time,seconds_elapsed,z,y,x
1746576203324871400,31.638871337890624,-0.0014773942530155182,-0.0008263350464403629,0.000646849861368537
1746576203334887400,31.648887451171873,-0.0010765301994979382,0.0013919472694396973,-0.00007634726352989674
1746576203344903400,31.6589033203125,0.001259594690054655,-0.0015468508936464787,-0.00181086384691298
1746576203354919400,31.66891943359375,-0.0006280667148530483,-0.001864869613200426,0.00019569043070077896
1746576203364936400,31.6789365234375,-0.0005734716542065144,-0.0029964467976242304,0.00038557383231818676
1746576203374952200,31.6889521484375,-0.0019768555648624897,0.0020639807917177677,-0.00008047278970479965
1746576203384968200,31.69896826171875,0.0005736537277698517,-0.00036695273593068123,0.0010718770790845156
1746576203394984400,31.708984375,-0.00019143708050251007,0.0022191540338099003,-0.0020123785361647606
1746576203405001500,31.71900146484375,0.0016261704731732607,0.0008510882034897804,0.0008150995709002018
1746576203415017500,31.729017578125,-0.001598692499101162,-0.001775585114955902,-0.0003380393609404564
1746576203425033200,31.739033203125,-0.0007587312720716,0.000587171409279108,-0.0013063647784292698
1746576203435049200,31.74904931640625,-0.0021173139102756977,0.000979025848209858,-0.0007627732120454311
1746576203445066000,31.75906591796875,-0.0006762770935893059,-0.0004518907517194748,0.0007200748659670353
1746576203455082000,31.76908203125,-0.001801484264433384,-0.0014811614528298378,0.0016897282330319285
1746576203465098000,31.779097900390624,0.0009005588945001364,-0.0007091108709573746,-0.0007707662880420685
1746576203475114000,31.789114013671874,0.0006924541667103767,0.001661667600274086,0.0014792957808822393
1746576203485130800,31.799130859375,0.0012988559901714325,0.000044063664972782135,-0.004328791983425617
1746576203495146800,31.809146728515625,-0.0016462965868413448,0.0006816056556999683,0.000602304469794035
1746576203505163000,31.8191630859375,-0.0005789017304778099,0.0009668301790952682,0.002765323966741562
1746576203515179000,31.829178955078124,0.0007617129012942314,-0.0013483227230608463,-0.003344851080328226
1746576203525195800,31.83919580078125,-0.00014509307220578194,0.00029990775510668755,-0.0007895478047430515
1746576203535211800,31.849211669921875,0.0007989094592630863,0.0008949246257543564,0.0006931128446012735
1746576203545227800,31.859227783203124,0.0011328698601573706,-0.001367164310067892,-0.0005372676532715559
1746576203555244000,31.869244140625,0.0000838027335703373,0.0003518923185765743,0.00007723085582256317
1746576203565260800,31.8792607421875,-0.0010728077031672,0.0009660171344876289,-0.00011504953727126122
1746576203575276800,31.88927685546875,0.001559242606163025,-0.0011449037119746208,-0.0000536162406206131
1746576203585292800,31.899292724609374,0.0008385912515223026,-0.002297253580763936,-0.0013937188778072596
1746576203595308800,31.909308837890624,0.0006097401492297649,0.0021701636724174023,0.0008471498731523752
1746576203605325800,31.919325927734373,0.0019775398541241884,0.0011033015325665474,0.0006854957900941372
1746576203615341800,31.929341796875,0.00032065389677882195,0.0020291958935558796,0.00102473353035748
1746576203625357800,31.93935791015625,0.0007608747109770775,0.00019933795556426048,-0.0008282938506454229
1746576203635373800,31.949373779296874,-0.00012834789231419563,-0.0011184602044522762,-0.002249457174912095
1746576203645390800,31.959390869140623,-0.00003726780414581299,0.0013841125182807446,-0.0006185371894389391
1746576203655406800,31.96940673828125,-0.0010875994339585304,-0.001641689334064722,0.0009492826648056507
1746576203665422800,31.9794228515625,0.0002575633116066456,0.0010915128514170647,-0.0022611578460782766
1746576203675438800,31.98943896484375,-0.0010199332609772682,-0.0011817682534456253,0.000578925246372819
1746576203685456000,31.999455810546873,-0.0006215246394276619,0.0023064399138092995,0.0017491182079538703
1746576203695471900,32.00947192382812,0.0010677098762243986,-0.000127346720546484,0.0007113160099834204
1746576203705488000,32.01948779296875,-0.0011562961153686047,-0.0007899412885308266,-0.00019229459576308727
1746576203715503900,32.02950390625,0.00044483691453933716,0.004350641742348671,-0.003059317357838154
1746576203725521000,32.03952099609375,-0.00042894622310996056,0.0006091664545238018,-0.0010265265591442585
1746576203735537000,32.04953686523437,-0.000695032998919487,-0.002754190703853965,0.0007388894446194172
1746576203745553000,32.059552978515626,0.00018008146435022354,0.0003928667865693569,-0.00012317579239606857
1746576203755568600,32.06956860351563,-0.0011568986810743809,0.0018310965970158577,-0.0015741027891635895
1746576203765586000,32.0795859375,-0.00032253051176667213,-0.0007202117703855038,-0.0004337374120950699
1746576203775602000,32.08960180664062,0.0014193400274962187,-0.0038723561447113752,-0.001245745923370123
1746576203785618000,32.099617919921876,-0.0013138623908162117,0.0005439636297523975,0.00011859135702252388
1746576203795634000,32.10963403320312,0.0008187901694327593,-0.0016270913183689117,-0.0009761338587850332
1746576203805651000,32.11965087890625,-0.001326385885477066,0.0011985227465629578,0.00032508675940334797
1746576203815667000,32.1296669921875,0.0013435750734061003,0.0008635735139250755,0.0002371789887547493
1746576203825683000,32.139682861328126,0.0004594055935740471,0.002022581174969673,-0.0011178376153111458
1746576203835699000,32.14969897460937,0.0007304046303033829,0.0008500237017869949,-0.00039903237484395504
1746576203845715700,32.1597158203125,0.0007754119578748941,-0.0029196806717664003,0.0036428470630198717
1746576203855732000,32.16973193359375,0.0006561963818967342,-0.0009070830419659615,0.0005509054753929377
1746576203865748000,32.179748046875,0.001156071899458766,-0.0009614112786948681,0.0016867436934262514
1746576203875764700,32.1897646484375,0.00047768326476216316,-0.0016956734471023083,-0.0008807294070720673
1746576203885780700,32.19978076171875,0.0007866101805120707,0.00042127352207899094,-0.00034010736271739006
1746576203895796700,32.20979663085937,-0.0006142840720713139,0.0006461185403168201,0.0027035698294639587
1746576203905812700,32.219812744140626,0.000196914654225111,-0.001135802362114191,-0.0003814359661191702
1746576203915830000,32.229830078125,-0.0022408245131373405,-0.000750489067286253,-0.0015669353306293488
1746576203925845800,32.239845703125,-0.002998760435730219,0.0010074637830257416,-0.0010675927624106407
1746576203935861800,32.24986181640625,-0.0010087117552757263,0.00036305980756878853,-0.0006993778515607119
1746576203945877800,32.259877685546876,-0.0006318744271993637,-0.00009021023288369179,0.003016530768945813
1746576203955895000,32.26989501953125,0.0018686640542000532,-0.0019112168811261654,-0.0002737068571150303
1746576203965910800,32.27991088867188,-0.0016187452711164951,-0.0008635292761027813,0.0012120706960558891
1746576203975926800,32.2899267578125,0.00021147308871150017,0.002386272419244051,0.0019563809037208557
1746576203985942800,32.29994287109375,0.001429869094863534,0.001124200876802206,0.0023220330476760864
1746576203995959800,32.309959716796875,-0.002568459138274193,-0.001633375883102417,0.0014070237521082163
1746576204005976000,32.31997607421875,-0.0005585714243352413,0.0006111362017691135,-0.0011008752044290304
1746576204015991800,32.32999169921875,-0.001242880243808031,-0.0028328776825219393,0.00009954511187970638
1746576204026007800,32.3400078125,0.0019252162892371416,-0.0017457753419876099,-0.0034134306479245424
1746576204036024800,32.35002490234375,0.0014528885949403048,0.00038457661867141724,-0.000997326336801052
1746576204046040800,32.36004077148438,0.00018549012020230293,0.0009150784462690353,0.0014024481642991304
1746576204056057000,32.37005712890625,0.00040177488699555397,0.0007806923240423203,0.0007949718274176121
1746576204066072800,32.38007275390625,-0.0007154210470616817,-0.0018569021485745907,-0.0017408900894224644
1746576204076089900,32.39008984375,-0.001570739783346653,-0.0005575516261160374,0.0006856857798993587
1746576204086105900,32.40010595703125,-0.00025886669754981995,0.00032928120344877243,0.0005064550787210464
1746576204096121900,32.410121826171874,0.0012227084953337908,0.0024426053278148174,0.0017735717119649053
1746576204106137900,32.42013793945313,-0.002165098674595356,0.0016564400866627693,0.002135495189577341
1746576204116155000,32.43015478515625,0.00007490161806344986,-0.00037482473999261856,-0.0024411643389612436
1746576204126171000,32.4401708984375,-0.00024201488122344017,0.000025714747607707977,0.0012225464452058077
1746576204136187000,32.450186767578124,-0.0013340306468307972,0.00030193617567420006,-0.0021906408946961164
1746576204146203000,32.46020288085938,-0.0001734248362481594,0.0011815782636404037,0.0008895709179341793
1746576204156220000,32.47021997070313,-0.0033964826725423336,0.000987923238426447,-0.0019091833382844925
1746576204166236000,32.48023583984375,0.0016613933257758617,-0.0002238149754703045,0.0022189829032868147
1746576204176252000,32.490251953125,-0.0011549768969416618,3.501772880554199e-7,-0.003282043384388089
1746576204186269000,32.50026904296875,0.0013878094032406807,0.0008416427299380302,0.0006330697797238827
1746576204196284700,32.51028466796875,-0.00231447396799922,-0.0003994968719780445,0.0036103720776736736
1746576204206301000,32.52030102539062,-0.0017171269282698631,-0.0004077525809407234,-0.002047780202701688
1746576204216317000,32.53031689453125,-0.00037602847442030907,0.00047229044139385223,0.0007167737931013107
1746576204226334000,32.540333984375,0.0016421149484813213,0.0008688350208103657,-0.0010747346095740795
1746576204236349700,32.550349609375,0.0017908294685184956,-0.001461709849536419,0.00006878655403852463
1746576204246365700,32.56036572265625,0.000018761958926916122,0.00008159223943948746,-0.00013947277329862118
1746576204256381700,32.570381591796874,-0.0017091738991439342,0.0009877230040729046,0.001155681675300002
1746576204266399000,32.58039892578125,0.00016569159924983978,-0.0017273696139454842,-0.0019847180228680372
1746576204276415000,32.5904150390625,0.0006374833174049854,-0.0020006103441119194,0.0009839488193392754
1746576204286430700,32.6004306640625,-0.00014868192374706268,0.0007232706993818283,-0.0012088979128748178
1746576204296446700,32.61044677734375,-0.0002210652455687523,0.000990747008472681,0.0007994777988642454
1746576204306464000,32.620464111328126,0.0003187572583556175,-0.0003600083291530609,-0.000002666376531124115
1746576204316480000,32.63047998046875,0.0014934111386537552,0.002236617263406515,0.00032766791991889477
1746576204326496000,32.64049609375,0.0005469238385558128,0.0009002434089779854,-0.0016875460278242826
1746576204336512800,32.6505126953125,0.0004660910926759243,0.0007949825376272202,0.000981036340817809
1746576204346528800,32.66052880859375,0.000679410295560956,-0.0007632332853972912,-0.001279987394809723
1746576204356545000,32.670544921875,-0.0010517779737710953,-0.0019190539605915546,0.00013811816461384296
1746576204366561000,32.68056103515625,-0.0015902691520750523,-0.00034778891131281853,0.0014220280572772026
1746576204376577800,32.69057788085937,0.00020250119268894196,-0.0019600496161729097,-0.0009045954793691635
1746576204386593800,32.70059375,0.0005377931520342827,-0.0005994406528770924,-0.0024127434007823467
1746576204396609800,32.71060986328125,-0.0009130057878792286,-0.0012022959999740124,0.0007231472991406918
1746576204406625800,32.72062573242187,0.000479827169328928,0.0008555282838642597,-0.00005849055014550686
1746576204416642800,32.73064282226562,0.0009710739832371473,-0.0002178414724767208,-0.0016235383227467537
1746576204426658800,32.740658935546875,-0.002265465911477804,0.00032464461401104927,0.0021168715320527554
1746576204436674800,32.7506748046875,0.0010729571804404259,-0.0005745510570704937,-0.0008908752351999283
1746576204446691600,32.760691650390626,-0.001041059847921133,0.0017317463643848896,-0.0005614422261714935
1746576204456708400,32.770708251953124,0.000582441221922636,-0.00038671353831887245,0.0014718880411237478
1746576204466724400,32.78072436523438,-0.00015631970018148422,-0.0012980476021766663,0.0015270155854523182
1746576204476740400,32.790740234375,0.0006780666299164295,0.0016212216578423977,0.002672163536772132
1746576204486757600,32.80075756835937,0.00003198394551873207,0.0007969732396304607,0.0013791988603770733
1746576204496773400,32.8107734375,0.00023919949308037758,-0.0005157818086445332,0.0003082097973674536
1746576204506789400,32.82078930664063,-0.0019057104364037514,0.0013851826079189777,-0.0019355034455657005
1746576204516805400,32.83080541992187,-0.000997760333120823,-0.0016907406970858574,0.0028754142113029957
1746576204526822400,32.84082250976562,-0.0014078873209655285,-0.0016087153926491737,0.0006170535925775766
1746576204536838400,32.85083837890625,-0.00048713572323322296,0.0001302645541727543,-0.0005898624658584595
1746576204546854400,32.8608544921875,-0.0003340039402246475,0.0016693053767085075,0.0004929790738970041
1746576204556870400,32.87087036132812,-0.001201655250042677,-0.0002250014804303646,0.00027185864746570587
1746576204566887400,32.88088745117187,-0.0023886263370513916,-0.0011192909441888332,0.003916394431143999
1746576204576903400,32.8909033203125,-0.00126337306573987,0.0007425514049828053,-0.00013683387078344822
1746576204586919400,32.90091943359375,-0.0001312633976340294,-0.00020127277821302414,-0.00029129721224308014
1746576204596936400,32.9109365234375,-0.0012199748307466507,-0.0007690233178436756,0.0024885940365493298
1746576204606952400,32.92095239257812,0.0007909778505563736,-0.0002078954130411148,0.0010201269760727882
1746576204616968400,32.930968505859376,-0.00018974533304572105,-0.00121329165995121,0.00042634038254618645
1746576204626984400,32.940984375,0.001250758534297347,0.0005819452926516533,0.0021193118300288916
1746576204637001500,32.95100146484375,0.0002061566337943077,0.00037338072434067726,-0.0009001642465591431
1746576204647017500,32.961017578125,0.001722028013318777,-0.0006263698451220989,-0.0025246920995414257
1746576204657033500,32.971033447265626,-0.0010925685055553913,0.0004728110507130623,0.00003703031688928604
1746576204667049500,32.98104956054687,0.002062212210148573,-0.0020036622881889343,-0.00044074072502553463
1746576204677066200,32.99106616210938,-0.0006615552119910717,-0.00021255621686577797,-0.0025370176881551743
1746576204687082200,33.00108227539062,-0.0033995513804256916,-0.0005992474034428596,-0.0006509670056402683
1746576204697098500,33.011098388671876,-0.0019540665671229362,-0.0005616513080894947,-0.0013156724162399769
1746576204707115500,33.021115478515625,-0.00003472622483968735,0.0010663392022252083,-0.0002618595026433468
1746576204717131300,33.03113134765625,-0.0009936909191310406,0.00019693560898303986,0.00019460078328847885
1746576204727147300,33.04114721679687,0.00036984775215387344,0.001223850529640913,-0.001916753128170967
1746576204737163300,33.051163330078126,0.0006740468088537455,-0.000029915478080511093,0.001002629054710269
1746576204747180500,33.0611806640625,0.002281797118484974,0.001266511157155037,0.002062567276880145
1746576204757196500,33.07119653320313,-0.0007336563430726528,0.002087188418954611,-0.0011111614294350147
1746576204767212300,33.08121240234375,-0.0017848056741058826,-0.0007906230166554451,0.0001008431427180767
1746576204777228300,33.091228271484376,-0.0007928712293505669,-0.0015011746436357498,-0.00126066361553967
1746576204787245600,33.10124560546875,0.000590108335018158,-0.00008517177775502205,0.002892802469432354
1746576204797261600,33.11126147460938,0.00031917868182063103,0.001998825930058956,0.001124961068853736
1746576204807277600,33.121277587890624,0.0005434169434010983,-0.0018630237318575382,0.0012743643019348383
1746576204817294300,33.13129443359375,0.0004952866584062576,0.00003997050225734711,0.00017328723333775997
1746576204827310300,33.141310302734375,0.0014281920157372952,-0.0003693569451570511,0.0007706342730671167
1746576204837326300,33.15132641601563,0.0009784831199795008,-0.0005094180814921856,0.0008034820202738047
1746576204847342600,33.161342529296874,0.0006245491094887257,-0.00047346530482172966,0.00221042986959219
1746576204857359400,33.171359375,-0.0017612967640161514,0.0002508028410375118,0.001102330395951867
1746576204867375400,33.181375244140625,-0.0013362560421228409,0.0010409625247120857,-0.0013677515089511871
1746576204877391400,33.19139135742188,0.001734691672027111,-0.0009936601854860783,-0.0010106828995049
1746576204887408400,33.20140844726563,-0.0004395130090415478,-0.0000026980414986610413,-0.0021907291375100613
1746576204897424400,33.21142431640625,0.0008609327487647533,0.00008623301982879639,0.0022632298059761524
1746576204907440400,33.2214404296875,-0.0004165857098996639,-0.0004748948849737644,0.0003106000367552042
1746576204917456400,33.23145629882813,-0.002156243659555912,0.0005840579979121685,0.0025717783719301224
1746576204927473400,33.24147338867188,-0.0007974989712238312,0.0008266717195510864,-0.0012812830973416567
1746576204937489400,33.251489501953124,0.0016879683826118708,-0.001950329402461648,-0.0004318587016314268
1746576204947505400,33.26150537109375,0.00008794106543064117,-0.0006243414245545864,-0.0021192377898842096
1746576204957522400,33.2715224609375,0.00027441419661045074,0.001293990295380354,-0.00009148521348834038
1746576204967538400,33.28153833007813,0.0016374201513826847,0.0003264639526605606,-0.0006885661277920008
1746576204977554400,33.291554443359374,-0.000044811517000198364,-0.0010021221823990345,-0.0012317127548158169
1746576204987570200,33.301570068359375,-0.0009854398667812347,0.0017350749112665653,0.0007358307484537363
1746576204997587500,33.31158740234375,0.0002581891603767872,-0.0005327099934220314,0.0014608793426305056
1746576205007603500,33.321603515625,0.0017085468862205744,0.0010563982650637627,0.00042730662971735
1746576205017619500,33.331619384765624,0.0005370681174099445,-0.00018362049013376236,0.00028170947916805744
1746576205027636200,33.34163623046875,0.0008641041349619627,-0.000004656147211790085,0.0012492360547184944
1746576205037652500,33.35165258789063,0.0011781719513237476,-0.00107546616345644,-0.0007153572514653206
1746576205047668500,33.36166845703125,-0.0012727351859211922,0.0003232262097299099,-0.00022027548402547836
1746576205057684500,33.3716845703125,-0.0011901347897946835,-0.0007123835384845734,0.0017323170322924852
1746576205067701200,33.381701171875,-0.001070825383067131,0.000011996366083621979,0.00039354595355689526
1746576205077717200,33.39171728515625,-0.0011320998892188072,-0.002655631396919489,-0.0008341295178979635
1746576205087733500,33.4017333984375,0.0008551510982215405,0.0003939545713365078,0.0019440798787400126
1746576205097749500,33.41174951171875,-0.0018864935263991356,-0.0009131352417171001,0.003981885500252247
1746576205107766300,33.42176635742187,0.0022776250261813402,0.0007023382931947708,-0.00031512463465332985
1746576205117782300,33.4317822265625,-0.0008130203932523727,-0.0007307291962206364,-0.0008302838541567326
1746576205127798300,33.44179833984375,-0.0018942640163004398,0.0017883549444377422,0.00011567119508981705
1746576205137815600,33.45181567382812,0.0017902525141835213,0.0028967205435037613,-0.0012967211659997702
1746576205147831600,33.46183154296875,0.0019540367648005486,-0.00035899365320801735,0.0005144949536770582
1746576205157847300,33.471847412109376,0.0009392630308866501,-0.00014893338084220886,0.0018316179048269987
1746576205167863300,33.48186328125,0.000448442529886961,-0.00044321268796920776,-0.00009384751319885254
1746576205177880300,33.49188037109375,-0.0010228613391518593,0.0006368560716509819,-0.0033744294196367264
1746576205187896600,33.501896484375,0.0021478980779647827,0.00004030810669064522,-0.00001565041020512581
1746576205197912600,33.51191259765625,-0.0003606267273426056,0.00018223002552986145,0.0009016836993396282
1746576205207929300,33.521929443359376,-0.0011553140357136726,-0.000555199570953846,0.00008941954001784325
1746576205217945300,33.5319453125,-0.0002892492339015007,-0.0002782335504889488,-0.0006567484233528376
1746576205227961300,33.54196142578125,-0.001043989323079586,-0.0018364493735134602,0.0012567329686135054
1746576205237977600,33.5519775390625,0.00030116643756628036,-0.00015643378719687462,0.000463052187114954
1746576205247994400,33.561994384765626,0.0005975761450827122,0.0004212060011923313,0.0003828911576420069
1746576205258010400,33.57201025390625,0.0003409232012927532,-0.00031151389703154564,-0.0016268454492092133
1746576205268026400,33.5820263671875,0.0005095009692013264,-0.0012172553688287735,0.0007505584508180618
1746576205278043400,33.59204345703125,0.0007279242854565382,-0.000543458852916956,-0.00028719217516481876
1746576205288059400,33.602059326171876,0.000037632882595062256,-0.0014409441500902176,0.0008001765236258507
1746576205298075400,33.61207543945312,-0.0026084198616445065,0.0002579200081527233,0.00029482622630894184
1746576205308091400,33.62209130859375,-0.00013833818957209587,0.0000714985653758049,-0.00033740815706551075
1746576205318108400,33.6321083984375,-0.0009176335297524929,-0.001819888362661004,0.001310138264670968
1746576205328124200,33.642124267578126,-0.0011282898485660553,-0.0002707275561988354,-0.00014607817865908146
1746576205338140400,33.65214038085937,0.0013184875715523958,0.000504650641232729,0.0005223106127232313
1746576205348157400,33.66215747070312,-0.002635507844388485,-0.00027725333347916603,0.003180145286023617
1746576205358173400,33.67217333984375,0.0003800308331847191,0.0013044541701674461,0.00012946408241987228
1746576205368189400,33.682189453125,-0.0002559321001172066,0.0002828654833137989,-0.0023579285480082035
1746576205378205200,33.692205078125,0.0008247692603617907,-0.0005702194757759571,-0.0008313897997140884
1746576205388222500,33.70222241210938,0.003039454109966755,0.0024647191166877747,-0.0024394067004323006
1746576205398238500,33.712238525390624,0.001966359093785286,-0.0007216697558760643,0.00143269426189363
1746576205408254500,33.72225439453125,0.0002829749137163162,0.0004024505615234375,0.0016065987292677164
1746576205418271200,33.732271240234375,0.0006738831289112568,-0.0012289141304790974,-0.0007623652927577496
1746576205428287500,33.74228759765625,-0.0009234808385372162,0.0009098704904317856,-0.00195226538926363
1746576205438303000,33.75230297851562,-0.0019249413162469864,0.000006463378667831421,-0.0009723783005028963
1746576205448320000,33.76232006835937,0.0011065348517149687,-0.0011067376472055912,-0.0008072622586041689
1746576205458336000,33.7723359375,-0.001176759134978056,0.0006721746176481247,0.0006102905608713627
1746576205468352000,33.78235205078125,0.0006805290468037128,0.0005462067201733589,-0.0018752377945929766
1746576205478368000,33.79236791992187,0.0018165064975619316,0.00039955414831638336,0.0014146226458251476
1746576205488385000,33.80238500976562,0.0016175683122128248,0.0008259261958301067,-0.0016932862345129251
1746576205498401000,33.812401123046875,-0.0007955827750265598,0.0005021179094910622,0.0009553737472742796
1746576205508417000,33.8224169921875,0.0015115137211978436,-0.0008036298677325249,-0.0012161678168922663
1746576205518434000,33.83243408203125,0.0007438692264258862,-0.0022654314525425434,-0.000720710726454854
1746576205528450000,33.84244995117187,-0.000867876224219799,0.0005961349233984947,0.0004627981688827276
1746576205538466000,33.852466064453125,-0.001651471946388483,-0.00046127429232001305,0.002631633309647441
1746576205548482000,33.86248193359375,-0.0010272269137203693,-0.0008117463439702988,0.0016673026839271188
1746576205558499000,33.8724990234375,-0.0005964711308479309,-0.00016341311857104301,0.002829049713909626
1746576205568515000,33.88251513671875,-0.0003855484537780285,0.00032607559114694595,-0.0013755492400377989
1746576205578531000,33.892531005859375,-0.0007846909575164318,0.0002418356016278267,-0.002633043099194765
1746576205588547800,33.9025478515625,0.0005503520369529724,0.0013486454263329506,0.00036274688318371773
1746576205598563800,33.912563720703126,-0.0008477517403662205,-0.000691467896103859,-0.00039868801832199097
1746576205608580000,33.922580078125,-0.0009231194853782654,-0.002032369375228882,0.0004633772186934948
1746576205618596000,33.93259619140625,0.00015507172793149948,0.00030686985701322556,-0.0009484125766903162
1746576205628613000,33.942613037109375,-0.0030561680905520916,-0.000906466506421566,0.002773088403046131
1746576205638628900,33.95262890625,-0.0000028512440621852875,-0.0018509344663470984,0.004305751528590918
1746576205648644900,33.96264477539062,-0.00028567900881171227,0.0004013008438050747,0.0008119507692754269
1746576205658662100,33.972662109375,0.00018483633175492287,0.0008986205793917179,0.005029820371419191
1746576205668678100,33.98267822265625,0.00017338478937745094,-0.0008382932282984257,0.0015245676040649414
1746576205678694000,33.99269384765625,0.002014723839238286,-0.0027540232986211777,0.0017618725541979074
1746576205688711000,34.0027109375,0.00030390918254852295,0.0046785930171608925,-0.0015183428768068552
1746576205698727200,34.01272705078125,0.00032370584085583687,-0.0033946246840059757,0.0008245795033872128
1746576205708743200,34.0227431640625,-0.0015266584232449532,-0.0010422547347843647,0.00046105822548270226
1746576205718759200,34.03275927734375,0.0004203193821012974,-0.002231226535513997,0.0012311472091823816
1746576205728776000,34.04277587890625,0.0008578768465667963,0.00023672496899962425,0.002919058781117201
1746576205738792000,34.0527919921875,0.0007976263295859098,0.00010826066136360168,-0.000015984755009412766
1746576205748808000,34.062807861328125,0.00031053414568305016,0.0019264006987214088,0.00030359462834894657
1746576205758825000,34.072824951171874,-0.002674359828233719,-0.0007768776267766953,0.002026486676186323
1746576205768841000,34.08284106445313,-0.0007843142375349998,0.0015762913972139359,0.0012453815434128046
1746576205778857000,34.09285693359375,0.0016622242983430624,0.0005051204934716225,-0.000943691236898303
1746576205788874000,34.1028740234375,0.0009394423104822636,-0.0015052994713187218,0.002506966469809413
1746576205798890200,34.11289013671875,0.0023743468336760998,0.0007856916636228561,0.00014634709805250168
1746576205808906000,34.12290600585938,0.00043476652354002,0.0007129870355129242,0.0000017373822629451752
1746576205818922000,34.132921875,-0.0002510789781808853,0.0006160307675600052,-0.000829839613288641
1746576205828939000,34.14293896484375,-0.001079854555428028,-0.0007102238014340401,-0.0018149428069591522
1746576205838955000,34.152955078125,-0.0021995697170495987,-0.00120448786765337,0.0012738669756799936
1746576205848971000,34.16297094726563,-0.002897584345191717,-0.0001831655390560627,0.0011356489267200232
1746576205858988000,34.17298803710938,-0.002159460447728634,-0.0018122629262506962,0.001172311371192336
1746576205869004000,34.18300415039062,0.0007511083967983723,0.000007208436727523804,0.0018476889235898852
1746576205879020000,34.19302001953125,-0.00019677402451634407,-0.00011738436296582222,0.0029715991113334894
1746576205889037000,34.203037109375,0.0025582658126950264,-0.0010470938868820667,0.0011188378557562828
1746576205899053000,34.21305297851563,0.0018083485774695873,-0.0009710388258099556,0.0025411611422896385
1746576205909069000,34.22306909179687,-0.0022902563214302063,0.0029864185489714146,-0.0009800705593079329
1746576205919085000,34.2330849609375,0.00011821277439594269,-0.000779260415583849,-0.001257771858945489
1746576205929101800,34.243101806640624,0.0001347241923213005,-0.0012375903315842152,-0.0013560422230511904
1746576205939117800,34.25311791992188,-0.0006288085132837296,0.00012761633843183517,0.000015996862202882767
1746576205949134000,34.26313403320312,-0.0003584977239370346,0.0015332330949604511,-0.0006037207785993814
1746576205959151000,34.27315112304687,0.0005024098791182041,0.0012542973272502422,0.001872265012934804
1746576205969167000,34.2831669921875,0.0017271977849304676,0.0020399298518896103,0.0026387227699160576
1746576205979182800,34.29318286132813,-0.0000678221695125103,0.0005288464017212391,-0.000662502832710743
1746576205989200100,34.3032001953125,-0.0009405403397977352,-0.0009555998258292675,-0.0001615623477846384
1746576205999216000,34.31321606445312,0.00011203344911336899,0.0005381726659834385,0.0006693049799650908
1746576206009232100,34.323232177734376,-0.00016147317364811897,-0.00009379535913467407,-0.0011586886830627918
1746576206019248000,34.333248046875,-0.0014939778484404087,-0.0016758251003921032,-0.0005731326527893543
1746576206029265000,34.34326489257813,0.0008488050661981106,0.0020874878391623497,0.0005938645917922258
1746576206039281200,34.35328125,-0.0018106424249708652,0.00028918730095028877,0.002991292392835021
1746576206049297200,34.363297119140626,0.0006080404855310917,-0.0005539692938327789,-0.0013621768448501825
1746576206059314000,34.37331396484375,0.0009212526492774487,0.0004744492471218109,0.000047270674258470535
1746576206069330000,34.38332983398438,-0.00156827038154006,0.0006001503206789494,0.001750095747411251
1746576206079346000,34.39334594726562,-0.0001298314891755581,0.001491333357989788,0.0010093743912875652
1746576206089363200,34.40336328125,-0.0015807216987013817,0.0020958706736564636,0.0011566472239792347
1746576206099379000,34.41337890625,-0.0008337795734405518,0.0003531975671648979,0.0006881561130285263
1746576206109395000,34.42339501953125,-0.000501683447510004,0.00004986347630620003,0.00017549749463796616
1746576206119412000,34.433411865234376,-0.00040774745866656303,-0.0011412263847887516,-0.0007271904032677412
1746576206129428000,34.44342797851562,0.0006332825869321823,-0.0000852830708026886,-0.00011226651258766651
1746576206139444200,34.4534443359375,-0.0014297636225819588,-0.0009585833176970482,0.0007643108256161213
1746576206149460000,34.4634599609375,-0.000829753465950489,-0.0008438010700047016,0.00023114588111639023
1746576206159477000,34.47347705078125,0.0001288154162466526,0.0023942161351442337,-0.00016299099661409855
1746576206169493000,34.48349291992187,-0.0004179314710199833,0.0003936490975320339,0.0016173322219401598
1746576206179509000,34.493509033203125,-0.000280916690826416,0.0013710898347198963,-0.0001183545682579279
1746576206189526000,34.503526123046875,0.0001438576728105545,0.0015479233115911484,0.0004883133806288242
1746576206199542000,34.5135419921875,-0.0006765248253941536,0.0003392021171748638,0.0005186113994568586
1746576206209558000,34.52355810546875,-0.00042245909571647644,-0.0028488680254667997,-0.0000025692861527204514
1746576206219575000,34.53357495117187,-0.002463223412632942,0.0021679531782865524,-0.0012382289860397577
1746576206229591000,34.543591064453125,0.0005549369379878044,-0.0013021458871662617,0.002430808264762163
1746576206239607000,34.55360693359375,0.0009737333748489618,-0.0024185627698898315,-0.0009175457525998354
1746576206249624000,34.5636240234375,0.0007532238960266113,0.001505339052528143,0.0004595746286213398
1746576206259640000,34.57364013671875,0.0017578096594661474,0.002084077801555395,0.000326571986079216
1746576206269656000,34.583656005859375,0.0024518296122550964,0.0014084340073168278,-0.0013341750018298626
1746576206279671800,34.593671875,0.0010842604096978903,0.00012842705473303795,-0.00041532237082719803
1746576206289689000,34.60368920898438,-0.0008087144233286381,0.001967606134712696,-0.0003945496864616871
1746576206299705000,34.613705078125,0.00035333912819623947,0.00011186022311449051,0.0027417410165071487
1746576206309721000,34.62372119140625,-0.00010898569598793983,0.0008279844187200069,0.00068098702467978
