time,seconds_elapsed,z,y,x
1746739276520522500,35.3285224609375,-0.009052904322743416,-0.005704312119632959,0.12167263776063919
1746739276530603500,35.338603515625,-0.011448150500655174,0.0028039542958140373,0.11826618760824203
1746739276540684800,35.34868481445312,-0.0030989977531135082,0.008928017690777779,0.1083410382270813
1746739276550766600,35.3587666015625,0.00035751936957240105,0.014808010309934616,0.09004458785057068
1746739276560848000,35.36884790039063,0.005710546392947435,0.01575865037739277,0.062294285744428635
1746739276570928600,35.3789287109375,0.007617635652422905,0.01137908361852169,0.036232057958841324
1746739276581009700,35.389009765625,0.007845507003366947,0.004205720964819193,0.01129399985074997
1746739276591090700,35.39909057617187,0.010018913075327873,-0.009618481621146202,-0.013820141553878784
1746739276601171700,35.409171630859376,0.009794965386390686,-0.015605458058416843,-0.025364024564623833
1746739276611252700,35.41925268554687,0.0035732879769057035,-0.019451860338449478,-0.04155338183045387
1746739276621333500,35.42933349609375,0.0056577459909021854,-0.020523684099316597,-0.05099082738161087
1746739276631414500,35.43941455078125,0.004269972909241915,-0.021655527874827385,-0.05177539214491844
1746739276641495800,35.44949584960938,0.003959347493946552,-0.022780612111091614,-0.04236773028969765
1746739276651576800,35.459576904296874,0.003274382557719946,-0.020100407302379608,-0.02709183841943741
1746739276661657600,35.46965771484375,-0.00011601299047470093,-0.01099320501089096,-0.01337006688117981
1746739276671738600,35.47973852539062,-0.003259608056396246,-0.00453743664547801,-0.0012404335429891944
1746739276681819600,35.48981958007813,-0.0012762313708662987,0.0008192914538085461,0.0069246250204741955
1746739276691900700,35.49990063476562,-0.0017199143767356873,0.0019000018946826458,0.013508224859833717
1746739276701981700,35.50998168945313,-0.0043580676428973675,-0.0001977751962840557,0.013426873832941055
1746739276712062700,35.520062744140624,0.0014055459760129452,0.006957340054214001,0.005234191194176674
1746739276722143700,35.53014379882813,0.004571633413434029,0.0008655018173158169,-0.006116924341768026
1746739276732224800,35.540224853515625,0.007880611345171928,-0.006118372082710266,-0.014039295725524426
1746739276742305800,35.55030590820313,0.006688700523227453,-0.007304497063159943,-0.01927846111357212
1746739276752386600,35.56038647460937,0.004966967273503542,-0.020377954468131065,-0.024730484932661057
1746739276762467600,35.57046752929688,0.007843229919672012,-0.020492486655712128,-0.027385680004954338
1746739276772548600,35.580548583984374,0.00915563479065895,-0.01672358065843582,-0.026447182521224022
1746739276782630400,35.59063037109375,0.004869059659540653,-0.00841995608061552,-0.026773979887366295
1746739276792711400,35.60071142578125,0.004935638513416052,-0.0005630985833704472,-0.020339250564575195
1746739276802793500,35.61079345703125,0.0027498616836965084,0.0003363010473549366,-0.01171866524964571
1746739276812874500,35.62087451171875,-0.00005125114694237709,0.004740369971841574,0.0007430642144754529
1746739276822955500,35.63095556640625,-0.0057886941358447075,0.0063560763373970985,0.012487429194152355
1746739276833036500,35.64103662109375,-0.0051857540383934975,0.01192767545580864,0.016497349366545677
1746739276843117600,35.65111767578125,-0.008437375538051128,0.008618762716650963,0.013141192495822906
1746739276853198600,35.661198486328125,-0.005927346646785736,0.004173680674284697,0.010548871010541916
1746739276863279600,35.67127954101562,-0.006675767246633768,0.004880421794950962,0.003214163240045309
1746739276873360600,35.681360595703126,-0.006422234233468771,0.004018622450530529,0.0006652518059127033
1746739276883441400,35.69144140625,-0.0005556545220315456,0.00044379662722349167,-0.012798847630620003
1746739276893522400,35.7015224609375,0.0010078875347971916,0.0006704316474497318,-0.01645882986485958
1746739276903603500,35.711603515625,-0.003222810570150614,-0.00027445796877145767,-0.01988844759762287
1746739276913684500,35.7216845703125,-0.003578608389943838,-0.003989301156252623,-0.019709216430783272
1746739276923765800,35.731765869140624,-0.0043252864852547646,-0.005197249352931976,-0.020481174811720848
1746739276933846500,35.741846435546876,0.0016990499570965767,-0.007650020532310009,-0.013825401663780212
1746739276943927600,35.75192749023437,0.002695387927815318,-0.007621711120009422,-0.008162740617990494
1746739276954008600,35.762008544921876,0.004181165713816881,-0.0005619372241199017,0.0006890739314258099
1746739276964089600,35.77208959960937,0.00042167678475379944,0.002471808809787035,0.003525021718814969
1746739276974170400,35.78217041015625,-0.003972272388637066,0.004697146359831095,0.0037732282653450966
1746739276984251400,35.79225146484375,-0.01022934541106224,0.0023472514003515244,-0.0007798602455295622
1746739276994332700,35.80233276367188,-0.010926827788352966,0.0020130248740315437,-0.004874736536294222
1746739277004413700,35.81241357421875,-0.0048508732579648495,-0.0033507375046610832,-0.0077863410115242004
1746739277014494700,35.82249462890625,0.0015407134778797626,-0.009114084765315056,-0.00958903506398201
1746739277024576800,35.83257666015625,-0.002227683551609516,-0.009237921796739101,-0.011071749031543732
1746739277034657500,35.842657470703124,-0.0011898498050868511,-0.002989080734550953,-0.008532424457371235
1746739277044738600,35.85273852539063,-0.007105771917849779,0.0015882658772170544,-0.013642638921737671
1746739277054819600,35.862819580078124,-0.006568612065166235,0.004587517585605383,-0.01790289767086506
1746739277064900600,35.87290063476563,-0.00781422108411789,0.00805240124464035,-0.01590949110686779
1746739277074981400,35.8829814453125,-0.00937856175005436,0.00850700307637453,-0.006839030422270298
1746739277085062400,35.8930625,-0.0026778304018080235,0.002177921123802662,0.003202700987458229
1746739277095143700,35.903143798828125,-0.002315108198672533,-0.0017787371762096882,0.011944261379539967
1746739277105224700,35.913224609375,-0.0033457763493061066,-0.0026725726202130318,0.016849419102072716
1746739277115305700,35.9233056640625,-0.0038006436079740524,0.0037983767688274384,0.013458151370286942
1746739277125386500,35.93338647460938,-0.005891540087759495,0.01103739719837904,0.007883112877607346
1746739277135467500,35.943467529296875,-0.004980739206075668,0.01416741032153368,0.002157582901418209
1746739277145548500,35.95354858398437,-0.0008456725627183914,0.01605338230729103,-0.002127294894307852
1746739277155629600,35.963629638671875,0.0020499825477600098,0.011889530345797539,-0.003789639798924327
1746739277165710300,35.97371044921875,0.00908566638827324,0.00733378529548645,-0.005447003059089184
1746739277175791600,35.98379150390625,0.014705202542245388,-0.0038759924937039614,0.007466132286936045
1746739277185872600,35.99387255859375,0.014701352454721928,-0.006838006898760796,0.021840473636984825
1746739277195953700,36.00395361328125,0.008777417242527008,-0.0007766522467136383,0.02861795201897621
1746739277206034700,36.01403466796875,-0.0018589571118354797,-0.0029695932753384113,0.01827063038945198
1746739277216115500,36.024115478515625,-0.004009193275123835,-0.003443635767325759,0.006380149163305759
1746739277226196500,36.03419653320312,-0.005973298568278551,-0.0014455430209636688,-0.007513946853578091
1746739277236277500,36.044277587890626,-0.005579683464020491,-0.004818703047931194,-0.02041057124733925
1746739277246359600,36.05435961914063,0.0006204214878380299,-0.009617814794182777,-0.027027467265725136
1746739277256440600,36.06444067382812,0.006454342044889927,-0.005872344598174095,-0.04047829657793045
1746739277266521300,36.074521240234375,0.010731572285294533,-0.005251624621450901,-0.04505369812250137
1746739277276602600,36.0846025390625,0.01071745716035366,-0.002121345140039921,-0.03798460587859154
1746739277286683600,36.09468359375,0.01113257184624672,-0.004634726792573929,-0.018023781478405
1746739277296764700,36.1047646484375,0.007428913377225399,0.003067401237785816,0.01187898963689804
1746739277306845700,36.114845703125,0.0015335232019424438,0.007113167084753513,0.0354042574763298
1746739277316926500,36.12492651367187,-0.004339279606938362,0.007682817056775093,0.05403732880949974
1746739277327007500,36.13500756835938,-0.01355681847780943,0.015093798749148846,0.062265604734420776
1746739277337088500,36.145088623046874,-0.012815394438803196,0.01642351597547531,0.0598280131816864
1746739277347169500,36.15516943359375,-0.01582430861890316,0.0159616582095623,0.05352981016039848
1746739277357250600,36.16525048828125,-0.01647252030670643,0.01009231898933649,0.03303305804729462
1746739277367331600,36.17533154296875,-0.011402902193367481,0.013735068961977959,0.008436218835413456
1746739277377412600,36.18541259765625,-0.007437721826136112,0.008762415498495102,-0.02111022174358368
1746739277387493600,36.19549365234375,-0.00008589634671807289,0.004494731314480305,-0.03940662369132042
1746739277397574700,36.20557470703125,0.005221783649176359,-0.007224508561193943,-0.0498744435608387
1746739277407655400,36.21565551757813,0.00664212042465806,-0.013887674547731876,-0.04876674711704254
1746739277417736400,36.225736328125,0.0022428445518016815,-0.010497470386326313,-0.03417342156171799
1746739277427817500,36.2358173828125,-0.003785704728215933,-0.006227373611181974,-0.014076697640120983
1746739277437898800,36.245898681640625,-0.010560786351561546,0.004290248267352581,0.009245669469237328
1746739277447979500,36.2559794921875,-0.013784421607851982,0.007204060442745686,0.024075018242001534
1746739277458060500,36.266060546875,-0.010722585022449493,0.01129733957350254,0.037272579967975616
1746739277468142600,36.276142578125,-0.006658676080405712,0.013279025442898273,0.03557100147008896
1746739277478223600,36.2862236328125,0.0014863358810544014,0.013365845195949078,0.033977631479501724
1746739277488304600,36.2963046875,0.0037755421362817287,0.007603220641613007,0.024508243426680565
1746739277498385700,36.3063857421875,0.007988929748535156,-0.0007148967124521732,0.016338199377059937
1746739277508466400,36.316466552734376,0.005668468773365021,0.00200580433011055,0.009512274526059628
1746739277518547500,36.32654736328125,0.006564622279256582,0.0033935774117708206,0.000048998044803738594
1746739277528628500,36.33662841796875,0.0030039045959711075,0.003635771106928587,-0.013772647827863693
1746739277538709800,36.34670971679687,0.007854053750634193,0.0024943402968347073,-0.020229747518897057
1746739277548790500,36.35679052734375,0.011472444981336594,0.0013485760428011417,-0.022786909714341164
1746739277558871600,36.36687158203125,0.011314518749713898,-0.0018701204098761082,-0.02540532872080803
1746739277568952600,36.37695263671875,0.014285803772509098,-0.007107047364115715,-0.025462821125984192
1746739277579033600,36.38703369140625,0.007880369201302528,-0.004127236548811197,-0.029201900586485863
1746739277589114600,36.397114501953126,-0.0006694160401821136,0.002200690098106861,-0.02315536141395569
1746739277599195400,36.4071953125,-0.005888679530471563,0.0066319238394498825,-0.013246537186205387
1746739277609276400,36.4172763671875,-0.00769294798374176,0.0040360442362725735,-0.005668648052960634
1746739277619357700,36.427357666015624,-0.0045032799243927,0.0015169600956141949,-0.0016728413756936789
1746739277629438700,36.43743872070313,0.0024621926713734865,-0.0024043587036430836,0.0022754466626793146
1746739277639519500,36.44751953125,0.008112887851893902,0.0047590117901563644,0.0005776815232820809
1746739277649600500,36.4576005859375,0.010984817519783974,0.005522370804101229,-0.0032070656307041645
1746739277659682600,36.4676826171875,0.015911132097244263,0.012482542544603348,0.0019083339720964432
1746739277669763600,36.477763671875,0.01697898842394352,0.011832576245069504,0.010912108235061169
1746739277679844600,36.4878447265625,0.016114527359604836,0.013572951778769493,0.01798626221716404
1746739277689925600,36.497925537109374,0.009683307260274887,0.0165354385972023,0.0222688689827919
1746739277700006400,36.50800634765625,0.0005816882476210594,0.017085112631320953,0.0284133143723011
1746739277710087400,36.51808740234375,-0.004890065640211105,0.012471817433834076,0.030346637591719627
1746739277720168700,36.52816870117187,-0.004707639105618,0.012289123609662056,0.031057436019182205
1746739277730249700,36.538249755859376,-0.003124707844108343,0.009349455125629902,0.026690438389778137
1746739277740330500,36.54833056640625,-0.0014415904879570007,0.004571477882564068,0.015365613624453545
1746739277750411500,36.55841162109375,0.004952950403094292,-0.001153439749032259,0.008963755331933498
1746739277760492500,36.56849243164063,-0.00009294087067246437,0.004322818014770746,0.0003492281539365649
1746739277770573600,36.578573486328125,0.002362324157729745,0.0008952980861067772,-0.00017466145800426602
1746739277780654000,36.58865405273438,-0.0002640853635966778,-0.0018168650567531586,-0.004682860802859068
1746739277790735400,36.5987353515625,0.0010053464211523533,-0.001943865790963173,-0.0032244676258414984
1746739277800816400,36.60881640625,-0.0005946806631982327,0.0035670134238898754,0.004064604174345732
1746739277810897200,36.618897216796874,0.0023433465976268053,0.0030082743614912033,0.0080365389585495
1746739277820978200,36.62897827148438,0.00022932933643460274,0.007841113023459911,0.006649830844253302
1746739277831060200,36.63906030273437,-0.0017145141027867794,0.006965819280594587,0.009711419232189655
1746739277841141200,36.649141357421875,-0.0006338031962513924,-0.0004319092258810997,0.01121131144464016
1746739277851222300,36.65922216796875,-0.0005520419217646122,-0.0052880048751831055,0.008261842653155327
1746739277861303000,36.669302978515624,-0.0012404690496623516,-0.006206795573234558,0.005125970114022493
1746739277871384000,36.67938403320313,0.004117106087505817,-0.0068245925940573215,0.007390694692730904
1746739277881465000,36.689465087890625,0.0031389270443469286,-0.014117127284407616,0.005672423169016838
1746739277891546400,36.69954638671875,0.0013772998936474323,-0.007846107706427574,0.009817839600145817
1746739277901627100,36.709627197265625,-0.0015918584540486336,-0.001401789952069521,0.004349304363131523
1746739277911708200,36.71970825195312,-0.0015018973499536514,0.0017481227405369282,-0.00005896584480069578
1746739277921789200,36.7297890625,0.0006078588776290417,0.007602016907185316,-0.009479898028075695
1746739277931870200,36.7398701171875,0.0036547351628541946,0.0018242164514958858,-0.013396869413554668
1746739277941951200,36.749951171875,0.006618034094572067,0.00034962408244609833,-0.018880585208535194
1746739277952032000,36.76003198242187,0.006940325256437063,-0.0026752110570669174,-0.017659282311797142
1746739277962113000,36.770113037109375,0.0019426371436566114,-0.004951148293912411,-0.023617837578058243
1746739277972194300,36.7801943359375,0.0025398624129593372,-0.003521611914038658,-0.027421167120337486
1746739277982275300,36.790275390625,0.0016391812823712826,0.00003530597314238548,-0.02389167994260788
1746739277992356400,36.8003564453125,0.003280946519225836,-0.005163249094039202,-0.012854831293225288
1746739278002438100,36.81043823242187,0.0034673677291721106,-0.009190481156110764,0.0034463778138160706
1746739278012519200,36.82051928710938,-0.0009373277425765991,-0.003137970343232155,0.012099547311663628
1746739278022600200,36.83060009765625,-0.0056114415638148785,-0.00264182360842824,0.015061249025166035
1746739278032681200,36.84068115234375,-0.0043728528544306755,-0.0016199522651731968,0.014163785614073277
1746739278042762200,36.85076220703125,-0.004549686796963215,0.0005987267941236496,0.012120608240365982
1746739278052843000,36.86084301757813,0.0022724841255694628,0.0017969002947211266,0.007799385115504265
1746739278062924000,36.87092407226562,0.003981701098382473,0.001991577446460724,-0.0011837234487757087
1746739278073005300,36.88100537109375,0.0035656639374792576,0.0016742316074669361,-0.008396586403250694
1746739278083086300,36.89108642578125,0.005118020810186863,-0.002168443985283375,-0.013253926299512386
1746739278093167000,36.9011669921875,0.0011818911880254745,-0.004407459869980812,-0.0180866327136755
1746739278103248100,36.911248046875,-0.0008165445178747177,-0.005185902118682861,-0.01846320368349552
1746739278113329200,36.9213291015625,-0.0005187490023672581,-0.004807923920452595,-0.017126627266407013
1746739278123410200,36.93141015625,-0.0002574929967522621,-0.010311346501111984,-0.00612244475632906
1746739278133491200,36.9414912109375,0.0028369042556732893,-0.010880311951041222,0.0006940269377082586
1746739278143572000,36.951572021484374,0.004249977879226208,-0.0006292727775871754,0.008999894373118877
1746739278153653200,36.9616533203125,0.006576855666935444,0.008817823603749275,0.018318915739655495
1746739278163735000,36.97173510742188,0.008641604334115982,0.009672166779637337,0.029323896393179893
1746739278173816300,36.98181640625,0.007219812832772732,0.01292483601719141,0.044638246297836304
1746739278183897300,36.9918974609375,0.00421496806666255,0.01045502070337534,0.05220748111605644
1746739278193978000,37.00197802734375,0.0011116606183350086,0.010885187424719334,0.051186516880989075
1746739278204059100,37.01205908203125,-0.000871861819177866,0.001034686341881752,0.03725205734372139
1746739278214140200,37.02214013671875,-0.00038718897849321365,0.003931771963834763,0.017806589603424072
1746739278224221200,37.03222119140625,-0.0041901832446455956,0.002936015836894512,0.00145664531737566
1746739278234302200,37.04230224609375,-0.005905397702008486,-0.006461515091359615,-0.016574779525399208
1746739278244383000,37.05238305664062,-0.0036598206497728825,-0.005145647097378969,-0.02754354104399681
1746739278254464300,37.06246435546875,-0.0005012941546738148,-0.009191536344587803,-0.03073784150183201
1746739278264545300,37.07254516601562,0.0038108963053673506,-0.012363361194729805,-0.03573340177536011
1746739278274626300,37.082626220703126,0.006720958277583122,-0.015031499788165092,-0.03199873864650726
1746739278284707000,37.09270703125,0.008719393983483315,-0.007017249241471291,-0.018838461488485336
1746739278294788000,37.1027880859375,0.007835609838366508,-0.007339889649301767,-0.008778814226388931
1746739278304870100,37.1128701171875,0.005843831691890955,-0.001067346427589655,0.002267178613692522
1746739278314951200,37.122951171875,0.001901361858472228,0.004052912816405296,0.011173676699399948
1746739278325032200,37.1330322265625,-0.0012206616811454296,0.005000731907784939,0.01719481870532036
1746739278335113200,37.14311328125,-0.0011454126797616482,0.0049822209402918816,0.024305634200572968
1746739278345194000,37.15319409179688,-0.0039510526694357395,0.007961499504745007,0.02617570571601391
1746739278355275300,37.163275146484374,-0.0008320361375808716,0.010738130658864975,0.025374028831720352
1746739278365356300,37.17335620117188,-0.000245874747633934,0.0015259911306202412,0.017074553295969963
1746739278375437300,37.183437255859374,-0.002350785303860903,-0.0035732660908252,0.010308215394616127
1746739278385518000,37.19351806640625,-0.0046309842728078365,-0.006213257554918528,0.003491322509944439
1746739278395599000,37.20359912109375,-0.007717417553067207,-0.011775236576795578,-0.013845279812812805
1746739278405680000,37.21368017578125,-0.006794632412493229,-0.012260198593139648,-0.028939010575413704
1746739278415761200,37.22376123046875,-0.0016025337390601635,-0.013483388349413872,-0.04156825318932533
1746739278425842200,37.23384228515625,0.0010268054902553558,-0.011500131338834763,-0.045666858553886414
1746739278435923200,37.243923095703124,0.0054643345065414906,-0.008378341794013977,-0.04220763221383095
1746739278446005000,37.2540048828125,0.011148319579660892,-0.007363677024841309,-0.02820180542767048
1746739278456086300,37.26408618164062,0.013290614821016788,-0.005309330765157938,-0.008486977778375149
1746739278466167300,37.274167236328125,0.01116168312728405,-0.0014898250810801983,0.010957826860249043
1746739278476248300,37.28424829101562,0.0029243340250104666,0.0045875743962824345,0.03190420940518379
1746739278486329000,37.2943291015625,-0.003970856312662363,0.00983373448252678,0.04693588614463806
1746739278496410000,37.30441015625,-0.01248488575220108,0.010767939500510693,0.05590111389756203
1746739278506491100,37.3144912109375,-0.01574086770415306,0.009392417035996914,0.055160220712423325
1746739278516572200,37.324572265625,-0.0170020442456007,0.009595049545168877,0.04195009917020798
1746739278526653200,37.334653076171875,-0.014310652390122414,0.007425905205309391,0.01688096486032009
1746739278536734200,37.34473413085937,-0.004783578682690859,-0.0008124513551592827,-0.010508940555155277
1746739278546815200,37.354815185546876,0.0038836791645735502,-0.007932678796350956,-0.03308162838220596
1746739278556896300,37.36489624023437,0.014990291558206081,-0.012472718954086304,-0.0483369417488575
1746739278566977300,37.37497729492188,0.020100366324186325,-0.016200877726078033,-0.05643375217914581
1746739278577059300,37.38505932617188,0.02071189694106579,-0.020169101655483246,-0.051085215061903
1746739278587140000,37.39514013671875,0.013153312727808952,-0.013537831604480743,-0.035959526896476746
1746739278597221000,37.40522119140625,0.002082626800984144,0.0005548838526010513,-0.01247168704867363
1746739278607302100,37.41530224609375,-0.012683536857366562,0.00517653301358223,0.011425922624766827
1746739278617383200,37.42538305664063,-0.021250925958156586,0.01008553896099329,0.03573738783597946
1746739278627464200,37.43546411132812,-0.025276826694607735,0.009935601614415646,0.04659509286284447
1746739278637545200,37.44554516601563,-0.0245731920003891,0.0057225641794502735,0.037836603820323944
1746739278647626200,37.455626220703124,-0.020406143739819527,0.003455414902418852,0.020858149975538254
1746739278657707300,37.46570727539063,-0.00844620168209076,-0.0038280480075627565,-0.009159914217889309
1746739278667788300,37.475788330078124,-0.003881544340401888,-0.012768546119332314,-0.04000943899154663
1746739278677869000,37.485869140625,0.00715992134064436,-0.018236547708511353,-0.07057959586381912
1746739278687950000,37.4959501953125,0.014526491984724998,-0.017996065318584442,-0.083925761282444
1746739278698031000,37.50603100585938,0.016424840316176414,-0.020890938118100166,-0.08096595108509064
1746739278708112100,37.516112060546874,0.011621829122304916,-0.01730818673968315,-0.0638149231672287
1746739278718194200,37.526194091796874,0.004110409878194332,-0.01192186027765274,-0.03045792505145073
1746739278728275200,37.53627514648438,-0.006608014460653067,0.004710379987955093,0.004525358788669109
1746739278738356200,37.546356201171875,-0.018177052959799767,0.010532583110034466,0.03446514904499054
1746739278748437200,37.55643725585937,-0.020026884973049164,0.016213104128837585,0.05765276029706001
1746739278758518300,37.566518310546876,-0.022275298833847046,0.01908617466688156,0.06802389025688171
1746739278768599300,37.57659936523437,-0.016785725951194763,0.013457849621772766,0.06628617644309998
1746739278778680000,37.58668017578125,-0.012452954426407814,0.002677172888070345,0.04504595696926117
1746739278788761000,37.59676098632813,-0.004555084276944399,-0.002942363265901804,0.020365910604596138
1746739278798841900,37.606841796875,0.006170412991195917,-0.006738833151757717,-0.012187330052256584
1746739278808923000,37.6169228515625,0.010939335450530052,-0.009295201860368252,-0.03788124397397041
1746739278819004200,37.627004150390626,0.009322552010416985,-0.012439428828656673,-0.05996483564376831
1746739278829085200,37.63708520507812,0.004705695901066065,-0.010442057624459267,-0.06586053967475891
1746739278839167200,37.64716723632812,0.0027385633438825607,-0.009373647160828114,-0.059011757373809814
1746739278849248300,37.65724829101563,-0.0009254137985408306,-0.006705426145344973,-0.04418008401989937
1746739278859329000,37.6673291015625,0.0007112687453627586,-0.012388844974339008,-0.021788712590932846
1746739278869410000,37.67741015625,-0.0013404306955635548,-0.007879314012825489,-0.0036001205444335938
1746739278879491000,37.68749096679687,-0.0026779132895171642,-0.0021605095826089382,0.020074045285582542
1746739278889572000,37.697572021484376,-0.009977636858820915,0.001809198409318924,0.03833374008536339
1746739278899652900,37.70765283203125,-0.00619839783757925,0.004410408437252045,0.0443115234375
1746739278909734000,37.71773388671875,-0.005105703137814999,0.0039286427199840546,0.04425719380378723
1746739278919815200,37.72781518554687,-0.008815586566925049,0.002973218448460102,0.03425202891230583
1746739278929896200,37.73789624023438,-0.006937792524695396,0.003737012855708599,0.02341616153717041
1746739278939977200,37.747977294921874,-0.003262873739004135,0.002597082406282425,0.002060938160866499
1746739278950058000,37.75805810546875,-0.001466305460780859,-0.0015633078292012215,-0.021434534341096878
1746739278960139000,37.76813891601562,0.0059369937516748905,-0.0075643775053322315,-0.039380110800266266
1746739278970221000,37.77822094726562,0.007377497851848602,-0.016182100400328636,-0.052184589207172394
1746739278980302000,37.78830200195313,0.009858284145593643,-0.015480458736419678,-0.056444890797138214
1746739278990383000,37.798383056640624,0.005578584503382444,-0.011109679937362671,-0.04777603596448898
1746739279000464000,37.8084638671875,0.000008604954928159714,-0.007226357236504555,-0.031992945820093155
1746739279010545000,37.818544921875,-0.003986935596913099,0.0013269176706671715,-0.005784245207905769
1746739279020626200,37.82862622070313,-0.005741355940699577,0.0029430752620100975,0.023773225024342537
1746739279030707200,37.838707275390625,-0.005247073248028755,0.003787829540669918,0.04737335816025734
1746739279040788200,37.84878833007812,-0.006781363859772682,0.002670831046998501,0.06268147379159927
1746739279050869000,37.858868896484374,-0.0074447570368647575,0.004388037137687206,0.06258559972047806
1746739279060950000,37.86894995117188,-0.008399531245231628,0.0030271667055785656,0.05315232649445534
1746739279071031000,37.879031005859375,-0.007312428671866655,0.0003349767066538334,0.0342944860458374
1746739279081112000,37.88911206054688,-0.006508097983896732,0.0011041765101253986,0.014384892769157887
1746739279091193000,37.899193115234375,-0.002289916854351759,-0.004555840045213699,0.00071834831032902
1746739279101274000,37.90927416992187,0.002344970591366291,-0.005780608858913183,-0.009261379018425941
1746739279111356000,37.91935595703125,0.0029162184800952673,0.0031913146376609802,-0.019287114962935448
1746739279121437200,37.929437255859376,0.00409723399206996,0.0025982619263231754,-0.013884848915040493
1746739279131518200,37.93951831054687,0.004936662502586842,0.00015188194811344147,-0.0013200549874454737
1746739279141599000,37.949598876953125,0.005346859805285931,0.0007318044081330299,0.0124275591224432
1746739279151680000,37.95967993164062,0.002734564943239093,0.0017699040472507477,0.02410951443016529
1746739279161761000,37.969760986328126,-0.00208316370844841,0.0022318107075989246,0.02889563888311386
1746739279171842000,37.97984204101562,-0.006689633708447218,0.002300519961863756,0.029172606766223907
1746739279181923000,37.989923095703126,-0.011495064944028854,-0.001798784825950861,0.028053412213921547
1746739279192003800,38.00000390625,-0.010969888418912888,0.0014369557611644268,0.02495216205716133
1746739279202085000,38.01008520507813,-0.007346831262111664,0.0005320669151842594,0.01911742053925991
1746739279212166100,38.020166259765624,0.0004466432146728039,-0.0005816668272018433,0.01023471262305975
1746739279222247200,38.0302470703125,0.002901426749303937,0.001008104532957077,0.0011369995772838593
1746739279232329200,38.0403291015625,0.004441532772034407,0.005580752156674862,-0.0066849710419774055
1746739279242410000,38.05040991210937,0.01001664251089096,0.0036009415052831173,-0.014611093327403069
1746739279252491000,38.06049096679688,0.012225734069943428,-0.0019256500527262688,-0.012616385705769062
1746739279262572000,38.070572021484374,0.005901769734919071,-0.003069645259529352,-0.009752289392054081
1746739279272653000,38.08065307617188,0.006371284835040569,-0.0011851927265524864,-0.001415529754012823
1746739279282734000,38.090734130859374,-0.0005034534260630608,0.003216137643903494,0.0032706318888813257
1746739279292814800,38.10081494140625,-0.005468650721013546,0.0014262269251048565,0.005500762723386288
1746739279302896000,38.110896240234375,-0.006159741431474686,-0.0014963261783123016,0.005761752836406231
1746739279312977200,38.12097705078125,-0.00555440504103899,-0.0015658349730074406,-0.0022234695497900248
1746739279323058200,38.13105810546875,0.000819656066596508,-0.0008077370002865791,-0.007357819005846977
1746739279333139000,38.14113891601563,0.006241851951926947,0.002058622892946005,-0.01339041069149971
1746739279343220000,38.151219970703124,0.012980548664927483,-0.005279569886624813,-0.017420906573534012
1746739279353301000,38.16130102539063,0.013271098956465721,-0.005629242397844791,-0.01782597228884697
1746739279363382000,38.171382080078125,0.01415841281414032,-0.0022139023058116436,-0.02120015397667885
1746739279373464000,38.181464111328125,0.008886951953172684,-0.0028741001151502132,-0.0243392214179039
1746739279383545000,38.19154516601562,0.004121174104511738,-0.0017112595960497856,-0.016388313844799995
1746739279393625900,38.2016259765625,-0.000490888487547636,-0.002105141058564186,-0.007716794963926077
1746739279403707100,38.21170703125,-0.0028490405529737473,-0.000718988012522459,0.0006522598559968174
1746739279413788200,38.2217880859375,-0.006622740067541599,0.002726876176893711,0.00567844370380044
1746739279423869200,38.231869140625,-0.003842790611088276,0.001759121660143137,0.004015517886728048
1746739279433950000,38.241949951171875,-0.005102998577058315,0.005816448014229536,0.005526595748960972
1746739279444031000,38.25203100585937,0.00017149420455098152,0.005088132340461016,0.002404752653092146
1746739279454112000,38.262112060546876,0.008535417728126049,0.0026276386342942715,0.0035765436477959156
1746739279464193000,38.27219311523437,0.009482486173510551,-0.004047058522701263,0.002891023876145482
1746739279474274000,38.28227416992188,0.006408665329217911,-0.0011737742461264133,0.007845569401979446
1746739279484355000,38.29235498046875,0.0007512383162975311,0.0065461318008601665,0.014377415180206299
1746739279494436000,38.30243603515625,-0.00030949851498007774,0.005183391738682985,0.02527720108628273
1746739279504518100,38.31251806640625,-0.0011708387173712254,0.001803775317966938,0.037124715745449066
1746739279514599200,38.32259912109375,-0.006396493874490261,0.0058123646304011345,0.0440787598490715
1746739279524680200,38.33268017578125,-0.00937269814312458,0.010096544399857521,0.04817809909582138
1746739279534761000,38.34276098632812,-0.007875468581914902,0.009823836386203766,0.03730015084147453
1746739279544842000,38.35284204101563,-0.0071571399457752705,0.011794639751315117,0.02337377332150936
1746739279554923000,38.362923095703124,-0.00528919929638505,0.002990495879203081,0.00427278270944953
1746739279565004000,38.37300415039063,0.0008471827022731304,0.00036029331386089325,-0.004422794096171856
1746739279575085000,38.3830849609375,0.005189999472349882,-0.008722151629626751,-0.013571817427873611
1746739279585166000,38.393166015625,0.009375038556754589,-0.0058250343427062035,-0.01926334574818611
1746739279595247000,38.4032470703125,0.008960118517279625,-0.007580323610454798,-0.024700455367565155
1746739279605328100,38.413328125,0.0076302094385027885,-0.005720039829611778,-0.027718795463442802
1746739279615409200,38.4234091796875,0.002928132424131036,-0.0075725349597632885,-0.024671074002981186
1746739279625490000,38.43348999023438,-0.0027523161843419075,-0.003199025522917509,-0.018015746027231216
1746739279635572000,38.44357202148438,-0.00634465366601944,-0.0023105950094759464,-0.008340748026967049
