time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576399837646000,49.79764599609375,0.38316718668066724,-0.0017704556230455637,0.1235063320079269,-0.0015680715441703796,0.06023313336873786,0.9129701459770179,0.2856881196469208,right,0.0003591179847717285,-0.7568486989751249,2.665423616363108,-6.6124757732719175,-0.38419229890572854,-0.0012698561185970902,-0.000364840030670166,6.733578187420964,0.0019579529762268066
1746576399877646000,49.83764599609375,0.38310068032347966,-0.0029956712387502193,0.12348024826489791,-0.0002498716348782182,0.06027381233178489,0.9129912300211694,0.2857222862835691,right,0.0014587640762329102,-0.7567400482853816,2.6652567353636023,-6.613330928796529,-0.38414394671984936,-0.0009035808616317809,-0.0005869865417480469,6.732803695917129,0.0031452178955078125
1746576399917645800,49.877645751953125,0.3829444607403905,-0.00504116527736187,0.12344627772046061,0.0015336907235905528,0.06019757862784314,0.9129992182735857,0.28550194619043157,right,0.0003268122673034668,-0.7567899668748103,2.6640982129782436,-6.613435558214784,-0.38414791165917206,0.001979976426810026,-0.0007140636444091797,6.733159669747948,0.0024955272674560547
1746576399957646000,49.91764599609375,0.38294266482047973,-0.0033527379855513573,0.12347086406095205,0.001020014751702547,0.06016319893451734,0.9130144275307599,0.2854076872119465,right,-0.0005089640617370605,-0.7567167033062643,2.664270646935701,-6.613897915029526,-0.3841093128308419,0.0013168269069865346,-0.0007538497447967529,6.732637107178569,0.0022575855255126953
1746576399997646000,49.95764599609375,0.3829408821331552,-0.0016643106937408447,0.12349545040144347,0.0005063388380222023,0.06012881924119153,0.9130296367879341,0.28531343764781497,right,-0.0013447403907775879,-0.7566434462259377,2.6644433731541035,-6.614360271844268,-0.38407071400251164,0.0006536774453707039,-0.0007936656475067139,6.732115129131079,0.0020195841789245605
1746576400037646000,49.99764599609375,0.38289644678078283,-0.002135435352101922,0.12346622058825449,-0.0018182930070906878,0.06011954589150562,0.9130141019557295,0.2853021217156659,right,-0.0013957023620605469,-0.7567550260435412,2.6638687881365417,-6.6137821796953675,-0.3841184998507459,-0.0041624074801802635,-0.0006735622882843018,6.732910663422942,0.0016017556190490723
1746576400077646000,50.03764599609375,0.38277202481368094,-0.001059671863913536,0.12340697159148127,-0.0009022955782711506,0.06007404746929256,0.9129887578639336,0.28520344032212563,right,-0.001056671142578125,-0.7569698900035705,2.662505098567903,-6.61277037230432,-0.38420465719817964,-0.0020655207335948944,-0.00047406554222106934,6.73444211077392,0.0010946393013000488
1746576400117646000,50.07764599609375,0.3827106452533734,0.003049409482628107,0.12337046415950326,-0.0021762026008218527,0.06009155145931239,0.9129849389679072,0.2852262068803181,right,-0.0005322098731994629,-0.7570111959882104,2.6619953954800963,-6.6126756797581905,-0.38422267101992,-0.00019204453565180302,0.0002142488956451416,6.734736709806323,0.0007430911064147949
1746576400157645800,50.11764575195313,0.3827675401556868,0.005037560127675533,0.12335362530922726,-0.001938592060469091,0.06018344102833295,0.9129751989434197,0.2854506708847106,right,-0.000008165836334228516,-0.7570080643014503,2.6623794263616203,-6.612544162333012,-0.3842368304150908,-0.0007276833639480174,-0.00015348196029663086,6.734714497974514,0.0021735429763793945
1746576400197645800,50.157645751953126,0.3827885972364945,0.0040548425167799,0.12331640829270969,-0.004231452941894531,0.060290267043113695,0.9129663685537314,0.2856938348083772,right,0.0006001591682434082,-0.7570091891056173,2.662515912222862,-6.612480449447036,-0.38425297046170814,-0.0010334827238693833,0.000703275203704834,6.73472268128097,0.0029834508895874023
1746576400237646000,50.19764599609375,0.38270661293524977,0.001367828343063593,0.12326071297234743,-0.002838332671672106,0.06038124330081073,0.9129823573450214,0.28583607540079126,right,0.0019440650939941406,-0.7569183802713889,2.6622023162290454,-6.613266631388663,-0.3842186944371914,0.0030386908911168575,0.00008228421211242676,6.7340750310271975,0.0033553242683410645
1746576400277646000,50.23764599609375,0.382520600830723,-0.0013207760639488697,0.12321429808166388,-0.00268773315474391,0.0603746104750826,0.9130210885697876,0.28570846923645193,right,0.0008969306945800781,-0.7567781116630311,2.661324656611681,-6.6146379197418685,-0.38414258556181907,0.007430580910295248,-0.0005256831645965576,6.733074914073944,0.002934098243713379
1746576400317646000,50.27764599609375,0.3822516580740071,-0.0020590932108461857,0.12316000600582232,-0.0006714717019349337,0.06032560280621126,0.9130752985214291,0.2854439618962721,right,0.0007836818695068359,-0.7566006027386838,2.6599913621813056,-6.6164627970814704,-0.3840389002415409,0.008755579590797424,-0.0008537769317626953,6.731809424182773,0.0015892982482910156
1746576400357646000,50.31764599609375,0.38206898113506543,-0.0011005437700077891,0.12315164063296773,0.0016695705708116293,0.06025121155186242,0.9131281360010547,0.28515535980327106,right,0.00039631128311157227,-0.7564034848092515,2.6592773686930538,-6.618179537871479,-0.3839275972896654,0.008839091286063194,-0.0008730888366699219,6.730403649038076,0.0005872845649719238
1746576400516899800,50.47689990234375,0.382056485359482,0.004103220999240875,0.12330776785566891,0.0006754843052476645,0.06006845510294113,0.9132407290396134,0.2846082923085076,right,0,-0.7558318187436562,2.6606284910410642,-6.621781946277618,-0.38363818726955373,-0.002365476917475462,0,6.726324855291843,0
1746576400556885800,50.5168857421875,0.38166684278189017,-0.01461760699748993,0.12314502707875197,-0.01262456551194191,0.06002330034383294,0.9132308038215877,0.28440502759194763,right,-0.004353005904704332,-0.7560715538660715,2.6574475229173897,-6.621320758506656,-0.38372106822373525,-0.009609314613044262,-0.0007736791740171611,6.728035750862956,0.0039672041311860085
1746576400596885800,50.5568857421875,0.38142363473383434,-0.00500416848808527,0.12301522808300243,-0.010616552084684372,0.05998922464957072,0.9131885263698877,0.2843169517245029,right,-0.001157522201538086,-0.7564305709434046,2.6549378781840205,-6.619725013747811,-0.3838687013898085,-0.0028459602035582066,-0.0005321204662322998,6.730596541261672,0.002350330352783203
1746576400636885800,50.5968857421875,0.38126855145546223,-0.0003311922773718834,0.12291661759260623,-0.007091650739312172,0.0600582116108952,0.9131820105630457,0.2844219100996991,right,0.00004506111145019531,-0.7565076642015007,2.6537179810002445,-6.619654871121049,-0.3839049470299651,-0.0005889567546546459,-0.00083121657371521,6.731146576359867,0.0024700164794921875
1746576400676885800,50.6368857421875,0.38115417549870023,-0.0008223615004681051,0.12283350436540863,-0.004208741243928671,0.060139379107454614,0.9131780210965017,0.28456169104512835,right,0.0009333491325378418,-0.7565485276483657,2.6528587338224052,-6.619702801916003,-0.3839283471351602,-0.00000995909795165062,-0.0009576082229614258,6.731438252782821,0.003691434860229492
1746576400716885800,50.6768857421875,0.38103659685929386,0.0009263724205084145,0.12276830803081035,-0.0016750660724937916,0.060191134329141666,0.9131842257325419,0.28462433037597434,right,0.0007563233375549316,-0.7565433577667396,2.652093302407861,-6.620047085309028,-0.383926344363158,0.0008676666766405106,-0.0004630088806152344,6.7314008433818815,0.0030165910720825195
1746576400756885800,50.7168857421875,0.38091902547581935,0.002675106516107917,0.12270311169621208,0.0008586090989410877,0.0602428895508287,0.9131904303685822,0.28468697562326767,right,0.0005792379379272461,-0.7565382064018029,2.651327870993316,-6.6203913687020535,-0.38392434159115574,0.0017452924512326717,0.00003159046173095703,6.731364603024721,0.002341628074645996
1746576400796885800,50.7568857421875,0.3808099948267164,-0.0014779928606003523,0.1226890568408545,0.002390430076047778,0.06026513374465008,0.9132401582223022,0.28462878193736546,right,-0.0011968016624450684,-0.7562909097509452,2.6512247028797864,-6.62222559839189,-0.3838070242320017,-0.001089063473045826,-0.001085132360458374,6.729600515961646,0.0036025643348693848
1746576400836885800,50.7968857421875,0.3807010737439175,-0.005631091073155403,0.12267501667633612,0.0039222510531544685,0.06028738528389081,0.9132898848286433,0.2845706872881128,right,-0.0029729604721069336,-0.7560436404624337,2.6511215347662564,-6.624059243559837,-0.38368970936760805,-0.003923419397324324,-0.0022017955780029297,6.727836428898573,0.004863560199737549
1746576400876885800,50.8368857421875,0.38020597114797294,-0.008073201403021812,0.12251012945474425,-0.002748367376625538,0.060150108411277235,0.9132921574427832,0.284123324589416,right,-0.0028291940689086914,-0.7562919528550521,2.6472213124573227,-6.623819005063176,-0.3837583507079574,0.0010214094072580338,-0.0005946755409240723,6.729608114746212,0.0012241005897521973
1746576400916885800,50.8768857421875,0.3800222135267343,0.005211682058870792,0.12247537984821341,-0.0007103059906512499,0.06010222114283722,0.9133258632535745,0.2839172893543042,right,-0.0006696581840515137,-0.7561947457397821,2.6462469144672154,-6.624912645518779,-0.38369676782680046,0.00456599984318018,-0.0023429393768310547,6.728914287263154,-0.0017712712287902832
1746576400956885800,50.9168857421875,0.3800819386541431,0.006755235139280558,0.1224847259048339,0.002318472135812044,0.060204906757803274,0.9133505042000647,0.284116686607903,right,0.0013237595558166504,-0.7559896667667086,2.6471543847009538,-6.626036096590757,-0.3836191247860725,0.0012814828660339117,-0.00006982684135437012,6.727451228973269,0.000019848346710205078
1746576400996885800,50.9568857421875,0.38038496526630267,0.004045004956424236,0.12256354948321545,0.003171800635755062,0.06034329721135415,0.9133462891933358,0.28450832519639047,right,-0.00004464387893676758,-0.7558328095903324,2.649553847058117,-6.626213206723332,-0.3835821791484845,-0.0033611708786338568,0.0003196299076080322,6.726331869554519,0.0016129612922668457
1746576401036885800,50.9968857421875,0.380623890014113,0.002854493912309408,0.12261985658550958,-0.001325842458754778,0.06037945946625063,0.9133044175558541,0.28471877468881696,right,-0.00006586313247680664,-0.7559580826680115,2.650824013124406,-6.624798079228401,-0.383658244843111,-0.0035756162833422422,-0.0005384385585784912,6.72722618804574,0.001269221305847168
1746576401076885800,51.0368857421875,0.38074032503184674,0.00404310692101717,0.12262753488212688,0.0014042695984244347,0.06043640978522073,0.913277576337775,0.28491290572527556,right,-0.00013148784637451172,-0.7560411318508156,2.651387784487009,-6.623970396232605,-0.3837107566560335,-0.0006509702652692795,-0.0011099278926849365,6.727818893241882,0.002490520477294922
1746576401116885800,51.0768857421875,0.3810395522749774,0.006834070198237896,0.122692461237578,0.0006935151759535074,0.06057477520360227,0.9132587952101308,0.28532389101246014,right,-0.002187013626098633,-0.7559693148435265,2.6535496386960147,-6.62362552831769,-0.3837129251961465,0.003989287186414003,-0.0013881921768188477,6.727306267544627,0.0030322670936584473
1746576401156885800,51.1168857421875,0.38112580256457157,0.00022089341655373573,0.1227464229627914,-0.0008956438396126032,0.060641393528109586,0.9133067310769727,0.2854226905989378,right,-0.0015922188758850098,-0.7556322580701277,2.6549641816690563,-6.625501259061694,-0.3835710346002579,0.004676225129514933,-0.0016722679138183594,6.724900959968567,0.0036947131156921387
1746576401196885800,51.1568857421875,0.3810176455761341,0.0010657208040356636,0.122741477449409,0.006074599921703339,0.0605868415604913,0.9133335882192849,0.2852362240756011,right,0.0013449788093566895,-0.7555449187624473,2.6544658767580986,-6.626333618232607,-0.3835172940384167,0.003683199640363455,-0.0017881393432617188,6.724277275112271,-0.0006271004676818848
1746576401236885800,51.1968857421875,0.3811315486700331,0.005291393492370844,0.12276164624930067,0.0028695466462522745,0.06064087819136138,0.9133216307944169,0.2854023484365705,right,0.0007672309875488281,-0.7555448177174015,2.6552210790395736,-6.626032004937529,-0.38353087599378943,-0.0010455306619405746,-0.001512676477432251,6.724276690590381,-0.0013726353645324707
1746576401276885800,51.2368857421875,0.38112465823441105,-0.013265937566757202,0.12274786965052135,-0.003731405595317483,0.06060437762143439,0.9132930658907749,0.28536415442762353,right,-0.0013836026191711426,-0.7557253206821306,2.6547236509114502,-6.624923166912794,-0.38360897581515635,-0.006944837514311075,-0.0014487802982330322,6.72556497683525,0.0007473230361938477
1746576401316885800,51.2768857421875,0.3808692490522722,-0.0034024687483906746,0.12267837010521547,0.007324987091124058,0.060379177770593706,0.913246062995374,0.2848782470913472,right,-0.0007520914077758789,-0.7561889421943702,2.651872060872614,-6.622705490863323,-0.3837785474809661,-0.009774141013622284,0.000571906566619873,6.728873370730876,0.000986933708190918
1746576401356885800,51.3168857421875,0.3810843863066726,0.006786447949707508,0.12270323694341939,-0.0015238923951983452,0.06040892258738246,0.9131765031534105,0.2851070426462606,right,0.0006437897682189941,-0.7564852703398557,2.652555074700713,-6.620283816674351,-0.3839314364536524,-0.0014255298301577568,-0.001141279935836792,6.7309870018839835,0.0002822279930114746
1746576401396885800,51.3568857421875,0.381267023026384,0.0014200014993548393,0.12273435615186586,0.0012738676741719246,0.06053108532264697,0.9131712954978146,0.2854281125875675,right,0.0018469691276550293,-0.7563911510330273,2.654000012812018,-6.620387277048826,-0.383914623655942,-0.0005850367597304285,0.00034049153327941895,6.730315386232733,0.003974556922912598
1746576401436885800,51.3968857421875,0.3812037280570351,0.005450017284601927,0.12271009916634273,0.001902188640087843,0.060505211220246644,0.9131641418958952,0.28536393462968346,right,0.0016483068466186523,-0.7564683089947072,2.6533874338716266,-6.620072804272175,-0.3839432726164402,0.00028766284231096506,0.0004468858242034912,6.7308660058528185,0.0014166831970214844
1746576401476885800,51.4368857421875,0.3811405148022281,0.009480033069849014,0.12268585188213092,0.0025305096060037613,0.06047933503966466,0.913157109562829,0.28529980018213247,right,0.0014494657516479492,-0.7565456751989267,2.6527754394531247,-6.6197571624517435,-0.38397195345337637,0.0011603623861446977,0.0005532503128051758,6.731417794516682,-0.0011413097381591797
1746576401516885800,51.4768857421875,0.3813885204252793,-0.0007868753746151924,0.12275457424899706,-0.007121816277503967,0.06062656576916013,0.9131734000247873,0.2856635910908347,right,-0.0006861090660095215,-0.7562912557453624,2.655054490301013,-6.620688890343904,-0.38388813035112396,0.007391332648694515,-0.004317283630371094,6.729602854049205,0.00024127960205078125
1746576401556885800,51.5168857421875,0.3814780697367115,-0.0030836439691483974,0.12283662898670812,0.006380999460816383,0.06061402712394239,0.9132186963027958,0.28560121525793297,right,-0.0035777688026428223,-0.7559980376781649,2.656381939512491,-6.62228229701519,-0.3837560586724897,-0.00491850171238184,-0.0005641579627990723,6.727511434727907,0.003316223621368408
1746576401596885800,51.5568857421875,0.3814583350502127,-0.0014117329847067595,0.12279549566875249,-0.00027977628633379936,0.06057774204911259,0.913164521080098,0.28559584757073514,right,-0.0007570385932922363,-0.7563310064640621,2.655417186133563,-6.620255175101756,-0.3839038459220857,-0.00413753604516387,-0.0011592209339141846,6.729886347165704,0.0002522468566894531
1746576401636885800,51.5968857421875,0.38158024700518517,0.007949831895530224,0.12284327846852855,0.0036646192893385887,0.06055351270849867,0.913147293982502,0.28560788578965285,right,0.0000028014183044433594,-0.7563869318201717,2.656083833348751,-6.619581805884838,-0.38393327170511743,0.0005411240272223949,-0.0008966326713562012,6.730285575616359,-0.0003858804702758789
1746576401676885800,51.6368857421875,0.38185596257922705,0.005325084552168846,0.12291143001601545,0.0027723752427846193,0.06067797717504727,0.9131385516409198,0.28596806055635005,right,-0.00007236003875732422,-0.7562724398713909,2.6581960031971335,-6.619564270228147,-0.3839126209324154,-0.0011758031323552132,-0.0005667507648468018,6.7294689985364675,0.0012520551681518555
1746576401716885800,51.6768857421875,0.38213155913675073,0.002700336743146181,0.12297956188314739,0.00188013119623065,0.06080243166255456,0.91312975053598,0.2863281394533827,right,-0.0001475214958190918,-0.7561579267812466,2.6603075885236263,-6.619546150049567,-0.383891997046631,-0.0028927302919328213,-0.00023680925369262695,6.728651836934685,0.00288999080657959
1746576401756885800,51.7168857421875,0.38230507397547864,0.000042187049984931946,0.12301101964513497,0.000029372982680797577,0.06081033504364206,0.9130803443185493,0.28646960496317164,right,0.0005784034729003906,-0.7563643509338075,2.660937995381653,-6.617795506989956,-0.3839981527877079,-0.00004519266076385975,-0.0008363723754882812,6.730124247574806,0.0019397735595703125
1746576401796885800,51.7568857421875,0.382421798203258,0.0014244162011891603,0.12303181933230557,-0.0011715928558260202,0.06082729019513822,0.9130517099441923,0.28658263539669016,right,-0.0014805197715759277,-0.7564723598347354,2.6614392229020596,-6.616810587605833,-0.3840568830642866,0.0005461560795083642,-0.0011127889156341553,6.730894647425413,0.0024422407150268555
1746576401836885800,51.7968857421875,0.38271941897185174,0.004032430239021778,0.12309727874747214,0.0014304297510534525,0.060926966741943304,0.9130177339896471,0.2869336314224798,right,-0.00015276670455932617,-0.7565024250310766,2.663332781563699,-6.615830928918719,-0.38410094881126067,-0.0005646354984492064,-0.0011233985424041748,6.731109166958928,0.002518594264984131
1746576401876885800,51.8368857421875,0.3826801874650352,-0.0012678485363721848,0.12311656716412109,-0.0005077702226117253,0.060937656428594486,0.9130653733177666,0.28687575383266145,right,-0.0022052526473999023,-0.7562414958996784,2.6637287951439617,-6.61756403632164,-0.3839797111302376,0.0023108194582164288,-0.0013908147811889648,6.729248049262166,0.0030375123023986816
1746576401916885800,51.8768857421875,0.38250416111673513,-0.0001428894465789199,0.12307219344815702,0.0031245402060449123,0.06093276889168025,0.9131020548810871,0.2867578551223018,right,0.0007137656211853027,-0.7561078432264763,2.6628996508434413,-6.618866935613751,-0.38390742521522914,0.007070173975080252,-0.0015050172805786133,6.728294694060087,-0.0013276338577270508
1746576401956885800,51.9168857421875,0.38275092737777333,0.007838129065930843,0.12315499215267074,0.006993715651333332,0.06100266728302022,0.9131019742291935,0.2869820070112277,right,0.0028281807899475098,-0.7559761496630679,2.6648636443927884,-6.619031186264753,-0.38386994545929376,0.0013599563390016556,-0.0012390315532684326,6.727354782861471,-0.0019062161445617676
1746576401996885800,51.9568857421875,0.38257822225115534,-0.014615015126764774,0.12312541017258041,-0.00596554484218359,0.060920046867002385,0.9131210830801029,0.28672742401854806,right,-0.0007110834121704102,-0.7559720888447662,2.6637308409705756,-6.619516923955082,-0.3838471775051416,-0.0017706681974232197,-0.0026057064533233643,6.727326141288876,0.0010226964950561523
1746576402036885800,51.9968857421875,0.3821249664493293,-0.008885360322892666,0.12298183218596169,0.0088174594566226,0.060611671571801064,0.9130535623980949,0.28603452452698835,right,-0.0007383823394775391,-0.7566700957808281,2.658978385746479,-6.616365181925892,-0.38410247401845066,-0.01257864199578762,0.0005742311477661133,6.732305098745226,0.0009923577308654785
1746576402076885800,52.0368857421875,0.3822798922375645,0.006771882064640522,0.1229961732331779,-0.0007936041802167892,0.06057573227688629,0.9129747220650339,0.28612021325102194,right,-0.000008940696716308594,-0.757070293887349,2.658998551751673,-6.613453093871474,-0.3842910896952521,0.00037132762372493744,0.0000069141387939453125,6.735158150088787,0.000011861324310302734
1746576402116885800,52.0768857421875,0.38241444283620746,0.003883983241394162,0.12304535379443499,0.006271157879382372,0.06066802233346404,0.9130029421000457,0.2863159587023361,right,0.002492189407348633,-0.7568161337525736,2.6605270764932034,-6.614683512449264,-0.3841937306541262,0.003602351527661085,0.00008481740951538086,6.733346132230758,0.004647791385650635
1746576402156885800,52.1168857421875,0.38235757945213805,-0.0013108535204082727,0.12303580700811491,-0.0003073606640100479,0.06064146061684199,0.9130096292277412,0.28623278044544925,right,-0.0008916854858398438,-0.7568117948494185,2.6601614580512045,-6.614861207103729,-0.3841849754016129,-0.004019119311124086,-0.0010551810264587402,6.733315152570605,0.00476992130279541
1746576402196885800,52.1568857421875,0.38228867040693904,-0.00004866090603172779,0.12301106802579034,0.0007793325930833817,0.06057528899596713,0.9129875539750615,0.28610374675692046,right,-0.000725090503692627,-0.7569928855605246,2.6592507729470727,-6.613913112598658,-0.3842558026294061,0.0017076306976377964,-0.0002878904342651367,6.734606361424922,0.0006501674652099609
1746576402236885800,52.1968857421875,0.3826023532685889,0.006070011295378208,0.12311874515576364,-0.011368011124432087,0.06067141392614043,0.9129937206636821,0.2863953542611982,right,0.000037789344787597656,-0.7567874705333131,2.6618419584840534,-6.614362025409936,-0.38419153272544243,0.007303105667233467,-0.0026457607746124268,6.733141549569368,-0.0011672377586364746
1746576402276885800,52.2368857421875,0.38273904004752296,-0.0001865294761955738,0.12316915560996346,0.004834658466279507,0.06076553480230097,0.913023020327145,0.28659399423755044,right,-0.001492917537689209,-0.7565255074639997,2.6634046777561307,-6.615634529563784,-0.38409093643732073,-0.002127743326127529,-0.0011361241340637207,6.731274002131819,0.0024046897888183594
1746576402316885800,52.2768857421875,0.38266359664082283,-0.004092767834663391,0.1231308329537931,-0.00047212792560458183,0.06066283641892102,0.9129726264506811,0.28642677066030914,right,-0.003441751003265381,-0.7568859381819583,2.661999487133324,-6.613584611296654,-0.38423926143979686,-0.004086675122380257,-0.001156538724899292,6.733843560358881,0.00008678436279296875
1746576402356885800,52.3168857421875,0.3827182055611267,0.007969063706696033,0.1231404740092718,0.003683631308376789,0.06065059325993439,0.9129504619056932,0.286449890260774,right,0.0014043450355529785,-0.7569945153311755,2.662087749938667,-6.612761019954085,-0.38429080671242716,0.0005669230595231056,-0.000346451997756958,6.734618051862716,-0.0015677213668823242
1746576402396885800,52.3568857421875,0.3829696026343303,0.005613286979496479,0.1232102810081971,-0.0006039286963641644,0.06079922752004229,0.9129666953977429,0.286817489190277,right,0.0019470453262329102,-0.7567376049919681,2.664396319141984,-6.613696254977583,-0.3842063818460273,0.004619775805622339,0.000035315752029418945,6.732786160260439,0.0023467540740966797
1746576402436885800,52.3968857421875,0.383163569449781,0.0012284917756915092,0.1232844501271332,0.0038008498959243298,0.060843135471078814,0.9129726607392025,0.28696202300529294,right,0.0012382268905639648,-0.7566037116731517,2.6660163215592503,-6.614014819407463,-0.38416142106669987,-0.0016227858141064644,-0.00023499131202697754,6.73183163601458,0.002979457378387451
1746576402476885800,52.4368857421875,0.3833975473862516,0.004041407722979784,0.12334016656468745,0.0014939820393919945,0.060837657374756826,0.9129149467858328,0.2871064910209891,right,0.0006625056266784668,-0.7568369220428833,2.6669763987630604,-6.611935090523958,-0.38428155100089584,-0.000592254102230072,-0.0002837181091308594,6.733494600790738,0.0006892085075378418
1746576402516885800,52.4768857421875,0.3837649589174033,0.006770054344087839,0.12344486011349659,0.002393558155745268,0.060924732247427275,0.9128857105102255,0.2874462684772091,right,0.0012246370315551758,-0.7568141995967833,2.6694626626208424,-6.611096301612258,-0.38430356184898967,0.001171762472949922,-0.0002383887767791748,6.733332103705406,0.0029630064964294434
1746576402556885800,52.5168857421875,0.38389248176582674,0.0013666488230228424,0.12348071063322946,0.0013402049662545323,0.06098064619447243,0.9128860095437856,0.28760311175157965,right,-0.0008823871612548828,-0.7567365593212023,2.67050165027976,-6.61124067851901,-0.3842824740363531,-0.0005511095514521003,0.0012602508068084717,6.732778561475873,0.004292428493499756
1746576402596885800,52.5568857421875,0.383965304006775,0.0007209436153061688,0.12353405057534127,0.0002092827344313264,0.060947659890163014,0.9128970524130674,0.28754113064509684,right,-0.001121819019317627,-0.756654825129737,2.6711890480220317,-6.6115563203394405,-0.3842443748666409,0.0020583905279636383,0.00019225478172302246,6.732195793151855,0.001923680305480957
1746576402636885800,52.5968857421875,0.384038150495368,0.0000752384657971561,0.12358741518733177,-0.0009216394973918796,0.060914680931276846,0.9129080940349709,0.2874791415502506,right,-0.0013611912727355957,-0.7565729553833034,2.6718773225471377,-6.611873131203651,-0.3842062194283328,0.004667890258133411,-0.0008757412433624268,6.731612440305948,-0.0004448890686035156
1746576402676885800,52.6368857421875,0.3840446574556219,0.002377122640609741,0.12360219661899852,0.007486199960112572,0.060913499507575665,0.9129214745002798,0.2874593910011044,right,0.00337296724319458,-0.7564929596173049,2.6721216526970264,-6.612353608196973,-0.38416955280744314,0.0031065051443874836,-0.00030222535133361816,6.731041946941613,0.0007933974266052246
1746576402716885800,52.6768857421875,0.384104605957174,0.005111059173941612,0.12362601762428882,0.006165239494293928,0.060901963952304274,0.9129135787903021,0.28746532471576913,right,0.0022452473640441895,-0.7565169420339448,2.6724574605226517,-6.61204381159544,-0.384182455120149,-0.0003514029085636139,-0.0009264945983886719,6.731212627333402,-0.002450108528137207
1746576402756885800,52.7168857421875,0.3838690524054057,-0.019495466724038124,0.12357307399984921,-0.005805304739624262,0.060755890276094994,0.9129103321376325,0.2870898335088335,right,-0.0013698339462280273,-0.7566922208095862,2.6704581033989787,-6.611579116693139,-0.38423032508410454,-0.00796234980225563,-0.0011098384857177734,6.7324629196554415,0.0022644400596618652
1746576402796885800,52.7568857421875,0.3837700892284328,-0.0075055938214063644,0.12351885324870865,0.0009247013367712498,0.06053644444163253,0.9128032242142263,0.2867515997578105,right,-0.003529965877532959,-0.7574321552226791,2.667937937271595,-6.607222090527415,-0.3845367080495495,-0.01327444426715374,-0.0013777315616607666,6.737737060666084,0.0029485225677490234
1746576402836885800,52.7968857421875,0.3836317912455001,0.006552534177899361,0.12344141330747702,-0.0032686246559023857,0.060515096790869714,0.9127742625640036,0.28670464163601594,right,-0.0008912086486816406,-0.757665552094466,2.6664354237541557,-6.606133126246929,-0.38463377228013024,0.0010975170880556107,-0.0008594095706939697,6.739400025442242,0.001895606517791748
1746576402876885800,52.8368857421875,0.38366030587813715,0.0014201449230313301,0.1234381735137645,-0.004011740442365408,0.06058688039714548,0.9127866183960294,0.28684650748546403,right,-0.0005595088005065918,-0.7575553314357601,2.6669018722221254,-6.60674570518732,-0.384594196491578,0.0005199797451496124,-0.0008268952369689941,6.738614428022504,0.0030149221420288086
1746576402916885800,52.8768857421875,0.38368882486500316,-0.003712243400514126,0.1234349287305323,-0.00475485622882843,0.06065867134883884,0.9127989729806748,0.2869883998961178,right,-0.00022780895233154297,-0.7574451916941813,2.667368320690095,-6.607358284127712,-0.3845546500847044,-0.0000575575977563858,-0.0007943809032440186,6.737829999646544,0.004134118556976318
1746576402956885800,52.9168857421875,0.38355519109647085,0.0037283948622643948,0.12335935598973345,0.0027742725796997547,0.06064819703581024,0.9127744524778973,0.28695931611670267,right,-0.000008285045623779297,-0.7576467567006349,2.6659768663316963,-6.606455197808146,-0.3846387608745677,0.0028769727796316147,-0.000028759241104125977,6.739266169929504,0.00014960765838623047
1746576402996885800,52.9568857421875,0.3836798325579172,-0.0031514051370322704,0.12340455919338023,-0.013464512303471565,0.06073846695824451,0.9128021691549224,0.28714830327086066,right,0.0013448596000671387,-0.7574004440194256,2.6674218044430016,-6.607661650988459,-0.3845442632001211,0.0060797519981861115,-0.0008674263954162598,6.737510850694775,-0.00031006336212158203
1746576403036885800,52.9968857421875,0.383753705367433,0.0024511264637112617,0.12343033205567956,0.00132090225815773,0.06084394557690371,0.9128396970138692,0.28733908734021507,right,-0.002107858657836914,-0.7571135537442879,2.668633518320322,-6.609256811225414,-0.3844302329518725,-0.0026009567081928253,-0.0013759136199951172,6.735466193124651,0.002925872802734375
1746576403076885800,53.0368857421875,0.3837506806462485,0.00008623488247394562,0.12341734543408923,0.000046471599489450455,0.06084855191994777,0.9128279718828096,0.2873645719069349,right,-0.0015331506729125977,-0.75718050555662,2.6684447177499533,-6.608847061380744,-0.3844615817716815,-0.00009150616824626923,-0.0011261701583862305,6.735943747508525,0.0024666190147399902
1746576403116885800,53.0768857421875,0.38375006873001605,0.003804326755926013,0.12343054335747336,0.003851736895740032,0.0607719204419919,0.9128108771709215,0.2872281261924409,right,-0.000751197338104248,-0.7573078267798223,2.6681194313183427,-6.608053280654549,-0.38450998266395514,-0.0016485409578308463,-0.00030726194381713867,6.736850925481319,0.0006601214408874512
1746576403156885800,53.1168857421875,0.3840544050862073,0.005268425215035677,0.12353647534678489,0.0043683429248631,0.06082616165484255,0.9128017265351468,0.2874507256667941,right,0.0012263059616088867,-0.7572097468782619,2.6703780239000916,-6.607853374168276,-0.3844891879726583,0.002278589643537998,0.0003020167350769043,6.736151837301254,0.0016897320747375488
1746576403196885800,53.1568857421875,0.384271387312629,0.004646230489015579,0.12360909338476986,0.003401873866096139,0.060825378443020356,0.9127747743715374,0.28755584070544815,right,0.00093841552734375,-0.7572716187656481,2.6716554964900014,-6.606887744006515,-0.3845299047949222,-0.0014320926275104284,0.00045233964920043945,6.736593151327967,0.0013811588287353516
