time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729299305225500,54.1382255859375,-0.23277715754704606,0.12623165547847748,-0.07989276192165697,-0.029155487194657326,-0.2277507219360871,0.9582619401339135,-0.49727634893626665,left,-0.003887772560119629,-0.2602126750013667,-2.18604815454185,-9.22092574878633,-0.15323437631039355,0.013020536862313747,-0.0002902597188949585,2.523114455795288,-0.0038318634033203125
1746729299345225200,54.17822509765625,-0.23265930917165145,0.08829132467508316,-0.08011722642485407,-0.013390755280852318,-0.2254941783946085,0.9587641500751343,-0.4926362670490607,left,-0.002962172031402588,-0.2607962484235809,-2.1846216288700697,-9.219749106222391,-0.15331293576438976,0.016752172261476517,-0.002917051315307617,2.528644325132668,-0.0024136900901794434
1746729299385225200,54.21822509765625,-0.23324041275481483,0.03488438203930855,-0.08049788582327244,-0.026898439973592758,-0.22491479648349025,0.9588743327420495,-0.49150283036113795,left,-0.00016826391220092773,-0.26067681559480604,-2.1900487684853376,-9.218771785622835,-0.15327602478546146,0.012354755774140358,-0.0025094151496887207,2.5275126907542345,-0.004664212465286255
1746729299425225500,54.2582255859375,-0.23382154896067814,-0.018522556871175766,-0.08087848937181512,-0.04040612280368805,-0.22433525256016595,0.9589839028661742,-0.4903691716181702,left,0.0026251673698425293,-0.2605579308607033,-2.195475323578715,-9.217789788848162,-0.1532390076856159,0.0079573392868042,-0.0021018385887145996,2.5263860248118637,-0.006915301084518433
1746729299465225500,54.2982255859375,-0.23564811942162395,-0.03753102198243141,-0.08180860364402372,-0.0462103933095932,-0.22466069373561476,0.9588612578861309,-0.4912001923046095,left,0.0028638839721679688,-0.25962884744089804,-2.2128556435771287,-9.216042652919889,-0.1530358062559339,0.02064620703458786,-0.005457624793052673,2.517581371587515,0.002543509006500244
1746729299505225500,54.3382255859375,-0.23769335048799384,-0.011257905513048172,-0.08289128170170758,-0.03350525349378586,-0.2249088487345286,0.9587602492132536,-0.4918625354116262,left,-0.005032718181610107,-0.2584273205446025,-2.2324105311356486,-9.214430541548133,-0.15272138089189302,0.026840372011065483,-0.005558803677558899,2.5061913780450817,0.007252991199493408
1746729299545225500,54.3782255859375,-0.2383804195613799,-0.007961880415678024,-0.083454746031814,-0.0039507802575826645,-0.2249292098066306,0.9588287667751205,-0.4917460241769423,left,0.0003558993339538574,-0.25665747695044167,-2.239784859295934,-9.217190069389343,-0.15195192889319176,0.05699532851576805,-0.00756525993347168,2.489407708765566,0.0015262961387634277
1746729299585225200,54.41822509765625,-0.23875806790564943,-0.03104369528591633,-0.08396120341080622,0.0018742815591394901,-0.22519326257117936,0.9589157750109264,-0.49195053048475607,left,-0.0006145238876342773,-0.2539781746873783,-2.244834982292354,-9.222791542658209,-0.1507282998428001,0.0692286491394043,-0.006021812558174133,2.463984513695538,0.0011563301086425781
1746729299625225200,54.45822509765625,-0.23909889842974816,-0.04625929892063141,-0.08439133174273807,0.0005647267680615187,-0.2258841052299031,0.9589058624988395,-0.49303126118558455,left,0.0018608570098876953,-0.25124640734863063,-2.249563910510391,-9.228530963093041,-0.14951245918034373,0.054190006107091904,-0.005752548575401306,2.4380451857969163,0.0011302977800369263
1746729299665225200,54.49822509765625,-0.23998472344390687,-0.019933048635721207,-0.08500630080728494,-0.02467532828450203,-0.22651053082994227,0.9588395604497599,-0.4941505935446004,left,0.007562756538391113,-0.2491006091519761,-2.258976174239069,-9.231595026838779,-0.14863908663205808,0.041153207421302795,-0.007507398724555969,2.417657208415121,0.009565427899360657
1746729299705225500,54.5382255859375,-0.24141205166275098,0.04225388169288635,-0.08593199728517452,-0.0455825999379158,-0.226135361909849,0.9589316844234164,-0.49337056249004074,left,0.00613170862197876,-0.2476622336992168,-2.2729794190198183,-9.231728297829628,-0.14808287476823376,0.04374386742711067,-0.006382003426551819,2.403984364632517,0.010480225086212158
1746729299745225500,54.5782255859375,-0.2426322309625067,0.07970745116472244,-0.0868367359000211,-0.032423947006464005,-0.22468466256036984,0.9592478297709272,-0.4904127741203485,left,-0.0036983489990234375,-0.24686879950597065,-2.284699667429924,-9.230796569937468,-0.14771503721230064,0.03533162921667099,-0.008601665496826172,2.3964400867328046,0.004763484001159668
1746729299785225500,54.6182255859375,-0.24290047232099599,0.06746253371238708,-0.08721699002127684,-0.010414719581604004,-0.22303758289313272,0.9596163625851557,-0.48701934901085375,left,-0.0009406805038452148,-0.24686051175678808,-2.287180378329754,-9.230202695697546,-0.1475934551393892,0.02151455357670784,-0.008343607187271118,2.3963613224081692,-0.003818020224571228
1746729299825225500,54.6582255859375,-0.24250006857473547,0.02972738817334175,-0.08726736792769126,-0.0014442820101976395,-0.2225695940569915,0.9598240377231747,-0.4857981965432979,left,0.00005358457565307617,-0.24564774474971046,-2.284180611991882,-9.233931945353746,-0.14691797112911206,0.036439720541238785,-0.00638127326965332,2.384826951958984,-0.003945261240005493
1746729299865225200,54.69822509765625,-0.2421013532005892,-0.008007753640413284,-0.08731768535157206,0.007526155561208725,-0.22210149262366363,0.9600311336481102,-0.4845780669068418,left,0.0010461211204528809,-0.24443453479240737,-2.281190636395663,-9.237644243875145,-0.14624238412257817,0.05136488750576973,-0.004417940974235535,2.37328483659476,-0.004071757197380066
1746729299905225200,54.73822509765625,-0.24212467678771502,-0.030280468985438347,-0.08758611320172188,0.0024567083455622196,-0.22235342406629985,0.9601034956390985,-0.4847782667192135,left,-0.0002620816230773926,-0.2422659279702482,-2.282634843854606,-9.242565918186306,-0.14522035478712597,0.05259304121136665,-0.002379700541496277,2.3526446380175647,-0.0033210963010787964
1746729299945225500,54.7782255859375,-0.24245698088136844,-0.03673543408513069,-0.08782188179010579,0.010735157877206802,-0.2231859698078167,0.9599812382268932,-0.4863350237895448,left,-0.003292977809906006,-0.2407597120369196,-2.286554209255427,-9.245236598700284,-0.14460788793081691,0.028247999027371407,-0.000981152057647705,2.3383023705407977,-0.0020759105682373047
1746729299985225500,54.8182255859375,-0.24278667581625485,-0.04319039732217789,-0.0880575338853001,0.019013607874512672,-0.22401820761023378,0.9598578384738332,-0.4878905388029341,left,-0.006325483322143555,-0.23925294646542336,-2.29044654051885,-9.247891497123241,-0.14399523003963222,0.0039029624313116074,0.0004146397113800049,2.323949581670016,-0.0008296668529510498
1746729300025225500,54.8582255859375,-0.24245753380827556,-0.0276399664580822,-0.08784105225575459,0.02684950828552246,-0.22482355335262158,0.959715150087502,-0.4894546107576842,left,-0.002295374870300293,-0.23882498509689315,-2.2876411277092994,-9.24960940695703,-0.14382319637847718,-0.014681626111268997,0.0002689659595489502,2.3198721030980347,0.0035675019025802612
1746729300065225500,54.8982255859375,-0.2413870017749971,-0.000909898430109024,-0.08722630738255581,0.031491488218307495,-0.22523316383274683,0.9596617139611853,-0.4902040587286852,left,0.0019450187683105469,-0.23919775907796006,-2.2775309448443353,-9.25121275050044,-0.14391311713838187,-0.019286464899778366,0.0008587092161178589,2.323423804230243,0.005346775054931641
1746729300105225200,54.93822509765625,-0.240008840151532,0.012937472201883793,-0.08649522411685295,0.03169182687997818,-0.2252177746674997,0.9597104322206221,-0.4900604948515032,left,0.002919912338256836,-0.2398309628175525,-2.2644288866870106,-9.25291195563376,-0.14405332343193855,-0.010887142270803452,0.0017017126083374023,2.329456216262281,0.003971457481384277
1746729300145225200,54.97822509765625,-0.2387776239692261,-0.0025958921760320663,-0.0858904231757467,0.02866581827402115,-0.22517150724320148,0.9597800947865264,-0.4898166502210935,left,0.0005359649658203125,-0.24008033491465275,-2.2528974388472736,-9.25512787811756,-0.14402299631109647,0.00474206916987896,0.002107873558998108,2.331831567091495,-0.0014464855194091797
1746729300185225500,55.0182255859375,-0.23795838957152882,-0.03169161081314087,-0.08550274683826922,0.020407304167747498,-0.22559122261119358,0.9597565526917966,-0.4905036377837525,left,0.00041288137435913086,-0.23964642592419902,-2.245552775172889,-9.257952872410415,-0.14375338687045197,0.010977265425026417,0.001954883337020874,2.3276982666790484,-0.000987127423286438
1746729300225225500,55.0582255859375,-0.23758716703268132,-0.0444832444190979,-0.0853289070337902,0.01744852215051651,-0.22641021763983943,0.95963946270565,-0.4920217076357799,left,0.002987086772918701,-0.23875275308870691,-2.2426045928917824,-9.260804170188306,-0.14335051187532405,0.01628587208688259,0.0025652796030044556,2.3191838285729287,0.0025949329137802124
1746729300265225500,55.0982255859375,-0.23760715215354128,-0.03975147753953934,-0.08539771501698724,0.011431346647441387,-0.2272243915929335,0.9595242974477535,-0.4935261130573894,left,0.00035309791564941406,-0.23743968196538,-2.2435046104714274,-9.263710997545719,-0.14279148757233023,0.030271485447883606,0.004407122731208801,2.306670237828046,0.00008006393909454346
1746729300305225500,55.1382255859375,-0.23778908494190695,-0.051858238875865936,-0.08558495516719045,0.002826075069606304,-0.22809023811400142,0.9594070303366861,-0.4951093764005169,left,-0.001536250114440918,-0.23576996511185647,-2.246094042442739,-9.267032835444807,-0.14208458741564373,0.025418931618332863,0.006342694163322449,2.290752245467156,-0.003707394003868103
1746729300345225200,55.17822509765625,-0.23796829309958625,-0.06396499276161194,-0.08577209471694794,-0.005779196508228779,-0.22895582611098875,0.9592886542144708,-0.4966918437917213,left,-0.0034276843070983887,-0.23410003552097505,-2.2486533715367316,-9.270334799599647,-0.1413775214523684,0.02056637778878212,0.008275166153907776,2.2748256314083934,-0.0074939727783203125
1746729300385225200,55.21822509765625,-0.23872840365974235,-0.07837241888046265,-0.08610159991902537,-0.014343861490488052,-0.2302527719879255,0.9590018828361971,-0.4993321754704978,left,-0.0013033151626586914,-0.23291945061449804,-2.2563326739929614,-9.271226195481418,-0.14101608550185787,-0.0012908689677715302,0.007175356149673462,2.2635621868550775,-0.0049091726541519165
1746729300425225500,55.2582255859375,-0.24006967086629935,-0.07677584886550903,-0.08658739150192737,-0.021500445902347565,-0.2317361800480107,0.9585951389295395,-0.5025434073058788,left,-0.0036002397537231445,-0.23238242021186106,-2.269054500661045,-9.269370923003553,-0.14105403238552436,-0.02048030123114586,0.005114376544952393,2.258437683448195,0.002023667097091675
1746729300465225500,55.2982255859375,-0.2411134321157161,-0.04998689144849777,-0.0868657259339711,-0.013437897898256779,-0.23268332734150687,0.958272806058484,-0.5047502594417436,left,-0.0030518770217895508,-0.2328913825769496,-2.278453466516733,-9.265880158278346,-0.14151305310796736,-0.017392944544553757,0.0015508830547332764,2.263294475829601,0.005782425403594971
1746729300505225500,55.3382255859375,-0.24215845218756582,-0.023197928443551064,-0.08714394348677128,-0.005375349894165993,-0.2336301839402976,0.957949198686828,-0.5069579214766093,left,-0.0025045275688171387,-0.23339807473360982,-2.287860031156987,-9.262379456681012,-0.14197188305592226,-0.014305589720606804,-0.0020118355751037598,2.2681289102487265,0.009543463587760925
1746729300545225500,55.3782255859375,-0.24265769854128544,-0.017985573038458824,-0.0872716207414311,-0.0011693588458001614,-0.2340726461495224,0.9577939728764355,-0.5079993296320425,left,-0.002334415912628174,-0.23368484701374045,-2.2923275319598613,-9.260604263702035,-0.14221199208345534,0.004713548347353935,-0.0011020898818969727,2.270864911083877,0.004695087671279907
1746729300585225200,55.41822509765625,-0.2427880304711633,-0.030808396637439728,-0.08732768420699424,0.006244326941668987,-0.23453665465980814,0.9576990052170875,-0.5089191240289298,left,-0.00038909912109375,-0.23323363402935113,-2.293780653377622,-9.261299260228872,-0.14205292647822934,0.02339095063507557,0.00037892162799835205,2.2665600534968076,-0.0002550184726715088
1746729300625225200,55.45822509765625,-0.24304288666158735,-0.04494379460811615,-0.08753402406075075,0.003289412474259734,-0.23526045599475653,0.9575858653399146,-0.5102605377809619,left,-0.001143336296081543,-0.23186472818178627,-2.2968853413946926,-9.263716842764616,-0.14149088239804963,0.03567466139793396,0.0010006725788116455,2.2534970121756195,-0.0016124844551086426
1746729300665225200,55.49822509765625,-0.24320601562209818,-0.04074099659919739,-0.08773815076688653,0.006821362301707268,-0.23606202145441288,0.9574789474722875,-0.5116959154628883,left,-0.0012996196746826172,-0.23013421519145072,-2.2993321500249206,-9.267113499465584,-0.14075061048183365,0.033902909606695175,0.0025464892387390137,2.236977254529297,-0.001818045973777771
1746729300705225500,55.5382255859375,-0.2431597892438717,-0.03170029819011688,-0.0878308450571763,0.0016237092204391956,-0.23673492553584632,0.9574019356523139,-0.5128674861838917,left,0.0002498030662536621,-0.2286369651552529,-2.2997075592085716,-9.27045988728404,-0.1400850667243317,0.02143901400268078,0.0030130892992019653,2.2226788261942563,-0.003476262092590332
1746729300745225500,55.5782255859375,-0.24338800218898532,-0.02377329394221306,-0.08797571637956317,-0.005752460565418005,-0.23722188955789572,0.9573113073608802,-0.5138018785272935,left,-0.0011652112007141113,-0.22787090627990905,-2.3022328399024903,-9.271584507399798,-0.13978917342272634,0.004200035706162453,0.002605050802230835,2.21536119665727,-0.0035866647958755493
1746729300785225500,55.6182255859375,-0.24354822220581474,-0.015215324237942696,-0.08800344615281026,-0.0006961529143154621,-0.23754791766349703,0.957220836021492,-0.5145061535454724,left,-0.0012349486351013184,-0.22786879983743671,-2.3037194251984356,-9.271220350262523,-0.1398381596365245,-0.0030952775850892067,0.0022134929895401,2.215341030652076,-0.0008972585201263428
1746729300825225500,55.6582255859375,-0.24370841887945868,-0.006657354533672333,-0.08803116875179577,0.004360154736787081,-0.23787386418345402,0.9571301658629446,-0.5152102760153932,left,-0.0013045668601989746,-0.227866573413526,-2.305205864363909,-9.270856193125248,-0.13988713271540093,-0.010390590876340866,0.0018219351768493652,2.215319841733575,0.0017922669649124146
1746729300865225200,55.69822509765625,-0.24352022283749064,-0.006787140388041735,-0.08786329945151264,0.007112027145922184,-0.2380981078791875,0.9570671666020631,-0.5157012583357188,left,-0.00009149312973022461,-0.22819482827274626,-2.3032855638258156,-9.270583221402763,-0.1400422551572285,-0.012728922069072723,0.0013726353645324707,2.2184555094107985,0.000994950532913208
1746729300905225200,55.73822509765625,-0.24362728885136872,-0.02280840091407299,-0.08782252369281493,-0.005019630305469036,-0.23845228134957083,0.9569567115810919,-0.5164985662657361,left,0.0001710057258605957,-0.2284675785288064,-2.3041320976525546,-9.269749108666181,-0.14021958786495275,-0.008380478248000145,-0.00037848949432373047,2.221060869603604,0.0011677145957946777
1746729300945225500,55.7782255859375,-0.24406238491159757,-0.02921586111187935,-0.08794819433061436,-0.003878612071275711,-0.23903786948814454,0.9567870155880424,-0.5177780151926691,left,-0.000961005687713623,-0.2284130983978228,-2.3081943786554038,-9.268862973481417,-0.1403018738709556,-0.0008946643210947514,-0.000361517071723938,2.2205404989913107,0.004707053303718567
1746729300985225500,55.8182255859375,-0.24449704550069687,-0.020667672157287598,-0.08812770219338593,-0.010533063672482967,-0.23953796872408983,0.9566548481173348,-0.5188347750151703,left,0.0029371976852416992,-0.22806964124238918,-2.312407466305792,-9.268598185065388,-0.140237326224233,0.006340361200273037,-0.0031277239322662354,2.2172597237549723,0.005500867962837219
1746729301025225500,55.8582255859375,-0.24542112601204794,-0.02017129771411419,-0.08857410376685147,-0.02768930420279503,-0.23988785597770104,0.9565360380598877,-0.5196325095419236,left,0.006526648998260498,-0.22761692094643335,-2.3212150421395896,-9.267430310329795,-0.1401684031844577,0.00999485794454813,-0.0032224953174591064,2.212934846293181,0.0029840320348739624
1746729301175010600,56.00801049804687,-0.24718500188555934,0.022584784775972366,-0.0895434807572798,0.024649299681186676,-0.23965680409602608,0.9565280139407426,-0.5192904914084776,left,-0.004716257564723492,-0.2268533531555559,-2.3379706543684002,-9.26495719821453,-0.1400021853015758,0.00021352828480303288,-0.0039039901457726955,2.2056392824575304,-0.0016031506238505244
1746729301214886100,56.04788623046875,-0.24654275657075636,-0.02304595336318016,-0.08920290002940957,0.011834267526865005,-0.23968459142428722,0.9565468279784313,-0.5192929308451347,left,0.004546817392110825,-0.22710272208236473,-2.3318854892358183,-9.265923412898182,-0.14004369778293552,-0.00046982569620013237,-0.0005070029874332249,2.208021939810365,-0.00857223104685545
1746729301254886400,56.08788647460938,-0.2468714285637484,-0.020427513867616653,-0.08936325452491004,0.0107667725533247,-0.2404581806935666,0.9563794850265027,-0.520831073307872,left,-0.0008265376091003418,-0.22627290854066004,-2.335377861396223,-9.266929959592222,-0.1397579413741781,0.007097243797034025,-0.0032452791929244995,2.2000924619853497,-0.0007145553827285767
1746729301294886400,56.127886474609376,-0.24682160650344545,-0.0036811046302318573,-0.08938005022273424,0.010975358076393604,-0.24082759939908685,0.9563266917760452,-0.5214963105167945,left,-0.0015350580215454102,-0.2256219059721773,-2.335265633193403,-9.268433349892497,-0.139472691381021,0.006399075500667095,-0.00604616105556488,2.1938706648610533,0.001489892601966858
1746729301334886400,56.167886474609375,-0.2465290776492654,-0.009082718752324581,-0.0892608804947931,0.019819457083940506,-0.24099758694549991,0.9563187641970927,-0.521764001585286,left,-0.0035100579261779785,-0.22532777150797914,-2.332711564796418,-9.269741509881616,-0.1393098114702907,0.0018641157075762749,-0.0034623444080352783,2.1910591145716607,-0.0020332783460617065
1746729301374886400,56.207886474609374,-0.24582009783775596,-0.023151498287916183,-0.08888118867957055,0.023722531273961067,-0.24175877295520876,0.9561951796008769,-0.5231861052804412,left,-0.0007293820381164551,-0.22489299038400198,-2.326370525206625,-9.272315744283794,-0.13908126103001056,0.0062750037759542465,-0.0020327717065811157,2.1869030178055167,0.0002675652503967285
1746729301414886100,56.24788623046875,-0.24511056806072068,-0.03722027689218521,-0.08850143271429352,0.02762560546398163,-0.24251973145237957,0.956070866387437,-0.524608321535287,left,0.002050638198852539,-0.22445922271492666,-2.32002086391896,-9.274883548945189,-0.13885261006716115,0.010685892775654793,-0.0006040781736373901,2.182756127259135,0.002567470073699951
1746729301454886100,56.28788623046875,-0.24425106778357278,-0.03783614560961723,-0.08810529114499863,0.031549468636512756,-0.24338232673272658,0.9559556481850457,-0.526150436846208,left,0.0019408464431762695,-0.22355620021574554,-2.3125240784227845,-9.278782894471288,-0.13838783450635248,0.013508914969861507,0.0012041926383972168,2.1741217160351574,0.001503780484199524
1746729301494886400,56.32788647460937,-0.24340973387049267,-0.030125752091407776,-0.08768748489386217,0.025845792144536972,-0.2441561938579535,0.955844067795484,-0.5275560813933915,left,0.0016195178031921387,-0.22295265508687423,-2.3050325536236165,-9.281997180342673,-0.13806072046408538,0.004653650335967541,0.0025048106908798218,2.168349854635447,0.00047346949577331543
1746729301534886400,56.36788647460938,-0.2426992869973299,-0.028013546019792557,-0.08729038114021294,0.0222470723092556,-0.2448177234716513,0.9557304102033507,-0.5288056535921941,left,0.0007393956184387207,-0.22274096568703894,-2.2985478677794338,-9.284077493748068,-0.13792810365537306,-0.0018108575604856014,0.005272567272186279,2.166325216940045,-0.0003749430179595947
1746729301574886400,56.40788647460938,-0.24228029027536846,-0.01942557469010353,-0.08701910298966758,0.010259732604026794,-0.24537364079439508,0.9556152572247314,-0.5299033554500016,left,0.0017211437225341797,-0.22270681608713058,-2.2946752641297876,-9.285111512970923,-0.1379084215893422,-0.005457560531795025,0.004847913980484009,2.165998615334183,0.0009109079837799072
1746729301614886400,56.447886474609376,-0.24206281712611682,-0.003375513479113579,-0.08687624850646794,-0.0025853486731648445,-0.24560324610349843,0.9555665867115408,-0.5303608046131674,left,0.0021526217460632324,-0.22276135281715073,-2.2926276839502155,-9.285495543852448,-0.13792746929954094,-0.002036099089309573,0.0014823377132415771,2.1665201549902555,0.0000059157609939575195
1746729301654886100,56.48788623046875,-0.24206281712611682,-0.009623914957046509,-0.08687624850646794,0.0042481981217861176,-0.24560324610349843,0.9555665867115408,-0.5303608046131674,left,-0.0020219087600708008,-0.22276135281715073,-2.2926276839502155,-9.285495543852448,-0.13792746929954094,-0.004442326724529266,-0.0011625289916992188,2.1665201549902555,-0.0023331642150878906
1746729301694886100,56.52788623046875,-0.24206281712611682,-0.01587231643497944,-0.08687624850646794,0.011081743985414505,-0.24560324610349843,0.9555665867115408,-0.5303608046131674,left,-0.006196439266204834,-0.22276135281715073,-2.2926276839502155,-9.285495543852448,-0.13792746929954094,-0.006848554126918316,-0.0038073956966400146,2.1665201549902555,-0.004672229290008545
1746729301734886400,56.567886474609374,-0.24185544641556184,-0.01858261227607727,-0.08670487943666942,0.02935030125081539,-0.24601061764620302,0.955468503208314,-0.5311996248636994,left,-0.005060672760009766,-0.2228676078721585,-2.2906470315270124,-9.285747472786904,-0.13798877419030456,-0.014833127148449421,-0.005609437823295593,2.167536492425948,-0.0017758309841156006
1746729301774886400,56.60788647460937,-0.2409118063480256,-0.018292173743247986,-0.08614394519718009,0.04135170206427574,-0.24648074638341252,0.9553851406687814,-0.5321007315398121,left,-0.0032467246055603027,-0.22322006575855563,-2.281701216266304,-9.287162600281833,-0.13807865373121928,-0.021202387288212776,-0.0028759390115737915,2.1709072840332984,-0.00007480382919311523
1746729301814886400,56.64788647460937,-0.23962200894980532,-0.02622084878385067,-0.08538105875576418,0.04348999261856079,-0.24705527694371276,0.9552855616483003,-0.5331957009913244,left,-0.000832676887512207,-0.2237422377900154,-2.2694513910241425,-9.288995076406001,-0.13821406897901806,-0.02205059863626957,0.0010001808404922485,2.1759007084064184,-0.0004650503396987915
1746729301854886400,56.68788647460938,-0.23852740196532266,-0.01661447435617447,-0.08470076059253209,0.026523713022470474,-0.2476650115280089,0.9551629952051194,-0.534395875374267,left,0.007222414016723633,-0.2242879308638774,-2.259001308680326,-9.290318433964252,-0.13838842996156803,-0.020062996074557304,0.0006299316883087158,2.181118443054706,0.005695924162864685
1746729301894886100,56.72788623046875,-0.23751445222575587,0.012467456981539726,-0.08411546861644997,0.036634549498558044,-0.24783114035141376,0.9551471447072525,-0.534686183806966,left,-0.0027924776077270508,-0.22488358434093184,-2.249283486133814,-9.291337840139866,-0.13855757503189564,-0.018183633685112,0.0032975375652313232,2.186813001434505,0.008515089750289917
1746729301934886100,56.76788623046875,-0.23627365235711456,0.04046203941106796,-0.08340326740018428,0.01288149505853653,-0.2473517356955366,0.9552676036980623,-0.5337072587075152,left,0.0007553696632385254,-0.22625611910898025,-2.237048273938894,-9.291194632276891,-0.1390136796131836,-0.030271820724010468,0.0017267614603042603,2.1999320107266307,0.005583435297012329
1746729301974886400,56.807886474609376,-0.23559200927898424,0.057310428470373154,-0.08278957413957949,0.010130425915122032,-0.24624899752701662,0.9554143914932871,-0.5317629324145815,left,-0.0004610419273376465,-0.22936585126762304,-2.22910681341514,-9.286020444509386,-0.1403232618688582,-0.06512684375047684,0.0044475942850112915,2.2296401896394786,0.004561662673950195
1746729302014886400,56.847886474609375,-0.23490366889225553,0.07415881752967834,-0.08217560793546519,0.007379357703030109,-0.2451454665418601,0.9555579844148137,-0.529815062378432,left,-0.001685500144958496,-0.23247428342402032,-2.2210905340895057,-9.280767346286773,-0.1416323811621486,-0.0999818667769432,0.007160812616348267,2.259314320152253,0.003543362021446228
1746729302054886400,56.887886474609374,-0.2338215693746661,0.09798714518547058,-0.08113178394261669,0.01702355220913887,-0.2437181201447169,0.9556821750950274,-0.5274332446194206,left,-0.0004583001136779785,-0.2376184854201691,-2.208324429888278,-9.271736483091116,-0.1438424184756689,-0.13852542638778687,0.010401874780654907,2.3083745575278996,0.001650497317314148
1746729302094886400,56.92788647460937,-0.23168923256979254,0.13877198100090027,-0.079340907523422,0.040170278400182724,-0.24189594628444244,0.9558223218368113,-0.5243923477068324,left,-0.0031592845916748047,-0.24497923956657758,-2.1845881649918852,-9.259635710930823,-0.14695234964485826,-0.2013688087463379,0.01069745421409607,2.378467353799194,0.004934445023536682
1746729302134886100,56.96788623046875,-0.22882600584196117,0.15894046425819397,-0.07710474224687625,0.02981850877404213,-0.23937045308309782,0.9560634690119635,-0.5199869915102572,left,0.010192692279815674,-0.2538920245322636,-2.15317245150879,-9.244838539293408,-0.15066274904445354,-0.17398452758789062,0.011821255087852478,2.4631667675718663,-0.007435888051986694
1746729302174886100,57.00788623046875,-0.22694995412474298,0.16114352643489838,-0.07574158491768178,-0.01601281762123108,-0.23650534155976802,0.9564596858361388,-0.5146652654682784,left,0.009157419204711914,-0.26043488296831496,-2.1321530443556607,-9.232961054494977,-0.15334016544421483,-0.09506421536207199,0.01308932900428772,2.5252201959028837,-0.0003738999366760254
1746729302214886100,57.04788623046875,-0.22640018433209863,0.1543099731206894,-0.07544767080755889,-0.04193805903196335,-0.23347167652490933,0.9569933464968834,-0.5087780362776618,left,-0.0025385022163391113,-0.26411043890455016,-2.1249789149425924,-9.225025000798702,-0.1547975465894346,-0.03860938176512718,0.010602012276649475,2.560032273826003,0.005968689918518066
1746729302254886400,57.08788647460938,-0.22659435437898015,0.12821608781814575,-0.07573120715418358,-0.04236963763833046,-0.230749472553898,0.9575259262476177,-0.5033799848474751,left,0.004065871238708496,-0.2658580393013795,-2.125761735883355,-9.220238351044058,-0.1554459900162728,-0.033448558300733566,0.00903502106666565,2.5765721974775193,0.0012263357639312744
1746729302294886400,57.127886474609376,-0.22677887557592438,0.10212218761444092,-0.07601413072818965,-0.04280121251940727,-0.228025409499303,0.9580507095906108,-0.4979798067039507,left,0.010669231414794922,-0.26760666455109905,-2.1264466494075953,-9.21544176441729,-0.15609317518074575,-0.0282877366989851,0.007458046078681946,2.5931141669556497,-0.003516167402267456
1746729302334886400,57.167886474609375,-0.22754346438615336,0.06860552728176117,-0.0763588974404439,-0.05044456198811531,-0.22614699236055885,0.9582986531061993,-0.4945207577929126,left,0.011002719402313232,-0.26988640531858604,-2.1321530443556607,-9.208030026856065,-0.15713192580220325,-0.06511098891496658,0.004987463355064392,2.6146681193768977,0.008888691663742065
1746729302374886400,57.207886474609374,-0.22845790881144462,0.06852656602859497,-0.07653432788411388,-0.038296036422252655,-0.22495135387552048,0.9583092319929198,-0.49265260065066685,left,0.00423121452331543,-0.27309878661418063,-2.138659065248817,-9.197848240059614,-0.15869077684872132,-0.05418780446052551,0.0057462602853775024,2.6450170804113147,0.020296186208724976
1746729302414886100,57.24788623046875,-0.2293669360995493,0.06844761222600937,-0.07670945533557832,-0.0261475071310997,-0.22375489272138532,0.9583160207075467,-0.4907858909925489,left,-0.0025497078895568848,-0.27631277108253854,-2.1450753620319065,-9.187574098804593,-0.16024900546171225,-0.04326462000608444,0.00649590790271759,2.6753534742251035,0.031704872846603394
1746729302454886100,57.28788623046875,-0.22962375564193996,0.05695660412311554,-0.07670861852015363,-0.026117227971553802,-0.22251729391474934,0.9584252652805426,-0.4885993472526749,left,-0.003780663013458252,-0.27867374285500734,-2.145991161702573,-9.18084683637619,-0.16131606650759683,-0.013905985280871391,0.007469192147254944,2.697621127873659,0.028501003980636597
1746729302494886400,57.32788647460937,-0.23005230998533155,0.03512400761246681,-0.07691446307243378,-0.03015740215778351,-0.2215199312251516,0.9585500227366875,-0.48676536723970115,left,-0.0022842884063720703,-0.2798414222394056,-2.1492057398349047,-9.176852798303962,-0.1618483171723197,0.01685096137225628,0.009030207991600037,2.708628551839292,0.01817414164543152
1746729302534886400,57.36788647460938,-0.23122412011463916,0.03508271649479866,-0.07758406839442959,-0.05634945631027222,-0.22065283875259423,0.958671482161524,-0.48517866568524876,left,0.003343522548675537,-0.28000404015359864,-2.159856751578301,-9.173899209195374,-0.16199387747487345,0.02817370928823948,0.009461134672164917,2.71016116823405,0.009919345378875732
1746729302574886400,57.40788647460938,-0.2332011935913825,0.05466719716787338,-0.07872205848118494,-0.07986421138048172,-0.21945772283444187,0.9588395769110226,-0.48300300676149954,left,0.005031168460845947,-0.2798930023393272,-2.178059640005976,-9.169904002079367,-0.1620735893496541,0.02758375182747841,0.006015941500663757,2.7091145817905664,-0.0004609823226928711
