time,seconds_elapsed,z,y,x
1746729149684045800,56.9620458984375,-0.0966214683651924,0.007009075044468045,0.0017349705664440988
1746729149694062800,56.97206274414062,-0.10335632957816124,0.00537248681858182,0.0012576353782787918
1746729149704081000,56.982080810546876,-0.10245733491182327,0.004763853400945663,0.008189151674509048
1746729149714098000,56.992097900390625,-0.1060503909677267,-0.0005706212284974754,0.008286620699614286
1746729149724115000,57.002114990234375,-0.10410510211884975,0.0020462924047838895,0.006723536101356149
1746729149734133000,57.01213305664062,-0.10350479813814163,0.0011333240120206028,0.0026416736152023077
1746729149744150000,57.02214990234375,-0.1048521210938692,0.004291130455816164,0.0044375805886462324
1746729149754167800,57.03216772460937,-0.09961129783093929,-0.002649573793867603,0.009694441670924425
1746729149764184800,57.04218481445312,-0.1142722758680582,-0.003441089497739449,0.01734216167880222
1746729149774203000,57.052202880859376,-0.09541618422865868,0.009776557863270863,0.015996592288743703
1746729149784220000,57.062219970703126,-0.09631576341688633,0.0000961995166260749,0.006986004696134478
1746729149794237000,57.07223681640625,-0.12713935622572897,0.005151601476361975,0.006432864325400442
1746729149804255000,57.0822548828125,-0.09571487491428851,0.007612438631942495,0.012994323466531931
1746729149814272000,57.09227197265625,-0.0915238529652357,0.008443692691158503,0.016275884154159575
1746729149824289800,57.10228979492187,-0.13132511747777462,-0.010265674820775166,0.010002740435115993
1746729149834307000,57.11230712890625,-0.0922691183745861,0.0008943641569931059,0.011487133773975073
1746729149844324900,57.122324951171876,-0.10439268688857554,0.013718938813498243,0.007536167658492922
1746729149854342000,57.132341796875,-0.12369535325169563,-0.004337718677055091,0.005355846211034804
1746729149864359000,57.14235888671875,-0.0916723215252161,0.008788113081501797,0.012370364615600555
1746729149874377000,57.152376953125,-0.12309212666153907,-0.00275152719784528,0.025422574015520512
1746729149884394000,57.16239404296875,-0.09885317294001579,0.005898291657818481,0.013777966391202061
1746729149894411800,57.17241186523437,-0.1034884315252304,0.007154511397145688,0.005033445856254547
1746729149904429000,57.18242895507812,-0.0843354027658701,0.0060204658659175035,0.0067057629826478655
1746729149914447000,57.19244702148438,-0.11845394546687603,0.00888409340241924,0.008316376517061144
1746729149924463900,57.2024638671875,-0.09810147778987884,-0.003136106068640947,0.007465148248896002
1746729149934481200,57.212481201171876,-0.11576280668675899,-0.0018153971252031624,0.022783969140239058
1746729149944499000,57.2224990234375,-0.09541267709732056,-0.0018014690645504741,0.008696041750721632
1746729149954516200,57.23251611328125,-0.11112404097020626,0.006712073992425576,0.0015338585037738084
1746729149964534000,57.242533935546874,-0.09436229126155377,0.0015193367880769074,0.012926719856727867
1746729149974551000,57.25255102539062,-0.1111222874045372,0.00010390789904631674,0.005968425151426345
1746729149984569000,57.26256909179688,-0.103789460298419,0.0005004512022715061,0.008047441648878157
1746729149994586000,57.27258618164063,-0.104983053997159,0.004276170348701998,0.009919811392016708
1746729150004603100,57.28260302734375,-0.10228782356381416,0.0034531178622506558,0.0009677490536123514
1746729150014621000,57.29262084960938,-0.10438275001645088,-0.0017238555173855275,0.001218636808451265
1746729150024638200,57.30263818359375,-0.10303601158261298,0.007871071301819757,0.011879019168391822
1746729150034656000,57.312656005859374,-0.10019406615495681,-0.004667653884319588,0.013347977476101367
1746729150044673000,57.322673095703124,-0.09615151276588439,-0.009825137112196534,0.009835567174665629
1746729150054691000,57.33269116210938,-0.10886837099790572,0.0037400359116960317,0.00975658365432173
1746729150064708000,57.3427080078125,-0.09091478115618229,0.0147361804314889,0.005139353916142135
1746729150074725000,57.35272509765625,-0.1004910032749176,0.007678818399040028,0.01277456150231883
1746729150084743000,57.36274291992188,-0.11231120492815971,-0.010529650386050343,0.013753745265398173
1746729150094760200,57.37276025390625,-0.10453063405454158,-0.0033114443692378696,0.012714100019354373
1746729150104778000,57.382778076171874,-0.10901683955788612,0.000032660160586237906,0.004384535227157175
1746729150114795000,57.392794921875,-0.10871873339414596,-0.0006932703606318682,0.005957538431230932
1746729150124812000,57.40281201171875,-0.10513327612280846,-0.003357676397450268,0.010444438054319471
1746729150134830000,57.412830078125,-0.10797463702857493,-0.0012425291406922042,0.010242686670832335
1746729150144847000,57.42284716796875,-0.09824527017474174,0.005753238897630944,0.01530676512736827
1746729150154865200,57.432865234375,-0.09974339977800846,-0.0033592107674106954,0.006543941750749945
1746729150164882200,57.44288208007813,-0.10692892736792564,-0.007922682758048177,0.006615984073653817
1746729150174900000,57.45289990234375,-0.10273965898454189,0.005575498577393591,0.007540770768374204
1746729150184917000,57.4629169921875,-0.10618015482723712,-0.0037389764657709745,0.0010354074623435735
1746729150194934000,57.47293408203125,-0.1051315225571394,-0.0005488295217975973,0.004859641925618052
1746729150204952000,57.4829521484375,-0.10393442172706127,0.005656473125424236,0.013187946342490613
1746729150214969000,57.492968994140625,-0.10183657266497612,0.004478497120924294,0.00574203251702711
1746729150224987100,57.50298706054687,-0.11111410409808158,0.0009906276057008653,0.007961699594184756
1746729150235004200,57.51300415039063,-0.10752513969540595,0.0008892587236128747,0.0029507030317559835
1746729150245022000,57.52302197265625,-0.1148643965423107,-0.00017441585198976097,0.010938176388014108
1746729150255039000,57.5330390625,-0.10933189685642719,-0.003337282063392922,0.0057549102649092675
1746729150265056300,57.54305615234375,-0.1011006596058607,0.003936471799248829,0.011704338454920797
1746729150275074000,57.553073974609376,-0.10424129571914673,0.003527973196748644,0.010175704115536064
1746729150285091000,57.563091064453126,-0.10379238290786742,0.007368428142461926,0.002511708826292306
1746729150295109000,57.57310913085937,-0.10977847158014774,0.004325763377780094,0.01203736980156973
1746729150305126000,57.5831259765625,-0.1091787521213293,0.0003045907034538686,0.0136266665533185
1746729150315144000,57.59314404296875,-0.10079846178889273,0.0027542397447396067,0.011901632858999072
1746729150325161000,57.60316088867187,-0.10798165129125117,0.001805478519387543,0.01061362060876563
1746729150335178200,57.61317822265625,-0.10484276874363421,-0.0015113270115572957,0.005584595199301838
1746729150345196000,57.623196044921876,-0.11322189003229141,0.0045494251989759505,0.007951269531715661
1746729150355213000,57.633213134765626,-0.10888181500136851,0.008983078531175852,0.01377235863432288
1746729150365231000,57.64323120117187,-0.11397066257297991,-0.00014743651351891457,0.00749335143007338
1746729150375248000,57.65324780273438,-0.10559095676243305,0.0005955182077363134,0.0031291283385828134
1746729150385266200,57.66326611328125,-0.10259762016534804,0.0038271570727229118,0.005078728036396205
1746729150395283000,57.67328295898437,-0.1060375314861536,-0.004050499233510345,0.011960961830802261
1746729150405300200,57.68330029296875,-0.10694003328382969,0.005540819989657029,0.017839461942762137
1746729150415318000,57.693318115234376,-0.10679156472384929,0.009500042476831004,0.01066080248504877
1746729150425335300,57.703335205078126,-0.10230419017672539,0.00929385238024406,0.010347681415267289
1746729150435353000,57.71335302734375,-0.09871113412082194,-0.0072341159719973794,-0.001774188331980258
1746729150445369900,57.72336987304688,-0.10619418335258961,0.000939061815245077,0.005461188015341759
1746729150455388200,57.73338818359375,-0.10320260032117366,0.012312542614294215,0.013379358995053917
1746729150465405000,57.74340502929687,-0.09048398852348327,0.00283952514170669,0.00622762407688424
1746729150475422200,57.75342211914062,-0.11876491111218929,0.003424375824956223,0.01178253652397543
1746729150485440000,57.76343994140625,-0.09452128121554851,0.005859576215781271,0.004785279781464487
1746729150495457300,57.773457275390626,-0.1070920089751482,-0.00863697764039971,0.00849545941101387
1746729150505475000,57.78347509765625,-0.08704290815889835,0.005286872628051787,0.01597914796359837
1746729150515491800,57.79349194335938,-0.11173311277925968,-0.002550195939466357,0.016224720222502945
1746729150525510100,57.80351025390625,-0.1159235502064228,-0.005156332450406626,0.012727763218525796
1746729150535527000,57.81352685546875,-0.0946738414287567,-0.0006249452316202223,0.011657832432072609
1746729150545544200,57.82354418945312,-0.10888649117648601,-0.0022676344047300517,0.001007496542111039
1746729150555562000,57.83356201171875,-0.10110241317152976,-0.0011584767195861785,0.0036319632941856977
1746729150565579300,57.84357934570313,-0.10828735623955726,0.00010401749690063298,0.00954825639957562
1746729150575597000,57.85359716796875,-0.1046954692274332,0.00708033191608265,0.004009582701232284
1746729150585614000,57.86361401367188,-0.11231938823461532,0.007279233755357563,0.00023682269686833022
1746729150595632000,57.873632080078124,-0.09511340188980102,-0.0015009060822427272,0.010051164420414715
1746729150605649000,57.88364892578125,-0.10663725094497203,-0.009294181173807009,0.016190014235302804
1746729150615666200,57.893666259765624,-0.11516893244683742,-0.009179916277527808,0.0063075757116079325
1746729150625684000,57.90368408203125,-0.11187281351089477,-0.004864263301808387,0.014244597522262483
1746729150635701200,57.913701171875,-0.09586217443048954,-0.005448657327331602,0.02048813155433163
1746729150645719000,57.92371899414063,-0.10289572632908821,-0.0013375504803843795,0.010275949619617312
1746729150655736000,57.93373608398438,-0.10290040250420569,0.004463308684946969,0.002974321369361132
1746729150665753000,57.94375317382813,-0.09960837522149085,0.002800773167051375,0.0036720943751744925
1746729150675771000,57.95377099609375,-0.10274959585666656,0.007041369878873229,0.014380060470197348
1746729150685788200,57.9637880859375,-0.10574293245375156,-0.006277472834289074,0.012978998033236712
1746729150695806000,57.973805908203126,-0.09362111750543117,0.0015668931236956269,0.011716997007094323
1746729150705823200,57.9838232421875,-0.0964607248455286,-0.0015528280657250433,0.004752144696842878
1746729150715841000,57.99384106445312,-0.10753449204564094,0.009189597421325742,0.002308002947736531
1746729150725858000,58.00385815429688,-0.11127835474908351,0.004725311488844454,0.010565781145356595
1746729150735876000,58.0138759765625,-0.09452186573743819,0.005121352468570694,0.01858615212421864
1746729150745893000,58.02389306640625,-0.10349953744113445,0.001550334714539349,0.007568590357061475
1746729150755910100,58.03391015625,-0.10978548584282398,-0.0010207761487923562,0.012385781380441038
1746729150765928000,58.043927978515626,-0.10365151313245295,0.0017472089935094118,0.006838485984224826
1746729150775945200,58.0539453125,-0.10799158816337585,0.008942728254478425,0.007264127517770976
1746729150785963000,58.063962890625,-0.10829086337089538,0.004646930756699294,0.009842106513306498
1746729150795980000,58.07397998046875,-0.10799041911959648,0.0003063442691229284,0.003606006869021803
1746729150805997000,58.0839970703125,-0.11188158133924007,-0.0024111253954935815,0.012547419949248432
1746729150816015000,58.09401513671875,-0.10963351015150546,-0.0033643892660271376,0.006535283520258963
1746729150826032000,58.1040322265625,-0.1051443820387125,-0.001630131085636094,0.0063012921012938015
1746729150836050000,58.1140498046875,-0.105139705863595,0.0009158453364390879,0.0040252186617814
1746729150846067000,58.12406689453125,-0.09990005164444446,0.0014732508903369307,0.00304957856265828
1746729150856085000,58.1340849609375,-0.09481471120417118,0.0011778572734910994,0.006049582362547517
1746729150866102000,58.14410205078125,-0.10993103179335594,0.005190481315180659,0.0052433622798882425
1746729150876119000,58.154119140625,-0.10229717591404915,0.007130938725313171,0.00609923019055277
1746729150886137000,58.16413720703125,-0.10663666642308235,-0.0011067191328853368,0.007596190750040113
1746729150896154000,58.17415405273437,-0.11366729571223258,0.007088898815028369,0.013669592379592359
1746729150906172200,58.18417211914063,-0.11157295378148555,0.0018114424692932515,0.012125705672148615
1746729150916188700,58.194188720703124,-0.10304068775773048,-0.0004983414435759186,0.016104491376318038
1746729150926206500,58.20420654296875,-0.1027390744626522,0.0024381686660461125,0.013463731076568364
1746729150936223700,58.2142236328125,-0.10423545050024986,0.002778141210135072,-0.0017929660976864397
1746729150946240800,58.22424072265625,-0.10034195019304752,0.0008596033708658069,0.007832629854418337
1746729150956258800,58.2342587890625,-0.10677519811093807,0.0038212753212079403,0.005016659118235111
1746729150966275600,58.24427563476563,-0.10258885233700275,0.0009128587949089706,0.003255732126627117
1746729150976294000,58.2542939453125,-0.1043815809726715,-0.0026490440709050745,0.004521623876597732
1746729150986310700,58.264310546875,-0.11366028144955634,-0.00003789345812983811,0.0010923800802789627
1746729150996328700,58.27432861328125,-0.10542670611143111,-0.0001716393730137497,0.008059625277016312
1746729151006345700,58.284345703125,-0.09974281525611876,-0.004716397530026733,0.004119107490312308
1746729151016362800,58.29436279296875,-0.09869535202980041,-0.002052694746106863,0.009779818399436771
1746729151026380800,58.304380859375,-0.10797054537534713,0.0010885898211505263,0.007961498664785176
1746729151036397600,58.3143974609375,-0.10572539679706096,0.0012302998467814176,0.007982358789723367
1746729151046416000,58.324415771484375,-0.10138824437558651,-0.00043924080063588916,0.01962767880009487
1746729151056432600,58.3344326171875,-0.10139058246314525,0.005716103491326794,0.007210680297482759
1746729151066449700,58.34444970703125,-0.10707739592790604,0.0002509151543024927,0.00789327400047332
1746729151076467700,58.3544677734375,-0.09824877730607987,0.0059529901202768085,0.00665684580700472
1746729151086484700,58.364484619140626,-0.1078285065561533,0.00006574044628068804,0.011543174810148774
1746729151096502800,58.37450268554687,-0.09496376428604125,-0.007230846302676945,0.006882507789041847
1746729151106519800,58.38451977539062,-0.11022972247898578,0.007242144014826044,0.015078052671719341
1746729151116537900,58.394537841796875,-0.11591712046563625,-0.0012980221875943242,0.0032130802949890493
1746729151126554600,58.4045546875,-0.09421791435480117,-0.0020458448802120983,0.0066053165491670365
1746729151136571600,58.41457153320312,-0.10020517207086085,0.00811096273860894,0.005164871949888765
1746729151146589700,58.42458959960938,-0.11082710385024547,0.000329396351147443,0.009060326752159745
1746729151156606700,58.434606689453126,-0.10933014329075813,0.009786796129494905,0.004664557744935155
1746729151166624800,58.44462475585937,-0.09571078326106071,-0.005605939381429925,0.0036389410242438315
1746729151176641800,58.45464184570312,-0.09660685531795024,0.0039731322815176095,0.00969217664860189
1746729151186659800,58.464659912109376,-0.10423954215347767,0.002882277438044548,0.00417805286962539
1746729151196676600,58.474676513671874,-0.10858487788140773,0.0017659958923701197,0.009931629693973808
1746729151206693600,58.48469360351562,-0.10065700749158858,0.009689591965870931,0.014685162630304694
1746729151216711700,58.49471166992188,-0.10784428864717482,0.005092455167649314,0.004013528223987668
1746729151226728700,58.50472875976563,-0.09393325219452381,-0.0018148582690861075,0.010583864791318773
1746729151236746800,58.51474682617187,-0.11024492004811763,-0.0036419275657739486,0.006429704253934324
1746729151246763800,58.524763671875,-0.10770108078420161,0.00038304450083523984,0.012099219524022192
1746729151256781600,58.534781494140624,-0.10874971305429935,0.0032604813669808207,0.012076642366033046
1746729151266798800,58.544798828125,-0.10455986014902591,0.004550630775373429,0.009783636058028787
1746729151276815600,58.554815673828124,-0.1006651907980442,-0.0030000037998892367,-0.00023463073978200553
1746729151286833700,58.56483374023438,-0.10186346067190169,-0.002721095526963472,0.00221935654990375
1746729151296850700,58.5748505859375,-0.10695581537485122,-0.0035477647426072506,0.006854889129754156
1746729151306868700,58.58486865234375,-0.10590835214853286,-0.00035661315163597465,0.006788253634329885
1746729151316885800,58.5948857421875,-0.10276713151335716,-0.0015219123376533387,0.010828834262024611
1746729151326902500,58.60490258789063,-0.10351707309782504,-0.008207417983561754,0.010524371422734111
1746729151336920800,58.6149208984375,-0.11024784265756607,0.0048675238379742945,-0.007203592969570309
1746729151346937600,58.6249375,-0.10994506031870842,0.0024430549037177114,-0.0019985168734565377
1746729151356955600,58.63495556640625,-0.10171557663381099,0.0076668630997650325,0.009493000814691186
1746729151366972700,58.64497265625,-0.1057540383696556,0.002948173147952184,0.010556995050702244
1746729151376990700,58.65499072265625,-0.10799451077282428,-0.0009306410467717797,-0.002057151725515723
1746729151387007700,58.6650078125,-0.1051525653451681,0.007277945980569347,0.00849713991144672
1746729151397024500,58.6750244140625,-0.1078454576909542,0.001393052660441026,0.005640965029038488
1746729151407042800,58.685042724609374,-0.10141396333873272,-0.0017617033097427337,0.007256364336423575
1746729151417059600,58.6950595703125,-0.115029816237092,-0.0035436182904522865,0.006863035903591662
1746729151427078000,58.70507788085938,-0.10889701257050037,0.0030712058725766837,0.014865213638637215
1746729151437094700,58.7150947265625,-0.0988742157280445,0.0030351390453521162,0.006423767703492194
1746729151447112700,58.72511279296875,-0.09812427414357662,0.00440738637978211,0.007140574203338474
1746729151457129700,58.73512963867187,-0.1035106433570385,0.002872495829546824,0.006680701606627554
1746729151467146800,58.74514672851563,-0.09273907397389411,-0.001812437983136624,0.005587956200167536
1746729151477164800,58.755164794921875,-0.10516367126107215,-0.002374072187580168,0.017074103593453765
1746729151487181600,58.765181640625,-0.10710896010994911,0.0013789419366978107,0.009889562384225427
1746729151497199900,58.77519995117188,-0.10426467659473418,0.007092095419112592,0.0038407106740400193
1746729151507216600,58.785216552734376,-0.09917816711068153,0.00027093502902425824,0.008171360289491713
1746729151517233700,58.795233642578125,-0.11399579701423644,0.001198087210766971,0.01058194682886824
1746729151527251700,58.80525170898437,-0.10471651201546192,0.007529171662125736,0.01790628010127693
1746729151537268700,58.81526879882812,-0.10816109951138496,-0.0009617120384704321,0.019889526340365407
1746729151547286800,58.825286865234375,-0.09454057043790817,-0.003392738577676937,-0.0012135953071527182
1746729151557303600,58.83530346679687,-0.10725918223559856,0.0027715927383396774,0.014896960483770816
1746729151567321900,58.84532177734375,-0.11264438240528106,-0.0025902448220644146,0.01068010997371748
1746729151577338600,58.855338623046876,-0.10306699124276637,0.0014554138395469634,0.008629826380405575
1746729151587355600,58.865355712890626,-0.11039923382699489,-0.0016571195572614669,0.011333112256042659
1746729151597373700,58.87537377929687,-0.10322072049975395,-0.003414557683840394,0.00888564603868872
1746729151607390700,58.885390625,-0.107409404361248,0.005124074148619547,0.0027072496647015214
1746729151617408800,58.89540869140625,-0.10261807843148708,0.0066245875052176415,0.0034577940373681482
1746729151627425800,58.90542578125,-0.09828092601001262,-0.0011276431899052114,0.005311660009436309
1746729151637443800,58.91544384765625,-0.10037409889698028,0.004803062033327296,0.008520045862998813
1746729151647460600,58.925460693359376,-0.10770575695931911,-0.0022265534756705165,0.009610526247136294
1746729151657477600,58.9354775390625,-0.10695756894052028,0.0004542831061407923,0.009440594774018972
1746729151667495700,58.94549560546875,-0.10666121634244918,0.00046763577805832024,0.0055854171832092105
1746729151677512700,58.9555126953125,-0.10995324362516402,-0.0048541711660567664,0.010254760701116174
1746729151687530800,58.96553076171875,-0.10800737025439738,-0.0027160540256649253,0.01212155921999365
1746729151697547800,58.9755478515625,-0.10591185927987098,0.0011881503386422991,0.009002057226281612
1746729151707565800,58.98556591796875,-0.10381751734912395,0.0018076613433193414,0.012581395284086465
1746729151717582600,58.99558251953125,-0.1033662664502859,-0.0006451021036598831,0.011413136956002563
1746729151727599600,59.005599609375,-0.10650514899790287,-0.0005709774215240032,0.007384502494428307
1746729151737617700,59.01561767578125,-0.105305710080266,0.00463286569872871,0.009297697438299656
1746729151747634700,59.025634765625,-0.11578034234344958,0.0003001337240450084,0.017426351097226143
1746729151757652700,59.03565283203125,-0.09273732040822505,0.000383281962852925,0.010542674264404922
1746729151767669800,59.045669677734374,-0.1060550671428442,-0.0010853658176027238,0.003391140275634825
1746729151777686500,59.0556865234375,-0.10351239692270756,-0.0024138836081605405,0.00006175839090719819
1746729151787704800,59.06570483398438,-0.10022387677133082,-0.004500252295006066,0.010791278730612247
1746729151797721600,59.0757216796875,-0.09753098442554474,-0.007850466905208305,0.00736616312013939
1746729151807739600,59.08573974609375,-0.10246785630583763,-0.0018224661868065594,0.0011897943064570426
1746729151817756700,59.09575659179688,-0.10321545980274677,0.006974542587203905,0.0014365173428319393
1746729151827774700,59.105774658203124,-0.11473930885791778,-0.004810496421111747,0.0070776467686519025
1746729151837791700,59.115791748046874,-0.1056108305066824,-0.0013635708376299588,0.01716877787327394
1746729151847808500,59.12580859375,-0.10800620121061802,-0.00002667794437147677,0.01222558585004881
1746729151857826800,59.13582690429688,-0.11010171218514442,-0.0013721742691937832,0.001552070013899356
1746729151867843600,59.145843505859375,-0.10321896693408489,-0.004161357463151216,0.008757398282829672
1746729151877861600,59.15586157226563,-0.10261983199715614,-0.0004671608540229499,0.012948401965573429
1746729151887878700,59.16587866210938,-0.0991793361544609,0.0017434552669990807,0.01793630991335958
1746729151897896000,59.17589599609375,-0.11204875459969044,-0.001889905399829149,0.013842519527394324
1746729151907913700,59.185913818359374,-0.11309271069467067,0.002567612865148112,0.00865342645170167
1746729151917930500,59.19593041992187,-0.09857786312997341,0.0012632522683124988,0.008069160290341824
1746729151927948500,59.205948486328126,-0.10501052652597427,0.0028433245339896528,0.003167341457121074
1746729151937965600,59.215965576171875,-0.09872866977751255,-0.005238950966252013,0.006934877297095954
1746729151947983600,59.22598364257812,-0.10471826558113098,0.0033414376487024126,0.00706986532099545
1746729151958000600,59.23600073242188,-0.10307108289599418,0.007655958113260567,0.011628423674497753
1746729151968017700,59.246017578125,-0.10112345595955848,-0.004119664612738415,0.005225132503453642
1746729151978035700,59.25603564453125,-0.09962941800951958,-0.0023884295064955947,0.0015884199689142405
1746729151988052500,59.26605249023437,-0.10980769767463207,-0.0028594354185741393,0.012767401109170167
1746729151998070500,59.276070556640626,-0.09394494263231754,0.0027796390474773944,0.0026248138119466602
1746729152008087600,59.286087646484376,-0.11429273413419723,0.000007215192075818777,0.008126553033385425
1746729152018105600,59.29610571289062,-0.09708616326749324,0.003439792589796707,0.008455364862643183
1746729152028122600,59.30612255859375,-0.1047170965373516,-0.0017117997534107415,0.0018023001816123722
1746729152038139600,59.3161396484375,-0.10950316177010536,0.0033081655667629092,0.0051519576693885025
1746729152048157400,59.32615747070312,-0.10232289487719536,0.0005855448029935359,0.003841039467602968
1746729152058174700,59.3361748046875,-0.1184855096489191,0.004284463253011927,0.007297244336083531
1746729152068192500,59.346192626953126,-0.0917027166634798,-0.00027950192796997726,0.00401212171819061
1746729152078209500,59.35620947265625,-0.11848901678025722,0.0048404531679581845,0.009222513310238718
1746729152088227600,59.3662275390625,-0.10562076737880706,0.0036326574139297005,-0.00041438948716968294
1746729152098244600,59.37624462890625,-0.10427461346685886,0.005208811556315049,0.0026553368143737315
1746729152108261600,59.38626171875,-0.09918635041713714,0.0012358254052698611,0.012053352821990847
1746729152118279400,59.39627954101562,-0.12477204257249831,-0.003971561378939077,0.017875574435759333
1746729152128296700,59.40629663085937,-0.11055939282476901,0.004259849401563405,0.005768810926098376
1746729152138314500,59.416314453125,-0.10711480532884597,-0.0009881159882061182,0.006230510153714567
1746729152148331500,59.42633154296875,-0.0964870283305645,-0.0037448490841314195,0.005942669655662029
1746729152158348500,59.4363486328125,-0.10276888507902622,0.0005434592269361019,0.007087875901721418
1746729152168366600,59.44636669921875,-0.10231821870207786,-0.004850645768409594,0.009424794416688382
1746729152178383600,59.45638354492188,-0.09648293667733669,-0.00172785583906807,0.01830086890943348
1746729152188401400,59.4664013671875,-0.10262217008471489,0.0030646026018541304,0.01748876707525924
1746729152198418700,59.47641870117187,-0.10681026942431926,0.003283679579477757,0.00853224775744602
1746729152208436500,59.4864365234375,-0.09708148709237575,0.0026577205677051096,0.006254987007845192
1746729152218453800,59.496453857421876,-0.10037468341886997,0.003901190423313528,0.014170217111799865
1746729152228470500,59.506470458984374,-0.10052724363207817,0.00477926103263162,0.014999690205883234
1746729152238488600,59.51648852539063,-0.09634031333625316,0.0033644897307269273,0.009036434419918804
1746729152248505600,59.52650561523438,-0.09305062414109706,0.010165977305965497,0.006832750363182276
1746729152258523400,59.5365234375,-0.10502163244187832,-0.009270371039956808,0.0072945591886527834
1746729152268540700,59.54654077148437,-0.10203180297613143,0.002159927113400772,0.01320177393844351
1746729152278558500,59.556558349609375,-0.11011223357915878,-0.0017555292972829192,0.013777984657511115
1746729152288575700,59.56657568359375,-0.10592121163010597,0.0012718374335672705,0.008367156856227666
1746729152298592500,59.576592529296875,-0.11146247914433478,0.0024248068609740584,0.008663911313097924
1746729152308610600,59.58661059570313,-0.10008826769292355,0.0025789379767607898,0.0038045799147337672
1746729152318627600,59.59662768554688,-0.10787059213221073,0.00396051026196219,0.0032313283377327024
1746729152328645400,59.60664526367187,-0.10323182641565799,0.003944582040468231,0.008796141124330461
1746729152338662700,59.61666259765625,-0.10322773476243019,0.0018002634881529955,0.01094312655776739
1746729152348679400,59.62667944335937,-0.10397475373744965,-0.005902986099245026,0.0120962421156466
1746729152358697700,59.63669775390625,-0.11295359448492526,-0.0029529497877694663,0.005119608036056161
1746729152368714500,59.646714599609375,-0.10232815557420254,-0.0017155534799210726,0.005841711765527725
1746729152378732800,59.65673291015625,-0.10756547170579432,0.003590690568881109,0.01275066917007789
1746729152388749600,59.66674951171875,-0.11250175906419753,0.004522811186686158,0.008129786170087755
1746729152398767400,59.67676733398437,-0.10846154376268387,-0.005908164597861468,0.005470375968795269
1746729152408784600,59.68678466796875,-0.09978256274461746,-0.00013275040104053913,0.011546133952215314
1746729152418801700,59.6968017578125,-0.11145429583787918,0.004723347860621288,0.002038136497791856
1746729152428819700,59.70681982421875,-0.10786182430386543,0.007554351769154891,0.01005673564467579
1746729152438836500,59.71683642578125,-0.10786650047898291,-0.0015834789323154836,0.012912508668284863
1746729152448854800,59.72685473632812,-0.10697101294398308,-0.0006972706823144108,0.01818224749844521
1746729152458871600,59.73687158203125,-0.1017366194218397,0.003518319452414289,0.01193354410091415
1746729152468888600,59.746888671875,-0.10128887565433979,-0.003224871197482571,0.0022912892749533055
1746729152478906600,59.75690673828125,-0.11071721373498439,0.0013594152523204684,-0.0013932809893041848
1746729152488923600,59.76692358398437,-0.10637480061650276,-0.002092606631387025,0.0016324235074222087
1746729152498941700,59.776941650390626,-0.10802022973597049,-0.007695723868068307,0.013716518527548759
1746729152508958500,59.78695849609375,-0.09934124871790409,-0.0020887159075587986,0.0066033803204074495
1746729152518976800,59.79697680664062,-0.10592354971766471,0.005926558771077543,0.005123078634776175
1746729152528993500,59.80699365234375,-0.09799509480595588,0.009061194401839747,-0.00007096461066976189
1746729152539010600,59.817010498046876,-0.10502864670455456,0.0005400982260704041,0.002153013315424323
1746729152549028600,59.82702856445312,-0.10667290678024291,-0.009340102674765512,0.006884060425311327
1746729152559045600,59.83704565429687,-0.10113397735357284,0.002473039050027728,0.007561174235586076
1746729152569063700,59.847063720703126,-0.11055939282476901,0.0005786310050170868,0.003241466139256954
1746729152579080700,59.857080810546876,-0.10516893195807933,-0.0008656769186258316,0.011868004584033042
1746729152589098500,59.86709838867188,-0.10142448473274707,0.00982229670113884,0.008967113777063787
1746729152599115500,59.87711547851563,-0.10606032783985138,-0.004576861195173114,0.0031473398487083613
1746729152609132500,59.88713256835938,-0.10621113448739052,-0.008721093993587418,0.0022327457544393838
1746729152619150600,59.89715063476562,-0.10366787974536418,-0.003186137489136308,0.007426715934649109
1746729152629167600,59.90716772460937,-0.10561550668179988,0.005723017289303243,0.011126648164819926
1746729152639185700,59.917185546875,-0.10217734892666339,-0.0026157171900384126,0.008293342701345682
1746729152649202700,59.92720263671875,-0.10442366654872894,0.00073115468560718,0.006664225395862013
1746729152659219500,59.937219482421874,-0.10232815557420254,-0.003870128564769402,0.005862279629521071
1746729152669237500,59.94723754882813,-0.10906243226528167,-0.004424447112437337,0.0029091106460429725
1746729152679254500,59.95725463867188,-0.10906418583095073,-0.005291009947052225,0.003645224634557962
1746729152689272600,59.9672724609375,-0.105178868830204,-0.0008709376156330108,0.0016884280109778047
1746729152699289600,59.97728955078125,-0.10354045397341251,-0.005784154625702649,0.0027467231585644185
1746729152709307600,59.9873076171875,-0.10534195043742656,-0.004685216940473765,0.005140906552411615
1746729152719324700,59.99732470703125,-0.09082885643839836,-0.0003754365831147879,0.010340119163319467
1746729152729341400,60.007341552734374,-0.09861351896524428,-0.004571280837757512,0.003730729227233678
1746729152739359700,60.01735986328125,-0.10071019898355006,0.002701084785396233,0.011846413806732743
1746729152749376500,60.02737646484375,-0.10295768564939499,0.0023772687916643917,0.006885722659435123
1746729152759394600,60.03739453125,-0.10265724139809608,-0.004305761769367381,0.009580733897071331
1746729152769411600,60.04741162109375,-0.10325637633502482,-0.00298622186970897,0.011185776207223533
1746729152779428600,60.0574287109375,-0.09667115272581576,-0.0004121244648471474,0.003502272499911487
