time,seconds_elapsed,z,y,x
1746735783316223000,36.80922290039062,-0.02200257297158241,0.0003054126873612404,0.013327446144726127
1746735783326188800,36.819188720703124,-0.03501636832356453,0.010391264828667044,0.00020511238435283303
1746735783336154600,36.829154541015626,-0.007785247048735618,0.003990275212563574,0.004596972401440144
1746735783346121000,36.83912084960937,-0.021105331870913506,-0.019160810207016765,0.013698471414204686
1746735783356086800,36.849086669921874,-0.03576747895181179,-0.015010704790242016,0.0006779540604911744
1746735783366052600,36.859052490234376,-0.021700375154614447,-0.0006750862499698996,0.01147326964540407
1746735783376018700,36.86901879882812,-0.006287117445468902,-0.003643909460306167,0.022914354054257274
1746735783385984800,36.87898486328125,-0.008526420804858208,0.0068952394064515825,0.015391703464463353
1746735783395950800,36.88895092773438,-0.025727146452665328,0.012894772082194686,-0.008527096658293157
1746735783405916700,36.89891674804687,-0.02812427072227001,0.012650441932305693,0.004163549420237541
1746735783415882800,36.9088828125,-0.0333662630289793,-0.016588585098832844,0.0031046149518340824
1746735783425848800,36.91884887695313,-0.0056850598990917205,-0.005626242383942008,0.0006779905931092798
1746735783435814700,36.92881469726562,-0.014514847564697266,-0.007847717825695872,0.00022100407322868704
1746735783445780700,36.93878076171875,-0.035461774003505704,0.005734999988041818,-0.0014477876555174587
1746735783455746600,36.94874658203125,-0.026183073526620863,0.013817695613391696,0.0166189985034056
1746735783465713000,36.958712890625,-0.006282441270351409,-0.008879289363138377,-0.0026435915776528416
1746735783475678700,36.9686787109375,-0.013012041786313057,0.005420782939717173,0.0039347456330433486
1746735783485644800,36.97864477539063,-0.04278934041261673,0.0019969459708780047,-0.003335318435169756
1746735783495610600,36.98861059570312,-0.011366028144955635,-0.00668148705791682,-0.011534790574293583
1746735783505577000,36.998576904296876,-0.010616086560487747,0.0028653993684798476,0.01180845641652122
1746735783515542800,37.00854272460938,-0.03560498186647892,-0.0005681918093934655,0.01384012664090842
1746735783525508600,37.01850854492187,-0.03261106074750423,0.008413973406329751,0.012876597104687243
1746735783535474700,37.028474609375,-0.008217208725214004,-0.008984978227317333,0.012110873429197817
1746735783545440800,37.03844067382813,-0.01630056193768978,0.006458747685328126,0.010961447665747255
1746735783555406800,37.04840673828125,-0.015702596044540405,0.012447941630147397,-0.008453812226373703
1746735783565372700,37.05837255859375,-0.020192893201112744,-0.009837759131751955,-0.001862104077450931
1746735783575338800,37.0683388671875,-0.021987959924340248,-0.012089848907478154,0.0056046516066417095
1746735783585304800,37.07830493164062,-0.014799509724974631,-0.02412537381183356,-0.002418404519651085
1746735783595270700,37.088270751953125,-0.02931377276778221,-0.00484437129124999,-0.0007435118436813354
1746735783605236700,37.09823681640625,-0.03305354381799697,0.012323803793825208,0.008744045610912144
1746735783615202600,37.10820263671875,-0.010609656819701194,0.005144194488041103,0.0003068557257764041
1746735783625169000,37.1181689453125,-0.03275426861047744,-0.0020613529765978454,0.00535305146574974
1746735783635134700,37.128134765625,-0.034250644648075104,-0.0053685047632083295,0.004949658296629786
1746735783645100800,37.13810083007812,-0.023481997874379157,0.005799626189470291,0.0021001323507167397
1746735783655066600,37.148066650390625,-0.01435819569826126,-0.009365209716558456,-0.0006793057673610747
1746735783665032700,37.15803271484375,-0.03366378467082977,-0.003477064993418753,0.011560746999457477
1746735783674998800,37.16799877929687,-0.01795183627605438,0.00012084990069270134,0.022766177755221724
1746735783684964600,37.177964599609375,-0.01765431463420391,-0.003727423025295138,0.013766805676370859
1746735783694930700,37.1879306640625,-0.021844167539477346,-0.003567154429666698,0.008058163972292094
1746735783704896800,37.19789672851562,-0.01197276186645031,0.0021912264339625834,-0.01168930528257042
1746735783714862800,37.20786279296875,-0.02633797182738781,0.002483889237605035,-0.0007222681262530386
1746735783724828700,37.21782861328125,-0.016166706424951553,-0.002087218070216477,0.011105313115846366
1746735783734794500,37.22779443359375,-0.0351700975805521,-0.0027094781544059515,0.013818316667899488
1746735783744760800,37.2377607421875,-0.020507950499653815,-0.008939312454685568,-0.010141290389280766
1746735783754726700,37.2477265625,0.009418401208519936,0.022661548336967825,-0.0008915420122444629
1746735783764692700,37.25769262695312,0.01285071374475956,0.06787811589650809,0.023008498611114918
1746735783774658600,37.267658447265624,0.016436755537986753,0.04422280728183686,0.025272662417124954
1746735783784625000,37.277625,-0.0547895748078823,-0.04646802892535925,0.01178712136754766
1746735783794590700,37.2875908203125,-0.09398995081782341,-0.09536587881352752,-0.029130653019528833
1746735783804556800,37.297556884765626,-0.023947861820459364,-0.0385907562116161,-0.035622517523169514
1746735783814522600,37.30752270507813,0.008825111490488051,0.03960165028721094,0.012353395214490592
1746735783824488700,37.31748876953125,0.005679799202084541,0.05025887257568538,0.05356114725777879
1746735783834455800,37.32745581054687,-0.0004617722928524017,0.029901874854043123,0.05316372717171907
1746735783844420600,37.33742065429688,-0.029489713856577872,-0.007201382746174931,0.03390612379303202
1746735783854386700,37.34738671875,-0.0430997215360403,-0.037980186565220356,-0.01897021953836083
1746735783864352800,37.357352783203126,-0.029482699593901634,-0.03709481856543571,-0.04408456785492599
1746735783874320000,37.36731982421875,-0.027234628406167027,0.0035359555738046764,-0.04778957811901346
1746735783884285700,37.37728564453125,-0.039051907449960704,0.009725567461550235,-0.00015761998081579803
1746735783894251800,37.38725170898437,-0.011513327661156654,0.009329480816051363,0.04026626994209364
1746735783904216800,37.397216796875,0.02006546742916107,0.00461929383110255,0.04978588476907462
1746735783914183700,37.40718359375,-0.03514905479252338,0.0006930968306958675,0.009989113768562674
1746735783924149800,37.41714965820312,-0.04427519505620003,0.007976568369753658,-0.03140718311676755
1746735783934115600,37.427115478515624,-0.018387889605760575,-0.007270758187957108,-0.04954089703205972
1746735783944081700,37.43708154296875,-0.0013286182552576064,-0.007877893768250942,-0.04804689561463892
1746735783954047700,37.4470478515625,-0.035297523352503773,0.004548164823651313,-0.0029847514318302273
1746735783964013800,37.457013916015626,-0.04577098657190799,0.0059008215416222805,0.03899022212428972
1746735783973979600,37.46697973632813,-0.017784663015604017,-0.010155519844032823,0.05402050839783624
1746735783983945700,37.47694580078125,-0.0008726911813020706,-0.0060070949276909225,0.025113544598966836
1746735783993911800,37.486911865234376,-0.02734744113087654,0.016726568797416984,-0.035719000167585904
1746735784003877600,37.49687768554688,-0.018965981754660605,0.010980828219652175,-0.06872424786444753
1746735784013843700,37.50684375,0.0016828385204076767,0.0002183189257979393,-0.03457620507432148
1746735784023809800,37.516809814453126,-0.008793547308444977,-0.0029037951501086354,0.018419819113984704
1746735784033775900,37.52677587890625,-0.02989186491668224,-0.00036773733384907244,0.04207974910484626
1746735784043741700,37.53674169921875,-0.027649638947844505,0.006241634335927665,0.060067405612953005
1746735784053707800,37.546707763671876,-0.008646832314133643,0.002524440443702042,0.0027402020862326024
1746735784063673900,37.556673828125,-0.013586042281985282,-0.005989559271000326,-0.03885139817548915
1746735784073639700,37.5666396484375,-0.022558453288674354,0.001280468264594674,-0.04388000345984473
1746735784083605800,37.576605712890625,-0.025698504880070683,0.005108502120152116,-0.0195995121515356
1746735784093571600,37.58657153320313,-0.013579028019309044,-0.008942819586023687,0.006602759265899658
1746735784103538000,37.596537841796874,-0.008494856622815131,0.009667699794471263,0.0344538390699774
1746735784113503700,37.606503662109375,-0.037226445588469506,-0.0006253653567284346,0.030540264089126138
1746735784123469800,37.6164697265625,-0.020610826352238654,0.008881992776878178,0.012940730115771293
1746735784133435600,37.626435546875,-0.0031049802780151363,-0.00513992017172277,-0.016717070316709576
1746735784143401700,37.636401611328125,-0.023012042275071143,0.0013586480673402547,-0.048535190588235855
1746735784153367800,37.64636791992187,-0.0291442614197731,-0.0015333470471203326,-0.02668437411226332
1746735784163333600,37.65633374023437,-0.018071663263440133,0.002030227185972035,0.021461634495295583
1746735784173299700,37.6662998046875,-0.015977321332693098,-0.007417071323469281,0.04564799951305613
1746735784183265800,37.67626586914062,-0.022558453288674354,0.007793138094246387,0.03443977401200682
1746735784193232000,37.68623193359375,-0.030941666230559346,0.012481076714769005,0.002592500711232424
1746735784203197700,37.69619775390625,-0.01029226143360138,-0.0017198825951665639,-0.02255626133158803
1746735784213163500,37.70616357421875,-0.011786883905529975,-0.00460997801348567,-0.03269247368695214
1746735784223129900,37.7161298828125,-0.025699089401960373,0.0035268589518964288,-0.03143834544001147
1746735784233095700,37.726095703125,-0.01941372552216053,0.023272081450745462,0.014513861184008419
1746735784243061800,37.73606176757813,-0.004001636856794357,0.015187851455435155,0.02667491216417402
1746735784253027600,37.74602758789062,-0.014326631516218184,-0.00711253541894257,0.027413784365355968
1746735784262994000,37.75599389648438,-0.031231589087843892,-0.015998510251194236,-0.0020964973552152514
1746735784272959700,37.76595971679688,-0.04185235182344913,-0.0046808512926101685,-0.014247026941366493
1746735784282925800,37.77592578125,-0.017011925077438355,-0.004716616725735366,-0.015672639297693965
1746735784292891600,37.7858916015625,-0.024797172126173973,0.0034093700520694253,0.000275821266695857
1746735784302857700,37.79585766601563,-0.01641863535940647,0.014784202557988464,0.011705105639901011
1746735784312823800,37.80582373046875,-0.031088965746760365,0.002441694063693285,0.020147391825262456
1746735784322790700,37.81579077148437,-0.022703414717316628,-0.004986446643061936,0.012960950919892638
1746735784332756500,37.825756591796875,-0.008186813586950302,-0.016069821921736,0.012755966399703174
1746735784342722600,37.83572265625,-0.018813421541452408,-0.010958945181407033,-0.006067611209582537
1746735784352688600,37.84568872070312,-0.03826572550833225,0.02075513019375503,-0.019826397976279258
1746735784362654700,37.85565478515625,-0.016717910566926,0.006228299930319189,-0.010955584180541336
1746735784372620500,37.86562060546875,-0.0027998598515987395,-0.01907974432744086,0.014734664327837526
1746735784382586600,37.87558666992187,-0.0379670348227024,-0.008266381629183889,0.02417735972739756
1746735784392552700,37.885552734375,-0.030035072779655454,0.005017316705361008,0.00878850580714643
1746735784402518500,37.8955185546875,-0.0036947628647089003,-0.00011273965947329998,0.013646850824821739
1746735784412484600,37.90548461914062,-0.009979542222619056,-0.005184745694138109,-0.000006429740786552429
1746735784422450400,37.915450439453124,-0.009832242706418037,0.005457644351385534,-0.019692323267832396
1746735784432416800,37.92541674804688,-0.031682839986681935,0.0111760950634256,0.005970964168384671
1746735784442382600,37.93538256835937,-0.03377542835175991,0.0013850976828485727,0.022971564134210348
1746735784452348700,37.9453486328125,-0.015669862818717954,-0.01058525303080678,-0.000961684639006853
1746735784462314500,37.955314453125,-0.015073065969347953,-0.0005152195131406188,-0.001008373324945569
1746735784472280600,37.96528051757812,-0.04275952979624271,0.01346592303365469,0.012325100701767951
1746735784482246700,37.97524658203125,-0.010735913547873496,-0.004336348703876137,0.009694587801396846
1746735784492212500,37.98521240234375,-0.016422727012634277,-0.0025139555823057887,0.008611213011480868
1746735784502178600,37.99517846679687,-0.03842296189665794,-0.0010958689453080296,-0.006552928774803877
1746735784512144600,38.00514453125,-0.02480593995451927,0.017025844004936515,-0.005100373612623661
1746735784522110700,38.01511083984375,-0.008497779232263565,-0.0004402180481702089,-0.004641907521709799
1746735784532076500,38.02507666015625,-0.026010055047273634,-0.005451579936780035,0.006001815964374691
1746735784542042400,38.03504248046875,-0.018976503148674963,-0.0014160042777657507,0.0014922113191336392
1746735784552008700,38.0450087890625,-0.03708323772549629,-0.000961684639006853,0.007491579598095268
1746735784561974500,38.054974609375,-0.030201076996326445,0.003081599402427673,0.022343130037561058
1746735784571940600,38.064940673828126,-0.022419337078928948,-0.008878412580303847,-0.003147833039052784
1746735784581906400,38.07490649414063,-0.02241173829436302,0.0002817760834470391,0.002631407949514687
1746735784591872800,38.084872802734374,-0.0252490075469017,-0.000425933794490993,0.002206478802021593
1746735784601838600,38.094838623046876,-0.016720833176374433,0.00017583149094134567,0.018572525457665322
1746735784611804700,38.1048046875,-0.015522563302516936,-0.002084295460768044,0.006733326843008399
1746735784621770500,38.1147705078125,-0.031086043137311933,0.0018105930859223006,-0.0026556108090095222
1746735784631736600,38.124736572265626,-0.027938977283239363,0.01193063975777477,0.0037061062426306307
1746735784641702700,38.13470263671875,0.007221183425188064,-0.010846497782878576,0.015568448270857333
1746735784651668500,38.14466845703125,-0.02135609176158905,-0.008172785061597824,0.0011083265680819749
1746735784661634600,38.154634521484375,-0.010732990938425063,-0.005295877918414771,-0.007040310432948171
1746735784671600600,38.1646005859375,-0.0312356807410717,0.005958652676083147,0.0015305705681443213
1746735784681566700,38.174566650390624,-0.020907178950309753,-0.003501980238966644,0.009974829514883458
1746735784691532500,38.184532470703125,-0.0152191964417696,-0.0060339464019984,0.021388313530758023
1746735784701498600,38.19449853515625,-0.034524200892448426,-0.000042560500092804426,-0.0032491927879862484
1746735784711464700,38.20446459960937,-0.019711247164011,0.013295279174484313,0.011433522156905383
1746735784721430500,38.214430419921875,-0.0010065466940402984,0.00912288886066526,0.016310023885779082
1746735784731396600,38.22439672851562,-0.013429974937438964,-0.008013429781422018,0.006999083373416215
1746735784741362700,38.23436279296875,-0.009841595056653022,0.0037509865639731286,-0.008375139233283698
1746735784751328800,38.24432885742188,-0.018670213678479194,0.0018140271520242094,0.006398030474036932
1746735784761294600,38.25429467773437,-0.019417817175388336,-0.016154139204323292,0.011811196362879127
1746735784771260400,38.26426049804687,-0.012233458629250526,-0.011431056205183266,0.008448788991384208
1746735784781226800,38.27422680664063,-0.028842063602805137,0.016518990461342035,0.0176319566719234
1746735784791192600,38.28419262695313,-0.044104514664411544,0.015604323301836847,0.024819091697037218
1746735784801158700,38.29415869140625,-0.00893500160574913,0.0004303907738998532,0.009650785192288458
1746735784811124500,38.30412451171875,-0.001599251890182495,0.008166026527248323,-0.019288619571458547
1746735784821090800,38.3140908203125,-0.032872926554083824,0.0011319266393780708,-0.014360862579382955
1746735784831056600,38.324056640625,-0.029734044006466863,0.005343918311223388,0.0011417539136484266
1746735784841022500,38.3340224609375,-0.0022048165678977966,0.012307144919969142,0.024939028282277283
1746735784850988500,38.34398852539063,-0.021808511704206467,-0.008916625698842108,0.01831387452147901
1746735784860954600,38.35395458984375,-0.024204466930031775,0.0026494915954768656,0.006314352512266487
1746735784870920700,38.36392065429688,-0.013279168289899826,-0.00003876110780984163,0.005016695650853217
1746735784880886500,38.37388647460938,-0.012231705063581465,0.006410488096810877,0.0030401531471870836
1746735784890852600,38.3838525390625,-0.02794657606780529,-0.012088387602753936,-0.0034258097302168606
1746735784900818700,38.393818603515626,-0.029439444974064824,0.0074489277664572,-0.00504919141465798
1746735784910784800,38.40378466796875,-0.04455108938813209,0.011438801120221614,0.0020344101707451046
1746735784920750600,38.41375048828125,0.0019885434687137602,-0.009556604102812706,0.007424980635289102
1746735784930716400,38.42371630859375,-0.0002554360657930374,0.0079842767521739,0.015527093347162008
1746735784940682800,38.43368286132812,-0.03437748589813709,0.010918868899345397,0.01417105736201629
1746735784950648600,38.443648681640624,0.0009381576329469681,0.01192625584360212,-0.00373823668025434
1746735784960614700,38.45361474609375,-0.014624153158068656,0.0002662131881341338,0.011646379456296563
1746735784970580500,38.46358056640625,-0.010887304717302322,0.002760696884989738,-0.004292710491549223
1746735784980546800,38.473546875,-0.04246025458872318,-0.00008183306455612182,0.0048015733291395
1746735784990512600,38.4835126953125,-0.010890811848640441,0.004791216331906617,0.019122998947277665
1746735785000478500,38.493478515625,-0.005658756414055824,-0.001845773997157812,0.015227324949298054
1746735785010444500,38.503444580078124,-0.010296937608718871,-0.010383921772427857,0.0017354089578613637
1746735785020410600,38.51341064453125,-0.035733576682209965,0.01309051385000348,0.0018478746226988732
1746735785030376700,38.52337670898437,-0.02286006658375263,0.008259221236035227,-0.01321196653889492
1746735785040342500,38.533342529296874,-0.023311317482590674,-0.009812040168605745,-0.0036319632941856977
1746735785050308600,38.54330859375,-0.024959084689617154,0.0038314313890412447,0.023905209988821296
1746735785060274700,38.55327465820312,-0.037379590323567385,0.009068016868270933,0.013025887648575008
1746735785070240500,38.563240478515624,-0.027048165923357008,0.005521832161396741,0.012418368475791065
1746735785080206600,38.57320654296875,-0.022104279780387877,-0.0066944196047261356,0.019111271976865827
1746735785090172400,38.58317236328125,-0.016866379126906392,0.0036280908366665243,-0.0009668174718506634
1746735785100138800,38.593138671875,-0.028690087911486625,0.004100384523533285,-0.013618592844717203
1746735785110104600,38.6031044921875,-0.02404956862926483,0.0022192834846675395,-0.01227506928127259
1746735785120070700,38.61307055664062,-0.014176409390568733,0.008692205825820564,0.006780855779163539
1746735785130036500,38.623036376953124,-0.01776712735891342,0.01107625141814351,0.015898100350331516
1746735785140002600,38.63300244140625,-0.040811318337917325,0.004518281142041087,0.009380553416162729
1746735785149968600,38.64296875,-0.024648119044303893,-0.007041589074581861,0.008199873997922985
1746735785159934500,38.6529345703125,-0.01163198560476303,-0.012691248866729437,-0.0027183555806055662
1746735785169900500,38.66290063476563,-0.02839139722585678,0.0023870777996256947,-0.0026179822123609483
1746735785179866600,38.67286669921875,-0.019566870257258413,0.021151326437108216,-0.001394212571065873
1746735785189832700,38.682832763671875,-0.014333645778894424,0.012842676568776369,0.03005386881167069
1746735785199798500,38.69279858398438,-0.01149170035123825,0.00015676146429032087,0.006218673585448414
1746735785209764600,38.7027646484375,-0.028250527450442313,-0.016771065526269377,-0.0027405308797955512
1746735785219730700,38.712730712890625,-0.021069676035642623,0.00346617827322334,-0.0117462048352696
1746735785229696500,38.72269653320313,0.0001771101325750351,0.01501560016106814,-0.0003498180846683681
1746735785239662600,38.73266259765625,-0.01553074660897255,0.0035966362524777647,-0.0011720029214397072
1746735785249628400,38.74262841796875,-0.029893033960461616,-0.001357880882360041,0.004270078534632921
1746735785259594800,38.7525947265625,-0.0246522106975317,-0.003353329015895724,0.008405169045366347
1746735785269560600,38.762560546875,-0.023453356301784516,-0.00010736936461180447,0.012483962791599332
1746735785279526700,38.772526611328125,-0.023605331993103027,0.002510594581440091,0.022579806603956965
1746735785289492500,38.78249243164063,-0.017620412364602087,0.02662712749969214,-0.0035153511771932244
1746735785299458600,38.79245849609375,-0.023454525345563887,0.011193265393935144,-0.0047263526684604585
1746735785309424600,38.802424560546875,-0.022257424515485763,0.015369674295745789,0.0045745231076143675
1746735785319390500,38.81239038085938,-0.02929156093597412,-0.017955379940010605,0.012149671069625764
1746735785329355300,38.822355224609375,-0.009537643674015998,-0.009304748233594,0.011696410876791923
1746735785339321300,38.8323212890625,-0.018219547301530838,0.021108254480361938,-0.003083462565951049
1746735785349287200,38.842287109375,-0.015673369950056075,0.004889635205082595,0.006252009599469602
1746735785359253500,38.85225341796875,-0.00984042601287365,-0.024117555831559,0.001980360162258148
1746735785369219300,38.86221923828125,-0.025852818658947944,-0.015857457812689244,-0.012543766687437891
1746735785379185400,38.87218530273437,-0.01193476794362068,0.01404474583491683,0.007490173092298209
1746735785389151200,38.882151123046874,-0.021062661772966385,0.010141820112243294,0.03340756315374747
1746735785399117600,38.89211767578125,-0.021809680747985838,0.011610102566517889,0.017270210687443614
1746735785409083400,38.90208349609375,-0.018367431339621543,-0.002599989897944033,-0.009274809753056616
1746735785419049200,38.91204931640625,-0.027944237980246544,-0.008737177478708327,-0.00657057402934879
1746735785429015300,38.92201538085938,-0.019271686702966688,0.00694342592973262,-0.009259356455598026
1746735785438981400,38.9319814453125,-0.01404138483405113,0.0043685704730451105,-0.0010418372031301259
1746735785448947500,38.941947509765626,-0.009096914169192314,0.00487765250634402,0.007289846480917185
1746735785458913300,38.95191333007813,-0.02959258970916271,0.003773307993635535,0.00586408799411729
1746735785468879400,38.96187939453125,-0.00774549956023693,0.005546528211235999,0.003825604436453432
1746735785478845400,38.971845458984376,-0.012985153779387474,-0.017034027311392128,-0.0026629173326306044
1746735785488811300,38.98181127929688,-0.02016834328174591,0.003174246121942997,-0.0038647856693714857
1746735785498777300,38.99177734375,-0.043213703304529186,0.011585991038568317,-0.011067355725634843
1746735785508743200,39.0017431640625,-0.024659224960207938,0.0029040874110534787,0.008552888686675577
1746735785518709500,39.01170947265625,0.0009334814578294754,0.007326068571768701,-0.003287789499014616
1746735785528675300,39.02167529296875,-0.017174422162771225,-0.006821260854788124,0.01378996735624969
1746735785538641400,39.031641357421876,-0.027952421286702153,-0.0028590061603114007,0.022032036528084425
1746735785548607200,39.04160717773438,-0.012691723790764808,-0.004741495438665151,0.013570260190963744
1746735785558573300,39.0515732421875,-0.011944704815745354,-0.00007094634436070919,0.007276201548054814
1746735785568539400,39.061539306640626,-0.032146365845203397,0.008039477538131177,0.0009069587770849465
1746735785578505200,39.07150512695313,-0.030048516783118245,-0.002766797832213342,-0.007518686800729483
1746735785588471300,39.08147119140625,-0.010745265898108482,-0.0016968670457601547,0.005141034416574985
1746735785598437400,39.091437255859375,0.0004816460371017456,0.0059008580742403866,0.0009935228156857192
1746735785608403500,39.10140356445312,-0.02106850699186325,-0.0006589388327673077,-0.009453235059883444
1746735785618369300,39.111369384765624,-0.03243862679004669,0.024154015384428202,-0.004240651510749012
1746735785628335400,39.12133544921875,-0.010295768564939498,0.002040273655951023,0.0131935906319879
1746735785638301400,39.13130151367187,-0.023015549406409264,-0.0018326953198760747,0.012875409794598816
1746735785648267300,39.14126733398437,-0.03049976768195629,-0.009890110373497008,0.022506814432982355
1746735785658233300,39.1512333984375,-0.040677462825179096,0.006598083090782165,0.022682572858687487
1746735785668199400,39.16119946289062,-0.025263620594143867,0.0064300330474972725,0.002643810773361474
1746735785678165500,39.17116552734375,-0.010898410633206367,-0.004187989741750061,0.01159390035038814
1746735785688131300,39.18113134765625,-0.032144027757644654,0.0033968758966773744,-0.0008396656945347785
1746735785698097400,39.19109741210937,-0.01807517039477825,0.007369761583022773,0.005487254038359969
1746735785708063500,39.2010634765625,-0.01119067157804966,0.0015253829363733528,0.007701532554347068
1746735785718029300,39.211029296875,-0.008940262302756309,-0.0026061639104038477,0.001674436018243432
1746735785727995400,39.22099536132812,-0.027791093245148658,0.0049565994940698145,-0.0005446830696426331
1746735785737961200,39.23096118164062,-0.025249592068791387,0.005605199595913291,0.011259864356741308
1746735785747927600,39.24092749023438,-0.010737667113542557,-0.016640497949160636,0.012317520183511078
1746735785757893400,39.25089331054688,-0.025255437287688254,0.004215352672711015,0.008565108847431838
1746735785767859500,39.260859375,-0.029298575198650357,0.003802607153356075,0.00993886315235868
1746735785777825300,39.2708251953125,-0.03228489753305912,0.0008485431207343935,0.009784275378845632
1746735785787791400,39.28079125976563,-0.0025046762973070145,0.005160305372625589,0.017082469562999903
1746735785797757400,39.29075732421875,-0.012530980271100996,0.007727963903546333,-0.002700180603098124
1746735785807723300,39.30072314453125,-0.04320844260752201,0.007178988251276314,-0.0030589674455113705
1746735785817689300,39.310689453125,-0.024952070426940916,0.0041716231288388365,-0.002747965267580002
1746735785827655400,39.320655517578125,-0.00834463449716568,-0.0008602700911462306,0.007832465457636863
1746735785837621500,39.33062158203125,-0.02016132901906967,0.0024832681830972434,0.011327084374055265
1746735785847587300,39.34058740234375,-0.03183189306855202,0.005898446921445429,0.0008508994746021926
1746735785857553200,39.35055322265625,-0.0083393738001585,0.005158186480775475,0.008796999640855938
1746735785867519500,39.36051953125,-0.01597030707001686,-0.009979980614036321,0.01376682394267991
1746735785877485300,39.3704853515625,-0.016122867283225057,0.005335040885023772,0.0028386026930995283
1746735785887451400,39.380451416015624,-0.027794600376486775,0.00668999915793538,-0.013918671769835054
1746735785897417200,39.390417236328126,-0.022103110736608506,-0.006730988755449652,-0.009569591448549181
1746735785907383600,39.40038354492187,0.001388239488005638,-0.001481543794646859,0.01263760071704164
1746735785917349400,39.410349365234374,0.00003682487905025482,0.0002477276833727956,0.023119046313501892
1746735785927315500,39.4203154296875,-0.01867079820036888,0.01044942475669086,0.005543569069169462
1746735785937281300,39.43028125,-0.0224082311630249,-0.008180347313545644,0.012596976445708423
1746735785947247400,39.440247314453124,-0.015678046125173567,-0.00632686493396759,0.013361841604672372
1746735785957213400,39.45021337890625,-0.02316167987883091,-0.005120740547217428,0.0005419796559028327
1746735785967179300,39.46017919921875,-0.01972176855802536,0.012840375013835727,-0.00012852175049483776
1746735785977145300,39.470145263671874,-0.02211246308684349,0.0004015665382146835,-0.006809880944248289
1746735785987111400,39.480111328125,-0.016726093873381614,0.005996975392475724,0.003217993932124227
1746735785997077500,39.49007739257812,-0.025703765577077865,0.00107150168903172,0.004342814977280796
1746735786007043300,39.500043212890624,-0.034834582015872,0.006672353903390466,0.005946615178417414
1746735786017009200,39.510009033203126,-0.01792845540046692,0.00027881694138050077,-0.0022629216969944537
1746735786026975500,39.5199755859375,0.008851999497413634,0.006652334028668701,0.012103859166521578
1746735786036941300,39.52994140625,-0.013739187017083166,0.008649937586672603,0.0016841536946594715
1746735786046907400,39.53990747070313,-0.03154255473315715,0.01305675771087408,0.004737787377927452
1746735786056873200,39.54987329101562,-0.007898644295334815,0.017964074703119694,0.00821576568679884
1746735786066839600,39.559839599609376,-0.024659224960207938,0.0026018895940855143,0.00769088329616934
1746735786076805400,39.56980541992188,-0.010590952119231223,-0.0016128054914996027,0.011666636793036013
1746735786086771200,39.57977124023437,-0.03033843964040279,-0.0007999547386541963,0.003886851370707154
1746735786096737300,39.5897373046875,-0.031086043137311933,0.0057623263863846655,0.000050999534875154493
1746735786106703400,39.59970336914063,-0.008340542843937874,-0.008327171905711292,0.0104078506372869
1746735786116669400,39.60966943359375,-0.02076514013111591,-0.004506882965192198,0.013559081209823489
1746735786126635300,39.61963525390625,-0.0503892940223217,0.008007548029907047,0.010665405594930052
1746735786136601300,39.62960131835938,-0.03317629341483116,0.0027076149908825753,-0.0028693266249261795
1746735786146567400,39.6395673828125,-0.007143442013859748,0.0008406155426055193,0.00505985893914476
1746735786156533200,39.649533203125,-0.010433131209015846,-0.0006901376886293292,0.020459563046973196
1746735786166499300,39.65949926757813,-0.03840951789319515,-0.006165865685977041,-0.004720397851709276
1746735786176465200,39.66946508789062,-0.02613864986300468,-0.009934935895912348,0.005944843346439302
1746735786186431500,39.679431396484375,-0.014021511089801788,-0.00030256314314901824,0.0020847521184943615
1746735786196397300,39.68939721679688,-0.021502806755900383,0.007623005691729486,-0.0042312808942049735
1746735786206363400,39.69936328125,-0.032871757510304446,0.008442468848451972,-0.0038770240964367984
1746735786216329200,39.7093291015625,-0.012674772655963897,0.012708930653892456,-0.0015106237586587667
1746735786226295600,39.71929565429687,-0.016865794605016707,-0.0011903788283467293,-0.000006904664821922778
1746735786236261400,39.72926147460937,-0.010581015247106551,-0.007928126118145883,0.005405859365221113
1746735786246227200,39.739227294921875,-0.034676176583766934,-0.0005607756879180669,0.01684299825131893
1746735786256193300,39.749193359375,-0.020162498062849043,0.0027301190836355087,0.006590740034542977
1746735786266159400,39.75915942382812,-0.03124211048185825,0.0014683555195108054,0.0027953298069536684
1746735786276125400,39.76912548828125,-0.03258884891569614,-0.01006009664554149,-0.009476816864870488
1746735786286091300,39.77909130859375,-0.04022387383878231,0.0010740224396809934,-0.002875043979659676
1746735786296057300,39.78905737304687,-0.011196516796946525,0.008736958282999694,0.019893563194666057
1746735786306023400,39.7990234375,-0.017482465198636055,-0.011752104853093623,-0.0002697751183994114
1746735786315989200,39.8089892578125,-0.014334814822673797,0.00012026537880301475,0.0004725676815025508
1746735786325955800,39.818955810546875,-0.018375614646077156,0.0013169643500819802,0.006056870619859546
1746735786335922000,39.828921875,-0.014641104292869567,0.007848740739002824,0.011643091520667075
1746735786345888000,39.83888793945312,-0.00955284124314785,-0.007407244049198925,-0.007560279186442494
1746735786355854000,39.84885400390625,-0.02466740826666355,-0.019195698857307434,0.004816021979600191
1746735786365820000,39.85881982421875,-0.053098552981019016,0.0035322292467579244,-0.005021956347860396
1746735786375786000,39.86878588867187,-0.0210749367326498,0.014157668157480657,-0.001183620293997228
1746735786385752000,39.878751953125,-0.0013233575582504273,0.006261581145413219,0.004741385840810835
