time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729177325305300,3.419305419921875,-0.21826587030032998,0.01763848029077053,-0.05194352809451051,-0.04543868079781532,-0.3449722672434025,0.9227867968663374,-0.745188292785366,left,0.024096012115478516,-0.2693171877898923,-2.0469562024548646,-9.228866478657721,-0.16358678643906216,0.10716301202774048,0.0029283761978149414,2.6092875953823325,-0.017608657479286194
1746729177365305600,3.4593056640625,-0.22045191335549952,0.05508122593164444,-0.053856365993456994,-0.08806975185871124,-0.3439225111268326,0.9233175924203468,-0.7426900848799526,left,0.014911055564880371,-0.26554756912158767,-2.0692621422871946,-9.233902134737372,-0.16217741297006666,0.09776937961578369,0.0013289004564285278,2.573634390459955,-0.01887322962284088
1746729177405305600,3.4993056640625,-0.22253095492216043,0.06170414015650749,-0.055866465564168695,-0.061981260776519775,-0.3423371592833195,0.9240655531016999,-0.7389658247488234,left,0.006392955780029297,-0.2614989844662038,-2.0907377687752247,-9.239666689613461,-0.16058341279782862,0.13873755931854248,-0.006740018725395203,2.5353017371952533,-0.01146574318408966
1746729177445305600,3.5393056640625,-0.2231859467960373,0.07771742343902588,-0.057331775444956386,0.003222920000553131,-0.34070691598338027,0.924935382657084,-0.7348233118731095,left,-0.01510685682296753,-0.25698101272010676,-2.099303060285747,-9.249371506547927,-0.15851298156522214,0.1195397824048996,0.0002033710479736328,2.492476156425476,-0.0058923810720443726
1746729177485305600,3.5793056640625,-0.2214864047270103,0.06290794163942337,-0.05751207416935346,0.024715468287467957,-0.3393946468601608,0.9257603991924418,-0.7311091126433003,left,-0.014911532402038574,-0.25330100891404866,-2.0855812627948818,-9.261811885926127,-0.15643333550894675,0.07677318900823593,-0.0002814680337905884,2.457555941952765,0.011375188827514648
1746729177525305600,3.6193056640625,-0.2197998755573446,0.0703723132610321,-0.057115174034693385,-0.010723888874053955,-0.3381467084160737,0.9263646265866531,-0.7280063992021129,left,0.002061605453491211,-0.2525228574604812,-2.070374341312796,-9.267179550439119,-0.15570230402568552,0.009718075394630432,-0.0023216456174850464,2.450167731397599,0.010622456669807434
1746729177565305300,3.659305419921875,-0.22034260966608504,0.05971397086977959,-0.05741717515070647,-0.036324627697467804,-0.3368447453026814,0.9267530938504293,-0.7254188155961285,left,-0.024565815925598145,-0.25335469615115014,-2.0749574313193557,-9.26406229520142,-0.15610107869608514,-0.033265046775341034,0.002054661512374878,2.4580656450405716,0.02662581205368042
1746729177605305600,3.6993056640625,-0.2207288049794827,0.05483033508062363,-0.056850345388511594,-0.029918015003204346,-0.3355605544946282,0.9268673394054511,-0.7234979870534546,left,-0.02247864007949829,-0.2583032146977638,-2.075846489113569,-9.251278216952086,-0.15837967347196275,-0.06684774160385132,0.0011454075574874878,2.5050147354811427,0.029663264751434326
1746729177645305600,3.7393056640625,-0.22110565424890005,0.04994669929146767,-0.05628311108291264,-0.023511402308940887,-0.3342739500460049,0.9269748537981422,-0.7215765404888626,left,-0.020412743091583252,-0.2632523983785828,-2.0765882473915815,-9.238286048910021,-0.1606571237307369,-0.100430428981781,0.00022114813327789307,2.5519085886031387,0.03270635008811951
1746729177685305600,3.7793056640625,-0.22093348825921294,0.04378816485404968,-0.0555366087861929,0.0100114606320858,-0.3334298517423457,0.926997671674627,-0.7204018090338691,left,-0.01871466636657715,-0.2674700835579913,-2.072620512804389,-9.228059838449955,-0.16252869965269734,-0.0728367418050766,0.0012357383966445923,2.5918220813184973,0.04502934217453003
1746729177725305600,3.8193056640625,-0.22006074705707174,0.019419819116592407,-0.054770142375001815,0.011889446526765823,-0.33281684774860704,0.9270934085685131,-0.7193263449324193,left,-0.004891753196716309,-0.2699628663200735,-2.0631493584953247,-9.223531547370552,-0.16349620093029152,-0.0169261172413826,0.005232557654380798,2.6153905884325503,0.033649712800979614
1746729177765305600,3.8593056640625,-0.22006074705707174,-0.009856300428509712,-0.054770142375001815,-0.009356420487165451,-0.33281684774860704,0.9270934085685131,-0.7193263449324193,left,0.014969944953918457,-0.2699628663200735,-2.0631493584953247,-9.223531547370552,-0.16349620093029152,0.01810384914278984,0.0031266212463378906,2.6153905884325503,0.027889907360076904
1746729177805305600,3.8993056640625,-0.22029473703696562,-0.05039333552122116,-0.05496383421688346,-0.0018241009674966335,-0.3330990746268278,0.9270288426154939,-0.7198615270522435,left,0.0009750127792358398,-0.26924768650340464,-2.065715701851994,-9.224871271541714,-0.16322205639248766,0.07998383045196533,0.00556182861328125,2.608630592778325,0.006963163614273071
1746729177845305300,3.939305419921875,-0.21979743104781715,-0.08981381356716156,-0.05537253108952995,0.03649017587304115,-0.3343176833345314,0.926921857553861,-0.7217039765664223,left,-0.0025677084922790527,-0.2648794381938363,-2.063592718348652,-9.236930542647839,-0.16118777604854267,0.1634364128112793,0.0035015493631362915,2.5673113249182697,-0.0028551220893859863
1746729177885305600,3.9793056640625,-0.2173467552653639,-0.07607441395521164,-0.055499278049634705,0.09177912771701813,-0.3357433924069605,0.9270629200757323,-0.7231513166402164,left,0.028864622116088867,-0.25725831057991994,-2.045109697805345,-9.260796571403741,-0.15732323733067183,0.25752824544906616,0.0034299641847610474,2.4951062126681207,-0.03233429789543152
1746729177925305600,4.0193056640625,-0.21389042696711938,-0.07648516446352005,-0.05637623694414761,0.07104295492172241,-0.3368506917766302,0.9277417494908062,-0.7228578261949918,left,0.03088057041168213,-0.24366236337868563,-2.020103559103608,-9.300102745875716,-0.15049401729763506,0.43498748540878296,-0.006334438920021057,2.3659366657890377,-0.08221293985843658
1746729177965305600,4.0593056640625,-0.21201841581056874,-0.11539168655872345,-0.058804263500962344,0.10043055564165115,-0.33898099590890046,0.9282214616218408,-0.7243146604145285,left,-0.006569206714630127,-0.22481704544435374,-2.0117165467694402,-9.345801836255193,-0.1415583898089399,0.4331229627132416,-0.007930099964141846,2.186176749357581,-0.04031752049922943
1746729178005305600,4.0993056640625,-0.20643670661650265,-0.16633252799510956,-0.06155961825530154,0.07500894367694855,-0.3425451196825027,0.9288909110727045,-0.7267807321737687,left,-0.008416593074798584,-0.19429569781995623,-1.9722820697426795,-9.417825454458594,-0.12662920034555036,0.5053115487098694,-0.015607163310050964,1.8934239293441175,-0.018479958176612854
1746729178045305600,4.1393056640625,-0.20080945425857255,-0.21727336943149567,-0.0642999707271739,0.049587324261665344,-0.34602578569042075,0.9293340001656333,-0.7294057778324287,left,-0.011168241500854492,-0.1637883104827975,-1.9298814363867043,-9.48098129107356,-0.11166914891189375,0.5775001049041748,-0.02358667552471161,1.5990424852155147,0.0035236775875091553
1746729178085305300,4.179305419921875,-0.1951270988092087,-0.2682141959667206,-0.06702466777068965,0.02416570857167244,-0.34942219599242264,0.9295506761754808,-0.7321921168943636,left,-0.014830350875854492,-0.13329603093827966,-1.8845565861470996,-9.535207971301674,-0.09668190719650029,0.649688720703125,-0.03186438977718353,1.3033197094805538,0.02566404640674591
1746729178125305600,4.2193056640625,-0.19243361755369767,-0.133034348487854,-0.06843259124918044,0.1354093998670578,-0.3524838316975219,0.9290548847141129,-0.736597959232414,left,-0.05069547891616821,-0.1174845426006991,-1.8625754943549633,-9.559282674372195,-0.08904599180732599,0.1377936601638794,-0.007087811827659607,1.149480927703902,0.017669521272182465
1746729178165305600,4.2593056640625,-0.18702553302872665,-0.1646013706922531,-0.06639458232269675,0.11857835948467255,-0.3554144857161477,0.9283290850392708,-0.7419422598881815,left,0.013249695301055908,-0.11359755676595763,-1.8116681678079067,-9.573533902564645,-0.0864718080367586,0.012785866856575012,0.002161875367164612,1.1116168417990206,0.015135593712329865
1746729178205305600,4.2993056640625,-0.18394694787647192,-0.12294799089431763,-0.06452031692177244,0.0677352026104927,-0.35835846099027385,0.9273192059021323,-0.7481135254962216,left,0.002361297607421875,-0.1145742515004992,-1.781987169162929,-9.577993804582952,-0.08657566002916402,-0.10262200981378555,0.008671730756759644,1.1211326389674097,0.007160067558288574
1746729178245305600,4.3393056640625,-0.18300381186490478,-0.10929392278194427,-0.0628823693139182,0.01481219008564949,-0.3608582386325102,0.9262372865350943,-0.7540045577441254,left,-0.0018216967582702637,-0.1196740493768576,-1.7718895535185932,-9.573923778665065,-0.08894688153912247,-0.21110302209854126,0.009820863604545593,1.1708018750868736,0.01462409645318985
1746729178285305600,4.3793056640625,-0.18353928924657606,-0.05885710567235947,-0.060961673483805795,-0.01983826979994774,-0.36250681511757404,0.9252209926186717,-0.7588377191341781,left,-0.00012046098709106445,-0.13013595229908181,-1.7746831297598777,-9.560406709966063,-0.09401375029641179,-0.28505563735961914,0.017531052231788635,1.2725984080024062,-0.02168605476617813
1746729178325305300,4.419305419921875,-0.1855549134485446,-0.050306640565395355,-0.060560194723139144,-0.0270340908318758,-0.3641195228423466,0.9242769412295355,-0.7632466057941532,left,-0.005257964134216309,-0.13612808961188827,-1.7925106090039014,-9.549144142195582,-0.09727081842049697,-0.19261597096920013,0.013666152954101562,1.3308410458736122,-0.002411752939224243
1746729178365305600,4.4593056640625,-0.1875988852452338,-0.041756175458431244,-0.060157849175461735,-0.034229911863803864,-0.3657270381793446,0.9233196972462426,-0.7676713758519218,left,-0.010437846183776855,-0.14211133642399726,-1.810507599595934,-9.537466563883424,-0.10052649462907806,-0.10017631202936172,0.009818553924560547,1.3889496821016072,0.016876250505447388
1746729178405305600,4.4993056640625,-0.18819974532432543,0.006574507802724838,-0.059839602606834026,0.002094332128763199,-0.3662438555957393,0.9229804098440936,-0.7691938171815605,left,-0.013712525367736816,-0.144851575784588,-1.815518998017162,-9.532602172717452,-0.10194004825392168,-0.06711557507514954,0.014604181051254272,1.415546158734709,0.014885053038597107
1746729178445305600,4.5393056640625,-0.18690765921094066,0.01909874752163887,-0.058745222678384584,0.031370460987091064,-0.36606590824591556,0.9230116080077614,-0.7689958080626301,left,-0.0038608908653259277,-0.14753469316695908,-1.8024883976608514,-9.531173601219058,-0.10292898901090496,-0.05778994411230087,0.007777601480484009,1.441577841091901,0.0020415931940078735
1746729178485305600,4.5793056640625,-0.18558277589852393,0.013997254893183708,-0.05756032144973433,0.02326773852109909,-0.36592554940951816,0.9230124582158751,-0.7689188498629458,left,-0.011256754398345947,-0.15058322917108247,-1.7890398641534149,-9.529189733925461,-0.10408330350907886,-0.0852443128824234,0.004645809531211853,1.4711422276198862,0.0022748857736587524
1746729178525305600,4.6193056640625,-0.18383107120334177,0.0021651796996593475,-0.056054714183450226,0.028321802616119385,-0.36589646779826307,0.9229633861252695,-0.7691038959599958,left,0.0034377574920654297,-0.15421196786985905,-1.771357200207561,-9.526997776839137,-0.10543316960237363,-0.09114878624677658,0.0009816139936447144,1.5063155400708317,-0.0014974623918533325
1746729178565305300,4.659305419921875,-0.18287621814935018,-0.003183532040566206,-0.05497865379345112,0.029777469113469124,-0.3661162572543475,0.9227929937844301,-0.7698573149042971,left,0.0019236207008361816,-0.15735265538241736,-1.7613905174665152,-9.523986320063472,-0.10672018523384644,-0.07577133923768997,0.004824325442314148,1.536742242516577,-0.0012023597955703735
1746729178605305600,4.6993056640625,-0.1815542406142019,-0.0074576144106686115,-0.05393391276846945,0.027107268571853638,-0.3662898334268983,0.9226977668199192,-0.770345390452774,left,0.013754189014434814,-0.159506176822209,-1.748196835502982,-9.523029457730054,-0.10747915865540628,-0.0353178009390831,0.008340880274772644,1.5575965222358703,-0.012444764375686646
1746729178645305600,4.7393056640625,-0.18050630972625298,-0.012922177091240883,-0.0533165586586513,0.024428872391581535,-0.366575985614399,0.9226113943467623,-0.7709105078973951,left,0.010460913181304932,-0.1600513752032934,-1.7380637101538479,-9.524019053289294,-0.10755235991128816,-0.01457233913242817,0.007671043276786804,1.562875047160685,-0.018149882555007935
1746729178685305600,4.7793056640625,-0.1800013056532515,0.010452359914779663,-0.05304583440090086,-0.005284273996949196,-0.3666741621767352,0.9225903392356344,-0.7710829097055266,left,0.011239945888519287,-0.16020137720810326,-1.7332118862085044,-9.524664949977398,-0.10753314542227667,-0.007589477580040693,0.004816651344299316,1.5643271456651389,-0.018785059452056885
1746729178725305600,4.8193056640625,-0.18107645470653327,0.0850832387804985,-0.05350269447742242,-0.095908522605896,-0.3657679751355883,0.9228683419258824,-0.7693307233195544,left,0.02719360589981079,-0.16090519335442527,-1.743252657099068,-9.521710776346922,-0.10800615222554372,-0.02438274398446083,0.00031629204750061035,1.5711404789417982,-0.0071723610162734985
1746729178765305600,4.8593056640625,-0.18504860258656908,0.1742866039276123,-0.055084388906632004,-0.11747066676616669,-0.36329371361356566,0.9235382254855299,-0.764767738258985,left,-0.006218552589416504,-0.16355062901161432,-1.7802894253343342,-9.510592585483193,-0.1098200873782634,-0.1092565655708313,0.013199225068092346,1.596742683840543,-0.009182900190353394
1746729178805305600,4.8993056640625,-0.1888070565222239,0.15049836039543152,-0.055883418485166474,-0.1164601743221283,-0.36018388587877337,0.9242782055255714,-0.7593265929564754,left,-0.003081381320953369,-0.17014759469419505,-1.8140053785838186,-9.493280800676345,-0.11337735040456283,-0.176370307803154,0.0006886869668960571,1.6605384257942437,-0.02246253192424774
1746729178845305300,4.939305419921875,-0.19216918681178383,0.08638044446706772,-0.05606196150832874,-0.10006396472454071,-0.357965864358327,0.9245850653592702,-0.7560343677776923,left,-0.006895661354064941,-0.1785100248270005,-1.8431961094938218,-9.47316623340845,-0.1177284912665343,-0.22057531774044037,-0.004972577095031738,1.7413025459446012,-0.03253933787345886
1746729178885305600,4.9793056640625,-0.19446840777506402,0.026125997304916382,-0.05573476329881519,-0.037724569439888,-0.3571310773935862,0.924424918961813,-0.7555345805247355,left,-0.013541102409362793,-0.18610561952315804,-1.8623624361261724,-9.45565337307155,-0.12161204328558177,-0.1882912665605545,-0.008851990103721619,1.8145552675515413,-0.017054393887519836
1746729178925305600,5.0193056640625,-0.1951199523148239,0.025024227797985077,-0.05498017858240941,-0.022068994119763374,-0.3570134724622833,0.9241651001489937,-0.7561024485347221,left,-0.005102872848510742,-0.19156273337197405,-1.8665750853851437,-9.444583113002777,-0.1242476065367703,-0.15687984228134155,-0.005216836929321289,1.867120005916804,-0.0094071626663208
1746729178965305600,5.0593056640625,-0.19577529607384664,0.02392246015369892,-0.05422516896166631,-0.006413418799638748,-0.35689308128288416,0.9238981248411963,-0.7566742965657519,left,0.0033058524131774902,-0.19701943066121194,-1.8707544168964028,-9.433223514598607,-0.12688220985850054,-0.1254684031009674,-0.0015850663185119629,1.9196249769188463,-0.001753881573677063
1746729179005305600,5.0993056640625,-0.19640555302935894,0.017734892666339874,-0.05371067901958104,-0.012008974328637123,-0.35669682571131134,0.923720036868471,-0.7569164517942814,left,-0.0023071765899658203,-0.20123478094973465,-1.8751035520166157,-9.424022555533051,-0.1289331152797435,-0.10817115753889084,-0.0026638805866241455,1.9601465185299514,0.012359574437141418
