time,seconds_elapsed,z,y,x
1746576401981187300,25.756187255859373,-0.027248656931519507,0.001218043153407052,-0.0086946443780791
1746576401991152400,25.76615234375,-0.014380992051959036,0.006306972923409193,-0.0072286543455906205
1746576402001117200,25.7761171875,-0.018870704686641693,0.004702035644534044,0.005374450446804985
1746576402011081200,25.786081298828126,-0.009892448461055754,-0.004867108279443345,0.008848784627020358
1746576402021046500,25.796046630859376,-0.006002455285191536,-0.007775159479561262,-0.011246858744695783
1746576402031011300,25.80601123046875,-0.031740707653760906,-0.0022593552001519126,-0.004746692203590646
1746576402040976400,25.815976318359375,-0.020966215661168096,0.005333419750095345,0.014848481699544936
1746576402050940200,25.825940185546877,-0.013932663762569427,0.003851218368322588,-0.010200774624710902
1746576402060905200,25.8359052734375,-0.019619477227330206,-0.00810117199695669,0.0007528093949891626
1746576402070870300,25.845870361328124,-0.007498831322789192,-0.013101701964298263,-0.0004961220870260149
1746576402080834300,25.855834228515626,-0.007498831322789192,-0.0004766182355349883,-0.01130601418656297
1746576402090799400,25.86579931640625,-0.019169979894161224,-0.00827991239761468,-0.00819460416776128
1746576402100764200,25.87576416015625,-0.018721651604771614,0.005789552320027724,-0.007882423812896012
1746576402110729200,25.885729248046875,-0.024407880547642705,-0.008992837306787259,-0.0020297522619366643
1746576402120693500,25.895693603515625,-0.025455928295850753,-0.008214034954016096,-0.010242138681560754
1746576402130658300,25.905658203125,-0.014233108013868331,-0.007134043997852131,-0.011885494574951007
1746576402140623400,25.915623291015624,-0.014980711510777473,0.00886414202635642,-0.020018404283886775
1746576402150587400,25.92558740234375,-0.01153963114619255,-0.0015946761797647922,-0.011590119224414228
1746576402160552200,25.93555224609375,-0.02276245142817497,-0.005357586076972075,0.006997859530709683
1746576402170517500,25.945517578125,-0.016627309674024583,-0.0030997195810079574,-0.004259401876991614
1746576402180482300,25.955482421875,-0.014232523491978644,-0.0004084072709549218,-0.02002580213905312
1746576402190446300,25.9654462890625,-0.010491583397984503,-0.008263153059058823,0.006270787365175784
1746576402200411400,25.975411376953126,-0.011989128479361533,-0.0057948860822711135,0.00988697770149447
1746576402210376200,25.985376220703124,-0.020070143604278563,-0.00017874953381251542,-0.008319828849472105
1746576402220340200,25.99534033203125,-0.028450433936715123,-0.0016136822743341326,-0.0042854131010826675
1746576402230305500,26.005305419921875,-0.025157822132110593,0.0005996555267367512,0.0012804225988220423
1746576402240270300,26.015270263671876,-0.013186813831329344,0.0031998143880395216,-0.0026471717742271718
1746576402250235400,26.0252353515625,-0.017974632629752157,-0.002936012352700345,-0.011099394831713289
1746576402260199400,26.035199462890624,-0.00630289953649044,0.0017042877338128164,0.0016335560185834765
1746576402270164200,26.045164306640626,-0.021565350598096847,0.0023875344573520123,-0.010383602112019434
1746576402280129500,26.055129638671875,-0.013635142120718955,0.0012566170315491034,0.0008752849971875548
1746576402290093300,26.06509326171875,-0.00585457124710083,0.01733646715695504,-0.007486501564178616
1746576402300058400,26.075058349609375,-0.012438625812530517,0.004288920232420787,-0.00821714479313232
1746576402310023400,26.0850234375,-0.013186813831329344,-0.0076997698555234815,-0.012286029066704214
1746576402319988200,26.09498828125,-0.015580430969595908,-0.007451106023811735,-0.008854456315981224
1746576402329952300,26.1049521484375,-0.013934417328238486,-0.0023409279698040335,-0.00032487543965689837
1746576402339917300,26.114917236328125,-0.01333645143508911,-0.005597367915906943,0.004039265453442931
1746576402349882400,26.12488232421875,-0.005256020832061767,0.0043038438069168475,-0.007976285241963341
1746576402359846400,26.134846435546876,-0.021565935119986532,0.005662606038688681,-0.01130541139836423
1746576402369811200,26.144811279296874,-0.005853986725211143,-0.007419843235868029,0.0002657656635623425
1746576402379776300,26.1547763671875,-0.014981880554556846,0.005150720126950181,-0.009623614057572559
1746576402389741300,26.1647412109375,-0.0326385332763195,-0.0016937343737576157,-0.003881079217046499
1746576402399705300,26.174705322265623,-0.02096563113927841,-0.0024786787729477507,-0.0047200416586827484
1746576402409670400,26.18467041015625,-0.019169395372271535,-0.004484205342503264,-0.006412524790270254
1746576402419635200,26.19463525390625,-0.02500467739701271,-0.008720135012362152,0.002233375942101702
1746576402429599200,26.20459912109375,0.004175239858031273,0.002618059844174422,0.01164450715961866
1746576402439564300,26.214564208984374,-0.010339607706665992,0.009349203863251023,-0.012323255804553627
1746576402449529300,26.224529296875,-0.0037549686193466183,0.0012029506155522539,-0.0054403004909399895
1746576402459494400,26.234494384765625,-0.013331775259971618,-0.002618365804851055,-0.012283663579681888
1746576402469458400,26.24445849609375,-0.01886778207719326,-0.0036801406843122095,-0.011108089594822377
1746576402479423200,26.25442333984375,-0.005998948153853416,-0.0019064592424081637,0.005809553928440437
1746576402489388300,26.26438818359375,-0.01916705728471279,0.00003071936524938792,-0.0019555271151009946
1746576402499352300,26.274352294921876,-0.026648352950811385,-0.0026152742320438844,-0.019168125863792372
1746576402509317400,26.2843173828125,-0.013330606216192245,0.00008111154534853994,-0.00002098798910155892
1746576402519282400,26.294282470703124,-0.0006108253747224808,-0.008781025753589347,-0.0004331672528758645
1746576402529247200,26.304247314453125,-0.009887772285938262,0.0061656008244957775,-0.004971440870175138
1746576402539211300,26.314211181640626,-0.01362929690182209,-0.004894786304235458,0.01238938897647895
1746576402549176300,26.32417626953125,-0.01916530371904373,0.00006198215319309383,-0.0036553076371550557
1746576402559141400,26.334141357421874,-0.014227847316861152,-0.000173484270228073,-0.015056589758582413
1746576402569105400,26.34410546875,-0.009138415223360062,-0.0009108632006449625,0.0027445768672507255
1746576402579070200,26.3540703125,-0.015721885266900062,0.009840763939591124,0.004039703844860196
1746576402589035300,26.36403515625,-0.02185702702105045,-0.003931151736737228,-0.00902114551924169
1746576402598999300,26.373999267578125,-0.007790507745742798,0.001178880186798051,0.00395487510561943
1746576402608964400,26.38396435546875,-0.01961246296465397,0.012889045594306661,-0.0007921458915341645
1746576402618929400,26.393929443359376,-0.014674422040581702,0.002734105705586262,-0.003950098465802148
1746576402628894200,26.403894287109374,-0.01946340988278389,-0.006947234455170109,0.012512814426748082
1746576402638858200,26.413858154296875,-0.02889057891964912,-0.00651187524520792,0.00014107983796857296
1746576402648823300,26.4238232421875,-0.012879355317354202,-0.0039733195111854,-0.0039045696904882786
1746576402658788400,26.433788330078126,-0.008839724537730216,-0.006070967643870971,-0.0026726989411283283
1746576402668753400,26.44375341796875,-0.020511457630991936,-0.004395435647084377,-0.008948454742366448
1746576402678717400,26.453717529296874,-0.0049491468399763105,-0.0005489710856927558,-0.011340784105844794
1746576402688682200,26.46368212890625,-0.013777765461802483,-0.006002249789214693,0.011930530159920454
1746576402698648300,26.4736484375,-0.01587327643632889,-0.0019078520484734325,0.004587948844768107
1746576402708612000,26.483612060546875,-0.007045242336392402,-0.0015507594062248245,-0.0057027325531002135
1746576402718577200,26.4935771484375,-0.014976619857549667,0.001203210910456255,-0.005798922936571762
1746576402728542200,26.503542236328126,-0.008093874606490135,-0.005702823884645477,0.00013092377013526857
1746576402738507300,26.51350732421875,-0.006148585757613182,0.008965994965634308,0.0015104410955682397
1746576402748471300,26.52347119140625,-0.016623802542686462,0.0027482209959067403,0.001344656074605882
1746576402758436000,26.53343603515625,-0.011686346140503883,0.0027544817733345553,-0.012965471831383182
1746576402768401200,26.543401123046873,-0.028595395365357396,0.000216318764956668,0.001989949974510819
1746576402778365200,26.553365234375,-0.02964227406978607,0.006116185891930945,-0.011752059187320993
1746576402788330200,26.563330322265625,0.006121697750687599,-0.007910663526691496,-0.0014954170563723891
1746576402798295300,26.57329541015625,-0.01348024381995201,0.0020644445494050158,0.0035743330891244113
1746576402808259300,26.58325927734375,-0.013629881423711776,0.007364866212196648,-0.002449384179804474
1746576402818224000,26.59322412109375,-0.020362989071011542,-0.001343126271222718,0.000967274129576981
1746576402828189200,26.603189208984375,-0.02829378207027912,-0.014084771884628571,-0.01850982635184191
1746576402838154200,26.613154296875,-0.004202712386846542,-0.0024288756813155487,-0.006278249152423814
1746576402848118300,26.6231181640625,-0.018118425014615056,-0.007065942631126381,-0.007214826749637722
1746576402858083300,26.633083251953124,-0.005099953487515449,-0.001390541042946279,-0.0037708785745315253
1746576402868048100,26.643048095703126,-0.01871697542965412,0.0031217030839528885,0.003392044457932934
1746576402878013200,26.65301318359375,-0.014228431838750838,-0.007667315190914087,-0.017504877959843724
1746576402887977200,26.662977294921873,-0.013929156631231307,0.003946974926954135,-0.015377291346620768
1746576402897942300,26.6729423828125,-0.011235679763555526,0.0011652763531310483,-0.0011618194541428237
1746576402907907300,26.6829072265625,-0.0166220489770174,0.0069195838298415765,0.00478404680560343
1746576402917871400,26.692871337890626,-0.004351180946826934,0.003493609702843241,0.001719343739049509
1746576402927836200,26.702836181640624,-0.020063129341602325,-0.003725486796535551,-0.004605612365622073
1746576402937801200,26.71280126953125,-0.014826397731900214,0.0027794929170049726,-0.0114939014414791
1746576402947765000,26.722764892578127,-0.006745967128872871,-0.0006539977961685508,-0.005201249304367229
1746576402957730300,26.732730224609377,-0.0065963295251131055,0.0038663109061773866,0.006863364697154611
1746576402967695400,26.7426953125,-0.004051321217417717,-0.0007666415575193241,-0.0006409921841230243
1746576402977660200,26.75266015625,-0.01856616878211498,-0.008220793488365597,-0.003056802887888625
1746576402987624200,26.762624267578126,-0.01078501338660717,-0.0034243529920699074,-0.0020205277758650482
1746576402997589000,26.772589111328124,-0.020660510712862012,-0.007507676782947965,-0.0038080231139902025
1746576403007554300,26.78255419921875,-0.020510873109102247,0.005702093232283368,0.0015003032940439879
1746576403017519400,26.792519287109375,-0.015572832185029983,-0.0007188934256555512,-0.008333409850252792
1746576403027483100,26.802483154296876,-0.0050981999218463895,0.005387478891736828,-0.022258620958728714
1746576403037448200,26.8124482421875,-0.021259061127901074,0.006141534962318837,-0.0015889862244948744
1746576403047413000,26.8224130859375,-0.01976268509030342,0.018989641191461123,-0.0032289537175558504
1746576403057377000,26.832376953125,-0.0202121824234724,0.010102360318112187,-0.005475399203784763
1746576403067342300,26.84234228515625,-0.01856616878211498,-0.0013296274688327685,-0.021019251889502627
1746576403077307100,26.85230712890625,-0.02185761154294014,-0.005210912181856111,0.0046631877717562015
1746576403087271200,26.862271240234374,-0.003452186280488968,-0.006375330018461681,0.00689336710977368
1746576403097236200,26.872236328125,-0.02200783366858959,0.005662195046734996,0.010199916108185424
1746576403107201000,26.882200927734374,-0.014077040669322013,-0.00435965651422739,-0.013150600873632356
1746576403117166300,26.892166259765624,-0.025898411366343497,-0.00582867875401862,0.0053897393474821
1746576403127130400,26.90213037109375,-0.007642039185762405,-0.004904344150447286,0.002002955586556345
1746576403137095200,26.91209521484375,-0.04131050003170967,-0.00561096261641942,-0.013313198423665016
1746576403147060200,26.922060302734376,-0.007642039185762405,-0.0014153192911762742,-0.00943126069009304
1746576403157025000,26.93202490234375,-0.006594575959444046,0.003390176727832295,-0.008392912351991981
1746576403166989300,26.9419892578125,-0.029189269605278966,0.006949695840314961,0.009214823194127529
1746576403176954400,26.951954345703125,-0.02514846978187561,0.004994753247103654,-0.017150529830530285
1746576403186919200,26.961919189453123,-0.02080839475095272,-0.0012985930097522214,-0.007019632971100509
1746576403196883200,26.97188330078125,-0.030086510705947873,-0.006893892266158945,0.001204197291145101
1746576403206848300,26.98184814453125,-0.010184709405899047,0.0018278045156272127,0.007905777289019898
1746576403216813300,26.991813232421876,-0.015422025537490844,0.013192435287940315,0.005822267279541119
1746576403226778400,27.0017783203125,-0.016469488763809204,-0.00047917551880236715,-0.009854682867089286
1746576403236742100,27.0117421875,-0.03053542351722717,-0.006811776073812507,-0.011448847590200602
1746576403246707200,27.021707275390625,-0.009137246179580689,-0.004042366159404628,0.001276632339693606
1746576403256672300,27.03167236328125,-0.01886427494585514,0.0011072123232297598,0.0029612609583884474
1746576403266636000,27.041635986328124,-0.02140928325355053,0.006684423367097042,-0.003694680666318163
1746576403276601300,27.051601318359374,-0.017518121033906934,0.007785945735056884,-0.0017991401101462542
1746576403286566100,27.061566162109376,-0.019613047486543654,0.011242009039642288,0.003270865763677284
1746576403296531200,27.07153125,-0.006145663148164749,0.006594868220388889,-0.011400633667455985
1746576403306495200,27.0814951171875,-0.026197686573863028,-0.0014351747691165656,-0.014217572518019006
1746576403316460000,27.0914599609375,-0.01527531054317951,0.010460973630589433,0.0069352060906589024
1746576403326425300,27.10142529296875,-0.01542436362504959,0.004461609918205068,0.00763674195613712
1746576403336389400,27.111389404296876,-0.004051905739307403,0.003390569453476928,-0.005686923062615096
1746576403346354200,27.121354248046874,-0.015274726021289825,0.005266592458426021,-0.012022181365592405
1746576403356319200,27.1313193359375,-0.023655016353726386,-0.007077587403147481,-0.0006503810669761151
1746576403366284000,27.141283935546873,-0.0064461073994636535,0.009063815617188812,-0.0030663105017505582
1746576403376248000,27.151248046875,-0.0236544318318367,-0.004801139504299499,-0.012359888887358828
1746576403386213400,27.16121337890625,-0.019165888240933418,-0.005134390046657063,-0.002059992136573419
1746576403396178200,27.17117822265625,-0.009738134682178497,-0.010095683982153422,-0.007208141280524432
1746576403406142200,27.18114208984375,-0.019165888240933418,0.003982155838189646,-0.005083714738767594
1746576403416107300,27.191107177734374,-0.016921908706426618,0.00011319631719961762,-0.00231288918540813
1746576403426072000,27.201072021484375,-0.022458500045537948,-0.006670513572753407,-0.006772608540626242
1746576403436037400,27.211037353515625,-0.01198269873857498,-0.004817191023379564,-0.009492653754819185
1746576403446001400,27.22100146484375,-0.013330021694302557,0.00971893222478684,-0.0033392548247706145
1746576403455966200,27.23096630859375,-0.005399813216924667,-0.0011329267197987063,0.002933898027427494
1746576403465931300,27.24093115234375,-0.014976619857549667,0.004743774160719476,-0.024334705713577567
1746576403475895000,27.25089501953125,-0.014377484920620917,0.008020434910943732,-0.009685472913179546
1746576403485860000,27.260860107421873,-0.005549450820684433,0.011368357099359854,-0.0020365655952133237
1746576403495825400,27.270825439453127,-0.018717559951543807,-0.00029616993498057125,-0.0006982387966942042
1746576403505790200,27.280790283203125,-0.023356910189986226,-0.0007017961603822187,-0.0075597677297890185
1746576403515754200,27.290754150390626,-0.005849895071983337,0.005505566013185307,-0.0024373923479113725
1746576403525719000,27.300718994140624,-0.012882277926802634,0.010698399115656503,-0.0059314267424400895
1746576403535684000,27.31068408203125,-0.012283142989873885,-0.0013729368875967337,-0.002477824822999537
1746576403545648000,27.320648193359375,-0.007794014877080917,-0.0014350651712622493,0.0037174770200159397
1746576403555613200,27.33061328125,-0.015275895065069198,0.01063557214566972,-0.013025430990848689
1746576403565578200,27.340578125,-0.02170972750484943,-0.003867498216265812,0.011182241676421836
1746576403575543000,27.35054296875,-0.014977204379439352,-0.007255368822580203,-0.00044728710977360605
1746576403585507000,27.360507080078126,-0.005699672946333885,0.002618881828081794,-0.01435431410758756
1746576403595472100,27.37047216796875,-0.027846622824668883,-0.0009242935043759644,-0.002796745445905253
1746576403605437200,27.380437255859373,-0.02664952199459076,0.004198182342201471,-0.006087841146858408
1746576403615401200,27.390401123046875,-0.00584931055009365,0.008515693914867006,-0.004663991489354521
1746576403625366300,27.4003662109375,-0.01602466760575771,0.0028580700119724494,-0.02386248509194702
1746576403635331000,27.4103310546875,-0.01587444548010826,0.005521562733338214,-0.006956111881369725
1746576403645296000,27.420296142578124,-0.011085457637906073,0.013653677857830188,0.006206974014500156
1746576403655260400,27.430260498046874,-0.02455284197628498,-0.004331129106064327,-0.0008354553102981299
1746576403665225200,27.44022509765625,-0.021560089901089666,-0.002529509344464168,0.0002460928487125784
1746576403675190300,27.450190185546877,-0.018866028511524198,-0.00289851162021514,-0.0021860570685006677
1746576403685154300,27.460154296875,-0.026347324177622793,0.005502520106150768,-0.010154369066562504
1746576403695119000,27.470119140625,-0.022307693397998807,0.0019167203415185212,0.01349008936053142
1746576403705083100,27.480083251953126,-0.014077040669322013,-0.00024323417134582996,0.0004960033560171723
1746576403715048200,27.490048095703123,-0.010186462971568108,0.0100484381737886,-0.013708673147810622
1746576403725012200,27.50001220703125,-0.013628712379932403,-0.004187546783755533,-0.012900051045510917
1746576403734977300,27.509977294921875,-0.029639351460337637,-0.00480972466955427,-0.021424553887918592
1746576403744942000,27.519942138671876,-0.008541033852100371,0.008457922145910561,-0.006714887004019692
1746576403754906000,27.529906005859374,-0.018864859467744827,-0.004242738436558284,-0.009221371665922923
1746576403764871400,27.539871337890624,-0.0039010990917682647,-0.004386576487193815,-0.011784509285353123
1746576403774836200,27.549836181640625,-0.0050981999218463895,0.0016977894943673163,0.007713798380875959
1746576403784801300,27.55980126953125,-0.013626958814263342,-0.00041014257031492886,-0.009081433472270145
1746576403794765300,27.569765380859376,-0.014525368958711623,0.008287164122308604,-0.003813685669796541
1746576403804730000,27.579730224609374,-0.009288637349009513,0.010082924965280108,-0.003167058329330757
1746576403814695400,27.5896953125,-0.010187047493457793,0.005868426242517307,-0.006487526255240663
1746576403824659500,27.599659423828125,-0.020661679756641387,0.005667177182529121,-0.011882562832348047
1746576403834624300,27.609624267578123,-0.01976443865597248,0.0013376189790433271,-0.0008987754706293344
1746576403844589300,27.61958935546875,-0.017369652473926543,-0.004674430684978142,0.009136360263591633
1746576403854554000,27.62955419921875,-0.014227262794971465,0.009960006405087188,-0.002711953239282593
1746576403864518100,27.63951806640625,-0.020960954964160918,-0.006184876347123645,0.0028324469469487665
1746576403874483500,27.6494833984375,-0.01063596030473709,-0.0007869810926495119,-0.009121034830296412
1746576403884448300,27.6594482421875,-0.01961421653032303,0.0023459420716390013,-0.01629941116021946
1746576403894412300,27.669412353515625,-0.01677110205888748,0.009687669436843134,-0.013947249410348013
1746576403904377300,27.67937744140625,-0.013179799568653106,-0.0021535384718095883,-0.014670376053126528
1746576403914342100,27.689342041015625,-0.018715806385874747,-0.0008086632014950737,-0.0024639150286559016
1746576403924307500,27.699307373046874,-0.022755437165498733,0.009369292236631736,-0.009543607623921707
1746576403934271200,27.709271240234376,-0.026047464448213577,-0.0033375012591015545,0.002866285284468904
1746576403944236300,27.719236328125,-0.004501403072476387,-0.005111876820749603,0.0008990677315741777
1746576403954201300,27.729201416015623,-0.008092121040821075,0.008647923726099543,-0.0019624591793864963
1746576403964165000,27.7391650390625,-0.018117255970835685,-0.0036896300318650897,0.011749766765534877
1746576403974130200,27.749130126953126,-0.019912322694063185,-0.0029678550959564742,0.0006662270900793374
1746576403984095200,27.75909521484375,-0.011083704072237015,-0.005924791505676694,-0.013148454582318662
1746576403994060300,27.769060302734374,-0.0039010990917682647,-0.0016100746782962232,-0.0067037719549611205
1746576404004024300,27.7790244140625,-0.009587328034639358,-0.0025361993801547213,-0.00877655964102596
1746576404013989000,27.788989013671873,-0.01826689357459545,-0.003368129292805679,-0.0005276314701419323
1746576404023954200,27.7989541015625,-0.02051204215288162,0.0013348425000673158,0.003078046605316922
1746576404033918200,27.808918212890624,-0.0037526305317878723,-0.001085005057998933,0.0001441211784258485
1746576404043883300,27.81888330078125,-0.010935820034146308,0.00010785342180170118,0.003909382862923667
1746576404053848300,27.828848388671876,-0.024551672932505608,-0.007585372528503649,-0.013026307773683219
1746576404063813000,27.838813232421874,-0.025448914033174515,0.00219869735436514,-0.00006222418178804219
1746576404073777200,27.848777099609375,-0.021257307562232017,-0.002402773125679232,-0.0014687482451554387
1746576404083742200,27.8587421875,-0.003601239362359047,-0.005134627508674748,0.00047139863772317764
1746576404093707300,27.868707275390626,-0.01871522186398506,0.008561446452466771,0.004970472755795345
1746576404103671300,27.87867138671875,-0.015723054310679434,0.005743018897715955,-0.010389684792933986
1746576404113636400,27.88863623046875,-0.019015081593394278,0.006791733366204426,0.0017515198424458503
1746576404123601200,27.89860107421875,-0.01811784049272537,0.0004000367348315194,-0.000790995114063844
1746576404133566200,27.908566162109373,-0.0184171157002449,-0.005864667949429712,-0.004531204555695876
1746576404143530500,27.918530517578127,-0.00405073669552803,-0.004705848736548796,-0.01880607848521322
1746576404153495300,27.928495361328125,-0.015723054310679434,-0.004393554217251949,-0.005166506784548983
1746576404163460400,27.93846044921875,-0.010485738179087638,0.0019981561138527467,-0.000798447768157348
1746576404173425200,27.948425048828124,-0.02679506794512272,-0.00557300979278516,0.003751388422772288
1746576404183389200,27.95838916015625,-0.009586158990859985,-0.00728863177136518,-0.007612219436233863
1746576404193354500,27.9683544921875,-0.015570494097471237,0.008932681784499436,-0.010979750507418066
1746576404203319300,27.9783193359375,-0.020208675292134284,0.008336423791246488,-0.013247859836183488
1746576404213283300,27.988283447265626,-0.016468904241919515,0.018258404307463207,0.012708209134684874
1746576404223248100,27.998248046875,-0.0139250649780035,0.0019360095638781786,-0.01213573387581855
1746576404233213200,28.008213134765626,-0.014373393267393111,0.00013201061552390456,-0.014300136234937234
1746576404243178200,28.01817822265625,-0.017066285613179206,-0.0022668032876681536,-0.014472442328231408
1746576404253142300,28.028142333984373,-0.02215337961912155,-0.0036822047772351652,0.0023881920444779096
1746576404263107300,28.038107421875,-0.01886076781451702,-0.002850297697470523,-0.0023694234119262547
1746576404273072000,28.048072021484376,-0.020956278789043426,-0.0009229691969696432,-0.011454793273797259
1746576404283036200,28.0580361328125,-0.0220031574934721,-0.0033146409733220933,0.0004554612830746919
1746576404293001200,28.068001220703124,-0.029036124870181083,-0.0069646833468927066,-0.012232618379034102
1746576404302966300,28.07796630859375,-0.023049451676011082,-0.004051060922513716,-0.009179541818192229
1746576404312931300,28.087931396484375,-0.014819383469223976,-0.004068847740953788,-0.010209012730093673
1746576404322895400,28.097895263671877,-0.017213585129380225,-0.001715850307443179,0.005975138020003214
1746576404332860200,28.107860107421875,-0.004643441891670227,-0.001901965730381198,0.0005893350621219724
1746576404342825200,28.1178251953125,-0.01990647747516632,-0.00444183207207825,-0.009427506963582709
1746576404352789200,28.127789306640626,-0.013172785305976866,0.0005350749910809099,-0.008898249791935086
1746576404362754300,28.13775439453125,-0.026491116562485692,0.010149094669823534,-0.0012399170584976673
1746576404372719400,28.14771923828125,-0.012125322079658508,0.009030379138467833,-0.0008166044793557375
1746576404382684200,28.15768408203125,-0.01541734936237335,0.003346027058851905,-0.008867434528563171
1746576404392648200,28.167648193359376,-0.02918517795205116,0.005393744235741906,-0.013925658633047714
1746576404402613200,28.17761328125,-0.013174538871645927,0.014391869638999924,-0.00907593531324528
1746576404412578300,28.187578369140624,-0.03158113317787647,0.009133136260043829,-0.010317094480758533
1746576404422542300,28.197542236328125,-0.01362403620481491,-0.0073298633974744004,0.0031269820472691204
1746576404432507400,28.20750732421875,-0.017814473631978033,0.007452521662763319,0.007851142758643254
1746576404442472200,28.21747216796875,-0.008088029387593268,-0.0002018198821460828,0.002762724445294589
1746576404452437200,28.227437255859375,-0.02005903768837452,-0.003737798288837075,0.002274968327814713
1746576404462401000,28.237401123046876,-0.0070399816393852226,-0.015747535731387322,-0.00733318329914473
1746576404472366300,28.247366455078126,-0.013922726890444754,-0.0015354613723931832,-0.008435299322148785
1746576404482331400,28.257331298828124,-0.01556815600991249,0.006400459893140941,0.021877923678606748
1746576404492296200,28.267296142578125,-0.011527356186509132,0.009771886254730635,-0.0009045293579809367
1746576404502260200,28.27726025390625,-0.011975684475898743,-0.006588959069410339,-0.011235752828791737
1746576404512225000,28.28722509765625,-0.015866262173652647,-0.0026087485931348053,-0.002371222643367946
1746576404522190300,28.2971904296875,-0.011826631394028663,-0.0036632763144792985,-0.00621753194113262
1746576404532154400,28.307154296875,-0.018110826230049133,0.019450230740802363,0.006495819159550592
1746576404542119200,28.317119140625,-0.026491116562485692,0.006132360708597116,-0.005836250139120966
1746576404552084200,28.327084228515623,-0.016316344028711318,-0.002633924133586697,0.0010478102861903606
1746576404562049000,28.337049072265625,-0.015268880802392958,-0.0014057751446962356,-0.01319235765612684
1746576404572013000,28.347012939453126,-0.012874094620347023,-0.005852511720755137,-0.01144376955628395
1746576404581978400,28.356978271484376,-0.026491116562485692,-0.003658549907011911,-0.023735799105511976
1746576404591943200,28.366943115234374,-0.015417933884263038,-0.0017943543371744452,0.003010579992830753
1746576404601907200,28.3769072265625,-0.02065466549396515,0.006125679806061089,0.001480557413958013
1746576404611872300,28.386872314453125,-0.011826046872138977,0.008453433200460858,-0.014516162738949059
1746576404621837000,28.396837158203127,-0.004643441891670227,0.00774193306339439,-0.014634144829120486
1746576404631802400,28.40680224609375,-0.006439093136787414,-0.0016839527652598915,-0.019476296763820573
1746576404641766400,28.416766357421874,-0.00509293922483921,-0.006431288856244646,0.0033277927158400413
1746576404651731200,28.426731201171876,-0.025891981625556944,-0.002990331789245829,0.008971844751108437
1746576404661696300,28.4366962890625,-0.029184593430161474,-0.0011416534489486366,-0.007917376395268365
1746576404671660300,28.446660400390623,-0.023798808738589285,-0.001005473548383452,-0.001767374998703599
1746576404681625300,28.456625244140625,-0.013623451682925223,0.008490472708642482,-0.0035861422579269854
1746576404691590400,28.46659033203125,-0.014671499431133269,-0.005957237037131562,0.0022200324033387004
1746576404701555200,28.47655517578125,-0.007339841368794441,-0.007819948469358497,-0.011185949737159535
1746576404711519200,28.486519287109374,-0.011679331877827643,-0.005210948714474216,-0.004018377929041162
1746576404721484500,28.496484619140624,-0.013325345519185065,-0.0014014825620688497,0.008659399534761905
1746576404731449300,28.506449462890625,-0.01512158128619194,-0.0005914082881994545,-0.0035971659754402935
1746576404741413400,28.516413330078127,-0.007640285620093345,-0.0024081890863133595,-0.011469104926940053
1746576404751378200,28.526378173828125,-0.015570494097471237,0.0005076572611927986,-0.012084825672488659
1746576404761343200,28.53634326171875,-0.013774258330464362,0.004332430580584332,-0.005061475507495925
1746576404771308500,28.54630859375,-0.008237666991353034,-0.004421200276003219,0.0022219503657892347
1746576404781272300,28.556272216796874,-0.021107669958472252,0.007144268564344383,-0.012685915104486047
1746576404791237400,28.5662373046875,-0.020658757147192952,0.009720265665347687,-0.014042060687486082
1746576404801202200,28.5762021484375,-0.005845218896865845,0.012486127349222078,-0.012971006523026152
1746576404811167200,28.586167236328127,-0.01557341670691967,0.014237902919994666,0.0026889650893397628
1746576404821131300,28.59613134765625,-0.014077040669322013,0.0023933157441671936,0.01287945578205399
1746576404831096300,28.606096435546874,-0.025000585743784904,0.003563578799669631,-0.008475640465691684
1746576404841061400,28.616061279296876,-0.017369067952036858,-0.005161127356532961,-0.021197795927338302
1746576404851025400,28.626025390625,-0.007044073292613029,0.005631795341894031,-0.00828934237966314
1746576404860990200,28.635990234375,-0.013329437172412872,-0.004716411229758523,0.005063420869410038
1746576404870955300,28.645955322265625,-0.027694062611460683,0.000030431670881807804,0.004609238227969035
1746576404880919300,28.655919189453126,-0.006595745003223419,0.000783980851387605,-0.005954478824464604
1746576404890884400,28.66588427734375,-0.024551672932505608,0.004451225521508604,-0.020657231910387052
1746576404900849400,28.675849365234374,-0.008390227204561233,-0.005301924066711217,-0.00769088329616934
1746576404910814200,28.685814208984375,-0.01093406646847725,-0.002716172756673768,-0.013975123797962442
1746576404920778200,28.6957783203125,-0.009587328034639358,0.0023503853513160717,0.0020539459882769734
1746576404930743300,28.705743408203126,-0.03173310886919498,0.0014238131248857826,-0.004119536748575047
1746576404940708400,28.715708251953124,-0.013327683606743811,0.009681079865852371,0.0030486378477420657
1746576404950673400,28.72567333984375,-0.0021048633247613907,0.009979569622082636,0.005426792555395513
1746576404960637400,28.735637451171876,-0.0158726919144392,-0.0028099839533912018,-0.01288877159967087
1746576404970602200,28.745602294921873,-0.036972763088345524,-0.002403284582332708,-0.002212442751927301
1746576404980567300,28.7555673828125,-0.008541618373990058,-0.005711495814868249,-0.00340089448466897
1746576404990531300,28.76553125,-0.004053074783086776,-0.005240106310299597,-0.01041601567743346
1746576405000496400,28.775496337890626,-0.025601474246382712,-0.005345297417556866,-0.008302430190099403
1746576405010461400,28.78546142578125,-0.010486907222867011,0.005228475238010287,0.007808774054795503
