time,seconds_elapsed,z,y,x
1746729208030664700,34.12466479492188,-0.10659165823757648,0.004627367539703846,0.012669639823120086
1746729208040681700,34.134681640625,-0.1118237136721611,-0.0028833825497422364,0.005252239706087857
1746729208050699800,34.14469970703125,-0.10569149452745914,-0.007374748285394162,0.003037230537738651
1746729208060716500,34.15471655273438,-0.09656126261055469,-0.006434480893751606,0.00966024714037776
1746729208070733600,34.16473364257813,-0.10748071603178977,-0.002080441269557923,0.008930599425267428
1746729208080751600,34.174751708984374,-0.09850596693754196,-0.004578304233588278,0.001485708513110876
1746729208090768600,34.1847685546875,-0.10673545062243937,0.004435023305378854,-0.0072310106994584195
1746729208100786700,34.19478662109375,-0.10314297908842562,-0.0019503394833300261,0.00010106748798862099
1746729208110803700,34.2048037109375,-0.11256956360340117,-0.001517619755025953,0.009837558202352374
1746729208120821800,34.21482177734375,-0.10269465079903602,-0.0061106649000197645,0.004724306841846555
1746729208130838500,34.22483862304688,-0.09371288744211197,-0.007084551433473825,0.0039410292433574795
1746729208140856600,34.234856689453125,-0.09999532871246337,-0.0005256404424551874,0.0146544934974052
1746729208150873600,34.24487353515625,-0.09341595032215118,-0.006311420769663527,0.013361878137290477
1746729208160891600,34.2548916015625,-0.09984919824004172,-0.001265380293317139,0.013992887783516197
1746729208170908700,34.26490869140625,-0.10388765997588634,-0.010097369049163534,0.014349811462406069
1746729208180925700,34.27492578125,-0.11346446661651134,0.00035877770925872023,0.005736552624311298
1746729208190943700,34.28494384765625,-0.10074643934071063,-0.003291908551706001,0.0038067170728929337
1746729208200960500,34.29496044921875,-0.09820143103301525,-0.002152657122397795,0.005010594703629612
1746729208210978600,34.304978515625,-0.10792904432117939,-0.0024543526158668097,-0.0024412008733488617
1746729208220995600,34.31499560546875,-0.11301496928334236,0.0020657003581523894,0.004068820341490209
1746729208231013600,34.325013671875,-0.09909750308990478,-0.000023490473441779613,0.001602046635467559
1746729208241030700,34.33503076171875,-0.09879998144805431,-0.007221530485060065,0.0016514935340732335
1746729208251048400,34.34504833984375,-0.1038894135415554,-0.002171087828231975,0.005009809252340346
1746729208261065500,34.3550654296875,-0.10448913300037384,0.004374050365760922,0.010005443848855792
1746729208271082800,34.36508276367187,-0.09940320803821086,0.001707954695355147,0.010406078805308788
1746729208281100500,34.3751005859375,-0.09775719439685344,0.0010451708045322446,0.005728131855838
1746729208291117600,34.38511767578125,-0.10419044231474399,-0.0004403185128699988,0.006914601694047451
1746729208301135600,34.395135498046876,-0.0986561890631914,-0.004939831022359431,0.008147321826778351
1746729208311152600,34.405152587890626,-0.11062602832019329,0.006781029309099539,-0.0007606821741908788
1746729208321170700,34.41517065429687,-0.12020166591703892,-0.000304627236071974,0.005927307689748704
1746729208331187500,34.4251875,-0.10254852032661438,-0.01030054520475678,0.006882617386896162
1746729208341205500,34.43520556640625,-0.10479483794867991,-0.00006406907900236547,0.005507821902353317
1746729208351222500,34.44522241210937,-0.10120704258978366,0.005296973896957933,0.0035460751090198753
1746729208361240600,34.45524047851563,-0.11033610546290874,0.0039488928894046696,-0.0009320384194143116
1746729208371257600,34.46525756835938,-0.10270341862738132,-0.005409868820058182,0.0003517908460460603
1746729208381274600,34.475274658203126,-0.10120704258978366,-0.002216159945819527,0.012367076679971068
1746729208391292700,34.48529272460937,-0.094770287540555,-0.004469163036998361,0.00652615036573261
1746729208401309400,34.49530932617188,-0.10659224275946616,-0.0021835637173149734,0.0043497561747208235
1746729208411327500,34.505327392578124,-0.10030863244533539,0.009793782992707565,-0.005266268231440335
1746729208421344500,34.515344482421874,-0.10464870747625828,-0.002683740924950689,0.0069356627483852205
1746729208431362600,34.52536254882813,-0.09986030415594577,-0.0077774564679246394,0.01488072173502296
1746729208441379600,34.53537963867188,-0.10000818819403648,-0.010684786148834974,0.0023377770314924416
1746729208451397600,34.54539770507812,-0.09566811316311359,0.0007560607980005442,-0.000893898366112262
1746729208461414700,34.55541455078125,-0.10330255356431006,-0.0018108214147854595,0.00160900609921664
1746729208471431400,34.56543139648438,-0.11003390764594077,-0.005588495056284591,0.00916048092469573
1746729208481449700,34.57544970703125,-0.1098889462172985,-0.002868175847455859,0.01145125874299556
1746729208491466500,34.585466552734374,-0.09971300463974475,-0.0002952292200643569,0.015378442124091087
1746729208501484500,34.59548461914063,-0.10315408500432968,-0.0022037479888182133,-0.0032694866573438047
1746729208511501600,34.60550146484375,-0.10449848535060882,0.0011879037434700875,-0.010976718300115316
1746729208521519600,34.61551953125,-0.09821487503647804,0.006788838156219571,0.0073129716281779104
1746729208531536600,34.62553662109375,-0.10255495006740092,-0.00868312747022137,0.0030754436562769115
1746729208541554700,34.6355546875,-0.10599895304143428,-0.004529980712989345,0.0077570438675582404
1746729208551571700,34.64557177734375,-0.09956453607976436,-0.008181954748742282,0.015267620427068323
1746729208561589800,34.65558984375,-0.10525076502263546,-0.001753118144487962,0.002396996405441314
1746729208571606500,34.6656064453125,-0.10749182194769381,-0.0041795324406586586,0.0009693016898818313
1746729208581623600,34.67562353515625,-0.0994102223008871,-0.0027748532745055852,0.00986210812171921
1746729208591641600,34.6856416015625,-0.09641513213813305,-0.0009165120567195117,0.002292586182896048
1746729208601658600,34.69565869140625,-0.10120178189277648,-0.006353816872974857,-0.00019440832724794744
1746729208611676700,34.7056767578125,-0.1079331359744072,0.00003389313644729554,0.0061550154983997345
1746729208621693700,34.715693603515625,-0.10418810422718525,-0.0023442615712061525,0.0013898834558203816
1746729208631711500,34.72571142578125,-0.10793079788684844,-0.004566741659957916,0.0070956938819959755
1746729208641728500,34.735728515625,-0.10868190851509571,-0.004458130186330527,0.007997720755636692
1746729208651746600,34.74574658203125,-0.10239946724474429,-0.0021056853086687624,0.013862557668425143
1746729208661763600,34.755763671875,-0.1032972928673029,-0.0031326628693845123,0.007422222422622144
1746729208671780600,34.76578051757812,-0.10240180533230304,-0.005771002883184701,0.0030278964538127183
1746729208681798700,34.775798583984376,-0.09956102894842624,-0.0007061755079776048,0.01121613481286913
1746729208691815700,34.785815673828125,-0.09971242011785507,-0.002118024200433865,-0.0007286248018033802
1746729208701833500,34.79583349609375,-0.10420271727442741,-0.006014620647020638,0.005671506297774613
1746729208711850800,34.80585083007813,-0.10913783558905124,0.0016093257596250623,0.005175941333174706
1746729208721868500,34.81586865234375,-0.11212941862046719,0.004913573203096166,0.0010569982396438718
1746729208731885600,34.82588549804687,-0.11078034209907055,-0.0037365653129760174,-0.0007848485010676085
1746729208741903600,34.835903564453126,-0.11003390764594077,-0.006279783522384241,0.00649043973153457
1746729208751920600,34.845920654296876,-0.10434475609362125,-0.0051785990811418735,0.008655928936041892
1746729208761937700,34.855937744140626,-0.10224866059720515,-0.0030762747733388096,-0.004302775227837265
1746729208771955500,34.86595556640625,-0.09656360069811344,-0.0018577110301237552,-0.002709916545823216
1746729208781972700,34.87597265625,-0.1065904891937971,-0.0046714350102934985,-0.0015354659389704465
1746729208791990500,34.88599047851562,-0.1062900449424982,0.0010375354873482137,-0.00043565147090703245
1746729208802007600,34.89600756835937,-0.09746025727689266,-0.0037528131948783993,0.001263827657047659
1746729208812025600,34.906025634765626,-0.09326865080595016,0.0018663966600783169,-0.0001165938506834209
1746729208822042600,34.916042724609376,-0.10030395627021789,-0.005494898488698527,0.0029106450160034
1746729208832060700,34.92606079101562,-0.11018003811836243,-0.0010587335390038787,-0.0002772643051110208
1746729208842077400,34.93607739257813,-0.0992576620876789,-0.0027618385293055325,0.006764397834707051
1746729208852095500,34.946095458984374,-0.10225041416287421,0.0035953758771531284,0.010835063073411583
1746729208862112500,34.95611254882812,-0.1089870289415121,0.00045253867362625894,0.011899934092257172
1746729208872129800,34.9661298828125,-0.11003624573349952,-0.0031063959169667214,0.0018947459717281161
1746729208882147600,34.97614770507813,-0.10734393790960312,-0.005667094984138384,0.0019176519232802093
1746729208892164600,34.98616455078125,-0.10285831692814826,-0.0014838179501239209,0.0017009039000608025
1746729208902182700,34.9961826171875,-0.09492927749454974,-0.00029395971158519387,0.009789883135724813
1746729208912199400,35.00619946289063,-0.10061433739364146,-0.005511475164163857,0.00496973297027871
1746729208922217700,35.0162177734375,-0.10285597884058952,-0.003089718776801601,0.0015287804698571562
1746729208932234500,35.026234375,-0.10360708946883677,0.0018014964640140532,0.0028115137567743657
1746729208942252500,35.03625244140625,-0.1046563062608242,0.00440555974887684,0.005375902618374675
1746729208952269600,35.04626953125,-0.09911971492171287,0.004004897392960265,-0.0005934541148133576
1746729208962286600,35.05628662109375,-0.09133855952620505,0.0032357031187508255,0.002980970305856317
1746729208972304400,35.06630444335938,-0.10256254885196685,-0.005191047570761293,0.000143901982717216
1746729208982321200,35.076321044921876,-0.0982207202553749,0.0018687530139461159,0.010281703506968914
1746729208992339500,35.08633935546875,-0.1025602107644081,-0.010412207151995971,-0.0019873744249343872
1746729209002356200,35.09635620117187,-0.10764672024846077,-0.005051429037516936,0.0034493367362767456
1746729209012374300,35.106374267578126,-0.09627192427515983,-0.0023695238766260444,0.0007021021210588514
1746729209022391300,35.116391357421875,-0.10958616387844085,-0.0041971320294309404,0.002332625932339579
1746729209032409000,35.1264091796875,-0.09073416389226913,0.0029378161507192997,-0.0014571217394433915
1746729209042426400,35.13642626953125,-0.10778934358954428,0.00959183067982085,0.012030392071511596
1746729209052444200,35.14644409179687,-0.10390110397934912,0.002519627271266654,0.010498670725896954
1746729209062461400,35.15646142578125,-0.10764321311712265,-0.0003033485944382846,-0.0012750979697331785
1746729209072478200,35.16647827148437,-0.10884265203475951,-0.000642252559447661,0.005258157990220934
1746729209082496300,35.176496337890626,-0.1028612395375967,-0.0007907028531190008,-0.0035227124997414647
1746729209092513300,35.18651318359375,-0.10315934570133685,0.003935631549032405,0.004716342731099575
1746729209102531000,35.19653100585938,-0.122463765630126,0.00011307758619077503,0.0022294030198827383
1746729209112548400,35.20654833984375,-0.09612988545596599,0.0005882573498878627,0.014709328957181423
1746729209122566100,35.21656616210937,-0.10031973836123943,-0.0030233481428585947,0.007824610944744199
1746729209132583400,35.22658349609375,-0.10570844566226005,-0.004397577371820807,0.004431972831767052
1746729209142601200,35.23660131835938,-0.10271394002139568,-0.005031774488976225,0.0025614845184609293
1746729209152618200,35.2466181640625,-0.10137012419700622,0.0005878828905522823,0.0017167225237004458
1746729209162635300,35.25663525390625,-0.10091945782005786,-0.0046057950287126,0.003617112784925848
1746729209172653300,35.2666533203125,-0.10974924548566341,0.0014222787549253552,0.007919924545381218
1746729209182670300,35.27667041015625,-0.1001724388450384,-0.0004970719350967556,0.002546104286238551
1746729209192688000,35.286688232421874,-0.0956850642979145,0.005265912038413807,0.0037230573774315414
1746729209202705400,35.29670532226562,-0.09837854116559028,-0.00032680253526195884,-0.0006521072331815957
1746729209212723200,35.30672314453125,-0.10810381636619568,-0.0009850107156671583,0.004449526754766703
1746729209222740200,35.316740234375,-0.10121931754946709,-0.005107661869935691,0.0007945113785564899
1746729209232758300,35.32675830078125,-0.10496318025290965,-0.005610040167812257,0.00492841457920149
1746729209242775300,35.336775390625,-0.10107610968649387,0.0057034906049259005,0.008861735440138727
1746729209252793300,35.34679345703125,-0.10840835227072239,0.003890961290244013,0.005092427768185735
1746729209262810000,35.35681005859375,-0.0992839655727148,0.00262268578694202,0.01224085648441687
1746729209272827100,35.3668271484375,-0.09958616338968276,-0.0032448362732771783,0.004028670994192362
1746729209282845200,35.37684521484375,-0.10422551362812518,-0.0020767880077473817,0.0006994169736281037
1746729209292862200,35.3868623046875,-0.0985392846852541,-0.006489526416081935,0.009998082526307553
1746729209302880300,35.39688037109375,-0.10078735587298869,0.004275932886684313,0.006346263754181563
1746729209312897300,35.40689721679688,-0.10468202522397041,0.0003702672176528722,0.003450907638855278
1746729209322915300,35.416915283203124,-0.09794833305478096,-0.0038292028993368145,-0.003416968836635351
1746729209332932400,35.426932373046874,-0.09989479094743728,0.0012953644396271557,0.006275974996946752
1746729209342950400,35.43695043945313,-0.1075233861297369,0.0018326131214853375,-0.0008189151674509048
1746729209352967200,35.44696728515625,-0.09450783721208572,-0.0004687134902924299,0.005913187832850962
1746729209362984200,35.456984130859375,-0.10588029509782791,-0.004178463861579075,-0.0006599252134561538
1746729209373002200,35.46700219726562,-0.11306640720963478,-0.0019052034336607903,-0.0005088811038993299
1746729209383019300,35.47701928710938,-0.10618073934912681,-0.007537053574481979,0.00029964053370058535
1746729209393037300,35.487037353515625,-0.10543488941788673,-0.0019351510473527014,0.006965345500595867
1746729209403054300,35.497054443359374,-0.09929974766373634,0.003645845689065754,0.007883519791439175
1746729209413072400,35.507072265625,-0.11321078411638737,0.003699283776199445,-0.005556154556106776
1746729209423089200,35.517089111328126,-0.10722644900977611,-0.005679497807985171,-0.004761862373258918
1746729209433107500,35.527107421875,-0.09824819278419017,0.0005406279490329324,0.005390113806817681
1746729209443124200,35.53712426757812,-0.09824527017474174,-0.00003205737238749861,0.00021539631634950637
1746729209453142300,35.547142333984375,-0.10198621026873587,0.001924090797221288,0.0020154132093302903
1746729209463159300,35.5571591796875,-0.1097673656642437,-0.0006450107721146195,0.0028313509684056042
1746729209473176300,35.56717626953125,-0.10048749614357948,0.001748533300915733,0.004558357424102723
1746729209483194400,35.5771943359375,-0.11680150208473204,0.0006207896463107318,0.010282708153966813
1746729209493211400,35.58721142578125,-0.10483107830584049,-0.0027489242488052696,0.0008024572229944169
1746729209503229400,35.5972294921875,-0.10946750593483448,-0.007303363549616187,0.006406579106673598
1746729209513246200,35.60724609375,-0.10408055219948291,0.0016537859558593481,-0.003191927909106016
1746729209523264300,35.61726416015625,-0.1126075575262308,-0.0005516516665462404,-0.007336041976511478
1746729209533281300,35.62728125,-0.10632160912454128,-0.0022449293825775383,0.002707761121354997
1746729209543299000,35.63729907226563,-0.09539631048440933,-0.0009489804210606962,0.001787541003897786
1746729209553316400,35.64731640625,-0.11545008747577666,0.004477172813517972,0.003361457523424178
1746729209563334100,35.65733422851562,-0.10512509281635284,0.002974805426551029,0.0066320036266930395
1746729209573351400,35.66735131835937,-0.09913783510029316,-0.00032497590435668825,-0.0007585815486498177
1746729209583368200,35.6773681640625,-0.10153495936989784,0.0016063483512494712,-0.0023902744037099183
1746729209593386200,35.68738623046875,-0.1079676227658987,-0.0017420852938201277,0.014257767531089484
1746729209603403300,35.6974033203125,-0.10003507620096207,-0.0013373404178302734,0.008466324648074805
1746729209613421300,35.70742138671875,-0.10138006106913089,0.0030843576150946317,0.011193265393935144
1746729209623438300,35.71743823242188,-0.10856325057148933,-0.006218463522894307,0.009738189481105655
1746729209633456000,35.7274560546875,-0.11918868948221206,-0.006715827718935906,0.002645454741176218
1746729209643473200,35.73747314453125,-0.11275836417376994,-0.00702939631328918,0.003043422816507518
1746729209653491200,35.7474912109375,-0.09869242942035197,-0.007332690108800307,0.0009630180795677006
1746729209663508200,35.75750830078125,-0.0946568902939558,-0.004380105647211894,0.001401025904342532
1746729209673525200,35.767525146484374,-0.09256196384131908,0.0037101704963948576,0.005165091145597398
1746729209683543300,35.77754321289063,-0.09435527699887752,0.005532563617965206,-0.00034598215976729986
1746729209693560300,35.78756030273438,-0.10482932474017143,-0.0028303280550986526,0.0032110892673023043
1746729209703578000,35.797578125,-0.10303367349505424,0.00047416598354466257,-0.002616922766435891
1746729209713595100,35.80759521484375,-0.09809504804909229,0.005652664599986747,-0.003897518895193934
1746729209723613200,35.81761328125,-0.11335574554502964,-0.00006290916837751865,0.0038204533373005687
1746729209733630200,35.827630126953125,-0.1158925705462694,-0.000622917671315372,0.0013694434559904038
1746729209743648300,35.83764819335938,-0.10197627339661121,0.007718492822302505,0.0003021978169679642
1746729209753665300,35.84766528320313,-0.11050620133280753,0.002948922066623345,0.0005794073231518268
1746729209763683300,35.857683349609374,-0.10631576390564441,-0.009148744821129366,0.0016796967152506112
1746729209773700400,35.867700439453124,-0.1018242977052927,-0.004339353511715308,0.009111983874160796
1746729209783717000,35.87771704101562,-0.10272504593729972,-0.0017700053472071884,-0.0026774025157094
1746729209793735200,35.887735107421875,-0.0925526114910841,-0.003674359397497028,0.008289744238462298
1746729209803752200,35.897752197265625,-0.10018354476094245,0.0011776380777824668,0.002450315761566162
1746729209813770200,35.90777026367188,-0.09958499434590339,0.0035554822581820187,0.002509352472424507
1746729209823787300,35.91778735351563,-0.09973346290588378,0.0011195420818403362,-0.002770597224496305
1746729209833805300,35.927805419921874,-0.10691256075501442,-0.009343829001812264,0.001943991940934211
1746729209843822300,35.937822265625,-0.09853227042257785,0.001849116731714457,0.0030686851219274103
1746729209853840400,35.94784033203125,-0.09733400054872035,-0.006440316979493946,0.004967340083792806
1746729209863857200,35.957857177734375,-0.09448913251161575,-0.0012569047259166836,0.008318568474147468
1746729209873874200,35.967874267578125,-0.10466624313294887,-0.007368464675080031,0.0023518055568449198
1746729209883892200,35.97789233398437,-0.10661153198182582,-0.00520567888431251,0.0035036607393994926
1746729209893909200,35.9879091796875,-0.10451777457296847,0.00023031075769104061,0.0033296376130543645
1746729209903927300,35.99792724609375,-0.104817049780488,0.0029348296091891825,-0.0016165135522373019
1746729209913944300,36.0079443359375,-0.10107435612082481,0.0033906288189813494,0.0063083976955153045
1746729209923962400,36.01796240234375,-0.09912848275005817,-0.004337061089929193,0.011825992073211819
1746729209933979400,36.0279794921875,-0.0911971052289009,-0.0004491594064515084,0.007443009482324123
1746729209943997400,36.03799755859375,-0.09598667759299277,-0.0020798110818956044,0.009037493865843862
1746729209954014200,36.04801416015625,-0.10137129324078559,-0.007261259707249701,0.0008594481072388589
1746729209964032300,36.0580322265625,-0.11528583682477474,0.006047262541297823,-0.0013237594170495868
1746729209974049800,36.0680498046875,-0.09553367312848568,-0.002641838011983782,0.005637074305210262
1746729209984066800,36.07806689453125,-0.10181845248639583,-0.004695007682126016,0.005147701619379222
1746729209994084900,36.0880849609375,-0.10944704766869544,-0.00014978373423218727,0.005666903187893331
1746729210004101600,36.0981015625,-0.11064005684554576,-0.005822486475249752,0.0059294631142169235
1746729210014119700,36.10811962890625,-0.10180968465805053,0.0036623218998312946,0.00025722616408020254
1746729210024136700,36.11813671875,-0.105100542896986,-0.0034813301765825597,-0.005881824580207467
1746729210034154800,36.12815478515625,-0.09986381128728389,-0.0013434139655902982,0.0002459375850856304
1746729210044171800,36.138171875,-0.10914484985172748,-0.009004724107403307,0.004648483392968774
1746729210054189600,36.148189453125,-0.1007657285630703,-0.0025096721328329292,0.004956270700506866
1746729210064206800,36.15820678710938,-0.10136310993432998,0.0008120196357835084,0.004648538191895932
1746729210074223900,36.16822387695313,-0.10883972942531109,-0.007128719368763268,0.005384743511956185
1746729210084241700,36.17824169921875,-0.0992617537409067,-0.004651068075699732,0.008690287863370031
1746729210094258700,36.1882587890625,-0.09312368937730789,-0.005378140241233632,0.007391735952813178
1746729210104276700,36.19827685546875,-0.10733809269070625,-0.006767512240400538,0.006171546508092433
1746729210114293800,36.208293701171876,-0.0959679728925228,-0.003710727618820965,-0.0006384075013920664
1746729210124311800,36.21831176757812,-0.10554594857692717,0.009325361763359978,0.006205978500656783
1746729210134328800,36.22832885742187,-0.10030921696722507,0.0035475546800531445,0.004719393204711378
1746729210144346600,36.2383466796875,-0.10435001679062843,-0.00599833623250015,-0.0003856200504116714
1746729210154363600,36.24836376953125,-0.1089870289415121,0.0030300975440535694,-0.006048011459968984
1746729210164381700,36.258381591796876,-0.10688976440131663,-0.0004482460909988731,-0.004029054586682468
1746729210174398700,36.268398681640626,-0.10135317306220532,0.0022353487034793944,0.005097852861974388
1746729210184415700,36.278415771484376,-0.09536825343370436,-0.005272908034780994,0.0041665450949221845
1746729210194433800,36.28843383789062,-0.1100327386021614,-0.009813017416140064,0.007136281620711088
1746729210204450600,36.29845043945313,-0.0994108068227768,-0.0030860655149910596,0.005374861438758671
1746729210214468600,36.30846850585937,-0.09642273092269897,-0.005203733522398397,-0.003502692625019699
1746729210224485600,36.31848559570312,-0.10195698417425154,-0.002038401359273121,0.0014017565567046404
1746729210234503700,36.32850366210938,-0.10090952094793319,0.0035092684962786734,0.005732680166792124
1746729210244520700,36.338520751953126,-0.10839257017970085,0.002360975243989378,0.005715199309028684
1746729210254538800,36.34853881835937,-0.1042033017963171,-0.0026524416043888777,0.004388151956349611
1746729210264555800,36.3585556640625,-0.1048000986456871,-0.0021701653796248137,0.005831025974731892
1746729210274572500,36.36857250976563,-0.10180559300482273,-0.0021170195534359663,-0.006265965059585869
1746729210284590800,36.3785908203125,-0.0922252792328596,-0.0034934133400209245,0.002528787825256586
1746729210294607600,36.38860766601562,-0.10269874245226382,-0.009300035525858402,0.005807078843563795
1746729210304625700,36.39862573242188,-0.10045300935208797,0.0010758856032043694,0.00036996582355350256
1746729210314642700,36.408642578125,-0.10194763182401656,-0.005572594234254211,0.0010748992225155234
1746729210324660700,36.41866064453125,-0.10075111551582813,-0.0054092934313230215,0.00615910715162754
1746729210334677800,36.428677734375,-0.10943068105578421,-0.00234995152647607,0.0013784122137352824
1746729210344695800,36.43869580078125,-0.09745908823311328,0.0005573233555071056,0.00621034414852038
1746729210354712800,36.448712890625,-0.10284838005602359,-0.0007423427999019623,0.008693155673891305
1746729210364731000,36.45873095703125,-0.10494447555243969,-0.003313243600679561,0.005117909269314259
1746729210374747600,36.46874755859375,-0.10449614726305008,0.0011211312507279218,0.0016783267420716582
1746729210384764700,36.4787646484375,-0.10898936702907085,0.002884094935795292,0.0027624687169678507
1746729210394782700,36.48878271484375,-0.10181026917994022,-0.00215494954418391,0.0032380138068459925
1746729210404799700,36.4987998046875,-0.10300795453190803,-0.00749480360164307,0.007273041476588696
1746729210414817800,36.50881787109375,-0.10300737001001835,0.00011059336815960705,0.005063786195591092
1746729210424834800,36.518834716796874,-0.0994148984760046,-0.003815311371302232,0.004331526398286223
1746729210434852900,36.52885278320313,-0.10285831692814826,-0.005442008390836417,-0.00006080854283645749
1746729210444869600,36.53886962890625,-0.10450491509139537,0.0029615440861787646,0.003137238579802215
1746729210454887700,36.5488876953125,-0.09777473005354403,-0.005979037876985967,0.004506462840083986
1746729210464904700,36.55890478515625,-0.09732873985171317,0.00013106076745316385,-0.00034265769151970745
1746729210474922800,36.5689228515625,-0.10017126980125904,-0.0045023346542380745,-0.006001962094847112
1746729210484939800,36.578939697265625,-0.09298983386456966,0.003696078038960695,-0.004657963607367128
1746729210494956800,36.588956787109375,-0.09972294151186943,0.0033463969516102222,0.0013321619192138312
1746729210504974800,36.59897485351563,-0.10630465798974037,-0.0032740806340705603,0.0035147301226854323
1746729210514991900,36.60899194335938,-0.10046645335555077,-0.005838487761979923,0.006292871332820505
1746729210525009700,36.619009765625,-0.10615326682031154,-0.004111874031927436,0.000027910920232534405
1746729210535026700,36.62902661132812,-0.10271452454328536,0.00003936389600858092,-0.0022801285601221025
1746729210545044700,36.639044677734375,-0.10824994683861731,0.0023632128668483344,0.0013264993634074925
1746729210555061800,36.649061767578125,-0.10450900674462318,-0.008245905096735805,0.0014684468510560691
1746729210565079800,36.65907983398437,-0.09298924934267998,0.006895814795186743,0.00304492065384984
1746729210575096600,36.6690966796875,-0.10436112270653247,0.002063353137439117,0.0042394824669696385
1746729210585113900,36.67911376953125,-0.10301204618513583,-0.0025163484687916932,0.0018988193586468695
1746729210595131600,36.68913159179687,-0.10959259361922741,0.0025622151708230376,0.00017433365359902382
1746729210605148700,36.69914868164062,-0.107497082644701,-0.0047447833742946385,0.008498656015098095
1746729210615166700,36.709166748046876,-0.09627426236271858,-0.0062064168920740485,0.008437226417753844
1746729210625183700,36.719183837890625,-0.09492577036321162,0.0004393321321811527,0.0012803404004313051
1746729210635201800,36.72920190429687,-0.10644786585271358,0.0004988711665384471,-0.0029593429959379135
1746729210645218600,36.73921850585938,-0.1000157869786024,-0.0055438339306507255,0.003505925761722028
1746729210655236600,36.74923657226562,-0.09911913039982319,-0.00026277912203222513,-0.0031761092854663726
1746729210665253600,36.75925366210937,-0.09627426236271858,-0.000232831508340314,-0.0004051102021709084
1746729210675271000,36.76927099609375,-0.09792495217919349,-0.011640917829889803,0.006927899567037821
1746729210685288700,36.779288818359376,-0.09882394684553146,-0.008895692508667707,-0.00012402823846787214
1746729210695305700,36.7893056640625,-0.11319032585024832,0.0036091760736424476,-0.001626998413633555
1746729210705323800,36.79932373046875,-0.10226911886334418,-0.0009238368466496467,-0.0018150865979492663
1746729210715340500,36.80934057617188,-0.09853051685690879,-0.0016164952859282493,0.008896642356738448
1746729210725358800,36.81935888671875,-0.09164777160584926,-0.0063017213595565405,0.009446933183260262
1746729210735375600,36.82937573242187,-0.09449263964295387,-0.007891008978150784,0.006685487379599362
1746729210745393700,36.8393935546875,-0.09464344629049301,0.00041295558190904553,0.008941668808553366
1746729210755410700,36.84941064453125,-0.11589081698060034,-0.006793505198182538,0.0012772351278923452
1746729210765428700,36.8594287109375,-0.10780804829001427,-0.0033066494631115344,0.003783445795159787
1746729210775445800,36.86944580078125,-0.10631401033997535,-0.0006991703784558922,0.010894063251651823
1746729210785462500,36.87946264648438,-0.10002513932883739,-0.0022268457366153597,0.005735383580531925
1746729210795480800,36.889480712890624,-0.10660744032859802,-0.0010332794373389333,0.004696962177194655
1746729210805497600,36.89949755859375,-0.09972294151186943,0.0038603012904990463,-0.007109137885458767
1746729210815515600,36.909515625,-0.10106851090192794,0.006893540639709681,0.005315642064809799
1746729210825532700,36.91953271484375,-0.10615677395164966,-0.0030558804392814636,0.001595653427299112
1746729210835550700,36.92955078125,-0.10361176564395427,-0.0025517942415084686,0.010868563484214246
1746729210845567700,36.93956762695313,-0.1009182887762785,0.005096309358859435,-0.0055893444396555424
1746729210855585800,36.949585693359374,-0.10151391658186912,-0.0035511805424001067,0.0014480433838441966
1746729210865602800,36.959602783203124,-0.1013625254124403,-0.00369584057694301,-0.0050715493769384916
1746729210875620900,36.96962084960938,-0.11154022055566311,-0.0020825784277170895,0.0011894837792031465
1746729210885638000,36.97963793945313,-0.11183891124129294,-0.0017036712458822875,0.009912450069468467
1746729210895654700,36.989654541015625,-0.10645254202783107,-0.007095502085750922,0.0031633228691294786
1746729210905672700,36.99967260742188,-0.1019634139150381,-0.0038816820052452383,0.003038582244608551
1746729210915689700,37.00968969726563,-0.09762567697167396,-0.005143043710570782,0.0073640259619802235
1746729210925707800,37.019707763671875,-0.09538169743716716,-0.007505745120765641,0.0007582344887778163
1746729210935724800,37.029724853515624,-0.104660397914052,-0.004516354046436026,0.004218165684305131
1746729210945742600,37.03974267578125,-0.1034621280401945,0.001343386566126719,0.006976104356627911
1746729210955759900,37.049759765625,-0.10780044950544833,0.0029053751858416944,-0.0003479549211449921
1746729210965777700,37.05977758789062,-0.10076748212873936,-0.0013820563423912972,-0.002104826792143285
1746729210975794400,37.06979443359375,-0.10211422056257724,0.0017591368933208287,-0.0006259864112362265
1746729210985811200,37.07981127929688,-0.1021112979531288,-0.00004132752423174679,0.007202551789954304
1746729210995829200,37.08982934570312,-0.10569792426824569,-0.00177268136148341,-0.003338241044618189
1746729211005846300,37.09984619140625,-0.09717033441960811,-0.0060875488859135655,0.0024251447876915333
1746729211015864300,37.1098642578125,-0.10001461793482302,-0.000985650036484003,0.005098145122919231
1746729211025881300,37.11988134765625,-0.10525193406641482,-0.0018699129245709626,0.00015327259926125407
1746729211035899100,37.12989916992188,-0.10210837534368038,0.0019090576248709111,0.004931665982212871
1746729211045916400,37.13991650390625,-0.10151157849431038,-0.0031500615287572142,0.0009891023688949644
1746729211055934200,37.14993432617187,-0.11094050109684467,0.0031927133603952824,0.0005708586905151605
1746729211065951200,37.159951171875,-0.10495558146834373,-0.010146277091652155,0.002266684556659311
1746729211075969300,37.16996923828125,-0.10420388631820678,-0.006253260841639712,0.0034645160390995443
1746729211085986300,37.179986328125,-0.10465104556381702,-0.0013669775042682885,0.01174161999169737
