time,seconds_elapsed,z,y,x
1746576377755704000,27.7157041015625,-0.0009303679689764977,0.0019798660650849342,-0.013116078451275826
1746576377765782000,27.725781982421875,-0.0017895037308335304,0.0020485753193497658,-0.010823097079992294
1746576377775861000,27.735861083984375,-0.002123887650668621,0.0016385377384722233,-0.005306689068675041
1746576377785939200,27.745939208984375,0.0018042754381895065,-0.0015862840227782726,0.0025930460542440414
1746576377796017200,27.75601708984375,0.0003895428963005543,0.00046472717076539993,0.0055561610497534275
1746576377806096100,27.76609619140625,-0.0001763785257935524,0.0006455560214817524,0.003699405351653695
1746576377816174000,27.776174072265626,-0.001100917812436819,0.0008710143156349659,0.006980869919061661
1746576377826253000,27.786253173828126,0.00027007749304175377,-0.0010986593551933765,0.006119870115071535
1746576377836331000,27.7963310546875,0.0005867206491529942,-0.002292961347848177,0.007747596129775047
1746576377846409000,27.806408935546877,-0.0019456795416772366,-0.0007864111103117466,0.0055736578069627285
1746576377856488000,27.816488037109377,-0.002048281952738762,-0.0018996335566043854,0.0018458855338394642
1746576377866566100,27.826566162109376,0.00031873537227511406,0.0008948207832872868,-0.004652227275073528
1746576377876645000,27.83664501953125,0.0027769096195697784,-0.00022875331342220306,-0.006201202515512705
1746576377886723000,27.84672314453125,0.00028951745480298996,0.00025700731202960014,-0.0065484787337481976
1746576377896801000,27.856801025390624,0.0005426397547125816,-0.003242289647459984,-0.0034278901293873787
1746576377906880300,27.86688037109375,-0.0007183668203651905,-0.00031201355159282684,-0.003839348442852497
1746576377916958200,27.876958251953123,-0.00010036490857601166,0.0008772574365139008,-0.002935634460300207
1746576377927037000,27.887036865234375,-0.0021294276230037212,0.0007145386189222336,0.0017291585681959987
1746576377937115100,27.897115234375,-0.0018746517598628998,0.0008057295344769955,0.007653442677110434
1746576377947193000,27.907193115234374,-0.0019675958901643753,-0.005070801358669996,0.010281716473400593
1746576377957272000,27.91727197265625,-0.0022698952816426754,-0.003106793388724327,0.00857868418097496
1746576377967350000,27.92735009765625,-0.0033428831957280636,0.002674396615475416,0.0008536530658602715
1746576377977429200,27.93742919921875,-0.003367910161614418,0.005026766564697027,-0.005490262992680073
1746576377987507200,27.947507080078125,-0.00048637017607688904,0.0015105954371392727,-0.004562950227409601
1746576377997585200,27.957585205078125,0.0005456153303384781,0.0017021424137055874,-0.007184319198131561
1746576378007664000,27.9676640625,0.0018700056243687868,0.0015641911886632442,-0.008339331485331059
1746576378017742000,27.9777421875,-0.0022648717276751995,0.0027932915836572647,-0.01381899043917656
1746576378027821000,27.987821044921876,0.001896850299090147,0.0023208465427160263,-0.009891627356410027
1746576378037899000,27.99789892578125,-0.0015499209985136986,-0.0005235052667558193,-0.004756682552397251
1746576378047977200,28.007977294921876,0.0003316020593047142,-0.0012747831642627716,0.0014290414983406663
1746576378058056200,28.01805615234375,0.00019907066598534584,0.0008289371617138386,0.003975492902100086
1746576378068134100,28.028134033203123,-0.0016507608816027641,0.0009482461027801037,0.006243973039090633
1746576378078213000,28.038213134765623,-0.0023247385397553444,-0.002246734220534563,0.009814659133553505
1746576378088291000,28.048291015625,-0.0010152626782655716,-0.0007015680894255638,0.009959801100194454
1746576378098369000,28.058369140625,-0.0005800663493573666,-0.0010140156373381615,0.005678748711943626
1746576378108448000,28.068447998046874,0.0024261099752038717,0.0001910650171339512,0.004789519589394331
1746576378118526200,28.078526123046874,0.0020737540908157825,-0.0036241209600120783,-0.0022787549532949924
1746576378128605200,28.088605224609374,0.000689975917339325,0.0002201520837843418,-0.004887853749096394
1746576378138683100,28.09868310546875,-0.0004406152293086052,0.00474304286763072,-0.009973058477044106
1746576378148761000,28.108760986328125,0.0008587408810853958,0.0033874944783747196,-0.013767797499895096
1746576378158840000,28.118840087890625,-0.0002857833169400692,-0.0010560345835983753,-0.00920190941542387
1746576378168918000,28.12891796875,0.0005592377856373787,-0.0005716057494282722,-0.0043794563971459866
1746576378178997000,28.1389970703125,-0.0001928834244608879,0.0010431203991174698,0.0011501261033117771
1746576378189075000,28.149074951171876,-0.0008416296914219856,-0.0030951653607189655,0.003951238933950663
1746576378199153200,28.159153076171876,0.0026013460010290146,-0.0027751121670007706,0.008118798956274986
1746576378209232100,28.169232177734376,-0.0007808688096702099,-0.00104139419272542,0.009698852896690369
1746576378219310000,28.17931005859375,-0.0016976292245090008,-0.004339881706982851,0.007974578067660332
1746576378229389300,28.189389404296875,-0.0006305007264018059,-0.002405893988907337,0.001048494828864932
1746576378239467300,28.19946728515625,-0.00004543643444776535,-0.0007188613526523113,-0.006885305047035217
1746576378249545200,28.209545166015626,0.0025407590437680483,0.008499138057231903,-0.01327555999159813
1746576378259624000,28.2196240234375,0.0028499497566372156,0.0038931923918426037,-0.012012649327516556
1746576378269702100,28.2297021484375,0.001547397579997778,-0.002888015005737543,-0.004990958143025637
1746576378279781000,28.239781005859374,-0.0015078750438988209,-0.0006722933612763882,-0.001915645319968462
1746576378289859000,28.249859130859374,-0.0011115963570773602,-0.0021500810980796814,0.0004298004787415266
1746576378299937000,28.25993701171875,-0.002325252629816532,-0.0009819082915782928,0.003896519774571061
1746576378310016300,28.270016357421873,0.0012500407174229622,-0.0040101888589560986,0.01363330241292715
1746576378320094200,28.28009423828125,0.0020038457587361336,-0.005479292944073677,0.014485391788184643
1746576378330173000,28.2901728515625,0.0003771870397031307,0.001425751019269228,0.008237882517278194
1746576378340251100,28.300251220703124,-0.002307775430381298,0.002751746214926243,0.0013245419831946492
1746576378350329300,28.310329345703124,-0.0009221332147717476,-0.001337538007646799,-0.001990560907870531
1746576378360408300,28.320408203125,0.00042705144733190536,-0.0012539075687527657,-0.003982112742960453
1746576378370486300,28.330486328125,0.0018409236799925566,-0.0004397793672978878,-0.00515097426250577
1746576378380565500,28.3405654296875,0.0012447885237634182,0.003852950409054756,-0.007834521122276783
1746576378390643500,28.3506435546875,-0.001096928957849741,0.006766182370483875,-0.0081423819065094
1746576378400721400,28.360721435546875,-0.0015494381077587605,-0.000982753001153469,0.000052677642088383436
1746576378410800400,28.37080029296875,-0.00047511933371424675,-0.003971352241933346,0.004539305344223976
1746576378420878300,28.38087841796875,-0.002347063273191452,-0.0016980781219899654,-0.00028447856311686337
1746576378430957300,28.390957275390626,-0.0021486571058630943,0.0004902412183582783,-0.003752713091671467
1746576378441035300,28.40103515625,-0.0033120019361376762,0.0019459710456430912,-0.0001402999769197777
1746576378451113500,28.411113525390626,-0.0009532398544251919,-0.0014897733926773071,0.0031766672618687153
1746576378461192400,28.4211923828125,-0.0008791042491793633,-0.003077062778174877,0.0006686667911708355
1746576378471270400,28.4312705078125,-0.0006511379033327103,-0.0012421449646353722,0.0014572287909686565
1746576378481348400,28.441348388671877,-0.004116063471883535,-0.0009868652559816837,0.0002507747558411211
1746576378491427300,28.45142724609375,-0.004230579826980829,0.0006448538042604923,-0.0011678911978378892
1746576378501505300,28.46150537109375,-0.004354126285761595,0.0029542497359216213,-0.00016031396808102727
1746576378511584300,28.471584228515624,-0.006289178971201181,0.0012293211184442043,0.0007622050470672548
1746576378521662200,28.481662109375,-0.003555916715413332,0.0004263254813849926,0.0010907778050750494
1746576378531741400,28.491741455078124,-0.0015811831690371037,0.001174673903733492,0.0003429621865507215
1746576378541819400,28.5018193359375,0.0007889415137469769,0.0023534991778433323,-0.0033611461985856295
1746576378551897300,28.5118974609375,0.0003007841296494007,-0.0008990191854536533,-0.003487912705168128
1746576378561976300,28.521976318359375,-0.0012484956532716751,-0.002098935656249523,0.0002179985895054415
1746576378572054300,28.53205419921875,-0.0026202895678579807,-0.0004355250857770443,-0.0028725997544825077
1746576378582132200,28.54213232421875,-0.0028132800944149494,-0.00010034395381808281,0.0020701447501778603
1746576378592211200,28.552211181640626,0.0007873130962252617,-0.0013328548520803452,0.005126654636114836
1746576378602289400,28.562289306640626,-0.000870388001203537,-0.0003212885931134224,0.004882339388132095
1746576378612368400,28.572368408203126,0.0024295346811413765,0.0007423777133226395,0.003176318481564522
1746576378622446300,28.5824462890625,0.0019678613170981407,0.0003787516616284847,0.00020890175073873252
1746576378632524300,28.592524169921877,0.001367052085697651,0.0014575985260307789,0.0003143629292026162
1746576378642603500,28.602603515625,-0.0006191618740558624,0.0030193342827260494,-0.003320298157632351
1746576378652681500,28.612681396484376,0.0024525283370167017,0.0018062642775475979,-0.006216751877218485
1746576378662760200,28.62276025390625,0.002462381962686777,0.0012121130712330341,-0.007213839795440435
1746576378672838400,28.63283837890625,-0.0014000004157423973,0.00001821853220462799,-0.007687616162002087
1746576378682916400,28.642916259765624,-0.0025923880748450756,-0.0011604507453739643,-0.001387008000165224
1746576378692995300,28.652995361328124,-0.004624646622687578,-0.001759395468980074,-0.0018195053562521935
1746576378703073300,28.6630732421875,-0.00342293968424201,-0.0011320649646222591,-0.00011756135791074485
1746576378713152500,28.673152587890623,-0.0008218302391469479,-0.003316123504191637,0.003458531340584159
1746576378723230500,28.68323046875,-0.0008308831602334976,-0.000280055683106184,0.0042998045682907104
1746576378733308400,28.693308349609374,0.0008090916089713573,-0.0022071190178394318,-0.00218738941475749
1746576378743387400,28.703387451171874,0.0007171249017119408,-0.0032805283553898335,-0.002678660210222006
1746576378753465300,28.71346533203125,0.002033525612205267,-0.00228290818631649,-0.010433252900838852
1746576378763544300,28.72354443359375,-0.000431915745139122,-0.0027390746399760246,-0.014298115856945515
1746576378773622300,28.733622314453125,-0.001840728335082531,-0.0011928430758416653,-0.013638717122375965
1746576378783700500,28.743700439453125,-0.0008193152025341988,-0.000024827197194099426,-0.010228374972939491
1746576378793779500,28.753779541015625,0.002274745376780629,-0.00015106098726391792,-0.006544956937432289
1746576378803857400,28.763857421875,0.0014246674254536629,-0.0021233325824141502,-0.0031632944010198116
1746576378813936400,28.773936279296876,-0.00007708929479122162,0.005584121216088533,0.002012292854487896
1746576378824014300,28.784014404296876,-0.002437092363834381,-0.0005768118426203728,0.011109797284007072
1746576378834092300,28.79409228515625,0.0015485943295061588,-0.0057380180805921555,0.017734142020344734
1746576378844171300,28.804171142578124,-0.0020369095727801323,-0.006416880991309881,0.013880670070648193
1746576378854249200,28.814249267578123,-0.0038808821700513363,-0.0029230802319943905,0.00964358076453209
1746576378864328400,28.824328369140623,-0.0008386350236833096,-0.001872300636023283,0.0033839645329862833
1746576378874406400,28.834406494140627,-0.00036326050758361816,-0.0026049362495541573,-0.007504635956138372
1746576378884484400,28.844484375,0.00009486032649874687,0.0007087173871695995,-0.014778303913772106
1746576378894563300,28.854563232421874,-0.0025270218029618263,-0.0008369814604520798,-0.021784814074635506
1746576378904641300,28.864641357421874,0.002109040040522814,0.0029021035879850388,-0.02306423708796501
1746576378914720300,28.87472021484375,0.002952729584649205,0.004417176358401775,-0.0258879866451025
1746576378924798200,28.884798095703125,0.0024037021212279797,0.008838653564453125,-0.022070448845624924
1746576378934876400,28.89487646484375,0.004920389503240585,0.006743811070919037,-0.005839014425873756
1746576378944955400,28.904955322265625,0.003690810641273856,-0.0002405298873782158,0.014647332951426506
1746576378955033300,28.915033447265625,0.00038902368396520615,-0.005366582423448563,0.024999039247632027
1746576378965112300,28.9251123046875,-0.003624184522777796,-0.005110340658575296,0.029382705688476562
1746576378975190500,28.9351904296875,-0.005316090304404497,-0.00308580556884408,0.021889103576540947
1746576378985268500,28.9452685546875,-0.0005195592530071735,-0.0028473427519202232,0.014986537396907806
1746576378995347200,28.95534716796875,0.0011963150463998318,-0.006514782086014748,0.0037677050568163395
1746576379005425400,28.96542529296875,0.000024665147066116333,-0.006527853664010763,-0.00962916575372219
1746576379015504400,28.97550439453125,-0.0006914585828781128,0.007321648765355349,-0.02682333067059517
1746576379025582300,28.985582275390627,0.0029557489324361086,0.007902942597866058,-0.03792477771639824
1746576379035660300,28.995660400390626,0.004591196309775114,0.005150299519300461,-0.039332788437604904
1746576379045739500,29.005739501953126,0.008246291428804398,0.00338034238666296,-0.028267502784729004
1746576379055817500,29.0158173828125,0.002461107214912772,0.007450983859598637,-0.01262329425662756
1746576379065896200,29.025896240234374,0.0016938219778239727,0.005604139994829893,0.003990324214100838
1746576379075974400,29.035974365234374,-0.0009538927115499973,-0.0035068001598119736,0.01970537193119526
1746576379086052400,29.04605224609375,-0.0013749073259532452,-0.0060378615744411945,0.028677254915237427
1746576379096131300,29.05613134765625,-0.0028702723793685436,-0.005569145083427429,0.03203177452087402
1746576379106209300,29.066209228515625,-0.0021873810328543186,-0.002016871701925993,0.023933855816721916
1746576379116288500,29.07628857421875,0.0005133305676281452,-0.00711149862036109,0.014742754399776459
1746576379126366500,29.086366455078124,0.0015031998045742512,-0.005160141736268997,-0.0015962501056492329
1746576379136444400,29.0964443359375,0.0006437976844608784,0.0006303689442574978,-0.011356202885508537
1746576379146523100,29.106523193359376,0.00030288146808743477,0.009089627303183079,-0.024317767471075058
1746576379156601300,29.116601318359375,0.0032560606487095356,0.007928488776087761,-0.026844842359423637
1746576379166680300,29.126680419921875,0.0038135796785354614,0.0027344226837158203,-0.022445688024163246
1746576379176758300,29.13675830078125,0.0006862296722829342,-0.00031489692628383636,-0.011615676805377007
1746576379186836200,29.146836181640627,-0.00261739082634449,-0.005191405303776264,0.002808762015774846
1746576379196915500,29.15691552734375,-0.00022054556757211685,-0.0032757935114204884,0.00784613098949194
1746576379206993400,29.166993408203126,-0.00002361927181482315,-0.0010588155128061771,0.013510019518435001
1746576379217072000,29.177072021484374,0.0004035518504679203,0.0011390913277864456,0.020895231515169144
1746576379227150300,29.187150390625,-0.0013287151232361794,-0.007430798839777708,0.027458468452095985
1746576379237228300,29.197228271484374,-0.0033372710458934307,-0.006800961215049028,0.023364391177892685
1746576379247307300,29.207307373046874,-0.00023099128156900406,-0.0066435751505196095,0.01082627009600401
1746576379257385200,29.21738525390625,-0.0004911818541586399,0.0005469596944749355,-0.0014519680989906192
1746576379267464400,29.22746435546875,0.0014408528804779053,0.0045862868428230286,-0.0181720107793808
1746576379277542400,29.23754248046875,0.0038877653423696756,0.006324266083538532,-0.023896474391222
1746576379287620400,29.247620361328124,0.0025979350320994854,0.008637208491563797,-0.026562752202153206
1746576379297699300,29.25769921875,0.003170780837535858,0.006812943611294031,-0.026979802176356316
1746576379307777300,29.26777734375,0.0020478442311286926,0.0034668431617319584,-0.018363000825047493
1746576379317856300,29.277856201171875,0.00014821114018559456,-0.0018869093619287014,-0.00952743086963892
1746576379327934200,29.287934326171875,-0.0032446524128317833,-0.0014779823832213879,0.00235049519687891
1746576379338012400,29.298012451171875,0.0002470179460942745,-0.00003987550735473633,0.012230556458234787
1746576379348091400,29.30809130859375,-0.00003877049311995506,-0.004383830353617668,0.019164156168699265
1746576379358169000,29.318169189453126,-0.0007679439149796963,-0.005804094485938549,0.023134663701057434
1746576379368248000,29.328248046875,0.0005688155069947243,-0.0016083880327641964,0.018684132024645805
1746576379378326000,29.338325927734374,0.00043619005009531975,0.0026334947906434536,0.008808597922325134
1746576379388404000,29.348404052734374,-0.0015613595023751259,0.0025729299522936344,0.002128774533048272
1746576379398483000,29.35848291015625,-0.002062566578388214,0.0004932675510644913,-0.005195185076445341
1746576379408561000,29.368560791015625,-0.0006127720698714256,-0.00012911856174468994,-0.009169911965727806
1746576379418640000,29.378639892578125,-0.0024253190495073795,-0.0029608579352498055,-0.009855142794549465
1746576379428718000,29.388718017578125,-0.0005100597627460957,-0.004314634017646313,-0.01400801446288824
1746576379438796000,29.398796142578124,0.0004782392643392086,0.0020375377498567104,-0.017184099182486534
1746576379448875000,29.408875,0.0015034941025078297,0.00035360828042030334,-0.012734409421682358
1746576379458953000,29.418952880859376,0.0010289186611771584,-0.00004506716504693031,-0.005218702834099531
1746576379469032000,29.429031982421876,-0.0006215893663465977,-0.0014108405448496342,0.001129617914557457
1746576379479110000,29.43910986328125,0.0024975049309432507,-0.0017184354364871979,0.011110346764326096
1746576379489187800,29.449187744140627,0.0018179253675043583,-0.0030567259527742863,0.01791093498468399
1746576379499266800,29.459266845703127,0.001070376019924879,-0.002587210852652788,0.02440452016890049
1746576379509345000,29.469344970703126,0.0012600217014551163,-0.004539898596704006,0.02056661620736122
1746576379519424000,29.479424072265626,0.0022320752032101154,-0.0025944593362510204,0.013486070558428764
1746576379529502000,29.489501953125,0.00007207319140434265,0.0003037499263882637,0.007003055419772863
1746576379539580000,29.499579833984374,0.0006246790289878845,-0.0007181051187217236,0.0007145327981561422
1746576379549659100,29.5096591796875,-0.0006778729148209095,-0.00025151902809739113,-0.006303162779659033
1746576379559737000,29.519737060546873,0.0005277399905025959,0.0030318917706608772,-0.01222922932356596
1746576379569815800,29.52981591796875,0.0017672632820904255,0.004787870217114687,-0.01204422116279602
1746576379579894000,29.53989404296875,0.00292387418448925,0.002838702406734228,-0.010162698104977608
1746576379589972000,29.549971923828124,0.001741637010127306,-0.0013796924613416195,-0.0024514540564268827
1746576379600051000,29.560051025390624,-0.0005470835603773594,-0.0025006169453263283,0.0028327901381999254
1746576379610129000,29.57012890625,-0.0024807113222777843,-0.004517411347478628,-0.0002651198592502624
1746576379620208000,29.5802080078125,-0.00015523890033364296,0.00011648889631032944,-0.0028622345998883247
1746576379630286000,29.5902861328125,0.0013477588072419167,0.0026215044781565666,-0.0065846992656588554
1746576379640364000,29.600364013671875,-0.0010251179337501526,0.004550431855022907,-0.004358030389994383
1746576379650443000,29.610443115234375,0.0026096191722899675,0.0032540573738515377,-0.000576813006773591
1746576379660521000,29.62052099609375,0.0016618003137409687,0.0037611224688589573,-0.0034160090144723654
1746576379670600000,29.630599853515626,0.0013377214781939983,0.0022603794932365417,-0.002803276991471648
1746576379680678000,29.640677978515626,-0.0009459392167627811,0.0005644788034260273,0.001945139141753316
1746576379690756000,29.650756103515626,-0.0009468328207731247,-0.003768698778003454,0.004139911849051714
1746576379700835000,29.6608349609375,0.00018288008868694305,-0.004269106779247522,0.0023753009736537933
1746576379710913000,29.6709130859375,-0.002466647420078516,-0.0009079771116375923,0.0001341492752544582
1746576379720992000,29.680991943359373,-0.0016650352627038956,0.0018111108802258968,-0.003192671574652195
1746576379731070000,29.691070068359377,-0.0029796655289828777,-0.0014354311861097813,0.0014969309559091926
1746576379741148000,29.70114794921875,0.00045687705278396606,0.00047804974019527435,-0.005602523684501648
1746576379751227000,29.711226806640624,0.0016674823127686977,0.003825369756668806,-0.006246170029044151
1746576379761305000,29.72130517578125,-0.0015352354384958744,0.003404324408620596,-0.006613419856876135
1746576379771384000,29.731384033203124,0.001672600395977497,0.005418096203356981,0.002966687548905611
1746576379781462000,29.7414619140625,-0.002106158994138241,-0.003033978398889303,0.0068016392178833485
1746576379791540000,29.7515400390625,-0.000015908852219581604,-0.0023735840804874897,0.007204901892691851
1746576379801619000,29.761618896484375,0.000015782658010721207,-0.003525401232764125,0.006665877997875214
1746576379811697000,29.77169677734375,-0.00006014341488480568,0.0014836001209914684,-0.000006178219337016344
1746576379821776000,29.78177587890625,0.0007840786129236221,0.0017416602931916714,-0.0035199527628719807
1746576379831853800,29.791853759765626,-0.0013568485155701637,-0.0014587827026844025,-0.003723420202732086
1746576379841932000,29.80193212890625,-0.0009536463767290115,-0.0017176419496536255,-0.0018062106100842357
1746576379852011000,29.812010986328126,-0.00033876998350024223,-0.000811504665762186,-0.0031503464560955763
1746576379862089000,29.8220888671875,-0.0010897815227508545,0.0038650063797831535,0.0009724932024255395
1746576379872168200,29.832168212890625,-0.0005702623166143894,0.0008829985745251179,0.006664486136287451
1746576379882246100,29.84224609375,0.0007906132377684116,-0.002584170550107956,0.012706134468317032
1746576379892324900,29.852324951171877,-0.0026012887246906757,-0.0020890948362648487,0.010888566263020039
1746576379902402800,29.86240283203125,0.00008584093302488327,-0.002824393566697836,0.002968591870740056
1746576379912481000,29.87248095703125,-0.0014407108537852764,-0.003492638934403658,-0.0019622717518359423
1746576379922560000,29.88256005859375,0.0007191128097474575,-0.00024278322234749794,-0.005354073364287615
1746576379932638000,29.892637939453124,-0.00019531510770320892,0.0022527030669152737,-0.011240069754421711
1746576379942716000,29.9027158203125,-0.0011897394433617592,0.0030657663010060787,-0.013677394948899746
1746576379952795100,29.912795166015623,0.0005175839178264141,0.0034154444001615047,-0.010823591612279415
1746576379962873000,29.922873046875,0.0038430732674896717,-0.002544709946960211,-0.0006673604948446155
1746576379972951800,29.932951904296875,0.0001480448991060257,-0.004134038463234901,0.003776491852477193
1746576379983030000,29.943030029296875,-0.0004474380984902382,-0.001525738276541233,0.010501772165298462
1746576379993109000,29.95310888671875,-0.003270056564360857,-0.0002210959792137146,0.010993517003953457
1746576380003187000,29.96318701171875,0.0006660954095423222,-0.007676615379750729,0.01717125065624714
1746576380013265000,29.973264892578126,-0.000719965435564518,-0.005358820781111717,0.015309004113078117
1746576380023344000,29.98334423828125,-0.004030807409435511,-0.0015044277533888817,0.007993833161890507
1746576380033422000,29.993422119140625,-0.0002044118009507656,-0.0011283825151622295,-0.0016021090559661388
1746576380043500800,30.003500732421877,-0.0015138881281018257,0.0013640704564750195,-0.008730858564376831
1746576380053579000,30.0135791015625,0.0003410433419048786,0.0010875887237489223,-0.009801018983125687
1746576380063657000,30.023656982421876,-0.0005676271393895149,0.0033829673193395138,-0.016908729448914528
1746576380073736000,30.03373583984375,0.0005583101883530617,0.0060759554617106915,-0.02137644775211811
1746576380083814000,30.04381396484375,0.002662473591044545,0.006285545881837606,-0.019940204918384552
1746576380093893000,30.05389306640625,0.0025328423362225294,0.0008354834280908108,-0.01044187881052494
1746576380103971000,30.06397119140625,0.00012268172577023506,-0.0014212788082659245,0.0007484582019969821
1746576380114049000,30.074049072265623,0.0003253011964261532,-0.004097157157957554,0.012514284811913967
1746576380124127700,30.084127685546875,-0.0011221268214285374,-0.005566955544054508,0.018682697787880898
1746576380134206000,30.0942060546875,0.00033257342875003815,-0.0014350279234349728,0.018641069531440735
1746576380144285000,30.104284912109375,-0.00207945192232728,-0.002174321562051773,0.020740171894431114
1746576380154363000,30.11436279296875,-0.004336838610470295,0.00038562482222914696,0.013019976206123829
1746576380164440800,30.12444091796875,0.0009324918501079082,0.0016205324791371822,-0.0001810463290894404
1746576380174520000,30.13452001953125,0.0017077582888305187,0.003650277853012085,-0.010199634358286858
1746576380184598000,30.144597900390625,0.003525365609675646,0.0009817909449338913,-0.016917457804083824
1746576380194677000,30.154677001953125,0.0015929173678159714,-0.00045452965423464775,-0.016553686931729317
1746576380204755000,30.1647548828125,0.001656833104789257,0.0005108662880957127,-0.013279064558446407
1746576380214833000,30.1748330078125,-0.0016140248626470566,0.002669383306056261,-0.010270003229379654
1746576380224912000,30.184911865234376,0.0007165069691836834,0.004612425807863474,0.0030830870382487774
1746576380234989800,30.19498974609375,0.00141042098402977,0.0012289322912693024,0.020036032423377037
1746576380245069000,30.205069091796876,-0.0005816235207021236,-0.0029122834093868732,0.027532830834388733
1746576380255147000,30.21514697265625,-0.0019914605654776096,-0.0051930672489106655,0.028657155111432076
1746576380265225000,30.225224853515623,-0.0010324562899768353,-0.0008148304186761379,0.01478421688079834
1746576380275304200,30.23530419921875,0.0013927770778536797,-0.00023601576685905457,0.005127145443111658
1746576380285382100,30.245382080078127,-0.0025167432613670826,0.0007232553325593472,-0.005816848482936621
1746576380295460900,30.2554609375,-0.0006606532260775566,0.003215076867491007,-0.017894180491566658
1746576380305538800,30.265538818359374,0.0019548372365534306,0.004169820342212915,-0.023480959236621857
1746576380315617000,30.275616943359374,0.004011655226349831,0.003465240355581045,-0.024422183632850647
1746576380325696000,30.285696044921874,0.0020712758414447308,0.007295931223779917,-0.017620736733078957
1746576380335774000,30.29577392578125,0.00043182773515582085,0.00494510168209672,-0.006349461618810892
1746576380345853200,30.305853271484374,0.00017936015501618385,-0.0004754960536956787,0.009960269555449486
1746576380355931000,30.315930908203125,0.0030295902397483587,-0.006329223979264498,0.018462780863046646
1746576380366008800,30.3260087890625,-0.0010511716827750206,-0.008241639472544193,0.025809908285737038
1746576380376087600,30.336087646484376,-0.0012409570626914501,-0.006283989176154137,0.0222906656563282
1746576380386165500,30.34616552734375,-0.00017808936536312103,-0.003432542784139514,0.01572437770664692
1746576380396244700,30.35624462890625,-0.000016017351299524307,-0.00004628859460353851,0.0058143227361142635
1746576380406322700,30.36632275390625,0.001797595527023077,0.002776928711682558,-0.0025346868205815554
1746576380416400600,30.376400634765623,0.0002020467072725296,0.0027253213338553905,-0.006301973480731249
1746576380426479900,30.38647998046875,-0.0008269986137747765,0.005056919064372778,-0.013928467407822609
1746576380436557800,30.396557861328127,-0.0004621087573468685,0.004124962724745274,-0.020087070763111115
1746576380446636800,30.40663671875,0.0024093114770948887,0.00013075349852442741,-0.01740340329706669
1746576380456714800,30.41671484375,-0.0010756063275039196,0.002776170615106821,-0.009767956100404263
1746576380466792700,30.426792724609374,-0.001461764331907034,-0.00004518264904618263,0.007105832453817129
1746576380476871700,30.43687158203125,-0.001825242768973112,-0.0011977874673902988,0.015309086069464684
1746576380486949600,30.44694970703125,-0.003173068631440401,-0.001150116790086031,0.020675890147686005
1746576380497028900,30.45702880859375,0.0006146924570202827,-0.0030732532031834126,0.021307650953531265
1746576380507106800,30.46710693359375,-0.0011352705769240856,-0.0027757780626416206,0.024396119639277458
1746576380517184800,30.477184814453125,-0.0020606121979653835,-0.004044485278427601,0.01545519195497036
1746576380527263700,30.487263671875,-0.0008760378696024418,-0.0017818640917539597,0.004857409279793501
1746576380537342000,30.497342041015624,-0.0004401048645377159,0.0008623236790299416,-0.008868237026035786
1746576380547420700,30.507420654296876,0.0006531230174005032,0.004927106201648712,-0.01639033667743206
1746576380557498600,30.51749853515625,0.001909793820232153,-0.0009621554054319859,-0.01845555566251278
1746576380567577900,30.527577880859376,0.0006916639395058155,0.005188681650906801,-0.024027954787015915
1746576380577655800,30.53765576171875,-0.00027960119768977165,0.005496010649949312,-0.013819525018334389
1746576380587733800,30.547733642578127,0.0015412019565701485,0.004468029830604792,-0.001354865962639451
1746576380597812700,30.557812744140627,0.0023945807479321957,-0.0023955730721354485,0.011994106695055962
1746576380607891000,30.567890869140626,-0.0007799072191119194,-0.002777470275759697,0.019550025463104248
1746576380617969000,30.577968994140626,-0.0025747190229594707,-0.002829355653375387,0.0236724354326725
1746576380628047600,30.588047607421874,-0.0016825594939291477,-0.003979308530688286,0.016105595976114273
1746576380638125600,30.59812548828125,0.00009378371760249138,-0.0060395244508981705,0.010148330591619015
1746576380648204800,30.608204833984374,0.0005545103922486305,-0.003985161893069744,-0.002099014585837722
1746576380658282800,30.61828271484375,-0.00011964654549956322,0.003246698994189501,-0.016890108585357666
1746576380668361700,30.62836181640625,-0.0009201923385262489,0.0013673058710992336,-0.023731503635644913
1746576380678439700,30.638439697265625,-0.0005512465722858906,0.0014244592748582363,-0.02455960400402546
1746576380688518000,30.648517822265624,0.0024179117754101753,0.0054761930368840694,-0.01698797009885311
1746576380698596600,30.6585966796875,0.002361105987802148,0.003679143264889717,-0.0053594824858009815
1746576380708674600,30.668674560546876,-0.0011430815793573856,0.004192867316305637,0.00745032262057066
1746576380718753800,30.67875390625,-0.002664498519152403,0.0007999488152563572,0.02027258276939392
1746576380728831700,30.688831787109375,-0.0043465509079396725,-0.0040696412324905396,0.025955501943826675
1746576380738909700,30.69890966796875,-0.001767144538462162,-0.00480696652084589,0.023928692564368248
1746576380748988700,30.70898876953125,-0.002517889253795147,-0.003341162810102105,0.014590052887797356
1746576380759067000,30.71906689453125,-0.0022753318771719933,-0.0020733820274472237,0.0032239891588687897
1746576380769145600,30.7291455078125,-0.001901158131659031,-0.0010049217380583286,-0.008553574793040752
1746576380779223800,30.739223876953126,0.0006329584866762161,-0.0005174018442630768,-0.01646221987903118
1746576380789301800,30.7493017578125,0.0014090035110712051,0.0028016953729093075,-0.014239013195037842
1746576380799380700,30.759380615234374,0.0013565393164753914,0.004311441909521818,-0.009314562194049358
