time,seconds_elapsed,z,y,x
1746735680249999600,27.40399951171875,0.0018225392520427703,0.008278437393158674,0.00224129438707605
1746735680259965400,27.41396533203125,-0.008504793494939803,0.012821049258857964,-0.009739175861794501
1746735680269931500,27.423931640625,-0.056392918351292606,0.0013276318745687604,-0.0011143544500693678
1746735680279897300,27.4338974609375,0.002115384718775749,-0.005108209859207272,0.014324275162350386
1746735680289863700,27.44386376953125,0.021567688685655593,-0.00182739809025079,0.007030154365114867
1746735680299829500,27.45382958984375,-0.018686580291390417,0.006288432619720697,0.0004411130973137915
1746735680309795300,27.46379541015625,-0.04113572798669338,0.011586539027839899,0.01556890492858365
1746735680319761400,27.473761474609375,-0.00073415949344635,-0.004402838068827987,0.012703067168686539
1746735680329727500,27.4837275390625,-0.033655601364374156,-0.0005032002817839384,-0.0026699133289977907
1746735680339693600,27.493693603515624,-0.03141337539553642,0.0011524579707533121,0.0005280059294775128
1746735680349659400,27.503659423828125,-0.020339023673534393,0.011603417097404598,0.01954719744240865
1746735680359625500,27.51362548828125,-0.004927519530057906,0.005667341579310595,0.006465506219677627
1746735680369591600,27.523591552734374,-0.021986206358671188,-0.0010671543074771762,0.004809555706195533
1746735680379557400,27.533557373046875,-0.014209727138280868,0.005122567178122699,0.00249917813828215
1746735680389523500,27.5435234375,-0.03141688252687454,0.022314780725911258,0.0012924874959513544
1746735680399489300,27.5534892578125,-0.014510755911469459,-0.0028950273217633366,0.011124163946788758
1746735680409455600,27.56345556640625,-0.015410335099697112,0.00429930462911725,0.0024799619811587035
1746735680419421400,27.57342138671875,-0.03306523425579071,0.005616853501088917,0.016210819561313837
1746735680429387500,27.583387451171873,-0.026927754414081573,0.011856222814694046,0.016057346032653002
1746735680439353300,27.593353271484375,-0.022140520137548445,-0.0023368454497307537,-0.003970985990203917
1746735680449319400,27.6033193359375,-0.010173018968105315,-0.011098353652097284,0.003185717364028096
1746735680459285500,27.613285400390627,-0.0342681803047657,0.006767813634499907,0.0003730162971653044
1746735680469251300,27.623251220703125,-0.022148703444004058,0.004683481641113758,0.011626724907755851
1746735680479217400,27.633217529296875,-0.005687982508540153,-0.0037302725695073603,-0.000006301876623183489
1746735680489183500,27.64318359375,-0.014220248532295227,0.0015372560372576116,0.010819664574880152
1746735680499149600,27.653149658203127,-0.02544482237994671,0.0102390699416399,0.00966262176055461
1746735680509115400,27.663115478515625,-0.024098083946108816,0.020972207010537383,0.006601681553665548
1746735680519081500,27.67308154296875,-0.019161212065815926,-0.0036763138925656673,0.009253200709447264
1746735680529047600,27.683047607421877,-0.00823649794757366,-0.003533434823155403,0.020584376736730334
1746735680539013400,27.693013427734375,-0.029191023170948027,0.012247815948165952,0.013476206965651362
1746735680548979500,27.7029794921875,-0.028741525837779044,-0.00426339306551963,0.005198080099746585
1746735680558945500,27.712945556640626,0.0008867197066545486,0.0056352294079959385,0.014869250492937861
1746735680568911600,27.72291162109375,-0.01273088675737381,-0.0024358123121783135,0.0039390564819797875
1746735680578877400,27.73287744140625,-0.04026245228350162,0.009204685392603277,0.0008054711639881133
1746735680588843500,27.742843505859376,-0.029938042145967483,0.01306304132118821,0.0021126995713450013
1746735680598809600,27.7528095703125,-0.020213935989141462,-0.00010638298392295837,0.0025163302024826407
1746735680608775400,27.762775390625,-0.033382629641890524,0.003791610835306346,0.0022189729574136436
1746735680618741500,27.772741455078126,-0.03009060235917568,0.01277308193128556,-0.0001870104720816016
1746735680628707300,27.782707275390624,-0.023504794228076935,0.01380509186014533,0.0036696649560704823
1746735680638673700,27.792673583984374,-0.01782207241654396,0.0010299275696277618,0.014676193872559815
1746735680648639500,27.802639404296876,-0.01348725808262825,-0.0015876710502430796,0.006456500929314643
1746735680658605600,27.81260546875,-0.02516366735100746,0.01092617542296648,0.002265990436915308
1746735680668571400,27.8225712890625,-0.020374094986915586,0.013156162964738904,0.004340787416975945
1746735680678537500,27.832537353515626,-0.007056348252296447,-0.00031867402773350475,0.01004153807554394
1746735680688503600,27.842503662109376,-0.017978724282979964,0.007608867568522692,0.011041180104762315
1746735680698469400,27.852469482421874,-0.03833119195997715,0.002990231324546039,0.008972885930724442
1746735680708435500,27.862435546875,-0.0420715475320816,0.011054112651571631,0.021715828452073035
1746735680718401500,27.872401611328126,-0.019471008667349816,0.000837839063629508,0.012752514067292213
1746735680728367600,27.88236767578125,-0.0157288995295763,-0.00158281221203506,0.004529332259017974
1746735680738333400,27.89233349609375,-0.021716741767525673,0.002231339248642325,0.0056587929466739295
1746735680748299300,27.90229931640625,-0.01108954929113388,0.012652743487246335,-0.010066435054782778
1746735680758265600,27.912265625,-0.02455459554195404,-0.001609992479905486,0.004911627841182053
1746735680768231400,27.9222314453125,-0.018114333361387253,0.0004174947597086429,0.0018193609142675995
1746735680778197500,27.932197509765626,-0.028287936851382253,0.013563574721850455,0.00523362633716315
1746735680788163300,27.942163330078124,-0.009882511588931083,-0.000955729822255671,0.010625585041195153
1746735680798129700,27.952129638671874,-0.015571078619360922,0.0026552272165194153,0.001276376611366868
1746735680808095500,27.962095458984376,-0.020058453166484833,-0.006627564913593232,-0.005074070127587765
1746735680818062600,27.9720625,-0.016765256839990614,0.006390175961144268,0.0029412228173576293
1746735680828028400,27.9820283203125,-0.02065758810341358,0.02064754163343459,0.016550134518276898
1746735680837994500,27.991994384765626,0.0025327333480119705,-0.003523497951030731,-0.000979202029388398
1746735680847960600,28.001960693359376,-0.024103929165005682,-0.008409078035503625,0.013158391454443336
1746735680857926400,28.011926513671874,-0.032630934491753576,0.0030905864264816046,0.0035459472448565064
1746735680867892500,28.021892578125,-0.02155599824786186,0.013851597882993519,-0.0006871968128718436
1746735680877858300,28.0318583984375,-0.01227905133664608,-0.0005079129895195364,0.022209183193277568
1746735680887824600,28.04182470703125,-0.008395487901568412,0.007550415379554033,0.010850242376234382
1746735680897790500,28.05179052734375,-0.04536006768345833,0.020929135053791105,0.015658336777705697
1746735680907756500,28.061756591796875,-0.042969373154640195,0.0003130480045452714,0.01305230073146522
1746735680917722400,28.071722412109374,-0.013646248036623,0.010438611101731657,0.00408246527435258
1746735680927688400,28.0816884765625,-0.0039162966609001156,-0.007864011373370885,-0.005085029913019389
1746735680937654500,28.091654541015625,-0.0408779538333416,0.011474968412145972,-0.0006214198339730501
1746735680947620400,28.101620361328123,-0.000028057050704956055,0.0053590428151190275,0.016450400470849124
1746735680957586400,28.11158642578125,-0.008408347383141517,-0.007815094197727739,0.016481252266839146
1746735680967552500,28.121552490234375,-0.028912790751457213,-0.010322181647829711,-0.0016702347671613096
1746735680977518600,28.1315185546875,-0.0317582433104515,0.013498510129004717,-0.004929090432636439
1746735680987484400,28.141484375,-0.029366964259743687,0.0011391600977629422,0.008080284472554922
1746735680997450200,28.1514501953125,-0.01754676260650158,-0.009171258047036826,0.014373375001084059
1746735681007416600,28.16141650390625,-0.02412847908437252,-0.009038498512841761,0.00937881811680272
1746735681017382400,28.17138232421875,-0.04014204077422619,0.009422164068184793,0.0035128486928530035
1746735681027348500,28.181348388671875,-0.01649754581451416,0.005190481315180659,0.019530301106534895
1746735681037314300,28.191314208984377,-0.02083236014842987,0.0061593628799542785,0.011436280369572342
1746735681047280600,28.20128076171875,-0.0269657483369112,-0.0020810805903747676,-0.0007483889481984078
1746735681057246500,28.21124658203125,-0.03474339660108089,0.009710625620745122,0.003513871606159955
1746735681067212500,28.221212646484375,-0.003913374051451683,0.021598814476281404,-0.006373553619906306
1746735681077178400,28.231178466796877,-0.006456044271588325,-0.006097586222738027,0.004675042606331408
1746735681087144400,28.24114453125,-0.01723521243929863,-0.008402502164244652,0.0034967195419594644
1746735681097110500,28.251110595703125,-0.05359481206536293,-0.0037989904241636395,0.015751129627693445
1746735681107076400,28.261076416015626,-0.024113866037130356,0.011106098567135632,0.016702585133630782
1746735681117042400,28.27104248046875,-0.007202478724718094,0.010938633045740425,0.0016734861701726913
1746735681127008500,28.281008544921875,-0.02067103210687637,0.0011082900354638695,-0.0015229900498874484
1746735681136974600,28.290974609375,-0.0187222361266613,0.006729454385489225,-0.002127751010004431
1746735681146940400,28.3009404296875,-0.027995091384649274,-0.003984941450320184,0.0007179755436256528
1746735681156906200,28.31090625,-0.021110008046030998,-0.0020334785889834163,-0.0013100048863328992
1746735681166872600,28.32087255859375,-0.022008418190479277,0.0029488398682326077,0.016405173089634625
1746735681176838400,28.33083837890625,-0.020956278789043426,-0.002193053064867854,0.0031599801345728335
1746735681186804500,28.340804443359374,-0.027841362127661702,0.0077013316249474875,0.016069164334610104
1746735681196770300,28.350770263671876,0.00043722237348556514,-0.0006301511297002434,0.012346801076922565
1746735681206736600,28.360736572265626,-0.022157471272349356,-0.0036438363950699565,0.003527297343313694
1746735681216702000,28.370701904296876,-0.04101064030230045,0.0133728379227221,0.0022346819831989702
1746735681226667800,28.380667724609374,-0.0016547814697027206,-0.004160590278171002,0.014079214360099285
1746735681236634000,28.390634033203124,-0.022457331001758573,-0.005476056790910661,0.0038057306922040877
1746735681246600000,28.400599853515626,-0.02635609200596809,-0.006256758839823305,0.007312916829250752
1746735681256565800,28.410565673828124,-0.025164251872897146,0.008947861087322234,0.007939780023321508
1746735681266531800,28.42053173828125,-0.004067687830328941,0.006151216106116772,0.02019939600713551
1746735681276498000,28.430497802734376,-0.024868483796715735,-0.009092676385492085,0.015426811310462652
1746735681286464000,28.440464111328126,-0.027560207098722457,0.008538768829777837,0.00791238055974245
1746735681296429800,28.450429931640624,-0.02202127767205238,0.012104863813519478,-0.005442063189763575
1746735681306396000,28.46039599609375,-0.016486439898610115,0.00917195216678083,0.010668054209742695
1746735681316362000,28.470362060546876,-0.04387245947420597,-0.011451624069176613,0.012492748886253685
1746735681326328000,28.480328125,-0.012449147206544876,-0.002186221465282142,0.0013364179692231118
1746735681336294000,28.4902939453125,-0.02936170356273651,0.013102679211832582,0.006347925988305359
1746735681346259700,28.500259765625,-0.022780571606755257,0.013333638423494994,0.007790635609906166
1746735681356226000,28.51022607421875,-0.01245499242544174,-0.0038770240964367984,0.004933711808826774
1746735681366191900,28.52019189453125,-0.007065700602531433,-0.00033628274966031313,-0.009721019150596111
1746735681376158000,28.530157958984375,-0.04058335480093956,0.0006358502181246877,0.006573259176779538
1746735681386123800,28.540123779296874,-0.015748188751935958,0.0020659926190972327,0.012101064421236514
1746735681396090000,28.550090087890624,0.010735913547873496,0.010187887743674217,0.007299582423642277
1746735681406057000,28.560056884765626,-0.05166764339506626,0.007732493948191404,0.004606617012619972
1746735681416021800,28.570021728515623,-0.019647534278035162,0.008671199570409953,0.015830113148037343
1746735681425988900,28.57998876953125,0.015965046373009682,0.005981302899308503,0.012894041429832578
1746735681435954700,28.58995458984375,-0.03895838394761085,0.004882803605496883,-0.0027775018893182275
1746735681445921000,28.599921142578125,-0.019355857855081558,0.01023556281030178,-0.005228109911829233
1746735681455886800,28.609886962890624,-0.02444528994858265,0.006666472151875495,-0.0022196670771576464
1746735681465853000,28.61985302734375,-0.02668868496119976,-0.002042392547801137,0.010060991694685072
1746735681475818800,28.62981884765625,-0.03567220188379287,-0.010622077909857034,0.012605452013108878
1746735681485785000,28.63978515625,-0.006947042658925056,0.011019333599135279,-0.004894475776981562
1746735681495751000,28.6497509765625,-0.0069505497902631755,0.019299889884144068,-0.006209741360321641
1746735681505717000,28.659717041015625,-0.0289525382399559,0.005321341153234243,-0.0003508227316662669
1746735681515682800,28.669682861328123,-0.004558686217665672,-0.0071133026039227835,0.01586978757129982
1746735681525649000,28.67964892578125,-0.025359482184052467,-0.0015692586107179521,0.015737557760067283
1746735681535615000,28.689614990234375,-0.038825697478652,-0.0018911840414628386,0.015008932958263903
1746735681545580800,28.699580810546873,-0.012043489015102386,0.005666099470295012,0.017931615471933036
1746735681555547000,28.709546875,-0.005009352594614029,0.009407368357852101,-0.0062095404309220606
1746735681565513000,28.719512939453125,-0.028804654201865194,0.007653766156174242,-0.007519691447727381
1746735681575479000,28.72947900390625,-0.03164484606385231,0.011319923980906605,0.007197857348527759
1746735681585444900,28.73944482421875,0.00023030162453651428,0.007533171983808279,0.010648125666566192
1746735681595411000,28.749410888671875,0.002474281159043312,-0.0010130129674449562,0.012201309925317764
1746735681605377000,28.759376953125,-0.051992637565732,0.003953340735659003,-0.007826382776722311
1746735681615342800,28.7693427734375,-0.02251812127828598,-0.0003131576023995876,0.004474606397096068
1746735681625309000,28.779308837890625,-0.003964811977744102,0.011513144998066127,0.005735840238258242
1746735681635275000,28.78927490234375,-0.04362403767108917,-0.012520824203267692,0.007917458593659103
1746735681645241000,28.799240966796877,-0.03345101870298386,0.007725771946460008,-0.008860566396359354
1746735681655207000,28.80920703125,-0.005018120422959327,0.00680536916591227,0.007730630784668028
1746735681665172700,28.8191728515625,-0.00845744722187519,0.014092530499398707,-0.007981591604743153
1746735681675139000,28.82913916015625,-0.030301030239462852,-0.0128995943877846,0.002485131346620619
1746735681685105000,28.83910498046875,-0.0068014967083930965,0.005254669125191867,0.00603940802840516
1746735681695071000,28.849071044921875,-0.020116320833563805,0.006869885769486427,0.011821462028566748
1746735681705036800,28.859036865234376,-0.009199205499887467,0.012858641322888434,0.009787892108038068
1746735681715003100,28.869003173828126,0.004263502663373947,0.00739526135046035,0.01430060202581808
1746735681724969000,28.878968994140624,-0.028960137024521826,0.003591485153324902,-0.00352740694116801
1746735681734934800,28.888934814453126,-0.043780105015635486,-0.0015274652956053614,0.015153675191197544
1746735681744900900,28.89890087890625,0.0018622867405414581,-0.00381371306926012,0.01422392006041482
1746735681754867000,28.908866943359374,-0.015948679760098457,-0.0005621273947879671,-0.00589055587593466
1746735681764833000,28.9188330078125,-0.033306057274341584,0.022454846783727406,0.0044705695427954195
1746735681774798800,28.928798828125,-0.01639642352759838,0.009716361241787671,0.008220259198825805
1746735681784765000,28.938764892578124,-0.004277531188726425,-0.0025043475037440656,0.00009578852467238903
1746735681794731000,28.94873095703125,-0.014451134678721427,0.0031965310189872977,0.007186532236915081
1746735681804697000,28.958697021484376,-0.044378070908784865,0.009643588266521692,-0.016078882011026144
1746735681814663000,28.968662841796874,-0.007117723050713539,0.007079729127883911,-0.017551383982691914
1746735681824628700,28.978628662109376,-0.03255962282121181,0.00921476839520037,0.010643065898958593
1746735681834595000,28.988594970703126,-0.022987492355704305,-0.0022295856829732657,0.026365334758348763
1746735681844561000,28.998560791015624,-0.015505612167716025,0.01513104323428124,0.02291683827228844
1746735681854527000,29.00852685546875,-0.023441665863990782,0.01255746641922742,0.01255078095011413
1746735681864492800,29.018492919921876,-0.010575754550099372,-0.0018980887062847614,0.00790131117645651
1746735681874459100,29.028459228515626,-0.006689853027462959,-0.0017957973755896091,-0.0011240538601763545
1746735681884425000,29.038425048828124,-0.028534020566940307,0.02449837184268981,-0.00009865633519366383
1746735681894390800,29.048390869140626,-0.02838087583184242,-0.00039601358026266096,0.010063914304133503
1746735681904356900,29.05835693359375,0.004240121787786483,0.004229892654716968,0.014731540788989514
1746735681914323000,29.068322998046874,-0.016858195820450783,-0.004141922110319138,-0.002539163088798523
1746735681924289000,29.0782890625,-0.039005730220675466,0.010662775246426462,0.0032272732171230016
1746735681934254800,29.0882548828125,-0.007727379381656646,0.014762246454507112,0.0071611785999499255
1746735681944221000,29.098220947265624,0.00005377601385116577,0.00011558920368552207,0.0268715855137445
1746735681954187000,29.10818701171875,-0.043342298120260234,0.001215476736985147,0.004487283215578645
1746735681964152800,29.11815283203125,-0.0174544081479311,-0.002347987898252904,0.007402166015282273
1746735681974119000,29.128118896484374,-0.007726210337877273,0.022925533035397527,0.01587824487239122
1746735681984084700,29.138084716796875,-0.030772739404439923,0.015806019886396825,0.017021843683253973
1746735681994051000,29.148051025390625,-0.01970072576999664,0.014031630625016986,0.00971020549563691
1746735682004017000,29.158016845703123,-0.017004326292872428,0.010840250705182552,-0.00661897974833846
1746735682013983000,29.16798291015625,-0.008172785061597824,0.005115589448064566,-0.0038094022203236815
1746735682023948800,29.17794873046875,-0.012210077753663062,-0.004088182629086077,0.014046590732131152
1746735682033915100,29.1879150390625,-0.004574468308687209,-0.0028516265714541075,0.004993954096082598
1746735682043881000,29.197880859375,-0.03704875093400478,0.000019070026651024817,0.012986669883038848
1746735682053846800,29.2078466796875,-0.01699906559586525,0.014099289033748208,-0.009422584193293004
1746735682063812900,29.217812744140623,0.0005050269126892089,0.011433430825360118,0.006083466365840286
1746735682073779000,29.227779052734373,-0.03809855224788189,0.004391914816014468,0.015996336560416966
1746735682083745000,29.2377451171875,-0.052609892681241034,0.009430091646313667,-0.0003422558327205479
1746735682093712000,29.2477119140625,-0.016548399218916893,0.009618161564320325,-0.007104790503904223
1746735682103677000,29.257677001953127,-0.01505319222509861,-0.0021732889184728262,0.008564122466742992
1746735682113643800,29.267643798828125,-0.03345277226865291,0.011504304104484617,-0.0010377638162113725
1746735682123610000,29.277610107421875,-0.02357552137672901,0.007429200152680278,0.010646006774716079
1746735682133576000,29.287575927734373,-0.0027747254103422164,0.00786565534118563,0.00015245061535388232
1746735682143541800,29.297541748046875,-0.028517069432139396,0.004670110702887177,0.002970850770641118
1746735682153507800,29.3075078125,-0.029116204369068144,0.002724894919246435,0.0061538099220022555
1746735682163474000,29.317473876953127,-0.01386018304824829,0.012877894012629985,-0.007750687192007899
1746735682173440000,29.32743994140625,-0.01371112996637821,0.00821118084322661,0.015534071077220142
1746735682183405800,29.33740576171875,-0.012060440149903297,0.010660071832686663,0.022281426445581017
1746735682193372000,29.347371826171877,-0.01355564714372158,0.011492796329781412,0.016834577482845635
1746735682203338000,29.357337890625,-0.033009704676270485,0.012253076645173132,0.0007119111290201544
1746735682213304000,29.367303955078125,-0.02208791316747665,-0.0007346344174817204,0.0026582959564402696
1746735682223269400,29.377269287109375,-0.015056699356436729,0.005024257902801037,-0.009857870338018984
1746735682233235700,29.387235595703125,-0.021343232280015945,0.015515037583187221,-0.0047373307202011345
1746735682243201500,29.397201416015626,-0.028823358902335165,-0.0005169000135734677,0.004223079321440309
1746735682253167600,29.407167724609376,0.0005050269126892089,0.0007134089663624763,0.004903188806399702
1746735682263133400,29.417133544921874,-0.003831540986895561,0.010862462536990643,0.01682942638369277
1746735682273099800,29.427099853515625,-0.03106266226172447,-0.0020790347637608645,0.015055895638838409
1746735682283065600,29.437065673828126,-0.052610477203130716,0.012002645548060535,0.0035156799707561728
1746735682293031400,29.447031494140624,0.0005085340440273285,0.011116839156858623,-0.00524226630134508
1746735682302997500,29.45699755859375,-0.020143208840489386,0.00002626695241779089,-0.002293262036330998
1746735682312963600,29.466963623046876,-0.04243979632258415,0.015438574813492595,0.0010369600986130535
1746735682322929700,29.4769296875,0.0014046061009168624,0.01316949737034738,0.01454027426689863
1746735682332895500,29.4868955078125,-0.010116904866695404,0.0037305648304522035,0.012144903562963008
1746735682342861600,29.496861572265626,-0.030764556097984314,0.005011325355991721,0.007850110712181776
1746735682352827600,29.50682763671875,-0.011908464458584785,0.0030186902340501543,0.0015995989500544965
1746735682362793500,29.51679345703125,-0.016394085440039632,0.009096256582066416,0.0017356646861881016
1746735682372759600,29.526759521484376,-0.024618892949819563,0.008560651868022977,0.009640683923382312
1746735682382725400,29.536725341796874,-0.0036667058140039442,0.011222747216746211,0.0009083835491910577
1746735682392691700,29.546691650390624,-0.02506663671731949,0.006451696890033781,0.00961657239543274
1746735682402657500,29.556657470703126,-0.04078501485288143,0.0053645957730710505,0.012627828241698443
1746735682412623600,29.56662353515625,-0.0005319149196147918,0.0005839739004150033,0.0024289259136654434
1746735682422589400,29.57658935546875,-0.006818447843194008,0.01409753546807915,-0.004953311558440327
1746735682432555500,29.586555419921876,-0.05275836124122142,0.01787931902911514,0.01595026892898604
1746735682442521600,29.596521484375,-0.034652211186289784,0.0186297355376184,0.012821871242765336
1746735682452487400,29.6064873046875,-0.006972761622071266,0.01107004087306559,0.015339133027009665
1746735682462453500,29.61645361328125,-0.016543723043799398,-0.011604001619294285,0.00001254895431920886
1746735682472419600,29.626419677734376,-0.04422551069557667,0.01395549664888531,0.014233875198848545
1746735682482385700,29.6363857421875,-0.0062158057749271385,0.004346943163126706,0.012431319288909434
1746735682492351500,29.6463515625,-0.004122048366069793,0.003920863238163292,0.009892046602256595
1746735682502317600,29.656317626953125,-0.030907179439067838,0.012472747277840972,0.0025076354393735525
1746735682512283600,29.66628369140625,0.0018681319594383238,0.024809081759676336,-0.008274290941003709
1746735682522249500,29.67624951171875,-0.022518705800175665,0.020841895161755383,-0.008287588813994079
1746735682532215600,29.686215576171875,-0.020721885511279105,0.010490158625878394,0.0007058467144146561
1746735682542181400,29.696181396484373,-0.007548515683412552,0.006506970741227269,0.0007118563300929963
1746735682552147700,29.706147705078124,-0.02355506311058998,-0.009594707623496651,-0.0025714031242765486
1746735682562113500,29.716113525390625,-0.03896832081973552,0.013158647182770072,0.016284268390014768
1746735682572079600,29.72607958984375,-0.01981412301659584,0.008354717499762772,0.006434837086778134
1746735682582045400,29.73604541015625,-0.00993453403711319,0.012497552925534545,0.012823350813798606
1746735682592011500,29.746011474609375,-0.0310351897329092,0.022705497076548634,0.009673892073240131
1746735682601977600,29.7559775390625,-0.031183073770999905,0.0024697145817801354,-0.0013826134648174046
1746735682611943400,29.765943359375,-0.005440729749202728,-0.013176438567787408,-0.004399897193070501
1746735682621909500,29.775909423828125,-0.024890695628523824,0.010557195980101823,-0.009607000849489122
1746735682631875600,29.78587548828125,-0.02833645216822624,0.006424407024309038,0.01571470660744235
1746735682641841700,29.795841552734377,-0.009782558345794678,0.0020918942453339697,0.03116526411967352
1746735682651807500,29.805807373046875,-0.01576513988673687,-0.0007725552750751375,0.02270821875659749
1746735682661773600,29.815773681640625,-0.019797756403684613,0.013169789631292223,-0.005914996197447181
1746735682671739600,29.82573974609375,-0.03475917869210243,0.008937303160689771,0.002302395190857351
1746735682681705500,29.83570556640625,-0.022339257580041884,0.016415347423776983,-0.0107069066490978
1746735682691671600,29.845671630859375,-0.023985271221399304,0.009097717886790632,0.0006361059464514256
1746735682701637600,29.8556376953125,-0.008570259946584701,-0.012958558033406734,0.0024705365656875074
1746735682711603700,29.865603759765627,-0.02682838569283485,-0.007697386102192103,0.009692103583365677
1746735682721569500,29.875569580078125,-0.012012509354948997,0.014122596844099462,0.021814923178683963
1746735682731535400,29.885535400390626,-0.022931378254294393,0.010604871046729386,0.008316632245387881
1746735682741501700,29.895501708984376,-0.013501871129870413,-0.004087451976723969,0.007526650911476463
1746735682751467500,29.905467529296875,-0.030855156990885733,0.007534487158060073,-0.00855769272595644
1746735682761433600,29.91543359375,-0.030706688430905342,0.021760288648307324,0.0037180158761329946
1746735682771399400,29.9253994140625,-0.005720715734362602,0.023507826435379683,0.010523403308354317
1746735682781365800,29.93536572265625,-0.02651742004752159,-0.0225986026359722,0.03543395441481843
1746735682791331600,29.94533154296875,-0.02891863597035408,-0.0004732800675556063,0.0285343310941942
1746735682801297700,29.955297607421876,0.009096329647302627,0.00840546130631119,0.01424532817462459
1746735682811263500,29.965263427734374,-0.0399848043859005,0.015775515150278807,-0.011282149253785609
1746735682821229600,29.9752294921875,0.001166121169924736,-0.012935688614472746,-0.0028268574563786388
1746735682831195600,29.985195556640626,-0.0386339742988348,-0.0023723186219111085,0.014970537176635115
1746735682841161500,29.995161376953124,-0.047911505731940265,0.0072094199221581215,0.016613555143307892
1746735682851127600,30.00512744140625,-0.023670213922858237,0.006448372421786188,0.01095790400179103
1746735682861093600,30.01509375,-0.003022562691569328,0.017542086431384087,-0.001997019036114216
1746735682871059700,30.025059814453126,-0.03728489777743816,0.002939706713706255,0.0035269868160597976
1746735682881026600,30.035026611328124,-0.06167173553705215,-0.009705584119446576,0.011471333416644483
1746735682890991400,30.044991455078126,-0.009597849428653717,-0.002076148686930537,0.014173651177901774
1746735682900958500,30.05495849609375,-0.010797872868180274,0.001531155090034008,-0.006094517482817172
1746735682910924500,30.064924560546874,-0.05389408727288246,0.009460998241230844,0.01337506641242653
1746735682920890600,30.074890625,-0.02785539065301418,0.017475524001196025,0.011807670965231954
1746735682930856400,30.0848564453125,-0.00930266587436199,0.02364080516528338,0.027702830439805985
1746735682940822500,30.094822509765624,-0.009598433950543403,-0.0014158216146752237,0.015452731203008442
1746735682950788600,30.10478857421875,-0.0604758037507534,0.008168766473606228,0.007064020102098584
1746735682960754700,30.114754638671876,-0.025312135910987854,0.005976553658954799,0.0056501347161829465
1746735682970720500,30.124720458984374,-0.014538228440284727,0.008217720181867479,-0.0016754589315503834
1746735682980686600,30.1346865234375,-0.024714170017838478,0.018860548618808388,0.00969104413744062
1746735682990652700,30.144652587890626,-0.029353520256280897,0.021278131154552102,0.004569646003097295
1746735683000618500,30.154618408203124,-0.017379004824161527,0.021694822196662425,0.014072145298495887
1746735683010584600,30.16458447265625,-0.014082885888218879,0.022413930251449346,-0.0015986673682928084
1746735683020550400,30.17455029296875,-0.016926000359654424,0.005956460718996822,0.0001787358340807259
1746735683030516700,30.184516845703126,-0.03533434823155403,0.002576645554974675,-0.004926277421042323
1746735683040482600,30.194482666015624,-0.0048024318456649775,0.015792393219843506,-0.0009096987234428524
1746735683050448600,30.20444873046875,-0.014521861827373504,0.010010339219681919,0.008284848867636174
1746735683060414500,30.21441455078125,-0.06285071618855,-0.019671463142894207,-0.00431901397658512
1746735683070380500,30.224380615234374,0.006431494352221488,0.03783036629837006,0.00738304118970409
1746735683080346600,30.2343466796875,0.005382862082123756,0.010086217467486858,0.009476268875598907
1746735683090312400,30.2443125,-0.08588964647054671,-0.019061441485770044,0.015616653060447424
1746735683100278500,30.254278564453124,0.0020896657556295395,0.000255399533174932,-0.01391492717647925
1746735683110244600,30.26424462890625,0.03142389678955078,0.009410912021808326,-0.015059329704940318
1746735683120210700,30.274210693359375,-0.11044131940305232,0.02318173628617078,0.016536051193997262
1746735683130176500,30.284176513671873,0.03171849582195282,-0.003863470495119691,0.02484683822048828
1746735683140142300,30.294142333984375,0.03201251033246517,0.03304890417549759,0.01316010848749429
1746735683150108700,30.304108642578125,-0.085751114782691,-0.01002608477808535,0.020982308279443532
1746735683160074500,30.314074462890623,-0.05297580338418483,-0.005779898575693368,0.0051457105916924775
1746735683170040600,30.32404052734375,0.0402460856705904,0.006993658279627561,-0.018512940757535398
1746735683180006400,30.33400634765625,0.005083586874604225,0.0012496712675318122,-0.008015658271126448
1746735683189972700,30.34397265625,-0.10834171677529811,0.011988470892235635,0.0039029074563644824
1746735683199938600,30.3539384765625,0.013313655081391334,-0.0019685966592282054,0.01670696904780343
1746735683209904400,30.363904296875,0.02843056019246578,0.0011328034222126005,0.011573405551631003
1746735683219870500,30.373870361328127,-0.06508885050415993,0.006935425286367535,0.003530073822289705
1746735683229836800,30.3838369140625,-0.03905073840618133,0.012644304452463983,-0.019722334813605993
1746735683239802600,30.393802734375,0.012122399470210075,0.009570815291255712,-0.013607998385466634
1746735683249768700,30.403768798828125,0.005986088672280311,0.00824033387247473,0.01587881112797186
1746735683259734500,30.413734619140627,-0.0691372491121292,0.013264518710039556,0.009319160351436585
1746735683269700900,30.423700927734377,-0.03426701126098632,0.0034697584697976707,0.0029929164719767866
1746735683279666700,30.433666748046875,0.021994974187016486,0.002310067040659487,0.024226952756475656
1746735683289632500,30.443632568359376,-0.027386019575595853,-0.00021788053438067436,0.022872323277126995
1746735683299598600,30.4535986328125,-0.034871991416811944,0.008093655410781503,-0.025619137767236677
1746735683309564700,30.463564697265625,-0.0003086275577545166,0.01905223526600748,-0.02961284704590216
1746735683319530800,30.47353076171875,-0.03412906409502029,-0.010263181469589471,0.0012945515888743101
1746735683329496600,30.48349658203125,-0.04490530965328216,-0.022800335753150283,0.02450038113668561
1746735683339462700,30.493462646484375,0.021686931151151657,0.007808920185267925,-0.0013794533933512865
