time,seconds_elapsed,z,y,x
1746735863642292500,28.99429248046875,-0.004575052830576897,0.0009324585445225238,0.0044105464512482285
1746735863652258300,29.00425830078125,-0.003674889120459556,-0.016437924581766128,-0.007152374238986522
1746735863662224600,29.014224609375,-0.02461597034037113,-0.0025796412296593186,0.0009066665161401033
1746735863672190500,29.0241904296875,-0.03748012808859348,-0.006805880622565746,0.00314010639032349
1746735863682156500,29.034156494140625,-0.013982932645082474,-0.00818579067364335,-0.0026800511305220425
1746735863692122400,29.044122314453126,-0.015928221493959425,0.005434300008416175,-0.00238643847880885
1746735863702088400,29.05408837890625,-0.02789280005395412,-0.0013562369145452976,-0.011636990573443471
1746735863712054500,29.064054443359375,-0.024292729735374448,-0.000218026664853096,-0.0007502155791036785
1746735863722020400,29.074020263671876,-0.003782441148161888,-0.002080751796811819,0.003688004330359399
1746735863731986400,29.083986328125,-0.012453238859772682,0.001305675771087408,-0.007892652945965528
1746735863741952500,29.093952392578124,-0.030558219870924948,-0.004246551528573036,0.003673921006079763
1746735863751918600,29.103918701171875,-0.02949672811925411,-0.004063303916156291,-0.014082191768474877
1746735863761884400,29.113884521484376,-0.016183657559752464,0.001659603775292635,0.0017732567502185702
1746735863771850200,29.123850341796874,-0.020229718080163002,-0.009823913269490003,0.007201346213556826
1746735863781816600,29.133816650390624,-0.03503974919915199,-0.011963847907632589,-0.001220372107811272
1746735863791782400,29.143782470703126,-0.039817046603560446,0.009192921889573335,-0.0074350088389590376
1746735863801748500,29.15374853515625,-0.013623451682925223,0.002114215674996376,0.0001495462722145021
1746735863811714300,29.16371435546875,0.002840191861987114,-0.0014978373423218726,-0.008270144488848745
1746735863821680600,29.1736806640625,-0.023643325915932652,0.007908727297931909,-0.004212923253607005
1746735863831646500,29.183646484375,-0.020649989318847654,0.008949030131101607,-0.0027057335610501465
1746735863841612300,29.1936123046875,-0.011811433824896812,0.0009469254612922668,-0.006469360410887748
1746735863851578400,29.203578369140626,-0.01211480068564415,-0.009044453329592942,-0.0006692592973820865
1746735863861544400,29.21354443359375,-0.01883504885137081,-0.007204670681804418,0.00009465601351112127
1746735863871510500,29.223510498046874,-0.035138533398509024,-0.005309942976385354,-0.010526782575529067
1746735863881476400,29.233476318359376,0.0004763853400945663,-0.0038191198967397213,-0.008298073675390332
1746735863891442400,29.2434423828125,-0.030196400821208953,-0.015816870073974133,0.0008457483754493295
1746735863901408500,29.253408447265624,-0.02346095508635044,-0.016733546527475118,0.0067175082193687554
1746735863911374300,29.263374267578126,-0.013140636602044104,-0.0042854222342371935,0.0004864500763826072
1746735863921340400,29.27334033203125,-0.010146130961179733,-0.004301788847148418,-0.0003549874501302838
1746735863931306200,29.28330615234375,-0.011634323692321777,0.004162526506930589,-0.006952760013658553
1746735863941272600,29.2932724609375,-0.03153729403614998,-0.012285919468849897,-0.003829568225517869
1746735863951238400,29.30323828125,-0.034683190846443175,-0.00597176788598299,-0.0044411242526024575
1746735863961204500,29.31320458984375,-0.019271686702966688,-0.005820230586081743,0.003990275212563574
1746735863971171300,29.32317138671875,-0.005951601880788803,-0.0058306058496236796,0.0027500110941939054
1746735863981136600,29.33313671875,-0.02795651293992996,-0.002775163801759481,0.0039523543549701565
1746735863991102500,29.3431025390625,-0.03094984953701496,-0.007564005513489246,-0.00020071020387113094
1746735864001069600,29.353069580078124,-0.010912439158558844,-0.016747721183300018,-0.01149791089631617
1746735864011035400,29.363035400390626,-0.029165304207801817,-0.0010533084452152251,0.0014721366454847156
1746735864021001200,29.373001220703124,-0.02511573655605316,0.006959609879553318,-0.003480243331193924
1746735864030967600,29.382967529296874,-0.018974165061116217,-0.0070101710230112075,-0.013918489106744527
1746735864040933400,29.392933349609375,-0.010136778610944747,-0.003180237471312284,-0.004664338549226522
1746735864050899500,29.4028994140625,-0.014766776499152182,-0.01760638383924961,0.010698650277405977
1746735864060865300,29.412865234375,-0.013270984983444213,-0.0027953298069536684,0.004311579588800668
1746735864070831600,29.42283154296875,-0.03526654369235038,0.0031797990798950195,-0.0003042984425090253
1746735864080797400,29.43279736328125,0.0033440497308969497,-0.0001556289531290531,-0.009338760101050139
1746735864090763300,29.44276318359375,-0.010415595552325248,-0.011133972954750061,0.001440517664514482
1746735864100729300,29.452729248046875,-0.030475802284479138,-0.0052253334328532216,0.0027440745437517762
1746735864110695400,29.4626953125,-0.014473346510529518,-0.015639467680454253,0.0016012794504873453
1746735864120661500,29.47266162109375,-0.003996376159787178,-0.009370178152620793,0.012184450122062117
1746735864130627300,29.48262744140625,-0.006384148079156876,-0.008967588701099156,-0.004597575189638882
1746735864140593400,29.492593505859375,-0.024933365726470945,0.01028787751942873,-0.006638068041298538
1746735864150559500,29.5025595703125,-0.028825112468004226,0.0013050912491977215,-0.019414090848341583
1746735864160525600,29.512525634765623,-0.01939677438735962,-0.010378332281857729,-0.0002534267717972398
1746735864170491400,29.522491455078125,-0.004589081355929375,-0.00419277551472187,0.0004738280568271875
1746735864180457500,29.53245751953125,-0.015502689558267592,0.008292027527093886,0.002354655101057142
1746735864190423600,29.542423583984377,-0.034354105022549625,0.0004804769933223724,0.0036197431334294376
1746735864200389400,29.552389404296875,-0.010994272223114967,-0.001137625727802515,-0.009106668378226459
1746735864210355500,29.56235546875,-0.01981412301659584,0.004923574007302522,-0.0009794029587879777
1746735864220321500,29.572321533203127,-0.03328501448631287,0.008087737126648425,0.002638276081718504
1746735864230287600,29.58228759765625,-0.014887772530317306,-0.00007978723794221877,0.004719575867801904
1746735864240253400,29.59225341796875,-0.020278233397006986,0.006689268505573272,-0.0047418242322281
1746735864250219300,29.60221923828125,-0.013545710271596907,0.0005570493608713149,-0.0029325097879394886
1746735864260185600,29.612185546875,-0.03388531846702099,-0.005964899753779173,0.0005304536148905754
1746735864270151400,29.6221513671875,-0.015180033475160597,-0.006128127491474151,-0.011515647482406348
1746735864280117500,29.632117431640626,-0.00246259072124958,-0.008957505698502063,0.0003083170305006206
1746735864290083300,29.642083251953125,-0.01996434514224529,-0.017526742731779812,-0.0042105303671211005
1746735864300049700,29.652049560546875,-0.031028175470232962,-0.0014219956271350382,-0.0007242043550126254
1746735864310015500,29.662015380859376,-0.03027180414497852,-0.0029758009403944015,-0.0040473026294261215
1746735864319981300,29.671981201171874,-0.004229600393772125,-0.0045117783360183236,0.0007171535597182809
1746735864329947400,29.681947509765624,-0.027721535140275953,-0.0024229893632233142,-0.009611804888769985
1746735864339913500,29.69191357421875,-0.03639233285188675,0.008724719855934381,0.0011040157191455364
1746735864349879600,29.701879638671876,-0.0130406833589077,-0.011392623890936374,0.004139894550014287
1746735864359845400,29.711845458984374,-0.01035889692902565,-0.003982055373489856,-0.00404520200388506
1746735864369811500,29.7218115234375,-0.025490999609231946,0.000796557205170393,-0.002492163875605911
1746735864379777500,29.731777587890626,-0.01756663635075092,-0.0014025602743029594,0.001120126603730023
1746735864389743600,29.74174365234375,-0.02221124728620052,0.00956716202944517,0.0031758170245215294
1746735864399709400,29.75170947265625,-0.013379706054925918,-0.004220394174009562,-0.0019297807524912057
1746735864409675000,29.761675048828124,-0.013518822264671325,-0.0003982055373489857,0.002651336492691189
1746735864419640800,29.771640869140626,-0.02998129676580429,0.006506459284573793,-0.002784187358431518
1746735864429607000,29.78160693359375,-0.02384264788031578,0.007977700880914927,0.0042414734946563835
1746735864439572700,29.79157275390625,-0.01038110876083374,-0.016665741988271473,0.001860551441181451
1746735864449538800,29.801538818359376,-0.010540683236718177,-0.009264233560115099,-0.009190583802014589
1746735864459505000,29.8115048828125,-0.03029109336733818,0.002242518229782581,0.0018848273659124969
1746735864469470700,29.821470703125,-0.020699089157581327,0.004826981765031814,-0.00695887922719121
1746735864479436800,29.831436767578126,-0.010976736566424368,-0.01714110441505909,-0.002471742142084986
1746735864489403000,29.84140283203125,-0.023242343899607658,-0.007746084082126617,0.004686879174597561
1746735864499369000,29.851368896484374,-0.03507306694686413,-0.00332636794373393,-0.00000681333327665925
1746735864509334800,29.861334716796875,-0.0038192660272121427,-0.002115823110193014,0.0018572452392429113
1746735864519300900,29.87130078125,-0.022378420546650884,-0.004467208541929722,-0.007051051022671163
1746735864529267000,29.881266845703124,-0.013550970968604087,-0.0041685178562998765,0.0013980302296578884
1746735864539232800,29.891232666015625,-0.02327566164731979,-0.0173497787296772,-0.0015910320511087774
1746735864549198800,29.90119873046875,-0.00517009611427784,-0.0089624741345644,-0.003411452411301434
1746735864559164700,29.91116455078125,-0.01742985822856426,-0.013817951341718435,-0.006652681088540702
1746735864569131800,29.9211318359375,-0.020268881046772002,-0.012649053692817687,0.004240541912894696
1746735864579096800,29.931096923828125,-0.028949615630507467,-0.002753390361368656,-0.0034428887291811407
1746735864589064000,29.94106396484375,-0.02311199551820755,-0.006806465144455432,-0.0028470234615728257
1746735864599029800,29.95102978515625,0.004725274956226349,-0.005796995840966701,0.0013583375400863587
1746735864608995800,29.960995849609375,-0.018307225584983825,0.005488806674629449,0.004636263232212514
1746735864618962000,29.9709619140625,-0.03537234215438366,0.0013460077814757823,0.000007251724693924188
1746735864628927700,29.980927734375,-0.01307458562850952,-0.007346709500998258,-0.0005752060720697045
1746735864638893800,29.990893798828125,-0.01083119061589241,-0.01616816772967577,0.001994936676882207
1746735864648859600,30.000859619140623,-0.03237900555729866,-0.008682780410349368,0.00436323671080172
1746735864658826000,30.010825927734373,-0.029839842468500136,-0.005366057077795267,-0.0045470323124900455
1746735864668791800,30.020791748046875,-0.011740706676244736,-0.003369184172153473,-0.004980418761074542
1746735864678758000,30.0307578125,-0.03180032888650894,-0.01661751893237233,-0.01416504774633795
1746735864688723700,30.0407236328125,-0.01668576186299324,-0.0015035364307463168,-0.00017891849717125295
1746735864698690000,30.05068994140625,-0.02641629776060581,0.0016759703882038592,-0.0009686806353740394
1746735864708655900,30.06065576171875,-0.03136953625380993,-0.00463394341096282,-0.013170812544599175
1746735864718621700,30.07062158203125,-0.01431552560031414,-0.007286796007305384,-0.02399009352698922
1746735864728587800,30.080587890625,-0.03093114483654499,0.01085530214384198,-0.009100256903748959
1746735864738553900,30.090553955078125,-0.04110474832653999,-0.0014243337146937847,-0.0019587145860306917
1746735864748520000,30.10052001953125,-0.008635726398229598,-0.011867109534889458,0.008418119858484716
1746735864758485800,30.11048583984375,-0.02674655262827873,-0.03262728122994304,0.009297185981646179
1746735864768451800,30.120451904296875,-0.03706511754691601,-0.012916910848766564,-0.004977678814716637
1746735864778418000,30.13041796875,-0.030325580158829687,0.0022989245921373365,-0.03249141642320901
1746735864788383700,30.1403837890625,-0.004581482571363449,-0.003735387136042118,-0.00719813134316355
1746735864798349800,30.150349853515625,-0.025977321821451186,-0.002261515191197395,-0.000593801174685359
1746735864808315600,30.160315673828126,-0.022377251502871513,0.006047317340224981,-0.00025075989067554474
1746735864818282000,30.170281982421876,-0.03914075477719307,0.010561433763802051,0.010713171993102878
1746735864828247800,30.180247802734375,-0.0192407070428133,-0.007977554750442505,-0.0035176527321338653
1746735864838214000,30.1902138671875,-0.006678162589669227,-0.0007334288410842418,-0.005676785261090844
1746735864848179700,30.2001796875,-0.02613923438489437,-0.005316518847644329,-0.014149503117334096
1746735864858145800,30.210145751953124,-0.02315408109426498,-0.0009232523247599601,-0.0075232351116836065
1746735864868112000,30.22011181640625,0.003039513826370239,-0.006519903288036585,0.0023753690955229103
1746735864878077700,30.23007763671875,0.001689268261194229,-0.003803483936190605,0.0049750667325221
1746735864888043800,30.240043701171874,-0.018055881172418593,-0.010878975280374287,-0.0008071151318028569
1746735864898009900,30.250009765625,-0.017904490002989767,0.0033287060312926766,0.004069934586342424
1746735864907976000,30.259975830078126,-0.008324176231026648,-0.004768383445590735,0.0020678192500025033
1746735864917941800,30.269941650390624,-0.028520576563477514,-0.016771832711249587,-0.0037972368584945795
1746735864927907600,30.279907470703126,-0.01759293983578682,0.0023459786042571065,-0.008107446474116296
1746735864937874000,30.2898740234375,-0.022979309049248695,-0.00019070026651024817,0.0035003362711519
1746735864947839700,30.29983984375,-0.04034136273860931,-0.001940320412814617,0.003676204294711351
1746735864957805800,30.309805908203124,-0.015950433325767517,-0.003435965798050165,-0.007550488444790244
1746735864967771600,30.319771728515626,0.005152560457587242,0.005506634592264891,0.00024199206233024596
1746735864977738000,30.329738037109376,-0.024618308427929878,0.005766454572230577,0.018835012318752706
1746735864987703800,30.339703857421874,-0.021472996139526367,-0.010118950693309307,-0.0011963884440250694
1746735864997670000,30.349669921875,-0.013978840991854667,-0.009915537075698375,-0.007907119862735271
1746735865007635700,30.3596357421875,-0.014582067582011223,0.00284165316671133,0.0018013138009235262
1746735865017601800,30.369601806640624,-0.024614801296591757,-0.01445581085383892,0.009845577112026513
1746735865027567900,30.37956787109375,-0.019390344646573066,-0.002831570164114237,-0.0014088256183080374
1746735865037533700,30.38953369140625,-0.006377718338370323,-0.007428250304609536,-0.0007831680006347596
1746735865047499800,30.399499755859374,-0.023729250633716583,-0.0032895430646836758,-0.012160411659348756
1746735865057465900,30.4094658203125,-0.023126608565449715,0.0017617489755153656,-0.002993263531848788
1746735865067432000,30.419431884765626,-0.01459434254169464,0.0056261693187057964,-0.002814235436823219
1746735865077397800,30.429397705078124,-0.021923662516474724,-0.0090637425519526,0.006492595156002789
1746735865087363800,30.43936376953125,-0.021776363000273705,-0.0005219780474901199,-0.0012675905167125164
1746735865097330000,30.449329833984375,-0.028059388792514798,0.0015586276188492773,0.0002479103464633226
1746735865107295700,30.459295654296874,0.005608487531542777,-0.004270809186995029,-0.004403970579989255
1746735865117261800,30.46926171875,-0.00037993922829627987,-0.015161182644218205,-0.002230681661516428
1746735865127228700,30.479228759765626,-0.026112930899858472,-0.002629033329337835,-0.009406181047763675
1746735865137194800,30.48919482421875,-0.019369886380434034,0.02004237881451845,0.0024381869323551655
1746735865147160800,30.499160888671874,-0.007409983995556831,-0.0009755670338869094,-0.0033776962721720335
1746735865157127000,30.509126953125,-0.019548165556788445,-0.020890227815508842,-0.0031064233164303004
1746735865167092700,30.5190927734375,-0.026293548163771628,-0.004337736943364143,-0.0040253099933266635
1746735865177058800,30.529058837890624,-0.020310382100939748,0.008257540735602378,0.0018939057215116917
1746735865187025000,30.53902490234375,-0.012528057661652565,-0.016140549070388078,-0.009185176974534987
1746735865196990700,30.54899072265625,-0.022254501906037328,-0.015705518653988837,-0.007752349426131695
1746735865206956800,30.558956787109373,-0.01864858636856079,0.007684124761819839,0.0022255670949816704
1746735865216923000,30.5689228515625,-0.018649755412340163,-0.002782762586325407,-0.002720492738764733
1746735865226889000,30.578888916015625,-0.0220902512550354,-0.016255699882656335,-0.0021049729226157066
1746735865236854800,30.588854736328123,-0.009072948771715163,0.0006578793868422508,0.0020920038431882855
1746735865246820900,30.59882080078125,-0.015802549287676812,0.010799480303376912,0.00004002148313447833
1746735865256787000,30.608786865234375,-0.03988309757709503,-0.007541355290263891,0.0034670367897488173
1746735865266752800,30.618752685546873,-0.017272037318348882,0.00027560207098722457,0.0025206227851100266
1746735865276718800,30.62871875,-0.01159106907248497,-0.002965717937797308,0.0014003135182894765
1746735865286684700,30.6386845703125,-0.022362638455629347,-0.0010287585258483885,-0.002129468043055385
1746735865296651000,30.648651123046875,-0.03761573716700077,-0.00573649782538414,0.0012700930010527372
1746735865306616800,30.658616943359377,-0.006178396373987197,-0.011069821677356958,-0.0010435542361810803
1746735865316583000,30.6685830078125,-0.02412146482169628,-0.006976999405771494,-0.014977039982657878
1746735865326548700,30.678548828125,-0.02307224802970886,-0.002205547220259905,0.0031263153269886967
1746735865336514800,30.688514892578127,-0.003916881182789802,0.00782353323251009,-0.002665310219116509
1746735865346481000,30.69848095703125,-0.019191022682189942,-0.007339256846904754,0.0033510091946460305
1746735865356446700,30.70844677734375,-0.03445581183135509,-0.0005886135429143905,-0.01239376375749707
1746735865366412800,30.718412841796876,-0.014848025041818617,-0.008259878823161124,-0.013447547126747667
1746735865376379000,30.72837890625,-0.01753916382193565,0.0039868776790797705,0.001260667585581541
1746735865386345000,30.738344970703125,-0.014547580790519713,-0.005434153877943754,-0.0071019409596920005
1746735865396310800,30.748310791015626,-0.004533551776409149,-0.009683628015965222,0.0011407492666505275
1746735865406277000,30.758277099609376,-0.028330022427439688,-0.0015758710145950317,-0.005712258433271199
1746735865416243200,30.7682431640625,-0.018445757272839546,-0.008974602963775396,0.0019415807881392538
1746735865426209300,30.778209228515625,0.0005535422295331955,-0.00026318098083138466,0.002698134776484221
1746735865436175000,30.788175048828126,-0.015305705681443214,0.006159545543044805,-0.001380677236057818
1746735865446141000,30.798140869140624,-0.02593348267972469,-0.01701148668602109,-0.002375022035650909
1746735865456107300,30.808107177734374,-0.024281623819470403,0.0006000117197632789,-0.004196629705931991
1746735865466073000,30.818072998046876,-0.009469254612922667,-0.004313917676359415,0.00457096117734909
1746735865476039200,30.8280390625,-0.014848025041818617,-0.015303805985301733,0.002634878548234701
1746735865486005000,30.8380048828125,-0.017542670953273772,0.00504237808138132,-0.0026423677349463105
1746735865495971300,30.847971435546874,-0.011260229682922363,0.00011617372557520865,-0.0016956614693626761
1746735865505937200,30.857937255859376,-0.036249124988913535,-0.012149871999025345,-0.008772650650888681
1746735865515903000,30.867903076171874,-0.026073767933249472,-0.021268121217191217,-0.008873279747460036
1746735865525869000,30.877869140625,-0.033110242441296574,-0.005087678527832031,-0.006563632831908762
1746735865535835100,30.887835205078126,-0.02112988179028034,0.009815291571617125,0.0017407244537957012
1746735865545801200,30.89780126953125,-0.00376841262280941,-0.009954407781362532,0.00001961801592260599
1746735865555767000,30.90776708984375,-0.03069675155878067,-0.014941110152751206,-0.004914751380030066
1746735865565733000,30.917733154296876,-0.023519407275319097,-0.006677285806834697,0.0018599121203646063
1746735865575699200,30.92769921875,-0.007801029139757156,-0.005675123026967048,-0.01430776241896674
1746735865585665300,30.937665283203124,0.0022217677026987073,-0.005505611678957939,-0.00921078633982688
1746735865595631000,30.947631103515626,-0.020375848552584647,-0.012524550530314444,0.0012831534120254218
1746735865605597000,30.957596923828124,-0.03879179520905018,-0.007211100422590971,-0.005427852001320571
1746735865615563300,30.967563232421874,-0.01439911223053932,-0.010215981326997279,-0.003053487552795559
1746735865625529000,30.977529052734376,-0.018733926564455033,0.00023541619107127188,0.0013458068520762025
1746735865635495200,30.9874951171875,-0.013950783941149712,0.0035692367888987063,-0.0019470972134731708
1746735865645461000,30.9974609375,-0.004819967502355575,0.01027910969108343,-0.01778919306024909
1746735865655428000,31.007427978515626,-0.023526421537995338,0.002356207737326622,-0.007576426603645086
1746735865665394200,31.017394287109376,-0.017694646644592284,-0.00046060324907302855,-0.0002218808560632169
1746735865675360300,31.0273603515625,-0.023973580783605574,-0.00768777802363038,0.00006917451238259673
1746735865685326000,31.037326171875,-0.03908580971956253,-0.0028958675719797607,-0.00045463016601279377
1746735865695292000,31.0472919921875,-0.028748540100455282,-0.017048165434598923,0.0020441461134701965
1746735865705258200,31.05725830078125,-0.008095628172159194,0.0026831016041338443,-0.010987093563657253
1746735865715224000,31.06722412109375,-0.014670330387353896,-0.007103548394888639,-0.0028331958656199275
1746735865725190100,31.077190185546876,-0.03502338258624076,-0.01351750709041953,0.0029809520395472646
1746735865735156000,31.087156005859374,-0.013026070311665534,0.00009805354699492454,-0.015303879050537943
1746735865745122300,31.097122314453124,-0.005987842237949371,-0.0065288172468543045,-0.006009213819541037
1746735865755088100,31.107088134765625,-0.023791794475913047,-0.004302665629982948,-0.0003647599254734814
1746735865765054200,31.11705419921875,-0.024981881043314932,-0.0033059096775949,-0.0009540127892047166
1746735865775020000,31.12702001953125,-0.007026537635922431,0.008384528116136788,0.00013398337690159677
1746735865784986000,31.136986083984375,-0.030067806005477902,-0.017525135296583175,-0.002242664360255003
1746735865794952200,31.1469521484375,-0.025126842471957206,-0.018152181153744458,-0.0005581818720325827
1746735865804918000,31.15691796875,-0.02647650351524353,-0.0007717150248587131,0.002461604340560734
1746735865814884000,31.166884033203125,-0.012865326792001723,0.0064461073994636535,0.001000116953253746
1746735865824850200,31.17685009765625,-0.003449263671040535,-0.0015418226145207882,-0.00039221418797969816
1746735865834816300,31.186816162109373,-0.010785597908496857,0.019297259535640477,0.006860423821397126
1746735865844782000,31.196781982421875,-0.02694879720211029,-0.008067863382399081,-0.0003236424637958407
1746735865854748000,31.206747802734377,-0.021403438034653662,-0.025349545311927794,-0.00041322044339030977
1746735865864714200,31.21671435546875,-0.01392681854367256,-0.014097060544043779,0.0006973711470142006
1746735865874680000,31.22668017578125,-0.019606033223867416,-0.006515227112919092,-0.012052402973920106
1746735865884646100,31.236646240234375,-0.026043957316875456,-0.008590864343196154,0.002376483340375125
1746735865894612000,31.246612060546877,-0.00029985972940921784,0.007361322548240423,-0.0014430749477818607
1746735865904578300,31.256578369140627,-0.007475450447201729,-0.012151771695166826,-0.001838083881046623
1746735865914544000,31.266544189453125,-0.020331424888968466,-0.012087474287301302,-0.0027966084485873577
1746735865924510000,31.276510009765627,-0.02287175702154636,0.007038666465133428,-0.004017583344597369
1746735865934476000,31.28647607421875,-0.01030219830572605,-0.00268894682303071,-0.014027794700115918
1746735865944442000,31.296442138671875,-0.017938976794481275,-0.0004110650189220905,0.003088504067249596
1746735865954408200,31.306408203125,-0.029168811339139938,-0.010243015464395284,0.0030060682144947347
1746735865964374000,31.3163740234375,-0.030506197422742843,-0.0034355274066329,0.0025877332045696672
1746735865974340000,31.326340087890625,-0.0017734394133090972,-0.008223346205055713,-0.00022734248246997592
1746735865984306200,31.33630615234375,-0.014057751446962356,-0.0009318740226328372,-0.00010293065151199697
1746735865994272300,31.346272216796876,-0.013157587736845016,-0.007385287945717573,-0.005033920780289918
1746735866004238000,31.356238037109375,-0.02497194417119026,-0.006680062285810709,0.0005683744724839925
1746735866014204000,31.366203857421876,-0.008953121784329414,0.007922171301394701,-0.005664565100334584
1746735866024170200,31.376170166015626,-0.010598550903797148,0.00012625672817230223,-0.00289754807241261
1746735866034136000,31.386135986328124,-0.024518939706683156,-0.003583411444723606,-0.002760477689281106
1746735866044102100,31.39610205078125,-0.013147066342830657,0.003751899879425764,-0.0019797391077503563
1746735866054068000,31.40606787109375,-0.026909634235501287,-0.012589432460069655,0.0007056457850150764
1746735866064034300,31.416034423828126,-0.020612579917907714,-0.003407762616872787,-0.005590422151889651
1746735866074000100,31.426000244140624,-0.01567278542816639,-0.005361965424567461,0.001131159454397857
1746735866083966000,31.435966064453126,-0.015517887127399444,-0.0024187515795230864,-0.0028448497707955537
1746735866093932000,31.44593212890625,-0.015365911436080931,-0.012612374944239854,0.003464716968499124
1746735866103898000,31.455898193359374,-0.005041501298546791,0.005797580362856387,0.0027165472160093486
1746735866113864200,31.4658642578125,-0.013722235882282257,0.005658025761693716,-0.00027057883599773046
1746735866123830000,31.475830078125,-0.027028292179107665,-0.00011763503029942511,-0.005209496542904526
1746735866133796000,31.485796142578124,-0.013551555490493774,0.006094079091399908,-0.0028066366522572933
1746735866143762200,31.49576220703125,-0.005911854392290115,-0.0003998129725456238,0.0007831862669438123
1746735866153729300,31.505729248046876,-0.00336626156270504,-0.0019067104041576384,0.001357698219269514
1746735866163695000,31.515695068359374,-0.02581073308289051,-0.00011398176848888397,0.0031197029231116173
1746735866173661200,31.5256611328125,-0.015485153901576995,-0.012681640788167714,-0.004872410075645894
1746735866183627000,31.535626953125,-0.0006558335602283477,-0.004108165971189737,0.0010348594730719923
1746735866193593000,31.545593017578124,-0.01307458562850952,-0.0101060912117362,-0.0088021507400088
1746735866203559200,31.55555908203125,-0.031628479450941084,-0.005939326921105385,-0.0001869374068453908
1746735866213525000,31.56552490234375,-0.006924830827116966,0.00250073077455163,-0.008027988029737025
1746735866223491000,31.575490966796874,-0.019328969848155974,-0.004044599215686321,0.0002670899709686637
1746735866233457200,31.58545703125,-0.02979132715165615,0.009029840282350777,-0.005139609644468873
1746735866243423200,31.59542333984375,-0.017966449323296545,-0.010752572421729565,0.0010214154696092008
1746735866253389000,31.60538916015625,-0.010936404556035995,-0.014761808063089847,-0.002476016458403319
1746735866263355100,31.615355224609374,-0.01960369513630867,-0.011414835722744465,-0.014533935857657342
1746735866273321200,31.6253212890625,-0.025583938589692115,-0.0021833353884518143,-0.011367891308479011
1746735866283287000,31.635287109375,-0.0077712185233831405,-0.010460895998775959,0.0022665384261868894
1746735866293253000,31.645253173828124,-0.0038864860445261,-0.004578706092387437,0.002114343539159745
1746735866303219200,31.65521923828125,-0.021988544446229934,-0.004154050939530134,-0.005268295791745185
1746735866313185300,31.665185302734375,-0.038001521614193914,0.0037834640614688394,-0.0025177732408978044
1746735866323151000,31.675151123046874,-0.01915185971558094,-0.008599778302013873,-0.0026734752592630683
1746735866333117000,31.685116943359375,-0.00748889445066452,0.004330430419743061,-0.01282844711402431
1746735866343083300,31.695083251953125,-0.024861469534039497,-0.008270400217175483,0.0020702304027974605
1746735866353049000,31.705049072265624,-0.016034019955992698,0.006556143645197153,-0.0009279284998774528
1746735866363015200,31.71501513671875,-0.008257540735602378,-0.002389963876456022,-0.0031554135573096573
1746735866372981000,31.72498095703125,-0.020835282757878302,-0.011292670647799968,0.002139277051016688
1746735866382947300,31.734947265625,-0.0181470665872097,-0.01843640492260456,-0.003997819198202341
1746735866392913200,31.7449130859375,-0.007076221996545791,-0.008539572547376155,-0.008817987629957497
1746735866402879700,31.754879638671873,-0.030274142232537268,-0.00491714426651597,0.000019599749613553284
1746735866412845800,31.764845703125,-0.0066284782290458675,0.005979951192438602,-0.00040384982684627175
1746735866422811600,31.774811767578125,-0.01934650550484657,-0.0006150631584227084,0.0009650821724906563
1746735866432777700,31.78477783203125,-0.03520224628448486,-0.0154696640715003,-0.005328428481146693
1746735866442743800,31.794743896484373,-0.018885317733883855,-0.00803483789563179,-0.0052033407967537635
1746735866452709600,31.804709716796875,0.0005628945797681808,-0.01577843775972724,-0.01419361625369638
1746735866462675700,31.81467578125,-0.025158991175889968,-0.01515270707681775,-0.012843352422211319
1746735866472641800,31.824641845703123,-0.041023499783873554,0.006260375569015741,-0.001116509874537587
1746735866482607900,31.83460791015625,-0.015424948146939278,0.01619666317179799,0.00028597733452916146
1746735866492573700,31.84457373046875,-0.0037555531412363052,0.0036466859392821787,0.00239244809448719
1746735866502539500,31.85453955078125,-0.022472528570890424,-0.005840981113165617,-0.002674534705188125
1746735866512505900,31.864505859375,-0.03759469437897205,-0.00412350967079401,-0.003458634287584573
1746735866522471700,31.8744716796875,-0.0190489838629961,-0.009600333646684885,0.00022706848783418535
1746735866532437800,31.884437744140627,-0.03088847473859787,-0.0057360594339668745,-0.0020636545315384862
1746735866542403600,31.894403564453125,-0.02968552868962288,-0.01026654247045517,-0.0032580702141858636
1746735866552370000,31.904369873046875,-0.024297405910491943,-0.005182224943488836,-0.005869586153142154
1746735866562335700,31.914335693359376,-0.030434885752201078,-0.005155190806090832,0.0020043986249715087
1746735866572301600,31.924301513671875,-0.018018471771478653,-0.006474895102530718,-0.0026255809969268737
1746735866582267600,31.934267578125,-0.012328735697269439,-0.011739537632465363,-0.006525565843842923
1746735866592233700,31.944233642578126,-0.03687748602032661,0.009117372435331344,-0.0015496040621772408
1746735866602199800,31.95419970703125,-0.03538929328918457,-0.016545184348523617,-0.012413162577711046
1746735866612165600,31.96416552734375,0.0009650456398725509,-0.020819646797329186,-0.004692377333622426
1746735866622132700,31.9741328125,-0.018493688067793845,-0.007008271326869726,0.008473704236932098
1746735866632097800,31.984097900390626,-0.025222704061865806,-0.014376315876841544,0.002788954865094274
1746735866642065000,31.99406494140625,-0.01940671125948429,-0.005991203238815069,-0.014155658863484858
1746735866652030700,32.00403076171875,0.000647065731883049,-0.007044511684030294,-0.009147000388614834
1746735866661996800,32.013996826171876,-0.030932898402214047,-0.005343114593625069,-0.013698946338240056
