time,seconds_elapsed,z,y,x
1746739500043521500,35.806521484375,0.06298574074506759,0.00904606076478958,0.004784476063866168
1746739500053601500,35.8166015625,0.04166062864363193,0.013222469666600227,0.0004275777623057365
1746739500063680800,35.8266806640625,0.024628829821944236,0.02032733323574066,-0.0041521329770796
1746739500073760500,35.83676049804688,0.0022755437165498734,0.013625205248594284,0.010282233229931444
1746739500083839700,35.84683984375,-0.011762918508052824,0.009837503403425216,0.02032258399538696
1746739500093918500,35.85691845703125,-0.041807928159832954,0.002574234402179718,0.024576624710671603
1746739500103998700,35.86699877929688,-0.042415830925107,0.00009878419935703278,0.014854107722733169
1746739500114077700,35.87707763671875,-0.021975100442767143,0.011418635115027427,0.0019235336747951805
1746739500124157700,35.88715771484375,-0.009194529324769973,0.004794833061099052,-0.0019747341390699146
1746739500134236700,35.897236572265626,-0.002940729627013206,-0.00036649522483348846,-0.015639997403416782
1746739500144316700,35.90731665039063,0.0052712184011936185,0.01577332319319248,-0.018100779760070143
1746739500154395600,35.91739575195312,0.003592471534013748,0.013367431095242499,0.0179597090552561
1746739500164475600,35.9274755859375,0.004343582162261009,0.02118131971657276,0.01926019719457254
1746739500174554600,35.9375546875,0.0002437456279993057,0.012870587489008902,0.022021679530851542
1746739500184633600,35.94763354492188,0.01196399403810501,0.01422317114174366,0.0030333398139104246
1746739500194713600,35.95771362304688,0.02967442277371883,0.015239070186018944,0.021933489790745078
1746739500204792600,35.96779248046875,0.0247305366307497,-0.0007435118436813354,0.0007226334524340927
1746739500214872600,35.97787255859375,0.012230536019802092,0.003193243083357811,0.0019540749435313044
1746739500224951600,35.98795166015625,0.016601590710878373,0.011883914539217949,0.014676011209469288
1746739500235031600,35.998031494140626,-0.021292963397502897,0.013579028019309044,0.030075514387898145
1746739500245110500,36.00811059570312,-0.05532616590261459,0.01561784037053585,0.014882109974510968
1746739500255189800,36.018189697265626,-0.0541144520252943,0.009494973576068877,-0.014271229800861329
1746739500265269500,36.02826953125,-0.042803368937969204,-0.010316811352968216,0.006852039585541933
1746739500275348700,36.0383486328125,-0.030060207220911978,0.00824877290725708,0.019302027042303233
1746739500285428500,36.04842846679688,-0.013274492114782332,0.020622516790032387,0.0006647657853551209
1746739500295507700,36.0585078125,0.001799158376455307,0.014988310295343399,-0.005591463331505656
1746739500305587500,36.06858740234375,0.020497429105639457,0.00849836375415325,0.0006757255707867443
1746739500315666700,36.07866674804688,0.05387187544107437,0.016397592571377753,0.015943199867382643
1746739500325746400,36.088746337890626,0.0689502021074295,0.022463760742545125,-0.00004672521855682134
1746739500335825700,36.09882568359375,0.06731354081630707,0.012609306204319,0.0024546814094297585
1746739500345904600,36.108904541015626,0.06600596534907817,0.0036591070294380184,0.0051154615839011965
1746739500355984600,36.118984619140626,0.037895723152160644,0.009150105661153794,0.014010478239133954
1746739500366063600,36.12906372070312,0.00992225907742977,0.02497720486819744,0.03970129300309345
1746739500376143400,36.13914331054688,-0.04708382273614406,0.028505378994345663,0.038344142773095516
1746739500386222600,36.14922265625,-0.0796422765135765,0.01583820512294769,0.02005249834973365
1746739500396302300,36.15930224609375,-0.05941080486774444,-0.009648118311166763,0.02746376098692417
1746739500406381600,36.16938159179688,-0.04527238940000534,0.00012917933762073515,0.009093534902017563
1746739500416460500,36.17946044921875,-0.04029109385609626,0.004410802179574966,-0.008117584275640547
1746739500426540500,36.18954052734375,-0.025135610300302504,0.027688801914453505,-0.013999280991684645
1746739500436619500,36.19961962890625,0.01825461861491203,0.016548399218916893,0.011639493057783692
1746739500446699500,36.209699462890626,0.056038698086142535,0.0065343702048063276,0.014256762884091586
1746739500456778500,36.21977856445312,0.04908990186154842,0.012798691296577453,0.019155147651210427
1746739500466858800,36.22985864257812,0.047405309775471687,0.02605038705766201,0.011562756293453276
1746739500476937500,36.2399375,0.035732407638430594,0.016149170768260956,0.03347264601290226
1746739500487016700,36.2500166015625,0.01668400829732418,0.018219547301530838,0.030054672529269008
1746739500497096400,36.26009643554688,-0.009331307446956634,0.027818565773963928,0.008937010899744927
1746739500507175700,36.27017578125,-0.011463643300533293,0.027063948014378544,-0.0018994586794637142
1746739500517255400,36.28025537109375,-0.029831074640154838,-0.015901333487033844,-0.012385288190096617
1746739500527334400,36.29033447265625,-0.022647300615906713,0.007287234398722648,0.003760156251117587
1746739500537414700,36.30041455078125,-0.028857845693826673,0.009599602994322776,0.01479267812538892
1746739500547493400,36.31049340820312,-0.018967735320329665,0.02566168000102043,-0.0007669292518869042
1746739500557573600,36.32057373046875,0.011038695886731146,0.0157376673579216,0.006259809313435107
1746739500567652400,36.33065234375,0.014912322449684143,0.02948679124712944,0.030655889825429765
1746739500577731600,36.34073168945312,0.008947861087322234,0.010952771168947219,0.03467933665523305
1746739500587811600,36.3508115234375,0.012148118433356284,0.01136836623251438,0.009447280243132263
1746739500597890600,36.360890625,0.03172667912840843,0.006866378638148307,-0.002670497850887477
1746739500607970600,36.370970458984374,0.04873042089939117,-0.00452653751373291,0.01625398284960538
1746739500618049500,36.38104956054688,0.037815059131383895,0.011175474008917809,-0.00447550144623965
1746739500628129500,36.39112963867188,0.012141688692569732,0.01433072316944599,0.005083532075677067
1746739500638208500,36.40120849609375,-0.0011538462102413177,0.009916413858532905,0.008852931079175322
1746739500648287500,36.41128759765625,-0.0025531916141510007,0.007398293557763099,0.01653718370515853
1746739500658367700,36.42136767578125,-0.027817396730184553,0.004058920001983642,-0.00208237749831751
1746739500668446500,36.43144653320312,-0.04072013292312622,-0.005408581045269966,0.011920410624705254
1746739500678526700,36.44152661132812,-0.05151566770374775,0.007829670712351798,0.004070427776686847
1746739500688605400,36.45160546875,-0.048269817650318146,0.006748305216431617,-0.00006652589756995439
1746739500698685700,36.461685791015626,-0.018724574214220045,0.02050678145587444,0.021974388056714086
1746739500708764700,36.4717646484375,-0.018668460112810134,0.012875263664126396,0.01943060359172523
1746739500718843400,36.48184350585937,0.013914543583989143,0.018973580539226532,-0.004625851436052471
1746739500728923600,36.491923583984374,0.02473229019641876,0.008864274457097053,0.0005390387801453471
1746739500739002400,36.50200244140625,0.03057517100572586,0.0011053308933973312,0.010112320023123175
1746739500749082600,36.51208251953125,0.047266193565726276,0.008922726646065712,0.011255096850078552
1746739500759161600,36.52216162109375,0.024614801296591757,0.01310907242000103,0.00020264643263071775
1746739500769241600,36.53224169921875,0.029492051944136618,0.017055764219164847,-0.0027355989763513206
1746739500779320600,36.542320556640625,0.002013093388080597,0.003963058412075043,0.010493336963653564
1746739500789399600,36.55239965820312,0.0016775778234004973,0.01726619209945202,0.02373849338609725
1746739500799479600,36.5624794921875,0.0010427870512008666,0.03341770095527172,0.026432335579954086
1746739500809558500,36.57255859375,-0.005880874732136726,0.01824643530845642,0.011948778202664106
1746739500819638500,36.58263842773437,-0.004663900157809257,0.003425298273563385,0.008391250117868185
1746739500829717800,36.5927177734375,0.0009258826732635498,-0.0003425298273563385,-0.0009800970785319805
1746739500839797500,36.60279760742188,-0.00007481880187988281,-0.004559855261445045,-0.0008025850871577858
1746739500849876700,36.61287670898437,0.0056242696225643155,0.0038444004684686658,-0.012393964686896651
1746739500859955500,36.62295556640625,-0.002701660174131393,0.023806992045044897,0.009741587014589458
1746739500870035700,36.63303564453125,0.005137947410345077,0.021975100442767143,0.030629714204557238
1746739500880114400,36.64311450195312,0.024808862563967703,0.014326046994328498,0.016692136804852632
1746739500890194700,36.65319458007812,0.0021411036819219587,-0.00014086977541446686,0.02190406276686117
1746739500900273700,36.663273681640625,-0.027151626297831535,0.003132452806830406,0.005265227051824331
1746739500910353700,36.673353759765625,-0.06544073268175125,-0.0038549218624830245,-0.011116565162222833
1746739500920432600,36.6834326171875,-0.03736322371065617,-0.012208324187994002,-0.012067874537687748
1746739500930511400,36.69351147460937,-0.014468670335412024,-0.00703355189859867,0.005158697937428951
1746739500940591600,36.70359155273437,-0.008562076640129089,0.008323591709136963,0.000787241387553513
1746739500950670600,36.71367065429688,-0.0028910452663898465,0.015500351470708846,-0.01923604913400486
1746739500960750600,36.72375048828125,0.03354103507399559,0.01799158376455307,0.014525624687038361
1746739500970829600,36.73382958984375,0.06152618958652019,0.014275778111815452,0.0191775969450362
1746739500980909600,36.74390966796875,0.07313654788136482,0.014980711510777473,0.037373142316471784
1746739500990988500,36.753988525390625,0.05945932018458843,0.014160627299547195,0.0416010074108839
1746739501001068000,36.76406811523437,0.046266076612472534,0.0034101007044315336,0.018846300897747276
1746739501011148300,36.77414819335937,0.0230009363591671,0.008307225096225739,0.00410332539929077
1746739501021227000,36.78422705078125,-0.008399579554796218,0.0063525838971138,0.0020111023603938518
1746739501031307300,36.79430737304688,-0.01994037974476814,0.00779869105219841,-0.0055756081752479075
1746739501041386200,36.80438623046875,-0.04133446542918682,-0.004808277064561843,-0.004845704731810838
1746739501051466200,36.81446630859375,-0.03332476197481155,0.02072305455505848,0.02023070446085185
1746739501061545200,36.824545166015625,-0.01002162779867649,0.0030839374899864196,0.017299308917764572
1746739501071624200,36.83462426757813,-0.01401098969578743,0.004576806396245956,0.01053186060944572
1746739501081704200,36.8447041015625,-0.0017588263660669326,-0.002775309932231903,0.033639782740734515
1746739501091783200,36.854783203125,-0.012282558467984199,0.012788169902563094,-0.003029960546735674
1746739501101863200,36.86486328125,-0.013589549413323401,0.017704583516716957,0.003378847049642354
1746739501111942400,36.8749423828125,-0.02216682362258434,0.005917699611186981,-0.018326313877943902
1746739501122022100,36.88502221679688,0.011732523369789123,0.007218260815739631,0.006795706288423389
1746739501132101400,36.89510131835937,0.027065701580047605,-0.00670855772793293,0.021494203324336558
1746739501142180000,36.90518017578125,0.03353518985509872,-0.0005973813712596892,0.007166950753610581
1746739501152260400,36.91526025390625,0.027024785047769544,0.004500234028697013,-0.00009313990985974669
1746739501162339300,36.92533935546875,0.03590484159588814,0.006676409024000168,0.00043280192669481037
1746739501172419300,36.93541943359375,0.03461947796046733,0.019238368955254555,0.011830686514638363
1746739501182498300,36.945498291015625,0.03151566672623157,-0.00024140754044055937,0.020494725691899657
1746739501192578000,36.955578125,0.020713702204823492,0.014289222115278243,0.0055865862269885835
1746739501202657300,36.9656572265625,-0.006151508367061615,0.01143500172793865,0.014976930384803562
1746739501212736300,36.975736328125,-0.027734979143738746,0.02160392904281616,0.00045716918297111986
1746739501222816300,36.98581616210937,-0.027172084563970564,-0.000005845218896865844,0.014637560628913342
1746739501232895200,36.995895263671876,-0.02345043369233608,0.02269289332330227,0.0006381517730653285
1746739501242975200,37.005975341796876,-0.02250292370915413,0.012669511958956717,-0.013552377474401146
1746739501253054200,37.01605419921875,-0.02114332579374313,0.0055979661375284194,-0.004652501980960369
1746739501263134200,37.02613427734375,-0.02836743182837963,0.014118541723489761,0.01141008648239076
1746739501273213200,37.036213134765624,-0.011391162586212157,0.008449263915419577,0.009438841208349914
1746739501283292400,37.04629248046875,0.0029348844081163407,0.0030529578298330307,0.008685191563144326
1746739501293372200,37.0563720703125,0.011913725155591965,0.010532499930262566,0.008119757966417819
1746739501303451400,37.066451416015624,0.03744330320954323,0.015617255848646164,-0.006382284915633499
1746739501313531100,37.07653125,0.04843874447643757,0.016201777738332746,-0.004411459766700864
1746739501323610400,37.0866103515625,0.0402285500138998,0.012093173375725746,0.020676859059464186
1746739501333690000,37.096690185546876,0.0038169279396533962,0.018413024047017095,-0.0022042503123171626
1746739501343769300,37.10676928710937,-0.006129296535253524,-0.002848375168442726,0.00002241276120766997
1746739501353848300,37.116848388671876,-0.01556815600991249,-0.00930266587436199,-0.013569748734310268
1746739501363928000,37.126927978515624,-0.02094517287313938,-0.006257306829094886,-0.01913242436274886
1746739501374007300,37.13700732421875,-0.0290963306248188,0.001712064614892006,-0.0001404313839972019
1746739501384087000,37.14708715820313,-0.024976035824418066,0.0153062902033329,-0.010085121488943695
1746739501394166300,37.157166259765624,-0.005556465083360672,0.0035281741261482236,0.006936137672420591
1746739501404246000,37.16724609375,0.013325345519185065,0.0008978256225585938,0.004896868663467466
1746739501414325200,37.1773251953125,0.017234627917408943,0.0046247371912002564,0.0029627770620398223
1746739501424404200,37.187404296875,-0.00474222609102726,0.010652326917648315,0.021157390851713715
1746739501434484200,37.19748413085937,-0.001581131711602211,0.021177228063344954,0.012877327757049351
1746739501444563200,37.207563232421876,0.004869067341089248,0.019282208096981047,-0.0047522177620790895
1746739501454643200,37.217643310546876,-0.0014916998624801634,0.008971826484799385,0.000024860446620732543
1746739501464722200,37.22772216796875,-0.0023076924204826353,0.014074702581763267,0.0176103658946231
1746739501474802200,37.23780224609375,-0.007744915038347244,0.022487726140022278,-0.011758717256970704
1746739501484881200,37.247881103515624,-0.013984686210751532,-0.0044184009641408915,-0.019635314117278903
1746739501494960400,37.25796044921875,-0.00487725064754486,-0.002854220387339592,-0.009134798494167625
1746739501505040100,37.2680400390625,-0.0023830957442522046,0.014879004701972006,0.005730232481379062
1746739501515119000,37.278119140625,0.00687456194460392,0.019129063361883164,0.020074856312014163
1746739501525199000,37.28819921875,0.004604863446950912,0.020097616133093833,0.005434610535670071
1746739501535278000,37.298278076171876,0.040704935353994366,0.024832827961444853,0.025356121183186767
1746739501545358000,37.308358154296876,0.059442369049787516,0.019368717336654663,0.042157179988920684
1746739501555437000,37.31843701171875,0.06627192280888557,0.007464344531297683,0.032641528951004146
1746739501565516300,37.328516357421876,0.062326400053501124,0.005015197813510895,0.010558639018516986
1746739501575596000,37.338595947265624,0.003505377772450447,0.010659341180324553,0.031099231412447987
1746739501585675300,37.34867529296875,-0.05088847571611404,0.016159692162275315,0.02247093940200284
1746739501595755000,37.35875512695313,-0.09387713809311389,0.016096563798189162,-0.0058776781280525025
1746739501605834200,37.368834228515624,-0.1050268931388855,-0.010463526347279548,-0.03067373600937426
1746739501615914000,37.3789140625,-0.07073124030530452,-0.011080196940898894,-0.0033097273361869153
1746739501625993200,37.3889931640625,-0.03811725694835186,0.0007703998506069183,-0.01912878936724737
1746739501636072200,37.399072265625,-0.021904373294115067,0.01904723029732704,-0.018771573427412657
1746739501646152200,37.40915209960937,0.019800094491243363,0.014155951124429703,0.00878452375177294
1746739501656231200,37.419231201171876,0.07156827565133571,0.007091419565677643,0.016435422097425906
1746739501666311200,37.429311279296876,0.08484978202879428,0.022643208962678907,0.016063520045112818
1746739501676390100,37.43939013671875,0.0865220991551876,0.01080196452140808,0.011830942242965102
1746739501686469000,37.44946923828125,0.058573769521713254,-0.0020627777487039565,0.019811529200710356
1746739501696549000,37.459549072265624,0.053316579645872116,0.011597498813271523,0.021405008937232194
1746739501706628000,37.46962817382813,0.013210194706916808,0.02554185301363468,0.0038232663488946854
1746739501716708000,37.4797080078125,-0.004303834673762321,0.00989654011428356,0.0028806334702298044
1746739501726787000,37.489787109375,-0.028154665860533713,0.00663841510117054,0.00255487211458385
1746739501736867000,37.4998671875,-0.040948680981993675,0.014493804776668548,-0.00024007409987971185
1746739501746946000,37.509946044921875,-0.037809213912487025,0.008568506380915641,0.008573164289724081
1746739501757025300,37.520025390625,-0.02555062084197998,-0.0001607435196638107,0.017332462268695233
1746739501767105000,37.53010498046875,-0.025143793606758117,0.012259762114286423,-0.0030943127535283566
1746739501777184300,37.540184326171875,-0.031902035695314405,0.00889583863914013,0.006194945649988949
1746739501787264000,37.55026391601562,-0.022600538864731786,0.02788637031316757,-0.012174239255301653
1746739501797343200,37.56034326171875,0.017504092508554458,0.014684943434596061,0.004103763790708035
1746739501807423200,37.57042333984375,0.05351531708836555,0.015849895560741425,0.020255199581291527
1746739501817502200,37.58050219726562,0.04511223040223122,0.02753741074502468,0.036630836049187925
1746739501827581200,37.59058129882813,0.044344753161072725,0.023483166918158528,0.017259707559738307
1746739501837661200,37.6006611328125,0.029409049835801122,0.007940145349502563,0.030024021662678566
1746739501847740200,37.610740234375,0.012551438537240028,-0.0011193594187498092,0.0100628731245175
1746739501857820200,37.62082006835937,0.00001987374424934387,-0.0005927051961421966,0.01821019495129585
1746739501867899100,37.630899169921875,-0.02990413987636566,-0.0035498014360666272,-0.01098775115078315
1746739501877979400,37.6409794921875,-0.039430677634477614,0.00007364975810050964,-0.019257694710232316
1746739501888058000,37.65105810546875,-0.0403939697086811,0.0008569090902805328,0.007816318040434271
1746739501898137000,37.66113720703125,-0.012380173623561858,0.000834112736582756,0.008584178874082863
1746739501908217000,37.67121704101562,-0.010699088668823242,0.02784019308388233,0.010896766665391624
1746739501918296000,37.68129614257813,-0.0005950432837009429,0.030133856979012486,0.015938541958574203
1746739501928376300,37.69137622070313,-0.01421089618206024,0.025140286475419996,-0.006793770059663802
1746739501938455000,37.701455078125,-0.0031488194197416305,0.007729717469215393,-0.004106284541357309
1746739501948535300,37.71153540039062,0.02978080575764179,-0.010379939717054367,-0.0028351138280704614
1746739501958614000,37.721614013671875,-0.0026829554736614225,0.017353870382905007,0.0019712818066589533
1746739501968693200,37.731693359375,-0.010246668726205825,0.0027928455889225006,0.0004071925614029169
1746739501978773000,37.74177294921875,-0.008932078996300696,0.009238368466496467,-0.0007953333624638616
1746739501988852200,37.751852294921875,0.007245733344554901,0.00488075777888298,0.00007103767590597272
1746739501998932500,37.761932373046875,0.027287819898128507,0.010624854388833045,0.008312631923705339
1746739502009011500,37.77201147460938,0.03127659727334976,0.008974164572358131,0.008117328547313809
1746739502019091500,37.78209155273437,0.0148357500821352,0.021229250511527062,-0.010990491097141057
1746739502029170400,37.79217041015625,0.005362988337874412,0.02074701995253563,0.0028225466074422
1746739502039249400,37.80224951171875,0.027348610174655914,0.016090718579292295,0.013718673952016978
1746739502049329400,37.81232934570313,0.019446458747982977,0.0028501287341117856,0.007472929696552455
1746739502059408400,37.82240844726562,0.00665887336730957,-0.0039344168394804,0.004903919458761811
1746739502069488600,37.83248852539062,-0.002923193970322609,0.026020576441287992,-0.01934188412865624
1746739502079567400,37.8425673828125,-0.016827216160297392,-0.006857610809803009,-0.027340846993308514
1746739502089647600,37.85264770507813,-0.03421206620335579,-0.012326982131600378,0.004327032886259258
1746739502099726300,37.86272631835938,-0.03839315128028393,0.010588029509782791,0.03691277652941644
1746739502109805300,37.872805419921875,-0.051557168757915495,0.01842471448481083,0.018428239882458
1746739502119885600,37.882885498046875,-0.05399871669113636,0.009257657688856124,0.011647986891493201
1746739502129964300,37.89296435546875,-0.04748948092758655,0.003488426637649536,-0.0035572175575420257
1746739502140044500,37.90304443359375,-0.017957681494951246,0.008961305090785026,-0.000029901947919279336
1746739502150123300,37.91312329101562,-0.006495207238197327,0.015763970842957494,0.03309431421980261
1746739502160202500,37.923202392578126,0.0382025971442461,0.0006201777249574661,0.008382518822140991
1746739502170282200,37.9332822265625,0.05802899512052535,0.01251169104874134,-0.008795118211023509
1746739502180361500,37.94336157226562,0.101676413667202,-0.005843465331196784,-0.00020383374271914362
1746739502190441500,37.95344140625,0.11078501827418803,0.016636662024259567,0.009017620121594518
1746739502200520400,37.9635205078125,0.07507248438000678,0.028428222104907034,0.02191420056838542
1746739502210600400,37.973600341796875,0.0453828640371561,0.02538987732231617,0.00770796229513362
1746739502220679400,37.98367944335938,0.021996727752685546,0.013421207109093666,0.0020742672570981083
1746739502230758400,37.99375830078125,0.003191489517688751,0.005382862082123756,0.012675174514763056
1746739502240838400,38.00383837890625,-0.0429822326362133,-0.0023357494711875914,0.017926482639089227
1746739502250917400,38.01391748046875,-0.07582067239880562,0.0037537995755672453,-0.005623575502820313
1746739502260997600,38.02399755859375,-0.09032266048192977,0.01912614075243473,-0.009391385337430983
1746739502271076400,38.03407641601562,-0.05885667811632156,-0.01866787559092045,0.01462627204991877
1746739502281156600,38.04415649414062,-0.0479448234796524,-0.010912439158558844,-0.009535981439892201
1746739502291235300,38.0542353515625,-0.008044190245866775,-0.01561257967352867,-0.021644261053204536
1746739502301314300,38.06431420898438,0.015512626430392265,-0.00841477712392807,-0.0018277268838137388
1746739502311394600,38.07439453125,0.018221300867199898,0.018985855498909947,0.001979940037149936
1746739502321473300,38.084473388671874,0.04228197541236877,0.03082476185262203,0.007476619490981102
1746739502331553500,38.094553466796874,0.06334463718533516,0.007381342422962189,0.009883077844511716
1746739502341632300,38.10463232421875,0.07139584169387816,0.010802549043297766,0.013121402178611605
1746739502351712500,38.11471240234375,0.05435352147817611,0.009976035091280937,0.012824775585904717
1746739502361791500,38.12479150390625,0.005102291575074196,0.001993219643831253,0.014809592727571725
1746739502371870500,38.134870361328126,-0.03047930941581726,0.010263035339117049,0.00363305927272886
1746739502381950500,38.144950439453126,-0.05147182856202125,0.017447978407144547,0.010063841238897293
1746739502392029400,38.15502954101562,-0.057984571456909176,0.013966566032171248,0.02188382369643077
1746739502402109400,38.165109375,-0.04191606470942497,-0.00045651159584522244,-0.0029345373482443393
1746739502412188400,38.1751884765625,-0.04373217422068119,0.007999182060360908,-0.004147201073635369
1746739502422267400,38.18526733398438,-0.014299743509292601,0.0051841246396303175,0.002228252242412418
1746739502432347600,38.19534765625,0.005693243205547332,0.005429039311408996,-0.0007572298417799175
1746739502442426400,38.20542626953125,0.030481647503376005,0.02224924120903015,0.02398961860295385
1746739502452506600,38.215506591796874,0.025068974804878234,0.01882160484790802,0.029752748706936834
1746739502462585300,38.22558544921875,0.030288170757889747,0.015007014995813368,0.029544512783735988
1746739502472665600,38.23566552734375,0.035655250748991965,0.025022797575592993,0.02021026446102187
1746739502482744600,38.24574462890625,0.03989654158055782,0.005126256972551346,0.011610522691626102
1746739502492823300,38.2558232421875,0.03636544484496117,0.004737549915909767,0.0012954101053997873
1746739502502903600,38.265903564453126,0.00923427681326866,0.006412205129861831,0.014836005810461938
1746739502512982300,38.27598217773438,-0.019188100072741507,0.017867080602049827,-0.0054685128052718935
1746739502523062500,38.2860625,-0.039141339299082756,0.013374445357918738,-0.022923907333891838
1746739502533141200,38.296141357421874,-0.03453881393969059,0.015132102680206297,0.009654200992081315
1746739502543221500,38.306221435546874,-0.036760581642389295,0.010989011526107787,0.0061013125497847796
1746739502553300500,38.31630053710938,-0.029892449438571927,0.004717091649770736,-0.0024901911142282186
1746739502563379500,38.32637939453125,-0.008848492366075515,0.022713351589441298,0.011212262355349957
1746739502573459500,38.33645947265625,0.012205986100435256,0.011284195080399512,0.022315803639218208
1746739502583538400,38.346538330078126,0.026954642421007154,0.0070113400667905805,-0.004648099800478667
1746739502593618400,38.356618408203126,0.054203299352526664,0.002269113975763321,-0.005845785152446478
1746739502603697700,38.36669775390625,0.05548515585660934,-0.0010457096606492995,0.02038565756054595
1746739502613777400,38.37677734375,0.038158758002519604,0.019736381605267524,0.015711583068594336
1746739502623856600,38.386856689453126,0.013891747230291365,0.017861819905042646,0.0022885127959772944
1746739502633935400,38.39693530273438,-0.013804068946838378,-0.0011450783818960188,0.0041810668106190855
1746739502644015600,38.407015625,-0.04300678255558014,-0.0038607670813798904,-0.007674041759222746
1746739502654094300,38.41709423828125,-0.05441138914525508,-0.0016565350353717804,0.00664462564624846
1746739502664174600,38.427174560546874,-0.034957331612706186,0.011780454164743423,-0.0045321635369211435
1746739502674253600,38.43725366210938,-0.03159633074700832,0.004648702588677406,-0.0003182721689343452
1746739502684333300,38.447333251953125,-0.03561141160726547,0.014838088169693946,-0.00988201839858666
1746739502694412500,38.45741259765625,0.011914894199371338,0.021698621588945387,-0.006795030434988439
1746739502704491300,38.4674912109375,0.045754035437107085,0.02204758115708828,0.020852763615641742
1746739502714571500,38.477571533203125,0.07001461646854877,0.01943944448530674,0.023524247847218065
1746739502724650500,38.487650390625,0.058037178426980966,0.015526070433855056,0.0038241613980382677
1746739502734730500,38.49773046875,0.04031915090680122,0.018156418937444685,0.024731523011438546
1746739502744809500,38.5078095703125,0.043912206962704654,0.004506079247593879,0.010252678341884166
1746739502754888400,38.51788842773438,0.039409634846448896,-0.004345920249819756,0.01436190375899896
1746739502764968400,38.52796850585938,-0.042243396967649456,0.01127776533961296,0.015020568597130477
1746739502775047400,38.53804736328125,-0.07117839955091476,-0.004999415722489357,-0.025965503519494084
1746739502785127400,38.54812744140625,-0.10028642061352729,0.008866028022766113,-0.02441666664229706
1746739502795206700,38.55820654296875,-0.06579962912201881,0.006693944680690765,-0.011433631754759699
1746739502805286400,38.568286376953125,-0.026903789016604424,0.008411854514479636,0.020165219742897898
1746739502815365600,38.57836572265625,-0.003525836038589477,0.02561199564039707,0.015962763084378093
1746739502825444400,38.5884443359375,0.012598784810304641,0.03518646419346332,-0.0065225519028492265
1746739502835524600,38.598524658203125,0.05488777448534965,0.0024485621958971024,-0.004581957495398819
1746739502845603600,38.608603515625,0.09070376875400543,0.00894201586842537,0.014728654712159187
1746739502855683300,38.61868334960938,0.07748714430630206,0.004724105912446976,0.02559822284337133
1746739502865762600,38.62876245117187,0.057573652568459505,0.014813538250327109,0.01717120729237795
1746739502875842300,38.63884228515625,0.05556932700872421,0.01612929702401161,0.00629405864290893
1746739502885921500,38.64892163085938,0.02994856353998184,-0.002018354085087776,0.007333813486807048
1746739502896000500,38.65900048828125,-0.016966916891932485,0.010329086312651633,0.01836275516450405
1746739502906080500,38.66908056640625,-0.08503098381459713,0.004603694403171539,0.015128047559596597
1746739502916159500,38.679159423828125,-0.10662848311662673,0.015832944425940514,-0.009543525425530969
1746739502926239500,38.689239501953125,-0.08231471059322357,0.015861585998535155,-0.0004209288258105516
1746739502936318500,38.699318359375,-0.05540098470449447,-0.005527238988876342,-0.021685853438917546
1746739502946398500,38.7093984375,-0.04082183973193168,-0.0009983633875846863,-0.03347257294766605
1746739502956477400,38.7194775390625,-0.004105681753158569,-0.005682137289643287,-0.0278616011980921
1746739502966556700,38.729556640625,0.036650691527128215,0.018098551270365713,-0.004480597746465355
1746739502976636400,38.73963647460938,0.07605389663279057,0.02776712784767151,0.020290563155617565
1746739502986715600,38.74971557617187,0.09814473240971565,0.030021628776192664,0.03859716768609359
1746739502996795400,38.75979541015625,0.06469722083806992,0.0240945768147707,0.04263937401529401
1746739503006874000,38.7698740234375,0.04353285225629806,0.023515315622091294,-0.0008778057478368282
1746739503016953300,38.77995336914063,0.011361351969838143,-0.004342413118481636,-0.013932937757205218
1746739503027033000,38.790033203125,-0.028518238475918768,0.010817746612429619,0.008007493230979889
1746739503037112300,38.8001123046875,-0.06767594438791275,0.017197218516469,0.0019260726917535065
1746739503047192000,38.81019213867187,-0.08864099100530147,0.01095452473461628,0.003002743746247142
1746739503057271300,38.820271240234376,-0.0757774177789688,0.007157470539212226,0.014035192555282265
1746739503067351000,38.83035107421875,-0.04703589194118976,0.01190612637102604,0.0031972982039675116
1746739503077430300,38.84043017578125,-0.01572714596390724,-0.004364624950289726,0.008745817442890257
1746739503087509200,38.85050927734375,0.003970072674751282,-0.007055763730406761,-0.005181512557435781
1746739503097589200,38.86058935546875,0.044160044243931766,0.016409283009171483,0.013842537793703376
1746739503107668200,38.87066821289063,0.06721241852939129,0.02849719568789005,0.016833645901083945
1746739503117748200,38.88074829101563,0.09253449131250381,0.028394904357194897,0.02209437944088131
1746739503127827200,38.8908271484375,0.0828401957720518,0.03117196785509586,0.02903280040193349
1746739503137907200,38.9009072265625,0.04854805006980896,0.009317863443493843,-0.011888152322918176
1746739503147986200,38.910986083984376,0.025590368330478667,0.019619477227330206,0.006923223391920328
1746739503158065200,38.92106518554687,-0.017438041535019874,0.006470072796940803,0.007994980809278785
1746739503168145200,38.93114526367187,-0.06855974148511886,0.014132570248842239,0.017017039643973112
1746739503178224000,38.94122412109375,-0.08210720532238483,0.008130699485540389,-0.014189232339523732
1746739503188304100,38.95130419921875,-0.09175006293654442,0.0056242696225643155,-0.00653816959708929
1746739503198383000,38.96138305664063,-0.05415712212324142,0.00012859481573104857,-0.00004645122392103076
1746739503208462300,38.97146240234375,-0.0238286193549633,0.00940554172694683,0.00002199263609945774
1746739503218542000,38.9815419921875,0.018852584508061408,0.013990531429648399,-0.001841061289422214
