time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576227020156000,55.33415600585938,0.17757998812601453,0.0011045301798731089,0.008736658900198792,-0.006289079785346985,0.19154311750425818,0.9255854794029287,0.4675609840405186,right,0.0024915337562561035,-0.6445589576773018,1.384761290501058,-7.715814616069197,-0.3263841376328146,0.01247483491897583,0.003959640860557556,5.892285768467188,0.001081228256225586
1746576227060156000,55.374156005859376,0.17733465671872198,0.006980515085160732,0.008599900860113556,-0.00045378971844911575,0.19189232057363634,0.9256134366745451,0.46813364683592446,right,-0.0016088485717773438,-0.6439888421467046,1.383460583166033,-7.719459110051393,-0.32610299356527434,0.013250923715531826,0.003042280673980713,5.8878153450548645,-0.002279937267303467
1746576227100156000,55.414156005859375,0.17740814943001718,0.00941922515630722,0.008614607283693532,-0.0046304152347147465,0.19218609799764858,0.9256434225030793,0.46869611888004115,right,-0.0002605915069580078,-0.6434018718415416,1.3846376641213893,-7.722758151596784,-0.3258446008142017,0.009329913184046745,0.0033838003873825073,5.883211066129803,-0.0013437271118164062
1746576227140156000,55.454156005859375,0.17740814943001718,0.006659305654466152,0.008614607283693532,0.004661830607801676,0.19218609799764858,0.9256434225030793,0.46869611888004115,right,0.0005246400833129883,-0.6434018718415416,1.3846376641213893,-7.722758151596784,-0.3258446008142017,0.013540245592594147,0.002327054738998413,5.883211066129803,-0.0015072226524353027
1746576227180155600,55.49415576171875,0.17808804187360222,0.0025168326683342457,0.008975079605490124,0.00850242841988802,0.19233170417982756,0.9257309323936186,0.469098762086866,right,-0.002071082592010498,-0.6424994425168803,1.3908278970636427,-7.72703685182929,-0.32549995346131816,0.002759326249361038,0.004919305443763733,5.876128414392471,-0.0005657672882080078
1746576227220155600,55.53415576171875,0.17808804187360222,-0.000740670831874013,0.008975079605490124,0.0022877128794789314,0.19233170417982756,0.9257309323936186,0.469098762086866,right,-0.0018263459205627441,-0.6424994425168803,1.3908278970636427,-7.72703685182929,-0.32549995346131816,0.0011967383325099945,0.005363285541534424,5.876128414392471,0.0001913905143737793
1746576227260155600,55.57415576171875,0.17808804187360222,-0.003998174332082272,0.008975079605490124,-0.003927002195268869,0.19233170417982756,0.9257309323936186,0.469098762086866,right,-0.0015815496444702148,-0.6424994425168803,1.3908278970636427,-7.72703685182929,-0.32549995346131816,-0.000365849700756371,0.005807265639305115,5.876128414392471,0.000948488712310791
1746576227300156000,55.61415600585938,0.17808804187360222,-0.003291764995083213,0.008975079605490124,-0.0026115896180272102,0.19233170417982756,0.9257309323936186,0.469098762086866,right,-0.0008971691131591797,-0.6424994425168803,1.3908278970636427,-7.72703685182929,-0.32549995346131816,0.0015912152593955398,0.0049902647733688354,5.876128414392471,0.0014725923538208008
1746576227340156000,55.65415600585938,0.17808804187360222,-0.003884856589138508,0.008975079605490124,-0.003735405160114169,0.19233170417982756,0.9257309323936186,0.469098762086866,right,-0.0016574859619140625,-0.6424994425168803,1.3908278970636427,-7.72703685182929,-0.32549995346131816,0.0009210932184942067,0.004119426012039185,5.876128414392471,0.00034159421920776367
1746576227380156000,55.69415600585938,0.17808804187360222,-0.0003308954183012247,0.008975079605490124,-0.002331371419131756,0.19233170417982756,0.9257309323936186,0.469098762086866,right,0.0013582706451416016,-0.6424994425168803,1.3908278970636427,-7.72703685182929,-0.32549995346131816,-0.003804948879405856,0.003642469644546509,5.876128414392471,0.00008928775787353516
1746576227420155600,55.73415576171875,0.17807781392713734,0.0008307733805850148,0.008943682260280528,-0.002413129201158881,0.19222775326818567,0.9256855267490297,0.4689415499027019,right,0.0002840757369995117,-0.6429227805536033,1.390308110973239,-7.7246023181587455,-0.3256914295215815,-0.006392700597643852,0.004888176918029785,5.8794514213353395,-0.00027495622634887695
1746576227460155600,55.77415576171875,0.17807781392713734,0.0016830125823616982,0.008943682260280528,-0.0005198906874284148,0.19222775326818567,0.9256855267490297,0.4689415499027019,right,0.0005405545234680176,-0.6429227805536033,1.390308110973239,-7.7246023181587455,-0.3256914295215815,-0.004545875359326601,0.005846202373504639,5.8794514213353395,0.0005499720573425293
1746576227500155600,55.81415576171875,0.17807781392713734,-0.0038000880740582943,0.008943682260280528,0.00011197361163794994,0.19222775326818567,0.9256855267490297,0.4689415499027019,right,-0.0004565715789794922,-0.6429227805536033,1.390308110973239,-7.7246023181587455,-0.3256914295215815,-0.0004692547954618931,0.006606265902519226,5.8794514213353395,0.0010148882865905762
1746576227540156000,55.85415600585937,0.17807781392713734,-0.0020579795818775892,0.008943682260280528,-0.00019419050659053028,0.19222775326818567,0.9256855267490297,0.4689415499027019,right,0.0005917549133300781,-0.6429227805536033,1.390308110973239,-7.7246023181587455,-0.3256914295215815,-0.0010453907307237387,0.005632415413856506,5.8794514213353395,-0.0006511211395263672
1746576227580156000,55.89415600585937,0.17807781392713734,-0.00031587108969688416,0.008943682260280528,-0.0005003546248190105,0.19222775326818567,0.9256855267490297,0.4689415499027019,right,0.0016400814056396484,-0.6429227805536033,1.390308110973239,-7.7246023181587455,-0.3256914295215815,-0.0016215266659855843,0.004658564925193787,5.8794514213353395,-0.002317190170288086
1746576227620156000,55.93415600585938,0.17810765949100416,-0.003168776398524642,0.008897232145856903,0.0036488904152065516,0.19206032138850854,0.9255948447590369,0.4687209823238757,right,-0.005493342876434326,-0.6437022519814753,1.3897263655625283,-7.720047723594307,-0.32604898156051615,-0.008348299190402031,0.006805479526519775,5.885567858389019,-0.001958012580871582
1746576227660155600,55.97415576171875,0.1778287912583595,-0.0007112715393304825,0.008697911931875146,-0.009982049465179443,0.19207667298631473,0.925516848674525,0.4687476288698834,right,-0.0006459951400756836,-0.6442365147911467,1.3870169604733587,-7.7173390491575,-0.32626607248435996,-0.0061980499885976315,0.006870061159133911,5.889757711294293,-0.0015052556991577148
1746576227700155600,56.01415576171875,0.1778287912583595,0.002809042576700449,0.008697911931875146,-0.005390456411987543,0.19207667298631473,0.925516848674525,0.4687476288698834,right,0.0009819269180297852,-0.6442365147911467,1.3870169604733587,-7.7173390491575,-0.32626607248435996,-0.00022563990205526352,0.004303425550460815,5.889757711294293,-0.0010404586791992188
1746576227740155600,56.05415576171875,0.1778287912583595,0.006896964740008116,0.008697911931875146,0.0013785753399133682,0.19207667298631473,0.925516848674525,0.4687476288698834,right,0.003875136375427246,-0.6442365147911467,1.3870169604733587,-7.7173390491575,-0.32626607248435996,-0.007603086531162262,0.0026677995920181274,5.889757711294293,-0.003279387950897217
1746576227780156000,56.094156005859375,0.17811896064022334,0.0038194111548364162,0.008569954401813108,0.003142844419926405,0.19242568615499367,0.9253035616055613,0.4697403696369828,right,0.0019173622131347656,-0.6450474437625704,1.3884094377450644,-7.712232665929198,-0.3266682059454185,-0.022496134042739868,0.0021768510341644287,5.896114386844634,-0.0025225281715393066
1746576227820156000,56.134156005859374,0.17846299483748007,-0.000026880064979195595,0.008472664248119812,0.004691453650593758,0.19248524229971808,0.9250499334371115,0.4702305489676855,right,0.0025073885917663574,-0.6464725967266559,1.38956956756562,-7.703477697065472,-0.3273532820759767,-0.0301968976855278,0.0036396682262420654,5.9072758323282,-0.0012794733047485352
1746576227860156000,56.17415600585937,0.17880826137386244,-0.003873171517625451,0.008375362609102398,0.006240062415599823,0.1925446492995689,0.924795864279609,0.47072181952226094,right,0.0030955076217651367,-0.6478977793131632,1.39073057416901,-7.694705192545056,-0.3280382254222878,-0.037897661328315735,0.005102440714836121,5.918426171895861,-0.00003510713577270508
1746576227900156000,56.21415600585937,0.17927637651799053,-0.008202405646443367,0.00835627252566063,0.010866904631257057,0.19238598300622584,0.9245305311842348,0.47083988280119654,right,-0.0033462047576904297,-0.6496414124868282,1.3924899850569665,-7.683886861410737,-0.32887835502463464,-0.046505361795425415,0.005327180027961731,5.932051377144456,-0.0002815723419189453
1746576227940155600,56.25415576171875,0.1795226851166056,-0.005394984036684036,0.008204326390344772,-0.0030226297676563263,0.19225728107016024,0.9242327401367996,0.47098104269832675,right,-0.008288204669952393,-0.6515976116468615,1.3923080526188014,-7.67211225246489,-0.3297936342827105,-0.043086692690849304,0.00530676543712616,5.9473161662936205,0.002823472023010254
1746576227980155600,56.29415576171875,0.1795919733308061,0.0022211470641195774,0.008054052871945598,-0.0010455665178596973,0.19224440744322463,0.9240385319086352,0.4711821451926902,right,-0.006852507591247559,-0.6527994209938882,1.3915617642961442,-7.664976993757486,-0.3303483985448138,-0.01546693779528141,0.006777629256248474,5.956682545053958,0.0052106380462646484
1746576228020156000,56.33415600585938,0.17969926409119963,0.006793758366256952,0.008010716012157717,-0.006171087734401226,0.19235775764230986,0.9239619693984321,0.47151732513425376,right,-0.008073389530181885,-0.653101847999331,1.3920621150337158,-7.663055085784197,-0.3304977305850528,-0.002672637812793255,0.007452279329299927,5.959038168269395,0.00647968053817749
1746576228060156000,56.374156005859376,0.17969926409119963,0.009104794822633266,0.008010716012157717,-0.007582509890198708,0.19235775764230986,0.9239619693984321,0.47151732513425376,right,-0.0018340349197387695,-0.653101847999331,1.3920621150337158,-7.663055085784197,-0.3304977305850528,0.007058438844978809,0.0053626298904418945,5.959038168269395,0.002841949462890625
1746576228100156000,56.414156005859375,0.17969926409119963,-0.004973188973963261,0.008010716012157717,-0.015843721106648445,0.19235775764230986,0.9239619693984321,0.47151732513425376,right,-0.0032311081886291504,-0.653101847999331,1.3920621150337158,-7.663055085784197,-0.3304977305850528,0.008291401900351048,0.004650324583053589,5.959038168269395,0.007328987121582031
1746576228140156000,56.454156005859375,0.17892705441887297,-0.0034511350095272064,0.007772872957162677,-0.009741418063640594,0.19246515486299615,0.924087859472559,0.47134895415308303,right,0.00036454200744628906,-0.6523676154420573,1.386922560188174,-7.668430933603644,-0.3300884954793471,0.004889746196568012,0.004164844751358032,5.953318037056922,0.0022699832916259766
1746576228180155600,56.49415576171875,0.17815547022317357,-0.0019290808122605085,0.007535024159505234,-0.0036391159519553185,0.19257254390336834,0.9242135347948264,0.47118150916298535,right,0.0039594173431396484,-0.6516333343186818,1.3817794982112943,-7.673798598116636,-0.32967919398151924,0.0014880907256156206,0.003679707646369934,5.947594398713112,-0.002788722515106201
1746576228220155600,56.53415576171875,0.17815547022317357,-0.0008292833808809519,0.007535024159505234,0.002406118903309107,0.19257254390336834,0.9242135347948264,0.47118150916298535,right,0.0009701848030090332,-0.6516333343186818,1.3817794982112943,-7.673798598116636,-0.32967919398151924,-0.0053445687517523766,0.00447496771812439,5.947594398713112,-0.00011342763900756836
1746576228260155600,56.57415576171875,0.17815547022317357,-0.0035190351773053408,0.007535024159505234,-0.0008808996062725782,0.19257254390336834,0.9242135347948264,0.47118150916298535,right,-0.002736389636993408,-0.6516333343186818,1.3817794982112943,-7.673798598116636,-0.32967919398151924,-0.0060585131868720055,0.0049228668212890625,5.947594398713112,0.0009324550628662109
1746576228300156000,56.61415600585938,0.17815547022317357,-0.004479357041418552,0.007535024159505234,-0.005142262205481529,0.19257254390336834,0.9242135347948264,0.47118150916298535,right,-0.0017157196998596191,-0.6516333343186818,1.3817794982112943,-7.673798598116636,-0.32967919398151924,-0.003647380508482456,0.005063667893409729,5.947594398713112,0.001431882381439209
1746576228340156000,56.65415600585938,0.17753328075782202,-0.0012198565527796745,0.007238582940674416,-0.0014003845863044262,0.19246244211487493,0.9241699516046568,0.4708157338288374,right,-0.0027499794960021973,-0.6521922523831375,1.376417532786727,-7.671384522712231,-0.3298724852128178,-0.0009932855609804392,0.006285578012466431,5.951951424878835,0.0004406571388244629
1746576228380156000,56.69415600585938,0.17753328075782202,0.004474585875868797,0.007238582940674416,-0.0054869079031050205,0.19246244211487493,0.9241699516046568,0.4708157338288374,right,-0.002271115779876709,-0.6521922523831375,1.376417532786727,-7.671384522712231,-0.3298724852128178,0.00983580481261015,0.004427552223205566,5.951951424878835,-0.00006532669067382812
1746576228420155600,56.73415576171875,0.17719192043528764,0.00568564236164093,0.007145425502350889,-0.005038108676671982,0.19258018690277062,0.9242504496291599,0.47085244018745037,right,-0.00007933378219604492,-0.6516217421449438,1.3743969867445527,-7.675194436389208,-0.3295799244591747,0.012987958267331123,0.004398748278617859,5.94750379782021,-0.0009590387344360352
1746576228460155600,56.77415576171875,0.17685070979420375,0.006896698847413063,0.007052255359869526,-0.004589309450238943,0.19269793169066612,0.924330947653663,0.4708895027119991,right,0.002111971378326416,-0.6510514410509977,1.3723745410062371,-7.679000842934847,-0.32928737149327736,0.016140110790729523,0.004370152950286865,5.943056170761585,-0.0018526911735534668
1746576228500155600,56.81415576171875,0.17704086252103476,0.00526324613019824,0.00719107048754388,0.006847770418971777,0.1928269385993923,0.9244117776805918,0.47111630638912055,right,-0.00048172473907470703,-0.6503388402505978,1.3745802343569695,-7.682907202723622,-0.3289818428990301,0.012890459038317204,0.004599571228027344,5.937496198546886,0.00010007619857788086
1746576228540156000,56.85415600585937,0.17704086252103476,0.006151016801595688,0.00719107048754388,-0.00788683257997036,0.1928269385993923,0.9244117776805918,0.47111630638912055,right,-0.0016627311706542969,-0.6503388402505978,1.3745802343569695,-7.682907202723622,-0.3289818428990301,0.00911238044500351,0.005375087261199951,5.937496198546886,0.00038188695907592773
1746576228580156000,56.89415600585937,0.17660038057736188,0.0010085878893733025,0.007050914449372611,-0.004639557562768459,0.19305707909922626,0.9245074823913478,0.4713247682381011,right,0.0040323734283447266,-0.649550036914664,1.3720184210449455,-7.688119968935847,-0.3285806797834256,0.00775108952075243,0.005522593855857849,5.931337675917148,-0.0006629228591918945
1746576228620156000,56.93415600585938,0.17660038057736188,0.0027894526720046997,0.007050914449372611,-0.0011937606614083052,0.19305707909922626,0.9245074823913478,0.4713247682381011,right,0.0011938214302062988,-0.649550036914664,1.3720184210449455,-7.688119968935847,-0.3285806797834256,0.005556573159992695,0.005297645926475525,5.931337675917148,-0.0004152655601501465
1746576228660155600,56.97415576171875,0.1768632154865701,0.009965235367417336,0.007196734728206021,-0.0004073703894391656,0.19330349974851951,0.9245810771625053,0.4718100549276935,right,-0.0012243986129760742,-0.6487110236742004,1.374914142486453,-7.692655274277925,-0.3282254488628536,0.007655357010662556,0.00525374710559845,5.924783431968093,-0.000956118106842041
1746576228700155600,57.01415576171875,0.1768632154865701,0.005711269099265337,0.007196734728206021,-0.0009130521211773157,0.19330349974851951,0.9245810771625053,0.4718100549276935,right,-0.0032596588134765625,-0.6487110236742004,1.374914142486453,-7.692655274277925,-0.3282254488628536,0.0028848666697740555,0.004783749580383301,5.924783431968093,0.0024346113204956055
1746576228740155600,57.05415576171875,0.17675131169138825,-0.0029779872857034206,0.007178244005613241,-0.0002942447899840772,0.19343103494639483,0.9246349975970853,0.47196635774524887,right,-0.0030753612518310547,-0.6482363062466194,1.3745476472616194,-7.695577299204468,-0.327998836892873,0.0005246179644018412,0.0042880624532699585,5.921072887012362,0.0028351545333862305
1746576228780156000,57.094156005859375,0.17675131169138825,-0.011667244136333466,0.007178244005613241,0.0003245625412091613,0.19343103494639483,0.9246349975970853,0.47196635774524887,right,-0.0031890273094177246,-0.6482363062466194,1.3745476472616194,-7.695577299204468,-0.327998836892873,-0.0018356312066316605,0.0037550032138824463,5.921072887012362,0.0028573274612426758
1746576228820156000,57.134156005859374,0.17675131169138825,-0.02589765191078186,0.007178244005613241,-0.001987539231777191,0.19343103494639483,0.9246349975970853,0.47196635774524887,right,-0.0028920769691467285,-0.6482363062466194,1.3745476472616194,-7.695577299204468,-0.327998836892873,-0.0036725441459566355,0.0021585077047348022,5.921072887012362,0.001714468002319336
1746576228860156000,57.17415600585937,0.1754575472584349,-0.03798622637987137,0.0069188785777265635,0.010947528295218945,0.19272113833073348,0.9248446278130359,0.46995904452337195,right,-0.00015717744827270508,-0.6481577065210543,1.3646714192830025,-7.697807250213622,-0.3278310592045195,0.004963128827512264,0.003047764301300049,5.920458554506301,0.0002403855323791504
1746576228900156000,57.21415600585937,0.17483007930360622,-0.026271270588040352,0.006978682022146965,0.016646765172481537,0.1919581721507374,0.9250729717916457,0.4680391001585074,right,-0.0035614371299743652,-0.6478706655372811,1.360136698462814,-7.7003347228646275,-0.32763314622019407,0.013738542795181274,0.004641354084014893,5.918213990449905,-0.0018156170845031738
1746576228940155600,57.25415576171875,0.17466499685136277,-0.010017236694693565,0.0071433753454666505,0.008033660240471363,0.19151151875523492,0.9252501748835441,0.46693378593606544,right,-0.006925404071807861,-0.6473819063016464,1.3593679060474038,-7.70340696991682,-0.32739047546885386,0.02029053121805191,0.007736414670944214,5.914391801813244,-0.002549588680267334
1746576228980155600,57.29415576171875,0.17443503759375792,0.0059247855097055435,0.007229921406288207,-0.0033645248040556908,0.19147742245606833,0.9254451631422445,0.4665931248077595,right,-0.002344191074371338,-0.6462635132218532,1.358743490538746,-7.710228924891352,-0.3268569489557746,0.03608476370573044,0.00892651081085205,5.905639171037078,-0.0031766295433044434
1746576229020156000,57.33415600585938,0.17413633275986964,0.0034880212042480707,0.007311693990574033,-0.011606365442276001,0.19164003533786092,0.925700750766576,0.4665511531280678,right,-0.0023111701011657715,-0.6445252297803091,1.3582168363161384,-7.72073278324902,-0.32603484878288025,0.04100842773914337,0.006612077355384827,5.89202098005116,-0.0005612969398498535
1746576229060156000,57.374156005859376,0.1734865395762625,-0.00044240267015993595,0.007260762510424819,-0.01164978090673685,0.19175791811446605,0.9259720544565786,0.4662964214091808,right,0.0014688968658447266,-0.6428249339144955,1.3549271471209823,-7.731470450362563,-0.3251953109609427,0.036570578813552856,0.0049897730350494385,5.878683359572291,-0.001734018325805664
1746576229100156000,57.414156005859375,0.17297602508056825,0.00115895492490381,0.0071943476044656705,-0.007506398484110832,0.19184084901665618,0.9261553058475794,0.4661088219803899,right,-0.00004112720489501953,-0.6416858617627378,1.3521315250530839,-7.738752424064278,-0.32462544367311,0.01638820394873619,0.005289390683174133,5.869739005616307,-0.0033788084983825684
1746576229140156000,57.454156005859375,0.17268873512803576,0.003095997031778097,0.0070643457515617335,-0.006513943895697594,0.1919933043407929,0.9261772417119314,0.4662931405480607,right,0.0010097622871398926,-0.6414167900955672,1.3501795142024755,-7.740696543869376,-0.3244756133237782,-0.005458904430270195,0.004813209176063538,5.867624789941311,-0.0014103055000305176
1746576229180155600,57.49415576171875,0.17268873512803576,0.008096223697066307,0.0070643457515617335,-0.0022877315059304237,0.1919933043407929,0.9261772417119314,0.4662931405480607,right,0.001075148582458496,-0.6414167900955672,1.3501795142024755,-7.740696543869376,-0.3244756133237782,-0.009148750454187393,0.004749283194541931,5.867624789941311,-0.003260016441345215
1746576229220155600,57.53415576171875,0.1728721949281469,0.007453292608261108,0.006948679424726021,-0.005825398024171591,0.19230126307428724,0.92601883768171,0.46711314834409934,right,-0.0012371540069580078,-0.6419678306171732,1.3510432914249597,-7.737262477767467,-0.32474779553251026,-0.01495069358497858,0.004785805940628052,5.871953759056329,-0.0008113980293273926
1746576229260155600,57.57415576171875,0.17299574695017864,0.004496132954955101,0.006869970584311342,-0.007095374166965485,0.19243989811822448,0.9258998874904409,0.4675443450782864,right,-0.0022119879722595215,-0.6425045959250727,1.3514565484009682,-7.733989155185222,-0.3250063062627186,-0.01615651696920395,0.003404945135116577,5.876168746402859,-0.0017853379249572754
1746576229300156000,57.61415600585938,0.17311973936220268,0.0015389728359878063,0.006791264615230972,-0.008365350775420666,0.1925785643131435,0.9257808864825408,0.46797600085771435,right,-0.003187119960784912,-0.6430415113885216,1.3518718512035905,-7.730712909993529,-0.3252648501889891,-0.017362339422106743,0.002023845911026001,5.880383733749389,-0.002759277820587158
1746576229340156000,57.65415600585938,0.17323561143249894,0.00023148988839238882,0.006744232158673592,-0.004260754678398371,0.19253280129557773,0.9256687287656793,0.4680392955994996,right,-0.005730390548706055,-0.6437769400365427,1.352021781068295,-7.726293924507498,-0.32561195774159923,-0.01739678718149662,0.004057765007019043,5.8861535493224855,-0.0030738115310668945
1746576229380156000,57.69415600585938,0.17335159905627068,-0.0010759930592030287,0.006697196830786256,-0.00015615904703736305,0.19248699894671464,0.92555640711359,0.4681026911257259,right,-0.008274197578430176,-0.644512360691187,1.3521708341501653,-7.72187084736824,-0.32595903209814775,-0.017431234940886497,0.006091758608818054,5.891920442286134,-0.003387928009033203
1746576229420155600,57.73415576171875,0.17314220487842683,0.006721555255353451,0.00644036757731973,-0.011611821129918098,0.19260849927118132,0.9254010856113032,0.46843393601999245,right,-0.0036128759384155273,-0.6453738307977163,1.3496790173344313,-7.717151417630911,-0.3263331289861749,-0.02081061713397503,0.006395310163497925,5.898671670112013,0.00007861852645874023
1746576229460155600,57.77415576171875,0.17317087117266394,0.020074259489774704,0.006239061461451161,-0.004587245173752308,0.19294750282274847,0.925229902138266,0.46927971935148816,right,0.0016806721687316895,-0.6459955363527766,1.3492680984459817,-7.713498740342259,-0.32662222361682924,-0.012836663983762264,0.004199996590614319,5.903541321974992,-0.0012713074684143066
1746576229500155600,57.81415576171875,0.17382364588968358,0.01942388154566288,0.006289218520485992,-0.002776532433927059,0.19340537727307114,0.9250541244733814,0.47055793286609443,right,-0.0005663037300109863,-0.6463439805095239,1.3539470500424504,-7.710590159419178,-0.32684823033515076,-0.0142586100846529,0.00392228364944458,5.90626928563416,0.002114534378051758
1746576229540156000,57.85415600585937,0.17411786700818757,0.006771977059543133,0.006222555442308734,-0.008020233362913132,0.1936975150156934,0.9248942717218777,0.4713845775123987,right,-0.0025554895401000977,-0.6468906457801135,1.3556560459174214,-7.7070099628448485,-0.3271286152729997,-0.016354570165276527,0.0028079748153686523,5.910547985866666,0.0032528042793273926
1746576229580156000,57.89415600585937,0.17381569740055713,-0.0019258782267570496,0.005981984918065788,-0.012128174304962158,0.19379739979216765,0.9247964510920886,0.4715852538708426,right,-0.0017028450965881348,-0.6474403384509722,1.352765146781504,-7.704218286299705,-0.32735057852636007,-0.015453021042048931,0.0006500184535980225,5.91484831340909,0.0008775591850280762
1746576229620156000,57.93415600585938,0.17407147731509456,-0.00037358421832323074,0.005996197316690139,-0.00811026431620121,0.19391849964676103,0.9247122646825597,0.4719888683068017,right,-0.0017397403717041016,-0.6477471149750439,1.354421389555931,-7.702084781402349,-0.3275164375368246,-0.012118399143218994,0.0010755658149719238,5.917247775766253,0.0012539029121398926
1746576229660155600,57.97415576171875,0.17407147731509456,0.0011787096736952662,0.005996197316690139,-0.004092354327440262,0.19391849964676103,0.9247122646825597,0.4719888683068017,right,-0.0015590786933898926,-0.6477471149750439,1.354421389555931,-7.702084781402349,-0.3275164375368246,-0.008783778175711632,0.0016700178384780884,5.917247775766253,0.0018749237060546875
1746576229700155600,58.01415576171875,0.17407147731509456,0.0027310035657137632,0.005996197316690139,-0.00007444433867931366,0.19391849964676103,0.9247122646825597,0.4719888683068017,right,-0.0013783574104309082,-0.6477471149750439,1.354421389555931,-7.702084781402349,-0.3275164375368246,-0.005449157208204269,0.002264454960823059,5.917247775766253,0.002495884895324707
1746576229740155600,58.05415576171875,0.17407147731509456,0.0005650282837450504,0.005996197316690139,0.004153734538704157,0.19391849964676103,0.9247122646825597,0.4719888683068017,right,-0.0005668997764587402,-0.6477471149750439,1.354421389555931,-7.702084781402349,-0.3275164375368246,-0.0015032128430902958,0.004290953278541565,5.917247775766253,0.002215445041656494
1746576229780156000,58.094156005859375,0.17407147731509456,-0.0058865961618721485,0.005996197316690139,0.006941560655832291,0.19391849964676103,0.9247122646825597,0.4719888683068017,right,0.0008829832077026367,-0.6477471149750439,1.354421389555931,-7.702084781402349,-0.3275164375368246,-0.001892792177386582,0.004129618406295776,5.917247775766253,0.0008224248886108398
1746576229820156000,58.134156005859374,0.17488269258342876,-0.00773607986047864,0.006269353960492193,0.007740745320916176,0.19382825953132746,0.924608567418686,0.47217695731107234,right,0.00018066167831420898,-0.6483206339745229,1.3600782462738454,-7.6976400769531725,-0.327857113908769,-0.0020044727716594934,0.005610063672065735,5.921732227703929,-0.0019198060035705566
1746576229860156000,58.17415600585937,0.17488269258342876,-0.0031977244652807713,0.006269353960492193,0.0012448951601982117,0.19382825953132746,0.924608567418686,0.47217695731107234,right,-0.001815199851989746,-0.6483206339745229,1.3600782462738454,-7.6976400769531725,-0.327857113908769,-0.000414358451962471,0.006305292248725891,5.921732227703929,-0.0036019086837768555
1746576229900156000,58.21415600585937,0.17488269258342876,-0.0005608631763607264,0.006269353960492193,-0.0013653077185153961,0.19382825953132746,0.924608567418686,0.47217695731107234,right,0.0008834600448608398,-0.6483206339745229,1.3600782462738454,-7.6976400769531725,-0.327857113908769,-0.008392177522182465,0.0052841901779174805,5.921732227703929,-0.00325089693069458
1746576229940155600,58.25415576171875,0.17530249025708894,0.00414174422621727,0.006300794919024531,0.0015274654142558575,0.19375571472376057,0.9244339199791537,0.4723502890026111,right,-0.00030237436294555664,-0.6494027979949858,1.36219114677459,-7.690753824570774,-0.32839151178222203,-0.024591170251369476,0.0057105571031570435,5.930187921360135,-0.0026483535766601562
1746576229980155600,58.29415576171875,0.17592079527645946,0.009898930788040161,0.006350948802779557,0.0006768390885554254,0.1938582544739412,0.9242160093536439,0.47297247466829256,right,-0.0028034448623657227,-0.6504771745744492,1.3658302339293062,-7.6836325943887225,-0.32894289284917244,-0.024983253329992294,0.00652565062046051,5.938575810477137,-0.0012055635452270508
1746576230020156000,58.33415600585938,0.1764291957676642,0.012905934825539589,0.006372376427627162,-0.006628256291151047,0.19407783384243257,0.9240388037880448,0.47374564484736315,right,-0.0044934749603271484,-0.6511709267810746,1.3690129556186497,-7.678879262381791,-0.3293106404290479,-0.012133968062698841,0.006301566958427429,5.943988483175635,0.00009375810623168945
1746576230060156000,58.374156005859376,0.1764291957676642,0.006026413757354021,0.006372376427627162,-0.004260198213160038,0.19407783384243257,0.9240388037880448,0.47374564484736315,right,-0.002858102321624756,-0.6511709267810746,1.3690129556186497,-7.678879262381791,-0.3293106404290479,-0.004629119299352169,0.005267336964607239,5.943988483175635,0.000583648681640625
1746576230100156000,58.414156005859375,0.1764291957676642,-0.0008531077764928341,0.006372376427627162,-0.001892139669507742,0.19407783384243257,0.9240388037880448,0.47374564484736315,right,-0.0012227892875671387,-0.6511709267810746,1.3690129556186497,-7.678879262381791,-0.3293106404290479,0.0028757285326719284,0.004233106970787048,5.943988483175635,0.0010735392570495605
1746576230140156000,58.454156005859375,0.1764291957676642,-0.005299386102706194,0.006372376427627162,0.0042898282408714294,0.19407783384243257,0.9240388037880448,0.47374564484736315,right,-0.0009407401084899902,-0.6511709267810746,1.3690129556186497,-7.678879262381791,-0.3293106404290479,-0.0001601607073098421,0.004546597599983215,5.943988483175635,0.0013349652290344238
1746576230180155600,58.49415576171875,0.1764291957676642,-0.0008793058805167675,0.006372376427627162,-0.00005105137825012207,0.19407783384243257,0.9240388037880448,0.47374564484736315,right,0.002929508686065674,-0.6511709267810746,1.3690129556186497,-7.678879262381791,-0.3293106404290479,-0.00393736083060503,0.004270836710929871,5.943988483175635,-0.002214968204498291
1746576230220155600,58.53415576171875,0.1768750625758058,-0.00030777748906984925,0.006518757416581352,-0.0032066369894891977,0.1940435780450926,0.9239807511453771,0.4738810698612615,right,-0.00043338537216186523,-0.6514706870444842,1.3721230504631996,-7.676514286816119,-0.3294908396252883,-0.006397910416126251,0.005074933171272278,5.946325986212492,-0.0010384321212768555
1746576230260155600,58.57415576171875,0.1768750625758058,0.0002637509605847299,0.006518757416581352,-0.006362223066389561,0.1940435780450926,0.9239807511453771,0.4738810698612615,right,-0.003555119037628174,-0.6514706870444842,1.3721230504631996,-7.676514286816119,-0.3294908396252883,-0.008858460932970047,0.006196156144142151,5.946325986212492,0.0003764629364013672
