time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729141511073000,48.789072998046876,-0.24181089259709349,0.010294372215867043,-0.0757337194546426,0.002910187467932701,-0.2778158484938943,0.944364047308893,-0.6041193687828808,left,0.002554178237915039,-0.2610538264546156,-2.2687479189299045,-9.198737882375717,-0.15893175528698883,0.04345390945672989,0.0017706602811813354,2.531085288543999,-0.00018301606178283691
1746729141551073300,48.8290732421875,-0.2417176863418157,0.0020401114597916603,-0.07587711513067529,-0.006247751414775848,-0.27756657548674085,0.9445003613085643,-0.603435985777491,left,0.0014804601669311523,-0.2601879338598106,-2.268414303061366,-9.201073631846905,-0.15848806364897172,0.030058007687330246,0.00037051737308502197,2.5228803547784686,-0.003650754690170288
1746729141591073300,48.8690732421875,-0.24162513846059902,-0.006214148364961147,-0.07602049178879047,-0.015405690297484398,-0.2773172218484178,0.9446364761000772,-0.6027528913158354,left,0.00040584802627563477,-0.2593220164987736,-2.2680846327155826,-9.203401198011637,-0.1580443308742168,0.016662102192640305,-0.0010292232036590576,2.5146736674472687,-0.007118329405784607
1746729141631073300,48.9090732421875,-0.241967906654872,-0.008561738766729832,-0.07628209337569332,-0.016189662739634514,-0.2773333204203644,0.9446530731521839,-0.6027406246160946,left,0.00022071599960327148,-0.25867893343805765,-2.2716261047147213,-9.204191471606492,-0.15779062356786108,0.006848903372883797,-0.0026032179594039917,2.5085773963987825,-0.003002643585205078
1746729141671073300,48.9490732421875,-0.241967906654872,-0.004141572862863541,-0.07628209337569332,0.002582339569926262,-0.2773333204203644,0.9446530731521839,-0.6027406246160946,left,-0.005476891994476318,-0.25867893343805765,-2.2716261047147213,-9.204191471606492,-0.15779062356786108,0.005481969099491835,-0.0017995089292526245,2.5085773963987825,-0.003695875406265259
1746729141711073300,48.9890732421875,-0.24177403038374568,-0.005398453678935766,-0.07629684227221571,0.007001336198300123,-0.277426437975421,0.9446847223160688,-0.6027897796451532,left,-0.0002442598342895508,-0.25796116956343446,-2.2702722058877347,-9.20637758347392,-0.15742989643561556,0.006192230153828859,-0.003281340003013611,2.5017721002981066,-0.0028532743453979492
1746729141751073000,49.02907299804688,-0.2414498433590424,0.01150602102279663,-0.07620177067320853,0.007933040149509907,-0.2774402693052343,0.9447226393595335,-0.6027107388336295,left,0.001293778419494629,-0.257623463233579,-2.267489297170937,-9.207932996222377,-0.1572239480310189,0.010616768151521683,-0.002981632947921753,2.498569797125459,0.0007133781909942627
1746729141791073000,49.06907299804688,-0.2414498433590424,0.028410498052835464,-0.07620177067320853,0.008864743635058403,-0.2774402693052343,0.9447226393595335,-0.6027107388336295,left,0.002673208713531494,-0.257623463233579,-2.267489297170937,-9.207932996222377,-0.1572239480310189,0.015041306614875793,-0.0023981481790542603,2.498569797125459,0.003953486680984497
1746729141831073300,49.1090732421875,-0.24058894350093443,0.016955476254224777,-0.07596033029893627,0.003111015073955059,-0.2768304383787884,0.9449748237804613,-0.6012258250069992,left,0.0030704736709594727,-0.2573060707295376,-2.2597502273514865,-9.210651023009419,-0.15689968216777186,0.00549281295388937,-0.00038167834281921387,2.4955598016545175,-0.0008859932422637939
1746729141871073300,49.1490732421875,-0.23972859654114842,0.005500458180904388,-0.07571884349724448,-0.0026427130214869976,-0.2762204483797547,0.9452263948886305,-0.5997413107890843,left,0.0034672021865844727,-0.25698742553824344,-2.252013641750067,-9.213363789099454,-0.15657532171740032,-0.004055678844451904,0.001635029911994934,2.4925378234848377,-0.005724221467971802
1746729141911073300,49.1890732421875,-0.23981655772884472,-0.02620721235871315,-0.07568883923631253,-0.009991094470024109,-0.2762740277885355,0.9451811135626327,-0.5999287475665391,left,0.0017651915550231934,-0.25735981904288374,-2.2526035704672336,-9.212263718903063,-0.15676886214652794,-0.02013292722404003,0.0012685954570770264,2.4960695047423243,-0.004380911588668823
1746729141951073300,49.2290732421875,-0.24030635237881762,-0.03632521629333496,-0.07574516951219896,-0.004245360381901264,-0.2768452057320788,0.9449549537544922,-0.6012902285832027,left,-0.0010234713554382324,-0.2578062028157291,-2.256849975865334,-9.210075853469966,-0.15709703634141553,-0.019653374329209328,0.0016917437314987183,2.5003026122674346,0.0003657042980194092
1746729141991073000,49.26907299804687,-0.24052941733304978,-0.021450664848089218,-0.07572216697638516,-0.004343795124441385,-0.277406667617902,0.9447640077470526,-0.6025467676459138,left,0.0007570981979370117,-0.2579995121158491,-2.2587891272343694,-9.20910262452364,-0.15726596954474156,-0.011272425763309002,0.000485345721244812,2.5021356729134916,0.004985928535461426
1746729142031073000,49.30907299804687,-0.24086713497029524,-0.01375879067927599,-0.07578022930442867,-0.004451712593436241,-0.2774849193537043,0.9446872855755432,-0.6028498742637911,left,0.0003605484962463379,-0.2585051418547673,-2.261597024261951,-9.207109404879807,-0.15756081162702235,-0.01007988303899765,0.0009178072214126587,2.5069299214527008,0.002775222063064575
1746729142071073300,49.3490732421875,-0.2412050454807015,-0.006066916510462761,-0.07583828478009672,-0.004559630062431097,-0.277563106146621,0.9446104470167954,-0.6031531077254721,left,-0.0000362396240234375,-0.25901067679470474,-2.2644050674200056,-9.205113262626528,-0.15785564034670757,-0.008887340314686298,0.0013502836227416992,2.5117224164262413,0.0005646944046020508
1746729142111073300,49.3890732421875,-0.24155449634546586,-0.006479231640696526,-0.0759125826551738,-0.005826287437230349,-0.27764215105502804,0.9445370063049342,-0.6034494983996533,left,-0.00038737058639526367,-0.25944885439366566,-2.2673582181371748,-9.203251560407876,-0.15812030379448144,-0.004676732234656811,0.0005547106266021729,2.5158757367134092,-0.00011667609214782715
1746729142264302800,49.542302734375,-0.24371425234890395,0.008237957954406738,-0.077077313470645,-0.01832381822168827,-0.2773038719069222,0.9445496947201492,-0.6029813564686127,left,0.0012129461392760277,-0.2587477559344314,-2.2876547178432345,-9.200042535233496,-0.1580741972178688,0.011252404190599918,0.00018739368533715606,2.5092300150886175,0.004303580150008202
1746729142304302600,49.582302490234376,-0.24400730413198712,0.005065687000751495,-0.07723301958783267,-0.012255868874490261,-0.27723705843291735,0.9445552300124366,-0.602879214732911,left,0.00014448165893554688,-0.2586876689105056,-2.2903870654165743,-9.199518219098449,-0.15808277171601898,0.004750966560095549,-0.0007360875606536865,2.508660398507118,0.004126220941543579
1746729142344302600,49.622302490234375,-0.24400730413198712,0.0018934155814349651,-0.07723301958783267,-0.006187919527292252,-0.27723705843291735,0.9445552300124366,-0.602879214732911,left,-0.0008705258369445801,-0.2586876689105056,-2.2903870654165743,-9.199518219098449,-0.15808277171601898,-0.0017504720017313957,-0.0019381940364837646,2.508660398507118,0.003890782594680786
1746729142503539200,49.781539306640624,-0.24431915056160022,0.009343556128442287,-0.07760995880751831,0.02296738512814045,-0.27673785486857366,0.9447415035697572,-0.6017277177797454,left,-0.010072547011077404,-0.2577835453537313,-2.2938035958617924,-9.201000566610693,-0.15765857037136866,0.022763170301914215,0.0018288925057277083,2.5000878004729747,-0.0027807357255369425
1746729142543411700,49.82141162109375,-0.24369578448442386,-0.01114386785775423,-0.07745240947427316,-0.005565015599131584,-0.2767281940896755,0.9448329439862303,-0.6014793810852563,left,0.006817067973315716,-0.2570178045831435,-2.2885287241987884,-9.204283826065064,-0.1572044994428407,0.0167248398065567,-0.001046682707965374,2.4928259927764533,0.0003402160946279764
1746729142583411700,49.86141162109375,-0.2441233959857143,-0.017337128520011902,-0.07765233803752108,-0.003704720176756382,-0.2771674063247328,0.9447079226493121,-0.6024056869077566,left,0.0036646127700805664,-0.2565566911308314,-2.2927421041101215,-9.20441885062158,-0.15708392107585514,0.008984187617897987,-0.0002653151750564575,2.4884523077368734,0.0026395022869110107
1746729142623411700,49.90141162109375,-0.24440480090036074,-0.008157837204635143,-0.07778188125204798,-0.002763729076832533,-0.27747415941254006,0.9446205180056737,-0.6030519166982774,left,0.0025429725646972656,-0.2562481597229038,-2.295517852433771,-9.204517634820938,-0.15700375376506626,0.007227110676467419,-0.0009196847677230835,2.485525314374268,0.005598127841949463
1746729142663411700,49.94141162109375,-0.24440480090036074,0.007394126616418362,-0.07778188125204798,-0.001746917492710054,-0.27747415941254006,0.9446205180056737,-0.6030519166982774,left,-0.00006431341171264648,-0.2562481597229038,-2.295517852433771,-9.204517634820938,-0.15700375376506626,0.004665991757065058,-0.0015297234058380127,2.485525314374268,0.00554695725440979
1746729142703411500,49.981411376953126,-0.24440480090036074,0.010790685191750526,-0.07778188125204798,-0.004385077394545078,-0.27747415941254006,0.9446205180056737,-0.6030519166982774,left,0.0026218295097351074,-0.2562481597229038,-2.295517852433771,-9.204517634820938,-0.15700375376506626,0.006234654225409031,-0.0003453195095062256,2.485525314374268,0.0007708072662353516
1746729142743411500,50.021411376953125,-0.24468430622481696,-0.00028400495648384094,-0.07799404712686955,-0.006303437985479832,-0.27721378969791577,0.9446955332166354,-0.6025076059081854,left,-0.0001887679100036621,-0.2560043864190868,-2.2982371943950652,-9.204463274285196,-0.15690729417246255,0.011089007370173931,0.000926479697227478,2.483212945778668,-0.0018198788166046143
1746729142783411700,50.06141162109375,-0.24468430622481696,-0.0026542970445007086,-0.07799404712686955,-0.013752050697803497,-0.27721378969791577,0.9446955332166354,-0.6025076059081854,left,-0.00011807680130004883,-0.2560043864190868,-2.2982371943950652,-9.204463274285196,-0.15690729417246255,0.008686966262757778,-0.002249017357826233,2.483212945778668,-0.00011208653450012207
1746729142823411700,50.10141162109375,-0.24522648942237885,-0.008182495832443237,-0.07831610215214968,-0.005914079956710339,-0.27727699375721254,0.9446759252852495,-0.6026499029164456,left,-0.0012268424034118652,-0.25550199819433117,-2.3035298939757047,-9.204425280362367,-0.15675304136895915,0.007926158607006073,-0.001683354377746582,2.4784464620292184,-0.0012344717979431152
1746729142863411700,50.14141162109375,-0.24576848875802296,-0.013710695318877697,-0.07863813662030641,0.0019238907843828201,-0.2773401664399416,0.9446561517120233,-0.6027918796584277,left,-0.00233614444732666,-0.25499948925179416,-2.3088209861211477,-9.20438202574253,-0.15659874847766403,0.007165350951254368,-0.0011178553104400635,2.4736779324531555,-0.00235670804977417
1746729142903411700,50.18141162109375,-0.24591118691452024,-0.013445493765175343,-0.07873514975722212,0.007560034282505512,-0.27754579401355367,0.9446123535921572,-0.6031868200823839,left,-0.0011484026908874512,-0.2546054505759412,-2.310371576564014,-9.20499694277048,-0.15644979456555091,0.003690720535814762,-0.0005494654178619385,2.4699387459248303,-0.0011586248874664307
1746729142943411700,50.22141162109375,-0.24581708304967734,-0.011989239603281021,-0.07871658938984703,0.007124936208128929,-0.2777792205584867,0.9445742282417853,-0.6036036481988551,left,0.00148695707321167,-0.2542249829181123,-2.3097338631823656,-9.206125070017576,-0.1562751948097265,0.004930805880576372,0.0007701963186264038,2.4663275696903466,-0.0027716606855392456
1746729142983411500,50.26141137695313,-0.24610342483794093,-0.005358429159969091,-0.0788820874669118,-0.0019572973251342773,-0.2779133120360433,0.944538661641046,-0.6038800921494082,left,0.0012149214744567871,-0.2538877155752595,-2.3125724476091563,-9.206269446924328,-0.15616814449501182,0.0055362023413181305,0.0005482733249664307,2.463126435561478,-0.0016010254621505737
1746729143023411700,50.30141162109375,-0.24638966951867505,0.0012723817490041256,-0.07904758400477166,-0.011039530858397484,-0.2780473699472815,0.9445031442949088,-0.6041564278981689,left,0.0009428262710571289,-0.2535504260739103,-2.31541000912264,-9.206412654787302,-0.15606109522924497,0.006141598802059889,0.00032626092433929443,2.459924424649775,-0.0004303455352783203
1746729143063411700,50.34141162109375,-0.24669262346861798,0.00763364601880312,-0.0792567981286636,-0.013288509100675583,-0.27794444649042394,0.9445349946216741,-0.6039366777950846,left,0.0005696415901184082,-0.2532318933990939,-2.3183903401076793,-9.206469937932491,-0.15594554930778368,0.008777517825365067,-0.0014110952615737915,2.456900400653481,-0.00005906820297241211
1746729143103411700,50.38141162109375,-0.24704523255786082,0.006448626052588224,-0.07949407842458472,-0.012324342504143715,-0.27774621913295755,0.9445875144857915,-0.6035334461390596,left,0.00019687414169311523,-0.25297617578436765,-2.321789919418096,-9.206260679095983,-0.15585896908218108,0.006136368494480848,-0.0013806074857711792,2.454472588984668,-0.0005440562963485718
1746729143143411700,50.42141162109375,-0.24783515509068413,-0.010951787233352661,-0.0799046442430665,-0.020769957453012466,-0.27772386852485115,0.9445614634130619,-0.6035733691374988,left,-0.00044715404510498047,-0.25271202371298085,-2.329220361679792,-9.20505188782811,-0.15584672087991638,0.004734379705041647,-0.00029768049716949463,2.451964697816968,-0.002632513642311096
1746729143183411700,50.46141162109375,-0.2488063633659188,-0.014293825253844261,-0.08036310901757542,-0.023660505190491676,-0.2779514365371691,0.9444525535532221,-0.6041665695790682,left,0.0014922022819519043,-0.2524127274511107,-2.33833992607221,-9.203496475079655,-0.1558654484908596,0.000366047490388155,-0.0016959458589553833,2.449122606258839,0.0029836148023605347
1746729143223411500,50.50141137695312,-0.24945032943946954,-0.005186636932194233,-0.08068281661938498,-0.002568775787949562,-0.27809980504128645,0.944386828885055,-0.6045394838804179,left,-0.002599477767944336,-0.25212247949761213,-2.3444416039481757,-9.202677559912205,-0.15583426162607014,0.005001286510378122,-0.0011661648750305176,2.4463664394184947,0.0019400566816329956
1746729143263411700,50.54141162109375,-0.24945032943946954,-0.006015761289745569,-0.08068281661938498,0.00324390921741724,-0.27809980504128645,0.944386828885055,-0.6045394838804179,left,-0.0012513995170593262,-0.25212247949761213,-2.3444416039481757,-9.202677559912205,-0.15583426162607014,0.00040945596992969513,-0.0004075765609741211,2.4463664394184947,0.0011030584573745728
1746729143303411700,50.58141162109375,-0.24945032943946954,-0.0068448856472969055,-0.08068281661938498,0.009056594222784042,-0.27809980504128645,0.944386828885055,-0.6045394838804179,left,0.0000966787338256836,-0.25212247949761213,-2.3444416039481757,-9.202677559912205,-0.15583426162607014,-0.004182375036180019,0.00035102665424346924,2.4463664394184947,0.00026607513427734375
1746729143343411700,50.62141162109375,-0.2490158602845129,-0.005069119855761528,-0.08044967707310452,0.010559014044702053,-0.27825940275210315,0.9443645330481754,-0.6048129203733846,left,0.00024080276489257812,-0.2521658879905041,-2.3404170246072113,-9.203592336669564,-0.15580513720447303,-0.01153254322707653,-0.00026644766330718994,2.4467785273507237,0.0021589994430541992
1746729143383411700,50.66141162109375,-0.2487336428131416,-0.0005171811208128929,-0.08023597353646313,0.007744729984551668,-0.2783711909876926,0.9443242258985378,-0.6050675481024218,left,-0.00012367963790893555,-0.2525592364265519,-2.3375823857031763,-9.20331878042519,-0.15595998770902747,-0.01580888405442238,-0.0008714050054550171,2.450513914486766,0.003553420305252075
1746729143423411700,50.70141162109375,-0.24821824962682615,0.00847073458135128,-0.07990078109177602,0.011987069621682167,-0.2782144828616775,0.9443549826224562,-0.6047725319101132,left,0.00048232078552246094,-0.2533047829574392,-2.3323892009742555,-9.202748871582745,-0.15622502241019104,-0.013164776377379894,-0.0023092925548553467,2.45759247457087,0.00490906834602356
1746729143463411500,50.741411376953124,-0.24770253200415485,0.017458651214838028,-0.07956557494233842,0.016229409724473953,-0.27805769410449327,0.9443855401382163,-0.6044770128156823,left,0.0010876655578613281,-0.2540501945772667,-2.327193093635887,-9.202171948477625,-0.15649003038616213,-0.01052066870033741,-0.0037474781274795532,2.464668696567416,0.0062649548053741455
1746729143699587300,50.97758740234375,-0.24420721086535277,0.03151818737387657,-0.07864044477036844,0.035517334938049316,-0.27552400296213614,0.9454479717271573,-0.5982799674980835,left,-0.005467452574521303,-0.252459640177586,-2.2959593125909565,-9.214041834491491,-0.15501701491687758,-0.001850235741585493,-0.002659179735928774,2.449568158069253,-0.010752840898931026
1746729143739457800,51.01745776367188,-0.24305564060144455,-0.038099255412817,-0.07804112720342177,0.03112795203924179,-0.27569830694903646,0.9454523599527769,-0.5984998867978064,left,0.0017582634463906288,-0.2527082627007399,-2.285200602689385,-9.216088245627283,-0.15498334120367652,-0.010238481685519218,0.0030186083167791367,2.451929041981697,-0.011928609572350979
1746729143779457800,51.05745776367188,-0.24321898454938756,-0.04475513473153114,-0.07802322501255793,0.019769690930843353,-0.27700204278813145,0.9451078546277086,-0.6011677943951684,left,0.0015680193901062012,-0.25197837823126656,-2.2871362469270826,-9.217449597108363,-0.15476833309266375,-0.0024350155144929886,0.0033735185861587524,2.4449979275442657,0.0000033527612686157227
1746729143819457800,51.097457763671876,-0.24306170616029452,-0.03242797777056694,-0.07792915219310058,0.022236937656998634,-0.27800274326849544,0.944878532878101,-0.6031223470301833,left,-0.0008147358894348145,-0.2511216310628889,-2.28618990598768,-9.219839122593402,-0.15442175459510682,0.009896984323859215,0.002927035093307495,2.436860506056994,0.007633998990058899
1746729143859458000,51.1374580078125,-0.24178732356527008,-0.004399877041578293,-0.07744858806511708,0.028698764741420746,-0.2781366836728532,0.9449664934372523,-0.6030748771513958,left,0.0010341405868530273,-0.25035358757921455,-2.274885837163031,-9.224559721374511,-0.15388330066635036,0.015993721783161163,0.0018915385007858276,2.429564065438509,0.010946810245513916
1746729143899458000,51.1774580078125,-0.24051316556406227,0.023628223687410355,-0.0769679675789295,0.03516059368848801,-0.27827043143830454,0.9450538899382467,-0.6030282981704755,left,0.0028810501098632812,-0.24958544308357888,-2.2635743156842887,-9.22926044641137,-0.1533447408857668,0.022090459242463112,0.0008552819490432739,2.4222652867324648,0.014259859919548035
1746729144058356500,51.3363564453125,-0.23521165555910425,-0.021846098825335503,-0.07504189616819701,-0.000059686542954295874,-0.2767792426015668,0.9459170018786862,-0.5987565780049435,left,0.0007747592753730714,-0.24792043337977643,-2.2155505817495285,-9.24504019934535,-0.1516668934036544,0.030812999233603477,0.003698203945532441,2.4064396488301454,-0.00414659921079874
1746729144098224400,51.37622436523438,-0.23549989427239598,-0.039500925689935684,-0.07540688916847574,-0.010505741462111473,-0.27729268543718294,0.94586976050334,-0.5995898853351121,left,0.004642457235604525,-0.2460056272286574,-2.219286407276988,-9.248864726069568,-0.1508407224747768,0.04910225793719292,0.003951468039304018,2.388231645835936,-0.010787726379930973
1746729144138224400,51.41622436523438,-0.23547334258331043,-0.017938662320375443,-0.07555706471770736,-0.005509157199412584,-0.27730216367070415,0.9459308940042939,-0.5994501375762308,left,0.002052485942840576,-0.2450068108571282,-2.2195962038785217,-9.251238469463587,-0.1503636307400408,0.029661742970347404,0.0027589648962020874,2.3787302425190804,-0.009412884712219238
1746729144178224600,51.456224609375,-0.23544700569859953,0.003623601049184799,-0.07570723495376984,-0.0005125729367136955,-0.27731157696133996,0.9459919111180092,-0.5993105377011806,left,-0.0005385875701904297,-0.24400806688446589,-2.2199057082191107,-9.25360286050737,-0.14988652459376176,0.010221226140856743,0.0015664100646972656,2.3692272317670287,-0.008037835359573364
1746729144218224600,51.496224609375,-0.23535311320608596,0.004389762878417969,-0.07574123297582028,0.001508496468886733,-0.277184149369071,0.9460565431154798,-0.5989721400152799,left,0.00020080804824829102,-0.24365957061989607,-2.219229270262271,-9.254613498854637,-0.149697313140829,0.004174668807536364,0.0030996501445770264,2.3659108006954193,-0.006233006715774536
1746729144258224400,51.536224365234375,-0.23504876121725615,-0.0018441430293023586,-0.07566629064319262,0.003592110937461257,-0.27713356498108505,0.9461112948554053,-0.5987626684998543,left,0.003287076950073242,-0.24330895741939373,-2.2166054976299403,-9.256094677323102,-0.14948282222327164,0.00896148756146431,0.005006685853004456,2.3625737652271983,-0.006821438670158386
1746729144298224400,51.576224365234374,-0.23518570091465016,-0.01465757004916668,-0.07582891308329916,-0.011014964431524277,-0.2773071021001433,0.9461000853713963,-0.5990309772334044,left,0.0035866498947143555,-0.24253442775027134,-2.21829871141389,-9.257567672485113,-0.1491488284055125,0.011984065175056458,0.0041514188051223755,2.355201336763054,-0.0020993947982788086
1746729144338224400,51.61622436523437,-0.23563682949470938,-0.015526185743510723,-0.07610847200262925,-0.01115772221237421,-0.27761903381780206,0.9460268850656787,-0.5996472437216943,left,-0.0018287301063537598,-0.24179843896144254,-2.2228788788110014,-9.258249225008488,-0.14888977179517693,0.005424113478511572,0.0027614235877990723,2.348194234479964,0.002412572503089905
1746729144378224400,51.65622436523437,-0.2359921036257951,-0.008607514202594757,-0.0762778288323318,-0.004975778516381979,-0.2778579967084921,0.9459516351814752,-0.6001675769249866,left,-0.004698455333709717,-0.24153571875917432,-2.226312214260548,-9.258058086350559,-0.14883575779156985,-0.0033271093852818012,0.0027208179235458374,2.3456927730530497,0.0033237040042877197
1746729144418224400,51.69622436523437,-0.23610669462793227,-0.00795475672930479,-0.07627425220277634,-0.0007292963564395905,-0.2780326847481622,0.9458826408191636,-0.6005823958050627,left,-0.002341747283935547,-0.24171202679768256,-2.2272762369871137,-9.257401083746553,-0.14895014031028406,-0.006782921962440014,0.0038040578365325928,2.34737151992023,0.0026620179414749146
1746729144458224600,51.736224609375,-0.23610669462793227,-0.00047089438885450363,-0.07627425220277634,-0.008622268214821815,-0.2780326847481622,0.9458826408191636,-0.6005823958050627,left,0.0003695487976074219,-0.24171202679768256,-2.2272762369871137,-9.257401083746553,-0.14895014031028406,-0.006620884407311678,0.003781750798225403,2.34737151992023,0.003139510750770569
1746729144498224400,51.77622436523438,-0.23610669462793227,0.007012967485934496,-0.07627425220277634,-0.01651524007320404,-0.2780326847481622,0.9458826408191636,-0.6005823958050627,left,0.0030808448791503906,-0.24171202679768256,-2.2272762369871137,-9.257401083746553,-0.14895014031028406,-0.006458846852183342,0.003759428858757019,2.34737151992023,0.003617003560066223
1746729144538224400,51.816224365234376,-0.2382762171251357,0.053474076092243195,-0.07701109517781413,-0.0635838508605957,-0.2770111363648167,0.9458913922731279,-0.5991703201029839,left,0.0011605024337768555,-0.2443021758079478,-2.2459125483959914,-9.24660788705349,-0.150411106809577,-0.057671405375003815,0.004440471529960632,2.372025922574848,0.002485930919647217
1746729144578224400,51.856224365234375,-0.24044340294206215,0.09993518888950348,-0.07774765720547598,-0.11065246164798737,-0.27598854853527305,0.9458966944352648,-0.5977631461937218,left,-0.0007701516151428223,-0.24689533336395655,-2.264474041002989,-9.23571356807351,-0.15187152544240543,-0.10888396203517914,0.005113884806632996,2.3966930385805667,0.0013535767793655396
1746729144618224400,51.896224365234374,-0.2443335145973699,0.17369480431079865,-0.07878477101094808,-0.14922282099723816,-0.27356874632921513,0.9459160624187704,-0.5943955779744675,left,-0.00564199686050415,-0.2538874102655793,-2.2962746621504424,-9.210348825192451,-0.15555013507421223,-0.2172173708677292,0.007508575916290283,2.4631235129520297,0.00012052059173583984
1746729144658224400,51.936224365234374,-0.24848758910078628,0.21718253195285797,-0.0795780962455073,-0.1499568521976471,-0.26980123882591206,0.9460392085353181,-0.5888593704618335,left,-0.00290679931640625,-0.26454352181974905,-2.327927545390278,-9.174767808723448,-0.16088616220310328,-0.24401982128620148,0.008713245391845703,2.5641324026212096,-0.009079068899154663
1746729144698224600,51.976224609375,-0.25195670890430527,0.2337457686662674,-0.08013842015697581,-0.14469139277935028,-0.2655082846569936,0.9462941020942278,-0.5821842128266117,left,0.005882084369659424,-0.27539452532821085,-2.3526667037189006,-9.139152889984846,-0.16616475003706035,-0.22015656530857086,0.005748078227043152,2.666689690776169,-0.001178830862045288
1746729144855720000,52.133719970703126,-0.2590998781443257,0.06327060610055923,-0.08177607283339475,-0.050494495779275894,-0.25232692089949255,0.9476342285400401,-0.5598807514324258,left,-0.004279795102775097,-0.3003114538477381,-2.4001157065056264,-9.055061232846974,-0.17785677992585744,-0.023454243317246437,-0.007851866073906422,2.900981553992629,0.005536945071071386
1746729144895587800,52.173587890625,-0.2600837003533447,0.048928387463092804,-0.0823023187058865,-0.027572529390454292,-0.2511502185572393,0.9478148715038532,-0.557738862791108,left,-0.006847531069070101,-0.30121570319355473,-2.408347674408555,-9.050157094192505,-0.17831640673747604,-0.009189423173666,-0.00564459478482604,2.9094509839132425,0.007715738844126463
1746729145055061500,52.3330615234375,-0.2629720011387471,0.0794747844338417,-0.08378763056034363,-0.01904531568288803,-0.2482781150672352,0.9482038041533581,-0.5526365718370303,left,-0.0036434303037822247,-0.3035829047433532,-2.432679859371483,-9.036487465280294,-0.17957450213905315,-0.026141908019781113,-0.0006974720163270831,2.9316119623169303,0.014796466566622257
1746729145094929400,52.372929443359375,-0.2630114749081966,0.06540245562791824,-0.083757185762905,-0.028175925835967064,-0.24680141678897025,0.9484284905061248,-0.5498917488779232,left,0.00012862810399383307,-0.305655528622491,-2.4314516327507794,-9.030504883739352,-0.180435938119671,-0.020537732169032097,-0.004902678541839123,2.9510017224416134,0.010370835661888123
1746729145134929400,52.412929443359374,-0.2642115993887763,0.023481447249650955,-0.08444782429028334,-0.03280190750956535,-0.2462983914106237,0.9485030996205877,-0.5490080482087683,left,0.0016490817070007324,-0.3053623833003102,-2.442513417252153,-9.028414633461832,-0.18040928932620603,0.015359239652752876,-0.004852995276451111,2.9482600225180384,0.008164376020431519
1746729145174929400,52.45292944335937,-0.265582288831507,0.0018492378294467926,-0.08528171114293456,-0.033175550401210785,-0.246104334313917,0.9485454781207665,-0.5486703259846618,left,0.0006668567657470703,-0.3042852358094944,-2.4557184973925352,-9.028117696341871,-0.18005869422889628,0.034062303602695465,-0.0033353567123413086,2.938183741922676,0.004373520612716675
1746729145214929400,52.49292944335937,-0.2669340818874891,-0.011482889764010906,-0.0861805323100043,-0.030051030218601227,-0.24611160598968224,0.9485895278761278,-0.5486280074543225,left,0.00135725736618042,-0.3025018610567029,-2.4692984021946787,-9.029829760956764,-0.17938710415462986,0.055415939539670944,-0.003024756908416748,2.9214935961455106,-0.0013959109783172607
1746729145254929400,52.53292944335937,-0.2682386650772586,-0.018434174358844757,-0.08713624517821753,-0.02524137683212757,-0.2462245665138251,0.948654823874845,-0.54868825603959,left,-0.000016033649444580078,-0.3000971492257898,-2.482931498488784,-9.033348582732676,-0.17842273888278046,0.06509167701005936,-0.003156304359436035,2.8989737213015556,-0.006005018949508667
1746729145294929200,52.57292919921875,-0.2692563371457242,-0.03362875059247017,-0.08802604434681591,-0.016770806163549423,-0.24651969094104118,0.948736788948334,-0.5489658213899506,left,0.0017046332359313965,-0.29706454865105497,-2.4944503791078922,-9.039250500252843,-0.17713811885621777,0.07813790440559387,-0.0045822858810424805,2.8705501753717657,-0.011150717735290527
1746729145334929400,52.61292944335938,-0.2698450063861812,-0.04651883244514465,-0.08873686040530653,-0.007900649681687355,-0.24738340857369265,0.948753773474713,-0.5502240108785249,left,0.0010884404182434082,-0.2932574552419161,-2.502666126528382,-9.048247461178898,-0.17548082668831116,0.07600346952676773,-0.004223436117172241,2.834829750432074,-0.009947597980499268
1746729145374929400,52.652929443359376,-0.27042798301265975,-0.059408918023109436,-0.0894473179055512,0.0009695068001747131,-0.24824614039424653,0.9487669124826996,-0.5514784038705258,left,0.00045984983444213867,-0.2894496200571847,-2.5108061783641573,-9.057124010595679,-0.17382282315592476,0.07386903464794159,-0.003872305154800415,2.7990613946974277,-0.008739590644836426
1746729145414929400,52.692929443359375,-0.2703980663607502,-0.05524105578660965,-0.08973404409579688,0.016632260754704475,-0.24923841808494906,0.948728187423111,-0.5530286721504774,left,-0.00009673833847045898,-0.2864062953422764,-2.512799105747044,-9.065365769240259,-0.17246092573225855,0.05843598395586014,-0.0027719736099243164,2.7704452488049864,-0.00768965482711792
1746729145454929400,52.732929443359374,-0.2703632668127153,-0.05107319355010986,-0.09002051520896713,0.03229501470923424,-0.2502299139112436,0.9486866935170908,-0.5545775451613039,left,-0.0006605982780456543,-0.28336304797666056,-2.514723644068837,-9.073536216214299,-0.17109853494145602,0.043002936989068985,-0.0016786158084869385,2.7418039684712885,-0.006637156009674072
