time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739297069532700,55.87753271484375,0.24113937551133557,0.0016219905810430646,0.10244395248549346,0.0005631311796605587,0.04677010575679011,0.9708190588520856,0.14704954132454987,right,-0.0035662055015563965,-0.4131696825385925,2.1448530975833533,-8.721582726952432,-0.2117268546698233,0.004056052770465612,-0.004708871245384216,3.9375098370596766,-0.0033643245697021484
1746739297109532700,55.91753271484375,0.241132618235389,0.0036715511232614517,0.10245018486885149,0.00043158401967957616,0.04682945593853083,0.9708524669077089,0.1471216335693808,right,-0.003368556499481201,-0.4128124687476277,2.1451300148285926,-8.722962783133983,-0.21155763031935573,0.009292440488934517,-0.004986882209777832,3.9343013964071867,-0.0032215118408203125
1746739297149532700,55.95753271484375,0.24113814268436112,0.004179870244115591,0.102453367346723,-0.0021413378417491913,0.04694629412130966,0.9708883189925035,0.14730659033247043,right,-0.004529356956481934,-0.4123948536441339,2.145570305941999,-8.724545668411254,-0.21136528103127147,0.004606606904417276,-0.006653383374214172,3.9305496426582334,-0.0015464723110198975
1746739297189532400,55.99753247070313,0.2411492273232631,0.003986306954175234,0.10245369596062198,0.0027770488522946835,0.04703334609238057,0.9709061833517599,0.14745743583526422,right,-0.0019384026527404785,-0.4121682928304982,2.1458796641521154,-8.725386210888624,-0.21126369530712524,-0.0004568956792354584,-0.0048889219760894775,3.9285140451774,-0.0019540488719940186
1746739297229532700,56.03753271484375,0.24133290978458935,0.00637501897290349,0.10251917607693725,-0.00018251570872962475,0.0471622793865134,0.9709033397396352,0.1477442597128553,right,-0.002441227436065674,-0.41203095373219817,2.1476111641198394,-8.725515974748134,-0.21121629406224046,0.0003345193690620363,-0.006231710314750671,3.9272798272073266,-0.004057407379150391
1746739297269532700,56.07753271484375,0.2413459266399612,0.005473083350807428,0.1025093866446201,0.004233774729073048,0.047252365479261836,0.9709042892039441,0.14792440147881544,right,-0.002566099166870117,-0.41197041992566896,2.147781552250683,-8.725718803843856,-0.21119655805073895,-0.0017587111797183752,-0.005064710974693298,3.926735929588973,-0.00383564829826355
1746739297309532700,56.11753271484375,0.24143900810378474,0.006481555290520191,0.10251932480930553,0.003511995542794466,0.047392725488654794,0.9708880710974247,0.14823939926248755,right,-0.0019720792770385742,-0.4120115330043438,2.1485551669716836,-8.725361660969257,-0.21123479201751666,-0.0031585730612277985,-0.0067606121301651,3.927105347423255,-0.005225926637649536
1746739297349532700,56.15753271484375,0.24116018741758374,-0.0022037746384739876,0.10240952414241737,0.00408544996753335,0.04734696383953976,0.9709207580949808,0.14806444489917,right,-0.004109084606170654,-0.41186471428672977,2.146260041771829,-8.726520183354616,-0.21114821108454468,0.004675533622503281,-0.004934623837471008,3.9257860815182326,-0.004655629396438599
1746739297389532700,56.19753271484375,0.2411731174286228,-0.0017315434524789453,0.10242837082684732,0.003894752822816372,0.04722220725268508,0.9709032490203788,0.1478413765947155,right,-0.0045830607414245605,-0.41209277259220606,2.1461589194849133,-8.725622942253947,-0.21124739614207963,-0.005633540451526642,-0.00502660870552063,3.927835415263474,-0.003531038761138916
1746739297429532400,56.23753247070312,0.24115903352936036,0.0008777804905548692,0.10242085694355399,-0.0009412113577127457,0.04719802049174224,0.970895168269409,0.1478021478633715,right,-0.0029739737510681152,-0.4121929183985508,2.1459420618638396,-8.725271060076356,-0.2112934927904966,0.0031116409227252007,-0.005543753504753113,3.928735286712646,-0.004051089286804199
1746739297469532700,56.27753271484375,0.24098274118071125,0.0036589428782463074,0.10234185476935043,-0.0030548658687621355,0.04724187147287343,0.9709223400425804,0.1478278040651599,right,-0.0032390952110290527,-0.4119999018336504,2.1445848020359874,-8.726385743319987,-0.21119728418109407,0.0019492385908961296,-0.005868539214134216,3.927001010265946,-0.003674834966659546
1746739297509532700,56.31753271484375,0.24101751490077813,0.007240116596221924,0.10234328823246246,0.002404726343229413,0.047359593682620785,0.970932100859372,0.14805400454393589,right,-0.0032248497009277344,-0.41182488451498633,2.145052273417264,-8.72697844851613,-0.21112504965554105,0.000881429179571569,-0.006197914481163025,3.9254280618607997,-0.004933655261993408
1746739297549532700,56.35753271484375,0.2411481997625996,0.006910143420100212,0.10237789489703555,0.001764459302648902,0.047504815402100505,0.9709268426477098,0.14836905782528265,right,-0.002772986888885498,-0.41173321722504763,2.1462786003418266,-8.727047422099114,-0.21109993362399862,-0.00030591862741857767,-0.005507364869117737,3.9246041782572862,-0.002992600202560425
1746739297589532700,56.39753271484375,0.2410579664994317,0.00447196327149868,0.10233828599663644,0.005360584706068039,0.04757167482375245,0.97095528086007,0.1484509019150803,right,0.0003311634063720703,-0.41146735456336875,2.1457402556814253,-8.728253875279426,-0.21097338631361093,0.008088638074696064,-0.0033508986234664917,3.9222149450331925,-0.007035881280899048
1746739297629532700,56.43753271484375,0.24117442735731914,0.005125125870108604,0.1023902687645855,0.004687874112278223,0.04761930263675519,0.9709598703511557,0.14855589965925683,right,-0.008027791976928711,-0.4113324030859432,2.146883142106235,-8.728518079173565,-0.21091626302477332,-0.0016899378970265388,-0.005229085683822632,3.9210017698511477,-0.006885349750518799
1746739297669532400,56.477532470703125,0.24130442297081162,0.006605122704058886,0.10242354713818407,0.0001790085807442665,0.04775118106665951,0.9709489311196349,0.14885188105480998,right,-0.005308628082275391,-0.4113037982168763,2.148044587101042,-8.728347398781777,-0.21092068125593705,0.00009728712029755116,-0.007239475846290588,3.920744872480631,-0.004921436309814453
1746739297709532400,56.517532470703124,0.24137406647216045,0.0035643589217215776,0.10243812241767832,-0.0006030283402651548,0.04789563395152112,0.9709596650533674,0.14913470973264956,right,-0.0036946535110473633,-0.4110852551181931,2.1488570725277065,-8.72902953582704,-0.21083114751463153,0.003785624634474516,-0.006199538707733154,3.918780294409394,-0.003843963146209717
1746739297749532700,56.55753271484375,0.24138286605006937,0.0006685960106551647,0.1024572323805288,0.0005218110745772719,0.047909839798955994,0.9709872759543166,0.14912648896197414,right,-0.0039084553718566895,-0.4107968602004538,2.1492039862692356,-8.730107978713512,-0.21069145175519824,0.002174013527110219,-0.005767956376075745,3.9161873553067443,-0.004169195890426636
1746739297789532700,56.59753271484375,0.2414074420753043,0.005764023866504431,0.10245799845867609,-0.001271572196856141,0.047999671628310384,0.9709955589838487,0.1492975408447974,right,-0.004453301429748535,-0.41065548814973446,2.1495509000107647,-8.730592547360063,-0.21063242819046224,-0.0005879111122339964,-0.006892114877700806,3.914916312457621,-0.005407571792602539
1746739297829532700,56.63753271484375,0.24147318611218657,0.0032355671282857656,0.10246144473981558,0.0018955683335661888,0.04811759190536306,0.9709838530062372,0.14955769994002052,right,-0.000788569450378418,-0.4106775175598365,2.1501042961098253,-8.730367506432533,-0.21065798190849575,-0.0010299105197191238,-0.00565183162689209,3.915114465378225,-0.0029696226119995117
1746739297869532700,56.67753271484375,0.2416698582390641,0.003802150022238493,0.10253950902833572,0.0035828116815537214,0.04815603026623781,0.9709636272840876,0.149689490082623,right,-0.002749204635620117,-0.41075022842448644,2.151753086230159,-8.729667833730577,-0.21070462670043294,-0.0015737870708107948,-0.006156489253044128,3.915768253111839,-0.004799246788024902
1746739297909532700,56.71753271484375,0.2418104972653126,0.004233404528349638,0.10257796941682373,-0.0021835335064679384,0.04825409875408117,0.9709423970310995,0.14993355616323883,right,-0.0052874088287353516,-0.41083454450836554,2.152901817873865,-8.729044733396172,-0.21076130953652372,0.0010377487633377314,-0.006510332226753235,3.9165263780027626,-0.0066027045249938965
1746739297949532400,56.757532470703126,0.24190699863991308,0.00516143161803484,0.10260237368566813,0.0018341683316975832,0.0483825319600957,0.970942624419444,0.15020248597591582,right,-0.0009598135948181152,-0.4107135325398923,2.153857657293975,-8.729297246852516,-0.21071891220142627,-0.0007259363774210215,-0.004857510328292847,3.915438290505111,-0.0028789937496185303
1746739297989532700,56.79753271484375,0.24169865718953745,-0.007948257029056549,0.10252360553219622,0.00171374692581594,0.04834638077293076,0.9709716358389715,0.1500616261858087,right,-0.002743244171142578,-0.4105587467026361,2.15218402499333,-8.73033418868482,-0.2106317936672032,0.009442361071705818,-0.004830598831176758,3.9140465438857674,-0.005479276180267334
1746739298029532700,56.83753271484375,0.24175018721361513,-0.0029723336920142174,0.10258792984403291,0.006109144538640976,0.0481763867745435,0.9709827668411515,0.14971483154464232,right,-0.0066130757331848145,-0.41050157944183896,2.1526872983403504,-8.730439987146854,-0.21058762951975457,-0.004221862182021141,-0.004729822278022766,3.9135324568837877,-0.0024614334106445312
1746739298069532700,56.87753271484375,0.24183983240672594,0.0016525769606232643,0.10262666260217722,0.0012916754931211472,0.048147006900540947,0.9709647614143831,0.14969355029905976,right,-0.004431426525115967,-0.41064619141530545,2.153334510202706,-8.729697644346953,-0.21065863038759033,-0.0008252549450844526,-0.004310041666030884,3.9148327258273956,-0.004599571228027344
1746739298109532700,56.91753271484375,0.24177889511752462,0.0027598445303738117,0.1025938096490052,-0.0037064850330352783,0.04819327365527303,0.9709744091633694,0.14976395799655856,right,-0.003508329391479492,-0.41056089793140893,2.152882382521033,-8.730152986899018,-0.21061952593951752,0.0016443377826362848,-0.006352126598358154,3.914065833108127,-0.004099339246749878
1746739298149532700,56.95753271484375,0.2417172426164965,0.003793235868215561,0.10256981979476375,0.0011137626133859158,0.048221314628090636,0.9709933406940497,0.1497852911112689,right,-0.0021758675575256348,-0.4103924061213498,2.1525020049013195,-8.730925724837183,-0.21053763557313754,0.0012879588175565004,-0.005577191710472107,3.912550752370059,-0.0046434104442596436
1746739298189532400,56.99753247070313,0.2419375674038891,0.0060827359557151794,0.10264866539536029,0.004301762208342552,0.04832002327107905,0.9709733831138045,0.1500400342275657,right,-0.004200935363769531,-0.41041907387689586,2.154400678129494,-8.730349970775842,-0.21056890603914627,-0.004929318092763424,-0.005871206521987915,3.9127906986057757,-0.0038433969020843506
1746739298229532700,57.03753271484375,0.2418933204926123,0.0010400735773146152,0.1026097634304932,0.004033191595226526,0.04838206307336705,0.9709648112182266,0.15016903941812604,right,0.00013518333435058594,-0.4104980245430773,2.1539402210108936,-8.730145388114451,-0.21061266411414725,0.006260566413402557,-0.003679424524307251,3.9135006004408,-0.00855320692062378
1746739298269532700,57.07753271484375,0.24208924239466756,0.002372841816395521,0.1027050439505078,0.0016399575397372246,0.04838595605275078,0.9709621781968114,0.15020765957708296,right,-0.007566392421722412,-0.41041120941896747,2.1557320728637275,-8.730053033655881,-0.2105774023241562,-0.002600898966193199,-0.005528762936592102,3.9127199714571237,-0.006638526916503906
1746739298309532700,57.11753271484375,0.24211317529840198,0.003930347040295601,0.1026839721055365,-0.0024600005708634853,0.048497992423781285,0.9709428661866614,0.1504606332857204,right,-0.007452607154846191,-0.41053528683043766,2.1558245734527706,-8.729529886564611,-0.21065097690103793,-0.004386952146887779,-0.006572753190994263,3.91383553148359,-0.004658818244934082
1746739298349532700,57.15753271484375,0.24213732309724403,0.004151842091232538,0.10266310265741736,-0.0013202776899561286,0.04863017327707709,0.9709295618370608,0.1507454329386092,right,-0.004682481288909912,-0.4105884214188239,2.155985609233379,-8.729276204064488,-0.21069188616039006,-0.0004012947902083397,-0.006291821599006653,3.914313378128409,-0.0033078789710998535
1746739298389532700,57.19753271484375,0.24215160235751285,0.0052303834818303585,0.10265875942242703,0.0006154830334708095,0.04871993528819002,0.9709377976343929,0.15091495009783096,right,-0.0029956698417663574,-0.4104536726129409,2.1562366613849995,-8.7297572655797,-0.21063574658324247,0.001345312688499689,-0.005067393183708191,3.913101664251089,-0.0036906898021698
1746739298429532400,57.23753247070312,0.24220223637319377,0.0009989081881940365,0.10266381016045226,0.00011754612205550075,0.04881495963930182,0.970933666318959,0.151116824749857,right,-0.0031655430793762207,-0.4104183322036339,2.156711877681315,-8.729782400020957,-0.21063025619393502,0.00025693036150187254,-0.006768554449081421,3.9127839766040444,-0.005265176296234131
1746739298469532700,57.27753271484375,0.24207036186423905,0.00034947699168697,0.10259311644284241,-0.0033015974331647158,0.04886320423797338,0.9709399579122298,0.15118590311115937,right,-0.003875255584716797,-0.41040600254256177,2.1555722061268985,-8.73011382393241,-0.2106246127674484,-0.001929543330334127,-0.00560702383518219,3.9126732097059485,-0.0031012296676635742
1746739298509532700,57.31753271484375,0.24198691984871584,0.003255085088312626,0.10254820870610205,0.0026006989646703005,0.04888263831614943,0.970940396458461,0.15121235398019967,right,-0.001205146312713623,-0.41043897535970336,2.154812766061723,-8.73016818446815,-0.2106398799004429,-0.0017475782660767436,-0.00444890558719635,3.9129695623040197,-0.002735614776611328
1746739298549532700,57.35753271484375,0.24213079988901626,0.0016823025653138757,0.10260859003007085,0.0015714771579951048,0.04891152922254106,0.9709309365459518,0.1513028906390105,right,-0.0050847530364990234,-0.4104375937379405,2.1560702187769114,-8.729863064041734,-0.21064737296905942,-0.0007925794343464077,-0.005197212100028992,3.9129569950833916,-0.004555225372314453
1746739298589532700,57.39753271484375,0.24209134892127646,0.0014391766162589192,0.10259107146049307,0.0006206717225722969,0.04893653143005218,0.9709415916333068,0.15133252371450281,right,-0.004692733287811279,-0.41034055571725375,2.1558168285377324,-8.73031665302813,-0.21060099882063926,0.003189621726050973,-0.006067439913749695,3.912084596163034,-0.005166381597518921
1746739298629532700,57.43753271484375,0.2420004135602923,0.0014444664120674133,0.10254743369779415,-0.0008464621496386826,0.04896113014019056,0.9709514140161836,0.15135532742943494,right,-0.0012527704238891602,-0.41028117338474407,2.155078577391058,-8.730738677832484,-0.21057122569734396,0.0010551856830716133,-0.006971389055252075,3.9115506354168055,-0.005434364080429077
1746739298669532400,57.477532470703125,0.24181051416449248,-0.010451683774590492,0.10251488905362793,0.013024027459323406,0.048782982801050125,0.9709974448922472,0.15091109599142377,right,-0.0017820000648498535,-0.4100175978359511,2.153667395418882,-8.732148544630407,-0.21041632681584613,0.006272132974117994,-0.0035226792097091675,3.9091801068931815,-0.00393339991569519
1746739298709532400,57.517532470703124,0.241925489981019,-0.005632857792079449,0.10260398185342484,0.0075149089097976685,0.048556909212071925,0.9709815784252677,0.15049874852380268,right,-0.006395816802978516,-0.41022485902752753,2.154477250497043,-8.731113940885663,-0.21049822898192064,-0.006323815789073706,-0.0040263831615448,3.911044147199392,-0.0031755268573760986
1746739298749532700,57.55753271484375,0.24195419068444704,-0.0032716835848987103,0.10263248858216074,0.0011957460083067417,0.048449139030693006,0.9709725075260532,0.15030063068611782,right,-0.005564987659454346,-0.4103536554406388,2.154607014356553,-8.730562736743687,-0.2105510485963489,0.00406629079952836,-0.0039018988609313965,3.912202377323806,-0.003457993268966675
1746739298789532700,57.59753271484375,0.24190934673270167,0.0029459791257977486,0.10262012239764709,-0.0033287126570940018,0.04844797927103685,0.97098796806378,0.15027088268684874,right,-0.004767417907714844,-0.410224888108874,2.154336234591156,-8.731148427677153,-0.21048615226967776,0.0006608932744711637,-0.0065562427043914795,3.911044439460337,-0.005287915468215942
1746739298829532700,57.63753271484375,0.24181712935327992,0.00038782902993261814,0.10257730340233001,0.0027250098064541817,0.04846769781744708,0.9709986107247452,0.1502825815170764,right,-0.0018645524978637695,-0.41015968346271525,2.153592138225585,-8.731594417878984,-0.210453001119075,0.00211324542760849,-0.005840077996253967,3.9104578717440366,-0.004327595233917236
1746739298869532700,57.67753271484375,0.24207305506012847,-0.000226695672608912,0.10270204180672507,0.006015690043568611,0.04844362817595705,0.970987047243476,0.15028607609646596,right,-0.003049612045288086,-0.4101421805985759,2.1558429858922956,-8.731109264710545,-0.21045092257159825,-0.0038059353828430176,-0.0052011460065841675,3.9103006353557106,-0.0033979713916778564
1746739298909532700,57.71753271484375,0.24222942129128533,0.000898194033652544,0.10279087309986594,0.005431817378848791,0.048427902213614586,0.9709996123184723,0.15025919520688044,right,-0.0036702752113342285,-0.40993518136164375,2.1574023441635073,-8.731558177521825,-0.21035321134197996,0.006100368686020374,-0.0053893327713012695,3.908438933137059,-0.006466805934906006
1746739298949532400,57.757532470703126,0.24221143195428452,0.0014268152881413698,0.10280350581044342,-0.0013721589930355549,0.048420832153055066,0.9710316321827603,0.15019855780609198,right,-0.01011669635772705,-0.4096274896361665,2.1575337154582144,-8.732764046180248,-0.2102008381571366,0.003950771875679493,-0.005812615156173706,3.905671221989393,-0.004457741975784302
1746739298989532700,57.79753271484375,0.24202837633164526,0.002595116849988699,0.10271318719177605,-0.0015467779012396932,0.048492306167622644,0.9710540200957715,0.1502847284660547,right,-0.004695773124694824,-0.4094711589063069,2.156081324692815,-8.733751303651928,-0.2101252099698813,0.003089707577601075,-0.005383998155593872,3.904264862322807,-0.0010425746440887451
1746739299029532700,57.83753271484375,0.2420797487481975,0.0015019826823845506,0.10273918597825005,0.0026296149007976055,0.048559858293643,0.9710742509904604,0.1503984336635255,right,-0.0025693774223327637,-0.40920444608638706,2.156779536090046,-8.734651467362045,-0.2100032943253505,0.009754878468811512,-0.005310133099555969,3.9018653999656436,-0.0003548860549926758
1746739299069532700,57.87753271484375,0.2421043963278797,-0.0019135765032842755,0.10278577176708323,0.00014424649998545647,0.04853434519017145,0.9711208778245418,0.15028681126688742,right,-0.004374265670776367,-0.4087343367184004,2.1574343467369674,-8.73637814502418,-0.20977075688309438,0.012374769896268845,-0.0048274993896484375,3.897635507310927,-0.0013701915740966797
1746739299109532700,57.91753271484375,0.24181089306049458,-0.008066084235906601,0.10269475742845793,-0.0029228527564555407,0.0484314987813607,0.9711782991597564,0.14996242035696875,right,-0.004103362560272217,-0.4083747853748176,2.1552055647715926,-8.738370780146122,-0.2095730549319148,0.010428891517221928,-0.005240321159362793,3.894399594129622,-0.002366870641708374
1746739299149532700,57.95753271484375,0.24150941985495228,-0.0014786608517169952,0.10259628175372916,-0.0005358124617487192,0.048295106142888844,0.9712205829561793,0.14959110642708845,right,-0.002847015857696533,-0.4081889499031374,2.152744143094122,-8.739722779276967,-0.2094568047732518,0.0019118068739771843,-0.006319820880889893,3.8927269847422834,-0.004170209169387817
1746739299189532400,57.99753247070313,0.2416151639742079,0.005066618788987398,0.10264776734431157,0.005982556380331516,0.048295495574749735,0.9712187473923463,0.14960903502670925,right,-0.0025493502616882324,-0.4081473950307547,2.1537069967769087,-8.739652052128314,-0.20944016628571047,-0.0005137999542057514,-0.006787687540054321,3.892353182993829,-0.005854606628417969
1746739299229532700,58.03753271484375,0.24187251354253836,0.0009254361502826214,0.10275564522125369,0.0010927356779575348,0.048366426849755506,0.9712069421838221,0.14980187229976363,right,-0.004347622394561768,-0.4080835782232944,2.156015565980226,-8.739338748395442,-0.20942542515414886,-0.00009384742588736117,-0.006554916501045227,3.891778597976267,-0.003025263547897339
1746739299269532700,58.07753271484375,0.2417872551973712,-0.0011219752486795187,0.10272875685910529,0.0032326956279575825,0.048320721573497954,0.9712183718457474,0.1496834185611742,right,-0.0033855438232421875,-0.40804007156785344,2.155311070972681,-8.739686538919806,-0.20939622821837536,-0.0013897931203246117,-0.0051397234201431274,3.891386968310177,-0.005541682243347168
1746739299309532700,58.11753271484375,0.2418053438830196,-0.0001002228818833828,0.10273032610523183,-0.0020091580227017403,0.048293331832592,0.9711986469047753,0.1496585778392559,right,-0.0031450390815734863,-0.4082423529902674,2.155280529703945,-8.738883405843376,-0.20949324794618107,-0.00609090831130743,-0.008530288934707642,3.893207753996551,-0.007624179124832153
1746739299349532700,58.15753271484375,0.24162926634256016,-0.0014186803018674254,0.10266380007817104,0.004732952918857336,0.048207030415496184,0.9712071654393674,0.1494507489557465,right,-0.005449652671813965,-0.4082999503656244,2.1536881459459662,-8.73904473388493,-0.20950619504220427,-0.0033997490536421537,-0.004026755690574646,3.8937262249127027,-0.005843907594680786
1746739299389532700,58.19753271484375,0.2417537598952665,-0.0015022025909274817,0.102705259012094,0.0020588913466781378,0.048165778736613325,0.9711625556315193,0.1494472508588228,right,-0.004310727119445801,-0.40869929049302284,2.154403746869415,-8.737266618296504,-0.20970219586533387,-0.011674556881189346,-0.0043659210205078125,3.897320157751441,-0.002856016159057617
1746739299429532400,58.23753247070312,0.24166680771438867,-0.0023963286075741053,0.10264676147061669,-0.0024554950650781393,0.04816962410488847,0.9711397780012161,0.14947427719517398,right,-0.003553450107574463,-0.40897643750414625,2.1533853636071085,-8.736405033031106,-0.20983555092990164,-0.0026437807828187943,-0.005390852689743042,3.8998140203937885,-0.0020945370197296143
1746739299469532700,58.27753271484375,0.24143190016671895,0.0031985945533961058,0.1025204199694103,-0.005320128984749317,0.04821143370876004,0.9711374165200001,0.1495282519902443,right,-0.003335893154144287,-0.40911281601262617,2.15120582761094,-8.736393927115202,-0.2098986313564584,-0.0034984126687049866,-0.006578013300895691,3.9010412241011854,-0.003639310598373413
1746739299509532700,58.31753271484375,0.24135345605798705,0.0049643926322460175,0.10246274162776683,0.0019868086092174053,0.04831799374877523,0.9711391936107686,0.14972713481987557,right,-0.0015993118286132812,-0.4090863360892611,2.1505453178755936,-8.736662807184457,-0.20989411838619937,-0.00011007022112607956,-0.00510762631893158,3.9008027391701936,-0.00369831919670105
1746739299549532700,58.35753271484375,0.2413358150135234,-0.00021456554532051086,0.10243828198275476,-0.0006198433693498373,0.04836082028729174,0.9711269232369583,0.14982680177940957,right,-0.0025133490562438965,-0.4091982283681932,2.15028681306988,-8.736277022737264,-0.20995292552273837,-0.004865109920501709,-0.006490349769592285,3.9018095781251785,-0.0020252466201782227
1746739299589532700,58.39753271484375,0.24118281146204223,0.0008822053205221891,0.10239199676783256,0.004887782037258148,0.048328451220103874,0.971164917521291,0.14968897797470285,right,-0.0024053454399108887,-0.4089191838427949,2.1492101237490773,-8.73766292413771,-0.2098071822013123,0.007443757727742195,-0.004434570670127869,3.8992987643480297,-0.00689271092414856
1746739299629532700,58.43753271484375,0.24115537222936279,-0.0009502675384283066,0.10238370395439986,-0.00010203802958130836,0.04832262478936814,0.9711716872894514,0.14966421562877077,right,-0.007658183574676514,-0.4088690871781538,2.149016939264536,-8.737911345940828,-0.20978102716476968,-0.0035151783376932144,-0.0063874125480651855,3.8988480979710816,-0.004731208086013794
1746739299669532400,58.477532470703125,0.240992133828185,-0.004944493528455496,0.10231005324037895,0.0045424639247357845,0.04825391886604478,0.9711638805710551,0.14951553222752045,right,-0.0023566484451293945,-0.409074915085677,2.1473989826738835,-8.737482891395688,-0.2098690411978009,-0.0009874694515019655,-0.005803734064102173,3.9007001555785537,-0.004219740629196167
1746739299709532400,58.517532470703124,0.241103895170184,-0.00225786748342216,0.10239815936159882,0.0058149127289652824,0.048098319252672946,0.9711696237248679,0.14921327443272644,right,-0.0030539631843566895,-0.40903114550880093,2.1484161968924105,-8.737408072593807,-0.2098350963494347,0.0028415785636752844,-0.006926193833351135,3.9003061878249046,-0.005383849143981934
1746739299749532700,58.55753271484375,0.2412506866543563,-0.00040709797758609056,0.10247521753636439,0.0004975264891982079,0.04804033292865091,0.9711587772723119,0.14913302359650024,right,-0.004325151443481445,-0.40908573184185654,2.1496479306444525,-8.736886094546318,-0.20986092275218995,-0.006281829439103603,-0.006388217210769653,3.9007974784731863,-0.005322903394699097
1746739299789532700,58.59753271484375,0.24124073533819965,0.0011375455651432276,0.10243763336557185,-0.002081568818539381,0.048110763521714506,0.9711277040351685,0.1493145318040618,right,-0.004564881324768066,-0.40936867692086,2.1492972175106404,-8.735835124188661,-0.21000685741884448,-0.008918816223740578,-0.005558863282203674,3.9033430713027712,-0.0049857497215271
1746739299829532700,58.63753271484375,0.24123541273220467,-0.001205516280606389,0.10241683359078309,0.004753936547785997,0.048146972249652614,0.9711096082589543,0.14941077753325066,right,-0.003000915050506592,-0.4095359180893927,2.149094680675864,-8.735212608376145,-0.2100925494458292,-0.0038883727975189686,-0.005378618836402893,3.9048476306468247,-0.0029588639736175537
1746739299869532700,58.67753271484375,0.24142876341588382,-0.0001636905362829566,0.10250379435450901,-0.00045215291902422905,0.048103451891950186,0.9710819477591922,0.1493889382540338,right,-0.005501151084899902,-0.4097259825302253,2.1506062542825934,-8.734076297822595,-0.2101880173543787,-0.0036257391329854727,-0.0065674930810928345,3.906557357174158,-0.003911793231964111
1746739299909532700,58.71753271484375,0.24142116697914326,0.00787569209933281,0.1024989664416069,0.0012416213285177946,0.048105694593121084,0.971080907960922,0.1493937169809106,right,-0.004087507724761963,-0.40973918786806973,2.1505274899579585,-8.734042395552992,-0.21019447648368994,0.004171324893832207,-0.007100358605384827,3.9066760151177644,-0.00723499059677124
1746739299949532400,58.757532470703126,0.2414359818443124,0.004776783287525177,0.1024832924965561,0.0007765662157908082,0.04826072715545495,0.9710898432334133,0.14969227151619435,right,-0.0006384849548339844,-0.4095638753514035,2.1508206276856363,-8.734675432759524,-0.2101253299938448,-0.0011983518488705158,-0.00639757513999939,3.90509897505939,-0.003574281930923462
1746739299989532700,58.79753271484375,0.2411335867194768,-0.010774253867566586,0.10238041501299983,0.006201706361025572,0.048156887086275336,0.9711351940626136,0.14938124156783616,right,-0.0027456283569335938,-0.40933123122831105,2.1483960308872163,-8.736207464632392,-0.20998957909746724,0.009179485961794853,-0.003638535737991333,3.903006094433367,-0.004999727010726929
1746739300029532700,58.83753271484375,0.24124956594933797,-0.005622998345643282,0.10247011730004886,0.006223558913916349,0.04794307719661933,0.9711230315849815,0.14898821269835713,right,-0.0059569478034973145,-0.4094940955372182,2.1492573238916695,-8.735341203191876,-0.21005102015725705,-0.005982142873108387,-0.004830643534660339,3.9044711985498664,-0.0055321455001831055
1746739300069532700,58.87753271484375,0.24118202863176486,0.0013517877086997032,0.1024310868447019,-0.00019805645570158958,0.047948807884094,0.971116158880604,0.14899962278639797,right,-0.0031940340995788574,-0.40959829929818,2.148570218410343,-8.73509102782309,-0.21010039892394816,0.0013168267905712128,-0.00478731095790863,3.9054087716609236,-0.004092365503311157
1746739300109532700,58.91753271484375,0.2412356210809507,0.00247804238460958,0.1024416005180182,0.0001933747553266585,0.04802868376881027,0.9711139793777306,0.14916921023191568,right,-0.0032712221145629883,-0.40955058769457847,2.149082844107598,-8.735156494274735,-0.21008728197625312,-0.005103721749037504,-0.006475523114204407,3.9049794403329487,-0.003999918699264526
1746739300149532700,58.95753271484375,0.24121267289803738,0.0037320349365472794,0.10240626233654458,0.0020100835245102644,0.04809999786365095,0.9710970011403787,0.14933130807411016,right,-0.0031756162643432617,-0.40969853758456276,2.1487444059334693,-8.73464503762126,-0.2101666022741685,-0.005243183113634586,-0.005850851535797119,3.906310396675765,-0.006056725978851318
1746739300189532400,58.99753247070313,0.24147678531815853,0.007331453263759613,0.10247955754174637,0.002888121409341693,0.04828724898174083,0.9710595332931254,0.14979237331549303,right,-0.003281116485595703,-0.4098320614706093,2.150926572278142,-8.733570686388015,-0.21026116332853018,-0.007214778568595648,-0.005930572748184204,3.9075112968981265,-0.004020810127258301
1746739300229532700,59.03753271484375,0.24146567674234518,0.00656906608492136,0.1024462696702925,0.009252115152776241,0.048387329771075904,0.9710449564229683,0.15001014239240293,right,0.0037323832511901855,-0.4099348325553801,2.1507333877936006,-8.73320477568507,-0.21032175744519055,0.0037307445891201496,-0.004126757383346558,3.9084357182666656,-0.007464677095413208
1746739300269532700,59.07753271484375,0.24170598677005753,0.0022094016894698143,0.10255161928709373,0.0028413920663297176,0.0483776490356693,0.9710193254505691,0.15005949832249316,right,-0.007715702056884766,-0.4100608738436598,2.152714186347276,-8.732209334906935,-0.21039105901298882,-0.005143253598362207,-0.007069095969200134,3.909569398471713,-0.0052092671394348145
