time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739518837889800,54.600889892578124,0.39186582317359514,-0.0014283220516517758,0.1567636799100174,0.00020725536160171032,0.018643354189240402,0.9315702175547306,0.17333864994030437,right,-0.008567512035369873,-0.6489222179716005,2.9840070432037114,-7.221043139934539,-0.32749718685364265,-0.007330381777137518,-0.0054509639739990234,5.926433537262678,-0.0031270384788513184
1746739518877889500,54.6408896484375,0.3919977490461897,0.003378526773303747,0.1567518925206793,-0.004043926484882832,0.01869915864073271,0.9314946997306345,0.17360104740839377,right,-0.008273065090179443,-0.6493470484646959,2.983997690853476,-7.218322190538048,-0.32771454835582114,-0.013616444543004036,-0.007296115159988403,5.929752452552318,-0.002464890480041504
1746739518917889500,54.6808896484375,0.39228213976572235,0.009745173156261444,0.156767839981237,-0.00008212029933929443,0.018909924832529908,0.9314313502447488,0.17420785533617267,right,-0.004204690456390381,-0.6495860807393311,2.9855083876773714,-7.216163551199436,-0.3278748216199716,-0.007692720275372267,-0.00859922170639038,5.931619415467977,-0.001956939697265625
1746739518957889500,54.7208896484375,0.39268726083031696,0.003681983333081007,0.15687779402338012,0.004316596779972315,0.01903335201810913,0.9313793612507041,0.174640296768003,right,-0.0036446452140808105,-0.6496952985988188,2.988183744366467,-7.2143550404727455,-0.32796283435562057,-0.0031507806852459908,-0.006299734115600586,5.93247223290503,0.0005072355270385742
1746739518997889800,54.76088989257813,0.39295497700084736,-0.004233948420733213,0.15699138201746834,0.004687740933150053,0.01898062338706294,0.9313389847202168,0.1746509635683269,right,-0.004088461399078369,-0.6498257025863067,2.98981865209192,-7.212839959734678,-0.32802622880359916,-0.0023732015397399664,-0.0064310431480407715,5.933490470036864,0.000023484230041503906
1746739519037889800,54.80088989257813,0.3930571645481445,-0.0021233928855508566,0.157055846341131,0.00597786158323288,0.018862327071053613,0.9313070022240957,0.17447234603881345,right,-0.004654884338378906,-0.6499992359225767,2.9901614741802214,-7.211583237671852,-0.32809303134787987,-0.0027322210371494293,-0.005744814872741699,5.9348453917771575,-0.0016661882400512695
1746739519077889800,54.840889892578126,0.3933540871882265,0.006331547163426876,0.15716793332437884,0.006207630503922701,0.0188509312941004,0.9312649870056768,0.17457967949832226,right,-0.004691779613494873,-0.6501188650199066,2.992030482922494,-7.210039515361189,-0.3281593103632989,-0.0008653894765302539,-0.005162537097930908,5.935779457756877,-0.0029968619346618652
1746739519117889500,54.8808896484375,0.39354229453159983,0.005983323790132999,0.15722292671956023,-0.005085713695734739,0.01895207395155755,0.9312666269583812,0.17483423851873153,right,-0.009372949600219727,-0.64999149530161,2.9936773733466864,-7.210174539917707,-0.32812248320641485,0.0026596183888614178,-0.005516171455383301,5.93478518602252,-0.0023928284645080566
1746739519157889500,54.9208896484375,0.3933618365140754,0.0012473659589886665,0.15712522588123573,-0.006377018988132477,0.019042432676995173,0.9312900610930017,0.17494862065144332,right,-0.006216883659362793,-0.6499206172647912,2.9925369711399075,-7.21110217615664,-0.3280971885784303,-0.0006749543827027082,-0.007516294717788696,5.9342316437929865,0.0002161860466003418
1746739519197889500,54.9608896484375,0.3933355536075368,-0.0018286705017089844,0.1571083438420846,-0.0061543891206383705,0.019089880311569735,0.9313057261884043,0.1750192478525769,right,-0.006089687347412109,-0.649823814688885,2.9925676585391163,-7.211711247965693,-0.3280579512448646,0.005715923383831978,-0.009651869535446167,5.933475856989622,-0.0033589601516723633
1746739519237889800,55.00088989257812,0.39333253171761573,-0.006577795371413231,0.15716645028775642,0.008216935209929943,0.018937758298917126,0.9313170563508166,0.1746794651870894,right,-0.0075255632400512695,-0.6497709442207632,2.9926661504775285,-7.212010523173213,-0.32800687939572876,-0.0032862713560462,-0.00392720103263855,5.933063184535503,0.0024985074996948242
1746739519277889800,55.04088989257812,0.39336062729165167,-0.008113008923828602,0.15723684450536582,0.0030882577411830425,0.018712255566144417,0.9312911157731678,0.17424788235693392,right,-0.005843698978424072,-0.6499592000925231,2.9924408172890544,-7.210894670885801,-0.32805984443292135,-0.001439977320842445,-0.004075676202774048,5.934532672566175,-0.00010573863983154297
1746739519317889800,55.08088989257813,0.39309690622076643,0.0023045139387249947,0.15717039314708822,-0.0018314989283680916,0.018600624763283738,0.9313174303337513,0.17391150809477635,right,-0.005931437015533447,-0.6499426999221628,2.990576484721899,-7.211774376329779,-0.32802334853414905,0.00266215018928051,-0.0074090659618377686,5.934404077750444,-0.0051958560943603516
1746739519357889500,55.1208896484375,0.3929740340551413,0.008778397925198078,0.15707875075528227,-0.005837151315063238,0.018760736861959882,0.9313448135727537,0.17418099449842597,right,-0.004306316375732422,-0.6498059104411429,2.9900010229215024,-7.21289139766097,-0.327980410746201,0.0012497376883402467,-0.007912933826446533,5.933336156257987,-0.004009246826171875
1746739519397889500,55.1608896484375,0.3931370784103535,0.004715312737971544,0.15710982698036252,0.0024121985770761967,0.018913543720731146,0.9313537401816538,0.1745281597574663,right,-0.003065049648284912,-0.6496369720876929,2.991561111845076,-7.2133297890782355,-0.32793145398675394,-0.001230621594004333,-0.005198001861572266,5.932016890352964,0.00002187490463256836
1746739519437889500,55.2008896484375,0.39308101618671504,-0.002909265458583832,0.15709582377703785,0.004602191038429737,0.01892336677132775,0.9313750849566564,0.17450378181501738,right,-0.0026025772094726562,-0.6495236944044587,2.9914141045898197,-7.214117724585533,-0.32787688418021577,0.006839912384748459,-0.0051226019859313965,5.931132508733868,-0.004563570022583008
1746739519477889800,55.240889892578124,0.3930296911892236,-0.0064046746119856834,0.1570987062120874,0.0024000457488000393,0.01880177411006185,0.9313555033461705,0.17426429213451503,right,-0.009619832038879395,-0.6496983128355382,2.990646919609606,-7.2133145915091035,-0.32793797669899033,-0.008734598755836487,-0.004522770643234253,5.932496198302507,-0.002866089344024658
1746739519517889800,55.280889892578124,0.39303190088226836,0.015783507376909256,0.15701527563130344,-0.01115436851978302,0.018936024380392224,0.9313014680401518,0.17463075027169622,right,-0.008215785026550293,-0.6500388418282252,2.9898887947186825,-7.211441198852658,-0.328123511976584,-0.012133380398154259,-0.005270659923553467,5.935154603856802,-0.006654918193817139
1746739519557889800,55.32088989257812,0.39344348600252077,0.048931244760751724,0.15691740128250056,-0.02350245974957943,0.019782446562095903,0.9312948652077613,0.17652575312495675,right,-0.00882047414779663,-0.6497411171606883,2.993534165483713,-7.211841596347093,-0.32813920492252874,-0.007616653572767973,-0.004040122032165527,5.932829960301518,-0.0022463202476501465
1746739519597889500,55.3608896484375,0.39379733535015915,0.02838674560189247,0.15678805235050083,-0.01996699348092079,0.020737015729704537,0.9313308058467349,0.17857015376853225,right,-0.005809187889099121,-0.6491701759767792,2.997385287953913,-7.213909050270915,-0.32804037875853376,0.002783795353025198,-0.0009703934192657471,5.928371227326989,0.006268024444580078
1746739519637889500,55.4008896484375,0.3931263978776607,-0.002893805503845215,0.15646299271001896,-0.016807036474347115,0.021036662086053863,0.9314529867950063,0.1788649453038192,right,-0.004073977470397949,-0.6486773464700228,2.9936636370822787,-7.218616789570451,-0.32782967069069957,0.013575969263911247,-0.00226747989654541,5.924520397117734,0.0056174397468566895
1746739519677889500,55.4408896484375,0.3920233843578117,-0.011674993671476841,0.15610517200290994,-0.01039462722837925,0.02086368285597153,0.9315899483616202,0.1780402338191159,right,-0.0011458396911621094,-0.6483903946140337,2.986348637893796,-7.22348468786776,-0.32762166456793723,0.008989376947283745,-0.006600379943847656,5.922277586627006,-0.0012837052345275879
1746739519717889500,55.4808896484375,0.3914154804172927,-0.002726028673350811,0.15593246557982382,-0.00645523751154542,0.020731393756614796,0.9316821834181863,0.1774823973928771,right,-0.005118131637573242,-0.6481255021833615,2.98255509082973,-7.22674865809977,-0.3274499027563916,0.010745207779109478,-0.008097708225250244,5.920207210093737,-0.0067931413650512695
1746739519757889800,55.520889892578126,0.39107698957892717,0.0009246529079973698,0.15579883382952833,-0.00481233699247241,0.02079300227506559,0.931744462630878,0.17744119306147138,right,-0.006342887878417969,-0.6478850818244716,2.9806513030350206,-7.2290733016550535,-0.3273324805839599,0.001610277220606804,-0.009319812059402466,5.918327387696504,-0.007499337196350098
1746739519797889800,55.560889892578125,0.3912039541961357,-0.005118197295814753,0.1558388318343983,0.010400939732789993,0.0207976272781081,0.9317200055213413,0.17751695672776058,right,-0.0008671879768371582,-0.6479787740212786,2.981357697738707,-7.228182490295171,-0.327382828339745,-0.00840647891163826,-0.008984029293060303,5.919059793624282,-0.0045264363288879395
1746739519837889800,55.600889892578124,0.39119167139575284,-0.014889130368828773,0.15587551580844938,0.003724270034581423,0.02057431788431903,0.9316754397406949,0.177109708051131,right,-0.008705675601959229,-0.6483159486000885,2.9805078029111027,-7.226373395046592,-0.3275062006391939,-0.0007019033655524254,-0.011381387710571289,5.921695987346768,-0.004970729351043701
1746739519877889500,55.6408896484375,0.39135705231261664,-0.013844379223883152,0.15600904089740603,0.019008930772542953,0.020208502206654124,0.9315838420666277,0.17651274215165083,right,-0.005592823028564453,-0.6488904219594852,2.980404634797573,-7.222734746283292,-0.3277258078104149,-0.017521817237138748,-0.005682915449142456,5.926185115459561,0.0017253756523132324
1746739519917889500,55.6808896484375,0.39171842708420374,-0.011784447357058525,0.1561948951506819,0.008215969428420067,0.019882771963465957,0.9314564582474378,0.17609920271018928,right,-0.006736814975738525,-0.6495900769909168,2.9814310552358627,-7.217823008844256,-0.3280191958442186,-0.007051658816635609,-0.005572289228439331,5.93165097965002,0.00042766332626342773
1746739519957889500,55.7208896484375,0.39156126163112376,-0.006722715217620134,0.1561931603197753,0.005301531404256821,0.01961248162311137,0.931429764996411,0.1755317934234272,right,-0.006264090538024902,-0.6498913846249568,2.979614361202717,-7.216639352017641,-0.3281120215227884,-0.002977559808641672,-0.004094451665878296,5.9340036802560086,-0.001005709171295166
1746739519997889800,55.76088989257813,0.3913559212384042,-0.006754793226718903,0.15614580415400747,-0.0013152132742106915,0.019475458996911835,0.9314330105146994,0.17518994114423625,right,-0.006842613220214844,-0.6500004280155475,2.9778853454530236,-7.216652796021103,-0.328133511473428,0.0039945379830896854,-0.005323857069015503,5.934854744127392,-2.384185791015625e-7
1746739520037889800,55.80088989257813,0.39087631892842717,-0.008922270499169827,0.1560119825147213,-0.005934407003223896,0.019316658661456185,0.9314835484036883,0.1746677505149741,right,-0.004591464996337891,-0.6499461690688693,2.974546848680079,-7.2183777201175685,-0.3280631270413369,0.0030321688391268253,-0.006279975175857544,5.93443096575737,-0.00006014108657836914
1746739520077889800,55.840889892578126,0.39028079861718995,-0.006261992268264294,0.1558565440730753,0.004202255979180336,0.01913881127093309,0.9315703242581587,0.17402422430317763,right,-0.002214193344116211,-0.6497160896658757,2.9707670378804205,-7.221410804203153,-0.3279012689581437,0.012545358389616013,-0.005809575319290161,5.932634729990363,-0.0054381489753723145
1746739520117889500,55.8808896484375,0.3900418211440985,-0.0031639887019991875,0.15583030683002547,-0.0022635944187641144,0.018979968622387145,0.9316144242769082,0.17356698051796562,right,-0.010110676288604736,-0.6495737481631336,2.9693624317795035,-7.222901919543743,-0.3277978052608476,0.0014025606215000153,-0.006646782159805298,5.931522969356179,-0.004560410976409912
1746739520157889500,55.9208896484375,0.38986526107322544,0.003002895973622799,0.15572676247860054,-0.00045111379586160183,0.01904544803452067,0.9316156788707359,0.1736630495720022,right,-0.0049569010734558105,-0.6496518956685912,2.967910771666467,-7.222997196611762,-0.32783959879311486,-0.0032885242253541946,-0.007044434547424316,5.932133210209011,-0.0035672783851623535
1746739520197889500,55.9608896484375,0.3902094746682654,0.003654619911685586,0.15583027854019896,0.006102500483393669,0.01914447751408133,0.93158275449756,0.17400118843687654,right,-0.0036292672157287598,-0.6496713946590393,2.9703529041215777,-7.221868484842777,-0.32787820043682725,-0.0013915180461481214,-0.005838304758071899,5.93228577042222,-0.0021803975105285645
1746739520237889800,56.00088989257812,0.39037689950294896,-0.001880035037174821,0.1559116801950045,0.0029552867636084557,0.01910515118130263,0.9315687459712786,0.17397732432215685,right,-0.0058255791664123535,-0.6496785147178141,2.971545621037483,-7.221331309226155,-0.3278812649769407,-0.0011539417318999767,-0.005361109972000122,5.93234130000174,-0.0006826519966125488
1746739520277889800,56.04088989257812,0.3902885247456506,-0.00020926585420966148,0.15587306180558938,-0.0015586507506668568,0.019053715972734895,0.9315483575690094,0.17387887280634148,right,-0.006693363189697266,-0.64986942003273,2.970476530501246,-7.220546296328306,-0.3279606287266974,-0.004705231171101332,-0.006556183099746704,5.9338318308204405,-0.0016849637031555176
1746739520317889800,56.08088989257813,0.3902800042102015,0.0060838558711111546,0.15581777034001976,-0.005274555645883083,0.019173167566781817,0.9315330777649252,0.1741526734720523,right,-0.005603969097137451,-0.649959542064257,2.970211742085218,-7.220076925250887,-0.3280233694122377,0.0016249148175120354,-0.006270736455917358,5.934535595175624,-0.0028464794158935547
1746739520357889500,56.1208896484375,0.39007522212949397,0.0038314966950565577,0.1556983461059185,-0.011355848982930183,0.019365537247967884,0.9315898849221503,0.17442718450553557,right,-0.007966697216033936,-0.649665341050035,2.969396918570995,-7.2222998619973655,-0.32790733852615295,0.004993343725800514,-0.006132036447525024,5.932238424149156,0.0007276535034179688
1746739520397889500,56.1608896484375,0.38964304042970177,-0.0026936728972941637,0.1555127794567087,-0.006462779827415943,0.019408754902322033,0.9316324794408897,0.17435529824490087,right,-0.0029203295707702637,-0.6496097191623842,2.966400659364462,-7.223887423449754,-0.32787193218586846,-0.0008125333115458488,-0.005701780319213867,5.931804124385118,-0.0014603137969970703
1746739520437889500,56.2008896484375,0.38913303158505563,-0.0002995990216732025,0.15530802711423303,-0.003123057773336768,0.019405067065777177,0.931676855728601,0.17416351863946927,right,-0.0019398331642150879,-0.6495902556446125,2.962759672513604,-7.225506549084186,-0.3278431173360362,0.0008273187559098005,-0.009973466396331787,5.931652148693799,-0.00628352165222168
1746739520477889800,56.240889892578124,0.3886396868542864,-0.003635069588199258,0.1551335104659628,0.0010859447065740824,0.01939164343031034,0.931747933515454,0.17391499460727705,right,-0.004307091236114502,-0.6493851959148532,2.959655569018423,-7.228093058446049,-0.32772460302321027,0.00117865193169564,-0.007788717746734619,5.930050558716059,-0.0033232569694519043
1746739520517889800,56.280889892578124,0.38881089705898564,-0.008104675449430943,0.15522705860827993,0.00981683935970068,0.01923934072176715,0.9316955726271984,0.17371065799818045,right,-0.004821717739105225,-0.6496624788690563,2.960269609263539,-7.226064182966947,-0.32783809790067453,-0.00606139050796628,-0.006138861179351807,5.932216212317347,0.0002738833427429199
1746739520557889800,56.32088989257812,0.3887171886302315,-0.008276657201349735,0.15523940735941427,0.0018107620999217033,0.019042984290259884,0.9316814384653352,0.1732947442753572,right,-0.005972862243652344,-0.6498340116205044,2.959206948468089,-7.225399581578373,-0.3278839068305495,0.0006242268718779087,-0.007674872875213623,5.9335553519666195,-0.0013149380683898926
1746739520597889500,56.3608896484375,0.38861355798245967,0.0010258536785840988,0.1552242148174176,0.0011838157661259174,0.018931915032126673,0.9316753916975138,0.17304484094961717,right,-0.0043218135833740234,-0.6499452398587973,2.9582080005586144,-7.225095630195736,-0.3279147436457937,-0.0038965740241110325,-0.0064452290534973145,5.9344239514946935,-0.002734243869781494
1746739520637889500,56.4008896484375,0.3889245079637221,0.005725881550461054,0.15533393060575676,0.005821302067488432,0.018947107448940303,0.9316332669486509,0.17321164381343906,right,-0.004711627960205078,-0.6500551255874498,2.9602070654213426,-7.223571197107434,-0.3279812821371332,-0.0030010452028363943,-0.00498005747795105,5.935282029628754,-0.0017709136009216309
1746739520677889500,56.4408896484375,0.3893608498952428,0.0008650883100926876,0.15549391485731934,0.0008795047178864479,0.01900379977477861,0.9315993561267819,0.17348304596906544,right,-0.005287528038024902,-0.6500376632741118,2.963397970417142,-7.222374680799246,-0.32799847641491897,-0.000453409506008029,-0.00678899884223938,5.935145251506567,-0.0032002925872802734
1746739520717889500,56.4808896484375,0.38956692937502685,0.0023048785515129566,0.15560373288144874,0.0037365963216871023,0.01902215464127371,0.9316271762867718,0.1735278242711777,right,-0.005457818508148193,-0.6497395841744716,2.9655583633214233,-7.223401101237535,-0.32786662115856235,0.001994483871385455,-0.006025046110153198,5.932818269863724,-0.0016738176345825195
1746739520757889800,56.520889892578126,0.38968739007052144,-0.000824150862172246,0.1556516967730444,0.00022803409956395626,0.019005770889198678,0.9316080445945383,0.1735495766453205,right,-0.00906515121459961,-0.6498040613901037,2.9662831704646346,-7.222689738097786,-0.32789914980163004,-0.0031977847684174776,-0.0056122541427612305,5.933321543210744,-0.00021398067474365234
1746739520797889800,56.560889892578125,0.3897024856190905,-0.0014057639054954052,0.15566004838075886,0.002392628462985158,0.018970109855758924,0.9315931448901432,0.173499945168048,right,-0.0035739541053771973,-0.6498999786288276,2.9661759106978773,-7.222118660211563,-0.32793959310626536,0.0020748989190906286,-0.004904031753540039,5.934070315751433,-0.0032422542572021484
1746739520837889800,56.600889892578124,0.3896997498193301,0.0008219417650252581,0.1556965484889586,0.0035124649293720722,0.01893728227180395,0.9316302908503572,0.17337412071103422,right,-0.005059778690338135,-0.649658628200852,2.966700226832926,-7.223451370120048,-0.32781863948281526,0.004375828895717859,-0.006301075220108032,5.932185817179083,-0.004492580890655518
1746739520877889500,56.6408896484375,0.3897520507775284,0.00017771509010344744,0.15572223213597805,-0.0008200192824006081,0.01895555333228923,0.9316406581163778,0.17340927332812753,right,-0.005410313606262207,-0.6495589075700515,2.967302868901193,-7.223843584308028,-0.32777594943330857,-0.0023726276122033596,-0.006708413362503052,5.9314072340220205,-0.002203643321990967
1746739520917889500,56.6808896484375,0.3896818094775785,-0.0011477700900286436,0.15567157796151365,-0.0004611079057212919,0.018970845380270336,0.9316229699790517,0.17345203517236701,right,-0.0031325817108154297,-0.6497126849934723,2.966448882420361,-7.223208209013938,-0.32784941789451816,-0.0038606063462793827,-0.00602269172668457,5.932608426505327,-0.00140303373336792
1746739520957889500,56.7208896484375,0.38979414742613805,0.0032297580037266016,0.15569333284291073,0.0019720953423529863,0.018978844338517667,0.9315839929196486,0.17355317027005365,right,-0.0033345818519592285,-0.6499096897737044,2.966815669906139,-7.2217930815190075,-0.3279491019925954,-0.005061355419456959,-0.006436377763748169,5.9341463035970925,-0.0021851062774658203
1746739520997889800,56.76088989257813,0.3899742542342905,0.0040854220278561115,0.15572189123861968,-0.001273036003112793,0.0190771659630878,0.9315530980436059,0.17384916466306188,right,-0.004594147205352783,-0.6500050891738939,2.967901419316232,-7.220735096898674,-0.32801776041915465,-0.0018136920407414436,-0.006970643997192383,5.934890984484553,-0.0012905001640319824
1746739521037889800,56.80088989257813,0.3900381196445617,0.000691539142280817,0.15572309744435914,-0.002215958433225751,0.01915007195415596,0.9315475577992548,0.17402646867115765,right,-0.009016752243041992,-0.6499975098618689,2.968379558221996,-7.2205872128605835,-0.32802868479486064,-0.004823880270123482,-0.008984684944152832,5.934831947773695,0.0009770989418029785
1746739521077889800,56.840889892578126,0.39006221566972654,-0.004365080036222935,0.15569903632323873,-0.00485608633607626,0.0191875839705647,0.9315159979992284,0.17415864002380863,right,-0.006448864936828613,-0.6501886106928968,2.9681220763295886,-7.219466099876165,-0.3281272264071366,0.001214535441249609,-0.009425759315490723,5.936323647636175,-0.004372596740722656
1746739521117889500,56.8808896484375,0.38965462455322214,-0.008032701909542084,0.15557811956392464,0.00535452738404274,0.019045460991718277,0.931545515841839,0.1737197005219684,right,-0.005798459053039551,-0.6502319431766098,2.965081685720384,-7.220437575256824,-0.32810911505643225,-0.0026547745801508427,-0.004334151744842529,5.936662085810303,0.0016525983810424805
1746739521157889500,56.9208896484375,0.3896064666535167,-0.0060040634125471115,0.15559878078886585,0.002703296486288309,0.01885530549295224,0.9315162121824422,0.17335009400512633,right,-0.006735742092132568,-0.6504788099213454,2.964177138096094,-7.219224107813835,-0.32819355490868474,-0.0013289452763274312,-0.0041329264640808105,5.93858866995871,-0.00033080577850341797
1746739521197889500,56.9608896484375,0.3892182657506866,-0.004131841007620096,0.1554691447046259,-0.005142514128237963,0.018771634111834343,0.9315483618617545,0.17303523392992937,right,-0.0050010085105896,-0.6504856980742024,2.96135886580497,-7.220337037491798,-0.32816858229688695,0.0022116489708423615,-0.0049131810665130615,5.938642445972562,-0.0028220415115356445
1746739521237889800,57.00088989257812,0.3889896414247766,0.005573612172156572,0.1553505488806547,-0.00650715921074152,0.018858493677991757,0.9315724824863764,0.17313017363292935,right,-0.004773199558258057,-0.6504367853589962,2.9598183583647013,-7.221282209387422,-0.32815128823879386,0.0011726586380973458,-0.007027626037597656,5.9382607531785965,-0.002794623374938965
1746739521277889800,57.04088989257812,0.38907301552198664,0.005353244487196207,0.15533593762541487,0.002218092791736126,0.01901207017675476,0.9315702768181343,0.1734778346810986,right,-0.0059986114501953125,-0.6503860597531333,2.960534689940512,-7.221314358091354,-0.3281557104454418,-0.004804905969649553,-0.006293386220932007,5.937865031859278,-0.0010998249053955078
1746739521317889800,57.08088989257813,0.3891096191052317,-0.0013626012951135635,0.1553206631548485,-0.0034113028086721897,0.019060609698110405,0.9315480837471947,0.17362225487633243,right,-0.003604114055633545,-0.6505074279302828,2.960525629851222,-7.220539282065629,-0.32822315171180355,0.00273891631513834,-0.007801353931427002,5.938811957320571,-0.0053060054779052734
1746739521357889500,57.1208896484375,0.3891804718312863,-0.00025970430579036474,0.15536304243344823,0.00029256963171064854,0.01902265673820221,0.9315432114408512,0.17356553726387627,right,-0.007606327533721924,-0.6505065003781736,2.9610391323313117,-7.22033469940424,-0.3282190095840888,-0.0035978700034320354,-0.007398813962936401,5.938804943057894,-0.001359105110168457
1746739521397889500,57.1608896484375,0.38932912815120746,-0.00004792714025825262,0.1553744716256934,-0.0010756019037216902,0.019049517873883332,0.9314753102654095,0.1737584096309571,right,-0.007662951946258545,-0.6508742300160312,2.9612834624812003,-7.217873277726769,-0.328404706780924,-0.014621643349528313,-0.006059974431991577,5.941674361014366,0.0004665255546569824
1746739521437889500,57.2008896484375,0.38969145934880656,0.003127119969576597,0.15546558577794603,0.007546580396592617,0.019079020833628012,0.931380950138149,0.17404586875103784,right,-0.004616737365722656,-0.6513015010094162,2.9629335677757855,-7.214450317540765,-0.32862721690626756,-0.0055169640108942986,-0.0066803693771362305,5.945007304829359,-0.0014060735702514648
1746739521477889800,57.240889892578124,0.389940518966481,0.0014651144156232476,0.15555100780586636,0.0043908366933465,0.019110698750528708,0.9313532448881119,0.17421206159181352,right,-0.0054444074630737305,-0.6513471054871685,2.9646272199511525,-7.213461306503414,-0.32866350410676065,-0.002251844620332122,-0.004960954189300537,5.945362694138288,0.00035136938095092773
1746739521517889800,57.280889892578124,0.39005423406243966,-0.0022004730999469757,0.15558498228929307,0.0013183194678276777,0.019063513542012585,0.9313046594616233,0.174211318872194,right,-0.006112575531005859,-0.6516149423022205,2.9648420317456123,-7.211651042211055,-0.3287878096694166,-0.004324276000261307,-0.005228251218795776,5.947451190850138,-0.00029790401458740234
1746739521557889800,57.32088989257812,0.38995848538100014,0.0008275986183434725,0.1555371137635538,0.0006499747978523374,0.019044226646783333,0.9312910664852263,0.17416867845092532,right,-0.004317224025726318,-0.651759298431167,2.963824963657558,-7.211140754601359,-0.32885002743059605,-0.0026400655042380095,-0.006841927766799927,5.948576980009674,-0.0029346346855163574
1746739521597889500,57.3608896484375,0.390252153557218,0.006906056776642799,0.1556073576872614,0.00555553799495101,0.019143056277231098,0.9312450421324128,0.1745148900627151,right,-0.00408250093460083,-0.6518932922453885,2.9656393196031448,-7.209533319404721,-0.3289414238727573,-0.006346984766423702,-0.0055526793003082275,5.949621520626545,-0.0026410818099975586
1746739521637889500,57.4008896484375,0.3905686658352849,0.002179269678890705,0.15569687002627902,0.0005860524252057076,0.01923406669867865,0.9312073147532764,0.17483738869017382,right,-0.007151305675506592,-0.6519606448216904,2.9677684405863283,-7.2082234058499335,-0.329000555174272,-0.004457618109881878,-0.0057891011238098145,5.950146421283483,0.0002842545509338379
1746739521677889500,57.4408896484375,0.3904523483066471,0.0002886338625103235,0.15563562490791777,0.0007637516828253865,0.019244951944666897,0.931202730039709,0.1748404544728284,right,-0.00800412893295288,-0.6520526321946181,2.9667218541428446,-7.20806266233027,-0.3290419891306846,0.0008796923793852329,-0.006908237934112549,5.950863629642129,-0.003032207489013672
1746739521717889500,57.4808896484375,0.3905132303090144,0.005710995756089687,0.1556339092713404,0.004439340904355049,0.01929580836916064,0.9311848995363166,0.17498897130793334,right,-0.0016105175018310547,-0.6521312629720666,2.966982550905645,-7.207449498867988,-0.3290903119210127,-0.00535540608689189,-0.006860882043838501,5.95147679310441,-0.0037235021591186523
1746739521757889800,57.520889892578126,0.3904657407659159,-0.006397401914000511,0.15560000735509635,0.0031177636701613665,0.019347551624595543,0.9311928372308468,0.17507556618631592,right,-0.0061653852462768555,-0.6520969438380698,2.9667180547505616,-7.207779169213771,-0.3290808041151892,-0.00017444882541894913,-0.006503880023956299,5.951209082078933,-0.0007179379463195801
1746739521797889800,57.560889892578125,0.39050551308888176,-0.005849071778357029,0.15563190449067515,0.0032830173149704933,0.019210237788448138,0.9311470421464867,0.17486294068413527,right,-0.006907224655151367,-0.652398867297737,2.9663205798655747,-7.205999884581566,-0.3292035446818651,-0.01052350178360939,-0.005406051874160767,5.953562367206811,0.001473844051361084
1746739521837889800,57.600889892578124,0.3903262551432017,-0.00308445212431252,0.15554076469784994,-0.001813765149563551,0.019156247847288886,0.9311110636365133,0.17476095510979625,right,-0.004393219947814941,-0.6527410958713384,2.964253418202698,-7.204646131885052,-0.32935137938026304,-0.0005228323861956596,-0.0048618316650390625,5.956228371545672,-0.0030931830406188965
1746739521877889500,57.6408896484375,0.39021653268464146,0.006690090522170067,0.15550839383636494,-0.0005792519077658653,0.019133522332806727,0.9311263333096551,0.17466444375157175,right,-0.004685401916503906,-0.6527017176266321,2.9635519919350743,-7.205188568198681,-0.32932471822197446,-0.001638581627048552,-0.007035374641418457,5.955922082075476,-0.002832949161529541
1746739521917889500,57.6808896484375,0.3904133361372825,0.003201429732143879,0.15553738018942395,0.0022006987128406763,0.019286198458431214,0.9311111289248135,0.17505612073231466,right,-0.005994975566864014,-0.6526757301770028,2.965028786489367,-7.204747838693857,-0.3293451086152044,-0.0012076300336048007,-0.0062892138957977295,5.955719252979755,-0.0010930895805358887
1746739521957889500,57.7208896484375,0.3905915231828996,-0.003271834459155798,0.15560586284102562,0.003376734908670187,0.019277489735019294,0.9310869732056124,0.17511532684288636,right,-0.004969000816345215,-0.6527415998910726,2.966163343477249,-7.203857027333974,-0.32938171747359457,-0.0016010487452149391,-0.0077211856842041016,5.9562324631989,-0.0014682412147521973
1746739521997889800,57.76088989257813,0.39045728562695675,-0.0007440745830535889,0.1556022985080729,0.0061690909788012505,0.019143679275278602,0.931105774021152,0.1747725974029011,right,-0.004581868648529053,-0.6527069305461224,2.9652745779439806,-7.204445640876889,-0.32933784083378675,0.0009094071574509144,-0.006759613752365112,5.955962414085865,-0.006191372871398926
1746739522037889800,57.80088989257813,0.3906635556309699,0.0034711845219135284,0.1556744315683623,-0.0004797503352165222,0.019110337748302775,0.9310568737120393,0.17482316219027147,right,-0.009467005729675293,-0.6529245289806825,2.9662670961126683,-7.20263537658453,-0.3294438738232283,-0.01207011193037033,-0.006516754627227783,5.957657527565956,-0.0031671524047851562
1746739522077889800,57.840889892578126,0.3908736978802419,0.0003132820129394531,0.15570003553785672,0.0029002423398196697,0.01912907525647241,0.9309656356023399,0.17504858451959782,right,-0.0036886930465698242,-0.6534142122133232,2.9666689549118277,-7.19931412320733,-0.3296886824409951,-0.006693076808005571,-0.005220860242843628,5.9614715328961605,-0.0011875629425048828
