time,seconds_elapsed,z,y,x
1746739488915833900,24.678833740234374,-0.0006014909595251083,-0.003252811264246702,-0.004228560719639063
1746739488925913900,24.688913818359374,0.0014604441821575165,0.0027439738623797894,-0.0053023830987513065
1746739488935992800,24.698992919921874,-0.0037004961632192135,-0.0018582348711788654,-0.005005973391234875
1746739488946072800,24.70907275390625,0.00004077097401022911,0.001556409988552332,-0.0027082154992967844
1746739488956152000,24.719152099609374,0.001382205169647932,0.0009065982885658741,-0.0057764435186982155
1746739488966231800,24.729231689453126,0.0028748270124197006,-0.004456577356904745,-0.008062885142862797
1746739488976311000,24.73931103515625,0.002989342901855707,-0.0032536275684833527,-0.009332680143415928
1746739488986390300,24.749390380859374,-0.000015107914805412292,-0.003285625483840704,-0.009648897685110569
1746739488996470300,24.75947021484375,-0.0009418879635632038,-0.00024802377447485924,-0.005746035370975733
1746739489006549200,24.76954931640625,-0.000035095494240522385,0.000823484268039465,-0.0045872703194618225
1746739489016629200,24.779629150390626,0.0013923589140176773,-0.0015382072888314724,-0.003194970078766346
1746739489026708500,24.78970849609375,-0.001033548265695572,0.001681311521679163,0.0026370151899755
1746739489036788200,24.799788330078126,-0.0010865451768040657,0.0015494856052100658,0.0033371602185070515
1746739489046867500,24.809867431640626,-0.0010379832237958908,0.0034322557039558887,0.005058680661022663
1746739489056946200,24.8199462890625,0.0033610262908041477,0.0003983825445175171,0.0054882485419511795
1746739489067026400,24.8300263671875,-0.0006605442613363266,0.0005560619756579399,0.002525398973375559
1746739489077105400,24.84010546875,-0.0008789235725998878,-0.00006125867366790771,-0.0021457853727042675
1746739489087185400,24.850185302734374,0.000693905632942915,-0.003169143805280328,-0.004932322073727846
1746739489097264400,24.860264404296874,0.0008504996076226234,0.0030570607632398605,-0.0028971340507268906
1746739489107344400,24.870344482421874,-0.00042068492621183395,-0.0071158879436552525,-0.007626357953995466
1746739489117423400,24.88042333984375,0.000710626132786274,-0.0032931866589933634,-0.005591170396655798
1746739489127502000,24.890502197265626,0.0006619477644562721,0.0009129494428634644,-0.005580535624176264
1746739489137582300,24.900582275390626,-0.0020262468606233597,-0.0055366940796375275,-0.0004534175677690655
1746739489147661300,24.910661376953126,0.0013191918842494488,-0.00004095816984772682,0.006426948122680187
1746739489157741300,24.9207412109375,-0.0009085424244403839,0.0025982349179685116,0.008017653599381447
1746739489167820300,24.9308203125,-0.0024512289091944695,0.002407453954219818,0.011887653730809689
1746739489177900300,24.940900390625,-0.004432354122400284,0.004232252016663551,0.012855978682637215
1746739489187979300,24.950979248046874,-0.0009507457725703716,0.004490518011152744,0.008788781240582466
1746739489198058200,24.961058349609374,-0.003059437032788992,0.0031133973971009254,0.007058259565383196
1746739489208138200,24.97113818359375,-0.001422080211341381,0.0019528493285179138,0.007180237676948309
1746739489218217500,24.981217529296874,-0.0012796013616025448,-0.0031508321408182383,0.007154671475291252
1746739489228297200,24.991297119140626,-0.0017310301773250103,-0.005097764544188976,0.006659186910837889
1746739489238376400,25.00137646484375,0.00021254504099488258,0.0003638463094830513,0.00034669661545194685
1746739489248456200,25.011456298828126,-0.002346660941839218,-0.0004610195755958557,-0.004234419669955969
1746739489258535400,25.021535400390626,-0.004661746323108673,-0.0018373411148786545,-0.0029465151019394398
1746739489268614400,25.031614501953126,-0.00023981137201189995,-0.005063066724687815,-0.0009285010164603591
1746739489278694400,25.0416943359375,-0.0016542160883545876,-0.0043549323454499245,-0.0036196252331137657
1746739489288773400,25.0517734375,-0.0019756131805479527,-0.0027015162631869316,-0.010884682647883892
1746739489298853000,25.06185302734375,-0.0013417811132967472,-0.0035081878304481506,-0.014169158414006233
1746739489308932400,25.071932373046874,-0.0004834667779505253,-0.0022425493225455284,-0.008481848053634167
1746739489319012000,25.08201220703125,-0.002217451110482216,0.00326939532533288,-0.002140328986570239
1746739489329091300,25.09209130859375,-0.0015518688596785069,0.002646154258400202,0.003518870798870921
1746739489339170300,25.10217041015625,0.0000036838464438915253,0.002420052420347929,0.002193948021158576
1746739489349250300,25.112250244140625,-0.00046910811215639114,0.0055710026063025,0.003016746835783124
1746739489359329300,25.122329345703125,-0.0003077206201851368,0.006702580023556948,0.00692573469132185
1746739489369409300,25.1324091796875,-0.0024247830733656883,0.00352927902713418,0.00457499735057354
1746739489379488300,25.14248828125,-0.0031896429136395454,0.0023404438979923725,0.003309197025373578
1746739489389568300,25.152568359375,-0.0020518959499895573,0.0015585962682962418,0.0034080068580806255
1746739489399647200,25.162647216796874,-0.00019620545208454132,-0.0009900485165417194,-0.001761455088853836
1746739489409726500,25.1727265625,0.0015565953217446804,-0.0029508494772017,-0.006240413058549166
1746739489419806200,25.18280615234375,0.00269802613183856,-0.0007308381609618664,-0.005623891483992338
1746739489429885400,25.192885498046873,0.0012694732286036015,-0.00046050408855080605,-0.004465220496058464
1746739489439965200,25.202965087890625,0.0003871680237352848,0.0013816040009260178,-0.003218062687665224
1746739489450044400,25.21304443359375,0.002596338279545307,0.0005749659612774849,-0.0020539164543151855
1746739489460123400,25.223123291015625,-0.0019462155178189278,0.004257585387676954,0.0019147263374179602
1746739489470203100,25.233203125,-0.004260291811078787,0.003811634611338377,0.004744658246636391
1746739489480282400,25.243282470703125,-0.00107648316770792,0.004815646912902594,0.008865101262927055
1746739489490362000,25.253362060546873,-0.0012499759905040264,0.0007219566032290459,0.01583329774439335
1746739489500441300,25.26344140625,-0.005109162535518408,0.00145326042547822,0.018626155331730843
1746739489510521000,25.27352099609375,-0.004092855844646692,0.0037291371263563633,0.016596276313066483
1746739489520600300,25.283600341796873,-0.0033181416802108288,0.005087882746011019,0.016368575394153595
1746739489530679300,25.29367919921875,-0.003435883205384016,0.006186601705849171,0.010285797528922558
1746739489540759300,25.30375927734375,-0.0009673996828496456,0.0033191759139299393,0.0031839455477893353
1746739489550838300,25.31383837890625,0.001327522099018097,0.0030646342784166336,-0.0031405226327478886
1746739489560918300,25.323918212890625,0.003811452304944396,0.0005490127950906754,-0.007605312392115593
1746739489570997200,25.333997314453125,0.0040542068891227245,-0.003188854781910777,-0.0079177375882864
1746739489581077200,25.3440771484375,0.002480811206623912,-0.004592340439558029,-0.010181157849729061
1746739489591156200,25.35415625,0.0010355440899729729,0.0005079233087599277,-0.008129878900945187
1746739489601235500,25.3642353515625,0.001221432350575924,-0.00451905932277441,-0.005694950930774212
1746739489611315200,25.374315185546877,-0.0016702734865248203,-0.003701166482642293,-0.0005674771964550018
1746739489621394400,25.38439453125,-0.000206866767257452,-0.0004193531349301338,-0.0006761341355741024
1746739489631474200,25.39447412109375,-0.0003374689258635044,-0.0014042905531823635,0.0011986122699454427
1746739489641553200,25.40455322265625,-0.0012812935747206211,0.0009805704466998577,0.0021520238369703293
1746739489651633200,25.414633056640625,0.0023978170938789845,0.00023103132843971252,0.0009783223504200578
1746739489661712100,25.424712158203125,0.002803949173539877,-0.001215597614645958,-0.0023863152600824833
1746739489671791400,25.434791259765625,0.00006580306217074394,-0.002308147493749857,0.0004581707180477679
1746739489681871000,25.44487109375,-0.0014729714021086693,-0.0017086700536310673,-0.0008113580988720059
1746739489691950300,25.454950439453125,0.00011998182162642479,-0.0013079852797091007,-0.0032649640925228596
1746739489702030000,25.465030029296877,-0.0007697800174355507,-0.0013434053398668766,-0.008558529429137707
1746739489712109300,25.475109375,0.00041647162288427353,-0.004185696132481098,-0.008387968875467777
1746739489722189300,25.485189208984377,-0.00018273945897817612,-0.00041093165054917336,-0.002570027019828558
1746739489732268300,25.495268310546876,-0.0011573052033782005,-0.0007634935900568962,-0.0023198553826659918
1746739489742347300,25.50534716796875,0.00026695337146520615,-0.001370694488286972,0.0008434474002569914
1746739489752427300,25.51542724609375,-0.0012876135297119617,-0.002839956898242235,0.0023734450805932283
1746739489762506200,25.52550634765625,-0.0012018601410090923,-0.003153411205857992,0.004403572529554367
1746739489772586200,25.535586181640625,-0.003518803510814905,0.004008850548416376,0.002360016806051135
1746739489782665200,25.545665283203125,-0.0015014586970210075,0.0049255103804171085,0.000586617854423821
1746739489792745500,25.555745361328125,-0.0010465523228049278,-0.00025591207668185234,-0.0020728856325149536
1746739489802824200,25.56582421875,-0.0024058297276496887,-0.0019097351469099522,-0.005489987786859274
1746739489812903200,25.575903076171876,0.0011456874199211597,-0.00393593218177557,-0.009101795963943005
1746739489822983200,25.585983154296876,0.0030666254460811615,-0.00019339192658662796,-0.012453917413949966
1746739489833062100,25.596062255859376,0.0027455866802483797,0.0009448840282857418,-0.013090312480926514
1746739489843142100,25.60614208984375,0.007187739014625549,-0.0010242573916912079,-0.006812975276261568
1746739489853221000,25.61622119140625,0.0023078210651874542,0.0007189866155385971,-0.009204777888953686
1746739489863301400,25.62630126953125,0.0010566678829491138,0.0022569624707102776,-0.002746079582720995
1746739489873380000,25.636380126953124,0.0006368844769895077,0.000031338538974523544,0.00038135310751385987
1746739489883459300,25.646459228515624,-0.0008369088172912598,-0.0015910593792796135,0.002977402415126562
1746739489893539000,25.6565390625,-0.00031510135158896446,0.0027232440188527107,0.001956441905349493
1746739489903618300,25.666618408203124,-0.0003340095281600952,-0.0005127624608576298,0.0028818906284868717
1746739489913698300,25.6766982421875,0.0009171413257718086,0.0019191685132682323,-0.00006840081186965108
1746739489923777300,25.68677734375,0.0014029019512236118,0.001767634879797697,0.0014599872520193458
1746739489933856300,25.696856201171876,0.004360910505056381,0.0003735139034688473,-0.0034062950871884823
1746739489943936300,25.706936279296876,0.005111122969537973,0.00004248321056365967,-0.009167777374386787
1746739489954015200,25.71701513671875,0.002666027517989278,0.0009001623839139938,-0.010529765859246254
1746739489964095200,25.72709521484375,0.002374144969508052,0.0008045551367104053,-0.008355294354259968
1746739489974174200,25.73717431640625,0.0003125583752989769,0.003243768122047186,-0.0033646016381680965
1746739489984254500,25.74725439453125,-0.0004123542457818985,0.007471802178770304,0.0016786264022812247
1746739489994333200,25.757333251953124,-0.0009908173233270645,0.009192507714033127,0.004221501760184765
1746739490004413200,25.7674130859375,-0.002182049211114645,0.007324565667659044,0.006402097642421722
1746739490014492200,25.7774921875,-0.0038105943240225315,0.008012033998966217,0.0018626032397150993
1746739490024571100,25.787571044921876,-0.007190412376075983,0.0064516873098909855,0.005688234232366085
1746739490034651400,25.7976513671875,-0.008017254061996937,-0.0002767695114016533,0.005932096857577562
1746739490044730000,25.807730224609376,-0.015868786722421646,-0.0023745414800941944,-0.001969501841813326
1746739490054810400,25.817810302734376,-0.018141642212867737,0.0012168525718152523,-0.015921765938401222
1746739490064889000,25.82788916015625,-0.0069529046304523945,0.0008826260454952717,-0.023055309429764748
1746739490074968000,25.837968017578124,0.0031074637081474066,-0.007581351790577173,-0.018734129145741463
1746739490085048300,25.84804833984375,0.0010714773088693619,-0.00892651453614235,-0.0222172774374485
1746739490095127000,25.858126953125,0.001604457851499319,-0.006661592982709408,-0.02182403765618801
1746739490105207300,25.868207275390624,-0.0020749657414853573,-0.003059667767956853,-0.021789150312542915
1746739490115286000,25.8782861328125,-0.0015823855064809322,-0.0034030135720968246,-0.019686345010995865
1746739490125366300,25.8883662109375,-0.0014465642161667347,-0.005106371361762285,-0.0153030501678586
1746739490135445000,25.898445068359376,0.0017682313919067383,-0.007841987535357475,-0.011590241454541683
1746739490145524200,25.908524169921876,0.0032508133444935083,-0.007763690780848265,-0.0015112425899133086
1746739490155604200,25.918604248046876,0.0028717981185764074,-0.0019117849878966808,0.00046956888400018215
1746739490165683200,25.92868310546875,0.0011809570714831352,0.004676875192672014,0.0011766381794586778
1746739490175763200,25.93876318359375,-0.0005356362089514732,0.012348477728664875,-0.0009950513485819101
1746739490185842200,25.94884228515625,-0.0009494912810623646,0.00858516525477171,0.0001530373701825738
1746739490195922200,25.958922119140624,-0.001964166760444641,0.004757856484502554,-0.0010391947580501437
1746739490206001400,25.96900146484375,0.0025687997695058584,-0.0008749957196414471,0.001018896116875112
1746739490216080100,25.979080078125,0.0009175818413496017,-0.001762567088007927,0.000024755849153734744
1746739490226160400,25.989160400390624,0.001330371480435133,-0.0039524841122329235,-0.0025723588187247515
1746739490236239000,25.999239013671875,0.002061048988252878,-0.004424646496772766,-0.0028057449962943792
1746739490246319400,26.0093193359375,0.0016458621248602867,-0.006569556426256895,-0.0029836443718522787
1746739490256398000,26.019398193359375,-0.0006509036757051945,-0.003736356506124139,-0.003320209914818406
1746739490266478300,26.029478271484376,0.00029744766652584076,-0.0021448517218232155,-0.0029489651788026094
1746739490276557300,26.039557373046875,0.00008701113983988762,-0.004029962234199047,-0.003289631102234125
1746739490286636000,26.049635986328123,-0.0005569411441683769,-0.005092563573271036,-0.002803071402013302
1746739490296716300,26.05971630859375,-0.001364782452583313,-0.004286754876375198,-0.003694460028782487
1746739490306795000,26.069794921875,-0.0018577338196337223,-0.0003354232758283615,-0.0005758984480053186
1746739490316875300,26.079875244140624,-0.0009606876410543919,0.0014209155924618244,-0.00233748578466475
1746739490326954200,26.089954345703124,0.0007232292555272579,0.0010006683878600597,-0.0034032827243208885
1746739490337034200,26.1000341796875,0.0018168147653341293,0.0019358862191438675,-0.00010969798313453794
1746739490347113200,26.11011328125,0.003217903897166252,-0.0023368890397250652,0.0021934036631137133
1746739490357192200,26.120192138671875,0.0014436030760407448,-0.0029928223229944706,-0.005073285661637783
1746739490367272200,26.130272216796875,-0.0005319300107657909,-0.004446908365935087,-0.007191563956439495
1746739490377351200,26.14035107421875,-0.0006206715479493141,-0.0032303158659487963,-0.012702691368758678
1746739490387431200,26.15043115234375,0.002799360081553459,-0.004292384721338749,-0.0170175451785326
1746739490397510400,26.160510498046875,-0.0007047103717923164,-0.007421720307320356,-0.015582935884594917
1746739490407590100,26.170590087890623,0.000999446026980877,-0.006838222034275532,-0.012477956712245941
1746739490417669400,26.18066943359375,-0.0022488590329885483,-0.005400505382567644,-0.008180194534361362
1746739490427748000,26.190748046875,-0.00018251221626996994,-0.0010696728713810444,-0.00484352046623826
1746739490437828400,26.200828369140623,-0.002336337696760893,0.00409423653036356,-0.000459590315585956
1746739490447907300,26.2109072265625,0.0006157765164971352,0.005045784637331963,0.0018408482428640127
1746739490457987300,26.2209873046875,-0.0017545176669955254,0.0071791415102779865,0.005364624317735434
1746739490468066300,26.23106640625,-0.00022000446915626526,0.008132286369800568,0.003008792409673333
1746739490478145000,26.24114501953125,0.0006348234601318836,0.007110306993126869,0.005105185322463512
1746739490488225300,26.251225341796875,0.00003135111182928085,0.006155297160148621,0.00009711099846754223
1746739490498304300,26.26130419921875,-0.0009167231619358063,0.0010445062071084976,0.0017042638501152396
1746739490508384300,26.27138427734375,0.0014881114475429058,0.000874063465744257,0.000147646147524938
1746739490518463200,26.281463134765627,0.0023626822512596846,0.0033227596431970596,0.0012497270945459604
1746739490528543200,26.291543212890623,0.0014971550554037094,0.0032591093331575394,0.0010720943100750446
1746739490538622200,26.301622314453127,-0.00030218157917261124,0.006911837495863438,-0.0006057258578948677
1746739490548701200,26.311701171875,-0.0011085867881774902,0.006711834110319614,-0.004461983218789101
1746739490558781200,26.32178125,-0.0012245508842170238,0.0006087883375585079,-0.004868611227720976
1746739490568860400,26.3318603515625,0.003478058846667409,-0.00006472505629062653,-0.007594356779009104
1746739490578940200,26.341940185546875,0.0022757938131690025,-0.0009313942864537239,-0.005178261548280716
1746739490589019400,26.352019287109375,0.0021740610245615244,-0.0015348666347563267,-0.004364399705082178
1746739490599099100,26.36209912109375,0.0022684980649501085,-0.0025991303846240044,-0.0014437399804592133
1746739490609178400,26.372178466796875,0.0019712892826646566,0.0013668490573763847,-0.0030307176057249308
1746739490619257000,26.382257080078126,-0.0008186493068933487,0.0022136541083455086,-0.0002559055283199996
1746739490629337300,26.39233740234375,-0.002095635049045086,0.005647533573210239,0.0010455813026055694
1746739490639416300,26.402416259765626,-0.001509473193436861,0.0014128414914011955,0.0038072792813181877
1746739490649496000,26.41249609375,0.0005763145163655281,0.0028227195143699646,0.00449863588437438
1746739490659575300,26.4225751953125,-0.002162542659789324,0.0034756213426589966,0.0012185577070340514
1746739490669655000,26.432655029296875,-0.003343654330819845,0.0014412319287657738,-0.0011710966937243938
1746739490679734300,26.442734375,-0.0027772742323577404,-0.00023362599313259125,-0.005712042097002268
1746739490689813200,26.452813232421875,-0.0016781874001026154,-0.0010637333616614342,-0.008240713737905025
1746739490699893200,26.462893310546875,0.000003917142748832703,-0.0038777340669184923,-0.004756629467010498
1746739490709972200,26.47297216796875,0.0015581375919282436,-0.0047677624970674515,-0.003586702747270465
1746739490720052200,26.48305224609375,-0.0008179405704140663,-0.001918954774737358,-0.006978310644626617
1746739490730131200,26.493131103515626,0.0011021983809769154,-0.0024334779009222984,-0.0034102071076631546
1746739490740211200,26.503211181640626,-0.0015541361644864082,-0.0014022612012922764,-0.00008887826697900891
1746739490750290200,26.513290283203126,-0.0007253605872392654,-0.0007639015093445778,0.002645389176905155
1746739490760369400,26.523369384765626,-0.0002972949296236038,0.0007844362407922745,0.006421291269361973
1746739490770449200,26.53344921875,-0.000487444456666708,-0.002248371485620737,0.005391979590058327
1746739490780528400,26.5435283203125,0.00048458483070135117,-0.0023777163587510586,0.004461949225515127
1746739490790608100,26.553608154296874,-0.001859529409557581,-0.004174018744379282,0.0036566092167049646
1746739490800687000,26.56368701171875,-0.0008475184440612793,-0.0017952225171029568,0.0032366467639803886
1746739490810767000,26.57376708984375,0.0008308058604598045,-0.0020844419486820698,-0.0007168159354478121
1746739490820846000,26.58384619140625,0.0005840891972184181,-0.0075947679579257965,-0.0035869874991476536
1746739490830925300,26.59392529296875,0.0014647962525486946,-0.007172124460339546,-0.004788871854543686
1746739490841005000,26.604005126953126,-0.0008764876984059811,-0.0035036811605095863,-0.0031478500459343195
1746739490851084300,26.614084228515626,0.0042426404543221,-0.003084765747189522,-0.0038983291015028954
1746739490861164000,26.6241640625,0.0001520044170320034,-0.00412157503888011,-0.004521342925727367
1746739490871243300,26.6342431640625,0.001369602046906948,-0.00040353555232286453,-0.004841454792767763
1746739490881322200,26.644322265625,-0.0021642837673425674,-0.00021311966702342033,-0.001580414129421115
1746739490891402200,26.65440234375,0.0013396376743912697,0.0009799767285585403,0.0003258765209466219
1746739490901481200,26.664481201171874,0.0012732832692563534,0.0034156637266278267,-0.0029576353263109922
1746739490911561200,26.674561279296874,0.0015566437505185604,0.0033847708255052567,-0.002829004777595401
1746739490921640200,26.68464013671875,-0.0005078846588730812,0.0026864497922360897,-0.0033883689902722836
1746739490931720200,26.69472021484375,-0.00003943499177694321,-0.0010816571302711964,-0.0007302680751308799
1746739490941799200,26.704799072265626,0.0013860473409295082,-0.0016444437205791473,-0.005391350481659174
1746739490951878400,26.71487841796875,0.003253988455981016,-0.00486580329015851,-0.002387837041169405
1746739490961958100,26.724958251953126,0.00008558575063943863,-0.004000384826213121,0.0005843763356097043
1746739490972037000,26.735037109375,0.0016581825911998749,-0.002730855718255043,0.0028754938393831253
1746739490982117000,26.7451171875,-0.000259562861174345,0.0016936426982283592,0.003002601908519864
1746739490992196400,26.7551962890625,-0.0022518737241625786,0.006147247739136219,-0.002474455162882805
1746739491002276000,26.765276123046874,0.002619348932057619,0.0016695293597877026,-0.0038030706346035004
1746739491012355300,26.775355224609374,0.0005394201725721359,-0.002104169223457575,-0.0031516614835709333
1746739491022434300,26.785434326171874,-0.0009825280867516994,-0.005446723196655512,-0.004267709329724312
1746739491032514300,26.795514404296874,0.0022255158983170986,0.004656777251511812,-0.004449603147804737
1746739491042593300,26.80559326171875,-0.0032265400514006615,-0.002540003973990679,-0.00906356517225504
1746739491052673300,26.81567333984375,0.0001210533082485199,-0.009188852272927761,-0.003742037108168006
1746739491062752300,26.825752197265626,0.004082350060343742,-0.0015681968070566654,0.002102985978126526
1746739491072832300,26.835832275390626,-0.0020738132297992706,-0.00597120076417923,0.00047952315071597695
1746739491082911200,26.8459111328125,0.0023258705623447895,-0.0025948048569262028,0.005906613543629646
1746739491092990200,26.855990234375,-0.000974318478256464,0.004010101314634085,0.010235315188765526
1746739491103070200,26.8660703125,-0.0004570703022181988,0.0015028961934149265,0.014304762706160545
1746739491113149200,26.876149169921874,0.0018492271192371845,0.002083997707813978,0.01726939156651497
1746739491123229200,26.886229248046874,-0.0002388879656791687,0.0017453250475227833,0.020687762647867203
1746739491133308200,26.89630810546875,-0.0027909954078495502,0.002019363921135664,0.02091572992503643
1746739491143387400,26.906387451171874,-0.005074790213257074,0.0018994607962667942,0.015676474198698997
1746739491153467100,26.916467041015625,-0.003770639654248953,0.002517580520361662,0.0041979835368692875
1746739491163546400,26.92654638671875,-0.004114826675504446,0.001824299804866314,-0.001990688731893897
1746739491173626000,26.936626220703126,-0.0025883023627102375,-0.001066561322659254,-0.00748958345502615
1746739491183705300,26.946705322265625,0.002257266314700246,-0.005373280495405197,-0.012646564282476902
1746739491193785000,26.95678515625,0.006329239346086979,-0.008500098250806332,-0.012796234339475632
1746739491203864300,26.9668642578125,0.008161228150129318,-0.008804763667285442,-0.01765037700533867
1746739491213943300,26.976943359375,0.005080217029899359,-0.004450495354831219,-0.01332114264369011
1746739491224023300,26.987023193359374,-0.00010885996744036674,0.000674939714372158,-0.009515431709587574
1746739491234102300,26.997102294921874,0.0006807669997215271,0.004797513131052256,-0.0008670828538015485
1746739491244182300,27.007182373046874,-0.0030915900133550167,0.007185117807239294,0.009159388020634651
1746739491254261200,27.01726123046875,-0.004489749204367399,0.006943835411220789,0.01486867293715477
1746739491264341200,27.02734130859375,-0.0032089073210954666,0.0039860885590314865,0.020618069916963577
1746739491274420200,27.037420166015625,-0.002975880168378353,0.0028356024995446205,0.021614357829093933
1746739491284499200,27.047499267578125,-0.004393504001200199,0.0054053920321166515,0.01710469089448452
1746739491294579200,27.0575791015625,-0.00037772301584482193,-0.0002716686576604843,0.01036103442311287
1746739491304658200,27.067658203125,-0.00035194912925362587,-0.0035526221618056297,-0.0012098498409613967
1746739491314738200,27.07773828125,0.0019937632605433464,-0.005494066514074802,-0.014298221096396446
1746739491324817200,27.087817138671873,0.005054187495261431,-0.00813708920031786,-0.02250886708498001
1746739491334897200,27.097897216796873,0.0032874462194740772,-0.005032642278820276,-0.02309689298272133
1746739491344976100,27.10797607421875,0.0035622846335172653,-0.0017750635743141174,-0.030347613617777824
1746739491355055400,27.118055419921873,-0.0001746630296111107,-0.000028296373784542084,-0.024213822558522224
1746739491365135000,27.128135009765625,-0.001964770257472992,-0.00003040628507733345,-0.017191680148243904
1746739491375214300,27.13821435546875,-0.00046700844541192055,-0.0007896735332906246,-0.005374968983232975
1746739491385294000,27.148294189453125,-0.0031204549595713615,-0.0003489609807729721,0.0037366696633398533
1746739491395373300,27.158373291015625,-0.0073863063007593155,-0.0018017152324318886,0.015627950429916382
1746739491405453300,27.168453369140625,-0.0032758801244199276,0.002183435019105673,0.01822638511657715
1746739491415532300,27.1785322265625,-0.0034013153053820133,0.0070863147266209126,0.022737247869372368
1746739491425611300,27.188611328125,-0.0030059609562158585,0.00573220569640398,0.020261447876691818
1746739491435691300,27.198691162109377,-0.0012141866609454155,-0.0008165072649717331,0.01377052627503872
1746739491445770200,27.208770263671877,0.0003934004344046116,-0.0016692550852894783,0.010115591809153557
1746739491455850200,27.218850341796873,-0.00012751389294862747,-0.0007579214870929718,0.00043526754598133266
1746739491465929200,27.22892919921875,0.0010515367612242699,-0.0012322100810706615,-0.005292475689202547
1746739491476008200,27.23900830078125,0.002822805428877473,-0.0028061382472515106,-0.007353229448199272
1746739491486088200,27.249088134765625,0.00036101555451750755,-0.004138740245252848,-0.008854873478412628
1746739491496167200,27.259167236328125,-0.001884295605123043,-0.0018444270826876163,-0.011972370557487011
1746739491506247200,27.2692470703125,-0.0020141778513789177,-0.00006000790745019913,-0.016232777386903763
1746739491516326100,27.279326171875,0.002825584728270769,-0.0004882444627583027,-0.013399439863860607
1746739491526406400,27.289406494140625,0.001619716640561819,-0.003950272686779499,-0.01123382244259119
1746739491536485000,27.299485107421877,0.0023563471622765064,-0.005087442696094513,-0.006331475917249918
1746739491546564400,27.309564453125,0.0023240651935338974,-0.0027797529473900795,-0.006502964999526739
1746739491556644000,27.31964404296875,0.00012136436998844147,-0.0018937191925942898,-0.004764719866216183
1746739491566723300,27.329723388671876,0.00023480411618947983,0.002235430758446455,-0.00023674873227719218
1746739491576803300,27.33980322265625,-0.0007202057167887688,0.0012758937664330006,0.003071696264669299
1746739491586882300,27.34988232421875,-0.0008945153094828129,0.00005905516445636749,0.0064785778522491455
1746739491596962300,27.35996240234375,-0.0020636431872844696,0.0032692300155758858,0.007160879671573639
1746739491607041300,27.370041259765625,-0.001247175969183445,0.003785411361604929,0.006270868703722954
1746739491617120300,27.380120361328125,-0.0017284094356000423,0.0007701804861426353,0.0010827648220583797
1746739491627200300,27.3902001953125,-0.0018426701426506042,0.00026170164346694946,-0.008798829279839993
1746739491637279200,27.400279296875,-0.002347338944673538,0.0008422709070146084,-0.0071950736455619335
1746739491647359500,27.410359375,-0.002743259072303772,0.0000030240043997764587,-0.006046132184565067
1746739491657438200,27.420438232421876,-0.0001573297195136547,0.0004959753714501858,-0.008081319741904736
1746739491667518500,27.4305185546875,0.00032699573785066605,0.0014712284319102764,-0.006224286742508411
1746739491677597200,27.44059716796875,0.0012319381348788738,-0.0007860665209591389,-0.004662609193474054
1746739491687676200,27.45067626953125,0.0011279359459877014,0.0009816992096602917,0.0011682817712426186
1746739491697756400,27.46075634765625,0.0011127558536827564,0.0009430837817490101,0.002792011247947812
1746739491707835100,27.470835205078124,-0.00004685577005147934,0.0008833399042487144,0.005110868718475103
1746739491717915400,27.480915283203124,-0.000926497858017683,0.003540908917784691,0.008052329532802105
1746739491727994000,27.490994140625,-0.0031763920560479164,0.003437174018472433,0.008293669670820236
1746739491738074400,27.501074462890625,-0.0028842436149716377,0.0008003781549632549,0.011476147919893265
1746739491748153000,27.511153076171876,-0.0027968003414571285,0.006004377268254757,0.01687789149582386
1746739491758232300,27.521232421875,0.002860020147636533,0.001474074088037014,0.014857882633805275
1746739491768312300,27.531312255859376,0.00047527626156806946,-0.005652932450175285,0.013579263351857662
1746739491778391300,27.541391357421876,0.000058758072555065155,-0.0019852272234857082,0.012399749830365181
1746739491788471300,27.55147119140625,0.002941468497738242,0.0007064929232001305,0.0015716326888650656
1746739491798550300,27.56155029296875,0.0013182717375457287,0.00013231532648205757,-0.004683599807322025
1746739491808629200,27.571629150390624,-0.0019179214723408222,-0.0001360289752483368,-0.010718471370637417
1746739491818709200,27.581709228515624,0.0023620447609573603,-0.0016534985043108463,-0.010394364595413208
1746739491828788200,27.591788330078124,0.0051365019753575325,-0.001973041333258152,-0.009408638812601566
1746739491838868500,27.601868408203124,0.0015968945808708668,-0.00006781565025448799,-0.005871961358934641
1746739491848947200,27.611947265625,0.0001680278219282627,0.0034450595267117023,-0.002721294527873397
1746739491859027500,27.62202734375,0.0025068155955523252,0.0022919108159840107,0.001476113684475422
1746739491869106200,27.632106201171876,-0.002123367041349411,-0.000014734454452991486,0.008074959740042686
1746739491879185200,27.64218505859375,-0.0045167505741119385,0.001206591259688139,0.008133815601468086
1746739491889265400,27.652265380859376,-0.004972996190190315,0.00009246636182069778,0.00432464899495244
1746739491899344100,27.66234423828125,-0.004454744979739189,0.00023334752768278122,0.004133699927479029
1746739491909424400,27.67242431640625,-0.0035732388496398926,-0.00009741680696606636,-0.000029353308491408825
1746739491919503000,27.682503173828124,-0.0012903772294521332,-0.0012681428343057632,-0.005170052871108055
1746739491929583400,27.692583251953124,0.0003261854872107506,-0.00014086347073316574,-0.008559014648199081
1746739491939662300,27.702662353515624,0.001117411069571972,-0.0027760611847043037,-0.009316417388617992
1746739491949741300,27.7127412109375,0.0011697118170559406,-0.00655295979231596,-0.01101792324334383
1746739491959821300,27.7228212890625,0.001099138054996729,-0.002303087618201971,-0.009295124560594559
