time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576307440006700,55.85900659179688,0.3170061828118979,0.005073284264653921,0.10682371363275699,-0.0013467913959175348,0.06630648016193767,0.9315976319024561,0.2533539716422075,right,-0.0008015632629394531,-0.6703812967629396,2.395388093461841,-7.301454062733054,-0.34105444114938044,0.0037891813553869724,-0.0016177445650100708,6.092723000615835,0.00015622377395629883
1746576307480006700,55.899006591796876,0.3168742225243111,0.0010594879277050495,0.10673902775444181,-0.002181174699217081,0.06637609011691492,0.9315933819026799,0.2534652584028409,right,-0.00024956464767456055,-0.6704313878418455,2.3943293781891466,-7.301480366218089,-0.341079011174426,-0.00358204310759902,-0.0019385814666748047,6.093108200541138,0.0017418861389160156
1746576307520007000,55.9390068359375,0.31655087717889324,-0.015296226367354393,0.10661385476408168,-0.0031313705258071423,0.06628804557801286,0.9315849327952924,0.2532037279648574,right,-0.0013217329978942871,-0.6706578515010047,2.3915388706877825,-7.300942606079578,-0.3411583402855166,-0.004937086720019579,-0.0017290562391281128,6.094847737684845,0.0033295154571533203
1746576307560007000,55.9790068359375,0.3163180897017795,-0.005395863205194473,0.10654017430257846,0.0028217206709086895,0.06607615542814019,0.9315386857001663,0.25276116691661804,right,-0.0025886893272399902,-0.6711400447609359,2.3889245965361594,-7.298704471763968,-0.34134852104046787,-0.009422576054930687,-0.0012298524379730225,6.0985518528997895,0.002563297748565674
1746576307600007000,56.0190068359375,0.3163311865488893,0.0011889869347214699,0.10651915253634264,0.0006558860186487436,0.0660497509817558,0.9314918138959816,0.2527704391923722,right,0.0010920166969299316,-0.6714422818798006,2.3884467498913406,-7.296921680000424,-0.34148821817810826,-0.0018241740763187408,-0.0009250342845916748,6.100872404801845,0.0021041035652160645
1746576307640006700,56.05900659179687,0.3164008243852149,-0.0021333610638976097,0.10655853953350472,0.0026903825346380472,0.06603381748497653,0.9314956836359446,0.2527524558240098,right,0.0012167096138000488,-0.6713963306786203,2.389042085435986,-7.297021633243561,-0.341468458210213,0.00019392999820411205,-0.0010906904935836792,6.100519938102364,0.00249636173248291
1746576307680006700,56.09900659179687,0.3163281165718893,-0.00611885217949748,0.10656051926315024,0.0026470483280718327,0.06592076786804454,0.9314949366048654,0.25250033268811223,right,-0.0004303455352783203,-0.6714816129426802,2.388349719257653,-7.296700730726123,-0.34149177996446334,-0.002741064876317978,0.0005547106266021729,6.101174602618813,0.002619624137878418
1746576307720006700,56.13900659179688,0.31645335980132033,-0.0038673249073326588,0.10659477419747165,-0.0013237176463007927,0.06591309212572323,0.9314619220572345,0.2525621636110494,right,0.0007319450378417969,-0.6716416591791496,2.388959813980013,-7.29547381927967,-0.3415726853530604,-0.0031524605583399534,0.0006791055202484131,6.102403267630934,0.0006495118141174316
1746576307760007000,56.1790068359375,0.31657855688250947,-0.0016157976351678371,0.10662901980878672,-0.005294484086334705,0.06590540969464734,0.9314287875589466,0.2526239678520194,right,0.0018942952156066895,-0.6718015360124187,2.3895691780500115,-7.294246907833218,-0.3416535587525264,-0.003563856240361929,0.000803530216217041,6.103630763599276,-0.0013205409049987793
1746576307800007000,56.2190068359375,0.3166886073549244,0.003147296141833067,0.1066410960546191,-0.0031440856400877237,0.06601408391304525,0.9314239697180592,0.25288479520799684,right,-0.0019927024841308594,-0.6717378967479315,2.3904928687661884,-7.294352706295252,-0.34164188324331046,-0.003128581680357456,-0.000023812055587768555,6.103142103299498,0.0019966959953308105
1746576307840007000,56.2590068359375,0.31666147816499646,0.0030430001206696033,0.106561929114171,-0.005097324959933758,0.06616676097479031,0.9313986616583028,0.25322346132977835,right,-0.0003787875175476074,-0.671840441843566,2.3901000700563193,-7.293823129463195,-0.3417061105479617,-0.005475643556565046,-0.00000451505184173584,6.103928869763016,0.0003795027732849121
1746576307880007000,56.2990068359375,0.316763019519043,0.0050736661069095135,0.1065487163188259,-0.00138373882509768,0.06626518785858387,0.9313610550462194,0.25350268795181324,right,0.0004190802574157715,-0.6719914419919866,2.3905535129122435,-7.292704354566335,-0.34179367280571255,-0.0025053780991584063,-0.0014092177152633667,6.105087976670265,0.0013100504875183105
1746576307920006700,56.339006591796874,0.3168686254309864,0.00543327396735549,0.10655176926932165,-0.00003525184001773596,0.06639419910199781,0.9313553826825858,0.25380516249783364,right,0.0011437535285949707,-0.6719257747634892,2.391448562055826,-7.292832949382066,-0.3417831416422144,-0.0004948992282152176,-0.000727340579032898,6.104584118801355,0.0013259649276733398
1746576307960006700,56.37900659179687,0.31713734715545094,0.0053631276823580265,0.10660286558140009,0.0023762923665344715,0.06652333591993467,0.9313155786070563,0.25419772201873103,right,0.0011860132217407227,-0.6720076477854084,2.393252396607399,-7.291715343528986,-0.34185057322330875,-0.006279950495809317,-0.0022335052490234375,6.105212479832768,0.003051161766052246
1746576308000007000,56.4190068359375,0.317435609549205,0.0007942779920995235,0.10667445729038971,0.004538093693554401,0.06658767904228649,0.9312583068914496,0.2544877649254975,right,0.001729130744934082,-0.6722160941950489,2.3950297815434634,-7.289791681990027,-0.3419716569183756,-0.00300647527910769,0.0006039142608642578,6.10681173172295,0.004182755947113037
1746576308040007000,56.4590068359375,0.3176880682603933,-0.00017437658971175551,0.1067913360675527,0.006991697940975428,0.06649502555040471,0.9312233733164197,0.25441348912599904,right,-0.0014901161193847656,-0.6723734148144097,2.3965699967227874,-7.288274263164401,-0.34204830640098544,-0.003302149474620819,-0.0010191351175308228,6.108018769425153,0.0032587051391601562
1746576308080007000,56.4990068359375,0.3178762110547804,0.0012240638025105,0.10687348012387178,-0.0010584141127765179,0.06644803682543758,0.9311998777421469,0.2544001925835869,right,-0.0008666515350341797,-0.6724643579594711,2.3977673898138105,-7.287295188999176,-0.34209561111173054,0.0021945983171463013,-0.0004166513681411743,6.108716688561439,0.0010944604873657227
1746576308120007000,56.5390068359375,0.3179331240182541,0.0036716521717607975,0.10690100991386914,-0.0011640607845038176,0.0665029474027881,0.9312250816599232,0.254496948854827,right,-0.0030951499938964844,-0.672257622097914,2.3985769526310263,-7.288358434316516,-0.34200777724596115,0.006107112392783165,-0.0012046098709106445,6.1071308806747195,0.0026198625564575195
1746576308160006700,56.579006591796876,0.317879257687458,-0.0061562699265778065,0.10691285098896447,0.002129372674971819,0.06646664870560577,0.9312579826620165,0.2543648815426719,right,0.0010142326354980469,-0.6720889481808905,2.3985062254823744,-7.2894655187755815,-0.3419215101849814,0.0017194128595292568,-0.0009188055992126465,6.105836164689063,0.0021125078201293945
1746576308200006700,56.619006591796875,0.3172397331047582,-0.021260803565382957,0.10674971313309886,-0.0019081034697592258,0.06617456297995848,0.9313039419185303,0.25352442124569613,right,0.00019091367721557617,-0.6721953263610346,2.3936415420554575,-7.290381464576721,-0.34190420343882827,-0.0024780924431979656,-0.0001730024814605713,6.106652741768956,0.00039756298065185547
1746576308240006700,56.659006591796874,0.31699026810907327,-0.006240096874535084,0.1066776650696689,-0.0010044043883681297,0.06594631574328089,0.931262732185472,0.25303674942323406,right,-0.0021914243698120117,-0.6726590332760215,2.390939735750854,-7.288286538124084,-0.3420828371483547,-0.007163276895880699,-0.0007464587688446045,6.1102101419895885,-0.0003609657287597656
1746576308280007000,56.6990068359375,0.3169992670012231,0.0067275408655405045,0.10663431649568014,-0.0008149405475705862,0.06601553101697287,0.9312285648961172,0.25322532099562656,right,0.0018042325973510742,-0.6728395053252579,2.390661503331363,-7.287217447587847,-0.34217603093449084,-0.0009241634979844093,0.0012989789247512817,6.1115942898243665,0.0006905794143676758
1746576308320007000,56.7390068359375,0.31708434709619965,0.0018250355497002602,0.10666327892768426,0.000021620478946715593,0.06604189148254029,0.9312269774214414,0.2533057488415884,right,0.0012156963348388672,-0.6728028104468445,2.391351531422138,-7.287226799938082,-0.34216627814518896,-0.0007528990390710533,0.0008852779865264893,6.111313134795427,0.0021651387214660645
1746576308360007000,56.7790068359375,0.3171693606035757,-0.003077469766139984,0.1066922067019287,0.0008581814472563565,0.06606825927823487,0.9312253886124544,0.2533861761893115,right,0.0006271004676818848,-0.6727661726162656,2.392040828860551,-7.287236736810207,-0.3421565493391428,-0.0005816345801576972,0.00047166645526885986,6.111031979766488,0.003639698028564453
1746576308400006700,56.81900659179688,0.3174097864151063,0.0024394504725933075,0.10678623483715466,0.00685874093323946,0.06602437435816917,0.9311875754559459,0.25341243510702316,right,-0.0004322528839111328,-0.672924533372463,2.3934907354079185,-7.285741529816389,-0.3422385812841793,-0.004774454981088638,-0.002314925193786621,6.112246616253256,0.00019437074661254883
1746576308440006700,56.85900659179688,0.3174928935259198,0.0038803117349743843,0.10680063906072274,0.0009558559395372868,0.06607180912202178,0.9311765780612332,0.253547630715227,right,0.0016842484474182129,-0.6729381543621511,2.394070288861543,-7.285463297396898,-0.34225480443589484,0.006274539977312088,0.0002467334270477295,6.112350661149621,-0.001416623592376709
1746576308480006700,56.899006591796876,0.3176243024623508,0.00179008929990232,0.10685574792508104,0.00126022903714329,0.06612485464037444,0.9311930338612487,0.2536730033928361,right,-0.0009180307388305664,-0.6727568570048456,2.3953736265450716,-7.286201548543572,-0.34218262333798344,0.0007036407478153706,-0.0008635222911834717,6.110960668095946,0.0017312169075012207
1746576308520007000,56.9390068359375,0.3177266713933864,-0.004460043273866177,0.10689418309522097,0.005516652949154377,0.06608321622057699,0.9311652322397092,0.2536519421238421,right,-0.0013477802276611328,-0.6729080800432146,2.395830868793279,-7.285078097471595,-0.3422542932834418,-0.0040466454811394215,-0.0006124526262283325,6.112120359525084,0.001290440559387207
1746576308560007000,56.9790068359375,0.31792360492951977,0.0012876219116151333,0.10696995898462205,0.0038354208227247,0.06603648258394093,0.9311281193919834,0.2536591442311579,right,-0.00023669004440307617,-0.6730810549122572,2.3969348845124245,-7.283602179700136,-0.3423405757612286,-0.00022163987159729004,-0.0008403360843658447,6.113446639692783,-0.00008445978164672852
1746576308600007000,57.0190068359375,0.31806739919764787,0.0047093844041228294,0.10701322666875467,0.0015837580431252718,0.06613769019781351,0.931141442503133,0.25389102114261647,right,0.0015485882759094238,-0.672892506963802,2.398342559353262,-7.284352121284604,-0.34227120709272074,0.001392244128510356,-0.000122949481010437,6.1120005325376985,0.0019336938858032227
1746576308640006700,57.05900659179687,0.3183546207891522,0.0041067334823310375,0.10708386599758132,0.0028979568742215633,0.06626115056557405,0.9311143038669385,0.25426115325356824,right,0.001343369483947754,-0.6728893903040799,2.4004407006762922,-7.283681090155244,-0.3422990905213727,-0.002588379429653287,0.00024142861366271973,6.111977151662111,0.001764833927154541
1746576308680006700,57.09900659179687,0.31852996017585006,0.0019357926212251186,0.10712220021760924,-0.00043718586675822735,0.06632043008180677,0.931084671478289,0.25447073739075854,right,0.00005900859832763672,-0.672976638636596,2.401550707744807,-7.282753453916311,-0.3423561716090442,-0.000023707281798124313,0.000125199556350708,6.112645844703913,0.004056334495544434
1746576308720006700,57.13900659179688,0.318742095931069,0.002498910529538989,0.10718659995901848,0.0020902182441204786,0.06635743050181828,0.9310582464050023,0.2546407967592659,right,-0.00011056661605834961,-0.6730382558060374,2.4029775256775316,-7.2818860234320155,-0.34240060980004683,-0.0009319582604803145,-0.00016584992408752441,6.1131187229126684,0.003126204013824463
1746576308760007000,57.1790068359375,0.3187699401144701,-0.00042398227378726006,0.10719334143401776,0.00007076677866280079,0.06639678320505588,0.9310668348465504,0.25471857350822863,right,0.0008246302604675293,-0.6729549630359156,2.403339783118665,-7.282302203017473,-0.34236748576808956,0.0018579019233584404,-0.00047454237937927246,6.112479840487241,0.002617478370666504
1746576308800007000,57.2190068359375,0.31879778996583186,-0.003346875309944153,0.10720007757176507,-0.001948684686794877,0.0664361432384214,0.9310754219537863,0.25479637740569916,right,0.0017597079277038574,-0.6728717405291033,2.403702040559798,-7.28271838260293,-0.3423343910566398,0.004647762514650822,-0.0007832199335098267,6.111841542583703,0.0021086931228637695
1746576308840007000,57.2590068359375,0.3187760499530191,0.00043510482646524906,0.10720484587358427,0.0013791827950626612,0.06645220817397106,0.9311013962500619,0.2547898865802067,right,0.001998305320739746,-0.6727100030737325,2.4038534317292273,-7.283709147205949,-0.34225910480983796,0.0018432948272675276,-0.001109689474105835,6.110601187133788,0.0006614327430725098
1746576308880007000,57.2990068359375,0.3188048697452109,-0.01116455439478159,0.10724954108220196,-0.005035058595240116,0.06642290869463804,0.9311311450664741,0.25469961187973605,right,-0.0007058382034301758,-0.6725241263877036,2.404419395048916,-7.284718616509437,-0.34216991236703237,0.0026307518128305674,-0.002219274640083313,6.109175538244843,0.0026749372482299805
1746576308920006700,57.339006591796874,0.3185101503962692,-0.004456548020243645,0.10716185932856823,-0.00474532600492239,0.06621890993039896,0.9311069075412061,0.2542278626367807,right,-0.0004010200500488281,-0.6728907015323221,2.4015710198804734,-7.283299981883168,-0.34230304904018133,0.0014435361372306943,-0.0012610256671905518,6.111987088534236,0.001519620418548584
1746576308960006700,57.37900659179687,0.31821501850676503,0.0022514592856168747,0.1070741642661759,-0.004455593880265951,0.06601489380289942,0.9310824914242645,0.2537557330219384,right,-0.00009614229202270508,-0.6732569040988304,2.3987208911463616,-7.281881931778788,-0.3424360924145594,0.0002563203452154994,-0.00030259788036346436,6.11479513169229,0.00036454200744628906
1746576309000007000,57.4190068359375,0.31828418622602905,0.006860704161226749,0.10708832596032015,-0.0008542216382920742,0.06608980027940609,0.9310910298794248,0.25391850374583674,right,0.000464022159576416,-0.6731411904618269,2.3994458444200455,-7.282387543213367,-0.3423939895032546,0.004956156015396118,0.00038973987102508545,6.113907827463746,0.0008946657180786133
1746576309040007000,57.4590068359375,0.318404865921697,0.0016661351546645164,0.10712982291688829,-0.0008083116263151169,0.06617965783298586,0.9311111446176561,0.25411177883916397,right,0.0015727877616882324,-0.6729246922826561,2.400739099100977,-7.283354926940798,-0.34230897072722266,-0.00017106067389249802,0.0014807134866714478,6.112247785297035,0.002637147903442383
1746576309080007000,57.4990068359375,0.31833090866646063,0.0003982451744377613,0.1070909574127811,-0.00019320531282573938,0.06619001310311376,0.9311082902897897,0.25411580580167853,right,0.0003132820129394531,-0.6729687451741972,2.4001161448970434,-7.28327718552947,-0.3423269475159595,-0.000040887491195462644,0.0006053149700164795,6.112585638949275,0.0018911957740783691
1746576309120007000,57.5390068359375,0.31844234882304645,0.005650660954415798,0.10711650446242711,-0.0052855731919407845,0.06625619086441574,0.9311029081132552,0.25429041209116227,right,0.00008690357208251953,-0.6729269716883287,2.401007686909288,-7.283252051088214,-0.34232081390644553,0.005675613414496183,-0.0005346089601516724,6.1122653209537265,0.0001493692398071289
1746576309160006700,57.579006591796876,0.31851565669340637,0.004674501717090607,0.10712008564645636,-0.004583831876516342,0.06638436120488761,0.9311170786546024,0.2545566684717086,right,-0.0006309151649475098,-0.672750416652924,2.401879647438228,-7.284101361393928,-0.34225645903978846,0.0012630191631615162,-0.001194581389427185,6.110910983735322,0.0024077892303466797
1746576309200006700,57.619006591796875,0.3184921679185644,0.0032067380379885435,0.107103515021509,-0.001682650065049529,0.06639012043972775,0.9311116076542995,0.25456889204892547,right,-0.0006638765335083008,-0.6727920461461456,2.4016288875475524,-7.283916067954897,-0.34227543469827915,0.0012426682515069842,-0.0011838674545288086,6.1112301326870915,0.001452028751373291
1746576309240006700,57.659006591796874,0.3184686341969192,0.0017389742424711585,0.10708693507355956,0.001218531746417284,0.06639587967456656,0.9311061366539963,0.25458108475072916,right,-0.0006967782974243164,-0.6728336023889996,2.4013779815264047,-7.283731359037756,-0.3422943783676362,0.0012223172234371305,-0.0011731386184692383,6.11154928163886,0.0004962682723999023
1746576309280007000,57.6990068359375,0.3185618971951838,0.0034448448568582535,0.10712099343576474,0.0032258224673569202,0.0664391391982753,0.9311133475054625,0.2546872074824492,right,-0.0002161264419555664,-0.6727302216065283,2.4022552027523516,-7.284107206612825,-0.3422557155225451,0.0039286077953875065,-0.0007069408893585205,6.110756085434556,0.0010785460472106934
1746576309320007000,57.7390068359375,0.31872161902801077,0.00282001169398427,0.10718579230945754,0.0027937754057347775,0.06645184716509749,0.9311087320584511,0.2547644536285338,right,-0.000152587890625,-0.6726872687143556,2.403500818899274,-7.283972766578197,-0.3422454583331002,0.00006482633762061596,-0.0010247379541397095,6.110426415088773,0.0021779537200927734
1746576309360007000,57.7790068359375,0.3188739822665184,0.0016698648687452078,0.10722482316817858,0.0016765111358836293,0.06648903331201073,0.9310845753741019,0.25491503259569187,right,0.00038993358612060547,-0.672759253127888,2.404472586540878,-7.283188338202238,-0.3422916399234591,-0.0004182990815024823,0.0004733353853225708,6.110978788274526,0.0025905966758728027
1746576309400006700,57.81900659179688,0.31903830306323877,0.0024767513386905193,0.10727974288059805,0.0011092759668827057,0.06650077232754661,0.9310637785985106,0.2550124200109716,right,-0.000009298324584960938,-0.6728168449088395,2.4055589204728602,-7.282458854883909,-0.34232874842246336,0.0012532443506643176,-0.0007457584142684937,6.111420686823129,0.002536475658416748
1746576309440006700,57.85900659179688,0.3190878830381342,0.002744899597018957,0.10729308891661316,-0.0003431356744840741,0.06656402729228192,0.9310779518722149,0.2551382569548214,right,-0.000667870044708252,-0.6726784495538053,2.4061852356776594,-7.2831427454948425,-0.34227365320476116,0.003869598265737295,-0.0005649477243423462,6.110359195071458,0.0032813549041748047
1746576309480006700,57.899006591796876,0.319118633633125,0.0005748725961893797,0.10731842337791166,0.0017386459512636065,0.06657800268364736,0.9310988539606905,0.25514884358114515,right,-0.0012621283531188965,-0.6725280090067173,2.406697715244442,-7.283941786918044,-0.34220620007146535,0.005002716556191444,-0.0005575418472290039,6.1092053488612175,0.0016835927963256836
1746576309520007000,57.9390068359375,0.31901920892011065,0.0038128639571368694,0.10729348331884557,0.0032906178385019302,0.06660501965340113,0.9311365266524932,0.25512782213634244,right,0.00025200843811035156,-0.6723198503701274,2.406372282682359,-7.285388478595018,-0.3421062402238665,0.004650633782148361,-0.0015013068914413452,6.107607850536704,-0.0005074143409729004
1746576309560007000,57.9790068359375,0.31891982223557813,0.007050855550915003,0.10726854325977929,0.004842589609324932,0.06663204395328184,0.9311741980099831,0.25510685614518014,right,0.0017660856246948242,-0.6721117072387637,2.4060467039898037,-7.2868345857501025,-0.3420062803762674,0.004298551008105278,-0.0024450570344924927,6.10601093673408,-0.002698540687561035
1746576309600007000,58.0190068359375,0.31899674364542496,0.006756007205694914,0.10729010536492273,0.004903838038444519,0.06674151257435401,0.9312019509795036,0.25531793146521553,right,0.0025131702423095703,-0.6718556296175061,2.4070975282169877,-7.288133977910876,-0.34190263826417716,0.0010612898040562868,0.00009767711162567139,6.104045774140953,-0.00022393465042114258
1746576309640006700,58.05900659179687,0.31879564727822957,-0.018218522891402245,0.10723307436670874,-0.005186283029615879,0.06666069260923524,0.9312135123755608,0.2550801877904577,right,-0.0028671622276306152,-0.6719030313340674,2.4055412386856974,-7.288343236747384,-0.3419049189155771,-0.003828209126368165,-0.00006358325481414795,6.104409346756339,0.0055190324783325195
1746576309680006700,58.09900659179687,0.31835437760341406,-0.008702882565557957,0.10708863696626107,0.0019263336434960365,0.06638155010108535,0.9311709043777925,0.2544361963064376,right,-0.00338822603225708,-0.672479797863454,2.401222498703748,-7.2860589252024885,-0.34212044826442833,-0.008921552449464798,-0.0006476342678070068,6.108835346505045,0.0026070475578308105
1746576309720006700,58.13900659179688,0.3182730892323397,0.004556720145046711,0.10702979857732718,-0.0038015730679035187,0.06639974168910394,0.9311492359569479,0.2544783907002589,right,-0.00035369396209716797,-0.6726417066244962,2.4003205814279616,-7.285314828836918,-0.3421943132499872,0.003195425495505333,-0.00011630356311798096,6.11007745552063,0.002388477325439453
1746576309760007000,58.1790068359375,0.3181997143014876,-0.0030551962554454803,0.1070117166782032,-0.0025311787612736225,0.06645144354884167,0.9311905940789107,0.25451073465582696,right,0.0008091330528259277,-0.6723876679873008,2.4002713354587555,-7.286964349609613,-0.3420770630640243,0.007956658490002155,-0.0006398558616638184,6.108128659540414,0.003811955451965332
1746576309800007000,58.2190068359375,0.3178119533910372,-0.010278930887579918,0.1069244486393642,-0.00010706065222620964,0.06627010660546998,0.931232024281406,0.253974918847824,right,0.0006920695304870605,-0.6723684076249419,2.3974822892621157,-7.288005967617035,-0.3420267051910359,0.0014724470674991608,-0.00036716461181640625,6.107980775502324,0.0013998150825500488
1746576309840007000,58.2590068359375,0.3177988421961235,0.0016291216015815735,0.10694154407038624,0.00405332213267684,0.06614840844661167,0.9312118894549297,0.2537466763011261,right,-0.0008207559585571289,-0.6725549609788755,2.397030746102333,-7.286954997259378,-0.3420997008707442,-0.0013994253240525723,-0.001018032431602478,6.1094116850882765,-0.0013017654418945312
1746576309880007000,58.2990068359375,0.3180946977117033,0.0027767778374254704,0.10703450297191677,-0.004138257820159197,0.06620871766286902,0.9311827966356158,0.25399177227498443,right,-0.00016689300537109375,-0.6725887087587937,2.3991218731626867,-7.286049572852254,-0.34213809937130996,0.003618053160607815,-0.0016057193279266357,6.109670628285408,-0.0009121894836425781
1746576309920006700,58.339006591796874,0.3181746504463605,0.0007433181162923574,0.10705655889371773,-0.0033993730321526527,0.06628355166282557,0.9311953468344264,0.2541523766329722,right,-0.002836942672729492,-0.6724438919720359,2.3999814126014707,-7.286698392149805,-0.34208283268640033,-0.004635747522115707,-0.00006948411464691162,6.108560036695003,0.002680361270904541
1746576309960006700,58.37900659179687,0.31806619773783545,0.00029902587994001806,0.10697921816395804,-0.003333581844344735,0.06632158865333734,0.9311737009753124,0.25422767802926843,right,-0.0023238062858581543,-0.6726081921933811,2.3988772507518528,-7.286005149188638,-0.3421586610667813,-0.001583948964253068,-0.0006556063890457153,6.109820265889168,0.0019930005073547363
1746576310000007000,58.4190068359375,0.31804236590334295,0.00536838173866272,0.10695050830190257,-0.00025331531651318073,0.066391751712676,0.9311791043318906,0.25435828991946474,right,0.0009734630584716797,-0.6725525499797502,2.398810030734539,-7.286385672938823,-0.34213931887161975,0.0027798807714134455,-0.0008067786693572998,6.109393564909697,0.001994192600250244
1746576310040007000,58.4590068359375,0.3180766314717221,0.002383199520409107,0.10697766856870643,-0.0010792817920446396,0.06646738914049097,0.9312259806374802,0.2544634333602819,right,0.0006033182144165039,-0.6722092886684844,2.399715309011191,-7.28829472143054,-0.3419885314338035,0.006046592257916927,0.00010243058204650879,6.106759709274768,0.003518819808959961
1746576310080007000,58.4990068359375,0.3179249638940448,0.0005513161886483431,0.106941113304958,-0.0002496750676073134,0.06645982893892992,0.9312652824827322,0.2543545306020186,right,0.0016410350799560547,-0.672027634081427,2.3989565995983777,-7.28971218701303,-0.3418943028980716,0.0013987850397825241,0.00005424022674560547,6.105365624567866,0.0026522278785705566
1746576310120007000,58.5390068359375,0.3179112978121809,0.0009564997744746506,0.1069365425175208,-0.000718659081030637,0.06649327685827396,0.9312812465274894,0.2543989030694975,right,-0.000022292137145996094,-0.6719173284420775,2.3990673664964732,-7.290384387186169,-0.34184560942316083,0.0038478628266602755,0.00005638599395751953,6.1045192368715995,0.0024477243423461914
1746576310160006700,58.579006591796876,0.3178976296874536,0.0013616833603009582,0.1069319717300836,-0.0011876431526616216,0.06652672477761802,0.9312972105722467,0.25444327598512106,right,-0.0016856193542480469,-0.6718070292882031,2.399178133394569,-7.291056587359309,-0.3417969159482501,0.0062969401478767395,0.00005854666233062744,6.103672849175334,0.002243340015411377
1746576310200006700,58.619006591796875,0.3176404842801299,-0.0036254320293664932,0.10684982879923263,-0.006306150928139687,0.0664975606297657,0.9313304486374272,0.2542679834976112,right,-0.0009569525718688965,-0.6717170825042466,2.3974746904775497,-7.292194651478528,-0.34173770666706177,0.0040648626163601875,0.00048641860485076904,6.102982528823614,0.0012804269790649414
1746576310240006700,58.659006591796874,0.31737716116224507,-0.0007032696157693863,0.10676900233894726,-0.003497648285701871,0.06647506818030224,0.9313719233647654,0.2540941288269231,right,-0.0007132887840270996,-0.6715746679301317,2.3958256080962714,-7.293651280027627,-0.34165429133604935,0.00678616389632225,-0.00035609304904937744,6.10188888836801,-0.0005227327346801758
1746576310280007000,58.6990068359375,0.3172137318365951,0.007583390921354294,0.10671609716486731,-0.005997012369334698,0.06655791327561768,0.9314343906176681,0.2541384359292767,right,-0.001834094524383545,-0.6712121251819557,2.3953236499235033,-7.29614485040903,-0.34148471888120485,0.007301506586372852,-0.0007233470678329468,6.099105395129323,0.0012546181678771973
1746576310320007000,58.7390068359375,0.31697338748913073,0.0006557251326739788,0.1066311732146886,-0.0005661221221089363,0.0666227167748411,0.9314929324993747,0.2541288026750402,right,0.0027425289154052734,-0.6709131952889794,2.3941382395312187,-7.298452542829513,-0.3413389436355372,0.006237831898033619,0.0011935532093048096,6.096809393146634,0.0010609626770019531
1746576310360007000,58.7790068359375,0.31674318624931297,-0.002156211528927088,0.10655733229133858,0.0030351285822689533,0.06658244038352125,0.9315163794402807,0.2539508158354293,right,0.0017429590225219727,-0.6708778427821898,2.392524959115684,-7.299207745110988,-0.3413056003927981,-0.0016673188656568527,0.0007015615701675415,6.096538174989819,-0.0006740689277648926
1746576310400006700,58.81900659179688,0.3165613341606017,-0.00545719126239419,0.1064683847376319,-0.006880274508148432,0.06653234629470929,0.9314867243109112,0.25383432721721366,right,-0.00013387203216552734,-0.6711625137088405,2.3906571194171904,-7.29799310862422,-0.3414240573355031,-0.0036939324345439672,-0.0014292746782302856,6.098724286857247,-0.0003076791763305664
1746576310440006700,58.85900659179688,0.31630977833955815,-0.0012475717812776566,0.10635986281094667,-0.001572903711348772,0.06643661712558276,0.9314538652174744,0.2536082283758931,right,-0.002843141555786133,-0.6715162416105505,2.3881499589018524,-7.296543494337797,-0.3415660928113475,-0.0008444723207503557,-0.000021219253540039062,6.10144056007862,0.0028370022773742676
1746576310480006700,58.899006591796876,0.3160256239946865,0.0023319509346038103,0.10622878291528183,-0.009361298754811287,0.06649260284804603,0.9314737843667947,0.25361745832932414,right,-0.001891791820526123,-0.6714827448895649,2.3861402265146374,-7.297416185519099,-0.34154174748498106,0.00550908874720335,0.00007651746273040771,6.101183370447158,0.004123270511627197
1746576310520007000,58.9390068359375,0.31568259484730304,0.0017792664002627134,0.10611001595342248,-0.005105092190206051,0.06653837380966342,0.9315413039219714,0.2535283532026917,right,0.0010889768600463867,-0.6711780915570814,2.384213788496703,-7.300000941315293,-0.34138569203094327,0.0075517334043979645,-0.0006406456232070923,6.098844113844633,0.0024799108505249023
1746576310560007000,58.9790068359375,0.3154013342439243,0.0027162290643900633,0.10600997205838734,-0.004333584103733301,0.06659466226671039,0.9316009111360539,0.2534884499521669,right,0.0017565488815307617,-0.6708925918495655,2.3827006074547765,-7.302326169392466,-0.3412431017242306,0.00482282554730773,-0.00011521577835083008,6.096650987714528,0.00241166353225708
1746576310600007000,59.0190068359375,0.3152885997962791,0.0005685482174158096,0.10595707637708932,0.00024126283824443817,0.0666479690116127,0.9316205909307843,0.25354107123568936,right,0.0002721548080444336,-0.6707909771833742,2.3820694699443874,-7.303183663004637,-0.3411954565204662,0.0038536889478564262,0.00048422813415527344,6.095870650991797,0.0031084418296813965
1746576310640006700,59.05900659179687,0.3153674102074693,-0.00484194653108716,0.10599463432692936,-0.007031686138361692,0.0666714475004042,0.931632917153193,0.253595956407913,right,0.0006182193756103516,-0.670670280711357,2.3828731875427067,-7.303695704180002,-0.3411455562250538,0.00393957644701004,-0.0028678029775619507,6.094943599274754,-0.000007510185241699219
1746576310680006700,59.09900659179687,0.3154396309298033,0.001844668760895729,0.10603347933066892,0.003438269253820181,0.06666689260560177,0.9316391382706213,0.2535989801020381,right,-0.002056419849395752,-0.670602699959687,2.383528290450573,-7.303914315366745,-0.3411171249453845,-0.0012934999540448189,-0.0003848820924758911,6.094423959314823,0.0011714696884155273
