time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576277725480200,1.698480224609375,0.11171059662179346,0.008230553939938545,0.04944212996312229,-0.007607937324792147,0.002144564882675046,0.9643694398895695,0.03448173776341593,right,-0.003322601318359375,-0.5248079186176765,0.946103112058714,-8.433972822785377,-0.2598894291893212,-0.037681981921195984,-0.002805560827255249,4.913590957948565,0.0016258955001831055
1746576277765480000,1.73847998046875,0.11151573299929225,0.0037766918540000916,0.04928335146996924,-0.006731739267706871,0.0023342978812538983,0.9642610555530307,0.0348755060552943,right,-0.00215226411819458,-0.5256807850205097,0.9439819551862776,-8.429891690951585,-0.2603195831731443,-0.03290040045976639,-0.002279996871948242,4.920996850290894,0.0024355649948120117
1746576277805480000,1.77847998046875,0.11132123530595102,-0.0006771702319383621,0.04912456475712668,-0.005855541210621595,0.0025241077105451052,0.9641524990997434,0.03526945520359469,right,-0.000982820987701416,-0.526553786392709,0.9418647438365966,-8.425802375811339,-0.26074968406255744,-0.028118815273046494,-0.001754850149154663,4.928400404545664,0.003245413303375244
1746576277845480000,1.81847998046875,0.11112197273700589,-0.0041334060952067375,0.04902115468733745,0.0016446453519165516,0.002498386609100748,0.9640401847794385,0.03521680719942602,right,-0.0035859346389770508,-0.5274583588765217,0.9396909799940883,-8.421555824282764,-0.26118398398785775,-0.019834237173199654,-0.0014749839901924133,4.9360675781726835,0.001959383487701416
1746576277885480200,1.858480224609375,0.11090407500638785,-0.0019068133551627398,0.04891200175018703,-0.0056364270858466625,0.002467600358667158,0.9639345471242562,0.03514546992373282,right,-0.0033558011054992676,-0.5283143819499911,0.937387890683487,-8.417557694557308,-0.2615943440271238,-0.012889998033642769,-0.0021942853927612305,4.9433197412580245,0.0025320053100585938
1746576277925480200,1.898480224609375,0.11090407500638785,0.004859069362282753,0.04891200175018703,-0.00465412437915802,0.002467600358667158,0.9639345471242562,0.03514546992373282,right,0.0012512803077697754,-0.5283143819499911,0.937387890683487,-8.417557694557308,-0.2615943440271238,0.007686760276556015,-0.00138787180185318,4.9433197412580245,-0.0012700557708740234
1746576278074731300,2.047731201171875,0.11012591153132854,0.015962569043040276,0.04819187640667186,-0.014856063760817051,0.0036497347836888542,0.9636699411484464,0.037516427545684364,right,0.0003095587599091232,-0.5304654813485518,0.9296665757164359,-8.407696225756407,-0.2626867667747558,-0.04446733370423317,-0.0013918684562668204,4.961527013599873,-0.0019206563010811806
1746576278114731300,2.087731201171875,0.1102260596245463,0.018684135749936104,0.048011540340759724,-0.020794054493308067,0.0042922522786076394,0.9633995821287971,0.038999884543063655,right,0.00012314319610595703,-0.5324947434588159,0.9293991569519042,-8.39757815184593,-0.26369972170692907,-0.04331499710679054,-0.0016120746731758118,4.978682146540284,0.0025186538696289062
1746576278154731300,2.127731201171875,0.11019249599363959,0.013662376441061497,0.04784368208323163,-0.01494086068123579,0.004732173958386127,0.9632271181496724,0.03998310462591484,right,-0.00012683868408203125,-0.5338009052279419,0.9284013780862093,-8.391139058709143,-0.26435195250690613,-0.04007277637720108,-0.002792760729789734,4.989713243642449,0.0039286017417907715
1746576278194731500,2.1677314453125,0.10974858463173337,-0.0004369402304291725,0.047509341853721444,-0.015695588663220406,0.005068017986364145,0.9630026427288004,0.04066607348017242,right,0.008333981037139893,-0.5355780894862147,0.9237036487240343,-8.382722528019547,-0.26522244082853985,-0.04256166145205498,-0.0023553669452667236,5.004709152722358,0.0003873109817504883
1746576278234731500,2.2077314453125,0.10951974666340233,0.00013465562369674444,0.04734686878050878,0.012666398659348488,0.005130869759700532,0.962780134217322,0.04083790039492129,right,0.012166738510131836,-0.5373052093689532,0.9208391992036252,-8.374329378205537,-0.2660569248153221,-0.01845470257103443,0.001193612813949585,5.019267254906892,-0.009447693824768066
1746576278274731500,2.2477314453125,0.11005845198510156,0.026065148413181305,0.04747581331173121,0.003221821039915085,0.005422315111686186,0.9626091576937582,0.0416640370550667,right,0.004462838172912598,-0.538486642632984,0.9246983588498086,-8.367932370644807,-0.2666462484715524,-0.03408845514059067,0.0016947761178016663,5.029216986513138,-0.01060330867767334
1746576278314731300,2.287731201171875,0.11107403591745642,0.05503112077713013,0.047650108306644845,0.003435485064983368,0.006268617464718382,0.9623633212834846,0.0438040121251437,right,0.005523085594177246,-0.5401133991279733,0.9322881563916802,-8.358847146913408,-0.267482478280308,-0.04917733743786812,0.001298278570175171,5.042905904647708,-0.010025441646575928
1746576278354731300,2.327731201171875,0.1130540268973889,0.06919606029987335,0.04811130230643347,0.009412102401256561,0.007573305412770214,0.9620361377694119,0.047193326761681184,right,-0.009192705154418945,-0.5421320283738635,0.9476863626621663,-8.34685275773704,-0.26854095386144833,-0.07701458036899567,0.0005923360586166382,5.05987340606153,0.00488656759262085
1746576278394731300,2.367731201171875,0.11482303410969724,0.04687713831663132,0.048437215844027645,-0.0038532735779881477,0.008881241187209569,0.9615424251454628,0.05061772184261884,right,-0.01445305347442627,-0.545408912825334,0.9605456981047987,-8.328647238960862,-0.27020549030017343,-0.10990956425666809,0.00001932680606842041,5.087373991927504,0.016208350658416748
1746576278434731500,2.4077314453125,0.11553936222672702,0.02367369644343853,0.04842221499460276,-0.005386057309806347,0.009657352301473958,0.9609926259765469,0.052687420608619404,right,-0.009796500205993652,-0.5493063357529725,0.964218395268172,-8.308198325172066,-0.27213059917813454,-0.08716241270303726,-0.0021599233150482178,5.120010771638155,0.016949951648712158
1746576278474731500,2.4477314453125,0.11551725410940514,0.0005893893539905548,0.04822140544500435,-0.017071638256311417,0.010045107538343433,0.960618472810938,0.053667358263484025,right,-0.006168484687805176,-0.5520480565532107,0.9624131724771111,-8.294244618621468,-0.2734701357547108,-0.05422109365463257,-0.0021703168749809265,5.142922860670089,0.018936514854431152
1746576278514731500,2.4877314453125,0.11526737185553514,-0.015801573172211647,0.04810307680701051,0.0042226966470479965,0.00991564108912327,0.9604203404474657,0.053425604058122717,right,-0.0025985240936279297,-0.55356439934842,0.9594424861032516,-8.28672825164199,-0.2741906660574215,-0.020174317061901093,-0.000059835612773895264,5.155578344103693,0.012175500392913818
1746576278554731300,2.527731201171875,0.11477247605509464,-0.017613830044865608,0.0479644168520728,-0.005620713345706463,0.009548329532355139,0.9603195809293069,0.05257521826499741,right,-0.0010380744934082031,-0.5544239724695417,0.9548333848726004,-8.282796172890066,-0.2745802633547417,-0.016116991639137268,0.0019919872283935547,5.16274692055881,0.003933608531951904
1746576278594731300,2.567731201171875,0.11432041145276692,0.0015422124415636063,0.04776138528346487,-0.007693889085203409,0.009455898002835778,0.9601915859353496,0.052320058317277804,right,0.004205822944641113,-0.5554541984283949,0.9504817655343561,-8.27793879598677,-0.27506621105305357,-0.01645425520837307,0.002662874758243561,5.1713341316401955,-0.003035306930541992
1746576278634731300,2.607731201171875,0.11471035105585714,0.01367720402777195,0.04783910161710224,0.0045584565959870815,0.009713651184051103,0.9600854514881506,0.053013279476722,right,0.004052639007568359,-0.5561413793448745,0.9533025951087474,-8.274035358807444,-0.27541423497044226,-0.01962943561375141,0.004116244614124298,5.177058354505896,0.0019138455390930176
1746576278674731500,2.6477314453125,0.1147801468947245,0.014389902353286743,0.04780715883815402,-0.005773853976279497,0.009870805342222707,0.9600008965509788,0.05339931654167917,right,-0.0007728934288024902,-0.5567353459109219,0.9535277821667492,-8.270912842872738,-0.2757086839769133,-0.01623702608048916,0.0042391493916511536,5.182004578736424,0.004497647285461426
1746576278714731500,2.6877314453125,0.11485029365944023,0.015102600678801537,0.04777521513643975,-0.016106165945529938,0.010027999761282833,0.9599162976618535,0.053785653625920964,right,-0.005598723888397217,-0.5573294529830847,0.9537550150513648,-8.267786235284804,-0.27600315403659453,-0.01284461747854948,0.004361853003501892,5.186950218445062,0.007081508636474609
1746576278754731500,2.7277314453125,0.11462375846767554,0.015692081302404404,0.047557521881987086,-0.01757417805492878,0.010402359571648392,0.9598708223427973,0.05452294131919507,right,-0.006506562232971191,-0.5576738618661473,0.9516776242554187,-8.26622673088312,-0.27618474211207344,-0.0016289977356791496,0.004021592438220978,5.189816129270196,0.011376023292541504
1746576278794731300,2.767731201171875,0.11397213020822812,0.010469654574990273,0.04717104204751851,-0.0384693518280983,0.010774001583984701,0.9599163798018397,0.05509401208759104,right,-0.00951617956161499,-0.557430593801585,0.94643446290493,-8.268098954495787,-0.2760781862326613,0.016461022198200226,0.003092654049396515,5.187791929966211,0.009063124656677246
1746576278834731300,2.807731201171875,0.11217062537687444,0.001797746866941452,0.04631836228735357,-0.04849448800086975,0.011080030394710732,0.9600887172340596,0.05515227130003835,right,0.003251791000366211,-0.5564739042825763,0.932092999145761,-8.274718664896488,-0.2756108927792347,0.0368012934923172,0.0011065825819969177,5.1798278192192315,-0.0022620558738708496
1746576278874731300,2.847731201171875,0.11032540421395887,-0.009517394937574863,0.0454865257487001,-0.04610500857234001,0.01127711652593832,0.9603059497778978,0.05495271301449008,right,0.0063089728355407715,-0.55519807072504,0.9175496561389416,-8.282986142504214,-0.2749840007170107,0.0192452110350132,-0.0009708553552627563,5.16919945769906,-0.003167390823364258
1746576278914731300,2.887731201171875,0.10867138419469577,-0.00660047959536314,0.04474197984731559,-0.03293099254369736,0.011345987876733672,0.9603651574180968,0.05461343869543971,right,0.004535377025604248,-0.5550516388047138,0.9039302961092441,-8.285245319607853,-0.27489672401534715,-0.00845433957874775,-0.0026811137795448303,5.167979560515284,0.0009926557540893555
1746576278954731500,2.9277314453125,0.10840762938123127,0.02098909765481949,0.044470479114260004,-0.029068471863865852,0.011877410547365116,0.9603504712734404,0.0556512441916444,right,0.000782012939453125,-0.5551576872821701,0.9016855859223752,-8.284937861093878,-0.27496925144267037,-0.0017165686003863811,-0.004972800612449646,5.168863357612491,0.0006630420684814453
1746576278994731500,2.9677314453125,0.10814399824308216,0.04857867211103439,0.044198969238748165,-0.025205951184034348,0.012408781883913743,0.9603355764422119,0.056688998997640856,right,-0.0029715895652770996,-0.5552642149797323,0.8994419717140495,-8.284628064492344,-0.27504174682879384,0.005021202843636274,-0.007264591753482819,5.169750661841035,0.0003330707550048828
1746576279034731300,3.007731201171875,0.10823759404729541,0.0309385247528553,0.043986573588973794,-0.018266873434185982,0.013320637521210548,0.9603552624957296,0.05859920959953774,right,0.001653432846069336,-0.5550138334356889,0.9003571868628263,-8.28583042601943,-0.27496434716703105,0.002123928163200617,-0.007516629993915558,5.167664503216743,0.0088578462600708
1746576279074731300,3.047731201171875,0.10774812649906236,-0.0115291066467762,0.04369307639039175,-0.009756616316735744,0.013595787852791488,0.9603678821819103,0.059029908842357294,right,0.006494879722595215,-0.5549789846990906,0.8963208440188318,-8.286449434700607,-0.2749537612441168,-0.0012043977621942759,-0.00692015141248703,5.167373995837569,0.00872337818145752
1746576279114731300,3.087731201171875,0.10677502995153025,-0.0230080708861351,0.04335917172224712,-0.0036333859898149967,0.013241088302733496,0.9603662163071126,0.05802609743966772,right,0.0060773491859436035,-0.5551967733463079,0.8881369530413299,-8.286198674809933,-0.2750298604987637,-0.0033794871997088194,-0.0035820230841636658,5.169188936305046,0.002847015857696533
1746576279154731300,3.127731201171875,0.10625530424879608,-0.006075281649827957,0.04322630928053847,0.009158032014966011,0.012845857211963066,0.9603051131482857,0.057089502707445866,right,0.0017597675323486328,-0.5557729166938464,0.8835142616767436,-8.283696336600183,-0.27528261368856727,-0.01187842059880495,-0.0016371235251426697,5.173989614585041,0.0005484819412231445
1746576279194731500,3.1677314453125,0.10681738209608058,0.025706473737955093,0.04341715644228783,0.00742134265601635,0.012978458695637978,0.960203240691649,0.05756600643122929,right,-0.005214095115661621,-0.556408887926335,0.887819192329049,-8.279925001367927,-0.2756016353662673,-0.01693725399672985,-0.0004277154803276062,5.179286551949382,0.0017532110214233398
1746576279234731500,3.2077314453125,0.10812543433690297,0.043381549417972565,0.043769897503293624,0.007032578345388174,0.013675649132781536,0.9600570050945042,0.05944193749133562,right,-0.0053820013999938965,-0.557179753867751,0.8982179098118096,-8.274784715870021,-0.27602099738764924,-0.024379216134548187,-0.0023161768913269043,5.18570401777625,0.00504612922668457
1746576279274731500,3.2477314453125,0.10889082413054808,0.02346106246113777,0.0439590748654772,0.009022296406328678,0.014216412842269219,0.9600648594279336,0.0607728793613257,right,-0.0023146867752075195,-0.556931750113492,0.9046908321529626,-8.275373329412936,-0.2759365613573447,-0.0011174120008945465,-0.0022040754556655884,5.183640070983767,0.007229626178741455
1746576279314731300,3.287731201171875,0.10965568072652675,0.0035405755043029785,0.044148235788281004,0.011012014001607895,0.01475715809643318,0.9600722926971543,0.062103353555061025,right,0.0007526278495788574,-0.5566827882708115,0.9111611972108483,-8.275961358433962,-0.27585201913821983,0.022144392132759094,-0.0020916834473609924,5.1815673563629385,0.00941401720046997
1746576279354731300,3.327731201171875,0.11000325853968637,-0.01117561012506485,0.04438026367619859,0.015727510675787926,0.014594994727066884,0.9602081138360596,0.06179913828179812,right,0.0017393231391906738,-0.5556450021074075,0.9146275581471621,-8.280984155032039,-0.27535011938454,0.034610647708177567,0.0014400333166122437,5.172923446658253,0.006413400173187256
1746576279394731300,3.367731201171875,0.11013913236310612,-0.014518732205033302,0.044587553072610045,0.00996854342520237,0.014212359244343198,0.960376632581539,0.06096342580358751,right,0.0007439255714416504,-0.5544270068523307,0.9164445444412529,-8.28711637417674,-0.27474825882831155,0.03592916205525398,0.0019578561186790466,5.162772639521956,0.0017438530921936035
1746576279434731500,3.4077314453125,0.1101440364592317,-0.00340326689183712,0.0446894462493891,0.005769707262516022,0.01399405828109162,0.9605445297345532,0.06043306689314483,right,0.0024549365043640137,-0.5532157819961036,0.9171719088677316,-8.293321074035763,-0.27415534195626234,0.03163481876254082,0.0020857974886894226,5.152669763180613,0.0015197992324829102
1746576279474731500,3.4477314453125,0.11016759581674603,0.0018359245732426643,0.04475054642142136,0.00047086412087082863,0.013941190577872646,0.9607022228046762,0.06025585970067968,right,0.0026527047157287598,-0.552055668981959,0.9180238495219498,-8.299235266515613,-0.27359486157499374,0.030706992372870445,0.0008746907114982605,5.142986573556065,0.0005143880844116211
1746576279514731500,3.4877314453125,0.1101493013372702,0.0035818477626889944,0.044783243182129916,0.001352943480014801,0.0139428328907529,0.9608850328176588,0.06016844180805873,right,0.0007252097129821777,-0.5507097767954755,0.9186321176134049,-8.306124441507459,-0.272946810481864,0.034272585064172745,0.00055684894323349,5.131743879529833,-0.0008108019828796387
1746576279554731300,3.527731201171875,0.11017615041781043,0.006496381014585495,0.04481610592324626,0.004611128009855747,0.014007364705669812,0.9610569864080487,0.06022867202032164,right,0.0011875629425048828,-0.5494253335116198,0.9195791161399334,-8.312644198665023,-0.272331788781259,0.03162747621536255,0.0006218254566192627,5.121005627894402,-0.0011240839958190918
1746576279594731300,3.567731201171875,0.11043124938799108,0.014808456413447857,0.04491128639642959,-0.0011055278591811657,0.01418471940807917,0.9611917216565622,0.060602152851560946,right,-0.0015427470207214355,-0.5483608624510404,0.9222998463407158,-8.317822478085755,-0.27183090461980847,0.02379150688648224,-0.00016269832849502563,5.112100436905026,-0.002530395984649658
1746576279634731300,3.607731201171875,0.11073346027837203,0.014890185557305813,0.04500399831626615,0.0033748759888112545,0.014437774696873042,0.9613143217859295,0.06115062060289451,right,-0.0029442906379699707,-0.547367796398127,0.9253741392195224,-8.322585162442921,-0.2713685347442883,0.020764024928212166,-0.0018858984112739563,5.103787366589904,-0.005530834197998047
1746576279674731500,3.6477314453125,0.1109899427698141,0.01810641773045063,0.04503693601890209,0.0052595725283026695,0.014818364058721247,0.9614186758792619,0.06195922423951139,right,0.0058370232582092285,-0.5465017377765592,0.9279979118518531,-8.326737605947256,-0.27097270050289074,0.018745310604572296,0.0012028291821479797,5.096532865417004,-0.007817983627319336
1746576279714731500,3.6877314453125,0.11177537781514738,0.016491372138261795,0.04532843727243872,0.01709297113120556,0.015116024836108383,0.9615136710561986,0.06274242229525868,right,0.0015971660614013672,-0.5456145282653634,0.9350417659487574,-8.330496081697941,-0.2705701851689475,0.010963324457406998,0.002232089638710022,5.08909774698019,-0.007848978042602539
1746576279754731500,3.7277314453125,0.1127702968626194,0.017904367297887802,0.0456834411678067,0.010822802782058716,0.01542819979438447,0.9614941665197798,0.06366676308344238,right,-0.000057756900787353516,-0.5455379746064727,0.9433733217686414,-8.329948969209193,-0.27056205688129364,-0.013383114710450172,0.001330256462097168,5.088455941945314,-0.0045583248138427734
1746576279794731300,3.767731201171875,0.11384683393579753,0.01722925528883934,0.046041219979630614,0.01482480950653553,0.01576161051526827,0.961357589546972,0.06471447194842202,right,0.0011298656463623047,-0.5463138121905399,0.9518914862018077,-8.325003329500555,-0.2709670639925656,-0.028217772021889687,0.0021068155765533447,5.094958163446187,0.0009064078330993652
1746576279834731300,3.807731201171875,0.11463462035620732,0.005629396997392178,0.046298548546908874,0.004959425888955593,0.015942736246215533,0.961168329706611,0.0653957170380665,right,-0.0024443864822387695,-0.5475522847931807,0.9577270604874938,-8.317976207342744,-0.27158363574217737,-0.03360450640320778,0.0026982128620147705,5.105331673422455,0.008342623710632324
1746576279874731300,3.847731201171875,0.11415734718584232,0.000087004154920578,0.04608158845121053,-0.0011086096055805683,0.015866428441100026,0.9610674716324026,0.0651583050504568,right,-0.003549516201019287,-0.5484007535556495,0.9532632129464298,-8.314125961655378,-0.2719816663105874,-0.020454522222280502,0.001382976770401001,5.112434198904038,0.006920814514160156
1746576279914731300,3.887731201171875,0.11367957522919718,-0.005455388221889734,0.045864609147833975,-0.007176644634455442,0.015790113253855053,0.9609664451325107,0.06492028556823799,right,-0.004655420780181885,-0.5492491933959534,0.9487984886225312,-8.310268117183446,-0.2723796538498096,-0.0073045389726758,0.00006784498691558838,5.119532632732391,0.005499422550201416
1746576279954731500,3.9277314453125,0.11367957522919718,0.013385787606239319,0.045864609147833975,0.004366110544651747,0.015790113253855053,0.9609664451325107,0.06492028556823799,right,0.0019392967224121094,-0.5492491933959534,0.9487984886225312,-8.310268117183446,-0.2723796538498096,0.004436121322214603,0.002537257969379425,5.119532632732391,0.0020874738693237305
1746576279994731500,3.9677314453125,0.11497566186791396,0.037069082260131836,0.04631461395090462,0.02532816305756569,0.01627512408694603,0.9609862774575549,0.06626698738827476,right,-0.0011706352233886719,-0.5487982110603471,0.959833238986507,-8.31132376371622,-0.2722046410176323,0.019981183111667633,0.00227181613445282,5.115760128456354,-0.00047713518142700195
1746576280034731300,4.007731201171875,0.11669854248122014,0.03857768699526787,0.046912808911053844,0.013897320255637169,0.016969376354891375,0.9610646493261228,0.06813203873797233,right,-0.00005739927291870117,-0.5477984555555085,0.974746219023317,-8.314733279898762,-0.2717825776492405,0.023135297000408173,0.0025011450052261353,5.107392697605491,-0.001087784767150879
1746576280074731300,4.047731201171875,0.11771496265846157,0.013131896033883095,0.047267268843859525,0.006108782719820738,0.017437676316079075,0.9611787011743986,0.06931808676773463,right,-0.00013071298599243164,-0.5466913150605431,0.9838605227187275,-8.319348664739728,-0.271287794888125,0.02265867218375206,0.001985713839530945,5.098121011391282,-0.0019753575325012207
1746576280114731300,4.087731201171875,0.1178646767632516,-0.005352845415472984,0.04736525145998914,-0.0010257367976009846,0.017468721854660654,0.9613345303656979,0.069342870263303,right,0.00007146596908569336,-0.5454963369569634,0.9858216667238622,-8.325245321562885,-0.2707160006604722,0.03279572352766991,0.0011529922485351562,5.088106982377171,-0.004556417465209961
1746576280154731300,4.127731201171875,0.1173250585750638,-0.0074424464255571365,0.04726959694711122,-0.001603645272552967,0.017150342482812962,0.9615676480776517,0.06841973905372117,right,-0.0015827417373657227,-0.5439021019072721,0.9822773451805115,-8.333821426728367,-0.26992397062090506,0.036135483533144,0.0016927272081375122,5.074735459628701,-0.00260847806930542
1746576280194731500,4.1677314453125,0.11678767852274224,-0.009532047435641289,0.0471739086327076,-0.0021815537475049496,0.016831929891382567,0.9618000078740295,0.06749846317526015,right,-0.0032392144203186035,-0.5423074969138738,0.9787404762912542,-8.342374151018262,-0.269131749256908,0.03947524353861809,0.0022317171096801758,5.061347570267319,-0.0006588101387023926
1746576280234731500,4.2077314453125,0.1162606375875354,0.0018399273976683617,0.04702829287439431,-0.006844664923846722,0.016698275220879102,0.9620203040885023,0.06696945628172798,right,-0.002103865146636963,-0.5407717047021577,0.9752440855428576,-8.350599543049931,-0.26837703782307726,0.03640754893422127,0.0005270540714263916,5.048441326943039,0.003993213176727295
1746576280274731500,4.2477314453125,0.11616747098420034,0.014683359302580357,0.046973036724804455,-0.0018145008943974972,0.016892126728667408,0.9621810630345088,0.06726433812478168,right,-0.0014096498489379883,-0.5395536890287889,0.9751781076345593,-8.35679255247116,-0.2677978732080109,0.02304532565176487,0.0009470805525779724,5.038197580826282,0.005057156085968018
1746576280314731300,4.287731201171875,0.11691250057468597,0.02672528848052025,0.047216231053046655,0.0053526596166193485,0.017281974215896473,0.9622386896743608,0.0682390995393853,right,0.00028312206268310547,-0.5389211393237175,0.9817754600729792,-8.359227086141704,-0.26752318803679515,0.008309636265039444,-0.004012294113636017,5.032874339976907,0.0010303854942321777
1746576280354731300,4.327731201171875,0.11786740981149178,0.02985198423266411,0.047504132738376746,0.005896878428757191,0.01783018199056249,0.9622681551351302,0.06961068859761978,right,-0.0009041428565979004,-0.5384343054186094,0.9900452757682651,-8.360717616960406,-0.26733009094670396,0.006158394739031792,-0.0018960833549499512,5.028776257008314,0.002129793167114258
1746576280394731300,4.367731201171875,0.11838370557086339,0.017112363129854202,0.0476045120132508,-0.009480511769652367,0.018284916173134488,0.9622363272280551,0.07070435252444529,right,0.0019462108612060547,-0.5385079603031638,0.9943180577166378,-8.359837911516427,-0.2673961473438271,-0.012664517387747765,-0.0021765977144241333,5.029396434733271,0.0021411776542663574
1746576280434731500,4.4077314453125,0.11851099276206935,0.0027891630306839943,0.04758025981839755,0.001052836887538433,0.01853700660120808,0.9621867610413983,0.07128529994773544,right,0.001188039779663086,-0.5388204867916926,0.9951962287906557,-8.358149812299013,-0.2675613340108649,-0.005082994699478149,0.0015279054641723633,5.032027367758751,0.0013053417205810547
1746576280474731500,4.4477314453125,0.11851099276206935,0.0012875505490228534,0.04758025981839755,-0.0007457255851477385,0.01853700660120808,0.9621867610413983,0.07128529994773544,right,0.00031316280364990234,-0.5388204867916926,0.9951962287906557,-8.358149812299013,-0.2675613340108649,0.014932412654161453,0.0016357898712158203,5.032027367758751,-0.000019550323486328125
1746576280514731500,4.4877314453125,0.11851099276206935,-0.00021406204905360937,0.04758025981839755,-0.00254428805783391,0.01853700660120808,0.9621867610413983,0.07128529994773544,right,-0.0005617737770080566,-0.5388204867916926,0.9951962287906557,-8.358149812299013,-0.2675613340108649,0.034947820007801056,0.0017436742782592773,5.032027367758751,-0.001344442367553711
1746576280554731300,4.527731201171875,0.11862888159589959,0.0012233504094183445,0.04776183738750295,0.0013996679335832596,0.018329384497103352,0.962464509958002,0.07074172030109353,right,0.0025257468223571777,-0.5367251505410148,0.9974272757783531,-8.368484159308672,-0.2665424323487996,0.06643946468830109,0.00033182650804519653,5.014379482865333,-0.0030561089515686035
1746576280594731300,4.567731201171875,0.11857514292291414,-0.004474519286304712,0.04785364852346285,-0.0025676297955214977,0.01819732868723827,0.9627751856903393,0.07029163770514574,right,0.0042081475257873535,-0.5343940302038593,0.9983576154310255,-8.380121405610442,-0.26541048927414834,0.044254761189222336,-0.0005459114909172058,4.994719673627615,-0.00842207670211792
1746576280634731300,4.607731201171875,0.11854286318294721,-0.014469360932707787,0.04793502346041816,0.008031699806451797,0.017986253161298718,0.9629260177884343,0.06976763806363284,right,0.008494794368743896,-0.5332810383633023,0.9987439113348722,-8.385668518343568,-0.264862435769265,0.010172471404075623,0.001103714108467102,4.985324068772792,-0.011389315128326416
1746576280674731500,4.6477314453125,0.11862169246418486,-0.015705741941928864,0.04805719287718147,0.00864509679377079,0.017620798266856644,0.9628782063430822,0.0690578150955144,right,0.004776954650878906,-0.5336815171033371,0.9991686395529658,-8.383606909638642,-0.26503869127457985,-0.02836044877767563,-0.0001370161771774292,4.98870552790463,-0.009627074003219604
1746576280714731500,4.6877314453125,0.11886362051127279,-0.01507408358156681,0.04818442675723434,0.021885154768824577,0.01730293149669738,0.9626109600716891,0.06860384758743386,right,0.004166662693023682,-0.5357102343110404,0.9999945689830928,-8.37329828159213,-0.2660053687301293,-0.06284874677658081,0.0020187795162200928,5.005823835965991,-0.005153238773345947
1746576280754731500,4.7277314453125,0.11977965768631074,0.018133359029889107,0.04851602488167198,0.01766100339591503,0.017281149688433986,0.9622680038080804,0.06897957335421617,right,-0.005673229694366455,-0.5381285608316205,1.006214904802665,-8.360335339644552,-0.2671847998610062,-0.055186089128255844,0.0026917681097984314,5.026202022606134,-0.002294778823852539
1746576280794731300,4.767731201171875,0.12130983691270117,0.05422692000865936,0.048920752812349165,0.00973441544920206,0.018060688174905453,0.9619898672657142,0.07114341888678856,right,-0.003721952438354492,-0.5398114080846401,1.0179815496377647,-8.35037800925374,-0.26805963766410174,-0.04172036796808243,0.0021178796887397766,5.04036557251513,0.007684290409088135
1746576280834731300,4.807731201171875,0.12334683011976895,0.059711381793022156,0.049450989463228956,0.010530957020819187,0.019250548203273432,0.9617561834738472,0.07426917351316688,right,-0.007546722888946533,-0.5409806438582819,1.034263260744512,-8.34243260320723,-0.2687171537083524,-0.035238806158304214,0.0021003708243370056,5.050198399743437,0.016818106174468994
1746576280874731300,4.847731201171875,0.12497974939837483,0.0351998507976532,0.049875093958316186,0.004979396238923073,0.020209061363993024,0.9615756285294883,0.07678259027387438,right,-0.0066498517990112305,-0.5418521180784381,1.0473354352202267,-8.336362927904725,-0.2692141569402008,-0.019408345222473145,0.0017672553658485413,5.0575218744993204,0.021356701850891113
1746576280914731300,4.887731201171875,0.12554437848575214,0.001044195145368576,0.05002169155799764,0.0011556015815585852,0.020563153419391498,0.9615364837132754,0.07768601248319228,right,-0.0016546249389648438,-0.5419722496547764,1.0519661637607962,-8.335167580640315,-0.2693001370619263,0.01266898587346077,0.0027370229363441467,5.05853134380281,0.015113353729248047
1746576280954731500,4.9277314453125,0.12503291261644459,-0.012821061536669731,0.049859930027310206,-0.00968396756798029,0.020455559349656413,0.9616785614683194,0.0772498073738312,right,0.0019931793212890625,-0.5410283789952529,1.0482978505115956,-8.340438214519619,-0.2688307795643079,0.033184610307216644,0.0003570467233657837,5.0505993817597625,0.006714284420013428
1746576280994731500,4.9677314453125,0.12411013167260372,-0.017305709421634674,0.04958424766649319,-0.002255470957607031,0.02011924434034987,0.9618547530603109,0.07621380915614334,right,0.007536768913269043,-0.5399459481777877,1.0412770850293338,-8.346821778076887,-0.26827586167837975,0.026329439133405685,0.0011257082223892212,5.041497206893563,0.00011968612670898438
1746576281034731300,5.007731201171875,0.12381335008886818,-0.014036132022738457,0.04957034974466637,0.009151708334684372,0.019779977101826746,0.9619549259516348,0.07537922865897055,right,0.0055471062660217285,-0.5393052433546127,1.0391985982548444,-8.350334170112014,-0.2679444512783867,0.0115610770881176,0.0010002478957176208,5.036107330548763,-0.0002664923667907715
1746576281074731300,5.047731201171875,0.12376492600948365,-0.006164379417896271,0.049599276528746156,0.0008985809981822968,0.019563122101481308,0.9619238465535186,0.07493497555530598,right,0.0015401840209960938,-0.5395832856687411,1.0386213098235428,-8.348994445940852,-0.26806652250973056,-0.0010543223470449448,0.001984342932701111,5.038446587151289,0.00001055002212524414
