time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739363288980700,54.50198071289063,0.306036834870111,-0.005803178530186415,0.12954856913933052,-0.00462025310844183,0.03388909057707241,0.9585628957888083,0.14825153417409,right,-0.004643380641937256,-0.49300611310835474,2.6027199074298144,-8.23741447789669,-0.2514476194515061,0.005385562777519226,-0.0051660239696502686,4.6412537339761855,-0.002303600311279297
1746739363328980700,54.54198071289063,0.3056803841668871,-0.0000019292347133159637,0.12940276804462741,-0.004804092925041914,0.03390169289696835,0.9586129982382936,0.1481465328269524,right,-0.0033211708068847656,-0.4927866842543912,2.600090143448114,-8.239313004994392,-0.25133019655270855,0.0033144366461783648,-0.006452798843383789,4.639358129487931,-0.002968430519104004
1746739363368981000,54.58198095703125,0.30559872592847576,0.008028663694858551,0.12935946854274705,0.00125169288367033,0.034002771539250076,0.9586456082724293,0.1482912826752891,right,-0.004637479782104492,-0.49252692513991114,2.5997797623246908,-8.240674356475472,-0.2512143846902291,-0.000010663643479347229,-0.006516158580780029,4.637113565431535,-0.00411638617515564
1746739363408980700,54.621980712890625,0.30576231883472793,0.0037835221737623215,0.1294032043854786,-0.0024420202244073153,0.034113958724482564,0.9586299826363589,0.14856650244946254,right,-0.004646599292755127,-0.492529067744658,2.6011247471928596,-8.240238887667655,-0.2512360243953764,-0.004331513773649931,-0.00731128454208374,4.637132270132005,-0.004333585500717163
1746739363448980700,54.661980712890625,0.3058509922844611,0.00016924459487199783,0.12944564993798113,0.003261821111664176,0.03412496235239195,0.9586323750931649,0.14859962429906556,right,-0.005166888236999512,-0.49245320086190386,2.601961490277946,-8.24034351708591,-0.25120352595318807,-0.0033256765455007553,-0.005419105291366577,4.636476436571777,-0.0029721856117248535
1746739363488980700,54.701980712890624,0.30598325202211946,-0.0018482690211385489,0.1294978973794193,0.0022503603249788284,0.03409766627253539,0.9586025641301593,0.14860906855369194,right,-0.00804668664932251,-0.49263727328641155,2.602794141709804,-8.23918557922244,-0.2512941086873949,-0.007303149439394474,-0.005932480096817017,4.638067212894558,-0.0031663179397583008
1746739363528980700,54.74198071289062,0.3060944356255874,0.002002093242481351,0.1295166149307576,0.0023497832007706165,0.03413697397853064,0.9585615430804242,0.1487670899526969,right,-0.004891932010650635,-0.49290897592121,2.603330440543592,-8.23769446388185,-0.2514357019893686,-0.0059671890921890736,-0.004985690116882324,4.64041465280354,-0.004008561372756958
1746739363568980700,54.78198071289062,0.30628744142921194,0.0023708073422312737,0.12957658307304698,0.0035988716408610344,0.034215931517488286,0.9585368986312822,0.1489948715343972,right,-0.004366040229797363,-0.4929808622040081,2.604819510057568,-8.23687379514873,-0.2514880093498075,-0.0004378887824714184,-0.006171524524688721,4.641035707311332,-0.002507328987121582
1746739363608981000,54.82198095703125,0.30642549612287234,-0.0011362985242158175,0.12964080071744327,0.0038418921176344156,0.03423395026655455,0.958538056071586,0.1490520120362466,right,-0.004153013229370117,-0.49288429791493166,2.606092014211416,-8.236941599687933,-0.25144806106238093,0.0014690484385937452,-0.005619525909423828,4.6402013023138045,-0.002562493085861206
1746739363648980700,54.86198071289063,0.3065658388051245,-0.0013857393059879541,0.12972303193939808,0.0027091072406619787,0.03414460697119106,0.9585255840983902,0.14891113910874373,right,-0.006319224834442139,-0.492934830781165,2.607177179099619,-8.236351817101239,-0.2514654001738887,-0.0029549773316830397,-0.0058228373527526855,4.6406379401654005,-0.0033727288246154785
1746739363688980700,54.90198071289063,0.30669681388908593,0.0068606166169047356,0.12976100873575186,-0.00027714180760085583,0.03418866272815693,0.9585010819711719,0.1490577125479613,right,-0.007470309734344482,-0.49305218296633047,2.608091371335089,-8.235490816357732,-0.25153307230192756,-0.0045690638944506645,-0.006880640983581543,4.641651793383062,-0.00461047887802124
1746739363728980700,54.941980712890626,0.3068820183517212,0.008767075836658478,0.12977723641891495,-0.0011259919265285134,0.03441322242163642,0.9584686997371248,0.14959186843588984,right,-0.005785584449768066,-0.4931503605264814,2.609479026301205,-8.234573701512813,-0.25161766925385626,-0.002393346978351474,-0.006196260452270508,4.642499934644997,-0.0009650290012359619
1746739363768980700,54.981980712890625,0.30708584479278994,0.0028367708437144756,0.1298385310345331,0.0028476989828050137,0.03453662826819016,0.9584543329616689,0.149896658747034,right,-0.006509363651275635,-0.4931143740320221,2.611207749789953,-8.234200776547192,-0.2516238225813243,0.0019726750906556845,-0.005400866270065308,4.642188968999683,-0.0010367929935455322
1746739363808980700,55.021980712890624,0.3070473186803688,-0.002497163601219654,0.12983122972978062,-0.002537897787988186,0.034504697985247676,0.958460472646125,0.14981649826111834,right,-0.00757986307144165,-0.49309462721333536,2.6109184114545583,-8.234388992595672,-0.2516085483289757,0.0021707494743168354,-0.007108360528945923,4.642018288607895,-0.002985239028930664
1746739363848981000,55.06198095703125,0.3067899044504904,0.005001649726182222,0.12971452461190466,-0.008283611387014389,0.03454998535936814,0.9584921128594353,0.14982065125060087,right,-0.0069803595542907715,-0.49296293806432734,2.608983059477806,-8.23564279204905,-0.2515416556537135,0.0013236902887001634,-0.00791218876838684,4.640880809010565,-0.004695773124694824
1746739363888981000,55.10198095703125,0.30674507171505927,0.002634284785017371,0.12967026577426538,-0.0030791056342422962,0.03468170907237158,0.9585064555856754,0.1500603214461235,right,-0.0036899447441101074,-0.4928275885147123,2.608803611257672,-8.236358831363916,-0.2514919162901632,0.001993967453017831,-0.009716182947158813,4.639711472970247,-0.0033004283905029297
1746739363928980700,55.14198071289063,0.3066668719942607,-0.0057839928194880486,0.12966372766132228,0.004451759625226259,0.034624974226227775,0.9585347541305187,0.14989083891261148,right,-0.005862593650817871,-0.49265073892062644,2.60840701315552,-8.237344919791818,-0.2513953043723974,-0.0018875973764806986,-0.005789756774902344,4.638183532750606,-0.00047528743743896484
1746739363968980700,55.18198071289063,0.30667297701322604,-0.008450349792838097,0.1296968444805605,0.0031612510792911053,0.03443963740675956,0.9585128568016736,0.14954710902558455,right,-0.006492733955383301,-0.49289006989526607,2.6081223509952425,-8.236270568558574,-0.25148715741006,-0.0029020062647759914,-0.00489082932472229,4.640251278935373,-0.0017023682594299316
1746739364008980700,55.22198071289063,0.3065081890130695,-0.005600394681096077,0.12966579468732542,0.0011516718659549952,0.034239275768674166,0.9585158580552906,0.14910871821285135,right,-0.006587684154510498,-0.49302265811511353,2.60657921320647,-8.236113916692137,-0.251519078433174,0.0017551020719110966,-0.005610764026641846,4.641396649578214,-0.004569977521896362
1746739364048980700,55.261980712890626,0.3062921118044906,0.003696043975651264,0.12957144263450074,-0.002045894507318735,0.03423027236131024,0.958530613245573,0.14903390901680807,right,-0.004787027835845947,-0.4930265247920677,2.604794083355367,-8.236659275615215,-0.2515123960654372,-0.001045231707394123,-0.006453186273574829,4.641429967325926,-0.005713909864425659
1746739364088980700,55.301980712890625,0.30638108409766635,0.006459217518568039,0.12958181356722712,0.004578734282404184,0.034338394775802784,0.9585190691812805,0.1492850486101291,right,-0.0038611888885498047,-0.4930392024794472,2.6055092458873985,-8.236371106323599,-0.2515362381266617,-0.002607717178761959,-0.005900770425796509,4.641539565180242,-0.003210723400115967
1746739364128981000,55.34198095703125,0.3064484154299865,0.000495626125484705,0.129590393698665,-0.0012556305155158043,0.034386231916875246,0.9584989601332952,0.149422760937662,right,-0.0025055408477783203,-0.4931563115579785,2.6058997065097094,-8.235677863362431,-0.2516021025660225,-0.0024915176909416914,-0.007333874702453613,4.6425513725712895,-0.005030721426010132
1746739364168980700,55.38198071289062,0.306518679822882,-0.00009562063496559858,0.12961885112012708,0.004573310725390911,0.034394066802118345,0.9584924822471581,0.14945946674168908,right,-0.004880368709564209,-0.49316737029178254,2.606462893350422,-8.235445808172225,-0.25161096484928186,-0.0030727856792509556,-0.007959932088851929,4.642646649639309,-0.0038575828075408936
1746739364208980700,55.42198071289062,0.3067511773995872,0.001788460765965283,0.12970594229473187,0.0012070427183061838,0.03442050574851272,0.9584603841122105,0.14959772608497995,right,-0.008063256740570068,-0.49329489884269645,2.6081989233627914,-8.234275010827183,-0.25168469247578423,-0.006512668915092945,-0.00694844126701355,4.643748473401367,-0.0015378892421722412
1746739364248980700,55.46198071289062,0.3068016575025468,0.002496458124369383,0.12970768191849852,-0.000639243982732296,0.034482931604389845,0.9584478848196053,0.1497512042012857,right,-0.0054267048835754395,-0.4933524794605016,2.608533854405582,-8.233888641858101,-0.25172294216478486,-0.0002947719767689705,-0.004701524972915649,4.644245609268546,-0.0017092525959014893
1746739364288980700,55.50198071289063,0.30681318550584963,0.003650341648608446,0.12971015042443101,-0.0010024856310337782,0.034537768511017294,0.9584632142735764,0.149842049895266,right,-0.004088103771209717,-0.4931986707042537,2.6088442355290056,-8.234539214721321,-0.25165575430408793,0.004540230613201857,-0.0047171711921691895,4.642917283274233,-0.0015902817249298096
1746739364328980700,55.54198071289063,0.3068216803344724,0.002192432526499033,0.12971091467854035,-0.001126547111198306,0.03458261682174728,0.95847450909888,0.1499180122483486,right,-0.004536032676696777,-0.49308393255405725,2.6090751216754318,-8.235024952411651,-0.25160616273590974,0.0019050026312470436,-0.005308181047439575,4.641925934149325,-0.0018585920333862305
1746739364368981000,55.58198095703125,0.3067195952258201,0.002654782962054014,0.12966208910395435,-0.0019557829946279526,0.03462196593174538,0.9584910624654407,0.1499573145358124,right,-0.003699958324432373,-0.49299139030604167,2.6083640507966277,-8.235700659716128,-0.25156285346100543,0.0013794847764074802,-0.006911426782608032,4.641126600465178,-0.0035243630409240723
1746739364408980700,55.621980712890625,0.30665451654979303,0.0018548225052654743,0.12962907407940955,-0.001449178671464324,0.03466959537157893,0.9585069957206916,0.1500202826209082,right,-0.004329323768615723,-0.49287957947688654,2.607984696090221,-8.236364676582813,-0.25151253892196085,0.0008341566426679492,-0.0074499547481536865,4.640160678042471,-0.004134625196456909
1746739364448980700,55.661980712890625,0.30658965293627777,0.002365006599575281,0.1295922569164801,0.0012698718346655369,0.034720408784543515,0.9585180980360878,0.15009689769066303,right,-0.004607439041137695,-0.4928079292808616,2.6075509808480737,-8.236850998795031,-0.2514822365521562,-0.0004700173158198595,-0.006823241710662842,4.639541669361293,-0.0029819905757904053
1746739364488980700,55.701980712890624,0.30669188495260197,0.002495527034625411,0.1296266877141696,0.0032407427206635475,0.03475860777414551,0.9585078305562151,0.15020607432332975,right,-0.0037109851837158203,-0.4928232500748801,2.6083716495811937,-8.236516652274132,-0.2514983845591708,0.0014509749598801136,-0.005281239748001099,4.6396740635693074,-0.0039511024951934814
1746739364528980700,55.74198071289062,0.3068608886521997,0.0009100820170715451,0.12970571012835555,-0.00004783971235156059,0.03477302904653371,0.9585069854591474,0.15026375281662643,right,-0.005801022052764893,-0.492726432580811,2.6098992975398896,-8.236503792792558,-0.25145892790861135,0.0024155450519174337,-0.005678951740264893,4.638837612745165,-0.0023088157176971436
1746739364568980700,55.78198071289062,0.3067282142129875,0.0021802252158522606,0.1296526348664129,-0.0005409942241385579,0.03479930017487071,0.9585353491785463,0.1502542190388783,right,-0.005016624927520752,-0.49255566969721615,2.6090456033200025,-8.237605032032727,-0.2513746323826764,0.0039146230556070805,-0.005480557680130005,4.637361987234652,-0.004033416509628296
1746739364608981000,55.82198095703125,0.3066392209351031,0.004365977365523577,0.12958829114055087,0.00009395566303282976,0.034915036396346764,0.9585461590907062,0.1504593812385529,right,-0.0015755891799926758,-0.49248061457584047,2.608417534549534,-8.238169095656275,-0.25135061098748407,-0.0029861507937312126,-0.0056146979331970215,4.636713460198044,-0.004036813974380493
1746739364648980700,55.86198071289063,0.30644756947144924,-0.004901773761957884,0.12949205087846868,-0.0006009438075125217,0.03493403284353797,0.9585499847554386,0.15046171518539248,right,-0.004090726375579834,-0.4925555583933935,2.606733819246292,-8.238338022482395,-0.2513831145172959,0.0005772099830210209,-0.00446048378944397,4.637361110451817,-0.003696918487548828
1746739364688980700,55.90198071289063,0.3063251703987474,-0.009083116427063942,0.12944372844001256,0.0007543452084064484,0.03481683766887068,0.9585249578635083,0.15024047799613394,right,-0.006920993328094482,-0.4928760572938339,2.605277190697193,-8.237239121329784,-0.2515193875200238,-0.01028306595981121,-0.003996819257736206,4.640130282904208,-0.0006433725357055664
1746739364728980700,55.941980712890626,0.30612547467065093,-0.0046929563395679,0.12936227388662566,-0.003705736715346575,0.03470422746540236,0.9585090852641178,0.1500027182869665,right,-0.004522919654846191,-0.4931633308628687,2.6032301950395107,-8.236488010701537,-0.2516374036287251,-0.0031502945348620415,-0.005290240049362183,4.6426118705868715,-0.0025922954082489014
1746739364768980700,55.981980712890625,0.30575835779761745,0.0006008157506585121,0.12920583657438278,-0.00783967413008213,0.034685531285258996,0.9585389654151002,0.14986173241598838,right,-0.004662632942199707,-0.4931308476648854,2.6002517637506126,-8.237586911854148,-0.25160645024401307,0.0019103889353573322,-0.00668606162071228,4.642331300079822,-0.0027233660221099854
1746739364808980700,56.021980712890624,0.30547174564422924,0.002120177261531353,0.12908028326795548,-0.004218368791043758,0.034719255076018835,0.9585748627618048,0.14983149675547056,right,-0.006081044673919678,-0.4929836177698057,2.5980960470214485,-8.238983334648609,-0.2515293769980441,0.0013798379804939032,-0.005780041217803955,4.641059380447865,-0.002728193998336792
1746739364848981000,56.06198095703125,0.30539910320203184,0.002564817201346159,0.12903569349517605,-0.0018536814022809267,0.034802266564959265,0.9585917772480309,0.14996385474109508,right,-0.006636440753936768,-0.4928572355270455,2.597674022217095,-8.239731522667407,-0.251476424653309,-0.0007280376739799976,-0.006812334060668945,4.63996749355793,-0.0013214051723480225
1746739364888981000,56.10198095703125,0.30522177940090045,0.002676108619198203,0.1289458014884667,0.0004311313387006521,0.03486280456643839,0.958609751135845,0.15003202620353587,right,-0.0024512410163879395,-0.49278978351262465,2.596306825517118,-8.240490232080221,-0.25144559358406954,0.00641255546361208,-0.0057208240032196045,4.639384725233912,-0.005501508712768555
1746739364928980700,56.14198071289063,0.305338703481328,0.0036196373403072357,0.1289880751117963,0.00015810522018000484,0.034922223647236114,0.9586082931642449,0.15017382059116702,right,-0.008510589599609375,-0.4927152247016058,2.59737445474863,-8.240516535565257,-0.2514212461025618,-0.004897682927548885,-0.005845516920089722,4.6387405821114776,-0.0045060813426971436
1746739364968980700,56.18198071289063,0.3052951887875723,0.00042895087972283363,0.12893767653891725,-0.002938233083114028,0.03497084819973761,0.9585813712915402,0.15030508858095654,right,-0.005577385425567627,-0.49295456909749596,2.596682088570297,-8.239570779147744,-0.25154299775065564,-0.006007170770317316,-0.006470680236816406,4.640808620557189,-0.0026615560054779053
1746739365008980700,56.22198071289063,0.30526584864734674,0.00005964149022474885,0.12892286191219687,0.0011221508029848337,0.034968227351486254,0.9585797338939634,0.15029737788126096,right,-0.004568576812744141,-0.4929862279424051,2.596395965105295,-8.239506481739879,-0.25155708164727214,0.002722399774938822,-0.00512269139289856,4.641081884540617,-0.002351045608520508
1746739365048980700,56.261980712890626,0.30530142854223447,0.0009593050344847143,0.1289548771363588,0.0001134814228862524,0.03493968651709673,0.958591672524136,0.1502276028574599,right,-0.00605165958404541,-0.49287266282465786,2.596847508265078,-8.239916816106438,-0.25149909363137124,0.0024680295027792454,-0.005253881216049194,4.640100764548778,-0.002603203058242798
1746739365088980700,56.301980712890625,0.3052351402039981,0.004165041260421276,0.12892341227926873,-0.003125701332464814,0.03497298285193156,0.9586056464088231,0.1502641651046136,right,-0.006102919578552246,-0.4927825922304176,2.596426944765448,-8.240487893992661,-0.251457369333849,0.0023038897197693586,-0.006079673767089844,4.639322765913605,-0.0025098323822021484
1746739365128981000,56.34198095703125,0.30498402620510323,0.004456044174730778,0.12880689629186318,-0.006771426647901535,0.035066851062932725,0.9586507408805272,0.15034848521459268,right,-0.004722654819488525,-0.4925173673060959,2.5947268628492948,-8.242312771332264,-0.25133202033536683,0.003373468294739723,-0.006176501512527466,4.637031147845089,-0.0028277039527893066
1746739365168980700,56.38198071289062,0.30476711856893324,0.000489440280944109,0.12871134524293715,-0.00042169680818915367,0.0351039576348682,0.9586814068932319,0.15034414177419927,right,-0.004249215126037598,-0.4923726812091753,2.5931404704406855,-8.243515132859349,-0.2512589729168284,0.0031339016277343035,-0.006802171468734741,4.635780855523049,-0.00319826602935791
1746739365208980700,56.42198071289062,0.30476719691414633,0.0010371101088821888,0.12872348961240002,0.0007431881967931986,0.035107345188993735,0.9587013895601711,0.15032182745299233,right,-0.00581592321395874,-0.4922017418355712,2.5933789553716777,-8.244270919662714,-0.2511760701835372,0.0006715592462569475,-0.007442682981491089,4.634303476446867,-0.005619257688522339
1746739365248980700,56.46198071289062,0.3048035080037391,0.0022707288153469563,0.1287344227356487,-0.001334708882495761,0.035180004012366886,0.9587175491312558,0.1504517872772267,right,-0.005477786064147949,-0.49202079705728113,2.593929867252707,-8.244977022105456,-0.2510988231760131,0.0009635940077714622,-0.00744175910949707,4.6327395881310105,-0.005281597375869751
1746739365288980700,56.50198071289063,0.3048349360681568,0.0025705082807689905,0.128735869020088,-0.00026128883473575115,0.03524975558953306,0.958721577590373,0.15059268253269448,right,-0.0040749311447143555,-0.4919461197872501,2.5942928553462026,-8.245225443908572,-0.2510728601465663,-0.003997476305812597,-0.006821185350418091,4.632093983703851,-0.00331231951713562
1746739365328980700,56.54198071289063,0.3048497859517654,-0.002595356898382306,0.12871361590579644,-0.004686011932790279,0.035311726204691966,0.9586987369924245,0.15075445036062265,right,-0.006274282932281494,-0.4921123283510075,2.594184134274721,-8.244452121448516,-0.25116274534053273,-0.0021983415354043245,-0.008602619171142578,4.633530738508701,-0.004689246416091919
1746739365368981000,56.58198095703125,0.3048354128594984,-0.0010898743057623506,0.12870839681924104,0.0024122782051563263,0.03528696622081854,0.9586923390384843,0.15071101584249202,right,-0.0062427520751953125,-0.492181915971438,2.5939687379583716,-8.244181487813592,-0.25119289089000435,-0.005355744622647762,-0.006385594606399536,4.634132211533188,-0.0018384456634521484
1746739365408980700,56.621980712890625,0.3050202732946745,0.002437075600028038,0.1287660886555798,0.00010541174560785294,0.03532976977671767,0.9586570366704018,0.1508795156548911,right,-0.005292177200317383,-0.49236060778580404,2.5952438724607227,-8.242911906269192,-0.25129214666114297,-0.00142650306224823,-0.006837993860244751,4.635676518365741,-0.0013685524463653564
1746739365448980700,56.661980712890625,0.30500927891070806,-0.0010887414682656527,0.12876374815258726,0.0015291755553334951,0.03534093911852207,0.9586658234672611,0.15088752977488323,right,-0.004055678844451904,-0.49228854240104813,2.5952535170719027,-8.243259112271666,-0.2512581349565328,0.003099678549915552,-0.006993353366851807,4.635053710292279,-0.0011650919914245605
1746739365488980700,56.701980712890624,0.30492842182246677,-0.001280499156564474,0.12874149206376614,0.0006818762049078941,0.0353150672080696,0.9586832698283814,0.15079640920872442,right,-0.004955649375915527,-0.49219586545193744,2.5947160491943357,-8.243878705474733,-0.251206670787984,0.003790916409343481,-0.006477057933807373,4.634252623042464,-0.002426654100418091
1746739365528980700,56.74198071289062,0.3049289239766405,0.0049387733452022076,0.12876386032227372,0.003774447599425912,0.03531294082541229,0.9587166358599242,0.1507433119612596,right,-0.005211532115936279,-0.4919123912735801,2.5951144008621574,-8.245130166840553,-0.2510681651697458,0.004057114478200674,-0.0059303343296051025,4.631802599541842,-0.003687441349029541
1746739365568980700,56.78198071289062,0.3050154062451255,0.003750542178750038,0.12879258112792324,-0.0036911454517394304,0.03539483174631673,0.958725513978121,0.1509106720848646,right,-0.006667077541351318,-0.49176068701705683,2.5960385299697517,-8.245576157042384,-0.25100815945970767,0.003590579843148589,-0.007713824510574341,4.630491224682331,-0.004551678895950317
1746739365608981000,56.82198095703125,0.30512964344017085,0.0010713760275393724,0.1288556891167634,0.0021330362651497126,0.03541271145223099,0.9587428200761872,0.15093994841287992,right,-0.008148193359375,-0.4915404437297509,2.5972867764651775,-8.246251864346862,-0.25090710562015106,-0.0003036228008568287,-0.006893068552017212,4.628587144626676,-0.0032513439655303955
1746739365648980700,56.86198071289063,0.3051902243702373,0.0013809541705995798,0.12886127413716492,-0.002111070090904832,0.03542307288755283,0.9587093271972356,0.1510198162796362,right,-0.008104085922241211,-0.4917865515978789,2.597444012853503,-8.245007417243718,-0.25103062023328254,-0.00881415419280529,-0.006654947996139526,4.630714804305136,-0.00432094931602478
1746739365688980700,56.90198071289063,0.3053172616631887,0.003964316099882126,0.12888038802783888,0.002848022384569049,0.03549424913444111,0.9586687240376426,0.1512444115675235,right,-0.004417717456817627,-0.4920351262283059,2.598145439121127,-8.243579430267214,-0.25116580117689274,-0.00444830721244216,-0.005997568368911743,4.632863506771624,-0.004225581884384155
1746739365728980700,56.941980712890626,0.30547451366373185,0.0021941575687378645,0.12893605687391013,0.0018343745032325387,0.03554661736729434,0.9586546879858301,0.15139669380703802,right,-0.0041672587394714355,-0.49204574030624393,2.599427003364265,-8.243124087715149,-0.2511834623041214,-0.0018579100724309683,-0.005554020404815674,4.632955276708304,-0.003134399652481079
1746739365768980700,56.981980712890625,0.30557343184230046,0.00162685033865273,0.12895947406156683,0.0009672160376794636,0.035628340393399016,0.9586458375920486,0.151591594461713,right,-0.005498409271240234,-0.492036958167678,2.600254394099116,-8.242905476528406,-0.251193606065618,-0.002188188722357154,-0.004991859197616577,4.632879288862646,-0.0021557211875915527
1746739365808980700,57.021980712890624,0.3056255181286701,0.003369746496900916,0.128964976112402,-0.0009108357480727136,0.03570107684789528,0.9586414957333185,0.15175404670367895,right,-0.004548966884613037,-0.49201987457716934,2.600707690824568,-8.242845270773769,-0.2511968800677454,-0.001556124654598534,-0.006786942481994629,4.632731697085499,-0.002135246992111206
1746739365848981000,57.06198095703125,0.3056997887132582,0.0028051016852259636,0.12896969314382342,0.002627911977469921,0.035782099354525046,0.9586222887222712,0.1519587958754003,right,-0.003278374671936035,-0.49211399771131614,2.6011884600788355,-8.242236198964715,-0.2512562576681326,-0.0032186105381697416,-0.006415992975234985,4.633545059294998,-0.002658337354660034
1746739365888981000,57.10198095703125,0.30594556068622336,0.0034314068034291267,0.1290702174841206,0.006282921880483627,0.03581331220129692,0.9586025830721883,0.1520905938206146,right,-0.00561147928237915,-0.49212706433109904,2.603196000508964,-8.241539448872208,-0.2512753842697264,-0.0005728111136704683,-0.006876111030578613,4.633658164280653,-0.0032372772693634033
1746739365928980700,57.14198071289063,0.30611714016811103,0.0011374647729098797,0.12913438919774062,0.0020827031694352627,0.03585304011904885,0.9585861537814911,0.15222296957459522,right,-0.005868494510650635,-0.49215315578576535,2.6045734263420104,-8.24097713881433,-0.2512994345089754,-0.0001898790942505002,-0.005871176719665527,4.633883497469127,-0.004404008388519287
1746739365968980700,57.18198071289063,0.30619334355432654,0.0022639997769147158,0.12915340372598422,-0.0002783432137221098,0.03591185125125425,0.9585793529495722,0.15236469806678504,right,-0.006899237632751465,-0.49214765900793916,2.6052093861579895,-8.240802951291203,-0.2513073255875473,-0.0024578161537647247,-0.0071024298667907715,4.633836151196062,-0.004525959491729736
1746739366008980700,57.22198071289063,0.3062209621833202,-0.0002173241227865219,0.12914830206329875,0.0007038530893623829,0.03595074631576173,0.9585648958600864,0.15246939172455515,right,-0.005374431610107422,-0.49224188430066657,2.6053052477478977,-8.240314875513315,-0.25135948008070946,-0.0011852493043988943,-0.008712559938430786,4.634650390188396,-0.005004018545150757
1746739366048980700,57.261980712890626,0.3060864737477968,-0.007810026407241821,0.12912240810003991,0.006602863781154156,0.03582382617888169,0.9585803359820748,0.1521673789515872,right,-0.005966126918792725,-0.49223070621255655,2.604212484075129,-8.24071468848586,-0.2513322255421752,-0.0033642849884927273,-0.005218178033828735,4.6345536518156525,-0.0013985633850097656
1746739366088980700,57.301980712890625,0.30612206471728104,-0.00442908052355051,0.1291545666611519,0.0020901006646454334,0.035677911449805484,0.9585494605951003,0.1519219023767265,right,-0.005580544471740723,-0.492517736756444,2.6041049320474268,-8.23935275248289,-0.25145379881190033,-0.0011038666125386953,-0.006485015153884888,4.637034362715482,-0.0027747154235839844
1746739366128981000,57.34198095703125,0.3059502917541017,-0.0013573321048170328,0.12909406529983822,-0.0010809609666466713,0.03562449109881255,0.9585666609857973,0.15176053230123185,right,-0.004081130027770996,-0.4924896715054648,2.6027286752581595,-8.239923830369115,-0.2514269412232336,0.004708876833319664,-0.004934489727020264,4.636791786131263,-0.0027843713760375977
1746739366168980700,57.38198071289062,0.30578459424171955,-0.001348837511613965,0.12903568170144902,-0.0007159227970987558,0.03561170959887923,0.9585973883555866,0.15166283130667502,right,-0.0031316280364990234,-0.4923300054891598,2.601586227224767,-8.241061309966444,-0.25134160468288214,0.003130887169390917,-0.0052058398723602295,4.635412022210657,-0.0026081502437591553
1746739366208980700,57.42198071289062,0.30572306209833866,-0.0024033982772380114,0.12902795104291173,0.0018897263798862696,0.0355614372049767,0.9586135830584066,0.15152701738357938,right,-0.0032131075859069824,-0.49224430808640635,2.601198689211905,-8.241600239148735,-0.2512909139295071,0.0014849688159301877,-0.004728913307189941,4.6346714329764245,-0.0038392245769500732
1746739366248980700,57.46198071289062,0.3058867421406296,0.0019987805280834436,0.12909670625903233,0.00001233397051692009,0.035550168377941456,0.9585915404548048,0.15156280199004424,right,-0.005485475063323975,-0.49233920097836986,2.602415079264343,-8.240755020496248,-0.2513413437991918,-0.003485873807221651,-0.006763249635696411,4.6354915171876545,-0.005848616361618042
1746739366288980700,57.50198071289063,0.305882384709403,0.0023550710175186396,0.12909552759985118,0.003382573602721095,0.035562400004637715,0.9585974640985551,0.15157821561986923,right,-0.004803478717803955,-0.4922872887182465,2.602451611882448,-8.24099525899291,-0.25131753261867734,0.0016760299913585186,-0.005680739879608154,4.63504289663732,-0.007176250219345093
1746739366328980700,57.54198071289063,0.3059061254033326,0.0007937585469335318,0.12909096950154147,0.00014325464144349098,0.03557806841706917,0.9585782654690137,0.15164206782831585,right,-0.008884608745574951,-0.49243165645488046,2.602445766663551,-8.240295586290955,-0.25139086556908286,-0.006181225646287203,-0.007220089435577393,4.636290266349912,-0.005134701728820801
1746739366368981000,57.58198095703125,0.30587855752529663,0.0019549245480448008,0.12905007938262258,0.0029890357982367277,0.035603674098628635,0.9585455938778122,0.15173761781838654,right,-0.005536556243896484,-0.4927173640127022,2.601819451458752,-8.239103746157884,-0.2515326783772721,-0.0047476706095039845,-0.005799055099487305,4.638758994551003,-0.005385041236877441
1746739366408980700,57.621980712890625,0.30607549395035444,0.004323936067521572,0.1291171393792573,0.0017034163465723395,0.035670381981736214,0.9585243634702993,0.15193597810600803,right,-0.005008399486541748,-0.49276069884287155,2.6033815862089393,-8.238399397280812,-0.2515696421999484,-0.00038205087184906006,-0.0062713623046875,4.639133673082291,-0.003377258777618408
1746739366448980700,57.661980712890625,0.3062203643515381,0.0014216180425137281,0.12917216901133463,0.0005600469885393977,0.035729348249840434,0.9585211101354818,0.15208382920457683,right,-0.005375027656555176,-0.49268433136863143,2.6046818551525472,-8.238360234314202,-0.2515453928145573,-0.00012561018229462206,-0.006391406059265137,4.638473747868836,-0.0012050271034240723
1746739366488980700,57.701980712890624,0.306227958352341,0.0004671327187679708,0.12917377857431475,0.00018402712885290384,0.03573022769730052,0.9585181595253925,0.1520911527990391,right,-0.003973722457885742,-0.4927045337038987,2.604716049683094,-8.23825092872083,-0.25155563056879887,-0.00004127453576074913,-0.006692409515380859,4.638648227652907,-0.003068089485168457
1746739366528980700,57.74198071289062,0.30623502655992324,0.001963365590199828,0.12917418452340867,0.0012205236125737429,0.035757213136392,0.9585234797182427,0.1521395038569414,right,-0.0035471320152282715,-0.4926478935564838,2.6048537045881153,-8.238483568432926,-0.25153185444713755,0.0023742702323943377,-0.007767826318740845,4.638158982831239,-0.003101050853729248
