time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739420654359300,47.046359375,0.31230419312680124,0.0007834180723875761,0.12884602310150892,0.003715378697961569,0.041394230834256855,0.9556099998643878,0.16887197566526313,right,-0.0046523213386535645,-0.5115484329110785,2.6273995906561614,-8.137635422283411,-0.26171503622791975,0.000972183421254158,-0.006560295820236206,4.800630349200964,-0.004425138235092163
1746739420694359300,47.086359375,0.3124477606916939,0.00014540040865540504,0.12892099547268196,0.004520732443779707,0.0413573157016951,0.9556036189246344,0.16883099981045477,right,-0.005519568920135498,-0.5115314879426125,2.6285928920939563,-8.137335562554002,-0.26170731999505975,-0.0009856256656348705,-0.005637317895889282,4.800485680033266,-0.003756582736968994
1746739420734359300,47.126359375,0.31257665899933496,0.005727972835302353,0.1289698627983879,0.005900027230381966,0.04136987954908471,0.955587169304718,0.16890261859792327,right,-0.0041506290435791016,-0.5115874281670117,2.629559106777608,-8.136740519270301,-0.26174115867014386,-0.0021223064977675676,-0.00439906120300293,4.80096381893903,-0.003934502601623535
1746739420774359300,47.166359375,0.3127943633120749,0.004658612422645092,0.12904498249421126,0.0042544021271169186,0.0414282652522136,0.9555619341775247,0.16909540060754585,right,-0.0041446685791015625,-0.5116485300629311,2.631240191732347,-8.135888870877027,-0.2617870857323455,-0.002953835530206561,-0.004223644733428955,4.8014863815084095,-0.0018675923347473145
1746739420814359300,47.206359375,0.3126652261878251,-0.0032284576445817947,0.12900538576075918,0.0022925706580281258,0.04138769351307233,0.9555820531124073,0.16896144837902957,right,-0.007098495960235596,-0.5115722915052173,2.6303020340994,-8.136576853141188,-0.26173959671341246,0.004980139434337616,-0.0017985701560974121,4.800834639601409,-0.0006238818168640137
1746739420854359000,47.246359130859375,0.3124939352212989,-0.006300852634012699,0.12896607149534645,0.0006420355057343841,0.04126194020485282,0.9556024226021717,0.16864714244475085,right,-0.0066471099853515625,-0.5115488807620593,2.6289430207058784,-8.13713448702395,-0.26170466230259415,0.0019723321311175823,-0.0020839273929595947,4.800634440854192,0.0012402534484863281
1746739420894359000,47.286359130859374,0.31208934394233007,-0.007176259532570839,0.12883001858078477,-0.005741486791521311,0.04115437666771228,0.9556548253598396,0.16828262804881688,right,-0.0041907429695129395,-0.5113888323095643,2.6258862634837628,-8.138928384703398,-0.2615969157510549,0.00856082234531641,-0.0031810104846954346,4.79926578284949,-0.001575380563735962
1746739420934359300,47.326359375,0.31159087009846465,-0.0007796348072588444,0.12865790786264755,-0.008382267318665981,0.04110913073250775,0.955744246518325,0.16797440653960843,right,-0.00400012731552124,-0.5109568199037422,2.6224641800805926,-8.142208721548318,-0.2613618203485193,0.010020246729254723,-0.0048940181732177734,4.795570727723836,-0.0042119622230529785
1746739420974359300,47.366359375,0.31117569044470544,-0.00020099134417250752,0.12850424049790285,-0.004895535297691822,0.04112532368594789,0.955822961062083,0.1678209248913883,right,-0.0039449334144592285,-0.5105424753278747,2.619691500496864,-8.145188029620051,-0.2611467785878559,0.008545865304768085,-0.004477173089981079,4.792025894723833,-0.0047595202922821045
1746739421014359300,47.406359375,0.3108873277807813,0.0035026944242417812,0.1283838500418832,-0.006264157127588987,0.041185497295675166,0.955875166975406,0.1678173391624081,right,-0.004344463348388672,-0.5102576603517126,2.6177602401733395,-8.14724203954041,-0.2610054246564107,0.0014314274303615093,-0.005570352077484131,4.789588730704784,-0.005094677209854126
1746739421054359300,47.446359375,0.31065213969260436,0.004649314098060131,0.12826595258055581,-0.000741202849894762,0.04128057188986306,0.9559052728413487,0.16792604978400352,right,-0.00400996208190918,-0.5101115675900028,2.6160578201696274,-8.148523896044493,-0.26093819741995705,-0.00014134449884295464,-0.006029784679412842,4.788338438382745,-0.006597936153411865
1746739421094359000,47.48635913085938,0.3105674800335757,0.0035515145864337683,0.1281988102981951,-0.0020555614028126,0.0413531257751899,0.9558935391380267,0.16807598733401521,right,-0.006182610988616943,-0.5102310093838427,2.6151933122947812,-8.148200655439496,-0.2610027522150339,-0.00836041197180748,-0.0066526830196380615,4.789360767167806,-0.0033521950244903564
1746739421134359000,47.526359130859376,0.31054840276111284,0.0004205619916319847,0.12814965431338568,0.0010595573112368584,0.04138582079859506,0.9558467518793006,0.16820747559902652,right,-0.0032058358192443848,-0.510614849427362,2.6144758116751907,-8.146499696740507,-0.2611929774885735,-0.00932290405035019,-0.0053123533725738525,4.792645195665956,-0.002561122179031372
1746739421174359300,47.566359375,0.31070066331283047,0.0016648189630359411,0.12819715483825966,0.004055666737258434,0.041410252125415103,0.9558157394492379,0.16832846105944202,right,-0.0024650096893310547,-0.5107735785950409,2.6154835274130104,-8.14537683019042,-0.26127922444142454,-0.003928272053599358,-0.006046205759048462,4.794003040015697,-0.0023733675479888916
1746739421214359300,47.606359375,0.3110029783219081,-0.0004753435496240854,0.12832968825864155,0.006918451748788357,0.04139176696956194,0.9557863674086331,0.16838573531619638,right,-0.0030769705772399902,-0.5108482953935833,2.617836228018999,-8.144244611290096,-0.26132461103732657,-0.003926781937479973,-0.00558316707611084,4.794642214702069,-0.0010901093482971191
1746739421254359300,47.646359375,0.311302350273425,0.0006155153969302773,0.12845467728281362,0.00350917037576437,0.0413890997235173,0.955753703493731,0.1684794253477414,right,-0.004497706890106201,-0.5109459577979529,2.6201310609579083,-8.143014777234196,-0.26138316434595876,-0.001877988688647747,-0.0059709250926971436,4.795477788743376,-0.002290487289428711
1746739421294359300,47.686359375,0.3115028886951145,0.00007785216439515352,0.12853149508983366,0.004442984238266945,0.041414865436410965,0.9557315366450477,0.1685984961421962,right,-0.002596735954284668,-0.5110037126891144,2.6216788749217987,-8.14222567268312,-0.2614223741476486,-0.002103169448673725,-0.0048438310623168945,4.7959717097401615,-0.0011355876922607422
1746739421334359300,47.726359375,0.31177669659304685,-0.001915801432915032,0.1286519727495095,0.006744206417351961,0.04138036795840656,0.9556992488829259,0.16862270046709474,right,-0.005122125148773193,-0.5111240902532773,2.623731131276488,-8.140958429226279,-0.2614867147650514,-0.001779821584932506,-0.004791766405105591,4.7970013450488445,-0.0028780102729797363
1746739421374359000,47.76635913085938,0.31198514690162177,0.00017492950428277254,0.12874411185018841,0.0009317607618868351,0.041368910198479276,0.9556805781767789,0.1686625098836036,right,-0.006087005138397217,-0.5111618837952431,2.6253724687427282,-8.140238882780075,-0.26151151517557425,-0.002532694023102522,-0.00586053729057312,4.797324585653842,-0.004041790962219238
1746739421414359300,47.806359375,0.3119832652058476,0.004157081246376038,0.12873274468536178,0.00288370531052351,0.04140412900278281,0.9556778774546535,0.1687376267039267,right,-0.00429689884185791,-0.5111726704457491,2.62534119682163,-8.140194459116458,-0.26152142830084824,-0.00203514052554965,-0.0057724714279174805,4.797416940112412,-0.005542576313018799
1746739421454359300,47.846359375,0.3120887727638601,0.004945346619933844,0.12874375702341775,0.0018624141812324524,0.041504113392172054,0.9556540342827345,0.1689934964642097,right,-0.002397000789642334,-0.5112719252787331,2.6260540212661025,-8.13946380675435,-0.2615871908368152,-0.003673501079902053,-0.006258726119995117,4.798265958157182,-0.004909098148345947
1746739421494359300,47.886359375,0.3119953413455847,-0.0007245130836963654,0.12868767993164767,0.002905597211793065,0.04154851825813591,0.9556547855311059,0.16906648808991911,right,-0.00212782621383667,-0.5113034332384604,2.62524708879739,-8.139565513563156,-0.26160490612199117,-0.0024471639189869165,-0.004982858896255493,4.798535422748327,-0.0035715997219085693
1746739421534359300,47.926359375,0.3121763619464999,-0.0030974114779382944,0.12875254547754628,0.005990023724734783,0.04150753918655092,0.955605330573922,0.16908687749481432,right,-0.004221439361572266,-0.5116197981500421,2.6262539277523755,-8.137644774633646,-0.26176009196722494,-0.00838924665004015,-0.005879342555999756,4.801240882314741,-0.0014757812023162842
1746739421574359300,47.966359375,0.31219539559134174,-0.0028899507597088814,0.12875430362922016,0.0022370154038071632,0.041450667979051295,0.9555739112371762,0.16902079116307908,right,-0.0020307302474975586,-0.5118865420954193,2.6260154428213833,-8.136375777611136,-0.2618828037961673,-0.00324480002745986,-0.005180686712265015,4.803521394467354,-0.0014230310916900635
1746739421614359000,48.00635913085937,0.3122464372265139,-0.00039728847332298756,0.1287786527399094,0.0032246019691228867,0.0414208827611054,0.955562330915447,0.16898610565105218,right,-0.003233671188354492,-0.5119629225741608,2.6263179328992963,-8.135892378008364,-0.2619178623671106,-0.0022936516907066107,-0.006913214921951294,4.804174597679078,-0.0028677284717559814
1746739421654359300,48.046359375,0.3124635261599863,0.00137330184224993,0.12887019061172172,0.0044220625422894955,0.041437922476544806,0.9555468106388361,0.1690806669280951,right,-0.004131317138671875,-0.5119595332519528,2.6280890342250465,-8.135337666735053,-0.26192683644101006,-0.002273058518767357,-0.00577118992805481,4.804145371584594,-0.00310555100440979
1746739421694359300,48.086359375,0.3127300835606745,0.0011734652798622847,0.12897928125161312,0.005615340080112219,0.041449083705597765,0.9555193458491387,0.16918920029505377,right,-0.004510104656219482,-0.5120270435907582,2.6301576571926475,-8.134328197431564,-0.26197139917668033,-0.002605339977890253,-0.006219595670700073,4.80472258695066,-0.0026688873767852783
1746739421734359300,48.126359375,0.31279281810804965,0.003575771814212203,0.12901705182128229,0.007866712287068367,0.04141871656956881,0.9555187843688703,0.16913913237176836,right,-0.002309560775756836,-0.5120063695591321,2.630698632201552,-8.134257470282911,-0.26195966041255564,0.0030667618848383427,-0.005056202411651611,4.804546061339974,-0.006883680820465088
1746739421774359300,48.166359375,0.3130440799823768,0.008083440363407135,0.12910972540483642,0.0040419865399599075,0.04147056804827588,0.9554928797040645,0.1693254123871557,right,-0.005415499210357666,-0.5120557673164301,2.6326693477526306,-8.133370750576256,-0.26200032027079395,-0.005693153943866491,-0.005246400833129883,4.804968086144328,-0.005760848522186279
1746739421814359300,48.206359375,0.31329979421884807,0.005580335855484009,0.12917414360569499,0.0030358091462403536,0.04161169361698846,0.9554544495954341,0.16971208242044966,right,-0.0047035813331604,-0.512173533034787,2.634574596852064,-8.132159036698937,-0.262086455957878,-0.00543560553342104,-0.003252953290939331,4.805974925099313,-0.001054137945175171
1746739421854359000,48.246359130859375,0.31351976201211407,0.0056035686284303665,0.12924236568859632,0.0002858256921172142,0.04171013729038274,0.9554318615166085,0.16998266987634994,right,-0.0039556026458740234,-0.5121967775456895,2.6363290393039582,-8.131472808000446,-0.2621195434002082,-0.0003329482860863209,-0.003953516483306885,4.806173662541807,-0.0003291964530944824
1746739421894359000,48.286359130859374,0.3135798163002318,0.0039391848258674145,0.1292534336989268,-0.0013502358924597502,0.04180441243374603,0.9554386564777535,0.17017418896984712,right,-0.004925429821014404,-0.5120727246913076,2.637001239477098,-8.131881973323226,-0.2620743259308348,0.0005528772599063814,-0.003498554229736328,4.80511304757297,-0.0002562105655670166
1746739421934359300,48.326359375,0.31346475112649663,0.0025716552045196295,0.1291884000169978,-0.0043454840779304504,0.04189540629718981,0.9554584247906852,0.17031004335131245,right,-0.004332900047302246,-0.5119444439992905,2.6362553895458576,-8.132771615639328,-0.2620198397926182,0.0019336813129484653,-0.004827558994293213,4.804016484507918,-0.00270649790763855
1746739421974359300,48.366359375,0.3132639930109386,0.005431056953966618,0.12908727078489166,-0.005330962128937244,0.04201668413566824,0.9554973794958982,0.17046426983525886,right,-0.004547834396362305,-0.5116962505395747,2.6349898996546863,-8.134433995893597,-0.26190787442889724,0.00245107663795352,-0.005511373281478882,4.801894377787411,-0.0032875537872314453
1746739422014359300,48.406359375,0.31325284679509696,0.004556945990771055,0.12906978343359093,-0.00017903558909893036,0.0421220565343126,0.9555172138736927,0.17064683181288243,right,-0.004237473011016846,-0.5115017435248636,2.6351871757924554,-8.135352279782294,-0.26182715313289523,0.00278036342933774,-0.005401968955993652,4.800231120750308,-0.0028598010540008545
1746739422054359300,48.446359375,0.31324537289274273,0.0035336907021701336,0.12905431506904114,-0.0015313535695895553,0.04221183190009027,0.9555318734298199,0.17080606650008764,right,-0.005348861217498779,-0.5113535594388,2.6353455812245605,-8.13604844535291,-0.26176696084430345,0.0017544662114232779,-0.006277352571487427,4.798963877293467,-0.0036337673664093018
1746739422094359000,48.48635913085938,0.31320644116562973,0.0031780421268194914,0.12902442256485513,-0.0030287220142781734,0.042303082113030514,0.9555484421889728,0.1709600502896301,right,-0.0054051876068115234,-0.5112069275407214,2.635245627981424,-8.136820598769187,-0.26170650793532657,-0.0008342235814779997,-0.007683068513870239,4.797709785579145,-0.0029934346675872803
1746739422134359000,48.526359130859376,0.3131366823393975,-0.00119665521197021,0.1289805381894735,-0.0036191174294799566,0.04234634354753219,0.9555496475762295,0.17103408095097375,right,-0.004528462886810303,-0.5112213255614412,2.634656722177565,-8.136938672190904,-0.2617166451441141,0.0007265312597155571,-0.008432120084762573,4.797833119697868,-0.0037221312522888184
1746739422174359300,48.566359375,0.3130574777829306,-0.0041800267063081264,0.12896992329558918,0.004632217809557915,0.04226148145064645,0.9555606288737944,0.1708323173158465,right,-0.006491124629974365,-0.5112076655205803,2.634032160538435,-8.137209305825829,-0.2616954796033895,-0.0024676199536770582,-0.005185961723327637,4.797716215319931,-0.00022086501121520996
1746739422214359300,48.606359375,0.31312172425433155,-0.001550392946228385,0.1290009457793742,0.0003182520158588886,0.042175350638856364,0.9555294735274572,0.17071451405637394,right,-0.007539927959442139,-0.5114575478380311,2.6341855975344775,-8.13589939227104,-0.2618077876471911,-0.004242123104631901,-0.004715830087661743,4.799853227348625,-0.0015634000301361084
1746739422254359300,48.646359375,0.3130078398534035,0.0003355463268235326,0.12894339675773087,-0.0011831886367872357,0.04219687578299531,0.9555345814445658,0.17073120582883544,right,-0.0045590996742248535,-0.5114733664074453,2.633235749463737,-8.13612677128613,-0.261813970784593,0.001596100628376007,-0.004001915454864502,4.799988544166088,-0.001664280891418457
1746739422294359300,48.686359375,0.3128801793250856,0.001990227960050106,0.12888413779738359,-0.003470584750175476,0.04225176075220562,0.9555587913008137,0.17078502475565122,right,-0.00424116849899292,-0.5113280372402998,2.6324115735992786,-8.137126303717494,-0.2617458084832935,0.0019887073431164026,-0.004821181297302246,4.798745850628614,-0.0022345781326293945
1746739422334359300,48.726359375,0.31282794696379784,0.003353181527927518,0.1288525986367159,-0.0019807734061032534,0.04232209328640298,0.9555751709253049,0.17089477371945433,right,-0.006230950355529785,-0.5111990878773823,2.6321771803215146,-8.137852864426375,-0.2616905669247162,0.0010982914827764034,-0.004404306411743164,4.797642857822775,-0.0027049481868743896
1746739422374359000,48.76635913085938,0.3126871663848739,-0.0010977073106914759,0.12877761516968864,-0.004195139743387699,0.0423722129927854,0.9555841993238667,0.17095906999955884,right,-0.003499150276184082,-0.5111876523268732,2.6310484685525295,-8.138275473752618,-0.2616863091836151,-0.0007255863165482879,-0.007210075855255127,4.797544950406253,-0.004956156015396118
1746739422414359300,48.806359375,0.3126918189150871,-0.0013973957393318415,0.12877057041007922,0.00027002766728401184,0.04240126712203671,0.9555809425054647,0.17102359644309503,right,-0.005462706089019775,-0.5112012789982043,2.63106600420922,-8.138201239472627,-0.2616970224609345,-0.0064006042666733265,-0.007348448038101196,4.7976615625232455,-0.00509488582611084
1746739422454359300,48.846359375,0.3128559061422374,0.0004095085896551609,0.12879467689668195,-0.0025008930824697018,0.04247818903732744,0.9555263317877056,0.1712879794120732,right,-0.007168233394622803,-0.5115268505735101,2.631920575211942,-8.136282838630676,-0.26187198635765907,-0.010502256453037262,-0.006990551948547363,4.8004459325447675,-0.003149658441543579
1746739422494359300,48.886359375,0.31299282113568266,0.0009039606666192412,0.12881310656596073,0.0009235702455043793,0.04252852443296952,0.9554734905958852,0.17149125895208917,right,-0.004391789436340332,-0.5118630878246658,2.632537538066506,-8.134386065098642,-0.26204749058033777,-0.006172032095491886,-0.005973160266876221,4.803320903459191,-0.002762407064437866
1746739422534359300,48.926359375,0.31307126828862036,0.002047264017164707,0.12882672083306693,0.0004402990743983537,0.04256513760042834,0.9554504068036678,0.17161290598393972,right,-0.003781616687774658,-0.51199382174244,2.632982066963613,-8.133582347500324,-0.2621190084826068,-0.002375201554968953,-0.005203843116760254,4.804438509312272,-0.002002239227294922
1746739422574359300,48.966359375,0.31319711803165795,0.002384380903095007,0.12886891860045374,0.002298263367265463,0.04260598405948592,0.9554366018321255,0.17173760831385404,right,-0.004853546619415283,-0.5120198294764573,2.6339672786086794,-8.133132265645266,-0.26214205012570885,-0.0005111307837069035,-0.004525810480117798,4.8046609198912975,-0.0011419355869293213
1746739422614359000,49.00635913085937,0.313197430637401,0.001077520428225398,0.12887189407705735,-0.0022278912365436554,0.04261154655545461,0.9554426643440781,0.17174001971885414,right,-0.004799187183380127,-0.5119680046265905,2.634046481324732,-8.133368412488698,-0.2621176266029604,0.0011901662219315767,-0.0051950812339782715,4.804217852298915,-0.0016688108444213867
1746739422654359300,49.046359375,0.31303288712391353,0.00041397183667868376,0.12879694664183425,-0.0008559320122003555,0.04265110562266807,0.9554648012874674,0.17175936270427533,right,-0.0035051703453063965,-0.5118659917380702,2.6328590251058337,-8.134267407155036,-0.26206700328252014,0.00045724911615252495,-0.006728798151016235,4.803345745639502,-0.0019066929817199707
1746739422694359300,49.086359375,0.3131052973414169,0.0007844314677640796,0.1288289638621389,0.004083472769707441,0.04266081948713533,0.9554632455530923,0.1717937981263619,right,-0.0059806108474731445,-0.5118339786940728,2.6334952771827576,-8.134222983491421,-0.262055563364859,-0.0004594865604303777,-0.006032168865203857,4.803072189395129,-0.0020477473735809326
1746739422734359300,49.126359375,0.31315497743326626,0.0004256765532772988,0.1288584689644395,-0.0005589406937360764,0.0426639414441293,0.9554717602240343,0.17179600647388102,right,-0.006384670734405518,-0.5117340953384482,2.6340473581075665,-8.134548562183976,-0.2620093944706844,0.0034064282663166523,-0.006000638008117676,4.8022179106533525,-0.004510015249252319
1746739422774359300,49.166359375,0.3130202935302751,0.0038674394600093365,0.1288022568611541,-0.00616825046017766,0.04270232309320295,0.9554995706876949,0.17180990847672495,right,-0.006621718406677246,-0.5115699144156101,2.633194540670514,-8.135653308555483,-0.26192952118777185,0.0000699097290635109,-0.006680816411972046,4.80081418133527,-0.0039027631282806396
1746739422814359300,49.206359375,0.3128407802452115,-0.0017725671641528606,0.12870908878526757,-0.0051554469391703606,0.042764930317151506,0.9555141676805377,0.17188467767131868,right,-0.0049929022789001465,-0.5115305653141698,2.631791980396211,-8.136305634984373,-0.26191183468519086,0.0025275012012571096,-0.008049607276916504,4.800477788987756,-0.00407293438911438
1746739422854359000,49.246359130859375,0.3126055396087229,-0.00602789456024766,0.12863596267454536,0.0024258336052298546,0.04269208725680401,0.9555497168982939,0.1716445560064009,right,-0.006664752960205078,-0.5114014303031398,2.63006851760447,-8.137514426252245,-0.2618300881301968,-0.0010850077960640192,-0.005580514669418335,4.799373334877193,-0.0005906224250793457
1746739422894359000,49.286359130859374,0.31252947652588103,-0.004700237885117531,0.1286146796488818,-0.002509430982172489,0.04260793937624966,0.9555431081932116,0.17147052415179667,right,-0.006363570690155029,-0.5115292162272491,2.629261000613868,-8.137130395370722,-0.2618779306134358,-0.0015652127331122756,-0.00449487566947937,4.800466098549962,-0.0010107457637786865
1746739422934359300,49.326359375,0.3122429646187197,-0.003214014694094658,0.1285126860721748,-0.00628548301756382,0.04254368799483646,0.9555762789153666,0.17124255484387563,right,-0.004495739936828613,-0.5114456943166195,2.6270526769146323,-8.138264952358602,-0.26181754211826214,0.00438148295506835,-0.004290461540222168,4.799751812800765,-0.0021077394485473633
1746739422974359300,49.366359375,0.31197922850966897,0.0014448179863393307,0.12840593545573115,-0.004610274452716112,0.04255628577453713,0.9556134693353893,0.17116836050903306,right,-0.003740668296813965,-0.5112876476022874,2.625138952247798,-8.139679495331645,-0.2617321776313954,0.002705979160964489,-0.006413757801055908,4.798400398191809,-0.0035078227519989014
1746739423014359300,49.406359375,0.3119409737764114,0.0030461056157946587,0.12839737971499898,-0.0003686174750328064,0.04260203068223545,0.955644463033153,0.1712090337066749,right,-0.006085216999053955,-0.5110386181802137,2.6251944818273185,-8.14091692817211,-0.26161581492365493,0.0017784700030460954,-0.0053597092628479,4.796270400425792,-0.0024161338806152344
1746739423054359300,49.446359375,0.3118713492638182,-0.0011831172741949558,0.12837219670348243,-0.004158666357398033,0.04263426520880318,0.9556688651384337,0.17122664665637816,right,-0.00519031286239624,-0.5108666280808187,2.624880593572557,-8.141884896421432,-0.26153385087604253,0.002426459453999996,-0.007370561361312866,4.79479915882945,-0.003914564847946167
1746739423094359000,49.48635913085938,0.31184793919670584,-0.004022830631583929,0.12838194147702167,0.001347661018371582,0.04260384679409851,0.9556889836557206,0.17113143878537063,right,-0.005323469638824463,-0.5107261519918963,2.6248966679245234,-8.142587491732835,-0.2614605802521183,-0.0004427710082381964,-0.006659507751464844,4.793597381824255,-0.0033857226371765137
1746739423134359000,49.526359130859376,0.31195675449317184,-0.0006298611406236887,0.12841873720188576,-0.0011145230382680893,0.042605233766215396,0.9556654498537188,0.1711874536441401,right,-0.007574975490570068,-0.510856542514005,2.625590787668526,-8.141707201766968,-0.26152835764873844,-0.006029151380062103,-0.006346791982650757,4.794712649589776,-0.0018789172172546387
1746739423174359300,49.566359375,0.31210517438316115,-0.001379899913445115,0.12845723802612075,0.004977937322109938,0.04261908994563641,0.9556204527115384,0.171306889992337,right,-0.004997551441192627,-0.5111346208242555,2.6263895368307826,-8.140047744122148,-0.26167116153502223,-0.004730048589408398,-0.005345195531845093,4.797091361419857,-0.0016628801822662354
1746739423214359300,49.606359375,0.312231963988098,-0.0005666958750225604,0.12850246647623642,0.0028835516422986984,0.04263389031849533,0.9556011037615765,0.17138701217508454,right,-0.004863858222961426,-0.5112151309951722,2.627302852283418,-8.139346902376413,-0.2617172077713802,0.0003965646028518677,-0.0049581825733184814,4.797779928205907,-0.0016234517097473145
1746739423254359300,49.646359375,0.31231340267123797,0.0006375290104188025,0.12854563114396064,0.0013474649749696255,0.04263863933787019,0.9556074380986925,0.17140117160274917,right,-0.0052495598793029785,-0.5111142292859762,2.628114460927248,-8.13959357061386,-0.2616719914498874,0.002699638018384576,-0.005533039569854736,4.79691717389673,-0.0014859139919281006
1746739423294359300,49.686359375,0.3123263430464573,0.002924061380326748,0.1285553689780213,-0.0016919448971748352,0.04267222777599367,0.9556242548772551,0.17144678132315164,right,-0.0049092769622802734,-0.5109567649780365,2.628452022318542,-8.140278630268574,-0.2616004774463458,0.002060669008642435,-0.005233883857727051,4.795570143201947,-0.0025798380374908447
1746739423334359300,49.726359375,0.3123170882075823,0.0011557452380657196,0.1285416919480699,-0.0016275234520435333,0.042734775145444374,0.9556330436911299,0.1715590606491202,right,-0.003967702388763428,-0.5108670081551527,2.628509013202786,-8.140712345510721,-0.2615649091543129,-0.0014191614463925362,-0.005470931529998779,4.794802373699843,-0.0021758079528808594
1746739423374359000,49.76635913085938,0.31236543110504694,0.002025365363806486,0.12854962432691394,0.0020048983860760927,0.04279335687413279,0.9556308068548635,0.17168934743153677,right,-0.004318058490753174,-0.510836065866769,2.628947989141941,-8.140726374036074,-0.26155963390125203,0.0009620352648198605,-0.00561860203742981,4.794537585283815,-0.004892557859420776
1746739423414359300,49.806359375,0.31244957469141477,0.002554345177486539,0.12857405864846666,-0.000673503614962101,0.04287366284290867,0.9556346715774713,0.17186076595794786,right,-0.005424082279205322,-0.5107263374164868,2.629794669099152,-8.141005775499343,-0.26152039141790356,0.0010527345584705472,-0.006154805421829224,4.793598843128979,-0.003408461809158325
1746739423454359300,49.846359375,0.312384897581897,0.001897380338050425,0.12852809608953528,-0.0018666384276002645,0.04292038956942052,0.955630446710536,0.17195064662522036,right,-0.004893779754638672,-0.5107809074678586,2.6291876431167123,-8.140926865044236,-0.2615506780357496,-0.005344755947589874,-0.005343377590179443,4.794065876118839,-0.005085945129394531
1746739423494359300,49.886359375,0.31239652439392046,0.0032976181246340275,0.12849540895019232,-0.00137123535387218,0.043015163697070015,0.9556081742198,0.17217752237036218,right,-0.0030222535133361816,-0.5109221958694229,2.6290742458701133,-8.140251742261647,-0.2616325373491769,-0.00177145772613585,-0.006997644901275635,4.795274375125765,-0.005618870258331299
1746739423534359300,49.926359375,0.312335427991792,-0.002295905724167824,0.12847164980415038,0.003881168784573674,0.04300102475510283,0.9556121857809641,0.17213253939630885,right,-0.005046725273132324,-0.5109296417628388,2.628566004087031,-8.14037799898982,-0.26163186708292013,-0.0027265234384685755,-0.004125773906707764,4.795338088011741,-0.0007270574569702148
1746739423574359300,49.966359375,0.3123541397295685,-0.004213389009237289,0.12848408143908346,0.0003906320780515671,0.04290861776564693,0.9555843744868667,0.1719893550632521,right,-0.006141006946563721,-0.5111810496534438,2.628347685161233,-8.139181482681632,-0.26174235515058236,-0.00322199915535748,-0.0032258927822113037,4.797488544043898,-0.0012206733226776123
1746739423614359000,50.00635913085937,0.31216217076607555,-0.0015315341297537088,0.1284181029216848,-0.0019432073459029198,0.04282633871250771,0.9555962111966199,0.1717724024631091,right,-0.004396677017211914,-0.5112247554154495,2.62672066848129,-8.139486603108049,-0.26174503808318395,0.0022671229671686888,-0.00345417857170105,4.797862345792353,-0.0029386281967163086
1746739423654359000,50.04635913085937,0.31200398334319834,0.002912005176767707,0.1283555439674539,-0.0036546543706208467,0.04284002631956277,0.9556228343109066,0.17173403273707036,right,-0.004520714282989502,-0.5110925423353649,2.625627904808521,-8.140505424761772,-0.2616764467458632,0.0022391369566321373,-0.005165755748748779,4.796731588196754,-0.004379063844680786
1746739423694359300,50.086359375,0.3120253032204724,0.002699458971619606,0.1283693582777451,0.0011462972033768892,0.04287859417161809,0.9556413358583773,0.1717886888109901,right,-0.004579067230224609,-0.5109145016231597,2.6260636658772825,-8.141262380608916,-0.2615959279807663,0.0023562773130834103,-0.0052956342697143555,4.795208616413176,-0.0047033727169036865
1746739423734359300,50.126359375,0.3120916378660469,0.0011169321369379759,0.12839626955392616,-0.0009976094588637352,0.04290338484988161,0.9556418991464539,0.1718493992792508,right,-0.005041182041168213,-0.5108624190956872,2.6266803364709017,-8.141325508973003,-0.26157654156443705,-0.0023284615017473698,-0.00551527738571167,4.79476291847229,-0.004469066858291626
1746739423774359300,50.166359375,0.3121825767459506,0.0019725982565432787,0.1284368633336279,0.0022743206936866045,0.04289830922937983,0.955634291691721,0.17186579036224997,right,-0.005611896514892578,-0.5108742467764946,2.627403097787499,-8.14103266350627,-0.2615851624442588,-0.0033713718876242638,-0.005970984697341919,4.794864333020151,-0.00502246618270874
1746739423814359300,50.206359375,0.31227326018459206,0.0024662839714437723,0.12844476855917747,0.00009525404311716557,0.042941594374680016,0.9555965763723528,0.17202454978223938,right,-0.007163703441619873,-0.5111160068481143,2.6277853751033544,-8.139691185769438,-0.2617119976106489,-0.007436373736709356,-0.0061137378215789795,4.796932371465862,-0.003912925720214844
1746739423854359000,50.246359130859375,0.31236002691129633,0.0016032594721764326,0.12845035503842006,0.003910861909389496,0.04298620146394052,0.9555587981900358,0.1721854532110791,right,-0.0048760175704956055,-0.5113600907761661,2.6281317043229935,-8.138349123510718,-0.26183997958715727,-0.004626053385436535,-0.005269348621368408,4.7990196991339324,-0.0024633407592773438
1746739423894359000,50.286359130859374,0.3124736424465247,0.000608698814176023,0.1284910342922538,0.002014857716858387,0.04301274690415137,0.9555462463871981,0.17227697552703872,right,-0.0035800933837890625,-0.5113869458932211,2.629016670463979,-8.137927098706363,-0.26186107315012885,-0.0007268113549798727,-0.0051111578941345215,4.799249416236579,-0.0014906525611877441
