time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739162686335200,54.514335205078126,0.2545126415204824,-0.0022409120574593544,0.10703593039815576,-0.00046577712055295706,0.03837879800835375,0.9646207424897694,0.14044397157150892,right,-0.005341887474060059,-0.4675192122272822,2.204100674713403,-8.472279464825988,-0.23785976334080405,0.03008212335407734,-0.006409436464309692,4.419593388795852,-0.004623711109161377
1746739162726335200,54.554335205078125,0.2543104872827299,-0.003429905278608203,0.10705331602155438,0.0016622167313471437,0.03823925739523557,0.964766437723566,0.139940723577684,right,-0.004096329212188721,-0.46638137604018143,2.2036516157716513,-8.477586339062452,-0.23728248497162144,0.02651239186525345,-0.006127268075942993,4.409629628664255,-0.003988087177276611
1746739162766335200,54.594335205078124,0.2542904419232336,-0.0014893087791278958,0.10713815104414959,0.004527409560978413,0.03811365468873319,0.9648812615241956,0.13953638889350659,right,-0.004414081573486328,-0.46541670655265505,2.2045507565684614,-8.481743458741903,-0.23679705214143515,0.019033612683415413,-0.005670234560966492,4.401177734400331,-0.004553258419036865
1746739162806335500,54.63433544921875,0.2543435954239674,-0.0014397348277270794,0.1072252516708694,0.0024030120112001896,0.03802164557803585,0.9649515020724901,0.13926941567946027,right,-0.005752921104431152,-0.4647969059878644,2.2056875055134295,-8.48426508617401,-0.23648599045794721,0.011018562130630016,-0.0069507211446762085,4.395745187957584,-0.0059500038623809814
1746739162846335500,54.67433544921875,0.25436609748702466,0.0010458847973495722,0.10726995940543119,0.002559792483225465,0.03796829065621469,0.96498928470779,0.13911695506074154,right,-0.004176020622253418,-0.4644679492336798,2.2062420706562698,-8.485614162695407,-0.23632018550480635,0.0035869753919541836,-0.008175775408744812,4.392861156953871,-0.00624394416809082
1746739162886335500,54.71433544921875,0.25432995268988123,-0.004488778300583363,0.10726596487798792,-0.0019428415689617395,0.037986648897430156,0.9650198108095717,0.13910878195660056,right,-0.005310177803039551,-0.4642084832400746,2.2062221969120204,-8.486796650478244,-0.23619439222303623,0.007843047380447388,-0.007896408438682556,4.390586197759211,-0.00518760085105896
1746739162926335200,54.75433520507813,0.2542432735491441,-0.007042077369987965,0.1072794890441746,0.004415731877088547,0.03789664943573534,0.9650815152371283,0.13883283356556253,right,-0.005479156970977783,-0.46373457241144184,2.2060095770746466,-8.489000882524252,-0.2359502463954565,0.011113401502370834,-0.005920290946960449,4.386429954862594,-0.0016149580478668213
1746739162966335200,54.79433520507813,0.2540914177204291,-0.01021924614906311,0.1072951395154276,0.00030484236776828766,0.037681318406313134,0.9651539874050301,0.13827869650486713,right,-0.004650413990020752,-0.4632423490346226,2.205262850360572,-8.491424310278893,-0.2356811109006183,0.016580691561102867,-0.005358904600143433,4.382112383924424,-0.0011985599994659424
1746739163006335200,54.834335205078126,0.25387716846285263,-0.008137967437505722,0.1072987090745697,-0.00006390581256709993,0.03743178647281534,0.9652452832427557,0.1376206863106682,right,-0.004619956016540527,-0.4626251100336733,2.2041224481537935,-8.494513508465886,-0.23534514160275233,0.01690775714814663,-0.005917355418205261,4.376696204094588,-0.0037146806716918945
1746739163046335500,54.87433544921875,0.25362358709159444,-0.001405429095029831,0.1072481435858382,-0.0009958971058949828,0.037295476449730566,0.9653196909876144,0.13720673494102467,right,-0.005462229251861572,-0.46213903285271024,2.2025018612146376,-8.497130412966012,-0.23508456372775408,0.0083292406052351,-0.005584016442298889,4.372430071082711,-0.004490911960601807
1746739163086335500,54.91433544921875,0.25363022549626846,0.006934436969459057,0.10724425294813111,0.0023131370544433594,0.037377549920925034,0.9653388250197484,0.13734928029961374,right,-0.00409013032913208,-0.4619359723651922,2.2027811165474356,-8.49797504709661,-0.23499472406806707,0.00216118386015296,-0.006008997559547424,4.370647571580112,-0.004949510097503662
1746739163126335500,54.95433544921875,0.2535388845579136,0.008026516065001488,0.1071806676186816,-0.003160211257636547,0.037554355538672396,0.9653735069502294,0.1376468197125982,right,-0.0035271644592285156,-0.46161138876667057,2.202360553047806,-8.499549164545536,-0.2348529441870563,0.011904070153832436,-0.005283325910568237,4.367797735106945,-0.005655944347381592
1746739163166335200,54.99433520507812,0.2532746593882546,0.0024355552159249783,0.10707629544427229,-0.0033501849975436926,0.03765426275271245,0.9654541309686608,0.13770078283727763,right,-0.005140423774719238,-0.46099181776823517,2.200792280817777,-8.50274883736968,-0.23455302155256588,0.0186435766518116,-0.004933521151542664,4.362357005357742,-0.0032133162021636963
1746739163206335200,55.03433520507812,0.25285292609134485,0.00028884178027510643,0.10692993337724757,-0.003910275641828775,0.03768014454494113,0.9655668272701472,0.13753746042735956,right,-0.0035309791564941406,-0.4601910467997108,2.198079514727741,-8.50705559465289,-0.23415135273172544,0.020161377266049385,-0.005040645599365234,4.355322576676309,-0.004576683044433594
1746739163246335200,55.07433520507813,0.25258401532388175,0.002800271613523364,0.10686710409447488,-0.002982799895107746,0.03768090796977165,0.9656856239199829,0.13734133631369289,right,-0.005414724349975586,-0.45926306401469025,2.196800873094052,-8.511556413203477,-0.23368958851396235,0.022920597344636917,-0.006710708141326904,4.3471670350104565,-0.005963057279586792
1746739163286335200,55.11433520507813,0.2523777393735163,0.003726569702848792,0.10682589998244583,-0.002454255009070039,0.03771399339356645,0.96580127568348,0.13722507491107142,right,-0.005348861217498779,-0.45831748099801917,2.1960705129928884,-8.515985920083523,-0.23322474708732566,0.016047392040491104,-0.0071586668491363525,4.338852795651555,-0.005441099405288696
1746739163326335500,55.15433544921875,0.2523532329477508,0.003794628893956542,0.10683406929425253,0.0025558278430253267,0.03776789607828123,0.9658565137457008,0.1372587676740783,right,-0.004798829555511475,-0.45781243219772655,2.1964086589060723,-8.518160341513157,-0.23298319177778362,0.003377138637006283,-0.006472676992416382,4.334410721550881,-0.007149308919906616
1746739163366335500,55.19433544921875,0.25256426722252573,0.0028881074395030737,0.10691093024714741,0.005393431056290865,0.03781352166701564,0.9658284542561782,0.137422234904358,right,-0.004183411598205566,-0.45793914724266294,2.198068993333727,-8.51716490073502,-0.23305685851066088,-0.009809991344809532,-0.006381601095199585,4.335525404794514,-0.007402151823043823
1746739163406335200,55.234335205078125,0.25295954787838726,0.003985702991485596,0.1070490398142127,0.011214757338166237,0.0378510159984015,0.9657476861056732,0.13766790683676672,right,-0.004429638385772705,-0.45844734885011307,2.2008837584935126,-8.51416104274392,-0.2333218871690747,-0.0169852152466774,-0.006861478090286255,4.339994951424003,-0.006361812353134155
1746739163446335200,55.274335205078124,0.25343503803302403,0.0048371655866503716,0.10720022064015111,0.005244181025773287,0.03795195273031918,0.9656460419810998,0.1380822378741833,right,-0.006278276443481445,-0.45907849516124427,2.204244613228738,-8.510460434660315,-0.23365658723315222,-0.017405766993761063,-0.006288632750511169,4.345544402244687,-0.004784822463989258
1746739163486335200,55.31433520507812,0.2536292472547383,0.00706540048122406,0.10722405295925967,-0.0006428561173379421,0.03808580020461781,0.9655742453646835,0.13847769922840386,right,-0.00650787353515625,-0.45957527807837717,2.2053554970800877,-8.507941145315765,-0.23392034516329846,-0.013315854594111443,-0.005551934242248535,4.349911365282535,-0.005314469337463379
1746739163526335200,55.35433520507812,0.25363618278868566,0.008088957518339157,0.10715118384401191,-0.0060110390186309814,0.038296857860757615,0.9655227226683013,0.13897174613614097,right,-0.006154358386993408,-0.45995997968016217,2.2049944086827336,-8.506305068546533,-0.23413190751615384,-0.010356618091464043,-0.00763346254825592,4.3532922398924825,-0.006085753440856934
1746739163566335500,55.39433544921875,0.25354530892645566,0.004546733573079109,0.10705595653587877,0.0024958038702607155,0.03846070663155826,0.9654970805141011,0.13932056851881439,right,-0.00397878885269165,-0.46017921520886856,2.2039820167697965,-8.505581430447101,-0.23425424616762816,-0.010051403194665909,-0.005331322550773621,4.355218531779944,-0.00442621111869812
1746739163606335500,55.43433544921875,0.25364335158990886,-0.004365905188024044,0.1070752044817246,0.003641841933131218,0.03845524769320993,0.9654459111142205,0.13939198214106488,right,-0.003665149211883545,-0.46058973603388315,2.2043670705646274,-8.503633803510665,-0.23445729376941873,-0.011744865216314793,-0.005304083228111267,4.3588253241002555,-0.0018725395202636719
1746739163646335500,55.47433544921875,0.25369977928604875,-0.010469228029251099,0.10710345809121076,0.006277857813984156,0.038291424523184646,0.9653852235814427,0.13914863728193583,right,-0.003018319606781006,-0.46116311167682145,2.204219186526537,-8.50108879520297,-0.23472096550362545,-0.01342176552861929,-0.004432618618011475,4.36386127244085,-0.0028014779090881348
1746739163686335200,55.514335205078126,0.25373343384502856,-0.0006272494792938232,0.10710735273225883,0.0016999002546072006,0.038182612593187545,0.9653223908040878,0.13901523962724263,right,-0.004333972930908203,-0.4617469897773372,2.203865404652804,-8.498546709504723,-0.23499511908984685,-0.011362009681761265,-0.006139695644378662,4.3689884061962365,-0.006014138460159302
1746739163726335200,55.554335205078125,0.25391464507275746,0.013322561047971249,0.107124914846932,0.0009384670993313193,0.03837019229819465,0.9652717247511269,0.1394901218127901,right,-0.005053341388702393,-0.46204002288413715,2.205083694401383,-8.496908294647932,-0.23516484790466083,-0.00951907318085432,-0.005436733365058899,4.371560887032747,-0.002934008836746216
1746739163766335200,55.594335205078124,0.2540705387774732,0.01232382096350193,0.10711090423780019,-0.007043060380965471,0.03869442199879799,0.9652397733155137,0.14021267186146458,right,-0.0057555437088012695,-0.46212873415817474,2.206310751978308,-8.496188748201728,-0.2352491882433522,-0.00024262629449367523,-0.0064338743686676025,4.372339762450754,-0.001869499683380127
1746739163806335500,55.63433544921875,0.2539841004151695,0.0030695926398038864,0.10704070649491103,-0.0028817220591008663,0.03888827003840623,0.9652649029647861,0.14055735777546,right,-0.005177557468414307,-0.4618792838446589,2.20585044099018,-8.49743494887054,-0.23514607928552467,0.0038981670513749123,-0.006821960210800171,4.3701498511910435,-0.001416534185409546
1746739163846335500,55.67433544921875,0.2538707721102638,-0.0005162367597222328,0.10698530196577494,-0.0011946267914026976,0.03893603296112918,0.9652827135148526,0.140611786558551,right,-0.006137371063232422,-0.4617616336675871,2.2050164743840694,-8.498182552367448,-0.23509024540992116,0.0015077805146574974,-0.00809355080127716,4.3691170010119675,-0.003201991319656372
1746739163886335500,55.71433544921875,0.25385893843299423,0.00034462002804502845,0.10697917512316146,0.005499685183167458,0.03894687035795156,0.9652862291770714,0.14062719761018644,right,-0.004282474517822266,-0.46173271968555396,2.2049476469315588,-8.498331020927429,-0.235076934677653,-0.000746116042137146,-0.00772857666015625,4.3688630262508985,-0.005720078945159912
1746739163926335200,55.75433520507813,0.254068743740123,0.0008197494316846132,0.10707705580430607,0.005461261607706547,0.03895458524469904,0.965281368815373,0.14068435215202874,right,-0.004872679710388184,-0.46166377515261714,2.2068062804102895,-8.49815975601375,-0.23505095040566057,0.000868394854478538,-0.0072059184312820435,4.368257753834128,-0.00612109899520874
1746739163966335200,55.79433520507813,0.2543455973082771,0.0008780008647590876,0.10720608339725328,0.007571888156235218,0.03893682125999361,0.9652642727748119,0.14071715089565331,right,-0.005605161190032959,-0.46167896537022596,2.209142322142422,-8.497484048709273,-0.23506539227535836,-0.002091512084007263,-0.006423190236091614,4.368391024824977,-0.004644334316253662
1746739164006335200,55.834335205078126,0.25456636454626,-0.0005957953399047256,0.10730779330385327,0.004215504042804241,0.038900047799375385,0.965240106569776,0.14071121007887505,right,-0.005865335464477539,-0.46179329747185566,2.2108923806801437,-8.496512573328614,-0.23512431488348637,-0.004035066347569227,-0.004677504301071167,4.369394941170514,-0.0043637752532958984
1746739164046335500,55.87433544921875,0.25472074394801847,0.0022171223536133766,0.10737500172335858,0.0035870217252522707,0.03886376363941171,0.9652125635572045,0.14069948120372805,right,-0.005490720272064209,-0.46197240662419703,2.2120069177933037,-8.495413672176003,-0.23521275657588236,-0.0036986705381423235,-0.005484461784362793,4.37096730505377,-0.005356132984161377
1746739164086335500,55.91433544921875,0.254938684972815,0.005927230231463909,0.10744675543212116,0.0017200317233800888,0.038921416454186696,0.9651750888505151,0.14090101602303767,right,-0.0053975582122802734,-0.4621728835198946,2.2136372954741117,-8.494083300355076,-0.23532416044634347,-0.005434160586446524,-0.0055908262729644775,4.372727300463617,-0.004716306924819946
1746739164126335500,55.95433544921875,0.2550125081581857,0.006624292582273483,0.10742463034810873,-0.001369377365335822,0.03909545688495389,0.9651411219157143,0.14130875227083395,right,-0.003266632556915283,-0.46237412340318446,2.2140422230131924,-8.49306798583269,-0.23544423334198192,-0.005057721398770809,-0.0052649229764938354,4.3744934333533045,-0.0037301182746887207
1746739164166335200,55.99433520507812,0.25500683079981146,0.008592442609369755,0.10735979018302169,-0.0024688520934432745,0.03929694417670916,0.9651111057396329,0.14175370704343765,right,-0.0019739866256713867,-0.4625733865835944,2.213774219726771,-8.492237380227445,-0.235563731767728,-0.004921273794025183,-0.00661863386631012,4.376242322847247,-0.004452735185623169
1746739164206335200,56.03433520507812,0.25479687800261713,0.0005606599152088165,0.10724556554776817,0.0027237741742283106,0.03937750118089971,0.9651213044999405,0.14186782684295668,right,-0.002428412437438965,-0.462562502489739,2.2120031184010207,-8.492747667837142,-0.23556049704975476,0.00038693472743034363,-0.004179626703262329,4.376146753518283,-0.002527385950088501
1746739164246335200,56.07433520507813,0.25475633944848713,-0.008413873612880707,0.10725580939858845,0.003146669827401638,0.039266563095642484,0.9651308174681105,0.14162460456915874,right,-0.003981173038482666,-0.4625387187578302,2.2116849923625588,-8.49293822197318,-0.23553523778762137,0.0016963989473879337,-0.004104584455490112,4.375938079203665,0.00008910894393920898
1746739164286335200,56.11433520507813,0.2545262384226296,-0.011604278348386288,0.10722208780320482,-0.0009506051428616047,0.039033144278611945,0.9651771449714769,0.14105449010464832,right,-0.004392862319946289,-0.4623289370786476,2.2099618218317625,-8.49433522928953,-0.23539936881190293,0.009374170564115047,-0.0037902742624282837,4.3740968352511524,-0.002507120370864868
1746739164326335500,56.15433544921875,0.2541664797326601,-0.0006250068545341492,0.1071218763939084,-0.007562070619314909,0.03888427865184443,0.9652499548693507,0.14059925686208927,right,-0.004460513591766357,-0.46191912504110616,2.2073563155084845,-8.496863870984315,-0.2351710231372562,0.012137528508901596,-0.006075873970985413,4.370499687542021,-0.005504101514816284
1746739164366335500,56.19433544921875,0.25388409911440774,0.010230639949440956,0.10701248771759968,-0.006233857944607735,0.039002218150304295,0.9653429444076307,0.14067006319348044,right,-0.004141688346862793,-0.46119100960830617,2.205755602313578,-8.50056506358981,-0.23481937190519864,0.01687568612396717,-0.006372109055519104,4.364106479373574,-0.004973798990249634
1746739164406335200,56.234335205078125,0.25367081798963725,0.0035597640089690685,0.10692347862822536,-0.011155573651194572,0.03918994036321718,0.9654390811634808,0.14088925645505107,right,-0.005855739116668701,-0.46037132726880287,2.2048395103819667,-8.504494804254174,-0.23443294528436018,0.01827266253530979,-0.006967261433601379,4.356906338736414,-0.0022781789302825928
1746739164446335200,56.274335205078124,0.2531750496328817,-0.003496618941426277,0.10675631844841785,-0.008383447304368019,0.039204348540312114,0.9655725652722995,0.14066308822149573,right,-0.006004512310028076,-0.45942591542362027,2.201653719952702,-8.509570792344212,-0.23395665121548723,0.019296474754810333,-0.0077785104513168335,4.348598529118299,-0.002882659435272217
1746739164486335200,56.31433520507812,0.25269031689703614,-0.003726861672475934,0.10659831618291954,-0.006244635209441185,0.03913306042664775,0.9656807033149414,0.14029869093734848,right,-0.00687253475189209,-0.4587322507045701,2.1982821976929903,-8.513556062588096,-0.2335941972029571,0.01132754422724247,-0.0077377259731292725,4.342500212243199,-0.0039352476596832275
1746739164526335200,56.35433520507812,0.2524828961997353,-0.0006716628558933735,0.10654219238596356,-0.00009273085743188858,0.03907074371707505,0.9657348304481121,0.14006847216834578,right,-0.0053983330726623535,-0.45837570189479043,2.196903018294275,-8.515510119265317,-0.23340642625787467,0.007284470368176699,-0.008138418197631836,4.33936483682692,-0.006298929452896118
1746739164566335500,56.39433544921875,0.25251381346525703,0.0004370546666905284,0.1065886482677424,0.0037303981371223927,0.03903790168639493,0.9657762889965819,0.13995388849650084,right,-0.004905343055725098,-0.4579977510444662,2.197575802989304,-8.517029876178503,-0.23321917175306467,0.009047577157616615,-0.006984591484069824,4.336040660840273,-0.0056875646114349365
1746739164606335500,56.43433544921875,0.25260589506392456,-0.0008644430199638009,0.10666996185508891,0.005595438182353973,0.03900612909940187,0.9658266493422183,0.1398400866649482,right,-0.004716992378234863,-0.4575065652361347,2.1988921462848783,-8.518888655787705,-0.2329786849874885,0.010832235217094421,-0.006543800234794617,4.33171987503171,-0.005454033613204956
1746739164646335500,56.47433544921875,0.2526293697737866,-0.0028132949955761433,0.10673221870084611,0.0033220581244677305,0.0389043229383127,0.9658756735950751,0.13957511633895775,right,-0.0059351325035095215,-0.4570881642062055,2.1995449111051855,-8.520591368052363,-0.23276378759108748,0.00901199784129858,-0.005828574299812317,4.3280382639095185,-0.003862231969833374
1746739164686335200,56.514335205078126,0.25259736345098577,-0.0020099945832043886,0.10676621042385029,0.0024585090577602386,0.03879560696365211,0.9659202265488085,0.13929275251710765,right,-0.005173146724700928,-0.45674150950102443,2.1996470563054085,-8.522114047574997,-0.23258136864781306,0.008247580379247665,-0.005044028162956238,4.324987351906299,-0.004244595766067505
1746739164726335200,56.554335205078125,0.2526330388257128,0.0033024318981915712,0.1068157830281355,-0.00013908487744629383,0.03877959286348042,0.9659692455836675,0.13920281343233457,right,-0.005702674388885498,-0.45628401512889943,2.200445367076248,-8.523950030830502,-0.23235723040666809,0.0102660758420825,-0.005043163895606995,4.320960288347304,-0.0037069320678710938
1746739164766335200,56.594335205078124,0.25244296047419823,0.004207035060971975,0.10674783829723124,-0.006813893094658852,0.03885965774532155,0.9660418092024253,0.13923903300497664,right,-0.004740297794342041,-0.45569691767933623,2.1994582557350397,-8.52682295591831,-0.23207307679414868,0.01857582852244377,-0.004690840840339661,4.315791361276805,-0.0028215646743774414
1746739164806335500,56.63433544921875,0.25216706144028966,0.006598837673664093,0.10667239669821633,-0.0014284751377999783,0.038912279486652886,0.9661632731531969,0.13914245076211895,right,-0.0019091963768005371,-0.45472052406343544,2.198155940964818,-8.531506145298481,-0.23159283682541718,0.02218559943139553,-0.005078375339508057,4.307190998452902,-0.0025641322135925293
1746739164846335500,56.67433544921875,0.2518183596911693,-0.008250725455582142,0.10658720126650353,-0.005914442241191864,0.038867114793447136,0.9662929360854495,0.13882601848773488,right,-0.005706965923309326,-0.4537416366834472,2.196230379729718,-8.536351247242093,-0.23109819224267666,0.02639021724462509,-0.0056806206703186035,4.2985649166658515,-0.00025707483291625977
1746739164886335500,56.71433544921875,0.25141448122461757,-0.012336738407611847,0.10651792250326836,-0.0013942644000053406,0.038607688882030686,0.9664172837694324,0.13807526927279024,right,-0.004770755767822266,-0.45291633587901836,2.193664474764466,-8.540670864006877,-0.23065321574837938,0.020322663709521294,-0.005806073546409607,4.2912890804439785,-0.0008863210678100586
1746739164926335200,56.75433520507813,0.25092396255342303,-0.006410853937268257,0.1063872705095511,-0.006179944146424532,0.03839458606159434,0.966526677946725,0.13742347447588787,right,-0.005479037761688232,-0.45225486197813575,2.1901791168667373,-8.544493637165427,-0.230290695094009,0.015896568074822426,-0.006074890494346619,4.285455259723961,-0.003518819808959961
1746739164966335200,56.79433520507813,0.2504284501649064,0.00426366925239563,0.10620906490167577,-0.010241392068564892,0.038367765609147036,0.9666276392448894,0.13715781420705633,right,-0.005339503288269043,-0.45160342765682726,2.186636329693347,-8.548280754488706,-0.2299534831731679,0.01638718508183956,-0.006546437740325928,4.279708240504562,-0.005190551280975342
1746739165006335200,56.834335205078126,0.24986815254825084,0.014497349038720131,0.10595576145327551,-0.014782913960516453,0.03856658162216698,0.9667373862930813,0.13732561187008294,right,-0.005378127098083496,-0.45082193491153677,2.1826728328898546,-8.552742994594574,-0.229575376596251,0.015459895133972168,-0.006354600191116333,4.27281146672815,-0.00394052267074585
1746739165046335500,56.87433544921875,0.24943979253588888,0.01539920549839735,0.1057314178504315,-0.015268296003341675,0.03885644257357283,0.9668191211131614,0.13773481102007,right,-0.004951834678649902,-0.4501921508592511,2.1796727742910385,-8.556282859158516,-0.22928551557094576,0.010635636746883392,-0.0071584731340408325,4.267251494513451,-0.004237264394760132
1746739165086335500,56.91433544921875,0.24884153801729164,0.009922239929437637,0.10544811232610138,-0.011292418465018272,0.03909026074560968,0.9669216720635632,0.13797641293952342,right,-0.003079652786254883,-0.4494795140311848,2.1753020118609068,-8.560530579730868,-0.22894346374494284,0.01670728623867035,-0.00683988630771637,4.260958239588141,-0.005755960941314697
1746739165126335500,56.95433544921875,0.2482965828650587,0.004569454118609428,0.1052065113463036,-0.013536985032260418,0.0392251353648236,0.9670146680765992,0.13803966798389208,right,-0.004819750785827637,-0.4488616781053424,2.1712831316083667,-8.564265090084076,-0.2286385862424867,0.010861210525035858,-0.006832346320152283,4.2555002664431925,-0.00479617714881897
1746739165166335200,56.99433520507812,0.24779680237311724,0.0010807649232447147,0.10498624648490014,-0.005442899651825428,0.039305366884516864,0.9670862268936701,0.13802784287417283,right,-0.0030725598335266113,-0.4484360958927978,2.1674464760549363,-8.567104112902284,-0.22842318680110907,0.0069156731478869915,-0.006511002779006958,4.251739744865894,-0.005015581846237183
1746739165206335200,57.03433520507812,0.24759749419467633,0.0012169855181127787,0.10490563290561646,-0.0014680693857371807,0.03934505089852501,0.9671301102158303,0.13801896446764475,right,-0.004750967025756836,-0.44812256335185535,2.1660656892210244,-8.568827867954969,-0.22826777204383597,0.0025233770720660686,-0.007937431335449219,4.2489688188478345,-0.005928069353103638
1746739165246335200,57.07433520507813,0.24749734794579922,-0.00026815268211066723,0.10486610465181047,-0.0013868525857105851,0.03936839672650289,0.96715503725986,0.13801760944098104,right,-0.005481839179992676,-0.4479366830413821,2.165400941701978,-8.569810449251532,-0.22817620008551745,0.0013756337575614452,-0.006431937217712402,4.247326020076871,-0.005373060703277588
1746739165286335200,57.11433520507813,0.24730755431761045,-0.0008816023473627865,0.10478527499650336,-0.0013533051824197173,0.03936701508931277,0.9671754780623839,0.13795772227904324,right,-0.004916131496429443,-0.44784900995879795,2.163865548828244,-8.570582018145918,-0.2281270842924571,0.0009015480172820389,-0.0065317302942276,4.246550944051147,-0.006308794021606445
1746739165326335500,57.15433544921875,0.24710826766553126,0.003032745560631156,0.10469378949147805,-0.003354438114911318,0.03939524164668501,0.9671963458206055,0.13795536367915323,right,-0.005511343479156494,-0.44775074354839584,2.1622595749363303,-8.57141788444817,-0.2280757031726254,0.0016765608452260494,-0.005521148443222046,4.245682344523072,-0.006269872188568115
1746739165366335500,57.19433544921875,0.24686981702347752,0.007233795709908009,0.10456491129273629,-0.007210731506347656,0.039506831582448165,0.9672162893656978,0.13811583011701797,right,-0.004581332206726074,-0.44765003696615485,2.1603201313063503,-8.57234785877466,-0.2280308857355545,0.0008786421385593712,-0.006653055548667908,4.244792117685079,-0.005548387765884399
1746739165406335200,57.234335205078125,0.24664269691234544,0.00900452584028244,0.10442698132631818,-0.009734888561069965,0.039692725946210025,0.9672381252523337,0.13842535946169762,right,-0.004978477954864502,-0.44749719448862213,2.1585314943239093,-8.57346721819341,-0.227968946717144,-0.0015475722029805183,-0.006261929869651794,4.243440703076124,-0.005798757076263428
1746739165446335200,57.274335205078124,0.24641064223407325,0.007203932851552963,0.10426446001514902,-0.009143946692347527,0.03991969872997117,0.9672368064902992,0.13884668119278734,right,-0.005162656307220459,-0.44754524628197623,2.156492097450793,-8.573770000532269,-0.22800944848908208,-0.004576674662530422,-0.0074796974658966064,4.243865650489926,-0.005628079175949097
1746739165486335200,57.31433520507812,0.24592171345697086,-0.00017638085409998894,0.10402679080685709,-0.0054941922426223755,0.04001951784295263,0.9672762598829933,0.1389175545107258,right,-0.004175662994384766,-0.44739956693521504,2.1524504208445547,-8.575423028436303,-0.22793318515578706,0.0025987899862229824,-0.00566573441028595,4.242577656506001,-0.0022434890270233154
1746739165526335200,57.35433520507812,0.24563195761673137,-0.004127344582229853,0.10391397579561759,-0.002275078557431698,0.03997788718928487,0.9673111871229416,0.13874170644058373,right,-0.004184842109680176,-0.4472449033986587,2.150125046636909,-8.576682673108577,-0.2278437363050109,0.0035186591558158398,-0.00560624897480011,4.24121016754508,-0.0007323324680328369
1746739165566335500,57.39433544921875,0.24529055832623073,-0.006505193188786507,0.10380667354396533,-0.0018126993672922254,0.03984976017577562,0.9673677634906998,0.13835553276356025,right,-0.0044779181480407715,-0.446950466694253,2.147500104960799,-8.578627377435565,-0.22767500176306527,0.008042138069868088,-0.005803316831588745,4.238606414787471,-0.002450704574584961
1746739165606335500,57.43433544921875,0.24499060283629032,0.0007135607302188873,0.1037130410037472,-0.004079124424606562,0.03975973959937891,0.9674267383602249,0.1380496835208546,right,-0.004060685634613037,-0.4465957397985534,2.1452911967396733,-8.580728733628987,-0.22748227485837677,0.007382547482848167,-0.00714990496635437,4.235469285805523,-0.005900055170059204
1746739165646335500,57.47433544921875,0.2448591940323257,0.0068295542150735855,0.10365968449043303,-0.0018978717271238565,0.03984652657482528,0.9674774450797428,0.13813827903199494,right,-0.005238890647888184,-0.44616303743749985,2.1446077445201572,-8.582788004246353,-0.2272757457607765,0.005768170114606619,-0.006434619426727295,4.231641836471855,-0.004618406295776367
1746739165686335200,57.514335205078126,0.24475401853132575,0.006526221055537462,0.10359035261919881,-0.009514834731817245,0.04003106266577394,0.9675138244946788,0.13844626316735256,right,-0.006111502647399902,-0.4458106452354868,2.144066184989363,-8.584459736850857,-0.22711980360770728,0.00632551871240139,-0.008404046297073364,4.228523996712267,-0.004675388336181641
1746739165726335200,57.554335205078125,0.24464943045997062,0.003538703778758645,0.10353708214856026,-0.004228097852319479,0.040181882749784764,0.9675651656456928,0.13866736626169815,right,-0.005348682403564453,-0.4453329930032558,2.1436574580579997,-8.586642341586947,-0.22689895463700313,0.007791475392878056,-0.0076156556606292725,4.224297026666998,-0.0025900602340698242
1746739165766335200,57.594335205078124,0.24448482486327408,0.0016368746291846037,0.1034797068178609,-0.0044012609869241714,0.04024571524128508,0.9676284112800709,0.13868819271262034,right,-0.0058470964431762695,-0.4448086851478036,2.142779798440635,-8.589142926231027,-0.22664403717006004,0.013204175047576427,-0.007287457585334778,4.219656215123832,-0.0017732679843902588
1746739165806335500,57.63433544921875,0.24439138107069722,-0.0003250876907259226,0.10348506361983195,0.0030187354423105717,0.040218182318094535,0.9677065496676114,0.13851741034009604,right,-0.004252016544342041,-0.4441431742758485,2.1426561720609665,-8.592066120201348,-0.22631256593763832,0.018372394144535065,-0.006887465715408325,4.213763942214847,-0.004790961742401123
1746739165846335500,57.67433544921875,0.244438243618353,-0.0011316752061247826,0.1035787640307116,0.006069189868867397,0.04013774011919361,0.9677993589822567,0.13824383759783132,right,-0.0052604079246521,-0.44328726061073775,2.1439308681719003,-8.595462192380428,-0.2258867728187874,0.020497115328907967,-0.007046341896057129,4.206183277827501,-0.0053716301918029785
1746739165886335500,57.71433544921875,0.2445281956935111,-0.0006367277819663286,0.10368782470238842,0.006316654849797487,0.04002246265359631,0.9678697466600169,0.1379357186385663,right,-0.004871547222137451,-0.4426294844840323,2.145373468195647,-8.597951671108603,-0.22555550783720674,0.013013756833970547,-0.006589725613594055,4.200355302326381,-0.005335211753845215
1746739165926335200,57.75433520507813,0.2447872239259854,-0.0013450649566948414,0.10385552409573522,0.008137069642543793,0.03991411426471246,0.9679007409052033,0.13771911694760045,right,-0.003878474235534668,-0.4422455992934943,2.147991103348136,-8.598959386846422,-0.2253643804488923,0.007898155599832535,-0.0050232261419296265,4.19695309266746,-0.005553722381591797
