time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728863269597700,23.68759765625,-0.18750616552268246,0.012739156372845173,-0.015001295667968737,0.01252435427159071,-0.3766798131654031,0.9051851708837426,-0.8220425628167185,left,0.0008037090301513672,-0.35122032070280995,-1.7164551049359142,-9.046592679709196,-0.19628318588855811,-0.04591096192598343,0.0006039589643478394,3.3739185071989892,0.0017795562744140625
1746728863309597700,23.72759765625,-0.18704329150220425,0.02095780335366726,-0.014447095114725379,0.01077193208038807,-0.37644529711105956,0.9051325291685375,-0.8217375118363465,left,-0.0026935338973999023,-0.3530634661155999,-1.711108190950006,-9.041260671031475,-0.19701590703335947,-0.04091913253068924,0.0014685839414596558,3.390884547308087,0.0028302371501922607
1746728863349597700,23.76759765625,-0.18655695740505862,0.0122235007584095,-0.01397498552167287,0.0065743280574679375,-0.3761917868807961,0.9051255715939128,-0.8213172867940648,left,-0.0027421116828918457,-0.3545076626293767,-1.7058008783221243,-9.037270140090584,-0.1975655342719694,-0.028403379023075104,0.003601863980293274,3.4041701453387736,0.0022994577884674072
1746728863389597700,23.80759765625,-0.18639860281767792,-0.001386186107993126,-0.013647518666327366,-0.0003689294680953026,-0.3761255340526463,0.9050432254070241,-0.8213482286713024,left,-0.0016158819198608398,-0.35575169981774585,-1.7035836406640708,-9.033371379086375,-0.19809079063224883,-0.036986302584409714,0.004241734743118286,3.41560865419805,0.0017554759979248047
1746728863429597700,23.84759765625,-0.18702613853307268,0.01169650536030531,-0.013567585270653533,-0.015149268321692944,-0.37605766519146405,0.9048841628102501,-0.82161924830771,left,-0.0002326369285583496,-0.35741005940015813,-1.7081965412870048,-9.02672302711308,-0.19895006509653076,-0.04505908489227295,0.004268735647201538,3.430848601166904,0.005061745643615723
1746728863469597700,23.88759765625,-0.18765452113956244,0.024779193103313446,-0.013487633862432973,-0.02992960810661316,-0.37598949692023953,0.9047243980748686,-0.8218915213146956,left,0.0011478066444396973,-0.3590682547011316,-1.7128047657348215,-9.020046033567189,-0.19980918008442733,-0.053131867200136185,0.004295274615287781,3.4460777344807982,0.008369117975234985
1746728863509597700,23.92759765625,-0.18834854451620006,0.04596268758177757,-0.01339746192195638,-0.03051101416349411,-0.37534678281375755,0.9047271691555647,-0.8210393780771021,left,0.00012367963790893555,-0.3614765893987332,-1.717505490771681,-9.010676732197403,-0.2010071018794229,-0.06203906983137131,0.0035349130630493164,3.4681790916517374,0.008432000875473022
1746728863549597700,23.96759765625,-0.18893380086087277,0.0534823015332222,-0.013194150103247575,-0.03494076430797577,-0.374354325292537,0.9048144555125538,-0.8195069347407542,left,0.00023484230041503906,-0.3645436188968369,-1.720772968135029,-8.999179771149159,-0.20247328774030282,-0.06820571422576904,0.0030672848224639893,3.4962963481113314,0.004799753427505493
1746728863589597700,24.00759765625,-0.18972300544387297,0.03911072760820389,-0.013317354354604492,-0.035980381071567535,-0.373493899541964,0.9049516968685779,-0.8181047020556478,left,-0.0008130073547363281,-0.36639916276593204,-1.7266481437787413,-8.991431933501362,-0.2034383925335179,-0.04515949636697769,0.0006708055734634399,3.5132913220539685,0.003230065107345581
1746728863629597700,24.04759765625,-0.1905099916472725,0.02473914995789528,-0.013440529144289183,-0.0370200015604496,-0.3726328224639331,0.9050875057394251,-0.8167030771173023,left,-0.0018644928932189941,-0.36825584006803075,-1.7324856177605688,-8.983650193583966,-0.2044031748479684,-0.02211327850818634,-0.001729518175125122,3.5302842501699923,0.0016605854034423828
1746728863669597700,24.08759765625,-0.19137735380812446,0.006901660934090614,-0.01376281130299945,-0.026881592348217964,-0.37214341202626533,0.9051750702729076,-0.8159456642151935,left,-0.002498924732208252,-0.36898648940914314,-1.739785857771337,-8.979609393760562,-0.2048851178393526,-0.00661445502191782,-0.0040587931871414185,3.5369682579785584,0.0005831122398376465
1746728863709598000,24.127597900390626,-0.1922315469069113,-0.008749164640903473,-0.014138266887980241,-0.02104576677083969,-0.37204062969841356,0.9051689080262513,-0.815923637352666,left,-0.0009560585021972656,-0.3690527676966273,-1.747410799691826,-8.977889730361104,-0.2050734152643608,0.0007353834807872772,-0.003991514444351196,3.5375744071781634,-0.0010728538036346436
1746728863749597700,24.16759765625,-0.1931681876840129,-0.024824660271406174,-0.014561403122661973,-0.01301615685224533,-0.3722949984559648,0.9050529803954321,-0.8166351152416355,left,0.002465963363647461,-0.3686957685362019,-1.7560614313982426,-8.977488163822889,-0.20509375541611086,0.007333126850426197,-0.00627705454826355,3.534308975641429,-0.00018849968910217285
1746728863789597700,24.20759765625,-0.19427933399382172,-0.025040479376912117,-0.015125830690297205,-0.007987523451447487,-0.3727089553298962,0.9049076271301523,-0.8176567319320242,left,-0.004805862903594971,-0.36787418743954764,-1.7665955387637018,-8.978377221617102,-0.20494231520536277,0.017898913472890854,-0.0064904093742370605,3.5267923164010044,0.001610100269317627
1746728863829597700,24.24759765625,-0.19452812575343317,-0.025160126388072968,-0.015350171129251512,0.009392445906996727,-0.37316947329481287,0.9048031877700432,-0.8185535002326161,left,-0.0034578442573547363,-0.3668699799752071,-1.7695130336456,-8.981407967615127,-0.20454829163180482,0.016777420416474342,-0.006069064140319824,3.5176015864685177,0.002622365951538086
1746728863869597700,24.28759765625,-0.19483213774407324,-0.028175724670290947,-0.015534512247122772,0.004312950652092695,-0.37367869631071915,0.9046520425489578,-0.8196128369657537,left,-0.0009599924087524414,-0.36610582520044294,-1.7727632676132021,-8.983504063111543,-0.20427295180891392,0.013816110789775848,-0.004031345248222351,3.5106054439708587,0.0024338960647583008
1746728863909597700,24.32759765625,-0.19503085960935837,-0.02024175599217415,-0.015665530468921423,0.005971801001578569,-0.37417472364128784,0.9045061903602969,-0.8206284228500321,left,0.002368450164794922,-0.3653932285045338,-1.7750328199803829,-8.985603665739298,-0.20400074977961544,0.011061280965805054,-0.003795415163040161,3.504079549333453,0.0033985376358032227
1746728863949598000,24.367597900390624,-0.1949923842796394,-0.009372173808515072,-0.015675856466486785,0.007773234974592924,-0.3744713132247766,0.9044264091589359,-0.8212007872509698,left,0.0025216341018676758,-0.36496999525726087,-1.7749743677914143,-8.98712576074004,-0.20380960769919804,0.00657747033983469,-0.003914758563041687,3.500202707900107,0.004303693771362305
1746728863989597700,24.40759765625,-0.1949923842796394,-0.007716934662312269,-0.015675856466486785,0.0050099873915314674,-0.3744713132247766,0.9044264091589359,-0.8212007872509698,left,0.0017104148864746094,-0.36496999525726087,-1.7749743677914143,-8.98712576074004,-0.20380960769919804,0.005199437960982323,-0.002038896083831787,3.500202707900107,0.002660006284713745
1746728864029597700,24.44759765625,-0.1949923842796394,-0.010958055034279823,-0.015675856466486785,-0.0016545499674975872,-0.3744713132247766,0.9044264091589359,-0.8212007872509698,left,0.002865016460418701,-0.36496999525726087,-1.7749743677914143,-8.98712576074004,-0.20380960769919804,0.0034524202346801758,-0.0018162727355957031,3.500202707900107,0.0029791593551635742
1746728864069597700,24.48759765625,-0.19530211592312777,-0.013852245174348354,-0.01581214741657224,0.0012823205906897783,-0.374875189345726,0.9042847069364661,-0.8220884209079761,left,-0.0015523433685302734,-0.36454416608889845,-1.7780469071045517,-8.988037030366062,-0.20368508546460481,0.01575329527258873,-0.0002152174711227417,3.4963013165473935,0.0014968514442443848
1746728864109597700,24.52759765625,-0.195219817955699,-0.019013358280062675,-0.015880374450012988,0.010675525292754173,-0.37529773880134115,0.904200060943148,-0.82284605187735,left,-0.000832974910736084,-0.363648223456016,-1.7779140745051205,-8.991252485281228,-0.20327690478514718,0.02433932013809681,-0.0011499673128128052,3.488091122084856,0.000983208417892456
1746728864149597700,24.56759765625,-0.19517828385039904,-0.023138027638196945,-0.01598667147762354,0.010699944570660591,-0.3757989704053415,0.9040967893939585,-0.8237569839211423,left,-0.00025779008865356445,-0.3625812966641391,-1.7782614266380667,-8.994972382587195,-0.20280153518340832,0.024554140865802765,0.0003025233745574951,3.47831031730473,0.0009955763816833496
1746728864189597700,24.60759765625,-0.19508428356287927,-0.020725252106785774,-0.016089134076663104,0.01131482608616352,-0.376285880881033,0.9040080848061859,-0.8246128332841713,left,0.0002873539924621582,-0.36144641413107964,-1.778180031964928,-8.999006168147922,-0.20228568351297083,0.025353478267788887,-0.0003150254487991333,3.467902320536971,-0.0007065236568450928
1746728864229597700,24.64759765625,-0.19488882844564623,-0.014519648626446724,-0.016165975043177124,0.010271882638335228,-0.37665789058803284,0.9039681441216441,-0.8251985585703235,left,-0.0005822181701660156,-0.3603479161667763,-1.777157703179866,-9.003085546416044,-0.20176480336917532,0.021940210834145546,0.0007780790328979492,3.45782370185405,0.0002506375312805176
1746728864269597700,24.68759765625,-0.1944821769443668,-0.020381974056363106,-0.016079230300801495,0.009579063393175602,-0.3771090842886383,0.9038815650926897,-0.8259568840535639,left,0.00025177001953125,-0.3594992147611777,-1.7740629520349203,-9.006683863168954,-0.20131661463850495,0.019097471609711647,0.00125063955783844,3.450034070891142,0.0004413127899169922
1746728864309597700,24.72759765625,-0.19407486377058522,-0.026244299486279488,-0.015992468523020352,0.00888624507933855,-0.3775600271780253,0.9037944453557987,-0.8267149870490467,left,0.0010849237442016602,-0.3586506636933724,-1.7709581178873777,-9.010274581137299,-0.20086829973712458,0.016254734247922897,0.0017221719026565552,3.442243270884454,0.0006321072578430176
1746728864349597700,24.76759765625,-0.19401846062728337,-0.026794210076332092,-0.016059136161897903,0.004190213978290558,-0.3780838625058199,0.9036669828788733,-0.8276982388677844,left,0.0009416341781616211,-0.3577186211464627,-1.7710677157416939,-9.01351867762506,-0.2004508245222302,0.02060849592089653,0.0015721321105957031,3.433683240070939,0.0012539029121398926
1746728864389597700,24.80759765625,-0.19409802655327688,-0.013977867551147938,-0.01620162316564755,-0.0013861828483641148,-0.37846734507645097,0.9035850308378333,-0.8284123245777626,left,-0.000007092952728271484,-0.3568497266957251,-1.772359801378846,-9.016302170863748,-0.20008505985637673,0.015312960371375084,0.0016089528799057007,3.4257004246234892,0.0031884610652923584
1746728864429597700,24.84759765625,-0.19408489359390807,-0.0031733438372612,-0.016273322458502378,-0.00004021194763481617,-0.3785797791014099,0.9035821692907575,-0.8285777938220076,left,-0.00000286102294921875,-0.35639033252230823,-1.7725446564264595,-9.017868689528107,-0.19987953679963893,0.00727473571896553,0.0006632506847381592,3.421478715275228,0.0013141930103302002
1746728864469597700,24.88759765625,-0.19408489359390807,-0.005580105818808079,-0.016273322458502378,-0.007507339119911194,-0.3785797791014099,0.9035821692907575,-0.8285777938220076,left,0.0015302300453186035,-0.35639033252230823,-1.7725446564264595,-9.017868689528107,-0.19987953679963893,0.004902508109807968,-0.0005850791931152344,3.421478715275228,-0.0011632740497589111
1746728864509597700,24.92759765625,-0.19408489359390807,-0.016772231087088585,-0.016273322458502378,-0.008438226766884327,-0.3785797791014099,0.9035821692907575,-0.8285777938220076,left,0.0005777478218078613,-0.35639033252230823,-1.7725446564264595,-9.017868689528107,-0.19987953679963893,0.002686201361939311,-0.0006246566772460938,3.421478715275228,-0.0008080005645751953
1746728864549597700,24.96759765625,-0.19484618452117763,-0.020907128229737282,-0.01661169524722015,-0.0053520966321229935,-0.37908269264485256,0.9033852109051042,-0.8297629425229341,left,0.0025873184204101562,-0.355840090309745,-1.7797735847666858,-9.018362026003002,-0.19978872699381184,0.0018839091062545776,-0.0010009557008743286,3.4164211396247146,-0.000037282705307006836
1746728864589597700,25.00759765625,-0.1956066035643363,-0.02504202537238598,-0.016950059029664122,-0.002265965798869729,-0.37958540397590074,0.9031878732421851,-0.8309472879741064,left,0.004596590995788574,-0.35528901027637105,-1.786996521757543,-9.01885185534656,-0.19969783744979341,0.0010816167341545224,-0.001377895474433899,3.411355088406801,0.0007343590259552002
1746728864629597700,25.04759765625,-0.19612664533517252,-0.013414857909083366,-0.017142486293557305,0.005133350379765034,-0.3799488827192942,0.9030296786904164,-0.8318282259045527,left,-0.003073453903198242,-0.3550674970723693,-1.7918337326556444,-9.018661885732412,-0.19970561232741627,0.003010715823620558,-0.00009866058826446533,3.4093183218821883,0.0010145902633666992
1746728864669597700,25.08759765625,-0.19568948828440938,-0.002110769972205162,-0.01694444626851657,0.020084774121642113,-0.38019817872061334,0.9029657638296416,-0.8322484139345444,left,-0.0017420649528503418,-0.35486696554723873,-1.7880238189786672,-9.020115007150173,-0.19953697721932506,0.001706521725282073,0.00012812018394470215,3.407474447581172,0.002519160509109497
1746728864709598000,25.127597900390626,-0.19568948828440938,-0.0008500792318955064,-0.01694444626851657,0.01124758180230856,-0.38019817872061334,0.9029657638296416,-0.8322484139345444,left,-0.0014047622680664062,-0.35486696554723873,-1.7880238189786672,-9.020115007150173,-0.19953697721932506,0.0017313711578026414,0.0019137412309646606,3.407474447581172,0.001401662826538086
1746728864749597700,25.16759765625,-0.19498143322021974,0.007976189255714417,-0.016637152931410677,0.006143754348158836,-0.3802383585821162,0.9029869432590162,-0.8321765589425449,left,0.0022807717323303223,-0.35484162934900654,-1.7816534071639178,-9.02146349914968,-0.19939049801604605,0.0010623933048918843,0.0007264465093612671,3.4072415156081317,0.0018797218799591064
1746728864789597700,25.20759765625,-0.1945302939815938,0.015613009221851826,-0.01646129551253211,0.0003694831393659115,-0.38003107168138844,0.9030851316133437,-0.8316397895311416,left,0.002232491970062256,-0.3549664011552923,-1.7775011097900568,-9.021849283596874,-0.19935577286459794,-0.0011392460437491536,0.0005206465721130371,3.4083886398166414,0.00024366378784179688
1746728864829597700,25.24759765625,-0.1947505194831146,0.0022464049980044365,-0.016533059868760983,-0.005333010572940111,-0.37991256851898325,0.9031030688937955,-0.8314644379436993,left,0.0013956427574157715,-0.35518589007946455,-1.7793430843949316,-9.020722909915447,-0.19949378166291867,-0.0036365832202136517,0.0003255009651184082,3.4104069939017294,0.00015231966972351074
1746728864869597700,25.28759765625,-0.19497078829929632,-0.011120200157165527,-0.01660481109814777,-0.011035503819584846,-0.37979422287869846,0.9031210907981335,-0.8312896246086693,left,0.0005586743354797363,-0.3554054984029322,-1.7811847667388616,-9.01959595171213,-0.19963179751322582,-0.0061339205130934715,0.00013034045696258545,3.412425932508707,0.00006097555160522461
1746728864909597700,25.32759765625,-0.19561566780156553,-0.015052486211061478,-0.016869430053947945,-0.015404025092720985,-0.37995964079298117,0.9030293009679576,-0.8317794630577938,left,-0.0003719329833984375,-0.35529692735753565,-1.7870729479946195,-9.018809185248612,-0.19971011327310137,0.0069642094895243645,-0.0005899816751480103,3.411427861382067,0.001551300287246704
