time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746729002644601000,1.41060107421875,-0.2525318582133373,0.02707715891301632,-0.11662981377396092,0.028166070580482483,-0.021259486488504984,0.9776163030821236,-0.08725393780075527,left,-0.002384364604949951,-0.3414890618350528,-2.3087689636729656,-8.947306376048923,-0.173815391949664,-0.10183561593294144,-0.0003432333469390869,3.2841552341654894,0.010747253894805908
1746729002684601300,1.450601318359375,-0.2504692389002269,0.12799812853336334,-0.11566096778369739,0.037216491997241974,-0.020246970515869055,0.9774278188917368,-0.0853487419190012,left,0.001687467098236084,-0.34548877609845446,-2.2870351246401666,-8.93925224893093,-0.17563454497234132,-0.07111366093158722,-0.0033250004053115845,3.3210876652434465,0.014591723680496216
1746729002724601300,1.490601318359375,-0.2476956261958832,0.11075033247470856,-0.11456416959601388,0.048303764313459396,-0.018270211418329775,0.9773508239931309,-0.08124346468447838,left,-0.005080521106719971,-0.34881292381081164,-2.2595132037252186,-8.934808713525532,-0.1769930887894643,-0.03489595651626587,-0.005166977643966675,3.3517417467042803,-0.001274794340133667
1746729002764601300,1.530601318359375,-0.2429986044373592,0.10299130529165268,-0.11266967439176319,0.06506120413541794,-0.015927888837460106,0.9774606497064333,-0.07591189660944753,left,-0.004200875759124756,-0.35122525253855025,-2.215569432580471,-8.937449583423136,-0.17782695333285323,-0.0030120289884507656,-0.0011687874794006348,3.373964099906385,-0.007348001003265381
1746729002804601000,1.57060107421875,-0.23820593413447372,0.08713583648204803,-0.1108934902879399,0.0950247049331665,-0.013894452635135801,0.9780287109439373,-0.07049233983133034,left,-0.001030564308166504,-0.34813706757187773,-2.1751580733455715,-8.958047550293802,-0.17598094534826614,0.14088518917560577,-0.001957625150680542,3.3455122046649453,-0.0033119916915893555
1746729002844601000,1.61060107421875,-0.23391879006805105,0.061298348009586334,-0.1093238447523825,0.07529284805059433,-0.012404518801710708,0.9787252466272534,-0.06603761521176549,left,-0.0008796453475952148,-0.3429623518031899,-2.1407178974747656,-8.984010843589902,-0.17317966217869082,0.15393754839897156,-0.003841698169708252,3.297765241844952,-0.0021269023418426514
1746729002884601000,1.65060107421875,-0.2309162263654396,0.04459013789892197,-0.10809336900882428,0.052658405154943466,-0.01173526819567441,0.979073130453218,-0.06388676021434246,left,-0.000759422779083252,-0.34088429869043824,-2.1152971866227683,-8.99704977338314,-0.1720288491384389,0.061311669647693634,-0.0013233274221420288,3.2785663281172512,-0.004486501216888428
1746729002924601000,1.69060107421875,-0.22792063354507622,0.027881931513547897,-0.10686254112059505,0.03002396784722805,-0.011065970480377567,0.9794176004493494,-0.061744104685808675,left,-0.0006499886512756348,-0.33880017404287804,-2.0898755989879367,-9.009982904714345,-0.17087746133503598,-0.03131420165300369,0.001194968819618225,3.259296979501843,-0.006838887929916382
1746729002964601300,1.730601318359375,-0.2265552447249368,-0.0000052656978368759155,-0.10614273840073932,0.03303598612546921,-0.011094170063896474,0.9793329285210408,-0.061790826168941555,left,-0.003208935260772705,-0.34071079223032835,-2.0761689990662036,-9.006742899879812,-0.17180686562973546,-0.11387808620929718,0.004240989685058594,3.276962692312896,-0.010735392570495605
1746729003004601300,1.770601318359375,-0.22587969252281465,-0.03007095493376255,-0.10554721653299279,0.03431307524442673,-0.011819346568801996,0.9790120217075357,-0.06364897973068534,left,-0.003213822841644287,-0.3448824653231467,-2.067004280357808,-8.994742080962657,-0.1739412063510554,-0.15054337680339813,0.004554495215415955,3.3154926217153666,-0.014680951833724976
1746729003044601000,1.81060107421875,-0.22518991390032708,-0.040545754134655,-0.10477251809098714,0.050839535892009735,-0.013310165366762815,0.9786054131546025,-0.06716725672830841,left,-0.003383338451385498,-0.34989118004065256,-2.0570655085369944,-8.979865998870133,-0.1765699726176245,-0.11458732187747955,-0.002182111144065857,3.3616771575242277,-0.009804517030715942
1746729003084601000,1.85060107421875,-0.22461203381071088,-0.045649997889995575,-0.10414406084236247,0.06047755852341652,-0.014700725485176966,0.9783787910858435,-0.07023463918634289,left,-0.015759050846099854,-0.3526644230092443,-2.0497915720112623,-8.971929945173859,-0.17808105781587868,-0.0777307003736496,-0.0018476247787475586,3.387212580797076,-0.004049539566040039
1746729003124601000,1.89060107421875,-0.22330957868712398,-0.03860890492796898,-0.10327141395427172,0.06406258046627045,-0.015823000457726676,0.9783122535384754,-0.07245436516431321,left,-0.006513118743896484,-0.35403796888289296,-2.037072083430737,-8.970047200167178,-0.17885715190753615,-0.04725704342126846,-0.004069715738296509,3.399850236313045,-0.0022245943546295166
1746729003164601000,1.93060107421875,-0.22147199570639467,-0.03560874983668327,-0.10219955381314644,0.07921278476715088,-0.016846222616557837,0.9783564533962608,-0.07425886458126527,left,-0.003052830696105957,-0.35445223679710536,-2.020275846930593,-8.972400485295056,-0.17913719305687767,-0.011835634708404541,0.00016182661056518555,3.4036607345119116,-0.008343935012817383
1746729003204601300,1.970601318359375,-0.21965115005524952,-0.038832757622003555,-0.10118833565732348,0.09623240679502487,-0.017696080223954046,0.9784487419701795,-0.07564665490918382,left,-0.0052073001861572266,-0.3543152596634732,-2.0040366597913204,-8.976519026529788,-0.17912512848228285,-0.01547703891992569,0.001598849892616272,3.402400797578692,-0.0016059279441833496
1746729003244601300,2.010601318359375,-0.21783017202506377,-0.04205676168203354,-0.10017693357641838,0.11325202882289886,-0.018545893172686317,0.9785393025864109,-0.07703460562072112,left,-0.00736546516418457,-0.3541806354975818,-1.9877863667361437,-8.98060015836358,-0.17911274227034807,-0.019118444994091988,0.0030347704887390137,3.401162487955391,0.005129814147949219
1746729003284601000,2.05060107421875,-0.21536936086020067,-0.05017896741628647,-0.09881616874313337,0.061601702123880386,-0.019596290644574733,0.9786350085788927,-0.07874490736970974,left,0.004338860511779785,-0.3543025918322022,-1.965592070584744,-8.98505947586,-0.1792339411985558,-0.001987989991903305,0.0014530718326568604,3.4022841854616996,-0.011172682046890259
1746729003324601000,2.09060107421875,-0.2139164110393796,-0.04273829981684685,-0.09787763936175949,0.021593865007162094,-0.020842064830247475,0.9786325233590993,-0.08109187586632322,left,0.009321033954620361,-0.35488977679037204,-1.9521108038514852,-8.98595204078555,-0.17962153747063314,-0.0008822475792840123,0.0017540901899337769,3.4076842909395695,-0.0113983154296875
1746729003364601000,2.13060107421875,-0.21251853703903212,-0.033861979842185974,-0.09699706665576983,0.05387967452406883,-0.02201447455290076,0.9786681612706045,-0.08324369311534206,left,-0.003497600555419922,-0.35499924694111035,-1.9394689105518161,-8.988307079479098,-0.1797648845483237,-0.01925591193139553,0.0065820664167404175,3.4086908376336096,0.003002166748046875
1746729003404601000,2.17060107421875,-0.21035455515508628,0.01604100689291954,-0.09573270980263027,0.018476884812116623,-0.022916646033074382,0.9785930928195065,-0.08490179332335508,left,0.00596386194229126,-0.3568738821846522,-1.9186761517614126,-8.986218582767247,-0.1807362737548448,-0.04019976407289505,-0.000698089599609375,3.4259225429415703,0.005340874195098877
1746729003444601300,2.210601318359375,-0.2092823306115877,-0.015129666775465012,-0.0951850516431946,0.006914146244525909,-0.0229589752970387,0.9785736015763744,-0.08488294442060623,left,-0.0002803802490234375,-0.3576967722451323,-1.9084534484326838,-8.985509557715059,-0.18112506774480525,-0.010615449398756027,0.004256054759025574,3.4334827490627764,-0.011409252882003784
1746729003484601300,2.250601318359375,-0.20926139234799357,-0.04606170207262039,-0.09499983089920562,0.01544174924492836,-0.02371158142295028,0.9784791100864023,-0.08651706210492822,left,-0.0016167163848876953,-0.35858199074663355,-1.9076332180909812,-8.982572919741273,-0.1816349260719804,-0.030133310705423355,0.004144608974456787,3.441612864026427,-0.00571170449256897
1746729003524601300,2.290601318359375,-0.20955722826469383,-0.07323797047138214,-0.09490223369882989,0.013145219534635544,-0.024928556935051548,0.9784101167978361,-0.08909055550545039,left,-0.0063100457191467285,-0.35885612490172225,-1.9100942013770341,-8.98108531153202,-0.18189458557916507,-0.01845305971801281,0.006583660840988159,3.444130107544362,-0.009466677904129028
1746729003564601000,2.33060107421875,-0.20969944728636675,-0.07045719772577286,-0.09462720448915649,0.0307611171156168,-0.02661022317347493,0.9782977532361666,-0.09263352613529334,left,-0.009242653846740723,-0.3595508310522332,-1.910872930664569,-8.97847132964134,-0.18240352839433097,-0.06682593375444412,0.010210365056991577,3.4505081181436776,0.005712926387786865
1746729003604601000,2.37060107421875,-0.20932784137427315,-0.03983616083860397,-0.09410038290628989,0.0242474228143692,-0.027944387691903518,0.9780690214993827,-0.09556217189917622,left,0.0021405816078186035,-0.3619300933556525,-1.9058248534947633,-8.971124474009871,-0.18369823167030283,-0.07469601929187775,0.006567314267158508,3.472338841679692,0.004265695810317993
1746729003644601000,2.41060107421875,-0.20897894144658005,-0.015287188813090324,-0.09371152602527867,0.007890535518527031,-0.028665927795308046,0.9778849708922703,-0.09720331121760396,left,0.006558120250701904,-0.3639642461228179,-1.9012255430057643,-8.96486073743999,-0.18476316095999792,-0.05576153099536896,0.0058746784925460815,3.4909877203091977,0.005153745412826538
1746729003684601300,2.450601318359375,-0.20890602019369936,-0.007010972127318382,-0.09352656048513576,-0.0008912095800042152,-0.028967120009279937,0.9776892665647986,-0.09804816090773244,left,0.0018724799156188965,-0.3660967637468153,-1.8990235029168425,-8.957696252638101,-0.18584226875190732,-0.05292334780097008,0.0048186928033828735,3.5105224418625234,-0.0002626180648803711
1746729003724601300,2.490601318359375,-0.2092135246609859,-0.003927514422684908,-0.09355033882428002,-0.009797020815312862,-0.02917471662128915,0.9775022541062646,-0.0987417337487194,left,0.0004769563674926758,-0.36794210622812223,-1.9004292780615388,-8.950759731373191,-0.18677943947967718,-0.04488392919301987,0.001644223928451538,3.5274139554306863,-0.0002974867820739746
1746729003764601300,2.530601318359375,-0.20946810502052587,0.00888620875775814,-0.09359594015046833,-0.005515160970389843,-0.02915664130358096,0.9773322177060635,-0.09895333617870125,left,-0.003928720951080322,-0.36969234171881665,-1.901421211708337,-8.944223023080825,-0.18764676764494173,-0.04347255453467369,0.00033357739448547363,3.543423717728257,0.0005338191986083984
1746729003804601000,2.57060107421875,-0.2094600470459896,0.002250096295028925,-0.09354174950866373,-0.0018639282789081335,-0.029056594375992555,0.9771939949170274,-0.09892577246676133,left,-0.002138674259185791,-0.37125633817768683,-1.9001944463923572,-8.938806843250989,-0.1884080724869829,-0.033901672810316086,0.0005622804164886475,3.557720830889046,-0.004234880208969116
1746729003844601000,2.61060107421875,-0.20942662764418107,0.009544619359076023,-0.093527815084348,0.010776094160974026,-0.028860135673725196,0.9771277305627821,-0.0986099260843174,left,-0.008460581302642822,-0.37206749717362325,-1.8992951594650744,-8.93604439280033,-0.18878836471357863,-0.026431884616613388,-0.00013870000839233398,3.565132276189327,-0.0031506121158599854
1746729003884601000,2.65060107421875,-0.2093929250195612,0.01683914288878441,-0.09351386489327591,0.02341611683368683,-0.028663634640859782,0.9770613398293905,-0.09829387974271077,left,-0.014783084392547607,-0.3728786958360409,-1.898392219275981,-8.933276681652664,-0.18916863057545216,-0.01896209642291069,-0.0008400678634643555,3.572541967923939,-0.002066105604171753
1746729003924601000,2.69060107421875,-0.20868270538221168,0.002449696883559227,-0.09316067054025358,0.018534859642386436,-0.028515106946374005,0.9770019600374403,-0.09797555893327407,left,-0.008431673049926758,-0.3739605961179429,-1.8912452701307831,-8.930836302763224,-0.18967112979263703,-0.019591836258769035,-0.0002917349338531494,3.5824206801205873,-0.006459295749664307
1746729003964601300,2.730601318359375,-0.20797179898164342,-0.01193974819034338,-0.09280742888695702,0.013653602451086044,-0.028366536676230576,0.976942285279128,-0.0976562129815008,left,-0.002081573009490967,-0.37504232687505856,-1.8840946677237749,-8.92838189534843,-0.19017354991565374,-0.02022157609462738,0.0002562403678894043,3.5922935470983384,-0.010851949453353882
1746729004004601300,2.770601318359375,-0.20800738811924152,-0.02329172194004059,-0.09269469050379808,0.012173593044281006,-0.02883684413016128,0.9768486256089833,-0.0987225786275951,left,-0.0009209513664245605,-0.3758924173326031,-1.883781071729958,-8.9253230922997,-0.19063794490458894,-0.03287617489695549,-0.00005085766315460205,3.600049275791645,-0.002421647310256958
1746729004044601000,2.81060107421875,-0.20795230101161952,-0.010582841001451015,-0.09253516657631355,0.01274780835956335,-0.029307188888287896,0.9767516362806803,-0.09978079372342805,left,0.0017282366752624512,-0.37682415431589833,-1.882596099729091,-8.922141539654135,-0.19114029891950773,-0.030316267162561417,-0.0019120126962661743,3.6085470550239083,0.0026478171348571777
1746729004084601000,2.85060107421875,-0.20800264459912557,-0.01598840206861496,-0.09246129412232208,0.004961679223924875,-0.029637546967695747,0.9766720463673076,-0.10054997121141962,left,0.00041621923446655273,-0.3775520257405375,-1.882502283965796,-8.919474366271496,-0.19153136739278417,-0.02079044282436371,0.0004462003707885742,3.61518313203752,0.00018385052680969238
1746729004124601000,2.89060107421875,-0.20845930314760186,-0.016016220673918724,-0.09256195278412176,-0.0034377542324364185,-0.03003976976070101,0.9765663895102895,-0.10155077374537738,left,-0.00005936622619628906,-0.3783187027867969,-1.8860010858669876,-8.915899430394171,-0.19195810349450865,-0.023473398759961128,0.00003905594348907471,3.6221710912287235,0.0024778544902801514
1746729004164601000,2.93060107421875,-0.20807243129160563,-0.008725989609956741,-0.0923043937990093,0.00429927883669734,-0.03028432472679929,0.9765212740312603,-0.10204529512803588,left,0.0014551281929016113,-0.3789299090925455,-1.88209399542585,-8.914460337501763,-0.1922729509882492,-0.019261224195361137,-0.0005361586809158325,3.627740415793657,0.0018620491027832031
1746729004204601300,2.970601318359375,-0.20768579508617646,-0.001435759011656046,-0.09204681380176442,0.012036311440169811,-0.03052883736229968,0.976476032173084,-0.10253961443988424,left,0.0029689669609069824,-0.3795413429447214,-1.8781893892027437,-8.913015399390458,-0.19258775630455832,-0.015049048699438572,-0.0011111348867416382,3.6333106171414253,0.0012462139129638672
1746729004244601300,3.010601318359375,-0.2073869310052791,-0.0065656243823468685,-0.09183933608386254,0.008478967472910881,-0.03071045300023892,0.9764212722533044,-0.10293067386975857,left,0.0005940794944763184,-0.3802266709893466,-1.875012512732297,-8.911137330558896,-0.19293507175098185,-0.01842919923365116,0.0005987882614135742,3.639552141879499,-0.0000635385513305664
1746729004284601000,3.05060107421875,-0.20706442064124306,-0.00211261585354805,-0.0916138225291379,0.017009161412715912,-0.03090023090267759,0.9763567223916636,-0.10334651398054565,left,-0.00048232078552246094,-0.3810253726277726,-1.871540160446614,-8.908893935546278,-0.19333828990711452,-0.020350325852632523,0.0011055320501327515,3.6468241787090894,0.002734363079071045
1746729004324601000,3.09060107421875,-0.20649919457259003,-0.0013316839467734098,-0.09127698499744497,0.017115412279963493,-0.03105229163805269,0.9762951354909168,-0.10364869634200603,left,0.000508427619934082,-0.38192947174709385,-1.865827628018707,-8.906720098638534,-0.19378378289330653,-0.028149142861366272,0.0006345659494400024,3.6550530778720973,0.002110034227371216
1746729004364601000,3.13060107421875,-0.20600832323656124,-0.01424719113856554,-0.09094174493492048,0.020361313596367836,-0.03131034753396637,0.9762016157637821,-0.10421207246691554,left,-0.0006894469261169434,-0.38309558091481055,-1.8605821285806594,-8.903456712928413,-0.1943698275543708,-0.027808861806988716,0.0022366195917129517,3.6656621501699087,-0.0016407966613769531
1746729004404601000,3.17060107421875,-0.20575701710288974,-0.029425088316202164,-0.09064662243562918,0.012201541103422642,-0.03191312237588801,0.9760787664801611,-0.10553651158892245,left,0.0007485747337341309,-0.3843263455681252,-1.8574214725926517,-8.899500668779014,-0.1950254202277215,-0.03907717764377594,0.0019855350255966187,3.6768542830526827,-0.0001722276210784912
1746729004444601300,3.210601318359375,-0.20594153179528177,-0.021505385637283325,-0.09052869349904576,0.012150241993367672,-0.032611176928452834,0.9759170035637712,-0.10716044673790359,left,-0.0004672408103942871,-0.3857051542838245,-1.8580251375742256,-8.894186780279874,-0.19577334562908869,-0.03671262785792351,0.0024330317974090576,3.6893858478456734,0.006112456321716309
1746729004484601300,3.250601318359375,-0.2056240141620019,-0.011880789883434772,-0.09031105583490952,0.008487226441502571,-0.032745097266587316,0.9758435576107733,-0.10747251420850808,left,0.0000374913215637207,-0.3865972781663868,-1.854528089238703,-8.891550586557388,-0.19621664639077407,-0.029633861035108566,0.0029994994401931763,3.697490536107123,0.0027197301387786865
1746729004524601300,3.290601318359375,-0.20530672775938513,-0.0022561950609087944,-0.09009340768002544,0.00482421088963747,-0.032878975274124124,0.9757699852786291,-0.10778433946204113,left,0.0005412697792053223,-0.38748960004971217,-1.851033525121212,-8.888905040484666,-0.196659915527045,-0.022555096074938774,0.003566235303878784,3.7055937630638476,-0.0006728470325469971
1746729004564601000,3.33060107421875,-0.20522238280847244,-0.013964551500976086,-0.0899828086082499,0.0014993364457041025,-0.03303121703950419,0.9756879568760843,-0.10817619232616431,left,-0.00029844045639038086,-0.38834269191288434,-1.8496388558924197,-8.885963141813873,-0.19709145484765847,-0.013081785291433334,0.005027860403060913,3.7133380935803055,-0.0028634369373321533
1746729004604601000,3.37060107421875,-0.20522238280847244,-0.01630944386124611,-0.0899828086082499,0.00002254405990242958,-0.03303121703950419,0.9756879568760843,-0.10817619232616431,left,-0.0003756284713745117,-0.38834269191288434,-1.8496388558924197,-8.885963141813873,-0.19709145484765847,-0.001161249354481697,0.0019613951444625854,3.7133380935803055,0.0012250244617462158
1746729004644601000,3.41060107421875,-0.2054871376525098,0.0008613262325525284,-0.0899912821904001,-0.004448698367923498,-0.03355288008334172,0.9756375074036824,-0.1093228690355351,left,0.0005494952201843262,-0.3885523598023643,-1.8518325665444135,-8.884711095926166,-0.19724949695069396,-0.005773440003395081,0.001875162124633789,3.715241296853125,0.005311191082000732
1746729004684601300,3.450601318359375,-0.2054871376525098,0.005389468744397163,-0.0899912821904001,-0.01281309686601162,-0.03355288008334172,0.9756375074036824,-0.1093228690355351,left,0.0018212199211120605,-0.3885523598023643,-1.8518325665444135,-8.884711095926166,-0.19724949695069396,-0.002094135619699955,0.0018860697746276855,3.715241296853125,-0.0009105801582336426
1746729004724601300,3.490601318359375,-0.2059724498096906,0.008610773831605911,-0.09025518053335431,-0.0010352488607168198,-0.03333244832562863,0.9756060912232142,-0.10898758247960347,left,-0.00515294075012207,-0.3887144505968005,-1.8560209581449627,-8.883221149629353,-0.1973214090964651,-0.0001587218139320612,0.001200750470161438,3.7167122461885214,-0.0015623867511749268
1746729004764601300,3.530601318359375,-0.2059724498096906,0.011832077987492085,-0.09025518053335431,0.01074259914457798,-0.03333244832562863,0.9756060912232142,-0.10898758247960347,left,-0.01197516918182373,-0.3887144505968005,-1.8560209581449627,-8.883221149629353,-0.1973214090964651,0.0017766919918358326,0.00008834898471832275,3.7167122461885214,-0.0020641684532165527
1746729004804601000,3.57060107421875,-0.2053770378464266,0.0026797205209732056,-0.0899982227057481,0.01772923953831196,-0.033061191663244775,0.975577614909391,-0.10839055837112621,left,0.0009414553642272949,-0.38941380617075116,-1.8502008736893534,-8.881777965083717,-0.19762500950075299,-0.01834862492978573,-0.0022784024477005005,3.723057815822959,-0.00588834285736084
1746729004844601000,3.61060107421875,-0.2053770378464266,-0.021007860079407692,-0.0899982227057481,0.008812269195914268,-0.033061191663244775,0.975577614909391,-0.10839055837112621,left,-0.00015735626220703125,-0.38941380617075116,-1.8502008736893534,-8.881777965083717,-0.19762500950075299,-0.018367556855082512,0.0036095380783081055,3.723057815822959,-0.002640455961227417
1746729004884601000,3.65060107421875,-0.20553841916346022,-0.028262589126825333,-0.089838424144421,0.00803535059094429,-0.033975114121406275,0.975439014018182,-0.11041554817640085,left,0.0025327205657958984,-0.3904553948609129,-1.8508418019413948,-8.877678128549457,-0.19822567602215369,-0.023053549230098724,0.0012421011924743652,3.732505735386908,0.0007037222385406494
1746729004924601000,3.69060107421875,-0.20573076249481623,-0.006233749911189079,-0.08979458684780062,0.002216323744505644,-0.034464513407483126,0.975344862978959,-0.11153889216279925,left,0.002298414707183838,-0.39116320319232095,-1.852009092155099,-8.874733307269215,-0.19862383195801778,-0.022000517696142197,-0.0007263422012329102,3.7389234934747217,0.0068236589431762695
1746729004964601300,3.730601318359375,-0.20568655766121932,0.006136197596788406,-0.08973753518137147,-0.0019009658135473728,-0.03446871349015079,0.9752768318027801,-0.11162208558836885,left,-0.000020742416381835938,-0.39189542225564084,-1.8510571982577442,-8.87213335390389,-0.19898304075078474,-0.015436857007443905,-0.000929608941078186,3.7455607395321127,0.003626525402069092
1746729005004601300,3.770601318359375,-0.20568655766121932,0.008055654354393482,-0.08973753518137147,-0.0057845450937747955,-0.03446871349015079,0.9752768318027801,-0.11162208558836885,left,0.0019813179969787598,-0.39189542225564084,-1.8510571982577442,-8.87213335390389,-0.19898304075078474,-0.012226915918290615,-0.0004837512969970703,3.7455607395321127,0.0032674074172973633
1746729005044601000,3.81060107421875,-0.20579243507176023,0.009383459575474262,-0.08980718756931513,-0.003697937121614814,-0.034066255786464335,0.9751629037369809,-0.11096445601918431,left,-0.0027025341987609863,-0.39317500433010205,-1.8510156972035765,-8.867237983077764,-0.1995778715238723,-0.003765908069908619,0.0018236637115478516,3.757154731214046,0.0016758143901824951
1746729005084601000,3.85060107421875,-0.20554672061802756,0.014423761516809464,-0.0897216372833994,-0.000881291227415204,-0.03383244240441113,0.9751460055354506,-0.11047853741368427,left,0.0011441707611083984,-0.39356000761793525,-1.848541416044533,-8.86627586004734,-0.19973915922422528,-0.0028443613555282354,-0.0019710659980773926,3.7606419888079166,0.0028497278690338135
1746729005124601000,3.89060107421875,-0.20554672061802756,0.01192491501569748,-0.0897216372833994,0.0027445429004728794,-0.03383244240441113,0.9751460055354506,-0.11047853741368427,left,-0.0022293925285339355,-0.39356000761793525,-1.848541416044533,-8.86627586004734,-0.19973915922422528,-0.004880702588707209,0.0010311156511306763,3.7606419888079166,0.0028111636638641357
1746729005164601000,3.93060107421875,-0.20528844653660178,0.0015377877280116081,-0.08959780773990142,0.007295413874089718,-0.03373014732092993,0.975113869719444,-0.11027278941574103,left,-0.0014938116073608398,-0.39406011775729943,-1.8458678129211068,-8.86491100143492,-0.1999688536432161,-0.009719344787299633,0.0004867762327194214,3.765171156670153,0.0011468231678009033
1746729005204601300,3.970601318359375,-0.20528844653660178,-0.008849338628351688,-0.08959780773990142,0.011846285313367844,-0.03373014732092993,0.975113869719444,-0.11027278941574103,left,-0.000619053840637207,-0.39406011775729943,-1.8458678129211068,-8.86491100143492,-0.1999688536432161,-0.014557987451553345,0.00021508336067199707,3.765171156670153,-0.000055730342864990234
1746729005244601300,4.010601318359375,-0.20478769625387905,-0.014676980674266815,-0.08926771256372833,0.013117213733494282,-0.03397398222823833,0.9750373137105308,-0.11077884007715058,left,-0.0006751418113708496,-0.39501552367718845,-1.8406961093716323,-8.862308125460148,-0.2004477525764862,-0.021490497514605522,0.0003133416175842285,3.77382061933279,0.0005596280097961426
1746729005284601000,4.05060107421875,-0.20459929529859425,-0.011303476057946682,-0.08907629962557197,0.008182328194379807,-0.034327247889718006,0.9749727369345627,-0.11153682923520185,left,0.0011842846870422363,-0.3956496464285332,-1.8385398081205784,-8.860309645119308,-0.2007867515624235,-0.014959261752665043,-0.00016342103481292725,3.779559455245733,0.0001112222671508789
1746729005324601000,4.09060107421875,-0.20459929529859425,-0.00639638677239418,-0.08907629962557197,0.004568508826196194,-0.034327247889718006,0.9749727369345627,-0.11153682923520185,left,0.0005496740341186523,-0.3956496464285332,-1.8385398081205784,-8.860309645119308,-0.2007867515624235,-0.006615114398300648,-0.00032480061054229736,3.779559455245733,0.0008392930030822754
1746729005364601000,4.13060107421875,-0.20459929529859425,-0.001489297952502966,-0.08907629962557197,0.0009546894580125809,-0.034327247889718006,0.9749727369345627,-0.11153682923520185,left,-0.00008499622344970703,-0.3956496464285332,-1.8385398081205784,-8.860309645119308,-0.2007867515624235,0.0017290310934185982,-0.0004861801862716675,3.779559455245733,0.0015673935413360596
1746729005404601000,4.17060107421875,-0.20459929529859425,-0.0001179474638774991,-0.08907629962557197,0.00007560825906693935,-0.034327247889718006,0.9749727369345627,-0.11153682923520185,left,0.000629425048828125,-0.3956496464285332,-1.8385398081205784,-8.860309645119308,-0.2007867515624235,0.00013693352229893208,-0.0002566725015640259,3.779559455245733,-0.00038743019104003906
1746729005444601300,4.210601318359375,-0.20459929529859425,0.002901855856180191,-0.08907629962557197,-0.001744136563502252,-0.034327247889718006,0.9749727369345627,-0.11153682923520185,left,-0.0009202361106872559,-0.3956496464285332,-1.8385398081205784,-8.860309645119308,-0.2007867515624235,-0.006849135272204876,0.0006940066814422607,3.779559455245733,-0.0011969506740570068
1746729005484601300,4.250601318359375,-0.20459929529859425,0.002844474045559764,-0.08907629962557197,-0.001317586749792099,-0.034327247889718006,0.9749727369345627,-0.11153682923520185,left,0.0004101991653442383,-0.3956496464285332,-1.8385398081205784,-8.860309645119308,-0.2007867515624235,-0.00907850731164217,0.0004926919937133789,3.779559455245733,-0.0008005797863006592
1746729005524601300,4.290601318359375,-0.20463740998511531,-0.0015597331803292036,-0.08903396893590113,-0.0006137843593023717,-0.034414404946065694,0.9748838910507797,-0.11182198940948809,left,0.00028765201568603516,-0.39651558967336975,-1.8382117452099918,-8.857031646361946,-0.20122126137437746,-0.011207093484699726,0.0006963610649108887,3.787394094394147,-0.0005615353584289551
1746729005564601000,4.33060107421875,-0.20467578862421212,-0.0059639401733875275,-0.08899162247947652,0.00009001808939501643,-0.03450147746374716,0.9747948767023118,-0.11210713279162765,left,0.00016438961029052734,-0.39738158359758796,-1.8378844129517673,-8.853746048820017,-0.20165574482161006,-0.013335679657757282,0.0009001195430755615,3.7952261031940577,-0.0003222227096557617
1746729005604601000,4.37060107421875,-0.2048412498365333,-0.00683515053242445,-0.08900398686494874,0.0037366386968642473,-0.03467413311548407,0.974723018171675,-0.11256332315768901,left,0.00015616416931152344,-0.39797560823514816,-1.8388903751239178,-8.851233189216256,-0.20196774990336483,-0.01608525589108467,0.0009135901927947998,3.800596982577443,-0.0003063678741455078
1746729005644601000,4.41060107421875,-0.20497233313821336,-0.010223500430583954,-0.08900790100937372,0.007559219840914011,-0.03488961586854146,0.9746841826909941,-0.11306180888006764,left,-0.0010175108909606934,-0.39823127857496976,-1.8398527904152868,-8.850040180039406,-0.20211651305561457,-0.010316217318177223,0.00179290771484375,3.8029081821292636,-0.0013044178485870361
1746729005684601300,4.450601318359375,-0.20497233313821336,-0.013611851260066032,-0.08900790100937372,0.011381800286471844,-0.03488961586854146,0.9746841826909941,-0.11306180888006764,left,-0.002069532871246338,-0.39823127857496976,-1.8398527904152868,-8.850040180039406,-0.20211651305561457,-0.004547179210931063,0.0025740861892700195,3.8029081821292636,-0.0020667612552642822
1746729005724601300,4.490601318359375,-0.20524736890307044,0.001251034438610077,-0.08903772135862055,-0.00802725087851286,-0.035250751168416694,0.9746114601274316,-0.11391438591118083,left,-0.000110626220703125,-0.3987078123351807,-1.8419171755991874,-8.847758791103958,-0.2023909748292565,-0.007411306723952293,0.00013759732246398926,3.8072152316734194,-0.00011047720909118652
1746729005764601300,4.530601318359375,-0.2047717924828681,0.006598029751330614,-0.0887862202880535,0.022581126540899277,-0.03530594141159056,0.9745962070230879,-0.11397110802926315,left,-0.007124543190002441,-0.3990777431301348,-1.837422640658915,-8.84725434871316,-0.20256496040433733,-0.01956227421760559,0.001722976565361023,3.8105584046214815,0.0015052855014801025
