time,seconds_elapsed,z,y,x
1746739006913121800,35.94412182617187,-0.03272387347221374,-0.007697276504337787,-0.018089637311547994
1746739006923200500,35.954200439453125,-0.015750526839494704,-0.003135375416278839,0.0013103154135867953
1746739006933279500,35.96427954101563,0.03688040862977505,-0.001746259145438671,0.001703552514873445
1746739006943358700,35.974358642578125,0.09346563468277454,0.015584522622823714,0.03180862179081887
1746739006953437400,35.9844375,0.12698913410007953,0.003253448837995529,-0.0009281111629679798
1746739006963516700,35.9945166015625,0.09949147084355353,0.009315525355935095,-0.008292100592330098
1746739006973595600,36.004595703125,0.07388298233449458,0.021801205180585384,0.0059039268141612405
1746739006983673600,36.014673583984376,0.04257540540099144,0.02834960391074419,0.006756050131469965
1746739006993752600,36.02475268554687,-0.00988835680782795,0.017761574400961398,0.029703393139876424
1746739007003831600,36.03483154296875,-0.05046002117097378,0.011175766269862651,0.015329342285357414
1746739007013910500,36.04491064453125,-0.09187281253337859,0.003827449333667755,0.044102578435651955
1746739007023989800,36.05498974609375,-0.051851183268427845,0.012841361394524574,0.02612297736983746
1746739007034068500,36.065068359375,-0.013535773399472236,0.004884557171165943,-0.010874006844311952
1746739007044147500,36.0751474609375,0.016638415589928627,-0.0138575526997447,-0.016287702456116677
1746739007054225700,36.0852255859375,0.04117898260653019,-0.007844576020538806,0.0033348800437524913
1746739007064304600,36.0953046875,0.056720250609517096,0.02038666220754385,0.010352138394676148
1746739007074383600,36.10538354492188,0.05943477026522159,0.03315057445168495,0.023530476658605037
1746739007084462600,36.115462646484374,0.06192132638394832,0.017224983306229114,0.04003350236583501
1746739007094541600,36.12554150390625,0.0273404268682003,0.012459960861504077,0.05587452050037682
1746739007104620800,36.135620849609374,-0.005659925457835197,-0.004751578441262245,0.03660144555792212
1746739007114699500,36.145699462890626,-0.02554068396985531,-0.007675941455364227,0.031136531215533614
1746739007124778500,36.15577856445312,-0.04806523498892784,-0.005816577324271202,0.01952255619149655
1746739007134856700,36.16585668945312,-0.05901917520165443,0.007002279977500438,0.019791217065043745
1746739007144935700,36.175935791015625,-0.055905427095293996,0.013653554560244082,0.014930296497792005
1746739007155014400,36.18601440429688,-0.02057517051696777,0.03530687570273876,0.0008902633706107735
1746739007165093600,36.19609375,-0.025289924079179762,0.043349020121991634,0.02156509486977011
1746739007175172600,36.20617260742188,-0.009570961421728134,0.06050590662807226,-0.026946349516697228
1746739007185251800,36.216251953125,0.0027507600128650663,0.06305354528427123,0.007240070788748562
1746739007195330600,36.22633056640625,0.018743863436579702,0.07877893768250942,0.01877747344523668
1746739007205408500,36.236408447265624,0.011605682119727134,0.0582081510797143,0.010880801911279558
1746739007215487500,36.24648754882813,0.028089783930778503,0.05716273368000984,0.025713885112293063
1746739007225566700,36.256566650390624,0.022377251502871513,0.030046470956504343,0.0030682284642010926
1746739007235645400,36.2666455078125,0.015207506003975867,0.01047697035074234,0.0013450579334050416
1746739007245724700,36.276724609375,-0.002883446481823921,0.004827566286921501,0.04970576873756945
1746739007255803600,36.2868037109375,-0.0019289222359657287,-0.017846330074965954,0.05355985034983605
1746739007265882400,36.29688232421875,-0.014576222363114356,-0.012314707171916961,0.030275311276316642
1746739007275960600,36.30696069335937,-0.005634791016578674,-0.023383213675022125,0.015930121190100906
1746739007286039600,36.31703955078125,0.015441314759850501,-0.006058569386601448,0.015337452526576817
1746739007296118500,36.32711840820313,0.019442951616644857,-0.005303074844181538,0.016856478787399827
1746739007306197800,36.33719775390625,0.05961246491968632,-0.01951046389490366,0.025053850300982592
1746739007316276500,36.3472763671875,0.05172726462781429,0.006456336532533169,0.009238697260059416
1746739007326355700,36.35735571289062,0.04829612113535404,0.007378419813513755,0.010224310763925314
1746739007336434700,36.3674345703125,0.0644838703483343,0.029539982739090916,0.0075181570777669545
1746739007346512600,36.3775126953125,0.057817398196458814,0.026666473129391667,-0.015825930163264272
1746739007356591600,36.38759155273438,0.03893266498446464,0.03776566703170538,-0.008474215693585575
1746739007366670600,36.397670654296874,0.03103577425479889,0.02497545130252838,-0.005560739399679005
1746739007376749600,36.40774951171875,0.013196750703454017,0.021607436174154282,0.004046243183501065
1746739007386828500,36.41782861328125,0.021536709025502202,0.01958791304528713,0.002886040297709405
1746739007396907500,36.427907470703126,-0.001685176607966423,0.022782617433369158,-0.0008587722538039088
1746739007406986800,36.43798681640625,-0.0030897827088832855,0.012132044081389903,0.029028160759434103
1746739007417064700,36.44806469726562,-0.006527355942130089,0.017963526713848113,0.03022116993628442
1746739007427143700,36.458143798828125,-0.016074351966381073,0.022850129711627958,0.014058628229796886
1746739007437222400,36.46822241210938,-0.045294016709923744,0.008076923471689224,0.010493921485543251
1746739007447301600,36.47830151367187,-0.03713292208611965,0.020106968483328817,0.021332893549092114
1746739007457380600,36.48838061523438,-0.0421761769503355,0.01042377885878086,-0.004773790273070335
1746739007467459600,36.49845947265625,-0.02072305455505848,0.017008417946100234,0.0035620763957500455
1746739007477538600,36.50853857421875,0.0007604629784822463,0.011565934631228446,0.030453371256962417
1746739007487616500,36.518616455078124,0.007405892342329025,0.009348843103647232,0.023911438800208268
1746739007497695700,36.52869580078125,0.029494390031695364,0.012177344527840613,0.020193368125148117
1746739007507774500,36.5387744140625,0.04503916516602039,0.022614567390084266,0.026267281211353837
1746739007517853200,36.548853271484376,0.027277883026003837,0.021579379123449323,0.005190773576125502
1746739007527932400,36.55893237304687,-0.003995791637897491,0.01281359660476446,0.013813677025400102
1746739007538011400,36.569011474609376,0.013249942195415495,0.01399345403909683,0.023076887672208248
1746739007548090000,36.57909008789063,0.03450491167008877,0.007473989142477512,-0.0013997472627088428
1746739007558169300,36.58916943359375,0.03060264353454113,0.008778057478368281,0.01471950329132378
1746739007568247300,36.59924731445312,0.05715747298300266,0.002613397368788719,0.015682356974110006
1746739007578326300,36.609326171875,0.08113163828849793,-0.005828560023009776,0.02185560224894434
1746739007588405200,36.6194052734375,0.07475508899390697,0.0159489720210433,0.017987857437506315
1746739007598484200,36.629484130859375,0.04684826041460037,0.004798632453382015,0.012203867208585142
1746739007608563500,36.6395634765625,0.02281388935446739,0.02377455108016729,0.019534867683798075
1746739007618642400,36.649642333984374,0.0042991584986448285,0.03229512666612863,0.03129285428840667
1746739007628721200,36.65972119140625,-0.03428630048334598,0.023592180250585078,0.012806180483289062
1746739007638799000,36.669799072265626,-0.06813830120265484,0.005354220509529113,0.02997285773102194
1746739007648878300,36.67987841796875,-0.0696563045501709,-0.004116203147172927,0.004935154847241938
1746739007658957300,36.689957275390626,-0.04860942486822605,-0.0030810148805379867,-0.00578936052378267
1746739007669036300,36.70003637695312,-0.010364742147922516,0.009616554129123687,0.0013095116959884762
1746739007679115300,36.710115234375,0.013194997137784957,0.006359890420734882,0.0035388051180168982
1746739007689194200,36.7201943359375,0.046291211053729055,0.02071954742372036,0.009514189733192324
1746739007699273500,36.7302734375,0.04906710550785064,0.02797171050906181,0.04405797210894525
1746739007709351400,36.74035131835937,0.052853638309240336,0.021564473815262317,0.046815563721396024
1746739007719430100,36.75043017578125,0.06004618016183376,0.006003332068026066,0.02597187846135348
1746739007729509400,36.76050927734375,0.06201309632062912,-0.005056991128623485,0.028468334919586776
1746739007739588400,36.77058837890625,0.04119067304432392,-0.008511223235726355,0.026414580727554857
1746739007749667300,36.78066723632813,0.03336334041953087,-0.00892448021173477,0.00435074255540967
1746739007759746300,36.790746337890624,0.02190028164088726,-0.003115209411084652,-0.012117029175348579
1746739007769825300,36.8008251953125,0.003308393895626068,0.026979484601318833,-0.017434096012264488
1746739007779904300,36.810904296875,-0.020189386069774627,0.04593348365724086,-0.007540770768374204
1746739007789982200,36.82098217773437,-0.0400672219723463,0.052501756131649015,0.0027422844454646107
1746739007800061200,36.831061279296875,-0.10142097760140895,0.06746259389817715,0.00520655566714704
1746739007810140400,36.84114038085937,-0.11506605659425258,0.05997194588184356,0.0022143881138414145
1746739007820219400,36.851219482421875,-0.14301029457449912,0.060930854041874406,0.010998948398232459
1746739007830298400,36.86129833984375,-0.14394962125122546,0.048642742615938185,0.014935301466472446
1746739007840377300,36.87137744140625,-0.12351005981266498,0.0351242126122117,0.009910860900580883
1746739007850456300,36.88145629882813,-0.0752326433777809,0.004944762925803661,-0.007776734948717058
1746739007860534300,36.8915341796875,-0.0006628478229045867,0.018865443989634512,0.005203559992462396
1746739007870613200,36.90161328125,0.08432488137185573,0.006612988398969173,0.028083134994283318
1746739007880692200,36.911692138671874,0.13029226729869842,0.0052896308407187455,0.03028813422527164
1746739007890771500,36.921771484375,0.15157003312706946,0.02348930439800024,0.029804588492028414
1746739007900850200,36.93185009765625,0.13983166453838347,0.00661094257235527,0.036993257887102664
1746739007910929200,36.94192919921875,0.0908919848024845,0.003252279794216156,0.04447758576050401
1746739007921008400,36.95200830078125,0.026687515917420385,0.00348258141875267,0.04535908130276948
1746739007931086300,36.96208642578125,-0.05593757579922676,-0.032090836265683174,0.014124386942386626
1746739007941165300,36.972165283203125,-0.08920914628207684,-0.035490415576100345,0.025855522072687744
1746739007951244300,36.98224438476562,-0.10983049402832984,-0.029682313819229603,0.025369784382358193
1746739007961323300,36.9923232421875,-0.09505553422272205,-0.026961072161793706,0.0031918183112516997
1746739007971402500,37.00240258789062,-0.048180970323085784,0.0024997078612446783,-0.00332501623686403
1746739007981481200,37.01248120117187,0.02667348739206791,-0.004556055869162082,-0.04038209660779685
1746739007991560200,37.02256030273438,0.09902969855070114,0.03741583068072796,-0.009765059221722185
1746739008001638400,37.032638427734376,0.14837152934670447,0.07224369069486856,0.0007394932556897401
1746739008011717400,37.04271728515625,0.16947861478328705,0.04903524906486272,0.0035729996485635634
1746739008021796400,37.05279638671875,0.1442477274149656,0.06264671804904938,0.03695329120289534
1746739008031875300,37.06287524414063,0.102704003149271,0.04808218612372875,0.04046703494489193
1746739008041954300,37.072954345703124,0.07055003851950169,0.03377688965648413,0.023881226325035095
1746739008052033500,37.08303344726563,-0.02324351294338703,0.026603344765305518,0.044795163809694345
1746739008062112300,37.0931123046875,-0.08451835811734199,0.015988719509541987,0.02176553107900545
1746739008072191200,37.103191162109376,-0.10190320816040038,0.003252279794216156,0.021997129611484704
1746739008082269200,37.113269287109375,-0.0877554403424263,0.02347615265548229,0.03739471482746303
1746739008092348400,37.12334838867187,-0.05493453623652458,0.006754734957218169,0.006562463788129389
1746739008102427100,37.13342724609375,-0.003574351355433464,0.005043547125160694,0.01677691074516624
1746739008112506400,37.14350634765625,0.0491910241484642,0.02225099477469921,0.029669984060619024
1746739008122585300,37.15358544921875,0.07727087120711804,0.013451602247357367,0.029527214589063076
1746739008132664300,37.16366430664063,0.09226444219946861,0.007377250769734382,0.024890421633888035
1746739008142743300,37.17374340820312,0.07877309246361255,0.01250906070023775,0.04600320615889504
1746739008152821200,37.1838212890625,0.018435235878825187,0.00672375529706478,0.04434148349175229
1746739008162900200,37.193900146484374,-0.05221417136192322,0.0012722118929028511,0.02144311245791614
1746739008172979500,37.2039794921875,-0.1226028818398714,-0.026504560565948486,0.007440397400129586
1746739008183058200,37.21405810546875,-0.1364659874975681,-0.015752280405163764,-0.008906433098390698
1746739008193137400,37.22413745117188,-0.11914251225292682,-0.003409516182541847,-0.01339470269465819
1746739008203216400,37.23421630859375,-0.07724456772208213,0.017785539798438547,-0.020481500884145496
1746739008213295000,37.244295166015625,-0.028474399334192275,0.03333937502205372,-0.005083075417950749
1746739008223373300,37.254373291015625,0.05221241779625416,0.029293899023532865,0.027211631123069673
1746739008233452300,37.26445239257812,0.10851298168897629,0.059600774481892584,0.030319899336714296
1746739008243531300,37.27453125,0.1542056423276663,0.057060442349314684,0.013284976976178586
1746739008253610500,37.28461059570313,0.17178689172565936,0.035275603781640526,0.020880144812911748
1746739008263689200,37.29468920898437,0.1369984869390726,0.03244885592311621,0.009235537188593297
1746739008273768400,37.3047685546875,0.11334697771668434,-0.0026060908451676365,0.012631371905654668
1746739008283847400,37.31484741210937,0.05890519343316555,0.005836158807575703,0.03440349712222814
1746739008293925400,37.32492529296875,-0.0031879823863506314,-0.017284604538977146,0.019989333453029393
1746739008304004000,37.335004150390624,-0.08326455866396426,-0.03757891228795052,0.02452368894703686
1746739008314083300,37.34508325195313,-0.13557108448445795,-0.03466068675369024,0.0029041604762896894
1746739008324162300,37.355162353515624,-0.14526888715624808,-0.02878010428249836,0.0009563143441453576
1746739008334241300,37.3652412109375,-0.1383843883395195,-0.016370120042562483,-0.023162483596429227
1746739008344320300,37.3753203125,-0.0921253259897232,0.009556640635430812,-0.0021706768362782895
1746739008354399200,37.385399169921875,-0.031253800919651985,0.036763211990892886,-0.0007162950431928039
1746739008364477400,37.3954775390625,0.036218145328760144,0.07265314827859401,0.011801880545262246
1746739008374556400,37.40555639648438,0.08791793742775916,0.06999766533374786,0.012113887370191513
1746739008384635100,37.41563525390625,0.09561901332437991,0.08510463357269764,0.010571589831635355
1746739008394714400,37.42571435546875,0.11030863293409347,0.07795330051332712,0.030055677176266907
1746739008404793300,37.43579345703125,0.08018763543665408,0.08161708371788264,0.029589502702932802
1746739008414872300,37.445872314453126,-0.014403203883767127,0.05351297900080681,0.0261067020884715
1746739008424951300,37.45595141601562,-0.07527122182250022,0.00845218652486801,0.01166471883058548
1746739008435029200,37.466029296875,-0.1320358960956335,0.0008373276069760322,0.017635372471716253
1746739008445108500,37.4761083984375,-0.1470242063909769,-0.029395605832338332,0.022144666589703408
1746739008455187200,37.48618725585938,-0.1068739823102951,-0.032764497743546964,0.019070318911969662
1746739008465266200,37.49626611328125,-0.05947744036316871,-0.016252046620845794,0.025842078069224953
1746739008475345400,37.50634545898438,0.05612988350093365,-0.007138181316852569,0.016937288938648997
1746739008485424400,37.51642431640625,0.11279869618415832,0.009655717095732689,0.03555916996337473
1746739008495503400,37.52650341796875,0.15240589942932128,0.010122457824647426,0.0406261710293591
1746739008505582300,37.53658227539062,0.16171791765391827,0.01457388427555561,0.027253333106637
1746739008515660300,37.54666040039063,0.16928221542835234,0.008541910634934901,0.021391930259950457
1746739008525739300,37.5567392578125,0.15437690724134445,0.010858370883762836,-0.001874013710953295
1746739008535818200,37.566818359375,0.10090250668525695,0.006269581788778305,-0.0018177352127619086
1746739008545897200,37.57689721679687,0.02313946804702282,-0.0016600421667098998,0.00541097393175587
1746739008555976400,37.5869765625,-0.04189209931194782,-0.024627076256275176,0.017291162143927067
1746739008566055400,37.59705541992187,-0.06992927627265452,0.0012093757897615432,-0.0028742219957523046
1746739008576134100,37.607134033203124,-0.11021335586607456,0.008062018163502216,-0.002985025426466018
1746739008586212400,37.61721240234375,-0.12923837433159352,0.008484335228800773,0.01757439953209832
1746739008596291300,37.62729125976563,-0.1012315925091505,0.0190773331746459,0.004537552098091691
1746739008606370300,37.637370361328124,-0.05893558857142925,0.03996639194637537,0.028857261171936988
1746739008616449300,37.64744921875,-0.026513328394293784,0.03871843771189451,0.03859813580047339
1746739008626528300,37.6575283203125,0.02484510292112827,0.04993336694836616,0.036499665683880446
1746739008636607500,37.667607421875,0.08071662774682045,0.05291881249994039,0.038639198463223876
1746739008646685400,37.677685546875,0.08860416612625122,0.048699733500182626,0.01943959061577916
1746739008656764200,37.68776416015625,0.09722469495534897,0.022134382657706737,-0.005090126213245094
1746739008666843400,37.697843505859375,0.059848027241230006,0.0016717326045036314,0.00670369888972491
1746739008676922400,37.70792236328125,0.016757073533535,-0.0006306991189718247,0.02059245044533163
1746739008687001300,37.71800146484375,-0.003791793498396873,0.005535130034387111,0.02369122017826885
1746739008697080300,37.728080322265626,-0.026102994027733802,0.003983808939158917,0.02365410303827375
1746739008707159300,37.7381591796875,-0.02993862666785717,-0.01135404544621706,0.022620376076363025
1746739008717237200,37.7482373046875,-0.054202714830636975,0.009190729932487011,0.02669706919705495
1746739008727316500,37.75831640625,-0.04628653487861156,0.0008232990816235542,0.012637655515968798
1746739008737395200,37.76839526367188,-0.03464110527038574,0.008315992924571037,0.01523865006091073
1746739008747474200,37.77847412109375,-0.007551438292860984,0.00927402430176735,0.016226455521862953
1746739008757553400,37.78855346679688,-0.019737550649046896,0.027252164062857628,0.0029946517713367936
1746739008767632100,37.79863208007812,0.015883797830343247,0.028194705609977243,-0.0009762428873218595
1746739008777711400,37.80871142578125,0.058173372027277945,0.016772563363611697,0.019214275693614034
1746739008787789300,37.818789306640625,0.07925707658827304,0.03315349706113338,0.029973661448620258
1746739008797868300,37.82886840820313,0.0765185915350914,0.043078678748011585,0.03812881952198222
1746739008807947500,37.838947509765624,0.07313654788136482,0.03744271868765354,0.03534744517514482
1746739008818026200,37.849026123046876,0.04358253661692142,0.007545593073964118,0.038533345202263446
1746739008828105200,37.85910522460937,0.019898878690600395,0.019153905542194843,0.02504574005976319
1746739008838184400,37.869184326171876,-0.04540741395652294,0.0054386839225888245,-0.01381170426402241
1746739008848263200,37.87926318359375,-0.11167349154651164,-0.009299743264913559,-0.013632018581870943
1746739008858341000,37.88934106445313,-0.10980009889006614,-0.016735738484561443,0.01737529676342383
1746739008868420400,37.89942041015625,-0.08452478785812854,-0.006373334424197673,0.042772297946270556
1746739008878499300,37.90949926757813,-0.034379823985695834,-0.005681260506808758,0.010588814961072057
1746739008888578300,37.91957836914062,0.010118073910474777,0.011734276935458183,0.026775687391217797
1746739008898657300,37.9296572265625,0.0732727414816618,0.012379589101672172,0.020205168160796164
1746739008908736300,37.939736328125,0.09898644393086432,-0.004063888438045979,0.01720065258257091
1746739008918814500,37.949814453125,0.08969079231917858,0.013796762423217295,0.01907004491733387
1746739008928893400,37.9598935546875,0.057605216750502584,0.050530456058681006,0.02493016912238672
1746739008938972200,37.96997216796875,0.020237316864728926,0.05353431404978037,0.023408932638168335
1746739008949051400,37.980051513671874,-0.021214637464284897,0.039997079345583914,0.002691558905225247
1746739008959130400,37.99013037109375,-0.019145429974794386,0.048043607679009434,0.020488770875148474
1746739008969209000,38.000208984375,-0.0330178879827261,0.04200725012421608,0.004698533079773188
1746739008979288300,38.010288330078126,-0.05782850411236286,0.04018529539406299,-0.0018590536038391291
1746739008989366300,38.0203662109375,-0.07254793433845043,0.03772942667454481,-0.0005434774932451546
1746739008999445200,38.0304453125,-0.07397709035873412,0.039913784976303573,0.0037655996112152933
1746739009009524200,38.04052416992187,-0.07859189067780971,0.047210956247150895,-0.006048011459968984
1746739009019603200,38.05060327148438,-0.0621878683656454,0.028870997436344623,-0.0003230944745242596
1746739009029682400,38.06068237304687,-0.0274058933198452,0.008763444431126118,0.021359489295072854
1746739009039761400,38.07076147460938,0.05117606048583984,0.001969254246354103,0.03630227994825691
1746739009049840000,38.08084008789063,0.0707850163191557,-0.002921440404653549,0.03904281082805246
1746739009059918300,38.09091845703125,0.1063075805991888,-0.003972118501365185,0.039741259687300766
1746739009069997300,38.100997314453124,0.11497837831079959,-0.0045078328132629394,0.026958222617581486
1746739009080076300,38.111076171875,0.10801263095140456,-0.007064239297807216,0.03964311480876058
1746739009090155300,38.1211552734375,0.07833645461201667,-0.0023389643415808676,0.03098703974224627
1746739009100234200,38.131234130859376,0.02601239313483238,-0.009015081104636192,0.018286694253608585
1746739009110313500,38.1413134765625,-0.020591537129878996,-0.003231821528077125,0.0035329416328109798
1746739009120392400,38.151392333984376,-0.05218085361421108,0.001211129355430603,0.0032924656741321087
1746739009130470400,38.161470458984375,-0.07545242360830307,-0.0002738485053181648,0.0028359175456687804
1746739009140549400,38.17154931640625,-0.07879121264219284,0.004250643181800842,-0.007166110503394156
1746739009150628400,38.18162841796875,-0.0318979440420866,0.024570962154865265,0.002260857604071498
1746739009160707300,38.19170727539063,0.004665653723478317,0.02753127326518297,0.001950567812193185
1746739009170786300,38.20178637695312,0.029913492226600644,0.005266834487020969,0.008549235424865036
1746739009180865300,38.211865234375,0.07273731943070888,0.03231090875715017,0.017735837171506137
1746739009190943200,38.221943115234374,0.08533376615345478,0.04010609267801046,0.03802444583205506
1746739009201022500,38.2320224609375,0.043051790741086005,0.032311201018095016,0.05156158920470625
1746739009211101200,38.24210107421875,0.01129471647441387,0.03473258294612169,0.04998734389161691
1746739009221180200,38.25218017578125,-0.042405309531092644,0.02819090621769428,0.04846347705889493
1746739009231259400,38.26225927734375,-0.07089490643441676,-0.0013119593814015387,0.022584720241092145
1746739009241338400,38.27233837890625,-0.07189502338767051,0.008996084143221377,0.03179654776053503
1746739009251417300,38.28241723632812,-0.06570376753211021,0.00410392818748951,0.01196541881021112
1746739009261495300,38.29249536132812,-0.05148994874060154,0.0003542202651500702,0.0303776391396299
1746739009271574300,38.30257421875,0.011145078870654105,-0.005337561635673046,0.02660193825950846
1746739009281653500,38.31265356445312,0.06667407386898994,0.00281856455206871,0.019092969135195016
1746739009291732200,38.32273217773437,0.09562778115272522,0.036491701573133466,0.021274861485231666
1746739009301811200,38.33281127929688,0.10659574989080428,0.04052022643685341,0.020261464925296603
1746739009311890400,38.34289038085937,0.09319441652595996,0.029302082329988478,0.02156774348458275
1746739009321968400,38.35296850585937,0.059276364833116525,0.02425035189837217,0.021572017800901084
1746739009332047000,38.363047119140624,0.005063713130354881,0.0275888486713171,0.013465155848674476
1746739009342126300,38.37312622070313,-0.0400455946624279,-0.008587503342330455,0.013232096011471002
1746739009352205300,38.383205322265624,-0.07207213352024555,0.006534954726696014,0.02491002138350159
1746739009362284500,38.39328442382813,-0.07228665305376053,-0.0022147534400224684,0.032572518835403026
1746739009372363300,38.40336328125,-0.06640168666839599,0.003291442760825157,0.015388945251796394
1746739009382442200,38.413442138671876,-0.039431846678256985,0.004737257654964923,0.012111622347868979
1746739009392520200,38.423520263671875,-0.022552608069777488,0.021836861015856263,0.008409004970267414
1746739009402599400,38.43359936523437,0.015457681372761725,0.03337619990110397,0.0059008580742403866
1746739009412678100,38.44367822265625,0.06292144333720207,0.024290683908760546,0.0036075412389822304
1746739009422757400,38.45375732421875,0.08257774544358253,0.027023031482100484,0.03888053293842822
1746739009432836400,38.46383642578125,0.08422142099738121,0.023661153833568094,0.03944909007400274
1746739009442915300,38.47391528320313,0.06250701731741427,0.02949672811925411,0.031465799702517686
1746739009452993300,38.4839931640625,0.041675241690874096,0.015165712688863277,0.025547606900986283
1746739009463072300,38.494072265625,0.008744447469711304,0.016301146459579467,0.012411957001313567
1746739009473151200,38.504151123046874,-0.03511865965425968,0.008005027279257775,-0.00762432086598128
1746739009483230500,38.51423046875,-0.034898879423737525,0.0020358897417783735,0.005827884169574827
1746739009493309200,38.52430908203125,-0.03982230730056763,0.005423486353456974,0.038560361073352395
1746739009503388400,38.53438842773438,-0.017761866661906243,-0.005199322208762168,0.046795215053111315
1746739009513467400,38.54446728515625,0.012328151175379753,-0.007616027961671352,0.0483987960585393
1746739009523545000,38.55454516601562,0.05431786564290523,-0.002949789716303348,0.03876603971328586
1746739009533624000,38.5646240234375,0.06093114630281925,0.002450608022511005,0.03285069645596668
1746739009543703000,38.574703125,0.07205342881977558,0.007113631397485732,0.028508539065811783
1746739009553782000,38.58478198242187,0.021487024664878843,0.02875993827730417,0.016066059062071144
1746739009563861200,38.594861328125,-0.015329671078920363,0.04473959769755602,0.004635806574486196
1746739009573940000,38.60493994140625,-0.032488895672559734,0.025102000291645526,-0.004402034351229668
1746739009584018000,38.61501782226563,-0.06148351948857307,0.026231881104409695,-0.0047635976726189255
1746739009594097200,38.62509716796875,-0.07318214058876037,0.03758417298495769,-0.0016198562867939471
1746739009604176100,38.63517602539063,-0.06631634647250174,0.04606996951848268,-0.011130703285429627
1746739009614255000,38.645255126953124,-0.027984569990634915,0.036674656924605364,0.0048196935077197845
1746739009624334000,38.655333984375,-0.005104045140743255,0.02870382417589426,0.029768457732722162
1746739009634413000,38.6654130859375,0.003127192109823227,0.017865911558270452,0.019918368842359632
1746739009644492000,38.675491943359376,-0.0027209493964910503,0.0259200386762619,0.0286720225318335
1746739009654570000,38.685570068359375,0.00784486828148365,0.016984452548623085,0.03654167819470167
1746739009664649000,38.69564892578125,0.01776245118379593,-0.0002323474511504173,0.04991977681443095
1746739009674728200,38.705728271484375,0.04012742772698402,0.0007592939347028732,0.050024862890411165
1746739009684807200,38.71580712890625,0.057736734175682064,-0.009656009356677531,0.033658523973822595
1746739009694886100,38.72588623046875,0.06539221736490726,0.0022717443242669102,0.05161929247500375
1746739009704965000,38.73596508789063,0.057469023150205606,0.006045709905028343,0.034364882144890724
1746739009715043000,38.74604296875,0.08033201234340667,0.0033726913034915922,0.02330691530210897
1746739009725122300,38.75612231445312,0.048531098935008045,0.0053068742364645,0.011338683480303735
1746739009735201000,38.766200927734374,0.0019435352832078933,0.0009118541479110718,0.024306465999782083
1746739009745280000,38.77628002929688,-0.004102759143710136,0.02269669271558523,0.008852894546557218
1746739009755359200,38.786359130859374,-0.030916531789302825,0.022687048104405402,-0.012055891838949173
1746739009765438000,38.79643798828125,-0.03599251987934112,0.009088438601791858,-0.009971888639125973
1746739009775517000,38.80651684570312,-0.07296469844579696,0.020341069500148294,0.0029335144349373877
1746739009785595100,38.81659521484375,-0.08337737138867378,0.019433014744520187,0.0019598470971919596
1746739009795674000,38.826674072265625,-0.08375906418263912,0.029062720616161823,-0.012380155357252806
1746739009805753000,38.83675317382812,-0.063124856954813,0.022654314878582955,-0.005089450359810143
1746739009815832000,38.84683203125,-0.008874795851111412,0.007642039185762405,0.010291494248621165
1746739009825911000,38.8569111328125,0.018785364490747452,0.021892098334431648,0.009211133399698883
1746739009835990300,38.866990234375,0.0458972433000803,0.01797229454219341,0.040233025259617715
1746739009846068200,38.87706811523437,0.0718868400812149,0.01591448522955179,0.06299783304166048
1746739009856147000,38.88714697265625,0.09011866234242916,0.01703442917019129,0.04696987750027328
1746739009866226200,38.89722607421875,0.08964929126501082,0.01594809523820877,0.04507151479935273
1746739009876305200,38.90730517578125,0.07618482953608036,0.017697276993095874,0.05385881503010168
1746739009886384000,38.91738403320313,0.05850888759195804,0.0022977555483579635,0.034434878641180694
1746739009896463000,38.927463134765624,-0.013099135547876357,0.012005202831327914,0.018953195338323712
1746739009906542000,38.9375419921875,-0.05810030679106712,0.005543605601787567,-0.006423493708856404
1746739009916620000,38.9476201171875,-0.09447335042059421,0.021091011084616182,0.013031385807599872
1746739009926699300,38.95769921875,-0.1047521678507328,0.02235474741011858,0.019137100537866353
1746739009936778000,38.967778076171875,-0.11153028368353843,0.024338322442770004,-0.001601553445123136
1746739009946857200,38.97785717773438,-0.058463879406452174,0.026484979082643984,0.020935126403160392
1746739009956936200,38.987936279296875,-0.003763736447691917,0.02819704369753599,-0.0031658801523968575
1746739009967015000,38.99801489257813,0.02515197691321373,0.022853052321076393,0.01777366669755429
1746739009977092900,39.0080927734375,0.08306815930902957,0.021207623201608655,-0.011328436080925167
1746739009987172000,39.01817211914062,0.10224281537830829,0.028425007234513758,0.0062965976598672565
1746739009997251000,39.0282509765625,0.11653671366870402,0.03255933056026697,0.005961684883385897
1746739010007330300,39.03833032226562,0.03477496078312397,0.028211364483833313,-0.011845591822825371
1746739010017409000,39.048408935546874,-0.08174538627266884,-0.0015530746608972549,-0.05850921638552099
1746739010027488000,39.05848803710938,0.00826397047638893,-0.011968085691332817,0.04343362966552376
1746739010037567200,39.068567138671874,-0.007015431720018387,0.019873159727454185,0.15654040541816502
1746739010047645200,39.07864526367187,-0.009430676168203353,0.010892857675254344,0.08803524366449564
1746739010057724000,39.088723876953125,0.04502046046555042,-0.0031762919485569,0.024948782491311428
1746739010067803100,39.09880322265625,0.029923429098725318,0.015912147141993044,-0.000020421733520925044
1746739010077882000,39.108882080078125,0.03701777127385139,0.01100157874673605,0.013185133330896496
1746739010087961000,39.11896118164063,0.0273795898348093,0.017257132010161876,0.02670183670371771
1746739010098040000,39.1290400390625,0.00023030162453651428,0.04760317043513059,0.012779621269926428
1746739010108118000,39.13911791992187,0.014954992547631264,0.05105652575939893,0.006713745359703898
