time,seconds_elapsed,z,y,x
1746576102569328600,30.89632861328125,-0.026090719068050383,0.001005962172150612,-0.005931189280422404
1746576102579406600,30.906406494140626,-0.02728723537623882,0.01175181259214878,-0.0025862901661545036
1746576102589484500,30.916484619140626,-0.024742227068543433,0.01949555858671665,-0.0061028651860542595
1746576102599563500,30.9265634765625,-0.030776246535778044,0.005896656823158264,-0.004277695585507899
1746576102609641500,30.936641357421873,0.001073182189464569,0.016664719074964522,0.000309285144880414
1746576102619719400,30.946719482421877,0.029957915890216825,0.036382980501651764,-0.012508238716330378
1746576102629798400,30.95679833984375,0.04339022891521454,0.01829611966907978,-0.021461908489931375
1746576102639876600,30.966876708984376,0.08235445808172226,0.011951134556531906,-0.012331740505108608
1746576102649954600,30.97695458984375,0.09318506417572497,0.024043723410367965,0.013228661945369093
1746576102660032500,30.987032470703124,0.06845452754497527,0.02711129428744316,0.024603585782833396
1746576102670111500,30.997111572265624,0.028593641799688336,0.015834113469719885,0.01980453320434317
1746576102680189400,31.007189453125,-0.0012017770051956176,0.003308393895626068,-0.01259736003819853
1746576102690267600,31.017267578125,-0.002268529453873634,0.0033422961652278898,-0.029212970141274854
1746576102700346400,31.027346435546875,-0.01757423513531685,0.006688683983683586,-0.01712267370922491
1746576102710424300,31.03742431640625,-0.03736789988577366,0.002692307823896408,0.013791063334792852
1746576102720502300,31.047502197265626,-0.013186813831329344,0.01457213070988655,0.0015368907110765576
1746576102730580500,31.05758056640625,-0.023325346007943153,0.01108954929113388,0.016794199806684628
1746576102740659500,31.067659423828125,-0.021103578305244446,0.018738602739572525,0.00932783684823662
1746576102750737400,31.0777373046875,-0.020583353823423384,0.012075637719035148,0.012869509776774793
1746576102760815400,31.0878154296875,-0.03066401833295822,-0.007927870389819144,0.008554651385499164
1746576102770894600,31.09789453125,-0.035219781941175456,-0.008629881179332733,-0.017518248898070306
1746576102780972500,31.10797265625,-0.034523616370558736,0.012042319971323013,-0.025716524593951177
1746576102791050500,31.118050537109376,-0.025758710634708405,0.029871406650543213,-0.018053972343122584
1746576102801129500,31.12812939453125,0.009919336467981339,0.01989770964682102,-0.002185755674401298
1746576102811207400,31.13820751953125,0.05576397279798984,0.020720131945610044,0.0044093591411598024
1746576102821285400,31.148285400390623,0.08281623037457465,0.02628302676975727,-0.004986318778898566
1746576102831363300,31.15836328125,0.07287935824990271,0.030533669951558113,0.0013550952702295034
1746576102841442600,31.168442626953127,0.025370003578066826,0.0024795418560504914,0.012314150049490854
1746576102851520500,31.1785205078125,0.026211715099215507,-0.019469255101680755,0.004173805952770635
1746576102861598500,31.188598388671874,-0.009051905983686447,-0.026271920853853225,0.008825650346605107
1746576102871677400,31.198677490234374,-0.0034019173979759213,-0.03658464055359363,0.01812065350431949
1746576102881755600,31.208755615234374,-0.025321488261222838,-0.008844985234737396,0.023737306076008824
1746576102891833600,31.21883349609375,0.008517068454623222,0.02957914570569992,0.03272580970097333
1746576102901911600,31.22891162109375,-0.002876432219147682,0.04559972165822983,0.011087777459155767
1746576102911990500,31.238990478515625,0.022673604100942612,0.04503215090334415,-0.03025214959643781
1746576102922068500,31.249068359375,0.03617313714325428,0.043943771144747734,-0.04751605840725824
1746576102932146400,31.259146484375,0.04895838443636894,0.05404840105175972,-0.043447311131004245
1746576102942225400,31.269225341796876,0.04400923759639263,0.04643208082914352,-0.024762064280174672
1746576102952303400,31.279303466796875,0.03827624690234661,0.023140052568912505,-0.009058947645826265
1746576102962381600,31.289381591796875,0.028368016350269316,0.008965981265902518,0.03742247048406862
1746576102972459500,31.29945947265625,0.001917231798171997,-0.005575169783830642,0.06603095365986228
1746576102982538500,31.30953857421875,-0.013218962535262106,-0.0311310513228178,0.01628171110674739
1746576102992616400,31.319616455078126,-0.047290158963203426,-0.021304069313406945,-0.010910786057589574
1746576103002694400,31.3296943359375,-0.04839139820337295,-0.007945990568399428,-0.02757657371163368
1746576103012773600,31.339773681640626,-0.04034545439183712,0.0041810850769281385,-0.03234324925732799
1746576103022851600,31.3498515625,-0.03472001572549343,0.02500409287512302,0.011684738705307245
1746576103032929500,31.359929443359373,-0.028721652093529698,0.01268120239675045,0.0035210502656176684
1746576103043008500,31.370008544921873,0.007947744134068489,0.02579845812320709,0.01067943412028253
1746576103053086500,31.38008642578125,0.03234510328769684,0.02038052472770214,-0.013992376326862722
1746576103063164400,31.390164306640624,0.058466802015900605,0.014908230796456336,-0.0035954672086983917
1746576103073242400,31.400242431640624,0.07694763060212134,0.02771685896515846,0.022023670558538287
1746576103083322000,31.410322021484376,0.029060090267658233,0.03730594056546688,-0.01674628727803938
1746576103093400000,31.420400146484376,0.021745383340120314,0.029213819524645804,-0.026818065228220073
1746576103103478000,31.43047802734375,0.0293751475661993,0.031012393379211425,-0.032415483376476914
1746576103113557000,31.440556884765623,0.01941314100027084,0.012385434320569037,-0.01656067417860031
1746576103123635000,31.450635009765627,0.026138065341114996,0.004761515313386917,0.0035146296579856426
1746576103133713000,31.460712890625,0.03548223226964473,0.0014145429730415343,0.022550854504108427
1746576103143790800,31.470790771484374,0.01670797369480133,0.006740706431865692,0.04287781328051351
1746576103153869800,31.480869873046874,0.0336754751086235,0.0019184008419513702,0.03675058997133746
1746576103163948000,31.490947998046874,0.03145663001537323,0.02077741509079933,0.0211068205751013
1746576103174026000,31.50102587890625,-0.010585691422224043,0.010775661036372184,0.002437867271946743
1746576103184105000,31.51110498046875,-0.01973696612715721,0.02861760719716549,-0.024916962580941615
1746576103194183000,31.521182861328125,-0.025252514678239822,0.028294366592168805,-0.03977627620175481
1746576103204261000,31.53126123046875,-0.009744564422965049,0.025046178451180456,-0.022967883472936226
1746576103214340000,31.541340087890624,-0.009830489140748976,0.005662263545393943,-0.018252307926816865
1746576103224418000,31.55141796875,-0.0024736966371536255,0.005175356811285018,-0.02542065605306998
1746576103234496000,31.56149609375,0.007167991933226585,0.0007575403690338134,-0.006838120658043772
1746576103244574000,31.571573974609375,0.020413842475414275,0.0018780688315629959,0.007221101226797327
1746576103254653000,31.58165283203125,0.00765314510166645,0.01045651208460331,0.026880170678999272
1746576103264731000,31.59173095703125,-0.006553659427165985,0.0005751695394515991,0.027386110907141117
1746576103274808800,31.601808837890626,0.0020639467924833295,0.006168459501862526,0.030491885769600047
1746576103284888000,31.61188818359375,0.010818331134319304,0.01566927829682827,0.006015488296700641
1746576103294966000,31.621966064453126,0.03184299898445606,0.02427694764435291,-0.019863460317347197
1746576103305044000,31.6320439453125,0.04697276357710361,0.023819267004728317,-0.019151147329527884
1746576103315122000,31.642121826171874,0.036512159839272494,0.020823007798194883,-0.026558774971216916
1746576103325201200,31.652201171875,0.03048398559093475,0.03254442525207996,-0.016411986422911286
1746576103335279000,31.662279052734377,0.02584288178682327,0.021940029129385946,0.0194060902049765
1746576103345357000,31.672357177734376,0.013046528577804565,-0.011328034222126006,0.015760217116447164
1746576103355436000,31.68243603515625,-0.02916998038291931,-0.012043489015102386,0.016261079310672357
1746576103365514000,31.692513916015624,-0.07073357839286327,-0.020018705677986144,-0.014282262651529163
1746576103375592000,31.702592041015624,-0.08893266742825508,0.00263210206925869,-0.027494420986669137
1746576103385670000,31.712669921875,-0.04749532614648342,-0.0002484218031167984,0.01597947675716132
1746576103395749000,31.7227490234375,-0.016270166799426077,0.008280337089300155,0.023732182376319542
1746576103405827000,31.7328271484375,0.0424462260633707,0.019566285735368727,0.00011456629037857055
1746576103415905000,31.742905029296875,0.09133797500431537,0.024538813450932503,0.008031376430066302
1746576103425984000,31.75298388671875,0.08738602250814437,0.025215689799189565,-0.016745547492522744
1746576103436062200,31.763062255859374,0.053418870976567265,0.040488662254810334,-0.03602322554485872
1746576103446140200,31.77314013671875,0.042374914392828936,0.03672375676333904,-0.023708710169186815
1746576103456219000,31.783218994140626,0.058466802015900605,0.043537528431415555,0.006256676641432568
1746576103466296800,31.793296875,0.06210837338864803,0.0195762226074934,0.013631214864272623
1746576103476375000,31.803375,0.032331074762344356,0.0223123695731163,0.024036133758956565
1746576103486453000,31.813452880859376,-0.005951601880788803,0.017090835532546044,0.02709639811241068
1746576103496532000,31.823531982421876,-0.04927168816924095,-0.005852233159542084,0.00940824514068663
1746576103506610000,31.83360986328125,-0.09456336679160594,-0.02969546556174755,-0.026112044983869417
1746576103516688000,31.84368798828125,-0.11158405969738959,-0.010013444492220878,-0.01432531634196639
1746576103526767000,31.85376708984375,-0.11031681624054908,-0.016127543458342553,-0.017285125128785148
1746576103536845000,31.863844970703123,-0.04441781839728355,-0.009216156634688376,0.0036279721056576815
1746576103546923000,31.873923095703127,-0.0037631519258022306,0.00005728314518928528,0.023263414087099952
1746576103557001000,31.8840009765625,0.05710311244726181,0.020115736311674116,0.016766033158125356
1746576103567080000,31.894079833984375,0.05288403344750404,0.025665771654248236,0.009671709249308331
1746576103577158000,31.904157958984374,0.06371990023851394,0.04668751689493656,-0.009015711292298511
1746576103587235800,31.91423583984375,0.059137833145260804,0.044074704048037525,0.013325044125085696
1746576103597315000,31.924315185546874,0.0445855761796236,0.030486908200383186,-0.015496542945271356
1746576103607393000,31.93439306640625,0.05680033010840416,0.03547287991940975,-0.014356058540102093
1746576103617471000,31.944470947265625,0.05268412696123123,0.012504092264175414,-0.014538383703911676
1746576103627549000,31.954548828125,0.04475684109330177,0.010875029757618903,0.018713806225033477
1746576103637628200,31.964628173828125,0.05609656575322151,0.012740239107608794,0.0214072282937821
1746576103647706000,31.9747060546875,0.022073884642124175,-0.012602876463532448,0.030013253673492
1746576103657784000,31.9847841796875,0.01069090536236763,-0.022871172499656676,-0.0020046634864527733
1746576103667862800,31.99486279296875,-0.0010977321088314056,-0.002821487161517143,-0.003949952335329726
1746576103677941000,32.00494091796875,-0.03796528125703334,0.0066793316334486,-0.008072384293889626
1746576103688019000,32.01501904296875,-0.040866263395547865,0.018264555487036704,-0.016259407943394033
1746576103698098000,32.02509790039063,-0.037357963013648986,0.025821838998794554,-0.022469103637943043
1746576103708176000,32.03517578125,-0.01478255859017372,0.012059271106123924,-0.01865820358027704
1746576103718254000,32.045254150390626,-0.02535539053082466,0.024107436296343803,-0.008773710096813738
1746576103728332000,32.05533203125,0.005970306581258774,0.013265139764547348,0.010456265489431097
1746576103738411000,32.06541088867188,0.014114450070261955,0.012305354821681975,0.04347856478579342
1746576103748489000,32.07548901367188,0.04133797256052494,0.007542085942625999,0.03401036961879581
1746576103758567200,32.08556713867188,0.01926116530895233,0.015271218889951706,-0.006911414223117754
1746576103768646000,32.09564599609375,-0.0015454758763313293,0.007658405798673629,-0.023436377767520025
1746576103778723800,32.10572387695313,-0.020977321577072144,0.008828034099936485,-0.045354213331406934
1746576103788801800,32.1158017578125,-0.023522914406657217,0.011346738922595977,-0.012968001715186982
1746576103798881000,32.125881103515624,0.0005792611926794052,0.012215922972559929,-0.006702913438435643
1746576103808959000,32.135958984375,0.01680851145982742,0.017961773148179053,0.020260259348899124
1746576103819037000,32.14603686523437,0.027099603849649427,0.004209142127633094,-0.010974928201828152
1746576103829115000,32.15611499023437,0.020369418811798094,0.019606033223867416,0.022647154485434293
1746576103839194000,32.166194091796875,0.06020166298449039,0.02227671373784542,0.020958982202783225
1746576103849272000,32.17627197265625,0.04162555733025074,0.008095628172159194,0.006519519695546478
1746576103859350000,32.18635009765625,0.02665945886671543,0.022633272090554237,0.02030086535392329
1746576103869429000,32.196428955078126,-0.004635258585214614,0.011745967373251915,0.019494197746692223
1746576103879507000,32.2065068359375,-0.01795417436361313,0.006971008056402206,-0.0014716160556767135
1746576103889585000,32.2165849609375,-0.03689326811134815,0.002112462109327316,-0.000760481244791299
1746576103899662800,32.22666284179687,-0.028643326160311698,0.014950900894403457,0.0027276713982224464
1746576103909741800,32.23674194335938,-0.009873159238696097,0.015172434690594672,-0.001541484687803313
1746576103919820000,32.246820068359376,-0.017546178084611893,0.002776478976011276,0.0075860255490522825
1746576103929898000,32.25689794921875,0.023651509222388265,0.011689853271842002,0.007834931409358977
1746576103939977000,32.26697705078125,0.030475217762589452,0.009639350482821465,0.008764083751942962
1746576103950055000,32.27705493164063,0.014371055179834365,0.015111059892177581,0.015386314903292803
1746576103960133000,32.28713305664063,0.01939794343113899,0.03431844918727875,-0.012981911509530618
1746576103970211000,32.29721118164063,0.025185294660925863,0.013403086930513381,-0.009605621743155643
1746576103980290000,32.3072900390625,0.019307927060127256,0.014919921234250068,0.014578459985973312
1746576103990368000,32.31736791992188,0.03566284953355789,0.01456862357854843,-0.0023817714368458837
1746576104000446200,32.3274462890625,0.05596504832804203,0.006398176604509353,0.004282344361161813
1746576104010525000,32.33752490234375,0.02081716257929802,0.004755085572600365,-0.01540673663681373
1746576104020603000,32.34760278320312,-0.007907412123680114,0.011341478225588798,-0.017191839088452978
1746576104030680800,32.35768090820312,-0.04414893832802772,0.016297639328241346,0.0017270247220061718
1746576104040760000,32.367760009765625,-0.02331190200448036,0.03479717261493206,-0.005184371234802529
1746576104050838000,32.377838134765625,0.012580664631724357,0.0325642989963293,0.00901007613595575
1746576104060916000,32.387916015625,0.05580255124270916,0.029312603724002836,0.008563446613308042
1746576104070994000,32.39799389648437,0.049692543929815286,0.00881517461836338,-0.019854719888465478
1746576104081073000,32.408072998046876,0.027520459610223768,0.009463409394025802,-0.023471987937018275
1746576104091150800,32.41815087890625,-0.015143793118000029,-0.014313772034645079,-0.028235750006418675
1746576104101228800,32.428228759765624,-0.038133039039373394,-0.005415595307946205,-0.0005164890216197818
1746576104111307500,32.4383076171875,-0.046183074504137035,-0.00488075777888298,0.047282697175955395
1746576104121385700,32.4483857421875,-0.05615560246407986,-0.004670914420485496,0.07009815743300132
1746576104131463700,32.458463623046875,-0.017699907341599465,-0.009488543835282325,0.027229057181905953
1746576104141541600,32.468541748046874,0.004555179086327552,0.0077414079070091246,0.0001785988367628306
1746576104151620600,32.47862060546875,0.020776830568909645,0.018137714236974717,-0.017884506660886108
1746576104161698800,32.48869873046875,0.054531216132640836,0.04018412635028362,-0.01875754490206018
1746576104171776800,32.49877685546875,0.07144026535749436,0.05634381851255894,-0.028678214810602367
1746576104181855700,32.50885571289062,0.07556932798624039,0.05880640923380851,-0.02591036666561849
1746576104191933700,32.51893359375,0.06516776095926761,0.0413876569211483,-0.027825981895439326
1746576104202012000,32.52901196289063,0.03551087384223938,0.022729718202352523,-0.014945612797932698
1746576104212090600,32.53909057617187,0.030028058516979216,0.007734393644332886,0.0074059836738742885
1746576104222168600,32.54916845703125,-0.0021527941197156905,-0.00600011719763279,0.011307904749549924
1746576104232246500,32.55924658203125,-0.04277005119025707,-0.01100070196390152,0.016141553717385976
1746576104242324700,32.56932470703125,-0.06512216825187206,-0.018269231662154196,0.020571864315029234
1746576104252403700,32.57940380859375,-0.0679834029018879,0.011956979775428771,-0.009489722012216225
1746576104262481700,32.58948168945312,-0.07366554019153118,0.030624855366349218,-0.06864953866042196
1746576104272559600,32.5995595703125,-0.04876607673466205,-0.01014671548306942,0.04716717190435156
1746576104282638800,32.609638916015626,0.06158522629737854,0.05651742151379585,-0.018681575322709976
1746576104292716800,32.619716796875,0.060164838105440134,0.007652560579776763,-0.046261135575873774
1746576104302794800,32.629794677734374,0.05629004249870777,0.003454524368047714,0.015625110361538828
1746576104312872700,32.639872802734374,0.04622048390507698,0.008300210833549499,0.017934127089427782
1746576104322951700,32.64995166015625,0.032062194693088526,0.015575754794478416,-0.008177031978452577
1746576104333029600,32.660029541015625,0.01483399651646614,0.011709727016091347,0.028629379833349955
1746576104343107600,32.670107666015625,0.011540215668082237,0.012166823133826256,0.015638280370365826
1746576104353186800,32.68018676757813,-0.007460837399959563,0.004380407041311264,-0.040079871391365304
1746576104363264800,32.6902646484375,-0.014870821395516395,0.009248889860510826,-0.0003974931512959301
1746576104373342700,32.7003427734375,0.0010194061756134032,-0.0018447510838508604,-0.0006622359015513211
1746576104383420700,32.710420654296875,-0.022117723783850667,-0.008635141876339911,-0.0025348248403985053
1746576104393500000,32.7205,-0.029456396108865735,-0.003258709535002708,0.011665595613420008
1746576104403577900,32.73057788085937,-0.007202478724718094,-0.009828735575079918,-0.021949746805801987
1746576104413655800,32.74065576171875,0.03512859652638435,-0.0010036240845918655,0.0003905062880832702
1746576104423734800,32.75073486328125,0.08383563655018805,0.022579496076703072,0.007296842477284371
1746576104433812700,32.76081274414062,0.07434183201789855,0.024621815559267995,-0.01997972537446767
1746576104443890700,32.770890625,0.013076923716068268,0.056583472487330436,-0.0006183145614340901
1746576104453969700,32.7809697265625,-0.015591536885499952,0.03841887024343014,0.015849320172006263
1746576104464047600,32.79104760742187,-0.031933015355467796,0.030659342157840726,-0.0030431579550262537
1746576104474125600,32.80112548828125,-0.016512158861756325,0.008651508489251137,-0.02101494104056619
1746576104484203800,32.81120385742187,0.002413490882515907,-0.0072714523077011105,-0.0016256375736091286
1746576104494282800,32.82128271484375,0.004356441643834114,-0.005018120422959327,0.015969357221946118
1746576104504360700,32.831360595703124,-0.010136778610944747,-0.018359832555055616,0.004770100478641688
1746576104514438700,32.841438720703124,-0.007575403690338134,-0.002514028647542,0.012679567562090233
1746576104524518000,32.85151782226563,-0.010108721560239791,0.021121113961935042,0.0317787929081358
1746576104534595800,32.86159594726563,-0.031737200522422786,0.01879237875342369,0.03856442532711662
1746576104544673800,32.871673828125,-0.048426469516754146,0.00970657050013542,-0.028272858013259246
1746576104554752800,32.88175268554688,-0.017088497444987295,-0.002673603123426437,-0.04852820372502319
1746576104564830700,32.89183081054688,0.027186113089323043,0.013770166677236555,-0.008303069510916248
1746576104574908700,32.90190869140625,0.02981120089590549,0.02040624369084835,-0.007115247965836897
1746576104584986600,32.911986572265626,0.010362404060363768,0.039832244172692294,-0.018085974916582925
1746576104595065900,32.92206591796875,0.020095862567424773,0.01645487571656704,-0.021443952708132565
1746576104605143800,32.93214379882812,0.0274842192530632,0.022515783190727234,-0.011873594074603169
1746576104615221800,32.9422216796875,0.039430093112587924,0.0024929858595132827,0.02015504540875554
1746576104625300700,32.95230078125,0.05135901583731174,0.025893735191226005,0.04855896418946795
1746576104635379000,32.96237890625,-0.016097732841968537,0.011200023928284645,0.015384643536014481
1746576104645457000,32.97245678710937,-0.026319851648807523,-0.0025385785669088364,-0.011616998098185284
1746576104655534800,32.98253491210937,0.0076899699807167045,-0.02250292370915413,-0.01522264877418056
1746576104665613600,32.992613525390624,0.005895487779378891,-0.012940145593881605,-0.005162278134003281
1746576104675691800,33.00269189453125,0.0016886837393045423,0.007871756288409233,0.0049111072513740505
1746576104685769700,33.01276977539062,0.004521861338615417,0.018648001846671102,0.014203333930112421
1746576104695848700,33.0228486328125,0.021531448328495024,0.022282558956742287,0.014056746799964458
1746576104705926700,33.0329267578125,0.04298632428944111,0.019973112970590592,0.00814306577676907
1746576104716004900,33.0430048828125,-0.007561375164985657,0.032201310902833936,-0.018778843418415635
1746576104726083800,33.05308374023438,-0.0030891981869935986,0.013491934257745742,-0.03686480920184403
1746576104736161800,33.06316186523438,-0.0005979658931493759,0.0036392332851886747,-0.023514402306638656
1746576104746239700,33.07323974609375,0.015313888987898826,0.01763034923672676,-0.002734155937936157
1746576104756318000,33.08331787109375,0.050935821989178655,0.006399930170178413,0.029594206277513874
1746576104766396700,33.09339672851563,0.05645780028104782,0.010481062003970145,0.042653219877555965
1746576104776474600,33.103474609375,0.04195990385115146,-0.0011637830823659895,0.0035826807923614976
1746576104786552600,33.113552490234376,0.020875614768266677,-0.009230769681930541,-0.015575371201988309
1746576104796631800,33.1236318359375,-0.006043956339359283,0.009776128605008125,-0.035575965834548695
1746576104806709800,33.13370971679687,0.005532499685883522,0.019605448701977727,-0.03426985167204402
1746576104816787700,33.14378759765625,0.01656768844127655,0.026539047357439994,-0.011494248501351103
1746576104826865700,33.15386572265625,0.010907178461551665,0.013375029879808426,0.010383446848392486
1746576104836945000,33.16394482421875,-0.005966214928030967,0.000036240357160568236,0.002309573850315064
1746576104847022800,33.17402294921875,-0.05595218884646892,0.0042430443972349165,-0.0005854078056756407
1746576104857100800,33.18410083007812,-0.061250295254588125,0.0002566051095724106,0.0173975359946955
1746576104867179500,33.194179443359374,-0.09047814330458641,-0.025614918249845502,0.005258934308355674
1746576104877257700,33.2042578125,-0.07148527354300022,-0.01980535518825054,0.0009692468909546732
1746576104887335700,33.214335693359374,-0.009020926323533058,0.0032820904105901718,0.0004361081286333501
1746576104897413600,33.22441357421875,0.01122983454465866,0.0028957214415073393,-0.009275522139109671
1746576104907492600,33.23449267578125,0.03736556179821491,0.001118190374970436,-0.017478026485536247
1746576104917570800,33.24457080078125,0.05406067601144313,0.039461072772741315,0.0017428250793367623
1746576104927648800,33.254648681640624,0.07367664610743523,0.0442196654766798,0.003472772410791367
1746576104937727700,33.26472778320313,0.09299334099590778,0.05393675737082958,0.017417848130362106
1746576104947805700,33.2748056640625,0.07031973689496517,0.03578033843338489,0.02236127761560492
1746576104957884000,33.2848837890625,0.07355623459815978,0.050993689656257626,0.014898047329159452
1746576104967962600,33.29496264648437,0.037439796078205106,0.017277298015356064,-0.013833267641859128
1746576104978040600,33.30504052734375,-0.001799158376455307,0.002233458140492439,-0.037452582494542
1746576104988118500,33.315118408203126,-0.04765782323181629,-0.005621347013115882,-0.03143711246415041
1746576104998196700,33.32519677734375,-0.055040919220447536,-0.00019873744249343872,-0.023697311992337926
1746576105008275700,33.33527563476562,-0.035034488502144814,0.0032721535384654995,0.011750871877232566
1746576105018353700,33.34535375976562,-0.013898176971077918,-0.017721534651517868,0.021934686233988032
1746576105028431600,33.355431640625,-0.003964811977744102,-0.005502104547619819,0.033281580420210954
1746576105038510800,33.3655107421875,-0.027372575572133063,-0.001239186406135559,0.009291989216720685
1746576105048588800,33.3755888671875,-0.024153029003739356,0.0010866261929273605,0.011011826146114618
1746576105058666800,33.38566674804687,-0.01144026242494583,0.01515548355579376,-0.005599418309098109
1746576105068744700,33.39574462890625,-0.022541502153873443,0.0060369420766830445,-0.030897662692051377
1746576105078823700,33.40582373046875,-0.032606969094276426,0.009485036703944206,-0.024531141601130364
1746576105088902100,33.415902099609376,-0.018088614398241044,0.03247895880043507,-0.02526608654586598
1746576105098980000,33.42597998046875,-0.0020727146208286283,0.04903261871635914,0.007561530428612604
1746576105109059300,33.43605932617187,0.03309796748161316,0.016970424023270606,0.013035513993445783
1746576105119137300,33.44613720703125,0.06831131968200206,0.016170213556289673,0.013881764692394062
1746576105129215200,33.45621533203125,0.07705226002037524,0.006098316875100135,0.004583336601732299
1746576105139294500,33.46629443359375,0.04454875130057335,0.009748656076192855,-0.011870552734145895
1746576105149372400,33.47637231445312,0.009269348126649856,0.00898117883503437,-0.0065170811432879415
1746576105159450400,33.48645043945312,0.0013888240098953247,0.007292495095729827,-0.0008827650507446377
1746576105169528300,33.4965283203125,-0.004809446108341216,0.008561492118239403,0.012999200571049004
1746576105179607300,33.506607177734374,-0.007770634001493453,0.0035948096215724945,-0.011538270306168124
1746576105189685200,33.51668530273437,-0.002661328163743019,0.00027881694138050077,-0.05052168823033571
1746576105199763200,33.52676318359375,0.021975100442767143,0.009760931035876273,-0.026022558335820213
1746576105209842200,33.53684228515625,0.05913841766715049,0.03995324020385742,0.011996151875192299
1746576105219920100,33.546920166015624,0.042405309531092644,0.0255932909399271,-0.009693966746889054
1746576105229998300,33.556998291015624,0.02031739636361599,0.03589198211431503,-0.02196606775294058
1746576105240076300,33.567076171875,0.017026538124680517,0.023199673801660537,-0.00884710412658751
1746576105250155300,33.5771552734375,-0.015036241090297699,-0.005471709409356117,-0.016146878346474842
1746576105260233200,33.587233154296875,0.009120295044779778,0.013936170893907546,0.015843237491091712
1746576105270311400,33.5973115234375,-0.0160948102325201,0.006250877088308334,0.034227391636651006
1746576105280390100,33.60739013671875,-0.02879822446107864,0.005198737686872482,0.035342230143910275
1746576105290468000,33.617468017578126,-0.021156185275316236,-0.012620996642112732,0.02971224316661246
1746576105300546000,33.627546142578126,-0.047643794706463814,-0.0187701669216156,-0.012121029497031121
1746576105310624300,33.637624267578126,-0.02552490187883377,-0.0008060556858777999,-0.026927215557964516
1746576105320703200,33.647703125,0.007103110003471374,0.0014116203635931015,-0.026662271878309548
1746576105330781200,33.65778125,0.0032709844946861265,0.015099953976273535,-0.003643334071571007
1746576105340859100,33.66785913085938,0.025588614764809607,0.0270440742701292,0.009059331238316372
1746576105350938400,33.6779384765625,0.03175590522289276,0.03749883278906345,0.04051238105711527
1746576105361016300,33.68801635742187,0.006547814208269119,0.01962064627110958,0.015262396262679247
1746576105371094300,33.69809423828125,0.024615385818481442,0.028043022179603576,-0.012556772299483418
1746576105381173200,33.70817333984375,0.03683130879104137,0.016874562433362005,-0.033160282994946465
1746576105391251200,33.718251220703124,0.03097030780315399,0.014057166925072669,-0.02079106915681623
1746576105401329200,33.7283291015625,0.03239829477965832,0.02085807911157608,0.005293512431392445
1746576105411407400,33.73840747070312,0.0333662630289793,0.01091653081178665,-0.009845841973507777
1746576105421486300,33.748486328125,0.03231587719321251,0.011079027897119521,-0.009986373822204768
1746576105431564300,33.758564208984374,0.02723287484049797,0.01857318304479122,-0.010287621791101991
1746576105441642200,33.768642333984374,0.030465865412354468,0.010718962413072585,0.00584953887895681
1746576105451721200,33.77872119140625,0.012616904988884925,0.011677578312158585,-0.005855630693025886
1746576105461799400,33.78879931640625,0.012090835288166998,0.011174889487028121,0.0066752765128389
1746576105471877400,33.79887744140625,-0.003644493982195854,0.008824526968598366,0.023693813994154333
1746576105481955300,33.808955322265625,-0.0006388824254274368,0.01780804389119148,0.01049630523887463
1746576105492034300,33.81903442382813,-0.018334113591909406,0.010520224970579146,-0.011855820955894887
1746576105502112500,33.82911254882813,-0.022632687568664548,0.020059622210264205,-0.031236420526588333
1746576105512190500,33.8391904296875,-0.014639935249090194,0.0023415946900844573,-0.014547918717237188
1746576105522269200,33.84926928710937,-0.007787000614404678,0.00012216507494449615,0.002771227412158623
1746576105532347100,33.85934716796875,0.0012859481573104857,0.009297989699244499,0.013520694561349227
1746576105542425300,33.86942529296875,0.01883212624192238,0.006707388684153557,-0.02895975343203172
1746576105552504300,33.87950439453125,0.01939969699680805,0.014199790266156196,-0.015519658959377557
1746576105562582300,33.88958227539062,0.023970073652267453,0.011861702707409858,0.005310372234648093
1746576105572660200,33.89966015625,0.012314707171916961,0.0318979440420866,0.029568870906857773
1746576105582738200,33.90973828125,0.03477612982690334,0.036087796947360036,0.030858801119541746
1746576105592817400,33.9198173828125,0.054286301460862156,0.038600072029232976,0.009514080135338008
1746576105602895400,33.929895263671874,0.0569248332709074,0.016696867778897284,-0.01644513064068742
1746576105612973300,33.93997338867187,0.0369651643037796,-0.000699088180065155,-0.010504799072584137
1746576105623052300,33.95005224609375,0.027456162202358244,0.005132102191448211,0.011150787092233076
1746576105633130200,33.960130126953125,-0.03217325385212898,0.014682605347037315,0.050478269213717425
1746576105643208200,33.970208251953125,-0.05242985993921757,0.001437339326739311,0.027335001774411647
1746576105653286100,33.9802861328125,-0.06273205824494361,-0.014615969851613043,-0.0029182894663419574
1746576105663365400,33.99036547851563,-0.04112988276779651,-0.01739244882762432,-0.02108029789435677
1746576105673443300,34.000443359375,-0.020662264278531073,-0.020991934624314305,-0.040945593975763764
1746576105683521300,34.010521240234375,0.00758300247490406,0.007901566904783249,-0.017065016104700043
1746576105693600300,34.02060034179687,0.0477051695048809,0.028217209702730176,-0.004401559427194297
1746576105703678500,34.03067846679688,0.040272389155626295,0.03235445563793182,0.008799145932169631
1746576105713756400,34.04075634765625,0.058684828680753705,0.04058744645416736,0.005531814699294045
1746576105723835100,34.05083520507812,0.05986673194169998,0.0385293448805809,-0.010124412319716065
1746576105733913000,34.0609130859375,0.07035539273023605,0.032116555228829384,0.002266922018676996
1746576105743991300,34.0709912109375,0.0553127218991518,0.03673077102601528,-0.016390057718893514
