time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746739006949754600,35.980754638671876,0.23338337563075937,0.006368684116750956,0.10417654518950688,0.0021202308125793934,0.029259162758483177,0.9748554602497689,0.10545677964998676,right,-0.0078092217445373535,-0.3830085478552604,2.1036608171038327,-8.849504173466563,-0.19480270204107544,-0.0140432920306921,-0.006398722529411316,3.6648695384874936,-0.004536658525466919
1746739006989754600,36.020754638671875,0.23341449443273787,0.005261363461613655,0.10413948591717155,-0.007275767158716917,0.029429723733242284,0.9748153797429393,0.10585825998348608,right,-0.008027791976928711,-0.3833645360648015,2.103634221357852,-8.848169125470518,-0.1949971708747104,-0.0067327506840229034,-0.007473945617675781,3.6681074974954124,-0.004168182611465454
1746739007029754600,36.060754638671874,0.23292708836907636,-0.0020235241390764713,0.10390447859839369,-0.002547028474509716,0.029447019897714654,0.9748350316333642,0.105805249639416,right,-0.005389869213104248,-0.3834353237948052,2.099261413101107,-8.848940694364904,-0.1950216602397737,-0.002164713107049465,-0.005803823471069336,3.6687513483569023,-0.00198248028755188
1746739007069754600,36.10075463867187,0.232731181868225,-0.0044146254658699036,0.10380698321538957,-0.0013637157389894128,0.02939137667077937,0.9748152319708413,0.10569569807525896,right,-0.0039795637130737305,-0.38378015282884975,2.0972358986228703,-8.848120025631784,-0.19518076501566636,-0.010646451264619827,-0.005901068449020386,3.671887016034126,-0.003064572811126709
1746739007109754600,36.14075463867187,0.23253211697934376,-0.006051847245544195,0.10371323398988914,-0.001972945174202323,0.029282800162854256,0.9747868834044258,0.10549080333565969,right,-0.0030443668365478516,-0.3842350132957563,2.0950893881134687,-8.846911234363914,-0.19538838321697474,-0.008631110191345215,-0.005141556262969971,3.6760228006646036,-0.003549128770828247
1746739007149755000,36.1807548828125,0.23235128432198907,-0.0009413808584213257,0.10361864074809288,-0.0029608518816530704,0.02923015692758387,0.9747592546906664,0.10539958685149366,right,-0.00458604097366333,-0.3846532604650796,2.0931353314362466,-8.845793043988943,-0.1955843624692707,-0.010418499819934368,-0.006093665957450867,3.6798251155570147,-0.004337519407272339
1746739007189754600,36.22075463867188,0.2323022542991845,0.006200659554451704,0.1035604391167292,-0.0007552276365458965,0.02931722007265711,0.9747254591355964,0.10561425650377898,right,-0.004318892955780029,-0.38501498222189534,2.0923950344629585,-8.844600034812093,-0.19577062802503536,-0.010576408356428146,-0.005735725164413452,3.683113051186502,-0.0011824965476989746
1746739007229754600,36.26075463867188,0.2321951500801524,0.008035870268940926,0.10346584246670815,-0.007961316034197807,0.029509545344129362,0.9747143512829504,0.10600247557048469,right,-0.0030957460403442383,-0.3851341143754142,2.091346840584278,-8.844397205716371,-0.19584706524516068,0.0015834122896194458,-0.005310431122779846,3.684195585726201,-0.0040670037269592285
1746739007269754600,36.300754638671876,0.232049622582635,0.0019191955216228962,0.10337775808733517,-0.007958441972732544,0.02965868124205509,0.9747366338714287,0.10625371522442958,right,-0.007113516330718994,-0.3849327225455586,2.090230257644504,-8.84542304163277,-0.1957599960574985,-0.0000011534430086612701,-0.006867885589599609,3.6823651554286476,-0.0013649463653564453
1746739007309754600,36.340754638671875,0.23172684268318355,-0.00016168109141290188,0.10321270252781321,-0.00570960296317935,0.02973843474547515,0.9747555857509554,0.10634756102171501,right,-0.004952847957611084,-0.384893488446089,2.0874081859610976,-8.846237865146994,-0.19574096003780586,-0.00006308456795522943,-0.007261320948600769,3.682008597075939,-0.003859221935272217
1746739007349754600,36.380754638671874,0.23149384845007623,-0.00006964761269045994,0.10311569262442516,-0.000851423479616642,0.029731404098633906,0.9747885870691013,0.10625926173668485,right,-0.0037112832069396973,-0.3846793182042338,2.085527925172448,-8.847491664600371,-0.1956288080144798,0.006796020083129406,-0.007423624396324158,3.680061846922338,-0.006189852952957153
1746739007389755000,36.4207548828125,0.2314221799314253,-0.00011254161654505879,0.10309843243899847,0.001437014201655984,0.0297175322301733,0.9748185133608425,0.1061818221783131,right,-0.0047498345375061035,-0.38440566704023454,2.0851247511990367,-8.848620960891246,-0.19549069921661133,0.0014201323501765728,-0.0070542991161346436,3.6775744140207767,-0.006313204765319824
1746739007429754600,36.46075463867187,0.23146247832913205,-0.0019778888672590256,0.10312650792141052,0.0015383922727778554,0.02966931189401486,0.9748169271081079,0.10609212004604668,right,-0.005139470100402832,-0.38441474889887794,2.085473564636707,-8.84850405651331,-0.19549109023167316,-0.0015097903087735176,-0.006711319088935852,3.6776568316072225,-0.0052277445793151855
1746739007469754600,36.50075463867187,0.23134770198074772,-0.003446997608989477,0.10308702137443493,0.00012849050108343363,0.029578366737765923,0.9748183128989465,0.1058928671228846,right,-0.004226624965667725,-0.3844966854513343,2.0843889842703938,-8.848450280499458,-0.19551895182273937,-0.00327647989615798,-0.006448403000831604,3.678401804755628,-0.006813019514083862
1746739007509754600,36.54075463867188,0.23131633066070062,0.0017910865135490894,0.10305823341458305,-0.002196875400841236,0.02958002982994859,0.9747936117851597,0.10592541407162553,right,-0.00443577766418457,-0.3847770565066128,2.083874751137942,-8.84751095382273,-0.1956565114713374,-0.008719092234969139,-0.005946502089500427,3.6809503201946616,-0.006647616624832153
1746739007549754600,36.58075463867188,0.23122299642702798,0.006173151545226574,0.10298025801520298,-0.00032501923851668835,0.029682832292470908,0.9747695072323332,0.10615271034624407,right,-0.003576040267944336,-0.38505497145165735,2.0828144284300505,-8.846709574311971,-0.19580196767505595,-0.007221111096441746,-0.00518365204334259,3.683476331540942,-0.006277352571487427
1746739007589754600,36.620754638671876,0.23113003651249836,0.0067466553300619125,0.10287491281496808,-0.0026880367659032345,0.029894208155026393,0.9747312104521503,0.10661739555726897,right,-0.003323972225189209,-0.38544808705039924,2.0816601438283917,-8.845492599737643,-0.1960156345793229,-0.011044858954846859,-0.007061079144477844,3.6870489293307065,-0.006118506193161011
1746739007629755000,36.6607548828125,0.23073339144249985,-0.0011019296944141388,0.10265826884423228,-0.003886523889377713,0.030022270560450134,0.9747386038953404,0.10681417259017406,right,-0.0038360953330993652,-0.3855573060564524,2.07805934285745,-8.845925730457902,-0.19607290400493924,-0.001191895455121994,-0.006300240755081177,3.688041447499394,-0.002995043992996216
1746739007669754600,36.700754638671874,0.2304534139219083,-0.001218852587044239,0.10251819515965648,-0.002735996153205633,0.030046780081430458,0.9747450302498839,0.1068188952741449,right,-0.004850208759307861,-0.38564261427499585,2.0755108274184164,-8.846201040267944,-0.19611042094558911,-0.0012076060520485044,-0.0068293362855911255,3.6888165235251185,-0.003295034170150757
1746739007709754600,36.74075463867187,0.23012257590924914,-0.005693755112588406,0.10237864201965899,-0.0034768031910061836,0.02999583618342348,0.9747738865285649,0.10663526953995636,right,-0.0029940009117126465,-0.385542956371686,2.0726678590774537,-8.847244996362924,-0.19604759817165618,0.0034026456996798515,-0.006042346358299255,3.687911099117994,-0.0023558735847473145
1746739007749754600,36.78075463867187,0.2298582814730176,-0.003735498758032918,0.10227866931551387,-0.002334373537451029,0.02989487217616007,0.9747976859906488,0.10636646061552071,right,-0.0031321048736572266,-0.38547529168660466,2.0703863240115346,-8.84803526995778,-0.1959969821861299,-0.0011411802843213081,-0.006778836250305176,3.687296182090044,-0.0044984519481658936
1746739007789754600,36.82075463867187,0.22980155249878076,0.005648431368172169,0.10224678855033886,0.004065048415213823,0.029889024602791667,0.9747884574242917,0.10635972664250565,right,-0.003575921058654785,-0.38560795595493946,2.0697730144187805,-8.847676373517512,-0.1960602993293231,-0.008027328178286552,-0.005899101495742798,3.6885017584875226,-0.006240040063858032
1746739007829754600,36.86075463867188,0.22990264347196307,0.004982203245162964,0.10224437819111434,-0.005164338741451502,0.03005286039942966,0.9747461903986587,0.10675885012733059,right,-0.005674839019775391,-0.3859471016924253,2.0703822323583063,-8.846248971062899,-0.1962470930171931,-0.006788739003241062,-0.008802592754364014,3.6915830656290054,-0.004420489072799683
1746739007869754600,36.90075463867188,0.22997133902056294,0.0017464521806687117,0.10225070667777762,-0.0023076627403497696,0.03018006375200388,0.9747381968001609,0.10703414612862953,right,-0.007442772388458252,-0.38595080592317654,2.070986774122715,-8.84609348824024,-0.19626400157697152,-0.003517633769661188,-0.007623717188835144,3.691616675637662,-0.0008910894393920898
1746739007909755000,36.9407548828125,0.22990391911480848,-0.0021028160117566586,0.10221122363966686,-0.0011501123663038015,0.030188254610258126,0.9747295778364624,0.10705343719152875,right,-0.007045924663543701,-0.38607848537173606,2.0702830097675324,-8.845773754766583,-0.19632604892825792,-0.0039054190274327993,-0.007651492953300476,3.692776659327745,-0.0017892122268676758
1746739007949754600,36.980754638671876,0.22986479489699468,-0.0027640811167657375,0.10221297263577635,0.0047933729365468025,0.030109207535827468,0.9747419660145912,0.10687286895900339,right,-0.004523813724517822,-0.38599501062969044,2.0700071154356,-8.846154863038658,-0.1962756511620034,0.006091215647757053,-0.007920145988464355,3.6920182421758767,-0.004565298557281494
1746739007989754600,37.020754638671875,0.22993322493661555,-0.002047088695690036,0.1022819897806875,0.006071612238883972,0.030017093998542466,0.9747763412061508,0.10665052918967545,right,-0.004972398281097412,-0.3856203324430173,2.070927591281384,-8.847359562653303,-0.19608313601295366,0.009913988411426544,-0.008406609296798706,3.688613986690342,-0.006266385316848755
1746739008029754600,37.060754638671874,0.2300358518800168,-0.001782046165317297,0.10236087026738572,0.005565086379647255,0.029931622102718828,0.974799427837274,0.10646085092558735,right,-0.004212617874145508,-0.38534240383801943,2.072069162531942,-8.848144575551151,-0.1959398502560649,0.004662502557039261,-0.006459951400756836,3.686088559865951,-0.006854206323623657
1746739008069754600,37.10075463867187,0.23030463652625213,-0.0009632836445234716,0.1025038645255063,0.008520257659256458,0.029879516396505063,0.9747994656207918,0.10639055482171915,right,-0.0044127702713012695,-0.38520406636085985,2.074563755826652,-8.848083785274625,-0.19587299879584597,-0.0013318131677806377,-0.006552860140800476,3.6848312532812355,-0.0069277286529541016
1746739008109754600,37.14075463867187,0.2306192384752155,-0.00044401909690350294,0.10265767028251664,0.004681345075368881,0.02983160130385012,0.974778188803693,0.10636305753954689,right,-0.00498652458190918,-0.3852643160553095,2.077296541791409,-8.84721460122466,-0.19590558195686913,-0.005436381325125694,-0.005014166235923767,3.685378950291872,-0.005783706903457642
1746739008149755000,37.1807548828125,0.23083044930811075,-0.00009071180829778314,0.10275731988620877,0.00005473801866173744,0.02978334964181593,0.974751327034167,0.10632912413611396,right,-0.006617367267608643,-0.38544359813685986,2.0790138671033085,-8.84613206668496,-0.19599416262211672,-0.005381551571190357,-0.0071496665477752686,3.6870083050593734,-0.004174083471298218
1746739008189754600,37.22075463867188,0.23091572358428353,0.005718856118619442,0.10277840388269052,-0.005791013594716787,0.029856314579651374,0.9747366243688874,0.10650653073616524,right,-0.007922172546386719,-0.38552717958662586,2.0796977577142415,-8.845655096822977,-0.19604518436772447,0.0022331890650093555,-0.008531659841537476,3.687767598994076,-0.00692141056060791
1746739008229754600,37.26075463867188,0.23082425300528567,0.0035627016332000494,0.10273207437697186,0.002440286334604025,0.02992100430352141,0.9747576016344005,0.10659668312634552,right,-0.005906939506530762,-0.38533553566136736,2.079050253590941,-8.846533048701286,-0.19595527265664106,0.0016270345076918602,-0.006400629878044128,3.6860263082846996,-0.002606987953186035
1746739008269754600,37.300754638671876,0.23079398100043083,-0.003316376591101289,0.10272735762011512,0.0013464691583067179,0.029898353661001888,0.9747692197051545,0.10653162544415279,right,-0.002820730209350586,-0.3852364682759792,2.0788659830652176,-8.846950981852412,-0.19590331469739694,0.004460434429347515,-0.005925729870796204,3.6851258523136377,-0.0035916566848754883
1746739008309754600,37.340754638671875,0.2307341119557495,-0.00855451263487339,0.10273397756579629,0.003403139766305685,0.029737737448177145,0.9747818570872736,0.10618404551598337,right,-0.003578782081604004,-0.38518886472460195,2.078376445982605,-8.847246749928592,-0.1958614221769741,0.00009367428719997406,-0.0051683783531188965,3.6846933061152694,-0.003761857748031616
1746739008349754600,37.380754638671874,0.23082084098153682,-0.0013493658043444157,0.10279198550486923,0.005180573556572199,0.029598147342781156,0.9747611997029509,0.10594225661137618,right,-0.004615902900695801,-0.3854044553758603,2.0789618446551263,-8.846292810204625,-0.1959551013159074,-0.004530536010861397,-0.006508246064186096,3.686652331228554,-0.006561994552612305
1746739008389755000,37.4207548828125,0.23116546175518077,0.005653596483170986,0.1029337872881197,0.005805596709251404,0.029638611937589345,0.9747198432257507,0.10612336451069829,right,-0.007010102272033691,-0.38563247338717466,2.081817818608135,-8.844757271200418,-0.19608037568245293,-0.008853270672261715,-0.005507156252861023,3.6887244613274928,-0.003004699945449829
1746739008429754600,37.46075463867187,0.23133800738496127,0.0036479656118899584,0.1029833447306577,0.00469135120511055,0.029752853693295965,0.9746914566818528,0.10641335696660799,right,-0.002656221389770508,-0.385797534523539,2.0832043045304713,-8.843805085042119,-0.19617811622940645,0.0028113583102822304,-0.006238892674446106,3.690224344496429,-0.005469083786010742
1746739008469754600,37.50075463867187,0.23153182279113452,-0.0006481215823441744,0.10306766307735757,0.0031730118207633495,0.02979361972576803,0.9746832225158317,0.10653116860349351,right,-0.006760239601135254,-0.38575921250103135,2.0849507098063826,-8.84353912758231,-0.19616844431340244,0.00023484858684241772,-0.005813494324684143,3.6898759694501755,-0.0033250153064727783
1746739008509754600,37.54075463867188,0.23160286879002873,-0.003072391264140606,0.10310569742962013,0.0034340755082666874,0.029754961982034048,0.9746748713896849,0.10647374776899966,right,-0.0035387277603149414,-0.3858192838324006,2.0855280713029205,-8.843174970445036,-0.19619574949173407,-0.0010141816455870867,-0.005536749958992004,3.6904219128951428,-0.004276633262634277
1746739008549754600,37.58075463867188,0.23178265452652266,-0.004008234944194555,0.10321571553312539,0.006132923066616058,0.029645282024767915,0.9746757921241499,0.10627493548221476,right,-0.0050789713859558105,-0.385740794262246,2.08718446020782,-8.843082031464576,-0.1961500027390536,0.004421941936016083,-0.00681912899017334,3.6897087961897252,-0.0063517093658447266
1746739008589754600,37.620754638671876,0.23198666369730242,-0.002364946762099862,0.10334340901944195,0.003926657140254974,0.029545316976548268,0.974690945284849,0.10607956293691102,right,-0.005606889724731445,-0.3854938085335473,2.0891979919873176,-8.84354263471365,-0.19602284258244243,0.0034955651499330997,-0.007258668541908264,3.6874645243942736,-0.007062971591949463
1746739008629754600,37.660754638671875,0.2321894587967032,-0.0020015109330415726,0.10345233141295099,0.0065769013017416,0.029478755999022603,0.9746831636047226,0.10598197134267176,right,-0.0044258832931518555,-0.38547962803927444,2.091003433974087,-8.843169709748029,-0.1960139039980398,-0.0025598197244107723,-0.006057232618331909,3.687335637317598,-0.007129877805709839
1746739008669754600,37.700754638671874,0.23254179254080684,0.0007772727403789759,0.10361576277129939,0.008541925810277462,0.029428654835123347,0.9746437251521926,0.10597936156830633,right,-0.0054152607917785645,-0.38571065186163533,2.0939226824216544,-8.841603191083669,-0.196131267282555,-0.009276574477553368,-0.0052373409271240234,3.689434655423462,-0.006545960903167725
1746739008709754600,37.74075463867187,0.2327995940351952,0.0012553156120702624,0.10370996571574607,0.000659518875181675,0.029454219907112552,0.9745884995013859,0.10613822053375079,right,-0.006185770034790039,-0.3861394097362627,2.0958368454799055,-8.839522877678274,-0.19635173632789907,-0.010591058060526848,-0.004769831895828247,3.6933302015572784,-0.006783843040466309
1746739008749754600,37.78075463867187,0.23288354398562555,0.0040786052122712135,0.1037173448033293,-0.0005452701589092612,0.029519370419104785,0.9745463630089749,0.10633697212952399,right,-0.003801703453063965,-0.3865177949303173,2.0962562399357556,-8.837986754152178,-0.19654720881591436,-0.01024839747697115,-0.005949944257736206,3.69676748252958,-0.005329519510269165
1746739008789754600,37.82075463867187,0.23277499588075945,0.0008984629530459642,0.10362979351255233,-0.008223408833146095,0.029630397037324712,0.9745215941876876,0.10657990483991443,right,-0.005723059177398682,-0.38680845883100284,2.095048909972608,-8.837167838984728,-0.19669948036381632,-0.0013392912223935127,-0.00575275719165802,3.69940747564435,-0.004709094762802124
1746739008829754600,37.86075463867188,0.23263742795780465,-0.005324730649590492,0.10356002267561065,-0.00019306130707263947,0.029613499604333515,0.974512802161694,0.10654022131338779,right,-0.005146324634552002,-0.38698749583436004,2.093680398098379,-8.836811865153908,-0.19678240774982214,-0.007354037370532751,-0.005441591143608093,3.7010333232805133,-0.001829981803894043
1746739008869754600,37.90075463867188,0.23241627325635952,-0.007119243033230305,0.10346140152648792,-0.0035722488537430763,0.029508891422077105,0.9744969124913443,0.10632287725950755,right,-0.0029581785202026367,-0.3873181639308594,2.091444163478911,-8.83608296635747,-0.19692861723013047,-0.0052688466385006905,-0.006585165858268738,3.704036012227833,-0.004292964935302734
1746739008909755000,37.9407548828125,0.23219185222999492,-0.0023628678172826767,0.10336225676908135,-0.0027872875798493624,0.029426726214609913,0.9744909598756559,0.10613675811143194,right,-0.0031755566596984863,-0.38753773385647083,2.0892738337025043,-8.835760310274361,-0.19702241177137933,-0.005324114579707384,-0.0067530423402786255,3.706029816393554,-0.004086703062057495
1746739008949754600,37.980754638671876,0.2320928464640103,0.0019643325358629227,0.10329651528789266,-0.002074265154078603,0.029463069122682838,0.9744721805208113,0.10622239517075617,right,-0.0055122971534729,-0.3877826417810486,2.088190276249498,-8.835084018447995,-0.19714441309207667,-0.0069029624573886395,-0.006025984883308411,3.7082533376619216,-0.004285097122192383
1746739008989754600,38.020754638671875,0.23209762396571376,0.008073559030890465,0.10325433877389226,-0.0034796963445842266,0.02962169885023164,0.9744435296278328,0.10658046118854486,right,-0.005042374134063721,-0.3880310713625163,2.0880204726405442,-8.834176840475202,-0.19728374482291372,-0.009445683099329472,-0.0072997212409973145,3.7105084231123326,-0.002467513084411621
1746739009029754600,38.060754638671874,0.2319637264276561,0.0074529931880533695,0.10315195683045969,-0.003538530319929123,0.029798603409638264,0.9744379215026564,0.10692663782457854,right,-0.0028762221336364746,-0.38811147612729885,2.086769011274725,-8.834166319081186,-0.1973386838531218,0.0021521486341953278,-0.006847783923149109,3.7112384909525513,-0.00534433126449585
1746739009069754600,38.10075463867187,0.23179000194350763,0.0026627331972122192,0.10305179341499635,-0.003914151340723038,0.02991751395786303,0.9744534566462083,0.10712253416902001,right,-0.0054566264152526855,-0.388009112573723,2.0853214428149163,-8.834898140487073,-0.19729643184684842,-0.0008824970573186874,-0.006428316235542297,3.7103091011479497,-0.003881007432937622
1746739009109754600,38.14075463867187,0.23155697654982416,-0.002717724535614252,0.10293364037061725,-0.002038130769506097,0.02993816690375355,0.9744558493747038,0.10713071259136453,right,-0.003069937229156494,-0.38811149262895656,2.083175516827404,-8.835013875821232,-0.19734312738682616,-0.0014607780613005161,-0.0063333660364151,3.7112384909525513,-0.004732221364974976
1746739009149755000,38.1807548828125,0.23146689423013125,-0.0009187479736283422,0.10290914752416172,-0.000258744228631258,0.029888837884789254,0.9744767876072006,0.10699182147492554,right,-0.004493772983551025,-0.3879582528084019,2.0825100386559963,-8.835755049577354,-0.19726014413680962,0.004960581194609404,-0.007283419370651245,3.709847621116042,-0.006077289581298828
1746739009189754600,38.22075463867188,0.2314242488861334,0.0005348162958398461,0.10290513012946766,0.0013154054759070277,0.029860989463395833,0.9744994676769981,0.10689984134405452,right,-0.00455397367477417,-0.38775133038235754,2.082309255386889,-8.836590915879606,-0.1971542066047304,0.0024862908758223057,-0.00720427930355072,3.7079689677625893,-0.005832403898239136
1746739009229754600,38.26075463867188,0.23145529153439587,0.0009785137372091413,0.10291585973119015,0.002032305346801877,0.029854524152412305,0.9744883565203759,0.10690581297514817,right,-0.006353914737701416,-0.3878537162467388,2.082496448522061,-8.83615661611557,-0.19720473269489053,-0.006914633791893721,-0.006797567009925842,3.7088986498281358,-0.006674408912658691
1746739009269754600,38.300754638671876,0.23156191345906196,0.0011079824762418866,0.10294367383925722,0.0028003843035548925,0.029884610356427643,0.9744511924571422,0.10702976290568451,right,-0.003794074058532715,-0.3881743992724928,2.0831654338248073,-8.834776559934019,-0.19736859783201044,-0.008923204615712166,-0.006860330700874329,3.711809568838775,-0.0063817501068115234
1746739009309754600,38.340754638671875,0.23174801228202177,0.0011308349203318357,0.10300301356109148,0.0035857760813087225,0.029945154294216982,0.9744100334678313,0.10723082410516263,right,-0.005304932594299316,-0.3884828093924092,2.084546512919664,-8.833273754155636,-0.19753162621343312,-0.008423651568591595,-0.005657956004142761,3.714608844168484,-0.004360318183898926
1746739009349754600,38.380754638671874,0.2318952732286717,0.00042474159272387624,0.1030516056554988,0.00016306363977491856,0.02998689536958028,0.9743784505816,0.10737624723471648,right,-0.005795478820800781,-0.38871841674304713,2.0856461447246373,-8.832115231770276,-0.19765582380442998,-0.005211528390645981,-0.0064312368631362915,3.7167470252409576,-0.00420108437538147
1746739009389755000,38.4207548828125,0.2318708836181975,0.007333308923989534,0.10301249156186985,0.002183825708925724,0.03008161429388163,0.9743607557913699,0.10758734548637264,right,-0.002646327018737793,-0.38888884339095614,2.0852852024577557,-8.83154941458106,-0.1977491517404465,-0.006826405879110098,-0.006369039416313171,3.718293670161068,-0.0063326358795166016
1746739009429754600,38.46075463867187,0.23170508838632597,-0.0019091037102043629,0.10292651456044735,-0.002612211275845766,0.030127644402319097,0.9743698884007826,0.10764612469782214,right,-0.0029830336570739746,-0.38887263786866694,2.0838347113884983,-8.831953319206834,-0.19774181126874346,0.0019360105507075787,-0.005936920642852783,3.718146662905812,-0.006443291902542114
1746739009469754600,38.50075463867187,0.23178737631104954,-0.005632459186017513,0.10297221366166119,0.00648691738024354,0.03005763954923931,0.9743543445573596,0.10753680137110985,right,-0.0027272701263427734,-0.3890119182959655,2.0844424680233002,-8.831277611902356,-0.19780511549969096,-0.006961196195334196,-0.005169406533241272,3.7194103992313146,-0.0046803951263427734
1746739009509754600,38.54075463867188,0.23193151233223042,-0.008587834425270557,0.10305086901437846,0.006748040672391653,0.02988814038869295,0.974307915470619,0.10727688239946812,right,-0.0035210847854614258,-0.38947479682751535,2.0853193969883024,-8.829300758871435,-0.1980188137093679,-0.011578530073165894,-0.003942772746086121,3.7236101890087125,-0.004702627658843994
1746739009549754600,38.58075463867188,0.23201425278892912,-0.004686834290623665,0.10309846281381084,0.0006974749267101288,0.029701526393872312,0.9742538923178751,0.10698447314214057,right,-0.004181921482086182,-0.39005652782995653,2.0855515983089803,-8.827018785414099,-0.19828766612747134,-0.011735809966921806,-0.0057048499584198,3.728887252628803,-0.006202816963195801
1746739009589754600,38.620754638671876,0.23205234303896946,0.0076678115874528885,0.10308742572019725,-0.0019331600051373243,0.029740540218849504,0.9742108190237296,0.1071254838553176,right,-0.005829989910125732,-0.3904752129798175,2.085528509694338,-8.825418949002026,-0.19849895160140693,-0.009913155809044838,-0.004705190658569336,3.7326843068242073,-0.005571633577346802
1746739009629754600,38.660754638671875,0.23226241349590046,0.013772690668702126,0.10311616564202801,-0.004924929700791836,0.030011727094354148,0.9741643267700458,0.1077607613551434,right,-0.0064737796783447266,-0.3907562180607023,2.087140913327038,-8.82395998236537,-0.19867137252481576,-0.009745162911713123,-0.005112931132316589,3.7352325300022957,-0.0036878883838653564
1746739009669754600,38.700754638671874,0.23216015635497145,0.008473284542560577,0.10302311061000145,-0.0048157768324017525,0.030242434030332697,0.9741660614466291,0.10820916558043583,right,-0.005776047706604004,-0.39072168261636947,2.086268222145736,-8.824298420539497,-0.1986761607805874,-0.0018083788454532623,-0.005254730582237244,3.7349192262694237,-0.0030067265033721924
1746739009709754600,38.74075463867187,0.2319624475761363,-0.0005696117877960205,0.10291880692226014,-0.006729732733219862,0.030307711686151474,0.9741773195060075,0.10829955331468985,right,-0.005966007709503174,-0.3906956594387948,2.0845459283977745,-8.824805785539747,-0.198665173217668,-0.0026518451049923897,-0.005705878138542175,3.7346833716869354,-0.003481745719909668
1746739009749754600,38.78075463867187,0.23177936151996356,-0.0011932498309761286,0.10283420793882982,-0.0004196576774120331,0.03027472999399057,0.9741772587017332,0.10820931562077053,right,-0.0040247440338134766,-0.390812306439493,2.082830210521072,-8.8247631154418,-0.1987144287625197,0.0011079832911491394,-0.007116228342056274,3.735741064046323,-0.007111310958862305
1746739009789754600,38.82075463867187,0.2317778879133179,0.0014763923827558756,0.10284303023605383,-0.0006671550218015909,0.030262667868863183,0.9741910845253803,0.10816640614038107,right,-0.004941761493682861,-0.39067175606834104,2.082937762548774,-8.825276910182833,-0.19864390962413145,0.0034787969198077917,-0.006520435214042664,3.7344665140658613,-0.004420220851898193
1746739009829754600,38.86075463867188,0.23178273435403426,0.0013888984685763717,0.10284607702200929,0.00013178132940083742,0.03028510277325441,0.97420029390484,0.1081998859007063,right,-0.0051953792572021484,-0.3905649048270975,2.083072202583402,-8.82565509584546,-0.19859378531875285,-0.0003938449081033468,-0.006539538502693176,3.733497669033706,-0.00461578369140625
1746739009869754600,38.90075463867188,0.23177272378453534,-0.00235174922272563,0.10283553826776756,0.0008339075138792396,0.030285200644844572,0.9741896390752893,0.10821286435972037,right,-0.004374802112579346,-0.390681592121853,2.0828836942739786,-8.825251775741577,-0.19865101813156227,-0.004794805310666561,-0.005957558751106262,3.7345559459149835,-0.004371374845504761
1746739009909755000,38.9407548828125,0.23167023951388893,-0.000704441568814218,0.1027781392410976,-0.0018304864643141627,0.030267830532921983,0.9741709134966979,0.1081894498210101,right,-0.0045143961906433105,-0.39094274294817466,2.0817552747659382,-8.82451586268246,-0.19877515063086945,-0.006351225543767214,-0.006759047508239746,3.736923844090104,-0.005258738994598389
1746739009949754600,38.980754638671876,0.23165340821998714,0.004304076079279184,0.10275456350059964,0.00045589462388306856,0.030299645610902443,0.9741532782946672,0.10827467938487685,right,-0.004571795463562012,-0.39112667776842724,2.08144883916527,-8.823881656432151,-0.19886865364163997,-0.002524281619116664,-0.006434902548789978,3.7385914850413795,-0.005292564630508423
1746739009989754600,39.020754638671875,0.2316186195406206,0.00443551130592823,0.10271885732633544,-0.004424859769642353,0.030390591930639047,0.974150676801976,0.10845656368582354,right,-0.006022512912750244,-0.39114455345152427,2.0811264753431082,-8.823889255216717,-0.19888614600680435,-0.00017736735753715038,-0.0074733346700668335,3.738753397604823,-0.004380851984024048
1746739010029754600,39.060754638671874,0.23140514902581039,0.0017041198443621397,0.10260804067872799,-0.005889904219657183,0.03047005343369615,0.9741693829247084,0.10856337497292683,right,-0.006027877330780029,-0.3910440614714522,2.0793290705323217,-8.824698818033934,-0.19883955572907425,-0.0009383545257151127,-0.007636711001396179,3.737842420239746,-0.004471093416213989
1746739010069754600,39.10075463867187,0.23124503668169424,0.001464929198846221,0.1025171201190983,-0.0016142474487423897,0.030532311256905188,0.9741695126699579,0.10866728197650583,right,-0.004063427448272705,-0.39111324903890154,2.0778568060226736,-8.82477948205471,-0.19887606707356018,-0.0018793067429214716,-0.009326905012130737,3.73846961222738,-0.007141560316085815
1746739010109754600,39.14075463867187,0.23112950493012913,-0.0054605454206466675,0.1024743819244032,0.007567333057522774,0.03047054480023712,0.9741750586150616,0.10852046424435176,right,-0.004551827907562256,-0.3911414757840043,2.076812996058166,-8.824916844698786,-0.19888049153258003,-0.00434158043935895,-0.005665883421897888,3.7387256328150626,-0.0031882524490356445
1746739010149755000,39.1807548828125,0.2313671345261372,-0.012395838275551796,0.10260816078519565,0.010279976762831211,0.030243578346807645,0.9741246293204141,0.10816235444794249,right,-0.00516277551651001,-0.39160962472050165,2.0785084017992017,-8.822719042393565,-0.19909318719510746,-0.012205574661493301,-0.0036581456661224365,3.742969261734187,-0.0020442605018615723
