time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575995479576000,3.522576171875,0.14325267026640448,0.005855969153344631,0.03651002863672225,-0.004480577073991299,0.1293025489042795,0.9646745562140367,0.2987247503609018,right,-0.0012151598930358887,-0.4420163079419136,1.2654733784280716,-8.773345647415518,-0.22660727012885165,-0.002738233655691147,0.0003696531057357788,4.194921586839855,-0.0017693042755126953
1746575995519576000,3.562576171875,0.14334221374168676,0.007857409305870533,0.036475892865022744,-0.002500532427802682,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,-0.00047087669372558594,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,-0.00021856906823813915,-0.0003275275230407715,4.196152005417645,-0.0009744167327880859
1746575995559576000,3.602576171875,0.14334221374168676,0.0013769189827144146,0.036475892865022744,0.0023015111219137907,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,-0.0006228089332580566,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,-0.0016270069172605872,-0.00015312433242797852,4.196152005417645,0.0015274584293365479
1746575995599576000,3.642576171875,0.14334221374168676,-0.003579051699489355,0.036475892865022744,-0.00027075991965830326,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,-0.0013343095779418945,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,0.0023767934180796146,-0.000015482306480407715,4.196152005417645,0.0003827214241027832
1746575995639576300,3.682576416015625,0.14334221374168676,-0.003224239218980074,0.036475892865022744,-0.0006367598543874919,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,-0.0023931264877319336,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,0.006646033842116594,0.000034689903259277344,4.196152005417645,-0.0025985538959503174
1746575995679576000,3.722576171875,0.14334221374168676,0.0009049144573509693,0.036475892865022744,-0.005485359579324722,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,-0.001958906650543213,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,0.004049616865813732,0.00016367435455322266,4.196152005417645,-0.002838999032974243
1746575995719576000,3.762576171875,0.14334221374168676,-0.0029339443426579237,0.036475892865022744,0.0044554248452186584,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,0.0003795623779296875,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,-0.0033033397048711777,0.00040502846240997314,4.196152005417645,-0.0005512237548828125
1746575995759576000,3.802576171875,0.14334221374168676,-0.008793046697974205,0.036475892865022744,0.0038614978548139334,0.1295670395401382,0.9646208003118805,0.29930877679778817,right,-0.001103222370147705,-0.4421551347237378,1.26617568147853,-8.772655911585687,-0.22669036521249433,-0.00791070144623518,0.0003460198640823364,4.196152005417645,0.0018144547939300537
1746575995799576000,3.842576171875,0.14330755573589346,-0.011573697440326214,0.036503400573513825,0.010249835439026356,0.12925543113819873,0.9646280951086871,0.2986888020976948,right,0.0005189180374145508,-0.4424800435159407,1.2656767920456826,-8.771350089684129,-0.2268327576942434,-0.006609434727579355,0.0007056742906570435,4.199031652507186,0.0014069080352783203
1746575995839576000,3.882576171875,0.14330755573589346,0.00026899948716163635,0.036503400573513825,0.007073180750012398,0.12925543113819873,0.9646280951086871,0.2986888020976948,right,-0.0018902420997619629,-0.4424800435159407,1.2656767920456826,-8.771350089684129,-0.2268327576942434,-0.0006139161996543407,0.0006440430879592896,4.199031652507186,-0.0007547438144683838
1746575995879576300,3.922576416015625,0.14376050355612524,0.011529294773936272,0.036698139621879164,-0.0018322169780731201,0.12928084211620092,0.9646028181933185,0.2988545053990565,right,-0.0028805136680603027,-0.44254147792303516,1.2696128163203597,-8.770520653122663,-0.22689454037830598,0.0010949767893180251,0.0008839517831802368,4.199576134647429,0.0002471804618835449
1746575995919576000,3.962576171875,0.14376050355612524,0.011859194375574589,0.036698139621879164,-0.007541990373283625,0.12928084211620092,0.9646028181933185,0.2988545053990565,right,-0.001084446907043457,-0.44254147792303516,1.2696128163203597,-8.770520653122663,-0.22689454037830598,-0.0006588718388229609,0.0014447569847106934,4.199576134647429,0.0008576810359954834
1746575995959576000,4.002576171875,0.14366567370997524,0.008216306567192078,0.03657698795447555,-0.008654744364321232,0.1296453605499213,0.964566342453304,0.29957908657927085,right,0.0017172694206237793,-0.44245705724310985,1.2688317489452658,-8.770991777765751,-0.22686115928554323,0.003033298999071121,0.0007661134004592896,4.19882794662863,0.0012130141258239746
1746575995999576000,4.042576171875,0.14366567370997524,0.0024710996076464653,0.03657698795447555,0.0012950273230671883,0.1296453605499213,0.964566342453304,0.29957908657927085,right,0.0011138319969177246,-0.44245705724310985,1.2688317489452658,-8.770991777765751,-0.22686115928554323,-0.0017159869894385338,0.0003500431776046753,4.19882794662863,0.0008202493190765381
1746575996039576000,4.082576171875,0.14366567370997524,0.003856740426272154,0.03657698795447555,0.0032573940698057413,0.1296453605499213,0.964566342453304,0.29957908657927085,right,0.00029724836349487305,-0.44245705724310985,1.2688317489452658,-8.770991777765751,-0.22686115928554323,-0.004598106257617474,0.0000683218240737915,4.19882794662863,-0.0007514059543609619
1746575996079576000,4.122576171875,0.14366567370997524,0.006095183081924915,0.03657698795447555,0.006946631707251072,0.1296453605499213,0.964566342453304,0.29957908657927085,right,-0.00015479326248168945,-0.44245705724310985,1.2688317489452658,-8.770991777765751,-0.22686115928554323,0.0024442379362881184,0.00046096742153167725,4.19882794662863,-0.0006665587425231934
1746575996119576300,4.162576416015625,0.14431186982374716,-0.000018551014363765717,0.0368456878598626,0.007174788974225521,0.1298373670438952,0.9645418516934124,0.3001069206984648,right,-0.0007748007774353027,-0.4422467858298138,1.2746262605682015,-8.771043215692043,-0.22681186146594057,0.008333941921591759,0.0017782002687454224,4.196964490844309,0.0013978183269500732
1746575996159576000,4.202576171875,0.14431186982374716,-0.010030520148575306,0.0368456878598626,0.003749632043763995,0.1298373670438952,0.9645418516934124,0.3001069206984648,right,-0.0014615654945373535,-0.4422467858298138,1.2746262605682015,-8.771043215692043,-0.22681186146594057,0.009863821789622307,0.0026397258043289185,4.196964490844309,0.00008532404899597168
1746575996199576000,4.242576171875,0.14430369629643422,-0.01061064749956131,0.0369491744029273,0.0009955235291272402,0.12959216542306085,0.9646338851256201,0.2995397796639404,right,-0.0014121532440185547,-0.4417106360291113,1.2748778972417116,-8.773279596441984,-0.22654356003765433,0.00939252320677042,0.0020457804203033447,4.192211743359268,-0.002825498580932617
1746575996239576000,4.282576171875,0.14422737194361035,-0.0015473132953047752,0.03698601437605875,-0.0008195261470973492,0.12945665660796152,0.9647019579628732,0.2991952966669757,right,-0.0013886094093322754,-0.44127947701514975,1.2744680012665688,-8.775164679536223,-0.22632528781740935,0.007570804096758366,0.0015366077423095703,4.188388970200717,-0.0034582912921905518
1746575996279576000,4.322576171875,0.14422737194361035,0.006808031350374222,0.03698601437605875,-0.0003398740664124489,0.12945665660796152,0.9647019579628732,0.2991952966669757,right,-0.0022441744804382324,-0.44127947701514975,1.2744680012665688,-8.775164679536223,-0.22632528781740935,0.003630423452705145,0.0010840296745300293,4.188388970200717,-0.00339624285697937
1746575996319576000,4.362576171875,0.14422737194361035,0.006415350362658501,0.03698601437605875,0.0007443529320880771,0.12945665660796152,0.9647019579628732,0.2991952966669757,right,-0.0015817880630493164,-0.44127947701514975,1.2744680012665688,-8.775164679536223,-0.22632528781740935,-0.0003187446855008602,0.0013144910335540771,4.188388970200717,-0.0020520389080047607
1746575996359576000,4.402576171875,0.14456632829478325,0.0053918808698654175,0.0371154972373596,0.00006493390537798405,0.1297155767215181,0.9646980947556386,0.2997706592944568,right,-0.0014640092849731445,-0.4408929706110755,1.2776754190057515,-8.776333723315597,-0.2261723799466661,0.0037325769662857056,0.0004931539297103882,4.1849613338395955,-0.000982910394668579
1746575996399576000,4.442576171875,0.14456632829478325,-0.0004514288157224655,0.0371154972373596,-0.00011669103696476668,0.1297155767215181,0.9646980947556386,0.2997706592944568,right,-0.0012196898460388184,-0.4408929706110755,1.2776754190057515,-8.776333723315597,-0.2261723799466661,0.0012704140972346067,0.0004909932613372803,4.1849613338395955,0.0004976093769073486
1746575996439576000,4.482576171875,0.14456632829478325,-0.0038753075059503317,0.0371154972373596,0.0032909633591771126,0.1297155767215181,0.9646980947556386,0.2997706592944568,right,-0.0009878873825073242,-0.4408929706110755,1.2776754190057515,-8.776333723315597,-0.2261723799466661,-0.0011545857414603233,0.0004649609327316284,4.1849613338395955,-0.00031620264053344727
1746575996479576000,4.522576171875,0.14456632829478325,-0.005456407088786364,0.0371154972373596,0.0034519871696829796,0.1297155767215181,0.9646980947556386,0.2997706592944568,right,-0.0005400776863098145,-0.4408929706110755,1.2776754190057515,-8.776333723315597,-0.2261723799466661,-0.0018024565652012825,0.0009341239929199219,4.1849613338395955,-0.000051647424697875977
1746575996519576000,4.562576171875,0.14456632829478325,-0.003700879868119955,0.0371154972373596,-0.0007117553614079952,0.1297155767215181,0.9646980947556386,0.2997706592944568,right,-0.0011181831359863281,-0.4408929706110755,1.2776754190057515,-8.776333723315597,-0.2261723799466661,-0.002400091150775552,0.0015982389450073242,4.1849613338395955,-0.0009022951126098633
1746575996559576000,4.602576171875,0.14456632829478325,-0.0019453525310382247,0.0371154972373596,-0.004875498358160257,0.1297155767215181,0.9646980947556386,0.2997706592944568,right,-0.0016963481903076172,-0.4408929706110755,1.2776754190057515,-8.776333723315597,-0.2261723799466661,-0.002997725736349821,0.0022623538970947266,4.1849613338395955,-0.0017529428005218506
1746575996599576000,4.642576171875,0.14495806117177343,-0.002185272751376033,0.03731357354177535,0.007210762705653906,0.12950630364832594,0.9646779289635474,0.299462586226454,right,-0.0016837120056152344,-0.44121274293225016,1.2809199538849294,-8.774507676932215,-0.22634552715310713,-0.005885519552975893,0.0016814470291137695,4.187797141787409,0.00018641352653503418
1746575996639576300,4.682576416015625,0.14495806117177343,-0.007839275524020195,0.03731357354177535,0.0019826777279376984,0.12950630364832594,0.9646779289635474,0.299462586226454,right,-0.001743614673614502,-0.44121274293225016,1.2809199538849294,-8.774507676932215,-0.22634552715310713,-0.006796745117753744,0.002813190221786499,4.187797141787409,0.0026164650917053223
1746575996679576000,4.722576171875,0.1450447948964953,-0.010555003769695759,0.037389772695432894,0.0019483634969219565,0.1291568351136619,0.9646679629347837,0.2988105526895411,right,-0.0006067156791687012,-0.441703897828195,1.281383479743451,-8.772360143509507,-0.22657471618010178,-0.002424781210720539,0.0022227615118026733,4.19215212212652,0.0019086599349975586
1746575996719576000,4.762576171875,0.1449946272783212,-0.002878071740269661,0.03736869776029589,0.0006115545984357595,0.12905864759897423,0.9646575718809209,0.29861969189676907,right,-0.0006326436996459961,-0.44193450106147825,1.2808037801593541,-8.771467578583955,-0.22667858003242924,-0.005052866414189339,0.0013330280780792236,4.194196487435698,0.0014586448669433594
1746575996759576000,4.802576171875,0.1449946272783212,0.0047988612204790115,0.03736869776029589,-0.0007252544164657593,0.12905864759897423,0.9646575718809209,0.29861969189676907,right,-0.0005674958229064941,-0.44193450106147825,1.2808037801593541,-8.771467578583955,-0.22667858003242924,-0.007680951617658138,0.0003841668367385864,4.194196487435698,0.0012170672416687012
1746575996799576000,4.842576171875,0.1449946272783212,0.0062160189263522625,0.03736869776029589,-0.0015123605262488127,0.12905864759897423,0.9646575718809209,0.29861969189676907,right,0.00014597177505493164,-0.44193450106147825,1.2808037801593541,-8.771467578583955,-0.22667858003242924,-0.004723806865513325,0.00037382543087005615,4.194196487435698,0.002061694860458374
1746575996839576000,4.882576171875,0.1449946272783212,0.004133882466703653,0.03736869776029589,0.0013167320284992456,0.12905864759897423,0.9646575718809209,0.29861969189676907,right,0.002427041530609131,-0.44193450106147825,1.2808037801593541,-8.771467578583955,-0.22667858003242924,0.008548866026103497,0.0021369457244873047,4.194196487435698,0.001331031322479248
1746575996879576300,4.922576416015625,0.14516338952774122,-0.00008912337943911552,0.0374661305278135,0.0045420401729643345,0.12912539936325246,0.964685971978237,0.29875607165016266,right,-0.0011548399925231934,-0.4415421789137489,1.2825219822540879,-8.772879198947548,-0.2265037109323707,0.01573900878429413,0.0013784021139144897,4.190718289931119,-0.00003209710121154785
1746575996919576000,4.962576171875,0.1450303152573644,-0.004710532259196043,0.037462073538285304,-0.003842707257717848,0.1290999802570795,0.9647539139013207,0.29861386986403304,right,-0.0013491511344909668,-0.4409933451256016,1.2816867004737258,-8.775323669490218,-0.22622903366690889,0.015200207009911537,0.0007827877998352051,4.1858515606775875,0.0008151829242706299
1746575996959576000,5.002576171875,0.14488953471282254,-0.005881235469132662,0.03747411986768679,0.0003530038520693779,0.12898876157795167,0.9648331051536817,0.29829261453550726,right,-0.0002594590187072754,-0.44044901645804324,1.2807801070228217,-8.777757618638873,-0.22595262786820633,0.015773633494973183,0.00030197203159332275,4.181023702129721,0.0007474124431610107
1746575996999576000,5.042576171875,0.1449085519940588,-0.005690216086804867,0.03757533298423172,0.004441506695002317,0.1288275509156657,0.9649190879530991,0.29789983897668304,right,-0.00048613548278808594,-0.4398534712641933,1.2813063228540122,-8.780195659440755,-0.2256605605899291,0.015448734164237976,0.0002012103796005249,4.1757399165079,-0.00002276897430419922
1746575997039576000,5.082576171875,0.14510440329057114,-0.008187085390090942,0.037750993065473575,0.008345657028257847,0.12866572354784953,0.9649915766574744,0.29755433753131844,right,-0.0003922581672668457,-0.43932585519512163,1.2833442584224044,-8.782123412632941,-0.22541334188214474,0.01195196807384491,0.0010736733675003052,4.17105789617151,0.0003165900707244873
1746575997079576000,5.122576171875,0.1452688764694796,-0.006722623016685247,0.03790357760894035,0.003728570882230997,0.12845957591581542,0.9650483703645758,0.2971315861655137,right,-0.0018116235733032227,-0.4390055566606935,1.2849820887573062,-8.783233419701457,-0.22526212089556166,0.0050999680534005165,0.0017223507165908813,4.168214781700074,-0.0010026395320892334
