time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576139509886000,47.511885986328124,0.12717566667933342,0.009683186188340187,-0.050237127832781246,-0.01114288717508316,0.3333727916448089,0.8947764840223904,0.7520692475247931,right,-0.00038868188858032227,-0.5912768000179911,1.0326468385238199,-8.076019216325879,-0.29276927839493727,-0.025000669062137604,0.002712622284889221,5.466437021911144,0.000767827033996582
1746576139549886000,47.551885986328124,0.12703301386560634,0.004911570344120264,-0.050562497071718,-0.01672358624637127,0.33357981649191404,0.894556259253134,0.752659177746131,right,-0.00110626220703125,-0.5922287835797955,1.030834966796264,-8.07100051138103,-0.29315001938230634,-0.024821124970912933,0.0016047433018684387,5.474185444080829,0.003986656665802002
1746576139589886200,47.59188623046875,0.12652107727205703,-0.0038648960180580616,-0.05097596014406998,-0.012027010321617126,0.3336430783712648,0.8944092875681984,0.7527960616499784,right,-0.00014704465866088867,-0.5931223852978488,1.0260853611163794,-8.066671542266011,-0.29345472948575896,-0.014069260098040104,0.004313282668590546,5.481453973779082,0.00230562686920166
1746576139629886200,47.63188623046875,0.12620785313623117,-0.0014938253443688154,-0.051168960779640324,-0.001926329918205738,0.33368374004831414,0.8943631359674624,0.7528316314444513,right,0.0027800798416137695,-0.5933817929474949,1.0233796823542565,-8.065581993463635,-0.2935157901423222,-0.0005082786083221436,0.003942444920539856,5.483563513278961,-0.0007152557373046875
1746576139669886200,47.67188623046875,0.12620785313623117,0.002520121866837144,-0.051168960779640324,0.009963588789105415,0.33368374004831414,0.8943631359674624,0.7528316314444513,right,-0.0004901289939880371,-0.5933817929474949,1.0233796823542565,-8.065581993463635,-0.2935157901423222,-0.0029440459329634905,0.004823312163352966,5.483563513278961,0.0015076994895935059
1746576139709886000,47.71188598632813,0.12620785313623117,-0.0021587552037090063,-0.051168960779640324,-0.002664458006620407,0.33368374004831414,0.8943631359674624,0.7528316314444513,right,-0.0018783807754516602,-0.5933817929474949,1.0233796823542565,-8.065581993463635,-0.2935157901423222,-0.0014562277356162667,0.004342623054981232,5.483563513278961,0.0028897523880004883
1746576139749886000,47.751885986328126,0.12620785313623117,-0.006155660375952721,-0.051168960779640324,0.00629560649394989,0.33368374004831414,0.8943631359674624,0.7528316314444513,right,0.002331256866455078,-0.5933817929474949,1.0233796823542565,-8.065581993463635,-0.2935157901423222,0.0026690238155424595,0.003041580319404602,5.483563513278961,-0.00021469593048095703
1746576139789886000,47.791885986328126,0.12620785313623117,-0.008356119506061077,-0.051168960779640324,0.00796760804951191,0.33368374004831414,0.8943631359674624,0.7528316314444513,right,-0.0009486675262451172,-0.5933817929474949,1.0233796823542565,-8.065581993463635,-0.2935157901423222,-0.0017952756024897099,0.004519037902355194,5.483563513278961,-0.0005788803100585938
1746576139829886200,47.83188623046875,0.12676580554504782,-0.011669903062283993,-0.05086576290832329,0.01034120749682188,0.33330392030755657,0.8944559615365493,0.7522037096316244,right,-0.0023433566093444824,-0.5935910949869754,1.0277345896281302,-8.063871097892523,-0.2937170314838364,0.0008040308021008968,0.005654692649841309,5.485265056499839,-0.0005983710289001465
1746576139869886200,47.87188623046875,0.12732371120021324,-0.014983686618506908,-0.050562531105285594,0.012714806944131851,0.33292401913069414,0.8945485476959317,0.751575881894446,right,-0.0037384033203125,-0.5938006501992372,1.0320873049449175,-8.062156110668182,-0.29391817307130275,0.0034033372066915035,0.006790556013584137,5.486968353286385,-0.0006180405616760254
1746576139909886200,47.91188623046875,0.12711438016015994,-0.011722059920430183,-0.05052056846946739,0.001346644014120102,0.33260435962801094,0.8946886665600786,0.7507746802789009,right,-0.0023807287216186523,-0.5937033534240207,1.0304673025276512,-8.062901376077532,-0.29386073876894175,0.0020621996372938156,0.00618714839220047,5.486177495169639,-0.0008432865142822266
1746576139949886200,47.95188623046875,0.12711438016015994,0.003554276190698147,-0.05052056846946739,-0.004039778374135494,0.33260435962801094,0.8946886665600786,0.7507746802789009,right,-0.002905547618865967,-0.5937033534240207,1.0304673025276512,-8.062901376077532,-0.29386073876894175,0.00021224725060164928,0.004894867539405823,5.486177495169639,-0.0006916522979736328
1746576139989886000,47.99188598632813,0.12699208995055755,0.009809685871005058,-0.050596346725075576,-0.007123625837266445,0.3327764309239126,0.8946500801135826,0.7510935662382958,right,0.0006943941116333008,-0.5935630709822747,1.0295787561900913,-8.063790433871745,-0.2937705221080966,0.000004385059583000839,0.0034691691398620605,5.485037092962861,-0.00034546852111816406
1746576140029886000,48.03188598632813,0.12699208995055755,0.004094765055924654,-0.050596346725075576,-0.003328692400828004,0.3327764309239126,0.8946500801135826,0.7510935662382958,right,-0.0006605386734008789,-0.5935630709822747,1.0295787561900913,-8.063790433871745,-0.2937705221080966,0.0035679892171174288,0.003567621111869812,5.485037092962861,0.0009939074516296387
1746576140069886200,48.07188623046875,0.1267642844990972,-0.003950729500502348,-0.05069651536331403,-0.0035133424680680037,0.33297656725063157,0.8946238503032274,0.7514171973445585,right,0.00016862154006958008,-0.5932948950363021,1.0279277010474352,-8.065483793786168,-0.2936062775253478,0.0025687525048851967,0.0026798471808433533,5.48285682631433,0.0015721917152404785
1746576140109886200,48.11188623046875,0.1267642844990972,-0.0036731036379933357,-0.05069651536331403,0.0038923269603401423,0.33297656725063157,0.8946238503032274,0.7514171973445585,right,-0.0001882314682006836,-0.5932948950363021,1.0279277010474352,-8.065483793786168,-0.2936062775253478,0.004106089472770691,0.004689827561378479,5.48285682631433,0.0008027553558349609
1746576140149886200,48.15188623046875,0.1267642844990972,-0.0010832627303898335,-0.05069651536331403,0.0019441142212599516,0.33297656725063157,0.8946238503032274,0.7514171973445585,right,-0.0008245706558227539,-0.5932948950363021,1.0279277010474352,-8.065483793786168,-0.2936062775253478,0.005411491729319096,0.003670133650302887,5.48285682631433,0.0008744001388549805
1746576140189886200,48.19188623046875,0.1267642844990972,-0.0012362312991172075,-0.05069651536331403,0.002414892427623272,0.33297656725063157,0.8946238503032274,0.7514171973445585,right,0.00013518333435058594,-0.5932948950363021,1.0279277010474352,-8.065483793786168,-0.2936062775253478,0.007211005315184593,0.004727616906166077,5.48285682631433,0.0010052919387817383
1746576140229886000,48.23188598632812,0.12662825952425993,-0.0025373054668307304,-0.05050158808328113,-0.0013357163406908512,0.3328254677389152,0.8948310173239432,0.7508616858684094,right,-0.0012236237525939941,-0.5923458873807597,1.0274871907383203,-8.070781315672397,-0.29317957468533873,0.008350661024451256,0.003411918878555298,5.475138214761018,0.0017957091331481934
1746576140269886000,48.27188598632812,0.12662825952425993,0.0002554866950958967,-0.05050158808328113,-0.004465253092348576,0.3328254677389152,0.8948310173239432,0.7508616858684094,right,-0.0009403824806213379,-0.5923458873807597,1.0274871907383203,-8.070781315672397,-0.29317957468533873,0.007907710038125515,0.0036198198795318604,5.475138214761018,0.0008386969566345215
1746576140309886000,48.31188598632812,0.12609271899675262,-0.005325275473296642,-0.0505385395242472,-0.006217170041054487,0.3328251351108136,0.8949768837722963,0.7505324383488012,right,-0.00014322996139526367,-0.5915043715720973,1.0237439125567673,-8.075898804816603,-0.29272792036704764,0.01136928889900446,0.004411153495311737,5.46828995630145,0.0021378397941589355
1746576140349886200,48.35188623046875,0.12604023027942818,-0.009546879678964615,-0.05037303884174136,0.014865877106785774,0.33275548081038614,0.895124694302219,0.7502180589674051,right,0.00040024518966674805,-0.5907249435343435,1.0238554831724613,-8.080178089570998,-0.29238353915909954,0.021532878279685974,0.004798620939254761,5.461943217623234,0.004384517669677734
1746576140389886200,48.39188623046875,0.12563451091976882,-0.019511524587869644,-0.05028203136626186,-0.007831364870071411,0.33247747761691915,0.8953592685616453,0.7493241463830747,right,-0.0017009377479553223,-0.5899502828189077,1.0211069881819188,-8.084788213714956,-0.29199699083963604,0.024499673396348953,0.002251759171485901,5.455632134780288,0.002285480499267578
1746576140429886200,48.43188623046875,0.12514604380246488,-0.0031435824930667877,-0.05014961034381739,0.0075432294979691505,0.3322473951690524,0.8956448097330312,0.7484329724073604,right,0.003310978412628174,-0.5887426258758289,1.0179793576806784,-8.091817673960328,-0.29140548775336705,0.03770849481225014,0.0045422762632369995,5.445787032592296,-0.0025160908699035645
1746576140469886000,48.471885986328125,0.1253257639300541,0.0095326853916049,-0.04980221166918244,0.001132727600634098,0.3323562052260869,0.8958272734038194,0.7484665832224772,right,0.00039267539978027344,-0.5872575246806598,1.0204434097066521,-8.099649098238348,-0.29077924200680827,0.033082135021686554,0.003564111888408661,5.433669309297204,-0.0011025667190551758
1746576140509886000,48.511885986328124,0.1254824026179251,0.0033390247263014317,-0.049570878993206766,-0.0024786824360489845,0.33253807604102115,0.8959219361352652,0.7487275917413531,right,-0.0021378397941589355,-0.5861702004588207,1.0224509501367807,-8.105346433097123,-0.2903189350840844,0.018970638513565063,0.004765495657920837,5.424789252749085,0.0028287172317504883
1746576140549886000,48.551885986328124,0.12536083681838034,-0.004315245430916548,-0.049450617290251714,-0.00005446956492960453,0.3325931090977472,0.8960417132416214,0.7486504166289157,right,-0.0016455650329589844,-0.5852772211429855,1.022070864778012,-8.110273368105291,-0.28990648925465523,0.021909615024924278,0.005140088498592377,5.417492081478238,0.002474963665008545
1746576140589886200,48.59188623046875,0.12516548487694074,-0.0035636918619275093,-0.04923876565466347,-0.0007116643246263266,0.3325509738832084,0.8962650596787924,0.7482556166330874,right,-0.0010342001914978027,-0.5839540595064037,1.0213803982958196,-8.117578138160706,-0.2892996121321638,0.040208980441093445,0.002544313669204712,5.40667082773447,-0.0011584758758544922
1746576140629886200,48.63188623046875,0.12553232663710712,-0.0033866900485008955,-0.04870701918246755,0.01761786825954914,0.33246624967527894,0.8965462983913758,0.7478785114037069,right,-0.0027167201042175293,-0.5822447323606813,1.0255138448387384,-8.126359995031356,-0.2886149383607386,0.043031055480241776,0.004360906779766083,5.392677958217263,0.0006535053253173828
1746576140669886200,48.67188623046875,0.12565744172981402,-0.004488678649067879,-0.04828983685414792,0.005874272435903549,0.3323416952802916,0.8968266615195355,0.7473607389558691,right,-0.0025268197059631348,-0.5806789081077727,1.027587582372874,-8.134598831066489,-0.2879565591647428,0.03750034421682358,0.0031621530652046204,5.3798459491729735,-0.001042187213897705
1746576140709886000,48.71188598632813,0.12577631781501494,-0.0010017280001193285,-0.047901579875995026,0.009620385244488716,0.33232742059032194,0.8970724953261336,0.7470794953274894,right,-0.0007449984550476074,-0.5790687016534115,1.0296399117927997,-8.143060369941592,-0.2872714795554829,0.03824203461408615,0.00526939332485199,5.3666369235098355,-0.0038379430770874023
1746576140749886000,48.751885986328126,0.12635947097322614,0.0019593420438468456,-0.04741014306388867,0.013195270672440529,0.3324090218122048,0.8972300685615383,0.7472060320315319,right,0.00015181303024291992,-0.5777127918959221,1.0353045134257524,-8.149670143470168,-0.2867660371267383,0.027849167585372925,0.004022285342216492,5.355502366033196,-0.002418339252471924
1746576140789886000,48.791885986328126,0.12689847486600192,-0.0034894016571342945,-0.0470112893963971,0.00902184471487999,0.3323996614019268,0.8973469080784607,0.7472043914511641,right,-0.001507103443145752,-0.5768558395308103,1.0402774795327334,-8.153660089889168,-0.2864768249233304,0.014022220857441425,0.005503036081790924,5.348460630828142,0.0009223222732543945
1746576140829886200,48.83188623046875,0.12689847486600192,-0.004638233687728643,-0.0470112893963971,0.0002870485186576843,0.3323996614019268,0.8973469080784607,0.7472043914511641,right,-0.001331031322479248,-0.5768558395308103,1.0402774795327334,-8.153660089889168,-0.2864768249233304,0.004124290309846401,0.007791303098201752,5.348460630828142,-0.0019878149032592773
1746576140869886200,48.87188623046875,0.12687436409010908,-0.0058132074773311615,-0.0468647587110681,-0.008157228119671345,0.3321975673880005,0.8974887058454535,0.746667742280842,right,-0.002879619598388672,-0.5764156805396776,1.0403786748848856,-8.156019804757833,-0.2862908204347176,-0.0038167135789990425,0.006361179053783417,5.344842440330982,-0.001573324203491211
1746576140909886200,48.91188623046875,0.12616594425728903,0.008231633342802525,-0.04725907695784926,-0.014488285407423973,0.3322587111437149,0.897422409729864,0.7466543566169577,right,-0.0025424957275390625,-0.5768441829461213,1.0343122144527732,-8.154481927666067,-0.2863629231747826,-0.0175606831908226,0.004520289599895477,5.348364769238233,-0.004859983921051025
1746576140949886200,48.95188623046875,0.1258800778414408,0.020898105576634407,-0.04764350453355038,-0.0161130428314209,0.332667863112884,0.8971789284853594,0.7475935526978957,right,0.0008201003074645996,-0.5775092592461959,1.0315342741720377,-8.151246599006653,-0.2865871485649786,-0.017967648804187775,0.0030147209763526917,5.353830633428693,-0.002127349376678467
1746576140989886000,48.99188598632813,0.12603174177348173,0.015152683481574059,-0.04783206611846984,-0.006257157772779465,0.3331360688674126,0.8969283147413284,0.7487713421342664,right,0.0013863444328308105,-0.5779883402185775,1.032447954950854,-8.148544354310632,-0.2867960401017084,-0.01267293281853199,0.0032970011234283447,5.357766219311952,0.002941310405731201
1746576141029886000,49.03188598632813,0.12603174177348173,-0.0020681042224168777,-0.04783206611846984,0.00545840710401535,0.3331360688674126,0.8969283147413284,0.7487713421342664,right,0.00008225440979003906,-0.5779883402185775,1.032447954950854,-8.148544354310632,-0.2867960401017084,0.0005149859935045242,0.0037664324045181274,5.357766219311952,0.004776597023010254
1746576141069886200,49.07188623046875,0.1264360728082433,-0.006663437467068434,-0.04763469949516895,0.005404857452958822,0.33307252161052264,0.8969503757696881,0.7487467661619628,right,-0.0007183551788330078,-0.5779201257860824,1.0357887167461215,-8.14848882473111,-0.2868338151999621,0.0069524371065199375,0.004516318440437317,5.357205662819743,0.0017521977424621582
1746576141109886200,49.11188623046875,0.1264360728082433,0.0018844758160412312,-0.04763469949516895,-0.0002473066560924053,0.33307252161052264,0.8969503757696881,0.7487467661619628,right,-0.0013142824172973633,-0.5779201257860824,1.0357887167461215,-8.14848882473111,-0.2868338151999621,0.010794349946081638,0.0033690035343170166,5.357205662819743,-0.0011768937110900879
1746576141149886200,49.15188623046875,0.12660759131019816,0.012622874230146408,-0.04741619888119746,0.0022977355401962996,0.333223018519782,0.8970321156900791,0.7489681699851063,right,0.0007371306419372559,-0.5769748024356561,1.0378253371402621,-8.153331004065274,-0.2864393712051444,0.01180740725249052,0.0037945210933685303,5.349438535949587,-0.0016039013862609863
1746576141189886200,49.19188623046875,0.1269260456674389,0.01354924589395523,-0.047291484987464306,-0.008937988430261612,0.3335498440162525,0.8969739216966992,0.7497123559607862,right,0.0034143924713134766,-0.576492767411552,1.0407480196539312,-8.15555744794309,-0.2862618164851929,0.006033026613295078,0.004213415086269379,5.345476062059402,-0.0015076398849487305
1746576141229886000,49.23188598632812,0.1269260456674389,0.0035012969747185707,-0.047291484987464306,-0.0029478417709469795,0.3335498440162525,0.8969739216966992,0.7497123559607862,right,0.0010451078414916992,-0.576492767411552,1.0407480196539312,-8.15555744794309,-0.2862618164851929,0.0016334247775375843,0.006375916302204132,5.345476062059402,0.002435028553009033
1746576141269886000,49.27188598632812,0.1269260456674389,-0.006655058823525906,-0.047291484987464306,-0.005472327582538128,0.3335498440162525,0.8969739216966992,0.7497123559607862,right,-0.0070528388023376465,-0.576492767411552,1.0407480196539312,-8.15555744794309,-0.2862618164851929,0.004567376337945461,0.006787940859794617,5.345476062059402,0.004014909267425537
1746576141309886000,49.31188598632812,0.12639881810122344,-0.007970638573169708,-0.04741802029629559,-0.006951948162168264,0.3336163685189874,0.8970418881170866,0.7496009868884331,right,-0.00046253204345703125,-0.5759805772117754,1.0367930714830755,-8.158819664609432,-0.28595017315873295,0.008980834856629372,0.004591196775436401,5.34126399732232,-0.0003650188446044922
1746576141349886200,49.35188623046875,0.12639881810122344,0.012142250314354897,-0.04741802029629559,-0.006051372736692429,0.3336163685189874,0.8970418881170866,0.7496009868884331,right,-0.00005328655242919922,-0.5759805772117754,1.0367930714830755,-8.158819664609432,-0.28595017315873295,0.012405767105519772,0.003423243761062622,5.34126399732232,-0.004199087619781494
1746576141389886200,49.39188623046875,0.1264474150205168,0.00952293910086155,-0.047426693726887355,-0.0067045134492218494,0.3340530998127581,0.8969577504843697,0.7504955469134438,right,-0.00032597780227661133,-0.5754502240937581,1.037546666329354,-8.161578607928753,-0.28570269433713696,0.004170671105384827,0.0033256784081459045,5.33690171045959,-0.0009647607803344727
1746576141429886200,49.43188623046875,0.1264953443789813,0.006903627887368202,-0.04743538670006294,-0.007357654627412558,0.3344897233414902,0.8968734269162488,0.7513897242821663,right,-0.0005988478660583496,-0.5749198906428501,1.0382947812829166,-8.164335213160514,-0.2854551420904252,-0.004064423963427544,0.0032286643981933594,5.33253767003119,0.002269744873046875
1746576141469886000,49.471885986328125,0.1264953443789813,0.0017793932929635048,-0.04743538670006294,-0.0017029833979904652,0.3344897233414902,0.8968734269162488,0.7513897242821663,right,-0.0012517571449279785,-0.5749198906428501,1.0382947812829166,-8.164335213160514,-0.2854551420904252,0.00029133958742022514,0.004130236804485321,5.33253767003119,-0.0005447864532470703
1746576141509886000,49.511885986328124,0.1264953443789813,0.004039960913360119,-0.04743538670006294,0.014484753832221031,0.3344897233414902,0.8968734269162488,0.7513897242821663,right,0.0008415579795837402,-0.5749198906428501,1.0382947812829166,-8.164335213160514,-0.2854551420904252,0.0035172710195183754,0.006415531039237976,5.33253767003119,-0.00023126602172851562
1746576141549886000,49.551885986328124,0.1264953443789813,0.00031236582435667515,-0.04743538670006294,0.0035281702876091003,0.3344897233414902,0.8968734269162488,0.7513897242821663,right,-0.004617035388946533,-0.5749198906428501,1.0382947812829166,-8.164335213160514,-0.2854551420904252,-0.0005380553193390369,0.005933322012424469,5.33253767003119,0.00010603666305541992
1746576141589886200,49.59188623046875,0.1264953443789813,-0.0024956632405519485,-0.04743538670006294,-0.002271671313792467,0.3344897233414902,0.8968734269162488,0.7513897242821663,right,-0.0008939504623413086,-0.5749198906428501,1.0382947812829166,-8.164335213160514,-0.2854551420904252,0.0003788500907830894,0.0050537362694740295,5.33253767003119,-0.0013026595115661621
1746576141629886200,49.63188623046875,0.1264953443789813,0.00261127483099699,-0.04743538670006294,0.0018024174496531487,0.3344897233414902,0.8968734269162488,0.7513897242821663,right,0.0006077885627746582,-0.5749198906428501,1.0382947812829166,-8.164335213160514,-0.2854551420904252,-0.002077437937259674,0.005597889423370361,5.33253767003119,-0.0026227831840515137
1746576141669886200,49.67188623046875,0.12733205925223742,0.0016453552525490522,-0.04719154099841707,0.0021573256235569715,0.334681877264156,0.8967538416132719,0.7521120411134431,right,-0.00004220008850097656,-0.5750731107729949,1.0450218245156109,-8.162652959161996,-0.2856457437872442,-0.010202819481492043,0.004950538277626038,5.333798483747244,0.0006291866302490234
1746576141709886000,49.71188598632813,0.12733205925223742,-0.0034474374260753393,-0.04719154099841707,0.006761464290320873,0.334681877264156,0.8967538416132719,0.7521120411134431,right,-0.0006698966026306152,-0.5750731107729949,1.0450218245156109,-8.162652959161996,-0.2856457437872442,-0.013220219872891903,0.006542623043060303,5.333798483747244,0.0024834871292114258
1746576141749886000,49.751885986328126,0.1276346800295739,-0.011685079894959927,-0.047197736123610425,-0.0071616405621171,0.33448694586819266,0.896681117233704,0.7519364442732256,right,-0.004049837589263916,-0.5759801395729767,1.0468757087539882,-8.1575348854959,-0.286101152258102,-0.008102448657155037,0.004887714982032776,5.341260490190982,0.002329885959625244
1746576141789886000,49.791885986328126,0.12712081444038079,0.003968804143369198,-0.0474560414315899,-0.006247880402952433,0.334416581649993,0.8966695261785798,0.7516786419620031,right,-0.001867830753326416,-0.5763321696495771,1.0424452520258725,-8.156205682718753,-0.2861768271427945,-0.005594631191343069,0.002685263752937317,5.3441556271106005,-0.00172501802444458
1746576141829886200,49.83188623046875,0.12705928419018767,0.01996694505214691,-0.04760634522544836,-0.012089662253856659,0.3347396855535091,0.8965346908556938,0.752398889428405,right,-0.002176344394683838,-0.576438970439743,1.0418711053997278,-8.155703578415512,-0.28619658520379415,0.0010079750791192055,0.001371227204799652,5.345033578988909,-0.0017589926719665527
1746576141869886200,49.87188623046875,0.1270748636444986,0.021532177925109863,-0.04773526252857909,-0.020343653857707977,0.33529750140013326,0.8963565670093572,0.7536117516992211,right,-0.0012312531471252441,-0.5762348638961584,1.0421364052724094,-8.1567697463423,-0.2860801462384656,0.0022688957396894693,0.0023350268602371216,5.343355416643619,0.0012693405151367188
1746576141909886200,49.91188623046875,0.12709702381858948,0.008679214864969254,-0.0477529202987228,-0.006402833387255669,0.3354937975693914,0.8963083157940713,0.7540259983981323,right,-0.0009399652481079102,-0.5760632469059158,1.04243334239237,-8.157655881527067,-0.2859982025980045,0.0033377069048583508,0.002968013286590576,5.3419437962800265,0.0012462139129638672
1746576141949886200,49.95188623046875,0.12709702381858948,-0.004173749126493931,-0.0477529202987228,0.007537988014519215,0.3354937975693914,0.8963083157940713,0.7540259983981323,right,-0.0007390379905700684,-0.5760632469059158,1.04243334239237,-8.157655881527067,-0.2859982025980045,0.004406518302857876,0.003631286323070526,5.3419437962800265,0.0010792016983032227
1746576141989886000,49.99188598632813,0.1275216336466794,-0.003982360940426588,-0.04752204214687728,0.007545830681920052,0.33554362664134135,0.896331388315529,0.7542078107267063,right,-0.0014025568962097168,-0.575702461426767,1.0461421337824315,-8.159123615992069,-0.2859058193351497,0.005087270401418209,0.004999622702598572,5.338976763167977,-0.0003440976142883301
1746576142029886000,50.03188598632813,0.1275216336466794,-0.006293589249253273,-0.04752204214687728,0.0009591104462742805,0.33554362664134135,0.896331388315529,0.7542078107267063,right,-0.002116858959197998,-0.575702461426767,1.0461421337824315,-8.159123615992069,-0.2859058193351497,-0.002611590549349785,0.004351653158664703,5.338976763167977,0.0012641549110412598
1746576142069886200,50.07188623046875,0.1275216336466794,-0.007448483258485794,-0.04752204214687728,0.0009881011210381985,0.33554362664134135,0.896331388315529,0.7542078107267063,right,-0.0013030767440795898,-0.575702461426767,1.0461421337824315,-8.159123615992069,-0.2859058193351497,-0.005521027371287346,0.0036113709211349487,5.338976763167977,0.0007420182228088379
1746576142109886200,50.11188623046875,0.1275216336466794,0.007901224307715893,-0.04752204214687728,-0.002538662636652589,0.33554362664134135,0.896331388315529,0.7542078107267063,right,-0.0004895329475402832,-0.575702461426767,1.0461421337824315,-8.159123615992069,-0.2859058193351497,0.003800138831138611,0.0030136629939079285,5.338976763167977,-0.00019490718841552734
1746576142149886200,50.15188623046875,0.1279384199841035,-0.0017417185008525848,-0.04726685394826287,0.022473325952887535,0.33530836731431324,0.896415864507362,0.7538052932439216,right,-0.0005519390106201172,-0.5756437289262623,1.0495826296251267,-8.158997943785787,-0.28595932277363456,0.000005825888365507126,0.005660757422447205,5.338493363565206,0.006481766700744629
1746576142189886200,50.19188623046875,0.12811254182889095,-0.01633862778544426,-0.04709352876262131,-0.0015198606997728348,0.33503332516066936,0.8965246019129537,0.7532339840942366,right,-0.0030680298805236816,-0.5755700759110317,1.0510535058952868,-8.159204864534734,-0.2859694544024209,0.006026345770806074,0.006291128695011139,5.337887798887491,0.0044800639152526855
1746576142229886000,50.23188598632812,0.12799265960802111,0.0012782290577888489,-0.04703884486761767,-0.0009306419524364173,0.33498783081077527,0.8966086353541863,0.7530186430841705,right,-0.001172780990600586,-0.5751491065615346,1.05036216263026,-8.161559318706393,-0.2857685127591131,0.004853473044931889,0.005529686808586121,5.334423922169208,0.0002962946891784668
1746576142269886000,50.27188598632812,0.12799265960802111,0.018895085901021957,-0.04703884486761767,-0.0003414232050999999,0.33498783081077527,0.8966086353541863,0.7530186430841705,right,0.0004824399948120117,-0.5751491065615346,1.05036216263026,-8.161559318706393,-0.2857685127591131,0.003680600319057703,0.004697732627391815,5.334423922169208,-0.004240751266479492
1746576142309886000,50.31188598632812,0.12827551711783755,0.022814881056547165,-0.04690867217954984,-0.009795572608709335,0.3353997243229218,0.8965515996084171,0.7539013744519087,right,-0.0019263625144958496,-0.5744473183082627,1.053149309130758,-8.164972342020272,-0.28548529176436005,0.007181807421147823,0.003988787531852722,5.328647676855326,0.002197444438934326
1746576142349886200,50.35188623046875,0.12827551711783755,-0.0009317472577095032,-0.04690867217954984,-0.007583217695355415,0.3353997243229218,0.8965515996084171,0.7539013744519087,right,0.0005443692207336426,-0.5744473183082627,1.053149309130758,-8.164972342020272,-0.28548529176436005,0.004290388897061348,0.004948034882545471,5.328647676855326,0.006195962429046631
1746576142389886200,50.39188623046875,0.12765001150523875,-0.010853011161088943,-0.04708474690691069,-0.010364074259996414,0.33560574795208875,0.8965943740865113,0.7540410767609976,right,-0.0005266070365905762,-0.5737742448594426,1.0484981953892856,-8.169185575801134,-0.2850798139507505,0.015170191414654255,0.003763921558856964,5.323105240297317,0.0016300082206726074
1746576142429886200,50.43188623046875,0.12765001150523875,-0.0037395446561276913,-0.04708474690691069,0.014360187575221062,0.33560574795208875,0.8965943740865113,0.7540410767609976,right,-0.0022197365760803223,-0.5737742448594426,1.0484981953892856,-8.169185575801134,-0.2850798139507505,0.01482398808002472,0.004762046039104462,5.323105240297317,-0.002966761589050293
1746576142469886000,50.471885986328125,0.12786074282844365,0.0009383680298924446,-0.046763802058343906,0.00005269702523946762,0.3354646026099133,0.8967772760250151,0.7536299950002898,right,-0.005136549472808838,-0.5728642800802504,1.0508368674699216,-8.173764720284938,-0.2847229101012856,0.0018229158595204353,0.004480399191379547,5.315608747062087,-0.003549635410308838
1746576142509886000,50.511885986328124,0.12803792214453705,0.007007115986198187,-0.04667821228254189,-0.0008999709389172494,0.33563145792257193,0.8967575143749401,0.7540011569299182,right,-0.0022526979446411133,-0.5725448946215591,1.0525018780726938,-8.175262265366316,-0.2846028537034029,0.00237018964253366,0.003958873450756073,5.312976060470938,-0.0020084381103515625
1746576142549886000,50.551885986328124,0.12803792214453705,0.01307586394250393,-0.04667821228254189,-0.0018526387866586447,0.33563145792257193,0.8967575143749401,0.7540011569299182,right,0.00047850608825683594,-0.5725448946215591,1.0525018780726938,-8.175262265366316,-0.2846028537034029,0.0029174634255468845,0.003607124090194702,5.312976060470938,-0.0007357001304626465
1746576142589886200,50.59188623046875,0.1287145409606322,0.0011160532012581825,-0.046406301386987016,0.01184258796274662,0.33588763815530753,0.8966984203228318,0.7547185269155345,right,0.0005777478218078613,-0.572162448088312,1.058293832412362,-8.176562242048979,-0.28453086079966117,-0.0037574050948023796,0.004282541573047638,5.309823149397969,0.0025982260704040527
1746576142629886200,50.63188623046875,0.12912360168797707,-0.010733342729508877,-0.04621228662465376,0.011774341575801373,0.3357241939746785,0.8967310894936392,0.7545032891285935,right,-0.002340853214263916,-0.5722707771565243,1.0615643785156308,-8.175558033442497,-0.2846523701088526,-0.00002867751754820347,0.007267870008945465,5.31071629884541,0.0011937618255615234
1746576142669886200,50.67188623046875,0.12912360168797707,-0.004655831027776003,-0.04621228662465376,-0.0003859894350171089,0.3357241939746785,0.8967310894936392,0.7545032891285935,right,-0.001212775707244873,-0.5722707771565243,1.0615643785156308,-8.175558033442497,-0.2846523701088526,-0.0001771671522874385,0.007024295628070831,5.31071629884541,0.0008044242858886719
1746576142709886000,50.71188598632813,0.12912360168797707,-0.0005163820460438728,-0.04621228662465376,-0.010717447847127914,0.3357241939746785,0.8967310894936392,0.7545032891285935,right,-0.001801609992980957,-0.5722707771565243,1.0615643785156308,-8.175558033442497,-0.2846523701088526,-0.004099803511053324,0.0032539740204811096,5.31071629884541,-0.00037592649459838867
1746576142749886000,50.751885986328126,0.12912360168797707,0.003865707665681839,-0.04621228662465376,-0.008376479148864746,0.3357241939746785,0.8967310894936392,0.7545032891285935,right,0.00011277198791503906,-0.5722707771565243,1.0615643785156308,-8.175558033442497,-0.2846523701088526,-0.006731155328452587,0.0027645230293273926,5.31071629884541,0.00041103363037109375
