time,seconds_elapsed,z,y,x
1746728895236865800,55.65486572265625,-0.12293722836077213,0.0029437435680069028,0.0034098632424138485
1746728895246883800,55.6648837890625,-0.10348258630633353,0.0007270538992248475,-0.00046253947783261536
1746728895256900900,55.67490087890625,-0.11366145049333572,0.013796835488453507,0.007495397256687283
1746728895266919000,55.6849189453125,-0.11695523134171962,0.002689284749748185,0.0038868331043981014
1746728895276936700,55.69493676757813,-0.11904781970679759,0.008808333885623142,0.006297310045920312
1746728895286954800,55.704954833984374,-0.11934651039242744,0.0001409154411870986,0.005262395773921162
1746728895296972800,55.71497290039063,-0.10393559077084064,0.0036205468510277566,0.005660089854616672
1746728895306989800,55.72498974609375,-0.11202069754898547,0.009416391914524137,0.0014686660467647015
1746728895317008000,55.7350078125,-0.10664075807631015,0.013833495970722287,0.005397292466275394
1746728895327026000,55.74502587890625,-0.09616612581312656,0.01172359114466235,-0.0006845847306773067
1746728895337043700,55.75504370117188,-0.10469430018365382,0.00496322103110142,0.0016031791466288269
1746728895347061000,55.76506103515625,-0.10978256323337554,0.007408659688150509,0.0036945436690002677
1746728895357078800,55.775078857421875,-0.1063420673906803,0.006714293348975479,0.0035240824729204177
1746728895367096800,55.78509692382813,-0.09781447754204273,0.006408497069124132,0.004266681001149118
1746728895377115000,55.795114990234374,-0.11218319463431835,0.003977023005345836,-0.00007790580810979008
1746728895387132000,55.8051318359375,-0.11652385418713092,0.002553684804495424,0.005123151700012385
1746728895397149700,55.815149658203126,-0.10470482157766818,0.012768460555095226,-0.002645180746540427
1746728895407168000,55.82516796875,-0.10560206267833709,0.005631411749403924,0.000923014862742275
1746728895417185800,55.835185791015626,-0.10829963119924067,0.0031810503220651297,0.004586524072661996
1746728895427203800,55.84520385742187,-0.1062076273560524,0.003988329850649461,0.008537672851234674
1746728895437220900,55.85522094726562,-0.11503566145598888,0.009920341114979237,0.004719046144839376
1746728895447239000,55.865239013671875,-0.10964929224252701,0.007125212237425148,0.00465352489426732
1746728895457256700,55.87525659179688,-0.1094967320293188,0.0016090791644528507,-0.001569824866298586
1746728895467275000,55.88527490234375,-0.09812252057790756,0.00503784803673625,-0.000752170074172318
1746728895477291800,55.89529174804687,-0.10231471157073974,0.013323144428944214,0.00007332096453756094
1746728895487309800,55.905309814453126,-0.1112917987525463,0.008464315354079007,-0.0023111082202754915
1746728895497327900,55.91532788085937,-0.1091962877780199,0.009366387893492355,0.0031837994015775617
1746728895507346000,55.925345947265626,-0.1062029511809349,0.009069268110441044,0.0010415084095671773
1746728895517363700,55.93536376953125,-0.12146598676443099,0.0024820260740816592,0.0030537798137404023
1746728895527381000,55.94538110351562,-0.114433019387722,0.0013196860301308334,0.01018540352564305
1746728895537398800,55.955398681640624,-0.11173720443248748,0.00519200655198656,0.006163892924599349
1746728895547416800,55.96541674804688,-0.10365502026379107,0.009773288193950428,0.015185896960366516
1746728895557435000,55.97543481445312,-0.10425181711316107,0.012953973189834505,0.01146578045869246
1746728895567452000,55.98545190429687,-0.10784487316906452,0.007058558475691825,0.00416968690007925
1746728895577470000,55.99546997070313,-0.11517945384085178,0.008724473260762169,0.004397212045639753
1746728895587488000,56.00548803710937,-0.10844576167166232,0.004201744272466749,0.0007753500203602015
1746728895597505800,56.015505859375,-0.11547989809215069,0.0053590428151190275,0.005429788230080157
1746728895607523000,56.025523193359376,-0.10246201108694077,0.005056561870360746,0.009886694573704153
1746728895617540900,56.03554077148438,-0.10934592538177966,0.00705791915487498,0.009123820442426949
1746728895627559000,56.045558837890624,-0.10575579193532467,0.011758151001390068,0.0068057892910204825
1746728895637576700,56.05557666015625,-0.10979366914927959,0.006084297482902184,0.0031570757914334536
1746728895647594800,56.0655947265625,-0.10485329013764857,0.0070447034802753475,0.0004560549381189048
1746728895657611500,56.07561157226562,-0.11637597014904022,0.005097387071093544,0.005215816685836762
1746728895667629600,56.085629638671875,-0.1091962877780199,0.007568791286461055,-0.008632310598436742
1746728895677647600,56.09564770507812,-0.11623217776417731,0.0027642040163278576,0.000052205111272633074
1746728895687665700,56.105665771484375,-0.10605974331796168,0.011380266732862219,0.006788454563729464
1746728895697682700,56.1156826171875,-0.10500994200408457,0.005720295609254389,0.0009031228521838784
1746728895707700500,56.12570043945313,-0.10964520058929919,0.0012251304813195019,-0.006505856496375054
1746728895717718500,56.13571850585937,-0.11009528244435786,0.003980338340438902,0.0017987199850380419
1746728895727736800,56.14573681640625,-0.11203531059622764,0.004821227877680212,0.00895175181115046
1746728895737754600,56.15575463867187,-0.11397826135754585,0.004191469473624602,0.0012639920538291334
1746728895747771400,56.165771484375,-0.10589549266695976,0.0038462544988375155,0.009559106587152928
1746728895757789700,56.175789794921876,-0.12055237905085087,0.011383582067955285,0.0020005261674523353
1746728895767807500,56.18580737304688,-0.10259177494645118,-0.0003672898092772811,0.002208378498163074
1746728895777825500,56.195825439453124,-0.1180015255242586,0.0010395539144985378,0.006035590369813144
1746728895787842600,56.20584252929687,-0.11441139207780361,-0.001618504579924047,0.005847630049660802
1746728895797860600,56.21586059570313,-0.10738134731054305,0.004259392743837088,-0.002260894136689603
1746728895807878400,56.22587841796875,-0.10932897424697875,0.003309435075242072,-0.00111099344920367
1746728895817896700,56.23589672851563,-0.11382044044733047,0.002871719511412084,0.005525394091662019
1746728895827913500,56.24591357421875,-0.10604045409560203,0.0023868951365351677,0.004331288936268538
1746728895837931500,56.255931640625,-0.09900807124078273,0.005174580493150278,0.00837636307599023
1746728895847949600,56.265949462890624,-0.11262450866103171,0.0033003293201792983,0.002001037624105811
1746728895857967600,56.27596752929688,-0.10933014329075813,0.003899555588653311,0.004046553710754961
1746728895867985400,56.2859853515625,-0.11007540870010853,0.0057886024719569825,0.013271624304261058
1746728895878002700,56.296002685546874,-0.10618775361180305,-0.00031764198127202687,0.009212393775023519
1746728895888020500,56.3060205078125,-0.1052928505986929,0.002070787525223568,0.006074260146077722
1746728895898038500,56.31603857421875,-0.10619067622125149,0.01650340016656555,-0.0027266850175336
1746728895908056600,56.326056640625,-0.11516893244683742,0.004330110759334638,0.0012870441358536482
1746728895918073600,56.336073486328125,-0.09916121597588062,0.0005460256433580071,-0.00015500789862126112
1746728895928091600,56.34609155273437,-0.10694178684949875,0.012983144485391675,0.006240830618329346
1746728895938109700,56.356109619140625,-0.11472411128878593,0.013384628825215622,0.008107957930769771
1746728895948127500,56.36612744140625,-0.11098434023857116,0.003316138810664415,0.003264792215917259
1746728895958145500,56.3761455078125,-0.11083353359103203,0.009654347122553735,0.003561930265277624
1746728895968162600,56.38616259765625,-0.10753799917697907,0.00850124983098358,0.000432948057167232
1746728895978180600,56.3961806640625,-0.10050620084404945,0.007770533536793664,0.004433616799581795
1746728895988198400,56.40619848632812,-0.09571604395806789,0.005720414340263233,-0.0037639739097096022
1746728895998216700,56.416216796875,-0.10739186870455741,0.01242642391808331,-0.005288991519901901
1746728896008233500,56.4262333984375,-0.09946458283662796,0.0074899447634350505,0.0030846864086575805
1746728896018251800,56.43625170898437,-0.10664484972953796,0.008120543417707085,0.014354779898468404
1746728896028269600,56.44626953125,-0.10978490132093428,0.0037033845625817773,0.005063347804173827
1746728896038287600,56.45628759765625,-0.1066430961638689,0.0004398161893710494,0.0032585086056031286
1746728896048305400,56.46630541992187,-0.11023439865410327,0.0041967484369408335,-0.007377543030679225
1746728896058322700,56.47632275390625,-0.10020634111464023,-0.0010441570243798195,-0.00007690116111189127
1746728896068340500,56.48634057617188,-0.10095336008965969,0.0014127620079088955,0.004918806500639766
1746728896078358500,56.49635864257812,-0.11576923642754554,0.008353584988601505,0.006070972210448235
1746728896088376600,56.50637646484375,-0.10394728120863438,0.005067795650428161,0.005369436344970017
1746728896098393600,56.5163935546875,-0.10993161631524562,0.0013651965391356497,0.006927662105020135
1746728896108411600,56.52641162109375,-0.10813713411390781,0.007499671573005616,0.0046439350820146495
1746728896118429700,56.5364296875,-0.10319967771172522,0.00884011726337485,0.010131280451919883
1746728896128447500,56.54644750976563,-0.10619535239636897,0.000691425463417545,0.00750712422709912
1746728896138464800,56.55646484375,-0.11458090342581272,0.010350074301753193,0.006182561092451215
1746728896148482600,56.566482666015624,-0.10380699595510959,0.009011537440679966,0.004395860338769853
1746728896158500600,56.57650048828125,-0.1103898814767599,0.011399218028504401,0.0038212753212079403
1746728896168518700,56.5865185546875,-0.10306114602386951,0.0011136968629434703,-0.0004880575115792453
1746728896178536700,56.59653662109375,-0.10500701939463615,0.01078305889153853,0.006198434515018016
1746728896188553500,56.606553466796875,-0.10874854401051998,0.013004150740802287,-0.0008708828167058527
1746728896198571800,56.61657177734375,-0.11084697759449481,0.004727841372648253,0.005312865585833788
1746728896208589600,56.626589599609375,-0.11413900487720965,0.0033819614553358404,0.008292831244692206
1746728896218607600,56.63660766601563,-0.10650690256357193,0.013726555864373222,0.010276461076270789
1746728896228624600,56.64662475585938,-0.11578560304045676,0.016965218125190584,0.006616623394470661
1746728896238642700,56.656642578125,-0.11159399656951427,0.006469333011424169,0.005416198096144944
1746728896248660500,56.666660400390626,-0.1014186395138502,0.01188280942752026,0.011190178387705236
1746728896258678800,56.6766787109375,-0.10830430737435817,0.013091271901829167,0.009282152809295802
1746728896268695600,56.68669555664062,-0.10471592749357223,0.00958379350383766,0.0025445699162781237
1746728896278713600,56.696713623046875,-0.08960194499194621,0.00305734174400568,0.0005798091819509863
1746728896288731600,56.70673168945312,-0.10830898354947566,0.008734218336641788,0.00856012214506045
1746728896298749700,56.716749755859375,-0.1092050556063652,0.004665480193542316,0.006223167097475379
1746728896308767500,56.726767578125,-0.10680793133676052,0.013114725842652842,-0.0006513035155832767
1746728896318784800,56.73678466796875,-0.1014274073421955,0.009548950519319623,-0.00637013782011345
1746728896328802600,56.74680249023437,-0.10846329732835293,0.004202776318928227,0.005932239593192935
1746728896338820600,56.756820556640626,-0.1099672721505165,0.005616707370616495,0.0005662555806338786
1746728896348838700,56.76683862304687,-0.10667582938969135,0.006239414979377761,0.015362897495087235
1746728896358855400,56.77685546875,-0.11565408561527728,0.000011562573630362749,0.008067954713944345
1746728896368873500,56.78687353515625,-0.11580196965336799,0.002032400876749307,0.0038977746235206723
1746728896378891800,56.79689184570312,-0.11999123803675174,0.0062150020573288195,0.007370857561565935
1746728896388909600,56.80690966796875,-0.10008826769292355,0.006958148574829101,0.005774089889414608
1746728896398926600,56.81692651367187,-0.10068506454229355,-0.0003545216592494398,0.005565872232522815
1746728896408944600,56.82694458007813,-0.11086217516362666,0.0077715929827187205,0.0017625709594227372
1746728896418962400,56.83696240234375,-0.11400398032069206,0.0018539481704588979,0.0034775216511450705
1746728896428980500,56.84698046875,-0.1081681137740612,0.01057313333475031,-0.0020533888658508656
1746728896438998800,56.85699877929687,-0.11041267783045768,0.0029129465709440408,0.0009297003318555653
1746728896449015600,56.867015625,-0.10936813721358775,-0.0010824158086907118,0.010690266041550784
1746728896459033600,56.87703369140625,-0.11834639343917369,0.0009438749876804649,0.00236294800536707
1746728896469051600,56.8870517578125,-0.10817162090539932,0.006287437105877324,0.0005065795489586889
1746728896479069700,56.897069580078124,-0.10966975050866604,0.014181341294012963,0.0029726774015463885
1746728896489086700,56.907086669921874,-0.10428221225142478,0.00549451489620842,0.0011860314467921852
1746728896499104500,56.9171044921875,-0.11161679292321204,0.007452297900477424,0.006780581784527748
1746728896509122600,56.92712255859375,-0.1117670150488615,0.004867121979175135,0.00531997118005529
1746728896519140600,56.937140625,-0.11281506279706954,0.005166936042811722,-0.002643335849326104
1746728896529157600,56.94715771484375,-0.11117138724327087,0.009872328121634199,0.0013314130005426703
1746728896539175400,56.95717553710937,-0.10114742135703562,0.0037613709606695916,-0.0018665245242416857
1746728896549193700,56.96719384765625,-0.11237024163901806,0.0008040007261093706,0.005115242388192564
1746728896559211500,56.97721142578125,-0.11102350320518016,0.006643027344206348,0.0033080468357540665
1746728896569229600,56.9872294921875,-0.10863163963258265,0.005305851323157549,0.004128770367801189
1746728896579246600,56.99724658203125,-0.10429214912354945,0.005161264353850856,0.003527863598894328
1746728896589264600,57.0072646484375,-0.10339198541343211,0.0066940086127724495,0.0025889205146580932
1746728896599282400,57.01728247070312,-0.0972580127030611,0.007706281794700771,-0.004513897227868438
1746728896609300700,57.02730078125,-0.0993541081994772,0.00686514566228725,0.0027975948292762037
1746728896619317500,57.0373173828125,-0.10533844330608844,0.002298002143530175,-0.0010674831010401248
1746728896629335600,57.04733544921875,-0.10279694212973117,0.0012057499274145812,-0.007549812591355293
1746728896639354000,57.05735400390625,-0.10863163963258265,0.006764708361960947,0.004164791529253125
1746728896649372200,57.0673720703125,-0.1017500634253025,0.00038741928185336287,0.007271616704482585
1746728896659389000,57.07738891601562,-0.11282441514730453,0.009409861709037796,0.008594718534406274
1746728896669407200,57.0874072265625,-0.09531681550741194,0.004632399907847866,0.005303458436671644
1746728896679425000,57.09742504882813,-0.10953121882081031,0.004870154186477884,0.006152147687878459
1746728896689443000,57.107443115234375,-0.10998013163208961,0.012595606472529471,0.0015442337673157453
1746728896699460900,57.1174609375,-0.10279869569540023,-0.0002402750292792916,0.0048710949013940985
1746728896709478100,57.12747802734375,-0.10923252813518047,0.007641080204537138,-0.001028356667049229
1746728896719496000,57.13749584960937,-0.11222352664470672,0.010852361268084495,0.003274509892333299
1746728896729514200,57.14751416015625,-0.10354337658286095,0.007359961708215996,0.001569697002135217
1746728896739532000,57.15753198242187,-0.10069792402386665,0.004887762908404693,0.00290112826898694
1746728896749549000,57.16754907226562,-0.09919920989871024,0.011114044411573558,0.0019328494924120603
1746728896759567000,57.177567138671876,-0.10982581785321235,0.011490759636322036,0.0011247479799203575
1746728896769585200,57.18758520507812,-0.11132453197836875,0.012654670582851394,0.008469302056450396
1746728896779603000,57.19760302734375,-0.10100187540650367,0.00649614795311354,-0.004944160137604922
1746728896789621000,57.20762109375,-0.11132511650025843,0.008217363988840952,0.005404452859424054
1746728896799638000,57.21763793945313,-0.10324293233156204,0.014051221241476014,0.005567059542611241
1746728896809656000,57.22765600585937,-0.10997428641319275,0.007792864099610597,0.0035719402026385067
1746728896819674000,57.23767407226563,-0.10653203700482845,0.0013546386125031858,0.012283453517127781
1746728896829692200,57.24769213867187,-0.10488368527591228,0.006171811369573697,0.0006449651063419878
1746728896839709000,57.257708984375,-0.11625672768354416,0.006934256242588162,0.007225896132923662
1746728896849727200,57.267727294921876,-0.1232914486259222,0.01317330589578487,0.005039985194895416
1746728896859745000,57.2777451171875,-0.11685644714236258,-0.0007707012447062879,-0.00364655807511881
1746728896869763000,57.28776318359375,-0.11206979738771915,0.004652109255315735,0.0010842515727505087
1746728896879780000,57.297780029296874,-0.10877718558311462,0.0054159971667453646,0.0014112367711029946
1746728896889798100,57.30779809570313,-0.10892273153364658,0.005483162385132164,0.00037056861175224185
1746728896899816000,57.31781591796875,-0.1140063184082508,0.008168675142060966,0.0012903138051740825
1746728896909834200,57.32783422851563,-0.11205693790614604,0.009877296557696535,0.0038175307278521357
1746728896919851000,57.33785107421875,-0.11968728665411471,0.004713091328088194,0.007027578815538436
1746728896929869000,57.347869140625,-0.10712123506963252,0.003335099239461124,0.006345478302892297
1746728896939887000,57.35788720703125,-0.10518296048343181,0.008645526273036375,-0.0008740428881719708
1746728896949905200,57.3679052734375,-0.11176935313642024,0.005441743529355153,0.005347133181616664
1746728896959923000,57.3779228515625,-0.10817805064618587,0.008461685005575419,0.0046012101851403715
1746728896969940000,57.38793994140625,-0.11326280656456947,0.006773001266270876,0.009889050927571951
1746728896979958000,57.3979580078125,-0.09665186350345611,0.006077931674197316,0.01654987878995016
1746728896989976000,57.40797607421875,-0.1089215624898672,0.0049565812277607615,0.0032704913043417033
1746728896999994000,57.417994140625,-0.10547755951583385,0.004814268413931131,-0.0033356106961145997
1746728897010011000,57.428010986328125,-0.11221300525069236,0.010793434155080467,-0.004098630957864224
1746728897020029200,57.438029296875,-0.1128121401876211,0.004300647202832624,0.002939706713706255
1746728897030047000,57.448046875,-0.1107166292130947,0.006206919215572998,0.005806457789056003
1746728897040065000,57.45806494140625,-0.104582071980834,-0.005989687135163694,-0.004597173330839723
1746728897050082000,57.46808203125,-0.09814823954105377,0.012389078449225053,0.004790759674180299
1746728897060100000,57.47810009765625,-0.1062286701440811,0.0091013802817557,0.002326652849279344
1746728897070118000,57.488117919921876,-0.1039899513065815,0.006903870237478986,-0.0011079064429737628
1746728897080136000,57.49813598632812,-0.10892799223065376,0.009759122671280056,0.005706760274246335
1746728897090154200,57.508154296875,-0.10966975050866604,0.007918929031537845,0.0049825011203065515
1746728897100171000,57.5181708984375,-0.1041331591695547,0.010266953462408855,0.005278342261724174
1746728897110189000,57.52818896484375,-0.10757307049036026,0.01088610827405937,0.003049907356221229
1746728897120207000,57.53820703125,-0.10113865352869034,-0.0022011633060872553,-0.0012682481038384138
1746728897130225000,57.54822485351563,-0.10323065737187861,0.006490951188188046,-0.0012830986130982637
1746728897140242200,57.5582421875,-0.11729308499395846,0.008609833905147388,0.010324410137534141
1746728897150260000,57.56826000976562,-0.10726502745449543,0.000933965515019372,0.011296031648665666
1746728897160278000,57.57827807617188,-0.10516717839241027,0.009428621208434924,-0.00009714023154228926
1746728897170296000,57.58829614257812,-0.10830839902758597,0.009889471052680164,0.001284194591641426
1746728897180313000,57.59831298828125,-0.11190379317104816,0.0039300329253077505,0.010196381577383727
1746728897190331000,57.608330810546875,-0.10053308885097503,0.009221179869677871,0.0019772914223372936
1746728897200349200,57.61834912109375,-0.10936112295091152,0.008363704523816705,0.005030377116333693
1746728897210367000,57.628366943359374,-0.11549509566128253,0.007009440370649099,0.0052096244070678945
1746728897220385000,57.63838500976563,-0.10876198801398276,0.013248024232964962,0.0026222565286792812
1746728897230402000,57.64840209960938,-0.11250409715175629,0.0045972463960759335,0.003324395182356238
1746728897240420000,57.658420166015624,-0.11669336553514004,0.0015654409521259367,0.0010859503394924103
1746728897250438000,57.66843798828125,-0.11235212146043777,0.008228552103135734,0.007118508502002805
1746728897260456200,57.678456298828124,-0.09903203663825988,0.0074489277664572,0.005405932430457324
1746728897270473000,57.68847290039062,-0.11369593728482723,0.010037199827143921,0.002769099387153983
1746728897280491000,57.698490966796875,-0.1074099888831377,-0.00042699324041604994,-0.006307027722336351
1746728897290509000,57.70850903320313,-0.10950199272632598,0.0036523758945520967,0.004395184485334902
1746728897300527000,57.718527099609375,-0.11338964781463146,-0.001654297412512824,0.002995071896445006
1746728897310544100,57.728544189453125,-0.10695347728729247,0.009614663566136732,0.0009922807066701353
1746728897320562200,57.73856225585938,-0.09737842421233653,0.012425227474840357,0.0029943595103919503
1746728897330580000,57.748580078125,-0.12042203066945076,0.0105320615388453,0.005054470377974212
1746728897340598000,57.758597900390626,-0.09483049329519272,0.008043897984921932,0.00697380280168727
1746728897350616000,57.76861596679687,-0.11353870089650153,0.007519289588928222,0.006250858821999281
1746728897360633000,57.77863305664062,-0.1124900686264038,0.007494584405934437,0.009879680311027914
1746728897370651000,57.78865087890625,-0.10770575695931911,0.004354770276555791,-0.0031565826010890303
1746728897380669200,57.79866918945312,-0.10890168874561786,0.008832116620009765,0.0015266615780070423
1746728897390687000,57.80868701171875,-0.11234276911020279,0.002844310914678499,0.01112072988068685
1746728897400704300,57.818704345703125,-0.11338847877085208,0.0049942554901819675,0.007481076470389962
1746728897410722000,57.82872216796875,-0.11219137794077395,0.006407446756353601,0.007064421960897743
1746728897420740000,57.83873999023437,-0.11742694050669669,0.00928428996745497,0.018319847604539245
1746728897430758000,57.8487578125,-0.10784838030040264,0.0041194728164933615,0.0037645218989811836
1746728897440775200,57.858775146484376,-0.11173954252004623,0.0008469996176194399,0.00448521912265569
1746728897450793000,57.86879296875,-0.11592881090342998,0.0033513197218999263,0.005162186802458018
1746728897460811300,57.878811279296876,-0.10575286932587623,0.00445308868503198,0.0029762210655026136
1746728897470829000,57.8888291015625,-0.10171148498058319,0.008121210137987509,-0.0017987930502742528
1746728897480846000,57.89884619140625,-0.10485036752820015,0.0029750885543413457,0.001627820397540927
1746728897490864000,57.908864013671874,-0.10963877084851265,0.012876825433550402,-0.004957951200939715
1746728897500882200,57.91888208007813,-0.09841711961030959,-0.0007288165980484337,0.000245590525213629
1746728897510900000,57.92889990234375,-0.10649813473522662,0.011710147141199558,0.010109945402946323
1746728897520918000,57.93891796875,-0.10216039779186248,0.0046831437143962824,0.010621456855349242
1746728897530935000,57.94893505859375,-0.11548398974537849,0.013711869751894847,-0.0029253128621727228
1746728897540953000,57.958953125,-0.10680617777109146,0.011526515936292708,-0.0015204875655472278
1746728897550971100,57.96897119140625,-0.10111527265310287,0.003951687634689733,0.012180997789651154
1746728897560989200,57.9789892578125,-0.10635025069713593,0.007829899041214958,0.009743742439057677
1746728897571006000,57.989005859375,-0.11488134767711163,0.0055917099266778675,0.002863353541865945
1746728897581024300,57.999024169921874,-0.11427929013073444,0.005075942424265668,-0.00046725218556821344
1746728897591042000,58.0090419921875,-0.10500409678518771,0.010547597034694626,0.007774853518884629
1746728897601060000,58.01906005859375,-0.10889701257050037,0.004723850184120237,0.0090208715246059
1746728897611077000,58.0290771484375,-0.11024316648244857,0.003121967945434153,0.008404675855021923
1746728897621095000,58.039094970703125,-0.10919511873424052,0.012007778380904346,0.007560955039877444
1746728897631113000,58.04911303710937,-0.10889642804861067,0.009752729463111608,0.003272902457136661
1746728897641131000,58.059131103515625,-0.10665361755788326,0.003105199473723769,-0.0017714483856223523
1746728897651148000,58.06914794921875,-0.10246259560883045,-0.00016397665636613964,0.004885013828892261
1746728897661166000,58.079166015625,-0.10575228480398655,0.0031025965246837582,0.0088615527770482
1746728897671184100,58.08918408203125,-0.10650164186656474,0.0015039565558545292,0.0019471885450184343
1746728897681202000,58.099201904296876,-0.11278875931203365,0.006395281394524499,0.006302205416746437
1746728897691220000,58.10921997070312,-0.10890051970183849,0.001688126616878435,0.004465564574114978
1746728897701237000,58.11923706054687,-0.11069324833750724,0.003976274086674675,0.006326554406713694
1746728897711255000,58.129255126953126,-0.11278700574636459,0.00838284761570394,0.006551248274371028
1746728897721272800,58.13927294921875,-0.11727613385915756,0.0014357501578517258,0.007657090624421835
1746728897731291100,58.149291015625,-0.10590426049530506,0.009194894650951028,-0.0030066892690025267
1746728897741308000,58.159307861328124,-0.10799743338227272,0.008171780414599926,0.0020168927803635595
1746728897751326200,58.169326171875,-0.11068974120616912,0.008346671190625056,0.0031170360419899225
1746728897761344000,58.17934399414062,-0.11173428182303904,0.004784631327493116,0.003268080151546746
1746728897771362000,58.18936206054688,-0.10035948584973811,0.005041939689964056,0.001843034050799906
1746728897781379000,58.19937915039063,-0.10574760862886905,-0.0013635343050118535,-0.0023806480588391423
1746728897791396900,58.20939697265625,-0.11023849030733107,0.00515541913495399,0.005063092075847089
1746728897801415000,58.219414794921875,-0.11218436367809771,0.006075438323011622,0.00034368060482665893
1746728897811433000,58.22943286132813,-0.10664484972953796,0.011860789391957222,0.0032030886239372194
1746728897821451000,58.239450927734374,-0.11427695204317569,0.00786319852261804,0.005003215114772319
1746728897831467800,58.2494677734375,-0.102752518466115,0.005147445891052484,0.010915398300625384
1746728897841486000,58.25948608398438,-0.10783961247205734,0.005147911681933328,0.014389613749831914
1746728897851504000,58.269504150390624,-0.11023732126355171,0.0031617154339328405,0.0056109352169558405
1746728897861522000,58.27952197265625,-0.11098434023857116,0.0035453535898122934,0.002121412600763142
1746728897871539000,58.2895390625,-0.11891337967216968,0.009342130235070361,-0.0022336225372739135
1746728897881557000,58.29955688476562,-0.10724164657890796,0.009919774859398604,0.00874360721949488
1746728897891574800,58.30957470703125,-0.09886252529025077,0.006220445417426526,0.0027427045705728233
1746728897901593000,58.31959301757813,-0.1060416231393814,0.004442494225781411,0.003360599006898701
1746728897911609900,58.32960986328125,-0.0936246246367693,0.0009858509658835827,-0.0013466105696745216
1746728897921628000,58.3396279296875,-0.103349315315485,-0.003825403507053852,-0.0006778992615640163
1746728897931646000,58.34964599609375,-0.11157762995660304,0.0021204353532288224,0.0055061962008476255
1746728897941664000,58.3596640625,-0.10574293245375156,0.008437856605416164,0.01146780801899731
1746728897951681000,58.36968090820312,-0.1229518414080143,0.008973936243494973,0.006330189402215182
1746728897961699000,58.379698974609376,-0.11292495291233062,0.00969545545107685,0.00412486137766391
1746728897971716900,58.389716796875,-0.09960779069960117,0.021054971656855194,0.012084990069270133
1746728897981735000,58.39973486328125,-0.10095394461154937,0.003797191192721948,0.007749134555738419
1746728897991753000,58.4097529296875,-0.10933014329075813,-0.0024509733486920596,0.013993855897895991
1746728898001770000,58.41977001953125,-0.10199673166275024,0.0020045447554439305,0.007587386389076709
1746728898011787800,58.42978784179687,-0.09795651636123656,0.0023526549402158705,-0.0022557247712276874
1746728898021806000,58.43980615234375,-0.11561667621433734,0.011781577542750164,-0.001573551193345338
1746728898031824000,58.44982397460937,-0.10424597189426421,0.0016522607190534472,0.010182535715121776
1746728898041841200,58.45984106445312,-0.10933481946587562,0.003791318574361503,0.004490023161936551
1746728898051859000,58.46985888671875,-0.10604396122694015,0.006519674959173426,-0.0022936638951301575
1746728898061877000,58.479876953125,-0.109335988509655,0.007065390075277536,0.013610135543625801
1746728898071894800,58.489894775390624,-0.10859130762219428,0.011230802659038454,0.006788765090983361
1746728898081912000,58.499912109375,-0.10395371094942092,0.0008728190454654395,0.00508322154842317
1746728898091929900,58.50992993164063,-0.09737024090588092,0.009627660045027733,0.004712159746326506
1746728898101948000,58.519947998046874,-0.10380115073621272,0.002298312670784071,0.0017988843818195163
1746728898111966000,58.52996606445313,-0.1002075101584196,0.004078127025952562,0.006552764378022402
1746728898121983000,58.53998291015625,-0.11157704543471336,0.008057899110810831,0.001402268013358116
1746728898132001000,58.5500009765625,-0.1136708028435707,0.010654254013253376,-0.0012967800785787403
1746728898142019000,58.56001904296875,-0.10738953061699867,0.008651599820796399,0.00595421396298334
1746728898152036900,58.57003686523438,-0.1085866314470768,-0.0035484862618148324,0.0033730931622907518
1746728898162054100,58.58005419921875,-0.11172902112603186,0.002800051647843793,0.0070615541503764685
1746728898172072000,58.590072021484374,-0.10589023196995258,0.006925351416924968,0.0005018303086049854
1746728898182090000,58.60009008789063,-0.10588847840428352,0.0034654110882431266,0.0028078239623457193
1746728898192108000,58.61010791015625,-0.11082710385024547,-0.00041637138170190155,0.007346508571598678
1746728898202126000,58.6201259765625,-0.10708791732192038,0.002057663182169199,0.012700765613745897
1746728898212142800,58.630142822265626,-0.10709025540947914,0.0005679360810667276,0.0008658047827892005
1746728898222161200,58.6401611328125,-0.10649170499444008,0.006214490600675344,0.0002319821249693632
1746728898232179000,58.650178955078125,-0.11247837818861008,0.0030943492861464617,-0.00585086318636313
1746728898242197000,58.66019702148437,-0.10933657303154468,-0.0017546251149848102,0.003520465743727982
1746728898252214000,58.67021411132812,-0.11053133577406406,0.00786387437605299,0.00505364839406684
1746728898262232000,58.680232177734375,-0.10424947902560233,-0.0021060415016952902,-0.00491491577681154
1746728898272249900,58.69024975585938,-0.11263093840181827,0.006506660213973373,0.007843680971395223
1746728898282268200,58.70026806640625,-0.11023790578544139,0.005948569673486053,0.009844389801938086
1746728898292285000,58.71028491210937,-0.10949088681042193,0.0031843291245400905,0.0012970175405964254
1746728898302303000,58.720302978515626,-0.10350538266003131,0.0035738581650890406,-0.0024079013919457793
1746728898312321000,58.73032104492187,-0.1020113447099924,0.0010722871403209865,-0.00038702655620872974
1746728898322339000,58.740339111328126,-0.11114216114878654,0.008639863717230037,0.0024450002656318244
1746728898332356000,58.750356201171876,-0.1087514666199684,-0.002634577154135331,0.0006898636939935386
1746728898342374100,58.7603740234375,-0.1099503210157156,0.011383107143919914,0.001710749440640211
1746728898352392000,58.770391845703124,-0.10171791472136973,0.0014743834014981985,0.008308375873696058
