time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576191507681300,49.49568139648437,0.1765827896456808,0.0014198157005012035,0.07523655665799645,-0.00006084062624722719,0.02178478596562273,0.9678743714519125,0.08805613783210404,right,-0.0004961490631103516,-0.4771133261918916,1.530316739513725,-8.576018656241894,-0.23892295752400014,-0.0012217431794852018,-0.0002700686454772949,4.503378756463527,0.00028461217880249023
1746576191547681500,49.535681640625,0.17667619250358138,0.0026493468321859837,0.07526348375028459,0.0027624275535345078,0.021837871635687338,0.9678629186476312,0.08819438850373464,right,0.00008100271224975586,-0.4771687364179378,1.5310738414913414,-8.575629949185252,-0.23895594682588847,0.00032337603624910116,-0.0002771317958831787,4.503861571544409,0.0004749894142150879
1746576191587681500,49.575681640625,0.17687463965709663,0.002573850564658642,0.07534633593001655,0.0043013738468289375,0.021873329204150818,0.9678578981468284,0.08831341346374492,right,-0.0003548860549926758,-0.47713609654163186,1.5328015420667827,-8.575470959231257,-0.2389468375218197,0.003166880924254656,-0.0005587786436080933,4.503577201645076,0.0011661350727081299
1746576191627681500,49.615681640625,0.1771051391681704,0.0035775788128376007,0.07543736841502148,0.0024287323467433453,0.021920833302520613,0.9678422698246093,0.08847299206356737,right,-0.0005052089691162109,-0.47718143802395946,1.534742154740542,-8.574916247957944,-0.2389772635554672,0.0009098623413592577,-0.00035466253757476807,4.503972046181559,0.0015285313129425049
1746576191667681500,49.655681640625,0.17733558951597927,0.00458130706101656,0.0755283917013818,0.000556090846657753,0.021968319343901234,0.9678264629795309,0.08863252694467974,right,-0.0006554126739501953,-0.47722659662329203,1.5366821828924118,-8.574362121206521,-0.2390076575640036,-0.0013471562415361404,-0.00015048682689666748,4.504365429413318,0.0018910765647888184
1746576191707681500,49.695681640625,0.1775384390543178,0.005132841877639294,0.07559407578249143,-0.0012434255331754684,0.022062446187565535,0.9678074957958499,0.08888450540796065,right,-0.0007796287536621094,-0.47730050752837033,1.5383626833252608,-8.573722069737315,-0.23905510251264556,-0.0010161397513002157,0.0005640536546707153,4.505009280274808,0.0031011998653411865
1746576191747681300,49.735681396484374,0.17769772492001618,0.004654302261769772,0.07564469452728537,-0.00042006600415334105,0.02215715291395462,0.9678032138213908,0.08911585028745234,right,-0.0004633665084838867,-0.47726328530862566,1.539758083206415,-8.573641990238428,-0.23904763529588646,0.00480032991617918,0.0001652836799621582,4.504685162886977,0.0030086934566497803
1746576191787681500,49.775681640625,0.17778002181330682,0.0024727003183215857,0.07567287848312255,-0.002805551514029503,0.02223560626443728,0.967825054812209,0.08927522581583924,right,-0.0013262629508972168,-0.47703224620114293,1.5406475793920456,-8.574539815860986,-0.2389429916300375,0.006767230108380318,0.00011208653450012207,4.502672361759841,0.0025942325592041016
1746576191827681500,49.815681640625,0.17774656920089785,0.0020590336062014103,0.07565939070208205,-0.0037264975253492594,0.022284234392165855,0.9678616601012536,0.08933632456078722,right,-0.0010076165199279785,-0.47672054440111494,1.540608854816854,-8.575971894490719,-0.23879438527320812,0.006568404845893383,-0.0009781420230865479,4.499956673060358,0.0011934936046600342
1746576191867681500,49.855681640625,0.17782530407329455,0.0010450426489114761,0.07569006156107809,-0.0019266307353973389,0.02234989780900092,0.9678863656552346,0.0894662719066877,right,-0.00014102458953857422,-0.4764687098581805,1.5414844686076044,-8.576966166225075,-0.2386785335081576,0.006522155366837978,-0.0024199485778808594,4.497762377886474,0.00013190507888793945
1746576191907681500,49.895681640625,0.17767018095611165,-0.005167205352336168,0.07563352985552504,0.001357436878606677,0.02231107422158013,0.9679052291800764,0.08933780668263855,right,-0.0015686750411987305,-0.4763686422624154,1.5402335917636751,-8.57764771874845,-0.23862360628546236,-0.0011003147810697556,0.0009224116802215576,4.496890271227062,0.0024546682834625244
1746576191947681500,49.935681640625,0.1775948819878949,-0.0053963856771588326,0.07561664957380777,0.0010732142254710197,0.02220017876696878,0.9678843312781249,0.0891127963458891,right,-0.0015069842338562012,-0.47659617376182856,1.5394069316811858,-8.576756907388567,-0.23872415382258946,-0.006139283534139395,0.00018087029457092285,4.498872969476879,0.0018200576305389404
1746576191987681300,49.975681396484376,0.17744264712574526,-0.0012020007707178593,0.07555821950861515,-0.0011278374586254358,0.022129569881338306,0.9678744295030711,0.08894446476426615,right,0.0003377199172973633,-0.476747862959109,1.5379806982703506,-8.576319100493192,-0.23878937045595067,-0.000145746860653162,0.0005081146955490112,4.500194865730404,0.000010579824447631836
1746576192027681300,50.015681396484375,0.17729911297769943,0.003062003292143345,0.07548282474605426,-0.0043458109721541405,0.022167224586151637,0.9678770636766766,0.08898883977505345,right,0.00013488531112670898,-0.4767677226923735,1.5367339130796491,-8.576451786962151,-0.238799048729478,-0.00047022997750900686,-0.000028967857360839844,4.500367884209751,0.0006376802921295166
1746576192067681500,50.055681640625,0.17716166114588633,0.0043106963858008385,0.075397475778564,-0.0024221488274633884,0.022253190167782672,0.9678762267975802,0.08913635023778725,right,0.000009894371032714844,-0.4768057607700045,1.5355248295508324,-8.576494457060098,-0.23882145594223392,-0.001143040251918137,0.0010472983121871948,4.500699308121204,0.0015479624271392822
1746576192107681500,50.095681640625,0.17710936929465268,-0.0003420826978981495,0.07535187059351697,-0.006806503981351852,0.022324611569388725,0.9678654853292422,0.08928058983908625,right,0.000028908252716064453,-0.4769017820742269,1.5350002211548388,-8.576149004623293,-0.2388726892136624,0.0008049533935263753,-0.0008227229118347168,4.501535758945345,0.00017249584197998047
1746576192147681500,50.135681640625,0.17701437202478193,0.0012341599212959409,0.07530867071756375,-0.0033869987819343805,0.022349475001384973,0.9678849892543417,0.0892946794969304,right,-0.00034862756729125977,-0.4767626660523856,1.5342958722777664,-8.576911221167444,-0.23880496423878667,0.0036469977349042892,-0.0005489438772201538,4.5003237528070805,0.0003847479820251465
1746576192187681500,50.175681640625,0.17693772821490042,0.000034403055906295776,0.07526604940475652,-0.004347583744674921,0.022382540920076723,0.9678882952812535,0.08934325788063315,right,-0.002030611038208008,-0.4767542429991001,1.5336451532840727,-8.577066119468212,-0.23880186966082476,-0.0023815324530005455,-0.0008045881986618042,4.500250395309925,0.0025185048580169678
1746576192227681300,50.21568139648438,0.17676927808890305,-0.0003930981329176575,0.07519188294946946,-0.003649867372587323,0.022393676487745453,0.9679084737991736,0.08931307212378554,right,-0.0013735294342041016,-0.47663715091687453,1.5322928618922829,-8.577842949059605,-0.23874229740861452,0.00017471425235271454,-0.0007233619689941406,4.499230112351477,0.0020974576473236084
1746576192267681300,50.25568139648438,0.17660083674465,-0.0008205993217416108,0.07511770916929497,-0.0029521510004997253,0.02240482670518868,0.9679286495915297,0.08928293981161323,right,-0.0007164478302001953,-0.47652005767958044,1.530940570500493,-8.578619778651,-0.23868272379362268,0.0027309609577059746,-0.000642135739326477,4.498209829393029,0.0016764402389526367
1746576192307681500,50.295681640625,0.1764915235926078,-0.0011188958305865526,0.0750682633267282,-0.0012687480775639415,0.022416522358971683,0.9679410848492496,0.08927307731723054,right,0.0006257891654968262,-0.4764487689695575,1.5300591114908455,-8.57910259373188,-0.2386466968419943,0.00018177996389567852,-0.00029934942722320557,4.497588482624292,0.0020359456539154053
1746576192347681500,50.335681640625,0.176407761765602,0.0009644939564168453,0.07502253453219165,-0.0030947276391088963,0.02244305378900871,0.9679408776653293,0.08930976649531877,right,0.00030171871185302734,-0.47647417792980074,1.529320421952754,-8.579118375822901,-0.23865940868911453,0.001213768613524735,-0.0017770975828170776,4.497810016420483,0.0010469555854797363
1746576192387681500,50.375681640625,0.17644226918048303,0.003796969773247838,0.07501310748003025,0.0014064842835068703,0.022527157123154718,0.9679259579240387,0.08950193981058771,right,0.0005295276641845703,-0.47657383127819414,1.5295378640957176,-8.578624454826116,-0.23871512962060906,-0.0017231499077752233,-0.0016410648822784424,4.498678323687613,-0.00017818808555603027
1746576192427681500,50.415681640625,0.17663151020423246,0.0022451686672866344,0.07507202954587898,0.006907211616635323,0.022595315671407466,0.9678894505682001,0.0897126856408348,right,0.0003285408020019531,-0.4768077215157865,1.5309762263357638,-8.577298759180307,-0.2388381466354,-0.005763300694525242,-0.002328023314476013,4.500716259256005,-0.0015211105346679688
1746576192467681300,50.45568139648437,0.17711056562613633,0.005870438180863857,0.07523946548275343,0.008434216491878033,0.022696317917272293,0.9678006345944772,0.0900968669709402,right,-0.0007054805755615234,-0.4773822720212717,1.5346291958853602,-8.574017253291606,-0.23913551288794072,-0.01620061695575714,-0.0029269903898239136,4.505721520197391,-0.001168668270111084
1746576192507681300,50.49568139648437,0.17759002743464697,0.009495708160102367,0.07540688489609387,0.009961221367120743,0.02279735321020649,0.9677117518449644,0.09048155068435718,right,-0.0017399191856384277,-0.47795668462736823,1.5382824576959013,-8.570731655749679,-0.23943284575258791,-0.026637934148311615,-0.0035259872674942017,4.510724150790274,-0.0008159279823303223
1746576192547681500,50.535681640625,0.17842273631502548,0.011642280966043472,0.07569424141098911,0.01766151189804077,0.022997601141149567,0.9675647604221377,0.09119451188350049,right,-0.0015912652015686035,-0.4788827700473586,1.5446768349081277,-8.565333011576532,-0.23991648992974146,-0.03167746216058731,-0.002030596137046814,4.518786168953776,0.00019338726997375488
1746576192587681500,50.575681640625,0.1791959224418212,0.0047094086185097694,0.07600248476994632,0.015745004639029503,0.02291573990346587,0.9673699771040299,0.09135912209208776,right,-0.002277374267578125,-0.48029102386859457,1.5501633034951985,-8.557866328957676,-0.24061145685756086,-0.03221004083752632,-0.0012185275554656982,4.531038332283496,0.0013898611068725586
1746576192627681500,50.615681640625,0.1799699451334326,-0.0022234637290239334,0.07631068486123921,0.01382849644869566,0.022833872191659277,0.9671745887159905,0.09152509419416799,right,-0.002965569496154785,-0.48169910689070866,1.5556431962110102,-8.550378019028901,-0.2413062490100481,-0.03274261951446533,-0.0004058331251144409,4.5432802664801475,0.0025873780250549316
1746576192667681500,50.655681640625,0.18042375472253186,0.0002669368404895067,0.07647967169169391,0.007003477308899164,0.022766929599864892,0.9670177108221745,0.09162032502982313,right,-0.000834047794342041,-0.48288424266222935,1.5585560149177908,-8.544367964959145,-0.24188697333204817,-0.019519634544849396,0.0008601546287536621,4.553576619566977,0.0025533735752105713
1746576192707681500,50.695681640625,0.18068899769206134,0.003026769030839205,0.07655723387945342,0.001146863680332899,0.02281113532357048,0.9669233348363966,0.09184913210578372,right,0.00047147274017333984,-0.48358195002086357,1.5602509822674095,-8.540826931351424,-0.24223538506192152,-0.011829880997538567,0.0016784816980361938,4.5596354812145234,0.004540890455245972
1746576192747681300,50.735681396484374,0.18095875152564192,0.004809260368347168,0.07662543657655817,0.0039190491661429405,0.02294644397989493,0.9668566311139919,0.09224175934606209,right,0.00037485361099243164,-0.48402474507015675,1.562191302680224,-8.538419285687803,-0.24246713615903015,-0.007300760131329298,0.0027039945125579834,4.563479297161102,0.006527125835418701
1746576192787681500,50.775681640625,0.18099737182844933,-0.0041640643030405045,0.07661452091538527,-0.006027434021234512,0.023012288887921638,0.9668224336563983,0.09241433721947176,right,0.0011864900588989258,-0.48428621224246954,1.5623061612315474,-8.537184775456785,-0.24260034998972602,-0.00019125919789075851,0.00046207010746002197,4.565748995658755,0.004042774438858032
1746576192827681500,50.815681640625,0.18098221457494623,-0.0017672250978648663,0.07658839945446187,-0.005603207275271416,0.023078547099376928,0.9668146534958691,0.09255348672437096,right,0.00008952617645263672,-0.48434391022831974,1.5621293433599173,-8.536949213135243,-0.24263333682215663,-0.0015490538207814097,-0.00008270144462585449,4.566249638657272,0.0027306973934173584
1746576192867681500,50.855681640625,0.18096707084499666,0.0006296143401414156,0.07656228071910214,-0.005178980529308319,0.023144805310832444,0.9668068733353398,0.09269263824516778,right,-0.0010074377059936523,-0.4844015844766641,1.5619526716187595,-8.536713650813699,-0.24266630900481265,-0.0029068482108414173,-0.0006275027990341187,4.566750281655788,0.0014186203479766846
1746576192907681500,50.895681640625,0.1810175448157466,0.0022915140725672245,0.07657024686840525,-0.003661466296762228,0.023225077257550887,0.9668164930010446,0.0928596140583729,right,-0.0006695985794067383,-0.48428653840867425,1.5624781567975878,-8.537151457709074,-0.24261778860996042,-0.0003678589127957821,-0.00041715800762176514,4.565751626007259,0.0009429752826690674
1746576192947681500,50.935681640625,0.1810679645946803,0.003953414037823677,0.07657819836793377,-0.002143952064216137,0.02330534920426921,0.9668261126667491,0.09302656634094675,right,-0.0003318190574645996,-0.4841714891204556,1.5630030574545264,-8.53758926460445,-0.24256926548954455,0.002171130618080497,-0.00020676851272583008,4.564753262619674,0.0004673600196838379
1746576192987681300,50.975681396484376,0.18119467998418204,0.0032166067976504564,0.07662686315906499,0.001550490502268076,0.023366485134641252,0.9668365036913112,0.09317006523794887,right,0.0004898905754089355,-0.4840271243518298,1.5642036654159426,-8.538039346459508,-0.24250659722060078,-0.00006432435475289822,0.000060930848121643066,4.563500047688186,0.0011026561260223389
1746576193027681300,51.015681396484375,0.18144041281985346,0.0033958679996430874,0.07673045152627246,0.006194812711328268,0.023388319752825248,0.9668200127767794,0.09328190455580349,right,0.0012699365615844727,-0.4840762994881494,1.5662611824676393,-8.537434366303682,-0.24253747980196474,-0.003493100870400667,-0.00011646747589111328,4.563927040928602,0.0009169280529022217
1746576193067681500,51.055681640625,0.18177386132983486,0.003634815104305744,0.07686517413998484,0.005552058108150959,0.023419175195197664,0.9667834128129356,0.09344856268734764,right,0.00024813413619995117,-0.48426328790874984,1.5689536364220082,-8.536071845778823,-0.2426379652366386,-0.004958529956638813,0.0007026493549346924,4.5655499659553165,0.001155078411102295
1746576193107681500,51.095681640625,0.18205294026537322,0.005362911615520716,0.07695470991528394,0.0010874206200242043,0.02350817728887547,0.9667321752423206,0.09373520189589332,right,-0.00029152631759643555,-0.4845792758741411,1.571074574098736,-8.534214235213398,-0.24280470643984925,-0.004890318028628826,0.0008249282836914062,4.5682922504007815,0.001909106969833374
1746576193147681500,51.135681640625,0.18219514854089774,0.006320894695818424,0.07698319356295266,-0.0028667780570685863,0.023627330374870185,0.9667080063248712,0.09403079029273374,right,-0.0012807250022888184,-0.4847091793335396,1.5721806356444954,-8.53340701048374,-0.24288040939027108,-0.0019203228875994682,0.00015468895435333252,4.569419500865042,0.002683013677597046
1746576193187681500,51.175681640625,0.18222593221303116,-0.00022442638874053955,0.07697914527124856,-0.00397584168240428,0.023698499676949498,0.9667047083074799,0.09418600502449961,right,0.0006939172744750977,-0.4847115063251078,1.5724413324072957,-8.533348558294772,-0.2428878712326722,0.002290334552526474,-0.000497967004776001,4.569439666870236,0.0026710927486419678
1746576193227681300,51.21568139648438,0.1819874441147421,-0.009210258722305298,0.0768897984162151,-0.0017875437624752522,0.023644875733288245,0.9667292355280986,0.09400359504624063,right,0.0005837082862854004,-0.48459912430758634,1.5704991122983396,-8.53422826373875,-0.24282382259608895,0.0008910255273804069,0.0003952533006668091,4.568464392097294,0.0035327672958374023
1746576193267681300,51.25568139648438,0.18184100219130528,-0.00746063282713294,0.07685453753899067,0.001122772227972746,0.023503212026043104,0.9667271575298542,0.09368382617216497,right,-0.0000851750373840332,-0.48469744463314485,1.569168155955523,-8.534016082292794,-0.2428572158572401,-0.0015854622470214963,0.000506088137626648,4.569317501795291,0.002247631549835205
1746576193307681500,51.295681640625,0.18165932322203376,-0.0009970576502382755,0.07678182096466102,-0.0009837416000664234,0.023459530821264344,0.9667321317097296,0.09355096880078487,right,0.0010200738906860352,-0.48472819343348467,1.567592284940928,-8.534163381808996,-0.24286480057830256,0.0020313095301389694,0.0006663352251052856,4.569584336037933,0.00026988983154296875
1746576193347681500,51.335681640625,0.1814775680763741,0.0054665179923176765,0.07670908514123484,-0.0030902554281055927,0.023415842461750835,0.9667369859658442,0.09341806686757692,right,0.0021253228187561035,-0.4847588240169623,1.5660158294044435,-8.534310096803306,-0.24287236656124617,0.005648081190884113,0.0008266270160675049,4.569850001236796,-0.0017077624797821045
1746576193387681500,51.375681640625,0.18144216718281356,-0.0008354918099939823,0.07668504035029775,-0.005483029875904322,0.02351330410266249,0.9667786320632477,0.09357404059618514,right,-0.0007115006446838379,-0.48439995547645676,1.5660095457941292,-8.535978322276472,-0.2427048204088279,0.004638530779629946,0.0009404122829437256,4.566735960869491,0.002486675977706909
1746576193427681500,51.415681640625,0.18129357379415195,0.0026264397893100977,0.07661203017896681,-0.00006708316504955292,0.023552218369349065,0.9667943093072365,0.09360817926161899,right,-0.0001207590103149414,-0.4843114412064957,1.5648140523992478,-8.536608436873555,-0.242661681122555,0.00015801750123500824,0.001212090253829956,4.565967899106442,0.002069622278213501
1746576193467681300,51.45568139648437,0.18139352454519836,0.005371101200580597,0.076638768822175,0.0012726755812764168,0.023646704345105324,0.9668012238518078,0.09381717592080518,right,-0.0007632970809936523,-0.48419863817135433,1.565760247208178,-8.536958565485477,-0.242616456276792,0.0058677359484136105,-0.00009337067604064941,4.564988824941218,0.0014430582523345947
1746576193507681300,51.49568139648437,0.18149346913176512,0.008115761913359165,0.07666551206470668,0.0026124343276023865,0.023741204970636004,0.9668081356708156,0.09402618871056945,right,-0.0014058947563171387,-0.48408585970055124,1.5667062958866358,-8.537308109575509,-0.24257124744358563,0.011577454395592213,-0.0013988018035888672,4.564010043036937,0.0008164644241333008
1746576193547681500,51.535681640625,0.1814866070883312,-0.0020918184891343117,0.07665286608104437,-0.006301290355622768,0.023783404513728037,0.9668101061687553,0.09410942120037769,right,-0.004930436611175537,-0.4840630169712342,1.566666548398137,-8.537421506822108,-0.2425633321142984,-0.007098470814526081,-0.0019241422414779663,4.563811597855389,0.004046618938446045
1746576193587681500,51.575681640625,0.18153299954552027,0.0023324238136410713,0.07665706928874058,0.004777408204972744,0.023790221022443856,0.966769187623675,0.09416879347579162,right,-0.00017261505126953125,-0.4843909956377915,1.566792366734892,-8.535876030945778,-0.24272436760210236,-0.0024293926544487476,-0.0000673830509185791,4.566658219458162,0.00014162063598632812
1746576193627681500,51.615681640625,0.1817679753244885,0.0067107523791491985,0.07675328896530832,0.001585070975124836,0.023858381686248722,0.9667755434752926,0.09435341386222842,right,0.0006431341171264648,-0.4842411874768205,1.5689216338485479,-8.536180566850303,-0.24266198320614957,0.005594660993665457,-0.0011379122734069824,4.565357950514555,0.00026348233222961426
1746576193667681500,51.655681640625,0.18204830860790222,0.0052705490961670876,0.07686324843381331,0.0059583247639238834,0.02395572266355069,0.966780532422013,0.0946086386693566,right,0.0012746453285217285,-0.4840806159515089,1.571447206803411,-8.536461137357353,-0.2425976837998246,-0.00028131483122706413,0.00027398765087127686,4.563964450329542,0.0016766190528869629
1746576193707681500,51.695681640625,0.18241412860019787,0.003916505258530378,0.07700252756283964,0.004956158809363842,0.024009224598350778,0.9667307462587722,0.09484003750774778,right,-0.000036597251892089844,-0.4843611546368612,1.5743376675479113,-8.534626323145627,-0.24274630637168546,-0.006190836429595947,0.00032845139503479004,4.5663992762610315,0.0016575157642364502
1746576193747681300,51.735681396484374,0.18266185609393118,0.0066354889422655106,0.0770810448350475,0.003388805314898491,0.024085306271363918,0.9666814274889677,0.09509203303534855,right,-0.0000012516975402832031,-0.4846749147226206,1.5761914787210523,-8.532826580247283,-0.24291031554367098,-0.003591352142393589,0.000010907649993896484,4.569121979223191,0.00005501508712768555
1746576193787681500,51.775681640625,0.1828910827771354,0.0055175540037453175,0.07714677502725226,0.0005149196367710829,0.024211942321454644,0.9666528350082627,0.095425507079326,right,-0.0014932751655578613,-0.48480904128041574,1.5780359375439583,-8.5318621191293,-0.24299062914580286,-0.006406721659004688,0.0006456673145294189,4.5702857623055575,0.0031392276287078857
1746576193827681500,51.815681640625,0.1827337391671607,0.0004354948177933693,0.07704628822537671,-0.004860015586018562,0.02431852422764187,0.9666504663424882,0.09561190979394792,right,-0.0008274316787719727,-0.48486166325375474,1.5766497438825666,-8.531873809567093,-0.2430212845009091,0.0019672224298119545,0.00007189810276031494,4.570742273901403,0.0022805631160736084
1746576193867681500,51.855681640625,0.1826009480812446,0.005226457491517067,0.07696459360390437,0.0025547705590724945,0.02437416712810945,0.9666353245144351,0.09571044764770414,right,0.002628803253173828,-0.48502429961079135,1.575381769773364,-8.531352416041493,-0.24310189188407233,-0.0010500943753868341,0.0008533447980880737,4.572153309743106,0.0005921721458435059
1746576193907681500,51.895681640625,0.1825309790436097,-0.012808574363589287,0.07694082935502389,-0.00791744701564312,0.02436016366633869,0.9666497521833536,0.09565414432379836,right,0.0000336766242980957,-0.48493002583079614,1.5748631527267396,-8.531886084526777,-0.24305340959476668,0.0032944215927273035,-0.0013813227415084839,4.571335563619434,0.0008544325828552246
1746576193947681500,51.935681640625,0.18230161529879435,-0.008869607001543045,0.07688481055537406,0.007576615549623966,0.024097626289346332,0.9666194173406635,0.09509364968513007,right,-0.0007302165031433105,-0.4853216156134857,1.5725814715303479,-8.530486154600977,-0.24321792788237911,-0.007672480307519436,0.001417011022567749,4.574732512581348,0.0013723671436309814
1746576193987681300,51.975681396484376,0.18241202328474526,-0.00020961929112672806,0.07693925410891317,-0.0013074874877929688,0.024004991906824605,0.9665689309463769,0.09497163476634304,right,-0.000756680965423584,-0.48572768014076706,1.5731861594252288,-8.52848475165069,-0.24341039403889314,-0.0036939536221325397,-0.0025000274181365967,4.578254549227655,0.0010706186294555664
1746576194027681300,52.015681396484375,0.18247247940381262,0.005571526009589434,0.07693463839719368,-0.0038864125963300467,0.024134519113126012,0.9665648397035029,0.09525345484874016,right,0.0006138086318969727,-0.4857139209861773,1.5737132520392536,-8.528452018424868,-0.24341532521704526,0.0037734052166342735,-0.0003508627414703369,4.578135306762158,0.0006770491600036621
1746576194067681500,52.055681640625,0.1824950716574862,0.004651964176446199,0.07692149517777978,0.002084342995658517,0.02419287731870321,0.9665403410924648,0.0953991237119443,right,0.00023031234741210938,-0.4859001891824096,1.5737510998316109,-8.527577573677897,-0.24351102061940505,-0.0009107822552323341,0.00014741718769073486,4.579750633004307,0.0019757747650146484
1746576194107681500,52.095681640625,0.18251767727735208,0.003732402576133609,0.0769083446334794,0.008055098354816437,0.024251239271800253,0.9665157811567645,0.09554481499701852,right,-0.00015312433242797852,-0.48608643154633435,1.5737890937544405,-8.526703128930926,-0.24360671465898373,-0.005594969727098942,0.0006456673145294189,4.581365374724567,0.0032745301723480225
1746576194147681500,52.135681640625,0.18237384380139213,0.0030810595490038395,0.07683230386363069,-0.004661178216338158,0.024277624535307574,0.9665101446968019,0.09557267435454384,right,0.002147972583770752,-0.48617863296868385,1.5724860483318566,-8.526513743838667,-0.2436504969354157,0.008298328146338463,-0.0017717927694320679,4.582165000669658,-0.0027960240840911865
1746576194187681500,52.175681640625,0.18260472120945254,0.002411366207525134,0.07692682604736545,0.00657751876860857,0.02434674629493179,0.9665178374243084,0.09575738404395454,right,-0.0014238953590393066,-0.4860186650583064,1.5745876967862247,-8.526871471235156,-0.24358326482268883,-0.004786286503076553,-0.0002687722444534302,4.580777930225431,0.002687007188796997
1746576194227681300,52.21568139648438,0.18267336394104014,-0.00274908565916121,0.07694490569831477,0.0018598656170070171,0.02430404549365874,0.9664555752536237,0.09573890559849255,right,-0.001380622386932373,-0.48652739772974046,1.5747494632191956,-8.524470255312323,-0.24382869873080443,-0.00924309529364109,-0.0000012069940567016602,4.585188440144062,0.000007033348083496094
1746576194267681300,52.25568139648438,0.1828241573679275,0.0010777546558529139,0.0770182230023541,0.0044325850903987885,0.024267211494953846,0.9664395109796087,0.0957100385035533,right,0.0006650090217590332,-0.48661743311236033,1.5759597157917915,-8.523826696711778,-0.24387283488395364,0.006134673021733761,0.000269964337348938,4.585969069127739,-0.0005785822868347168
1746576194307681500,52.295681640625,0.1830468556538469,0.005169113166630268,0.07711995958317215,0.005159381777048111,0.02430685893795437,0.9664571737801654,0.09582396442908973,right,-0.0014165043830871582,-0.48638260645759335,1.5780539115920662,-8.524534552720189,-0.243766703530836,0.004258144646883011,0.0012016743421554565,4.583933471646905,0.0019110143184661865
1746576194347681500,52.335681640625,0.18325963604492596,0.0001451456919312477,0.07722275038159618,0.00014487234875559807,0.024310049200371466,0.966466826276521,0.09586802621189394,right,0.0012052655220031738,-0.486226255450136,1.5799983236581085,-8.524902801510692,-0.24369559877837704,0.00011956598609685898,0.0012155324220657349,4.582577673123777,0.0021176040172576904
1746576194387681500,52.375681640625,0.18337555179127088,0.00609624944627285,0.0772563911542217,0.0022469735704362392,0.02437336450094365,0.9664531671311875,0.09603458532251109,right,0.0006110072135925293,-0.4862870282852077,1.5809357506386934,-8.524445705392957,-0.24373274726560348,-0.0007992043974809349,0.0006161481142044067,4.5831046196073295,0.0010734200477600098
1746576194427681500,52.415681640625,0.18349144258995495,0.012047352269291878,0.07729001455150905,0.00434907479211688,0.024436665151740887,0.9664395107114173,0.09620112111914968,right,0.000016629695892333984,-0.4863478222358497,1.581872739227861,-8.523988609275222,-0.24376990767704063,-0.0017179747810587287,0.000016808509826660156,4.5836318583518265,0.000029206275939941406
1746576194467681300,52.45568139648437,0.1836922303900745,0.005951393861323595,0.07732996605331631,-0.004515234846621752,0.024652487391476453,0.9664346425520869,0.09669057274790166,right,-0.0008478164672851562,-0.4862725115312023,1.5836473476849495,-8.52401023658514,-0.24375496905762092,0.002115061040967703,-0.0004949271678924561,4.582978947401046,0.00341796875
1746576194507681300,52.49568139648437,0.1835275340154791,0.008281506597995758,0.07723071268780013,-0.0006193439476191998,0.024772259242127895,0.9664522520745157,0.09688480897254648,right,-0.000022530555725097656,-0.4861562094706564,1.5823406490005552,-8.524795249482988,-0.24370437060816375,0.004585671238601208,-0.000013127923011779785,4.581970354880392,0.00009053945541381836
1746576194547681500,52.535681640625,0.18345240826235276,0.006966345477849245,0.07717630123577386,-0.00013008358655497432,0.024865710195632922,0.9664609354954868,0.09705230995306778,right,0.001407325267791748,-0.486089382485489,1.5817561271108687,-8.525214936199784,-0.24367768101001638,0.00237285066395998,0.0005404055118560791,4.581391093687713,-0.0011566579341888428
1746576194587681500,52.575681640625,0.18310524175137716,-0.0171633493155241,0.07704904978782072,-0.003661942668259144,0.024767416017800734,0.9664907421584126,0.09675019394542896,right,-0.002221524715423584,-0.4859815876241653,1.5788862707629798,-8.52624895542264,-0.24360974807664168,-0.002785960678011179,-0.0010230392217636108,4.580456443186104,0.0045509934425354
1746576194627681500,52.615681640625,0.18306668547170668,-0.010205581784248352,0.07708748859463045,0.005705373361706734,0.02445360779152438,0.9664414512669026,0.09614244029105282,right,-0.001465439796447754,-0.4864771026614408,1.5781440740935504,-8.524077456602454,-0.24382477588623877,-0.009075915440917015,-0.000567123293876648,4.584752386814356,0.0012752413749694824
1746576194667681500,52.655681640625,0.18305764495794227,0.001154797151684761,0.07708558222354765,-0.00101792486384511,0.02439594791610377,0.9664118615324494,0.09604819036427419,right,0.0020130276679992676,-0.4867411391754783,1.5778466985821722,-8.522900814038515,-0.2439483437019047,0.00031479354947805405,0.000250205397605896,4.587041374534368,-0.00048032402992248535
1746576194707681500,52.695681640625,0.18309851575494182,0.005669053178280592,0.07708229545011189,-0.0046683624386787415,0.024499843819297998,0.966418844200182,0.09626368394082095,right,0.0013300180435180664,-0.4866462364387269,1.5782742763444781,-8.5232643866539,-0.24391138605332124,0.0021741956006735563,-0.0005481541156768799,4.586218659974635,0.0012851953506469727
1746576194747681300,52.735681396484374,0.18291681428723097,0.00013704411685466766,0.07698174466585565,-0.00011285301297903061,0.024577872302795494,0.966427729335316,0.09637633845633836,right,-0.00006365776062011719,-0.4866175609517394,1.5767494048647581,-8.523679981717466,-0.2438996963921227,0.00005255918949842453,0.0011796504259109497,4.585970238171518,0.002035170793533325
