time,seconds_elapsed,z,y,x
1746576137167672800,45.1696728515625,-0.09569441664814948,-0.003321362975053489,-0.002792480262741446
1746576137177687800,45.17968774414062,-0.08447276540994644,-0.007919148227246478,-0.005953446778003126
1746576137187703800,45.189703857421875,-0.09793898070454597,-0.003518529514968395,-0.004872172613628208
1746576137197719800,45.1997197265625,-0.09270166457295417,-0.0010985540927387772,0.01024237614357844
1746576137207734800,45.20973486328125,-0.08641630069315433,-0.012196606350736692,-0.006245954318018629
1746576137217751000,45.2197509765625,-0.09793839618265628,-0.012149497539689764,-0.01977307862015441
1746576137227766000,45.22976611328125,-0.09075520668029785,-0.0075201207059901205,0.0009448979009874165
1746576137237782000,45.239781982421874,-0.07040507709085941,0.0031893249600660053,0.0125043297261931
1746576137247798000,45.24979809570313,-0.09270166457295417,-0.005749686100520193,0.002655300281755626
1746576137257813000,45.25981298828125,-0.089262922295928,-0.013933248284459113,0.0006208535783924162
1746576137267829000,45.2698291015625,-0.09031097004413605,-0.012126774251228198,-0.008907775672106072
1746576137277845000,45.279844970703124,-0.09330372211933136,-0.007132445695810019,0.009463318062480538
1746576137287860000,45.28985986328125,-0.09509995788633822,0.0020791534947697072,0.013023768756724893
1746576137297876000,45.2998759765625,-0.08582184193134307,-0.00746395180565305,0.0011211586501915008
1746576137307892000,45.30989208984375,-0.09210603676736354,-0.004499686039425433,-0.004034415748389438
1746576137317907000,45.31990698242188,-0.1141021799981594,0.0014839184148237108,-0.004897681514220312
1746576137327923000,45.3299228515625,-0.09120821114480494,0.012203328352468087,-0.006250055104400962
1746576137337938000,45.33993798828125,-0.0895633665472269,-0.002110489347949624,0.0018447784833144395
1746576137347954000,45.34995385742187,-0.09764379715025424,-0.00920102299763821,-0.005737822132790461
1746576137357970000,45.359969970703126,-0.09869009133279323,-0.017524952633492647,-0.0034350524825975297
1746576137367985000,45.36998486328125,-0.10108604655861854,-0.008813612848939374,-0.006083895624103024
1746576137378000400,45.38000048828125,-0.07864099051654339,-0.002054457444930449,0.004178281198488548
1746576137388016600,45.3900166015625,-0.08686872063577175,-0.003949751405930147,0.0054139970059040934
1746576137398031400,45.40003125,-0.08791501481831074,0.004060308241471648,-0.0028850356507115066
1746576137408047600,45.41004760742187,-0.08387421499490737,-0.0038518439894076432,-0.005067494256328791
1746576137418063600,45.420063720703126,-0.09330021498799324,-0.010669405916612595,-0.00933204723247327
1746576137428078600,45.43007861328125,-0.08671732946634292,-0.006478310902323574,-0.020273237561481073
1746576137438094600,45.44009448242188,-0.09794073427021503,0.0035127025623805817,-0.0005446374038700014
1746576137448109600,45.450109619140626,-0.09165595491230487,0.001018575058551505,0.0058486529629677535
1746576137458125600,45.46012548828125,-0.08492226274311541,-0.0026407420334406194,-0.009533004031516612
1746576137468141600,45.4701416015625,-0.09524784192442894,-0.0007005494847893715,-0.0002856394078116864
1746576137478156500,45.48015649414062,-0.0879167683839798,0.003325500294053927,-0.004743806126760319
1746576137488172500,45.490172607421876,-0.0910574044972658,0.0008893409220036119,0.0008627360428683459
1746576137498188500,45.5001884765625,-0.08926175325214862,0.002589842963265255,0.004110357928276062
1746576137508203500,45.51020361328125,-0.08626900117695331,-0.009172335759270936,-0.002209748471342027
1746576137518219500,45.52021948242187,-0.09584463877379894,-0.006236373638920486,-0.010695143146067856
1746576137528235800,45.53023583984375,-0.09060790716409682,-0.00821664246963337,-0.0040131446314975614
1746576137538250800,45.540250732421875,-0.0946481224656105,0.002341722554247826,-0.001670992818986997
1746576137548266800,45.55026684570313,-0.10706804357767105,0.0014261694787535816,0.005217232324788347
1746576137558281700,45.56028173828125,-0.09389993444681168,-0.002669968127924949,0.01579348006523214
1746576137568297700,45.57029760742188,-0.09120704210102558,-0.006230802414659411,0.0023808307219296693
1746576137578313500,45.5803134765625,-0.0910574044972658,-0.005846461005881428,-0.0027920692707877606
1746576137588328700,45.59032861328125,-0.09090718237161635,-0.02038485384294763,-0.010188590996572747
1746576137598344400,45.600344482421875,-0.0952455038368702,-0.007895657753804698,-0.008610080500319599
1746576137608360400,45.6103603515625,-0.10018179119527339,0.011836102475272491,0.013415252292342483
1746576137618375400,45.62037548828125,-0.10182663579285144,0.0022831607674248513,0.01683555016380269
1746576137628391400,45.63039135742188,-0.07893032885193824,-0.005024029573937877,-0.0025717958499211816
1746576137638407400,45.640407470703124,-0.09688684130311012,-0.011050386324524878,-0.015366806485224514
1746576137648422400,45.65042236328125,-0.10032792166769504,-0.0031437231195159255,-0.004251839625043794
1746576137658438700,45.66043872070313,-0.08791033864319324,-0.006950065733073279,0.0023215976482490078
1746576137668454700,45.67045458984375,-0.08761047891378403,0.010875888274144381,0.013429874472739174
1746576137678469600,45.6804697265625,-0.10018179119527339,0.005129170448845252,-0.0011185283016879111
1746576137688485600,45.69048559570312,-0.08312427341043949,-0.011278970916010439,-0.009510554737690836
1746576137698500600,45.70050048828125,-0.09254910435974598,-0.015478084839973597,-0.01972477336586453
1746576137708516600,45.7105166015625,-0.10062778139710425,-0.007370227373903616,-0.0036278579412261022
1746576137718532600,45.72053271484375,-0.10332067374289035,-0.000870709286769852,0.009792527183960191
1746576137728547600,45.730547607421876,-0.10152619154155254,0.0003614993893075734,0.010537002575444057
1746576137738563600,45.7405634765625,-0.09434358656108378,-0.011918036004528402,-0.006563824628153816
1746576137748579600,45.75057958984375,-0.08641220903992652,-0.016360749426018447,-0.006988817707728594
1746576137758594600,45.76059448242187,-0.08027589824199675,-0.007574125048704445,0.013712604970834217
1746576137768610600,45.770610595703126,-0.09688625678122043,0.0013160693009383975,0.014475848994869738
1746576137778626600,45.78062646484375,-0.09718553198873996,-0.0052414077848196025,0.0021961400710977614
1746576137788641800,45.79064184570313,-0.08641220903992652,0.00007023395830765367,-0.0037933826672844587
1746576137798657500,45.80065747070312,-0.07922901953756809,0.005644243831513449,-0.01156640042210929
1746576137808672800,45.8106728515625,-0.08356909456849097,0.009864875467540696,-0.012537766204914078
1746576137818688500,45.8206884765625,-0.08970482084453106,0.013844492288772017,-0.017500726941111495
1746576137828704500,45.83070458984375,-0.09165127873718738,0.010087496109120547,-0.01087436303733848
1746576137838719500,45.840719482421875,-0.08851064262390136,0.010217196036549284,-0.01702705871448852
1746576137848735500,45.85073559570313,-0.09105272832214832,0.00661637679929845,-0.0018498291177675126
1746576137858751500,45.86075146484375,-0.09344576093852519,0.0021990718137007204,0.0009291477760067209
1746576137868766500,45.87076635742188,-0.0900035115301609,-0.006165326829859987,-0.004080848706001416
1746576137878782500,45.880782470703124,-0.0958376245111227,-0.014760602486692368,0.004532117871148511
1746576137888798500,45.89079858398438,-0.0774333682924509,-0.0235587437718641,-0.002218374735792167
1746576137898813400,45.9008134765625,-0.07429156313538551,-0.028666697902744634,-0.007317460573627613
1746576137908829700,45.91082958984375,-0.08970598988831043,-0.0168682879562024,0.017930893952725454
1746576137918844700,45.9208447265625,-0.11260054326355456,-0.006578255012305453,0.021511085960478522
1746576137928860700,45.93086059570312,-0.1081114151507616,-0.011012949524121358,0.01205213354586158
1746576137938876700,45.940876708984376,-0.10616729534566402,-0.02494765911330469,-0.00033839250835590064
1746576137948891600,45.9508916015625,-0.09973229386210442,-0.0010789908757433294,-0.02191878541195765
1746576137958907600,45.96090771484375,-0.06486673218607902,0.009774923028610646,0.0004225362610071897
1746576137968923600,45.97092358398437,-0.08147767524719238,0.010379272996773943,0.007302559832017868
1746576137978938600,45.98093872070312,-0.10227905573546886,0.009450202852580697,-0.009178756366902963
1746576137988954600,45.99095458984375,-0.09823767139017581,0.000742726392392069,-0.014721777446800841
1746576137998970600,46.000970703125,-0.10287468354105948,0.0070321453928016125,-0.035411285925284024
1746576138008985600,46.010985595703126,-0.09165186325907707,0.02345997783881612,0.002923878956912085
1746576138019001600,46.02100170898437,-0.07264730305969715,0.02191780816442333,0.00033715039934031666
1746576138029016600,46.0310166015625,-0.08207271853089332,0.0016464428996201604,-0.004502617782028392
1746576138039032600,46.04103247070312,-0.104220252931118,-0.017478903268370777,-0.016190936683909966
1746576138049048600,46.051048583984375,-0.10362170251607894,-0.019584625109657645,-0.0013653792022261767
1746576138059063600,46.0610634765625,-0.09344517641663551,-0.002686508270772174,0.008672898337151855
1746576138069079600,46.07107958984375,-0.08611351835429668,-0.006510441339947283,0.012567677285987884
1746576138079095600,46.08109545898437,-0.08790916959941386,-0.012106197254080325,0.012034246262721716
1746576138089110500,46.09111059570313,-0.10556640684306622,-0.011525018098950386,0.002609260049788281
1746576138099126500,46.10112646484375,-0.09763736740946768,-0.02271654819352552,0.003701183472340926
1746576138109142500,46.111142578125,-0.08357143265604973,-0.013374080031737684,0.012455357751622795
1746576138119157500,46.121157470703125,-0.0837204857379198,-0.004297642394993454,0.008569310098513961
1746576138129173500,46.13117358398438,-0.08850772001445292,0.001852632996207103,0.0004469035172834992
1746576138139188500,46.1411884765625,-0.09928338105082511,-0.002522294152388349,-0.007639701098203658
1746576138149204500,46.15120458984375,-0.08132686859965324,0.002711770576192066,-0.012977335799112916
1746576138159220700,46.161220703125,-0.08641454712748527,0.009556357507640495,-0.0008457757749129086
1746576138169235500,46.1712353515625,-0.08791033864319324,0.017267406809004023,-0.0014303707298357038
1746576138179251700,46.18125170898438,-0.09015256461203097,0.0060431708880700164,-0.009558896524598822
1746576138189267700,46.19126782226562,-0.09030103317201137,0.0005314582618884742,-0.01405229438713286
1746576138199282700,46.20128271484375,-0.08715922801494598,0.003822983221104368,-0.006959317618608474
1746576138209298700,46.21129858398437,-0.09389292018413543,0.0016190160365775227,-0.0014700634194072335
1746576138219314700,46.221314697265626,-0.09269406578838825,-0.007700993698230013,-0.006597836495609953
1746576138229329700,46.23132958984375,-0.09344342285096645,-0.011747300813812762,-0.008248928170884028
1746576138239345700,46.241345703125,-0.0846177268385887,-0.02183251363430172,0.002841132576903328
1746576138249360600,46.251360595703126,-0.09045476242899894,-0.014971368293697013,0.008232890351535752
1746576138259376600,46.26137670898437,-0.10167875175476074,-0.01238710568784736,0.0038746494762599464
1746576138269392400,46.27139233398437,-0.09584288520812988,-0.02088675721678883,0.00462152232080698
1746576138279407600,46.28140771484375,-0.09404606491923331,-0.01087283780053258,0.010712222145032138
1746576138289423600,46.291423583984376,-0.09494505958557128,0.002124727935856208,0.00661297013266012
1746576138299439600,46.30143969726562,-0.0892582461208105,0.06253438024837524,-0.06029637379692867
1746576138309454600,46.31145458984375,-0.10960837571024894,0.11223787483046763,-0.0433921925434377
1746576138319470600,46.321470703125,-0.10616612630188464,0.10478113821689039,0.046323058363562444
1746576138329486600,46.331486572265625,-0.09778466692566871,0.044096468355273824,0.04167509556040168
1746576138339501600,46.34150146484375,-0.09853168590068817,-0.03217541840975172,-0.013771226123161614
1746576138349517600,46.351517578125,-0.09104746762514114,-0.10541988364499993,-0.05004191905648913
1746576138359532500,46.361532470703125,-0.07967208712995053,-0.1269772701323498,-0.015469467708677983
1746576138369548500,46.37154858398438,-0.0650076019614935,-0.07840055109048262,0.022597433592192826
1746576138379565000,46.38156494140625,-0.07084405303001404,-0.017273854816099627,0.02977946775050368
1746576138389580000,46.391580078125,-0.09328969359397887,-0.03888525477931835,0.05542375365872867
1746576138399596000,46.401595947265626,-0.09283902721703052,-0.040588304970692844,0.015616041139094159
1746576138409612000,46.41161206054687,-0.09283785817325114,-0.042130931302811946,-0.015029350125207565
1746576138419627000,46.421626953125,-0.09582944120466709,-0.034408018033718686,0.013423262068862095
1746576138429643300,46.431643310546875,-0.07532850496768952,-0.031895368492510165,0.025237796599720603
1746576138439659000,46.441658935546876,-0.08714870662093162,-0.013075983001152054,-0.01081806627283804
1746576138449674200,46.45167431640625,-0.10405717132389544,0.0028458818172570318,-0.024564783575828187
1746576138459690000,46.46168994140625,-0.10241174220442771,0.018169433682644738,-0.016349031588761134
1746576138469705200,46.47170532226563,-0.09612696284651756,0.041407348002307116,-0.002009061100357212
1746576138479721000,46.48172094726562,-0.08924363307356833,0.04861683185654692,-0.014498544883867724
1746576138489737000,46.491737060546875,-0.09956687416732311,0.056520535919489336,-0.030969125059642826
1746576138499752000,46.501751953125,-0.10106325020492077,0.053716392618417735,-0.020398448543460106
1746576138509768000,46.511767822265625,-0.088343469363451,0.015301221302570774,0.019583072473388165
1746576138519784000,46.52178393554688,-0.09522387652695179,0.0023316578179597854,0.0008708006183151155
1746576138529799000,46.531798828125,-0.0922299554079771,-0.02603248607479036,-0.012204428897588514
1746576138539815000,46.54181494140625,-0.08564590084254742,-0.0245894476596266,-0.012442301907227374
1746576138549831200,46.5518310546875,-0.09028291299343108,-0.02152787726507522,0.011450117098679765
1746576138559846100,46.56184619140625,-0.09791443078517913,-0.003997426472557708,0.012659259993000887
1746576138569862100,46.57186206054688,-0.09028174394965172,-0.004006824488565325,0.0152973488450516
1746576138579877000,46.58187719726563,-0.09566635959744453,-0.007711113233445211,-0.006000811317376792
1746576138589893000,46.59189306640625,-0.10524375075995922,-0.014046024476550519,-0.017948351977602577
1746576138599909000,46.6019091796875,-0.08713701618313789,0.0027574911477509885,-0.008950957226706668
1746576138609924000,46.61192407226562,-0.0836947667747736,0.015231882393406703,0.0035956681380979716
1746576138619940000,46.621940185546876,-0.08235036642849444,0.02060785807701759,-0.002310012241732329
1746576138629956000,46.6319560546875,-0.0997065748989582,0.01909393724957481,-0.009173755964799784
1746576138639971000,46.64197119140625,-0.10045534743964671,0.01171359947361052,-0.014577386840316467
1746576138649987000,46.65198706054687,-0.09536883795559406,0.013323372757807372,-0.012141131570143624
1746576138660003000,46.662003173828126,-0.08908464311957359,0.00916841763597913,-0.0017445192795014007
1746576138670018000,46.67201806640625,-0.08205284478664397,0.002949579653749242,0.011691985863423906
1746576138680034000,46.682033935546876,-0.09342530267238616,0.0018355539972428232,0.007378337615123018
1746576138690049000,46.692049072265625,-0.0949228477537632,-0.006199320431007072,0.011081836342136374
1746576138700065000,46.70206494140625,-0.08295242397487163,-0.014859176623495295,0.009636414173641241
1746576138710081000,46.7120810546875,-0.08983692279160022,-0.0032581524125766008,0.0020888072391040623
1746576138720096000,46.72209594726562,-0.09058744889795779,-0.016133489141939208,-0.0007129340423271059
1746576138730112000,46.732112060546875,-0.09792202956974506,-0.00693265794054605,0.013177954671438783
1746576138740128000,46.7421279296875,-0.09133914404809475,-0.00012102343062870203,-0.00026818594951182604
1746576138750143000,46.75214306640625,-0.09942074369490146,0.0050840709317941215,-0.005552190767042339
1746576138760159000,46.76215893554688,-0.10764905833601951,-0.0009796130213420838,-0.0018745982328429818
1746576138770175000,46.772175048828124,-0.08580196818709374,0.009554686140362173,-0.005477289766771719
1746576138780190000,46.78218994140625,-0.08909516451358794,0.007366190519602969,-0.002994295578310266
1746576138790206000,46.7922060546875,-0.09238836084008216,-0.004788942176429554,-0.00012523381486535072
1746576138800221000,46.802220947265624,-0.08595277483463287,-0.009590716434968635,0.012003732393449172
1746576138810237000,46.81223681640625,-0.09553016599714756,-0.014039165477501227,0.01894721312210895
1746576138820253200,46.82225317382812,-0.09103986884057522,-0.019210512833949176,0.009024428888293913
1746576138830268200,46.83226806640625,-0.09463000228703021,-0.017621627074154093,0.007281147151230834
1746576138840284200,46.8422841796875,-0.08924187950789927,-0.009265914060547947,0.006080064265779219
1746576138850300200,46.85230004882813,-0.09163549664616584,-0.008389094693399966,0.003007451887405477
1746576138860315100,46.862315185546876,-0.09791852243840694,-0.0008937796351034193,-0.0003626045010052621
1746576138870331100,46.8723310546875,-0.07651976057887076,0.0023241138323210177,-0.00607993640161585
1746576138880347100,46.88234716796875,-0.0799608409434557,0.007798937647370621,-0.0030910796168260274
1746576138890362000,46.89236206054687,-0.08579787653386592,0.00959415963422507,-0.0017329430061392484
1746576138900378000,46.902378173828126,-0.08534837920069693,0.005459151321882382,-0.0074189253538381305
1746576138910393000,46.91239306640625,-0.09776771579086779,0.005513356593996286,-0.006511783913662657
1746576138920409000,46.9224091796875,-0.11243103191554546,0.0008382409224286675,-0.005889313766919076
1746576138930424800,46.9324248046875,-0.08803893345892429,0.012452882666746153,-0.0015507548396475612
1746576138940440000,46.94244018554687,-0.07831132017076015,0.0019228578213602303,0.006602722733281553
1746576138950456000,46.9524560546875,-0.08609306008815765,-0.005085513970209285,0.0035517011322081086
1746576138960472000,46.96247216796875,-0.08340075226426125,-0.01048533632028848,0.005618954126629978
1746576138970487000,46.972487060546875,-0.10195698417425154,-0.005787205099314451,-0.0014284253679215906
1746576138980503000,46.9825029296875,-0.10180910013616085,-0.015312171954847872,0.004887260584905744
1746576138990519000,46.99251904296875,-0.08654489550888537,-0.0075703347895760085,0.005181877883616835
1746576139000534000,47.00253393554687,-0.10120821163356304,-0.013648494792636483,0.0015150168059859424
1746576139010550000,47.012550048828125,-0.0857949539244175,-0.0069116790845990175,0.0007362601189874113
1746576139020565000,47.02256494140625,-0.09342530267238616,-0.0009846636557951569,0.0051327506454195825
1746576139030581000,47.0325810546875,-0.09222761732041836,0.0014410565206315368,-0.005024979422008619
1746576139040597000,47.04259692382813,-0.0932756650686264,0.008443190367659554,-0.0044897856999188655
1746576139050612000,47.05261206054688,-0.09776771579086779,0.00584660713635385,0.0052386587053071705
1746576139060628000,47.0626279296875,-0.09238076205551624,0.002905338653223589,-0.005736561757465824
1746576139070644200,47.07264428710938,-0.09372633144557475,0.00472922961213626,-0.015321734367636963
1746576139080659200,47.0826591796875,-0.09267769917547702,0.014124597004940733,-0.010075476877763867
1746576139090675200,47.09267529296875,-0.09522212296128273,0.006920127252535894,-0.005018303086049855
1746576139100691200,47.10269116210937,-0.10898819798529147,0.002084660786949098,0.0037269207017961888
1746576139110706200,47.1127060546875,-0.10389993493556976,-0.004204210224188864,-0.002337722232565284
1746576139120722200,47.12272216796875,-0.07846446490585804,-0.0014017656898591667,0.0020386844870634376
1746576139130737200,47.13273706054687,-0.0863958424270153,0.004152352172788232,0.0011426306964829563
1746576139140753200,47.142753173828126,-0.09372691596746444,-0.009937858505360782,0.003856620629224926
1746576139150769000,47.15276879882813,-0.0926788682192564,-0.0011155782927758991,0.002314569685840979
1746576139160784100,47.1627841796875,-0.09671849899888038,-0.004860308645898476,0.008221912299795076
1746576139170799900,47.1727998046875,-0.09477204110622406,0.0030482177226338536,-0.00176026027132757
1746576139180816000,47.18281591796875,-0.08519523446559905,-0.007843827101867646,-0.0009334175257477909
1746576139190830800,47.19283081054687,-0.10045885457098483,-0.00892473594006151,-0.0004938387983944267
1746576139200847000,47.20284716796875,-0.08983575374782085,0.0036598376818001268,0.0008585165254771709
1746576139210863000,47.21286303710937,-0.08205459835231303,0.009714479811955242,-0.0037354876007419076
1746576139220878000,47.22287817382813,-0.09163140499293804,0.0027462391013745218,0.0015889405587222426
1746576139230894000,47.23289404296875,-0.09327683411240577,-0.0049887573311571025,-0.0033203400617465373
1746576139240909000,47.24290893554687,-0.08250409568548202,-0.004610717799002305,-0.006545795781118795
1746576139250925000,47.252925048828125,-0.08669394859075545,-0.005208765890542417,0.00467478687800467
1746576139260941000,47.26294116210938,-0.0911842457473278,-0.0021865959246177226,0.0009459299474488943
1746576139270956000,47.2729560546875,-0.08310323062241078,-0.005177567034680396,0.00280934919915162
1746576139280972000,47.28297192382813,-0.09881517901718616,-0.0012560827420093118,-0.0028969452842138705
1746576139290988000,47.292988037109374,-0.10031097053289413,0.00453642872008495,-0.0017290888149291276
1746576139301003000,47.3030029296875,-0.09357552479803562,-0.0009110321640036999,-0.001176943958038464
1746576139311019000,47.31301904296875,-0.07950783647894859,0.006269444791460409,-0.0031790958269964902
1746576139321034000,47.323033935546874,-0.09836217455267905,0.011117286681430414,0.002001763709890656
1746576139331050200,47.33305029296875,-0.09701485159695147,0.006765155886532739,-0.003039381395629607
1746576139341066200,47.34306616210937,-0.08923428072333335,-0.004901891898456961,-0.012391567233833483
1746576139351081200,47.35308129882812,-0.09701602064073085,-0.002747362479381263,-0.012367647502128966
1746576139361097200,47.36309716796875,-0.08968494710028171,0.0025153712212573737,0.00665178603939712
1746576139371113000,47.37311303710938,-0.09806757552027702,0.010775441840663551,0.007344517543911934
1746576139381128000,47.3831279296875,-0.10136135636866092,0.004336138641322032,0.003809794945968315
1746576139391144000,47.39314404296875,-0.09447861111760139,-0.013441610576305538,-0.0008030143454205244
1746576139401160000,47.40315991210937,-0.0908878931492567,-0.0047683103803545235,-0.008453656962746754
1746576139411175000,47.4131748046875,-0.09178630329370498,-0.0063527117612771685,-0.002165489204507321
1746576139421191000,47.42319091796875,-0.09791969148218631,0.0016915424166712909,0.0085440934588667
1746576139431206000,47.43320581054687,-0.10510112741887569,-0.002551127521228045,-0.004851750880107283
1746576139441222000,47.443221923828126,-0.09043722677230834,-0.005048524694377556,-0.005770865885866805
1746576139451238000,47.45323779296875,-0.09762100079655647,-0.005142888446943834,-0.012060513215139507
1746576139461252900,47.4632529296875,-0.09672375969588756,-0.005026532058278099,-0.0062930539959110314
1746576139471268900,47.47326879882812,-0.09447919563949107,-0.006574647416267543,-0.0019855295277200636
1746576139481284900,47.483284912109376,-0.09223346253931522,0.008493075657682493,-0.004968632425158284
1746576139491299800,47.4932998046875,-0.09627250879704952,-0.00025166407297365367,-0.00011716923941858113
1746576139501315800,47.50331591796875,-0.09657061496078967,-0.007007147948862985,-0.0077763011238770555
1746576139511332000,47.51333203125,-0.09507423892319201,-0.0032244510723743584,-0.006268549742316827
1746576139521346800,47.52334692382812,-0.09701952777206897,0.005207158455345779,0.00501552204049658
1746576139531363000,47.533363037109375,-0.08804185606837273,-0.00011594539671204984,-0.00017793211648240684
1746576139541378000,47.5433779296875,-0.09013736704289912,0.005361782761476933,-0.010229512095428071
1746576139551394000,47.55339404296875,-0.09178162711858749,-0.0005438702188897878,-0.007118366938107646
1746576139561410000,47.56341015625,-0.0910316855341196,-0.00315387918734923,0.0029134077952476215
1746576139571425000,47.57342504882813,-0.09566869768500327,0.009389567839680238,0.00947398558696732
1746576139581441000,47.58344091796875,-0.08938391832709312,0.003816115088900551,0.0009858235664200038
1746576139591456800,47.593456787109375,-0.0874368759125471,-0.0018768906546290964,-0.0006290049188071861
1746576139601472000,47.603471923828124,-0.09761340201199054,-0.0017220471527893096,-0.003126835916796699
1746576139611487700,47.61348779296875,-0.09327449602484703,-0.009300437384657561,-0.00323819646993652
1746576139621503000,47.6235029296875,-0.09641688570380211,-0.004536666182102635,0.008258193756151012
1746576139631518700,47.63351879882813,-0.09147884477972984,-0.01014132692189887,0.002069047659286298
1746576139641534700,47.64353466796875,-0.10195113895535468,-0.016051062422338874,0.007976075179409235
1746576139651549700,47.6535498046875,-0.09117664696276187,-0.008789272992126644,0.005400849829963408
1746576139661566000,47.66356591796875,-0.0926741920441389,-0.005291576202632859,0.0022044238422531635
1746576139671582000,47.67358203125,-0.08953238688707352,-0.003948262701742351,-0.007156443059328011
1746576139681597000,47.68359692382813,-0.0943213747292757,-0.002752440513297915,0.00075007401520852
1746576139691613000,47.69361303710937,-0.09117956957221031,7.123860530555248e-7,-0.0013654248679988085
1746576139701629000,47.70362890625,-0.08684124810695648,0.0020518270964268595,-0.008759905333747155
1746576139711644000,47.71364379882812,-0.07441957342922687,0.0017718867770396172,-0.0026335999066010116
1746576139721660000,47.723659912109376,-0.09551906008124351,0.0033619872463867065,-0.0018411754538537933
1746576139731675000,47.7336748046875,-0.08698913214504718,0.01378099859850481,-0.003122155175101943
1746576139741691000,47.74369091796875,-0.07950608291327953,0.006888471738947555,-0.001130150240822695
1746576139751707000,47.75370678710937,-0.08908172051012515,0.004470523877022787,-0.005343151126243174
1746576139761721900,47.76372192382812,-0.09895663331449031,0.008451565470360219,-0.004117020564503036
1746576139771737900,47.77373779296875,-0.09716039754748344,0.004417067523580044,-0.001609289227006957
1746576139781754000,47.78375415039063,-0.09865735810697078,-0.005945318270474672,-0.0004257967971730977
1746576139791769000,47.79376904296875,-0.09387012383043765,-0.0062495253814384335,-0.003148088767379522
1746576139801785000,47.80378515625,-0.0896814399689436,-0.01021530547356233,-0.0003443838577251881
1746576139811800800,47.81380078125,-0.0883347015351057,-0.0038561457051895557,0.004396198265487328
1746576139821816000,47.823816162109374,-0.08938333380520343,-0.0017266593958251177,0.00794734227526933
1746576139831831800,47.833831787109375,-0.09551730651557445,-0.003990174747863784,0.0052613682940369465
1746576139841847000,47.843846923828124,-0.08968027092516422,-0.0031407457111403345,-0.001206343582458794
1746576139851862800,47.85386279296875,-0.08698737857937812,-0.009701044941646978,0.007744403581693768
1746576139861878800,47.86387866210937,-0.09102934744656085,-0.0006153736856766045,-0.0018781601631082593
1746576139871893800,47.87389379882813,-0.09282499869167804,0.0018628347298130393,0.005508694118610583
1746576139881909800,47.88390966796875,-0.1038981813699007,0.000299165609665215,-0.0005650774036999791
1746576139891925800,47.89392578125,-0.08758709803819656,0.006831572186248376,0.0005033555454108864
1746576139901940700,47.903940673828124,-0.07995499572455883,0.008748557389248162,0.0027015140436589717
1746576139911957000,47.91395703125,-0.09626432549059391,-0.006914008039003237,-0.0026074790846556425
1746576139921972000,47.92397192382813,-0.09012918373644352,0.00029430677145719526,-0.0004105261628050357
1746576139931988000,47.93398803710937,-0.09641396309435367,0.004162763968948275,0.010282498091412708
1746576139942004000,47.94400390625,-0.08519055829048157,-0.0025743622663430867,0.004514280820358544
1746576139952019000,47.95401904296875,-0.0850409206867218,-0.002247349668527022,-0.009131008235039189
1746576139962035000,47.964034912109376,-0.08489069856107234,-0.0045945155828725544,0.005691380042023957
1746576139972051000,47.97405102539062,-0.09491524896919727,-0.003391396003961563,0.012996862483490258
1746576139982066000,47.98406591796875,-0.09790858556628226,-0.002022728866105899,0.004192227525450289
1746576139992082000,47.99408203125,-0.09581365911364555,-0.00297012011827901,0.0003540239023277536
1746576140002098000,48.004097900390626,-0.08773498207628727,-0.0032033900180365887,0.0038447520949179306
1746576140012113000,48.01411279296875,-0.09312135128974915,0.0022974998200312254,-0.010429176553105934
1746576140022129000,48.02412890625,-0.09102642483711242,0.006098727867053821,-0.009319402380031533
1746576140032144000,48.034143798828126,-0.08938099571764468,0.0020289668106473983,-0.010936340623954311
1746576140042160000,48.04416015625,-0.0922217721015215,0.009933273661788552,-0.0012403143507195636
1746576140052176000,48.05417578125,-0.09341828840970992,0.0015645093703642486,-0.0026579945623409003
1746576140062191000,48.064191162109374,-0.09162146812081337,-0.00793216297244653,-0.00288774363102857
1746576140072206800,48.074206787109375,-0.09521101704537868,-0.00827874792041257,-0.0054964100257726385
1746576140082222800,48.08422290039063,-0.08728080856800079,-0.002238910633744672,0.005003498242562636
1746576140092237800,48.09423779296875,-0.09027297612130641,-0.0027707342218142,0.007104301880137063
1746576140102253800,48.10425390625,-0.09954992303252219,-0.005259610161790624,0.0065512071751756586
1746576140112269800,48.114269775390625,-0.08922492837309837,-0.005487418435141444,0.0018489249354694038
1746576140122284800,48.124284912109374,-0.09251695565581321,-0.004911646107491106,0.0062907661407021805
1746576140132300800,48.13430078125,-0.0961076736241579,0.0025667269491590557,-0.0008102706366917118
1746576140142315800,48.144315673828125,-0.0994014544725418,0.0035558749838266518,-0.004358469204138964
1746576140152331800,48.15433178710938,-0.09910217926502227,0.00825022507882677,-0.008317212200700305
1746576140162348000,48.16434814453125,-0.09101999509632587,0.011521054309885948,-0.004788366787694395
1746576140172362800,48.17436279296875,-0.09506079491972923,0.010037373357079923,-0.0008210066598374396
1746576140182379000,48.18437890625,-0.09072130441069602,0.008023384919855743,-0.0023866576745174826
1746576140192395000,48.19439501953125,-0.0893757350206375,0.009088073275610804,-0.001046317015425302
1746576140202410000,48.20440991210938,-0.09551146129667758,0.008720208077598362,-0.0007864696359960361
1746576140212426000,48.21442602539062,-0.08997545447945594,0.002619607913866639,0.0028880404585506767
1746576140222441000,48.22444091796875,-0.08937690406441688,0.004805473186122253,0.0029297607084270566
