time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728953923288000,46.6842880859375,-0.20223183214695312,-0.0007946176920086145,-0.04153252866849953,-0.006527910009026527,-0.3092381816523891,0.932293550101749,-0.6733962779176158,left,0.002177000045776367,-0.32094695621478314,-1.8691466894388198,-9.116247230693697,-0.18296393398448674,-0.0012369714677333832,-0.00028449296951293945,3.093656919968128,0.0007935762405395508
1746728953963288000,46.7242880859375,-0.20265094772255424,0.004353981465101242,-0.04170569077081131,-0.008802049793303013,-0.3091509201531131,0.9322867106443041,-0.6733185143917164,left,0.0016001462936401367,-0.3211195963007547,-1.8728597186125815,-9.114939655226468,-0.18310666941808068,-0.0024253022857010365,-0.0004649162292480469,3.0952634783819315,0.0008637905120849609
1746728954003288000,46.7642880859375,-0.20265094772255424,0.009502580389380455,-0.04170569077081131,-0.011076188646256924,-0.3091509201531131,0.9322867106443041,-0.6733185143917164,left,0.001156628131866455,-0.3211195963007547,-1.8728597186125815,-9.114939655226468,-0.18310666941808068,-0.0036136331036686897,-0.0010239630937576294,3.0952634783819315,0.0010978281497955322
1746728954043288000,46.8042880859375,-0.20322684441175323,0.010251793079078197,-0.041938092390114826,-0.010462209582328796,-0.30891109786379073,0.9323038369216892,-0.6729794915297662,left,0.0000832676887512207,-0.32151479283221207,-1.8778616185531019,-9.112660604378581,-0.18337068075677893,-0.004452613182365894,-0.0007907599210739136,3.09894070558995,0.0010054707527160645
1746728954083288000,46.8442880859375,-0.20372950345410912,0.004951500333845615,-0.04213710144715484,-0.004499412607401609,-0.30874128931125616,0.9323073891010162,-0.6727652752882747,left,0.001058340072631836,-0.3218385374636365,-1.8822389568544924,-9.110732851186395,-0.18359296671792874,-0.005359338596463203,-0.0009089112281799316,3.10195245462656,0.0010361969470977783
1746728954123288000,46.8842880859375,-0.20421751337309232,0.0038474223110824823,-0.04234139839683574,-0.00863536074757576,-0.3086167646853034,0.9323059944689851,-0.672627704158961,left,-0.0014382600784301758,-0.3220496152365601,-1.8865519977480172,-9.109171593219042,-0.18376262659416606,0.0007101884111762047,-0.0005110651254653931,3.103916155914962,0.0009032785892486572
1746728954163288000,46.9242880859375,-0.20421751337309232,0.002678277902305126,-0.04234139839683574,0.000705997459590435,-0.3086167646853034,0.9323059944689851,-0.672627704158961,left,-0.0008093118667602539,-0.3220496152365601,-1.8865519977480172,-9.109171593219042,-0.18376262659416606,0.0028577724006026983,-0.0013389736413955688,3.103916155914962,0.0007310211658477783
1746728954203288000,46.9642880859375,-0.20421751337309232,0.0017328085377812386,-0.04234139839683574,-0.0006694297771900892,-0.3086167646853034,0.9323059944689851,-0.672627704158961,left,-0.00008744001388549805,-0.3220496152365601,-1.8865519977480172,-9.109171593219042,-0.18376262659416606,0.004282691515982151,-0.0011890977621078491,3.103916155914962,0.0007804036140441895
1746728954243288000,47.0042880859375,-0.20421751337309232,0.0015388245228677988,-0.04234139839683574,0.00470949150621891,-0.3086167646853034,0.9323059944689851,-0.672627704158961,left,-0.0008263587951660156,-0.3220496152365601,-1.8865519977480172,-9.109171593219042,-0.18376262659416606,0.0035049738362431526,-0.0005450248718261719,3.103916155914962,0.00011402368545532227
1746728954283288000,47.0442880859375,-0.20421751337309232,-0.0016829532105475664,-0.04234139839683574,0.008781123906373978,-0.3086167646853034,0.9323059944689851,-0.672627704158961,left,-0.0005039572715759277,-0.3220496152365601,-1.8865519977480172,-9.109171593219042,-0.18376262659416606,0.0030850120820105076,0.00009463727474212646,3.103916155914962,0.00045293569564819336
1746728954323288000,47.0842880859375,-0.20421751337309232,-0.005385883152484894,-0.04234139839683574,0.008389880880713463,-0.3086167646853034,0.9323059944689851,-0.672627704158961,left,-0.001073598861694336,-0.3220496152365601,-1.8865519977480172,-9.109171593219042,-0.18376262659416606,0.002520986832678318,0.0009357929229736328,3.103916155914962,-0.00037413835525512695
1746728954363288000,47.1242880859375,-0.20375606888640269,-0.011369872838258743,-0.042182977209587316,0.006226085126399994,-0.30881009432487155,0.932304650397514,-0.672877352105939,left,0.000341951847076416,-0.3215806655625344,-1.8826427153497933,-9.111465841636061,-0.18348060848499134,0.003469917457550764,0.0010485053062438965,3.099553576791286,0.00041535496711730957
1746728954403288000,47.1642880859375,-0.20366766609860804,-0.008606278337538242,-0.04218438714670254,0.0005985638126730919,-0.30904239776503045,0.9322713015474415,-0.6732840022078841,left,0.00119096040725708,-0.32111017028209554,-1.8821319893486796,-9.113059248307346,-0.18325872910616967,0.008256912231445312,0.0006402730941772461,3.095175800098479,0.0029166340827941895
1746728954443288000,47.2042880859375,-0.20366766609860804,0.003606763668358326,-0.04218438714670254,-0.003873305395245552,-0.30904239776503045,0.9322713015474415,-0.6732840022078841,left,0.0006020665168762207,-0.32111017028209554,-1.8821319893486796,-9.113059248307346,-0.18325872910616967,0.011352183297276497,0.000004783272743225098,3.095175800098479,0.003722280263900757
1746728954483288000,47.2442880859375,-0.20369881488048117,0.01413917075842619,-0.04236293955622491,-0.008117787539958954,-0.30881604049773603,0.9323986141077016,-0.6727015722205119,left,0.0002721548080444336,-0.32045810515156614,-1.8828237710051237,-9.11497531106174,-0.18295076943574726,0.014595899730920792,0.0000020265579223632812,3.0891072938397524,0.0016813576221466064
1746728954523288000,47.2842880859375,-0.20390189919072974,0.009812252596020699,-0.042591037916121614,-0.009492169134318829,-0.3085290893775085,0.9325194416519805,-0.6720566915514693,left,0.00020736455917358398,-0.3200192412701588,-1.8849490925960242,-9.115919313913583,-0.1827661484123942,0.012065895833075047,0.000263020396232605,3.0850223626136777,-0.00012922286987304688
1746728954563288000,47.3242880859375,-0.20415347126821623,0.006548652425408363,-0.04279225009208486,-0.005622848868370056,-0.30840400176155675,0.9325764731936378,-0.6717828727154833,left,-0.0008907914161682129,-0.31967183581726843,-1.887459614112228,-9.116493898931145,-0.1826389849817895,0.009389323182404041,-0.00016193091869354248,3.081788202998042,-0.000488579273223877
1746728954603288000,47.3642880859375,-0.20440509929041567,0.0032850520219653845,-0.04299345407598995,-0.0017535281367599964,-0.30827886435648216,0.9326334719670589,-0.6715089495957557,left,-0.001989126205444336,-0.31932451857178107,-1.8899705740198491,-9.117066145861148,-0.18251180910390163,0.006712750997394323,-0.0005867928266525269,3.0785546279042957,-0.0008480250835418701
1746728954643288000,47.4042880859375,-0.20440509929041567,-0.0019425058271735907,-0.04299345407598995,0.0019680962432175875,-0.30827886435648216,0.9326334719670589,-0.6715089495957557,left,-0.00099259614944458,-0.31932451857178107,-1.8899705740198491,-9.117066145861148,-0.18251180910390163,0.0068105184473097324,-0.00030459463596343994,3.0785546279042957,-0.0007060766220092773
1746728954683288000,47.4442880859375,-0.20425311249366326,-0.0025425232015550137,-0.04300851933015848,0.005488228052854538,-0.3083095393181722,0.932671213781996,-0.6714684615549278,left,0.00031107664108276367,-0.31883914563921006,-1.8888877472192047,-9.11881561987698,-0.1822637459888554,0.003715279046446085,-0.00001023709774017334,3.074034812392294,0.0004462003707885742
1746728954723288000,47.4842880859375,-0.20425311249366326,-0.0026465023402124643,-0.04300851933015848,0.0009223795495927334,-0.3083095393181722,0.932671213781996,-0.6714684615549278,left,-0.00016927719116210938,-0.31883914563921006,-1.8888877472192047,-9.11881561987698,-0.1822637459888554,0.0014054970815777779,0.0010498017072677612,3.074034812392294,-0.0007605850696563721
1746728954763288000,47.5242880859375,-0.20425311249366326,-0.006477514281868935,-0.04300851933015848,-0.003487267065793276,-0.3083095393181722,0.932671213781996,-0.6714684615549278,left,0.005285024642944336,-0.31883914563921006,-1.8888877472192047,-9.11881561987698,-0.1822637459888554,0.00022642372641712427,0.0005374103784561157,3.074034812392294,-0.001385509967803955
1746728954803288000,47.5642880859375,-0.20425311249366326,-0.005083343014121056,-0.04300851933015848,0.0011879182420670986,-0.3083095393181722,0.932671213781996,-0.6714684615549278,left,-0.004235565662384033,-0.31883914563921006,-1.8888877472192047,-9.11881561987698,-0.1822637459888554,-0.003246139734983444,0.002944260835647583,3.074034812392294,-0.0008803606033325195
1746728954843288000,47.6042880859375,-0.20401681350728765,-0.0036400111857801676,-0.04283368522638635,0.003245519706979394,-0.308591218216164,0.9325840924467297,-0.6720381806107811,left,0.0011594891548156738,-0.31891422164156735,-1.8866861455217003,-9.119035400107503,-0.1822741332840652,-0.009583331644535065,0.001325950026512146,3.0747341928333043,0.0012195706367492676
1746728954883288000,47.6442880859375,-0.20401681350728765,0.005476793274283409,-0.04283368522638635,-0.001283167628571391,-0.308591218216164,0.9325840924467297,-0.6720381806107811,left,0.0017242431640625,-0.31891422164156735,-1.8866861455217003,-9.119035400107503,-0.1822741332840652,-0.008602367714047432,0.0005035996437072754,3.0747341928333043,0.0027852654457092285
1746728954923288000,47.6842880859375,-0.20401681350728765,0.014593597501516342,-0.04283368522638635,-0.00581185519695282,-0.308591218216164,0.9325840924467297,-0.6720381806107811,left,0.0022889375686645508,-0.31891422164156735,-1.8866861455217003,-9.119035400107503,-0.1822741332840652,-0.0076214042492210865,-0.0003187507390975952,3.0747341928333043,0.0043509602546691895
1746728954963288000,47.7242880859375,-0.20420856623225478,0.012128124013543129,-0.04285746523008848,-0.01037667877972126,-0.30823267450122466,0.9326333985210422,-0.6714202763632198,left,0.0012221932411193848,-0.3196339936484324,-1.8879855376824735,-9.116504420325159,-0.1826222694590187,-0.005330264568328857,-0.00024466216564178467,3.081436028559506,0.0025409162044525146
1746728955003288000,47.7642880859375,-0.2043999856410205,0.009662650525569916,-0.04288125145743732,-0.0149415023624897,-0.30787409674451066,0.9326825394806367,-0.6708025372589544,left,0.00015497207641601562,-0.3203539727706181,-1.8892796691462397,-9.11396759532392,-0.18297040153793967,-0.003039124421775341,-0.00017112493515014648,3.088138156546652,0.0007309019565582275
1746728955043288000,47.8042880859375,-0.2047591679651535,0.002463991753757,-0.04301393253406119,-0.009903309866786003,-0.3077048034492315,0.9326921391862069,-0.6705630116613344,left,0.000659644603729248,-0.32068919891160874,-1.8923425638481974,-9.112274819931388,-0.18317506432648584,0.001363266259431839,-0.0009737908840179443,3.0912580421328544,0.0014369785785675049
1746728955083288000,47.8442880859375,-0.2047591679651535,0.0032444384414702654,-0.04301393253406119,-0.007779696024954319,-0.3077048034492315,0.9326921391862069,-0.6705630116613344,left,-0.0013551712036132812,-0.32068919891160874,-1.8923425638481974,-9.112274819931388,-0.18317506432648584,0.00846045184880495,-0.0013682544231414795,3.0912580421328544,0.001577228307723999
1746728955123288000,47.8842880859375,-0.2047591679651535,0.002723568817600608,-0.04301393253406119,0.005201655440032482,-0.3077048034492315,0.9326921391862069,-0.6705630116613344,left,-0.0002898573875427246,-0.32068919891160874,-1.8923425638481974,-9.112274819931388,-0.18317506432648584,0.009867947548627853,-0.0011882930994033813,3.0912580421328544,-0.0007360577583312988
1746728955163288000,47.9242880859375,-0.2047591679651535,0.0025455618742853403,-0.04301393253406119,-0.0002785096876323223,-0.3077048034492315,0.9326921391862069,-0.6705630116613344,left,0.0005432367324829102,-0.32068919891160874,-1.8923425638481974,-9.112274819931388,-0.18317506432648584,0.002031596377491951,-0.0009907335042953491,3.0912580421328544,-0.0013851821422576904
1746728955203288000,47.9642880859375,-0.20490475967624477,0.002582875080406666,-0.04308290426635296,0.0009613834554329515,-0.3075639057073273,0.932720284438478,-0.67031013839435,left,-0.0001474618911743164,-0.3208197320188835,-1.8935871570818126,-9.111603788802027,-0.18325218815361363,-0.005280883051455021,-0.000714525580406189,3.092472970880568,-0.0013826191425323486
1746728955243288000,48.0042880859375,-0.20490475967624477,0.0026201880536973476,-0.04308290426635296,0.002201276598498225,-0.3075639057073273,0.932720284438478,-0.67031013839435,left,-0.0007697343826293945,-0.3208197320188835,-1.8935871570818126,-9.111603788802027,-0.18325218815361363,-0.012593362480401993,-0.0005652308464050293,3.092472970880568,-0.0012561678886413574
1746728955283288000,48.0442880859375,-0.20500391788812294,0.0007329813670367002,-0.04304993607176956,0.0033554155379533768,-0.3074032104237105,0.9327189884247378,-0.6700790223764815,left,-0.0012305378913879395,-0.32141319201312263,-1.894116587783396,-9.109617583420873,-0.1835360271055638,-0.017604265362024307,0.0011209994554519653,3.097995241433382,-0.0022375881671905518
1746728955323288000,48.0842880859375,-0.205020904164586,-0.006113518960773945,-0.04294093589135978,0.004688733257353306,-0.30743754400461365,0.9326571715117161,-0.6702507167103263,left,-0.000652611255645752,-0.32201106516194555,-1.8938938849434255,-9.107770494249463,-0.18381792351156812,-0.017279230058193207,0.001979812979698181,3.1035575517356393,-0.0018774569034576416
1746728955363288000,48.1242880859375,-0.20511744200144427,-0.010340104810893536,-0.042873278375140135,-0.0006775064393877983,-0.3076205239121609,0.9325580379637686,-0.6707267279647551,left,0.00010889768600463867,-0.32241811280282234,-1.8945156701035797,-9.106350106057524,-0.18403058241817583,-0.011768732219934464,0.0009156018495559692,3.107343792276084,-0.0004138052463531494
1746728955403288000,48.1642880859375,-0.20511744200144427,0.001193351112306118,-0.042873278375140135,-0.004109652247279882,-0.3076205239121609,0.9325580379637686,-0.6707267279647551,left,0.0013102293014526367,-0.32241811280282234,-1.8945156701035797,-9.106350106057524,-0.18403058241817583,-0.006085618864744902,0.000682532787322998,3.107343792276084,0.0019290149211883545
1746728955443288000,48.2042880859375,-0.20511744200144427,0.009866923093795776,-0.042873278375140135,-0.007288873195648193,-0.3076205239121609,0.9325580379637686,-0.6707267279647551,left,0.0011057257652282715,-0.32241811280282234,-1.8945156701035797,-9.106350106057524,-0.18403058241817583,-0.006041515152901411,0.00017458200454711914,3.107343792276084,0.0015610158443450928
1746728955483288000,48.2442880859375,-0.2054126837507544,0.004657849669456482,-0.04294179337665727,-0.006871149875223637,-0.30741577623017,0.9325630701260877,-0.6704358911260668,left,0.00045418739318847656,-0.32298474655070075,-1.8968448437035084,-9.10406520999074,-0.1843308848803254,-0.005072727333754301,0.00022906064987182617,3.1126138416334985,0.0012180507183074951
1746728955523288000,48.2842880859375,-0.20570783582666993,-0.0005512232892215252,-0.04301030640975898,-0.006453427020460367,-0.3072110115272924,0.9325680197310479,-0.6701452631879061,left,-0.0001977086067199707,-0.32355149146565504,-1.8991710946939884,-9.101776222270727,-0.1846311707991632,-0.004103939514607191,0.0002832561731338501,3.1178838909909126,0.0008750259876251221
1746728955563288000,48.3242880859375,-0.20570783582666993,-0.00651298463344574,-0.04301030640975898,-0.004560704808682203,-0.3072110115272924,0.9325680197310479,-0.6701452631879061,left,-0.00012105703353881836,-0.32355149146565504,-1.8991710946939884,-9.101776222270727,-0.1846311707991632,-0.001281471224501729,-0.00064125657081604,3.1178838909909126,0.0025099217891693115
1746728955716155100,48.477155029296874,-0.2066323517177607,0.003971961326897144,-0.04336987909630556,-0.0023062052205204964,-0.3075596120483694,0.932411416086954,-0.6710634541267071,left,0.000682569167111069,-0.32347280936553574,-1.9076354100480675,-9.10025646535754,-0.18475686332037766,0.006897063460201025,0.00011386460391804576,3.11715236184597,0.0006890633376315236
1746728955756029400,48.517029541015624,-0.20681983369390805,-0.0014851426240056753,-0.04351341153867821,-0.0051985448226332664,-0.3074570001865247,0.9324532706352728,-0.6708465128079015,left,-0.00037128565600141883,-0.32325983467955266,-1.9094778230443596,-9.100548726302385,-0.1846828420808588,0.00686027854681015,0.0017150696367025375,3.1151720016837117,-0.0012996362056583166
1746728956154769200,48.91576904296875,-0.20791779675624408,-0.010270943865180016,-0.044243946395479315,0.008715176023542881,-0.3068961368221737,0.9326383598313513,-0.6697501923480003,left,0.0024155438877642155,-0.32256644928609635,-1.9199141691237687,-9.10055807865262,-0.18450789384586055,0.008829087018966675,-0.002247607335448265,3.1087235561966895,0.0007466594106517732
1746728956194643200,48.955643310546876,-0.20799931497336685,-0.010589126497507095,-0.04430966310468789,0.004085415042936802,-0.3071156487400239,0.9325945230655536,-0.670173881385986,left,0.000682569167111069,-0.3221718485745531,-1.9209091715104878,-9.101600865703821,-0.1843479594010287,0.005251889582723379,0.00011386460391804576,3.105053343251347,0.0006890633376315236
1746728956234643200,48.995643310546875,-0.20760510326553158,-0.006761456374078989,-0.044073057185709696,0.0066156634129583836,-0.3072322411596333,0.9325601571574363,-0.6703780905951613,left,0.0008387565612792969,-0.3223724767763299,-1.9171926352053879,-9.101747580698133,-0.1843843733967399,0.00056800851598382,0.0010302960872650146,3.1069194293841718,0.00038316845893859863
1746728956274643500,49.0356435546875,-0.2072108996967752,-0.002933786017820239,-0.043836443074675664,0.009145911782979965,-0.307348816558356,0.9325257086919596,-0.6705822332803544,left,0.0009947419166564941,-0.32257317979196176,-1.9134760989002881,-9.101891957604884,-0.18442077494516884,-0.004115872550755739,0.0019467473030090332,3.108786100038886,0.00007718801498413086
1746728956314643500,49.0756435546875,-0.20685725087922885,-0.004354339558631182,-0.04361663902880096,0.006037573330104351,-0.30746907346086083,0.9324876179798423,-0.6708028203425573,left,0.002021312713623047,-0.3227773070387681,-1.910126788472384,-9.101946902662515,-0.1844652898266729,-0.0021071871742606163,0.001677200198173523,3.110684627136588,-0.00019994378089904785
1746728956354643500,49.1156435546875,-0.20685725087922885,-0.0007941757794469595,-0.04361663902880096,0.0030898815020918846,-0.30746907346086083,0.9324876179798423,-0.6708028203425573,left,0.0014614462852478027,-0.3227773070387681,-1.910126788472384,-9.101946902662515,-0.1844652898266729,0.002824563067406416,0.0008956044912338257,3.110684627136588,0.00005689263343811035
1746728956394643200,49.15564331054688,-0.20685725087922885,0.002765987766906619,-0.04361663902880096,0.00014218967407941818,-0.30746907346086083,0.9324876179798423,-0.6708028203425573,left,0.0009015798568725586,-0.3227773070387681,-1.910126788472384,-9.101946902662515,-0.1844652898266729,0.007756313309073448,0.00011400878429412842,3.110684627136588,0.00031372904777526855
1746728956434643200,49.19564331054688,-0.20665880848836582,0.0019429840613156557,-0.043585133725928954,0.0007691667415201664,-0.3073917826170401,0.9325424981885844,-0.6705613120844646,left,0.000422060489654541,-0.32254849663326507,-1.9084666001752018,-9.103022422939539,-0.18432408405366724,0.006059695966541767,0.00034452974796295166,3.108556675197184,-0.00012555718421936035
1746728956474643200,49.23564331054688,-0.20665880848836582,0.0011199803557246923,-0.043585133725928954,0.0013961438089609146,-0.3073917826170401,0.9325424981885844,-0.6705613120844646,left,-0.0001671314239501953,-0.32254849663326507,-1.9084666001752018,-9.103022422939539,-0.18432408405366724,0.004363078624010086,0.0007443428039550781,3.108556675197184,-0.0007818341255187988
1746728956514643500,49.2756435546875,-0.20665880848836582,-0.005810250528156757,-0.043585133725928954,0.005330871790647507,-0.3073917826170401,0.9325424981885844,-0.6705613120844646,left,-0.00016129016876220703,-0.32254849663326507,-1.9084666001752018,-9.103022422939539,-0.18432408405366724,0.0037310398183763027,0.0010248571634292603,3.108556675197184,-0.0008832812309265137
1746728956554643500,49.3156435546875,-0.20635855207698778,-0.009556606411933899,-0.043493589350503396,0.005238955374807119,-0.30755442998493143,0.9325384429071378,-0.670785776030887,left,-0.0008478760719299316,-0.32214029440289943,-1.9059930496685207,-9.104836194363235,-0.18409470226017532,0.0006775264628231525,0.0005910247564315796,3.10475962100178,0.001013249158859253
1746728956594643500,49.3556435546875,-0.20609961998286225,-0.008630133233964443,-0.04337712221601649,0.005566386040300131,-0.3077522258410218,0.9325040752045979,-0.6711255104698918,left,-0.0007908940315246582,-0.32193059994868806,-1.9037686516173182,-9.10596665969789,-0.18396561905018088,0.0015387062449008226,0.000648200511932373,3.1028090714558956,0.0013227760791778564
1746728956634643200,49.39564331054687,-0.2058406654612214,-0.0077036600559949875,-0.04326066327358937,0.005893816705793142,-0.30794997190798834,0.932469674733822,-0.67146524673475,left,-0.0007340312004089355,-0.32172104698645027,-1.9015433767832814,-9.107095371466874,-0.18383654828746493,0.0023998860269784927,0.0007052719593048096,3.100859398692846,0.0016321837902069092
1746728956872686800,49.633686767578126,-0.2044979160694535,-0.006829141639173031,-0.04279489902224361,-0.009510800242424011,-0.30858311596009763,0.9324471096446757,-0.6723347119664566,left,0.004926727153360844,-0.320305788926434,-1.8902024830795823,-9.11392843235731,-0.18299610488843984,-0.0020127776078879833,-0.00003674370236694813,3.0876895359963177,-0.0007221767446026206
1746728956912564500,49.673564453125,-0.20487174375514844,-0.006822242401540279,-0.042946038573700905,-0.004270466510206461,-0.30871305616573924,0.9323887764244232,-0.6726789801666087,left,0.0015225049573928118,-0.32025649550540886,-1.893640348573774,-9.11337021395266,-0.18303847019139216,-0.0002645145286805928,0.0015792620833963156,3.0872306863129135,0.002382923848927021
1746728956952564500,49.713564453125,-0.20516651868117716,-0.004792976658791304,-0.04307472315685721,-0.006339848507195711,-0.3085397071322346,0.9324141878864729,-0.6723973227266479,left,0.0001024007797241211,-0.32045997570785506,-1.8961986547544598,-9.11219649399817,-0.1831716429937441,0.00009399317787028849,0.0013375133275985718,3.089124829496443,0.0019787251949310303
1746728956992564500,49.753564453125,-0.205461210577961,-0.002763710916042328,-0.04320339757954225,-0.008409230038523674,-0.30836632405695635,0.932439434233804,-0.6721156117677564,left,-0.0013177990913391113,-0.3206634668893931,-1.8987554996304212,-9.1110216049999,-0.18330478680550194,0.00045250088442116976,0.0010956227779388428,3.091018680419028,0.0015745162963867188
1746728957032564700,49.79356469726562,-0.205461210577961,0.00008933944627642632,-0.04320339757954225,-0.010293755680322647,-0.30836632405695635,0.932439434233804,-0.6721156117677564,left,-0.0001156926155090332,-0.3206634668893931,-1.8987554996304212,-9.1110216049999,-0.18330478680550194,0.0031807459890842438,-0.00103837251663208,3.091018680419028,0.001998603343963623
1746728957072564500,49.833564453125,-0.2060077403583534,-0.0007556907366961241,-0.04351658465413938,-0.0030509955249726772,-0.30822162855691876,0.9324767109392402,-0.6718783884303727,left,-0.0024619102478027344,-0.32044745605567715,-1.9038712352089582,-9.110635820552707,-0.1832843498502105,0.010807706043124199,-0.0002561807632446289,3.0890082173794506,0.00054168701171875
1746728957112564500,49.873564453125,-0.2060077403583534,-0.0009632172295823693,-0.04351658465413938,-0.0017984717851504683,-0.30822162855691876,0.9324767109392402,-0.6718783884303727,left,-0.0007683038711547852,-0.32044745605567715,-1.9038712352089582,-9.110635820552707,-0.1832843498502105,0.010620887391269207,-0.0015329420566558838,3.0890082173794506,-0.0003795325756072998
1746728957152564500,49.913564453125,-0.20610652867051052,-0.004718780517578125,-0.04363091103567673,0.0029658153653144836,-0.3082723971551408,0.9324906438331523,-0.6719376404954526,left,-0.0011980533599853516,-0.32001293215786014,-1.9050456858158111,-9.111761025190352,-0.18310062925588327,0.006331002805382013,-0.0011325329542160034,3.0849636181637643,-0.0009467601776123047
1746728957192564500,49.953564453125,-0.20620529809613575,-0.00847434438765049,-0.043745243640852166,0.007730103097856045,-0.3083231329851271,0.9325046265161878,-0.671996851908063,left,-0.0016280412673950195,-0.3195784457004126,-1.9062199902921915,-9.112883891740442,-0.1829169045655258,0.002041117288172245,-0.0007321387529373169,3.080918726687133,-0.0015139281749725342
1746728957232564500,49.993564453125,-0.20620529809613575,-0.012128502130508423,-0.043745243640852166,0.01155457366257906,-0.3083231329851271,0.9325046265161878,-0.671996851908063,left,-0.0009327530860900879,-0.3195784457004126,-1.9062199902921915,-9.112883891740442,-0.1829169045655258,-0.006686120294034481,-0.00093802809715271,3.080918726687133,-0.001337587833404541
1746728957272564500,50.033564453125,-0.20610736949055683,-0.015604754909873009,-0.04361097587118332,0.008585420437157154,-0.30871008260134863,0.9323751885293935,-0.6728200534569186,left,-0.0002816319465637207,-0.3196568822547564,-1.9052780332669614,-9.112833622857927,-0.18295592949785214,-0.004239888861775398,0.0003285706043243408,3.0816490867882966,0.000023990869522094727
1746728957312564700,50.073564697265624,-0.20600951599662692,-0.019081007689237595,-0.04347669794104322,0.0056162672117352486,-0.3090969981757965,0.9322455854278805,-0.6736433295816668,left,0.0003694295883178711,-0.31973540761561403,-1.9043368068940936,-9.112783353975415,-0.18299492543958437,-0.0017936576623469591,0.0015952140092849731,3.0823800314113496,0.0013855695724487305
1746728957352564500,50.113564453125,-0.206051806741663,-0.010964557528495789,-0.043452502171260024,-0.00028894515708088875,-0.3094204728689359,0.9321451564137472,-0.6743281184657394,left,0.0005316734313964844,-0.31962519579854004,-1.9047917110547423,-9.11303528290987,-0.1829655747809529,0.0015699290670454502,0.0015084892511367798,3.081353903234005,0.003034234046936035
1746728957392564500,50.153564453125,-0.2061819769749648,0.004416464827954769,-0.04353742402630308,-0.0052065677009522915,-0.30947293164442974,0.9321374393654953,-0.6744344776633625,left,0.0005310177803039551,-0.31942550717317064,-1.9061038165666162,-9.11338950317502,-0.18289603758904685,0.006998284254223108,0.0007757395505905151,3.079494831363857,0.003330528736114502
1746728957432564500,50.193564453125,-0.20627540506868855,0.012490445747971535,-0.04364906809384783,-0.00927986390888691,-0.30923735668794433,0.9322212952549264,-0.6739271060931438,left,0.0006085634231567383,-0.3192979240013494,-1.9070358367197215,-9.113595839402079,-0.18284064864952337,0.007945691235363483,0.00043717026710510254,3.0783070828840136,0.001979529857635498
1746728957472564500,50.233564453125,-0.2064557500960942,0.010058112442493439,-0.04379426712697316,-0.008645703084766865,-0.30893631976691005,0.9323140859390364,-0.6733120764209587,left,0.000026047229766845703,-0.3192690601348957,-1.9086976324521003,-9.113338649770617,-0.18284177360681902,0.005030415952205658,0.0003994852304458618,3.0780382028147577,-0.00021499395370483398
1746728957512564500,50.273564453125,-0.2064557500960942,0.002796208020299673,-0.04379426712697316,-0.00633102934807539,-0.30893631976691005,0.9323140859390364,-0.6733120764209587,left,-0.00038182735443115234,-0.3192690601348957,-1.9086976324521003,-9.113338649770617,-0.18284177360681902,0.002098875120282173,-0.0005400776863098145,3.0780382028147577,-0.0003247857093811035
1746728957552564700,50.313564697265626,-0.2064557500960942,-0.0028903866186738014,-0.04379426712697316,-0.0024227267131209373,-0.30893631976691005,0.9323140859390364,-0.6733120764209587,left,-0.00023156404495239258,-0.3192690601348957,-1.9086976324521003,-9.113338649770617,-0.18284177360681902,0.0020695901475846767,-0.0004790276288986206,3.0780382028147577,-0.0002295970916748047
1746728957592564500,50.353564453125,-0.2064557500960942,-0.008576979860663414,-0.04379426712697316,0.0014855754561722279,-0.30893631976691005,0.9323140859390364,-0.6733120764209587,left,-0.00008124113082885742,-0.3192690601348957,-1.9086976324521003,-9.113338649770617,-0.18284177360681902,0.0020403051748871803,-0.00041797757148742676,3.0780382028147577,-0.00013443827629089355
1746728957632564500,50.393564453125,-0.20646517120474683,-0.01095819566398859,-0.04376277669612316,0.004725253209471703,-0.3092074453320387,0.9322315072257557,-0.6738805258332878,left,0.003749370574951172,-0.31917445893897195,-1.90884303227216,-9.113605776274204,-0.18281208628077344,0.000257731880992651,-0.0004788339138031006,3.077157328327,0.0026490092277526855
1746728957672564500,50.433564453125,-0.20646517120474683,-0.002319624647498131,-0.04376277669612316,0.004816482309252024,-0.3092074453320387,0.9322315072257557,-0.6738805258332878,left,-0.0013433098793029785,-0.31917445893897195,-1.90884303227216,-9.113605776274204,-0.18281208628077344,0.0015393767971545458,0.00046506524085998535,3.077157328327,0.002087712287902832
1746728957712564500,50.473564453125,-0.20646517120474683,-0.00028595561161637306,-0.04376277669612316,-0.0027703954838216305,-0.3092074453320387,0.9322315072257557,-0.6738805258332878,left,-0.00010007619857788086,-0.31917445893897195,-1.90884303227216,-9.113605776274204,-0.18281208628077344,0.0009537927689962089,0.0010672509670257568,3.077157328327,0.0014723241329193115
