time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738941735649000,49.35764892578125,0.22670658233368607,0.005488129332661629,0.09852904553106051,0.004522006027400494,0.03233169733288309,0.9714926654691399,0.11506697845319053,right,-0.004381358623504639,-0.4200955770672354,2.012578132034838,-8.724847281706333,-0.2131868612292733,-0.002004318404942751,-0.007394641637802124,3.999619379492104,-0.004756569862365723
1746738941775649000,49.39764892578125,0.22697737694682663,-0.003185027278959751,0.0986483144068161,0.006619730498641729,0.03233234087762218,0.9714671720936049,0.1151414643055522,right,-0.00516057014465332,-0.4202045068219749,2.014842569835484,-8.723876975369453,-0.21324767897850663,-0.0030236532911658287,-0.006500378251075745,4.000594654265046,-0.003464609384536743
1746738941815649000,49.43764892578125,0.22717841578299786,-0.004142779856920242,0.09875280754290569,0.0051139662973582745,0.03220436604594096,0.9714289863149335,0.11496138127881524,right,-0.005721390247344971,-0.42051562764569983,2.016316003388911,-8.7222590187788,-0.21339272437730347,-0.010487386956810951,-0.0065726637840271,4.003380193330347,-0.006181985139846802
1746738941855649300,49.477649169921875,0.2274048838861517,0.004150931723415852,0.09883342537355111,0.002656883792951703,0.03219295515627722,0.9713662353317716,0.11505070135599185,right,-0.0069558024406433105,-0.42101490047412415,2.017840436477214,-8.71985371120274,-0.2136426006293335,-0.012815618887543678,-0.007012560963630676,4.007849447698891,-0.005926460027694702
1746738941895649300,49.517649169921874,0.22767575001930335,0.013664014637470245,0.09889251244008272,-0.0005411079619079828,0.03240457312405676,0.9713073360463194,0.11559229970005892,right,-0.0072629451751708984,-0.42138087347429437,2.0198710655219854,-8.71787744269371,-0.21385098623247073,-0.0071934363804757595,-0.0064384788274765015,4.011124523846805,-0.005563199520111084
1746738941935649300,49.55764916992187,0.22769067947676055,0.013389150612056255,0.09882691596258056,-0.013227486982941628,0.032712837498342695,0.9712873572681656,0.11624124358412434,right,-0.007437527179718018,-0.42146705854407346,2.019923087970167,-8.717510362946987,-0.213925046631213,-0.0038478360511362553,-0.0071570128202438354,4.0118958004802465,-0.0035574734210968018
1746738941975649000,49.59764892578125,0.22746361200577,0.00876864604651928,0.09867144747826131,-0.009498169645667076,0.03294688659894393,0.9712935236961279,0.11667077185784767,right,-0.0026386380195617676,-0.4214481728272281,2.017960701856017,-8.718042862388492,-0.2139333576584083,-0.0028792303055524826,-0.008747652173042297,4.011726873654127,-0.005186647176742554
1746738942015649000,49.63764892578125,0.22716464477502782,-0.004964974708855152,0.0985231263820235,-0.008143378421664238,0.03303697855588788,0.9713247807354166,0.11676766163596994,right,-0.005211293697357178,-0.42126803259698065,2.0155169619657096,-8.71934985333383,-0.2138459619972682,0.0050653619691729546,-0.008643567562103271,4.010114762282371,-0.00497850775718689
1746738942055649000,49.67764892578125,0.22719094419357957,-0.010073641315102577,0.0985602687797389,0.006637477315962315,0.03292610075699235,0.97132822540076,0.11654379200845537,right,-0.0032953619956970215,-0.42125728280261887,2.015756031418592,-8.719338747417927,-0.2138301664213064,-0.004398650489747524,-0.007913395762443542,4.010018608431518,-0.002750098705291748
1746738942095649300,49.71764916992188,0.22719279799397044,-0.00867843721061945,0.09859088368987665,0.0006514210253953934,0.03271690056253888,0.971303935455835,0.11615190806373064,right,-0.0048926472663879395,-0.4215616642629346,2.0154970882214607,-8.718145153719187,-0.21395829602294372,-0.0023753445129841566,-0.0073014795780181885,4.012742480437457,-0.003287374973297119
1746738942135649300,49.757649169921876,0.22696177876143586,-0.0019088247790932655,0.09850611355606446,-0.0029786594677716494,0.03257073301193634,0.9713014708364823,0.11582416594395302,right,-0.005146503448486328,-0.42175274077702746,2.013310391832143,-8.717863414168358,-0.21403090556932441,-0.002428423846140504,-0.007660135626792908,4.0144522069647905,-0.005942702293395996
1746738942175649300,49.797649169921876,0.22679385965089308,0.013705328106880188,0.09838971506277225,-0.00977146066725254,0.03272117623491532,0.971294435381139,0.11611027356793849,right,-0.0056954026222229,-0.4218584445222357,2.011751179691404,-8.717788010844588,-0.21409343671723371,-0.004446512088179588,-0.008209124207496643,4.015397963382304,-0.0073829591274261475
1746738942215649000,49.83764892578125,0.22676244940900586,0.016076141968369484,0.09828556102879446,-0.006020704284310341,0.03311028783019859,0.971275503240172,0.11691366004951165,right,-0.003947079181671143,-0.42193040265205817,2.011412303125858,-8.717569399657846,-0.21416727106223268,-0.005701987072825432,-0.008702412247657776,4.0160415219828485,-0.003165125846862793
1746738942255649000,49.87764892578125,0.22646270740898927,0.0072431406006217,0.09809339406182925,-0.006179202813655138,0.03338168584469516,0.9712937991683409,0.11739195584628435,right,-0.00183868408203125,-0.4218157913751815,2.0089025122620163,-8.718620370015502,-0.2141302688446583,0.005726098082959652,-0.007073238492012024,4.0150162705883385,-0.0041882991790771484
1746738942295649000,49.91764892578125,0.2261790092281668,-0.002377217635512352,0.09795548467987376,-0.004203858785331249,0.03344053483994333,0.9713184913267904,0.11743618739999356,right,-0.005643188953399658,-0.4217014850071435,2.0065319837383924,-8.719636853581667,-0.2140723359630768,0.000867815688252449,-0.008207529783248901,4.013993357281387,-0.0030222535133361816
1746738942335649300,49.95764916992187,0.22595397412614932,-0.003773137927055359,0.09785785065597367,-0.0001894286833703518,0.03340026558686456,0.9713269513324071,0.11730958404351013,right,-0.003768622875213623,-0.42174843852454463,2.0045275120481847,-8.719905149129033,-0.21408510527236985,-0.0002095252275466919,-0.00809653103351593,4.014413628520071,-0.0053231120109558105
1746738942375649300,49.99764916992188,0.2260070050434851,-0.000007438240572810173,0.09789642855910338,0.004005318973213434,0.033380135813546916,0.9713432583772903,0.11725724481272425,right,-0.0054852962493896484,-0.4215690491114269,2.0051511969044804,-8.720500192412734,-0.21399655605933418,0.006334557663649321,-0.008489757776260376,4.012808531410992,-0.005010098218917847
1746738942415649300,50.03764916992188,0.22607344936873286,-0.0011525569716468453,0.09794932211753497,0.003681536065414548,0.0333530720399291,0.9713715787755959,0.11717813200389204,right,-0.005279362201690674,-0.4212669582345568,2.006002260775864,-8.721547655639052,-0.21384751299507562,0.005186796188354492,-0.00861966609954834,4.010105117671191,-0.006619304418563843
1746738942455649000,50.07764892578125,0.22613333787789172,-0.00029169407207518816,0.0979940297409754,0.0009317388758063316,0.03331554399908576,0.971386492202696,0.11709347127312592,right,-0.005288660526275635,-0.42110352759338804,2.006671392209083,-8.722066126555204,-0.2137652085800165,0.0013126966077834368,-0.008405834436416626,4.008642643903196,-0.005789637565612793
1746738942495649000,50.11764892578125,0.22609274774975122,-0.0000496082502650097,0.0979892053542712,-0.00035969645250588655,0.033264130992873446,0.9713953923921863,0.11697253261998161,right,-0.0031887292861938477,-0.4210546491758987,2.006361303346604,-8.722338513755798,-0.2137349370731503,-0.001005025813356042,-0.007273271679878235,4.008205129268765,-0.006120562553405762
1746738942535649000,50.15764892578125,0.22619823825130866,0.005984451621770859,0.09803095638669782,0.003996251616626978,0.03327508087843093,0.9713806658030196,0.11702907832204422,right,-0.0052547454833984375,-0.4211403309476928,2.0072044761724768,-8.721791985788942,-0.213780962458905,-0.0019640764221549034,-0.007854223251342773,4.008972021988034,-0.006160110235214233
1746738942575649300,50.197649169921874,0.2263540455513401,0.00880713015794754,0.09807135981267998,-0.00016900058835744858,0.03341278572616549,0.9713652120045351,0.11734994462314756,right,-0.0063155293464660645,-0.4211645110928486,2.008541569995135,-8.721384574031829,-0.2138110095302357,-0.0014426938723772764,-0.0082082599401474,4.009188295087218,-0.005724400281906128
1746738942615649300,50.23764916992187,0.2263623161229065,0.0064892638474702835,0.09804989204069017,-0.002910713432356715,0.03353781728689207,0.9713647549945172,0.11760396538816771,right,-0.004023253917694092,-0.4211229932990544,2.0086510217189786,-8.721530119982361,-0.21380348889648196,-0.0022130890283733606,-0.008519768714904785,4.008816831426322,-0.005012214183807373
1746738942655649300,50.27764916992187,0.22632241720319868,0.0016967416740953922,0.09800018899602957,-0.0025141211226582527,0.033651392872532736,0.9713510207276392,0.11784368944165363,right,-0.004912436008453369,-0.4212392654294931,2.0081984556458887,-8.721156025972961,-0.21387087472485367,-0.004566345829516649,-0.008627668023109436,4.009857280389964,-0.006626039743423462
1746738942695649000,50.31764892578125,0.22599198569657197,-0.003912235610187054,0.09784945616062206,0.0029410645365715027,0.033603677089027464,0.9713538093447012,0.11769266099087038,right,-0.004210293292999268,-0.4213978711274876,2.005173993258178,-8.7211992805928,-0.2139347341707917,-0.0028075966984033585,-0.005735859274864197,4.011276791799069,-0.004545003175735474
1746738942735649000,50.35764892578125,0.22592373117491327,-0.004031672142446041,0.09783295993854484,-0.0003676377236843109,0.03350147530669164,0.9713467269901748,0.11748466319045532,right,-0.004010796546936035,-0.42153666472974805,2.0044541545510293,-8.720793622401356,-0.2139906215148364,-0.00026527675800025463,-0.006350889801979065,4.012518608553707,-0.004619866609573364
1746738942775649000,50.39764892578125,0.22580620305415258,-0.005246187560260296,0.09779403724212571,0.0015897620469331741,0.03341324664465413,0.9713482507611798,0.11728658633606148,right,-0.003418445587158203,-0.4216120176069232,2.00336139087826,-8.720734585690497,-0.2140154523956998,-0.0008898720261640847,-0.006296202540397644,4.013192854553461,-0.0050852298736572266
1746738942815649000,50.43764892578125,0.22570557793670998,-0.00015048449859023094,0.09774472977252907,-0.0022853438276797533,0.03340101823312117,0.9713434367991196,0.1172521251622939,right,-0.005305886268615723,-0.42171452884030175,2.0023918151937425,-8.720535263726115,-0.2140617322023006,-0.003823568345978856,-0.00828215479850769,4.014110261659324,-0.006200253963470459
1746738942855649300,50.477649169921875,0.22565616207392705,0.007235741708427668,0.09768556142694475,-0.0010443266946822405,0.03353159029999446,0.971327106839308,0.11752775947743622,right,-0.005862176418304443,-0.42185512611569204,2.001834619702399,-8.720084012827277,-0.21414245885539868,-0.005428092088550329,-0.007189124822616577,4.015368152765929,-0.004637658596038818
1746738942895649300,50.517649169921874,0.225681761514254,0.008464121259748936,0.09764004718375696,-0.008710967376828194,0.03376975983603476,0.9713082655031405,0.11803508964527608,right,-0.006496012210845947,-0.42194481527675165,2.0019772430434823,-8.719681861767173,-0.21421110413130812,-0.0006834794767200947,-0.00980667769908905,4.016170701320469,-0.0049943625926971436
1746738942935649300,50.55764916992187,0.22567452854018163,0.003141053020954132,0.09760965190276548,-0.0018646051175892353,0.03395792987089426,0.9713295528057696,0.1183872811725832,right,-0.0067893266677856445,-0.421677210660637,2.0021544993065294,-8.720743353518843,-0.2140985845384921,0.0029297827277332544,-0.00929059088230133,4.013776207399368,-0.0022939741611480713
1746738942975649000,50.59764892578125,0.22550153216400667,-0.001171286217868328,0.09752975656818316,-0.003059202805161476,0.033990211834116,0.9713510915330189,0.11839894723622275,right,-0.0051078200340271,-0.4215446050282426,2.0007647985137997,-8.72160786139369,-0.21403200431083635,0.00023974967189133167,-0.009032875299453735,4.012589627963305,-0.005457013845443726
1746738943015649000,50.63764892578125,0.22546772481625738,-0.0015732493484392762,0.09753347274079807,0.004421249032020569,0.033916329981737305,0.9713612710678408,0.11823224295376655,right,-0.005096316337585449,-0.4214878507541895,2.000520906755328,-8.721897784250974,-0.21399581626912717,0.004165083169937134,-0.007239013910293579,4.012081970702112,-0.008338898420333862
1746738943055649000,50.67764892578125,0.22564594727608886,0.00029870145954191685,0.09763023622154969,0.007783397100865841,0.03386054308899658,0.9713579012813103,0.11815170287102741,right,-0.0046256184577941895,-0.4214485802039674,2.0021105140343307,-8.721694370633363,-0.21397588491004685,-0.0019331956282258034,-0.008773565292358398,4.011730380785465,-0.00820225477218628
1746738943095649300,50.71764916992188,0.22601004368464025,0.002758461283519864,0.09778860354104897,0.00952665414661169,0.033846070435071554,0.9713143710103451,0.11823263265461423,right,-0.005509316921234131,-0.4216908678713385,2.0050680486656725,-8.720017377331853,-0.21410334002888345,-0.011860311031341553,-0.008054077625274658,4.013898372474313,-0.008870601654052734
1746738943135649300,50.757649169921876,0.2263439339285231,0.0004005997907370329,0.09790964726800039,0.006953536532819271,0.03387335829218237,0.9712440684918344,0.11842595022537715,right,-0.006446182727813721,-0.42219438077007193,2.0075256709508595,-8.717376507434249,-0.21436228294756077,-0.013031295500695705,-0.008010730147361755,4.018403282678127,-0.005143493413925171
1746738943175649300,50.797649169921876,0.226658910992862,0.000783347524702549,0.09802379855937861,0.007917842827737331,0.03388959020116423,0.9711741892988631,0.11859368297474926,right,-0.006133019924163818,-0.42270710240792636,2.0098080827996134,-8.714735053014754,-0.21462409036068486,-0.012404441833496094,-0.007790893316268921,4.022989149163664,-0.004671156406402588
1746738943215649000,50.83764892578125,0.22696527841748465,0.004222696181386709,0.09812556291413396,0.004164139740169048,0.03396340334708334,0.9711110983655572,0.1188679856386183,right,-0.005499005317687988,-0.42313841458240137,2.012087279777974,-8.712427945116161,-0.21485154927192374,-0.008802849799394608,-0.008199766278266907,4.026846409113705,-0.005302369594573975
1746738943255649000,50.87764892578125,0.22706414143012918,0.002224774332717061,0.09814589044762839,-0.002266984898597002,0.03402441055935786,0.9710813590766607,0.1190430467026497,right,-0.006420910358428955,-0.4233559147212096,2.01275144277513,-8.711375221192837,-0.2149671127112004,-0.007128127384930849,-0.009391799569129944,4.028791113440692,-0.004859834909439087
1746738943295649000,50.91764892578125,0.22702385186307575,-0.000247427960857749,0.0980958330523004,-0.0058557260781526566,0.034092452216631305,0.971050087096421,0.11921239856996278,right,-0.006066620349884033,-0.42365704103378504,2.0121273195274174,-8.710273981952668,-0.2151205088242199,-0.005858719348907471,-0.011494442820549011,4.031483129003644,-0.006097882986068726
1746738943335649300,50.95764916992187,0.22678615088423312,-0.003461829386651516,0.09797945704550255,0.003262268379330635,0.03406553163557262,0.971039718346449,0.11913358193199756,right,-0.004515409469604492,-0.4238885152613792,2.0098469535052774,-8.709842604798078,-0.21522464957086584,-0.008429315872490406,-0.008191779255867004,4.033552336493134,-0.004050880670547485
1746738943375649300,50.99764916992188,0.2268551655432176,-0.005089113488793373,0.09801180720312609,0.0031976497266441584,0.033958552431489965,0.9709957413065099,0.11898257851406928,right,-0.004092276096343994,-0.4243155328559263,2.0100604501254855,-8.708024741721152,-0.2154251401514799,-0.006526395212858915,-0.007655516266822815,4.037368972171842,-0.004765212535858154
1746738943415649300,51.03764916992188,0.22690449401088605,-0.007724402472376823,0.09803673798250691,0.006713126786053181,0.03385419889365831,0.9709569046197424,0.11882744244581264,right,-0.0030274391174316406,-0.4247015694184113,2.010139214450121,-8.70640620060861,-0.2156052395470554,-0.007606041617691517,-0.007915541529655457,4.040818820364773,-0.004005759954452515
1746738943455649000,51.07764892578125,0.2269812178709341,-0.00009333761408925056,0.0980672772732277,0.00025303056463599205,0.033799462489386964,0.9709222581513197,0.11877139070470953,right,-0.005193829536437988,-0.42501476169530233,2.010522222418338,-8.705018545642494,-0.21575541665492146,-0.005989866331219673,-0.007773682475090027,4.043616926650703,-0.004374146461486816
1746738943495649000,51.11764892578125,0.22706929683583987,0.007791173178702593,0.09807665503903056,0.0029645825270563364,0.033894642716782546,0.9708950616536254,0.1190105596834214,right,-0.006863832473754883,-0.4252005077391702,2.0111198960505425,-8.704109029582142,-0.21585854470173874,-0.005901536904275417,-0.006847217679023743,4.045276384295523,-0.0030451714992523193
1746738943535649000,51.15764892578125,0.22714104451949332,0.006747837644070387,0.09805985315588767,-0.01046172995120287,0.03408973493706371,0.9708721097092774,0.11944355452424736,right,-0.0062049031257629395,-0.4253200849453067,2.011635444357246,-8.703493528032302,-0.21593886311611205,0.001918630674481392,-0.010696709156036377,4.046344598048925,-0.005540221929550171
1746738943575649000,51.19764892578125,0.2270519120983325,0.002879620995372534,0.09800564011898187,-0.0026330240070819855,0.034244246946301175,0.9709116338508649,0.11969267470303051,right,-0.005642414093017578,-0.4249307701229867,2.0112141502052543,-8.705207346212864,-0.2157611227084351,0.003508314024657011,-0.009802967309951782,4.04286669280529,-0.0037007927894592285
1746738943615649300,51.23764916992187,0.22695720211232345,-0.004149312619119883,0.09796486159843171,-0.0017948916647583246,0.03424730401766267,0.9709233676415129,0.11966955480234166,right,-0.006905496120452881,-0.4248647095549227,2.010449741704017,-8.705658012589812,-0.21572639092448379,-0.0032632718794047832,-0.008938714861869812,4.042276325696706,-0.0046256184577941895
1746738943655649300,51.27764916992187,0.2270023558792464,-0.003502338659018278,0.09799967173260199,0.006570129655301571,0.03414403209131968,0.9709076295270308,0.11948768674997187,right,-0.005622684955596924,-0.42502909701362296,2.010693195071071,-8.704919176921248,-0.21579781907398693,0.0005298750475049019,-0.008978694677352905,4.043745229205489,-0.007652848958969116
1746738943695649000,51.31764892578125,0.22719246841835283,-0.0002193804830312729,0.09811368644076356,0.006425241474062204,0.034029792132285915,0.9709032833521656,0.11929254258394831,right,-0.0052651166915893555,-0.4250127529203406,2.0123630279794336,-8.70460119701326,-0.21578358215940008,-0.0018840152770280838,-0.00898982584476471,4.043599098733067,-0.008496671915054321
1746738943735649000,51.35764892578125,0.22748378857739712,0.0026360785122960806,0.09825075712496892,0.007158481515944004,0.03399420724559438,0.9708791620383326,0.1192962431199391,right,-0.005710303783416748,-0.4251093172685691,2.014810713392496,-8.703634397807717,-0.215835451584417,-0.00595242390409112,-0.00790540874004364,4.044461853042245,-0.0077291131019592285
1746738943775649000,51.39764892578125,0.22777766940657626,0.0004908733535557985,0.0983739848807743,0.006301576737314463,0.03400989687044329,0.9708462885126677,0.11941456641132382,right,-0.005419671535491943,-0.42527194700263066,2.0172199664913117,-8.702401056620477,-0.21592496354382465,-0.0066647836938500404,-0.007570311427116394,4.045914682199061,-0.00583919882774353
1746738943815649000,51.43764892578125,0.22806639456134498,0.0017679323209449649,0.09849347937113272,0.008557522669434547,0.034011085268118184,0.9708054564979444,0.1195125372702974,right,-0.004354119300842285,-0.4255179396090448,2.0195073467761278,-8.70084856648147,-0.216053755623898,-0.006395034026354551,-0.006837502121925354,4.048111899982392,-0.0049765706062316895
1746738943855649300,51.477649169921875,0.22829114503536269,0.0025754873640835285,0.09857368356293411,0.000181577168405056,0.03404645698499347,0.9707627953758293,0.11967172122326318,right,-0.00607609748840332,-0.4258028160385631,2.0212017296038565,-8.699270941901206,-0.21620328707091846,-0.006940406281501055,-0.008319422602653503,4.050656323768198,-0.004501074552536011
1746738943895649300,51.517649169921874,0.22833473626143228,0.0029186406172811985,0.0985610461435934,-0.004538462497293949,0.03412700147041552,0.9707295477093716,0.11988178184284388,right,-0.006957530975341797,-0.42607277592914833,2.021333247029036,-8.698117095690964,-0.21634505287511624,-0.007569299545139074,-0.009408921003341675,4.05306718430221,-0.006333768367767334
1746738943935649300,51.55764916992187,0.22836719985056037,0.002233818406239152,0.09853027043687045,-0.00987829640507698,0.03429788704362669,0.9707073590609833,0.12025886183339875,right,-0.006775498390197754,-0.4262121052508391,2.0214878530688583,-8.697501009619236,-0.21643161023958543,-0.0044186729937791824,-0.010322675108909607,4.054311339144409,-0.005450785160064697
1746738943975649000,51.59764892578125,0.22818936310186222,-0.005608281120657921,0.0984421980753756,0.0012805704027414322,0.034302829664438754,0.9707072597860691,0.12024086554543863,right,-0.005369961261749268,-0.4263021150916096,2.0198584983013568,-8.697505101272464,-0.2164712362113829,-0.006213049404323101,-0.007321596145629883,4.055115056742728,-0.0020413994789123535
1746738944015649000,51.63764892578125,0.2281032589388916,-0.008606581017374992,0.09843286507847804,0.0014863647520542145,0.03411877689546673,0.9706981703437523,0.11986719162553881,right,-0.003840804100036621,-0.42649637387052125,2.018931446584314,-8.696911227032542,-0.2165453716398782,-0.0008015488274395466,-0.008263736963272095,4.056849625450372,-0.004017949104309082
1746738944055649000,51.67764892578125,0.22801152225998012,-0.00853641889989376,0.09842726792508144,0.003179902443662286,0.03392004412742582,0.9706956017507147,0.11945496199794721,right,-0.004913747310638428,-0.4266354255038157,2.0180060023024677,-8.696547069895267,-0.21659080325622246,-0.003110304241999984,-0.0070230960845947266,4.058091149944067,-0.004522085189819336
1746738944095649300,51.71764916992188,0.2279174831464834,-0.00038818083703517914,0.09838751450104259,0.0010793732944875956,0.03387454274193289,0.9706897716032542,0.11935541804328294,right,-0.004129528999328613,-0.4267548199289342,2.0170788044549526,-8.696264745822548,-0.21664208866373866,-0.005555963609367609,-0.008215263485908508,4.0591570256099105,-0.006384730339050293
1746738944135649300,51.757649169921876,0.2279761450638856,0.008924480527639389,0.09837504365629961,-0.0006340884137898684,0.034022169239719506,0.9706690140239779,0.11968794332847942,right,-0.00456690788269043,-0.42687472851615554,2.017478909688443,-8.695672040626405,-0.21671747277002146,-0.007149653509259224,-0.0076214224100112915,4.060227285189926,-0.0037819743156433105
1746738944175649300,51.797649169921876,0.22790181503653567,0.004843678325414658,0.09829024916808819,-0.007373572327196598,0.034238347694120354,0.9706611319298578,0.12012197617224468,right,-0.005117058753967285,-0.42691563968889357,2.0167950190775095,-8.695660350188612,-0.21675733358396662,0.0012738611549139023,-0.009836122393608093,4.06059261137098,-0.004694908857345581
1746738944215649000,51.83764892578125,0.2277920902981513,0.0004797508008778095,0.09822284600852121,-0.004820551257580519,0.03435313952059368,0.9706795743870851,0.12031356480928287,right,-0.0063506364822387695,-0.4267550896606864,2.015988086608797,-8.696516674757003,-0.21668717355624573,0.0015766253927722573,-0.008910372853279114,4.059159363697469,-0.0032218992710113525
1746738944255649000,51.87764892578125,0.22750055452278956,-0.0026761048939079046,0.09808854687012766,-0.005368663463741541,0.034360011583241756,0.9706979802877759,0.12025875276497934,right,-0.007154881954193115,-0.4267244733791971,2.013480633832514,-8.697225115287303,-0.21666465042729938,-0.0009165118681266904,-0.009095817804336548,4.058886099714041,-0.0035852789878845215
1746738944295649000,51.91764892578125,0.22734464371795218,-0.0008283460047096014,0.09802800114630354,0.0008249683305621147,0.0343298677946585,0.9707160279409827,0.12015114147936387,right,-0.004220902919769287,-0.4266401845741647,2.01220169993788,-8.697872181019186,-0.21661591169309619,0.004921400919556618,-0.008586063981056213,4.058133527781069,-0.006561279296875
1746738944335649300,51.95764916992187,0.22730697801593025,0.0007514952449128032,0.09802591841156154,0.0010907577816396952,0.034337843946519675,0.9707500628175267,0.1201196672140429,right,-0.006009161472320557,-0.4263290984451463,2.0121585914485154,-8.699177418398856,-0.2164631715428453,0.0056367674842476845,-0.007751256227493286,4.055356172022223,-0.005560725927352905
1746738944375649300,51.99764916992188,0.2273229213281607,0.0010392784606665373,0.09804778184238792,0.003667630022391677,0.03434773362405737,0.9707803921640971,0.12010491963781278,right,-0.006036162376403809,-0.4260244721504701,2.0125755016863347,-8.700348800265788,-0.21631531734273496,0.0016152514144778252,-0.007080674171447754,4.052635807147622,-0.004515290260314941
1746738944415649300,52.03764916992188,0.22737426635849373,-0.0007637430680915713,0.09808205471179628,0.001870009582489729,0.034312375731354774,0.9707840855093796,0.12003723567181604,right,-0.0054961442947387695,-0.4259750209188545,2.013067376856506,-8.700440570202469,-0.21628894124422385,0.000040397513657808304,-0.007989585399627686,4.052194200859963,-0.005235940217971802
1746738944455649000,52.07764892578125,0.2274194513866623,-0.0003058438887819648,0.09810960222104348,0.0023416229523718357,0.034264869153795036,0.9707760305446022,0.1199584222555865,right,-0.004381418228149414,-0.42604582353998777,2.0133958781585095,-8.700069983324408,-0.21632011606492504,-0.0008043524576351047,-0.006301417946815491,4.052826653544605,-0.004518836736679077
1746738944495649000,52.11764892578125,0.22760350962144274,0.003921696916222572,0.09818686801178474,0.000844330876134336,0.03429472880920302,0.970763378458506,0.12006323347650034,right,-0.0065801143646240234,-0.42606374999469543,2.014980809262395,-8.699628669297695,-0.2163370905140036,-0.00023925246205180883,-0.007325813174247742,4.052986520281434,-0.004567861557006836
1746738944535649000,52.15764892578125,0.22756612781045227,0.003366418881341815,0.09815145555277317,-0.005157269071787596,0.03440805830378444,0.9707747577892069,0.12027197704629185,right,-0.005656063556671143,-0.42593464682389026,2.014773596252501,-8.70021377570927,-0.21628420991809963,0.0023728422820568085,-0.007409706711769104,4.051833843114972,-0.004962742328643799
1746738944575649000,52.19764892578125,0.2273876845315683,0.008029187098145485,0.09804906444893231,-0.003124416805803776,0.034533118776357785,0.9707944454161849,0.12047186264679954,right,-0.002802550792694092,-0.4257928956204382,2.013350577712059,-8.701132644119859,-0.21622233864172807,-0.0015681581571698189,-0.00812847912311554,4.050567768701911,-0.006893634796142578
1746738944615649300,52.23764916992187,0.22712705641571762,0.0014225859194993973,0.09791011044710116,-0.005486364476382732,0.03464153234307418,0.9708145980443614,0.12062462648371536,right,-0.005129098892211914,-0.42569412455948563,2.011172795281559,-8.702046836355327,-0.21617751220623732,0.001622515032067895,-0.009129106998443604,4.049685725170374,-0.0057412683963775635
1746738944655649300,52.27764916992187,0.2271874966848599,-0.004950443282723427,0.09794708848954359,0.0040983036160469055,0.03458571290691719,0.9708071073593667,0.12053079778967042,right,-0.005942165851593018,-0.4257548479150038,2.011643335402757,-8.701685601827501,-0.21620335104669075,-0.0036978868301957846,-0.008679822087287903,4.0502278692230576,-0.00180816650390625
1746738944695649000,52.31764892578125,0.22709100479505076,-0.011489113792777061,0.09794865572278946,0.0024397186934947968,0.03435160398332625,0.9708090853248447,0.12004102297064852,right,-0.005551517009735107,-0.4258652848929441,2.0107029858127237,-8.701443609765171,-0.2162311460369604,-0.0017750767292454839,-0.0068869441747665405,4.051214249911904,-0.002718627452850342
1746738944735649000,52.35764892578125,0.2270064443458255,-0.004146338440477848,0.09795632387799516,0.0009504235349595547,0.03410984950667456,0.9708084647807933,0.11954076380390095,right,-0.006725907325744629,-0.42599639453234217,2.0098475380271674,-8.701095819240807,-0.21626865498915387,-0.002186420140787959,-0.00821085274219513,4.052385047256946,-0.0077024102210998535
1746738944775649000,52.39764892578125,0.22697512711693157,0.006967611610889435,0.0979356037297191,-0.0004928519483655691,0.03412364316124839,0.9708035707495345,0.11956962208154152,right,-0.005153357982635498,-0.4260549276051077,2.009521667073667,-8.700928061458468,-0.21629786080637642,-0.0032318984158337116,-0.008097797632217407,4.052907902087271,-0.006536722183227539
1746738944815649000,52.43764892578125,0.22719295563801153,0.008805484510958195,0.09798028505019685,0.0024007314350456,0.03436982128745732,0.9707815530460148,0.12012752978525883,right,-0.004847288131713867,-0.4260722700191907,2.0114011972099544,-8.700421280980109,-0.21633731733783781,-0.003438364714384079,-0.007585272192955017,4.053062800388038,-0.0038039982318878174
1746738944855649300,52.477649169921875,0.22718949826333595,0.001380914356559515,0.09795595195017281,0.001315768575295806,0.03451243573313192,0.9707938038613035,0.12039965553947651,right,-0.0026547908782958984,-0.42590748402747486,2.011521462588757,-8.701078868106007,-0.21627082922880597,0.008115251548588276,-0.0066362470388412476,4.051591266530752,-0.004800707101821899
1746738944895649300,52.517649169921874,0.22709959429174545,-0.004732225090265274,0.0979405461977545,0.0015996386064216495,0.034447943786510914,0.9708229376581231,0.12021969678400889,right,-0.0045795440673828125,-0.4256941266742022,2.0109337258286772,-8.702101781412958,-0.21615721221009324,0.0031080571934580803,-0.00787496566772461,4.049685725170374,-0.005317360162734985
1746738944935649300,52.55764916992187,0.227020563798222,-0.001277018105611205,0.09792062328253705,0.0004316716222092509,0.03438963178716585,0.9708358936525598,0.12007374490705545,right,-0.004620373249053955,-0.4256292433916432,2.010305218666792,-8.702516791954636,-0.2161173048302479,0.0008387269917875528,-0.008417144417762756,4.049106171716749,-0.0049714744091033936
1746738944975649000,52.59764892578125,0.22717042938479198,0.001504003070294857,0.09799798201483291,0.00379845779389143,0.03436692165725211,0.9708347308973441,0.12005300636479888,right,-0.005578756332397461,-0.4255715780547898,2.011661893972754,-8.702442557674646,-0.21609096208482298,0.0033056808169931173,-0.008800029754638672,4.048591207931936,-0.00613933801651001
