time,seconds_elapsed,z,y,x
1746729030867006700,29.6330068359375,0.0014439080841839314,-0.0008760131895542145,0.0023302040062844753
1746729030877023700,29.643023681640624,0.0006391005590558052,0.002009788528084755,0.0020090267062187195
1746729030887041800,29.653041748046874,0.0010813637636601925,0.0008081989362835884,0.0023828321136534214
1746729030897058800,29.663058837890624,0.00016337214037775993,0.0009469497017562389,-0.0017093813512474298
1746729030907076900,29.673076904296874,-0.000681683886796236,-0.00044590607285499573,-0.000624731183052063
1746729030917093600,29.68309375,0.002153783803805709,-0.0010749446228146553,0.0009867474436759949
1746729030927111700,29.693111572265625,-0.0006132400594651699,-0.0007313783280551434,-0.0007194885984063148
1746729030937128700,29.703128662109375,-0.0012169787660241127,-0.0005042110569775105,0.0009641617070883512
1746729030947146800,29.713146728515625,0.0009072558023035526,0.00010350299999117851,0.0001802593469619751
1746729030957163800,29.723163818359374,-0.0017140936106443405,-0.00018624868243932724,0.00018611829727888107
1746729030967181600,29.733181640625,0.0015877347905188799,-0.0012784614227712154,0.0014922439586371183
1746729030977198800,29.74319873046875,-0.002071182243525982,-0.0018281377851963043,-0.0003253635950386524
1746729030987216600,29.753216552734376,0.0002596327103674412,0.0005007218569517136,-0.001638985238969326
1746729030997233700,29.763233642578125,-0.0003888471983373165,-0.0019134334288537502,0.0002934045623987913
1746729031007251700,29.773251708984375,-0.0002841902896761894,0.0017689825035631657,0.00042770756408572197
1746729031017268700,29.783268798828125,-0.00021335016936063766,-0.0008294638246297836,-0.0015134704299271107
1746729031027286800,29.793286865234375,0.00024119997397065163,0.0022509247064590454,-0.00043961405754089355
1746729031037303800,29.8033037109375,0.0006324183195829391,0.00029216986149549484,-0.00010671885684132576
1746729031047321900,29.81332177734375,0.0002827141433954239,0.001768728718161583,-0.00048635248094797134
1746729031057338600,29.823338623046876,0.00034556491300463676,0.0007165134884417057,-0.003102908143773675
1746729031067357000,29.83335693359375,-0.000738976988941431,-0.0018967436626553535,0.0021796133369207382
1746729031077373700,29.843373779296876,-0.0021733553148806095,0.000585322268307209,0.0028219677042216063
1746729031087391500,29.8533916015625,-0.0005868058651685715,0.0013028252869844437,0.0021737387869507074
1746729031097408800,29.86340869140625,-0.00046030571684241295,0.001269269734621048,0.00005386257544159889
1746729031107426600,29.873426513671873,0.0004528346471488476,-0.0005582217127084732,0.00044705020263791084
1746729031117444900,29.88344482421875,0.0009609658736735582,0.0005126353353261948,0.0010185646824538708
1746729031127461600,29.893461669921876,-0.0006046495400369167,0.0018112626858055592,0.0007943387608975172
1746729031137479700,29.903479736328126,0.0008560942951589823,0.0027982303872704506,-0.0010613519698381424
1746729031147496700,29.91349658203125,-0.0009805252775549889,-0.0006670095026493073,-0.0010222047567367554
1746729031157514800,29.9235146484375,-0.0016388590447604656,-0.0003815186209976673,0.0014950149925425649
1746729031167531800,29.93353173828125,-0.0020000673830509186,0.00002377200871706009,-0.001171330688521266
1746729031177549800,29.9435498046875,0.00007560057565569878,0.0019039632752537727,-0.00029488420113921165
1746729031187566800,29.95356689453125,-0.00039162440225481987,-0.001955585088580847,0.00363823096267879
1746729031197584600,29.963584716796873,-0.000011857599020004272,0.0013512619771063328,-0.0010633135680109262
1746729031207601700,29.9736015625,-0.001134383026510477,-0.00025561172515153885,0.00014792010188102722
1746729031217619700,29.98361962890625,-0.0005604717880487442,-0.0001440253108739853,0.001797748263925314
1746729031227636700,29.99363671875,0.0013760572765022516,-0.00011931825429201126,-0.0015798562671989202
1746729031237654800,30.00365478515625,-0.00020133284851908684,-0.0005520819686353207,-0.00252554495818913
1746729031247671800,30.013671875,0.00021768733859062195,0.0008685621432960033,-0.0028498864267021418
1746729031257689600,30.023689697265624,-0.00007126573473215103,0.00004271604120731354,0.0026032021269202232
1746729031267706600,30.03370654296875,0.0002864506095647812,0.0007511624135077,0.0012218971969559789
1746729031277724700,30.043724609375,-0.0008304794318974018,0.0003881733864545822,0.0005968532059341669
1746729031287741700,30.05374169921875,0.0006238748319447041,-0.001656221691519022,-0.000507810153067112
1746729031297759700,30.063759765625,-0.0000027669593691825867,0.0005904212594032288,-0.0018140908796340227
1746729031307776800,30.07377685546875,0.003173325676470995,0.0010042688809335232,-0.00011395802721381187
1746729031317794800,30.083794921875,0.00013705575838685036,-0.0009257243946194649,-0.002491361927241087
1746729031327811800,30.093811767578124,0.0008857771754264832,-0.0003031049855053425,-0.0001467724796384573
1746729031337830000,30.103829833984374,0.0023209548089653254,-0.0006141620688140392,0.00031581870280206203
1746729031347846700,30.1138466796875,0.00010215258225798607,0.0006576268933713436,-0.0012111144606024027
1746729031357864700,30.12386474609375,-0.0021452889777719975,0.0012757466174662113,-0.0009930015075951815
1746729031367881700,30.1338818359375,-0.00033092964440584183,0.0016538831405341625,-0.0014104959554970264
1746729031377899500,30.1438994140625,-0.001318962313234806,0.00018488336354494095,-0.0011391197331249714
1746729031387916800,30.153916748046875,0.0005220216698944569,0.0017004101537168026,0.0009861900471150875
1746729031397934600,30.1639345703125,-0.00017759110778570175,0.001079360954463482,-0.0019137263298034668
1746729031407952000,30.173951904296874,0.0009634841699153185,-0.0008105281740427017,-0.0016501820646226406
1746729031417969700,30.1839697265625,-0.0017675873823463917,-0.001548490021377802,0.001440416555851698
1746729031427986700,30.193986572265626,0.0004877219907939434,0.0002041999250650406,-0.0004460117779672146
1746729031438004700,30.204004638671876,0.00004537124186754227,-0.00046398723497986794,0.0016996969934552908
1746729031448021800,30.214021728515625,-0.0004758387804031372,-0.0010216953232884407,-0.0002846920397132635
1746729031458039800,30.224039794921875,-0.0030047763139009476,-0.00004591280594468117,0.0024975123815238476
1746729031468056600,30.234056640625,0.0002883104607462883,0.00047755613923072815,0.0013837148435413837
1746729031478075000,30.244074951171875,0.0018473248928785324,0.0017460198141634464,-0.0016450982075184584
1746729031488091600,30.254091552734376,-0.0007732338272035122,0.0004448229447007179,-0.0005609970539808273
1746729031498109700,30.264109619140626,0.000247822143137455,-0.0006886185146868229,0.001189498696476221
1746729031508126700,30.274126708984376,0.00032466137781739235,-0.0009821061976253986,0.0004134615883231163
1746729031518144800,30.284144775390626,-0.0028594140894711018,-0.0022553633898496628,0.0009061463642865419
1746729031528161800,30.294161865234376,-0.00012970389798283577,0.0003758552484214306,0.0008452648762613535
1746729031538179600,30.3041796875,0.0009440826252102852,0.0034033367410302162,0.00042288750410079956
1746729031548196900,30.31419677734375,-0.0015219692140817642,-0.001724930014461279,-0.000397516880184412
1746729031558214700,30.324214599609373,-0.0007539135403931141,-0.0022098917979747057,-0.000799121567979455
1746729031568232000,30.33423193359375,0.001668689539656043,-0.00045781349763274193,-0.0013668504543602467
1746729031578249700,30.344249755859376,-0.00008899671956896782,0.0003243568353354931,-0.00006349966861307621
1746729031588267800,30.354267822265626,0.00014637643471360207,-0.0018298211507499218,0.0010905645322054625
1746729031598284800,30.364284912109376,0.0019623858388513327,0.0005784756503999233,-0.0034280207473784685
1746729031608302800,30.374302734375,0.00015639467164874077,-0.0020964490249753,-0.00007232325151562691
1746729031618320000,30.38431982421875,0.00026611657813191414,-0.00016112998127937317,0.002557282103225589
1746729031628337700,30.394337646484374,-0.0010167686268687248,-0.0010003545321524143,-0.0015300789382308722
1746729031638354700,30.404354736328123,0.0017979263793677092,-0.0008951597847044468,0.0033475004602223635
1746729031648372700,30.414372802734373,0.0011541950516402721,-0.0008085686713457108,-0.001458407612517476
1746729031658389800,30.4243896484375,0.0026490273885428905,-0.0027891614008694887,-0.00006131338886916637
1746729031668407600,30.434407470703125,0.0005345670506358147,0.001842038705945015,0.0027246817480772734
1746729031678424800,30.4444248046875,-0.0007245754823088646,0.0005314969457685947,-0.0018319867085665464
1746729031688442600,30.454442626953124,0.00043961312621831894,-0.000672029796987772,0.0031761517748236656
1746729031698459600,30.464459716796874,-0.000049342866986989975,-0.002433977322652936,-0.0007871645502746105
1746729031708477700,30.474477783203124,0.0007630451582372189,-0.0004381234757602215,0.0006856538821011782
1746729031718494700,30.48449462890625,0.0031830593943595886,0.0023933490738272667,-0.0018648556433618069
1746729031728512800,30.4945126953125,0.0011052791960537434,-0.002582523040473461,0.0005459690000861883
1746729031738529800,30.50452978515625,0.0031950618140399456,-0.0013044723309576511,0.0003931035753339529
1746729031748547800,30.5145478515625,-0.0007249126210808754,0.0018736557103693485,-0.0003586809616535902
1746729031758564600,30.524564697265625,0.0015414373483508825,0.0004134443588554859,-0.000043362611904740334
1746729031768583000,30.5345830078125,-0.0015030237846076488,-0.00009179674088954926,-0.0004171966575086117
1746729031778599700,30.544599609375,0.000668251421302557,-0.0007019266486167908,-0.0016236086376011372
1746729031788617700,30.55461767578125,-0.0003839433193206787,-0.00029296381399035454,-0.0005807930137962103
1746729031798634500,30.564634521484376,0.00037132948637008667,-0.0011318591423332691,0.0001838004682213068
1746729031808652500,30.574652587890625,-0.0005847029387950897,-0.001455053687095642,-0.0015498851425945759
1746729031818669600,30.584669677734375,0.00015725381672382355,-0.002131230430677533,-0.0002840848173946142
1746729031828687600,30.5946875,-0.0006253672763705254,0.00017142249271273613,0.0008507193997502327
1746729031838704600,30.60470458984375,-0.0015707891434431076,-0.0021692297887057066,0.0014185054460540414
1746729031848722700,30.61472265625,-0.00012592598795890808,0.0011133579537272453,0.0025971445720642805
1746729031858739700,30.62473974609375,0.0008075120858848095,-0.0006778840906918049,-0.001290005398914218
1746729031868757800,30.6347578125,-0.0008390806615352631,0.0018780245445668697,-0.00014201737940311432
1746729031878774500,30.6447744140625,-0.002117930445820093,-0.001588345505297184,-0.000090352026745677
1746729031888792800,30.654792724609376,0.0009092404507100582,0.0002855141647160053,0.002700146986171603
1746729031898809600,30.6648095703125,-0.002979240845888853,-0.0003166263923048973,0.0004412536509335041
1746729031908827600,30.67482763671875,-0.0006384053267538548,-0.00048778438940644264,-0.0011063143610954285
1746729031918844700,30.6848447265625,0.0008058273233473301,-0.0015772837214171886,-0.00013612466864287853
1746729031928862500,30.694862548828127,-0.0005008340813219547,-0.0007596616633236408,0.0020153168588876724
1746729031938879700,30.704879638671876,0.00041609257459640503,-0.0005628541111946106,0.0009356711525470018
1746729031948897500,30.7148974609375,0.0005151862278580666,-0.0025117688346654177,0.0014764739898964763
1746729031958914800,30.724914794921876,0.0020691407844424248,-0.0006821770220994949,-0.00012701540254056454
1746729031968932600,30.7349326171875,-0.0006087301298975945,0.0018443949520587921,0.00039957137778401375
1746729031978949600,30.74494970703125,-0.0018942379392683506,0.00010375259444117546,-0.001804194413125515
1746729031988967700,30.7549677734375,-0.0007056561298668385,-0.0006423457525670528,-0.0008089602924883366
1746729031998984400,30.764984375,-0.001373576931655407,0.00021865405142307281,-0.0005391822196543217
1746729032009002800,30.775002685546873,0.0008413372561335564,0.00033866334706544876,-0.0012291595339775085
1746729032019019500,30.78501953125,-0.000878265593200922,0.0008747577667236328,-0.00023207184858620167
1746729032029037800,30.795037841796876,-0.0001736646518111229,0.0002405424602329731,0.00028581684455275536
1746729032039054600,30.8050546875,0.0010838799644261599,-0.0009517548605799675,0.00019447039812803268
1746729032049072600,30.81507275390625,0.0015496616251766682,-0.0010962123051285744,0.002570375567302108
1746729032059089700,30.825089599609374,0.00041195936501026154,-0.0001047174446284771,-0.00015563610941171646
1746729032069107500,30.835107421875,0.0014940619003027678,-0.0012354892678558826,0.000856772530823946
1746729032079124700,30.845124755859374,0.00004743272438645363,0.001553905662149191,0.0001409146934747696
1746729032089142500,30.855142578125,-0.0008021933026611805,-0.002171236090362072,-0.0006429760251194239
1746729032099159800,30.865159912109377,0.0012274016626179218,-0.00009263912215828896,-0.00020169024355709553
1746729032109177600,30.875177490234375,0.00034436723217368126,-0.0018071886152029037,-0.0017336001619696617
1746729032119194600,30.885194580078124,0.001851449953392148,0.000043175648897886276,0.0012235739268362522
1746729032129212700,30.895212646484374,-0.0002985638566315174,0.0017554708756506443,-0.000247397692874074
1746729032139230700,30.905230712890624,0.000140325166285038,0.0007802210748195648,0.0022197547368705273
1746729032149247700,30.915247802734374,0.00036573363468050957,0.0014365725219249725,0.0004082014784216881
1746729032159265800,30.925265869140624,0.00014042994007468224,0.0013897009193897247,-0.00013215374201536179
1746729032169282600,30.935282470703125,0.0008788988925516605,-0.000740942545235157,0.0010214545764029026
1746729032179300600,30.945300537109375,0.0008948775939643383,0.0004321797750890255,-0.0012960282620042562
1746729032189317600,30.955317626953125,-0.0008486104197800159,0.00040286406874656677,0.0015466292388737202
1746729032199335700,30.965335693359375,0.0014220005832612514,-0.0007153968326747417,-0.0008113335352391005
1746729032209352700,30.975352783203125,0.0018854457885026932,0.0002310597337782383,-0.00023194379173219204
1746729032219370500,30.98537060546875,0.0013365682680159807,0.00030509568750858307,-0.0009446057956665754
1746729032229387800,30.9953876953125,-0.0019602300599217415,-0.0017254347912967205,0.0019296095706522465
1746729032239405600,31.005405517578126,0.0007711080834269524,0.0018229610286653042,0.0019362674793228507
1746729032249422600,31.015422607421876,0.0008674631826579571,0.0007250392809510231,-0.003397207008674741
1746729032259440600,31.025440673828125,-0.0004846234805881977,-0.0015575559809803963,0.0004388103261590004
1746729032269457700,31.035457763671875,0.00030938489362597466,0.0005967565812170506,0.000036045676097273827
1746729032279475700,31.045475830078125,-0.0008613406680524349,-0.001383303664624691,0.003139959881082177
1746729032289492500,31.055492431640626,-0.0012437328696250916,0.0005347765982151031,0.000802075956016779
1746729032299510800,31.0655107421875,0.0019355490803718567,0.00025061704218387604,-0.002022472443059087
1746729032309527600,31.075527587890626,0.0007110023871064186,-0.0006378954276442528,0.0013763629831373692
1746729032319545900,31.0855458984375,-0.0006056642159819603,0.00006810855120420456,0.00007381080649793148
1746729032329562600,31.095562744140626,0.001309460960328579,0.0009463503956794739,-0.0014671625103801489
1746729032339580400,31.105580322265624,0.0021691294386982918,0.00018042512238025665,-0.0007590276654809713
1746729032349597700,31.11559765625,-0.0009610387496650219,0.00040156906470656395,0.0024858105462044477
1746729032359615500,31.125615478515623,0.0003361869603395462,-0.001241068821400404,-0.0027832533232867718
1746729032369632800,31.1356328125,0.0007540951482951641,-0.00009012175723910332,-0.00034711952321231365
1746729032379650600,31.145650634765627,-0.0005809473805129528,0.000573005061596632,-0.0013628490269184113
1746729032389667800,31.155667724609376,0.0012439985293895006,-0.00002635084092617035,0.001024322584271431
1746729032399685600,31.165685546875,0.0016858167946338654,-0.000643937848508358,-0.002563754329457879
1746729032409702700,31.17570263671875,0.001955653540790081,0.00047853169962763786,0.0005191806703805923
1746729032419720700,31.185720703125,-0.0006595705635845661,-0.0019260363187640905,-0.0022212122566998005
1746729032429737500,31.195737548828124,-0.0008210516534745693,-0.0006633773446083069,0.0009569935500621796
1746729032439755800,31.205755859375,0.0012287835124880075,-0.0006788237951695919,-0.00005394243635237217
1746729032449772500,31.2157724609375,-0.0007031401619315147,0.00291286688297987,0.00040876795537769794
1746729032459790600,31.22579052734375,0.00017730100080370903,0.0020049959421157837,0.00019864458590745926
1746729032469807600,31.2358076171875,0.0010769900400191545,0.00136635173112154,-0.0015506185591220856
1746729032479825700,31.24582568359375,0.0006074747070670128,0.0007951040752232075,-0.00022942456416785717
1746729032489842700,31.2558427734375,-0.0020318892784416676,0.0019362582825124264,0.0006160391494631767
1746729032499860700,31.26586083984375,0.0007159602828323841,0.0016345223411917686,0.0012871556682512164
1746729032509877800,31.275877685546874,0.00033728498965501785,0.0014152643270790577,-0.00040315231308341026
1746729032519895600,31.2858955078125,-0.0014496962539851665,-0.0002971482463181019,-0.0002279162872582674
1746729032529912800,31.295912841796873,0.0004340861923992634,0.0002627936191856861,-0.000910663977265358
1746729032539930600,31.3059306640625,-0.0005816430784761906,0.0003810380585491657,-0.0018936367705464363
1746729032549947600,31.31594775390625,0.0002671009860932827,0.0007062642835080624,-0.000319082522764802
1746729032559965700,31.325965576171875,0.002087903907522559,-0.0009624725207686424,0.0013778837164863944
1746729032569982500,31.335982421875,0.000334376934915781,0.0008027274161577225,-0.0013168444857001305
1746729032580000500,31.34600048828125,0.00014156382530927658,-0.00015254877507686615,-0.003252163529396057
1746729032590017500,31.356017578125,-0.00025896448642015457,0.0015538651496171951,0.0021453448571264744
1746729032600035600,31.36603564453125,-0.0005002468824386597,-0.0009969105012714863,0.00029631215147674084
1746729032610052600,31.376052490234375,-0.0007161032408475876,-0.0010740007273852825,-0.0007451688870787621
1746729032620070700,31.386070556640625,0.00018511014059185982,-0.0009208689443767071,0.0015579327009618282
1746729032630087700,31.396087646484375,0.003090265206992626,-0.0022802811581641436,0.0010655259247869253
1746729032640105700,31.406105712890625,0.0016681370325386524,0.0009559923782944679,0.0007147877477109432
1746729032650122800,31.416122802734375,-0.0014371690340340137,0.0006055068224668503,0.002658916637301445
1746729032660140800,31.426140869140625,-0.0025538322515785694,-0.00008664838969707489,0.003206728957593441
1746729032670157600,31.436157470703126,0.0007250932976603508,0.0012788129970431328,0.0012398187536746264
1746729032680175600,31.446175537109376,-0.00025681406259536743,0.00023964792490005493,0.0005220968741923571
1746729032690192600,31.456192626953126,-0.0013807890936732292,-0.0009099789895117283,0.0003464079927653074
1746729032700210700,31.466210693359375,-0.0016074241138994694,-0.00044951820746064186,-0.0011726589873433113
1746729032710228700,31.476228759765625,-0.0014541815035045147,-0.00022504571825265884,-0.0013429357204586267
1746729032720245500,31.48624560546875,-0.0004227394238114357,-0.001288446132093668,0.0001287271734327078
1746729032730263800,31.496263916015625,0.000261504203081131,0.0007218117825686932,-0.0005189611110836267
1746729032740280600,31.506280517578126,0.001366183627396822,0.00008904468268156052,0.0008009015582501888
1746729032750298600,31.516298583984376,0.000051416922360658646,-0.0020460402593016624,-0.0008644841145724058
1746729032760315600,31.526315673828126,-0.0025089457631111145,-0.0006718491204082966,0.00008786213584244251
1746729032770333400,31.53633349609375,0.0013518920168280602,-0.0016877483576536179,-0.0004676694516092539
1746729032780350700,31.546350830078126,0.0006072721444070339,0.0009077684953808784,-0.0013403871562331915
1746729032790368500,31.556368408203124,-0.000014180317521095276,0.0010172734037041664,0.0034541136119514704
1746729032800385800,31.5663857421875,-0.0010541449300944805,-0.0003899410367012024,-0.0014413087628781796
1746729032810403800,31.57640380859375,0.0007783120963722467,0.0012463140301406384,-0.0019787095952779055
1746729032820420900,31.5864208984375,-0.0009761783294379711,0.0004838514141738415,0.00099497614428401
1746729032830438700,31.596438720703127,-0.0007502911612391472,0.00028528086841106415,0.0007109304424375296
1746729032840455700,31.60645556640625,-0.0020163576118648052,0.0029772045090794563,0.001685647526755929
1746729032850473700,31.6164736328125,-0.00038797734305262566,-0.002570138545706868,0.0017438610084354877
1746729032860490800,31.62649072265625,-0.003436763770878315,-0.001634037122130394,0.002890085568651557
1746729032870508500,31.636508544921874,-0.0005550039932131767,-0.0019262584391981363,0.001984670525416732
1746729032880525800,31.64652587890625,-0.0020421133376657963,0.0017446428537368774,-0.0009256317280232906
1746729032890543600,31.656543701171874,0.00035121850669384,-0.0005865986458957195,-0.0023532540071755648
1746729032900560600,31.666560546875,-0.0013992772437632084,-0.002321647945791483,0.0025560169015079737
1746729032910578700,31.67657861328125,-0.0006901929154992104,-0.0009433859959244728,0.0022398908622562885
1746729032920595700,31.686595703125,0.00007013976573944092,-0.000674140639603138,0.0007541133090853691
1746729032930613800,31.69661376953125,0.0008047192823141813,0.00044832145795226097,-0.0004094515461474657
1746729032940630800,31.706630859375,0.0017988772597163916,0.0009228968992829323,0.00011971849016845226
1746729032950648800,31.71664892578125,-0.0007028002291917801,-0.00048570288345217705,0.0013992111198604107
1746729032960665600,31.72666552734375,-0.00011184485629200935,-0.0018010381609201431,-0.0013291973154991865
1746729032970684000,31.736683837890624,-0.0009883814491331577,-0.0008353958837687969,-0.0017400833312422037
1746729032980700700,31.74670068359375,0.0014361604116857052,0.0011558495461940765,-0.0003973175771534443
1746729032990718700,31.75671875,-0.0004930519498884678,0.0018315399065613747,-0.002199521055445075
1746729033000735700,31.76673583984375,0.0006987126544117928,-0.00025904132053256035,-0.0012298638466745615
1746729033010753500,31.77675341796875,-0.000756323803216219,0.0001995679922401905,0.0005620387382805347
1746729033020770800,31.786770751953124,-0.0010202433913946152,0.0019995984621345997,0.0009029232896864414
1746729033030788600,31.79678857421875,0.0008373449090868235,0.0002655475400388241,0.00024976604618132114
1746729033040806000,31.806805908203124,0.0014488068409264088,0.00012573134154081345,0.000048164743930101395
1746729033050823700,31.81682373046875,0.00009632762521505356,-0.000536138191819191,-0.00031076930463314056
1746729033060841000,31.826841064453124,0.001816729549318552,-0.0021148601081222296,0.00013211439363658428
1746729033070858800,31.836858642578125,-0.0005378765054047108,-0.0017870734445750713,0.000452633248642087
1746729033080875500,31.84687548828125,-0.0018135309219360352,-0.0007164827547967434,0.0004361215978860855
1746729033090893800,31.856893798828125,0.0009589113760739565,0.0006962483748793602,0.0008673761039972305
1746729033100910600,31.86691064453125,-0.0008586961776018143,0.0008650925010442734,-0.0010429092217236757
1746729033110929000,31.876928955078125,-0.0013078651390969753,0.0027803489938378334,0.0011052461341023445
1746729033120945700,31.886945556640626,-0.00003141211345791817,-0.0008117225952446461,0.0006764770951122046
1746729033130963700,31.896963623046876,-0.00045787403360009193,0.001363969873636961,0.002341456711292267
1746729033140980700,31.906980712890626,-0.00042751384899020195,0.0014662351459264755,0.0014865819830447435
1746729033150998800,31.916998779296875,0.0006919591687619686,0.001769044902175665,0.0014322461793199182
1746729033161015800,31.927015869140625,-0.0012135328724980354,0.0007698265835642815,-0.0018474366515874863
1746729033171033600,31.93703369140625,-0.00019795307889580727,0.0007674363441765308,0.0012014603707939386
1746729033181051000,31.94705078125,-0.000532978679984808,-0.00019955728203058243,0.0003415255341678858
1746729033191068700,31.957068603515626,-0.0009045097976922989,0.0013047149404883385,-0.001959921093657613
1746729033201085700,31.967085693359376,-0.002948485780507326,-0.00004470907151699066,0.00006195087917149067
1746729033211103700,31.977103759765626,-0.0014600027352571487,-0.00214753532782197,0.0011660626623779535
1746729033221120800,31.987120849609376,-0.000525232870131731,-0.00003405055031180382,0.001337037538178265
1746729033231138800,31.997138916015626,-0.0007394393905997276,0.0013391878455877304,-0.0003505256026983261
1746729033241155600,32.00715551757813,0.0011583289597183466,0.0015873941592872143,0.0013048952678218484
1746729033251173600,32.01717358398437,-0.000007309950888156891,-0.0002842377871274948,0.001241880003362894
1746729033261190700,32.02719067382812,-0.001596950925886631,-0.0012030284851789474,-0.0008178087882697582
1746729033271208700,32.03720874023438,-0.0012720143422484398,0.00009168218821287155,-0.00004590931348502636
1746729033281225700,32.047225830078126,-0.00022166362032294273,0.0006293742917478085,-0.0017900136299431324
1746729033291243800,32.05724389648437,-0.0007991921156644821,0.0024237832985818386,0.0006084328051656485
1746729033301260800,32.0672607421875,0.001854647882282734,0.0010469285771250725,0.0011743544600903988
1746729033311278800,32.07727880859375,-0.0001939595676958561,0.0029308171942830086,0.00021467683836817741
1746729033321295600,32.087295654296874,0.0005232295952737331,0.0009182663634419441,0.0006956437136977911
1746729033331313700,32.09731372070313,0.00041917432099580765,0.000007965601980686188,0.00002083694562315941
1746729033341330700,32.10733056640625,0.001350481528788805,0.0008636391721665859,0.0008927560411393642
1746729033351348700,32.1173486328125,0.0010703445877879858,0.0006510517559945583,0.001355246757157147
1746729033361365800,32.12736572265625,-0.0009155748412013054,0.0008750236593186855,0.0002239360474050045
1746729033371383600,32.137383544921875,0.0003467267379164696,-0.0020909691229462624,-0.0014155171811580658
1746729033381400800,32.14740087890625,0.001601342111825943,0.0020017772912979126,0.0011730750557035208
1746729033391418600,32.15741870117188,-0.0006165513768792152,0.0019953129813075066,0.0013882038183510303
1746729033401435600,32.167435546875,-0.000471675768494606,0.001019530463963747,-0.0024347640573978424
1746729033411453700,32.17745361328125,0.0005524009466171265,-0.00038146181032061577,0.0022935490123927593
1746729033421470700,32.187470703125,-0.00029874546453356743,0.0005767433904111385,0.0006716838106513023
1746729033431488800,32.19748876953125,0.00031138118356466293,7.175840437412262e-7,-0.0003921471070498228
1746729033441505800,32.207505859375,-0.0013701384887099266,0.00030032312497496605,-0.00022010691463947296
1746729033451523800,32.21752392578125,0.0010895815212279558,0.0014080656692385674,-0.0014447250869125128
1746729033461540600,32.22754052734375,-0.0011898181401193142,-0.00019595632329583168,0.0010759567376226187
1746729033471559000,32.237558837890624,-0.0004498204216361046,-0.0018618442118167877,0.0011490755714476109
1746729033481575700,32.24757568359375,0.00038774358108639717,0.002704411745071411,0.0010518704075366259
1746729033491593700,32.25759375,-0.0005435827188193798,-0.0018099532462656498,0.0016065678792074323
1746729033501610800,32.26761083984375,-0.00016754399985074997,-0.00008981768041849136,0.0002925642766058445
1746729033511628500,32.27762866210937,0.0005628257058560848,0.0007079048082232475,0.0010352530516684055
1746729033521646800,32.287646728515625,-0.0037696044892072678,0.0005148253403604031,0.0014275367138907313
1746729033531663600,32.29766357421875,0.0004973881877958775,-0.00015238812193274498,-0.002466891659423709
1746729033541681000,32.307680908203125,-0.0029423506930470467,-0.0027918468695133924,0.0009371608030050993
1746729033551698700,32.31769873046875,0.0005442127585411072,-0.0010009696707129478,0.0007173051126301289
1746729033561716700,32.327716796875,-0.001286976970732212,0.0009127780795097351,0.0014118575491011143
1746729033571733800,32.33773364257812,-0.001739847008138895,-0.0029774627182632685,0.0009255623444914818
1746729033581750500,32.34775048828125,-0.000378971453756094,0.0014444501139223576,-0.001588461920619011
1746729033591768800,32.357768798828126,0.0010768291540443897,0.0012053917162120342,0.0014350233832374215
1746729033601786600,32.36778662109375,-0.0010015019215643406,0.0008541205897927284,-0.00022226176224648952
1746729033611803600,32.3778037109375,0.0014883598778396845,0.0013486966490745544,-0.00266981846652925
1746729033621821700,32.38782177734375,-0.0013881204649806023,0.0007630675099790096,0.0008844363037496805
1746729033631838700,32.39783862304687,0.0022218108642846346,0.00030549848452210426,-0.0015473647508770227
1746729033641856800,32.407856689453126,-0.0005353596061468124,0.000923884566873312,-0.0016999638173729181
1746729033651873800,32.417873779296876,0.0006597330793738365,-0.00007239822298288345,-0.001622720854356885
1746729033661891600,32.4278916015625,-0.0006401562131941319,-0.0018037189729511738,0.0008982273284345865
1746729033671908600,32.43790869140625,-0.0015513459220528603,0.00035642320290207863,0.0046636685729026794
1746729033681926700,32.4479267578125,-0.0001933998428285122,0.0009721461683511734,-0.00019500241614878178
1746729033691943700,32.45794360351562,0.0005768770352005959,-0.0003383401781320572,-0.0026229594368487597
1746729033701961700,32.46796166992188,-0.0018825526349246502,0.0005327798426151276,-0.001980604836717248
1746729033711978800,32.47797875976563,0.0009058117866516113,0.00018616579473018646,0.0014679047744721174
1746729033721996800,32.48799682617187,-0.00019061192870140076,-0.0005568563938140869,-0.0011710214894264936
1746729033732013800,32.49801391601562,-0.000605361070483923,0.0002487781457602978,0.0004455156158655882
1746729033742032000,32.508031982421876,0.0014290278777480125,0.000045046210289001465,0.0000923804473131895
1746729033752048600,32.518048583984374,-0.00027253851294517517,-0.0020096274092793465,0.0023446879349648952
1746729033762067000,32.52806689453125,0.0015645099338144064,-0.002697255462408066,0.0011555864475667477
1746729033772083700,32.53808374023438,-0.00043883034959435463,0.00032328488305211067,-0.0016308592166751623
1746729033782101500,32.5481015625,-0.0001493445597589016,-0.00012172944843769073,-0.00040420726872980595
1746729033792118800,32.55811889648437,-0.00023109838366508484,-0.0020043617114424706,-0.0001478707417845726
1746729033802136800,32.56813671875,0.0006456142291426659,-0.0008757142350077629,-0.0015859776176512241
1746729033812153900,32.57815380859375,0.00016924692317843437,0.00089609669521451,0.00009146868251264095
1746729033822172000,32.588171875,0.0017775299493223429,0.0007653357461094856,-0.0008246586658060551
1746729033832189000,32.59818896484375,0.00025155581533908844,-0.0008881217800080776,-0.0012195480521768332
1746729033842207000,32.60820703125,-0.00041609862819314003,-0.0009190146811306477,0.0009069859515875578
