time,seconds_elapsed,z,y,x
1746739008162900200,37.193900146484374,0.005454895552247763,0.0050743501633405685,-0.00012511129898484796
1746739008172979500,37.2039794921875,0.002166046528145671,0.001018779817968607,0.014291618019342422
1746739008183058200,37.21405810546875,-0.0016382792964577675,0.006826335098594427,0.02956031821668148
1746739008193137400,37.22413745117188,-0.0005666641518473625,0.009255426004529,0.036271948367357254
1746739008203216400,37.23421630859375,-0.002608510199934244,0.010718567296862602,0.03695744648575783
1746739008213295000,37.244295166015625,-0.002955329604446888,0.007097424939274788,0.03289221227169037
1746739008223373300,37.254373291015625,0.0014884211122989655,0.0023841625079512596,0.02267260104417801
1746739008233452300,37.26445239257812,0.0012335185892879963,0.0001623840071260929,0.012775832787156105
1746739008243531300,37.27453125,0.0011091488413512707,0.002605568151921034,-0.002368498593568802
1746739008253610500,37.28461059570313,0.001367704477161169,0.0033559403382241726,-0.01686652936041355
1746739008263689200,37.29468920898437,0.00019564758986234665,0.0020997277460992336,-0.028510667383670807
1746739008273768400,37.3047685546875,-0.00045937439426779747,-0.0018023508600890636,-0.03197299689054489
1746739008283847400,37.31484741210937,0.00011427048593759537,-0.0025704065337777138,-0.03219297155737877
1746739008293925400,37.32492529296875,-0.0009247446432709694,-0.004358171485364437,-0.022838134318590164
1746739008304004000,37.335004150390624,0.00046649109572172165,-0.0064040119759738445,-0.012890429235994816
1746739008314083300,37.34508325195313,-0.0003444417379796505,-0.0047941310331225395,0.0017865177942439914
1746739008324162300,37.355162353515624,-0.0026347599923610687,-0.0009839464910328388,0.013730262406170368
1746739008334241300,37.3652412109375,-0.000987519510090351,0.0020912480540573597,0.022898642346262932
1746739008344320300,37.3753203125,0.0002753515727818012,0.0030132350511848927,0.024058982729911804
1746739008354399200,37.385399169921875,0.0007642330601811409,0.00020305858924984932,0.02945137396454811
1746739008364477400,37.3954775390625,0.0006878003478050232,0.001718131359666586,0.02023869939148426
1746739008374556400,37.40555639648438,0.0035818186588585377,0.0018990538083016872,0.006603921763598919
1746739008384635100,37.41563525390625,0.004820987582206726,0.002269499469548464,-0.0036657601594924927
1746739008394714400,37.42571435546875,0.005692638922482729,0.0004944684915244579,-0.014674941077828407
1746739008404793300,37.43579345703125,0.005462275817990303,-0.00004988163709640503,-0.015069355256855488
1746739008414872300,37.445872314453126,0.00533425435423851,0.0018545882776379585,-0.01405610702931881
1746739008424951300,37.45595141601562,0.0017054309137165546,0.0033289147540926933,-0.000031101706554181874
1746739008435029200,37.466029296875,-0.004033680539578199,0.005034702830016613,0.016616789624094963
1746739008445108500,37.4761083984375,-0.003903984557837248,0.002056489698588848,0.029374662786722183
1746739008455187200,37.48618725585938,-0.0031991596333682537,-0.0007746303454041481,0.03621668368577957
1746739008465266200,37.49626611328125,-0.001564245205372572,0.002291999291628599,0.03805533051490784
1746739008475345400,37.50634545898438,0.0002006334252655506,0.0035487827844917774,0.0306471548974514
1746739008485424400,37.51642431640625,0.0022094559390097857,-0.00009735114872455597,0.017261307686567307
1746739008495503400,37.52650341796875,0.0032203139271587133,-0.002884429879486561,0.004919302649796009
1746739008505582300,37.53658227539062,0.0037928936071693897,-0.00235153129324317,-0.006801269017159939
1746739008515660300,37.54666040039063,0.00006184354424476624,-0.005556472577154636,-0.0159226693212986
1746739008525739300,37.5567392578125,-0.0001605302095413208,-0.0037511156406253576,-0.022413592785596848
1746739008535818200,37.566818359375,0.002926071872934699,-0.0028113219887018204,-0.027733726426959038
1746739008545897200,37.57689721679687,-0.0012170076370239258,-0.002039804123342037,-0.028685541823506355
1746739008555976400,37.5869765625,-0.001804610714316368,-0.006511889863759279,-0.018114151433110237
1746739008566055400,37.59705541992187,-0.002024054992944002,-0.005029308144003153,-0.009420261718332767
1746739008576134100,37.607134033203124,-0.004184338264167309,-0.002234581857919693,-0.0011690121609717607
1746739008586212400,37.61721240234375,-0.001670313999056816,0.0006224573589861393,0.011406434699892998
1746739008596291300,37.62729125976563,-0.005528701469302177,-0.0010798354633152485,0.017513861879706383
1746739008606370300,37.637370361328124,0.0010935147292912006,-0.002189307939261198,0.020964253693819046
1746739008616449300,37.64744921875,0.0006725816056132317,-0.0029194033704698086,0.018182814121246338
1746739008626528300,37.6575283203125,0.0034768900368362665,-0.004153246060013771,0.01139814406633377
1746739008636607500,37.667607421875,0.004344210494309664,-0.0011893436312675476,0.004266361705958843
1746739008646685400,37.677685546875,0.004329030402004719,-0.004481809679418802,-0.007486967369914055
1746739008656764200,37.68776416015625,0.0016442588530480862,0.0004203622229397297,-0.011380966752767563
1746739008666843400,37.697843505859375,-0.0027286517433822155,-0.0007812562398612499,-0.013588993810117245
1746739008676922400,37.70792236328125,-0.0030726203694939613,-0.0024855383671820164,-0.010321061126887798
1746739008687001300,37.71800146484375,-0.0037522586062550545,-0.0050911749713122845,-0.006550292018800974
1746739008697080300,37.728080322265626,-0.002694905735552311,-0.0014718575403094292,-0.006385057233273983
1746739008707159300,37.7381591796875,-0.0027556251734495163,-0.00069474708288908,-0.001983651192858815
1746739008717237200,37.7482373046875,-0.0006257845088839531,-0.0018618693575263023,0.0016576556954532862
1746739008727316500,37.75831640625,-0.0007480233907699585,-0.001925518736243248,0.004421484190970659
1746739008737395200,37.76839526367188,0.0017585456371307373,-0.0016780737787485123,0.00915732141584158
1746739008747474200,37.77847412109375,0.0009742444381117821,0.003846387378871441,0.010264930315315723
1746739008757553400,37.78855346679688,-0.00220979331061244,0.0034526423551142216,0.009070491418242455
1746739008767632100,37.79863208007812,-0.001957059372216463,0.000927965622395277,0.006862730253487825
1746739008777711400,37.80871142578125,0.0023523173294961452,-0.003122484777122736,0.0011658031726256013
1746739008787789300,37.818789306640625,0.0033318279311060905,-0.0005429470911622047,-0.008206925354897976
1746739008797868300,37.82886840820313,0.005306176841259003,-0.0013752076774835587,-0.01444882620126009
1746739008807947500,37.838947509765624,0.004085649736225605,-0.004086305852979422,-0.0180203914642334
1746739008818026200,37.849026123046876,0.004743719939142466,-0.007890027016401291,-0.016680413857102394
1746739008828105200,37.85910522460937,0.0012632347643375397,-0.0008592815138399601,-0.013156517408788204
1746739008838184400,37.869184326171876,-0.0015030279755592346,0.006415273062884808,-0.008270937949419022
1746739008848263200,37.87926318359375,-0.005589115899056196,0.00712180882692337,0.0030011578928679228
1746739008858341000,37.88934106445313,-0.004655527416616678,0.0011284146457910538,0.010779078118503094
1746739008868420400,37.89942041015625,-0.0016336380504071712,-0.0017877467907965183,0.020936109125614166
1746739008878499300,37.90949926757813,-0.003360736183822155,-0.0023269071243703365,0.02015341818332672
1746739008888578300,37.91957836914062,-0.0015596398152410984,-0.003027318511158228,0.017576010897755623
1746739008898657300,37.9296572265625,-0.003551266621798277,-0.0013337642885744572,0.007745908107608557
1746739008908736300,37.939736328125,0.0011497451923787594,-0.0009955428540706635,0.001449396600946784
1746739008918814500,37.949814453125,0.0015589217655360699,0.0005788682028651237,-0.006578594911843538
1746739008928893400,37.9598935546875,0.002800221089273691,-0.006376509554684162,-0.0076033794321119785
1746739008938972200,37.96997216796875,0.0017295521683990955,-0.0035672211088240147,-0.0059315660037100315
1746739008949051400,37.980051513671874,-0.0004928554408252239,-0.003455368336290121,-0.007121998816728592
1746739008959130400,37.99013037109375,0.005036099813878536,-0.00003406452015042305,-0.004690914414823055
1746739008969209000,38.000208984375,0.0065389215014874935,0.0024559907615184784,-0.004064006265252829
1746739008979288300,38.010288330078126,0.006440688390284777,0.0007570297457277775,-0.004557233769446611
1746739008989366300,38.0203662109375,0.003998036962002516,0.0039221965707838535,0.005600062198936939
1746739008999445200,38.0304453125,0.002290684264153242,0.0042660110630095005,0.011676064692437649
1746739009009524200,38.04052416992187,-0.0007181549444794655,0.004182121250778437,0.01724712923169136
1746739009019603200,38.05060327148438,-0.004908449482172728,0.002916276454925537,0.023045184090733528
1746739009029682400,38.06068237304687,-0.002792301122099161,-0.000766875222325325,0.02473895438015461
1746739009039761400,38.07076147460938,-0.0024993163533508778,-0.0038506805431097746,0.018601421266794205
1746739009049840000,38.08084008789063,-0.0003725159913301468,-0.002347326371818781,0.009393011219799519
1746739009059918300,38.09091845703125,0.0004940787330269814,-0.00047002406790852547,-0.00031720480183139443
1746739009069997300,38.100997314453124,0.0025210105814039707,0.000739051029086113,-0.009736007079482079
1746739009080076300,38.111076171875,0.002450131345540285,-0.0014001750387251377,-0.01293252408504486
1746739009090155300,38.1211552734375,0.002772906329482794,-0.0019011152908205986,-0.01564069278538227
1746739009100234200,38.131234130859376,0.001471000723540783,-0.002498017158359289,-0.015321741811931133
1746739009110313500,38.1413134765625,0.0009191934950649738,-0.004061559215188026,-0.0093453424051404
1746739009120392400,38.151392333984376,-0.0023399433121085167,-0.004753007087856531,-0.002066731220111251
1746739009130470400,38.161470458984375,-0.0017710919491946697,-0.0010022111237049103,0.0054777381010353565
1746739009140549400,38.17154931640625,-0.002581911627203226,-0.002664111088961363,0.008813517168164253
1746739009150628400,38.18162841796875,-0.0024719233624637127,0.0002176957204937935,0.008737084455788136
1746739009160707300,38.19170727539063,-0.0028508929535746574,0.0008440320380032063,0.006404485087841749
1746739009170786300,38.20178637695312,-0.003137982450425625,0.0008861101232469082,-0.0009386486490257084
1746739009180865300,38.211865234375,-0.0024995412677526474,-0.0000032624229788780212,-0.005905390251427889
1746739009190943200,38.221943115234374,-0.0008949865587055683,0.0012859734706580639,-0.013294064439833164
1746739009201022500,38.2320224609375,0.000726496335119009,-0.003493554424494505,-0.014942667447030544
1746739009211101200,38.24210107421875,-0.0009233318269252777,-0.004430720582604408,-0.00950395967811346
1746739009221180200,38.25218017578125,0.002028059447184205,-0.003613353008404374,-0.001984876114875078
1746739009231259400,38.26225927734375,0.001656814943999052,-0.0010913391597568989,0.0035185462329536676
1746739009241338400,38.27233837890625,-0.0014049485325813293,0.001974457409232855,0.010201257653534412
1746739009251417300,38.28241723632812,-0.004317914135754108,0.002783792559057474,0.01755291409790516
1746739009261495300,38.29249536132812,-0.001752105075865984,-0.0008306186646223068,0.019757190719246864
1746739009271574300,38.30257421875,-0.0019148238934576511,-0.0038578337989747524,0.01425163820385933
1746739009281653500,38.31265356445312,-0.0021954835392534733,-0.005243608262389898,0.0052296374924480915
1746739009291732200,38.32273217773437,-0.0019246404990553856,-0.0001617642119526863,-0.00461606914177537
1746739009301811200,38.33281127929688,-0.001958879642188549,0.0005937288515269756,-0.014325848780572414
1746739009311890400,38.34289038085937,0.0016571604646742344,-0.0004931073635816574,-0.018345890566706657
1746739009321968400,38.35296850585937,0.0005398457869887352,0.0013484740629792213,-0.01660955138504505
1746739009332047000,38.363047119140624,-0.00010703597217798233,0.0019514132291078568,-0.011592155322432518
1746739009342126300,38.37312622070313,-0.00026491889730095863,0.001021388452500105,-0.004450762178748846
1746739009352205300,38.383205322265624,0.00013934914022684097,-0.002991196233779192,0.0022635997738689184
1746739009362284500,38.39328442382813,-0.00010840455070137978,-0.003221379593014717,0.010165348649024963
1746739009372363300,38.40336328125,-0.0010863174684345722,-0.0011872570030391216,0.0133944321423769
1746739009382442200,38.413442138671876,-0.0012987582013010979,0.0035916059277951717,0.01765826717019081
1746739009392520200,38.423520263671875,-0.0032026516273617744,0.007550660986453295,0.015653973445296288
1746739009402599400,38.43359936523437,-0.0008837943896651268,0.00017126323655247688,0.009072627872228622
1746739009412678100,38.44367822265625,0.000044316984713077545,0.0008128187619149685,0.0041921185329556465
1746739009422757400,38.45375732421875,0.001670850906521082,0.003631426952779293,-0.005090505816042423
1746739009432836400,38.46383642578125,0.0019478194881230593,-0.00009007472544908524,-0.012286899611353874
1746739009442915300,38.47391528320313,0.0032546722795814276,-0.0026662414893507957,-0.011697083711624146
1746739009452993300,38.4839931640625,0.0033654598519206047,-0.001301637850701809,-0.007380365859717131
1746739009463072300,38.494072265625,-0.0008809911087155342,0.0041435156017541885,-0.011219974607229233
1746739009473151200,38.504151123046874,0.0012956103309988976,0.005396532826125622,-0.007915791124105453
1746739009483230500,38.51423046875,-0.0015632151626050472,0.0034487778320908546,-0.0015083728358149529
1746739009493309200,38.52430908203125,-0.0015070224180817604,-0.0032554641366004944,0.005772975739091635
1746739009503388400,38.53438842773438,-0.0017247507348656654,-0.005354041233658791,0.005631337873637676
1746739009513467400,38.54446728515625,-0.0016112998127937317,-0.006380423903465271,0.0006578844622708857
1746739009523545000,38.55454516601562,0.0017851428128778934,-0.007691319566220045,-0.0028474638238549232
1746739009533624000,38.5646240234375,-0.00008359737694263458,-0.007306226529181004,-0.006085601169615984
1746739009543703000,38.574703125,0.0014253859408199787,-0.0052117821760475636,-0.011077973991632462
1746739009553782000,38.58478198242187,0.0008581327274441719,-0.0010298201814293861,-0.011216457933187485
1746739009563861200,38.594861328125,0.0005171746015548706,-0.0012878836132586002,-0.011694475077092648
1746739009573940000,38.60493994140625,-0.0008255913853645325,-0.003163015004247427,-0.0021957778371870518
1746739009584018000,38.61501782226563,0.0011622640304267406,0.0003467276692390442,0.003412616206333041
1746739009594097200,38.62509716796875,-0.0021541710011661053,0.0032610250636935234,0.006624121684581041
1746739009604176100,38.63517602539063,0.00011149654164910316,0.004125439561903477,0.005094242747873068
1746739009614255000,38.645255126953124,0.0035419142805039883,0.006679411046206951,0.0055022393353283405
1746739009624334000,38.655333984375,0.002277331193909049,0.008207886479794979,0.0014615205582231283
1746739009634413000,38.6654130859375,0.00039527518674731255,0.005607309751212597,0.002674590330570936
1746739009644492000,38.675491943359376,-0.00038000475615262985,0.004714526701718569,0.00459174532443285
1746739009654570000,38.685570068359375,-0.0012383414432406425,0.001966677140444517,0.009546555578708649
1746739009664649000,38.69564892578125,-0.002156754955649376,0.00017530377954244614,0.008363284170627594
1746739009674728200,38.705728271484375,-0.0010539400391280651,-0.0014681327156722546,0.008505762554705143
1746739009684807200,38.71580712890625,0.00036381371319293976,0.0002741948701441288,0.0021528874058276415
1746739009694886100,38.72588623046875,0.0011316030286252499,0.001383934635668993,-0.0027201648335903883
1746739009704965000,38.73596508789063,0.004621406085789204,-0.0008034543134272099,-0.01078074425458908
1746739009715043000,38.74604296875,0.004495438653975725,-0.002104941289871931,-0.01138155348598957
1746739009725122300,38.75612231445312,0.002674642251804471,-0.0011313706636428833,-0.014700789004564285
1746739009735201000,38.766200927734374,0.0012631667777895927,-0.005256074480712414,-0.01391835231333971
1746739009745280000,38.77628002929688,0.0021985932253301144,-0.0019628163427114487,-0.010478038340806961
1746739009755359200,38.786359130859374,-0.0011079874821007252,-0.0010078069753944874,-0.007699295878410339
1746739009765438000,38.79643798828125,-0.0010094125755131245,0.0022491076961159706,-0.006152275949716568
1746739009775517000,38.80651684570312,0.000993817113339901,-0.0010313745588064194,-0.0001828004897106439
1746739009785595100,38.81659521484375,-0.0026994524523615837,-0.00160173699259758,0.010195407085120678
1746739009795674000,38.826674072265625,-0.0026768147945404053,0.0008912477642297745,0.016773149371147156
1746739009805753000,38.83675317382812,-0.0035643759183585644,0.0011231671087443829,0.020918669179081917
1746739009815832000,38.84683203125,-0.0042930166237056255,0.0032888497225940228,0.017111947759985924
1746739009825911000,38.8569111328125,-0.00230526365339756,0.004722253419458866,0.015633702278137207
1746739009835990300,38.866990234375,0.00008385814726352692,0.0016497643664479256,0.009992062114179134
1746739009846068200,38.87706811523437,0.001380604226142168,-0.0014278320595622063,0.004102075006812811
1746739009856147000,38.88714697265625,0.000859956257045269,-0.0026395702734589577,-0.0029957816004753113
1746739009866226200,38.89722607421875,0.003602738259360194,-0.0018186010420322418,-0.008590420708060265
1746739009876305200,38.90730517578125,0.0007350463420152664,-0.001260136254131794,-0.015350588597357273
1746739009886384000,38.91738403320313,0.00027689943090081215,0.00046345777809619904,-0.015720214694738388
1746739009896463000,38.927463134765624,-0.002047773916274309,-0.0011389660649001598,-0.010525451973080635
1746739009906542000,38.9375419921875,-0.0026614107191562653,-0.0008318121545016766,-0.0021201753988862038
1746739009916620000,38.9476201171875,-0.002779122442007065,0.0008553001098334789,0.009681889787316322
1746739009926699300,38.95769921875,-0.0013983873650431633,0.003188316710293293,0.019640343263745308
1746739009936778000,38.967778076171875,-0.0014907987788319588,0.00011582765728235245,0.02387077547609806
1746739009946857200,38.97785717773438,0.0011488129384815693,-0.0012223231606185436,0.028460029512643814
1746739009956936200,38.987936279296875,0.0022273934446275234,0.0008999500423669815,0.0262775681912899
1746739009967015000,38.99801489257813,0.0014025354757905006,0.0035822419449687004,0.017128365114331245
1746739009977092900,39.0080927734375,0.00317433662712574,0.009188195690512657,0.007290913723409176
1746739009987172000,39.01817211914062,0.001122144516557455,0.01054232195019722,-0.0014746894594281912
1746739009997251000,39.0282509765625,-0.0022185244597494602,0.02154996618628502,-0.00905830692499876
1746739010007330300,39.03833032226562,-0.007977154105901718,0.044535666704177856,-0.009281395003199577
1746739010017409000,39.048408935546874,-0.010204887948930264,0.021007969975471497,-0.0014828600687906146
1746739010027488000,39.05848803710938,-0.0014561749994754791,-0.006334573496133089,0.012043877504765987
1746739010037567200,39.068567138671874,0.004285600036382675,-0.01174238882958889,0.01968022622168064
1746739010047645200,39.07864526367187,0.00425820704549551,-0.010965143330395222,0.01398664340376854
1746739010057724000,39.088723876953125,0.001315413974225521,0.000019330531358718872,0.00398807181045413
1746739010067803100,39.09880322265625,0.001104034949094057,0.005899900104850531,-0.004147437866777182
1746739010077882000,39.108882080078125,0.0013477141037583351,0.004241017159074545,-0.005031074397265911
1746739010087961000,39.11896118164063,0.0019115449395030737,0.0028912383131682873,-0.0015037934063002467
1746739010098040000,39.1290400390625,0.0033666961826384068,-0.001392723061144352,0.005697926972061396
1746739010108118000,39.13911791992187,0.0017525143921375275,-0.0057652778923511505,0.004332599695771933
1746739010118197200,39.149197265625,0.0009080260060727596,-0.0044659217819571495,0.002390089677646756
1746739010128276200,39.15927612304687,0.00006064819172024727,0.0035655503161251545,-0.0049200961366295815
1746739010138355000,39.16935498046875,-0.0009630713611841202,0.003410287667065859,-0.012392926029860973
1746739010148434200,39.17943408203125,-0.0024676434695720673,-0.001340880524367094,-0.009357018396258354
1746739010158513200,39.18951318359375,0.00009857863187789917,-0.0016772374510765076,-0.007097325753420591
1746739010168591000,39.199591064453124,0.0006926162168383598,-0.0031520072370767593,-0.000832144170999527
1746739010178670000,39.20967016601563,0.0007842290215194225,-0.0013373293913900852,-0.0024036753457039595
1746739010188749000,39.2197490234375,-0.0012028366327285767,-0.002550791949033737,0.00495991250500083
1746739010198828000,39.229828125,-0.0003703325055539608,-0.003789427923038602,0.006823859177529812
1746739010208907000,39.23990698242188,0.002022529486566782,-0.004461171105504036,0.006002278532832861
1746739010218986000,39.249986083984375,-0.0006752526387572289,0.000039837323129177094,0.0066251917742192745
1746739010229065200,39.26006518554688,-0.0005898089148104191,-0.0008826390840113163,0.0038987905718386173
1746739010239143200,39.27014306640625,0.0010600192472338676,-0.0024560345336794853,0.006478594616055489
1746739010249222100,39.28022216796875,0.0017476812936365604,0.0017326762899756432,0.005873845424503088
1746739010259301000,39.290301025390626,0.002944505773484707,0.0010788701474666595,0.002338499529287219
1746739010269380000,39.30038012695312,-0.00018375692889094353,0.003813758958131075,-0.0013735850807279348
1746739010279459000,39.310458984375,0.001014665700495243,0.001526901964098215,-0.006963027641177177
1746739010289538000,39.3205380859375,-0.0001592128537595272,0.00024694064632058144,-0.011467905715107918
1746739010299616000,39.33061596679688,-0.001817829441279173,0.002681602258235216,-0.020496554672718048
1746739010309695000,39.34069506835937,-0.00162855489179492,0.008307219482958317,-0.021937238052487373
1746739010319774200,39.35077416992188,-0.0027966173365712166,0.004590778611600399,-0.01885516196489334
1746739010329853200,39.36085327148437,-0.0008262605406343937,-0.0005307015962898731,-0.005648652091622353
1746739010339932200,39.37093212890625,0.00008933432400226593,0.0004725111648440361,0.0024329768493771553
1746739010350011100,39.38101123046875,0.0025205702986568213,0.0018457700498402119,0.008319351822137833
1746739010360089000,39.39108911132813,0.0016342704184353352,0.007596067618578672,0.012542858719825745
1746739010370168300,39.401168212890624,0.003100460162386298,0.004803210496902466,0.011951410211622715
1746739010380247000,39.4112470703125,0.002275412902235985,-0.00048529496416449547,0.009160683490335941
1746739010390326000,39.42132592773437,0.00354394712485373,0.0014944556169211864,0.005518057849258184
1746739010400405200,39.4314052734375,0.0013582906685769558,-0.0013351533561944962,0.0007480699568986893
1746739010410484000,39.44148388671875,-0.0009314189665019512,-0.0020349882543087006,-0.0041463724337518215
1746739010420563000,39.45156298828125,-0.0017095948569476604,-0.0020653479732573032,-0.004799645859748125
1746739010430641200,39.46164111328125,-0.002339624334126711,-0.0015886388719081879,-0.009923056699335575
1746739010440720100,39.47172021484375,-0.0019087246619164944,-0.002365482971072197,-0.013958810828626156
1746739010450799000,39.48179907226562,-0.0005697221495211124,0.0012901457957923412,-0.016700856387615204
1746739010460878000,39.49187817382813,-0.005181518383324146,-0.00010322034358978271,-0.021770182996988297
1746739010470957000,39.50195703125,-0.007266011089086533,-0.001415493432432413,-0.025886354967951775
1746739010481036300,39.51203637695313,-0.0003106328658759594,0.001507858745753765,-0.02615453489124775
1746739010491114200,39.5221142578125,-0.0005111689679324627,0.0024780482053756714,-0.022440223023295403
1746739010501193000,39.53219287109375,-0.0030699344351887703,-0.0007478389889001846,-0.007722797337919474
1746739010511272200,39.542272216796874,0.00048649078235030174,-0.00402201758697629,0.0022756988182663918
1746739010521352700,39.552352783203126,0.0007317680865526199,0.00015674857422709465,0.013156309723854065
1746739010531431700,39.562431640625,0.0006094961427152157,0.000676778145134449,0.018787238746881485
1746739010541511000,39.572510986328126,-0.002127434127032757,0.005093630403280258,0.013087275438010693
1746739010551588900,39.5825888671875,-0.0009637493640184402,0.0012595201842486858,0.009477256797254086
1746739010561667600,39.59266748046875,-0.003365387674421072,0.0008118427358567715,0.0009048078791238368
1746739010571746800,39.602746826171874,-0.0005303076468408108,-0.0018390687182545662,-0.004687868524342775
1746739010581825800,39.61282568359375,-0.0042366283014416695,-0.0009767371229827404,-0.012100777588784695
1746739010591904800,39.62290478515625,-0.002615715377032757,0.0017209555953741074,-0.01998489536345005
1746739010601983700,39.632983642578125,-0.003851422108709812,0.002933759242296219,-0.01775502972304821
1746739010612062700,39.64306274414062,-0.0035932455211877823,0.0037888558581471443,-0.016853444278240204
1746739010622140700,39.653140625,-0.003296568989753723,0.004550786688923836,-0.016149837523698807
1746739010632220000,39.663219970703125,-0.005053385626524687,0.0075955381616950035,-0.014282651245594025
1746739010642298600,39.673298583984376,-0.005031281616538763,0.00904456339776516,-0.008357117883861065
1746739010652377600,39.68337768554687,-0.005786435212939978,0.005448493640869856,-0.00820021703839302
1746739010662456800,39.693456787109376,-0.0013586636632680893,0.0017466996796429157,-0.006062763277441263
1746739010672535600,39.70353564453125,-0.002754958812147379,0.0019493666477501392,-0.007279295474290848
1746739010682613500,39.71361352539063,-0.003863366786390543,0.0023523024283349514,-0.0120775131508708
1746739010692692700,39.723692626953124,0.0022164720576256514,0.0053015826269984245,-0.01647755317389965
1746739010702771700,39.73377172851563,-0.000001941341906785965,0.00440010242164135,-0.014833318069577217
1746739010712850700,39.7438505859375,0.002648142399266362,0.001165154855698347,-0.01675044745206833
1746739010722929700,39.7539296875,-0.00046322867274284363,-0.0013712397776544094,-0.016491854563355446
1746739010733008600,39.76400854492187,-0.0013598822988569736,0.009030357003211975,-0.01728701777756214
1746739010743086800,39.7740869140625,-0.003832627087831497,0.011068738996982574,-0.01909423992037773
1746739010753165800,39.784165771484375,-0.0009356033988296986,0.010764740407466888,-0.016727764159440994
1746739010763244500,39.79424462890625,-0.0007627643644809723,0.015034053474664688,-0.013221711851656437
1746739010773323800,39.80432373046875,0.002367098582908511,0.014506703242659569,-0.007815656252205372
1746739010783402800,39.81440283203125,-0.0001194947399199009,0.007538009900599718,-0.0046257213689386845
1746739010793481700,39.82448168945312,0.0033114159014075994,0.0007185423746705055,-0.001194429467432201
1746739010803560700,39.834560791015626,-0.0006990381516516209,0.007265923544764519,-0.003999270498752594
1746739010813638700,39.844638671875,-0.0017242422327399254,0.012062188237905502,-0.01016698032617569
1746739010823718000,39.8547177734375,0.002279021544381976,0.014685668051242828,-0.015800632536411285
1746739010833796900,39.864796875,0.004048616159707308,0.00983467698097229,-0.017622947692871094
1746739010843875600,39.87487548828125,0.00434449315071106,0.0025045922957360744,-0.017575277015566826
1746739010853954800,39.884954833984374,0.007153181824833155,0.0017032455652952194,-0.013644678518176079
1746739010864033800,39.89503369140625,0.0013035484589636326,0.0030683819204568863,-0.012982083484530449
1746739010874111700,39.90511181640625,0.0006842045113444328,-0.0017222859896719456,-0.004790697246789932
1746739010884190700,39.91519067382813,-0.0011989166960120201,-0.0014682202599942684,-0.00046385967289097607
1746739010894269700,39.925269775390625,-0.0006729364395141602,0.00006291596218943596,-0.0027306065894663334
1746739010904348700,39.9353486328125,-0.0006601531058549881,0.002927678171545267,-0.008034558035433292
1746739010914427600,39.945427734375,0.0000067390501499176025,0.0010199234820902348,-0.010267361998558044
1746739010924506600,39.955506591796876,0.0010227351449429989,0.0026838663034141064,-0.011103328317403793
1746739010934584600,39.96558447265625,0.0022198257502168417,0.0013312469236552715,-0.007597542833536863
1746739010944663800,39.97566381835937,0.0045431675389409065,0.0022082258947193623,-0.0023135654628276825
1746739010954742800,39.98574267578125,0.005277967546135187,0.0034746499732136726,0.006885580252856016
1746739010964821800,39.99582177734375,0.00656027952209115,0.0021268241107463837,0.014908352866768837
1746739010974900700,40.005900634765624,0.0057333712466061115,-0.002447112463414669,0.015998318791389465
1746739010984979700,40.01597973632813,0.0035477152559906244,0.0032784179784357548,0.015369548462331295
1746739010995058700,40.02605859375,-0.0026843412779271603,0.007411733269691467,0.010384776629507542
1746739011005136600,40.03613671875,-0.004387699533253908,0.006959795020520687,0.00617937883362174
1746739011015215600,40.046215576171875,-0.002839386463165283,0.0026361122727394104,0.0010639851680025458
1746739011025294800,40.056294921875,-0.0021672043949365616,-0.0014342633076012135,-0.0010822562035173178
1746739011035373600,40.06637353515625,-0.002876436337828636,-0.0002571959048509598,-0.004814529791474342
1746739011045452800,40.07645288085938,-0.00506209209561348,0.0034461957402527332,-0.01075604185461998
1746739011055531800,40.08653173828125,0.0016601798124611378,-0.0016847383230924606,-0.011397712863981724
1746739011065609700,40.09660961914062,0.0003112885169684887,-0.0019593099132180214,-0.014544771052896976
1746739011075689000,40.10668896484375,0.0027141456957906485,-0.004124371334910393,-0.01339818350970745
1746739011085767700,40.116767578125,0.0039466568268835545,-0.004237555433064699,-0.011449282988905907
1746739011095846700,40.1268466796875,-0.000928183551877737,-0.005539797246456146,-0.008481808006763458
1746739011105926000,40.13692578125,0.001147217582911253,0.00025497470051050186,-0.005535552743822336
1746739011116004600,40.14700463867187,-0.001549617387354374,-0.0024843476712703705,0.0004128423170186579
1746739011126082600,40.15708251953125,0.00018223607912659645,-0.0009282627142965794,0.0024664057418704033
1746739011136161800,40.16716186523438,-0.0012716474011540413,0.0012335549108684063,-0.0005782975349575281
1746739011146240800,40.17724072265625,0.0018953836988657713,-0.0002868436276912689,-0.007912643253803253
1746739011156319700,40.18731982421875,0.00048085860908031464,0.004983549937605858,-0.011286638677120209
1746739011166398700,40.19739868164063,0.00009470013901591301,0.006858414970338345,-0.016978347674012184
1746739011176477700,40.207477783203124,0.001888565719127655,0.00126346992328763,-0.017939673736691475
1746739011186555600,40.2175556640625,0.0036284090019762516,0.000273839570581913,-0.014993949793279171
1746739011196635000,40.227634765625,0.004296865314245224,0.0018009399063885212,-0.014985494315624237
1746739011206713600,40.23771362304687,0.004812187049537897,0.0028443667106330395,-0.01031084731221199
1746739011216792800,40.247792724609376,0.004560478031635284,0.002802110742777586,-0.0046627395786345005
1746739011226871800,40.25787182617187,0.0043447623029351234,0.0009530778042972088,0.005022111814469099
