time,seconds_elapsed,z,y,x
1746576095766482200,24.093482177734376,0.002496214583516121,0.002974008210003376,0.0007592676556669176
1746576095776561000,24.103560791015624,-0.0019509978592395782,-0.0005181953310966492,-0.004038150887936354
1746576095786638800,24.113638916015624,0.0001560952514410019,-0.0030242297798395157,-0.0037710354663431644
1746576095796717000,24.123717041015624,-0.001513973344117403,-0.0000018081627786159515,-0.004226436372846365
1746576095806796000,24.133796142578124,-0.0014423155225813389,0.0005143252201378345,-0.0058405762538313866
1746576095816874000,24.1438740234375,-0.002158172894269228,-0.002276401035487652,-0.007460576947778463
1746576095826952000,24.153951904296875,-0.0014836331829428673,-0.002590323332697153,-0.00376884825527668
1746576095837030000,24.16402978515625,-0.00014459574595093727,0.001943974755704403,0.0010687836911529303
1746576095847109000,24.174109130859375,0.003515481948852539,-0.0009198375046253204,0.0037605990655720234
1746576095857187000,24.18418701171875,0.0015205079689621925,0.004590242635458708,0.009496781975030899
1746576095867265000,24.19426513671875,-0.0011579087004065514,0.004646473564207554,0.011569570749998093
1746576095877344300,24.20434423828125,-0.000473210122436285,0.0034334035590291023,0.008753277361392975
1746576095887422200,24.214422119140625,-0.0015146010555326939,-0.0022818921133875847,0.006171983666718006
1746576095897500200,24.224500244140625,-0.0007369578815996647,-0.004830803722143173,0.008249249309301376
1746576095907579000,24.234578857421877,0.0003335755318403244,-0.0038216812536120415,0.008086583577096462
1746576095917657000,24.244656982421876,-0.00015138601884245872,-0.0010900767520070076,0.006388552021235228
1746576095927735000,24.254735107421876,-0.0031636510975658894,0.003004027996212244,0.004373074974864721
1746576095937813000,24.26481298828125,-0.0024392721243202686,0.002143560443073511,0.004725677892565727
1746576095947892000,24.27489208984375,-0.002840036991983652,-0.0026806434616446495,0.0016709184274077415
1746576095957970200,24.28497021484375,0.0006865211762487888,-0.0015408103354275227,-0.002073486102744937
1746576095968048000,24.295048095703127,-0.0020989938639104366,-0.0011211726814508438,-0.005665393080562353
1746576095978127000,24.305127197265627,-0.0015530460514128208,-0.0011723050847649574,-0.007012686226516962
1746576095988205000,24.315205078125,-0.0004619876854121685,-0.0016111298464238644,-0.004618982318788767
1746576095998283000,24.325282958984374,0.000433899462223053,-0.0006665065884590149,0.000923055864404887
1746576096008361200,24.335361328125,0.00022678310051560402,-0.00018540117889642715,0.005536872893571854
1746576096018440000,24.34543994140625,0.001930407015606761,-0.001836028415709734,0.01038382574915886
1746576096028518000,24.355517822265625,0.004507775418460369,-0.00003646686673164368,0.009404903277754784
1746576096038595800,24.365595947265625,0.00028533395379781723,-0.0005344781093299389,0.0014862597454339266
1746576096048675000,24.375675048828125,0.0020006780978292227,-0.003563112812116742,-0.0030206667724996805
1746576096058753000,24.3857529296875,0.001004922203719616,0.000826309435069561,-0.0027029516641050577
1746576096068831000,24.3958310546875,-0.00041703740134835243,-0.002661163453012705,-0.005466879811137915
1746576096078908700,24.40590869140625,0.0013217409141361713,0.00025313347578048706,-0.004023713059723377
1746576096088988000,24.41598779296875,0.00040873419493436813,0.0032252585515379906,-0.0040122102946043015
1746576096099065900,24.42606591796875,0.0014106151647865772,0.0015962030738592148,-0.0006955095450393856
1746576096109143800,24.436143798828127,0.004164874088019133,0.0017269779928028584,-0.0023437379859387875
1746576096119222800,24.446222900390627,0.0034357006661593914,0.000057442113757133484,0.003851839806884527
1746576096129300700,24.45630078125,0.0022167921997606754,0.0005095698870718479,0.010676666162908077
1746576096139378700,24.466378662109374,-0.0009414502419531345,-0.0022103162482380867,0.013487632386386395
1746576096149456600,24.47645654296875,-0.0032855281606316566,-0.0012720590457320213,0.009113393723964691
1746576096159535900,24.486535888671874,-0.00456650834530592,-0.0005865613929927349,0.008797010406851768
1746576096169613800,24.49661376953125,-0.0014239968731999397,-0.008373390883207321,0.005201208870857954
1746576096179691800,24.50669189453125,-0.0008719237521290779,-0.00183772761374712,0.0023822528310120106
1746576096189770800,24.516770751953125,-0.0007610018365085125,-0.0009662522934377193,0.0038284531328827143
1746576096199849000,24.526848876953125,0.001480580773204565,0.0035725729539990425,-0.0044041769579052925
1746576096209927000,24.536927001953124,0.0016206041909754276,0.001705570612102747,-0.010233724489808083
1746576096220005600,24.547005615234376,0.002952184760943055,0.0029106508009135723,-0.010139981284737587
1746576096230083600,24.55708349609375,0.00488227279856801,0.00037733791396021843,-0.0047330730594694614
1746576096240161800,24.567161865234375,0.0017653093673288822,0.0017616492696106434,-0.00026508787414059043
1746576096250239700,24.57723974609375,-0.002312921453267336,-0.0052343872375786304,0.0034671698231250048
1746576096260318700,24.587318603515627,0.0004208134487271309,-0.004743833094835281,0.008133027702569962
1746576096270396700,24.597396728515626,0.00033646635711193085,-0.0029923096299171448,0.01167258433997631
1746576096280474600,24.607474609375,-0.0005309251137077808,0.0028807600028812885,0.014333881437778473
1746576096290553900,24.617553955078126,0.0004996997304260731,0.0015749987214803696,0.011712264269590378
1746576096300631800,24.6276318359375,0.002004119334742427,-0.0005555297248065472,0.011506668291985989
1746576096310709800,24.637709716796873,0.0017299284227192402,-0.0000988990068435669,0.0012981328181922436
1746576096320787700,24.64778759765625,0.001190105453133583,0.002716594375669956,-0.002490479964762926
1746576096330866700,24.65786669921875,-0.003029577899724245,0.00030685216188430786,-0.008431567810475826
1746576096340944600,24.667944580078125,-0.0009768134914338589,0.003763635642826557,-0.008170577697455883
1746576096351022800,24.67802294921875,-0.004035626538097858,0.004707968328148127,-0.00914774090051651
1746576096361101800,24.688101806640624,0.000103724654763937,0.00022560171782970428,-0.008885951712727547
1746576096371179800,24.6981796875,-0.002405427861958742,0.0010606413707137108,-0.004482258576899767
1746576096381257700,24.7082578125,-0.0015244544483721256,0.0004683542065322399,0.000293854798655957
1746576096391335700,24.718335693359375,0.00164116732776165,-0.0022103916853666306,0.0016143594402819872
1746576096401415000,24.728414794921875,0.004605531692504883,-0.0007706866599619389,0.0026876134797930717
1746576096411492900,24.738492919921875,0.006068977527320385,-0.001416034996509552,-0.0011311479611322284
1746576096421570800,24.74857080078125,0.005061503499746323,0.00162023538723588,0.0032835742458701134
1746576096431649800,24.75864990234375,0.003812671871855855,0.0016849879175424576,-0.0006791584892198443
1746576096441728000,24.76872802734375,-0.00032002152875065804,0.0019627558067440987,-0.001734835677780211
1746576096451806000,24.778805908203125,-0.0018259459175169468,0.002593634184449911,-0.0035801890771836042
1746576096461884000,24.7888837890625,-0.0008648107759654522,0.0008418071083724499,-0.0007119646179489791
1746576096471962600,24.798962646484377,-0.00031363172456622124,-0.0031906364019960165,0.00040054527926258743
1746576096482040800,24.809040771484376,0.00007385853677988052,-0.0037080885376781225,-0.0034072422422468662
1746576096492118800,24.819118896484376,-0.001103295013308525,-0.003023417666554451,-0.007462974172085524
1746576096502197800,24.82919775390625,0.0014568017795681953,-0.0036330153234302998,-0.005248289089649916
1746576096512275700,24.839275634765624,0.002076728269457817,0.0011106575839221478,0.002493572887033224
1746576096522354000,24.84935400390625,0.0038061849772930145,0.002377523574978113,0.008363179862499237
1746576096532432000,24.859431884765623,0.004978223703801632,0.004503512755036354,0.009471053257584572
1746576096542510800,24.8695107421875,0.0046280184760689735,0.0015340875834226608,0.004632089287042618
1746576096552588800,24.8795888671875,0.0009654294699430466,0.0007659811526536942,0.00168604776263237
1746576096562667000,24.8896669921875,-0.0007565701380372047,0.0003603817895054817,0.0016445023939013481
1746576096572745700,24.899745849609374,-0.002037645783275366,0.0006366660818457603,0.0021375613287091255
1746576096582823700,24.90982373046875,-0.0013862363994121552,0.001216968521475792,0.0007287489715963602
1746576096592901600,24.919901611328125,-0.0021401019766926765,-0.003931757993996143,-0.0005570761859416962
1746576096602980900,24.92998095703125,-0.002546500414609909,-0.005930992774665356,0.00019713105575647205
1746576096613058800,24.940058837890625,-0.0030473433434963226,-0.003289606189355254,-0.004300315398722887
1746576096623136800,24.95013671875,-0.000033177901059389114,-0.002386528067290783,-0.005477432627230883
1746576096633214700,24.960214599609376,0.0015049660578370094,-0.0011660652235150337,-0.0006468247156590223
1746576096643294000,24.9702939453125,0.0007219966500997543,0.0027306722477078438,0.002891983836889267
1746576096653372000,24.980371826171876,0.0009802067652344704,0.007871033623814583,0.006714049726724625
1746576096663449900,24.990449951171875,0.0017131087370216846,0.005464868154376745,0.00908932276070118
1746576096673528600,25.000528564453123,-0.0009712963365018368,-0.0020947479642927647,0.0020749198738485575
1746576096683606800,25.010606689453127,-0.0022940882481634617,-0.0026806434616446495,0.0021018178667873144
1746576096693684700,25.020684814453126,-0.003697879146784544,-0.0013657771050930023,-0.002665451727807522
1746576096703762700,25.0307626953125,-0.0015897206030786037,-0.002304009161889553,-0.004341378808021545
1746576096713841700,25.040841552734374,0.0006937305442988873,0.0007119700312614441,-0.00484476936981082
1746576096723920000,25.050919921875,0.0002449876628816128,-0.0010228129103779793,-0.007705537602305412
1746576096733997800,25.060997802734374,0.0021938509307801723,-0.004286985844373703,-0.009765703231096268
1746576096744076800,25.071076904296874,0.0003144582733511925,0.004340589977800846,-0.0020521236583590508
1746576096754154800,25.08115478515625,-0.0006140158511698246,0.002351855393499136,-0.0032637545373290777
1746576096764233000,25.09123291015625,0.0024627342354506254,0.0037148618139326572,-0.003282130230218172
1746576096774311000,25.101310791015624,0.0049618445336818695,0.0015326677821576595,-0.0003454624966252595
1746576096784389600,25.1113896484375,0.0049954005517065525,-0.0008383449167013168,0.007027498912066221
1746576096794467600,25.121467529296876,0.0016870326362550259,0.0014901966787874699,0.013535089790821075
1746576096804545800,25.1315458984375,-0.0005276519805192947,0.00564499432221055,0.016192924231290817
1746576096814624800,25.141624755859375,-0.0033291266299784184,0.006082133390009403,0.014118962921202183
1746576096824702700,25.15170263671875,-0.005336617585271597,0.0014474336057901382,0.00901634618639946
1746576096834780700,25.16178076171875,-0.004172340501099825,0.0006839558482170105,0.0099596893414855
1746576096844860000,25.17185986328125,-0.005150253418833017,0.001775585114955902,0.006114352028816938
1746576096854937900,25.181937744140626,0.0022221163380891085,0.0005546682514250278,0.002603351604193449
1746576096865015800,25.192015869140626,0.0018277023918926716,-0.0020203422755002975,-0.008789384737610817
1746576096875093800,25.20209375,0.004026105627417564,-0.001959916204214096,-0.01308906264603138
1746576096885172700,25.2121728515625,0.0010971613228321075,0.0018460070714354515,-0.009045318700373173
1746576096895250700,25.222250732421877,-0.0007010041736066341,-0.0016769091598689556,-0.0025832175742834806
1746576096905328600,25.23232861328125,0.0018979746382683516,-0.0039038441609591246,0.0013337599812075496
1746576096915408000,25.242407958984376,0.0024351333267986774,-0.0015804157592356205,0.0060785068199038506
1746576096925485800,25.25248583984375,-0.000964658334851265,-0.0026659201830625534,-0.003940038848668337
1746576096935563800,25.262563720703124,-0.0016736332327127457,-0.004315057769417763,-0.0014373536687344313
1746576096945641700,25.272641845703124,-0.0025615314953029156,-0.0007011485286056995,0.0035033428575843573
1746576096955720700,25.282720703125,-0.00010653119534254074,0.0025639445520937443,0.013911875896155834
1746576096965799000,25.292798828125,0.000024229753762483597,0.0032462463714182377,0.015561703592538834
1746576096975876900,25.302876953125,0.00009320583194494247,0.0028917803429067135,0.011057233437895775
1746576096985955800,25.312955810546875,0.000006386544555425644,0.008034078404307365,0.0074486504308879375
1746576096996033800,25.32303369140625,0.0013960241340100765,0.0010981406085193157,0.003566560335457325
1746576097006111700,25.33311181640625,-0.000337427482008934,0.0003181011416018009,0.003444587578997016
1746576097016189700,25.343189697265625,0.0008712294511497021,-0.002682850230485201,0.0008090178016573191
1746576097026268700,25.3532685546875,0.0003868001513183117,-0.0031781981233507395,-0.0007803566986694932
1746576097036346600,25.3633466796875,-0.0006744693964719772,-0.002885783091187477,-0.0032120891846716404
1746576097046424800,25.3734248046875,-0.002825238276273012,-0.0022508855909109116,-0.005102933384478092
1746576097056503800,25.38350390625,-0.002701380755752325,-0.004226228222250938,-0.008879885077476501
1746576097066581800,25.393581787109376,0.00040226709097623825,-0.002732460852712393,-0.0065733217634260654
1746576097076659700,25.40365966796875,0.0027023234870284796,-0.003133075777441263,-0.004338498692959547
1746576097086738000,25.413738037109376,0.003447209484875202,-0.0014877747744321823,-0.0029262241441756487
1746576097096817000,25.42381689453125,0.00030795205384492874,-0.0004940107464790344,-0.0006807564059272408
1746576097106894800,25.433894775390623,0.0001670708879828453,0.005120998248457909,-0.006664080545306206
1746576097116972800,25.443972900390627,-0.00017343275249004364,0.0007141642272472382,-0.007412534672766924
1746576097127051800,25.4540517578125,-0.0029553710483014584,0.001698734238743782,-0.003019650001078844
1746576097137129700,25.464129638671874,0.002070813672617078,-0.00308705260977149,0.004327419213950634
1746576097147207700,25.474207763671874,0.00029182201251387596,-0.0019592042081058025,0.008562910370528698
1746576097157285600,25.48428564453125,0.0031541092321276665,-0.0010204911231994629,0.005809903610497713
1746576097167364900,25.49436474609375,-0.00007470743730664253,-0.00020875968039035797,0.004975269082933664
1746576097177442800,25.50444287109375,0.0002370164729654789,-0.000478450208902359,0.004612117540091276
1746576097187520800,25.514520751953125,-0.0007960237562656403,0.003075005952268839,0.004285081755369902
1746576097197600000,25.52460009765625,-0.00044190092012286186,0.0015605944208800793,0.005622896831482649
1746576097207678000,25.534677978515624,0.002823400776833296,0.0005991929210722446,0.0008025750867091119
1746576097217756000,25.544755859375,0.0014816070906817913,-0.005623525008559227,-0.007422016002237797
1746576097227834600,25.554834716796876,-0.0003461204469203949,0.0016610193997621536,-0.005674982443451881
1746576097237912800,25.564912841796875,-0.0003230273723602295,0.0007290402427315712,0.004828101955354214
1746576097247990800,25.57499072265625,-0.0028509004041552544,0.0010544788092374802,0.012244738638401031
1746576097258068700,25.58506884765625,-0.004196823108941317,0.00004481012001633644,0.009422799572348595
1746576097268147700,25.595147705078126,0.0011268360540270805,-0.003311838023364544,0.005784388165920973
1746576097278225700,25.6052255859375,0.0024793418124318123,-0.007067859172821045,-0.0036167309153825045
1746576097288303900,25.615303955078126,0.003439677646383643,-0.00431601470336318,-0.0061760288663208485
1746576097298382800,25.6253828125,-0.0004368196241557598,-0.00025815609842538834,-0.004352828953415155
1746576097308460800,25.635460693359374,-0.006579933222383261,0.0043318020179867744,0.00019318729755468667
1746576097318538800,25.645538818359373,-0.005944446660578251,0.007119015324860811,0.01024710014462471
1746576097328617000,25.655616943359377,-0.004588897339999676,0.007420219015330076,0.010802901349961758
1746576097338695700,25.66569580078125,0.0013422281481325626,-0.00005527399480342865,0.00865026842802763
1746576097348773600,25.675773681640624,0.0026423835661262274,0.0009050616063177586,0.0006187075632624328
1746576097358851600,25.6858515625,0.004864372778683901,-0.0009214356541633606,-0.0019327063346281648
1746576097368930800,25.695930908203124,0.001141806598752737,-0.00539954099804163,-0.002835784573107958
1746576097379008800,25.7060087890625,-0.0012943395413458347,-0.007394082844257355,-0.0014041748363524675
1746576097389086700,25.716086669921875,-0.0033995681442320347,-0.006730156484991312,0.0013743011513724923
1746576097399164700,25.72616455078125,-0.0029097176156938076,-0.0024199453182518482,-0.0016559511423110962
1746576097409244000,25.736243896484375,-0.003045538906008005,-0.0009778435342013836,-0.002342247636988759
1746576097419321900,25.74632177734375,-0.0001276656985282898,-0.0049955896101891994,-0.0035703370813280344
1746576097429399800,25.75639990234375,0.00149526447057724,-0.0028698542155325413,-0.004956778604537249
1746576097439478800,25.766478759765626,0.0024891954381018877,0.001710185781121254,-0.003344289492815733
1746576097449556700,25.776556640625,0.005550765432417393,0.005242602899670601,-0.002269703894853592
1746576097459634700,25.786634765625,0.005918092094361782,0.0044272830709815025,0.004582765977829695
1746576097469712600,25.796712646484377,0.004903694149106741,0.0017052656039595604,0.005065330304205418
1746576097479791900,25.8067919921875,0.0023128942120820284,0.00337253138422966,0.005119236186146736
1746576097489869800,25.816869873046876,-0.002249100711196661,-0.0015572458505630493,0.002094418043270707
1746576097499947800,25.82694775390625,-0.0003205537796020508,-0.0012402283027768135,0.001951511949300766
1746576097510026800,25.83702685546875,-0.003212480340152979,-0.004750274587422609,0.005887397564947605
1746576097520105000,25.84710498046875,-0.003894212655723095,-0.005749200005084276,0.0028229020535945892
1746576097530183000,25.857182861328123,-0.002841731533408165,-0.0014386074617505074,0.0011970421764999628
1746576097540260900,25.8672607421875,-0.0009019221179187298,-0.008742619305849075,-0.0031974436715245247
1746576097550339600,25.877339599609375,0.00014203693717718124,-0.0033356035128235817,-0.006368203554302454
1746576097560417800,25.887417724609374,0.003931961487978697,0.0064523895271122456,-0.004077561665326357
1746576097570495700,25.897495849609374,0.0032829493284225464,0.00734987435862422,-0.004120172467082739
1746576097580574700,25.90757470703125,0.00035543181002140045,-0.00043785572052001953,-0.0007175589562393725
1746576097590652700,25.917652587890625,0.0006140246987342834,-0.001391267403960228,-0.004130133427679539
1746576097600731000,25.92773095703125,-0.0031741312704980373,-0.0010519428178668022,-0.012215172871947289
1746576097610809900,25.937809814453125,-0.0008787526749074459,-0.006026728078722954,-0.009088356047868729
1746576097620887800,25.9478876953125,-0.0024535381235182285,-0.0007942738011479378,-0.0011759931221604347
1746576097630965800,25.9579658203125,-0.00017973128706216812,-0.0032305335626006126,0.009932584129273891
1746576097641043700,25.968043701171876,-0.003749942872673273,0.00208869855850935,0.01657971926033497
1746576097651122700,25.978122802734376,-0.00026839226484298706,0.001308392733335495,0.014293394982814789
1746576097661200600,25.98820068359375,0.0012056860141456127,-0.00048523489385843277,0.009995320811867714
1746576097671278600,25.998278564453123,0.0015202052891254425,0.002729999367147684,0.004021584987640381
1746576097681357800,26.00835791015625,0.00038662971928715706,0.005275893025100231,0.0034379828721284866
1746576097691435800,26.018435791015627,-0.0002735676243901253,0.002874520607292652,0.003442510263994336
1746576097701513700,26.028513671875,0.0010751704685389996,0.0035380786284804344,-0.0018208007095381618
1746576097711591700,26.038591796875,0.0010828939266502857,-0.004022901877760887,-0.009303750470280647
1746576097721671000,26.0486708984375,-0.0009721540845930576,-0.006916261278092861,-0.014472253620624542
1746576097731748900,26.058748779296874,-0.00163315050303936,-0.008649978786706924,-0.01764407753944397
1746576097741826800,26.068826904296873,-0.004162375349551439,0.0016970131546258926,-0.011317948810756207
1746576097751905800,26.07890576171875,-0.003058760892599821,0.004006505943834782,-0.0026823829393833876
1746576097761983700,26.088983642578125,-0.0016891336999833584,-0.003343580523505807,0.006589675322175026
1746576097772062000,26.09906201171875,0.00041609490290284157,-0.0012894845567643642,0.013041716068983078
1746576097782140000,26.109139892578124,0.00018677813932299614,-0.0015728571452200413,0.008506616577506065
1746576097792218600,26.119218505859376,0.0020773562137037516,-0.00508583290502429,-0.00006956096331123263
1746576097802296800,26.129296875,0.0025486403610557318,-0.001089379657059908,-0.0026902700774371624
1746576097812374800,26.139374755859375,-0.0007776478305459023,0.0020385035313665867,0.0007454740116372705
1746576097822453800,26.149453857421875,-0.0012423507869243622,0.0031250864267349243,0.001118318410590291
1746576097832531700,26.15953173828125,-0.001845556776970625,0.006935005076229572,-0.0008766555110923946
1746576097842610000,26.16960986328125,0.004710406064987183,-0.0043228501453995705,-0.003948457073420286
1746576097852688000,26.17968798828125,0.0047149332240223885,-0.004967068322002888,-0.0026083544362336397
1746576097862766800,26.189766845703126,-0.001770323608070612,-0.0007203384302556515,-0.003821150865405798
1746576097872844800,26.1998447265625,-0.004207116086035967,0.007026264443993568,-0.00010790512897074223
1746576097882923000,26.209923095703125,-0.00174709502607584,0.0003213477320969105,0.004555977415293455
1746576097893001700,26.220001708984373,-0.004382824990898371,-0.0032275808043777943,0.010334504768252373
1746576097903079700,26.23007958984375,-0.0027823974378407,-0.004426446743309498,0.007307127118110657
1746576097913157600,26.24015771484375,-0.00025292765349149704,-0.0015443740412592888,0.005869019776582718
1746576097923236900,26.25023681640625,0.0031092544086277485,-0.00341483810916543,0.0027122204191982746
1746576097933314800,26.260314697265624,0.002974232193082571,-0.002632934134453535,0.0038962617982178926
1746576097943392800,26.270392822265624,0.0006833826191723347,-0.0007317927666008472,-0.003200056031346321
1746576097953470700,26.280470703125,0.0006745941936969757,0.0017614588141441345,-0.008195879869163036
1746576097963550000,26.290550048828123,-0.001196961384266615,0.003454861231148243,-0.010022914037108421
1746576097973628000,26.3006279296875,0.003069689031690359,-0.0006205742247402668,-0.0023364985827356577
1746576097983705900,26.310705810546875,0.0008251378312706947,-0.004671445116400719,0.007058389484882355
1746576097993784600,26.32078466796875,-0.002563735004514456,-0.0023643486201763153,0.008339104242622852
1746576098003862800,26.33086279296875,-0.0034927204251289368,0.0031638797372579575,0.0028120302595198154
1746576098013940700,26.340940673828126,-0.006530853919684887,0.004062962718307972,-0.0022791349329054356
1746576098024018700,26.351018798828125,-0.004417790099978447,0.0021185767836868763,-0.006386042572557926
1746576098034097700,26.36109765625,-0.0003229137510061264,-0.0033608770463615656,-0.0027279246132820845
1746576098044176000,26.37117578125,0.002620450221002102,-0.004811565391719341,0.0035442975349724293
1746576098054253800,26.38125390625,-0.0005327323451638222,-0.0028434889391064644,0.00473739393055439
1746576098064332800,26.391332763671876,-0.004038918297737837,-0.00285529438406229,0.0009153872379101813
1746576098074411000,26.401410888671876,-0.0024737785570323467,0.00048484234139323235,-0.00648633623495698
1746576098084489000,26.411489013671876,-0.0006452701054513454,0.002634265460073948,-0.005961162503808737
1746576098094567000,26.42156689453125,-0.0013278382830321789,0.001046222634613514,-0.004810943268239498
1746576098104646000,26.43164599609375,-0.004076810088008642,-0.0007545556873083115,0.000656579271890223
1746576098114723800,26.441723876953127,-0.0010890099219977856,-0.0031420798040926456,0.0023873676545917988
1746576098124801800,26.4518017578125,0.00412568636238575,-0.0076209199614822865,0.004310757387429476
1746576098134880800,26.461880859375,0.000706986989825964,-0.002093795221298933,0.0019820891320705414
1746576098144959000,26.471958984375,-0.002141317818313837,-0.00004293443635106087,0.0005940438713878393
1746576098155037000,26.482036865234374,-0.006005298811942339,0.005008016712963581,0.0009903222089633346
1746576098165116000,26.492115966796874,-0.004790498875081539,0.0019599399529397488,-0.002168024191632867
1746576098175193900,26.50219384765625,-0.0022972477599978447,-0.0006241253577172756,0.004648336675018072
1746576098185272000,26.51227197265625,0.002459194976836443,-0.008593874052166939,0.001033631619066
1746576098195350000,26.52235009765625,0.005340202711522579,-0.0014342311769723892,-0.00025267520686611533
1746576098205428700,26.5324287109375,0.0031525888480246067,-0.001682148315012455,-0.005215959157794714
1746576098215506700,26.542506591796876,-0.0006871568039059639,0.004445785656571388,-0.0034023462794721127
1746576098225584600,26.552584716796876,-0.0006319526582956314,0.002667466178536415,0.0002343564701732248
1746576098235664000,26.562663818359376,-0.0050900839269161224,0.0036190133541822433,0.004531100392341614
1746576098245741800,26.572741943359375,-0.005382176022976637,-0.0009297165088355541,0.00912526622414589
1746576098255819800,26.58281982421875,-0.003401049878448248,0.0007563312537968159,0.004935582168400288
1746576098265897700,26.592897705078126,-0.002533565741032362,-0.000859167892485857,-0.0025498138274997473
1746576098275977000,26.60297705078125,-0.0029514157213270664,0.00045270519331097603,-0.004817229229956865
1746576098286055000,26.613054931640626,0.0008801696822047234,0.0005354150198400021,-0.006802456919103861
1746576098296132900,26.6231328125,-0.002504708245396614,-0.001251565758138895,-0.004632247146219015
1746576098306211800,26.6332119140625,0.0008232169784605503,-0.0019989125430583954,-0.003995007369667292
1746576098316289800,26.643289794921873,-0.0036716661415994167,-0.0016915840096771717,-0.004915928468108177
1746576098326367700,26.65336767578125,-0.002740758005529642,0.002786611672490835,-0.009055442176759243
1746576098336445700,26.66344580078125,-0.0020810929127037525,-0.00210375152528286,-0.009644533507525921
1746576098346525000,26.67352490234375,0.002403231803327799,0.006141901481896639,-0.005965159274637699
1746576098356603000,26.683602783203124,0.001266594510525465,0.0001295492984354496,-0.0024348730221390724
1746576098366680800,26.693680908203124,0.0014186813496053219,-0.0023001283407211304,0.004886365961283445
1746576098376759800,26.703759765625,-0.0011712424457073212,-0.002183215692639351,0.010158892720937729
1746576098386838000,26.713838134765624,-0.005182819906622171,0.002633695024996996,0.009175173938274384
1746576098396916000,26.723916015625,-0.004000641871243715,0.004179926123470068,0.006126919761300087
1746576098406995000,26.733994873046875,-0.0014219414442777634,0.007127842400223017,0.00013752523227594793
1746576098417073000,26.744072998046875,0.0006438726559281349,0.00004862761124968529,-0.0030995470006018877
1746576098427150800,26.75415087890625,0.0006722724065184593,0.0015076212584972382,0.0004902355140075088
1746576098437228800,26.764228759765626,-0.0010305526666343212,0.001210412010550499,0.00029316157451830804
1746576098447307800,26.774307861328126,-0.00025524944067001343,-0.0015870225615799427,0.000373003538697958
1746576098457385700,26.7843857421875,-0.0006581856869161129,-0.0037652221508324146,-0.00023046875139698386
1746576098467464000,26.7944638671875,0.0009418032132089138,0.0008391798473894596,-0.0015835660742595792
1746576098477543000,26.80454296875,-0.0015352033078670502,-0.003902844386175275,-0.007693124003708363
1746576098487620900,26.814620849609376,0.0016704252921044827,-0.0028658220544457436,-0.0072190831415355206
1746576098497698800,26.82469873046875,0.002719178097322583,-0.0006324951536953449,-0.010035642422735691
1746576098507777000,26.834777099609376,-0.003306340891867876,-0.00022193696349859238,-0.007415464147925377
1746576098517856000,26.84485595703125,-0.00024663563817739487,0.0011796848848462105,-0.005548055283725262
1746576098527934000,26.854933837890623,0.0008903183043003082,0.0006052032113075256,0.0004919429775327444
1746576098538012000,26.865011962890627,0.0008261362090706825,0.006264686584472656,0.0027332594618201256
1746576098548091000,26.8750908203125,0.002321529434993863,-0.0010809837840497494,0.005412288010120392
1746576098558168800,26.8851689453125,-0.0007586823776364326,0.002802970353513956,-0.00354339019395411
1746576098568246800,26.895246826171874,-0.004175672307610512,-0.0015196315944194794,-0.011272198520600796
1746576098578324700,26.90532470703125,0.0008481144905090332,-0.002182758878916502,-0.009458852931857109
1746576098588404000,26.915404052734374,-0.0004375712014734745,-0.0032874883618205786,-0.012774541042745113
1746576098598482000,26.92548193359375,0.0005387435667216778,-0.004221725277602673,-0.006799738854169846
1746576098608559900,26.935559814453125,0.000588925089687109,-0.005368064623326063,-0.0026490436866879463
1746576098618638800,26.945638916015625,-0.0002254694700241089,-0.0014060800895094872,-0.004132690839469433
1746576098628717000,26.955717041015625,-0.0030082324519753456,-0.005758826155215502,-0.009909410960972309
1746576098638795000,26.965794921875,0.0008818469941616058,-0.0019323965534567833,-0.005907478276640177
1746576098648873000,26.975873046875,-0.0007967166602611542,-0.0005140220746397972,-0.004126405343413353
1746576098658951700,26.98595166015625,0.0003119572065770626,-0.0004061642102897167,0.005850861314684153
1746576098669030000,26.99602978515625,-0.0011930549517273903,0.0037107658572494984,0.014830188825726509
1746576098679107800,27.00610791015625,-0.001002639066427946,0.005864464212208986,0.011172602884471416
1746576098689186800,27.016186767578127,-0.000019943341612815857,0.0015656906180083752,0.005239186342805624
1746576098699264800,27.0262646484375,0.00005355989560484886,-0.0030152127146720886,0.0005030206521041691
1746576098709343000,27.036343017578126,0.00025335652753710747,-0.007081073243170977,-0.004547932650893927
1746576098719422000,27.046421875,-0.0007248222827911377,-0.008060583844780922,-0.007649982813745737
1746576098729500000,27.0565,-0.004196979571133852,-0.004224034026265144,-0.007444120477885008
1746576098739577900,27.066577880859374,-0.003596170339733362,-0.0010018753819167614,-0.003655507229268551
1746576098749656000,27.076656005859373,-0.0015340759418904781,0.00004290929064154625,-0.0017009649891406298
1746576098759734800,27.08673486328125,-0.000037379562854766846,0.0021441434510052204,-0.004671188537031412
1746576098769812700,27.096812744140625,0.0004807473160326481,0.0005361768417060375,-0.007314367685467005
1746576098779890700,27.106890625,-0.004678328521549702,0.003828908782452345,-0.013492101803421974
1746576098789970000,27.116969970703124,-0.0019022789783775806,0.0017529996111989021,-0.009304232895374298
1746576098800047900,27.1270478515625,0.0028045917861163616,-0.00019590137526392937,-0.00011819109204225242
1746576098810125800,27.137125732421875,-0.00005174335092306137,-0.0031886096112430096,0.0040791090577840805
