time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576075512505000,3.839505126953125,0.13912648460819788,0.0005902261473238468,0.05960651115132377,0.005641807336360216,0.026767519368560838,0.976767302676909,0.08352231196940166,right,-0.0005980134010314941,-0.40663617177675354,1.2490718403339385,-8.91995133613348,-0.20409829315914607,-0.002255186438560486,-0.00015306472778320312,3.878746682445705,0.0003165006637573242
1746576075552505000,3.879505126953125,0.13934547465404326,0.0043765585869550705,0.05968958778545016,0.003194670658558607,0.02683115780647969,0.9767417126746885,0.08371142973376965,right,-0.0011623501777648926,-0.40680272308921867,1.2509354422487318,-8.9190377284199,-0.20418810964331824,-0.001247319276444614,-0.00019666552543640137,3.8802468578755853,0.0018519461154937744
1746576075592505300,3.91950537109375,0.1395655800669166,0.0015589427202939987,0.0597705057597273,0.0043144687078893185,0.026909382764356907,0.9767167743393972,0.08392981980680553,right,0.0007288455963134766,-0.40695811203485255,1.2528145339936017,-8.918164452716708,-0.20427338540238474,-0.0018541044555604458,-0.00005316734313964844,3.881646203279495,0.002179384231567383
1746576075632505000,3.959505126953125,0.1397510745034522,-0.00032306089997291565,0.05985833469470883,0.003863528138026595,0.026900326432986153,0.9767089590208172,0.08395159987167203,right,-0.0006316304206848145,-0.40697756486758035,1.2544583556778728,-8.917857578724622,-0.2042860297021545,0.002184037584811449,-0.0006990283727645874,3.881821267585456,0.002343684434890747
1746576075672505000,3.999505126953125,0.13984035744535578,-0.0025606658309698105,0.05990993491741237,-0.00033900770358741283,0.02684788886281098,0.9767045816109456,0.08386523714727034,right,-0.0006774067878723145,-0.4070073132425072,1.2552384001396595,-8.917631368753314,-0.2042991349670036,-0.0009561919141560793,-0.0009848922491073608,3.8820892708718775,0.0010406970977783203
1746576075712505000,4.039505126953125,0.14003309068334624,0.00040539330802857876,0.059991635038267314,0.0046272436156868935,0.02684187754056165,0.9766715027740751,0.08391438889779831,right,0.0022473931312561035,-0.4072758444575876,1.256811640805751,-8.916356526511906,-0.20443416612770404,-0.006364193744957447,-0.00039853155612945557,3.884507437929511,0.000535815954208374
1746576075752505000,4.079505126953125,0.14034932326358696,-0.005014358088374138,0.06012212662521915,0.003742634318768978,0.026856145179150862,0.9766207022235389,0.08404118591796486,right,-0.0004354715347290039,-0.4076734934264117,1.2594149551719427,-8.914428188797832,-0.2046361805232641,-0.009941739961504936,-0.0006624311208724976,3.888087634503841,0.001294851303100586
1746576075792505000,4.119505126953125,0.1405989134018101,-0.01265881210565567,0.06025356490932144,0.011930030770599842,0.026664873220984656,0.9765467031287183,0.08375758238855256,right,-0.0015674233436584473,-0.4083795393442132,1.2612548839502036,-8.911393351146579,-0.20497532433857218,-0.020438775420188904,0.0010610073804855347,3.8944431410104032,0.003323197364807129
1746576075832505300,4.15950537109375,0.1408735098409232,-0.009303580038249493,0.06039664973915077,0.0064492118544876575,0.026444112917304183,0.9764547568502843,0.08343292763469833,right,-0.0019325613975524902,-0.40926178819368336,1.263219023630023,-8.90764130513668,-0.20539940988113417,-0.017977407202124596,-0.00009034574031829834,3.9023821173161264,0.0023882687091827393
1746576075872505000,4.199505126953125,0.14101178595246752,-0.002050654496997595,0.060463961518589224,0.004145062994211912,0.026336060222166537,0.9763966920859897,0.08328503818615385,right,-0.0003680586814880371,-0.4098214680998203,1.2641434449985622,-8.905302633056044,-0.20566966000014555,-0.007738284766674042,0.00033417344093322754,3.907416896612942,0.0015816688537597656
1746576075912505000,4.239505126953125,0.14104166781729777,0.0019407286308705807,0.06046470237017438,-0.0025732540525496006,0.02636715798491461,0.9763759899029223,0.083369812980576,right,0.00020587444305419922,-0.4100079592674345,1.2643071111276745,-8.904543339121341,-0.20576355648680789,-0.002412264235317707,0.00015877187252044678,3.9090941821753975,0.0020324885845184326
1746576075952505000,4.279505126953125,0.1410594884860951,0.0030965302139520645,0.06045249446779204,0.0024771536700427532,0.02643837790903123,0.9763578980953078,0.08353169042182657,right,0.0007915496826171875,-0.4101622752962299,1.26438105314672,-8.903923745918274,-0.20584392329971002,-0.00375296245329082,0.0020914673805236816,3.9104821294024585,0.0035812854766845703
1746576075992505000,4.319505126953125,0.14109717148012624,-0.004554282408207655,0.060458936239433436,-0.0016343812458217144,0.026444701738964196,0.9763287693621122,0.08357434522592325,right,0.0020002126693725586,-0.4104365748428523,1.2645656159333885,-8.902813738849758,-0.2059794464518393,-0.00041054817847907543,0.0002650022506713867,3.912948811776936,0.0012416243553161621
1746576076032505000,4.359505126953125,0.14115499103529097,-0.004935446195304394,0.06049411675265718,-0.0013170221354812384,0.026371721022616902,0.9763084500817648,0.08345300572005537,right,0.0006946921348571777,-0.41063776922129114,1.2649696666896342,-8.901960921412705,-0.20607464076440443,-0.005828255787491798,-0.000045806169509887695,3.914757907025516,0.0012221038341522217
1746576076072505000,4.399505126953125,0.14121277713987207,-0.005316609982401133,0.06052928419871902,-0.0009996629087254405,0.026298754926770675,0.976288127922962,0.08333170208260803,right,-0.0006108283996582031,-0.410839040725117,1.2653731329239903,-8.901107519453763,-0.2061698628787471,-0.011245964094996452,-0.0003565549850463867,3.9165675867959853,0.0012025535106658936
1746576076112505000,4.439505126953125,0.14125071187295804,-0.0013916152529418468,0.06054760474293117,0.002927678171545267,0.026255993697857374,0.9762641675451937,0.08327079613624012,right,0.0006034374237060547,-0.4110744095602263,1.265580930455774,-8.900146565467118,-0.20628327329484097,-0.0032394947484135628,-0.00014297664165496826,3.918683556036651,0.0005114078521728516
1746576076152505000,4.479505126953125,0.14139432598561782,0.00017789914272725582,0.06061776376928506,0.003490299452096224,0.026240688021758808,0.976259708793265,0.08326989092148489,right,0.00022548437118530273,-0.411075729358187,1.266858403045684,-8.899959518462419,-0.20628577159419131,-0.00229490059427917,0.0004887431859970093,3.9186952464744444,0.00044161081314086914
1746576076192505000,4.519505126953125,0.14170941443806942,-0.0019815126433968544,0.060773657535948336,0.007996662519872189,0.026167464222454303,0.9762327550044777,0.08320097431148074,right,0.000027894973754882812,-0.41125805011654415,1.2695616706550121,-8.898852434003352,-0.20637669610730294,-0.006494044326245785,0.0009366720914840698,3.920334245853126,0.0014258325099945068
1746576076232505000,4.559505126953125,0.1420610095395123,-0.003504677675664425,0.06094571529476311,0.006431924179196358,0.026072140923218197,0.9761894367723679,0.08310688665234385,right,-0.0008718967437744141,-0.41159490707555313,1.2725032770648599,-8.897097699290514,-0.20654265362972477,-0.009276172146201134,0.000025525689125061035,3.923362069241702,0.0012818574905395508
1746576076272505000,4.599505126953125,0.142319266166224,-0.0006657866761088371,0.06105912379193798,0.004938819445669651,0.026032838644616217,0.9761386126636096,0.0831151887894594,right,-0.00037980079650878906,-0.4120226499405815,1.2745628399431705,-8.895106817734241,-0.20675476060375267,-0.008599198423326015,-0.00033326447010040283,3.927206177449226,0.0012683868408203125
1746576076312505000,4.639505126953125,0.14258589703590366,0.004694007802754641,0.06116503870327104,0.003801065031439066,0.026056570149872026,0.9760912947815795,0.08325009244335442,right,-0.0010504722595214844,-0.4123948759875065,1.2767267399787903,-8.89331934979558,-0.20694379604997468,-0.008012267760932446,0.0006213635206222534,3.930550519441068,0.0017056167125701904
1746576076352505000,4.679505126953125,0.1427785017506815,0.006181481759995222,0.06122236248816497,-0.0011046347208321095,0.0261760994973972,0.9760616264541132,0.08355168323875935,right,-0.0013927221298217773,-0.41259236329302695,1.278329206739366,-8.892304619795084,-0.20705179398059748,-0.0031950362026691437,0.00030601024627685547,3.9323248356372114,0.0034159421920776367
1746576076392505000,4.719505126953125,0.14276114189805303,0.002024624962359667,0.06118629115166133,-0.00943133607506752,0.026280023672765915,0.9760425632923626,0.08377416503232564,right,-0.0014462471008300781,-0.41275712152009486,1.2780825385019183,-8.891685026592016,-0.2071387011426401,0.0014499346725642681,-0.0016550719738006592,3.933804845061898,0.002339959144592285
1746576076432505000,4.759505126953125,0.14248844091153695,-0.0024645780213177204,0.06105401099631351,-0.005944892298430204,0.026321443448779885,0.9760607128859117,0.08379315957831428,right,0.0018473267555236816,-0.41265717068009994,1.2757136174134909,-8.8924226932168,-0.2070869765245216,0.004135966766625643,-0.0016854703426361084,3.9329070194393396,0.0033486783504486084
1746576076472505000,4.799505126953125,0.1423753972194924,-0.0034900703467428684,0.061002565381935485,-0.0026364203076809645,0.026313150884225908,0.9760632567398176,0.08375333658571044,right,-0.0001691579818725586,-0.4126715760021266,1.2747003487177193,-8.892510956022143,-0.2070912910480219,-0.0009094974957406521,-0.0035209208726882935,3.933036491037905,0.0018274188041687012
1746576076512505000,4.839505126953125,0.1422825198069321,-0.008637366816401482,0.06099277025304826,0.008458546362817287,0.02609720768836397,0.9760371250312249,0.08331861489536643,right,-0.0005990266799926758,-0.413015069942698,1.273682696107775,-8.891291058838368,-0.2072442569165942,-0.007318203803151846,-0.00167769193649292,3.9361218898326156,0.002858191728591919
1746576076552505000,4.879505126953125,0.14252348674892046,-0.006411383859813213,0.06114154648006093,0.013179052621126175,0.025840602583084592,0.975984736426801,0.0828841957229033,right,0.0005714893341064453,-0.4135177673204274,1.2755439599350094,-8.889024282950162,-0.2074791368921276,-0.007296897005289793,-0.0009986013174057007,3.9406367369085546,0.0019224584102630615
1746576076592505300,4.91950537109375,0.14280922567768767,-0.0071293655782938,0.061310131813565115,0.013698526658117771,0.025629302851710382,0.975953802604216,0.08253315584328626,right,0.0010467767715454102,-0.4137825111476106,1.2779353851161896,-8.887626691111922,-0.20760109685163503,0.002431850414723158,0.0007015466690063477,3.9430139874339103,0.0012741386890411377
1746576076632505000,4.959505126953125,0.14314367498390468,-0.009885854087769985,0.061514297831623356,0.012111913412809372,0.025393080878999896,0.9759433878718191,0.0821244820120532,right,-0.00010710954666137695,-0.413835710706089,1.280877868308872,-8.886990731295942,-0.20761873963793573,0.0004069758579134941,0.001397058367729187,3.943491834078729,0.002359449863433838
1746576076672505000,4.999505126953125,0.14358798794472163,-0.008560150861740112,0.0617675622119563,0.014427903108298779,0.02516663179288329,0.9759289228660943,0.08175924270115718,right,-0.0018423795700073242,-0.413889208165663,1.2847960646659136,-8.88621214813888,-0.20763916900750912,-0.00032906694104894996,0.001500457525253296,3.9439720188111065,0.003101915121078491
1746576076712505000,5.039505126953125,0.14386882481792182,-0.012428933754563332,0.06193934255908911,0.0017387913540005684,0.024964965397824997,0.9759189947585448,0.08141015313484648,right,-0.00022923946380615234,-0.41394434192900825,1.2872604089528321,-8.88563580955565,-0.20765877354553944,0.002731762360781431,0.0010952502489089966,3.944467108851671,0.00006362795829772949
1746576076752505000,5.079505126953125,0.14413124145374728,-0.004866650328040123,0.062099029035396755,0.002132927067577839,0.02482834994551119,0.9759376295008692,0.08116704193851024,right,-0.002726733684539795,-0.41370911307643726,1.2897253377616404,-8.886215655270219,-0.20753985894670676,0.0043387641198933125,0.000840798020362854,3.9423549390032884,0.0019280314445495605
1746576076792505000,5.119505126953125,0.14406660691308024,-0.004071757663041353,0.062084458839730884,-0.006495329551398754,0.0247654651493482,0.9759477624264328,0.08101948735206768,right,-0.003566443920135498,-0.41364785417314265,1.2891856779269872,-8.886538311353325,-0.20750459608082683,-0.0001891646534204483,-0.0001903623342514038,3.9418049039050933,0.00040274858474731445
1746576076832505300,5.15950537109375,0.14391279285881378,0.003460435662418604,0.062008121775350956,-0.00432782806456089,0.024787296324844544,0.9759522729250326,0.0810315947676756,right,-0.0005491375923156738,-0.4136487533607521,1.287818335096538,-8.886732957142591,-0.20750350884873392,-0.0004964942345395684,0.0002584904432296753,3.941813087211549,-0.0005560815334320068
1746576076872505000,5.199505126953125,0.1439162083190247,0.007230657152831554,0.061980672855919586,-0.002186109311878681,0.024942951238541695,0.9759598389072539,0.08134211542788182,right,-0.00021845102310180664,-0.41353473584483313,1.2879130276426671,-8.887173102125525,-0.2074576004859189,0.0001133768237195909,0.00010280311107635498,3.940789004860818,-0.0002211928367614746
1746576076912505000,5.239505126953125,0.14399804530739735,0.007008472457528114,0.06198959714510833,-0.0003783198771998286,0.02510343219985878,0.9759670014876911,0.0816772824074169,right,-0.00013643503189086914,-0.41339711325532463,1.2887182065457106,-8.887604479280114,-0.20740193465957552,-0.0013875891454517841,0.00023986399173736572,3.939553325586021,0.000909954309463501
1746576076952505000,5.279505126953125,0.14411405271573152,0.007496467791497707,0.06200380913405039,-0.0003770633484236896,0.025255311254606002,0.9759376465837805,0.08203024766215887,right,-0.00038170814514160156,-0.41360856779038735,1.2896296223022043,-8.886630081290006,-0.20751739139438669,-0.0015512339305132627,-0.0001655369997024536,3.941452144944668,0.0012648701667785645
1746576076992505000,5.319505126953125,0.14423011300196573,0.0079844631254673,0.06201800782760938,-0.0003758068196475506,0.025407196522716977,0.9759081689589394,0.08238326955810235,right,-0.0006269216537475586,-0.41381985924637144,1.2905411841891705,-8.885656267821789,-0.20763279995001033,-0.0017148788319900632,-0.0005709528923034668,3.9433495029985903,0.0016199350357055664
1746576077032505000,5.359505126953125,0.14434823240759298,0.009109921753406525,0.06202264501465555,-0.0021305070258677006,0.02562476939462531,0.9758869602297529,0.08286349447631998,right,-0.0016443729400634766,-0.4139335474069482,1.291526249703765,-8.885060055494307,-0.20770459161352983,0.0003043514443561435,-0.0008678734302520752,3.944370078217983,0.003474980592727661
1746576077072505000,5.399505126953125,0.14430417663845777,0.007228498347103596,0.06197102558200891,-0.005792072042822838,0.025781797162362376,0.975890853992121,0.08317072020506924,right,-0.0007535219192504883,-0.41386915397232626,1.2911712987862527,-8.885368098530172,-0.2076821728131437,0.004959589801728725,0.00005239248275756836,3.943791986069083,0.003377854824066162
