time,seconds_elapsed,z,y,x
1746739142365155600,34.19315551757813,-0.002569969743490219,0.00006531365215778351,-0.004014160484075546
1746739142375234300,34.203234375,-0.0018306765705347061,-0.003041530027985573,0.0023888780269771814
1746739142385313500,34.2133134765625,-0.0014219251461327076,-0.002081172075122595,0.0047959228977561
1746739142395392500,34.223392578125,-0.00313753355294466,-0.002022582571953535,-0.00032160719274543226
1746739142405471500,34.233471435546875,-0.0005025723949074745,-0.0022812793031334877,0.00016223647980950773
1746739142415551500,34.243551513671875,-0.0003997744061052799,-0.0007009599357843399,-0.0020708241499960423
1746739142425630500,34.25363037109375,0.000903300940990448,-0.005339603405445814,0.0028061834163963795
1746739142435709400,34.26370947265625,0.000623669009655714,-0.005063699558377266,0.0003254487819503993
1746739142445788400,34.273788330078126,0.00018620630726218224,0.0004658745601773262,-0.0048685758374631405
1746739142455867600,34.28386767578125,0.0018355019856244326,0.0013899910263717175,-0.00405205087736249
1746739142465946400,34.2939462890625,-0.0005230642855167389,-0.0020612203516066074,-0.005780102219432592
1746739142476025300,34.304025390625,-0.000783255323767662,-0.0034505915828049183,-0.0021715189795941114
1746739142486104600,34.3141044921875,-0.002407587133347988,0.0007808846421539783,-0.004141918383538723
1746739142496183300,34.32418334960938,-0.00035828445106744766,-0.0011943820863962173,-0.00040816655382514
1746739142506262500,34.334262451171874,-0.00478241266682744,-0.003657642053440213,-0.0004533397441264242
1746739142516341500,34.34434155273438,-0.0007378701120615005,-0.002515678759664297,-0.0008900981629267335
1746739142526420500,34.35442041015625,0.002608773997053504,0.0003794482909142971,-0.008625405840575695
1746739142536499500,34.36449951171875,0.0020236775744706392,-0.000033874064683914185,-0.0043723382987082005
1746739142546578400,34.37457836914062,0.0047532315365970135,-0.0023756171576678753,0.0010247877798974514
1746739142556657700,34.38465771484375,0.005591594614088535,-0.0032150456681847572,0.005719940643757582
1746739142566736400,34.394736328125,0.0023227506317198277,0.00184152415022254,0.010080104693770409
1746739142576815400,34.4048154296875,0.002781080547720194,0.004374722484499216,0.011785859242081642
1746739142586894600,34.41489453125,0.00017195101827383041,0.0023694601841270924,0.01326396968215704
1746739142596974300,34.42497436523438,-0.0027593905106186867,0.007054759655147791,0.009218361228704453
1746739142607053600,34.43505346679687,0.0005550794303417206,0.0027141552418470383,0.002432754263281822
1746739142617132500,34.44513256835938,-0.002190639730542898,-0.0009442288428544998,-0.0008828813442960382
1746739142627211500,34.45521142578125,-0.0015800315886735916,-0.004011863376945257,-0.004796616267412901
1746739142637290500,34.46529052734375,-0.004341463092714548,-0.004786310717463493,-0.006875745952129364
1746739142647369500,34.47536938476563,-0.0002924734726548195,-0.006364208180457354,-0.010110651142895222
1746739142657448200,34.4854482421875,-0.0028863921761512756,-0.004135674796998501,-0.01482391357421875
1746739142667527200,34.495527099609376,0.0004521305672824383,-0.0012409035116434097,-0.014877415262162685
1746739142677606100,34.50560620117187,0.00240209698677063,0.0007053348235785961,-0.014560499228537083
1746739142687685400,34.515685302734376,0.0023742748890072107,0.00006728293374180794,-0.007585560902953148
1746739142697764000,34.52576416015625,0.001890112180262804,0.00110351899638772,0.0004593160701915622
1746739142707843300,34.53584326171875,0.002388932276517153,-0.0013522249646484852,0.007499950472265482
1746739142717922300,34.54592236328125,0.0035564620047807693,0.0018283883109688759,0.012054755352437496
1746739142728001000,34.5560009765625,0.004560769535601139,0.0016583753749728203,0.011944979429244995
1746739142738080300,34.56608032226563,0.0030592794064432383,0.004377462901175022,0.009002985432744026
1746739142748159200,34.5761591796875,0.0024937910493463278,0.0057072630152106285,0.006983370520174503
1746739142758238200,34.58623828125,-0.0026748725213110447,0.0029197316616773605,-0.0035622145514935255
1746739142768317200,34.59631713867188,-0.0057973843067884445,0.0008272654376924038,-0.0032325959764420986
1746739142778397400,34.6063974609375,-0.0016971812583506107,-0.0059526097029447556,0.0003919662849511951
1746739142788476200,34.61647607421875,-0.0013222377747297287,-0.00575809832662344,-0.005042159464210272
1746739142798555100,34.62655517578125,-0.0032783295027911663,-0.003856334835290909,-0.005922334268689156
1746739142808634400,34.63663427734375,-0.003863873891532421,-0.00542962783947587,-0.006098735611885786
1746739142818713000,34.646713134765626,-0.0031938226893544197,-0.004757978953421116,-0.009689209051430225
1746739142828792000,34.6567919921875,-0.002004554495215416,-0.0018060472793877125,-0.014570657163858414
1746739142838871300,34.666871337890626,-0.00037523265928030014,0.00025497330352663994,-0.015163742937147617
1746739142848950300,34.6769501953125,-0.0010347571223974228,-0.002694970928132534,-0.007713962811976671
1746739142859029200,34.687029296875,0.00011998927220702171,-0.00015404867008328438,0.005448976997286081
1746739142869108200,34.69710815429688,0.0005936953239142895,0.0033131008967757225,0.005971296224743128
1746739142879187200,34.707187255859374,0.0011553559452295303,0.004287284798920155,-0.001379294553771615
1746739142889266200,34.71726611328125,0.0029797216411679983,0.005263250786811113,-0.004410365130752325
1746739142899345200,34.72734521484375,0.0036393865011632442,0.002914076205343008,-0.0034819869324564934
1746739142909424400,34.73742431640625,0.00010317051783204079,0.0027420157566666603,-0.0019029253162443638
1746739142919503000,34.74750317382812,-0.0005687451921403408,0.0029034027829766273,-0.003751691896468401
1746739142929582000,34.75758203125,-0.005592587403953075,0.0017042444087564945,-0.008687282912433147
1746739142939661300,34.76766137695312,-0.001977878622710705,0.0009487052448093891,-0.00960261095315218
1746739142949740300,34.777740234375,-0.0023070047609508038,-0.0009028683416545391,-0.005728529300540686
1746739142959819300,34.7878193359375,0.0007143514230847359,0.0008391053415834904,-0.0029162310529500246
1746739142969899300,34.79789916992188,0.0007348018698394299,-0.0006530028767883778,-0.0038187301252037287
1746739142979978200,34.80797827148437,0.0021332278847694397,0.00036725401878356934,-0.001960109919309616
1746739142990057200,34.81805712890625,0.004270163830369711,0.0035146609880030155,-0.0035798721946775913
1746739143000136200,34.82813623046875,-0.00020368071272969246,0.0029380866326391697,0.0010638817911967635
1746739143010215200,34.838215087890624,0.0009125606156885624,0.003357676789164543,0.0016677947714924812
1746739143020294100,34.84829418945313,0.0009277407079935074,0.003412804566323757,0.0038015192840248346
1746739143030373000,34.858373046875,-0.001066278200596571,0.0008320589549839497,0.00003217323683202267
1746739143040452400,34.86845239257813,0.0005979309789836407,0.0000861077569425106,0.00010967121488647535
1746739143050531000,34.87853100585937,0.001725418958812952,0.00048259925097227097,-0.004556658212095499
1746739143060610300,34.8886103515625,0.00031447596848011017,-0.0004316638223826885,-0.012633493170142174
1746739143070689300,34.89868920898437,0.0018757155630737543,0.001082662958651781,-0.017721790820360184
1746739143080768000,34.90876806640625,-0.0009134127758443356,-0.001118440181016922,-0.015538796782493591
1746739143090847200,34.91884716796875,-0.0033213566057384014,-0.003206252586096525,-0.019727518782019615
1746739143100926200,34.92892626953125,-0.0027218791656196117,-0.0036214394494891167,-0.01723107136785984
1746739143111005200,34.93900512695313,-0.0009106635116040707,-0.008195951581001282,-0.009524681605398655
1746739143121084200,34.94908422851562,-0.0014638020657002926,-0.005431057419627905,-0.00859657023102045
1746739143131163100,34.9591630859375,-0.0013690642081201077,0.0005088350735604763,-0.003405463183298707
1746739143141242400,34.96924243164062,0.0006272410973906517,-0.0017236927524209023,0.002702496713027358
1746739143151322000,34.97932202148438,-0.0017570550553500652,-0.0026449738070368767,0.010719086043536663
1746739143161401300,34.9894013671875,-0.0022121896035969257,0.00007198331877589226,0.01735115610063076
1746739143171480000,34.99947998046875,-0.0010080807842314243,0.0017056181095540524,0.01341307908296585
1746739143181559300,35.009559326171875,-0.0016094227321445942,-0.0010859076865017414,0.015436815097928047
1746739143191638300,35.01963818359375,-0.003784723114222288,-0.00015343492850661278,0.00999363511800766
1746739143201717200,35.02971728515625,-0.004920561332255602,0.00012273527681827545,0.0034302747808396816
1746739143211796200,35.039796142578126,-0.002859455533325672,0.001449091825634241,-0.007021402008831501
1746739143221875200,35.04987524414062,-0.0014482466503977776,-0.00243912311270833,-0.011201499029994011
1746739143231954200,35.0599541015625,0.0006210850551724434,-0.0014713923446834087,-0.014882033690810204
1746739143242033200,35.070033203125,0.0027457550168037415,0.0017379829660058022,-0.017840540036559105
1746739143252112100,35.080112060546874,0.005861540324985981,-0.003083930816501379,-0.015902938321232796
1746739143262191400,35.09019140625,0.0049102590419352055,-0.00310443714261055,-0.009396037086844444
1746739143272270000,35.10027001953125,0.0011540111154317856,0.0005369419232010841,-0.00755274249240756
1746739143282349000,35.11034912109375,-0.0006731837056577206,0.006762080360203981,-0.004323925822973251
1746739143292428300,35.12042822265625,-0.001311022788286209,0.0041958983056247234,0.00109504081774503
1746739143302507300,35.13050732421875,-0.0016907895915210247,0.004267270211130381,0.006439205724745989
1746739143312586200,35.14058618164062,-0.0008033695630729198,0.003461867570877075,0.008821890689432621
1746739143322665200,35.150665283203125,-0.003905685618519783,0.0022008614614605904,0.002975453156977892
1746739143332745200,35.1607451171875,-0.0028233062475919724,0.003347639460116625,-0.002613263903185725
1746739143342824200,35.17082421875,-0.004003619775176048,0.0001318720169365406,-0.0028827756177634
1746739143352903200,35.18090307617187,-0.0008528633043169975,-0.0033058999106287956,-0.007693988736718893
1746739143362982400,35.190982421875,-0.0017575393430888653,-0.0020462246611714363,-0.011491123586893082
1746739143373061000,35.20106103515625,0.0015195505693554878,0.0008590384386479855,-0.014746911823749542
1746739143383140000,35.21114013671875,0.001886800630018115,0.0007144282571971416,-0.014334654435515404
1746739143393219300,35.22121923828125,0.00164790078997612,-0.0027642729692161083,-0.009750262834131718
1746739143403298000,35.231298095703124,0.0018985040951520205,0.0016890652477741241,-0.009529486298561096
1746739143413377300,35.24137719726563,0.0021274525206536055,0.00017629098147153854,-0.001916476059705019
1746739143423456300,35.251456298828124,0.0030156169086694717,-0.0009140069596469402,0.0014638742431998253
1746739143433535000,35.261534912109376,0.002776660490781069,0.0001831958070397377,0.0025337389670312405
1746739143443614200,35.2716142578125,0.0017087329179048538,0.0008937274105846882,0.0013369142543524504
1746739143453693200,35.281693115234376,-0.0003394731320440769,0.004684262443333864,0.0007936281617730856
1746739143463772400,35.2917724609375,-0.00031017838045954704,0.0030781091190874577,0.0020786034874618053
1746739143473851100,35.30185107421875,-0.003375857602804899,-0.00031038327142596245,0.004191386979073286
1746739143483930000,35.31193017578125,-0.005483748856931925,-0.0007727080956101418,0.006047876551747322
1746739143494010000,35.32201000976563,-0.0013643582351505756,-0.00017555151134729385,0.00265099061653018
1746739143504089000,35.33208911132812,-0.0042357780039310455,-0.0010946085676550865,-0.003147509880363941
1746739143514168300,35.34216821289063,-0.0026113330386579037,-0.001450235489755869,-0.011494025588035583
1746739143524247300,35.35224731445312,-0.00012953346595168114,-0.0013309260830283165,-0.016722876578569412
1746739143534326300,35.362326171875,-0.0009575961157679558,-0.003524032887071371,-0.02153036929666996
1746739143544405200,35.3724052734375,0.0006506871432065964,-0.0016779294237494469,-0.020824098959565163
1746739143554484200,35.382484130859375,-0.0012103011831641197,0.000068622175604105,-0.01363595761358738
1746739143564563200,35.39256323242188,-0.001109367236495018,0.0027672029100358486,-0.005677633918821812
1746739143574642200,35.40264208984375,0.0026714098639786243,0.0028807707130908966,0.00850246287882328
1746739143584721200,35.41272119140625,0.005666933488100767,0.005754055455327034,0.016481559723615646
1746739143594800000,35.42280004882812,0.005785963032394648,0.0049462397582829,0.020248359069228172
1746739143604879000,35.432879150390626,0.00334757287055254,0.007008325774222612,0.021700847893953323
1746739143614958300,35.44295825195312,0.001648811623454094,0.00864911824464798,0.02071460708975792
1746739143625037300,35.453037353515626,0.0025066158268600702,0.007844576612114906,0.015693748369812965
1746739143635116000,35.46311596679688,-0.00021569430828094482,0.005741964094340801,0.009211878292262554
1746739143645195300,35.4731953125,-0.004681016784161329,0.006085777655243874,0.0009118697489611804
1746739143655275000,35.48327490234375,-0.0027839886024594307,0.0005134856328368187,-0.004644013941287994
1746739143665354000,35.49335400390625,0.0003023487515747547,0.0003129495307803154,-0.009604950435459614
1746739143675433200,35.50343310546875,0.001617557369172573,0.00238971970975399,-0.014326613396406174
1746739143685512200,35.51351220703125,0.00048411590978503227,0.00033455854281783104,-0.009678065776824951
1746739143695591000,35.5235908203125,0.0008777705952525139,0.004122869111597538,-0.0050775278359651566
1746739143705670100,35.533670166015625,0.00007402896881103516,-0.001198925543576479,0.008222032338380814
1746739143715749000,35.5437490234375,0.0010238108225166798,-0.0011982130818068981,0.009491169825196266
1746739143725828000,35.553828125,0.0027324948459863663,0.0016527012921869755,0.014404968358576298
1746739143735907000,35.56390698242188,-0.0016519483178853989,0.002504180185496807,0.012431181967258453
1746739143745986000,35.57398608398437,-0.000841015949845314,0.0036197779700160027,0.012282843701541424
1746739143756065000,35.58406494140625,-0.001198948360979557,0.0022422242909669876,0.008902444504201412
1746739143766144000,35.59414404296875,-0.0033529126085340977,0.0024134647101163864,0.005905322730541229
1746739143776223200,35.60422314453125,-0.0010776887647807598,0.0013846801593899727,0.003409095574170351
1746739143786302200,35.61430224609375,-0.0028260541148483753,0.0004416550509631634,0.0012615222949534655
1746739143796381000,35.624380859375,-0.0032644099555909634,0.0009809453040361404,-0.004885053262114525
1746739143806461200,35.634461181640624,-0.0034897136501967907,-0.0021972712129354477,-0.008766078390181065
1746739143816540000,35.644539794921876,-0.000547636765986681,-0.0020059612579643726,-0.008417033590376377
1746739143826619100,35.654619140625,0.002765868091955781,-0.002655239775776863,-0.000555648934096098
1746739143836698000,35.664697998046876,0.0037120762281119823,0.0038537164218723774,0.0018872927175834775
1746739143846777000,35.67477709960937,0.0021045920439064503,0.004328291397541761,0.009033086709678173
1746739143856856000,35.68485595703125,0.0034264717251062393,0.006567591335624456,0.01469959132373333
1746739143866935000,35.69493505859375,0.0027281909715384245,0.000909706111997366,0.02083791047334671
1746739143877014300,35.70501416015625,0.0007946384139358997,0.00218023220077157,0.022133609279990196
1746739143887093000,35.71509301757813,0.001009821891784668,0.0024207155220210552,0.016483180224895477
1746739143897172000,35.725171875,0.0013239206746220589,0.0019401614554226398,0.01124065276235342
1746739143907251200,35.73525122070313,-0.0010260525159537792,0.003480799961835146,0.005167313851416111
1746739143917330000,35.74532983398438,-0.0017158817499876022,0.002262384630739689,0.0025505644734948874
1746739143927409200,35.7554091796875,0.000610655639320612,0.001160901039838791,0.004371101502329111
1746739143937488100,35.76548803710938,0.0004749470390379429,0.0007040523923933506,0.000902238127309829
1746739143947567000,35.775567138671875,0.004295784048736095,0.00578270060941577,-0.0018101913155987859
1746739143957646000,35.78564599609375,0.004885084927082062,0.0019480730406939983,-0.008276297710835934
1746739143967726000,35.79572607421875,0.0011393488384783268,0.002725182566791773,-0.002564616734161973
1746739143977805000,35.80580517578125,0.0009838072583079338,0.0018097776919603348,0.001375021762214601
1746739143987884000,35.815884033203126,-0.0010425918735563755,-0.002029967959970236,0.005745801609009504
1746739143997963300,35.82596337890625,0.0004381532780826092,-0.004497231915593147,0.0050591896288096905
1746739144008042000,35.8360419921875,-0.0017238007858395576,-0.004132112488150597,0.004166764207184315
1746739144018121000,35.84612084960938,-0.0006974460557103157,-0.004944531247019768,0.003713809885084629
1746739144028200200,35.8562001953125,-0.004407495725899935,-0.0008674981072545052,-0.0033891070634126663
1746739144038279200,35.86627905273438,-0.0007259421981871128,-0.0007772170938551426,-0.005564110819250345
1746739144048358000,35.87635791015625,0.0011579780839383602,0.0004936433397233486,-0.007753229234367609
1746739144058437000,35.88643701171875,0.003732245648279786,-0.0012394916266202927,-0.00652081985026598
1746739144068516000,35.89651611328125,0.003947961609810591,-0.005293621681630611,-0.002888267859816551
1746739144078595000,35.906594970703125,0.005554730538278818,-0.0066694226115942,-0.0035237420815974474
1746739144088674000,35.91667407226562,0.003135248553007841,-0.004278436303138733,-0.00019745375902857631
1746739144098753000,35.9267529296875,0.003887409111484885,-0.0021813656203448772,0.002816880587488413
1746739144108832000,35.93683203125,0.00018108775839209557,0.003219790756702423,0.0031021051108837128
1746739144118911000,35.94691088867187,-0.002802926115691662,0.006425230298191309,0.007446413394063711
1746739144128991200,35.9569912109375,-0.0052799321711063385,0.007337629329413176,0.007374774198979139
1746739144139070000,35.96707006835938,-0.007044768426567316,0.007719914894551039,0.011843273416161537
1746739144149149200,35.97714916992187,-0.004456975031644106,0.00525675667449832,0.009410476312041283
1746739144159228200,35.987228271484376,-0.0033413912169635296,-0.000860072672367096,0.007267722859978676
1746739144169307000,35.99730688476563,-0.0004366817884147167,0.00395731907337904,0.002824771450832486
1746739144179386000,36.00738623046875,-0.0007241475395858288,0.0019763163290917873,-0.0011879861121997237
1746739144189465000,36.01746508789063,0.0011589736677706242,0.003122540656477213,-0.003787231631577015
1746739144199544000,36.0275439453125,0.0015936987474560738,0.0034246076829731464,-0.002663977677002549
1746739144209623000,36.037623046875,0.0028344655875116587,0.0015303012914955616,-0.001929744379594922
1746739144219702000,36.04770190429687,0.0008061747066676617,0.0006788438186049461,0.005650672130286694
1746739144229781200,36.05778125,0.0005664899945259094,0.0009861728176474571,0.01092426385730505
1746739144239860000,36.06785986328125,0.0022913203574717045,0.002432619221508503,0.009807459078729153
1746739144249939000,36.07793896484375,0.001385579351335764,0.006605792790651321,0.0017769637051969767
1746739144260018200,36.08801806640625,0.003764806082472205,0.008009952493011951,0.00027176568983122706
1746739144270097000,36.09809692382812,0.004540052264928818,0.0031310422345995903,-0.0041967518627643585
1746739144280176000,36.10817602539063,0.0061718011274933815,0.00346596771851182,-0.003823964623734355
1746739144290256100,36.11825610351563,0.004494808614253998,0.00022623175755143166,-0.0019190057646483183
1746739144300335000,36.12833520507812,0.0029862537048757076,-0.0012920782901346684,0.004573129117488861
1746739144310414000,36.1384140625,-0.002078545745462179,0.0011031688190996647,0.013278469443321228
1746739144320493000,36.1484931640625,-0.0002947351895272732,-0.0028300131671130657,0.023151613771915436
1746739144330572000,36.158572021484375,-0.0001799529418349266,-0.001387378666549921,0.03105481155216694
1746739144340651000,36.16865112304688,0.00009201187640428543,0.005315471440553665,0.03520849347114563
1746739144350730200,36.178730224609374,-0.002502706367522478,0.005377523601055145,0.03508146107196808
1746739144360809000,36.18880908203125,-0.005094670224934816,0.00699056638404727,0.028109675273299217
1746739144370888000,36.19888793945312,-0.0014626514166593552,0.0028371005319058895,0.020314069464802742
1746739144380967200,36.20896728515625,-0.0017687655054032803,-0.0005400641821324825,0.0063009425066411495
1746739144391046100,36.21904614257812,-0.0016776854172348976,-0.003537185722962022,-0.0064923507161438465
1746739144401125000,36.229125,0.002288098679855466,-0.006172629073262215,-0.020316094160079956
1746739144411204000,36.2392041015625,0.0038375258445739746,-0.008719409815967083,-0.027293842285871506
1746739144421283000,36.249282958984374,0.002324544358998537,-0.009277727454900742,-0.03034953773021698
1746739144431362000,36.25936206054688,0.0029690293595194817,-0.008800755254924297,-0.027530048042535782
1746739144441441000,36.26944091796875,0.0013359477743506432,-0.006870930548757315,-0.02141191065311432
1746739144451520000,36.27952001953125,-0.0020252279937267303,-0.006672258954495192,-0.011188303120434284
1746739144461599200,36.28959912109375,-0.002124226652085781,-0.002139005344361067,-0.0024508109781891108
1746739144471679000,36.29967895507812,-0.0033492809161543846,-0.0008577583357691765,0.0035511550959199667
1746739144481758200,36.30975830078125,-0.0021583703346550465,-0.0003817891702055931,0.012217393144965172
1746739144491837000,36.3198369140625,-0.0009018909186124802,0.00027867499738931656,0.010949195362627506
1746739144501916200,36.329916259765625,0.000055476557463407516,-0.0003755143843591213,0.007983515970408916
1746739144511995100,36.3399951171875,-0.0013751732185482979,0.00009293574839830399,0.0013639632379636168
1746739144522074000,36.35007421875,0.0007791980169713497,-0.0003877216950058937,-0.0012221141951158643
1746739144532153000,36.360153076171876,-0.0010567852295935154,-0.004811764694750309,-0.004456256981939077
1746739144542232000,36.37023217773437,0.0016468241810798645,-0.0023431857116520405,-0.007192331366240978
1746739144552311300,36.380311279296876,0.0025280644185841084,-0.003322164062410593,-0.006768622435629368
1746739144562390000,36.39039013671875,0.005666240118443966,-0.00383913516998291,-0.004225242417305708
1746739144572469000,36.400468994140624,0.0033783181570470333,-0.002067866735160351,-0.005559752695262432
1746739144582548200,36.41054833984375,0.0008616698905825615,0.0004358864389359951,-0.002473430708050728
1746739144592627000,36.420626953125,0.0003109285607933998,0.003431410528719425,-0.0001966942218132317
1746739144602706200,36.4307060546875,-0.0005496647208929062,0.0020327605307102203,0.005588609259575605
1746739144612785200,36.44078515625,0.0017814002931118011,0.0037614181637763977,0.010828112252056599
1746739144622864100,36.450864013671875,-0.0022240951657295227,0.008730154484510422,0.010639424435794353
1746739144632943000,36.46094311523437,-0.00156070152297616,0.0074257380329072475,0.01227114349603653
1746739144643022000,36.47102197265625,-0.0005702963098883629,0.0052903820760548115,0.011686568148434162
1746739144653101000,36.48110107421875,0.004097959026694298,-0.00010757939890027046,0.008708887733519077
1746739144663181300,36.49118139648437,0.0077194832265377045,-0.00048268726095557213,-0.00018225368694402277
1746739144673260300,36.50126025390625,0.006595629267394543,-0.005629245657473803,-0.0025900176260620356
1746739144683339300,36.51133935546875,0.005344634875655174,-0.000026619993150234222,-0.01252938061952591
1746739144693418200,36.52141821289062,0.0013014236465096474,-0.002967814914882183,-0.013574404641985893
1746739144703497200,36.53149731445313,-0.0026626545004546642,-0.004491033032536507,-0.012951770797371864
1746739144713576200,36.541576171875,-0.004130056593567133,-0.0074692461639642715,-0.010502461344003677
1746739144723655200,36.5516552734375,-0.0034604286774992943,-0.007824908941984177,-0.003445971990004182
1746739144733734100,36.56173413085938,-0.003771219402551651,-0.004872794263064861,0.000614549673628062
1746739144743813400,36.5718134765625,-0.002933388575911522,-0.0040709166787564754,0.00012213118316140026
1746739144753892000,36.58189208984375,-0.0012931479141116142,0.0010631252080202103,-0.004865703172981739
1746739144763971300,36.591971435546874,0.0011567482724785805,0.00363966915756464,-0.003907276317477226
1746739144774050300,36.60205029296875,-0.0002187741920351982,0.0010875621810555458,-0.004036705940961838
1746739144784129000,36.61212890625,0.0005879830569028854,-0.0011469889432191849,0.004008600488305092
1746739144794208300,36.622208251953126,0.00014829495921730995,0.00020935898646712303,0.009219607338309288
1746739144804287200,36.63228735351562,0.005557512864470482,-0.00017198408022522926,0.012458470650017262
1746739144814366500,36.642366455078125,0.0025542660150676966,-0.002354710828512907,0.007735886611044407
1746739144824445200,36.65244506835938,0.002524265553802252,0.00037641264498233795,0.001255023293197155
1746739144834524200,36.66252416992187,0.001640894915908575,-0.0028617247007787228,-0.0007756370468996465
1746739144844603400,36.67260327148438,-0.0012545166537165642,-0.003115021623671055,-0.0037067250814288855
1746739144854682000,36.68268212890625,-0.00032747024670243263,-0.005006398539990187,-0.009399497881531715
1746739144864761300,36.69276123046875,-0.0013971375301480293,-0.0043968441896140575,-0.00993597786873579
1746739144874840300,36.70284033203125,-0.0017782356590032578,-0.0010553761385381222,-0.015277746133506298
1746739144884920300,36.71292041015625,-0.0009400676935911179,0.0010349606163799763,-0.011692139320075512
1746739144894999300,36.722999267578125,0.0016692974604666233,0.002663749735802412,-0.005079776979982853
1746739144905078300,36.73307836914063,0.004935306962579489,0.0010674064978957176,0.004434422589838505
1746739144915157200,36.7431572265625,0.00412996718659997,0.001064211130142212,0.008425169624388218
1746739144925236200,36.753236328125,0.0037881764583289623,0.003180495463311672,0.011914262548089027
1746739144935315200,36.76331518554687,0.001889076316729188,0.004766941070556641,0.01661687158048153
1746739144945394200,36.773394287109376,-0.00011086789891123772,0.005733707919716835,0.017950529232621193
1746739144955473200,36.78347314453125,-0.0030517964623868465,0.004020496271550655,0.014720646664500237
1746739144965552400,36.793552490234376,-0.0017678868025541306,0.0024351170286536217,0.009915771894156933
1746739144975631400,36.80363134765625,-0.0012008994817733765,0.0009022010490298271,0.005093586165457964
1746739144985710000,36.8137099609375,-0.0032752840779721737,-0.0006924946792423725,-0.004524596966803074
1746739144995789300,36.82378930664063,-0.0019072187133133411,-0.00014628050848841667,-0.012718345038592815
1746739145005868300,36.833868408203124,-0.001272557768970728,-0.002491747960448265,-0.015208509750664234
1746739145015947300,36.843947265625,0.0015080487355589867,-0.0042398469522595406,-0.015061769634485245
1746739145026026200,36.85402612304687,0.0034294486977159977,-0.003899517934769392,-0.009352676570415497
1746739145036105200,36.864105224609375,0.0040422421880066395,-0.0016864310018718243,0.0007950327126309276
1746739145046184200,36.87418408203125,0.0032588299363851547,0.0004795575514435768,0.011050811037421227
1746739145056263200,36.88426318359375,-0.000798229593783617,0.004417307674884796,0.018822714686393738
1746739145066342400,36.89434228515625,-0.003223658073693514,0.008687043562531471,0.02018236368894577
1746739145076421400,36.90442138671875,-0.0036375136114656925,0.005316279828548431,0.0184401236474514
1746739145086500000,36.9145,-0.003642007242888212,0.005420321132987738,0.011095861904323101
1746739145096579300,36.92457934570312,-0.001795371063053608,0.00266528083011508,0.007033209782093763
1746739145106659000,36.9346591796875,0.0016573811881244183,-0.0026725996285676956,-0.0013717151014134288
1746739145116738300,36.94473828125,-0.0006915265694260597,-0.003513626055791974,-0.0031264720018953085
1746739145126817300,36.9548173828125,0.003310192609205842,-0.005053800996392965,-0.0036895067896693945
1746739145136896300,36.964896240234374,-0.0005916045047342777,-0.0014524082653224468,-0.004225335083901882
1746739145146975200,36.97497534179688,0.0020474097691476345,-0.000887969508767128,-0.0019479061011224985
1746739145157054200,36.98505419921875,0.0010039834305644035,-0.0023569688200950623,0.0002444079436827451
1746739145167133400,36.99513354492188,-0.00024019228294491768,0.0009388900361955166,-0.0005407342687249184
1746739145177212200,37.00521215820312,-0.004025875125080347,0.004894217010587454,0.002409782027825713
1746739145187291100,37.015291015625,-0.0023614875972270966,0.0023675616830587387,0.0053026131354272366
1746739145197370400,37.02537036132812,-0.0010043410584330559,-0.000022891443222761154,0.013240165077149868
1746739145207449000,37.03544897460937,-0.0023249676451087,0.002318210434168577,0.010891459882259369
1746739145217528300,37.0455283203125,-0.00298969354480505,0.0026921178214251995,0.012677108868956566
1746739145227607300,37.05560717773437,-0.0029144850559532642,0.001626182347536087,0.005479298532009125
1746739145237686300,37.06568627929688,0.00027544889599084854,0.0015723872929811478,0.0022499493788927794
1746739145247765200,37.07576513671875,0.0035168712493032217,0.0006907293573021889,0.0004740471194963902
1746739145257844200,37.08584423828125,0.002063051564618945,0.001793012022972107,-0.0019217325607314706
1746739145267923500,37.09592333984375,0.0034199680667370558,-0.0014848862774670124,0.002458568662405014
1746739145278002200,37.106002197265624,-0.00007942551746964455,-0.0009519876912236214,0.002758174203336239
1746739145288081200,37.1160810546875,0.0022477859165519476,0.004196666181087494,0.0032142801210284233
1746739145298160400,37.126160400390624,0.0005212589167058468,0.005158333107829094,-0.00013837333244737238
1746739145308239000,37.136239013671876,0.000926558393985033,-0.0018366379663348198,0.0006654304452240467
1746739145318318000,37.14631811523437,0.0007049832493066788,-0.0024712695740163326,0.002328840782865882
1746739145328397300,37.156397216796876,-0.00034279515966773033,-0.0005690152756869793,0.0006007711635902524
1746739145338476300,37.16647631835937,-0.00041709747165441513,0.003636648878455162,0.00094138941494748
1746739145348555300,37.17655517578125,-0.0037899543531239033,0.005966490600258112,0.005381932016462088
1746739145358635300,37.18663525390625,-0.00476147560402751,0.011222237721085548,0.013257965445518494
1746739145368714200,37.19671435546875,-0.0034892833791673183,0.00541202025488019,0.016028717160224915
1746739145378793200,37.206793212890624,-0.0011475654318928719,0.004152877721935511,0.014859856106340885
1746739145388872200,37.2168720703125,0.00217151315882802,0.0014220564626157284,0.006887130439281464
1746739145398951200,37.226951171875,0.004549449309706688,0.005301217082887888,0.0015083441976457834
1746739145409030100,37.237030029296875,0.0036497630644589663,0.003371201455593109,-0.0033718235790729523
1746739145419109400,37.247109375,0.003839646466076374,0.002226840704679489,0.0016072221333160996
1746739145429188400,37.257188232421875,-0.00033288728445768356,0.0005587656050920486,0.0007860842160880566
