time,seconds_elapsed,z,y,x
1746734468449854000,31.00885400390625,-0.01625087757706642,-0.011744104209728538,0.007258592826128006
1746734468459820800,31.01882080078125,-0.03136544460058212,-0.018495514698699117,-0.000722121995780617
1746734468469788000,31.028787841796873,-0.02134206323623657,-0.01229863281995058,-0.009402582584880291
1746734468479753700,31.038753662109375,-0.005632452929019927,-0.01477021056525409,-0.0025168416591361165
1746734468489720800,31.048720947265625,-0.009226678028702735,-0.007377287302352487,-0.007417911573685705
1746734468499688000,31.05868798828125,-0.03691080376803875,-0.014976948651112616,0.00351052887160331
1746734468509654800,31.06865478515625,-0.03347206149101257,0.0026982991732656956,-0.018829130567237732
1746734468519620900,31.078620849609376,-0.01132569613456726,-0.011397555794380605,-0.010104209781903774
1746734468529587700,31.088587646484374,-0.01716156268119812,-0.0030100320035591718,-0.008310257303528487
1746734468539554800,31.098554931640624,-0.03960603420138359,-0.012127440971508622,0.0034429983270354565
1746734468549522000,31.10852197265625,-0.03601590075492859,-0.014175824868679045,-0.00990530794262886
1746734468559488800,31.11848876953125,-0.00429039067029953,-0.017825579547882078,-0.006472118623554706
1746734468569454800,31.128454833984375,-0.0153629888266325,-0.014561426652781664,0.015378168129455297
1746734468579421700,31.138421630859376,-0.022696400454640386,0.0042849838428199285,-0.004746975331380963
1746734468589388800,31.148388916015627,-0.03391746717095375,-0.014442330317758023,-0.015868015739321707
1746734468599356000,31.15835595703125,-0.009227262550592422,-0.006929908861033618,-0.017414751990977674
1746734468609322800,31.16832275390625,-0.02044891378879547,-0.008635616800375282,0.015113471044972538
1746734468619288800,31.178288818359373,-0.019852701461315153,-0.01341799223870039,0.0014421798986382782
1746734468629255700,31.188255615234375,-0.01611409945487976,-0.005295877918414771,-0.004499412044789642
1746734468639222800,31.198222900390626,-0.01850654754936695,-0.014121610463410615,-0.0036847529273480173
1746734468649190000,31.20818994140625,-0.016261983492970467,0.0016781258126720784,0.010628361520171164
1746734468659156000,31.218156005859374,-0.02703939809501171,-0.005562748693674803,0.006290661109425127
1746734468669122800,31.228122802734376,-0.019859131202101706,-0.015416764840483665,-0.0018554368746466934
1746734468679089700,31.238089599609374,-0.023747370812296865,-0.007885346422344446,-0.01991281588440761
1746734468689056800,31.248056884765624,-0.013423545196652412,-0.014750227223150432,0.006454217640683054
1746734468699023600,31.258023681640626,-0.0247960030823946,-0.01413344703167677,-0.00867306273393333
1746734468708990000,31.267989990234376,-0.03137713503837585,-0.00883428117763251,-0.0028500191362574694
1746734468718957000,31.27795703125,-0.006985036581754684,-0.011210070398263633,-0.011748652520682662
1746734468728924000,31.287923828125,-0.02763794851005077,-0.005122092254087328,0.0061581755698658525
1746734468738891000,31.29789111328125,-0.03063128510713577,-0.00520655566714704,0.004742554884590208
1746734468748856800,31.30785693359375,-0.021501053190231323,-0.02086801598370075,-0.00597507408792153
1746734468758824000,31.317823974609375,-0.027038813573122024,-0.022940073017403483,0.005098108590301126
1746734468768790800,31.327790771484374,-0.028084523233771322,-0.007516038185916841,0.003654978843592107
1746734468778758000,31.3377578125,-0.022997429227828978,0.0022006153168156743,-0.0010822422787547111
1746734468788724000,31.347723876953125,-0.024196283623576162,-0.01286463267225772,-0.004217380233015865
1746734468798690800,31.35769091796875,-0.017463175976276397,-0.01928735919613391,-0.007348828392848372
1746734468808658000,31.367657958984374,-0.011027005448937416,-0.025289339557290076,-0.0068077620523981745
1746734468818624800,31.377624755859376,-0.035417350339889526,-0.012595460342057049,0.00413214963497594
1746734468828591900,31.387591796875,-0.027787586113810537,-0.011260595009103416,-0.009692889034654945
1746734468838557700,31.3975576171875,-0.022702245673537253,-0.013902633950486779,-0.004422255155351012
1746734468848524800,31.40752490234375,-0.02584463535249233,0.0007482610840350389,-0.006506240088865161
1746734468858492000,31.417491943359376,-0.02344926464855671,-0.0009768822081387043,-0.006412022466771305
1746734468868458800,31.427458740234375,-0.01761515166759491,-0.008429536301642657,-0.010435231834556908
1746734468878424800,31.4374248046875,-0.001755319234728813,-0.022862002812512217,-0.019907244660146532
1746734468888391700,31.4473916015625,-0.029290976414084433,-0.024308438761159776,0.00796895131887868
1746734468898358800,31.45735888671875,-0.03183598472177982,-0.0006628843555226922,0.016538919004518537
1746734468908326000,31.467325927734375,-0.024805355432629583,-0.017871135722659526,-0.0016067958758212626
1746734468918292700,31.477292724609374,-0.02151332814991474,-0.021917890362814066,-0.011766279508918523
1746734468928258800,31.4872587890625,-0.024656886872649192,-0.01244249827004969,-0.014024853824358433
1746734468938225700,31.4972255859375,-0.01986906807422638,-0.004635550846159458,-0.015388086735270916
1746734468948192800,31.50719287109375,-0.022113047608733175,-0.009777224583551286,0.004113938124850392
1746734468958160000,31.517159912109374,-0.019421908828616143,-0.02231931077055633,-0.005252203173469752
1746734468968125700,31.527125732421876,-0.02061784061491489,-0.008283588492311537,0.01164778596209362
1746734468978092800,31.5370927734375,-0.044560441738367075,-0.010525010743550956,0.004512216727435589
1746734468988059600,31.5470595703125,-0.018674305331707,-0.014529570209793745,-0.011972560937050729
1746734468998026800,31.55702685546875,-0.015080664753913878,-0.01707395746298134,-0.002035981073323637
1746734469007993900,31.566993896484377,-0.021515666237473488,-0.009257548091001808,0.0059863261342979965
1746734469017960200,31.576960205078127,-0.036331542575359345,0.0021698183197528123,0.00016660700486972928
1746734469027927000,31.586927001953125,-0.024810031607747078,-0.01981039668954909,-0.002996332271769643
1746734469037894100,31.59689404296875,-0.002068038445711136,-0.01885766254197806,0.0021367197677493095
1746734469047861000,31.606861083984374,-0.018825111979246138,0.0005223799062892794,-0.00009538666587322949
1746734469057827300,31.616827392578124,-0.04979541978240013,-0.010972571847960352,-0.00623012656122446
1746734469067794400,31.62679443359375,-0.024503742137551306,0.0010787351474165917,-0.02585482795294374
1746734469077761300,31.63676123046875,-0.0034101007044315336,0.0025533377446234225,-0.0018972849886864423
1746734469087728400,31.646728271484374,-0.03528524839282036,-0.012526267563365398,0.0020617731017060575
1746734469097695200,31.6566953125,-0.03169453042447567,-0.00727766285277903,0.002664488235209137
1746734469107661300,31.666661376953126,-0.005959785187244415,-0.013539974650554358,-0.006661394117958843
1746734469117628200,31.676628173828124,-0.022570143726468084,-0.01642389605641365,0.007355842655524611
1746734469127595300,31.68659521484375,-0.03274199365079403,-0.004374269561469555,-0.0025657588347792622
1746734469137562400,31.696562255859376,-0.024364041405916213,0.002225640160217881,-0.007441767373308539
1746734469147528200,31.706528076171875,-0.013889993664622307,-0.015095496996864676,-0.00822986727738753
1746734469157495300,31.716495361328125,-0.020626023921370504,-0.016848003219999373,-0.0019128844166174529
1746734469167462100,31.726462158203127,-0.030652327895164488,0.0010132321631535887,0.011346574525814503
1746734469177429200,31.73642919921875,-0.023021394625306127,-0.0001578209102153778,0.004903608931507915
1746734469187396400,31.746396240234375,-0.031253216397762296,-0.008211728832498192,-0.0029813173657283185
1746734469197362200,31.756362060546873,-0.023926819032430647,-0.0008807648899033665,-0.0056446548234671354
1746734469207329300,31.766329345703124,-0.027365561309456825,-0.0003429682187736034,-0.008519753602053969
1746734469217296100,31.776296142578126,-0.02841010192632675,-0.014488434481807052,0.0053877209203317756
1746734469227263200,31.78626318359375,-0.010903671330213546,-0.0007297025140374898,-0.009214056009147315
1746734469237229000,31.79622900390625,-0.0016273089408874511,-0.00894121215082705,-0.005461023618560284
1746734469247196200,31.806196044921876,-0.02003273420333862,-0.0122191013103351,-0.013544596026744692
1746734469257163300,31.816163330078126,-0.042627427849173546,-0.005681187441572547,-0.0030363354885950683
1746734469267130000,31.826130126953124,-0.005814823758602142,-0.010822641983255743,0.0007144866785965859
1746734469277097200,31.83609716796875,0.0007692308068275451,-0.010953099962510168,-0.0032179026005789636
1746734469287063000,31.84606298828125,-0.04292494949102402,-0.0004541369756683707,0.008125201326515525
1746734469297030100,31.856030029296875,-0.03140226947963238,-0.008872238567844033,-0.009051832918450235
1746734469306997200,31.865997314453125,-0.022724457505345342,-0.008542349026352166,0.008327537231892347
1746734469316964000,31.875964111328123,-0.02601940739750862,-0.020613968157395718,0.00013219327861443161
1746734469326930200,31.88593017578125,-0.04053483948409557,0.011123122767172753,0.010180398556962608
1746734469336897000,31.89589697265625,-0.03126081518232822,0.010777560732513666,0.007783256021048873
1746734469346864000,31.905864013671874,-0.015399813705682754,-0.010878281160630285,-0.002128682591766119
1746734469356831200,31.915831298828124,-0.021536124503612517,-0.018328487568721175,0.0008640694834291935
1746734469366798000,31.925798095703126,-0.033653847798705096,-0.00659143415428698,-0.01710216064415872
1746734469376764400,31.935764404296876,-0.013005027523636817,-0.0014570669405162334,0.011463442371133715
1746734469386731300,31.945731201171874,-0.015401567271351814,-0.008130736018158495,0.0035443032770417627
1746734469396698000,31.955697998046876,-0.020340192717313764,-0.011431019672565162,0.002246061893738806
1746734469406665200,31.965665283203126,-0.03799684543907642,-0.005019873988628387,0.0028369221926666795
1746734469416631300,31.97563134765625,-0.015699088913202285,-0.0009867460150271654,-0.008743534154258667
1746734469426598400,31.985598388671875,-0.023780688560009002,-0.025102073356881735,0.0012333594535477459
1746734469436565200,31.995565185546877,-0.027073300364613532,-0.01177307457588613,-0.019417671044915912
1746734469446532400,32.00553247070312,-0.027074469408392903,0.00621372341569513,-0.00910175474109128
1746734469456499200,32.01549926757812,-0.032759529307484624,-0.008634009365178644,-0.0023515680948272347
1746734469466465300,32.02546533203125,-0.0040296939074993135,-0.02104008461497724,0.0010832834583707153
1746734469476432400,32.03543237304687,-0.016600421667098998,-0.03279635418653488,-0.00540922036608681
1746734469486399200,32.04539916992187,-0.027822657427191734,-0.015885149537213147,-0.006786463536042719
1746734469496366300,32.05536645507812,-0.035303953093290326,-0.0013556889252737164,-0.001742167492210865
1746734469506332200,32.065332275390624,-0.0005915361523628235,-0.012367606402933598,0.007143734274804592
1746734469516299300,32.07529931640625,-0.023936171382665634,-0.020829145278036594,0.0004959485570900142
1746734469526266000,32.08526611328125,-0.03455868768393993,-0.011743227426894008,0.00678450904097408
1746734469536233200,32.09523315429688,-0.01675122831463814,-0.022804171678051353,0.004484123144112527
1746734469546200300,32.10520043945313,-0.007023030504584312,-0.007995857592113315,0.0035088849037885664
1746734469556166100,32.11516625976562,-0.021241525471210478,-0.014838197767548262,-0.004352203860133886
1746734469566133200,32.12513330078125,-0.019146014496684072,-0.00826422620471567,-0.009598653146252035
1746734469576100000,32.13510009765625,-0.01151741931438446,0.011741327730752527,0.01430891319643706
1746734469586067200,32.14506713867188,-0.022445056042075157,-0.018628785689547657,0.013939294432755558
1746734469596033000,32.15503295898438,-0.02618716517984867,-0.018430303975380955,-0.00015151903359219432
1746734469606000000,32.16500024414062,-0.03172609460651874,-0.010307824328914285,0.0034848464410752057
1746734469615967200,32.17496728515625,-0.03666179744303226,0.0000032879356294870375,-0.0019803053633309898
1746734469625934000,32.18493408203125,-0.001048047748208046,-0.005667158916220069,-0.0070937211206182835
1746734469635900200,32.19490014648437,-0.007787000614404678,-0.0062970177849754685,0.008049615339655428
1746734469645867000,32.20486694335938,-0.02006079125404358,-0.012376703024841845,-0.011457725016400218
1746734469655834000,32.21483422851563,-0.025000001221895215,-0.017570435743033883,-0.008500811439566314
1746734469665801200,32.22480126953125,0.006724339818954468,-0.007391242762468755,-0.003465009229443967
1746734469675768000,32.23476806640625,-0.03667114979326725,-0.017847827912308274,0.00521499470192939
1746734469685734400,32.244734375,-0.021408114209771154,-0.01202704933695495,-0.005390022475272416
1746734469695701200,32.254701171875,-0.01272913319170475,-0.010818148471228778,-0.01782099470430985
1746734469705668000,32.264668212890626,-0.01317395434975624,-0.006657338997349143,0.0037346199510619044
1746734469715635200,32.27463525390625,-0.014074702581763267,-0.013008644252829252,0.0011639109465293586
1746734469725601300,32.28460131835938,-0.04221007921993732,-0.0024597777096554635,-0.007164977992232888
1746734469735568400,32.294568359375,-0.02320727258622646,-0.002147314226999879,0.007552789999730885
1746734469745535200,32.30453515625,-0.0166220489770174,-0.012787804576382041,0.004215261341165751
1746734469755502300,32.31450244140625,-0.023804069435596466,-0.008449811904691159,-0.01375966354953125
1746734469765469400,32.324469482421875,-0.035026889717578884,0.008950345305353402,-0.006939626537449658
1746734469775435300,32.33443530273438,-0.020961539486050604,-0.007782835895940661,-0.0014431480130180716
1746734469785402400,32.34440234375,0.0023807576566934586,-0.0134180653039366,-0.0022083602318540216
1746734469795369200,32.354369140625,-0.013935001850128173,-0.01686897294279188,0.008281031209044158
1746734469805336300,32.36433642578125,-0.032794016098976135,-0.005984883095882833,-0.00829575385414064
1746734469815302100,32.37430224609375,-0.01962590696811676,-0.010922229900211095,-0.012934647434856741
1746734469825269200,32.384269287109376,-0.017380173867940902,-0.0055434594713151455,0.005876691747363656
1746734469835236400,32.394236328125,-0.03653086453974247,-0.008003894768096506,-0.007772077039908618
1746734469845203200,32.404203125,-0.04072013292312622,-0.0054488765230402345,-0.019031667402014136
1746734469855169300,32.414169189453126,-0.034138416445255275,-0.011364055383577942,0.008184840825572609
1746734469865136000,32.42413623046875,-0.009299743264913559,-0.020497940562292934,0.013208203679230063
1746734469875103200,32.434103271484375,-0.020523148068785666,-0.0011889175236225128,0.00035858591301366686
1746734469885070300,32.4440703125,-0.0443155270665884,-0.013009082644246517,-0.018969105293508617
1746734469895037200,32.454037109375,-0.018579028263688086,-0.008374591244012117,0.0001083740116097033
1746734469905003300,32.464003173828125,-0.009605448213219642,-0.01771784485708922,-0.004585629023518413
1746734469914970000,32.47397021484375,-0.026814357167482376,-0.010227562166936694,-0.009529971824213862
1746734469924937200,32.483937255859374,-0.0381850614875555,0.002910553684458136,-0.004600223804451525
1746734469934904000,32.49390405273437,-0.013496025910973548,0.002499780926480889,0.007511014950927346
1746734469944870100,32.5038701171875,-0.006763502785563469,-0.007941095197573304,-0.00880565787134692
1746734469954837200,32.513837158203124,-0.02621814484000206,-0.01074289127793163,-0.0019044271155260503
1746734469964804000,32.52380419921875,-0.024423078116774556,-0.009115874597989022,-0.00784892340209335
1746734469974771200,32.53377124023437,-0.0025748189240694043,0.011182269075885414,-0.007945515644364059
1746734469984738000,32.54373803710938,-0.013351064482331275,-0.018555245529301462,0.007961206403840333
1746734469994704100,32.5537041015625,-0.03086217125356197,-0.015052169311791657,0.002024144505057484
1746734470004671000,32.5636708984375,-0.035649990051984784,0.009198072988726198,-0.0025044388352893293
1746734470014638000,32.57363818359375,-0.0027279636591672897,-0.0023733050025999546,-0.0002624320621602237
1746734470024605400,32.58360546875,-0.015150222858786581,-0.015194062000513075,0.01248091231798753
1746734470034571500,32.593571533203125,-0.02727554493844509,-0.006417794620431959,-0.009919062473345548
1746734470044538600,32.60353857421875,-0.042539165043830866,-0.009094612614251672,-0.005565506906341761
1746734470054505500,32.61350537109375,-0.02817220151722431,-0.008208988886140287,0.013983772895298898
1746734470064472300,32.62347241210937,-0.021139818662405014,-0.006082607849314809,0.0027277809960767627
1746734470074439400,32.633439453125,-0.020243162083625792,-0.005042633809708059,-0.007219813452009111
1746734470084405500,32.643405517578124,-0.03116729167997837,-0.009085515992343425,0.0034215536802075803
1746734470094372600,32.65337255859375,-0.013361001354455946,0.0009498846033588051,-0.009277166106924414
1746734470104339500,32.66333935546875,-0.026083120283484456,-0.007794380203261971,-0.009877305690851062
1746734470114306600,32.673306640625,-0.03236731511950493,-0.007648103600367904,-0.0070541197625920175
1746734470124272400,32.6832724609375,-0.044189270338416096,0.00286028480194509,-0.001716338931210339
1746734470134239500,32.69323950195312,-0.02293897703886032,-0.01047824899237603,0.005722177039086818
1746734470144206600,32.70320654296875,-0.011121697995066642,-0.013072832062840462,-0.003957030530087649
1746734470154173400,32.71317333984375,-0.02937690113186836,-0.008019165402464569,-0.01846132016815245
1746734470164139500,32.72313940429687,-0.03491232342720031,-0.007338526194542646,-0.004042955247871577
1746734470174106400,32.7331064453125,-0.019351766201853752,-0.006736212919838726,0.004715758209209889
1746734470184073500,32.74307348632812,-0.01561257967352867,-0.01354457776043564,0.01725647442303598
1746734470194040600,32.75304052734375,-0.030726562175154685,0.005021298760734498,0.005592321848031133
1746734470204007400,32.76300732421875,-0.037759529551863666,-0.0015393749291077255,-0.008660258051287383
1746734470213973500,32.77297338867187,-0.0009463409394025802,-0.01134703118354082,-0.0038519992530345916
1746734470223940400,32.7829404296875,-0.009176993668079376,0.002740055955760181,0.007803495091479271
1746734470233907500,32.79290747070313,-0.032817981496453284,-0.015325104501657187,0.0023750951008871196
1746734470243874600,32.80287451171875,-0.02458499068021774,-0.010616159625723957,-0.001520469299238175
1746734470253840400,32.81284033203125,0.00653729281425476,-0.0066680795870721335,0.003589183598384261
1746734470263807500,32.82280737304688,-0.011122867038846015,-0.0024316110610961912,0.01516194982919842
1746734470273774300,32.8327744140625,-0.035516134539246555,-0.0067712477006018155,0.01317901411736384
1746734470283741400,32.84274145507813,-0.030731238350272177,0.0030140871241688726,-0.013969068516511468
1746734470293708500,32.85270849609375,-0.01262450377345085,-0.005104848858341574,-0.00031856442987918853
1746734470303674400,32.86267431640625,-0.018016718205809593,-0.018149916131421924,0.004377849758043885
1746734470313641500,32.87264135742188,-0.03583002279400825,0.0006637246057391166,-0.0006012538287788629
1746734470323608300,32.8826083984375,-0.04286240564882755,-0.00818126062899828,-0.009564038490597159
1746734470333575400,32.892575439453125,-0.020862170764803886,-0.014837722843512893,0.0011529328947886823
1746734470343541500,32.90254150390625,-0.016522680255770684,-0.020992409548349678,0.008368398965243249
1746734470353508400,32.91250830078125,-0.02460077277123928,-0.0007070888234302401,-0.001664553945045918
1746734470363475500,32.922475341796876,-0.044350013858079906,0.002985153290629387,-0.014893252423033118
1746734470373442300,32.9324423828125,-0.017559037566184998,-0.009270480637811124,-0.00909925225675106
1746734470383409400,32.942409423828124,-0.022799276307225225,-0.020764811337552962,0.007902425421308725
1746734470393375500,32.95237548828125,-0.03177753253281116,-0.0034078356821089983,-0.0054077407950535415
1746734470403342600,32.962342529296876,-0.03716156365871429,-0.007372464996762573,0.006547521947324275
1746734470413309700,32.972309814453126,-0.01262450377345085,-0.007886150139942765,0.008064666778314859
1746734470423276500,32.982276611328125,-0.015318565163016318,-0.00921915230937302,-0.009447225444205105
1746734470433242600,32.99224267578125,-0.03432137179672718,-0.004789207037910819,-0.006994918654952198
1746734470443209500,33.00220947265625,-0.02653963187932968,-0.01271050155647099,-0.008680204860772938
1746734470453176600,33.012176513671875,-0.017112462842464447,-0.006699753366969525,-0.0014031630625016987
1746734470463143400,33.02214331054687,-0.03356967664659023,-0.020511055772192775,0.011243095885030925
1746734470473109500,33.03210961914063,-0.031174305942654607,-0.009894823081232606,0.004618709309212863
1746734470483076600,33.04207666015625,-0.019202713119983672,-0.009048946841619908,-0.0018940335856750606
1746734470493043500,33.05204345703125,-0.01621171461045742,-0.012331219915300607,0.002942245730664581
1746734470503010600,33.062010498046874,-0.028185645520687103,-0.009128843677416443,0.019008432656899093
1746734470512976400,33.071976318359376,-0.03597030804753303,-0.0017232070634141563,0.00543048234982416
1746734470522943500,33.081943603515626,-0.03013502602279186,-0.009940196592919528,-0.020309742780122906
1746734470532910300,33.091910400390624,-0.018612346011400223,-0.011901157934963703,-0.014464487350638955
1746734470542877400,33.10187744140625,-0.022205986589193344,-0.007792151713557541,-0.003392528515122831
1746734470552844500,33.11184448242187,-0.03208382200300693,0.001056486782990396,0.00863121461989358
1746734470562810400,33.121810302734374,-0.02176174995303154,-0.0234424695815891,0.004962188984639943
1746734470572777500,33.131777587890625,-0.002013093388080597,-0.029310996288806197,0.006265289206150919
1746734470582744300,33.14174438476562,-0.022664251750707624,-0.009815693430416286,0.015824432325921952
1746734470592711400,33.15171142578125,-0.03478489765524864,-0.002039323807880282,-0.0073455769898369905
1746734470602677200,33.16167724609375,-0.03583060731589794,-0.005778839129768312,-0.017613507699780165
1746734470612644400,33.17164428710937,-0.013085691544413566,-0.011721125192940234,0.00041440775347873567
1746734470622611500,33.18161157226562,-0.01982055275738239,-0.0227720960393548,0.003426485583651811
1746734470632578300,33.19157836914062,-0.03284253141582012,-0.00725680272784084,-0.0027133688782341775
1746734470642545400,33.20154541015625,-0.019376316121220587,-0.004950936938263476,0.008176821915898472
1746734470652511200,33.21151123046875,-0.01234393326640129,-0.020446721831709144,0.0002928454667329788
1746734470662478300,33.22147827148437,-0.023415362378954887,-0.007274813308566808,0.013520320102013646
1746734470672445400,33.23144555664062,-0.02954641247987747,-0.006604366701096296,0.0028348763660527763
1746734470682412300,33.24141235351563,-0.021613865914940834,-0.01292761490587145,-0.007058686339855193
1746734470692378600,33.251378662109374,-0.01009177042543888,-0.006157170922867953,-0.0032280221357941625
1746734470702345500,33.26134545898437,-0.02400689853131771,0.0038359979663044213,0.010223233051691203
1746734470712312600,33.2713125,-0.0367255103290081,0.013737031592614949,-0.002248107720352709
1746734470722279400,33.28127954101563,-0.020566402688622473,-0.012289097806625068,-0.01926259008105844
1746734470732246300,33.29124633789063,-0.017426351097226143,0.0031699352730065584,0.0008306786704808473
1746734470742212600,33.30121264648437,-0.02176291899681091,0.0023605185862630605,0.0070681848205626
1746734470752179500,33.31117944335937,-0.03103869686424732,-0.015180362268723546,-0.0016259024350903928
1746734470762146600,33.321146484375,-0.021161445972323417,-0.010736425004526972,-0.013115374296624212
1746734470772113700,33.33111376953125,-0.01457388427555561,-0.008218523899465799,0.008299114855006336
1746734470782079500,33.34107958984375,-0.019359949508309365,-0.012854549669660627,0.009523048893082886
1746734470792046600,33.35104663085937,-0.03417641036808491,-0.0015775149824097752,0.005214209250640124
1746734470802013400,33.36101342773438,-0.032384266254305835,0.002984276507794857,-0.00940554172694683
1746734470811980500,33.37098046875,-0.006946458137035369,-0.010613163951039313,-0.00539247016068548
1746734470821946400,33.3809462890625,-0.01158230124413967,-0.004673654366843402,-0.009922898398246616
1746734470831913500,33.39091357421875,-0.028490181425213812,-0.000046506022848188875,-0.0044391880238428705
1746734470841880600,33.40088061523438,-0.042408232140541076,-0.010486103505268692,0.008306183916609734
1746734470851847400,33.410847412109376,-0.016821370941400526,-0.026481398886069655,0.0008535846220329404
1746734470861814500,33.420814453125,-0.004999415722489357,-0.013952610572054982,0.008696681071538478
1746734470871780400,33.4307802734375,-0.0256499895632267,-0.010850808631815015,0.003392017058469355
1746734470881747500,33.44074755859375,-0.021610358783602714,-0.011145955653488636,-0.01843507148204371
1746734470891714600,33.45071459960938,-0.015474632507562636,-0.005124941798299551,-0.0008546988668851554
1746734470901681400,33.460681396484375,-0.02939034513533115,-0.009326448608748615,0.0036157245454378423
1746734470911647500,33.4706474609375,-0.048096214649081225,-0.004362506058439612,0.004216010259836912
1746734470921614300,33.4806142578125,-0.0157768303245306,-0.012819222627952695,-0.00819645819813013
1746734470931581400,33.49058154296875,-0.013684241959452628,-0.021901121891103683,-0.007428871359117329
1746734470941548300,33.50054833984375,-0.018922142612934113,-0.0018506693679839373,-0.004099197213444859
1746734470951514400,33.51051440429688,-0.024160043266415594,0.0013334040282294154,0.00004369301125407219
1746734470961481500,33.5204814453125,-0.015478724160790443,-0.008903693152032792,0.008432002253364771
1746734470971448300,33.5304482421875,-0.0066501055389642716,-0.026703809465095398,-0.008054784705117344
1746734470981415400,33.54041552734375,-0.02610708568096161,-0.007755253769271075,0.018159542476292697
1746734470991382300,33.55038232421875,-0.028652093988656997,-0.00035670448318123814,-0.009853431624919175
1746734471001348600,33.5603486328125,-0.03269055572450161,-0.012514905919134615,-0.014084858649596571
1746734471011315500,33.5703154296875,-0.010842296531796455,-0.011319814383052289,0.0002342106146737933
1746734471021281500,33.58028149414063,-0.004557517173886299,-0.00908379895929247,0.005631028156913817
1746734471031248600,33.59024853515625,-0.03358955039083957,0.0005200783513486385,-0.014802468867041169
1746734471041214500,33.60021435546875,-0.032092005309462546,-0.00413863417468965,-0.002847754113934934
1746734471051181600,33.610181640625,-0.017274959927797318,-0.011971848550997673,0.006825516904797405
1746734471061148700,33.62014868164062,-0.02864800233542919,-0.01315835492182523,0.0014602635446004568
1746734471071115500,33.63011547851563,-0.039570962888002395,0.003592654197104275,-0.009782393949013203
1746734471081081600,33.64008154296875,-0.024458149430155753,0.0054583019385114305,-0.00971932038385421
1746734471091048400,33.65004833984375,-0.006055646777153015,-0.012712182056903838,-0.0006180770994164049
1746734471101015600,33.660015625,-0.03089841161072254,-0.008481777945533394,-0.0003818754570558667
1746734471110982700,33.66998266601563,-0.02177168682515621,-0.007123568269610405,-0.0100642248313874
1746734471120949500,33.679949462890626,-0.01743336535990238,-0.02102137991450727,-0.006892682123184204
1746734471130915600,33.68991552734375,-0.017733225089311598,-0.0019946078833192587,-0.007060914829559624
1746734471140882400,33.69988232421875,-0.018481413108110425,0.002235905825905502,-0.0027996223895810544
1746734471150849500,33.709849609375,-0.03434358362853527,0.004347527685016394,0.0036255152870900927
1746734471160816600,33.71981665039063,-0.023114333605766296,-0.008218706562556325,-0.00614465850116685
1746734471170782500,33.72978247070313,-0.02730652459859848,-0.021025983024388552,0.006731628076266497
1746734471180749600,33.73974951171875,-0.022066285857558248,-0.0027078707192093134,-0.005084244461730122
1746734471190716400,33.74971630859375,-0.03044657618999481,0.0038737726934254166,-0.016126374414563178
1746734471200683500,33.75968359375,-0.01248772565126419,-0.004989369252510369,-0.007042155330162495
1746734471210649600,33.76964965820312,-0.03358662778139114,-0.003958930226229131,0.004186747632734477
1746734471220616700,33.77961669921875,-0.01952303111553192,-0.022288915632292627,0.00927314751893282
1746734471230583600,33.78958349609375,-0.04406593621969223,-0.008647380303405224,0.0009558211538009345
1746734471240550400,33.79955029296875,-0.017280220624804495,-0.01312993254493922,-0.01118710964778438
1746734471250517500,33.809517578125,0.006662965020537376,-0.009417853219248354,-0.01569223904730752
1746734471260483600,33.81948364257813,-0.01637888787090778,-0.0051335269635543225,0.005680639452300965
1746734471270450700,33.82945068359375,-0.020716624814271927,-0.0031236849784851074,0.00603549903826788
1746734471280417800,33.839417724609376,-0.03537877189517021,-0.015143683520145713,0.001984323951322585
1746734471290384600,33.849384521484374,-0.02085924815535545,-0.004456541017442942,-0.007085391683690249
1746734471300350700,33.85935083007813,-0.02714695012271404,0.004925546768680214,-0.006514167666994035
1746734471310317600,33.869317626953126,-0.04495850114524364,-0.005467033234238625,-0.015573106179665773
1746734471320284700,33.87928466796875,-0.007400047123432159,0.002951360618881881,-0.003771810156293213
1746734471330251800,33.889251708984375,-0.0081476506203413,-0.007519253056310117,0.005462758917920291
1746734471340218600,33.89921850585937,-0.02909457705914974,-0.007577120723389089,0.010978490132093429
1746734471350184700,33.90918481445313,-0.032684710505604744,0.0018371157666668295,0.004969605106115341
1746734471360151600,33.919151611328125,-0.005151391413807869,-0.002615552793256938,-0.010212528994586318
1746734471370118700,33.92911865234375,-0.034032617983222005,-0.018742548262327907,-0.01860821782555431
1746734471380085500,33.93908544921875,-0.03777297355532646,0.0011315613131970166,-0.008535663557238875
1746734471390051600,33.949051513671876,-0.04001987569928169,-0.002725954365171492,0.0061742316555231805
1746734471400018700,33.959018798828126,-0.020866846939921378,-0.019316914084181187,-0.006105239806231111
1746734471409985500,33.968985595703124,-0.008747954601049423,-0.01824267244879156,0.0108520507408306
1746734471419952600,33.97895263671875,-0.01997135940492153,0.004114011190086603,0.011675678616017102
1746734471429918500,33.98891845703125,-0.03134323276877403,-0.007592939347028732,-0.008354845363926142
1746734471439885600,33.998885498046874,-0.012937222984433174,-0.01613948962446302,-0.0052131863373331725
1746734471449852400,34.00885229492187,-0.022213000851869582,-0.0015394479943439364,0.002738612917345017
1746734471459819500,34.01881958007812,-0.028048282876610754,0.0006861921658739448,0.013970639419090002
1746734471469785600,34.02878564453125,-0.018923311656713484,0.0035971111765131353,0.014887169742118567
1746734471479752400,34.03875244140625,-0.023408348116278645,-0.01847772331368178,-0.017937752951774744
