time,seconds_elapsed,z,y,x
1746576179956138200,34.21813818359375,-0.019265256962180136,0.0007570837113074957,-0.005387382993614301
1746576179966103000,34.22810302734375,-0.020462357792258263,0.000002164557622745633,-0.010494734336296095
1746576179976067000,34.23806713867187,-0.03033843964040279,0.006955015902826562,-0.0007911960434634238
1746576179986032000,34.2480322265625,-0.02405307576060295,0.00020861494911368934,0.005616515574371442
1746576179995996200,34.25799609375,-0.01642214249074459,0.0026107350542442873,-0.00031782464436255395
1746576180005961200,34.26796118164062,-0.013280921855568884,-0.00045808706500101833,0.002863335275556892
1746576180015926000,34.27792602539063,-0.004604278925061225,0.016983251538802868,0.02498551603881642
1746576180025890000,34.28789013671875,-0.014480945295095443,0.0011388541370863094,-0.0009699684101622552
1746576180035855000,34.29785522460938,-0.02779927655160427,0.002319656852912158,-0.0076433543600142
1746576180045819100,34.30781909179687,-0.007149871754646301,-0.007866815251810476,0.020958123686257747
1746576180055784200,34.3177841796875,-0.0041571196794509884,-0.008346356096793897,0.00679179729828611
1746576180065749200,34.32774926757813,-0.03198854493498802,0.0032755876045674082,0.008352215015422552
1746576180075713300,34.33771337890625,-0.01732405976653099,0.006882466689846478,0.004474469399778172
1746576180085678000,34.34767797851563,-0.020167174237966535,0.0069874294682405885,0.0026800876631401477
1746576180095643100,34.35764306640625,-0.029145430463552474,0.003223679320816882,-0.0016143763940781354
1746576180105607000,34.36760693359375,-0.011938275074958801,0.004468564815376885,0.009359200100880115
1746576180115572200,34.377572265625,-0.015678630647063256,0.0030954589644214135,0.0015403795761056243
1746576180125536300,34.38753637695312,-0.0005646481454372405,0.005327464933344163,-0.0005932440522592514
1746576180135501000,34.3975009765625,-0.016875146955251694,-0.009618006300693377,0.0031223698042333126
1746576180145466000,34.407466064453125,-0.02705108853280544,0.0018405863653868436,-0.0011260357547085733
1746576180155430100,34.41743017578125,-0.021365444111824033,0.002739585598302074,0.009249200387764722
1746576180165395000,34.42739501953125,-0.019719430470466613,0.004133930600108578,-0.0007906115215737372
1746576180175359200,34.43735913085938,-0.013135375905036925,-0.009527382574905641,0.007031159012112766
1746576180185324300,34.44732421875,-0.016727262917160986,0.0046278972626663745,0.02179493070342578
1746576180195289000,34.4572890625,-0.030495091506838795,0.0038904909327859057,0.0010716752189677207
1746576180205253000,34.46725317382813,-0.014034370571374893,0.0034332075853832065,-0.01541625338383019
1746576180215218200,34.47721826171875,-0.0197200149923563,0.0027727343826554713,0.0005922668047249317
1746576180225182000,34.487181884765626,-0.02585515674650669,-0.0014283705689944325,0.015836314559960738
1746576180235147300,34.497147216796876,-0.01807341682910919,0.003354959283978678,-0.002003238714346662
1746576180245112000,34.50711206054687,-0.017774726143479348,0.002026889017992653,0.007457558597484603
1746576180255076000,34.517076171875,-0.029148353073000906,-0.011105267450073734,-0.00700425273887813
1746576180265041200,34.527041259765625,-0.013735095363855362,-0.0007469733092468232,-0.0016622249906416981
1746576180275005200,34.537005126953126,-0.020767478218674657,-0.001546663186419755,0.014920706685539334
1746576180284970000,34.546969970703124,-0.022263269734382626,0.0006587835691403598,-0.00307975450521335
1746576180294935300,34.556935302734374,-0.007150456276535987,0.0021548582126386462,-0.0018258271876722572
1746576180304899300,34.5668994140625,-0.016128127980232238,0.0006354346595937386,0.003960519395116716
1746576180314864000,34.57686401367187,-0.019120295533537862,-0.008734081339323893,-0.009572888517333194
1746576180324829200,34.5868291015625,-0.013734510841965674,-0.006311977892089635,-0.005013334649987518
1746576180334793200,34.596793212890624,-0.007747837647795677,0.0032152631189208475,0.015298216494731605
1746576180344758000,34.60675805664062,-0.024656886872649192,-0.001975108598405495,0.01195410283175297
1746576180354722000,34.61672216796875,-0.028695348608493803,0.007213799269753508,-0.002788096348568797
1746576180364687000,34.62668701171875,-0.01672492482960224,0.0008486892512068152,-0.011341533024515956
1746576180374652200,34.63665209960938,-0.01702420003712177,0.005252842494286597,-0.007186422639060765
1746576180384616200,34.6466162109375,-0.01343231302499771,0.0003913922040723264,-0.0028624493595678356
1746576180394581000,34.6565810546875,-0.010440145471692084,0.006585118577932007,0.024234040084388106
1746576180404545000,34.666544921875,-0.010439560949802399,0.007374506256799213,-0.0028842319331131875
1746576180414510300,34.67651025390625,-0.00445464132130146,0.0012593843773705884,0.0033948483363725242
1746576180424475100,34.68647509765625,-0.021661796709895133,-0.011153673169063403,0.009443626981321722
1746576180434439200,34.69643920898437,-0.014777882415056228,-0.0038871664645383133,0.005377665317198261
1746576180444404200,34.706404296875,-0.008941431346535682,-0.007110448493133299,0.00037818566262722014
1746576180454368000,34.71636791992187,-0.016123451805114746,0.00423140419179108,0.01661018500928767
1746576180464333000,34.7263330078125,-0.004751578441262245,0.007372300599981099,0.024747378167696295
1746576180474298000,34.73629809570313,0.0031797990798950195,-0.006029790816688909,-0.0052758215110749
1746576180484262000,34.74626196289063,-0.02450315761566162,-0.009571541377040556,-0.00904811572455801
1746576180494227000,34.75622705078125,-0.00923953751027584,0.004021021977276541,0.008283396696066484
1746576180504192000,34.76619189453125,-0.016271920365095137,0.012688846847089007,0.003911346491146833
1746576180514155800,34.77615576171875,-0.009539981761574745,0.0019573628791607917,0.0025308519181795417
1746576180524120800,34.786120849609375,-0.012532733836770057,0.006912948593078181,0.0008826919855084269
1746576180534085000,34.79608520507813,-0.004451718711853027,0.004539369595842436,0.008603431563824414
1746576180544050000,34.8060498046875,-0.02091068608164787,0.0021325002503581342,-0.0016602065634913742
1746576180554015000,34.816014892578124,-0.008191489762067794,-0.0003671482453821227,-0.0036523941608611493
1746576180563979000,34.82597900390625,-0.007143442013859748,-0.0015856252236291766,0.02327135993153788
1746576180573943800,34.83594384765625,-0.003701777127385139,0.0025098684956552457,0.01886645776978694
1746576180583907800,34.84590795898438,-0.02135784532725811,0.0033761710353661326,-0.006363087024819106
1746576180593873000,34.855872802734375,-0.02180558909475803,0.004600237504183314,0.0037261535168159753
1746576180603838000,34.865837890625,-0.015072481447458267,-0.0005681415770435706,0.007127751254383474
1746576180613802000,34.875802001953126,-0.0042979894548654555,0.0064498839588603,0.006536836156528443
1746576180623766800,34.885766845703124,-0.021656536012887955,0.004628911042818799,0.009596269392920657
1746576180633730800,34.895730712890625,-0.02405132219493389,0.0025996702375356106,0.004971404337557032
1746576180643695900,34.90569580078125,-0.01881459058523178,0.006893741569109261,-0.011521501834457739
1746576180653661000,34.91566088867187,-0.013726912057399749,0.006775211489666253,0.00938480946617201
1746576180663625000,34.925625,-0.007141688448190689,0.00706384200558532,-0.0007501151144038886
1746576180673590000,34.935590087890624,-0.026593407893180845,0.003772111550392583,-0.003954591977829113
1746576180683554000,34.945553955078125,-0.02105681655406952,0.001885758947674185,0.00019709347467869519
1746576180693518800,34.95551879882812,-0.012826748347282408,0.004922414096677675,0.0057097559489309785
1746576180703484000,34.96548388671875,-0.020158990931510926,0.0004049366722349077,-0.0037352227392606434
1746576180713448000,34.975447998046874,-0.018961305579543113,-0.008690908917877823,0.00007870952570810913
1746576180723413000,34.9854130859375,-0.03168050189912319,0.0014114468336571006,-0.007444196792412549
1746576180733378000,34.9953779296875,-0.014172902259230612,0.004677421793085523,-0.010885194958606735
1746576180743341800,35.005341796875,-0.028089199408888814,0.0028763956865295766,0.010969904966838657
1746576180753307000,35.01530688476562,-0.005642974323034286,-0.0012150337789906189,0.0011141078548971564
1746576180763271000,35.02527099609375,-0.016865794605016707,-0.007235581843298859,0.0012663666740059852
1746576180773236000,35.03523608398437,-0.017313538372516632,0.0043560169521486385,0.0027172230694442988
1746576180783201000,35.04520092773438,-0.01387070444226265,-0.0005891843650722876,-0.004401431563030928
1746576180793165000,35.0551650390625,-0.025543022057414055,-0.005691667736391536,0.006406569973519072
1746576180803129900,35.0651298828125,-0.021054478466510772,0.000021586210723035036,0.010191650603339075
1746576180813094000,35.07509399414062,-0.0038461540341377257,0.005636211222107522,0.0070101344903931015
1746576180823059000,35.08505883789063,-0.019708909076452254,-0.005152930350345559,-0.0044886075229849665
1746576180833024000,35.09502392578125,-0.018064064478874205,0.0025119828209280966,0.004684659818047657
1746576180842988000,35.10498803710937,-0.021206454157829284,-0.004986117849498987,0.009810259203473105
1746576180852952800,35.11495288085938,-0.02539630706310272,0.0018756302793044596,0.015506973007740453
1746576180862918000,35.12491796875,-0.012826748347282408,0.012759628794668241,0.012207922329194843
1746576180872882000,35.1348818359375,-0.012827332869172096,0.0029535936751635744,0.00026363763855770226
1746576180882846700,35.1448466796875,-0.00414835185110569,0.0005736443026456981,-0.011270897207409142
1746576180892810800,35.15481079101563,-0.008785948523879051,0.016802771272207608,-0.004293432010756805
1746576180902776000,35.16477612304688,-0.010282324561476706,0.00033090332164429124,-0.00006759447664953767
1746576180912740900,35.174740966796875,-0.02210369525849819,0.007625202215393073,0.0036939865465741603
1746576180922705000,35.18470483398438,-0.017166238856315612,0.0028790762673830614,-0.008413361484976485
1746576180932670000,35.194669921875,-0.006541968989372253,0.0031942659966647624,0.02301721164053306
1746576180942634000,35.20463403320313,-0.008638064485788344,-0.005438638256816193,0.01902289044051431
1746576180952598800,35.214598876953126,-0.006243862825632095,-0.008883467781334184,-0.023623415639065205
1746576180962564000,35.224564208984376,-0.0028016134172677994,-0.011441824194369838,0.01390555655993521
1746576180972527900,35.23452783203125,-0.01956219408214092,0.004028634461574256,0.0093344492521137
1746576180982493000,35.244492919921875,-0.028241759622097014,0.0008806689917808398,0.021054661129601297
1746576180992457000,35.25445703125,-0.018664368459582328,-0.005096021664491854,-0.0038354956428054716
1746576181002421800,35.264421875,-0.020758125868439673,0.0017033150528557599,-0.009123975706053897
1746576181012387000,35.274386962890624,-0.02883797194957733,0.0035626426513306795,0.022368702870234847
1746576181022351000,35.28435107421875,-0.01552022521495819,0.0036241361807566133,0.007072340405872091
1746576181032316000,35.29431591796875,-0.020757541346549988,0.002011367221875116,0.0009173705732449888
1746576181042281000,35.30428100585937,-0.017915011397004126,0.001447326431213878,-0.0023558332779910415
1746576181052245000,35.314244873046874,-0.010582768812775612,-0.006734742481959983,-0.004354213154129684
1746576181062209800,35.32420971679687,-0.005196399599313736,-0.0019463985271519048,-0.003867525615729391
1746576181072173800,35.334173828125,-0.020160159975290297,-0.008061826367257163,0.002267807934666052
1746576181082139100,35.34413916015625,-0.03706804015636444,-0.00953885381699074,-0.0020674904564395545
1746576181092104000,35.35410400390625,-0.009534721064567566,0.0024465209358604622,0.004344276282005012
1746576181102068000,35.36406787109375,-0.010133271479606628,0.001896654801024124,-0.002998021905357018
1746576181112032800,35.37403271484375,-0.009684358668327332,-0.001799500869750045,-0.0024268344212789086
1746576181121996800,35.383996826171874,-0.004746902266144752,0.002025235917023383,0.006099677715124562
1746576181131961900,35.3939619140625,-0.0038502456873655317,0.003524712660582736,0.018282209874736145
1746576181141927000,35.40392700195312,-0.005197568643093109,0.007687572527653537,0.020016879047080872
1746576181151891000,35.41389086914062,-0.014773790761828422,0.00631540739161428,0.00038992176619358356
1746576181161856000,35.42385595703125,-0.004149520894885063,0.002696559307328425,-0.007098954418161884
1746576181171820000,35.433820068359374,-0.0013075754672288893,0.006792587316152639,0.010020741882687433
1746576181181784800,35.44378491210937,-0.009087561818957328,0.0010629210903542116,0.007729562205588444
1746576181191750000,35.45375,-0.015521978780627249,0.000645462863263674,0.014281203205604106
1746576181201714000,35.4637138671875,-0.008039514070749283,0.003996252862201072,-0.001572674410510808
1746576181211679000,35.47367895507813,-0.022106033346056937,0.008386016820324584,-0.0033536943420767783
1746576181221643000,35.48364306640625,-0.020459435182809828,0.00015518599513452498,0.008140170566784217
1746576181231607800,35.49360791015625,-0.018812252497673033,0.007578426764486357,0.012267817556578665
1746576181241572900,35.50357275390625,-0.005346037203073501,0.005466046853549778,-0.010231571621773764
1746576181251537000,35.51353686523437,-0.0060942252218723295,0.0002687339387834072,0.005753768620593473
1746576181261502000,35.523501953125,-0.011930091768503188,0.002520175260538235,0.008566387489065528
1746576181271467000,35.533467041015626,-0.02629530172944069,-0.009090032337256707,0.0076389795789960765
1746576181281431000,35.54343115234375,0.0000415010541677475,0.006405839321156963,-0.007610876862518489
1746576181291395800,35.553395751953126,-0.016270166799426077,0.0008693804127862676,0.011485051414743066
1746576181301359900,35.56335986328125,-0.009388006070256232,0.0027281874214531853,0.015451753955474122
1746576181311325000,35.57332495117188,-0.013277999246120453,-0.0073377087772125375,0.011840303726354614
1746576181321290000,35.5832900390625,-0.01806640256643295,0.005027449940307997,0.00319006474558264
1746576181331254000,35.59325390625,-0.020460019704699513,0.0008051378038479015,-0.0013140326074790208
1746576181341219000,35.603218994140626,-0.01043430025279522,0.0069838766711298374,0.023201600897265598
1746576181351182800,35.61318286132813,0.006024667116999626,0.0021743209649343043,-0.00044327765493653714
1746576181361148000,35.62314794921875,-0.01642038892507553,-0.00846428795461543,0.0035591994520742442
1746576181371112700,35.63311279296875,-0.011931260812282561,0.0008919986699707805,0.007477295344416051
1746576181381076700,35.64307666015625,-0.0044493806242942805,-0.008092993257078341,0.013460333543084561
1746576181391042000,35.6530419921875,-0.019863222855329512,0.0017115166256204246,0.010972955440450459
1746576181401006800,35.6630068359375,-0.007443886265158653,-0.006956997797358781,0.0058082570204976945
1746576181410971000,35.672970947265625,-0.02225800903737545,-0.007670256066671572,0.008898286324553192
1746576181420936000,35.68293603515625,-0.015673369950056075,0.006018968028575182,0.0226073704643175
1746576181430900000,35.69289990234375,-0.030936405533552168,0.00339360622735694,0.006238072405662387
1746576181440865000,35.702864990234374,-0.013280921855568884,-0.003784482408198528,-0.0013612875489983707
1746576181450830000,35.712830078125,-0.021510990062355993,0.0023596326702740042,0.004344367613550276
1746576181460793900,35.7227939453125,-0.007595277434587478,0.0008960583571577444,0.011681112842960282
1746576181470759000,35.73275903320312,-0.006249708044528961,0.0029645443274406713,0.007849617521837353
1746576181480723000,35.742722900390625,-0.005651157629489898,0.005829295241949148,0.0034549810257740315
1746576181490688000,35.75268798828125,-0.017322890722751616,0.0032926894364180043,0.010941729185124859
1746576181500653000,35.76265307617187,-0.020316227319836615,0.006539644601545296,0.012289399200724437
1746576181510617000,35.7726171875,-0.01088905828297138,0.0010735383824910967,0.004028168670693412
1746576181520582000,35.78258178710937,-0.011637830823659896,0.0002135103199398145,0.0032800445839762686
1746576181530546000,35.7925458984375,-0.026451369073987006,0.006881854768493212,-0.0028440369200427086
1746576181540511000,35.80251098632812,-0.017322890722751616,0.0019142954889917745,0.009552941707847639
1746576181550476000,35.81247607421875,-0.01343406659066677,0.004326585361687466,0.016122364959726108
1746576181560440000,35.822440185546874,-0.01807400135099888,0.008184754060604609,-0.002704938976606354
1746576181570405000,35.83240502929687,-0.009545242458581923,0.0079128828832414,0.02172894366197288
1746576181580369000,35.84236889648437,-0.006403437301516533,0.0009987835126928984,0.009336157152010128
1746576181590334000,35.852333984375,-0.01223930384814739,0.005813175224210135,0.005478915468277409
1746576181600299000,35.86229907226563,-0.02869944026172161,0.002740188386500813,-0.0014005235808435827
1746576181610263000,35.87226293945312,-0.00640226825773716,0.005952647626982071,-0.00261637477716431
1746576181620228000,35.88222802734375,-0.01717676025032997,0.0048197300403378905,0.009359172701416537
1746576181630193000,35.89219287109375,-0.00924655177295208,0.00311234616714064,-0.013675346266943961
1746576181640157000,35.90215698242187,-0.018224807998538015,0.0012280485241906716,-0.0006927406376693397
1746576181650122000,35.9121220703125,-0.0041582887232303615,0.0033406613305676726,0.007296276221703738
1746576181660086000,35.9220859375,-0.012387772408127783,0.01664969046919141,0.02312596924463287
1746576181670051000,35.93205102539063,0.0015296937853097915,0.008679209346929565,0.0007579513609874993
1746576181680016100,35.94201611328125,-0.004455225843191146,-0.005269327838206664,-0.01393744040238671
1746576181689980000,35.95197998046875,-0.01223638123869896,0.0017684481443604454,0.006683067093649879
1746576181699945000,35.96194506835938,-0.023010288709402082,0.0018956638537580147,0.00609480061060749
1746576181709909000,35.97190893554688,-0.011937106031179428,0.0023130307493032885,0.013899446479557081
1746576181719873800,35.981873779296876,-0.015378770917654036,-0.005008028287207708,0.005365655218996107
1746576181729839000,35.991839111328126,-0.024507833790779112,0.00032698976492974907,0.004344513744022697
1746576181739803100,36.00180322265625,-0.011639584389328956,0.002225402698200196,0.013623853541724382
1746576181749768000,36.011767822265625,-0.009245382729172706,0.005508237460884266,0.018728337073884903
1746576181759733000,36.02173291015625,-0.010144377395510672,0.008094555026502349,0.00922273250594735
1746576181769697000,36.031697021484376,-0.017626257583498953,0.005289530376018956,0.003833276286255568
1746576181779661800,36.041661865234374,-0.024359949752688407,0.009449513299413957,-0.010365783327538519
1746576181789626000,36.05162622070313,-0.013885317489504813,-0.0051868965520290656,-0.0039460798778105525
1746576181799591200,36.061591064453125,0.001079027408361435,-0.0052280688126338645,0.0015530107288155705
1746576181809556000,36.07155590820312,-0.036330958053469656,0.002119111045822501,0.009674156934721395
1746576181819520000,36.08152001953125,-0.016278934627771375,0.005240343772317283,0.006655375369125977
1746576181829485000,36.091485107421875,-0.01687748504281044,0.0032220627524657173,0.011982835735892877
1746576181839448800,36.10144873046875,-0.022414660903811452,0.0018026746409479527,-0.005535294431168586
1746576181849414100,36.1114140625,-0.015831190860271453,0.0029674258376937357,-0.0010517558089457452
1746576181859379000,36.12137890625,0.0018254618614912033,0.004807487046695314,0.011692374022491276
1746576181869343000,36.131343017578125,-0.01089431897997856,0.005112118849344551,0.007082450807932764
1746576181879308000,36.14130810546875,-0.013289105162024497,0.008961263991589658,0.011627492092736065
1746576181889272800,36.15127294921875,-0.013289105162024497,0.0021277647097362206,0.004242514674272388
1746576181899236900,36.16123681640625,-0.01598258202970028,-0.008216770333796738,0.01080634843558073
1746576181909202200,36.1712021484375,-0.026906711626052855,0.0013593239207752047,0.005634599220333621
1746576181919166200,36.181166259765625,-0.01613163511157036,-0.0006673961338587105,0.0007163315758109092
1746576181929131000,36.19113110351562,-0.0070031567603349686,0.007690280507970601,0.007676014520600438
1746576181939096000,36.20109594726563,-0.007001987716555595,0.0029550275804242116,0.008281624864088372
1746576181949059800,36.21105981445312,-0.020619009658694266,-0.004662658048793673,0.003928936946764588
1746576181959025000,36.22102490234375,-0.011491115829348563,0.002967042245203629,0.0019589337817393243
1746576181968989000,36.23098901367187,-0.019123802664875983,0.003879782309103757,0.002810454310849309
1746576181978954000,36.2409541015625,-0.0201730194568634,0.00026698037311434746,0.02037556542479433
1746576181988919000,36.2509189453125,-0.018826281023025512,0.006052568904077633,0.009200575473066418
1746576181998883000,36.26088305664062,-0.00895019917488098,0.002590541649586521,-0.0027648707366082818
1746576182008848000,36.27084790039063,-0.01807867752611637,0.005850762721663341,-0.013154738192632794
1746576182018813000,36.28081298828125,-0.005209843602776527,0.006426626380858943,0.009913993572583421
1746576182028777200,36.29077709960937,-0.01643207936286926,0.015643157474882898,0.014395924759609624
1746576182038742000,36.30074194335938,-0.009249474382400513,0.004851166358217597,0.005574092071596533
1746576182048706000,36.3107060546875,-0.011194763231277466,0.005393703136546537,-0.002804408162552863
1746576182058671000,36.32067114257813,-0.015085925450921057,-0.008650389677821658,0.0009841156665235757
1746576182068636000,36.330635986328126,-0.007305354577302932,0.0028642577241640536,0.014948480608453973
1746576182078600000,36.34059985351563,-0.02645896785855293,-0.008891112231672741,0.014503047529049217
1746576182088565000,36.35056494140625,-0.019725860211253166,0.0029423690282506867,-0.003431673215422779
1746576182098529000,36.36052905273438,-0.02361643790900707,0.00919889497263357,0.01486565203005448
1746576182108494000,36.370494140625,-0.007754851910471916,0.004749313418939709,-0.0031327268014661965
1746576182118459000,36.380458984375,-0.02242050612270832,0.00093373261957895,0.002906891289493069
1746576182128423000,36.3904228515625,-0.015089432582259176,0.0021885869523044672,0.002794489556737244
1746576182138388000,36.400387939453125,-0.008055880683660506,0.0028789621029514816,-0.012755655872449279
1746576182148352000,36.41035205078125,-0.02646072142422199,0.008870859461510554,-0.0035184290502686053
1746576182158317000,36.42031713867188,-0.01957739165127277,0.008595572484354488,0.004506581571092829
1746576182168282000,36.4302822265625,-0.021971008789539337,0.006235496856085956,0.0005497154377866536
1746576182178246100,36.44024609375,-0.031247955700755118,0.005173612378770486,0.009501394183700903
1746576182188211000,36.4502109375,-0.027806875336170194,-0.0028532842390006407,0.019406017139740286
1746576182198176000,36.46017602539062,-0.027356793481111526,0.0030627485714852807,0.006021315249288455
1746576182208139800,36.470139892578125,-0.008352817803621291,0.0018518840775359421,-0.011787879419373348
1746576182218105000,36.48010498046875,-0.022119477349519728,0.0036002986474428325,-0.001575779683049768
1746576182228069000,36.490069091796876,-0.011195932275056839,-0.0017535519693279637,0.010825811187876387
1746576182238034000,36.500033935546874,-0.006856441766023636,0.00933733989552129,-0.011317421496566385
1746576182247999000,36.5099990234375,-0.01418868435025215,0.009618841984332539,-0.0002469148326199502
1746576182257963000,36.519962890625,-0.024065350720286368,0.0019973934954497963,0.0013015475852414964
1746576182267928000,36.52992797851562,-0.01134615440070629,0.017711300951871088,-0.012503462076513096
1746576182277892000,36.53989208984375,-0.005209843602776527,0.00885827397457324,0.003615605814429
1746576182287857200,36.549857177734374,-0.03708323772549629,0.00031331286602653564,-0.009835302313184364
1746576182297822000,36.55982202148437,-0.013590133935213088,0.008858762598340399,0.012772661806177346
1746576182307786000,36.56978588867187,-0.02122106720507145,0.009257397393952123,0.014404656055336817
1746576182317751000,36.5797509765625,-0.01433773743212223,0.0017863765266956761,-0.007886232338333502
1746576182327716000,36.58971606445313,-0.013140052080154419,-0.008357361547998153,-0.010364760414231568
1746576182337680100,36.59968017578125,-0.021968086180090902,0.007685741330171004,0.011866570678772404
1746576182347645000,36.60964501953125,-0.004611293187737464,0.0013220378174213692,-0.003803894928144291
1746576182357609000,36.61960888671875,-0.023016718450188635,-0.00459551566329319,0.007512366657797247
1746576182367574000,36.62957397460937,-0.008801146093010902,0.008884988451562822,0.00933442185265012
1746576182377538800,36.63953881835938,-0.01972527568936348,0.005885564606986009,0.00040195013070479035
1746576182387502800,36.6495029296875,-0.015834697991609574,0.007793768281908705,0.019863341586338356
1746576182397468200,36.65946826171875,-0.03394084804654121,0.003142782404599711,0.0028401735956780612
1746576182407432200,36.66943212890625,-0.02990121726691723,0.004493251732061617,-0.002539738477533683
1746576182417397000,36.67939697265625,-0.014488544079661369,0.0029436385367298495,0.010518535336991772
1746576182427362000,36.68936206054688,-0.02541150463223457,0.016017182985623366,0.014562559163942931
1746576182437326000,36.699326171875,-0.007004910326004028,0.012647327526612207,0.014706050154706463
1746576182447291000,36.709290771484376,-0.018078093004226685,0.013963200464728287,0.008108058395469561
1746576182457256200,36.719256103515626,-0.01912614075243473,0.00647724232324399,0.005028176026092842
1746576182467220000,36.72921997070313,-0.00865092396736145,0.0068928419533884145,-0.0027981884843204167
1746576182477185000,36.73918505859375,-0.01822714608609676,-0.005879130299622192,0.0069062174581922585
1746576182487149800,36.74914990234375,-0.015832944425940514,0.004475903305038809,0.01423350987266749
1746576182497114600,36.75911450195313,-0.02481120065152645,-0.000617976634716615,0.015611291898740455
1746576182507080000,36.76907983398438,-0.02032207253873348,0.004205826792540029,-0.011814036773936823
1746576182517043700,36.77904370117187,-0.015983166551589965,-0.0027897814155789093,0.001361506744707003
1746576182527008800,36.7890087890625,-0.02107026055753231,-0.0015851365998620166,0.006557906344020739
1746576182536972800,36.79897290039062,-0.014186930784583092,0.00696516283750534,0.005031326964404434
1746576182546937600,36.8089375,-0.017927286356687545,-0.003598193455324508,0.023606939428299663
1746576182556902700,36.818902587890626,-0.028551556223630904,0.00879646991789341,-0.012457111317291856
1746576182566867000,36.82886694335937,-0.026005963394045827,0.016688433310692197,0.0037611060991883274
1746576182576831700,36.83883178710938,-0.021815525966882705,0.0051319560609757895,0.02150203957092017
1746576182586796800,36.848796875,-0.018522914162278175,0.00049907666251529,0.016363480239221826
1746576182596760800,36.8587607421875,-0.021964579048752784,0.006433439714135601,0.009952398487366735
1746576182606725600,36.8687255859375,-0.00535305146574974,0.0022004463534569365,-0.011867566192615777
1746576182616689700,36.87868969726563,-0.01537818639576435,0.002209693672414869,-0.007140848197974265
1746576182626655000,36.88865502929688,-0.018669629156589505,0.00881076330472715,0.011691296310257166
1746576182636619800,36.898619873046876,-0.006699789899587631,0.001169386272667907,0.017185034888330845
1746576182646583800,36.90858374023438,-0.014182839131355285,0.005758887753705494,-0.000915069018304348
1746576182656548900,36.918548828125,-0.008795885396003723,0.00808850431162864,-0.003665737699624151
1746576182666512600,36.9285126953125,-0.01014145478606224,-0.003615044125425629,-0.004331069740559906
1746576182676477700,36.938477783203126,-0.01358136610686779,0.008921753965108655,0.005567370069865137
1746576182686442800,36.94844287109375,-0.008044774767756462,-0.012961119883251375,0.01289173074173741
1746576182696406800,36.95840673828125,-0.014927520018815994,-0.002942921584099531,0.006443129991088062
1746576182706371800,36.968371826171875,-0.014628244811296463,0.004072249841014854,0.016755840557673946
1746576182716336600,36.97833666992187,-0.019864976420998572,-0.0052507966676726935,0.0002780040906276554
1746576182726300700,36.98830078125,-0.005949263793230056,0.0001470209549879655,0.0031527375430334356
1746576182736265700,36.998265625,-0.009988894572854042,0.006558102706843055,0.0013258417762815951
1746576182746229800,37.008229736328126,-0.020911855125427245,0.010253226331155746,0.00084078907254152
1746576182756194800,37.01819482421875,-0.02794306893646717,0.0024405432862229645,0.012553767491644248
1746576182766160000,37.02815991210937,-0.006544307076930999,0.0007064312363043427,-0.003918452085368335
1746576182776123600,37.03812353515625,-0.008489011403918266,0.0020034533434780313,-0.002561374920606613
1746576182786088700,37.04808862304687,-0.02135784532725811,0.008400588768371381,0.012730375300720333
1746576182796052700,37.058052734375,-0.029886604219675064,-0.0018440843635704367,0.021430947096087036
1746576182806017800,37.068017822265624,-0.01956044051647186,-0.007363875264930538,0.010856315923994407
1746576182815982800,37.07798291015625,-0.011179565662145613,0.0014133510963758452,0.001208955664653331
1746576182825947000,37.08794677734375,-0.01671615700125694,0.004394595396867953,0.0005864946510642766
1746576182835911700,37.09791162109375,-0.014021511089801788,-0.0017974093773635103,-0.0017272073850966988
1746576182845876700,37.10787670898438,-0.01881108345389366,0.0035402253235457463,0.005886756483651698
1746576182855840800,37.1178408203125,-0.017464929541945458,-0.00033388986317440866,0.005783971962612122
1746576182865805800,37.12780590820312,-0.020906009906530378,0.005592285315413028,0.003231291805114597
1746576182875769900,37.13776977539062,-0.0047439796566963194,0.0005970160450786352,-0.0036845702642574903
1746576182885735000,37.14773486328125,-0.024047230541706082,0.005240001279022544,0.01332423127433285
1746576182895699700,37.15769970703125,-0.025393968975543975,0.0026656846784520894,0.0014086520883720367
1746576182905663700,37.16766381835937,-0.013123685467243193,0.00821782064656727,0.008403424612851812
1746576182915628500,37.17762866210938,-0.024195699101686476,-0.0005370797184994444,-0.004666092114895582
1746576182925592600,37.18759252929687,-0.016412790140509604,-0.008001675411546602,-0.005302088463492691
1746576182935558000,37.19755786132812,0.005883797341585159,-0.007024277180177159,0.007210698563791811
1746576182945522700,37.20752270507813,-0.011024667361378668,0.004487356280814856,0.012857700607972219
1746576182955486700,37.21748681640625,-0.01700900246798992,-0.0028687375364592296,0.011913268497865646
1746576182965451800,37.22745166015625,-0.02030219879448414,-0.0067524653683183715,-0.012713488098001107
1746576182975415800,37.23741577148437,-0.02194821243584156,0.0032950823229039084,0.018560277897445483
1746576182985380600,37.24738061523438,-0.007284311789274215,0.003297831402416341,0.0045207653600722545
1746576182995346000,37.25734594726563,-0.014466332247853278,-0.000741612147539854,0.008061397108994424
1746576183005309700,37.26730981445313,-0.01730886219739914,0.00046038861994165926,0.0020260533343534914
1746576183015274800,37.277274658203126,-0.01730886219739914,0.005548761267517693,0.012356326957093551
1746576183025239800,37.28723974609375,-0.00758300247490406,0.007218680940847843,0.0022251835024915635
