time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738806849385200,0.89438525390625,0.06693547541067464,0.004717614501714706,0.0334038552303102,-0.012532465159893036,0.0014511342878722024,0.9991892944199008,0.0044022440212940495,right,-0.0039847493171691895,-0.0447240983086798,0.6552668662562966,-9.774905200693011,-0.022421245478994857,0.012358017265796661,0.002144463360309601,0.43844756789896633,0.0029584355652332306
1746738806889385200,0.93438525390625,0.06681465844183444,0.04585399478673935,0.03333070419195155,-0.012709240429103374,0.001952778883716155,0.9991821182164512,0.005428430219074458,right,-0.0005456209182739258,-0.04546469576133492,0.654064066337794,-9.774657947933674,-0.022808259205125154,0.00902546662837267,0.0007605552673339844,0.4457029823873192,0.007241908460855484
1746738806929385200,0.97438525390625,0.06696393464604562,0.054083216935396194,0.03337724362449928,0.009733638726174831,0.0031393048633603982,0.9991728937919336,0.007817829555760745,right,-0.0013955235481262207,-0.04579189137908506,0.6555133883632719,-9.774414202305675,-0.023011759299475645,-0.0026769889518618584,0.002895556390285492,0.44890831776726986,0.01689830794930458
1746738806969385200,1.01438525390625,0.06750796736143182,-0.0015818886458873749,0.03362842070679137,0.004732438828796148,0.003880255037457142,0.9991485951985343,0.00935038002656204,right,-0.00028973817825317383,-0.04688055105658085,0.6607975393112748,-9.7735625539124,-0.023582255247464746,-0.01535036414861679,0.002213217318058014,0.4595729561772197,0.016843192279338837
1746738807009385500,1.054385498046875,0.06795352538599614,-0.02023979462683201,0.03385432923724766,0.012244738638401031,0.0036007757700850405,0.9991297023545089,0.008837140098410832,right,0.0012072324752807617,-0.04792713226011781,0.6651191288374364,-9.77278163266778,-0.024097266734716204,0.005281556397676468,0.002917475998401642,0.46982488560043273,0.007235072553157806
1746738807049385200,1.09438525390625,0.0684918251639921,-0.021758999675512314,0.03413285811215938,0.013455276377499104,0.0031207077024544075,0.9991144576399993,0.00791123643444449,right,-0.000019609928131103516,-0.04857023161992107,0.6703589291870594,-9.772118784844874,-0.02440369774663865,0.014835843816399574,0.004224404692649841,0.47612420494034885,0.0046552978456020355
1746738807089385200,1.13438525390625,0.06943490951410473,-0.010831279680132866,0.03461420697927238,0.018216419965028763,0.002666342022892163,0.9990966944710932,0.0070326018687102984,right,-0.001903831958770752,-0.0487965697167051,0.6795670486457646,-9.771374688479304,-0.024503030568125774,0.017615387216210365,0.003293082118034363,0.4783411868700757,-0.000002730637788772583
1746738807129385200,1.17438525390625,0.0705786226793316,-0.0039342064410448074,0.03519164268720019,0.009787230752408504,0.0024169380229687783,0.9990789792238752,0.006556712737305901,right,-0.003426790237426758,-0.04866454168114358,0.6907466873731464,-9.77065397298932,-0.024430224641656888,0.007760263048112392,0.005716279149055481,0.47704796872176225,0.0029161348938941956
1746738807169385200,1.21438525390625,0.07090649006439413,-0.013888628222048283,0.035359111555360284,0.0018662549555301666,0.0022546702090121373,0.9990727123990484,0.0062425482033594,right,-0.002682924270629883,-0.04873922790337244,0.6939476023063064,-9.770391522660852,-0.024462373502263823,-0.003727366216480732,0.005518868565559387,0.47777953439932314,0.003984600305557251
1746738807209385200,1.25438525390625,0.07085805098904276,-0.021203014999628067,0.03534391629823284,-0.013306429609656334,0.0018695644531306328,0.9990718724897677,0.005477463611425749,right,-0.002675950527191162,-0.04893710952642205,0.6934676367696374,-9.770330732384323,-0.024547650630240687,0.004829598590731621,0.004272088408470154,0.47971777245290576,-6.556510925292969e-7
1746738807249385500,1.294385498046875,0.07013073457629129,-0.010743196122348309,0.034991280623311756,-0.02871134504675865,0.0014355260211469738,0.999084195814882,0.0045941052984769075,right,-0.0021029114723205566,-0.049033404891194315,0.6863580970253795,-9.770786074936389,-0.02457962049139782,0.0010281158611178398,0.0007089078426361084,0.48066097158715126,-0.0006575994193553925
1746738807289385200,1.33438525390625,0.06886379226522067,-0.007013809867203236,0.034365060555287257,-0.03536658361554146,0.001190934947570826,0.9991083021690593,0.004068163579113708,right,0.00222700834274292,-0.048883996422527165,0.6739834763597696,-9.771719556394219,-0.024495033477220488,0.012112760916352272,0.0015331506729125977,0.47919754797108466,-0.003209363669157028
1746738807329385200,1.37438525390625,0.06803194337342558,0.008226837031543255,0.03394894744246237,-0.03402100130915642,0.0012507281527645681,0.9991267045434291,0.004155451928744139,right,0.0012290477752685547,-0.04853161006437822,0.6658660747472196,-9.77244436353743,-0.024319979975029056,0.014008885249495506,0.00037810206413269043,0.4757459096798673,-0.0007469840347766876
1746738807369385200,1.41438525390625,0.06701521723622944,0.009941933676600456,0.03343583838185758,-0.021223004907369614,0.001520003597640127,0.9991500383938593,0.004651518981785534,right,0.0005752444267272949,-0.047989632209597614,0.6559469574749469,-9.773372584298253,-0.024056877152408958,0.007707946468144655,0.00020609050989151,0.4704370992146432,0.004894524812698364
1746738807409385200,1.45438525390625,0.06590388188996324,-0.0003611873835325241,0.032878981234485634,-0.024223318323493004,0.0016475922759715909,0.9991748274263673,0.004862114431492418,right,-0.0007031559944152832,-0.04744341311818719,0.6451018844641745,-9.774350489419698,-0.02378660766331254,0.012518474832177162,-0.002052024006843567,0.46508660503216087,0.0029280371963977814
1746738807449385200,1.49438525390625,0.06525350549325235,-0.0004806367796845734,0.03255604134082555,-0.018126241862773895,0.0015967112310757744,0.9991891394707731,0.004734972460890235,right,-0.000803828239440918,-0.04714323075578823,0.6387538306117058,-9.77490636973679,-0.02363403159116062,0.015714701265096664,-0.0016218125820159912,0.46214613113347436,0.0030514970421791077
1746738807489385200,1.53438525390625,0.06441006377548132,0.006414533592760563,0.032134152427207845,-0.02104536071419716,0.0016413577267295832,0.9992046295788397,0.004799215822331561,right,-0.004924416542053223,-0.04698299188596093,0.630513825532794,-9.775515441545844,-0.0235543324281543,0.003987327218055725,-0.004466533660888672,0.4605764706639573,0.00583764910697937
1746738807529385200,1.57438525390625,0.06346334909852155,0.008656099438667297,0.03165983874949059,-0.008888281881809235,0.0017247696401048878,0.9992218132076918,0.004937845632454177,right,-0.0004487037658691406,-0.046794061750757156,0.6212644242156297,-9.776194655981659,-0.023461356371660014,0.013944873586297035,-0.0018320940434932709,0.4587257282307371,0.003888338804244995
1746738807569385200,1.61438525390625,0.06273346611546958,0.0016910582780838013,0.03129456811468613,-0.02415868267416954,0.0017982903839361716,0.9992384943415954,0.005053472770169358,right,-0.0031948089599609375,-0.04633629781361585,0.6141418788593263,-9.776853996673227,-0.02323382867103022,0.021312251687049866,-0.0028452761471271515,0.4542414589561522,0.0062279775738716125
1746738807609385200,1.65438525390625,0.061588071753938635,-0.00027052126824855804,0.030726134688841215,-0.018015071749687195,0.0017410885141303934,0.9992693994294907,0.004877250394252801,right,-0.00015729665756225586,-0.04519881553503265,0.6029745150916278,-9.77806044985354,-0.022661767328104612,0.0376887246966362,-0.002026505768299103,0.4430982432490214,0.0021766722202301025
1746738807649385200,1.69438525390625,0.061041644398608395,-0.002395504852756858,0.03045608869326852,-0.014598960056900978,0.0016978585619552243,0.999288838829714,0.004748170027034635,right,-0.0001754164695739746,-0.044212462091561634,0.597657813580893,-9.77882032831013,-0.022166503841755204,0.04083416238427162,-0.0024150609970092773,0.43343511003181334,0.0030273422598838806
1746738807689385200,1.73438525390625,0.060496375731159596,-0.0033542332239449024,0.030189124603532447,-0.009223973378539085,0.0015805043716167887,0.9993140364827315,0.004454462820987766,right,-0.0006877779960632324,-0.0426702371428526,0.592365333195962,-9.779799986997245,-0.021391032355552442,0.04005878046154976,-0.004538275301456451,0.41832529224865134,0.0017803944647312164
1746738807729385200,1.77438525390625,0.06025316199469752,-0.0008852866012603045,0.03007206084948535,0.003159991465508938,0.0014807747538358347,0.9993318016405096,0.0042092033097713534,right,-0.00019288063049316406,-0.04132968598997218,0.5900199756462127,-9.780494983524083,-0.020717333649990878,0.03650977835059166,-0.0021440647542476654,0.4051905739307403,0.001068253070116043
1746738807769385200,1.81438525390625,0.06024221506283134,-0.0014490436296910048,0.03006972661563767,0.004015146754682064,0.001430580692428032,0.9993450521836513,0.004069911264275158,right,-0.0013166069984436035,-0.04005001712733152,0.5899436590069904,-9.781011116352676,-0.020075821413497563,0.020885881036520004,-0.002323925495147705,0.3926517026141286,0.0004497319459915161
1746738807809385200,1.85438525390625,0.060192811780264435,0.006672264076769352,0.030045397639599767,0.0014376735780388117,0.0014634841984616077,0.9993519634762336,0.004116094754226181,right,-0.0007863044738769531,-0.03943056891003427,0.589474945516698,-9.781281165465712,-0.019766956738735932,0.024078868329524994,-0.0010721012949943542,0.3865817715832963,-0.002396978437900543
1746738807849385200,1.89438525390625,0.060061414187959516,0.013137886300683022,0.029975993248620478,0.001177705591544509,0.0017184174071379907,0.9993606309860787,0.004601750767407448,right,-0.00017625093460083008,-0.038701260031247346,0.58820649648346,-9.781637139296532,-0.019409721098149837,0.008855262771248817,-0.0009353049099445343,0.37943515123166144,-0.000876106321811676
1746738807889385200,1.93438525390625,0.05985593605608673,-0.000018497928977012634,0.029871721550267585,0.004616450052708387,0.0018661707564269325,0.9993700676937559,0.004872842036001606,right,0.0019215941429138184,-0.0380137912283225,0.5862120347306132,-9.782015909481048,-0.01907007688850461,0.014211587607860565,0.0006466545164585114,0.372698353789933,-0.0016894079744815826
1746738807929385200,1.97438525390625,0.06000687830036576,-0.0038530498277395964,0.02994939165503199,0.005059722810983658,0.0017848220381244347,0.9993717653863874,0.004700527270554133,right,0.0006337165832519531,-0.037601419248670734,0.587697706711106,-9.782079622367023,-0.018861583488414078,0.013074836693704128,0.0002132505178451538,0.3686572617055848,-0.0005570836365222931
1746738807969385200,2.01438525390625,0.06023415324799169,-0.012630322948098183,0.03006815263169392,0.009885063394904137,0.0015453367581333404,0.9993728946749811,0.004212182610823214,right,-0.0017492175102233887,-0.03715849559795276,0.589930689927563,-9.782108263939618,-0.018633122885083994,0.006837727501988411,0.001576356589794159,0.3643166752180084,0.0023970678448677063
1746738808009385500,2.054385498046875,0.06047480572323269,-0.023434141650795937,0.03019747764743638,0.0009593861177563667,0.0010688622128566985,0.9993715098324392,0.0032579131094720762,right,-0.002148568630218506,-0.036986536269340474,0.5922885416327044,-9.782028184440732,-0.01853297668242208,0.0013893572613596916,-0.0016911551356315613,0.362631498610042,0.0013985559344291687
1746738808049385200,2.09438525390625,0.06040172569414324,-0.015507682226598263,0.030165350869249433,0.00023756141308695078,0.0008365267681065126,0.9993733630572249,0.0027899021207634564,right,-0.0012074112892150879,-0.03693053530720172,0.5915748769380151,-9.782091897326707,-0.018497896174752088,0.006702076643705368,-0.0004254542291164398,0.36208270562086253,-0.0014579370617866516
1746738808089385200,2.13438525390625,0.060302580869696414,-0.00010358355939388275,0.030118130337610165,-0.005015929229557514,0.0007254501339785854,0.9993768565799213,0.0025595108965811224,right,-0.0036649703979492188,-0.03672301162465891,0.5906095390371978,-9.782225168317556,-0.01839068833674112,0.0016387999057769775,-0.0009151473641395569,0.36004897130355235,-0.0004805848002433777
1746738808129385200,2.17438525390625,0.06009593111864473,0.01093530934303999,0.03001407133329833,-0.007250756956636906,0.0007930083400702504,0.9993829892759015,0.0026808009208148043,right,-0.002919316291809082,-0.03638701067148397,0.5885952766053378,-9.782467160379886,-0.018224537000887293,0.011476767249405384,0.00022684410214424133,0.3567561403032392,-0.001184958964586258
1746738808169385200,2.21438525390625,0.05957177848153343,0.018407104536890984,0.02974906579814934,-0.017892466858029366,0.0010082410401180452,0.9993957715668066,0.0030849498228651866,right,-0.00240325927734375,-0.03581627889637343,0.5834797236898913,-9.782976278945803,-0.017945148113902628,0.017910730093717575,0.0007950104773044586,0.3511628138082102,-0.0006812326610088348
1746738808209385200,2.25438525390625,0.05864969192657423,0.021664712578058243,0.029281855733221417,-0.022050628438591957,0.001449682506522149,0.9994167297338916,0.003925651679891235,right,-0.002694547176361084,-0.03492597531129575,0.5744768079470842,-9.783817990466952,-0.017512101259636124,0.02188103273510933,0.0010780468583106995,0.3424373632999137,0.0009882636368274689
1746738808249385500,2.294385498046875,0.05758471772093355,0.017790650948882103,0.02874367690113445,-0.02201063185930252,0.0019241962878935024,0.999442185727951,0.004820086427982743,right,-0.00018870830535888672,-0.03366141477902634,0.5640814514651894,-9.784849087080358,-0.016892260336469112,0.030641984194517136,0.000059388577938079834,0.3300435630097985,0.0007466264069080353
1746738808289385200,2.33438525390625,0.05692129056316088,0.009544558823108673,0.028410266847233325,-0.01105990819633007,0.002205076165958695,0.9994637044841225,0.005327155236931342,right,-0.000024080276489257812,-0.032125707534020345,0.5576179545395076,-9.785715348520874,-0.01613138892904548,0.03660013526678085,-0.0007044672966003418,0.31499157636109737,-0.00017122551798820496
1746738808329385200,2.37438525390625,0.0566356509901284,0.0006484389305114746,0.02826830806490206,-0.0003946349024772644,0.0023414431988215746,0.9994800299162647,0.005549883033107754,right,-0.0006834268569946289,-0.03052038388092012,0.5548506817832589,-9.786366505905985,-0.015331983732213008,0.028190262615680695,-0.0003016628324985504,0.29925642975382505,0.0005519390106201172
1746738808369385200,2.41438525390625,0.05669098463269965,-0.002553921192884445,0.028297443519052546,-0.00005118604167364538,0.0023055622913259618,0.9994832655982281,0.005464101056564975,right,-0.0016332268714904785,-0.029998043616640848,0.5554009726097807,-9.7864904245466,-0.015069800952991515,0.012095872312784195,-0.00028122588992118835,0.2941363650600426,0.0005340576171875
1746738808409385200,2.45438525390625,0.05661217043934956,-0.002345091663300991,0.02825952972439709,-0.007543544750660658,0.0022236889916336182,0.9994855023509897,0.005295376315004721,right,-0.0024254322052001953,-0.02986736187227687,0.5546318148681894,-9.786572842133044,-0.015002019655994719,0.0021331431344151497,0.00014518573880195618,0.2928553853387944,-0.0023786742240190506
1746738808449385200,2.49438525390625,0.056193971629689594,0.001836111769080162,0.028049643443287964,-0.011689875274896622,0.0022785751914882585,0.9994908138467374,0.005400774768610175,right,-0.00005543231964111328,-0.029932988218267703,0.5505379696832969,-9.786784439057111,-0.015035828510612958,-0.009417318738996983,0.0000033080577850341797,0.2934986882110126,-0.00005432218313217163
1746738808489385200,2.53438525390625,0.05574470494598619,-0.0039126090705394745,0.027824364922961656,-0.013858988881111145,0.0022945002942699657,0.999494656605924,0.005434834688669473,right,0.0025554895401000977,-0.030253616007607873,0.5461357526689767,-9.78693641474843,-0.015196022785269546,-0.008779545314610004,0.0016303248703479767,0.296641534547694,-0.0018578357994556427
1746738808529385200,2.57438525390625,0.05549773026774269,-0.004056521225720644,0.027701056642070006,-0.004495830275118351,0.0022232282487476846,0.9994939521007034,0.005304269186932066,right,-0.0020188093185424805,-0.03082221236237643,0.5437091831091792,-9.78690075891316,-0.015478084606588668,-0.01483106892555952,0.0012965835630893707,0.30221496903216466,0.0013301558792591095
1746738808569385200,2.61438525390625,0.05526209877994486,-0.012921907007694244,0.027584551042299767,-0.0075545962899923325,0.0020831090375969937,0.9994931209099458,0.005035789987768491,right,-0.0017393827438354492,-0.031384017242772365,0.5413935996431857,-9.786857504293321,-0.015754880204079426,-0.01944507285952568,0.002634882926940918,0.3077217314885929,0.0033599361777305603
1746738808609385200,2.65438525390625,0.05488510816767533,-0.018107840791344643,0.02740061390371587,-0.015032636001706123,0.0017506604663929716,0.9994946563707229,0.004379425429129297,right,-0.0014402270317077637,-0.03192282066297194,0.5376948181904853,-9.786894329172373,-0.016014761642530156,-0.007365173660218716,-0.0003566034138202667,0.3130029232945293,-0.0003489293158054352
1746738808649385200,2.69438525390625,0.054097482410406975,-0.007082927972078323,0.027012233523578937,-0.016188818961381912,0.0014195516187056865,0.9995048654915403,0.003707647642104052,right,-0.0009068846702575684,-0.03204787250143376,0.5299841342153028,-9.787275437444448,-0.01606749428190881,0.0035513220354914665,-0.0002979263663291931,0.3142286656972021,0.0003525838255882263
1746738808689385200,2.73438525390625,0.05346167206364694,0.01209845021367073,0.0266938251614251,-0.009997657500207424,0.0014745332195318192,0.9995141796894801,0.003804666648781698,right,-0.00017148256301879883,-0.0319441267245705,0.5237628850802779,-9.78764310171306,-0.016016489180511503,0.0023080562241375446,-0.0020245835185050964,0.31321178027223795,0.00044824182987213135
1746738808729385200,2.77438525390625,0.053141557790207565,0.018855426460504532,0.026530624235651206,-0.008489315398037434,0.0017091721382751412,0.9995207327374814,0.004260131189588783,right,-0.00006121397018432617,-0.031609305968507556,0.5206352545790374,-9.787914319869875,-0.015854965420201185,0.014264725148677826,-0.0007233619689941406,0.3099299455899745,0.00016019120812416077
1746738808769385200,2.81438525390625,0.05280765143705963,0.011290743947029114,0.026359608743885796,-0.007686637341976166,0.002050482697188586,0.9995304047551796,0.004917957566033606,right,-0.0027205944061279297,-0.030859819437462882,0.5173791023273021,-9.78831705545187,-0.015488784159351706,0.01577617973089218,-0.0012210719287395477,0.30258358314884826,0.0022673290222883224
1746738808809385200,2.85438525390625,0.052184138818663954,0.0000940496101975441,0.026047247223227935,-0.008920380845665932,0.002177558264629297,0.9995434781078685,0.005144841488141825,right,-0.00027817487716674805,-0.030181752451258814,0.5112864480080083,-9.788840202543138,-0.015152221906901806,0.01084281224757433,-0.0006143823266029358,0.29593713087169454,0.001340297982096672
1746738808849385200,2.89438525390625,0.051887295262556185,0.0003845672763418406,0.025900162469023977,-0.008090062998235226,0.002144318412833545,0.9995507198355345,0.0050623503403816475,right,-0.0010459423065185547,-0.02973994134297078,0.5083874020982534,-9.789121357572078,-0.014930024735101157,0.015038435347378254,-0.001074962317943573,0.2916063716583885,-0.0013116691261529922
1746738808889385200,2.93438525390625,0.05148974864227156,0.00934560876339674,0.025702128880358766,-0.0032313354313373566,0.00219624632500632,0.9995617853355949,0.005138923084281608,right,-0.0006031990051269531,-0.028910448581840716,0.5045080033816397,-9.789560918033123,-0.014516020067468865,0.02237040176987648,-0.00010971352458000183,0.28347532511297613,-0.00225936621427536
1746738808929385200,2.97438525390625,0.051327510341064295,0.007842368446290493,0.025620592751175886,-0.0035601421259343624,0.002301406530907144,0.9995680930078472,0.005330997366917793,right,-0.0025246143341064453,-0.028288767495835237,0.5029286983009428,-9.789816354098916,-0.014207597065922804,0.017003322020173073,-0.0010617636144161224,0.2773812094889581,-0.0018024928867816925
1746738808969385200,3.01438525390625,0.0511006627276892,0.0007398743182420731,0.025506796634572285,-0.003164408029988408,0.0024049889316480584,0.9995748605517056,0.005519908230668292,right,0.0006023645401000977,-0.02769807635905053,0.5007161733506247,-9.790092248430847,-0.01391452663310282,0.006391902454197407,-0.0004931315779685974,0.27159078951925036,-0.0016334671527147293
1746738809009385500,3.054385498046875,0.051165055311405264,-0.0015462394803762436,0.025539224045914438,0.003614118555560708,0.0024084483279600785,0.9995752167843462,0.0055233078285544975,right,-0.001239180564880371,-0.027525654857320773,0.5013489548288286,-9.79010686147809,-0.013828473571604907,-0.0015663336962461472,-0.0020855776965618134,0.26990055314367634,-0.002508159726858139
1746738809049385200,3.09438525390625,0.05120801230011077,-0.0006350265466608107,0.025560777283799165,0.0010687662288546562,0.002394363005300203,0.9995742716121592,0.005497307599638538,right,-0.0016241073608398438,-0.02758757632827998,0.5017686415456235,-9.79006828303337,-0.013859140556701045,-0.0016921537462621927,-0.0024496465921401978,0.2705075608598068,-0.003128422424197197
1746738809089385200,3.13438525390625,0.051208492228795456,-0.00034212981699965894,0.025560640338797472,0.002681129612028599,0.0024066438377500807,0.9995734088595941,0.005524940077005112,right,0.0004958510398864746,-0.027706638886096785,0.5017717102855443,-9.790036134329437,-0.013919000155912154,-0.004481908865272999,-0.0028309226036071777,0.27167472320934755,-0.0028912145644426346
1746738809129385200,3.17438525390625,0.05109063227760694,-0.006915617734193802,0.025502722249660426,0.005389639642089605,0.0023225601189562238,0.9995742903755818,0.0053580190699934254,right,0.0031449198722839355,-0.027822285179904826,0.5006162201074883,-9.790063606858252,-0.013974528634533544,0.005362749099731445,-0.0014130622148513794,0.27280838514808564,-0.006241012364625931
1746738809169385200,3.21438525390625,0.05164150079574577,-0.002424206119030714,0.02577946123833616,0.014848772436380386,0.002222397576832154,0.9995677656183058,0.0051641120950026405,right,-0.0011729001998901367,-0.02777600781296309,0.5060098593119532,-9.789798818442225,-0.013949539877163564,-0.002183131407946348,-0.0022905096411705017,0.27235474136276167,0.000045260414481163025
1746738809209385200,3.25438525390625,0.0520088327153507,-0.00841359794139862,0.025963995177994414,0.007465329486876726,0.0021044696316318405,0.9995604743794364,0.00494402494106855,right,-0.0007968544960021973,-0.028188569594495658,0.5096000292910262,-9.789499543234705,-0.014153279497283643,-0.014331009238958359,-0.0008678510785102844,0.276398993518576,-0.0012459028512239456
1746738809249385500,3.294385498046875,0.05214143539759455,0.0000403672456741333,0.02603034507985105,0.007121739909052849,0.0020241894104282157,0.9995541407609263,0.004802664884506207,right,-0.0007152557373046875,-0.028854720551455968,0.5108884251337498,-9.789245276212691,-0.01448450673465515,-0.020616408437490463,-0.0007326491177082062,0.2829290528744459,-0.0011500734835863113
1746738809289385200,3.33438525390625,0.052441830092697816,0.00817622896283865,0.02617767265893299,0.011522222310304642,0.0021120685381489984,0.9995433027965513,0.0050069375638367815,right,0.00015234947204589844,-0.02977166970502535,0.5138152358332648,-9.788828512105345,-0.014945750655616447,-0.024475568905472755,-0.0024077482521533966,0.2919173921026289,-0.003412047401070595
1746738809329385200,3.37438525390625,0.052883528325852996,0.011143256910145283,0.026394105101619277,0.0187953170388937,0.002313088901623069,0.9995316378682166,0.0054347779535523465,right,0.001132667064666748,-0.030489291728396407,0.5181276922049001,-9.7883889516443,-0.015310506851234201,-0.016402695327997208,-0.0013060234487056732,0.29895165638728066,-0.001254471018910408
1746738809369385200,3.41438525390625,0.05368418635046325,-0.001196674071252346,0.026790745240022864,0.02294939011335373,0.002447537579901375,0.9995150309371507,0.00573567267588456,right,-0.0018671751022338867,-0.03121825523876909,0.5259528328726067,-9.787750653740764,-0.015679767911852223,-0.02530766651034355,-0.0017339028418064117,0.30609696156466376,0.004290297627449036
1746738809409385200,3.45438525390625,0.05465064664904993,-0.010764608159661293,0.027274133071383422,0.026923682540655136,0.0023105255988342638,0.9994951252933337,0.005501463703916275,right,-0.0015780329704284668,-0.03212378669437266,0.5353966973159462,-9.786956873014569,-0.016130292370190747,-0.019404936581850052,-0.0005365870893001556,0.314972725530155,0.001367129385471344
1746738809449385200,3.49438525390625,0.05559158947862289,-0.012833663262426853,0.027747226426560224,0.022826626896858215,0.002070558954454708,0.9994784974002193,0.005050903508456831,right,-0.0029515624046325684,-0.03264223394910977,0.5445963046746328,-9.786284672841429,-0.016384215407686663,-0.0038496358320116997,-0.00007573142647743225,0.32005430311076344,0.0014090649783611298
1746738809489385200,3.53438525390625,0.05625669708503416,-0.010592854581773281,0.028084056426423663,0.014382743276655674,0.0017992381861714893,0.9994702312360999,0.004517208722534639,right,-0.001766204833984375,-0.032583006869498665,0.5511061614926904,-9.785939220404625,-0.016347811402233372,0.009889665059745312,0.0005752705037593842,0.3194737998090684,0.0005372278392314911
1746738809529385200,3.57438525390625,0.05666336210815413,-0.009448349475860596,0.028291993723135955,0.009020209312438965,0.0015572469747289713,0.9994693371045231,0.004023952542173352,right,-0.0015813708305358887,-0.0320308295776745,0.5550956329876556,-9.78588895152211,-0.016065259221283393,0.01706775091588497,0.0012072771787643433,0.31406160203460604,0.0006344430148601532
1746738809569385200,3.61438525390625,0.0569282123989315,-0.00885236356407404,0.028428705682948897,0.004867239855229855,0.0013379936757344712,0.9994710093296152,0.0035710962610116972,right,-0.0014761090278625488,-0.03138618333348036,0.5576988012233749,-9.785941558492183,-0.015736877358864997,0.013437418267130852,0.0005832388997077942,0.30774295693971215,0.0002684183418750763
1746738809609385200,3.65438525390625,0.05712552394122468,-0.003674415871500969,0.028530097875216216,0.004822736606001854,0.0011904559495099266,0.999471401406004,0.0032678788673779304,right,-0.0013911724090576172,-0.03099830743768464,0.5596364547550678,-9.785949741798639,-0.015538849300025684,0.003136124461889267,0.0005754977464675903,0.30394104390610005,-0.0005621295422315598
1746738809649385200,3.69438525390625,0.05739337935811646,-0.0005417619831860065,0.028664479946283107,0.005976637825369835,0.0011478920590353569,0.9994669860157377,0.0031892649993980134,right,-0.001342177391052246,-0.03108166635319469,0.5622562087994069,-9.785774385231733,-0.015579538883054125,-0.004543893970549107,0.00010816380381584167,0.3047581324426457,-0.0011672340333461761
1746738809689385200,3.73438525390625,0.05776343767196061,-0.003916690591722727,0.02884906550203112,0.003488395595923066,0.0011488855431195063,0.9994598851184627,0.003203591669311238,right,-0.001771390438079834,-0.03130889172164969,0.565873449448496,-9.785496152812241,-0.015693509021741978,-0.009187360294163227,-0.0003807544708251953,0.3069853435054421,0.00036661699414253235
1746738809729385200,3.77438525390625,0.05795580052259243,-0.01404409296810627,0.02894701595581988,0.0008177708368748426,0.0010099718569833384,0.9994550773550128,0.002936808987970032,right,-0.0015496611595153809,-0.03159070233203438,0.5677507876276969,-9.785300337979196,-0.015830586192521173,-0.0031390399672091007,0.0010389722883701324,0.30974761129301037,-0.00010215118527412415
1746738809769385200,3.81438525390625,0.058255066969028005,-0.0148549135774374,0.029100860710080872,0.0041622621938586235,0.0007273213000537895,0.9994499085005037,0.0023799300841697473,right,-0.0018709897994995117,-0.03172764924477072,0.5706766850117594,-9.785087572011351,-0.01589107043836415,-0.004440562799572945,0.00006677582859992981,0.3110899292800575,0.0008780956268310547
1746738809809385200,3.85438525390625,0.0584900433402491,-0.008852573111653328,0.029221823500834285,0.0068217855878174305,0.0004890334184688379,0.9994447466086213,0.001913641319651682,right,-0.0016321539878845215,-0.03196048575620658,0.5729716640811413,-9.784880651262402,-0.016000697343247623,-0.008750969544053078,0.0009619072079658508,0.3133721219331026,0.000798150897026062
1746738809849385200,3.89438525390625,0.05865256449964769,-0.0062683396972715855,0.029305264870783797,0.000384635291993618,0.00033479996601536773,0.9994404162604089,0.0016150487701796256,right,-0.0022086501121520996,-0.032214154110263384,0.5745572527721524,-9.784707632783055,-0.01612312498210053,-0.005175224971026182,0.000006034970283508301,0.3158584588561207,0.00010521337389945984
1746738809889385200,3.93438525390625,0.058574190539193806,-0.0014446130953729153,0.02926695050883504,-0.002358582802116871,0.0002783750547123178,0.9994407985326892,0.001503375587958438,right,-0.0014028549194335938,-0.03229958961169175,0.5737887891503051,-9.784725752961634,-0.016164173088699406,-0.0013291151262819767,0.00015038996934890747,0.31669585952833296,-0.00029452890157699585
1746738809929385200,3.97438525390625,0.058416975715543655,0.0065850443206727505,0.02918753941642245,-0.002975684590637684,0.00033312411763749075,0.9994433353974904,0.0016097365118018959,right,-0.0005563497543334961,-0.032277165777436646,0.5722509120585396,-9.784822783595324,-0.016154496506929312,0.0014192108064889908,-0.0021226145327091217,0.3164760792978108,-0.0026855040341615677
1746738809969385200,4.01438525390625,0.05821638218399742,0.009564538486301899,0.029085499603505285,0.0006406886968761683,0.00046602015779769986,0.9994490054150974,0.0018623313163388378,right,0.00011581182479858398,-0.03193038392587634,0.5702944807611405,-9.785046070957183,-0.01598484120759677,0.009859688580036163,-0.001340080052614212,0.3130770845092833,-0.0018066968768835068
1746738810009385500,4.054385498046875,0.05802198578209555,0.0018610800616443157,0.028987380842875856,-0.0020394267048686743,0.0005532005377872903,0.9994548973163974,0.0020218931887661276,right,-0.0010693073272705078,-0.03152448000665832,0.568399606925249,-9.785282802322506,-0.015784269281725872,0.006849220488220453,-0.001076970249414444,0.3090984997345134,0.00005687028169631958
1746738810049385200,4.09438525390625,0.057809022641450346,-0.004072337877005339,0.028882507055205387,-0.0012083454057574272,0.00047726122678415475,0.9994608614798317,0.0018563011263693931,right,0.0006695389747619629,-0.03116952735880501,0.5663219969335943,-9.785512519425152,-0.015604437720777365,0.012181238271296024,-0.001183144748210907,0.30561933411555364,-0.002169933170080185
