time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746576008999777800,50.80477783203125,0.008717295460452683,0.0015390603803098202,0.0033994611980272924,-0.0003135325387120247,0.019489772790772072,0.9986317960752024,0.039449798260328225,right,-0.001873612403869629,-0.09669756156521919,0.08508629419840871,-9.760466340973974,-0.048405953053984235,0.005544546991586685,-0.0010292506776750088,0.9468032231520861,-0.0002316311001777649
1746576009039777800,50.84477783203125,0.00877656170184375,-0.003664662130177021,0.0034256077770352966,0.0022715372033417225,0.019611852718691924,0.9986353040997689,0.039695825892651575,right,-0.0020952820777893066,-0.0964471329398117,0.08566683403272181,-9.760698396164178,-0.048281910875672636,-0.007158559747040272,-0.00025291554629802704,0.944358825674653,0.0014899149537086487
1746576009079777800,50.88477783203125,0.008931732505863363,0.001733104232698679,0.003498664618896077,0.00359557569026947,0.019635039017705844,0.9986271152589272,0.039751431028612436,right,-0.0020413994789123535,-0.09675413377849294,0.087178818631405,-9.760394444781541,-0.04843681758566331,-0.007887995801866055,-0.0005016019567847252,0.9473553771421312,-0.00038041919469833374
1746576009119777800,50.92477783203125,0.008989894172705808,0.00939849391579628,0.0035186901154904754,0.0001109871082007885,0.019733629799961114,0.9986151780115052,0.03995393300066262,right,-0.0015102028846740723,-0.097161777502144,0.08774301925227046,-9.760002230593562,-0.048641283610647484,-0.007794607896357775,-0.00037473905831575394,0.9513342176452279,-0.0013411715626716614
1746576009159777800,50.96477783203125,0.00892068452329059,0.017772279679775238,0.003469604127534652,-0.005504258908331394,0.020030811529762688,0.9986091023177811,0.04054582279743138,right,-0.0020151138305664062,-0.09717487249549826,0.08706742154564708,-9.759995800852774,-0.04864816778490684,0.0004892447032034397,-0.0017367079854011536,0.9514620818085968,0.001500442624092102
1746576009199777800,51.00477783203125,0.008723675910082834,0.006167074665427208,0.0033627887850261693,-0.0025290832854807377,0.02023736161312374,0.9986085912706937,0.040949195493850885,right,0.0008236169815063477,-0.09704289789243235,0.08514571450175717,-9.760138424193858,-0.04858097773258379,0.005150270648300648,-0.0011066808365285397,0.9501739416942,0.0018524974584579468
1746576009239777800,51.04477783203125,0.00874057387336945,-0.009393026120960712,0.00337763954956605,0.005576159339398146,0.02015024423881186,0.9986153628281952,0.04077440840798823,right,-0.0013672113418579102,-0.09683216010085542,0.08531238543870859,-9.760337161636352,-0.048475634977933266,4.400499165058136e-7,-0.0006761690601706505,0.9481170091643929,0.002985142171382904
1746576009279777800,51.08477783203125,0.008810735673381722,-0.009820563718676567,0.0034214349724688902,0.005276070907711983,0.019916508965623025,0.9986140028763962,0.04031100273205752,right,-0.0009078383445739746,-0.0970748825902391,0.08599516180478967,-9.760100430271029,-0.04859674283013258,-0.007857665419578552,-0.00039211660623550415,0.9504861494485288,0.0012814700603485107
1746576009319777800,51.12477783203125,0.00889992583996734,0.0021903812885284424,0.0034667576016933375,-0.0002668062224984169,0.019843452565631112,0.9986089699499828,0.040170433653811045,right,-0.0007285475730895996,-0.09733393565645061,0.0868634690719191,-9.759846163249016,-0.04872673271945519,-0.004422352649271488,0.00008999928832054138,0.9530145719476044,-0.0001061558723449707
1746576009359778000,51.16477807617188,0.008781556776957774,0.009925337508320808,0.003397745174966176,-0.008748019114136696,0.020015208572044137,0.998601859874669,0.040509516138074866,right,-0.002259552478790283,-0.09749528203188919,0.08570685551585629,-9.759702955386041,-0.04880669581999394,-0.004867982119321823,-0.0014022369869053364,0.9545893469836563,0.0013837963342666626
1746576009399777800,51.20477783203125,0.008639417095508035,0.008699363097548485,0.0033139795257180324,-0.0015450823120772839,0.020248494114246198,0.998593811244739,0.04097058858750147,right,-0.0004145503044128418,-0.09764464913553884,0.08431837856583296,-9.759572022482752,-0.04888061745514898,-0.004770249128341675,0.0003377217799425125,0.9560471445765346,0.005597896873950958
1746576009439777800,51.24477783203125,0.008451946099326153,-0.007061673328280449,0.0032144259330089144,-0.006333593744784594,0.020333817012267635,0.9985878452960422,0.041133294292899227,right,0.0007951259613037109,-0.09783488773290029,0.08248719934960827,-9.75940601826608,-0.048973964668735014,0.0010835235007107258,0.0009642429649829865,0.957903878359124,0.0031194165349006653
1746576009479777800,51.28477783203125,0.008509245400548279,-0.007851720787584782,0.00324727017396083,-0.002877054503187537,0.020279925714389656,0.9985927137071575,0.041027336674410754,right,-0.0028554201126098633,-0.09767635345243532,0.08304770104289054,-9.759552733260392,-0.04889521957876169,0.008306837640702724,-0.0015488425269722939,0.9563565758518874,0.00315789133310318
1746576009519777800,51.32477783203125,0.008438399548326318,-0.001284545287489891,0.003219828186810737,0.00002652360126376152,0.020181735901015442,0.998602007568866,0.04082569314660904,right,-0.0008062124252319336,-0.09738483739737272,0.08235862280018627,-9.759836810898781,-0.0487486222001693,0.0065948390401899815,-0.0010801516473293304,0.9535113424886017,0.0006209239363670349
1746576009559777800,51.36477783203125,0.008657364417442675,-0.004298688843846321,0.00332957127179429,0.0025851374957710505,0.02022013247263394,0.9986066269950722,0.04091198210156655,right,-0.0009942054748535156,-0.09714095112626228,0.08449769892180338,-9.760050745910405,-0.04862920647445204,0.002824357245117426,-0.0009258110076189041,0.9511309501580893,0.0007883012294769287
1746576009599778000,51.40477807617187,0.008876301273692606,-0.007312832400202751,0.003439312957597091,0.005143751390278339,0.020258526787052856,0.9986113078188622,0.040998215624102226,right,-0.0011821985244750977,-0.09689707988504281,0.08663658324717544,-9.76026409640014,-0.048509801875713604,-0.0009461247827857733,-0.0007714554667472839,0.9487506308928132,0.0009556636214256287
1746576009639777800,51.44477783203125,0.009095215556408551,-0.010326975956559181,0.0035490563247332217,0.007702365517616272,0.020296921101471698,0.9986159886426521,0.041084395866145255,right,-0.0013703703880310059,-0.09665318824966282,0.08877534884153865,-9.760475693324208,-0.04839039382469079,-0.0047166068106889725,-0.0006170840933918953,0.9463700924318283,0.0011230409145355225
1746576009679777800,51.48477783203125,0.009334138822137879,-0.002108338288962841,0.003669688288377836,0.004950560163706541,0.02022682148283554,0.9986127677861057,0.04095654293886079,right,-0.0017754435539245605,-0.09682320668830184,0.09110584674887359,-9.760293322494626,-0.04847747345591082,-0.0025561871007084846,-0.0008418979123234749,0.9480296231418848,-0.0016706585884094238
1746576009719777800,51.52477783203125,0.009453277999515956,0.005278822034597397,0.00372109907915281,0.001343635143712163,0.020318590204670667,0.9986026375220325,0.04114801337594747,right,-0.0019614100456237793,-0.09715385427180714,0.09226571170794777,-9.759968328323959,-0.048644125594855495,-0.011285345070064068,-0.00003284495323896408,0.9512569146253168,-0.0010020285844802856
1746576009759777800,51.56477783203125,0.009538702932594543,0.012364251539111137,0.0037466797949370994,-0.00033761339727789164,0.02057416368330548,0.9985868335507838,0.041666489721888675,right,-0.004175305366516113,-0.0975779622482309,0.09309559579398483,-9.759556240391731,-0.04885772316202277,-0.013400988653302193,-0.0013979244977235794,0.9553962794523686,0.002690047025680542
1746576009799777800,51.60477783203125,0.00950606350698674,0.004443716257810593,0.003718627012149811,0.0014212735695764422,0.020736754296172645,0.9985748369639733,0.04199260200843849,right,-0.0007222890853881836,-0.09793543942466143,0.09277379822740331,-9.759217217695712,-0.049036476713107444,-0.002955041825771332,-0.0006019314751029015,0.9588852175466716,0.0012427419424057007
1746576009839777800,51.64477783203125,0.009568599514462192,-0.010099632665514946,0.0037547581537252105,0.009762609377503395,0.020627751340232776,0.998576059080254,0.0417775554559753,right,-0.001368403434753418,-0.09797004029788085,0.09338378335190936,-9.759178054729103,-0.04905399920505135,-0.005208659917116165,0.0005413554608821869,0.959222925068438,0.0038573965430259705
1746576009879777800,51.68477783203125,0.009884055912286199,-0.014112178236246109,0.0039217441962979965,0.008736804127693176,0.020325723427788198,0.9985699389768989,0.04119094487231714,right,-0.0024097561836242676,-0.09844151555670012,0.09645789356762542,-9.758694655126332,-0.04929150090240267,-0.013505212031304836,-0.00023807212710380554,0.9638242083188145,0.0019005537033081055
1746576009919777800,51.72477783203125,0.01002085039615485,-0.0020028604194521904,0.003993079496081932,0.0014538215473294258,0.020148110826663106,0.998560071266149,0.040845162949161705,right,-0.0011559128761291504,-0.09897305973211638,0.09778768086666241,-9.758168000903725,-0.049557589575397874,-0.006408965215086937,0.0001353016123175621,0.9690115478288381,0.00006607919931411743
1746576009959777800,51.76477783203125,0.009841606806344353,0.008826442994177341,0.003895378617801723,-0.009517649188637733,0.02025128204290933,0.998550638675973,0.04104477604321816,right,-0.0013631582260131836,-0.09928764221828652,0.0960355856354814,-9.75787983161211,-0.04971323505943512,-0.003355399239808321,-0.0003585861995816231,0.9720813837282359,0.0008699819445610046
1746576009999777800,51.80477783203125,0.009593601352209024,0.013223335146903992,0.003758841799171992,0.0005440451204776764,0.020491522372096466,0.9985438619678464,0.04151419004538308,right,-0.0005873441696166992,-0.0993874363300275,0.09361464209887199,-9.75780618185401,-0.04976143117897864,-0.002211796585470438,0.001883246935904026,0.9730551971964537,0.004371218383312225
1746576010039777800,51.84477783203125,0.009503594338087758,-0.007700512185692787,0.003708255256253479,-0.007656421512365341,0.020580288901747387,0.9985390569359498,0.041688218879683214,right,0.0007247328758239746,-0.09951272182036336,0.09273521064952947,-9.75769278460741,-0.04982338659326769,0.002642084378749132,-0.0002727564424276352,0.9742777247287332,0.0030965059995651245
1746576010079777800,51.88477783203125,0.009556224597395463,-0.008248613215982914,0.0037425750126180947,0.0009318450465798378,0.020503877812435404,0.9985505112630917,0.041535451170885467,right,-0.0028977394104003906,-0.09910873650413243,0.0932525125219021,-9.758080322620271,-0.04962194686490704,0.008440423756837845,-0.0012696627527475357,0.9703355629742145,0.003435559570789337
1746576010119777800,51.92477783203125,0.009571795189002941,-0.004341671708971262,0.0037581316979346606,0.0007331370143219829,0.02039299160828749,0.9985581015149892,0.041312872141123676,right,-0.0012820959091186523,-0.09889209237378438,0.0934064609745983,-9.75828899693489,-0.049513524473503656,0.0036853174678981304,-0.0007960312068462372,0.9682213472992182,0.0002164393663406372
1746576010159777800,51.96477783203125,0.009670452149176015,0.006552599836140871,0.003807968154155131,0.0034498698078095913,0.020429482807016706,0.9985630016962372,0.04138946606924091,right,-0.0008227229118347168,-0.09865528258859087,0.09437140614977106,-9.758508777165412,-0.049396441103001024,0.007396554108709097,-0.0006614085286855698,0.965910366943106,-0.0006986856460571289
1746576010199777800,52.00477783203125,0.0098765621718732,0.00026440713554620743,0.003908863313901084,0.003333577187731862,0.020462707666342277,0.9985615252480204,0.041466271783725854,right,-0.0007599592208862305,-0.09866623686870037,0.09638261810801922,-9.758478382027148,-0.04940416675939465,-0.0008035325445234776,0.00010548904538154602,0.9660172613836824,-0.0005189329385757446
1746576010239777800,52.04477783203125,0.010082678543085664,-0.0060237860307097435,0.004009761066184535,0.003217284567654133,0.020495932525667872,0.9985600487998033,0.041543080996156764,right,-0.0006971955299377441,-0.0986771709916474,0.09839389399834908,-9.758447986888886,-0.049411889156036205,-0.009003620594739914,0.0008723782375454903,0.9661240096937864,-0.00033915042877197266
1746576010279777800,52.08477783203125,0.01022556015109245,-0.002626266563311219,0.0040801595922748905,-0.0010836287401616573,0.020433417124066548,0.9985519966543253,0.04142716998406551,right,-0.0011387467384338379,-0.09904043081112134,0.09978459943807683,-9.758082076185941,-0.04959448232500942,-0.009342709556221962,0.0006542401388287544,0.9696689888242631,-0.0010496154427528381
1746576010319777800,52.12477783203125,0.010298441946994542,0.007287869229912758,0.004107149064683899,-0.0027531604282557964,0.020528193023873632,0.9985391596924157,0.04162328199627547,right,-0.0013113021850585938,-0.09947157459742938,0.10049147819895296,-9.757655959728359,-0.04981088672801094,-0.009077553637325764,0.0001895613968372345,0.9738762312557547,-0.0003467053174972534
1746576010359778000,52.16477807617188,0.01015695303035363,0.010285028256475925,0.004022068976307929,-0.006370962597429752,0.020777860778187936,0.9985293553735456,0.04211751695899396,right,-0.0019263625144958496,-0.09967173756773817,0.09910889213359914,-9.757474757942557,-0.04991036479224273,-0.0014625722542405128,-0.0005441205576062202,0.9758294111501425,0.0011831074953079224
1746576010399777800,52.20477783203125,0.009845602693923676,0.008159628137946129,0.00385491223678191,-0.007778550963848829,0.021000050456375617,0.9985232857133657,0.04254753811758326,right,-0.00006115436553955078,-0.09976290742990608,0.09607001762804575,-9.757416305753589,-0.049953473233205876,-0.002262001158669591,-0.0009978264570236206,0.9767190534662454,0.0005262568593025208
1746576010439777800,52.24477783203125,0.0096135614818322,-0.008611693978309631,0.003738866289917551,-0.0019401535391807556,0.021029060116640252,0.9985255022652064,0.042593518000496135,right,0.0008299350738525391,-0.09967439811524643,0.09380672147171572,-9.75752502682507,-0.04990693056454738,0.003659407841041684,-0.00149603933095932,0.9758554223742335,0.0029121264815330505
1746576010479777800,52.28477783203125,0.009853302635432767,-0.012763604521751404,0.0038680470139308754,0.006858953274786472,0.020819222741590933,0.9985276826260462,0.04218559493789244,right,-0.001912832260131836,-0.09973940177174281,0.09614537528604268,-9.757438517585395,-0.049941117375778846,-0.005518265999853611,-0.0003413558006286621,0.9764897016897797,0.004004955291748047
1746576010519777800,52.32477783203125,0.009967333892848913,-0.008601129055023193,0.003934359548608524,0.0021155662834644318,0.02054995343370368,0.9985237179907362,0.0416541920071715,right,-0.0015296339988708496,-0.10010891627531886,0.09725442337333225,-9.757066177141667,-0.05012574474171501,-0.00786808505654335,-0.00009153969585895538,0.9800953249663114,0.0010781213641166687
1746576010559777800,52.36477783203125,0.00984988577643222,0.003974363207817078,0.0038753514002064556,-0.008055965416133404,0.020484170011526515,0.9985164172834637,0.041518680204193095,right,-0.003380715847015381,-0.1004680390589012,0.09610499760988168,-9.756724816358089,-0.05030356611228204,-0.0028600897639989853,-0.001293666660785675,0.98359938756451,-0.0004173070192337036
1746576010599778000,52.40477807617187,0.00945429029375353,0.016507063060998917,0.0036651090324922226,-0.01194475032389164,0.0207046478838085,0.9985077242110528,0.04194150790542943,right,-0.0005272030830383301,-0.10066672503890885,0.09224342681090347,-9.756566410925984,-0.05039948902892702,-0.002370287664234638,-0.0009718611836433411,0.9855380274768918,0.0012658089399337769
1746576010639777800,52.44477783203125,0.009218075682335743,0.00664753932505846,0.003531026825133408,-0.0038291681557893753,0.021009793368221598,0.9984994784607744,0.04254133847641156,right,-0.0008224844932556152,-0.10076322366134927,0.0899379080811981,-9.756492761167884,-0.050446280984256305,-0.001958368346095085,-0.0010429667308926582,0.9864795461107044,0.003785856068134308
1746576010679777800,52.48477783203125,0.009099920837510324,-0.0003664814867079258,0.003476327825469646,0.005101902410387993,0.02098311067461429,0.9985067612136587,0.04248047899344869,right,-0.00020825862884521484,-0.1005062553561598,0.08878743200497702,-9.756756380540132,-0.05031664394584534,0.01356978714466095,-0.0015759035013616085,0.9839723125301301,0.0004931837320327759
1746576010719777800,52.52477783203125,0.00928712454383713,-0.0021324658300727606,0.003579418101849261,0.0024742677342146635,0.020849723670409364,0.9985164861647715,0.04222108218944055,right,-0.0020080208778381348,-0.1002151867438949,0.09061658366089687,-9.757025845131277,-0.05017282497845941,0.00638665771111846,-0.0023579252883791924,0.9811322667986154,-0.0008182600140571594
1746576010759777800,52.56477783203125,0.009451518832460749,0.0030646712984889746,0.003666315053349873,0.007375696673989296,0.020802560483257945,0.9985232835955064,0.0421334516030684,right,-0.0005635619163513184,-0.09996856804931131,0.09222286808006465,-9.757252639624475,-0.05005125108201581,0.006574719212949276,-0.0006618108600378036,0.9787258632440119,-0.00022967159748077393
1746576010799777800,52.60477783203125,0.009679741846259275,0.000035975826904177666,0.0037791737569845534,0.004396411124616861,0.02082199494776513,0.9985227105971399,0.042183720620032845,right,-0.0012140870094299316,-0.09995225672394677,0.0944498508139979,-9.75724679440558,-0.05004557762562503,0.002849634736776352,-0.00012497417628765106,0.9785667271595447,0.00025235116481781006
1746576010839777800,52.64477783203125,0.009907964897699233,-0.0029927194118499756,0.00389203231954327,0.0014171258080750704,0.020841443991538783,0.9985221345182567,0.042234016006758204,right,-0.001864612102508545,-0.09993592850117264,0.09667683354793116,-9.757241533708571,-0.0500399003318849,-0.0008754490409046412,0.00041186343878507614,0.978407371879369,0.0007343888282775879
1746576010879777800,52.68477783203125,0.009897986829694269,0.0012429733760654926,0.0038855671562270477,-0.0013163660187274218,0.02085621589785971,0.9985201098720893,0.0422635229434149,right,-0.0020355582237243652,-0.10000573726604793,0.09657879826724529,-9.757173729169368,-0.05007470591483733,0.0005541570717468858,-0.00007979199290275574,0.9790885590765624,0.0005838125944137573
1746576010919777800,52.72477783203125,0.009713493812630312,0.005575584713369608,0.003788744497740302,-0.0052246106788516045,0.02094540240950702,0.9985176529248695,0.042433167305058486,right,-0.0011017918586730957,-0.10004915800739825,0.09477825165130198,-9.757149179250002,-0.050094779101563625,0.0008694814750924706,0.0004200991243124008,0.9795121913161128,0.0008777081966400146
1746576010959777800,52.76477783203125,0.00950074393750969,0.004683647304773331,0.0036781222054095867,-0.004033165518194437,0.021063742972454055,0.9985186004284445,0.04265885405006777,right,-0.00047469139099121094,-0.09993330266174834,0.09270350033701397,-9.757282450240849,-0.05003512317851929,0.001442979439161718,0.00018880050629377365,0.978381725981459,0.00353945791721344
1746576010999777800,52.80477783203125,0.009406261276133749,0.005502467975020409,0.0036286479384237042,-0.004656573757529259,0.021134578701648563,0.9985198990504814,0.042795406434363845,right,-0.0011626482009887695,-0.09983024462106653,0.09178254956719464,-9.757391755834222,-0.0499829236682553,0.006668710615485907,-0.0009898487478494644,0.9773761291354894,0.0015611052513122559
1746576011039777800,52.84477783203125,0.009309868224529089,0.0026750818360596895,0.0035777446176934583,-0.003974448423832655,0.021229791739917306,0.9985223217095998,0.04298031592197993,right,-0.002408325672149658,-0.0996603396895267,0.09084355168403126,-9.757566527879238,-0.049897410829251324,0.003073217812925577,-0.0010768137872219086,0.9757182058606296,0.002151280641555786
1746576011079777800,52.88477783203125,0.009157684173885109,-0.008898277767002583,0.0035061919674668953,-0.0061163087375462055,0.021202051530400567,0.9985296451480175,0.04291567754754527,right,-0.0016687512397766113,-0.09940044935100661,0.08936092104399576,-9.757833654382825,-0.0497659337180835,0.015241295099258423,-0.00327278021723032,0.9731821845769881,0.00031422823667526245
1746576011119777800,52.92477783203125,0.009063411892823638,-0.011480322107672691,0.0034731433914925052,-0.0012518013827502728,0.02101202018014392,0.9985439673305095,0.042528079494171735,right,-0.0016973614692687988,-0.09899282854091893,0.08844461904983035,-9.758237559008597,-0.049560753026611025,0.0038911085575819016,0.00004385598003864288,0.9692044400524348,0.004814997315406799
1746576011159777800,52.96477783203125,0.008995080838907715,-0.005122614558786154,0.0034469230771608556,-0.002167145488783717,0.02082372240571438,0.9985445816139334,0.042148335222537754,right,-0.0009467601776123047,-0.09913523918668106,0.0877765835951548,-9.758105457061529,-0.04963048029012288,-0.0027649099938571453,0.00021709781140089035,0.9705941408451646,0.0008636489510536194
1746576011199777800,53.00477783203125,0.008884070655019513,0.004901269916445017,0.003391209760452429,-0.006999053992331028,0.020809520015977894,0.998542526089653,0.042114949068278604,right,-0.0017457008361816406,-0.09924041159042624,0.08669242335394955,-9.758013102602957,-0.049681776484141474,0.003729413263499737,-0.002065354958176613,0.971620488218218,-0.0002392977476119995
1746576011239777800,53.04477783203125,0.008581378189189076,0.004494275897741318,0.0032355313604740723,-0.004525448195636272,0.0209173285010109,0.9985419218851763,0.04231560461455662,right,0.00037854909896850586,-0.09919998217305159,0.08373908084053545,-9.758078569054604,-0.049658766890311797,0.0022406678181141615,0.0005401875823736191,0.9712259359426796,0.0026606321334838867
1746576011279777800,53.08477783203125,0.008570046080601785,-0.00394436065107584,0.003226627354956339,0.0024630879051983356,0.020978756167958957,0.9985402128872927,0.04243817804438896,right,0.0005197525024414062,-0.0992189287396714,0.08362835047505796,-9.758061033397912,-0.04966830433692737,-0.0026684801559895277,0.00018364191055297852,0.9714108640555292,0.002415992319583893
1746576011319777800,53.12477783203125,0.008568027966471188,-0.005094060208648443,0.003231872445756195,0.00200326694175601,0.020885603533110076,0.9985458837581708,0.042250701057686295,right,-0.0008142590522766113,-0.09906905835931473,0.08360990150291472,-9.758206579348444,-0.04959315517403478,0.012486127205193043,0.0011050151661038399,0.9699483172222971,-7.078051567077637e-7
1746576011359778000,53.16477807617188,0.008643412227400265,-0.0033811512403190136,0.003277137244694693,0.000356679898686707,0.02078931805780806,0.998554531560083,0.04206012823575084,right,-0.0027874112129211426,-0.09879550287459408,0.08434780558971687,-9.758464938023685,-0.0494570504840862,0.008157320320606232,-0.0002891412004828453,0.9672788057520985,0.0012379735708236694
1746576011399777800,53.20477783203125,0.008672410917997832,-0.0008174879476428032,0.0032947402932093656,0.0008734974544495344,0.020815134415563832,0.9985641240959356,0.04211105414085971,right,-0.002513289451599121,-0.09838273014707002,0.08463423958197236,-9.758861243864894,-0.04925134755930448,0.008943293243646622,0.00046657584607601166,0.9632505000840872,0.0012719854712486267
1746576011439777800,53.24477783203125,0.008701379865916166,0.0017461755778640509,0.0033123403259573453,0.0013903151266276836,0.020840940708452424,0.9985735969171381,0.042161943977223275,right,-0.0022392868995666504,-0.09796993631162551,0.08492039957959205,-9.759255211618543,-0.049045636382235296,0.009729265235364437,0.0012223226949572563,0.959221902155131,0.0013060122728347778
1746576011479777800,53.28477783203125,0.008766404701909687,-0.00252899550832808,0.0033471079644960726,0.0005714058061130345,0.020847509774738895,0.998579458458658,0.04217693584049322,right,-0.0021996498107910156,-0.09771901699784041,0.08555709918108768,-9.759490189418196,-0.04892105892050685,0.0010211598128080368,0.0003821859136223793,0.9567729746330529,0.0019387975335121155
1746576011519777800,53.32477783203125,0.008817306895767523,-0.002625983441248536,0.003375873273110718,-0.0016630031168460846,0.02075375758378275,0.9985786156695077,0.04199225786095554,right,-0.0030777454376220703,-0.09782918872158342,0.08605294727347791,-9.759380299302935,-0.04897628460441294,-0.0035745054483413696,0.0003207242116332054,0.9578482026491314,-0.0000432133674621582
1746576011559777800,53.36477783203125,0.008738690665513969,0.006488910876214504,0.003333512911814086,-0.004660439677536488,0.020786532256542076,0.9985744320016021,0.04205484519360576,right,-0.0008535981178283691,-0.09797772513689422,0.08528445625216699,-9.759244690224527,-0.04904973689246937,0.0010055536404252052,0.00008895434439182281,0.9592978900007904,-0.000011980533599853516
1746576011599778000,53.40477807617187,0.00855440606019486,0.007972477003932,0.0032320836885241164,-0.004631736781448126,0.020979352411714072,0.9985704253472721,0.04243206839451464,right,-0.001804053783416748,-0.09799335254008375,0.08348585499813779,-9.759245274746418,-0.0490562337759213,0.0018747453577816486,-0.0005773706361651421,0.9594504502139986,0.001287013292312622
1746576011639777800,53.44477783203125,0.008396707496144311,0.003303864039480686,0.003148425023320705,-0.0028173779137432575,0.021117401997521098,0.9985715947305077,0.04270001202076735,right,-0.00006175041198730469,-0.09784007695950155,0.08194806923791766,-9.759405433744192,-0.048978474178078955,0.004312977194786072,-0.0014164871536195278,0.9579545125678182,0.0014611110091209412
1746576011679777800,53.48477783203125,0.00817097776696823,-0.003740402404218912,0.00303566372099666,-0.007884267717599869,0.02115103742911725,0.9985742959774287,0.04275568523290159,right,-0.0005397796630859375,-0.09771890043492674,0.07974602001584134,-9.75953928925693,-0.04891567436533783,-0.0019123260863125324,-0.0005929269827902317,0.9567718786545097,0.0008348077535629272
1746576011719777800,53.52477783203125,0.008053221804149267,-0.008943058550357819,0.0029801163956196548,-0.0038338694721460342,0.0210997730234695,0.9985769644892761,0.04264696505399083,right,-0.0011950135231018066,-0.0976642084485133,0.07859719704058953,-9.759601248577237,-0.04888695970705404,0.0016116800252348185,-0.0005656839348375797,0.9562380640387534,0.001091785728931427
1746576011759777800,53.56477783203125,0.008070916412268477,-0.0106063736602664,0.002996252255696019,0.0005587497726082802,0.020911438471059092,0.9985766118132886,0.04227151990933453,right,-0.0029568076133728027,-0.09784031001189605,0.0787685350195039,-9.759431152707338,-0.04897450816055594,-0.009700266644358635,-0.0005153180100023746,0.9579567775901406,0.0027415677905082703
1746576011799777800,53.60477783203125,0.007906274473057003,0.0013265330344438553,0.0029164924326418617,-0.004539290443062782,0.020799963033251715,0.9985718987739942,0.042041674669479945,right,-0.0012921690940856934,-0.09814087333051148,0.077159437588742,-9.759155842897295,-0.04912251806448783,0.001030552200973034,0.0000631771981716156,0.9608901276282965,0.00027655065059661865
1746576011839777800,53.64477783203125,0.007573073196960206,0.00581788644194603,0.002748924052296024,-0.009308459237217903,0.02087812997809597,0.9985760346379993,0.04218083868759348,right,-0.0019860267639160156,-0.09793265531205748,0.0739091853548307,-9.759380883824825,-0.049015282556666206,0.008608111180365086,-0.00034630345180630684,0.9588580372788011,0.0025677159428596497
1746576011879777800,53.68477783203125,0.00715570822934035,0.005819649435579777,0.0025389565883209594,-0.00611583236604929,0.0209887460730342,0.9985820867512377,0.04238047017021424,right,-0.00013250112533569336,-0.09762241105402632,0.0698380817247089,-9.75970763156116,-0.048856276374502246,0.008672649972140789,-0.0000621420331299305,0.9558301408249884,0.0023896172642707825
1746576011919777800,53.72477783203125,0.007043842573536547,0.004534847103059292,0.0024801979347083437,0.00042648613452911377,0.021106129400012,0.99858585609551,0.042608957622073125,right,-0.0010604262351989746,-0.09737286521671573,0.06874798036648426,-9.759953715276717,-0.048730792273817436,0.009245257824659348,-0.001711254008114338,0.9533945111759007,0.0009461268782615662
1746576011959777800,53.76477783203125,0.0068739931453159165,0.005116502288728952,0.0024030263187111503,0.004719581454992294,0.02108931671288343,0.9986012880298409,0.04256426292169292,right,-0.00019603967666625977,-0.09676190288648011,0.06709424920955206,-9.76054583595097,-0.048423898655745035,0.022249910980463028,0.0003419555723667145,0.9474312188573181,-0.00156421959400177
1746576011999777800,53.80477783203125,0.006621235312609833,0.0071410611271858215,0.0022847074731589213,0.001513150753453374,0.021080620640293393,0.9986178682392761,0.042531713583096965,right,0.00024622678756713867,-0.09609875943179604,0.06463133882789407,-9.761188810029624,-0.04809008797094769,0.02250315248966217,0.0007869955152273178,0.9409582234509288,-0.002215772867202759
1746576012039777800,53.84477783203125,0.006368516409113963,0.009165620431303978,0.002166387716398984,-0.0016932797152549028,0.021071941404169896,0.9986343839706115,0.04249937643447665,right,0.0006878972053527832,-0.09543562538342733,0.0621684604122769,-9.761826523411273,-0.04775627709362108,0.022756395861506462,0.00123203219845891,0.9344849357835948,-0.00286729633808136
1746576012079777800,53.88477783203125,0.00612670578068439,0.009673035703599453,0.0020474040042047946,-0.0019008712843060493,0.021235439119444786,0.9986516203542678,0.04281176118561055,right,0.00017791986465454102,-0.09457940110726445,0.059812828063685444,-9.762637839794158,-0.047326520584845155,0.019425442442297935,0.000985605176538229,0.926126053565368,-0.0005014017224311829
1746576012119777800,53.92477783203125,0.006028343683159814,0.00570844067260623,0.001997031681695573,-0.0012843622826039791,0.0213849074102014,0.9986609162889633,0.0431043326413574,right,-0.0004749894142150879,-0.0940564782381609,0.05885546340676955,-9.763126500093936,-0.047064659471666576,0.005736018531024456,0.00006978213787078857,0.9210207663156091,0.0002934560179710388
1746576012159777800,53.96477783203125,0.005952725562238628,0.008636158891022205,0.0019518847153980894,-0.0032464456744492054,0.021477441684844497,0.9986523909677263,0.04328722014691431,right,-0.0007134675979614258,-0.09434003776386228,0.058115636790939604,-9.762869310462474,-0.04720561702056404,0.003264068393036723,-0.0003107301890850067,0.9237892081156373,-0.000421963632106781
1746576012199777800,54.00477783203125,0.005877155983254229,0.011563876643776894,0.0019067368378912792,-0.005208528600633144,0.021569980473887515,0.9986437428513228,0.04347009735842214,right,-0.0009520649909973145,-0.09462360481090674,0.05737632163176313,-9.762611536309123,-0.04734657437693612,0.0007921182550489902,-0.0006912942044436932,0.9265576499156654,-0.001137375831604004
