time,seconds_elapsed,z,y,x
1746738575355550500,28.202550537109374,-0.0022095036692917347,0.0016347975470125675,0.02120039239525795
1746738575365629400,28.21262939453125,-0.0024545141495764256,0.0007985648699104786,0.01203086320310831
1746738575375708700,28.222708740234374,-0.00033663026988506317,0.004284944850951433,0.002501116367056966
1746738575385787400,28.232787353515626,0.002754767192527652,0.003279068972915411,-0.010484723374247551
1746738575395867600,28.24286767578125,0.006572083570063114,0.008066155016422272,-0.02682025544345379
1746738575405946400,28.2529462890625,0.009469602257013321,0.00720249256119132,-0.032567091286182404
1746738575416025600,28.263025634765626,0.01060524396598339,0.006127924658358097,-0.0279279425740242
1746738575426104600,28.2731044921875,0.009166071191430092,0.0057212598621845245,-0.013854733668267727
1746738575436184600,28.2831845703125,0.004594755358994007,-0.0024682264775037766,-0.0006925933994352818
1746738575446263600,28.293263671875,-0.0023747370578348637,-0.004271452780812979,0.007160003297030926
1746738575456342500,28.303342529296874,-0.0025662281550467014,-0.0033964102622121572,0.01006822194904089
1746738575466422500,28.313422607421874,0.0006314287893474102,-0.004321592394262552,0.0028457294683903456
1746738575476501500,28.32350146484375,-0.00033190567046403885,-0.0025024055503308773,-0.006717070937156677
1746738575486580700,28.333580810546874,0.002221799222752452,-0.0017921403050422668,-0.020615309476852417
1746738575496659500,28.343659423828125,0.0029146953020244837,0.002672969363629818,-0.023582039400935173
1746738575506739700,28.35373974609375,0.004760265816003084,0.001078268513083458,-0.020935390144586563
1746738575516818400,28.363818359375,0.0016928368713706732,-0.0021646623499691486,-0.010488874278962612
1746738575526897400,28.3738974609375,-0.001823068130761385,-0.0025084763765335083,0.0005006594583392143
1746738575536976600,28.3839765625,-0.0018349508754909039,-0.01002767775207758,0.012711035087704659
1746738575547056400,28.394056396484373,-0.003656819462776184,-0.014615505002439022,0.019893048331141472
1746738575557135600,28.404135498046877,-0.005920191761106253,-0.016177576035261154,0.022726932540535927
1746738575567214600,28.414214599609377,-0.012626830488443375,-0.01019691489636898,0.014942512847483158
1746738575577294600,28.424294677734373,-0.008837440982460976,-0.00513758510351181,0.0033461374696344137
1746738575587373600,28.43437353515625,-0.006872826721519232,0.002985322382301092,-0.011446391232311726
1746738575597452500,28.44445263671875,-0.005194193217903376,0.00627701124176383,-0.02129707671701908
1746738575607531500,28.454531494140625,-0.0041459728963673115,0.0016276645474135876,-0.02785377949476242
1746738575617611500,28.464611572265625,-0.003916754852980375,-0.0010843216441571712,-0.029092291370034218
1746738575627690500,28.4746904296875,-0.0033875848166644573,-0.011991031467914581,-0.01796773448586464
1746738575637769500,28.48476953125,-0.0035544256679713726,-0.018111472949385643,-0.007027626037597656
1746738575647848700,28.4948486328125,-0.0057014659978449345,-0.013405933976173401,0.004197864327579737
1746738575657928400,28.504928466796876,-0.009851295500993729,-0.008795098401606083,0.017794804647564888
1746738575668007700,28.515007568359376,-0.01069924607872963,-0.0027675656601786613,0.02123214676976204
1746738575678086400,28.52508642578125,-0.010062286630272865,0.0050336136482656,0.01739354431629181
1746738575688166700,28.535166748046876,-0.011045524850487709,0.0132843516767025,0.00827887561172247
1746738575698245600,28.54524560546875,-0.003495070617645979,0.010629145428538322,-0.0016526943072676659
1746738575708324400,28.555324462890624,0.004799345042556524,0.0010841097682714462,-0.01241772435605526
1746738575718403600,28.565403564453124,0.00896852370351553,-0.005658747628331184,-0.013423600234091282
1746738575728483300,28.5754833984375,0.014422677457332611,-0.012769654393196106,-0.010167885571718216
1746738575738562600,28.5855625,0.011720182374119759,-0.01355652790516615,-0.0001372145488858223
1746738575748641500,28.5956416015625,0.006772028282284737,-0.005423500668257475,0.004106266424059868
1746738575758720500,28.605720458984376,0.003975768107920885,0.007137511391192675,0.006825588643550873
1746738575768800500,28.615800537109376,0.002392252441495657,0.01642741449177265,-0.0013218199601396918
1746738575778879700,28.625879638671876,-0.0008451775647699833,0.01578409969806671,-0.013470721431076527
1746738575788958500,28.63595849609375,0.0045325434766709805,0.012066060677170753,-0.018309684470295906
1746738575799037400,28.646037353515624,0.006367483641952276,0.007784907706081867,-0.021748719736933708
1746738575809117400,28.656117431640624,0.006678008008748293,0.00046733953058719635,-0.020694641396403313
1746738575819196400,28.666196533203124,0.006788183469325304,-0.008340357802808285,-0.00626950291916728
1746738575829275600,28.676275634765624,0.004097058903425932,-0.013656559400260448,0.011305229738354683
1746738575839355400,28.68635546875,-0.0009229779243469238,-0.013785045593976974,0.02983780764043331
1746738575849434600,28.6964345703125,-0.0037464615888893604,-0.009758878499269485,0.038277365267276764
1746738575859513600,28.706513671875,-0.003606725949794054,-0.0034163841046392918,0.03880426287651062
1746738575869592300,28.71659228515625,-0.005298631731420755,0.003952849190682173,0.028904493898153305
1746738575879672600,28.726672607421875,-0.002290442120283842,0.009016424417495728,0.012166057713329792
1746738575889751600,28.73675146484375,0.0029296197462826967,0.01119648851454258,-0.004501070361584425
1746738575899830500,28.74683056640625,0.007332741282880306,0.005276972893625498,-0.012677304446697235
1746738575909909500,28.756909423828127,0.004227495286613703,-0.0031593888998031616,-0.014081322588026524
1746738575919989500,28.766989501953127,0.00669518020004034,-0.006615373305976391,-0.0066556306555867195
1746738575930068500,28.777068359375,0.002158219227567315,-0.007328567560762167,0.004705947358161211
1746738575940147700,28.787147705078127,-0.0021440484561026096,-0.012885235249996185,0.01568847894668579
1746738575950227500,28.7972275390625,-0.005771007854491472,-0.00743534229695797,0.025390375405550003
1746738575960306700,28.807306640625,-0.008850811049342155,-0.002004740759730339,0.023064954206347466
1746738575970385700,28.8173857421875,-0.009504617191851139,-0.0029405755922198296,0.016519172117114067
1746738575980464400,28.82746435546875,-0.009524557739496231,0.0003875298425555229,0.010082165710628033
1746738575990544600,28.837544677734375,-0.003983584698289633,0.00038806255906820297,0.0010079771745949984
1746738576000623400,28.847623291015626,-0.004111401736736298,0.00040662335231900215,-0.005658815614879131
1746738576010702600,28.85770263671875,-0.0011616847477853298,-0.004056035540997982,-0.0058332523331046104
1746738576020782600,28.867782470703126,0.002537201624363661,-0.01143683958798647,-0.00224048038944602
1746738576030861600,28.877861572265626,-0.001441827043890953,-0.01274152286350727,0.0015278926584869623
1746738576040940500,28.8879404296875,-0.0023750136606395245,-0.011007724329829216,0.001347168581560254
1746738576051019500,28.89801953125,-0.0018533002585172653,-0.004918406717479229,-0.0032678230199962854
1746738576061099500,28.908099609375,-0.0004214206710457802,0.0012740050442516804,-0.004897988401353359
1746738576071178500,28.918178466796874,-0.0009990604594349861,0.0017003766261041164,-0.007488711271435022
1746738576081257500,28.928257568359374,-0.0014601806178689003,-0.0021164286881685257,-0.0027801336254924536
1746738576091337500,28.93833740234375,-0.0005579018034040928,-0.0013190782628953457,0.0074908798560500145
1746738576101416700,28.948416748046874,-0.00665443716570735,-0.0008535520173609257,0.019626792520284653
1746738576111495400,28.958495361328126,-0.007273355033248663,-0.0015795296058058739,0.01966727338731289
1746738576121574000,28.968573974609374,-0.0009880024008452892,-0.009295245632529259,0.018726756796240807
1746738576131654100,28.978654052734374,-0.0008117007091641426,-0.005074667744338512,0.006539864931255579
1746738576141732900,28.98873291015625,0.004000689368695021,-0.005271530710160732,-0.0021093138493597507
1746738576151811800,28.998811767578125,0.009504644200205803,-0.0043905568309128284,-0.007056934293359518
1746738576161891000,29.00889111328125,0.008368331007659435,-0.00519701698794961,-0.011379808187484741
1746738576171970800,29.018970703125,0.00613793358206749,-0.00957844965159893,-0.005253471899777651
1746738576182050000,29.029050048828125,0.003637561108916998,-0.007105685770511627,0.0056251962669193745
1746738576192129000,29.03912890625,-0.0021289815194904804,-0.00710968067869544,0.014233597554266453
1746738576202209000,29.049208984375,-0.005927031394094229,-0.006709032226353884,0.02289452590048313
1746738576212288000,29.0592880859375,-0.0057880147360265255,-0.005734847858548164,0.020503006875514984
1746738576222366700,29.06936669921875,-0.006452714558690786,-0.0021198811009526253,0.01834862492978573
1746738576232446000,29.079446044921873,-0.001999110449105501,0.0009672553278505802,0.014124318957328796
1746738576242525700,29.089525634765625,0.0015345439314842224,0.0005645756609737873,0.007788620889186859
1746738576252605000,29.09960498046875,0.004451770335435867,-0.0002428949810564518,0.003291341010481119
1746738576262684000,29.109683837890625,0.008844077587127686,-0.0018727765418589115,0.002203102456405759
1746738576272764000,29.119763916015625,0.005626712925732136,0.0010244762524962425,-0.0006768399616703391
1746738576282843000,29.1298427734375,0.005917019210755825,-0.0015906007029116154,0.007660087198019028
1746738576292922000,29.139922119140625,0.002612569136545062,-0.0031109992414712906,0.007054484449326992
1746738576303000800,29.150000732421876,0.0007628067396581173,-0.000811341218650341,0.0082280607894063
1746738576313081000,29.1600810546875,-0.002272397745400667,-0.0005362369120121002,0.0023496653884649277
1746738576323159800,29.170159912109376,-0.0028638970106840134,0.0037804078310728073,0.002091121394187212
1746738576333238800,29.18023876953125,-0.006776879541575909,0.001986502669751644,0.0028125718235969543
1746738576343319000,29.190319091796876,-0.007580180186778307,-0.0002975896932184696,0.0005442688707262278
1746738576353397800,29.200397705078124,-0.006199596915394068,-0.01234546396881342,-0.0006791872438043356
1746738576363477000,29.21047705078125,-0.005306350998580456,-0.012676081620156765,0.0005862479447387159
1746738576373556000,29.220555908203124,-0.007964984513819218,-0.006837100721895695,0.0038848393596708775
1746738576383636000,29.230635986328124,-0.006879353430122137,-0.009175127372145653,0.005184886045753956
1746738576393715000,29.24071484375,-0.006621825974434614,-0.011642012745141983,0.004949196241796017
1746738576403794000,29.2507939453125,-0.0057022832334041595,-0.003495541401207447,0.0042900447733700275
1746738576413874000,29.2608740234375,-0.009290359914302826,0.005174645688384771,-0.0017734405118972063
1746738576423953000,29.270952880859376,-0.011547134257853031,0.003932740539312363,-0.004589684307575226
1746738576434031900,29.281031982421876,-0.009264538064599037,0.006546633318066597,-0.008233421482145786
1746738576444110800,29.29111083984375,-0.0067969118244946,0.0034925751388072968,-0.005681550595909357
1746738576454190800,29.30119091796875,-0.0036565116606652737,-0.003897430608049035,-0.007115130312740803
1746738576464269800,29.311269775390624,-0.003122026100754738,-0.004678608849644661,0.005308298859745264
1746738576474349000,29.32134912109375,-0.002894858829677105,-0.0006154240109026432,0.01288525853306055
1746738576484428800,29.3314287109375,-0.0017521549016237259,-0.0029229987412691116,0.021549349650740623
1746738576494508000,29.341508056640624,0.0005645290948450565,-0.0032114190980792046,0.021935241296887398
1746738576504587000,29.3515869140625,0.0007792161777615547,0.00015621306374669075,0.01791367121040821
1746738576514665700,29.361665771484375,0.001949409255757928,0.0007314556278288364,0.008290339261293411
1746738576524746000,29.37174609375,0.005199589300900698,0.0029325028881430626,-0.004115226678550243
1746738576534825000,29.381824951171875,0.004659766331315041,0.0032377010211348534,-0.008836745284497738
1746738576544904000,29.391904052734375,0.007615142501890659,0.001687648706138134,-0.010680746287107468
1746738576554984000,29.40198388671875,0.006637495942413807,0.002312425523996353,-0.003965319134294987
1746738576565063000,29.41206298828125,0.004919654689729214,0.00286346348002553,-0.000015360157703980803
1746738576575142000,29.422141845703123,-0.00007350603118538857,0.0008429228328168392,0.013224544934928417
1746738576585220900,29.432220947265623,-0.003939894028007984,-0.00047941040247678757,0.02230650745332241
1746738576595300900,29.44230078125,-0.005110353231430054,-0.0031923726201057434,0.026357708498835564
1746738576605379800,29.4523798828125,-0.004727981518954039,-0.0022644726559519768,0.02610366977751255
1746738576615459000,29.462458984375,-0.009637519717216492,-0.005399012938141823,0.020818360149860382
1746738576625538800,29.472538818359375,-0.009778587147593498,-0.006262317765504122,0.014812805689871311
1746738576635618000,29.4826181640625,-0.00742648309096694,-0.00246118800714612,0.00987184327095747
1746738576645696800,29.49269677734375,-0.002701061312109232,-0.0001763608306646347,0.00636943057179451
1746738576655776000,29.50277587890625,-0.004731188993901014,0.0015847873874008656,0.007483963388949633
1746738576665856000,29.51285595703125,-0.006111308000981808,-0.0004903664812445641,0.008711493574082851
1746738576675935000,29.52293505859375,-0.002947472967207432,-0.009083321318030357,0.011209805496037006
1746738576686014000,29.533013916015626,-0.005161785986274481,-0.0002737692557275295,0.008296032436192036
1746738576696093700,29.54309375,-0.0023497543297708035,-0.0019153417088091373,0.002001651097089052
1746738576706173000,29.5531728515625,-0.0016868379898369312,-0.0002560904249548912,0.004887736868113279
1746738576716252000,29.563251953125,-0.0032956539653241634,-0.0033072740770876408,0.0050752232782542706
1746738576726331000,29.573330810546874,-0.0009426563046872616,-0.0073291705921292305,-0.001465726993046701
1746738576736411000,29.583410888671875,0.00041901785880327225,-0.004713680129498243,-0.0002976645191665739
1746738576746490000,29.593489990234374,0.00008980417624115944,-0.0033244469668716192,0.00024133898841682822
1746738576756568800,29.60356884765625,-0.005063412245362997,-0.004775070585310459,0.0037407325580716133
1746738576766649000,29.613649169921874,-0.008413983508944511,-0.004865756258368492,0.008228939026594162
1746738576776727800,29.623727783203126,-0.0073095704428851604,-0.007719066925346851,0.008297914639115334
1746738576786806800,29.633806884765626,-0.005467009264975786,-0.012192737311124802,0.010493552312254906
1746738576796886000,29.643885986328126,-0.0045295762829482555,-0.015320885926485062,0.01070420816540718
1746738576806965800,29.6539658203125,-0.0041045574471354485,-0.013557220809161663,0.009344231337308884
1746738576817045000,29.664044921875,-0.002352197654545307,-0.005614343099296093,0.010600177571177483
1746738576827124000,29.6741240234375,-0.0036759749054908752,0.003146483562886715,0.013948974199593067
1746738576837204000,29.684203857421874,-0.007987898774445057,0.00699714757502079,0.014134330675005913
1746738576847283000,29.694282958984374,-0.009277230128645897,0.003154995385557413,0.014302071183919907
1746738576857362000,29.70436181640625,-0.007965889759361744,0.00078957574442029,0.014068777672946453
1746738576867442000,29.71444189453125,-0.007900919765233994,-0.0035964571870863438,0.01113508827984333
1746738576877521000,29.72452099609375,-0.007391191087663174,-0.00946047157049179,0.0017913880292326212
1746738576887599900,29.734599853515626,-0.002645331434905529,-0.011332856491208076,-0.002803906798362732
1746738576897678800,29.744678955078125,-0.0015971115790307522,-0.011099031195044518,-0.008556068874895573
1746738576907758800,29.7547587890625,-0.0032561104744672775,-0.007654654793441296,-0.008019648492336273
1746738576917837800,29.764837890625,-0.0012198579497635365,-0.0049813734367489815,-0.007378358859568834
1746738576927917000,29.7749169921875,-0.0006086044013500214,-0.009036891162395477,-0.00395036768168211
1746738576937996800,29.784996826171874,-0.006555443163961172,-0.0081561841070652,0.00028645488782785833
1746738576948076000,29.795075927734374,-0.004955299664288759,-0.003167926799505949,0.0052369460463523865
1746738576958155000,29.805155029296873,-0.007000873330980539,-0.001816106028854847,0.005564781371504068
1746738576968233700,29.815233642578125,-0.003734484314918518,-0.0045105451717972755,0.0026820769999176264
1746738576978314000,29.82531396484375,0.0014871754683554173,-0.005208826158195734,0.003549734828993678
1746738576988392700,29.835392822265625,0.0021732638124376535,-0.0006010802462697029,0.0044666314497590065
1746738576998472000,29.845471923828125,0.0039029871113598347,0.00466931564733386,0.005389416590332985
1746738577008552000,29.855552001953125,0.005058798938989639,0.00150734419003129,0.013500073924660683
1746738577018631000,29.865630859375,0.0033005799632519484,-0.0065702893771231174,0.01738935522735119
1746738577028710000,29.8757099609375,0.002583368681371212,-0.006303054746240377,0.01758359745144844
1746738577038789000,29.8857890625,0.0021319629158824682,-0.00474084448069334,0.013536391779780388
1746738577048868900,29.895868896484377,0.0006431867368519306,-0.0043014418333768845,0.005474017467349768
1746738577058947800,29.90594775390625,0.001954261213541031,-0.0017964723519980907,-0.005211916286498308
1746738577069027000,29.916027099609376,-0.0021872567012906075,0.006237421650439501,-0.013907473534345627
1746738577079106800,29.92610693359375,-0.005357749760150909,0.012875350192189217,-0.0145327840000391
1746738577089186000,29.93618603515625,-0.005450786091387272,0.006772285792976618,-0.011185012757778168
1746738577099264800,29.9462646484375,-0.0022352850064635277,-0.00038043269887566566,-0.004273843020200729
1746738577109344000,29.956343994140624,-0.003389732912182808,-0.006439436227083206,0.001259791199117899
1746738577119423700,29.966423828125,-0.005499222315847874,-0.010056542232632637,0.009515057317912579
1746738577129502700,29.976502685546876,-0.0013088411651551723,-0.011768393218517303,0.014666637405753136
1746738577139581700,29.986581787109376,-0.002471843734383583,-0.012277856469154358,0.014873565174639225
1746738577149661700,29.99666162109375,-0.005126993637531996,-0.006658173631876707,0.010186835192143917
1746738577159740700,30.00674072265625,-0.0035187103785574436,-0.002421883400529623,-0.0002077489043585956
1746738577169820000,30.01681982421875,-0.003521187696605921,0.004969095811247826,-0.005037529394030571
1746738577179899600,30.026899658203124,-0.004381121601909399,0.00755236204713583,-0.010387287475168705
1746738577189979000,30.036978759765624,-0.0013547525741159916,0.01127239316701889,-0.010619801469147205
1746738577200057900,30.047057861328124,-0.000721985474228859,0.010412191972136497,-0.009936700575053692
1746738577210136800,30.05713671875,-0.0010786158964037895,0.00416259840130806,-0.003645099699497223
1746738577220216800,30.067216796875,-0.0018559927120804787,-0.002104884944856167,0.0035121457185596228
1746738577230295800,30.0772958984375,-0.001950976438820362,-0.0043795909732580185,0.01070409920066595
1746738577240374800,30.087374755859376,-0.0073950099758803844,-0.002653596457093954,0.0170578695833683
1746738577250454800,30.097454833984376,-0.006493923719972372,-0.00910932943224907,0.01671070046722889
1746738577260533800,30.10753369140625,-0.005106150638312101,-0.005950021091848612,0.014592690393328667
1746738577270612700,30.11761279296875,-0.004473847337067127,-0.003819473087787628,0.006470502354204655
1746738577280692000,30.12769189453125,0.00009240908548235893,-0.0036359813529998064,-0.00027874676743522286
1746738577290771700,30.137771728515624,-0.00031220586970448494,-0.004302662797272205,-0.004312508273869753
1746738577300851000,30.147850830078124,0.0020798456389456987,-0.0005918140523135662,-0.00562012055888772
1746738577310929700,30.1579296875,0.0031368869822472334,0.0019229631870985031,-0.0014271207619458437
1746738577321010000,30.168010009765624,0.0011357874609529972,0.0035677310079336166,0.0006536068976856768
1746738577331089000,30.1780888671875,0.0038831885904073715,-0.0021014041267335415,0.0004289249191060662
1746738577341167600,30.188167724609375,0.0019867517985403538,0.0007649557664990425,0.003222314640879631
1746738577351246800,30.198246826171875,0.00219246419146657,0.0021006865426898003,0.0033114729449152946
1746738577361326600,30.20832666015625,-0.0006544552743434906,0.005662931129336357,-0.0022020693868398666
1746738577371405800,30.21840576171875,0.0005662804469466209,0.00589068653061986,-0.0035954066552221775
1746738577381484800,30.22848486328125,-0.00040710531175136566,0.007752769161015749,-0.006306504365056753
1746738577391564800,30.238564697265623,0.0006624306552112103,0.006350422278046608,-0.005934244953095913
1746738577401643800,30.248643798828127,0.0016251634806394577,0.0013250373303890228,-0.000927235814742744
1746738577411723000,30.258722900390627,0.00118591682985425,-0.004840346518903971,0.0072661591693758965
1746738577421801700,30.2688017578125,0.0009955009445548058,-0.007703511044383049,0.012117639183998108
1746738577431882000,30.278882080078127,0.005679097026586533,-0.012373179197311401,0.014735533855855465
1746738577441960700,30.288960693359375,0.00546897342428565,-0.005844173952937126,0.01805649697780609
1746738577452039700,30.299039794921875,0.003665108699351549,0.0013726437464356422,0.012518728151917458
1746738577462120000,30.309119873046875,0.004289619624614716,0.00737700704485178,0.004419789649546146
1746738577472198700,30.31919873046875,0.008380411192774773,0.0075968182645738125,0.001681705005466938
1746738577482278000,30.32927783203125,0.005079688969999552,0.004641509149223566,-0.0023005197290331125
1746738577492357600,30.339357666015626,0.006494775414466858,0.002609626855701208,-0.0004935060860589147
1746738577502436900,30.349436767578126,0.0038811489939689636,-0.004927119240164757,0.0029459663201123476
1746738577512515800,30.359515869140626,0.000038207508623600006,-0.006986808031797409,0.005832300521433353
1746738577522594800,30.3695947265625,-0.004187429789453745,-0.006499182898551226,0.011001762934029102
1746738577532674800,30.3796748046875,-0.0029337406158447266,-0.0037872488610446453,0.009581873193383217
1746738577542753800,30.38975390625,-0.0038421452045440674,0.0019694403745234013,0.012232251465320587
1746738577552832800,30.399832763671874,-0.007182767149060965,0.004793327301740646,0.010392292402684689
1746738577562912800,30.409912841796874,-0.007869331166148186,0.005116635002195835,0.005976506043225527
1746738577572991700,30.41999169921875,-0.006992420647293329,0.003498480189591646,0.003945657983422279
1746738577583070700,30.43007080078125,-0.0042560226283967495,0.003238821867853403,-0.0011705404613167048
1746738577593150000,30.44014990234375,0.0007474329322576523,-0.0028029917739331722,-0.0011043145786970854
1746738577603229700,30.450229736328126,0.008699897676706314,-0.008485645055770874,-0.006260993424803019
1746738577613309000,30.460308837890626,0.014082632027566433,-0.013947924599051476,-0.009907681494951248
1746738577623388000,30.470387939453126,0.01626455970108509,-0.015827052295207977,-0.011191058903932571
1746738577633467600,30.480467529296874,0.01950303465127945,-0.014515426009893417,-0.00908617489039898
1746738577643547000,30.490546875,0.01914031058549881,-0.0139902513474226,-0.003311110194772482
1746738577653625600,30.50062548828125,0.01244606077671051,-0.01155342161655426,0.005294736474752426
1746738577663704800,30.510704833984374,0.005966856610029936,-0.0006235423497855663,0.010935577563941479
1746738577673784800,30.520784912109374,-0.0032831113785505295,0.0059248311445117,0.01200355589389801
1746738577683863800,30.53086376953125,-0.006964398548007011,0.0064034005627036095,0.00815502181649208
1746738577693942800,30.54094287109375,-0.012189834378659725,0.0026902835816144943,0.0016941723879426718
1746738577704022800,30.551022705078125,-0.013527541421353817,0.004817350767552853,0.0005823025712743402
1746738577714101800,30.561101806640625,-0.017283927649259567,-0.0009023207239806652,0.0025077678728848696
1746738577724180700,30.5711806640625,-0.01843920722603798,-0.012110233306884766,0.007912919856607914
1746738577734260000,30.581260009765625,-0.018144359812140465,-0.016405316069722176,0.009801704436540604
1746738577744339700,30.591339599609373,-0.01931109093129635,-0.009632897563278675,0.009860293939709663
1746738577754419000,30.6014189453125,-0.012388702481985092,-0.005313561763614416,0.0021553528495132923
1746738577764497700,30.61149755859375,-0.0064037819392979145,-0.00032865721732378006,-0.004692432936280966
1746738577774578000,30.621577880859373,-0.0017945212312042713,0.0014809244312345982,-0.014581391587853432
1746738577784656600,30.63165673828125,0.0014598616398870945,0.0034332876093685627,-0.019778549671173096
1746738577794735900,30.64173583984375,0.002608019858598709,-0.0034078224562108517,-0.018754109740257263
1746738577804816000,30.65181591796875,0.0005331509746611118,-0.009101128205657005,-0.005203415174037218
1746738577814894600,30.66189453125,-0.005601312965154648,-0.007705135736614466,0.013662310317158699
1746738577824973800,30.671973876953125,-0.01439986377954483,-0.015027496963739395,0.0317734032869339
1746738577835052800,30.682052734375,-0.022372128441929817,-0.017778974026441574,0.0441969633102417
1746738577845132800,30.6921328125,-0.02088342234492302,-0.018325189128518105,0.050561387091875076
1746738577855211800,30.702211669921876,-0.023633159697055817,-0.016314225271344185,0.04053978994488716
1746738577865291000,30.712291015625,-0.014471086673438549,-0.011152220889925957,0.026589352637529373
1746738577875370800,30.722370849609376,-0.009049398824572563,-0.006425652652978897,0.008685307577252388
1746738577885450000,30.732449951171876,0.0015680915676057339,-0.013378100469708443,-0.004262715578079224
1746738577895528700,30.74252880859375,0.00665900157764554,-0.016260899603366852,-0.00782234687358141
1746738577905607700,30.752607666015624,0.008909905329346657,-0.02189774438738823,-0.0013652467168867588
1746738577915687700,30.762687744140624,0.006370081100612879,-0.029033198952674866,-0.0010644581634551287
1746738577925766700,30.7727666015625,0.0016176705248653889,-0.02874824032187462,0.009153557941317558
1746738577935846000,30.782845947265624,-0.0038338759914040565,-0.02540687471628189,0.018596844747662544
1746738577945925600,30.792925537109376,-0.012541346251964569,-0.01680379919707775,0.020595546811819077
1746738577956004900,30.8030048828125,-0.018642593175172806,-0.005270078778266907,0.026426022872328758
1746738577966083800,30.813083740234376,-0.019655928015708923,0.00424752663820982,0.02649100311100483
1746738577976162800,30.823162841796876,-0.021043477579951286,0.011925658211112022,0.028532780706882477
1746738577986242800,30.833242919921876,-0.022352954372763634,0.0029939482919871807,0.027517050504684448
1746738577996321800,30.84332177734375,-0.022965725511312485,-0.008808501996099949,0.018542099744081497
1746738578006400800,30.85340087890625,-0.01847110688686371,-0.015012335032224655,0.007542178500443697
1746738578016480800,30.863480712890624,-0.01235293224453926,-0.01713699661195278,-0.005719522479921579
1746738578026559700,30.873559814453124,-0.003993536811321974,-0.015254940837621689,-0.010289773344993591
1746738578036638700,30.883638671875,0.0003846408799290657,-0.028224214911460876,-0.012267141602933407
1746738578046718700,30.89371875,0.005190581548959017,-0.04527962952852249,-0.002570838201791048
1746738578056797700,30.903797607421875,0.007366522680968046,-0.04042544960975647,0.006901867222040892
1746738578066877000,30.913876953125,0.00693668844178319,-0.03729384019970894,0.0169659536331892
1746738578076956000,30.923955810546875,-0.002160971984267235,-0.03630480542778969,0.02629972994327545
1746738578087036000,30.934035888671875,-0.004892842378467321,-0.033813416957855225,0.038835227489471436
1746738578097115000,30.944114990234375,-0.012628687545657158,-0.028867311775684357,0.046453725546598434
1746738578107193600,30.954193603515623,-0.022838979959487915,-0.015176001936197281,0.04426673799753189
1746738578117273900,30.96427392578125,-0.029671063646674156,-0.014423465356230736,0.04487505555152893
1746738578127352800,30.974352783203123,-0.02553677372634411,-0.009656406939029694,0.04238419979810715
1746738578137431800,30.984431884765623,-0.017520777881145477,0.004810416605323553,0.03509363532066345
1746738578147510800,30.9945107421875,-0.01359501387923956,0.0012247362174093723,0.02570306323468685
1746738578157590800,31.0045908203125,-0.009409144520759583,-0.006921662483364344,0.02091376483440399
1746738578167669800,31.014669677734375,0.0023127589374780655,-0.018785778433084488,0.01524575985968113
1746738578177749000,31.0247490234375,0.010552925989031792,-0.029559237882494926,0.0052153668366372585
1746738578187828700,31.034828857421875,0.01777222380042076,-0.03589862585067749,-0.007527326233685017
1746738578197908000,31.044907958984375,0.018225479871034622,-0.03984162211418152,-0.016771063208580017
1746738578207987000,31.054987060546875,0.01802174746990204,-0.044021718204021454,-0.02028377167880535
1746738578218067000,31.06506689453125,0.009275141172111034,-0.03846404701471329,-0.013368703424930573
1746738578228146000,31.07514599609375,-0.0008792257867753506,-0.037805184721946716,0.0012576429871842265
1746738578238224600,31.085224609375,-0.015146706253290176,-0.036857862025499344,0.01676853373646736
1746738578248303900,31.095303955078126,-0.027170345187187195,-0.032765116542577744,0.0381595753133297
1746738578258384000,31.1053837890625,-0.039792247116565704,-0.03407421335577965,0.05474366992712021
1746738578268462800,31.115462890625,-0.05503564700484276,-0.039534494280815125,0.06770128011703491
1746738578278541800,31.125541748046874,-0.06393255293369293,-0.04329124093055725,0.07135552912950516
1746738578288621800,31.135621826171874,-0.08130861818790436,-0.05790240690112114,0.062377750873565674
1746738578298700800,31.14570068359375,-0.08872513473033905,-0.05832836031913757,0.05584629252552986
1746738578308779800,31.15577978515625,-0.08123153448104858,-0.04308655112981796,0.05114075168967247
1746738578318858800,31.165858642578126,-0.07067107409238815,-0.012857150286436081,0.056771982461214066
1746738578328938800,31.175938720703126,-0.09412021189928055,0.0065285321325063705,0.0745062455534935
1746738578339018000,31.18601806640625,-0.08943256735801697,-0.00744901318103075,0.10321914404630661
1746738578349096700,31.1960966796875,-0.061680037528276443,-0.002455319743603468,0.1163376048207283
1746738578359177000,31.206177001953126,-0.04448594152927399,0.020478207617998123,0.1198144406080246
1746738578369255700,31.216255615234374,-0.048026345670223236,0.009912914596498013,0.12304192036390305
1746738578379335000,31.2263349609375,-0.04390231519937515,-0.0065446593798696995,0.13105206191539764
1746738578389414000,31.236413818359374,-0.04556945338845253,0.006424402818083763,0.1426008641719818
1746738578399494000,31.246493896484374,-0.06227711960673332,-0.0030191107653081417,0.15117786824703217
1746738578409572900,31.25657275390625,-0.07968008518218994,-0.023268189281225204,0.14485925436019897
1746738578419651800,31.26665185546875,-0.07938267290592194,-0.034814342856407166,0.1372365802526474
1746738578429731800,31.27673193359375,-0.08160082250833511,-0.04620308429002762,0.12806598842144012
1746738578439810800,31.286810791015625,-0.09878700971603394,-0.05517961084842682,0.10625820606946945
1746738578449889800,31.296889892578125,-0.1009947657585144,-0.07182224094867706,0.07649631053209305
