time,seconds_elapsed,z,y,x
1746575869192211000,26.4862109375,0.00032240478321909904,-0.0007907873950898647,-0.0002470377366989851
1746575869202227000,26.49622705078125,-0.0014339499175548553,0.0016252323985099792,-0.0005000380333513021
1746575869212243000,26.506242919921874,0.001051844796165824,-0.001958734355866909,-0.00008377106860280037
1746575869222258000,26.5162578125,-0.002012121956795454,0.0006847195327281952,-0.000342364190146327
1746575869232274000,26.52627392578125,-0.00038859108462929726,-0.00029111746698617935,-0.0010828431695699692
1746575869242289700,26.53628955078125,0.002067376160994172,-0.0008096345700323582,0.0014642041642218828
1746575869252305700,26.5463056640625,0.0009885230101644993,0.0003675711341202259,0.0014525814913213253
1746575869262320600,26.556320556640625,0.0020484612323343754,0.0018032812513411045,0.0016872058622539043
1746575869272336600,26.566336669921874,-0.0007118484936654568,-0.0009098048321902752,0.002290413249284029
1746575869282353000,26.576352783203124,-0.000676961150020361,-0.00041658757254481316,-0.0019629215821623802
1746575869292369000,26.586368896484377,0.0008913320489227772,-0.0019810176454484463,0.00008931965567171574
1746575869302383900,26.5963837890625,0.0002590976655483246,-0.00044623808935284615,0.00010529882274568081
1746575869312400000,26.60639990234375,-0.0010717366822063923,-0.0012434618547558784,-0.000993471359834075
1746575869322415900,26.616415771484377,0.0014119271654635668,-0.0007702182047069073,0.000817211577668786
1746575869332432000,26.626431884765626,-0.0003901892341673374,-0.0014255517162382603,-0.0008332573343068361
1746575869342446800,26.63644677734375,0.0013893351424485445,-0.0008420529775321484,-0.0007674770895391703
1746575869352462800,26.646462890625,-0.0013381289318203926,-0.002159795956686139,0.0016606899444013834
1746575869362478800,26.656478759765626,0.00038733286783099174,0.0015569115057587624,-0.00032363133504986763
1746575869372494600,26.66649462890625,-0.0016869660466909409,-0.0005679349415004253,-0.0012982420157641172
1746575869382509800,26.676509765625,0.00034236302599310875,-0.0004566148854792118,0.00045837927609682083
1746575869392525800,26.68652587890625,0.00282067758962512,-0.0010736570693552494,0.001730939606204629
1746575869402541800,26.696541748046876,-0.0015471731312572956,-0.0016393125988543034,0.004011404700577259
1746575869412557800,26.706557861328125,0.0008150176145136356,0.0006887158378958702,-0.000008243601769208908
1746575869422572800,26.71657275390625,0.0006613531149923801,0.0020527872256934643,0.0007923026569187641
1746575869432588800,26.7265888671875,0.0009699540678411722,0.0005494910292327404,-0.0023618622217327356
1746575869442604800,26.736604736328125,0.0021015312522649765,0.0020613675005733967,0.0009100972674787045
1746575869452620800,26.746620849609375,0.00027508148923516273,0.00022708531469106674,-0.00028066965751349926
1746575869462635800,26.7566357421875,-0.00006340630352497101,-0.0003241891972720623,0.00017632870003581047
1746575869472651800,26.76665185546875,0.001536797033622861,0.0006827274337410927,0.0013424837961792946
1746575869482668000,26.77666796875,0.001102968119084835,0.0023027281276881695,0.001459662802517414
1746575869492682800,26.786682861328124,0.00020629959180951118,-0.0012069004587829113,-0.000017176615074276924
1746575869502699000,26.796698974609374,-0.0006520375609397888,0.0008317497558891773,-0.0005527385510504246
1746575869512714800,26.80671484375,-0.001946999691426754,0.0013915058225393295,0.0026311418041586876
1746575869522730800,26.816730712890624,0.00251486012712121,-0.00016298145055770874,0.0026449901051819324
1746575869532745700,26.826745849609374,0.0009592128917574883,0.00004344107583165169,0.0011098042596131563
1746575869542761700,26.83676171875,0.0006601400673389435,0.0001667453907430172,0.003009703243151307
1746575869552777700,26.84677783203125,0.0018434871453791857,0.005151124205440283,0.009126350283622742
1746575869562793700,26.856793701171874,0.0010192387271672487,0.0017207064665853977,0.0020199718419462442
1746575869572808700,26.86680859375,-0.00010438496246933937,-0.0026271508540958166,-0.008709318935871124
1746575869582824700,26.87682470703125,0.00014968030154705048,-0.0007283170707523823,-0.003226669505238533
1746575869592841000,26.886841064453126,-0.001285309437662363,-0.00007933331653475761,0.0019869357347488403
1746575869602857000,26.89685693359375,0.0013243220746517181,-0.00011768285185098648,-0.0033212765119969845
1746575869612872000,26.906871826171876,-0.0030794497579336166,-0.0008545517921447754,-0.0022310817148536444
1746575869622888000,26.916887939453126,-0.0013121762312948704,0.00043282005935907364,-0.0011554311495274305
1746575869632904000,26.926904052734375,-0.004771735984832048,0.00117127550765872,0.0035568634048104286
1746575869642919700,26.936919677734377,0.00023687072098255157,-0.0008609830401837826,0.0033920137211680412
1746575869652935000,26.946934814453126,-0.0014376221224665642,0.0008171601220965385,0.0037722920533269644
1746575869662950700,26.95695068359375,0.0007690731436014175,-0.001177281141281128,0.00025265850126743317
1746575869672966700,26.966966552734377,-0.0010563656687736511,-0.0009740595705807209,-0.0001766071654856205
1746575869682983000,26.97698291015625,0.0023692583199590445,0.000015837140381336212,-0.0006884667091071606
1746575869692997600,26.98699755859375,0.0011044696439057589,-0.0019248654134571552,0.0002253593411296606
1746575869703014000,26.997013916015625,0.0020589465275406837,0.0007233819924294949,0.002326593268662691
1746575869713030000,27.00702978515625,0.0019796292763203382,0.0001840195618569851,0.00011073937639594078
1746575869723046000,27.0170458984375,0.002070975722745061,0.0005773683078587055,-0.0013420151080936193
1746575869733060900,27.027060791015625,0.001650188583880663,-0.0004539438523352146,-0.0008459265809506178
1746575869743076900,27.037076904296875,-0.0007426617667078972,-0.00015780050307512283,-0.00002300972118973732
1746575869753092900,27.0470927734375,-0.0038709226064383984,0.00009013060480356216,-0.00017013028264045715
1746575869763108600,27.057108642578125,-0.0011789994314312935,-0.002120825694873929,-0.000835121376439929
1746575869773123800,27.067123779296875,-0.0018845791928470135,-0.0017698281444609165,-0.000585510628297925
1746575869783139600,27.0771396484375,-0.002493910491466522,-0.0005154791288077831,-0.000009202631190419197
1746575869793155800,27.08715576171875,-0.00044823018833994865,-0.00020824652165174484,0.0005704120267182589
1746575869803171800,27.097171875,0.00023886561393737793,0.0006982935592532158,-0.0018613203428685665
1746575869813186800,27.107186767578124,0.0005999933928251266,0.0008041965775191784,0.001832829206250608
1746575869823202800,27.117202880859374,-0.0005222628824412823,-0.0012783952988684177,-0.00010621827095746994
1746575869833218800,27.12721875,0.0024090257938951254,0.001636252272874117,-0.002386741805821657
1746575869843234800,27.13723486328125,0.004064713139086962,0.0010210620239377022,-0.00018936768174171448
1746575869853249800,27.147249755859374,0.002400981727987528,-0.002434923779219389,0.00006444426253437996
1746575869863265800,27.157265869140623,0.00034022750332951546,0.0008066757582128048,0.002143573947250843
1746575869873281800,27.16728173828125,0.0027906533796340227,-0.0008695442229509354,0.001742345280945301
1746575869883298000,27.177298095703126,0.00017303228378295898,-0.003070380538702011,0.0007793460972607136
1746575869893312800,27.187312744140623,0.0001553972251713276,0.0024045919999480247,-0.0004896002355962992
1746575869903328800,27.197328857421876,-0.0019852514378726482,-0.001384553499519825,0.002008977346122265
1746575869913344800,27.2073447265625,-0.0007917885668575764,0.002056952565908432,0.002400781959295273
1746575869923359700,27.21735986328125,-0.0019398774020373821,-0.0015156776644289494,0.0005661300383508205
1746575869933375700,27.227375732421876,0.001653681043535471,0.0002296091988682747,0.0007130338344722986
1746575869943391700,27.237391845703126,-0.0005506174638867378,0.0005236221477389336,0.0019822963513433933
1746575869953407700,27.24740771484375,-0.0008829333819448948,0.0007690833881497383,-0.00020048930309712887
1746575869963422700,27.257422607421876,-0.00031834328547120094,-0.000007760711014270782,-0.0013003747444599867
1746575869973438700,27.267438720703126,0.0003559631295502186,-0.0009158984757959843,0.00115469959564507
1746575869983454700,27.277454833984375,0.0006411876529455185,0.0000857161357998848,-0.0012298945803195238
1746575869993471000,27.287470947265625,0.0021803805138915777,0.0022182022221386433,0.0015573077835142612
1746575870003486000,27.29748583984375,-0.0010540285147726536,-0.0011059558019042015,-0.0007761537563055754
1746575870013502000,27.307501953125,-0.0011054277420043945,-0.0013530971482396126,-0.0017567297909408808
1746575870023518000,27.31751806640625,0.0012373481877148151,-0.0009917309507727623,-0.0009226454421877861
1746575870033533700,27.32753369140625,0.00027748243883252144,0.00007734913378953934,-0.0021271484438329935
1746575870043549000,27.337548828125,0.0008465996943414211,-0.0015716799534857273,-0.0006943678017705679
1746575870053564700,27.347564697265625,0.0006182068027555943,0.0006875712424516678,0.0011908281594514847
1746575870063580700,27.35758056640625,0.004149824846535921,-0.000029617920517921448,-0.0019905841909348965
1746575870073596700,27.3675966796875,-0.0018865494057536125,0.00007079774513840675,-0.0017933237832039595
1746575870083611600,27.377611572265625,0.0006905915215611458,0.0017651007510721684,0.0011249682866036892
1746575870093627600,27.387627685546875,0.00005318690091371536,0.0006238427013158798,0.0007759521249681711
1746575870103644000,27.397643798828124,0.001955749001353979,-0.0008976208046078682,-0.00035482575185596943
1746575870113659400,27.407659423828125,0.002509421668946743,-0.0013109208084642887,-0.0003599533811211586
1746575870123674400,27.41767431640625,0.0004087202250957489,0.00032612448558211327,0.0008919988758862019
1746575870133690400,27.4276904296875,-0.0016522989608347416,-0.00292026624083519,-0.0007292770314961672
1746575870143706400,27.437706298828125,-0.000028569716960191727,0.0005769967101514339,0.00002359878271818161
1746575870153722400,27.447722412109375,-0.00045094871893525124,-0.0007079648785293102,0.0010897910688072443
1746575870163737300,27.4577373046875,0.0013333691749721766,0.0009708921425044537,-0.0019392883405089378
1746575870173753300,27.46775341796875,-0.0004035518504679203,0.0018924032337963581,0.002364995889365673
1746575870183769300,27.477769287109375,0.000554919708520174,0.000051892828196287155,0.0017415498150512576
1746575870193785300,27.487785400390624,-0.0006913519464433193,0.002077445387840271,0.0007919550407677889
1746575870203800300,27.49780029296875,0.0013717988040298223,-0.002058976562693715,-0.001248026266694069
1746575870213816300,27.50781640625,0.00011416524648666382,0.0008261697366833687,-0.0021513053216040134
1746575870223832300,27.517832275390624,0.0008390776347368956,-0.0016742721199989319,-0.0009251860901713371
1746575870233848300,27.527848388671874,0.00046931952238082886,-0.0011223875917494297,0.0005014720372855663
1746575870243863300,27.53786328125,-0.0007946165278553963,-0.0005567320622503757,0.0015550185926258564
1746575870253879300,27.54787939453125,0.0005768351256847382,-0.0006573852151632309,-0.0003839225973933935
1746575870263895300,27.557895263671874,0.0001850845292210579,-0.00033540884032845497,-0.000835328595712781
1746575870273910300,27.56791015625,0.000679253600537777,0.0009070546366274357,-0.000014925142750144005
1746575870283926300,27.57792626953125,-0.0004576500505208969,0.0002159643918275833,0.0013853649143129587
1746575870293942500,27.587942626953126,0.0019066173117607832,-0.001973353559151292,-0.0003661785740405321
1746575870303958500,27.59795849609375,0.001721794018521905,0.00041789887472987175,-0.0006133199203759432
1746575870313973500,27.607973388671876,0.00023051351308822632,-0.001641852781176567,0.00036362255923449993
1746575870323989500,27.617989501953126,-0.00014925329014658928,-0.0013446439988911152,0.0006355312652885914
1746575870334005200,27.628005126953123,0.002032085321843624,-0.000053449999541044235,0.00012883637100458145
1746575870344021200,27.638021240234377,0.000987327191978693,0.0013569598086178303,0.0015767968725413084
1746575870354036200,27.6480361328125,-0.0009248573333024979,0.0010339017026126385,0.0005823872052133083
1746575870364052200,27.65805224609375,0.0016379023436456919,0.0010546743869781494,-0.0020932909101247787
1746575870374068200,27.668068115234377,0.00019320566207170486,0.0014092819765210152,-0.001973903737962246
1746575870384084500,27.67808447265625,-0.002161561045795679,0.0008532139472663403,0.000010417541489005089
1746575870394099200,27.68809912109375,-0.0019133007153868675,-0.0030658843461424112,-0.002435363130643964
1746575870404115500,27.698115478515625,0.002783450298011303,0.0006249905563890934,0.000660295132547617
1746575870414131500,27.70813134765625,-0.0008414271287620068,0.0010601524263620377,-0.00599405774846673
1746575870424147500,27.7181474609375,0.0000491337850689888,0.00006732577458024025,0.0003437330015003681
1746575870434162400,27.728162353515625,-0.0004610377363860607,-0.0008004563860595226,0.0001911825966089964
1746575870444178400,27.738178466796874,0.0020436649210751057,0.0019410019740462303,0.0015011916402727365
1746575870454194400,27.7481943359375,-0.00008514057844877243,0.002096217591315508,0.0000472536776214838
1746575870464210200,27.758210205078125,-0.0018572080880403519,-0.0009355251677334309,0.0000813421793282032
1746575870474225400,27.768225341796875,-0.0009560235776007175,0.0003414517268538475,-0.0016187606379389763
1746575870484241200,27.7782412109375,-0.0017323349602520466,-0.0019203713163733482,0.0008097761310636997
1746575870494257400,27.78825732421875,0.0007267496548593044,-0.00012439070269465446,-0.0006257363129407167
1746575870504273400,27.7982734375,-0.0016280170530080795,-0.000002684537321329117,0.00039585214108228683
1746575870514288400,27.808288330078124,-0.0019190763123333454,-0.0007701870054006577,0.0019060999620705843
1746575870524304400,27.818304443359374,0.00004207529127597809,-0.0004822993651032448,-0.0010755753610283136
1746575870534320400,27.8283203125,-0.0006373431533575058,0.0014274343848228455,0.00012079020962119102
1746575870544336400,27.83833642578125,-0.000258641317486763,0.001864193007349968,0.00186649220995605
1746575870554351400,27.848351318359374,-0.001144693698734045,-0.0020541215781122446,-0.0021032325457781553
1746575870564367400,27.858367431640627,-0.000572646502405405,0.0018783020786941051,-0.00013595563359558582
1746575870574383400,27.86838330078125,-0.002050937619060278,-0.00024303141981363297,0.0011522590648382902
1746575870584398300,27.8783984375,-0.00011402089148759842,0.001374572515487671,0.0007778187282383442
1746575870594414300,27.888414306640627,-0.001879680436104536,-0.0025437758304178715,-0.0009691871237009764
1746575870604430300,27.898430419921876,0.0018058684654533863,0.0006853067316114902,0.00008728913962841034
1746575870614446300,27.9084462890625,0.000011559110134840012,0.001096614170819521,0.0037750026676803827
1746575870624461300,27.91846142578125,-0.00018684659153223038,0.0005147135816514492,0.0014817544724792242
1746575870634477300,27.928477294921876,-0.000050531234592199326,-0.00050020357593894,-0.0028024392668157816
1746575870644493300,27.938493408203126,-0.0010036765597760677,0.0002068658359348774,-0.0010519435163587332
1746575870654509300,27.94850927734375,0.0010972844902426004,0.000020436476916074753,-0.0011858162470161915
1746575870664524300,27.958524169921876,-0.0005030087195336819,0.00014560529962182045,-0.0006262860260903835
1746575870674540300,27.968540283203126,0.0027873781509697437,-0.0005651572719216347,-0.000906477915123105
1746575870684556300,27.978556396484375,0.0004909345880150795,0.0011653648689389229,-0.0005829038564115763
1746575870694572500,27.988572509765625,0.001751297852024436,0.0008506225422024727,0.0014219104778021574
1746575870704587500,27.99858740234375,-0.0008364957757294178,0.0006375694647431374,0.0006977971643209457
1746575870714603500,28.008603515625,0.001677115447819233,-0.001847713952884078,-0.0017581942956894636
1746575870724619300,28.018619384765625,-0.0002017449587583542,0.00014379806816577911,0.00007805507630109787
1746575870734635300,28.02863525390625,-0.00043383147567510605,-0.000043136533349752426,-0.0015957255382090807
1746575870744650200,28.038650146484375,0.00038295984268188477,0.001511883456259966,-0.0013027775567024946
1746575870754666200,28.048666259765625,0.0022482750937342644,0.000399263110011816,-0.0003773525822907686
1746575870764682200,28.05868212890625,-0.00016481522470712662,-0.000054539646953344345,-0.001124369679018855
1746575870774698200,28.0686982421875,-0.000018242746591567993,-0.000005647074431180954,0.0011163726449012756
1746575870784713200,28.078713134765625,0.002127466257661581,-0.001546551939100027,-0.001233068061992526
1746575870794729200,28.088729248046874,0.0005879160016775131,-0.00030668312683701515,0.0010360991582274437
1746575870804745500,28.098745361328124,0.00039270613342523575,0.0008416720665991306,-0.0005894943606108427
1746575870814761500,28.108761474609373,0.00028334232047200203,0.0005493657663464546,-0.0018298516515642405
1746575870824776400,28.1187763671875,0.000045522116124629974,0.0003229971043765545,0.00037018582224845886
1746575870834792400,28.12879248046875,-0.0008913232013583183,0.00025206152349710464,-0.002032917458564043
1746575870844808400,28.138808349609373,-0.0012151636183261871,0.0006629875861108303,0.001738917431794107
1746575870854823400,28.148823486328126,0.000719909556210041,-0.0005763331428170204,-0.0021928667556494474
1746575870864839400,28.15883935546875,0.0015108685474842787,-0.0018927333876490593,0.0006180997006595135
1746575870874855200,28.168855224609374,-0.0010291356593370438,-0.00047240639105439186,0.000625470420345664
1746575870884871200,28.17887109375,0.0006047138012945652,0.0015737004578113556,-0.0018664493691176176
1746575870894886100,28.18888623046875,0.0012912449892610312,0.0011097039096057415,0.0009063768666237593
1746575870904902400,28.19890234375,0.0005104062147438526,-0.00045490311458706856,-0.0013378688599914312
1746575870914918400,28.20891845703125,-0.0006967256776988506,-0.0010927668772637844,-0.0030947132036089897
1746575870924934400,28.218934326171876,-0.0004929942078888416,-0.0010504228994250298,0.000971134752035141
1746575870934949400,28.228949462890625,-0.0017725834622979164,-0.0018907834310084581,0.00021476112306118011
1746575870944965400,28.23896533203125,0.0005696667358279228,-0.001523533370345831,0.00017428118735551834
1746575870954981400,28.2489814453125,-0.00006576301530003548,-0.00041510583832859993,-0.00007144780829548836
1746575870964997400,28.258997314453126,0.001378469169139862,0.0007585496641695499,0.0000787544995546341
1746575870975012400,28.269012451171875,-0.0009726774878799915,0.0010277996771037579,-0.00032418547198176384
1746575870985028400,28.2790283203125,0.001156519865617156,0.0016371309757232666,0.00004519498907029629
1746575870995044400,28.28904443359375,-0.00015462376177310944,0.00008892547339200974,-0.0028038814198225737
1746575871005060400,28.299060302734375,0.0002408558502793312,0.0007243556901812553,-0.0012696341145783663
1746575871015075300,28.309075439453125,-0.0008508702740073204,0.00025573279708623886,-0.00035077426582574844
1746575871025091300,28.31909130859375,-0.000463646836578846,-0.002668684348464012,-0.00035476917400956154
1746575871035107300,28.329107421875,-0.00029742252081632614,0.0004474022425711155,-0.0007900025229901075
1746575871045122300,28.339122314453125,-0.0018567033112049103,-0.0016024326905608177,-0.0008254225831478834
1746575871055138300,28.34913818359375,0.0004873010329902172,-0.0008650193922221661,-0.0006918902508914471
1746575871065154300,28.359154296875,0.0016553634777665138,0.00027880817651748657,0.001170990988612175
1746575871075170300,28.36917041015625,0.0009111873805522919,0.000953412614762783,0.0006730405148118734
1746575871085185300,28.379185302734374,0.002452092245221138,0.00001491466537117958,-0.0009863751474767923
1746575871095201300,28.389201171875,-0.00042738113552331924,0.0030900510028004646,-0.0016635069623589516
1746575871105217500,28.399217529296877,0.00002056267112493515,0.001134491991251707,0.0005349325947463512
1746575871115233500,28.409233642578126,0.0012037516571581364,0.0009022895246744156,-0.0018337583169341087
1746575871125248800,28.419248779296876,0.00007403874769806862,-0.001324379350990057,0.0002783946692943573
1746575871135264500,28.429264404296877,0.0006221458315849304,0.0013391738757491112,-0.0005916862282902002
1746575871145280500,28.439280517578126,-0.0003259396180510521,0.0011942978017032146,-0.0021325910929590464
1746575871155296500,28.449296630859376,0.002284527290612459,0.002316612284630537,0.00025651021860539913
1746575871165311500,28.4593115234375,0.0006794403307139874,0.0007357597351074219,0.00002534780651330948
1746575871175327700,28.46932763671875,0.0007937755435705185,-0.000823059119284153,0.000580641208216548
1746575871185343700,28.47934375,0.000051019713282585144,0.0011527398601174355,0.001617942238226533
1746575871195359700,28.48935986328125,0.0009250878356397152,0.000011533033102750778,-0.0016339665744453669
1746575871205374700,28.499374755859375,0.000959975179284811,-0.00017115985974669456,-0.003240385325625539
1746575871215390700,28.509390625,0.00034268060699105263,-0.0017636839766055346,0.0008124830201268196
1746575871225406700,28.51940673828125,0.0002436107024550438,-0.0035509313456714153,-0.000854389276355505
1746575871235422700,28.529422607421875,0.0003215908072888851,0.0008658622391521931,-0.0018514965195208788
1746575871245437700,28.539437744140624,-0.0006723008118569851,-0.000492350198328495,0.0009293761104345322
1746575871255453700,28.54945361328125,-0.0001239236444234848,0.0005780882202088833,-0.0017872103489935398
1746575871265469700,28.5594697265625,-0.00040462054312229156,0.0007607811130583286,-0.00012965919449925423
1746575871275484700,28.569484619140624,0.0026787640526890755,-0.0010866685770452023,-0.0006601619534194469
1746575871285500700,28.579500732421874,-0.0007897368632256985,-0.000634463969618082,0.00006901146844029427
1746575871295516700,28.5895166015625,0.0003173290751874447,0.0012743021361529827,-0.000011613592505455017
1746575871305532700,28.59953271484375,0.0015479759313166142,-0.0016008466482162476,-0.0002784621901810169
1746575871315547600,28.609547607421874,0.0007311282679438591,-0.00033218180760741234,0.0006815202068537474
1746575871325563600,28.619563720703123,0.0008211429230868816,0.0003567775711417198,-0.0006050530355423689
1746575871335579600,28.62957958984375,0.0014198832213878632,-0.001274122390896082,-0.0013919735793024302
1746575871345595600,28.639595703125,0.0017876657657325268,0.00030166981741786003,-0.0016383158508688211
1746575871355610600,28.649610595703123,-0.0010197656229138374,0.00018943101167678833,0.00038872985169291496
1746575871365626600,28.659626708984376,0.00024257274344563484,-0.0002529197372496128,-0.0005923788994550705
1746575871375643000,28.669642822265626,-0.0008783205412328243,-0.0017111808992922306,-0.0005899232346564531
1746575871385658600,28.67965869140625,0.0015297094359993935,0.0004353267140686512,-0.004189451225101948
1746575871395673900,28.689673828125,-0.0003587137907743454,-0.00002882862463593483,-0.0008935146033763885
1746575871405689600,28.699689697265626,-0.0019342401064932346,0.0000702408142387867,0.0014878842048346996
1746575871415705600,28.70970556640625,-0.00020395033061504364,0.0022046049125492573,0.0017814632738009095
1746575871425720600,28.719720458984376,0.00011829240247607231,-0.0008729435503482819,0.0006368367467075586
1746575871435736600,28.729736572265626,0.0018399660475552082,0.00006408244371414185,0.0021744496189057827
1746575871445752600,28.739752685546875,-0.000003473833203315735,0.0008947220630943775,-0.0014336011372506618
1746575871455768600,28.7497685546875,-0.0010377569124102592,0.00015374692156910896,0.0011206152848899364
1746575871465783600,28.759783447265626,0.0015281990636140108,-0.0010318923741579056,0.000447101891040802
1746575871475799800,28.7697998046875,-0.0012710550799965858,-0.0011132271029055119,-0.001990386052057147
1746575871485815800,28.77981591796875,0.00034388573840260506,0.0020130574703216553,-0.0009158009197562933
1746575871495831800,28.789831787109375,0.0019686908926814795,-0.0006821779534220695,0.000013093464076519012
1746575871505846800,28.7998466796875,-0.0001666317693889141,0.0020339800976216793,-0.001841265708208084
1746575871515862800,28.80986279296875,0.001537970034405589,0.0008696787990629673,-0.002065714681521058
1746575871525878800,28.819878662109375,-0.00020560156553983688,-0.0016046641394495964,-0.0007786091882735491
1746575871535894500,28.82989453125,-0.0014250860549509525,0.00031311018392443657,-0.00017559831030666828
1746575871545909800,28.83990966796875,-0.0001805908977985382,0.003133663907647133,-0.0014070442412048578
1746575871555925500,28.849925537109375,0.00033963145688176155,-0.0018050908111035824,-0.00003472086973488331
1746575871565941500,28.85994140625,-0.0002760910429060459,0.001812813337892294,-0.0011327422689646482
1746575871575957800,28.869957763671874,-0.002076564822345972,0.00030591199174523354,-0.001675912644714117
1746575871585972700,28.87997265625,0.0008169598877429962,-0.0019324750173836946,-0.0017004134133458138
1746575871595988700,28.88998876953125,0.002140454947948456,0.000035103876143693924,-0.00026494450867176056
1746575871606004700,28.900004638671874,-0.0006308304145932198,0.0026114461943507195,0.001614981098100543
1746575871616020700,28.910020751953127,-0.0014116549864411354,-0.0011401055380702019,0.0005966087337583303
1746575871626035700,28.92003564453125,0.0009580259211361408,0.0005379524081945419,-0.0011008901055902243
1746575871636051700,28.9300517578125,0.0006006434559822083,-0.0008800295181572437,0.000935977790504694
1746575871646067700,28.940067626953127,0.00043659238144755363,-0.0018177283927798271,-0.000819311710074544
1746575871656082700,28.950082763671876,0.0006215614266693592,-0.0008871927857398987,-0.0017492587212473154
1746575871666098700,28.9600986328125,-0.0008735368028283119,0.0007053776644170284,0.0005687566008418798
1746575871676114700,28.97011474609375,-0.0007008695974946022,-0.000517562497407198,0.0016168667934834957
1746575871686130700,28.980130615234376,0.00008023576810956001,0.0009604920633137226,0.002821946982294321
1746575871696145700,28.990145751953126,0.00035547465085983276,-0.0012055025435984135,0.0016441643238067627
1746575871706161700,29.00016162109375,0.0010292544029653072,-0.0005879155360162258,0.0016865087673068047
1746575871716177700,29.010177734375,0.000258137471973896,0.001124049536883831,0.0006576394662261009
1746575871726193700,29.020193603515626,-0.0022004926577210426,-0.0011303159408271313,-0.0005008357111364603
1746575871736208600,29.030208740234375,0.0019368575885891914,-0.0003370484337210655,-0.0016147512942552567
1746575871746224600,29.040224609375,0.002780280774459243,-0.00006167776882648468,-0.0005564107559621334
1746575871756240600,29.05024072265625,0.0009857744444161654,-0.00015106843784451485,-0.002120216377079487
1746575871766256600,29.060256591796875,0.000039286911487579346,-0.00008715223520994186,0.000315777026116848
1746575871776271600,29.070271728515625,0.0020873812027275562,0.0016017225570976734,-0.0017222913447767496
1746575871786287900,29.080287841796874,0.0006902869790792465,-0.00027127843350172043,-0.00009510014206171036
1746575871796304000,29.090303955078124,0.0021305703558027744,0.0008313767611980438,-0.002513742772862315
1746575871806318800,29.10031884765625,-0.001795195508748293,-0.0005079265683889389,0.0010588879231363535
1746575871816334800,29.1103349609375,0.0009423440787941217,-0.0015353010967373848,-0.0008489913307130337
1746575871826350600,29.1203505859375,-0.0015868600457906723,-0.0009885537438094616,0.0019529203418642282
1746575871836366600,29.13036669921875,-0.00023852847516536713,0.0015573804266750813,0.000715070404112339
1746575871846381600,29.140381591796874,-0.0015163132920861244,0.0009634955786168575,-0.0014671238604933023
1746575871856397600,29.1503974609375,-0.000671666581183672,0.0008667740039527416,-0.00157266017049551
1746575871866413600,29.16041357421875,-0.0018210872076451778,0.0005972622893750668,0.00009314692579209805
1746575871876429800,29.170429931640626,0.0004321332089602947,0.0005801655352115631,0.00027352594770491123
1746575871886444500,29.180444580078124,-0.0018328852020204067,0.0009093321859836578,-0.000007703667506575584
1746575871896460800,29.190460693359373,0.0016909674741327763,-0.001416604034602642,-0.0005698096938431263
1746575871906476800,29.200476806640626,0.002264878712594509,-0.0009540128521621227,-0.0010158889926970005
1746575871916492800,29.210492919921876,-0.0008452902548015118,0.000007327180355787277,-0.00006457185372710228
1746575871926507800,29.2205078125,-0.000245013739913702,-0.0009050718508660793,0.0019932526629418135
1746575871936523800,29.230523681640626,0.0027929889038205147,0.0016545243561267853,0.001942476024851203
1746575871946539500,29.24053955078125,0.00026245322078466415,-0.00004190951585769653,-0.0015555857680737972
1746575871956555500,29.250555419921874,0.0009494062978774309,0.0012046336196362972,0.00031943339854478836
1746575871966570500,29.260570556640626,0.002774204360321164,-0.0004936638288199902,0.0009263677056878805
1746575871976586500,29.27058642578125,-0.001692035235464573,-0.001235008705407381,-0.00006290944293141365
1746575871986602800,29.280602783203125,0.0013650073669850826,0.0006955168209969997,-0.001167854992672801
1746575871996617700,29.29061767578125,-0.001500946469604969,0.0009237322956323624,-0.0005770244169980288
1746575872006633700,29.3006337890625,-0.0006109178066253662,-0.0004802858456969261,-0.0007075194735080004
1746575872016649700,29.310649658203126,-0.0016800537705421448,0.0018563680350780487,-0.0004482043441385031
1746575872026665700,29.320665771484375,0.0009474209509789944,0.0008976301178336143,-0.0011888293083757162
1746575872036680700,29.3306806640625,0.0009824961889535189,0.0010438128374516964,0.0014402715023607016
1746575872046696700,29.34069677734375,0.00005305325612425804,-0.0006076134741306305,0.0015510590746998787
1746575872056712700,29.350712646484375,0.00008523836731910706,0.001070636324584484,-0.0009869674686342478
1746575872066728700,29.360728759765625,0.0010205404832959175,0.0007752915844321251,0.0005166535265743732
1746575872076743700,29.37074365234375,-0.0012943465262651443,-0.0017824170645326376,-0.0003599689807742834
1746575872086759700,29.380759765625,-0.0006788899190723896,0.001695138867944479,0.0014342025388032198
1746575872096775700,29.390775634765625,0.001870610285550356,0.000732937827706337,-0.0005207632202655077
1746575872106791700,29.400791748046874,-0.0014426284469664097,-0.0011160951107740402,0.0017767457757145166
1746575872116806700,29.410806640625,-0.003051831852644682,0.00017683720216155052,-0.0013130612205713987
1746575872126822700,29.42082275390625,-0.0008621807210147381,-0.0010799085721373558,0.0009985624346882105
1746575872136838700,29.430838623046874,-0.0017687897197902203,0.0017311484552919865,0.00001598801463842392
1746575872146853600,29.440853515625,-0.0011149835772812366,-0.0002060350961983204,-0.002407754771411419
1746575872156869600,29.45086962890625,0.0017234706319868565,0.0009873732924461365,-0.0017934315837919712
1746575872166885600,29.4608857421875,0.003036941634491086,0.0011753924190998077,0.0029888066928833723
1746575872176901600,29.470901611328124,-0.000586584210395813,0.0005446132272481918,0.0015695076435804367
