time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728661520542700,3.416542724609375,-0.1742527571708967,-0.011596614494919777,-0.08026520592624656,-0.009108046069741249,-0.04725412749975308,0.9893695387848553,-0.1143077952188951,left,-0.0007303953170776367,-0.2150541188671832,-1.6610364384442566,-9.435664478009938,-0.11168022499698395,0.02363721653819084,0.002556413412094116,2.0927429711177945,-0.0014925450086593628
1746728661560542700,3.456542724609375,-0.17466933170963814,-0.012497669085860252,-0.08048356837102115,-0.015034282580018044,-0.04746603128415314,0.9893952789789633,-0.11468812280851372,left,0.004397153854370117,-0.2140394219188291,-1.6653350124210118,-9.43705856271684,-0.11120395646191597,0.020640354603528976,0.0010582208633422852,2.0830203262656926,0.0003956258296966553
1746728661600542700,3.496542724609375,-0.17465197629600757,-0.012859363108873367,-0.08047486392823294,-0.008326034061610699,-0.04767177927518876,0.9894177226306442,-0.11504610264638121,left,0.004484772682189941,-0.2134418324579525,-1.6653873271301387,-9.43831119312644,-0.11092263252349054,0.006838459521532059,-0.0001122504472732544,2.0772933269210156,0.00019247829914093018
1746728661640542700,3.536542724609375,-0.17463441674958416,-0.013221056200563908,-0.0804661587878636,-0.0016177850775420666,-0.04787751695815174,0.9894399980103646,-0.11540403819332568,left,0.004572093486785889,-0.21284426679868734,-1.6654368653602898,-9.439561485448479,-0.11064130920211918,-0.006963435560464859,-0.001283019781112671,2.071565889184922,-0.000010609626770019531
1746728661680542700,3.576542724609375,-0.17493731803926757,-0.012749701738357544,-0.08056309831591321,-0.0028794100508093834,-0.04819012572973201,0.9893898543268296,-0.11610893244974088,left,0.004379630088806152,-0.21326107798223481,-1.6681456859275698,-9.438205394664406,-0.11088294040187836,-0.010679537430405617,-0.0008450150489807129,2.0755609501704573,0.0006009787321090698
1746728661720542700,3.616542724609375,-0.1752405370045234,-0.012278348207473755,-0.08066002019120873,-0.0041410350240767,-0.04850272419323847,0.9893395423713334,-0.11681401267843129,left,0.0041869282722473145,-0.21367766940123695,-1.6708565523214638,-9.436846965792775,-0.1111245474280018,-0.014395639300346375,-0.000406801700592041,2.0795535269379615,0.0012128353118896484
1746728661760542700,3.656542724609375,-0.1758380394481151,0.00247760396450758,-0.08092707694545148,-0.018964692950248718,-0.048607940843419926,0.9892911244719074,-0.11712525701075177,left,0.0041255950927734375,-0.21401049097510247,-1.676373708307743,-9.435164711794256,-0.11131606700065086,-0.004718773066997528,0.00032483041286468506,2.0827431167595085,0.003173723816871643
1746728661800542700,3.696542724609375,-0.17659776312326722,0.01375106442719698,-0.08131704922558877,-0.02616928704082966,-0.048372322501802255,0.9892594474417835,-0.1167528645558534,left,0.0029783248901367188,-0.2142053661494884,-1.6834699501790105,-9.433488887536525,-0.11141567166240167,-0.00339846545830369,-0.0008169710636138916,2.084610518066585,0.003303617238998413
1746728661840542700,3.736542724609375,-0.1776040295257969,0.011945953592658043,-0.08184065280565696,-0.025279346853494644,-0.04796744075104209,0.9892170685183984,-0.11608056590615362,left,-0.0017834305763244629,-0.21455121924448872,-1.692834136982262,-9.431080072829127,-0.11158336172174473,-0.0009416528046131134,-0.0001379847526550293,2.0879246110506355,0.0000588148832321167
1746728661880542700,3.776542724609375,-0.17851588048282907,0.0007754312828183174,-0.08228025002248117,-0.020132893696427345,-0.04794380712281032,0.9891669585074128,-0.11615617426727616,left,-0.0012519359588623047,-0.2147656557679066,-1.7013536896549164,-9.429091529360413,-0.11171427059667248,0.0005162719171494246,-0.0011886060237884521,2.0899792054928836,0.0004043877124786377
1746728661920542700,3.816542724609375,-0.17942781565829816,-0.010395092889666557,-0.08271982958654743,-0.014986440539360046,-0.047920247322484885,0.9891166750704298,-0.11623216083776367,left,-0.0007211565971374512,-0.21498001857494486,-1.7098717810228465,-9.427094802585243,-0.11184515529796306,0.001974196871742606,-0.0022393614053726196,2.09203306928277,0.0007500201463699341
1746728661960542700,3.856542724609375,-0.1799724381120135,-0.011395451612770557,-0.08298384540523933,-0.003271740861237049,-0.04809340440139617,0.989108221248408,-0.11660016339591306,left,-0.0019342303276062012,-0.21452681820180028,-1.715175148127973,-9.427094218063354,-0.11164959683563103,0.016650600358843803,-0.002515941858291626,2.0876908022947607,0.0003496408462524414
1746728662000542700,3.896542724609375,-0.18001953629812376,-0.009999419562518597,-0.083014408783429,0.0036157756112515926,-0.048271032170816956,0.9891348365965211,-0.1168964967778862,left,-0.0030401945114135742,-0.21382049247300236,-1.7158828580059111,-9.42846199928522,-0.1113141016752428,0.015067139640450478,-0.0012229681015014648,2.080922331073135,-0.00024010241031646729
1746728662040542700,3.936542724609375,-0.18001953629812376,-0.0023391079157590866,-0.083014408783429,0.0012472551316022873,-0.048271032170816956,0.9891348365965211,-0.1168964967778862,left,-0.0009781122207641602,-0.21382049247300236,-1.7158828580059111,-9.42846199928522,-0.1113141016752428,0.006359570659697056,-0.0007439255714416504,2.080922331073135,0.00019277632236480713
1746728662080542700,3.976542724609375,-0.18001953629812376,0.005321203265339136,-0.083014408783429,-0.001121265348047018,-0.048271032170816956,0.9891348365965211,-0.1168964967778862,left,0.001083970069885254,-0.21382049247300236,-1.7158828580059111,-9.42846199928522,-0.1113141016752428,-0.0023479973897337914,-0.00026488304138183594,2.080922331073135,0.0006256550550460815
1746728662120542700,4.016542724609375,-0.18001953629812376,0.013391053304076195,-0.083014408783429,-0.012585604563355446,-0.048271032170816956,0.9891348365965211,-0.1168964967778862,left,0.0017039179801940918,-0.21382049247300236,-1.7158828580059111,-9.42846199928522,-0.1113141016752428,0.0031336285173892975,-0.000964626669883728,2.080922331073135,0.0010830461978912354
1746728662160542700,4.056542724609375,-0.18060318322439553,0.010060654953122139,-0.08332743457236774,-0.01685277372598648,-0.04800962064583704,0.9891198142430428,-0.11643705186405819,left,0.001438736915588379,-0.2138560972768784,-1.7213721030719578,-9.427385894486308,-0.1113266344875188,0.005148680880665779,-0.0015782564878463745,2.0812635457262396,0.0003867149353027344
1746728662200542700,4.096542724609375,-0.1811868276648177,0.006730256602168083,-0.08364045118613884,-0.021119944751262665,-0.047748198812783915,0.9891046236176042,-0.11597762230701057,left,0.0011731386184692383,-0.2138919770059354,-1.7268606174856422,-9.426306282556057,-0.11133915552150395,0.007163733243942261,-0.002191975712776184,2.081607390727848,-0.00030988454818725586
1746728662240542700,4.136542724609375,-0.1811868276648177,-0.000985186081379652,-0.08364045118613884,-0.011678161099553108,-0.047748198812783915,0.9891046236176042,-0.11597762230701057,left,0.001142263412475586,-0.2138919770059354,-1.7268606174856422,-9.426306282556057,-0.11133915552150395,0.005390040576457977,-0.002928897738456726,2.081607390727848,-0.0007405728101730347
1746728662280543000,4.17654296875,-0.18163262561339835,-0.008256087079644203,-0.08386261028723327,0.002213078550994396,-0.047970407862484424,0.9891138556123303,-0.11640362580435284,left,0.0000826716423034668,-0.21313616642573435,-1.7313463845975696,-9.427080189538001,-0.11099429220057655,0.0007481803186237812,-0.0034666359424591064,2.0743637032099067,0.0004361271858215332
1746728662320542700,4.216542724609375,-0.18207799862364366,-0.015526989474892616,-0.08408475173557335,0.0161043182015419,-0.048192556805066636,0.9891227957081433,-0.11682910673289329,left,-0.0009775757789611816,-0.21238016150656044,-1.7358282061867414,-9.42784766677916,-0.11064940470601986,-0.003893680404871702,-0.004004776477813721,2.0671169469520447,0.0016131401062011719
1746728662360542700,4.256542724609375,-0.18185866692846112,-0.016784673556685448,-0.08393840958783316,0.01861441880464554,-0.04859398404888479,0.9891205001653568,-0.11760216776385499,left,-0.0014566779136657715,-0.21223554701451194,-1.7338143821462988,-9.428522205039858,-0.11060513589917986,-0.011879175901412964,-0.00206013023853302,2.0657306071601806,0.0017781853675842285
1746728662400542700,4.296542724609375,-0.1810291881643289,-0.0036487095057964325,-0.08351078131329887,0.014806906692683697,-0.0487284978265419,0.9891408892055256,-0.1177998748322806,left,0.0010933876037597656,-0.21242599285790154,-1.7259221675917504,-9.429569668266177,-0.11068731074346264,-0.005960890557616949,-0.0012487024068832397,2.067556361282617,0.0019522011280059814
1746728662440542700,4.336542724609375,-0.18019971931902887,0.009487254545092583,-0.08308313538601045,0.010999394580721855,-0.04886300129612525,0.9891611099737332,-0.1179974314334994,left,0.0036426186561584473,-0.212616605223199,-1.7180293685153125,-9.430610117229818,-0.11076946141410968,-0.00004260474815964699,-0.00043736398220062256,2.069383576709777,0.0021260976791381836
1746728662480542700,4.376542724609375,-0.18019971931902887,0.008229635655879974,-0.08308313538601045,0.005331643857061863,-0.04886300129612525,0.9891611099737332,-0.1179974314334994,left,-0.0010364651679992676,-0.212616605223199,-1.7180293685153125,-9.430610117229818,-0.11076946141410968,-0.008945783600211143,0.0026163607835769653,2.069383576709777,0.002651691436767578
1746728662520542700,4.416542724609375,-0.17991759092343,0.0003887629136443138,-0.08293610068018954,-0.0053284140303730965,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,0.0004805326461791992,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,-0.0061386097222566605,0.002176344394683838,2.075951118531823,-0.0011700242757797241
1746728662560542700,4.456542724609375,-0.17991759092343,0.0010412961710244417,-0.08293610068018954,-0.00026699248701334,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,0.0000820159912109375,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,-0.0008767582476139069,0.0013826191425323486,2.075951118531823,-0.0006148964166641235
1746728662600542700,4.496542724609375,-0.17991759092343,0.0016938294284045696,-0.08293610068018954,0.0047944290563464165,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,-0.0003165006637573242,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,0.004385093227028847,0.0005888789892196655,2.075951118531823,-0.0000597536563873291
1746728662640542700,4.536542724609375,-0.17991759092343,0.0023463626857846975,-0.08293610068018954,0.009855850599706173,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,-0.0007150173187255859,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,0.0096469447016716,-0.00020484626293182373,2.075951118531823,0.0004953742027282715
1746728662680542700,4.576542724609375,-0.17991759092343,0.005482674576342106,-0.08293610068018954,0.007779681123793125,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,-0.0012815594673156738,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,0.0036896513774991035,0.0003256797790527344,2.075951118531823,-0.00021238625049591064
1746728662720542700,4.616542724609375,-0.17991759092343,0.0051073674112558365,-0.08293610068018954,0.004211945924907923,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,-0.000007867813110351562,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,-0.007636928930878639,0.00035563111305236816,2.075951118531823,-0.0005663186311721802
1746728662760542700,4.656542724609375,-0.17991759092343,0.000561075285077095,-0.08293610068018954,0.0021247698459774256,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,-0.001300036907196045,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,-0.001815609633922577,0.00141867995262146,2.075951118531823,-0.0028433501720428467
1746728662800542700,4.696542724609375,-0.17991759092343,-0.006911084521561861,-0.08293610068018954,0.0010758655844256282,-0.048705466977889696,0.9891454247800385,-0.117713409274425,left,-0.0004425644874572754,-0.2133017887679128,-1.715114503981918,-9.429697678560018,-0.11108927296932142,-0.007994662038981915,0.0007188171148300171,2.075951118531823,-0.001521289348602295
1746728662840542700,4.736542724609375,-0.17927742578154526,-0.007063126657158136,-0.08259151405097141,0.001431790180504322,-0.04889385655094243,0.989149887945265,-0.11804887108844589,left,-0.000020503997802734375,-0.21357682488673108,-1.708975708965957,-9.430231347045302,-0.11122340617030564,-0.002598757389932871,0.0008568465709686279,2.078587166123837,-0.0006635040044784546
1746728662880542700,4.776542724609375,-0.17927742578154526,-0.007420110050588846,-0.08259151405097141,-0.006286643911153078,-0.04889385655094243,0.989149887945265,-0.11804887108844589,left,0.0009404420852661133,-0.21357682488673108,-1.708975708965957,-9.430231347045302,-0.11122340617030564,0.000857214443385601,0.00024111568927764893,2.078587166123837,-0.00011056661605834961
1746728662920542700,4.816542724609375,-0.17927742578154526,-0.003653779858723283,-0.08259151405097141,-0.009883232414722443,-0.04889385655094243,0.989149887945265,-0.11804887108844589,left,0.0000540614128112793,-0.21357682488673108,-1.708975708965957,-9.430231347045302,-0.11122340617030564,-0.0008215386187657714,0.00018332898616790771,2.078587166123837,0.0005772709846496582
1746728662960542700,4.856542724609375,-0.17927742578154526,0.00011255033314228058,-0.08259151405097141,-0.013479821383953094,-0.04889385655094243,0.989149887945265,-0.11804887108844589,left,-0.0008323788642883301,-0.21357682488673108,-1.708975708965957,-9.430231347045302,-0.11122340617030564,-0.0025002919137477875,0.00012552738189697266,2.078587166123837,0.0012650936841964722
1746728663000542700,4.896542724609375,-0.17927742578154526,0.0036463686265051365,-0.08259151405097141,0.010040368884801865,-0.04889385655094243,0.989149887945265,-0.11804887108844589,left,-0.0023164749145507812,-0.21357682488673108,-1.708975708965957,-9.430231347045302,-0.11122340617030564,-0.011507929302752018,-0.00026501715183258057,2.078587166123837,0.0029978305101394653
1746728663040542700,4.936542724609375,-0.17925895190042462,-0.000959453172981739,-0.08251009769955783,-0.004389694891870022,-0.04917978327732052,0.9890825882725127,-0.11872294025954863,left,0.001277148723602295,-0.21459578259116588,-1.7084230435192584,-9.428173829993606,-0.11175414474113565,-0.01876864582300186,0.00024788081645965576,2.0883516042910517,0.002825796604156494
1746728663080542700,4.976542724609375,-0.17929037833053216,0.002722325501963496,-0.08247690808838751,-0.0030600891914218664,-0.04930915370091364,0.9890293549252495,-0.11907046004327525,left,0.0022028684616088867,-0.21545148236678827,-1.7083999549046158,-9.42635830500424,-0.1121919314764717,-0.012442940846085548,-0.00025644898414611816,2.096549816054851,0.002993941307067871
1746728663120542700,5.016542724609375,-0.17929037833053216,0.006530188489705324,-0.08247690808838751,-0.008929739706218243,-0.04930915370091364,0.9890293549252495,-0.11907046004327525,left,0.0024889111518859863,-0.21545148236678827,-1.7083999549046158,-9.42635830500424,-0.1121919314764717,-0.0012558335438370705,-0.0012645125389099121,2.096549816054851,0.003680303692817688
