time,seconds_elapsed,z,y,x
1746575932523992000,31.254991943359375,0.004230184915661812,0.005801749647897668,-0.005222209894005209
1746575932533957000,31.26495703125,-0.005047931039333343,0.001283002714975737,-0.011326353721693157
1746575932543921000,31.2749208984375,-0.015074235013127326,0.0020824231640901416,-0.016178150267573074
1746575932553885000,31.284885009765624,-0.007592939347028732,0.00424856995572336,-0.007032063194410875
1746575932563850200,31.294850341796874,-0.010886135673522949,-0.00015548282265663146,0.011263983409432694
1746575932573814300,31.304814208984375,-0.020314473754167554,0.009920697308005764,-0.004973267501080408
1746575932583778000,31.314778076171876,-0.0008615852653980255,-0.009840028720651752,-0.008544778445456177
1746575932593743000,31.3247431640625,-0.006547814208269119,-0.004808427761611529,-0.0073157846397720275
1746575932603707100,31.33470703125,-0.014926935496926306,-0.009682828864944168,0.0000980809464585036
1746575932613671200,31.344671142578125,-0.01717149955332279,-0.004397125280671752,0.01157629162846133
1746575932623636000,31.354635986328127,-0.01567570803761482,-0.0077347041715867815,-0.004908403837634251
1746575932633600000,31.36460009765625,-0.009539981761574745,-0.011682076390762812,-0.017482492598099635
1746575932643564000,31.37456396484375,-0.017770049968361852,0.000016818704060278832,-0.015252304126927628
1746575932653529000,31.384529052734376,-0.004751578441262245,0.020350453816424124,0.004222403468005359
1746575932663493000,31.3944931640625,-0.018218378257751463,0.0026458611665526404,-0.00974909446761012
1746575932673457200,31.40445703125,-0.013279752811789511,0.0029947750689228994,-0.024351254989579317
1746575932683421200,31.414421142578124,-0.029140754288434982,0.0005932257859501988,-0.003933686187118292
1746575932693386000,31.424385986328126,-0.017619243320822715,0.002634641086217016,-0.00480079701100476
1746575932703350000,31.43435009765625,-0.023754969596862793,-0.0015508370380382984,-0.0034256270671263337
1746575932713314000,31.44431396484375,-0.007594692912697792,-0.007975595688796602,-0.011747766604693606
1746575932723279000,31.454279052734375,-0.004601940837502479,-0.0008826463197357952,0.0005160232307389378
1746575932733243000,31.464242919921876,-0.01567453899383545,-0.005590052259131334,-0.0010198993659578262
1746575932743207000,31.47420703125,-0.02031388923227787,-0.012601739385793917,0.0010928915369324385
1746575932753172200,31.484172119140624,-0.008342296409606932,0.009211900584679097,0.0019971834328956902
1746575932763136300,31.49413623046875,-0.018218962779641152,0.008458547766995617,0.0026295082533732057
1746575932773100000,31.50410009765625,-0.002806289592385292,-0.0018363166156457737,0.006805624894239008
1746575932783065000,31.514065185546876,-0.018069325175881383,-0.000783798188297078,-0.012925085022067651
1746575932793029000,31.524029052734374,-0.018668460112810134,0.00837205222705379,-0.014239355091564357
1746575932802993200,31.5339931640625,-0.016125789892673492,0.0026844715773127973,-0.008092824293719604
1746575932812958000,31.5439580078125,-0.008194996893405913,0.005425418015639298,0.005225214701844379
1746575932822922000,31.553921875,-0.015976152288913727,0.007669621312431991,0.010717491975193843
1746575932832886000,31.563885986328124,-0.02824585127532482,0.005130070064566098,-0.010852909257356077
1746575932842851000,31.57385107421875,-0.015227964270114898,0.006284564728778787,-0.024093435170454904
1746575932852815000,31.583815185546875,-0.0032569559693336487,0.0011308260942576452,-0.004132341431220993
1746575932862779100,31.593779052734376,-0.013283259943127632,0.003366010400955565,-0.0048040210145525635
1746575932872743200,31.6037431640625,-0.014630582898855209,-0.011981831088894978,-0.013650768948113545
1746575932882708000,31.6137080078125,-0.00804652833342552,-0.009649122958164662,-0.009224924463033676
1746575932892672000,31.623672119140625,-0.008045943811535835,-0.0012164174519013612,-0.004954626732692122
1746575932902636000,31.633635986328127,-0.017622750452160833,-0.004036968465079553,-0.005697709318110719
1746575932912601000,31.64360107421875,-0.01897007340788841,-0.011356625562370755,-0.015862937705405054
1746575932922564900,31.65356494140625,-0.021363690546154973,-0.0013780879867495968,0.0008983188129030168
1746575932932529000,31.66352880859375,-0.007896890729665755,0.004796604893077165,0.011266029236046598
1746575932942494200,31.673494140625,-0.02779869202971458,-0.000744329261011444,-0.004049229725031182
1746575932952458200,31.683458251953127,-0.0040057285100221635,0.007631682188529521,-0.007833753232425078
1746575932962422000,31.693422119140624,-0.01702420003712177,0.005389013261697255,-0.00854001093879342
1746575932972387000,31.703386962890626,-0.015528993043303489,0.00590782210456673,0.00241661442136392
1746575932982351000,31.71335107421875,0.0019786065965890884,0.0033754175501177087,0.01112313190032728
1746575932992315100,31.723315185546873,-0.0034089316606521606,-0.0015177932849619537,-0.009793929123179987
1746575933002280000,31.733280029296875,-0.0089449384778738,-0.004048827866232022,-0.009433617043960838
1746575933012244000,31.743243896484376,-0.005952770924568176,0.0029291442204965276,-0.0040171449531801046
1746575933022208000,31.7532080078125,-0.028847324299812314,-0.00012403737162239848,-0.0033534660132136193
1746575933032173000,31.763173095703124,-0.019421324306726453,-0.0018063142030267044,-0.01574012417648919
1746575933042137000,31.77313720703125,-0.0077495912134647365,0.005526910195313393,0.00012873181304894388
1746575933052101000,31.78310107421875,-0.009994739791750907,0.007936798048368655,-0.0005891249995678663
1746575933062066200,31.793066162109376,-0.020469956576824187,0.007963672355562447,0.00006424260893836617
1746575933072030000,31.803030029296874,-0.008648585879802703,0.0069203692811308426,0.0021659458622336385
1746575933081994000,31.812993896484375,0.006164952370524406,0.015702984203607773,-0.0018565054537262766
1746575933091958000,31.8229580078125,-0.00954758054614067,0.016801136437547392,0.010698988204123452
1746575933101923000,31.832923095703126,-0.006405190867185592,-0.003522644001082517,0.006230994210904464
1746575933111887000,31.84288720703125,-0.0076017071753740305,-0.0038423729081638156,-0.004016359501890838
1746575933121851000,31.852850830078125,-0.015681553256511688,0.003242370321555063,-0.01786767425709404
1746575933131816200,31.862816162109375,-0.020619009658694266,0.002156118587963283,-0.011780253235343843
1746575933141780200,31.8727802734375,-0.004608955100178718,0.0013367924285586923,0.009219709431799127
1746575933151744000,31.882743896484374,-0.005357727640867233,0.002596135706733912,-0.005533367335563525
1746575933161709000,31.892708984375,-0.002664250773191452,0.0020316428249236196,-0.01485761485407129
1746575933171673000,31.902673095703125,-0.011343231791257858,0.0013231657620053738,-0.024575291270110756
1746575933181637000,31.91263720703125,-0.0052080900371074676,-0.0008992412615101784,-0.005448867389885708
1746575933191602000,31.922601806640625,-0.01732932046353817,0.009602671734243631,-0.013364471953175961
1746575933201566000,31.93256591796875,-0.02525952894091606,0.013526959905354305,0.0006617518443614244
1746575933211530000,31.942530029296876,-0.012091419810056686,0.006166340610012411,-0.005774309085123241
1746575933221495000,31.9524951171875,-0.028701778349280355,0.002465664027747698,0.004405322286859154
1746575933231459000,31.962458984375,-0.015084756407141684,0.00216716970494017,0.011621034952485933
1746575933241424000,31.972423828125,-0.01628185723721981,-0.008900998871447519,0.010551780019467697
1746575933251389000,31.982388916015626,-0.001617372068762779,0.007707779632043093,-0.001679742381023243
1746575933261353000,31.99235302734375,0.006312251886725425,-0.006863227699836716,-0.009438165354914962
1746575933271317000,32.00231689453125,-0.01897708767056465,-0.009906202991772443,-0.013772166838077828
1746575933281281000,32.01228100585938,-0.008951368218660355,0.0021933087931945918,0.00034189963969402014
1746575933291245800,32.02224584960938,-0.005959200665354728,0.010676968168560414,0.004420565521763637
1746575933301209900,32.0322099609375,-0.00895195274055004,0.016833855963638053,-0.010847036638995632
1746575933311174000,32.042173828125,-0.014487959557771681,-0.0007400960438884794,-0.011302644052542745
1746575933321139000,32.05213891601562,-0.014937456890940665,0.010245938073843717,-0.022623207354266196
1746575933331103000,32.06210302734375,-0.005958616143465042,0.016679624383151532,-0.006231231672922149
1746575933341066800,32.072066650390624,0.0006254384219646454,0.007417139822128228,-0.014371794965350999
1746575933351032000,32.082031982421874,-0.017030629777908323,0.006831709183566272,-0.015816961405519397
1746575933360996000,32.09199609375,-0.020770400828123092,0.0036084088886622337,0.0052029206716455514
1746575933370960000,32.1019599609375,0.002124152547121048,0.009161133945244364,-0.005739475233759731
1746575933380925000,32.11192504882813,-0.010147300004959106,0.00899345836129505,-0.0034439207756426183
1746575933390889000,32.12188891601563,-0.029301497808098792,0.0063633062205277376,-0.01798206701753661
1746575933400853000,32.13185302734375,0.012746668848395346,-0.006909112668177113,-0.0157596051950939
1746575933410817800,32.14181787109375,-0.009250058904290199,0.014316091855894773,0.01075936748869717
1746575933420781800,32.15178173828125,-0.006107669225335121,0.015063403091859072,0.003004113719426095
1746575933430745900,32.161745849609375,-0.015834697991609574,0.0007623307085828855,-0.025150150282308457
1746575933440711000,32.1717109375,-0.015534838262200354,-0.0031325121723348275,-0.019225217212736605
1746575933450675000,32.181675048828126,-0.025111644902825355,0.014869761949591338,-0.0007078377421014011
1746575933460639000,32.19163891601563,-0.019724106645584105,0.01347127049562987,-0.005981942220125347
1746575933470603000,32.20160302734375,-0.02017185041308403,0.01006906996986363,0.0008857789917383343
1746575933480567800,32.21156787109375,-0.005807224974036216,-0.00006923844446428119,0.0009302117885090411
1746575933490531800,32.22153173828125,-0.00969838719367981,0.0006265891994349658,-0.008529864004114643
1746575933500496000,32.231495849609374,-0.01673193909227848,0.003887687054346315,0.011223176475008948
1746575933510461000,32.2414609375,-0.011643676042556762,0.005552094868919812,0.008021823150431737
1746575933520425000,32.251425048828125,-0.018676643419265747,0.009779612903459928,0.0012636267276480793
1746575933530389000,32.261388916015626,-0.0026654198169708252,-0.00592560435642954,-0.0011506587393116205
1746575933540354000,32.27135400390625,-0.01613280415534973,-0.009565020304708741,-0.013369714383874088
1746575933550318000,32.28131811523438,-0.00999766240119934,-0.0016494477074593306,0.010881514297332614
1746575933560282000,32.2912822265625,-0.004462240105867385,0.007127363095316104,0.00898398271347396
1746575933570247000,32.30124682617188,-0.010598550903797148,0.011518894318840466,-0.0038248737840913235
1746575933580211000,32.3112109375,-0.030949265015125273,0.007756888603931292,-0.007057489896612241
1746575933590175000,32.321175048828124,-0.008952537262439728,-0.00808228006681893,-0.008560359607078134
1746575933600139800,32.33113989257812,0.004365793994069099,0.0006571122018620371,-0.010717382377339527
1746575933610103800,32.34110375976562,-0.028104981499910354,0.011345437448075972,0.0005686849997378886
1746575933620067800,32.35106787109375,-0.008951368218660355,0.014651155329425819,0.01011674046991393
1746575933630033000,32.361032958984374,-0.017031214299798012,0.0028036912099225447,-0.012473660593293606
1746575933639997000,32.370996826171876,-0.02167056453824043,0.008355708447028883,-0.012727671886980534
1746575933649961000,32.3809609375,-0.011046294671297073,0.0020003161048982292,-0.0032978177026845514
1746575933659926000,32.39092602539063,-0.009998246923089028,0.0030833940672921013,-0.006644881374575197
1746575933669890000,32.40089013671875,-0.00865092396736145,0.0013143888005055487,0.00376540781497024
1746575933679853800,32.41085375976562,-0.020322657060623167,0.007855850899801588,-0.012558151405816897
1746575933689817900,32.42081787109375,-0.009998246923089028,0.009383339028293266,-0.005183576650358736
1746575933699783000,32.43078295898437,-0.01733107402920723,0.005049058983917348,-0.011071173384226859
1746575933709747000,32.440746826171875,-0.003415361401438713,-0.009553334433492272,-0.010311121397698297
1746575933719711000,32.4507109375,0.00092412910759449,0.002659976456873119,0.008443637892231345
1746575933729676000,32.460676025390626,-0.016583470532298087,0.0021892034402349963,-0.0008064392783679068
1746575933739640000,32.47064013671875,-0.015237316620349883,-0.009959006324666552,0.009579647051682695
1746575933749604000,32.48060400390625,-0.02077390795946121,-0.00037091110504698004,-0.011806501921452581
1746575933759569000,32.49056884765625,-0.028256957191228865,0.002086441752081737,-0.005932056930102407
1746575933769533000,32.50053295898437,-0.014040800312161445,0.015399242883524856,-0.011023534850217401
1746575933779497000,32.5104970703125,-0.010749357551336288,0.011623957561934366,0.0029784495552070437
1746575933789461800,32.52046166992187,-0.004912906482815742,0.00793673411628697,-0.006763292723009362
1746575933799425800,32.53042578125,-0.011196516796946525,-0.006828014822560362,-0.012696756158908829
1746575933809390000,32.54039013671875,-0.012093757897615432,-0.00007167243014555424,-0.0063076213773805645
1746575933819355100,32.550355224609376,0.004814706805348396,0.0070133310944773255,-0.010795799642102793
1746575933829319000,32.56031884765625,-0.011795067211985588,-0.010527741556754336,0.010341945794224738
1746575933839283000,32.57028295898437,-0.0129927525639534,-0.009144525303738191,0.001734404310863465
1746575933849248000,32.580248046875,-0.008054711639881133,0.0032020657106302678,-0.015977458330010994
1746575933859212000,32.5902119140625,-0.030052023914456365,0.006824932382907718,0.010956406164448708
1746575933869175800,32.60017578125,-0.013442249897122383,0.0045482835546601565,0.0033841077466495333
1746575933879139800,32.610139892578125,-0.020924130085110664,0.005761371971736662,0.001735080164298415
1746575933889105000,32.62010498046875,-0.010748773029446601,0.006634917102986946,-0.004096119340369478
1746575933899069000,32.63006884765625,-0.01044949782192707,0.005071800538687966,0.010004174340376629
1746575933909033000,32.64003295898438,-0.00955108767747879,0.01011750308831688,0.011444281012937426
1746575933918998000,32.649998046875,-0.02675882758796215,0.006036841611983254,-0.0011577643335331231
1746575933928962000,32.65996215820312,-0.020772154393792153,0.0031180315558332946,0.006117834426322952
1746575933938926000,32.66992602539062,-0.02855389431118965,0.00523499174376484,0.0006500614065676928
1746575933948891000,32.67989086914063,-0.028554478833079336,0.0025227690764237196,-0.00020661935484968125
1746575933958855000,32.68985498046875,-0.011795067211985588,0.005997212854493409,0.0002552625358570367
1746575933968819000,32.69981884765625,-0.023766075512766837,0.005059187652287073,-0.011880644869897514
1746575933978783700,32.70978369140625,-0.017031798821687698,0.01043880289797671,-0.005654701293446123
1746575933988747800,32.719747802734375,-0.01388940914273262,-0.0022984725009882823,0.004089561735419556
1746575933998712000,32.72971215820313,-0.023166940575838086,0.0025107681113760915,-0.01628553789849393
1746575934008677000,32.739677001953126,-0.007006079369783401,-0.0018334899043198675,-0.0035193788983393457
1746575934018641000,32.74964086914063,-0.020324995148181913,0.014881041395431383,0.010460320610040798
1746575934028605000,32.75960498046875,-0.005960369709134101,0.003664755885512568,-0.011934183421730995
1746575934038570000,32.76957006835938,-0.01942892309129238,-0.009735778328310699,-0.007987966546602547
1746575934048534000,32.77953393554687,-0.008206687331199645,0.008276528563862667,-0.013481504195276647
1746575934058497800,32.789497802734374,0.0019686697244644166,0.004736800997238606,0.007665620990749448
1746575934068462800,32.799462890625,-0.018830957198143004,0.013397072748257778,-0.014907454478321596
1746575934078427000,32.809427001953125,-0.016137480330467222,-0.0035239728750661014,-0.010236074266955256
1746575934088391200,32.81939111328125,-0.004765022444725036,-0.0005581407728372142,-0.0012219795430079101
1746575934098355000,32.82935498046875,-0.012546177840232849,0.006671746548614465,0.000978014719299972
1746575934108320000,32.83932006835938,-0.01179798982143402,-0.006674459095508791,-0.005760125296143815
1746575934118284000,32.84928393554687,-0.021674656191468238,-0.008285273559321649,-0.006046102630672976
1746575934128248000,32.859248046875,-0.016587562185525893,0.005977722702734172,0.0117916057464201
1746575934138212900,32.869212890625,-0.028559155008196828,0.0019968592059100045,0.00409721531891264
1746575934148177000,32.879177001953124,-0.016888590958714485,0.0017124299410730599,-0.005407950857607647
1746575934158141000,32.889140869140626,-0.02766249842941761,-0.0012544113747309893,-0.018303426192700863
1746575934168105700,32.89910571289062,-0.03110416331589222,-0.0019100577052915467,-0.008613971224147825
1746575934178070000,32.90907006835938,-0.002375496959686279,-0.0023341192031046372,0.0013087079783901572
1746575934188034000,32.91903393554688,0.0027127660900354384,0.0015531477261334656,0.008932608719263225
1746575934197999000,32.9289990234375,-0.004171732726693153,-0.00006428370813373476,-0.0077554912312887605
1746575934207963000,32.938962890625,-0.017938976794481275,0.0050852445421507575,-0.007113375669158995
1746575934217927000,32.94892700195312,-0.017341595423221588,0.008243991700862534,-0.009383037634193897
1746575934227892000,32.95889208984375,-0.020634207227826117,0.007920011310349218,-0.0036611985218245532
1746575934237856000,32.96885595703125,-0.014798340681195258,-0.004736632033879869,-0.0036713180570397525
1746575934247819800,32.97881982421875,-0.020336101064085958,0.007432045130315236,-0.013167351079033687
1746575934257785000,32.98878515625,-0.0038759646505117412,0.001212138569005765,0.003886221183044836
1746575934267749000,32.9987490234375,-0.027518706044554708,0.017036182735860345,-0.013748703764099627
1746575934277713200,33.00871313476563,-0.01165770456790924,0.006956627904600463,-0.01996579731381498
1746575934287678000,33.018677978515626,-0.02078618291914463,0.008115008726064115,-0.010748608632665127
1746575934297642000,33.02864208984375,-0.01899111619591713,-0.0003614811229985207,0.004845485536102205
1746575934307606000,33.03860595703125,-0.010910685592889786,-0.00045680842336732894,-0.0018810279736295342
1746575934317570000,33.048570068359375,-0.02153553998172283,0.004043210976198315,-0.010998455207888036
1746575934327534800,33.05853491210937,-0.019140753799676894,0.007434789643250405,-0.00035955402739346027
1746575934337499000,33.068498779296874,-0.016148586246371267,0.000909529760084115,0.0051448977409396315
1746575934347463000,33.078462890625,-0.01973988873660564,-0.006686775154387578,-0.002619973240047693
1746575934357428000,33.088427978515625,-0.003728665134310722,0.003640324697154574,-0.005309732913831249
1746575934367392000,33.09839208984375,-0.013155834171175955,0.0027810729527380316,-0.005029144140472635
1746575934377356000,33.10835595703125,-0.016897358787059783,0.004122514156950637,-0.004396280463878065
1746575934387321000,33.11832104492188,-0.02108721169233322,0.005195075291907414,-0.00917004333748482
1746575934397284900,33.12828491210937,-0.008667290580272675,0.0014709676017053423,-0.024185278172371906
1746575934407249000,33.13824877929687,-0.01106207676231861,-0.00220500836414285,-0.003801483775349334
1746575934417214000,33.1482138671875,-0.011211714366078375,0.006095923988614231,0.0224365804746747
1746575934427178000,33.158177978515624,0.0016571195572614669,0.0036364522396354,0.0082693316380959
1746575934437142000,33.16814208984375,-0.010014613536000251,-0.004315840205387212,-0.02252327237743884
1746575934447107000,33.178107177734375,-0.01016366661787033,-0.006325937918783165,-0.015087642483972012
1746575934457071000,33.18807104492188,0.004352349990606308,0.007385466042230836,0.008047870907140896
1746575934467035100,33.19803515625,-0.027370237484574317,-0.0006397866077255457,0.0008664258372969925
1746575934477000000,33.208,-0.00986263784468174,0.007477583038783632,-0.004282490491634235
1746575934486964000,33.2179638671875,-0.009113865303993225,0.004191857632691972,-0.012697495944425463
1746575934496928000,33.22792797851562,-0.018242343655228612,0.008794049631943926,-0.0109209147259593
1746575934506892000,33.23789208984375,0.0031546646386384964,0.0060714334347518155,-0.0030976828875485807
1746575934516856800,33.24785693359375,-0.010014029014110564,0.0005875449638348073,-0.0038422450440004467
1746575934526820900,33.25782080078125,-0.013456278422474861,0.005635307039809413,0.0014734974855091423
1746575934536785000,33.26778491210938,-0.020040332987904547,0.01200161806817632,-0.0016162212912924586
1746575934546750000,33.27775,0.006147416713833808,0.014368237601662986,-0.01379807759746909
1746575934556714000,33.2877138671875,-0.00402852486371994,0.006940517020015977,-0.02293830118542537
1746575934566678000,33.29767797851562,-0.014202712875604628,-0.005067960047209635,-0.009980720399552955
1746575934576643000,33.30764306640625,-0.00597264466881752,0.0106289277757518,0.011244529790291563
1746575934586607000,33.317607177734374,-0.006570610561966896,0.002124179946584627,0.006092955713393166
1746575934596571000,33.32757080078125,-0.023030162453651425,-0.0038738229257753117,-0.007597231929656118
1746575934606536000,33.33753588867187,-0.003428220883011818,-0.009392230154224671,-0.015626608198881148
1746575934616500000,33.3475,-0.0044756841093301775,-0.001038161108433269,-0.0054179333955049515
1746575934626464000,33.35746411132813,-0.018093290573358536,0.0019503212170209735,0.0045137236979324365
1746575934636429000,33.367428955078125,-0.007021276938915252,0.01155934049366042,0.00835800543539226
1746575934646393000,33.37739306640625,-0.030963878062367438,0.002003238714346662,-0.008047743042977526
1746575934656357000,33.38735717773437,-0.014952654460072516,0.002122609044006094,-0.01100455615511164
1746575934666322000,33.39732202148438,-0.01779576893150806,0.009141479396703652,-0.011003012651996687
1746575934676286000,33.40728588867187,-0.01749707824587822,0.005310545764584094,-0.0006864570273552089
1746575934686250000,33.41725,-0.030366496691107747,0.013126347781787626,0.005834852766478434
1746575934696215000,33.42721508789062,-0.008369768938422202,-0.0004036854300647974,-0.001750816589547321
1746575934706178800,33.4371787109375,-0.006724339818954468,0.007269717008341103,0.003372755235573277
1746575934716142800,33.447142822265626,-0.009418401208519936,-0.005922540183085948,-0.0013790150019340217
1746575934726107000,33.45710693359375,-0.008819850793480872,0.005170712602208368,-0.005858891229191795
1746575934736072000,33.46707202148438,-0.004929273095726967,-0.004085077356547117,0.00012704217946156858
1746575934746036000,33.47703588867188,-0.01839724195599556,-0.005902342211850918,0.0013720190055668353
1746575934756000000,33.487,-0.005379354950785636,-0.003794401014014147,-0.004548575815604999
1746575934765965000,33.49696508789062,-0.02587912214398384,0.006820986860152333,-0.013567127518961206
1746575934775929000,33.50692919921875,-0.011812602868676185,0.014117509677028283,-0.014483794839307665
1746575934785892900,33.516892822265625,-0.0058282677620649335,0.013731291404995136,-0.0039374855794012545
1746575934795858000,33.52685791015625,-0.01884732381105423,0.0033063891682075333,-0.0005005790664348751
1746575934805822000,33.536822021484376,-0.019743980389833448,0.015786210074229166,-0.008017722364049405
1746575934815786000,33.54678588867188,-0.014057166925072669,0.016219833984831348,-0.01032413614289835
1746575934825751000,33.5567509765625,-0.0043301381587982175,0.012784790635388343,0.011162906788289547
1746575934835715000,33.56671508789063,-0.009118541479110717,0.009788156969519332,-0.0009701693395618349
1746575934845679000,33.57667919921875,-0.006873977422714233,0.00015893058849032968,-0.002720465339301154
1746575934855644000,33.58664379882813,-0.014056582403182983,-0.007381899545388296,-0.012433922237949445
1746575934865608000,33.59660791015625,-0.013009119176864623,0.0036528416854329404,-0.0011825517149176448
1746575934875572000,33.606572021484375,-0.006423895567655563,-0.007961192704108543,0.009234660405758767
1746575934885537000,33.616537109375,-0.015251929667592048,-0.0006163007008610293,0.0013200970220845192
1746575934895500800,33.626500732421874,-0.019890110862255096,0.008924165117903612,-0.008397880788054316
1746575934905464800,33.63646484375,-0.02213467491865158,0.0006606969650136306,-0.005581307263672351
1746575934915430100,33.64643017578125,-0.017345687076449394,0.003401753001194447,-0.0016103486729320139
1746575934925394200,33.65639428710937,-0.028268647629022595,0.011028964510583317,0.003133156059728935
1746575934935358000,33.66635791015625,-0.005074819046258926,-0.00199669480912853,-0.017391115387063474
1746575934945323000,33.67632299804688,-0.01734510255455971,-0.0010897542983526363,-0.014855413763830438
1746575934955287000,33.686287109375,-0.006721417209506034,0.003130406980216503,-0.011833873985568061
1746575934965251000,33.6962509765625,-0.021235680252313614,0.003576940604741685,-0.0046686950639355925
1746575934975214800,33.70621484375,-0.018393150302767752,0.013055045244400388,0.0017972860797774045
1746575934985180000,33.716179931640625,-0.009863806888461113,0.0015101808006642385,-0.003308503493480384
1746575934995144000,33.72614404296875,-0.016896774265170098,-0.005259760858840308,-0.00958649691757746
1746575935005108000,33.73610791015625,-0.009713000240921973,-0.00874471689776983,-0.018018106445297596
1746575935015073000,33.74607299804688,-0.009264087429642676,-0.0018156802529934793,0.012483122541382908
1746575935025037000,33.756037109375,-0.016447276932001112,0.010757979249209165,0.006822840890521183
1746575935035001000,33.7660009765625,-0.012855389919877051,-0.004254337542806752,0.0009705620652064681
1746575935044966000,33.7759658203125,-0.03814297591149807,-0.006468132001603953,-0.015176772938994689
1746575935054930000,33.785929931640624,-0.009861468800902365,-0.008744488568906672,-0.01484213415714912
1746575935064894000,33.79589404296875,-0.010908932027220725,-0.000615542649035342,0.0028659290914423764
1746575935074859000,33.80585888671875,-0.009262918385863303,0.000864731637132354,0.003022042101761326
1746575935084822800,33.81582275390625,-0.00821603968143463,-0.00522101801733952,0.008739077174849808
1746575935094786800,33.82578686523438,-0.004176408901810646,-0.00151935505438596,0.0042273171051405364
1746575935104752000,33.83575219726563,-0.005672784939408302,0.005510251321457326,-0.00342708837185055
1746575935114716200,33.84571606445313,-0.013004443001747131,0.010605455568619072,-0.011368731558695435
1746575935124680000,33.85567993164062,-0.010909516549110413,0.01790289626752492,-0.004788229790376499
1746575935134645000,33.86564501953125,-0.018690671944618223,0.01341983256933745,-0.008266673890128732
1746575935144609000,33.875609130859374,-0.018989947152137754,0.007223320583347231,-0.01897633875189349
1746575935154573000,33.885572998046875,0.001360182437300682,0.004365570231783204,-0.007967279951600358
1746575935164537900,33.89553784179687,0.002406476619839668,-0.005705285269790329,-0.005437286549946293
1746575935174502000,33.905501953125,-0.02168459306359291,-0.0021484147721203043,0.002151195817673579
1746575935184466000,33.9154658203125,-0.0134545248568058,-0.0022996735108084974,0.00024557225890457627
1746575935194431000,33.925430908203126,-0.007169745498895644,-0.01008677915649023,-0.00004987615686841309
1746575935204395000,33.93539501953125,-0.008516483932733535,0.007502598749031313,-0.001082087015127763
1746575935214359000,33.94535913085937,-0.0020826514929533,0.0028829167588613927,-0.0032826201335527
1746575935224323000,33.955322998046874,-0.020488076755404473,0.007125988555559888,-0.012284969620779155
1746575935234287900,33.96528784179687,-0.01869301003217697,0.003431974609522149,-0.002806527054402977
1746575935244252000,33.975251953125,-0.019890110862255096,-0.004273001144081354,-0.023975900604855268
1746575935254216000,33.9852158203125,-0.01973988873660564,0.017813491817866452,-0.0011873009552713482
1746575935264181000,33.995180908203125,-0.012258008548617362,0.017160777229908854,0.006477260589553043
1746575935274144800,34.005144775390626,-0.0068710548132658,0.013890249392949043,-0.017017222307063637
1746575935284108800,34.01510888671875,-0.010612579429149628,0.0005166442852467298,-0.013114159587072207
1746575935294073900,34.02507397460938,-0.014054244315624236,-0.005466645075171255,-0.012702528312569484
1746575935304038000,34.03503784179688,-0.01629880837202072,0.026235219272389074,-0.0020807335305027663
1746575935314002000,34.045001953125,-0.02273322533369064,0.004698446314805187,-0.0059706171085126694
1746575935323967000,34.05496704101562,-0.02273322533369064,-0.008579269803524948,-0.004919464087765664
1746575935333931000,34.064930908203124,-0.006723170775175094,0.003715618423069827,-0.01427022515386343
1746575935343895000,34.07489501953125,-0.0046282443225383755,-0.008239790449780411,0.002632750523230061
1746575935353859800,34.08485986328125,-0.01869476359784603,-0.0027658114515244957,-0.010423714926699176
1746575935363823900,34.094823974609376,-0.01899403880536556,-0.0029591101004974914,-0.014595675982255488
1746575935373788000,34.10478784179688,-0.017347440642118454,0.0003531516860704869,-0.0009177998315077274
1746575935383752700,34.114752685546875,-0.010763386076688766,-0.002875660467590205,0.00856235063476488
1746575935393716700,34.124716796875,-0.017047580912709234,-0.00950948159203399,-0.0011889540562406182
1746575935403680800,34.1346806640625,-0.017197218516469,0.0017153753834078086,-0.023330898965895176
1746575935413646000,34.14464599609375,0.005697334858775139,-0.008062511353846639,-0.010279100557928904
1746575935423609900,34.15460986328125,-0.011959902384877204,0.021449505666084587,-0.0003016315613873303
1746575935433574000,34.164573974609375,-0.007321721190214157,0.02161306676391978,-0.00185136348772794
1746575935443538000,34.17453784179688,-0.016599837145209313,-0.0009924907692242413,-0.0116930407427717
1746575935453503000,34.1845029296875,-0.010164835661649703,0.013762312164343893,-0.012288303222181276
1746575935463467000,34.19446704101563,-0.005077741655707359,0.017396978872269393,-0.0013319883892778306
1746575935473430800,34.2044306640625,-0.0046294133663177485,0.00530107924991753,0.012774433638155459
1746575935483395800,34.21439575195313,-0.024531214666366576,-0.0069003220069454975,-0.006203576481016352
1746575935493359900,34.22435986328125,-0.02108896525800228,0.0004248880482977256,-0.009204183069104328
1746575935503324000,34.234323974609374,-0.005227963781356811,-0.0080942262329394,-0.0034981808466836807
1746575935513289000,34.2442890625,-0.0037310032218694686,0.002344247871474363,0.011431138403574004
1746575935523253000,34.2542529296875,-0.0041799160331487655,-0.009173769664531574,-0.010261911961110308
1746575935533217000,34.26421704101563,-0.0046282443225383755,0.006586945208837278,0.0026611820332705974
1746575935543181800,34.274181884765625,-0.005226794737577438,0.00037159609163645653,0.012264566153567283
1746575935553145900,34.284145751953126,-0.0077712185233831405,0.005067498822906054,-0.0050570459275506435
1746575935563110000,34.29410986328125,-0.017348609685897826,-0.006218372191349044,-0.006540644681965932
1746575935573075000,34.30407495117188,-0.020939327654242515,0.007704423197754658,-0.005393255611974746
