time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746738589881669000,42.72866918945312,0.12159018041577768,-0.010180576704442501,0.060563144686617255,-0.02307916060090065,0.020281056551442706,0.9979097148414587,0.041689252103800194,right,-0.004752457141876221,-0.017212703450783018,1.1892802194550633,-9.732805596110223,-0.009854810680941472,0.00793425738811493,-0.00543791800737381,0.16879107091054318,-0.021964550018310547
1746738589921669000,42.76866918945313,0.12028354872596468,0.01988949626684189,0.05991603581308478,-0.02740272507071495,0.02032640578721042,0.9979503032553932,0.04173839587049864,right,-0.008672535419464111,-0.016735030311034727,1.1765715445294975,-9.734429982441663,-0.009604688948310255,0.0025367699563503265,-0.002221331000328064,0.1641073700737208,-0.015871139243245125
1746738589961668900,42.8086689453125,0.11877118243871856,0.007284977473318577,0.0591468632611886,-0.03991904854774475,0.020674960647085242,0.9979838812872908,0.042482547965741226,right,-0.005567431449890137,-0.01774423818535567,1.1618279297102243,-9.736029234331845,-0.010114905444211978,-0.039749570190906525,-0.0031569674611091614,0.1740028507420793,-0.012848615646362305
1746738590001669000,42.848669189453126,0.1172897207045106,-0.008216078393161297,0.058396665217446485,-0.031083159148693085,0.020789769296570233,0.9980212642265933,0.04274930581810073,right,0.0013067126274108887,-0.01862170564065701,1.147384832207486,-9.737584062558412,-0.010545234141741005,-0.0033386237919330597,-0.003980696201324463,0.1826064467026852,-0.014838160946965218
1746738590041669000,42.888669189453125,0.11648375844860617,-0.033135030418634415,0.05799767684412797,-0.007516028359532356,0.020480971726283912,0.9980511258071053,0.04212253396411109,right,0.0012813806533813477,-0.018631009493716395,1.1395360914684831,-9.73850410001278,-0.010523323244455906,-0.006443759426474571,-0.00024299323558807373,0.1826976686500944,-0.004182334989309311
1746738590081669000,42.928669189453124,0.11646234768367207,-0.047382134944200516,0.05798793522275126,0.008823694661259651,0.019563200709662054,0.9980662930800546,0.04033104442897617,right,-0.000005304813385009766,-0.019449018051373286,1.1393098814971745,-9.738376674240827,-0.010879363080017334,-0.00963231548666954,0.0001253858208656311,0.19071814922681077,-0.016881918534636497
1746738590121669000,42.968669189453124,0.11643376124353995,-0.02303195744752884,0.05797783783723293,-0.003046046942472458,0.018797917405588144,0.9980798679876706,0.038820837877632935,right,0.0010585784912109375,-0.019853035462400376,1.139022442857921,-9.73833225057721,-0.01103692061772392,-0.0009302711114287376,-0.0027646198868751526,0.1946794358069077,-0.019334368407726288
1746738590161669000,43.00866918945312,0.11603547454615597,0.012946568429470062,0.05777560851284961,-0.014705842360854149,0.01870042803453509,0.9980910061221829,0.03864705238075401,right,-0.0014186501502990723,-0.020298682956345345,1.1351335456606,-9.738697576758264,-0.011250550350177899,-0.02285483106970787,-0.00698234885931015,0.1990488647964783,-0.022281475365161896
1746738590201668900,43.0486689453125,0.1155870047892996,0.052049148827791214,0.057532583714488675,-0.014646134339272976,0.019449819416622435,0.9980843935541291,0.0402023892562474,right,-0.0037767887115478516,-0.02131048723731776,1.1307421057686209,-9.739000943619013,-0.011796032066026993,-0.04077310860157013,-0.007820293307304382,0.20896911457991227,-0.020813576877117157
1746738590241669000,43.08866918945313,0.11549202059267838,0.0399090051651001,0.05745837601120567,0.002185399644076824,0.020508525806173006,0.9980590880275044,0.042396420904566044,right,-0.0029296875,-0.022579541883385464,1.1297856087613851,-9.7388372774899,-0.012491443023271038,-0.046437427401542664,-0.007452063262462616,0.22141130232270806,-0.0128647331148386
1746738590281669000,43.12866918945313,0.11566069313853902,0.004825260490179062,0.057514633629123436,0.004106196574866772,0.021096703372098756,0.9980316203558299,0.04368007040871701,right,-0.010137081146240234,-0.02434880756199583,1.1313812804549932,-9.738241649684308,-0.013412971840799141,-0.0510769747197628,-0.005139976739883423,0.23875709899701178,-0.01202697679400444
1746738590321669000,43.16866918945313,0.11581193063072935,-0.03659721836447716,0.05756328690661747,0.01541043072938919,0.020794871406826815,0.9980165060236683,0.0432328605818039,right,-0.001148521900177002,-0.02702041081847037,1.1327763150099663,-9.73740227625072,-0.014734809050534663,-0.08437785506248474,-0.005344420671463013,0.26494791743867097,-0.008776649832725525
1746738590361669000,43.208669189453126,0.11628262840492144,-0.03959283605217934,0.0577624097643588,0.016121577471494675,0.020077926814532698,0.9979880151106785,0.042041797808626324,right,-0.0011339783668518066,-0.031100624819733424,1.1372245996557175,-9.735713007989526,-0.016741238248362086,-0.10060463100671768,-0.006657369434833527,0.3049442295992747,-0.015248112380504608
1746738590401669000,43.248669189453125,0.11679520709803354,-0.010583227500319481,0.05798223525040364,0.01236117072403431,0.019677136023811558,0.9979502103322527,0.04146845467344319,right,0.0022786855697631836,-0.03486334450545424,1.142072989534959,-9.733920863875746,-0.01860720642767832,-0.07554128766059875,-0.007726661860942841,0.3418237979788333,-0.017808660864830017
1746738590441668900,43.2886689453125,0.11724341418123431,0.010003862902522087,0.05817545943898759,0.010846712626516819,0.019777213912967048,0.9979129661750444,0.041823438804936115,right,-0.00022745132446289062,-0.03733614594975253,1.146333350393176,-9.732538469606638,-0.01985572417329826,-0.052536994218826294,-0.005942150950431824,0.36605789286214857,-0.0105527862906456
1746738590481668900,43.3286689453125,0.11759994953386017,0.0034403824247419834,0.05832979837683527,0.010629215277731419,0.01996365916523577,0.9978827127183963,0.042304347543014494,right,0.00011670589447021484,-0.0390257111526668,1.149729057246074,-9.731500943252444,-0.02071624136872683,-0.034898512065410614,-0.0030936971306800842,0.382614804181084,-0.008133159950375557
1746738590521669000,43.36866918945312,0.11794000206659153,-0.011889629065990448,0.05848855684557654,0.011975055560469627,0.01987613238649281,0.9978638381601429,0.04220011827821583,right,0.0013408660888671875,-0.040104478045429534,1.1529889358248562,-9.730693718522787,-0.021254794200405575,-0.017128856852650642,-0.005020223557949066,0.39318562682773917,-0.012227371335029602
1746738590561669000,43.40866918945313,0.11860988995927273,-0.021414265036582947,0.058825144649062,0.01738656871020794,0.019573991906516847,0.9978466562231275,0.04162898061347191,right,-0.00397336483001709,-0.040441901446016566,1.1594913765214383,-9.729787125071883,-0.021412991557254738,-0.007281859405338764,-0.003440156579017639,0.3964919383641332,-0.008865885436534882
1746738590601669000,43.44866918945313,0.11948454605773755,-0.027807170525193214,0.05926750617631094,0.02232438325881958,0.019060809833523616,0.9978263116248062,0.04064467481906803,right,-0.004507839679718018,-0.04086566083409335,1.1679810455124824,-9.728601714679598,-0.021603790318903218,-0.01142769493162632,-0.0009339973330497742,0.4006441626727581,-0.011788982897996902
1746738590641669000,43.48866918945313,0.12041385520058656,-0.019877640530467033,0.05973401359548992,0.021217036992311478,0.018578546083579915,0.9978008262775471,0.03973803322663614,right,-0.008169174194335938,-0.04152288001112666,1.1769895507458596,-9.727248546504974,-0.02191343712800471,-0.01677606999874115,0.0002458542585372925,0.4070838037988171,-0.012058205902576447
1746738590681669000,43.528669189453126,0.1209538880479615,-0.011846658773720264,0.06000200561861007,0.006801079027354717,0.01827689981637136,0.997782684172698,0.039188859682872716,right,-0.007988691329956055,-0.042238025982007765,1.1822069931332022,-9.726319741222262,-0.022258739286046984,-0.015149612911045551,0.0021994560956954956,0.4140908330166712,-0.009538553655147552
1746738590721668900,43.5686689453125,0.12092853782645586,-0.006429528817534447,0.05998856446191655,-0.010186049155890942,0.01809156356645293,0.9977820897084372,0.038844113917029674,right,-0.006550610065460205,-0.042686192663024466,1.1819378938682377,-9.726164842921495,-0.022471742576423977,-0.0027771983295679092,0.0018081292510032654,0.41848187104985113,-0.010413166135549545
1746738590761669000,43.608669189453124,0.12020956385326377,0.005578803829848766,0.059633169104417946,-0.026009265333414078,0.018077192008068458,0.9978067115701227,0.03878372089491262,right,-0.002865433692932129,-0.042432059329502864,1.1749574603963642,-9.727117029079794,-0.022336654707170764,0.015530228614807129,-0.0002443045377731323,0.41599195393025873,-0.013769757002592087
1746738590801669000,43.64866918945312,0.11920555005531287,0.022549651563167572,0.0591366359876258,-0.023416178300976753,0.01835087305723382,0.997841430643558,0.03925422273315261,right,-0.0002589225769042969,-0.04150703476865433,1.1652359845880418,-9.728670103740692,-0.02187999714502957,0.021546032279729843,-0.0004526600241661072,0.4069285401718691,-0.013328278437256813
1746738590841669000,43.68866918945312,0.11861098927014925,0.0190926194190979,0.05883896522750093,-0.013109637424349785,0.018824846418953215,0.9978585814971893,0.04014228325529486,right,-0.0007274150848388672,-0.04068932478252562,1.1594904266733677,-9.729688340872526,-0.021492708380996338,0.010277087800204754,-0.002086751163005829,0.3989163159668445,-0.009724443778395653
1746738590881669000,43.72866918945312,0.11822566041245776,0.010171187110245228,0.058646611640153404,-0.010011294856667519,0.019143179747543388,0.9978697727926091,0.04073716349965025,right,-0.0011089444160461426,-0.04010455060090374,1.1557685566060245,-9.730364048177004,-0.021214775389675627,0.015447406098246574,-0.0033526569604873657,0.3931863209474832,-0.012848429381847382
1746738590921669000,43.76866918945313,0.11791379559585484,-0.00022590812295675278,0.05849584810388585,-0.006462817080318928,0.01924824656127075,0.9978830370151891,0.04090468283455582,right,-0.0005259513854980469,-0.039491536601359956,1.1527620682664215,-9.730961429548262,-0.02091084617296842,0.010966667905449867,-0.004881955683231354,0.38717948174811895,-0.01166563481092453
1746738590961668900,43.8086689453125,0.11772756814416753,-0.011266105808317661,0.058410168892564694,-0.0007799337618052959,0.01910784823345884,0.9978948887328704,0.04059709934702346,right,0.0008052587509155273,-0.03911582506481342,1.1509669284779578,-9.73131974146664,-0.020712620503815823,0.007202707696706057,-0.0039391592144966125,0.3834978340933099,-0.01608668640255928
1746738591001669000,43.848669189453126,0.11788120170994743,-0.00976932980120182,0.05849268715688598,0.005758741404861212,0.018881635367206513,0.9978956672703959,0.04014054687154076,right,-0.001903831958770752,-0.03900877627401305,1.1524667385816574,-9.731183547866344,-0.02064732836482239,-0.0040061078034341335,-0.002370186150074005,0.38244883649703115,-0.013196192681789398
1746738591041669000,43.888669189453125,0.11827565120984534,-0.009415261447429657,0.05868551013482308,0.010732723399996758,0.018684849956273248,0.9978807121333714,0.03979701386014414,right,-0.0021463632583618164,-0.03972541584066852,1.1562724875401704,-9.730453480026126,-0.020998515932140364,-0.027900800108909607,-0.001019112765789032,0.38947124594710764,-0.010778963565826416
1746738591081669000,43.928669189453124,0.11857196581702283,-0.0026888172142207623,0.05882323607101653,0.001651025377213955,0.01852320682257289,0.9978628153544818,0.03955173565648058,right,-0.0016407370567321777,-0.04093809125183605,1.1590990162029862,-9.729634564858674,-0.021599084866469248,-0.02673150599002838,-0.003499053418636322,0.4013538453120738,-0.01350107230246067
1746738591121669000,43.968669189453124,0.11841118227915352,0.008540049195289612,0.05873287835386253,-0.003112797625362873,0.018570607154050983,0.9978583287630283,0.03969217517300168,right,-0.0011634230613708496,-0.04175765092383769,1.157495380398631,-9.729490772473811,-0.02201060293750054,-0.017617039382457733,-0.003108471632003784,0.40938411663044244,-0.011587340384721756
1746738591161669000,44.00866918945312,0.1182858899628171,0.01782315969467163,0.05865655908296235,-0.002128666266798973,0.01888731553162452,0.9978497489916218,0.04036018759223578,right,-0.0013679862022399902,-0.042361340714071855,1.1562469877727328,-9.729388481143117,-0.022330216709644947,-0.012651477940380573,-0.003887742757797241,0.41529903976265337,-0.01176009513437748
1746738591201668900,44.0486689453125,0.11820086941146912,0.01275579072535038,0.058607135542620474,0.0009978078305721283,0.01924863446304101,0.9978463691119407,0.0410769770546525,right,-0.0015069246292114258,-0.042268976376601854,1.1554242732129991,-9.729525259265303,-0.022304338010888478,0.009041070006787777,-0.0034281983971595764,0.41439409027956425,-0.010554555803537369
1746738591241669000,44.08866918945313,0.11829677546898638,-0.002222822979092598,0.05865584412508049,0.004715185612440109,0.019384979733240822,0.9978443542653865,0.04133220765559825,right,-0.0042438507080078125,-0.04193049962410741,1.156373902088031,-9.729552731794119,-0.022143883669042623,0.001387439202517271,-0.0017269998788833618,0.41107769574057307,-0.007681325078010559
1746738591281669000,44.12866918945313,0.11851355826121401,-0.013214991427958012,0.05876809389073159,0.009399374015629292,0.019180045625537764,0.9978415213001277,0.040928354997682936,right,-0.0028336048126220703,-0.04196551571887247,1.15848132269606,-9.729287358856201,-0.022151588049937863,0.0022213964257389307,-0.0015903040766716003,0.411420773557201,-0.012780951336026192
1746738591321669000,44.16866918945313,0.11894898014510816,-0.013230192475020885,0.05899282086732559,0.013248948380351067,0.01889562986775731,0.997835213119037,0.04036118676956198,right,-0.004606902599334717,-0.04185265835908718,1.162723051919043,-9.728828509172796,-0.022082731379713498,0.000368985696695745,-0.0010881274938583374,0.41031500427238643,-0.011360259726643562
1746738591361669000,44.208669189453126,0.11948876406451098,-0.010468997992575169,0.05926395074241413,0.010532651096582413,0.01866344084879376,0.9978205731102235,0.03992477178168213,right,-0.00513845682144165,-0.04213537933372807,1.1679605141811071,-9.728083828285335,-0.022215943589275172,-0.0037269191816449165,-0.0009584501385688782,0.41308512657284735,-0.013654446229338646
1746738591401669000,44.248669189453125,0.11960779742530375,-0.00005284138023853302,0.05932923992778108,-0.003978556953370571,0.018542883366416532,0.9978223551989641,0.0396682702020586,right,-0.002266108989715576,-0.04184492807464608,1.1691326997656375,-9.728063370019196,-0.022064542619122586,0.018111448734998703,-0.0015069544315338135,0.4102392721550539,-0.016039403155446053
1746738591441668900,44.2886689453125,0.11931518846520442,0.008033943362534046,0.059190787894906595,-0.00725512346252799,0.018625262912964412,0.9978380711847787,0.03977708812361806,right,-0.0018874406814575195,-0.04101636904286668,1.1663261909775435,-9.728739077323674,-0.021651688101581953,0.01620766893029213,-0.0003099367022514343,0.4021208476291969,-0.011192591860890388
1746738591481668900,44.3286689453125,0.11883077449349692,0.0157590564340353,0.058954805575493936,-0.014911562204360962,0.018820118221175443,0.9978576495906155,0.04010488827785348,right,0.0012009739875793457,-0.04014410541602423,1.1616544728394598,-9.729647424340248,-0.021221662607202048,0.02372610569000244,-0.0024090781807899475,0.39357389549296345,-0.01690961979329586
1746738591521669000,44.36866918945312,0.11824069126325781,0.02427036501467228,0.05866659807096188,-0.009899532422423363,0.01917198569124759,0.997880147938753,0.04072657509618306,right,0.0008235573768615723,-0.03895262065092762,1.1559675132442264,-9.730790164634584,-0.020639894144142044,0.020502842962741852,-0.002903081476688385,0.38189858220312745,-0.013859272003173828
1746738591561669000,44.40866918945313,0.11795769731107107,0.018597040325403214,0.05852366224803093,-0.0033947480842471123,0.019599376161153856,0.9978860608454745,0.041541045275830565,right,-0.0028061270713806152,-0.038342498129750796,1.153240864759311,-9.731346629473567,-0.02035661189358474,0.0011455081403255463,-0.0023153796792030334,0.3759198000544682,-0.011600097641348839
1746738591601669000,44.44866918945313,0.11776355373166629,0.019432518631219864,0.05842268982375206,-0.008010639809072018,0.019946340593757914,0.9978872997259751,0.04221759077228766,right,-0.004133641719818115,-0.03809158665133891,1.1513626497972755,-9.731663440337776,-0.020249287395260124,0.004974189680069685,-0.00486234575510025,0.3734609721928835,-0.01197567954659462
1746738591641669000,44.48866918945313,0.11760270508710174,0.009302566759288311,0.058338500660159574,-0.0071504688821733,0.020319786228916514,0.9978872811145576,0.04294477695383725,right,-0.004841446876525879,-0.037787597203494144,1.149810524984449,-9.731960961979627,-0.02011723042067032,0.005078306887298822,-0.005007103085517883,0.3704819929147139,-0.008001191541552544
1746738591681669000,44.528669189453126,0.11771878834633462,0.017161287367343903,0.05840410221083441,0.0033051767386496067,0.02058815374122982,0.9978885124805715,0.043420011622919884,right,-0.003629922866821289,-0.03669237513347328,1.1509872406136243,-9.732224581351876,-0.019585859104687155,0.04333171248435974,-0.006618127226829529,0.35974900197628884,-0.010403502732515335
1746738591721668900,44.5686689453125,0.11813322148835038,0.021615248173475266,0.05863490781784813,0.013273179531097412,0.020958162292096634,0.9978914298382923,0.0440152441949291,right,-0.0025445222854614258,-0.03409685303921713,1.1551266785059124,-9.732641345459223,-0.018312616659056286,0.07111968100070953,-0.002180732786655426,0.33431155918519945,-0.006206760182976723
1746738591761669000,44.608669189453124,0.11873430333578011,0.005541644990444183,0.05897069083183643,0.011638651601970196,0.021154100300378235,0.9978960191445689,0.04422280167561272,right,-0.0037567615509033203,-0.03081586936095694,1.1611002730228006,-9.73298153719902,-0.01668807949649315,0.08638716489076614,-0.002916887402534485,0.30215306451078505,-0.006722254678606987
1746738591801669000,44.64866918945312,0.11898805597883763,-0.0062127383425831795,0.05914436193900051,0.004651322495192289,0.021017432605256875,0.9979185296917679,0.043726503833203374,right,-0.0019567012786865234,-0.027031221258472595,1.1636973768439143,-9.733752521571516,-0.014787807766536019,0.09755602478981018,-0.002886250615119934,0.2650538985637948,-0.009014565497636795
1746738591841669000,44.68866918945312,0.11904183619893842,-0.00043755676597356796,0.059216305543469315,0.0019723474979400635,0.02082570692713502,0.9979439459951451,0.043124429800818403,right,-0.002931356430053711,-0.023379140787940594,1.1643280759628862,-9.73458604978621,-0.012948349464273673,0.07936551421880722,-0.0036270245909690857,0.2292506176462397,-0.01124604046344757
1746738591881669000,44.72866918945312,0.11877835849125741,0.01065905299037695,0.05911576726228049,-0.006589003838598728,0.02081574798635884,0.9979667629617855,0.04294026804131168,right,0.0009583830833435059,-0.02068570191217923,1.1618320944286882,-9.735470431405306,-0.011596230155216979,0.05873195827007294,-0.0037297606468200684,0.20284341650754212,-0.019786212593317032
1746738591921669000,44.76866918945313,0.11837489422367815,0.02261192351579666,0.05893641513488329,-0.011036289855837822,0.021139026711886787,0.9979828635910994,0.04345025844977718,right,-0.0009027719497680664,-0.018445986774560483,1.157954887669161,-9.736365334418416,-0.010489487549874955,0.0409637913107872,-0.0052656084299087524,0.1808835319002159,-0.016798246651887894
1746738591961668900,44.8086689453125,0.11796835727011556,0.017094895243644714,0.05874114048281061,-0.004465787671506405,0.021577017794444514,0.9979901497378832,0.04426168341611611,right,-0.00002372264862060547,-0.017398757125112876,1.1540182788725941,-9.737017660847306,-0.009986469603279452,0.0011315569281578064,-0.0037781745195388794,0.17061536372825503,-0.012779032811522484
1746738592001669000,44.848669189453126,0.11781486845565538,0.008897124789655209,0.05865863034208705,-0.0004283529706299305,0.02185327975646094,0.9979874842450069,0.0448297165849614,right,0.0017485618591308594,-0.01766802714804639,1.152518249573186,-9.737149178272485,-0.010135835966688957,-0.016054734587669373,-0.005123510956764221,0.17325559430504217,-0.014389904215931892
1746738592041669000,44.888669189453125,0.11795077504609237,0.0027101757004857063,0.05871692635894913,0.01107577234506607,0.02199453760116964,0.9979772154857687,0.04515465267850004,right,0.0014491677284240723,-0.018351155127090475,1.1538274324756115,-9.736872114896773,-0.010487728629837451,-0.023050280287861824,-0.002090267837047577,0.17995370370419694,-0.01252822671085596
1746738592081669000,44.928669189453124,0.1186487107669519,-0.0016386550851166248,0.059050171407441905,0.0202120840549469,0.022022208939335847,0.9979501534038938,0.04529102619345824,right,-0.0011589527130126953,-0.01958555298844034,1.1605956845015286,-9.735836926630139,-0.011115350407198188,-0.03584714233875275,-0.002804778516292572,0.19205683221835643,-0.013728635385632515
1746738592121669000,44.968669189453124,0.11946911292394889,-0.0046602459624409676,0.05944481180218686,0.0181131549179554,0.021977416304081513,0.997920420306287,0.045286646720894476,right,-0.0038812756538391113,-0.020855626914815014,1.1685525617901236,-9.734631057971715,-0.011757952507170027,-0.0275813490152359,-0.00195525586605072,0.2045094500236213,-0.01377427950501442
1746738592161669000,45.00866918945312,0.12009059283701133,-0.008068619295954704,0.05974368214997316,0.011201982386410236,0.02187168953226918,0.9978985790952042,0.04514488502845227,right,-0.005420088768005371,-0.021896298500243938,1.1745760598633437,-9.733686470597982,-0.01227977466928291,-0.023112352937459946,-0.0010461285710334778,0.21471262666797264,-0.012141323648393154
1746738592201668900,45.0486689453125,0.12040250256291117,-0.0005432511679828167,0.05989236382543561,0.006126560736447573,0.02179417147274268,0.9978872417846575,0.04503327599815143,right,-0.002766549587249756,-0.022555825068742076,1.177594750097394,-9.733176767510175,-0.012608900261776607,-0.006848642602562904,-0.0013657882809638977,0.2211787722084671,-0.01589556783437729
1746738592241669000,45.08866918945313,0.12063675337437257,0.00568921584635973,0.0600064423545495,0.004968367516994476,0.02191884185406274,0.9978768903655818,0.045292181894124685,right,-0.0032621026039123535,-0.02265599600990293,1.179872047379613,-9.732878661346435,-0.01266919874874659,-0.003658620873466134,-0.0019437074661254883,0.22216086031468585,-0.013347345404326916
1746738592281669000,45.12866918945313,0.12070361300992427,0.006688583642244339,0.06003736256589128,-0.0028292997740209103,0.02205098270465322,0.9978716356527729,0.045561657205768415,right,-0.0028856992721557617,-0.022718295978163303,1.1805211589381097,-9.732786306887865,-0.012709103344563606,-0.0018714034231379628,-0.0029565319418907166,0.22277166742309926,-0.015071684494614601
1746738592321669000,45.16866918945313,0.12039682280104995,-0.0012325970456004143,0.05988150971290004,-0.01281009428203106,0.022138277788541782,0.9978781215047139,0.04574117827211844,right,-0.001954793930053711,-0.022858190539649798,1.1775314025375991,-9.733117146277428,-0.012780893016529876,-0.007545597851276398,-0.002023272216320038,0.22414321150463073,-0.014149142429232597
1746738592361669000,45.208669189453126,0.12018718756867065,-0.00664508156478405,0.05977023188587114,-0.003906693309545517,0.022082577920414116,0.9978820802463261,0.04566380770081595,right,-0.004278361797332764,-0.023469683941763252,1.1754743238773195,-9.733225867348908,-0.01308135074517093,-0.023360537365078926,-0.001804158091545105,0.23013830546727404,-0.012113000266253948
1746738592401669000,45.248669189453125,0.1198714414628332,-0.004658817779272795,0.05960218765133373,-0.011388633400201797,0.021964379963179435,0.9978882316127718,0.0454829432109775,right,-0.0037795305252075195,-0.02446784480464372,1.172372996861115,-9.733363229992985,-0.01357048456391542,-0.024420123547315598,-0.0023154020309448242,0.23992409694977104,-0.012956134974956512
1746738592441668900,45.2886689453125,0.11947720980600816,-0.004329844377934933,0.05939190286094775,-0.006747450213879347,0.021932991495838782,0.9978935956747652,0.04548423947257748,right,-0.0029875636100769043,-0.025625404452767817,1.168501781450957,-9.73354267821312,-0.0141437345286502,-0.03348200395703316,-0.0014806389808654785,0.2512723154434003,-0.008058324456214905
1746738592481668900,45.3286689453125,0.11906734880288923,-0.0012726187705993652,0.059169022601381564,-0.011866283603012562,0.021904640802912462,0.9978962927474234,0.04551423915397176,right,-0.0016030073165893555,-0.027171695270956173,1.1644647810198365,-9.733623342233896,-0.014911621830053672,-0.037787023931741714,-0.003110162913799286,0.2664309773369692,-0.010807782411575317
1746738592521669000,45.36866918945312,0.11871199862896233,0.014331521466374397,0.0589776867561194,-0.00706593319773674,0.022048738707306947,0.9978969358153543,0.04585565577644878,right,-0.0002434253692626953,-0.028141335177439077,1.1609746738817541,-9.733775317925215,-0.015401584612996875,-0.015431081876158714,-0.005191519856452942,0.2759362531113438,-0.011505981907248497
1746738592561669000,45.40866918945313,0.11848617271453402,0.011514496058225632,0.05885668065794439,-0.004211576655507088,0.0223563422180025,0.9978947698784233,0.04648591114455482,right,0.0006174445152282715,-0.02843037055859203,1.1587670808348804,-9.733957688754796,-0.015561851741187953,-0.0036513321101665497,-0.0028065666556358337,0.27876959510743615,-0.00986488163471222
1746738592601669000,45.44866918945313,0.11851203109073606,0.005169783718883991,0.0588702497811428,-0.00001554936170578003,0.022520595253564694,0.997892104623491,0.046800165410925444,right,-0.002025783061981201,-0.028173089253196185,1.159027193075791,-9.733998605287075,-0.015443026583704738,0.012646906077861786,-0.003394201397895813,0.276247529283911,-0.010539477691054344
1746738592641669000,45.48866918945313,0.11834277849958706,-0.003826400265097618,0.05879319698833113,-0.0053280252031981945,0.022512642806572357,0.9979013187192693,0.04674714637574682,right,-0.0030173659324645996,-0.027594531144365712,1.1573983497649432,-9.734351656508446,-0.015150901789356332,0.008343183435499668,-0.003614649176597595,0.27057602298613637,-0.01079256646335125
1746738592681669000,45.528669189453126,0.11817473372412649,-0.006821423768997192,0.058711490539654965,0.001065433956682682,0.022390352699839675,0.997909205857352,0.04649823397866199,right,-0.0012224316596984863,-0.027573192472402017,1.155763222843781,-9.734551562994717,-0.015131056259392268,-0.006352858617901802,-0.0029740482568740845,0.27036683721486476,-0.010924052447080612
1746738592721668900,45.5686689453125,0.11842082376477439,-0.0003842930309474468,0.05883030837047719,0.008204929530620575,0.02235538109817279,0.9979002817879685,0.04645326800294388,right,-0.002213418483734131,-0.027932092223546503,1.1581471953708677,-9.734169870200752,-0.015311554039569544,-0.00848837848752737,-0.0034903958439826965,0.2738850927351974,-0.01234515942633152
1746738592761669000,45.608669189453124,0.11871169074384365,0.0023634713143110275,0.05897225171903414,0.00498441606760025,0.022423691834180567,0.9978888485553822,0.046604711248913806,right,-0.004012763500213623,-0.028100691490252554,1.1609730664465576,-9.733787008363008,-0.015403391169045426,-0.001309206709265709,-0.002881966531276703,0.2755378283782862,-0.010227637365460396
1746738592801669000,45.64866918945312,0.1188070548962254,0.00012969993986189365,0.059021033621197566,0.00036336714401841164,0.022446568467480547,0.9978863559664631,0.046644560116706195,right,-0.0045836567878723145,-0.0279757303591778,1.1619053788606077,-9.73370985147357,-0.015343290597206835,0.006854536011815071,-0.003067590296268463,0.2743128531605936,-0.011508263647556305
1746738592841669000,45.68866918945312,0.11853289151646984,0.0031627791468054056,0.05889075774554471,-0.009077975526452065,0.02247669098225678,0.9978976058077569,0.046667597260552404,right,-0.00254666805267334,-0.02742058491582744,1.1592544990256428,-9.734178053507208,-0.015063914069694217,0.013410456478595734,-0.004295043647289276,0.2688708265034482,-0.013806710951030254
1746738592881669000,45.72866918945312,0.11803179838020639,0.011135969310998917,0.058644147129280046,-0.012001130729913712,0.022630996839042523,0.9979120844438981,0.046942394506363845,right,-0.00013053417205810547,-0.02696771527841907,1.1543908385120332,-9.734877726209163,-0.014840384303052746,0.0036661457270383835,-0.0060245320200920105,0.26443134621866043,-0.013250035233795643
1746738592921669000,45.76866918945313,0.11742542387789807,0.01495076809078455,0.05834207961900106,-0.01102964486926794,0.02289231974335137,0.9979261755697556,0.047437021593178516,right,0.0058876872062683105,-0.026627818215640472,1.1484981272116304,-9.735664492672681,-0.014678361699237103,0.015186358243227005,-0.004261903464794159,0.2610992791865021,-0.019756974652409554
1746738592961668900,45.8086689453125,0.11723565359047165,0.017130441963672638,0.05825305664324232,-0.009572604671120644,0.023272741452900952,0.9979286773859758,0.04814494305502405,right,-0.0014293789863586426,-0.025751330916933848,1.1466769031338393,-9.736105806699394,-0.014259486786948647,0.006959161721169949,-0.007050789892673492,0.25250682567441834,-0.013318272307515144
1746738593001669000,45.848669189453126,0.1167389501278929,0.010265910997986794,0.057997547008769426,-0.013849223963916302,0.023602059779190644,0.9979339031845531,0.048811504570368175,right,0.00039315223693847656,-0.025983898202982587,1.1418339200820773,-9.736615509787201,-0.014389078003482873,-0.02091924101114273,-0.007469095289707184,0.2547867715714499,-0.01514506060630083
1746738593041669000,45.888669189453125,0.1168783728031591,0.013047882355749607,0.05804927056461695,0.015351108275353909,0.02394015357996394,0.997915347638229,0.04954893232381869,right,0.0015869736671447754,-0.026966730748817412,1.1431616615545004,-9.736202837333083,-0.014902506237025387,-0.03955934941768646,-0.006738044321537018,0.26442168334117155,-0.008756203576922417
1746738593081669000,45.928669189453124,0.11796202822731951,0.004859144799411297,0.058559103305111375,0.03554604947566986,0.024202117551326067,0.9978633268824679,0.05020918348461614,right,-0.002694427967071533,-0.02897044116862956,1.153647034407407,-9.734412446784972,-0.015934495571306013,-0.06288914382457733,-0.004234910011291504,0.2840636829275638,-0.0070543065667152405
