time,seconds_elapsed,z,y,x
1746575870534320400,27.8283203125,-0.08360007422864436,-0.0006724422017345205,0.019268535764655096
1746575870544336400,27.83833642578125,-0.10544774889945983,-0.009511920144292526,0.0073828219939954575
1746575870554351400,27.848351318359374,-0.1012578959941864,-0.017867240432254038,-0.00008682890008203685
1746575870564367400,27.858367431640627,-0.09272913710176944,-0.008491344924899748,0.0016216098524630069
1746575870574383400,27.86838330078125,-0.0942255131393671,-0.0033857197484234345,0.003636968262866139
1746575870584398300,27.8783984375,-0.10709493158459663,0.0036662719891639426,-0.0007870039255358279
1746575870594414300,27.888414306640627,-0.08883855940401554,0.0008110149887856096,0.0004647679675370454
1746575870604430300,27.898430419921876,-0.09542261396944522,-0.006720887486543506,0.00633365086778067
1746575870614446300,27.9084462890625,-0.09662029932141303,-0.0021978434044169263,-0.00640176593423821
1746575870624461300,27.91846142578125,-0.09482464807629584,0.0043846539581660175,-0.003539672767696902
1746575870634477300,27.928477294921876,-0.10215689066052436,0.005385912555735558,0.009931090837856755
1746575870644493300,27.938493408203126,-0.1014098716855049,0.000242329989047721,0.010354211620753631
1746575870654509300,27.94850927734375,-0.09871581029593944,-0.006219449903583154,0.003946746598090976
1746575870664524300,27.958524169921876,-0.08734452145397663,-0.0008015667404280975,0.007532359133055434
1746575870674540300,27.968540283203126,-0.09871697933971882,-0.007899164885142817,0.002763592094974592
1746575870684556300,27.978556396484375,-0.09707096569836139,0.0016822128993226214,0.005051712165307253
1746575870694572500,27.988572509765625,-0.09931611427664756,0.0017241751777939498,0.004430319730797782
1746575870704587500,27.99858740234375,-0.1039542954713106,0.0012671749581815673,0.002638477011118084
1746575870714603500,28.008603515625,-0.08719429932832717,0.0024748063154285773,0.0033927020450588313
1746575870724619300,28.018619384765625,-0.09273147518932819,0.003357694663759321,0.002972805265709758
1746575870734635300,28.02863525390625,-0.09108663059175014,0.003477179157850332,0.006198288384545594
1746575870744650200,28.038650146484375,-0.09288228183686732,-0.007922865421138703,-0.0018961250780615954
1746575870754666200,28.048666259765625,-0.0994669209241867,-0.00999347941642627,-0.0025248057698830963
1746575870764682200,28.05868212890625,-0.09437982691824436,-0.0045021702574566,0.007917166332714259
1746575870774698200,28.0686982421875,-0.08315583759248256,-0.0006540069293230772,0.00552090971278958
1746575870784713200,28.078713134765625,-0.10066285271048546,-0.0017577897530281915,0.01337411656435579
1746575870794729200,28.088729248046874,-0.11113748497366904,-0.009256082219700328,0.015524262069258839
1746575870804745500,28.098745361328124,-0.1064987192571163,-0.013340351292071864,0.015063941947976127
1746575870814761500,28.108761474609373,-0.08599836754202843,-0.004590163634740747,0.0048012354024220254
1746575870824776400,28.1187763671875,-0.08195932128429412,-0.0037210891826311124,0.008087764526112005
1746575870834792400,28.12879248046875,-0.09662322193086147,0.0010971886861370875,0.002763710825983435
1746575870844808400,28.138808349609373,-0.11038929695487022,-0.0034900158065371213,-0.0007790215484797954
1746575870854823400,28.148823486328126,-0.09677227501273154,0.003629332945682108,0.002146391778392717
1746575870864839400,28.15883935546875,-0.09198270264863967,-0.00048576052321586756,0.002129075317410752
1746575870874855200,28.168855224609374,-0.09707096569836139,-0.008523575827223248,0.008676131473854183
1746575870884871200,28.17887109375,-0.09063713325858115,-0.006559573144721798,0.004989058725256472
1746575870894886100,28.18888623046875,-0.09153612792491912,-0.009677595567400566,0.01049449687427841
1746575870904902400,28.19890234375,-0.10305997698009013,-0.008513195997104048,0.009244944337755441
1746575870914918400,28.20891845703125,-0.09662672906219959,-0.009161576903238893,0.004200904022250324
1746575870924934400,28.218934326171876,-0.09183832574188709,-0.008662472841260023,0.0006760634975042193
1746575870934949400,28.228949462890625,-0.08405717034637927,-0.001773352648341097,0.01535199250858277
1746575870944965400,28.23896533203125,-0.09408055171072482,-0.009206206062831915,0.006582447130233049
1746575870954981400,28.2489814453125,-0.11592705733776092,-0.0018340378935914486,0.0028592892881017175
1746575870964997400,28.258997314453126,-0.08704699981212616,-0.000012516988278366625,-0.010059576055733486
1746575870975012400,28.269012451171875,-0.09482932425141334,0.0059996377070201555,0.00014015738936141132
1746575870985028400,28.2790283203125,-0.08630114988088607,0.003032892289338633,-0.0023655235549435018
1746575870995044400,28.28904443359375,-0.08375789513885974,0.0036045638306066393,0.0029760384024120866
1746575871005060400,28.299060302734375,-0.10261398677825927,-0.004149877087911591,0.003924388635810464
1746575871015075300,28.309075439453125,-0.10560907694101333,-0.006061295633227564,0.0067344045552425085
1746575871025091300,28.31909130859375,-0.09019581923186779,-0.013142591097112744,0.007579906335519626
1746575871035107300,28.329107421875,-0.08735328928232193,-0.013530763864214531,0.005065941620059311
1746575871045122300,28.339122314453125,-0.081368369653821,-0.0034352625451516358,0.011655868803849443
1746575871055138300,28.34913818359375,-0.08481120358407497,-0.0076236906783189624,0.01130989577723667
1746575871065154300,28.359154296875,-0.10201952801644802,-0.0072768956677988165,0.0015790676186792551
1746575871075170300,28.36917041015625,-0.10321604432463645,0.0020829711533617225,-0.0036484395049512382
1746575871085185300,28.379185302734374,-0.08750409592986107,0.002327346969023347,-0.00006283610314130782
1746575871095201300,28.389201171875,-0.1015711997270584,0.007468659946811385,0.003682131711998954
1746575871105217500,28.399217529296877,-0.09573591770231724,0.0032927762013860045,-0.0018201828981749713
1746575871115233500,28.409233642578126,-0.09049977061450482,0.007331612396566197,0.001946302629029378
1746575871125248800,28.419248779296876,-0.09064999274015426,0.0038473641771124673,0.005682913607778027
1746575871135264500,28.429264404296877,-0.08870704197883605,-0.005428025531256571,0.0057160304260905825
1746575871145280500,28.439280517578126,-0.0949924058586359,-0.014235053375782444,0.0014372114625759423
1746575871155296500,28.449296630859376,-0.08062836494147776,-0.019352003663871437,0.010594413584796711
1746575871165311500,28.4593115234375,-0.10487024127244948,-0.011241552381915971,0.01887857746584341
1746575871175327700,28.46932763671875,-0.11474632312059402,-0.009948494063806719,0.014134689140692352
1746575871185343700,28.47934375,-0.09828443314135074,0.0009318831557873636,0.00873591710338369
1746575871195359700,28.48935986328125,-0.08975684329271316,-0.0015139436603290959,-0.007001412327820435
1746575871205374700,28.499374755859375,-0.09589373861253261,0.0041371591702336445,-0.008381961699714884
1746575871215390700,28.509390625,-0.07658931868374347,0.012038223751517944,0.0013846501582767813
1746575871225406700,28.51940673828125,-0.09080196843147277,0.006413734933244995,0.004737650380609556
1746575871235422700,28.529422607421875,-0.08795885396003722,0.005848191738664172,0.0020071842371020463
1746575871245437700,28.539437744140624,-0.08855974246263504,0.0005199002548353746,0.007423665461037308
1746575871255453700,28.54945361328125,-0.09723813895881175,-0.021623684056056663,0.007305372843611985
1746575871265469700,28.5594697265625,-0.08616670984625815,-0.018694457637169398,0.011487837026873603
1746575871275484700,28.569484619140624,-0.08706395094692707,-0.010301157126110046,0.01310621374263428
1746575871285500700,28.579500732421874,-0.0909533596009016,-0.0075942590878577895,0.01423326327749528
1746575871295516700,28.5895166015625,-0.09245090468227862,-0.005366468069748952,0.011131525269336999
1746575871305532700,28.59953271484375,-0.09663958854377269,-0.008839856968470849,-0.006052139645814895
1746575871315547600,28.609547607421874,-0.0848188023686409,-0.011143681498011574,0.002663967645401135
1746575871325563600,28.619563720703123,-0.09005494945645331,-0.0029935101270209996,-0.002204213779699057
1746575871335579600,28.62957958984375,-0.10247545509040355,0.012934346040757373,0.011838952019484712
1746575871345595600,28.639595703125,-0.11324936256110668,0.01331231250767596,0.0004963230164255946
1746575871355610600,28.649610595703123,-0.07643792751431465,0.008978804214857519,-0.0068853847327176474
1746575871365626600,28.659626708984376,-0.09125205028653144,0.0044611669602105395,-0.0062946705642621965
1746575871375643000,28.669642822265626,-0.09424363331794738,-0.0013692470931680873,-0.0015528737314976751
1746575871385658600,28.67965869140625,-0.09170037857592106,-0.007140642701997421,0.0023789766915608196
1746575871395673900,28.689673828125,-0.10382160900235175,-0.006616536629502661,0.01613852151008323
1746575871405689600,28.699689697265626,-0.10082827240526676,-0.012148634456587024,0.010648472726438193
1746575871415705600,28.70970556640625,-0.08152619056403636,-0.0051865083929616956,0.013463402283005415
1746575871425720600,28.719720458984376,-0.08332125728726386,-0.004574025350692681,0.004670165501814335
1746575871435736600,28.729736572265626,-0.0967874725818634,-0.0061636645957361905,0.0006933160264044999
1746575871445752600,28.739752685546875,-0.10187398206591605,-0.0009841065333690494,0.005400644333986565
1746575871455768600,28.7497685546875,-0.08361936345100403,0.006992270040139556,0.004625440444098785
1746575871465783600,28.759783447265626,-0.07972878575325011,-0.002170991930109449,0.007525920259114354
1746575871475799800,28.7697998046875,-0.09813421101570129,0.0024234414543723684,0.005741338397283107
1746575871485815800,28.77981591796875,-0.13464637085497377,0.004348189838719554,-0.0001393262722995132
1746575871495831800,28.789831787109375,-0.0879600230038166,-0.006820836163102649,-0.008923603428900242
1746575871505846800,28.7998466796875,-0.0964911199837923,-0.016832221128977833,-0.00528040635464713
1746575871515862800,28.80986279296875,-0.1141506953150034,-0.015351695681060663,-0.005861923436494543
1746575871525878800,28.819878662109375,-0.07210369770228862,-0.002633230013842694,0.007769154430460184
1746575871535894500,28.82989453125,-0.09724339965581894,-0.006203740877797827,0.002277342947991565
1746575871545909800,28.83990966796875,-0.10203180297613143,-0.012173782597575336,0.010485217589279635
1746575871555925500,28.849925537109375,-0.10098550879359244,-0.01685199897510465,0.007117375990841538
1746575871565941500,28.85994140625,-0.07704349219202995,-0.012179961176612413,0.012606995516223832
1746575871575957800,28.869957763671874,-0.07150806989669799,-0.008391798107139766,0.014515916143776848
1746575871585972700,28.87997265625,-0.09425415471196175,-0.00456193305409979,0.003998056660220027
1746575871595988700,28.88998876953125,-0.09634849664270877,-0.0009963769264752045,-0.004320858873799443
1746575871606004700,28.900004638671874,-0.10951719029545784,-0.0035266397561877962,0.004276745737437158
1746575871616020700,28.910020751953127,-0.08826923508346081,0.007306847848067991,0.006597535101510584
1746575871626035700,28.92003564453125,-0.07869067487716674,0.012979244628408923,0.005318774736812338
1746575871636051700,28.9300517578125,-0.09275602510869503,0.012496781173977069,-0.001184113484341651
1746575871646067700,28.940067626953127,-0.10203297201991081,0.0011194233508314937,-0.001408295895345509
1746575871656082700,28.950082763671876,-0.10921440795660019,-0.003967063300334848,-0.0010218995267990976
1746575871666098700,28.9600986328125,-0.09140811763107776,-0.010331689261691644,0.011096280426019803
1746575871676114700,28.97011474609375,-0.08632043910324573,-0.007640244520897977,0.01664812413319014
1746575871686130700,28.980130615234376,-0.08811492130458354,-0.016724084579385817,0.012134966690838337
1746575871696145700,28.990145751953126,-0.09544599484503269,-0.013583923390135168,0.017104800125816836
1746575871706161700,29.00016162109375,-0.10472294175624847,-0.015272018040972762,0.003439746924024075
1746575871716177700,29.010177734375,-0.10322598119676113,-0.017364807335450313,0.0063134848625864826
1746575871726193700,29.020193603515626,-0.08631634745001793,-0.010370459502656013,0.008234452120959758
1746575871736208600,29.030208740234375,-0.07614099039435386,-0.0024141256367554887,0.007810518487310037
1746575871746224600,29.040224609375,-0.09574468553066254,0.0009095617261249572,0.0004972180655691773
1746575871756240600,29.05024072265625,-0.11265490379929542,0.0013845816596178336,-0.011212125358032062
1746575871766256600,29.060256591796875,-0.10726795006394385,0.004450650132773444,0.003811411514319479
1746575871776271600,29.070271728515625,-0.09215455208420753,0.000559172819298692,0.008608683127677067
1746575871786287900,29.080287841796874,-0.08362696223556995,0.0044854748509824275,-0.0058290349470451475
1746575871796304000,29.090303955078124,-0.0806359637260437,0.0002371971562039107,-0.0010129125027451664
1746575871806318800,29.10031884765625,-0.09649930329024792,0.00026893943476025015,-0.003851569994771853
1746575871816334800,29.1103349609375,-0.1030833578556776,-0.0013586891665356233,0.0070579922201111905
1746575871826350600,29.1203505859375,-0.10113631544113158,-0.0028632987429387867,0.002125084128882736
1746575871836366600,29.13036669921875,-0.08572422677576541,-0.010204733847198076,0.0007449366157874465
1746575871846381600,29.140381591796874,-0.08318097203373909,-0.012962887148652225,0.01014864257867448
1746575871856397600,29.1503974609375,-0.09186170661747455,-0.012932756871869787,0.009937630176497623
1746575871866413600,29.16041357421875,-0.10637772322595118,-0.00999050200805068,0.0141930682644248
1746575871876429800,29.170429931640626,-0.08961655803918837,-0.01255388622265309,0.003633141471119597
1746575871886444500,29.180444580078124,-0.09784662624597548,-0.005331204960122704,-0.0025153438217937947
1746575871896460800,29.190460693359373,-0.07704816836714744,-0.010320122121484018,0.00022663922957144676
1746575871906476800,29.200476806640626,-0.08827098864912986,0.0014560714266728609,0.000709079851116985
1746575871916492800,29.210492919921876,-0.10368541540205478,-0.001948421520879492,-0.0008596490366384387
1746575871926507800,29.2205078125,-0.10338380210697651,0.008233022782276384,0.007952986564766616
1746575871936523800,29.230523681640626,-0.0891664761841297,0.0034339610706316305,0.004091671494115144
1746575871946539500,29.24053955078125,-0.08901566953659057,-0.0051680411545094096,0.0015247801481746135
1746575871956555500,29.250555419921874,-0.08078618585169314,0.004322754003363662,0.00809729040628299
1746575871966570500,29.260570556640626,-0.08886720097661018,-0.010255253891460597,0.011565605837665497
1746575871976586500,29.27058642578125,-0.14483049573898316,-0.003087577052065171,0.009886091785505414
1746575871986602800,29.280602783203125,-0.12373334717452525,-0.0023219584078527987,0.011441869860142468
1746575871996617700,29.29061767578125,-0.08243395305871963,-0.007206739341304637,-0.013515516062732786
1746575872006633700,29.3006337890625,-0.07944237002730369,-0.01310921855047345,0.0031539796520490197
1746575872016649700,29.310649658203126,-0.09036591510176659,-0.0064096021808218205,0.016072434003930536
1746575872026665700,29.320665771484375,-0.07884381961226462,-0.007322091082972474,0.010963721821224317
1746575872036680700,29.3306806640625,-0.11879822885990142,-0.007365035175555385,0.012985217711469158
1746575872046696700,29.34069677734375,-0.11655308028161525,-0.014283226199331693,0.00888751833536662
1746575872056712700,29.350712646484375,-0.08288520395755768,-0.011713389411056414,0.009585583602124824
1746575872066728700,29.360728759765625,-0.0709147801786661,-0.004036434175539762,0.006621381767978891
1746575872076743700,29.37074365234375,-0.08408347383141516,-0.0020396982672158627,-0.005527211589412763
1746575872086759700,29.380759765625,-0.11490882020592688,-0.0021933681586990134,0.0031877266580238937
1746575872096775700,29.390775634765625,-0.11071838277876377,0.004327073985454626,0.003750995697127655
1746575872106791700,29.400791748046874,-0.09455752157270908,-0.0026516059207497165,0.009139556867675855
1746575872116806700,29.410806640625,-0.07899579530358314,-0.005358065567584708,0.0018907639163546262
1746575872126822700,29.42082275390625,-0.09246259512007236,-0.004887278851214796,0.008048446295876055
1746575872136838700,29.430838623046874,-0.1032359180688858,-0.00337090577178169,0.009148772220592944
1746575872146853600,29.440853515625,-0.10563128877282142,-0.004655817316053435,-0.0019604681516997517
1746575872156869600,29.45086962890625,-0.09665420159101486,-0.005482975155464373,0.0045294144574087114
1746575872166885600,29.4608857421875,-0.08932429709434508,-0.0015088884592987595,0.012581377017777413
1746575872176901600,29.470901611328124,-0.0788496648311615,-0.009279956285632215,0.0019930004481226206
1746575872186916600,29.48091650390625,-0.09770341838300227,-0.010637905666651204,-0.009937557111261411
1746575872196932900,29.490932861328126,-0.10249299074709414,-0.01561431953946594,0.0016422873143106698
1746575872206948900,29.500948974609376,-0.1032405942440033,-0.0068720959928818045,0.000908420081809163
1746575872216964600,29.510964599609373,-0.09291559958457946,-0.0028898214236833153,0.010078883544402197
1746575872226979800,29.520979736328126,-0.08603226981163024,-0.002556840309384279,0.009148753954283892
1746575872236995600,29.53099560546875,-0.09875029708743095,-0.003813397975428961,-0.0026156075921840963
1746575872247011600,29.541011474609373,-0.09246610225141048,0.0002622311327606439,-0.010658564862189813
1746575872257027600,29.551027587890626,-0.10234393766522407,0.0021170971852494404,0.002696764803305268
1746575872267042600,29.56104248046875,-0.10443886411786078,0.004029561476758681,0.005586759756924584
1746575872277058600,29.57105859375,-0.08348784602582454,-0.00025393822845071553,0.00803045398145914
1746575872287074600,29.581074462890626,-0.08378770575523375,0.0016812584846746176,0.0027832923092879353
1746575872297089500,29.591089599609376,-0.0954588543266058,0.0007770122544839978,0.001821470672963187
1746575872307105800,29.601105712890625,-0.10922492935061454,-0.005839296046155505,0.001919798214593902
1746575872317121800,29.611121826171875,-0.10458616363406181,-0.008650207014731131,-0.00331735352021642
1746575872327137800,29.6211376953125,-0.09366203403770923,-0.00994720172244124,0.009580249839881434
1746575872337152800,29.63115283203125,-0.08782558296918869,-0.003519776190561242,0.00993480803174898
1746575872347168800,29.641168701171875,-0.09949497797489165,-0.008113081630459054,0.01148346224585548
1746575872357184800,29.651184814453124,-0.10682780508100986,-0.002788119181455113,0.0067587170125916595
1746575872367200500,29.661200439453125,-0.1005430257230997,-0.0005242111037718132,0.007178129734750837
1746575872377215700,29.6712158203125,-0.10069207880496978,0.003097952315607108,0.009027346931165083
1746575872387231500,29.6812314453125,-0.09395838663578032,-0.004361003654520027,0.0016840988957323134
1746575872397247700,29.691247802734374,-0.09784779528975486,-0.005146276847273111,-0.003103071448719129
1746575872407263700,29.701263671875,-0.10084171640872955,-0.0006307310850126669,0.00995982374199666
1746575872417278700,29.71127880859375,-0.1035363623201847,0.002033218294079415,0.011660170519631355
1746575872427294700,29.721294677734374,-0.10548165116906165,-0.002142007864220068,0.011311731541296466
1746575872437310700,29.731310791015623,-0.08124035935997963,-0.0053151397413108495,-0.005734698593942448
1746575872447325700,29.74132568359375,-0.09979542222619056,0.0009713931822683662,0.0006949051952920853
1746575872457341700,29.751341796875,-0.10204057080447673,0.0037462464567739515,0.008669491670513525
1746575872467357700,29.761357666015623,-0.08438567164838313,-0.001048883431847207,0.0006809497351758181
1746575872477373700,29.771373779296876,-0.09905074133872985,-0.003237972707650624,-0.00020125819314271211
1746575872487388700,29.781388671875,-0.08543430391848086,-0.0076425369426840915,0.003421471481816843
1746575872497404700,29.79140478515625,-0.08558452604413032,-0.005440702349739149,0.007580792251508682
1746575872507420700,29.801420654296876,-0.0948614729553461,-0.006173300073761492,0.007853024188475683
1746575872517436700,29.811436767578126,-0.10069675498008727,-0.005894624696276151,0.007771757379500195
1746575872527451600,29.82145166015625,-0.10339081636965274,-0.004842558360076509,-0.0034305681037250903
1746575872537467600,29.831467529296877,-0.1057844335079193,-0.00008377842647023499,-0.01234278248893097
1746575872547483600,29.841483642578126,-0.08094576032757758,0.0036506131957285103,0.011158102749008685
1746575872557499600,29.851499755859376,-0.0739127929508686,0.0027038201651768757,0.023478043218469247
1746575872567514600,29.8615146484375,-0.11715747591555117,-0.005296352842450142,0.004554247504565865
1746575872577530600,29.871530517578126,-0.12658406043052672,0.0050805592338787385,-0.00856593083133921
1746575872587546600,29.881546630859376,-0.10892682318687438,-0.004144401761773042,-0.013749964139424264
1746575872597561600,29.8915615234375,-0.05864858832359313,0.0056631129287648945,0.010093368727480992
1746575872607577600,29.90157763671875,-0.08034779443442822,0.003908780074724927,0.01864815711029805
1746575872617593900,29.91159375,-0.10473989289104937,-0.0012451731889275832,-0.0009466058008838445
1746575872627609900,29.92160986328125,-0.139603116479516,-0.005256596220796927,-0.01381866372777149
1746575872637624800,29.931624755859374,-0.144689041441679,-0.010875924806762485,-0.011920958613976835
1746575872647640800,29.941640869140624,-0.07555763754844665,0.007276813469408079,0.02037198522822
1746575872657656600,29.951656494140625,-0.030517303338646887,0.0008420129152480512,0.02028198712351732
1746575872667672600,29.961672607421875,-0.09082418026328086,-0.010192929244972764,0.004616225091181695
1746575872677687600,29.9716875,-0.16504560077190397,-0.008974059541081077,-0.006196744881430641
1746575872687703600,29.98170361328125,-0.1336211194604635,-0.010651637364481575,0.0014204795234836636
1746575872697719600,29.991719482421875,-0.07676058359742165,-0.006873443133174441,0.007750897254562005
1746575872707735800,30.00173583984375,-0.035759295645356175,-0.00033080742352176455,0.004698240818828344
1746575872717750800,30.011750732421874,-0.06867956847250462,0.006648799497867002,-0.0016523794500622898
1746575872727766800,30.021766845703127,-0.1388596046358347,-0.007763953098957426,-0.003997947062365711
1746575872737782800,30.03178271484375,-0.1405062027990818,-0.00818239770673681,0.002820007590483874
1746575872747797800,30.0417978515625,-0.07855681936442852,-0.009695122090936637,0.020075093774031848
1746575872757813800,30.051813720703127,-0.02738134340047836,-0.026384966474003155,0.02156228185817599
1746575872767829800,30.061829833984376,0.009279284998774527,-0.03716443603581283,0.014628363542305305
1746575872777845500,30.071845458984374,-0.20589900468587874,-0.026000625065225175,-0.0042714576409664
1746575872787860700,30.08186083984375,-0.19257891986370085,-0.006386687096115201,-0.0008623524503782391
1746575872797876500,30.09187646484375,-0.027228198665380475,0.014638008153485134,0.01863265814706683
1746575872807892700,30.101892822265626,-0.07855448127686977,0.02332787132516969,0.008339154604449868
1746575872817908700,30.11190869140625,-0.02917524107992649,0.029747446910734287,-0.015686713488819077
1746575872827923700,30.121923828125,-0.11372048720419406,0.03339703719315584,-0.039440185248339546
1746575872837939700,30.131939697265626,-0.16848901922404766,0.029417543669510632,-0.03757063764994964
1746575872847955700,30.141955810546875,-0.0656868163973093,0.026305635893787257,0.0017858513703104108
1746575872857970700,30.151970703125,-0.05177168829143047,0.012173896762006916,0.010336328904191032
1746575872867986700,30.161986572265626,-0.024090485161542892,-0.0004435927487676963,-0.0014289550908841192
1746575872878002700,30.172002685546875,-0.020047347250580785,0.07901450913720763,-0.024933438791707157
1746575872888018700,30.182018798828125,-0.41852994797527787,-0.0013699823121074586,0.04092615862293169
1746575872898033700,30.19203369140625,-0.2588642866760492,-0.02249271740897093,0.06720660984311252
1746575872908049700,30.202049560546875,0.22042729625403878,-0.03527050291483756,0.07589376503448002
1746575872918065700,30.212065673828125,-0.016304653590917588,-0.08866319370395503,0.07509137174356728
1746575872928081700,30.22208154296875,-0.022740824118256567,-0.10053030323884449,0.01296089612096548
1746575872938096600,30.2320966796875,-0.17432254768311978,-0.12186123315971344,-0.10638702077725902
1746575872948112600,30.242112548828125,-0.27682255269289013,-0.019562294546840713,-0.1154239666538313
1746575872958128600,30.252128662109374,-0.04233808951377868,-0.026377212425810283,0.05557132716956548
1746575872968143600,30.2621435546875,0.009884265154600143,-0.029134064252744427,0.09055384802245535
1746575872978159600,30.27215966796875,-0.02632920399904251,0.030089775808691044,-0.026181721819750963
1746575872988175600,30.282175537109374,-0.07645897030234336,0.08448438278250396,-0.12062893315209075
1746575872998191600,30.292191650390624,-0.26500235103964803,0.05355329731146339,-0.018462918470194562
1746575873008206600,30.30220654296875,-0.1984106947571039,0.02901652968714479,0.07485498743811622
1746575873018222600,30.31222265625,-0.029016251125931737,0.050138547831377944,0.05895952656944282
1746575873028238800,30.32223876953125,-0.032008418679237365,0.01595162063585594,-0.007016682962188497
1746575873038254800,30.3322548828125,-0.02168400854170322,-0.050920268227020275,-0.03363552669072523
1746575873048269800,30.342269775390626,-0.11356091272830962,-0.03346676426138729,-0.023757106755021958
1746575873058285800,30.352285888671876,-0.19750702391564845,-0.0013259513741359114,0.012126938648009672
1746575873068301600,30.362301513671873,-0.08438099547326565,0.008616117515461518,0.04933209485327825
1746575873078317600,30.372317626953127,-0.03350304115116596,0.004346664601913653,0.03383356088032014
1746575873088332500,30.38233251953125,-0.055799628633260726,0.0066339855212252585,-0.007888488227501511
1746575873098348500,30.3923486328125,-0.10263561408817767,-0.0000528581318212673,-0.02133930502356961
1746575873108364500,30.402364501953127,-0.15695289520919323,0.00703355189859867,0.013329373240331188
1746575873118379300,30.412379150390624,-0.12029226680994033,-0.0010898090972797944,0.02195947361537255
1746575873128395300,30.422395263671874,-0.049214405024051666,-0.023515475452295504,-0.004559663465199992
1746575873138411300,30.432411376953127,-0.051907881891727445,-0.025371140655805355,-0.022955160988681018
1746575873148427300,30.44242724609375,-0.1056277816414833,0.001638360057864338,-0.017311702608456835
1746575873158442200,30.452442138671874,-0.14483224930465222,0.00583874349030666,0.0166201766803395
1746575873168458200,30.462458251953127,-0.13345862237513065,0.008874302660766989,0.02804997251019813
1746575873178474200,30.47247412109375,-0.08751870897710323,-0.00821672923460137,0.0088035024468787
1746575873188490500,30.482490478515626,-0.02766366747319698,-0.015431820845720357,-0.021389409509301183
1746575873198505500,30.49250537109375,-0.06342822381556033,-0.014934305952629073,-0.008551573512423784
1746575873208521500,30.502521484375,-0.12552841389775277,-0.0026354539369698613,0.009884931874880567
1746575873218537200,30.512537109375,-0.1354027421802282,0.00893461344668176,0.011566236025327815
1746575873228552400,30.522552490234375,-0.11250701976120471,0.002278954949765466,0.005047099922271445
1746575873238568200,30.532568115234376,-0.06881459302902221,-0.010184088351391255,-0.006901422552065923
1746575873248584200,30.542584228515626,-0.043674891075491905,-0.00848732177033089,-0.0022710502045229074
1746575873258600200,30.55260009765625,-0.08138415174484252,0.005321651680488139,0.017078049116209148
1746575873268615200,30.562615234375,-0.12328209627568722,0.004972769744158722,0.021023571871593594
1746575873278631200,30.572631103515626,-0.12283435250818729,-0.005958698341855779,-0.0054022152365650975
1746575873288647400,30.5826474609375,-0.07824234658777714,-0.02119353987732902,-0.012171910300897433
1746575873298663400,30.592663330078125,-0.06597206307947635,-0.015465490219881757,-0.006817059603706002
1746575873308678400,30.602678466796874,-0.07764438069462776,-0.011239077297039329,0.019427160392468792
1746575873318694400,30.6126943359375,-0.11325871491134167,-0.002017596033262089,0.01470563002959825
1746575873328710400,30.62271044921875,-0.12433072854578495,0.006323517632833682,0.010375975927989929
1746575873338726400,30.632726318359374,-0.09979191509485244,0.007941944580944254,-0.007892643812811002
1746575873348741400,30.642741455078124,-0.07345569683313369,0.0075028910099761556,-0.016252813805826008
1746575873358757400,30.65275732421875,-0.06432488039433956,0.012275767967593856,-0.010846844842750579
1746575873368773000,30.662773193359374,-0.09694470897018909,0.011804209499666467,0.0008947842821013181
1746575873378788400,30.672788330078124,-0.10607260279953479,0.015307486646575852,0.0024817246799822895
1746575873388804000,30.68280419921875,0.05030103121697902,0.019650740015273914,-0.0038236316750757393
1746575873398820400,30.6928203125,0.026359014615416527,-0.02258636877548415,0.019962207984086124
1746575873408836400,30.70283642578125,-0.6176853236198425,-0.059311139318975616,0.041114758263900875
1746575873418851300,30.712851318359377,0.12242694075107574,-0.027373475187853907,0.000555003534257412
1746575873428867300,30.722867431640626,0.005261866050958633,-0.022596684673521668,0.00986679342999123
1746575873438883300,30.73288330078125,-0.260647662961483,-0.04053704057433642,0.06313454723176547
1746575873448899300,30.7428994140625,0.15534429096877575,-0.020258076524967326,0.029220687656849622
1746575873458914300,30.752914306640626,-0.12118600077927112,-0.008944787780824116,-0.04599124172646552
1746575873468930300,30.762930419921876,-0.18762392780482767,0.004815711452346295,-0.015633622461557386
1746575873478946300,30.7729462890625,-0.16338205147385595,0.034627506003296,0.009811263850471005
1746575873488961300,30.782961181640626,-0.11759119115769863,0.035611059980816206,-0.03447011435134336
1746575873498977500,30.7929775390625,0.03758241941928863,0.03293924695567693,-0.03350890463637188
1746575873508993300,30.8029931640625,-0.08616846341192722,0.013077467138762585,-0.010010467083845287
1746575873519009300,30.81300927734375,-0.176550745126605,0.009586538016772828,-0.02369043472697958
1746575873529024300,30.823024169921876,-0.11849077034592628,0.012677676999103276,0.005200472986232489
1746575873539040300,30.833040283203125,-0.1180412730127573,0.0031714376769261432,0.0401201760022901
1746575873549056300,30.84305615234375,-0.05923486377894878,-0.02533926137993112,-0.00016615948029793798
1746575873559072300,30.853072265625,-0.030054946523904797,-0.02990789360287599,-0.01887351769823581
1746575873569087200,30.863087158203125,-0.13031331008672714,-0.020531797166122124,0.013225995064247398
1746575873579103200,30.873103271484375,-0.14782032520473,0.003185868061077781,0.01934961991054006
1746575873589119200,30.883119140625,-0.11759294472336769,0.001885010029003024,0.016975785184977575
1746575873599134200,30.89313427734375,-0.0795855778902769,-0.009382818438485265,0.00467603812017478
1746575873609150500,30.903150390625,-0.03918576296269893,-0.003738391943881288,-0.021226026507979258
