time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575895719718700,3.45471875,0.0152112962075302,-0.0009644320234656334,0.00738988181439875,0.005190189927816391,0.0010356891621778538,0.9950473512952595,0.0035967776149383435,right,-0.0009799599647521973,-0.19854730110406577,0.14623551283185368,-9.612878070959448,-0.09912125639809614,0.02042543701827526,-0.00006329827010631561,1.9343150349199771,0.004208236932754517
1746575895759718700,3.49471875,0.015261349523665521,-0.01313986349850893,0.007436321670359625,0.006257561035454273,0.000828669368746697,0.9950842755667406,0.003179841588613776,right,-0.0012946128845214844,-0.19779987174857838,0.14673868571417406,-9.614313656720519,-0.09874786933240924,0.023029698058962822,0.00019835401326417923,1.9271287766776979,0.002494797110557556
1746575895799718700,3.53471875,0.015392528466430536,-0.013763455674052238,0.007538662839635657,0.008186554536223412,0.0004634995098969118,0.9951370272042742,0.0024504963020291156,right,-0.0008666515350341797,-0.19672347246172137,0.14803173033255151,-9.61636299046576,-0.09820961233440421,0.03588482365012169,-0.00032870564609766006,1.9167776246637105,0.00016908347606658936
1746575895839719000,3.574718994140625,0.015617570470136769,-0.00970613956451416,0.007685724941481387,0.013722807168960571,0.00011365456862157054,0.9952032930394281,0.0017587832738457333,right,-0.00029927492141723633,-0.1953540243638549,0.15023666563145816,-9.618944823652505,-0.09752559400816356,0.039643917232751846,-0.00011342577636241913,1.9036051316186784,0.00005842745304107666
1746575895879718700,3.61471875,0.016092538737677416,-0.00580244604498148,0.007944364829055724,0.018090907484292984,-0.00012414845954666453,0.9952564268314688,0.0013182523991563965,right,-0.0005221962928771973,-0.19422265782874126,0.15483990337690337,-9.621019876360892,-0.0969608881723285,0.021710112690925598,-0.0004369020462036133,1.8927200188584625,-0.0006746351718902588
1746575895919718700,3.65471875,0.016677641564668215,-0.004303349182009697,0.008247934827474088,0.01639270782470703,-0.00027277585215989116,0.9952850786813462,0.0010712020817992948,right,-0.0015457868576049805,-0.19358143603927447,0.16048936223965138,-9.622138651257753,-0.09664073442199192,0.012740924023091793,-0.0009123152121901512,1.8865496596604585,-0.0001490563154220581
1746575895959718700,3.69471875,0.017144391500259742,-0.0045373085886240005,0.008493620986847184,0.012765291146934032,-0.0004288074895531321,0.9953042423387722,0.0007992034122732929,right,-0.0014157891273498535,-0.19314278784922864,0.16499465603595598,-9.62288917736411,-0.09642122265882368,0.00958141591399908,-0.001478981226682663,1.8823280964426696,-0.0006169825792312622
1746575895999718700,3.73471875,0.017428990114238152,-0.0025291754864156246,0.008642206330475343,0.006132307928055525,-0.0005102332582449184,0.9953218916290093,0.0006597172486475448,right,-0.0013709664344787598,-0.1927498339928621,0.16774618323380128,-9.62358066675961,-0.09622500454023228,0.00952113140374422,-0.0016746604815125465,1.8785460936859248,-0.0007786005735397339
1746575896039718700,3.77471875,0.017641891891201494,0.0026848111301660538,0.008749745667031444,0.004287137184292078,-0.0005318311587014815,0.9953444223774905,0.0006325974234036344,right,-0.000902712345123291,-0.19226368840670366,0.16981115293959154,-9.62445686507225,-0.09598288277237747,0.01218554936349392,-0.0003910716623067856,1.873866703698039,-0.0007040798664093018
1746575896079719000,3.814718994140625,0.017816689448669043,0.003642944386228919,0.00883218771949376,0.002258812077343464,-0.0004878725171043162,0.9953666360792208,0.0007334942660586926,right,-0.0003108978271484375,-0.1917842736047832,0.17150946302376688,-9.625324295556545,-0.09574468983721317,0.012307214550673962,-0.00013472698628902435,1.8692516111180184,-0.0002425462007522583
1746575896119719000,3.854718994140625,0.018005930064189907,-0.002583463443443179,0.00891917548117187,0.004510423634201288,-0.0004186074734955185,0.9953808297965241,0.0008880366441606667,right,-0.00017136335372924805,-0.19147078580789786,0.17334150075651705,-9.625877253264187,-0.09558931371482177,-0.00029652565717697144,0.0007552411407232285,1.8662335784710942,0.001263245940208435
1746575896159718700,3.89471875,0.01801351197955752,-0.00961159635335207,0.008943246265252672,0.013264639303088188,-0.0006287398080712675,0.9953882097323259,0.0004651355208331939,right,0.002324223518371582,-0.19131418260288435,0.17341975362449882,-9.626167760643362,-0.09550947891035654,0.007153592072427273,0.0032945815473794937,1.86472595038712,-0.0015624761581420898
1746575896199718700,3.93471875,0.018303939052115525,-0.00888846255838871,0.009107587315863662,0.0070714489556849,-0.0008479698252343271,0.9953916847466338,0.000051556756783533185,right,-0.0015498995780944824,-0.19120998757146093,0.17621899242158978,-9.626311553028225,-0.09545565145282535,-0.00016047805547714233,0.0017611831426620483,1.8637227646939456,0.0011094361543655396
1746575896239718700,3.97471875,0.018292601031787422,-0.004690142348408699,0.00911801387657535,-0.0009704330004751682,-0.001014783062798571,0.9953928062486841,-0.0002849370172302327,right,-0.0005096793174743652,-0.19118420932501545,0.1761107280078344,-9.62636123738885,-0.09544129415492436,0.0014284509234130383,0.002145063132047653,1.8634746351517735,0.00007519125938415527
1746575896279718700,4.01471875,0.017870646892562878,0.002794022671878338,0.008913641675582713,-0.015472561120986938,-0.0010533647327552807,0.9953947401209409,-0.0004029445897694943,right,-0.002009093761444092,-0.19118091598334677,0.1720489401953295,-9.626440732365847,-0.09543934743995264,0.0016890387050807476,-0.0007955525070428848,1.863442924839258,0.00024014711380004883
1746575896319718700,4.05471875,0.017295805677355724,0.01770142838358879,0.008609901718079746,-0.013189948163926601,-0.000842141144316928,0.9953962640328533,-0.00003344664311654522,right,-0.00027871131896972656,-0.19120563412210026,0.1665144494817592,-9.626492170292138,-0.0954535397643871,-0.0012336296495050192,0.0007125940173864365,1.8636808252483605,0.0010407865047454834
1746575896359719000,4.094718994140625,0.016830299797133404,0.013068165630102158,0.008343884834191349,-0.016620418056845665,-0.0004618662648001563,0.9953985174252938,0.0006859692975405857,right,-0.00008499622344970703,-0.19120443567695938,0.16203326721340416,-9.626571080747246,-0.0954561453509235,0.0050849393010139465,-0.00034199655055999756,1.8636692809410391,0.00009600818157196045
1746575896399718700,4.13471875,0.01639087473981806,0.001045404002070427,0.008104739974701397,-0.009712492115795612,-0.0002244587074658371,0.9954144192754327,0.00111841297297163,right,-0.0011854767799377441,-0.19091037228241703,0.15781206932179628,-9.627188920384645,-0.09531164306825499,0.0020633589010685682,-0.0002000126987695694,1.8608380030378697,0.004911318421363831
1746575896439718700,4.17471875,0.016022741911162434,-0.0057733068242669106,0.007926911509604617,-0.007789358031004667,-0.00026287505595120887,0.995417597097451,0.0010056914546949227,right,-0.001302480697631836,-0.19087489113485948,0.15426904468638822,-9.62731225450337,-0.09529357445840766,0.002583507914096117,-0.0006508948281407356,1.860496349993348,0.0013744235038757324
1746575896479718700,4.21471875,0.01575343866413507,0.0037427227944135666,0.007798922838398878,-0.006068484857678413,-0.0003098809253062265,0.9954342319102625,0.0008828762474988311,right,-0.00028312206268310547,-0.19054787360886688,0.15168594199116342,-9.62796107380092,-0.09513036686062194,0.019378744065761566,-0.0008746730163693428,1.8573475305736065,-0.00279979407787323
1746575896519718700,4.25471875,0.015565220297064081,0.007846583612263203,0.007692926816099097,-0.004941803868860006,-0.000164705632185166,0.9954673953464177,0.0011512230257843586,right,-0.00012952089309692383,-0.1898655491094097,0.1498934690838214,-9.629254620742797,-0.09479181772874339,0.01504228264093399,-0.0012569846585392952,1.8507769200116395,-0.0003825277090072632
1746575896559718700,4.29471875,0.015585349026677223,0.006217055954039097,0.007686454457708016,-0.0002636890858411789,0.000011148073109092353,0.9954819973525736,0.0015040150389021784,right,-0.00005453824996948242,-0.18955611420760937,0.1500962159811519,-9.629823360541462,-0.09463915497031798,-0.0011026356369256973,0.00016195792704820633,1.847796881287545,0.00013209879398345947
1746575896599719000,4.334718994140625,0.01568488436584043,-0.0007374538108706474,0.007729223844317691,0.0013113872846588492,0.00007598341796818126,0.9954750127913139,0.0016448450559887245,right,-0.0014300346374511719,-0.18969601566310765,0.15105066716177387,-9.629549804297088,-0.09470933198309661,-0.008109789341688156,-0.0016737952828407288,1.8491442042432724,0.0006995946168899536
1746575896639718700,4.37471875,0.01569520398112474,0.0006977638695389032,0.007738946982915592,-0.0012083632173016667,0.000021926121419578076,0.9954534825580632,0.001540797577484018,right,-0.0018636584281921387,-0.1901475342238835,0.15113692067312076,-9.628712768951058,-0.09493367336350007,-0.013301430270075798,-0.001336401328444481,1.853492462580651,0.00032204389572143555
1746575896679718700,4.41471875,0.015671394721691025,0.005528641864657402,0.00772630007816225,0.0027660736814141273,0.000025546015877210936,0.9954300959974989,0.0015497021295709157,right,-0.0006209015846252441,-0.1906408776432457,0.15089332117559387,-9.627800914803148,-0.09517925780178045,-0.011479920707643032,-0.0010426510125398636,1.8582431642390786,-0.00015331804752349854
1746575896719718700,4.45471875,0.015789430499929497,0.005324280820786953,0.00777424695592358,0.004979807883501053,0.00012957876106482782,0.9954171555261373,0.0017721167723586883,right,-0.0007323026657104492,-0.19090505519283563,0.15202198727880603,-9.62729179623723,-0.09531159837823049,-0.004209601785987616,-0.0009081913158297539,1.8607868573725221,0.0011750608682632446
1746575896759718700,4.49471875,0.01593620039339622,0.004256274551153183,0.00784049343045006,0.007567855529487133,0.00019318911689712856,0.9954149272858608,0.001914249103269089,right,-0.0016828179359436035,-0.19093885764695284,0.15343398210173473,-9.627206456041336,-0.09532899195355352,0.0002467818558216095,-0.0008583618327975273,1.8611122899346053,0.001578792929649353
1746575896799718700,4.53471875,0.015813584250041375,-0.004780220799148083,0.007787184734495279,-0.00132003054022789,0.00011534327651357355,0.9954035383089822,0.0017480849823785082,right,-0.0008732080459594727,-0.1911875580343888,0.152246206222428,-9.626762219405174,-0.09545211446101441,-0.0011333250440657139,-0.0017207013443112373,1.8635067838557065,-0.002626270055770874
1746575896839719000,4.574718994140625,0.015611994529345105,-0.004011140670627356,0.007713102133724757,0.010528174228966236,-0.0001491880860708717,0.9954024824885107,0.0011975494302382214,right,-0.0007946491241455078,-0.1912258053453266,0.1503044336380437,-9.626721302872896,-0.09546901919763652,-0.002475569024682045,0.0004170238971710205,1.8638750326462088,0.00003333389759063721
1746575896879718700,4.61471875,0.015608033803769154,-0.0031427412759512663,0.007727582434578852,0.0019719814881682396,-0.0003236072050471996,0.9953878279815281,0.0008491308897325239,right,-0.00026804208755493164,-0.19153313262072955,0.15025735222646033,-9.626148471421002,-0.09562062565131323,-0.008665354922413826,0.00014063622802495956,1.8668338824518025,0.000011235475540161133
1746575896919718700,4.65471875,0.015534993484694485,-0.0011562888976186514,0.0076916565616261924,-0.0025650816969573498,-0.0003263165202555985,0.995379562225227,0.0008380629582748979,right,-0.001025855541229248,-0.19171144773486568,0.1495490852260962,-9.625826399859786,-0.09570934239190555,-0.0069383056834340096,-0.00024759769439697266,1.8685504771113395,0.0007186233997344971
1746575896959718700,4.69471875,0.015461944529938678,0.0008301632478833199,0.007655728545483213,-0.0071021439507603645,-0.0003290258354639117,0.9953712964689266,0.0008269808450731509,right,-0.0017837882041931152,-0.19188974931032135,0.14884077255995942,-9.625504328298568,-0.09579805108292196,-0.005211256444454193,-0.000635824166238308,1.8702670717708765,0.0014260411262512207
1746575896999718700,4.73471875,0.01543465293872339,0.010257568210363388,0.0076254764913074365,-0.00042486097663640976,-0.0001565759630017753,0.9953623176212629,0.001172343882675319,right,-0.00019794702529907227,-0.19208093209967872,0.14857255921098403,-9.625150692555307,-0.0958945187188138,-0.005286869592964649,-0.001367218792438507,1.8721074389405548,0.001493602991104126
1746575897039718700,4.77471875,0.01540334149740524,0.006091024726629257,0.007594889682715137,0.002849203534424305,1.7067969556593765e-7,0.9953604123425837,0.0014846106323098088,right,0.0008280277252197266,-0.19212330712741302,0.1482699595352169,-9.625075873753428,-0.09591679782393125,0.006875157356262207,0.000720752403140068,1.8725152890890835,0.0010754019021987915
1746575897079719000,4.814718994140625,0.015429268037934754,-0.006067706272006035,0.007608291834790015,-0.0019711926579475403,-0.0000037445026285550684,0.9953707141183914,0.001477549900069004,right,-0.0026027560234069824,-0.19190595476195463,0.14852577919350005,-9.625478609335422,-0.09580860014129756,0.003466789610683918,-0.0008644368499517441,1.8704229929849505,0.0027325302362442017
1746575897119719000,4.854718994140625,0.015352425165368874,-0.004935006611049175,0.007586484670399279,0.002674476243555546,-0.00016984030783207554,0.9953754609248175,0.0011356979589064457,right,0.00015276670455932617,-0.19181295881958868,0.14778879755530505,-9.625663902774452,-0.09576102052423999,0.006730971392244101,-0.000733361579477787,1.8695277977108955,-0.0012389272451400757
1746575897159718700,4.89471875,0.015494073830538071,0.0009547024965286255,0.0076622785009208254,0.005384000018239021,-0.00022738623669356348,0.9953946960530745,0.0010304761465484847,right,-0.0007898807525634766,-0.1913996410131585,0.14916422322751022,-9.6264150134027,-0.09555489852642206,0.01878414675593376,-0.0016473038122057915,1.865548664946854,-0.0020909756422042847
1746575897199718700,4.93471875,0.015905531063520193,0.005474547855556011,0.007858623655809492,0.00922168605029583,-0.00015370878725465305,0.9954165607575832,0.0012140688235129302,right,0.00015103816986083984,-0.19090744728784062,0.15313964793081394,-9.627269584405422,-0.09531060953599609,0.008769364096224308,0.00044612493366003036,1.8608097998566924,0.0002700239419937134
1746575897239718700,4.97471875,0.016365193005364997,-0.0013235164806246758,0.00807957364152386,0.010055056773126125,-0.00009362904061556182,0.9954157302985062,0.0013786265489253826,right,-0.0008336305618286133,-0.19088712219440587,0.15756554721482097,-9.62723626665771,-0.09530111869802751,-0.005914327688515186,0.0011210441589355469,1.8606141311541198,-0.0005303919315338135
1746575897279718700,5.01471875,0.016682175298860426,0.0003567502135410905,0.008236707328889743,0.004522236064076424,-0.00010850497317416074,0.9953889777780094,0.0013835666822570624,right,-0.002115011215209961,-0.19142010245355143,0.1606006223280914,-9.62619289508462,-0.09556639037422193,-0.01528971828520298,0.00038335472345352173,1.8657456488236783,-0.0002702474594116211
