time,seconds_elapsed,z,y,x
1746728780317299700,37.3142998046875,-0.006401099213957786,-0.04990414085388183,0.004561006038915366
1746728780327317800,37.32431787109375,0.0002706336349248886,-0.05347966125309467,-0.00449065334959887
1746728780337335600,37.33433544921875,-0.013965396988391875,-0.050481063959002495,0.005728752910345793
1746728780347353600,37.344353515625,-0.00893777808472514,-0.04028992481231689,-0.0010746982931159436
1746728780357371600,37.35437158203125,-0.013752631020545959,-0.044586160701513285,-0.004844946679985151
1746728780367389700,37.3643896484375,-0.0006713233903050422,-0.05324468345344066,-0.006396212976286187
1746728780377406700,37.37440673828125,0.004148059590160846,-0.04258884940445423,0.000601619154959917
1746728780387425500,37.38442553710937,-0.008978840747475623,-0.045104047095775604,0.005260359080461785
1746728780397442600,37.39444262695312,-0.022825579792261123,-0.04179156154692173,-0.0051731739873532205
1746728780407461600,37.40446166992187,-0.008299041789770126,-0.044449382579326624,0.004356569507997483
1746728780417478700,37.41447875976562,-0.009256488645076751,-0.0401326884239912,-0.00270136791318655
1746728780427496700,37.42449658203125,0.0031285072840750217,-0.04450082050561904,-0.002691431041061878
1746728780437514800,37.4345146484375,-0.012524550530314444,-0.0500537784576416,-0.003738994732080027
1746728780447532500,37.44453247070312,-0.021151509100198744,-0.04793488660752773,-0.002734859190834686
1746728780457550800,37.45455078125,-0.018118425014615056,-0.046000119152665137,-0.012078030605521052
1746728780467568600,37.46456860351562,-0.011466565909981727,-0.04721417111754417,-0.003977817589789628
1746728780477586700,37.47458666992188,-0.003630465456843376,-0.04517068259119987,-0.008521196640469133
1746728780487604700,37.48460473632812,-0.01018587844967842,-0.04087620026767254,-0.0006567742751445621
1746728780497622800,37.494622802734376,-0.0050413551680743695,-0.04058978454172611,-0.0021828969970345497
1746728780507640600,37.504640625,-0.008469576051086187,-0.04788870937824249,-0.002974631896615028
1746728780517658600,37.51465869140625,-0.009812368962168694,-0.04994856451749801,-0.011925771786412223
1746728780527677400,37.524677490234374,-0.0034662148058414457,-0.04562660966515541,-0.0031781916446983814
1746728780537695700,37.53469580078125,-0.017532003428786993,-0.039940965244174,0.001618175786361098
1746728780547713500,37.544713623046874,-0.0108392277918756,-0.042324645510315895,0.0014777535355184226
1746728780557731600,37.55473168945313,-0.01748407263383269,-0.04246025458872318,0.00018360380544327198
1746728780567749400,37.56474926757812,-0.006132219144701957,-0.04675824404358864,-0.004249665934266522
1746728780577767700,37.574767578125,-0.011042203018069267,-0.043323593419790266,-0.0033985655302647497
1746728780587785500,37.58478540039062,-0.007135258707404136,-0.051558922323584555,-0.007365021475823596
1746728780597803500,37.594803466796876,-0.012949497944116591,-0.054258828932046886,-0.001168477523792535
1746728780607821600,37.60482153320312,-0.02130743031427264,-0.04169511543512344,-0.0041791397150140255
1746728780617839600,37.614839599609375,-0.013011895655840634,-0.04691138877868652,0.000736022656969726
1746728780627857400,37.624857421875,-0.010454027866572142,-0.04152735765278339,-0.007290147875016555
1746728780637875500,37.63487548828125,-0.003589548924565315,-0.04137304387390613,0.0018527151945978402
1746728780647893500,37.6448935546875,-0.0128118430390954,-0.049316696354746815,-0.0013308284786529838
1746728780657911600,37.65491162109375,-0.016838322076201437,-0.04034077821671962,-0.0009703337363433092
1746728780667929600,37.6649296875,-0.018273031054437158,-0.04095511072278023,-0.004109389813896269
1746728780677947600,37.67494775390625,-0.016412790140509604,-0.042991584986448284,0.0012286467458121478
1746728780687965700,37.68496557617188,0.001533200916647911,-0.03715221130847931,-0.012622686275700106
1746728780697983500,37.6949833984375,-0.0036047464936971663,-0.04821370354890823,-0.004127765720803291
1746728780708001500,37.70500146484375,-0.007363806766271591,-0.050042672541737554,0.006717663482995704
1746728780718019600,37.71501953125,-0.013341712132096289,-0.038971243429183955,0.001355524528492242
1746728780728037600,37.72503759765625,-0.01435994926393032,-0.050314475220441815,-0.005890482810698449
1746728780738055400,37.73505541992188,-0.008112433176487684,-0.04222527678906917,0.00019165924773551524
1746728780748073500,37.745073486328124,-0.009801116915792225,-0.048536944153904915,0.0036356622217688706
1746728780758091500,37.75509155273438,-0.0057023032948374745,-0.046754736912250516,-0.0031930056213401257
1746728780768109600,37.765109619140624,-0.01577244641035795,-0.04973521402776241,0.002632394330203533
1746728780778127400,37.77512744140625,-0.018190175076574087,-0.04744622630774974,-0.0009936141472309827
1746728780788145700,37.785145751953124,-0.010965338389575481,-0.04712064761519432,0.00046678639468736944
1746728780798163700,37.79516381835938,-0.008587211081385613,-0.0517921465575695,-0.0006899367592297494
1746728780808181500,37.80518139648437,-0.00523848517537117,-0.049148938572406764,0.006128200556710362
1746728780818199600,37.815199462890625,-0.006465981143712997,-0.04035013056695461,-0.004349043788667768
1746728780828217600,37.82521752929687,-0.02477203768491745,-0.04875438629686832,0.006731491078948602
1746728780838235600,37.835235595703125,-0.019162965631484983,-0.043235915136337275,-0.0066806285413913424
1746728780848253400,37.84525341796875,0.0018050035953521728,-0.04398819480836391,-0.0023435217856895177
1746728780858271500,37.855271484375,0.003239420312643051,-0.04430968184769153,-0.007897639648336917
1746728780868289500,37.86528955078125,-0.010727145719528198,-0.04209025223255157,0.004193104308284819
1746728780878307600,37.8753076171875,-0.01260579907298088,-0.05089841258823871,0.0013158957710023968
1746728780888325400,37.885325439453126,-0.008190320718288421,-0.05192892467975616,0.0005763751158490777
1746728780898343700,37.89534375,-0.007862257807701825,-0.049804187610745426,-0.0055528392210137095
1746728780908361500,37.905361572265626,0.005826514196395874,-0.04862520695924759,0.0043493725822307166
1746728780918379500,37.91537963867187,-0.008304302486777305,-0.04292202688157558,-0.011380924319988116
1746728780928397600,37.9253974609375,-0.02077361569851637,-0.038869536620378495,-0.006380440018419176
1746728780938415600,37.93541552734375,-0.019985826321691273,-0.036596330991387364,-0.008105446313275025
1746728780948433700,37.94543359375,-0.006601005700230598,-0.04663958609998226,-0.0043803431092295795
1746728780958451500,37.95545141601563,-0.002286503501981497,-0.042593525579571724,0.004243117462471128
1746728780968469500,37.965469482421874,-0.003452040150016546,-0.04170388326346874,0.0007616685548797249
1746728780978487600,37.97548754882813,-0.01151391218304634,-0.040922377496957776,0.0003647964580915868
1746728780988505600,37.98550561523437,-0.012297463776171207,-0.05064063843488693,-0.0001495462722145021
1746728780998523400,37.9955234375,-0.002420505145192146,-0.05348316838443279,-0.0057588009887374935
1746728781008541700,38.00554174804687,-0.0011994389176368714,-0.044510757377743716,-0.0015797800047323107
1746728781018559500,38.0155595703125,-0.023472061002254484,-0.049154199269413945,0.0042140192321501665
1746728781028577500,38.02557763671875,-0.01779167727828026,-0.04765606966614723,-0.0021820202142000195
1746728781038595300,38.03559521484375,-0.0164390936255455,-0.04417816442251205,-0.007850649568298831
1746728781048613600,38.04561352539063,-0.008434650868177414,-0.045207507470250125,-0.007881245635962113
1746728781058631400,38.05563134765625,-0.012570581629127263,-0.05000760122835636,-0.0016270166799426079
1746728781068649500,38.0656494140625,-0.013752046498656273,-0.04181844955384731,0.003166665603686124
1746728781078667500,38.07566748046875,-0.014801847812533377,-0.05094575886130333,-0.001902143826894462
1746728781088685600,38.085685546875,-0.01771101325750351,-0.046888007903099056,-0.00046374505423009394
1746728781098703600,38.09570361328125,-0.014959522592276333,-0.05019523275494575,-0.002174805022124201
1746728781108721400,38.105721435546876,-0.010540098714828491,-0.042733226311206816,0.00114582730056718
1746728781118739700,38.11573974609375,-0.013778349983692168,-0.042595279145240784,-0.0008511186703108251
1746728781128757500,38.125757568359376,-0.013814005818963051,-0.05074292976558208,-0.003325883886544034
1746728781138775600,38.13577563476562,-0.017686901729553936,-0.046108255702257156,0.010645942842634395
1746728781148793300,38.14579345703125,-0.015122750329971313,-0.04143675675988197,0.009906915377825499
1746728781158811600,38.15581176757812,-0.008822773402929305,-0.05191548067629337,-0.0041347617171704765
1746728781168829400,38.16582934570312,-0.006489362019300461,-0.04879588735103607,-0.011679761136090382
1746728781178847500,38.17584741210938,-0.010668547400087117,-0.04655366138219833,0.00538187570143491
1746728781188865500,38.18586547851562,-0.007903028209507465,-0.042867081823945045,-0.0010119352552108466
1746728781198883600,38.19588354492188,-0.017915011397004126,-0.05783493385314941,0.008806160194845869
1746728781208901600,38.20590161132812,-0.013497633346170186,-0.05022212076187133,-0.0014626198984682558
1746728781218919400,38.21591943359375,-0.005031418295949697,-0.05364858807921409,-0.0010453717339318244
1746728781228937700,38.22593774414062,0.00019946809485554693,-0.04601648576557636,-0.0005345087355002761
1746728781238955500,38.23595556640625,-0.014599018716812132,-0.04377425979673862,0.003635306028742343
1746728781248973600,38.2459736328125,-0.009335983622074127,-0.04782090483903884,-0.004608014385262504
1746728781258991400,38.255991455078124,-0.009501987838745117,-0.038839141482114786,-0.0009118084821384399
1746728781269009700,38.266009765625,-0.01191416354700923,-0.0395838223695755,-0.0060467602177988735
1746728781279027500,38.27602734375,0.00011047463715076445,-0.04943710786402225,-0.001091092305490747
1746728781289045500,38.28604541015625,-0.0024029694885015487,-0.04764788635969162,-0.0038229923542588947
1746728781299063600,38.2960634765625,-0.011057108326256275,-0.043164603465795516,-0.0031424079452641307
1746728781309081600,38.30608154296875,-0.009305442353338002,-0.0461105937898159,-0.008258782844617962
1746728781319099400,38.31609936523437,-0.011636077257990837,-0.05248597404062748,-0.005102574702864513
1746728781329117400,38.326117431640625,-0.0007166238367557525,-0.048557402420043944,-0.00573629689598456
1746728781339135700,38.3361357421875,-0.00858078134059906,-0.04479600405991077,-0.00709896355131641
1746728781349153500,38.346153564453125,-0.02524725398123264,-0.05480769498646259,0.0022083967644721267
1746728781359171600,38.35617163085937,-0.02133314927741885,-0.04411328249275684,-0.0034911117850802836
1746728781369189400,38.366189453125,-0.015326456208527087,-0.0466249730527401,-0.0013975370393134654
1746728781379207700,38.37620776367187,0.0008301672138273715,-0.04617547571957111,-0.007271096114674583
1746728781389225500,38.3862255859375,-0.010119827476143836,-0.04471007934212684,0.0036472521948628127
1746728781399243500,38.39624340820313,-0.011599690770357846,-0.048155251359939574,-0.0033760157717391847
1746728781409261600,38.40626147460937,-0.01901098994016647,-0.05101531696617603,0.0001715663077775389
1746728781419279600,38.416279541015626,-0.013082184413075446,-0.04710895717740059,-0.009452723603229969
1746728781429297400,38.42629736328125,-0.005505611678957939,-0.04862929861247539,0.0024697693807072935
1746728781439315500,38.4363154296875,-0.0013619360029697416,-0.04671148229241371,0.00335576756815426
1746728781449333500,38.44633349609375,-0.0001765256106853485,-0.048242345121502876,-0.0071541278046555815
1746728781459351600,38.4563515625,-0.013876403530687092,-0.051887423625588416,0.005794986546970904
1746728781469369600,38.46636962890625,-0.016597352927178143,-0.05027063607871532,-0.00640011283326894
1746728781479387600,38.4763876953125,0.001816109511256218,-0.04533434872031212,0.0015850863675121217
1746728781489405700,38.48640576171875,-0.0014268179327249525,-0.04265256229043007,-0.003331464243959635
1746728781499423500,38.496423583984374,-0.0023036007672548294,-0.04654840068519115,0.005220839920826256
1746728781509441500,38.50644165039063,-0.01626753645092249,-0.04941723411977291,0.00506859936802648
1746728781519459600,38.51645947265625,-0.011328618744015693,-0.05046177473664284,-0.00413893556878902
1746728781529477400,38.526477294921875,-0.010854863752424716,-0.045676878547668456,-0.00266352925398387
1746728781539495400,38.53649536132812,-0.004255319356918335,-0.042537996000051495,-0.0012348755571991205
1746728781549513200,38.54651318359375,0.004529752384126186,-0.043161680856347084,0.0022504732073750345
1746728781559531500,38.55653149414063,-0.008234744381904602,-0.04663023374974727,0.0015522709432989358
1746728781569549300,38.56654931640625,-0.015509119299054144,-0.05382862082123756,-0.0006806483410764485
1746728781579567400,38.5765673828125,-0.016738661094009875,-0.05468143825829029,0.004140460805594921
1746728781589585400,38.58658544921875,-0.01410071380585432,-0.04763444235622882,-0.007052841120958328
1746728781599603500,38.596603515625,-0.008720920463651418,-0.04403963273465633,-0.0028588965624570845
1746728781609621500,38.60662158203125,-0.01521393574476242,-0.04163023350536823,0.002612721515353769
1746728781619639300,38.616639404296876,-0.01061024134159088,-0.05164718512892723,-0.004020579019282013
1746728781629657600,38.62665771484375,-0.004782558101415634,-0.04756722233891487,-0.0019101992691867053
1746728781639675400,38.63667529296875,-0.018305472019314765,-0.05080839621722698,-0.0021043701344169675
1746728781649693400,38.646693359375,0.0016956980019807815,-0.05367664512991905,0.00343096996252425
1746728781659711500,38.65671142578125,0.004717676171660423,-0.05592822344899177,0.00001888736356049776
1746728781669729500,38.6667294921875,-0.010578092637658118,-0.053524669438600535,0.0014274572535417974
1746728781679747300,38.676747314453124,-0.020516572197526693,-0.048719899505376814,0.0028879399938508865
1746728781689764600,38.6867646484375,-0.010580138464272021,-0.040917116799950595,-0.009097608288936316
1746728781699783400,38.696783447265624,0.0008294365614652633,-0.05061316590607166,-0.00936041481043212
1746728781709800400,38.70680053710937,0.0044419279702007765,-0.0494219102948904,-0.006408360071806236
1746728781719818200,38.716818359375,-0.014702332960814237,-0.038052375018596644,-0.001214782617241144
1746728781729836500,38.72683642578125,-0.02079962692260742,-0.047452656048536296,0.0033145131091587244
1746728781739854300,38.736854248046875,-0.017362053689360616,-0.05100538009405136,0.0021357333870604634
1746728781749872400,38.74687231445313,-0.00022796353697776794,-0.03871639188528061,-0.011788619204889982
1746728781759890400,38.756890380859375,0.0008792670525610447,-0.042324060988426206,0.0031094829231966283
1746728781769908500,38.76690844726563,-0.011576163764297962,-0.05133154330849647,0.004832763051846996
1746728781779926300,38.77692626953125,-0.018826865544915198,-0.04506663769483566,0.003982320234971121
1746728781789944300,38.7869443359375,-0.015407997012138366,-0.044911739394068714,-0.0028227292705327272
1746728781799962600,38.796962646484374,-0.005440729749202728,-0.04852642275989055,-0.0031699992050882426
1746728781809980400,38.80698046875,-0.00585194089859724,-0.04808686229884624,0.008027248244220391
1746728781819998500,38.81699853515625,-0.008260901736468077,-0.04498071297705173,-0.0005582458041142672
1746728781830016300,38.827016357421876,-0.016046733307093382,-0.04004150300920009,-0.0020537998578045516
1746728781840034600,38.83703466796875,-0.014322393732517957,-0.047206572332978244,-0.002833679922809824
1746728781850052400,38.84705224609375,-0.017242226701974867,-0.04958148477077484,0.0007851316288579255
1746728781860070400,38.8570703125,-0.007367167767137289,-0.047186114066839216,-0.004096091940905899
1746728781870088400,38.86708837890625,0.0009252981513738632,-0.05270049357414245,-0.000014868775568902492
1746728781880106500,38.8771064453125,-0.009941986691206692,-0.050883215019106864,0.007210287571838126
1746728781890124300,38.88712426757812,-0.020616087049245835,-0.03994797950685024,-0.0039218222193885596
1746728781900142300,38.89714233398438,-0.021135434748232363,-0.04696282670497894,-0.0006167162593919784
1746728781910160400,38.90716040039062,-0.007065554472059011,-0.046515667459368706,-0.009335463032266124
1746728781920178400,38.91717846679688,0.0009159458011388778,-0.046378889337182046,-0.0069995856969151645
1746728781930196500,38.92719653320312,-0.017125906845927238,-0.047405309775471687,-0.001199511982873082
1746728781940214300,38.93721435546875,-0.02069733559191227,-0.047074470385909076,0.0016323961079586296
1746728781950232600,38.94723266601562,-0.019893325732648372,-0.04824819034039974,0.004468322786781937
1746728781960250400,38.95725048828125,-0.013882979401946067,-0.04746785361766815,-0.007707048979680985
1746728781970268400,38.96726831054688,-0.005977905365824699,-0.04147591972649097,-0.007819414179818704
1746728781980286500,38.977286376953124,-0.013655454256385565,-0.045692076116800304,-0.0055414593104738735
1746728781990304500,38.98730444335938,-0.026442455115169284,-0.05214812038838863,-0.00351799065885134
1746728782000322300,38.997322265625,-0.011575871503353118,-0.03686111940741539,-0.0023590481483843177
1746728782010340400,39.00734033203125,-0.017967033845186234,-0.04270750734806061,0.0036208025793544947
1746728782020358400,39.0173583984375,-0.005922083525359631,-0.04848725979328155,-0.00426409631841816
1746728782030376400,39.02737646484375,0.0026831016041338443,-0.046672903847694396,-0.006169436749396845
1746728782040394200,39.03739428710937,-0.011690145532786845,-0.044613633230328555,-0.002657921497104689
1746728782050412500,39.04741259765625,-0.013936755415797232,-0.03993687359094619,0.005014330163830891
1746728782060430600,39.0574306640625,-0.012782763075083494,-0.043667292290925974,0.0021169830208178607
1746728782070448400,39.067448486328125,-0.005028641816973686,-0.046802667707204815,-0.006493334941519424
1746728782080466400,39.07746655273438,-0.0015410919621586798,-0.05025660755336284,-0.0016536489585414528
1746728782090484500,39.087484375,-0.00789630620777607,-0.04908113403320312,0.0036009927671868352
1746728782100502500,39.09750244140625,-0.023624621215462684,-0.03998655795156956,0.002235111241461709
1746728782110520300,39.10752026367187,-0.021405776122212408,-0.044617724883556364,-0.009502444496471434
1746728782120538400,39.117538330078126,-0.009136077135801314,-0.053148237341642375,-0.010038633732404559
1746728782130556400,39.12755639648437,0.003492079899460077,-0.04975801038146019,-0.0034488435459323224
1746728782140574500,39.137574462890626,-0.01079305056259036,-0.04828267713189125,-0.0005707308263517916
1746728782150592300,39.14759228515625,-0.014784019894897938,-0.03976502415537834,0.003368234324082732
1746728782160610600,39.157610595703126,-0.013834317954629659,-0.03996493064165115,0.0003688515787012875
1746728782170628400,39.16762841796875,-0.011228665500879286,-0.04368424342572689,-0.005947619825415313
1746728782180646400,39.177646484375,-0.007843699237704277,-0.042024785780906675,-0.0027588702540844675
1746728782190664400,39.18766455078125,-0.015711363872885704,-0.04757715921103954,-0.0021184991244692355
1746728782200682500,39.1976826171875,-0.019939795222878455,-0.05029810860753059,-0.0031352932178881016
1746728782210700500,39.20770043945313,-0.017929332183301446,-0.04492635244131088,-0.006056806687777861
1746728782220718300,39.21771826171875,-0.01220364801287651,-0.04430091401934624,0.0031587288924027233
1746728782230736400,39.227736328125,0.0006236848562955855,-0.04889233346283436,-0.005229078026209026
1746728782240754400,39.23775439453125,-0.008429097910225392,-0.05605564922094345,-0.0034733021337538957
1746728782250772500,39.2477724609375,-0.00907704042494297,-0.0616173750013113,-0.005133243835764006
1746728782260790300,39.25779028320313,-0.01957739165127277,-0.04485036459565162,0.0019438001446891574
1746728782270808600,39.26780859375,-0.0162953012406826,-0.05008534263968467,-0.0026679953665472564
1746728782280826400,39.27782641601563,0.0038221886366605756,-0.04643675700426102,0.006696922089066356
1746728782290844400,39.287844482421875,0.008994184447079896,-0.050312721654772755,0.00012693258160725236
1746728782300862200,39.2978623046875,0.0004661562070250511,-0.051098903596401214,-0.005905269387876615
1746728782310880500,39.307880615234374,-0.016822978376597165,-0.050479310393333435,0.006013625133177265
1746728782320898600,39.31789868164063,-0.02418093992397189,-0.05432604894936084,-0.005952067671669647
1746728782330916400,39.32791625976562,-0.01765957533121109,-0.048024902978539466,-0.0016832312460523097
1746728782340934400,39.337934326171876,-0.0005972352407872676,-0.050530748319625854,-0.008890395279042422
1746728782350952400,39.34795239257812,-0.011772709249705075,-0.04784662380218505,-0.0052469059438444675
1746728782360970500,39.357970458984376,-0.018472499149292707,-0.047369653940200804,-0.005604468943551182
1746728782370988300,39.36798828125,-0.022041005285829304,-0.04224982670843601,0.006422278999304399
1746728782381006600,39.378006591796876,-0.03019961569160223,-0.04612111518383026,0.00011121442266739904
1746728782391024400,39.3880244140625,-0.00885594502016902,-0.046106502136588096,0.002180805504648015
1746728782401042400,39.39804248046875,0.00208703540712595,-0.04177168780267238,0.0017104571796953676
1746728782411060200,39.40806030273438,-0.005578676915168762,-0.04898351887762546,-0.003957030530087649
1746728782421078500,39.41807861328125,-0.021564619945734737,-0.043451603713631624,0.0084315273293294
1746728782431096300,39.42809643554688,-0.013675912522524595,-0.04807867899239063,-0.0038363724256400018
1746728782441114400,39.4381142578125,-0.012981500517576933,-0.04443652309775352,-0.004005545846931636
1746728782451132400,39.44813232421875,-0.005701426512002944,-0.035444822868704796,-0.006627857174538076
1746728782461150500,39.458150390625,-0.012457915034890174,-0.05073942263424396,0.0018874029154889284
1746728782471168500,39.46816845703125,-0.009876374109089373,-0.049439445951581,0.005319103530375287
1746728782481186300,39.47818627929688,-0.017055471958220002,-0.04524900852441788,0.0027455358484759925
1746728782491204600,39.48820458984375,-0.01772095012962818,-0.04657879582345485,0.00022557065049186347
1746728782501222400,39.49822241210938,0.008419599429517984,-0.04866203183829784,-0.007091045106342062
1746728782511240400,39.508240478515624,0.0009453180260956287,-0.047616322177648544,0.00743232369152829
1746728782521258200,39.51825830078125,-0.025711948883533477,-0.04761106148064136,0.0035541214181575922
1746728782531275800,39.52827587890625,-0.02284048510044813,-0.04686988772451877,0.0023458781395573167
1746728782541293600,39.53829345703125,-0.021261545345932244,-0.04296294341385364,0.0015539240442682056
1746728782551311600,39.5483115234375,-0.006505144110321998,-0.04175122953653335,-0.0036898035618010906
1746728782561329700,39.55832958984375,0.001572363883256912,-0.045941082441806794,-0.004322411510068923
1746728782571347700,39.56834765625,-0.00008563245683908462,-0.038567923325300214,-0.0013484006679616869
1746728782581365500,39.57836547851562,-0.015373802481591701,-0.03856149358451366,0.01585302823274396
1746728782591383800,39.5883837890625,-0.018799393016099928,-0.03897767316997051,0.0033709377378225323
1746728782601401600,39.59840161132813,-0.003974164327979088,-0.04103811283111572,-0.002750568216620013
1746728782611418600,39.60841870117188,-0.002924363014101982,-0.0437315896987915,-0.005455333663290366
1746728782621436700,39.618436767578125,-0.008161679145693778,-0.044780221968889235,-0.0037269207017961888
1746728782631454700,39.62845483398438,-0.024860592751204967,-0.04883505031764507,0.0033391086942981926
1746728782641472500,39.63847241210937,-0.017220453261584043,-0.0419540586322546,0.00093023918797262
1746728782651490800,39.64849072265625,-0.014676760128140448,-0.04685469015538692,-0.0007023669825401156
1746728782661508600,39.65850854492187,-0.0005872983686625957,-0.048020226803421974,-0.007001731988228857
1746728782671526700,39.668526611328126,-0.010158844312280415,-0.04532908802330494,-0.005843638861132786
1746728782681544700,39.67854467773437,-0.013605331504344939,-0.048018473237752914,-0.006225578250270336
1746728782691562800,39.688562744140626,-0.02812427072227001,-0.047268531653285026,0.0025835776192601767
1746728782701580800,39.69858081054687,-0.009960253000259399,-0.03931435777842998,0.00021049181236885487
1746728782711598600,39.7085986328125,0.0037567221850156782,-0.044237785655260084,0.00259551465222612
1746728782721616600,39.71861669921875,0.0002665419816970825,-0.047966450789570805,-0.0021691881320904938
1746728782731634700,39.728634765625,-0.007837123366445303,-0.0493085130482912,-0.00046041145282797513
1746728782741652700,39.73865283203125,-0.024010990184545517,-0.04930383687317371,0.0032386896602809427
1746728782751670500,39.74867041015625,-0.016022183387726544,-0.04449146815538406,-0.01168835543449968
1746728782761688800,39.75868872070313,-0.016498130336403845,-0.04915887544453144,-0.011242940621403977
1746728782771706600,39.76870654296875,-0.0031102409750223157,-0.04483750511407852,-0.0012988624378107488
1746728782781724700,39.778724609375,-0.009189268627762794,-0.04171031300425529,0.008221793568786233
1746728782791742500,39.78874243164063,-0.01159106907248497,-0.03531096735596657,-0.001987109563453123
1746728782801760800,39.7987607421875,-0.009662585227936506,-0.042452655804157254,0.006345432637119665
1746728782811778600,39.80877856445313,-0.003682487905025482,-0.05367313799858093,0.0022770963528193533
1746728782821796600,39.818796630859374,-0.0014484452426433562,-0.04682429501712322,-0.0065139210718218234
1746728782831814700,39.82881469726563,-0.0053249944150447846,-0.051801498907804486,0.004059659787500277
1746728782841832700,39.838832763671874,-0.011216975063085555,-0.05391922171413898,0.0009705529320519417
1746728782851850800,39.84885083007813,-0.023975334349274634,-0.04706161090433597,-0.005462923314701765
1746728782861868500,39.85886865234375,-0.018779519271850585,-0.0457055201202631,0.0003089928839355707
1746728782871886800,39.86888696289063,-0.006858049201220274,-0.04554477660059929,-0.0029650329512078315
1746728782881904600,39.87890454101562,-0.00460647088214755,-0.04887479780614376,-0.01035504273781553
1746728782891922700,39.888922607421875,-0.01880465371310711,-0.04906593646407127,0.007114672577101737
1746728782901940500,39.8989404296875,-0.019763854134082794,-0.03872632875740528,-0.0008470452833920717
1746728782911958800,39.908958740234375,-0.013283259943127632,-0.047642041140794754,-0.006118473747139796
1746728782921976600,39.9189765625,-0.012168576699495314,-0.051662382698059076,-0.017413089756853878
1746728782931994600,39.92899462890625,0.004455225843191146,-0.04048047894835472,0.0015890684228856116
1746728782942012700,39.9390126953125,-0.007767711392045021,-0.04367021490037441,0.0020038506356999278
1746728782952030700,39.94903076171875,-0.022273498867452144,-0.05100596461594104,-0.0008489267132245004
1746728782962048800,39.959048828125,-0.020040625248849392,-0.05380816255509853,0.0044635096143465485
1746728782972066600,39.96906665039062,-0.007068330951035023,-0.04328443045318126,-0.0055662010260857635
1746728782982084900,39.9790849609375,0.0045019875943660735,-0.04819616789221763,-0.000707344551756978
1746728782992102700,39.9891025390625,-0.0011281272470951079,-0.05000467861890793,-0.006349798284983262
1746728783002120700,39.99912060546875,-0.011503390789031983,-0.04434299959540367,0.006891010755905881
1746728783012138500,40.00913842773438,-0.007144611057639121,-0.04790156885981559,-0.001932968223420903
1746728783022156800,40.01915673828125,-0.005429623833298683,-0.03998714247345924,0.004263703592773527
1746728783032174600,40.02917456054688,-0.0022445640563964844,-0.044787236231565476,-0.007186797098396346
1746728783042192600,40.039192626953124,0.0001727262184023857,-0.05002864401638508,0.005296873432258144
1746728783052210700,40.04921069335938,-0.016232465137541292,-0.044019758990406985,0.007487533610640093
1746728783062228700,40.059228759765624,-0.023617022430896757,-0.04426934983730316,0.014811720752576365
1746728783072246500,40.06924658203125,-0.019843933632969855,-0.04244271893203258,0.009813958131056278
1746728783082264600,40.0792646484375,-0.005507949766516685,-0.043780689537525175,-0.013254499639524147
1746728783092283000,40.08928295898438,0.0066731941536068914,-0.04323416157066822,0.0012289207404479383
1746728783102300700,40.09930078125,-0.007167407411336898,-0.047591772258281706,-0.009706625299062578
1746728783112318700,40.109318603515625,-0.02240983859822154,-0.048832127708196636,-0.003454040310857817
1746728783122336500,40.11933642578125,-0.025223873105645177,-0.04349018215835094,-0.005581325529981404
1746728783132354800,40.129354736328125,-0.01744198705777526,-0.047829088145494456,0.0037042704785708335
1746728783142372600,40.13937255859375,-0.002682370951771736,-0.04426233557462692,-0.004167412744602189
1746728783152390700,40.149390625,-0.015501958905905484,-0.052205988055467605,0.008249814086873085
1746728783162408700,40.15940869140625,-0.02200242684110999,-0.04276245240569115,-0.0013359704446513204
1746728783172426800,40.1694267578125,-0.01185205809623003,-0.05094985051453113,0.0060526419693138446
1746728783182444500,40.179444580078126,-0.01787979395315051,-0.04731061722934246,-0.00034515104270540174
1746728783192462600,40.18946264648437,-0.011275865643471479,-0.04357435331046581,-0.0048055371182039374
1746728783202480600,40.199480712890626,-0.005059913738071918,-0.043857846426963804,-0.004892429950367659
1746728783212498700,40.20949877929687,-0.015993103423714638,-0.04909282447099685,0.002382173295645043
1746728783222516700,40.219516845703126,-0.025712971796840428,-0.04984276605546474,-0.003753141988441348
1746728783232534500,40.22953442382813,-0.02538110949397087,-0.043080432313680646,-0.00859422534406185
1746728783242552800,40.239552734375,-0.009867752411216497,-0.04995148712694645,-0.0033200843334197996
1746728783252570600,40.24957055664063,-0.005375847819447517,-0.05025076233446598,-0.006894298691535368
1746728783262588700,40.259588623046874,-0.006869593508541583,-0.044265842705965036,-0.0017535656690597532
1746728783272606700,40.26960668945313,-0.018676351158320902,-0.04995616330206394,0.0038931532473303375
1746728783282624800,40.27962475585937,-0.022994798879325387,-0.04109714954197406,-0.005263089893665165
1746728783292642600,40.289642578125,-0.018293197059631346,-0.04122574435770512,-0.00439942226903513
1746728783302660600,40.29966064453125,-0.01649564611837268,-0.05151391413807869,-0.0004891717564314604
1746728783312678700,40.3096787109375,-0.007111001048982143,-0.04462006297111511,0.002039570403052494
1746728783322696700,40.31969677734375,-0.017949352058023213,-0.03697217856645584,0.002481633348437026
1746728783332714500,40.329714599609375,-0.01950607998073101,-0.040697921091318125,-0.0012239340380765496
1746728783342732500,40.33973266601563,-0.015377601873874663,-0.05314063855707645,-0.011896216898364946
1746728783352749600,40.34974951171875,-0.0096247374355793,-0.044888358518481254,-0.001207457827311009
