time,seconds_elapsed,z,y,x
1746734356359761200,28.92876123046875,-0.024683190357685087,-0.02102576382867992,0.030539314241055396
1746734356369728300,28.938728271484376,-0.0013373860836029053,-0.011682400617748499,0.01052780548883602
1746734356379694300,28.9486943359375,-0.021538462591171263,0.007270940851047634,-0.008541654906608164
1746734356389661400,28.958661376953124,-0.025575170761346817,-0.00562510987278074,-0.013307919460348785
1746734356399628300,28.968628173828126,-0.010462357303500175,-0.013259952132776379,0.020535733555722982
1746734356409595100,28.97859521484375,-0.0338064080119133,-0.0029414237467572093,0.020728552714083342
1746734356419561500,28.9885615234375,-0.0266214649438858,0.002270283019542694,0.015739183461572975
1746734356429528300,28.9985283203125,-0.023027239844202994,-0.008583703950047492,0.009903810105286537
1746734356439495400,29.008495361328126,-0.016291209587454794,0.0009306319136172533,0.008253175087738781
1746734356449461200,29.018461181640625,-0.03634498657882213,-0.010378295749239623,0.0025608634639531372
1746734356459428400,29.028428466796875,-0.03155775230228901,0.004032470386475325,-0.018276318990066646
1746734356469395500,29.0383955078125,-0.004024433210492134,0.00662161009684205,-0.009799399882741271
1746734356479361300,29.048361328125,-0.027220015358924866,-0.009350742799788713,0.018648257574997842
1746734356489328400,29.058328369140625,-0.02796878789961338,-0.003388619524985552,0.02783445746283978
1746734356499295200,29.068295166015623,-0.042784079715609546,-0.009530446748249231,0.019976437438838184
1746734356509262300,29.078262451171874,-0.004773790273070335,0.0020920769084244967,0.0027467048922553655
1746734356519228200,29.088228271484375,-0.01165244387090206,0.00225263776499778,0.0025934322929941117
1746734356529195300,29.0981953125,-0.03574117546677589,0.010698284951224922,0.003795538091752678
1746734356539162400,29.108162353515624,-0.03933189343512058,-0.010313559949956834,0.012540022094082087
1746734356549128200,29.118128173828126,-0.01134790796637535,0.0053689796872437,0.009829283564351499
1746734356559095300,29.12809521484375,-0.022869418933987615,0.006432809526473284,-0.012063052232097833
1746734356569062100,29.138062255859374,-0.019281039053201676,0.0038499534264206884,-0.0014922113191336392
1746734356579029200,29.148029296875,-0.03409866895675659,-0.00490687860082835,0.00003384747067466378
1746734356588995300,29.157995361328126,-0.02003448776900768,-0.007936419022455812,0.005021627554297447
1746734356598962400,29.16796240234375,-0.027517537000775336,0.008415690439380705,0.008586827488895506
1746734356608929300,29.17792919921875,-0.01838964317142963,0.012612374944239854,0.008424202539399265
1746734356618895400,29.187895263671876,-0.018836217895150182,0.006874963803403079,-0.011031498960964382
1746734356628862500,29.197862548828127,-0.019433599266409873,-0.006356383289396763,0.007703267853707074
1746734356638829300,29.207829345703125,-0.017041151171922682,-0.007372793790325522,0.022413601457886397
1746734356648796400,29.21779638671875,-0.02153203285038471,0.005817892498522996,0.00809721734104678
1746734356658762200,29.22776220703125,-0.021081950995326042,-0.0030464915564283727,-0.0011837846907787025
1746734356668729300,29.237729248046875,-0.010909516549110413,-0.01104256834425032,0.008396054157149046
1746734356678696400,29.247696533203126,-0.011507482442259787,-0.008973397387377917,0.008704279856104403
1746734356688662300,29.257662353515624,-0.021681670454144476,-0.004641907521709799,-0.005858023579511791
1746734356698629400,29.26762939453125,-0.03335164998173713,-0.01292801676467061,-0.0007462517900392412
1746734356708596200,29.27759619140625,-0.017338088291883467,-0.011152202731184661,-0.00098738533584401
1746734356718563300,29.287563232421874,-0.009704232412576674,-0.024083507431484758,0.02145465676523745
1746734356728529200,29.297529052734376,-0.04471826264858245,-0.0007849032999947666,0.0060737669557332985
1746734356738496300,29.307496337890626,-0.0325993703097105,0.003757050978578627,0.00485854594707489
1746734356748463400,29.31746337890625,-0.00791325734257698,-0.004054280359484255,0.01130160287292674
1746734356758429200,29.32742919921875,-0.024671499919891357,-0.01232800504490733,0.01042187916263938
1746734356768396300,29.337396240234376,-0.028114918372035023,-0.00663936494924128,0.008843377799540758
1746734356778363100,29.347363037109375,-0.03724222767949104,0.017116919821873307,0.008127740343473851
1746734356788330200,29.357330322265625,-0.017342179945111273,0.008350406650826335,0.0006155198161490261
1746734356798296300,29.36729638671875,-0.0373965414583683,-0.008529489544779062,0.012995821303874253
1746734356808263400,29.377263427734373,-0.031711481559276576,-0.0016218290481716394,0.006580949292890727
1746734356818230300,29.387230224609375,-0.011513327661156654,-0.0072471215840429065,-0.0053794828149490055
1746734356828196400,29.3971962890625,-0.021690438282489774,-0.013633242424577474,0.012877108561340719
1746734356838163500,29.40716357421875,-0.02543254742026329,-0.0067103843588382,0.004360624628607183
1746734356848130300,29.41713037109375,-0.026480595168471333,0.005993212532810866,0.008306823237426578
1746734356858097400,29.427097412109376,-0.03052022594809532,-0.00017093612011522054,0.005778108477406204
1746734356868063200,29.437063232421874,-0.017353285861015318,0.009097060299664735,-0.0019306758016347885
1746734356878030300,29.4470302734375,-0.017055764219164847,0.018875709655322134,-0.0004384279498830437
1746734356887997400,29.45699755859375,-0.022593524602055548,-0.0032516222070902586,0.019765680764988063
1746734356897963300,29.46696337890625,-0.024238953721523283,-0.010452164703048765,0.006768398156389594
1746734356907930400,29.476930419921874,-0.012567805150151252,-0.024249694311246274,0.012371095267962663
1746734356917897000,29.48689697265625,-0.014213234269618987,-0.014209727138280868,-0.00022829233054071663
1746734356927864000,29.496864013671875,-0.03172317199707031,0.0012245368262752889,-0.0027176614608615634
1746734356937830000,29.506829833984376,-0.01780512128174305,-0.005860343400761484,0.007167042085155844
1746734356947797000,29.516796875,-0.014962591332197189,-0.01182904254682362,0.017206150741595774
1746734356957764000,29.52676416015625,-0.014661562559008598,0.016377499631419778,0.016343414698727427
1746734356967730000,29.53672998046875,-0.032170331242680546,0.00248074743244797,0.010988774064090103
1746734356977697000,29.546697021484373,-0.010022212320566177,-0.005384140723757445,0.012967435459606349
1746734356987664000,29.556663818359375,-0.01077449199259281,-0.018439656325615943,0.0011636552182026207
1746734356997631000,29.566630859375,-0.03830898012816906,-0.0259524431085214,0.01144998010136187
1746734357007597000,29.57659716796875,-0.05222293919026851,-0.018302512877248225,-0.004891133042424917
1746734357017564200,29.586564208984374,-0.02034954506754875,-0.004908522568643093,0.0020760025564581157
1746734357027531300,29.59653125,0.016612696626782417,0.0035682869408279654,-0.0032954978814348575
1746734357037497000,29.6064970703125,0.024244214418530464,0.04774046001397073,0.0062114766596816475
1746734357047464200,29.616464111328124,-0.01990121677815914,0.049394255102984605,0.017138967256899923
1746734357057431000,29.62643115234375,-0.01915712041258812,0.01692614649012685,0.018126042065490035
1746734357067398100,29.636398193359376,-0.01916004302203655,-0.03833181301448494,0.006867584214545786
1746734357077364000,29.646364013671874,-0.07587152580320834,-0.07099328877497464,0.00028972192788496613
1746734357087331000,29.6563310546875,-0.06120587159097194,-0.03502751077208668,-0.006934676367696374
1746734357097298200,29.666298095703127,0.005533668729662895,0.030317433384992182,-0.0034723340193741022
1746734357107264000,29.676263916015625,0.02498947982788086,0.04824829993825405,0.018136362530104814
1746734357117231000,29.686231201171875,-0.006281856748461723,-0.000005954816751182079,0.024702808373607693
1746734357127198000,29.696197998046873,-0.06254559576213359,-0.028753545069135723,-0.013296375153027474
1746734357137164000,29.7061640625,-0.027975802162289617,-0.03316752558648586,-0.03112557143010199
1746734357147131000,29.716130859375,-0.010317395874857901,0.006919789325818419,-0.03640539326285943
1746734357157098000,29.726097900390624,-0.002687047126889229,0.023575886702910064,-0.008435856444574893
1746734357167065000,29.736065185546874,-0.02393967851400375,0.01771101325750351,0.04961314028436318
1746734357177031200,29.74603125,-0.02992459814250469,-0.030486689004674553,0.05589201962444931
1746734357186998000,29.755998046875,-0.02693009250164032,-0.02826893988996744,0.027875447060354053
1746734357196964900,29.76596484375,-0.022739655074477193,0.0019329042913392184,-0.009964198523014783
1746734357206931200,29.77593115234375,-0.020796119791269302,0.007907265993207693,-0.030214338336698707
1746734357216898000,29.78589794921875,-0.023788871866464615,0.013152253974601626,-0.03485725050540641
1746734357226865200,29.795865234375,-0.002243395012617111,-0.009105937725864351,0.016198325405921785
1746734357236832300,29.805832275390625,-0.02079962692260742,-0.004254698302410543,0.039182822086941446
1746734357246798000,29.815798095703126,-0.047135260662436486,-0.0015531111935153602,0.03690325978239998
1746734357256765200,29.82576513671875,-0.03516308331787586,-0.018918050959706306,-0.00473027992490679
1746734357266732000,29.83573193359375,-0.006283025792241096,-0.006917560836113989,-0.02557851349590346
1746734357276698000,29.845697998046877,-0.017955927929282186,0.01348740421310067,-0.04177795314667746
1746734357286665000,29.8556650390625,-0.031874563166499136,0.02129621480051428,-0.017318890401069074
1746734357296632000,29.865632080078125,-0.035168928536772726,-0.0076605612231418485,0.013790497079212217
1746734357306599200,29.87559912109375,-0.020951602613925934,-0.01619911085721105,0.042903011653851714
1746734357316565000,29.88556494140625,-0.025886720928549763,0.0023301599806174636,0.04625162796201184
1746734357326532000,29.895531982421875,-0.029776714104413984,0.02848755107671022,0.0021183986597694457
1746734357336499000,29.9054990234375,-0.027680618607997892,0.005127937472984194,-0.0255959943536669
1746734357346465000,29.915465087890624,-0.035762802776694295,-0.01399027570132166,-0.032886589753255244
1746734357356432000,29.925431884765626,-0.014966682985424995,-0.0033841625455766915,0.009036489218845962
1746734357366399000,29.93539892578125,-0.033227146819233895,0.017075199571996925,0.03616847923444584
1746734357376366000,29.945365966796874,-0.01945581109821796,0.00741476976852864,0.010796301965601742
1746734357386332200,29.955332275390624,-0.0023994623571634292,-0.006922419674322009,-0.012769355604238808
1746734357396299000,29.965299072265626,-0.019309680625796317,0.0005906228369101881,-0.014133136504422873
1746734357406265900,29.975265869140625,-0.04235270256102085,-0.018613113196380437,-0.0019639387504197655
1746734357416232200,29.985232177734375,-0.01257481941282749,-0.00665529317073524,0.019143658142816274
1746734357426199000,29.995198974609377,-0.005097615399956703,-0.004289806148409844,0.022461714915931224
1746734357436166100,30.005166259765623,-0.022600538864731786,0.011929251518286764,0.00040485447384417056
1746734357446133200,30.01513330078125,-0.043698271951079365,0.009664046532660722,0.016529055197630076
1746734357456099000,30.02509912109375,-0.0004512508988380432,-0.001097585978358984,-0.0013627031879499553
1746734357466066200,30.035066162109374,-0.011225742891430855,-0.023515315622091294,0.01117852448252961
1746734357476033000,30.045032958984375,-0.03905833719074726,0.002665164088644087,0.0063888059879653155
1746734357485999000,30.0549990234375,-0.030977322065830228,-0.0015069704968482256,-0.0032375936817377804
1746734357495966000,30.064966064453124,-0.01975391726195812,0.001070259580016136,-0.001975939715467393
1746734357505933000,30.07493310546875,-0.009424830949306488,0.0053202451746910805,0.007249551003146916
1746734357515899000,30.08489892578125,-0.01630874524414539,0.013442615223303436,0.019772621962428093
1746734357525866000,30.094865966796874,-0.018854922595620154,0.00031019846033304927,0.008605477390438317
1746734357535833000,30.1048330078125,-0.03501636832356453,-0.005530746120214462,0.001477890532836318
1746734357545800000,30.114800048828126,-0.011524433577060698,-0.010029811105132102,0.018302768605574966
1746734357555766000,30.12476611328125,-0.034869068807363506,-0.006864442409388721,0.007679247657302766
1746734357565732900,30.13473291015625,-0.04265080872476101,0.00493179384637624,0.009256488645076751
1746734357575700000,30.144699951171877,-0.004494388809800148,0.0016213906567543743,0.006067465079110115
1746734357585666000,30.154666015625,-0.023052958807349203,-0.002071764772757888,0.018698015000857413
1746734357595633200,30.164633056640625,-0.019459902751445768,0.004479702697321773,-0.001965473120380193
1746734357605600000,30.17460009765625,-0.022602876952290532,0.0016659604508429764,-0.009329444283433259
1746734357615566800,30.18456689453125,-0.006441431224346161,0.007646532697789371,-0.0005045154560357332
1746734357625533200,30.194533203125,-0.0006061491996049881,0.0064653235565871,0.001744578645005822
1746734357635500000,30.2045,-0.01976268509030342,0.00010181640665978193,0.022393800778873263
1746734357645467100,30.214467041015624,-0.02380173134803772,-0.021160276928544042,-0.004864884356316179
1746734357655433000,30.224432861328125,-0.011684008052945137,-0.011781075219251215,0.011546809805650263
1746734357665400000,30.234400146484376,-0.026945874592661855,0.0018182649357244372,-0.010471855784207581
1746734357675367200,30.2443671875,-0.03517594279944897,0.016971373871341348,-0.010385584006551653
1746734357685334000,30.254333984375,-0.037869419667124746,-0.012934775299020112,0.002000928026251495
1746734357695300000,30.264300048828126,-0.017369067952036858,-0.013031805932708083,0.009242715848051012
1746734357705267000,30.274266845703124,-0.01168342353105545,-0.01671842202357948,0.005140486427303403
1746734357715234000,30.284234130859375,-0.033676644152402874,-0.011411218993552028,0.007213000118732452
1746734357725200000,30.294199951171876,-0.021555413725972174,-0.004729951131343842,0.007106416205409914
1746734357735167000,30.3041669921875,-0.003599485796689987,-0.01026533689405769,-0.007822108460403978
1746734357745134000,30.314134033203125,-0.02066284880042076,-0.0032901275865733623,-0.0032755693382583557
1746734357755101000,30.324100830078127,-0.032634441623091696,0.008931129148229956,-0.006154668438527733
1746734357765067000,30.33406689453125,0.0002852466821670532,0.006228044201992452,-0.0035623321240767837
1746734357775033900,30.344033935546875,-0.03712532330155372,-0.004244944093376398,0.008752228917367755
1746734357785001000,30.3540009765625,-0.01887128920853138,0.009096841103956102,0.02228820324623957
1746734357794967000,30.363967041015623,-0.019917583391070366,0.006982077439688146,0.009540127892047166
1746734357804934100,30.37393408203125,-0.01438040753006935,0.006207330207526684,-0.004672905448172241
1746734357814901000,30.38390087890625,-0.008997545447945595,-0.0010212693391367792,-0.0009029219227842986
1746734357824867000,30.3938671875,-0.0015168343037366865,0.005884381863474846,0.005093998670764267
1746734357834834200,30.403834228515624,-0.046406946387887,0.015255363733693957,0.019195388330053537
1746734357844801000,30.413801025390626,-0.022012509843707083,-0.002936016919277608,0.012744951815344392
1746734357854768000,30.42376806640625,-0.0018120178580284117,-0.0009747267836704849,0.003333710999973118
1746734357864734000,30.43373388671875,-0.020966215661168096,-0.01327069272249937,-0.0070690068044699725
1746734357874701000,30.443701171875,-0.03488718898594379,-0.0016669468315318227,-0.0016039463316090403
1746734357884668200,30.453668212890626,-0.02201952410638332,0.007011888056062162,0.004742865411844105
1746734357894634000,30.463634033203125,-0.0042132337808609005,-0.013349310916662216,0.007459997149743139
1746734357904601000,30.47360107421875,-0.00810498052239418,-0.008550788061134516,0.004974244748614728
1746734357914567700,30.483567626953125,-0.024264672684669492,0.0035233152879402038,0.013527407429926096
1746734357924534800,30.49353466796875,-0.019779051703214645,0.0005885770102962852,0.013442213364504277
1746734357934500600,30.50350048828125,-0.01454115104973316,-0.008117109351605176,0.007627060812339186
1746734357944467700,30.5134677734375,-0.018881226080656052,-0.013830116703547536,0.005603281633462757
1746734357954434800,30.523434814453125,-0.033547464814782144,-0.0012708601860329507,0.011224171988852321
1746734357964401000,30.53340087890625,-0.017981646892428396,-0.0031696795446798202,0.001824731209129095
1746734357974367700,30.54336767578125,-0.0030190555602312087,0.006569039659388363,0.019492161053232846
1746734357984334600,30.55333447265625,-0.034145430707931516,0.006891147753223776,0.019854582891147582
1746734357994301700,30.5633017578125,-0.0417751949340105,-0.009837759131751955,-0.00006884571881964802
1746734358004267800,30.573267822265624,-0.015436054062843322,-0.01422554576192051,-0.0008768376334570348
1746734358014235000,30.58323486328125,-0.005260112485289573,-0.00316434578243643,0.003883088511042297
1746734358024202000,30.593201904296876,-0.03204524355828762,0.005951601880788803,0.016921872173808514
1746734358034167800,30.603167724609374,-0.02202186219394207,0.0031393209390342233,0.00695875136302784
1746734358044135000,30.613135009765625,-0.012145195823907851,-0.00660473202727735,0.016097002189606427
1746734358054101800,30.623101806640626,-0.02202127767205238,-0.005984992693737149,0.013951806854456662
1746734358064068900,30.63306884765625,-0.027106618112325665,0.007272804014571011,-0.00011942512858659028
1746734358074034700,30.64303466796875,-0.01872691230177879,0.00784757169522345,0.00936645182557404
1746734358084001800,30.653001708984377,-0.02710428002476692,0.018098441672511397,0.018939075481425968
1746734358093969000,30.662968994140623,-0.02201835506260395,-0.0008729469096288085,0.016437760184984652
1746734358103934700,30.672934814453125,-0.024711831930279732,-0.015741685945913193,-0.000697718206886202
1746734358113901800,30.68290185546875,-0.030101708275079724,0.007640870141983031,-0.008998842355888336
1746734358123868700,30.69286865234375,-0.02905366052687168,-0.004645268522575498,-0.002102543503511697
1746734358133835800,30.702835693359376,-0.002716273221373558,-0.02367960280571133,0.013138718639593571
1746734358143801600,30.712801513671874,-0.0064554597496986384,0.001873283058591187,0.010131189120374619
1746734358153768700,30.722768798828124,-0.03877835120558738,0.0028000059820711613,0.012397106492053717
1746734358163735800,30.73273583984375,-0.02471358549594879,0.003422996718622744,0.014207955306302755
1746734358173702000,30.742701904296876,-0.0057137014716863626,-0.007675393466092645,0.011496540923137217
1746734358183668700,30.752668701171874,-0.01514028598666191,-0.01186192190311849,0.00547064996343106
1746734358193635600,30.762635498046876,-0.024413725766539572,-0.011232611023634672,-0.00006206891816109418
1746734358203602000,30.772601806640626,0.0004284545451402664,0.007732019024156034,-0.005043601924087852
1746734358213568800,30.78256884765625,-0.007955927440524101,-0.009203333685733377,0.0094755382232368
1746734358223535900,30.792535888671875,-0.024567455023527144,-0.007663885691389441,0.01980948337409645
1746734358233503000,30.8025029296875,-0.04117547547519207,-0.005883322417549789,0.002092460500914603
1746734358243468800,30.81246875,-0.017533318603038788,-0.000671834846958518,0.002770140566769987
1746734358253436000,30.822435791015625,-0.016036358043551444,-0.009793737326934933,0.003176419812720269
1746734358263402800,30.83240283203125,-0.020970307314395902,-0.0036960049737244844,0.010086783723067492
1746734358273368800,30.842368896484373,-0.037279637080430986,0.0055791518392041325,0.00644365971405059
1746734358283335700,30.852335693359375,-0.027855975174903867,-0.006474931635148823,0.006189173496328294
1746734358293302800,30.862302734375,-0.020971476358175277,-0.006668225717544555,0.0068257908994331954
1746734358303270000,30.872269775390624,-0.023217209458351134,0.005012311736680567,0.0025271255911327897
1746734358313235700,30.882235595703126,-0.020226795470714567,0.01598926749881357,0.012116335055604577
1746734358323202800,30.892202880859376,-0.020375848552584647,-0.007240070788748562,0.011995613019075244
1746734358333169700,30.902169677734374,-0.011694529446959494,-0.003234196148253977,0.003854465204756707
1746734358343135700,30.9121357421875,-0.013487842604517936,-0.009704853467084466,-0.0009751834413968026
1746734358353102600,30.9221025390625,-0.041920740884542465,-0.004145538839511573,-0.003464570838026702
1746734358363069700,30.932069580078124,-0.018575521132349965,0.009571984335035085,-0.000776939189247787
1746734358373036800,30.942036865234375,-0.005258358919620514,-0.00955338923241943,0.010578750224784016
1746734358383003000,30.9520029296875,-0.03084522011876106,-0.012608210225775837,0.01136295940503478
1746734358392969700,30.9619697265625,-0.039375732576847074,0.02375745381489396,0.002149853243958205
1746734358402936600,30.9719365234375,-0.02785246804356575,-0.0016885741414502263,0.004639788629859686
1746734358412903000,30.98190283203125,-0.016327449944615362,-0.010238302756659686,0.012910791635233908
1746734358422869800,30.991869873046873,-0.01946983962357044,0.0030265812795609234,0.007754851910471916
1746734358432836900,31.0018369140625,-0.03159048552811146,0.000016914602182805537,-0.000737703157402575
1746734358442803000,31.011802978515625,-0.014831073907017708,0.0034232889795675872,0.0033603250122629102
1746734358452769800,31.021769775390624,-0.012440963900089263,-0.014879844952188432,0.0035298180939629673
1746734358462737000,31.03173681640625,-0.009448211824893952,-0.0005156213719397783,0.01220810499228537
1746734358472703700,31.041703857421876,-0.032194881162047384,-0.0036425942860543728,0.013326843356527387
1746734358482669800,31.051669921875,-0.02651040578484535,0.005355827944725751,0.0021491956568323073
1746734358492636700,31.06163671875,-0.00870586902499199,-0.006990845268033444,0.0048239860903471704
1746734358502603800,31.071603759765626,-0.02022621094882488,0.003917027313262224,-0.003455017558392137
1746734358512569900,31.08156982421875,-0.025913608935475348,0.017866459547542034,0.007330105426069349
1746734358522536700,31.09153662109375,-0.019479776495695114,0.008721176191978156,-0.002198003234621137
1746734358532503800,31.10150390625,-0.03489420324862003,-0.004290500268153846,0.014022643600963055
1746734358542470700,31.111470703125,-0.020229718080163002,0.008612308990024029,0.00604191051274538
1746734358552436700,31.121436767578125,-0.029358780953288078,0.008902487575635314,0.013432349557615816
1746734358562403600,31.131403564453127,-0.019933950003981588,-0.008046930192224681,0.012025277504976837
1746734358572370700,31.14137060546875,-0.026516251003742216,-0.006260119840689003,0.01554514046050608
1746734358582337000,31.1513369140625,-0.02487257544994354,-0.013350260764732957,0.007259615739434957
1746734358592303900,31.161303955078125,-0.04118541234731674,-0.005647065976262093,-0.009198748842161148
1746734358602270700,31.171270751953124,-0.01170563536286354,-0.006577222965843975,0.0036810266003012653
1746734358612237600,31.181237548828125,-0.006168459501862526,-0.013443272810429334,0.006004939503222704
1746734358622204000,31.191203857421876,-0.0350438408523798,-0.005162716525420546,0.018961396911088377
1746734358632170800,31.201170654296874,-0.052253334328532214,-0.0021873539764434096,0.005736625689547509
1746734358642137900,31.211137939453124,-0.017692893078923223,0.007236161798611283,0.013858374683652072
1746734358652104000,31.22110400390625,-0.010811316871643066,-0.00813745801988989,0.009068820585869252
1746734358662070800,31.23107080078125,-0.03520341532826424,0.011210618387535214,0.004722114884760231
1746734358672038000,31.241037841796874,-0.026972178077697754,0.012074322544783352,0.0024756693985313175
1746734358682004700,31.251004638671876,-0.017250994530320165,-0.013731222906336188,0.00020039967661723493
1746734358691970800,31.260970703125,-0.026677579045295715,-0.01823927491530776,0.010223086921218783
1746734358701937700,31.270937744140625,-0.022784663259983063,0.0016090426318347453,-0.004152096444461495
1746734358711904800,31.28090478515625,-0.025029227316379545,-0.0008215455159544944,0.004123582736030221
1746734358721870800,31.290870849609377,-0.011712649625539778,-0.016086115469411015,0.029168884404376146
1746734358731837700,31.300837646484375,-0.02637713479399681,-0.006898454276844859,0.020106146499421447
1746734358741804800,31.3108046875,-0.03550619766712188,0.009609466801211237,-0.009549863834772259
1746734358751770600,31.3207705078125,-0.02517886492013931,-0.017094452261738478,0.00899191942475736
1746734358761737700,31.33073779296875,-0.0171013569265604,-0.0037577085657045243,0.006413976961839944
1746734358771704600,31.34070458984375,-0.03490823177397251,0.00745959529094398,0.008822408076748252
1746734358781671700,31.350671630859374,-0.011865209838747977,0.011094298531487584,0.023303426437079906
1746734358791638000,31.360637939453124,-0.0190489838629961,0.00727368079740554,-0.0023333200520835816
1746734358801604900,31.37060498046875,-0.043889410609006876,-0.0031419147549197075,0.02094455181863159
1746734358811571700,31.38057177734375,-0.013363339442014694,-0.00446125372517854,0.019256452601216733
1746734358821537800,31.390537841796874,-0.020699089157581327,0.0025183394964784383,-0.0014038937148638068
1746734358831505000,31.4005048828125,-0.02489011110663414,0.00810545544642955,0.010845767130516468
1746734358841471700,31.4104716796875,-0.009780804780125617,0.0011668883549049497,0.001149170035123825
1746734358851438800,31.42043896484375,-0.010230886635184287,0.000018741233088076115,0.019835494598187505
1746734358861405000,31.430405029296875,-0.0449473952293396,-0.004849412792548537,0.005223178008385002
1746734358871371800,31.440371826171877,-0.0012520458877086638,0.020090930663980544,-0.002244637121632695
1746734358881339000,31.4503388671875,0.007874678897857666,0.0052806438166648146,0.00932728885896504
1746734358891304700,31.4603046875,-0.02863397381007671,-0.008105163185484706,0.008256791816931218
1746734358901271800,31.470271728515623,-0.04614274249374866,0.004966938224993646,-0.014659644596558063
1746734358911239000,31.480239013671873,-0.03132803519964218,0.008390482932887971,0.009280344444699586
1746734358921205000,31.490205078125,-0.015468787288665771,-0.007712583671323954,0.013188750060088931
1746734358931171800,31.500171875,-0.014123217898607253,-0.0004732070023193955,0.017042429813556373
1746734358941139000,31.510138916015624,-0.012476035213470458,0.008171396822109819,-0.0018109036131761967
1746734358951106000,31.52010595703125,-0.03447685461938381,0.009937675842270255,0.010580869116634129
1746734358961071900,31.53007177734375,-0.026400515669584273,-0.013785948768258094,0.023089363561291248
1746734358971039000,31.5400390625,-0.03358370517194271,-0.0013707403639331458,0.007261588500812649
1746734358981005800,31.550005859375,-0.03537818737328052,0.0066484615711495275,0.011638287481386215
1746734358990972200,31.55997216796875,-0.024904724153876304,0.003234378811344504,-0.005686576002743094
1746734359000939000,31.56993896484375,-0.020866846939921378,0.0003035495238378644,0.012264091229531914
1746734359010905900,31.57990576171875,-0.021914894688129422,0.0005079129895195364,0.008617551420722156
1746734359020873000,31.589873046875,-0.03343406756818294,-0.008199600003287197,0.010914649381954222
1746734359030839000,31.599839111328127,-0.029394436788558957,0.00769526721034199,-0.003773929048143327
1746734359040806100,31.60980615234375,-0.007847790890932082,0.0005288096470758318,-0.0009029949880205094
1746734359050773000,31.61977294921875,-0.0021627309918403623,0.0017398294046521185,0.012873254370130597
1746734359060739000,31.629739013671873,-0.02999532529115677,0.0160758863363415,0.007984331551101058
1746734359070706000,31.639705810546875,-0.018771335965394972,-0.007601780240610242,0.013102533081360161
1746734359080673000,31.649673095703125,0.0033721067816019057,-0.0006801277512684464,0.009427461297810077
1746734359090640100,31.65964013671875,-0.020270050090551377,-0.0011174962552264332,0.0238947799263522
1746734359100606000,31.66960595703125,-0.021914310166239737,0.015870499957352877,-0.0009156900728121399
1746734359110573000,31.679572998046876,-0.021460721179842948,-0.003079042119160294,-0.0027633089671842753
1746734359120540000,31.689539794921874,-0.03313245427310466,0.0006506824610754847,0.01147474921643734
1746734359130506000,31.699506103515624,-0.02579728907942772,-0.0036218072263523933,0.024040983464010058
1746734359140472800,31.709472900390626,-0.02684767491519451,-0.004929857617616653,0.005846826332062483
1746734359150440000,31.71943994140625,-0.01891688191592693,-0.00731620476488024,0.004788458119239658
1746734359160406000,31.729406005859374,-0.009041969111561774,-0.01538764834385365,-0.002489241266157478
1746734359170372900,31.739372802734376,-0.0168225399851799,-0.0019296894209459422,0.0176866460012272
1746734359180340000,31.749340087890626,-0.03223287508487701,0.009076017511636019,0.0031711043167859314
1746734359190306800,31.759306884765625,-0.02100830123722553,0.002033515121601522,-0.008412457302678375
1746734359200273200,31.769273193359375,-0.004250058659911155,-0.006019077626429498,0.012994944521039723
1746734359210240000,31.779239990234377,-0.019662731847167013,-0.006593735709227621,0.01684623138802126
1746734359220206800,31.789206787109375,-0.039265842461585994,0.009620718847587703,0.02335334825972095
1746734359230173200,31.799173095703125,-0.03448036175072193,-0.007704948354139924,-0.002287727344688028
1746734359240140000,31.80914013671875,-0.013236498191952705,-0.0031057839956134554,0.004925017045717686
1746734359250107100,31.819107177734374,-0.025060206976532936,-0.003968026848137378,0.012913147989101707
1746734359260074000,31.829073974609376,-0.038377953711152074,0.007110379994474351,0.01500169949987903
1746734359270040000,31.8390400390625,-0.016083704316616057,0.007582052626833319,-0.00621054507791996
1746734359280007000,31.8490068359375,-0.0009714753806591034,-0.007495031930506229,0.010846205521933733
1746734359289974000,31.85897412109375,-0.025665771654248236,-0.006015972353890538,0.0036429778785444793
1746734359299940000,31.868940185546876,-0.044377486386895176,0.0052418096436187625,-0.012369433033838867
1746734359309907000,31.878906982421874,-0.026870471268892287,-0.0029219153286889196,0.0011606412772089242
1746734359319874000,31.8888740234375,-0.01789221504330635,-0.006372676837071776,0.009394746338296681
1746734359329839900,31.89883984375,-0.0339022696018219,0.0018634192517027258,0.013393058726843446
1746734359339807000,31.908806884765625,-0.04138356526792049,0.0020262085979804397,0.005102857830654829
1746734359349773800,31.91877392578125,-0.023726328024268148,0.0006611307898536324,0.0037983693696558474
1746734359359741000,31.928740966796877,-0.012952420553565025,-0.010569507472403346,-0.001122172430343926
1746734359369707000,31.93870703125,-0.027615736678242683,-0.0032635318405926225,0.009645487962663173
1746734359379673900,31.948673828125,-0.0346469504892826,0.015105945325642823,0.003025046909600496
1746734359389641000,31.958640869140623,-0.018185645031929015,0.006609992724284529,0.015047675799764692
1746734359399607000,31.96860693359375,-0.01773673222064972,0.009287906696647405,0.022541520420182495
1746734359409574100,31.97857421875,-0.031802082452178,-0.004798815116472542,0.013283625269308685
1746734359419541000,31.988541015625,-0.022525720062851903,-0.00043115795888006687,0.002517791507206857
1746734359429508000,31.998508056640624,-0.02312251691222191,-0.005876527350582182,-0.011840751250926405
