time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728629338215200,41.338215087890624,-0.16498367396897337,0.0018248885171487927,-0.057700326183816514,-0.0032455003820359707,-0.18476386390132024,0.97258700460706,-0.3946873121159813,left,0.000010609626770019531,-0.23141274668288103,-1.567673679614067,-9.415622975978255,-0.12887006960989492,0.0031484952196478844,-0.00029909610748291016,2.2491835328906773,0.00016757845878601074
1746728629378215400,41.37821533203125,-0.16498367396897337,0.0013739063870161772,-0.057700326183816514,-0.0038537350483238697,-0.18476386390132024,0.97258700460706,-0.3946873121159813,left,-0.000033915042877197266,-0.23141274668288103,-1.567673679614067,-9.415622975978255,-0.12887006960989492,0.0038867027033120394,-0.00037117302417755127,2.2491835328906773,-0.00023683905601501465
1746728629418215200,41.41821508789062,-0.16498367396897337,0.0013071316061541438,-0.057700326183816514,-0.004464165773242712,-0.18476386390132024,0.97258700460706,-0.3946873121159813,left,-0.00014269351959228516,-0.23141274668288103,-1.567673679614067,-9.415622975978255,-0.12887006960989492,0.005176982376724482,-0.0009479522705078125,2.2491835328906773,-0.0003730207681655884
1746728629458215200,41.45821508789062,-0.1654067664405918,-0.000731764710508287,-0.05796141891773822,-0.0009492863900959492,-0.18474543355382333,0.9726033521718263,-0.3946503366492313,left,-0.00041556358337402344,-0.2308920014637924,-1.5718497962549327,-9.416112805321813,-0.12865581788733663,0.0032121101394295692,-0.0005259811878204346,2.24421261261031,-0.0005329400300979614
1746728629498215200,41.49821508789063,-0.16552626196221346,-0.0025299638509750366,-0.05803667154147414,0.000571967801079154,-0.1848549361577583,0.9725950118588466,-0.3948594581284545,left,0.00018346309661865234,-0.23059132529126777,-1.5730860600516199,-9.416590359705687,-0.1285272721868594,0.001475356868468225,-0.00041931867599487305,2.2413420256100594,-0.00033064186573028564
1746728629538215200,41.53821508789063,-0.16552626196221346,-0.0043281628750264645,-0.05803667154147414,0.002093221992254257,-0.1848549361577583,0.9725950118588466,-0.3948594581284545,left,0.0007338523864746094,-0.23059132529126777,-1.5730860600516199,-9.416590359705687,-0.1285272721868594,-0.00026139640249311924,-0.00043870508670806885,2.2413420256100594,-0.0004210472106933594
1746728629578215200,41.57821508789063,-0.16578848070209512,-0.006493768654763699,-0.05819489128514471,0.008514518849551678,-0.18503149939500776,0.9725805986960215,-0.39520228518903233,left,-0.00483936071395874,-0.23007344386942682,-1.5757466575630008,-9.417321012067795,-0.12831060431686417,0.006294921040534973,0.00024937093257904053,2.2363975549452006,-0.0014656484127044678
1746728629618215400,41.61821533203125,-0.1652131956030583,-0.007476847618818283,-0.05792117267342696,0.018444672226905823,-0.18524475050686437,0.972579269077238,-0.39553642020264546,left,-0.0006352663040161133,-0.2298038895268443,-1.5704278006277979,-9.41882031071484,-0.12813647548412632,-0.006303942762315273,-0.00025582313537597656,2.2338236128039655,-0.0009656697511672974
1746728629658215200,41.658215087890625,-0.1650180258053909,-0.0033152513206005096,-0.05777323444833265,0.0100481528788805,-0.18541502986196604,0.9725377474505098,-0.3958922077458009,left,0.0011429190635681152,-0.23010037683548867,-1.5684806120827792,-9.418472520190477,-0.1282723002644677,-0.0065792934037745,-0.0005048811435699463,2.2366547445766627,0.00021007657051086426
1746728629698215200,41.698215087890624,-0.1650180258053909,0.0008463449776172638,-0.05777323444833265,0.0016516335308551788,-0.18541502986196604,0.9725377474505098,-0.3958922077458009,left,0.0029565095901489258,-0.23010037683548867,-1.5684806120827792,-9.418472520190477,-0.1282723002644677,-0.006854644510895014,-0.0005553960800170898,2.2366547445766627,0.0016745030879974365
1746728629738215200,41.73821508789062,-0.16507340869430231,0.009426894597709179,-0.057750609018448244,-0.005397940520197153,-0.18544308859901365,0.972506040536609,-0.3960013399778895,left,0.0017125606536865234,-0.23051753503795094,-1.5688487147428094,-9.417464804452656,-0.12848264774179127,-0.002672567032277584,-0.00045709311962127686,2.240637530602515,0.001997232437133789
1746728629778215200,41.77821508789062,-0.16507340869430231,0.008720224723219872,-0.057750609018448244,-0.00841333158314228,-0.18544308859901365,0.972506040536609,-0.3960013399778895,left,-0.00022584199905395508,-0.23051753503795094,-1.5688487147428094,-9.417464804452656,-0.12848264774179127,0.0003466433845460415,-0.0008124411106109619,2.240637530602515,0.000918269157409668
1746728629818215200,41.81821508789063,-0.16507340869430231,0.0008852146565914154,-0.057750609018448244,-0.009291560389101505,-0.18544308859901365,0.972506040536609,-0.3960013399778895,left,0.0007033944129943848,-0.23051753503795094,-1.5688487147428094,-9.417464804452656,-0.12848264774179127,0.00007388141239061952,-0.0010913610458374023,2.240637530602515,0.000026345252990722656
1746728629975604200,41.97560424804688,-0.16547371557428253,-0.0037737833335995674,-0.05798408532037731,0.003115547588095069,-0.18563906098610652,0.9724882220165355,-0.39639097751695823,left,-0.0005269274115562439,-0.2298921229004949,-1.572849036425352,-9.418216499602794,-0.12822813817073578,0.0037681409157812595,0.0008006024872884154,2.234666201107949,-0.000994349829852581
1746728630015469300,42.01546923828125,-0.16530075864378257,-0.0024017454124987125,-0.05791979843215805,0.009734008461236954,-0.1857447940173657,0.9724923197159626,-0.3965542655721581,left,-0.0010521301301196218,-0.22959567511628629,-1.571328987251222,-9.419141213232278,-0.1280732116684614,0.005744133144617081,0.002038270700722933,2.2318353615961968,-0.0006786161684431136
1746728630055469300,42.05546923828125,-0.16530075864378257,0.00022796634584665298,-0.05791979843215805,0.004206439480185509,-0.1857447940173657,0.9724923197159626,-0.3965542655721581,left,-0.0006977319717407227,-0.22959567511628629,-1.571328987251222,-9.419141213232278,-0.1280732116684614,-0.0017807944677770138,0.002232760190963745,2.2318353615961968,-0.0001859515905380249
1746728630095469300,42.09546923828125,-0.16530075864378257,-0.0008027611766010523,-0.05791979843215805,0.0005957973189651966,-0.1857447940173657,0.9724923197159626,-0.3965542655721581,left,-0.0001856684684753418,-0.22959567511628629,-1.571328987251222,-9.419141213232278,-0.1280732116684614,0.0010363489855080843,0.0013869404792785645,2.2318353615961968,0.0002212226390838623
1746728630135469300,42.13546923828125,-0.16530075864378257,-0.0018334886990487576,-0.05791979843215805,-0.003014845075085759,-0.1857447940173657,0.9724923197159626,-0.3965542655721581,left,0.00032639503479003906,-0.22959567511628629,-1.571328987251222,-9.419141213232278,-0.1280732116684614,0.003853492671623826,0.0005411207675933838,2.2318353615961968,0.0006283968687057495
1746728630334387700,42.3343876953125,-0.16710248121490365,0.008672695606946945,-0.05887875996573702,-0.012493805028498173,-0.18519478768254868,0.9725361522198287,-0.3956354601422847,left,-0.000682569167111069,-0.22936032962104924,-1.588384459209442,-9.416812478023767,-0.12809946947324227,0.006867461837828159,-0.00011386460391804576,2.2295880210608243,-0.0006890633376315236
1746728630374387700,42.3743876953125,-0.16750532215840463,0.0010517053306102753,-0.059104965703800014,-0.011303573846817017,-0.18507451232626865,0.9725517875159989,-0.3954236515230509,left,-0.0006052851676940918,-0.22919599251451864,-1.5922387965500353,-9.416533076560496,-0.12805089840387646,0.0033298733178526163,0.00012566149234771729,2.228018579787016,-0.001499474048614502
1746728630414387700,42.4143876953125,-0.16750532215840463,-0.0021624129731208086,-0.059104965703800014,-0.007790133357048035,-0.18507451232626865,0.9725517875159989,-0.3954236515230509,left,0.0003470778465270996,-0.22919599251451864,-1.5922387965500353,-9.416533076560496,-0.12805089840387646,-0.0028026269283145666,-0.0008131861686706543,2.228018579787016,-0.0006067752838134766
1746728630454387700,42.4543876953125,-0.1681708135163439,-0.0017645356711000204,-0.05941724470202805,-0.007200310006737709,-0.1850819513290945,0.9725200122238686,-0.39553125146073154,left,-0.0039481520652771,-0.22923951798613176,-1.5984889429859817,-9.415375723218917,-0.12813675706085675,-0.0023864966351538897,-0.0004315674304962158,2.228434174850583,-0.0024853646755218506
1746728630613442000,42.61344213867188,-0.16810388589133515,0.0031477664597332478,-0.05908937317636141,-0.004514568485319614,-0.18526571397326952,0.9723434365593355,-0.3961676831190365,left,0.002418993040919304,-0.23173194105033382,-1.5969244701482355,-9.40997766356766,-0.12935654930615662,-0.008300140500068665,-0.0013734757667407393,2.252230207110196,0.0033668263349682093
1746728630653307100,42.65330712890625,-0.16855969096573656,0.014554187655448914,-0.0593124324148519,-0.011631953530013561,-0.18500625858584366,0.9723581630820266,-0.39572343308044805,left,0.0017364240484312177,-0.23199925047569375,-1.6011124233573675,-9.4086548905313,-0.1295150396267846,-0.00010308914352208376,-0.0014873403124511242,2.254781499028206,0.0026777631137520075
1746728630693307100,42.69330712890625,-0.16889816258179552,0.005843198858201504,-0.05947022975245084,-0.004017210099846125,-0.18495298086927575,0.9723482725020176,-0.3956697618169564,left,-0.0009454488754272461,-0.23209954976400898,-1.604258758559078,-9.407889166855812,-0.12959331561896814,0.0004370198003016412,-0.0009081065654754639,2.2557386536225676,0.0020016133785247803
1746728630733307100,42.73330712890625,-0.16889816258179552,-0.0028677890077233315,-0.05947022975245084,0.0035975337959825993,-0.18495298086927575,0.9723482725020176,-0.3956697618169564,left,-0.00354921817779541,-0.23209954976400898,-1.604258758559078,-9.407889166855812,-0.12959331561896814,0.0009771287441253662,-0.0006497055292129517,2.2557386536225676,0.0014230608940124512
1746728630773307100,42.77330712890625,-0.16887835503456786,-0.004041802138090134,-0.05944133431425217,0.006424701772630215,-0.1850808624031943,0.9723235544705935,-0.3959325416616077,left,-0.0023086071014404297,-0.23212146095819833,-1.6040641127698123,-9.40787221572101,-0.12960989677127024,0.00026384403463453054,-0.0001259148120880127,2.2559477663286027,0.0008442401885986328
1746728630813307100,42.81330712890625,-0.16887835503456786,-0.005215815268456936,-0.05944133431425217,0.009251869283616543,-0.1850808624031943,0.9723235544705935,-0.3959325416616077,left,-0.0010662674903869629,-0.23212146095819833,-1.6040641127698123,-9.40787221572101,-0.12960989677127024,-0.0004494406166486442,0.0004177391529083252,2.2559477663286027,0.00028677284717559814
1746728630853307100,42.85330712890625,-0.16864239923218122,-0.004956063814461231,-0.05929591380518951,0.009723750874400139,-0.185285799880076,0.9722915077841061,-0.3963279868555879,left,-0.001215219497680664,-0.23217120347834472,-1.6018253939323126,-9.408139926746488,-0.12962387925885152,-0.00020786318054888397,0.0005330443382263184,2.2564225442335006,0.0007685422897338867
1746728630893307000,42.89330688476562,-0.16834018822851463,-0.006835168693214655,-0.059115820919487576,0.009799462743103504,-0.18547320774486256,0.9722627248554664,-0.3966838499527155,left,-0.0005227327346801758,-0.23227007464355393,-1.5989447239294647,-9.408403546118736,-0.12965427195958554,-0.004013335797935724,0.0007257312536239624,2.2573661086939274,0.00022615492343902588
1746728630933307100,42.93330712890625,-0.16806851801564474,-0.007986587472259998,-0.05894857379570958,0.0068872421979904175,-0.18567262020920058,0.9722302022295229,-0.39706858507595244,left,0.0001658797264099121,-0.23237011581136566,-1.5963509080439806,-9.408615143042802,-0.12968886118579212,-0.0036810804158449173,0.0008788406848907471,2.258320779070258,0.0003059208393096924
1746728630973307100,42.97330712890625,-0.16806851801564474,-0.008086600340902805,-0.05894857379570958,0.0018620067276060581,-0.18567262020920058,0.9722302022295229,-0.39706858507595244,left,0.0005003213882446289,-0.23237011581136566,-1.5963509080439806,-9.408615143042802,-0.12968886118579212,-0.0016219785902649164,0.001238986849784851,2.258320779070258,0.0010238587856292725
1746728631013307100,43.01330712890625,-0.16806851801564474,-0.0029760035686194897,-0.05894857379570958,-0.0016637207008898258,-0.18567262020920058,0.9722302022295229,-0.39706858507595244,left,0.0005849599838256836,-0.23237011581136566,-1.5963509080439806,-9.408615143042802,-0.12968886118579212,0.0002863911213353276,0.0006432086229324341,2.258320779070258,0.000803634524345398
1746728631171710500,43.17171044921875,-0.1688674392392392,0.0030312114395201206,-0.05933914562593217,-0.005714820232242346,-0.1857241379037953,0.9721952536217628,-0.3972653619421421,left,-0.000682569167111069,-0.23222393060995924,-1.6039226584725081,-9.407661787840723,-0.12969809658507742,-0.00033800199162214994,-0.00011386460391804576,2.2569256714500487,-0.0006890633376315236
1746728631211710500,43.21171044921875,-0.16901994919333177,-0.0005385892000049353,-0.0594388827526609,-0.0009788786992430687,-0.18570213368847843,0.9722059125064182,-0.3972168026911421,left,-0.0003401637077331543,-0.2320047188042736,-1.6054405156895517,-9.407904948946832,-0.12960466651693567,0.0008043341804295778,-0.000056743621826171875,2.25483366760686,-0.00034342706203460693
1746728631251710500,43.25171044921875,-0.16901994919333177,-0.0038488712161779404,-0.0594388827526609,0.00030709884595125914,-0.18570213368847843,0.9722059125064182,-0.3972168026911421,left,-0.0012217164039611816,-0.2320047188042736,-1.6054405156895517,-9.407904948946832,-0.12960466651693567,0.00022673647617921233,0.0001741647720336914,2.25483366760686,-0.00004521012306213379
1746728631291710500,43.29171044921875,-0.16901994919333177,-0.0052542914636433125,-0.0594388827526609,-0.00818300899118185,-0.18570213368847843,0.9722059125064182,-0.3972168026911421,left,0.0028707385063171387,-0.2320047188042736,-1.6054405156895517,-9.407904948946832,-0.12960466651693567,0.0031475049909204245,-0.00005917251110076904,2.25483366760686,-0.00019399821758270264
1746728631331710500,43.33171044921875,-0.16871035000128634,-0.0029562273994088173,-0.05927744903243815,-0.005048680119216442,-0.18580879733534506,0.9721988786157805,-0.3973943631684802,left,0.0037379860877990723,-0.23199917439385834,-1.6025298889398574,-9.408413482990861,-0.1295784968253998,-0.0034685058053582907,-0.0001735985279083252,2.2547807683758436,0.0004020482301712036
1746728631371710200,43.371710205078124,-0.16871035000128634,-0.0006581635680049658,-0.05927744903243815,-0.0019143514800816774,-0.18580879733534506,0.9721988786157805,-0.3973943631684802,left,0.004553437232971191,-0.23199917439385834,-1.6025298889398574,-9.408413482990861,-0.1295784968253998,-0.010084515437483788,0.00000877678394317627,2.2547807683758436,0.0009926706552505493
1746728631411710200,43.41171020507812,-0.16871035000128634,0.0042718881741166115,-0.05927744903243815,-0.007546130567789078,-0.18580879733534506,0.9721988786157805,-0.3973943631684802,left,0.004584848880767822,-0.23199917439385834,-1.6025298889398574,-9.408413482990861,-0.1295784968253998,-0.002576143015176058,-0.000019088387489318848,2.2547807683758436,0.0024283379316329956
1746728631451710500,43.45171044921875,-0.16871035000128634,0.009201940149068832,-0.05927744903243815,-0.013177909888327122,-0.18580879733534506,0.9721988786157805,-0.3973943631684802,left,0.004616260528564453,-0.23199917439385834,-1.6025298889398574,-9.408413482990861,-0.1295784968253998,0.004932229407131672,-0.000046953558921813965,2.2547807683758436,0.003863990306854248
1746728631491710500,43.49171044921875,-0.16898521303937777,0.013180054724216461,-0.05944617240873726,-0.016201836988329887,-0.18562514827762275,0.9722293819858455,-0.39704038468736624,left,0.0022745728492736816,-0.23188024979414612,-1.6051609680958092,-9.408236957380176,-0.1295359250137886,0.009358420968055725,0.00019869208335876465,2.2536456268660725,0.0025679469108581543
1746728631531710500,43.53171044921875,-0.16957425377629215,0.009566547349095345,-0.05977743430230009,-0.01768757589161396,-0.1853871527896373,0.9722595943642764,-0.3966111692953844,left,0.00152665376663208,-0.23171295993084784,-1.6107660946264861,-9.407661203318833,-0.12949678147852944,0.009367956779897213,-0.0013589859008789062,2.2520490053243933,0.0014623254537582397
1746728631571710500,43.57171044921875,-0.170163386357216,0.005953040439635515,-0.06010869619586253,-0.019173312932252884,-0.185149105884891,0.9722897765925831,-0.3961818832474518,left,0.0007783174514770508,-0.2315459941427572,-1.616371805679053,-9.407081357604264,-0.12945763794327148,0.0093774925917387,-0.002916589379310608,2.250455306392163,0.0003563910722732544
1746728631611710200,43.611710205078126,-0.17034366397070266,0.0029810769483447075,-0.060240685280262676,-0.011370282620191574,-0.18505930020484657,0.972317198432539,-0.39598740526806264,left,-0.0007959604263305664,-0.23123511285394624,-1.6181861616246402,-9.407478832489252,-0.1293179508436891,0.009631621651351452,-0.002902805805206299,2.247487981019169,-0.0001763850450515747
1746728631651710200,43.651710205078125,-0.17052401752359816,0.000009113224223256111,-0.060372672757891835,-0.003567251842468977,-0.18496948564131455,0.9723447532561409,-0.39579294778367524,left,-0.0023704171180725098,-0.23092432617417855,-1.6200012482225894,-9.40787455380857,-0.12917826468629773,0.009885751642286777,-0.0028889477252960205,2.244521094037592,-0.000709235668182373
1746728631691710500,43.69171044921875,-0.17021974770246984,-0.0069512492045760155,-0.06026615320962949,0.013999547809362411,-0.18501087909098282,0.9723733789178634,-0.39579369497227124,left,-0.0029036998748779297,-0.23051825329685688,-1.6172930121771991,-9.409264546862245,-0.12895349262059816,0.011265963315963745,-0.0017018914222717285,2.240644398734718,-0.0021093934774398804
1746728631849499000,43.84949877929687,-0.1670313658352781,-0.01498892530798912,-0.058601941778924124,0.005801941268146038,-0.18662556024410717,0.9722369827987101,-0.39862180068235425,left,0.0037258542142808437,-0.22985608233406432,-1.5875307649895547,-9.415834572902321,-0.12842066195254076,0.004488030914217234,0.002835323102772236,2.234322063845396,0.0041448273696005344
1746728631889499100,43.8894990234375,-0.1671470379959068,0.00008489377796649933,-0.058699478087835,-0.004158251918852329,-0.18651618228026481,0.9722678525282659,-0.3983849167848293,left,0.0018568038940429688,-0.22960182787089356,-1.5887144218161702,-9.41621042047739,-0.12830138480502606,0.008013996295630932,0.001413002610206604,2.23189410604611,0.00206562876701355
1746728631929499100,43.9294990234375,-0.16743649328820429,0.007078124675899744,-0.05889636482632146,-0.011445906013250351,-0.186269777868052,0.9723167649960021,-0.397890730678314,left,0.0009230971336364746,-0.2293631750392469,-1.5915286024540662,-9.416275302407145,-0.12819826667985032,0.010139397345483303,0.0004833489656448364,2.2296152013286945,0.00036953389644622803
1746728631969499100,43.9694990234375,-0.1678928883745121,0.006131084635853767,-0.059173215767770605,-0.015987321734428406,-0.18603477047547154,0.9723574357035775,-0.39744025596942095,left,0.000457763671875,-0.22910842982420268,-1.5959208460636436,-9.416107544624804,-0.12810407119934974,0.00954985897988081,0.000020116567611694336,2.2271822750933468,-0.0004757493734359741
1746728632009499100,44.0094990234375,-0.16840032678078787,0.0031333002261817455,-0.05947003031718127,-0.012803373858332634,-0.1858653156705132,0.9723854142621181,-0.3971270566774322,left,-0.00019538402557373047,-0.22881489348190473,-1.600808325844258,-9.415940371364355,-0.12799981035506725,0.008349485695362091,-0.0005084425210952759,2.2243787619799376,-0.0004293173551559448
1746728632049499100,44.0494990234375,-0.16875642952003084,0.0018655379535630345,-0.05968516840917265,-0.006955077406018972,-0.18575612506663394,0.972407480418193,-0.3969192191765247,left,-0.000519871711730957,-0.22853434662359196,-1.6042659189522266,-9.41598479502797,-0.12789082661690745,0.0059805139899253845,-0.0007709860801696777,2.2216991675071416,-0.00040630996227264404
1746728632089499000,44.089498779296875,-0.16875642952003084,-0.0016146573470905423,-0.05968516840917265,0.0006987578235566616,-0.18575612506663394,0.972407480418193,-0.3969192191765247,left,-0.000973045825958252,-0.22853434662359196,-1.6042659189522266,-9.41598479502797,-0.12789082661690745,0.0016036052256822586,-0.0006228983402252197,2.2216991675071416,-0.0010984539985656738
1746728632129499100,44.1294990234375,-0.16875642952003084,-0.010775108821690083,-0.05968516840917265,0.005790404509752989,-0.18575612506663394,0.972407480418193,-0.3969192191765247,left,-0.002100050449371338,-0.22853434662359196,-1.6042659189522266,-9.41598479502797,-0.12789082661690745,0.0021941917948424816,0.0005036443471908569,2.2216991675071416,-0.002178281545639038
1746728632169499100,44.1694990234375,-0.16868494635099693,-0.012231161817908287,-0.05964786844435988,-0.0014819707721471786,-0.18602236665483737,0.9723763497922276,-0.3974261004393823,left,0.0034622550010681152,-0.22824271068883534,-1.603701563067734,-9.416737659221887,-0.12775806107557514,0.000812305137515068,-0.0005531758069992065,2.218913482311368,-0.0011809170246124268
1746728632209499100,44.2094990234375,-0.16868494635099693,-0.006565088406205177,-0.05964786844435988,0.018436044454574585,-0.18602236665483737,0.9723763497922276,-0.3974261004393823,left,-0.004967212677001953,-0.22824271068883534,-1.603701563067734,-9.416737659221887,-0.12775806107557514,-0.001590091036632657,0.001651674509048462,2.218913482311368,0.0011402666568756104
1746728632249499100,44.2494990234375,-0.16797893962423482,-0.0032624222803860903,-0.05927542823305849,0.01058276928961277,-0.18625407287966844,0.972359101706054,-0.3978145037132055,left,0.001727759838104248,-0.22828550143489276,-1.597036990612,-9.4177740165323,-0.12772463335293952,-0.009819178842008114,0.00039383769035339355,2.219322209242731,0.0014346837997436523
1746728632289499100,44.2894990234375,-0.16797893962423482,-0.0027728567365556955,-0.05927542823305849,0.004080952610820532,-0.18625407287966844,0.972359101706054,-0.3978145037132055,left,0.0007592439651489258,-0.22828550143489276,-1.597036990612,-9.4177740165323,-0.12772463335293952,-0.008171704597771168,0.0022342652082443237,2.219322209242731,0.0014916211366653442
1746728632329499000,44.32949877929688,-0.16797893962423482,0.0034513261634856462,-0.05927542823305849,-0.004396449308842421,-0.18625407287966844,0.972359101706054,-0.3978145037132055,left,0.0021923184394836426,-0.22828550143489276,-1.597036990612,-9.4177740165323,-0.12772463335293952,-0.002688098233193159,0.0014690905809402466,2.219322209242731,0.0028794556856155396
1746728632369499100,44.3694990234375,-0.16797893962423482,0.009232054464519024,-0.05927542823305849,-0.00902525708079338,-0.18625407287966844,0.972359101706054,-0.3978145037132055,left,0.0015079379081726074,-0.22828550143489276,-1.597036990612,-9.4177740165323,-0.12772463335293952,0.0036444710567593575,0.0006762593984603882,2.219322209242731,0.0020606666803359985
1746728632409499100,44.4094990234375,-0.16828683027116106,0.005673334933817387,-0.05941902901444262,-0.008660762570798397,-0.18605407302373697,0.9723688235609388,-0.39747280475914715,left,-0.0006624460220336914,-0.2285580513888292,-1.5998352430284022,-9.416685052251815,-0.1278751481995773,0.003361382521688938,0.0005443096160888672,2.221925669739395,0.0009348094463348389
1746728632449499100,44.4494990234375,-0.16828683027116106,0.0010824096389114857,-0.05941902901444262,0.00016325432807207108,-0.18605407302373697,0.9723688235609388,-0.39747280475914715,left,-0.0016263127326965332,-0.2285580513888292,-1.5998352430284022,-9.416685052251815,-0.1278751481995773,0.0053455280140042305,-0.00004349648952484131,2.221925669739395,0.00039207935333251953
1746728632489499100,44.4894990234375,-0.16828683027116106,-0.0035085156559944153,-0.05941902901444262,0.00898727122694254,-0.18605407302373697,0.9723688235609388,-0.39747280475914715,left,-0.0025902390480041504,-0.2285580513888292,-1.5998352430284022,-9.416685052251815,-0.1278751481995773,0.007329673506319523,-0.000631287693977356,2.221925669739395,-0.0001506507396697998
1746728632529499100,44.5294990234375,-0.16828683027116106,-0.0062940423376858234,-0.05941902901444262,0.005507979076355696,-0.18605407302373697,0.9723688235609388,-0.39747280475914715,left,-0.0009384751319885254,-0.2285580513888292,-1.5998352430284022,-9.416685052251815,-0.1278751481995773,0.006868520751595497,-0.0005963891744613647,2.221925669739395,-0.0006231516599655151
1746728632569499100,44.5694990234375,-0.16828683027116106,-0.0037490723188966513,-0.05941902901444262,0.0033068619668483734,-0.18605407302373697,0.9723688235609388,-0.39747280475914715,left,-0.00045555830001831055,-0.2285580513888292,-1.5998352430284022,-9.416685052251815,-0.1278751481995773,0.0036580641753971577,0.00006817281246185303,2.221925669739395,-0.0008885711431503296
1746728632609499000,44.60949877929688,-0.1682383566501921,-0.0030420555267482996,-0.05941976832292748,0.0019170086598023772,-0.1861407910093825,0.9723728265064684,-0.39761017587650815,left,-0.0007120966911315918,-0.22823507263611645,-1.5994988506808876,-9.417469480627775,-0.12771829769194853,0.001708672265522182,0.0004283338785171509,2.2188405632056294,-0.000712856650352478
1746728632649499100,44.6494990234375,-0.1682383566501921,-0.002335038734599948,-0.05941976832292748,0.0005271552363410592,-0.1861407910093825,0.9723728265064684,-0.39761017587650815,left,-0.0010486245155334473,-0.22823507263611645,-1.5994988506808876,-9.417469480627775,-0.12771829769194853,-0.00024071976076811552,0.000822797417640686,2.2188405632056294,-0.0008517205715179443
1746728632689499100,44.6894990234375,-0.1682383566501921,-0.0014487490989267826,-0.05941976832292748,-0.00047174934297800064,-0.1861407910093825,0.9723728265064684,-0.39761017587650815,left,-0.00046771764755249023,-0.22823507263611645,-1.5994988506808876,-9.417469480627775,-0.12771829769194853,-0.002466154284775257,0.0008552670478820801,2.2188405632056294,-0.0007644444704055786
1746728632729499100,44.7294990234375,-0.1682383566501921,-0.0030476583633571863,-0.05941976832292748,-0.0040418049320578575,-0.1861407910093825,0.9723728265064684,-0.39761017587650815,left,0.00045943260192871094,-0.22823507263611645,-1.5994988506808876,-9.417469480627775,-0.12771829769194853,0.0011919850949198008,0.00015816092491149902,2.2188405632056294,-0.0005382746458053589
1746728632769499100,44.7694990234375,-0.1682383566501921,-0.000026752939447760582,-0.05941976832292748,-0.00367033202201128,-0.1861407910093825,0.9723728265064684,-0.39761017587650815,left,0.0005204081535339355,-0.22823507263611645,-1.5994988506808876,-9.417469480627775,-0.12771829769194853,0.0008234988199546933,-0.000019550323486328125,2.2188405632056294,-0.00030080974102020264
1746728632809499100,44.8094990234375,-0.1682383566501921,0.0029941529501229525,-0.05941976832292748,-0.0032988591119647026,-0.1861407910093825,0.9723728265064684,-0.39761017587650815,left,0.0005813837051391602,-0.22823507263611645,-1.5994988506808876,-9.417469480627775,-0.12771829769194853,0.0004550125158857554,-0.00019726157188415527,2.2188405632056294,-0.00006334483623504639
1746728632965738500,44.96573852539063,-0.16954808158874593,0.008792700245976448,-0.0601394721684843,-0.00867338664829731,-0.18566079733242608,0.9724255837064517,-0.39676454527590643,left,-0.000682569167111069,-0.2279525152824903,-1.6119374764934182,-9.415984210506082,-0.12767792665584063,-0.0002205453347414732,-0.00011386460391804576,2.2161413872495292,-0.0006890633376315236
1746728633005604900,45.00560498046875,-0.16973800467370853,-0.0027268272824585438,-0.0602387822755523,-0.0001360864844173193,-0.1855832468732974,0.9724315168414185,-0.39663159310253093,left,-0.002047707559540868,-0.22796739265964724,-1.6137201221264899,-9.415645187810062,-0.12769875605447106,0.0004186730948276818,-0.0003415938117541373,2.216283426068723,-0.0020671901293098927
1746728633045604600,45.0456044921875,-0.1697156615120596,-0.0021753713954240084,-0.06020488291234826,-0.006889970041811466,-0.18578671318400802,0.9723954981414688,-0.39704369696509195,left,0.0018291473388671875,-0.22793536113085294,-1.6135218230754136,-9.415751570793987,-0.12769356947743862,-0.0012323202099651098,-0.0007174015045166016,2.215977428859472,-0.0012165158987045288
1746728633085604600,45.0856044921875,-0.1697156615120596,-0.0016239156248047948,-0.06020488291234826,-0.01364385336637497,-0.18578671318400802,0.9723954981414688,-0.39704369696509195,left,0.005695164203643799,-0.22793536113085294,-1.6135218230754136,-9.415751570793987,-0.12769356947743862,-0.002883313223719597,-0.0010729730129241943,2.215977428859472,-0.0003970712423324585
1746728633125604600,45.1256044921875,-0.1697156615120596,0.006284082308411598,-0.06020488291234826,0.0030958596616983414,-0.18578671318400802,0.9723954981414688,-0.39704369696509195,left,-0.0032529234886169434,-0.22793536113085294,-1.6135218230754136,-9.415751570793987,-0.12769356947743862,-0.0024928655475378036,0.0012425929307937622,2.215977428859472,0.0006716102361679077
1746728633165604600,45.1656044921875,-0.1697032876936205,0.005125964526087046,-0.06014907788693677,-0.00013246876187622547,-0.1857766433051759,0.972371075457874,-0.397071945215405,left,-0.002514183521270752,-0.22840418450342828,-1.6132297082610427,-9.414746193143724,-0.12792031552592112,-0.0053488025441765785,0.0015096217393875122,2.2204558894477784,0.0002184361219406128
1746728633205604600,45.2056044921875,-0.1697032876936205,0.003967846743762493,-0.06014907788693677,-0.0033607971854507923,-0.1857766433051759,0.972371075457874,-0.397071945215405,left,-0.0016729235649108887,-0.22840418450342828,-1.6132297082610427,-9.414746193143724,-0.12792031552592112,-0.008204739540815353,0.0018064379692077637,2.2204558894477784,0.000221937894821167
