time,seconds_elapsed,z,y,x
1746575948982375400,32.01937548828125,-0.09458557862341403,0.001583825992187485,0.020718104385305195
1746575948992391400,32.02939135742187,-0.09249240573644638,-0.005066635739803314,0.008474590152921154
1746575949002407400,32.039407470703125,-0.09518763616979121,-0.007372044871654361,0.0004608955100178718
1746575949012422400,32.04942236328125,-0.09743044666051864,-0.009495585497422143,0.004081378428963944
1746575949022438400,32.0594384765625,-0.08875205016434193,-0.009024195992853493,0.004758236510911956
1746575949032453400,32.069453369140625,-0.09189560888707637,0.001731819628132507,0.013616008161986246
1746575949042469400,32.07946948242188,-0.0975800842642784,-0.01017068088054657,0.0019027009493205694
1746575949052484400,32.089484375,-0.09279109642207622,-0.02031495781135745,0.007773848871886729
1746575949062500400,32.09950024414063,-0.09668167411983013,-0.012377981666475534,0.0048008974757045506
1746575949072516000,32.10951611328125,-0.09593348610103129,-0.005249097900930792,0.0012380356286652385
1746575949082531300,32.11953125,-0.09608253918290138,-0.01233461744878441,0.0016660061166156083
1746575949092547000,32.129547119140625,-0.08411036183834075,-0.009882867781957612,0.003408812929643318
1746575949102562300,32.139562255859374,-0.09787585234045981,-0.0004089917928446084,0.004044818411394953
1746575949112578300,32.14957836914063,-0.09892331556677818,0.00006961290379986166,0.0025085030890535562
1746575949122593300,32.15959326171875,-0.0862041192471981,-0.006163710261508822,-0.0045776649127714335
1746575949132609300,32.169609375,-0.09218845435380935,-0.0018919238269794732,-0.0052418918420095
1746575949142625300,32.179625244140624,-0.09967033454179763,-0.004162444308539852,0.005278999848850071
1746575949152640300,32.18964013671875,-0.09473112457394599,-0.007470472877984866,0.002576846484374255
1746575949162656300,32.19965625,-0.08305997600257396,-0.005622123331250622,-0.0006846486627589911
1746575949172671200,32.209671142578124,-0.09667582890093326,-0.005846351408027112,0.00867904495014809
1746575949182687200,32.21968725585938,-0.09083937783241272,-0.01259152395245619,0.003082686247816309
1746575949192702700,32.22970263671875,-0.08994272125363349,-0.006966697207465768,0.002244554923241958
1746575949202717700,32.2397177734375,-0.09757482356727122,-0.008530804719030857,0.003127822297485545
1746575949212733700,32.24973364257813,-0.09009411242306233,-0.018862356983404605,0.001512240327009931
1746575949222748700,32.25974877929688,-0.09712707979977131,-0.007638449856033548,0.010798539588460698
1746575949232764700,32.2697646484375,-0.09308744902014732,-0.0012915833136532455,0.0074797247635200615
1746575949242779600,32.27977954101563,-0.08769991076290606,0.003439673858787864,0.004789307502610609
1746575949252795600,32.289795654296874,-0.09293664237260818,-0.005743649085378274,0.0022264986767433583
1746575949262812000,32.29981201171875,-0.09383505251705646,-0.007052000870741903,0.004471647255029529
1746575949272826600,32.30982666015625,-0.1049088197171688,0.003958163041248917,0.004518381606740876
1746575949282843000,32.3198427734375,-0.1022159273713827,-0.0010408142898231745,-0.0008944737548474222
1746575949292857900,32.32985791015625,-0.08919804036617278,-0.010872746468987315,0.005706340149138123
1746575949302873900,32.33987377929687,-0.09548281972408294,-0.007781502455379814,0.01160063148527406
1746575949312888800,32.34988891601562,-0.09593231705725193,-0.0037126729807350784,0.004471656388184055
1746575949322904800,32.35990478515625,-0.10147007744014262,-0.006085932317562401,0.006877009630016982
1746575949332920800,32.3699208984375,-0.10311609108150005,-0.018674734589969738,0.00543281130422838
1746575949342935800,32.379935791015626,-0.1010182420194149,-0.009409194988757372,0.01410409307302907
1746575949352951800,32.38995190429687,-0.08620528829097747,-0.013103674725675954,0.00900952814668417
1746575949362966800,32.399966796875,-0.07827332624793053,-0.012595268545811994,0.008490901966905221
1746575949372982800,32.40998266601562,-0.08814940809607505,-0.010710231117345393,0.0052472347374074154
1746575949382997800,32.41999780273437,-0.09832476515173912,-0.009050453812116756,0.000003388400329276919
1746575949393013800,32.430013671875,-0.08934709344804287,-0.01394640002697706,0.010683461841428652
1746575949403029800,32.44002978515625,-0.0890489872843027,-0.00777637875569053,0.013318102927645667
1746575949413044700,32.450044677734375,-0.09234159908890724,-0.001890471655409783,0.0009720599025487899
1746575949423061000,32.46006103515625,-0.08575871356725692,-0.0027011669837869704,0.005372742546908557
1746575949433075700,32.47007568359375,-0.09309154067337512,0.0024250717224553226,0.0078391326604411
1746575949443092000,32.480092041015624,-0.0905482859313488,-0.005173712843470275,0.006082516517769545
1746575949453107000,32.49010693359375,-0.09818038824498652,-0.007312058312725275,0.010548766078474
1746575949463123000,32.500123046875,-0.08980009791254996,0.00041623438438400626,0.012444324900954961
1746575949473138000,32.510137939453124,-0.09758183782994746,-0.0063817551926709706,-0.0034282939482480285
1746575949483154000,32.52015380859375,-0.08935293866693973,-0.014314530086470767,-0.002080797462584451
1746575949493169700,32.53016967773438,-0.09384265130162238,-0.008981608093297108,0.005702823884645477
1746575949503185000,32.54018481445313,-0.10401800835728645,-0.003620473785791546,0.016005150054534897
1746575949513200600,32.55020068359375,-0.07977554750442505,-0.0007793960078153759,0.015220128023531287
1746575949523216000,32.5602158203125,-0.09937807359695434,-0.004280837390664965,0.00797360922768712
1746575949533231600,32.570231689453124,-0.09713292501866817,-0.011617007231339812,-0.0034682058335281907
1746575949543246800,32.58024682617187,-0.08845394400060176,-0.0011693999723996966,0.005844086385704577
1746575949553262600,32.5902626953125,-0.08291676813960075,-0.002196551063051447,0.01219007614525035
1746575949563278600,32.60027856445313,-0.09144494251012801,-0.006537685539899393,0.015329050024412571
1746575949573293600,32.61029345703125,-0.09039689476191996,-0.006598503215890377,0.003783527993550524
1746575949583309800,32.62030981445312,-0.09473580074906349,-0.012866797229880466,0.006675249113375321
1746575949593324800,32.63032470703125,-0.10072072037756442,-0.008223547134455294,0.012232664044806734
1746575949603340800,32.6403408203125,-0.09653145199418067,-0.004893589860992506,0.0061408499757293605
1746575949613356800,32.650356689453126,-0.08815116166174411,-0.010198418270843102,0.011873128283722325
1746575949623371800,32.660371826171875,-0.09069383188188075,-0.0017133980554528533,0.008834801767440512
1746575949633387800,32.6703876953125,-0.09368424586951732,-0.006093375838501378,0.00542865571891889
1746575949643402800,32.68040283203125,-0.09518062190711497,-0.0068810921500902615,-0.0003135503280442208
1746575949653418800,32.69041870117187,-0.08934358631670475,-0.006046878948807716,0.0058795960905030364
1746575949663433700,32.70043383789063,-0.09682429746091366,0.000011553440475836396,0.010706331260362639
1746575949673449700,32.71044970703125,-0.09083762426674366,-0.0015033446345012634,0.020415522975847124
1746575949683465700,32.7204658203125,-0.08784428766965865,-0.0014585282452404499,0.009699455772759392
1746575949693480700,32.730480712890625,-0.09981471144855023,-0.012856257569557055,0.009633715326478704
1746575949703496700,32.74049658203125,-0.095924718272686,-0.010157200344465673,0.01480459689204581
1746575949713511700,32.75051171875,-0.08829495404660702,-0.0008456479107495396,0.00917871070113033
1746575949723527700,32.76052758789063,-0.09293371976315974,0.0008801621017046272,0.013283250809973106
1746575949733542700,32.77054272460938,-0.0960772784858942,-0.0022589396416209636,0.007338434862997382
1746575949743559000,32.780558837890624,-0.09428104271888732,-0.004419277746975422,0.0065547554057091475
1746575949753574000,32.79057397460937,-0.07557634224891663,-0.008353703719610348,0.0006019753479864448
1746575949763590000,32.80058984375,-0.08470365155637263,0.0027223467691335824,0.003955806687381118
1746575949773606000,32.81060595703125,-0.09577683423459529,-0.003095774058252573,0.006491261715441942
1746575949783620900,32.82062084960938,-0.08290916935503483,0.0004109828205313533,0.0199245611211285
1746575949793636900,32.83063696289062,-0.08276011627316475,-0.003608774214843288,0.008028042828664183
1746575949803651800,32.84065185546875,-0.08814823905229568,-0.002077637391118333,-0.0022859007137827573
1746575949813667800,32.85066772460937,-0.09263678264319897,-0.00983343914966099,0.01525319917607121
1746575949823682800,32.86068286132812,-0.08126549380123614,0.0003131119366269558,0.023687895710021258
1746575949833698800,32.87069873046875,-0.08216507298946381,-0.0077896766286809,0.014773882093373686
1746575949843714800,32.88071484375,-0.09114391373693942,-0.017379762875987217,0.011310535098053515
1746575949853729800,32.890729736328126,-0.09862754749059677,-0.012082259256066754,-0.005992262684740126
1746575949863745800,32.90074584960937,-0.08949848461747169,-0.006026155821187421,0.000045309579605236645
1746575949873760800,32.9107607421875,-0.09338730874955653,0.0020201259170658887,0.008193699985463172
1746575949883776800,32.92077685546875,-0.09697744219601154,-0.00404878220045939,0.0029303269640076905
1746575949893791700,32.93079174804687,-0.09248831408321857,-0.0005217862512450665,0.013629589162766933
1746575949903808000,32.94080810546875,-0.08665010944902897,0.0019320549079682677,0.005616652571689337
1746575949913823700,32.95082373046875,-0.08664835588335991,0.00687969477744773,0.003655828226963058
1746575949923839000,32.9608388671875,-0.0944300958007574,0.003992284506559371,-0.00020570603939704595
1746575949933854700,32.97085473632813,-0.09068798666298389,-0.004139940215786919,0.003072712843073532
1746575949943870000,32.98086987304688,-0.08874152877032757,-0.00395487510561943,0.019356688972143456
1746575949953885700,32.9908857421875,-0.09622399348020554,-0.007801312267547473,0.019529022464901208
1746575949963901000,33.00090087890625,-0.09008943624794483,-0.008899254438932984,0.004546639586845412
1746575949973916700,33.010916748046874,-0.09263561359941959,-0.02104856931553222,0.0025446338483598083
1746575949983932700,33.0209326171875,-0.0920382322281599,-0.00038905411651358004,0.012573586436966433
1746575949993947600,33.03094775390625,-0.08440671443641186,-0.0014046791661530733,0.006253635300975293
1746575950003963600,33.04096362304688,-0.08754910411536693,-0.006590466039907187,0.009189770951261743
1746575950013978600,33.050978515625,-0.1041594626545906,-0.0032741354329977185,0.004756035420671105
1746575950023994600,33.06099462890625,-0.08724807534217834,0.0016111980563029646,0.006985200978536159
1746575950034009600,33.07100952148438,-0.09891863939166068,0.0038803668309934434,0.011488421548763289
1746575950044025900,33.08102587890625,-0.08978899199664592,-0.007290093076089397,0.007267817312199622
1746575950054041900,33.09104174804688,-0.08844166904091834,-0.007634029409242794,-0.0062193677051924166
1746575950064056800,33.101056884765626,-0.10609949080646038,-0.005770911551639437,0.0008369166150223464
1746575950074072800,33.11107275390625,-0.09652268416583537,-0.00631997853545472,0.009581592413596808
1746575950084087800,33.121087890625,-0.09562602758705616,-0.005065503228642046,0.008397469796100631
1746575950094103800,33.13110375976562,-0.09457856436073779,-0.011550609197933227,0.002572133776638657
1746575950104118800,33.14111889648437,-0.09083879331052302,-0.01129366616164334,0.0008572561501525342
1746575950114134800,33.151134765625,-0.09547814354896544,0.0014220504260621964,0.012864997998438776
1746575950124150800,33.16115087890625,-0.08829612309038638,-0.004238386488426477,0.013404575634701177
1746575950134165800,33.171165771484375,-0.08739654390215873,-0.005239645085996017,0.009089224053081124
1746575950144181800,33.181181640625,-0.09353168565630912,-0.010893451330298558,-0.000014092457434162497
1746575950154196700,33.19119677734375,-0.0927834976375103,-0.0029872995819430798,0.004355975852953269
1746575950164212700,33.20121264648437,-0.08859247568845749,-0.0069195609969552605,0.003913218787824735
1746575950174227700,33.21122778320313,-0.09697276602089404,-0.004825648324470967,0.005520115128345787
1746575950184243700,33.22124365234375,-0.09652385320961475,-0.003196284423815086,0.008713760070502757
1746575950194259700,33.231259765625,-0.10011281761229038,-0.0030023601537570357,0.018664605921600012
1746575950204274700,33.241274658203125,-0.09876315656900406,-0.0023097108476329595,0.006166861199820414
1746575950214291000,33.251291015625,-0.09502104743123053,-0.006533438623044639,0.0008302220127545297
1746575950224305700,33.2613056640625,-0.08424655543863772,-0.007032967376708984,0.006927360710920765
1746575950234322000,33.27132202148437,-0.095318569073081,-0.0070552888063713905,0.008907921802578494
1746575950244337000,33.2813369140625,-0.1014537108272314,-0.002300075369607657,0.007257487714430317
1746575950254353000,33.29135278320312,-0.10519406639933586,-0.004948708448559045,0.014883196819899603
1746575950264369000,33.30136889648438,-0.08304828556478024,0.0030314401177689433,0.013341958727268502
1746575950274384000,33.3113837890625,-0.10429682529866695,-0.0048322881278116256,0.008312485793232917
1746575950284399900,33.32139990234375,-0.09247370103597641,0.0028499186715576796,-0.004828032077802345
1746575950294414800,33.331414794921876,-0.09441840536296367,-0.0026081275386270132,0.0013006616692524402
1746575950304430800,33.34143090820312,-0.09890694895386695,-0.010931372187891975,0.016678227010508997
1746575950314445800,33.35144580078125,-0.08558803317546844,0.004901974096847698,0.020567480400856583
1746575950324461800,33.3614619140625,-0.09351765713095664,-0.008281743595097214,0.006091859734850004
1746575950334477600,33.3714775390625,-0.10025134930014609,-0.014516719861375166,-0.0032632121801842
1746575950344492800,33.381492919921875,-0.09576163666546345,0.0009263849967624992,0.004563042732374742
1746575950354508500,33.39150854492188,-0.07929916216433047,-0.0029085352573078125,0.015118896138761191
1746575950364523800,33.401523681640626,-0.08603110076785087,-0.0008833769720979034,0.017293518497794865
1746575950374539800,33.41153979492187,-0.0906698664844036,-0.0005057118992786854,0.008265998036693782
1746575950384554800,33.4215546875,-0.08632979145348071,-0.00568884102506563,0.0006457870902493596
1746575950394570800,33.43157080078125,-0.09545710076093673,-0.0010117708584293722,0.00577315830765292
1746575950404586800,33.441586669921875,-0.08887421523928642,-0.0033470180061180143,0.010081449960824102
1746575950414601700,33.451601806640625,-0.08917173688113689,0.007620658471016213,0.011819872859679162
1746575950424617700,33.46161767578125,-0.09485796582400799,-0.002065152368880808,0.0171648140842095
1746575950434632700,33.4716328125,-0.09261223272383212,-0.002928290270548314,0.009833019024552777
1746575950444648700,33.48164868164063,-0.09365852690637111,-0.0038767866344191133,0.002657647502468899
1746575950454663700,33.49166357421875,-0.08887012358605861,-0.010695955996820702,-0.0015567370558623225
1746575950464679700,33.5016796875,-0.08797229796350002,-0.002604465143661946,0.01755489111403003
1746575950474695700,33.51169580078125,-0.09320961409509182,-0.0031173054700484497,0.020658072160603478
1746575950484710700,33.521710693359374,-0.09365735786259174,-0.005945468967524356,0.012229777967976406
1746575950494726700,33.5317265625,-0.09051555270552634,-0.006577159033762291,0.0022914080059621483
1746575950504741600,33.54174169921875,-0.08737257850468158,-0.005327624763548374,0.007401691091246903
1746575950514757600,33.55175756835938,-0.1077238771378994,0.008228899163007735,0.01804273856305517
1746575950524772600,33.56177270507813,-0.09096388099491595,-0.0075267833422170945,0.017563421480357645
1746575950534788900,33.57178881835937,-0.08976678016483783,0.0016381408621557055,0.0015513302283827214
1746575950544804900,33.581804931640626,-0.09215981278121471,-0.0016103441063547506,0.003161359240906313
1746575950554819800,33.59181982421875,-0.09126023359298706,-0.00403174430069048,0.003662869889102876
1746575950564835800,33.6018359375,-0.09500175820887088,-0.0016630835071671753,0.007226124461786821
1746575950574850800,33.611850830078126,-0.09724632226526736,0.0010468421718105674,0.00432026521875523
1746575950584866800,33.62186669921875,-0.09111176503300666,0.004468016826105304,0.015306774260522796
1746575950594881800,33.6318818359375,-0.09679974754154681,-0.004656383571634069,0.012304085313202812
1746575950604897800,33.64189770507812,-0.09934358680546283,-0.009866903027845547,0.0020730708138551562
1746575950614913800,33.651913818359375,-0.09964286201298236,-0.009836969113885425,-0.0073550024053081866
1746575950624928800,33.6619287109375,-0.0958989993095398,-0.0052582630214979866,0.005294307015836238
1746575950634944800,33.67194482421875,-0.09095920481979847,-0.006004035320924595,0.014784503952087833
1746575950644959700,33.681959716796875,-0.08811492130458354,-0.0034437107130885123,0.019122478357469663
1746575950654975700,33.69197583007813,-0.09140753310918807,-0.002801220691623166,0.014686907062819226
1746575950664990700,33.70199072265625,-0.10607260279953479,-0.00503773387230467,0.005171685283165425
1746575950675006700,33.7120068359375,-0.09754325938522815,-0.005299001457262784,0.012914225701335817
1746575950685022700,33.722022705078125,-0.09065876056849956,-0.0015311094242613761,0.017230262269545344
1746575950695038000,33.732037841796874,-0.09185703044235706,-0.0067795040722936385,0.012631810297071933
1746575950705053700,33.7420537109375,-0.08781739966273307,0.005213980921776965,0.01287607651487924
1746575950715069000,33.75206884765625,-0.0951490577250719,-0.0010794338337378575,0.00499632871625945
1746575950725084700,33.76208471679688,-0.10113397735357284,-0.003870827251090668,0.0073981656935997306
1746575950735100000,33.77209985351563,-0.09335340647995471,-0.0028348535331664607,0.010626078231539576
1746575950745115600,33.78211572265625,-0.0957499462276697,-0.002089067534008063,0.008886751150386408
1746575950755131600,33.792131591796874,-0.10906827748417854,0.00042813031815458084,0.02067577221407555
1746575950765146600,33.80214672851562,-0.09230886586308479,0.004256328570493496,0.006982671094732358
1746575950775162600,33.81216259765625,-0.08452595690190792,-0.007035908252466469,0.0002503032329492271
1746575950785177600,33.822177490234374,-0.0851233382731676,-0.00981167484242469,0.011791624012729152
1746575950795193600,33.83219360351563,-0.08961246638596057,-0.004109398947050795,0.007193637831136584
1746575950805208600,33.84220849609375,-0.08227788571417331,-0.005179265801422298,0.011491663818620145
1746575950815224600,33.852224609375,-0.10442425107061862,-0.01039058440865483,0.005962059342721477
1746575950825240800,33.86224072265625,-0.09664192663133143,-0.00006501436049584299,0.008631379016675055
1746575950835255600,33.87225561523437,-0.09529460367560386,-0.0053536040215985846,0.006090380163816735
1746575950845271800,33.882271728515626,-0.09664017306566237,-0.006926721390103921,0.006001615034975111
1746575950855286800,33.892286865234375,-0.0834726484566927,0.004107919376017526,0.006695442518033087
1746575950865302800,33.902302734375,-0.10322539667487143,0.005737370041641407,0.002138226738246158
1746575950875317800,33.91231787109375,-0.09888532164394855,0.007005992604815401,0.0037884872964583337
1746575950885333800,33.92233374023437,-0.09723872348070144,-0.003858255463885143,0.002959662656346336
1746575950895349800,33.932349853515625,-0.09499415942430496,-0.00833770699945744,0.006000190262869
1746575950905364700,33.94236474609375,-0.09319909270107746,0.0019377813958562909,0.010571964290970936
1746575950915380700,33.952380615234375,-0.09200199187099933,0.009285568609088659,0.018868083471292627
1746575950925395700,33.962395751953125,-0.09424480236172676,0.002332808595430106,0.009716096380306407
1746575950935411700,33.97241162109375,-0.093048870575428,-0.009333650101092644,0.0019703228254336863
1746575950945426700,33.9824267578125,-0.10801438451707362,-0.0012588455212535336,-0.0024712489517405628
1746575950955442700,33.99244262695313,-0.08960954377651215,-0.006818415877153166,0.009211927984142675
1746575950965458700,34.002458740234374,-0.08018120569586754,0.0028784141136799007,0.011806127462117
1746575950975473700,34.0124736328125,-0.0961947673857212,-0.0017480492437258362,0.010032642383035272
1746575950985490000,34.02248999023438,-0.09006137919723987,0.00024947668246459216,0.007685494734998792
1746575950995505000,34.0325048828125,-0.0952975262850523,-0.006654704082268289,0.00429154144776985
1746575951005521000,34.04252099609375,-0.10606968019008636,0.003053199858427979,0.004651031543081626
1746575951015535900,34.052535888671876,-0.09544424127936363,-0.007002590504754334,0.001085813342174515
1746575951025552000,34.0625517578125,-0.09304945509731768,-0.0034128680502530187,0.005944678949657827
1746575951035567900,34.07256787109375,-0.08826105177700519,-0.0026355087358970195,0.011031690757209434
1746575951045582800,34.08258276367187,-0.10113105474412441,0.0014960518106119705,0.018405973251722753
1746575951055598800,34.092598876953126,-0.09305120866298675,-0.003770586313586682,0.0020699472750071433
1746575951065613800,34.10261376953125,-0.0813806446135044,-0.00418997163628228,-0.005417257542070001
1746575951075629800,34.1126298828125,-0.08601882580816746,-0.00434627187626902,0.010045812391862273
1746575951085644800,34.122644775390626,-0.09155658619105815,-0.010295266241440549,0.01227193660927005
1746575951095660800,34.13266088867187,-0.08826514343023299,-0.007076121531846002,0.010899844538467004
1746575951105675800,34.14267578125,-0.09829144740402698,-0.004121112217730843,0.007304605658631771
1746575951115691800,34.15269189453125,-0.10607143375575542,-0.00020741850587073713,0.01230008499152027
1746575951125707500,34.16270751953125,-0.09784136554896831,-0.0036401603003730996,0.010247627707431092
1746575951135722800,34.17272265625,-0.09514847320318222,-0.0014499293802538887,0.014409670157171785
1746575951145738800,34.18273876953125,-0.10083528666794299,-0.0019339226380689068,0.012092415323900058
1746575951155753700,34.192753662109375,-0.0920078370898962,-0.00048278311484027653,0.013502263855515046
1746575951165769700,34.20276977539063,-0.0927571941524744,0.0010929280695505439,0.005826696859486401
1746575951175784700,34.21278466796875,-0.08946516686975955,-0.0020203542459290473,0.006246465774672106
1746575951185800700,34.22280078125,-0.10368073922693728,-0.0039245393328601495,0.006663129417318851
1746575951195817500,34.2328173828125,-0.09904197351038456,0.008370960815087891,0.007428990090126171
1746575951205832400,34.24283251953125,-0.08886661645472049,0.009847508774208836,0.00790569509062916
1746575951215848400,34.25284838867187,-0.09440203875005244,-0.000043423583195544775,0.0032683358798734842
1746575951225863400,34.26286352539063,-0.08422785073816776,0.0006064688600134104,0.0036523941608611493
1746575951235879400,34.27287939453125,-0.10218377866744995,0.004266101045836694,0.011786326783103868
1746575951245895400,34.2828955078125,-0.09350538217127323,0.0038363861253717913,0.005242293700808659
1746575951255910400,34.292910400390625,-0.09470306752324104,-0.003961204381706193,0.00516736530107446
1746575951265926700,34.3029267578125,-0.09111118051111698,-0.007745604591513983,0.004256488400697708
1746575951275941400,34.31294140625,-0.08976444207727909,-0.002488076788955368,0.010773998802248387
1746575951285957600,34.32295751953125,-0.10009002125859259,-0.006951773632969707,0.007117074596742168
1746575951295972600,34.33297265625,-0.09530278698205948,0.00021014475249685346,0.0005609126852359623
1746575951305988600,34.34298852539062,-0.09230945038497447,-0.0024658832234563306,0.008090084347361698
1746575951316003600,34.35300366210937,-0.09949322440922259,-0.00727622438094113,0.008454762074444443
1746575951326019600,34.36301953125,-0.0971013608366251,0.00030593784374650566,0.010759440553933382
1746575951336035600,34.37303564453125,-0.09410860876142978,0.005577859497838653,0.010280507063725963
1746575951346050600,34.383050537109376,-0.09291092340946197,0.003716216644691303,0.005791324152005836
1746575951356066600,34.39306665039062,-0.09829553905725479,0.0020484934950247406,0.0018629260613583028
1746575951366081500,34.40308154296875,-0.08677402808964252,-0.004209817981068045,-0.0019603311543818563
1746575951376097500,34.41309765625,-0.09904489611983298,0.0013218414545990527,0.0035658027227967975
1746575951386112500,34.42311254882812,-0.09290916984379291,0.0007044265088858082,0.01003159207026474
1746575951396128500,34.43312841796875,-0.09141162476241588,-0.00030576431381050496,0.014018241420481354
1746575951406144300,34.44314428710938,-0.0932061069637537,0.002839739770838059,0.008482207203796133
1746575951416159500,34.453159423828126,-0.10727262623906135,-0.004318598418054171,0.0006364895389415323
1746575951426175500,34.46317553710937,-0.09126198715865612,-0.009587944522569886,0.00950839018006809
1746575951436190700,34.47319067382813,-0.09230945038497447,-0.0024022708021802825,0.01639584813886322
1746575951446206500,34.48320654296875,-0.09185878400802612,-0.006617043519578873,0.00955817500539124
1746575951456221700,34.4932216796875,-0.08527472944259643,-0.009565043137595057,0.006827297869930043
1746575951466237400,34.503237548828125,-0.0951531493782997,-0.002760304159345105,0.014255429443530738
1746575951476253400,34.51325341796875,-0.09470306752324104,0.003603714447235688,0.007908407637523486
1746575951486268400,34.523268310546875,-0.1023334162712097,0.0026379518547328187,-0.005669889729423448
1746575951496284400,34.53328442382813,-0.09769406603276728,0.0024538228929042814,0.002248007255652919
1746575951506299400,34.54329931640625,-0.09963818583786486,0.00832570146783255,0.008882403768831863
1746575951516315400,34.5533154296875,-0.09275485606491565,0.0003876887099118903,0.002452516851807013
1746575951526330400,34.56333032226563,-0.09140811763107776,-0.0034054427956230937,-0.006584474690537899
1746575951536346400,34.573346435546874,-0.08901274692714214,-0.007199163389625027,-0.0029212212089449164
1746575951546362400,34.5833623046875,-0.09335165291428565,-0.003738802935834974,0.006227934604138135
1746575951556377300,34.59337744140625,-0.09409925641119479,0.0007618968837428837,0.010488048867182806
1746575951566393300,34.60339331054688,-0.09394961880743503,-0.0033504155396018175,0.005594988729152828
1746575951576408300,34.613408203125,-0.10172960515916347,-0.007976956528821029,-0.011145882588252425
1746575951586424600,34.62342456054687,-0.09319909270107746,-0.007254738634917885,0.008285113729117438
1746575951596439600,34.633439453125,-0.08960603664517403,0.00510109056525398,0.02115574688389897
1746575951606455600,34.64345556640625,-0.09798574245572089,0.002257158676488325,0.021536133636767044
1746575951616471600,34.65347143554688,-0.09050386226773262,-0.007394827525620348,0.006709836369566619
1746575951626486500,34.663486572265626,-0.10277473029792308,-0.006270947195379994,-0.003157450250769034
1746575951636502500,34.67350244140625,-0.09334756126105785,0.004348034575092606,0.005948432676168158
1746575951646517500,34.683517578125,-0.08332242633104324,0.004446152054169215,0.010386533854622394
1746575951656533500,34.69353344726562,-0.08736381067633628,0.005288776890770532,0.006619372473983093
1746575951666548500,34.70354858398437,-0.0943956090092659,-0.005684827003651298,0.004236404593894258
1746575951676564500,34.713564453125,-0.09140168789029121,-0.0017759281979175283,0.00011623765765689313
1746575951686580500,34.72358056640625,-0.07868073800504208,0.0026880243744235484,0.008867671990580856
1746575951696595500,34.733595458984375,-0.09065233082771301,-0.00038509946060366927,0.010409522004565224
1746575951706611500,34.74361157226563,-0.1056149221599102,-0.00516115475599654,0.010477701003104448
1746575951716626400,34.75362646484375,-0.10411854612231254,0.006392628213134594,0.0015147154118865728
1746575951726642400,34.76364233398437,-0.09259645063281059,0.003885061272419989,0.010901588970981538
1746575951736657400,34.77365747070313,-0.08945522999763489,0.0039496281083440405,0.013302549165487289
1746575951746673700,34.783673583984374,-0.09439210187792778,0.00470620036299806,0.007711615556944162
1746575951756689700,34.79368969726563,-0.09723346278369425,-0.0029764539609430356,0.009175961621617898
1746575951766704600,34.80370458984375,-0.0951361982434988,-0.0002564635456772521,0.0013866685854271054
1746575951776720600,34.813720703125,-0.10007307012379169,-0.00022245624479837715,0.0012931085504591464
1746575951786735600,34.82373559570313,-0.0864566327035427,0.005374847739026882,0.008478873602394014
1746575951796751600,34.83375170898437,-0.08825345299243927,0.012769684397801757,0.009178929896838963
1746575951806766600,34.8437666015625,-0.1002250458151102,0.006553417398571036,0.014556385151483118
1746575951816782600,34.85378247070312,-0.09438976379036902,-0.0014847814979264513,0.005193193862074986
1746575951826797600,34.86379760742187,-0.0924438904196024,0.0010474449600093067,0.0021200608938932415
1746575951836813600,34.8738134765625,-0.08765431805551052,0.004557124448241666,0.002058978356420994
1746575951846829300,34.88382934570313,-0.081368369653821,-0.0017919020851841195,0.007180193827673792
1746575951856844500,34.893844482421876,-0.09363806864023208,-0.007819994135131127,0.010124558450188488
1746575951866860300,34.9038603515625,-0.08451134385466576,-0.004095434353780001,0.006724120623245835
1746575951876875500,34.91387548828125,-0.08600947345793247,-0.0011616230913205072,0.009408793129958211
1746575951886891500,34.9238916015625,-0.09244447494149208,-0.00023199582470115272,0.008894916190532967
1746575951896906500,34.93390649414062,-0.09962766444385052,-0.002288868989003822,0.00742513589891605
1746575951906922500,34.943922607421875,-0.09080021486580371,0.00261142917398829,0.007446525746816769
1746575951916938500,34.9539384765625,-0.09094926794767379,0.0027459514070069416,0.010583462932519614
1746575951926953500,34.963953369140626,-0.09184767809212208,0.011056500971480272,0.009863377630198374
1746575951936969500,34.97396948242187,-0.09438917926847934,0.005189933325909078,-0.0046156953682191665
1746575951946984400,34.983984375,-0.09259235897958278,-0.0018795073034008963,-0.003999170905072242
1746575951957000400,34.99400048828125,-0.09154606479704379,0.011417621334875002,0.004668941659107804
1746575951967015400,35.00401538085937,-0.09154781836271285,0.00789918315145187,0.01799420497990213
1746575951977031400,35.014031494140625,-0.08915303218066692,0.0006037197805009781,0.001174870731960982
1746575951987047400,35.02404736328125,-0.09992635512948035,0.002336260927841067,0.004008139662817121
1746575951997062400,35.0340625,-0.08645897079110144,0.003134261171426624,0.012421300218394025
1746575952007078400,35.04407836914063,-0.08077274184823036,0.005521731696696952,0.008413818142702803
1746575952017093400,35.05409326171875,-0.09857903217375277,0.0012229887565830722,0.0056023135190829635
1746575952027109400,35.064109375,-0.0931926629602909,-0.00009093425304163247,0.0005883943472057581
1746575952037124400,35.07412426757813,-0.09588789339363575,-0.00035206027410458773,0.010071933213807642
1746575952047140600,35.084140625,-0.09858078573942183,-0.0028693996901623903,0.009034479924850165
1746575952057156600,35.09415649414063,-0.0873585499793291,-0.004759597350936382,0.005501574824657291
1746575952067171600,35.104171630859376,-0.07897825964689255,-0.005079613952385261,0.012954886505287139
