time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746728795290036500,52.287036376953125,-0.23528552350559603,-0.05696067214012146,-0.11283849443185026,-0.04731931537389755,-0.007010818518019912,0.9833474605246675,-0.047804826292118616,left,0.006777644157409668,-0.2819778145562287,-2.1958469333700834,-9.159831520876288,-0.14228850324504558,-0.0188559852540493,-0.011036008596420288,2.728758901198208,0.014169394969940186
1746728795330036500,52.327036376953124,-0.23765591876514233,0.002815850079059601,-0.11387856002848563,-0.045719973742961884,-0.0075865313761158265,0.9831662963511475,-0.0493927388622289,left,0.0031342506408691406,-0.2825783938747326,-2.2171669309049844,-9.153006643292308,-0.14268216589148222,0.00015590153634548187,-0.009584188461303711,2.734415319524705,0.019803106784820557
1746728795370036500,52.36703637695312,-0.23890658190155817,0.051943592727184296,-0.11455791147582312,-0.015541693195700645,-0.006937368578156715,0.9830594293804622,-0.04832442645707416,left,-0.008069753646850586,-0.2831522240960916,-2.228240844235569,-9.148700470530986,-0.1429075319181043,0.0033273203298449516,-0.003946080803871155,2.7398192243948576,0.019852250814437866
1746728795410036200,52.4070361328125,-0.23837295179204318,0.057636622339487076,-0.11442576947851678,0.012571936473250389,-0.005794293982325547,0.9829969224193333,-0.04610026166463718,left,-0.0014113783836364746,-0.28460649908902524,-2.2224153529524804,-9.146006409141421,-0.14349273556400144,-0.02358538657426834,0.0009757131338119507,2.753509896095097,0.010264456272125244
1746728795568328200,52.565328125,-0.2344301751578824,0.04482865333557129,-0.1127937364884356,0.014893938787281513,-0.003530929729784618,0.9830653559982,-0.041211038372076285,left,0.005145820789039135,-0.28701071579774645,-2.1847934783056377,-9.148232268497347,-0.14438664747309649,0.05991485342383385,-0.001792148919776082,2.7761308932259676,0.0035029130522161722
1746728795608328200,52.605328125,-0.23423651676711232,0.043077562004327774,-0.11293066818031437,-0.0008301818743348122,-0.0023242061865623733,0.9832195328289018,-0.03848682450057727,left,0.003481745719909668,-0.2850108567441424,-2.184305987049639,-9.154037739905714,-0.14325021472292315,0.064729243516922,-0.0008912384510040283,2.7573157181188463,0.002227693796157837
1746728795648328200,52.645328125,-0.23404861328105042,0.04132647067308426,-0.1130672749026119,-0.016554303467273712,-0.0011174713677258208,0.9833709279904049,-0.035764587745929756,left,0.0018128156661987305,-0.28301046289186693,-2.1838607275001705,-9.159794695997238,-0.14211336972042926,0.06954363733530045,0.000013977289199829102,2.7384841763988135,0.0009541213512420654
1746728795688328200,52.685328125,-0.23427511942883206,0.03690614178776741,-0.11339729891409832,-0.025110431015491486,-0.000008408632114519251,0.9835265212768534,-0.03324874710734435,left,0.00011092424392700195,-0.28056974479842467,-2.187480525432527,-9.165773770406842,-0.14077153033480586,0.08070480078458786,0.0018734782934188843,2.715493176911771,0.0009500682353973389
1746728795728328200,52.725328125,-0.23466339412743104,0.03640437498688698,-0.11380530300659439,-0.023309169337153435,0.0010606431731631353,0.983695776652784,-0.03079232180178601,left,-0.002032756805419922,-0.2777531970866023,-2.1928088808484376,-9.172326260790229,-0.13924743988455812,0.09009408205747604,0.0030297935009002686,2.688941562333703,-0.0005955398082733154
1746728795768328200,52.765328125,-0.2349025425511918,0.03227429836988449,-0.1141453976479868,-0.027813129127025604,0.0021222374512945372,0.983895600653066,-0.028284711825618553,left,0.0007652044296264648,-0.2745595952566256,-2.196989819794893,-9.180106247141957,-0.1375341888703999,0.09993551671504974,0.0024909675121307373,2.6588094589203592,-0.0043059587478637695
1746728795808328200,52.805328125,-0.23511311291762796,0.03050590492784977,-0.11444309593062295,-0.02794133871793747,0.003004663019509703,0.9840956677695833,-0.026134745779513323,left,-0.000629127025604248,-0.2713428711451245,-2.2009037783682346,-9.18791312150061,-0.13582911642009876,0.09177732467651367,0.0013103634119033813,2.6284321485742925,-0.004459470510482788
1746728795848328200,52.845328125,-0.23533064137886367,0.028737511485815048,-0.1147403518270227,-0.028069550171494484,0.003887020012243951,0.9842918570661408,-0.023986101893691714,left,-0.002034902572631836,-0.26812652394972536,-2.204862160605192,-9.195607767656446,-0.13412351731243308,0.0836191326379776,0.00013427436351776123,2.5980311650916934,-0.004610538482666016
1746728795888328200,52.885328125,-0.23525829011331972,0.02802250348031521,-0.11487648054809492,-0.008818767964839935,0.004708912044507048,0.9844736398108711,-0.02197303185048832,left,-0.0029975175857543945,-0.2653414564437582,-2.205874844779074,-9.202768160805105,-0.13263783451451547,0.06377781927585602,0.00018171966075897217,2.571684717696905,-0.004524856805801392
1746728795928328200,52.925328125,-0.2351636756552724,0.01567496731877327,-0.1149518501353551,-0.008060291409492493,0.005306795520573335,0.9846025049037083,-0.02051146751284913,left,-0.0011262893676757812,-0.26338132496509203,-2.2061744122475386,-9.207861100029945,-0.13158950000711514,0.04251118749380112,-0.0002980828285217285,2.553130239352584,-0.0032067596912384033
1746728795968328200,52.965328125,-0.23535197347792144,0.009259659796953201,-0.11509389152277374,-0.009180902503430843,0.005459111168727894,0.9846867423315772,-0.020048450951517072,left,-0.0007926225662231445,-0.26188561677327565,-2.208796139053255,-9.211148451137543,-0.1308262329326648,0.04114982858300209,0.0003793090581893921,2.538965228138864,0.0006344318389892578
1746728796008328200,53.005328125,-0.23554092650777292,0.002844352275133133,-0.11523586342005938,-0.010301513597369194,0.0056114292086797924,0.9847703897084042,-0.019585317788297755,left,-0.00046128034591674805,-0.2603900133508114,-2.2114203500770033,-9.214413005891442,-0.1300628878676655,0.039788469672203064,0.001056969165802002,2.5247955407500267,0.004476040601730347
1746728796048328200,53.045328125,-0.23575254895755787,0.004033631179481745,-0.11538624943485604,-0.012293629348278046,0.005758715979089102,0.9848475260245219,-0.019144151319367256,left,0.003960728645324707,-0.25896953906262293,-2.2142057430118323,-9.217422709101438,-0.1293376022412254,0.03896652162075043,0.0012150108814239502,2.5113325403258204,0.006413817405700684
1746728796088328200,53.085328125,-0.23657150115763745,0.01002248004078865,-0.11585495411321849,-0.019493237137794495,0.006103878894069703,0.9848842866420425,-0.018387295352784102,left,0.002127707004547119,-0.257607898248512,-2.2225530078575013,-9.218922007748484,-0.12862109266482366,0.03909310698509216,-0.0003413259983062744,2.4984224976092575,0.005855947732925415
1746728796128328400,53.125328369140625,-0.23739117801515944,0.016011327505111694,-0.11632354897882136,-0.026692844927310944,0.006449087543248991,0.9849201623538428,-0.017629448466609573,left,0.0002918243408203125,-0.25624683298382783,-2.2309064101830125,-9.220393833866716,-0.12790446114086376,0.0392196923494339,-0.0018970221281051636,2.4855130394145846,0.005297988653182983
1746728796168328200,53.165328125,-0.2380708191367835,0.021493371576070786,-0.11673941561412886,-0.015367137268185616,0.00694056472032571,0.9849516576032391,-0.016576288425096865,left,-0.0012257695198059082,-0.25505851940468005,-2.23786748136729,-9.221739403256773,-0.12725576854881787,0.03737299516797066,-0.002303794026374817,2.474238488945365,0.004161149263381958
1746728796208328200,53.205328125,-0.23848639705492408,0.034217700362205505,-0.11705215263252475,-0.018162691965699196,0.007621975121654,0.9849995172117341,-0.015096583420479188,left,-0.0029094815254211426,-0.25381881316349325,-2.242422514323145,-9.223782307261228,-0.12655737400846692,0.05237394943833351,-0.004480466246604919,2.4624726478278633,0.0020214319229125977
1746728796248328200,53.245328125,-0.23846084536151402,0.05149482935667038,-0.11720561903824177,-0.013245729729533195,0.008682612369350433,0.9850923256285073,-0.012744070423651352,left,-0.003056168556213379,-0.2521965762605818,-2.2431274477221073,-9.227709125316142,-0.12562088971646435,0.058803342282772064,-0.0038214921951293945,2.447070203773677,0.000030994415283203125
1746728796288328200,53.285328125,-0.23798002598965903,0.03640001639723778,-0.11711592756115216,-0.0094029251486063,0.009644337089432561,0.9851834265367319,-0.010588846637236858,left,-0.0034489035606384277,-0.2510203649793319,-2.239367218405753,-9.231576906660198,-0.12491758234902399,0.04522725194692612,-0.00018891692161560059,2.4358988214179873,-0.0022456496953964233
1746728796328328200,53.325328125,-0.2375020328302012,0.021305201575160027,-0.1170260829732375,-0.005560120567679405,0.010606024959135103,0.9852732207325214,-0.008434907883171989,left,-0.003843545913696289,-0.24984320908724236,-2.2356274473555384,-9.235427152347564,-0.12421411202843925,0.03165115788578987,0.0034457147121429443,2.424714871841669,-0.004520997405052185
1746728796368328200,53.365328125,-0.2374938131224736,0.004224570468068123,-0.11708959401307922,-0.012451520189642906,0.011018686041738694,0.9853257229711695,-0.007484846211956218,left,-0.005867123603820801,-0.24891338610832267,-2.2360810363419352,-9.237632553437352,-0.12370053225669662,0.015184151008725166,0.008510962128639221,2.415878508304804,0.0049670785665512085
1746728796408328200,53.405328125,-0.23927942564192967,0.011129479855298996,-0.11805103512455382,-0.03884085267782211,0.011513605289530516,0.985339867531016,-0.006458142019679635,left,-0.003027617931365967,-0.24687224548530382,-2.253736227758974,-9.238396523547172,-0.12262461702593469,0.04818578064441681,0.006031215190887451,2.3964736967414617,0.00710451602935791
1746728796448328200,53.445328125,-0.24106629241060532,0.01803438924252987,-0.11901220769217416,-0.06523019075393677,0.012008491787167218,0.985351693862357,-0.005428223936592464,left,-0.00019609928131103516,-0.24483289042889253,-2.2714025250919163,-9.239081583201886,-0.12154842246936905,0.081187404692173,0.0035526007413864136,2.3770757533103226,0.00924120843410492
1746728796488328200,53.485328125,-0.24285197758985105,0.025233320891857147,-0.12001461148294813,-0.05495498329401016,0.012794488676829288,0.9853843829533612,-0.0037483442716335033,left,-0.0011200904846191406,-0.24234123180015635,-2.289314029357582,-9.24073110397458,-0.12020945996339237,0.08248625695705414,-0.00008247792720794678,2.3533622847676274,0.005043908953666687
1746728796528328200,53.525328125,-0.24400438888793669,0.01891210675239563,-0.12070983746249794,-0.039717357605695724,0.013601761378222086,0.9854503702659629,-0.0019471625088316954,left,0.001943826675415039,-0.23987125608381768,-2.301358979677409,-9.24369930613041,-0.11887652836800382,0.07953810691833496,-0.0012172013521194458,2.3298408316656944,0.00016210973262786865
1746728796568328200,53.565328125,-0.24498992592659402,0.018626870587468147,-0.12129599434639127,-0.03184058889746666,0.01422884058779752,0.9855094736688252,-0.0005253747207287373,left,0.0006105303764343262,-0.23769576704988976,-2.3116918653823433,-9.246322055849433,-0.11771170742893051,0.05828581005334854,-0.0024889707565307617,2.309111931891739,0.0007136166095733643
1746728796608328200,53.605328125,-0.2458104266777998,0.028509363532066345,-0.121798621731906,-0.024203315377235413,0.014916605121526223,0.9855390250046636,0.000962567506466556,left,-0.001973092555999756,-0.23615603932674306,-2.3201401063844562,-9.247859348419308,-0.11685658546452309,0.04331387206912041,-0.0043501704931259155,2.294434148850292,-0.0004998594522476196
1746728796648328200,53.645328125,-0.24637673120297918,0.04128255322575569,-0.12220058775262703,-0.022728517651557922,0.015838642133713166,0.98556404683916,0.0029248895597194036,left,0.002421557903289795,-0.23487610315283308,-2.326091123743355,-9.249384366029501,-0.11610179482650639,0.044936999678611755,-0.002871096134185791,2.282228747271746,-0.004161447286605835
1746728796844403500,53.841403564453124,-0.25001542682711986,-0.0065580871887505054,-0.12424337166235713,0.02171153761446476,0.018044471855132544,0.985373379186117,0.007122359846150322,left,-0.012462002225220203,-0.23368816171881987,-2.360400512841344,-9.243479525899886,-0.11522697727314128,-0.0083216093480587,-0.007032912690192461,2.2708973520487548,0.003818602068349719
1746728796884403500,53.88140356445312,-0.2497986929606612,-0.007203566841781139,-0.12412637109333428,0.019510123878717422,0.017912968461968912,0.9854055944928373,0.00691715519778493,left,-0.006738483905792236,-0.23339770231888385,-2.358559999541193,-9.24462986497879,-0.11509853786907132,0.0004683304578065872,-0.002263963222503662,2.2681261337697505,0.0022200793027877808
1746728796924403500,53.92140356445312,-0.24954121141568372,-0.004539008252322674,-0.12399215551154401,0.012066738680005074,0.017784787925684973,0.9854498773626871,0.006744781958539702,left,-0.002667665481567383,-0.2329362185065583,-2.356437892820686,-9.246250159657,-0.11488412084508191,0.008516522124409676,-0.0010121911764144897,2.263723076505214,0.0017970949411392212
1746728796964403500,53.96140356445313,-0.2493404378753843,0.004309320822358131,-0.12390843264817011,0.0020004520192742348,0.017827486678267838,0.9855009642385718,0.0069422992669096574,left,-0.0009809136390686035,-0.23223612573056832,-2.354971911921352,-9.248256823304295,-0.11452867554333987,0.022768236696720123,-0.000225752592086792,2.257042283567041,0.0018986612558364868
1746728797004403500,54.00140356445313,-0.24920543273152782,0.0163829755038023,-0.12392037764511316,-0.003514079377055168,0.01838887678899192,0.9855555445044061,0.008222567426900869,left,-0.000019490718841552734,-0.23123211626956344,-2.3542810070477427,-9.25076617577672,-0.1139557828732918,0.025205282494425774,-0.0012227296829223633,2.2474594855770467,-0.0005793124437332153
1746728797044403200,54.0414033203125,-0.24907177384514478,0.02845662832260132,-0.12393224554802817,-0.009028609842061996,0.01895026963319916,0.9856094504261936,0.009502421039551075,left,0.0009406805038452148,-0.2302279411742679,-2.3535996006548405,-9.253263253289461,-0.11338281975519955,0.027642330154776573,-0.0022187232971191406,2.2378728881947696,-0.0030568838119506836
1746728797084403500,54.081403564453126,-0.2488952809119911,0.021916955709457397,-0.12392860604557716,0.0006495360285043716,0.01958550662237326,0.9856524023805289,0.01091085915578955,left,-0.002139866352081299,-0.22943170278714406,-2.3524046917818486,-9.255402603405713,-0.11290478532090686,0.02036774531006813,-0.0012963712215423584,2.230269865845144,-0.006593629717826843
1746728797124403500,54.121403564453125,-0.24869108203089854,0.007351533509790897,-0.12384621759179747,0.0037894397974014282,0.01968541207235673,0.9856898968702955,0.011197113517291126,left,-0.001649320125579834,-0.22894808640800807,-2.3507798670589923,-9.256927036494016,-0.11265067123511656,0.013754569925367832,-0.0008985251188278198,2.2256511200033127,-0.004607111215591431
1746728797164403500,54.161403564453124,-0.24848700271936983,-0.007213887758553028,-0.12376380748898541,0.006929343566298485,0.019785360181370903,0.9857272650913955,0.011483327544253047,left,-0.0011590123176574707,-0.228464390916281,-2.349155188466608,-9.25844913149476,-0.11239653664652685,0.007141394540667534,-0.0005006492137908936,2.2210312051177024,-0.0026204437017440796
1746728797204403500,54.20140356445312,-0.24823079435661538,-0.011157337576150894,-0.12362686200072538,0.010348879732191563,0.019628215942742246,0.985773664356294,0.011255566579316997,left,-0.0013409256935119629,-0.2279660096825759,-2.3470547090560197,-9.260122033143043,-0.11216746998070314,0.007125666365027428,-0.0003824084997177124,2.21627056658715,-0.0005037933588027954
1746728797244403500,54.24140356445312,-0.24780288319991098,-0.01048707403242588,-0.12340488224219673,0.011150614358484745,0.019461935261962746,0.985828118845624,0.011023279750395285,left,-0.0010049939155578613,-0.2275110491874362,-2.3433390495337543,-9.262102393305302,-0.11196171637225712,0.005317015573382378,-0.000023379921913146973,2.2119240618154405,0.00006836652755737305
1746728797284403200,54.2814033203125,-0.2474831473328314,-0.010160744190216064,-0.12323282076526071,0.008875325322151184,0.0192888917690544,0.9858665299926892,0.010743337874341414,left,-0.0008397698402404785,-0.2272299413173144,-2.340529691201448,-9.263453807914257,-0.11184348158640489,0.00353625719435513,0.00015328824520111084,2.209238329862803,0.00034993886947631836
1746728797324403500,54.32140356445313,-0.24728219256932274,-0.008566352538764477,-0.12311749392111294,0.007553822360932827,0.019108591610451687,0.9858963558464461,0.010432097897686586,left,-0.0005030035972595215,-0.2269734026513119,-2.338806812931597,-9.26447262956798,-0.1117381064478607,0.0032147238962352276,0.0004108548164367676,2.2067871373184023,0.00012837350368499756
1746728797364403500,54.36140356445313,-0.24728219256932274,-0.006971961352974176,-0.12311749392111294,0.006232319865375757,0.019108591610451687,0.9858963558464461,0.010432097897686586,left,-0.0002701878547668457,-0.2269734026513119,-2.338806812931597,-9.26447262956798,-0.1117381064478607,0.0028931903652846813,0.0008440911769866943,2.2067871373184023,-0.00034314393997192383
1746728797404403500,54.401403564453126,-0.24711848995704697,-0.007170593366026878,-0.12301396174550626,0.0035672802478075027,0.018879380035302706,0.9859208836271371,0.01000851714906641,left,-0.0001258254051208496,-0.22678864751128247,-2.3373897857405246,-9.265250628203153,-0.11167463655458564,0.0035781848710030317,0.0008680671453475952,2.2050217350810764,-0.00033026933670043945
1746728797444403500,54.441403564453125,-0.24695465803696795,-0.007369224913418293,-0.12291039742694906,0.0009022403974086046,0.01865016880183934,0.9859453271148207,0.009584937314690229,left,0.000018596649169921875,-0.22660390791821503,-2.3359714433752,-9.266028626838326,-0.11161113557917465,0.004263179376721382,0.0008919090032577515,2.203256478974223,-0.0003174245357513428
1746728797484403500,54.481403564453124,-0.24689283190035555,-0.0034857408609241247,-0.12287018473061002,-0.0018371960613876581,0.01853506847694869,0.9859652176400819,0.009389640609766417,left,0.00016891956329345703,-0.22635154040630662,-2.335534367132187,-9.26671193292737,-0.11149927658455315,0.006653603166341782,0.001373291015625,2.200844741657376,-0.00046803057193756104
1746728797524403500,54.521403564453124,-0.24689283190035555,0.0026111106853932142,-0.12287018473061002,-0.005657628178596497,0.01853506847694869,0.9859652176400819,0.009389640609766417,left,0.0008316636085510254,-0.22635154040630662,-2.335534367132187,-9.26671193292737,-0.11149927658455315,0.006272405385971069,0.0007079988718032837,2.200844741657376,-0.0012568086385726929
1746728797564403500,54.56140356445312,-0.24689283190035555,0.00984971597790718,-0.12287018473061002,-0.008036820217967033,0.01853506847694869,0.9859652176400819,0.009389640609766417,left,0.00008434057235717773,-0.22635154040630662,-2.335534367132187,-9.26671193292737,-0.11149927658455315,0.0008864616975188255,-0.000023052096366882324,2.200844741657376,-0.0011525005102157593
1746728797604403500,54.60140356445312,-0.24746918105285262,0.020181424915790558,-0.12322213470948755,-0.0037022633478045464,0.0191523862666263,0.9859266264554497,0.010594983544183213,left,-0.0033549070358276367,-0.2262039600454701,-2.3409543463543057,-9.265679082748294,-0.11134693575291887,0.00020891992608085275,-0.0003018677234649658,2.1994344364680347,-0.0001628398895263672
1746728797644403500,54.64140356445313,-0.24804573659907977,0.030513133853673935,-0.1235740295739709,0.0006322935223579407,0.019769705764730985,0.9858876138057876,0.011800396107107352,left,-0.00679469108581543,-0.22605710088059247,-2.3463753484897314,-9.26464097187221,-0.11119454464809847,-0.00046862184535712004,-0.0005805790424346924,2.198030853280425,0.0008261203765869141
1746728797684403500,54.68140356445313,-0.24839553859241914,0.026113690808415413,-0.12381104676510662,-0.010098856873810291,0.020412962736777108,0.9858236287231353,0.012999191952512928,left,-0.0015941858291625977,-0.22659467333705915,-2.349325138206035,-9.262672886669636,-0.11138191913861462,-0.014279439114034176,-0.001589849591255188,2.2031682161688804,-0.0010512322187423706
1746728797724403500,54.72140356445313,-0.24894349293786994,0.012904106639325619,-0.12411122788245572,-0.010104973800480366,0.02078635729710985,0.9857373497114769,0.013593443992453878,left,-0.0009284615516662598,-0.2274100108826776,-2.353957035790384,-9.25963980258405,-0.11174139630410689,-0.02058015950024128,-0.001713484525680542,2.210958723914623,-0.00018925964832305908
1746728797764403500,54.761403564453126,-0.24943540989139412,0.005061706528067589,-0.12435652941934251,-0.008079910650849342,0.02091488267897864,0.9856599827020166,0.013698016742058183,left,-0.0004928112030029297,-0.22821622862866375,-2.358070900849998,-9.25675051088333,-0.11212718531463602,-0.01835625432431698,-0.0024580955505371094,2.218660822724551,0.0031014978885650635
1746728797804403200,54.8014033203125,-0.2497354071311035,-0.003021073527634144,-0.1244963119833024,-0.0011255471035838127,0.020914790789809373,0.9856098693307787,0.01359241537463368,left,-0.0008333921432495117,-0.22878767153839505,-2.360534076093137,-9.25481282081902,-0.11241228962109356,-0.010215341113507748,-0.0024383217096328735,2.2241190881304442,0.0022873729467391968
1746728797844403500,54.841403564453124,-0.2497354071311035,-0.011923902668058872,-0.1244963119833024,0.012949015013873577,0.020914790789809373,0.9856098693307787,0.01359241537463368,left,-0.0036272406578063965,-0.22878767153839505,-2.360534076093137,-9.25481282081902,-0.11241228962109356,0.002481592819094658,-0.0021525174379348755,2.2241190881304442,0.004600256681442261
1746728797884403500,54.88140356445312,-0.24924659306764443,-0.014729593880474567,-0.1242232721246023,0.018198611214756966,0.020571186280572223,0.9856669346597507,0.012995726107646762,left,-0.0018952488899230957,-0.2284281060465192,-2.3562070066742598,-9.256739989489317,-0.11227722787068635,0.017620014026761055,-0.0017552822828292847,2.2206847297675907,0.0032015740871429443
1746728797924403500,54.92140356445312,-0.2483276552186374,-0.01551103312522173,-0.12374927639074845,0.029971614480018616,0.020240826052745728,0.9857839026727068,0.012551283880007038,left,-0.0019705891609191895,-0.2274517157418163,-2.3482314977504313,-9.260998231455684,-0.11183284262710073,0.026772893965244293,-0.00010152161121368408,2.211357221712917,0.0031867921352386475
1746728797964403500,54.96140356445313,-0.2474390081149656,-0.011682967655360699,-0.1232978321328055,0.01871674880385399,0.019966422026104817,0.985904637868805,0.012232484049840555,left,0.0008487105369567871,-0.226343284695547,-2.3405996876977384,-9.265452288255094,-0.11131500193931358,0.029165826737880707,0.000021383166313171387,2.2007658312022684,0.0026360899209976196
1746728798004403500,55.00140356445313,-0.24675946762236295,-0.0015396932139992714,-0.12296482161439097,0.015046014450490475,0.01985615879084151,0.9859997385735711,0.012201596088042497,left,0.0005673766136169434,-0.2254022465908851,-2.334807660292834,-9.269044759789109,-0.1108596813356831,0.022894131019711494,0.0009697973728179932,2.191771792885661,0.0009328871965408325
1746728798044403200,55.0414033203125,-0.24620836207454233,0.00383706483989954,-0.1227088366696994,0.008836066350340843,0.019901312195172535,0.9860691272766237,0.012438334788202004,left,0.0004322528839111328,-0.2247260947030716,-2.330059735113382,-9.27176512466371,-0.11051721057487351,0.017229020595550537,0.0011915862560272217,2.185308295959979,-0.000566527247428894
1746728798084403500,55.081403564453126,-0.2459531717640555,-0.002302450593560934,-0.1225881303351499,0.0048573813401162624,0.01990134410602415,0.9861028451512134,0.01250807246623546,left,0.0005707144737243652,-0.2243919704188504,-2.3278712851583956,-9.273067439433932,-0.11035070084947889,0.011071283370256424,0.0006826668977737427,2.1821138838328418,-0.001595228910446167
1746728798124403500,55.121403564453125,-0.24569800188800017,-0.008441966027021408,-0.12246741284547985,0.0008786958642303944,0.01990137635856117,0.9861364787327972,0.01257772069363329,left,0.0007090568542480469,-0.22405780906890668,-2.3256822506815196,-9.274368000638484,-0.11018418120062098,0.0049135456793010235,0.00017370283603668213,2.178918887183815,-0.0026238709688186646
1746728798164403500,55.161403564453124,-0.24569800188800017,-0.01168030221015215,-0.12246741284547985,-0.0017443979158997536,0.01990137635856117,0.9861364787327972,0.01257772069363329,left,-0.0004342794418334961,-0.22405780906890668,-2.3256822506815196,-9.274368000638484,-0.11018418120062098,-0.00039587775245308876,-0.00006054341793060303,2.178918887183815,-0.002194806933403015
1746728798204403500,55.20140356445312,-0.2456970720572986,-0.008157135918736458,-0.12243792819690362,0.002117710653692484,0.019617731315934545,0.9861558967919969,0.012033314509600474,left,-0.00036829710006713867,-0.22380738623211185,-2.3258063154526054,-9.27489874651432,-0.11009402408843709,-0.002062802202999592,-0.0007645934820175171,2.176524393262714,-0.000018194317817687988
1746728798244403500,55.24140356445312,-0.2456970720572986,-0.0009447787888348103,-0.12243792819690362,0.002528082812204957,0.019617731315934545,0.9861558967919969,0.012033314509600474,left,0.00006961822509765625,-0.22380738623211185,-2.3258063154526054,-9.27489874651432,-0.11009402408843709,-0.0009505128255113959,-0.0007029473781585693,2.176524393262714,0.00044949352741241455
1746728798284403200,55.2814033203125,-0.2456970720572986,0.0042914883233606815,-0.12243792819690362,0.002782497787848115,0.019617731315934545,0.9861558967919969,0.012033314509600474,left,-0.0011758804321289062,-0.22380738623211185,-2.3258063154526054,-9.27489874651432,-0.11009402408843709,-0.002932795789092779,-0.00010764598846435547,2.176524393262714,0.0013880282640457153
1746728798324403500,55.32140356445313,-0.2453282212914728,0.0034653327893465757,-0.12226474191037696,0.005553915165364742,0.01969203402048387,0.98616698766025,0.012203533498489225,left,-0.001112818717956543,-0.22398398680506518,-2.322291731460392,-9.27538331516087,-0.11017432304935715,-0.00020261015743017197,0.00033608078956604004,2.1782130770020185,-0.0017995238304138184
1746728798364403500,55.36140356445313,-0.2453282212914728,-0.0052358126267790794,-0.12226474191037696,0.00919854175299406,0.01969203402048387,0.98616698766025,0.012203533498489225,left,-0.0008143186569213867,-0.22398398680506518,-2.322291731460392,-9.27538331516087,-0.11017432304935715,0.0010551231680437922,0.0014203786849975586,2.1782130770020185,-0.0015708208084106445
1746728798404403500,55.401403564453126,-0.24486313552241284,-0.00874367356300354,-0.12200697989945422,0.005491594783961773,0.01940308491920587,0.9862056033353751,0.011680794486125834,left,0.00253450870513916,-0.22389172885097747,-2.318026329100877,-9.276656988358496,-0.11016529658350042,0.0007005257066339254,0.0017622262239456177,2.177330887340009,-0.0013066977262496948
1746728798444403500,55.441403564453125,-0.24439804230649265,-0.012251534499228,-0.12174920739461946,0.001784648047760129,0.019114136159613337,0.9862441347174941,0.011158028438548658,left,0.005883157253265381,-0.22379973617208185,-2.313760049958527,-9.277928907990455,-0.11015625953831075,0.00034592815791256726,0.0021039843559265137,2.176451328026503,-0.0010428428649902344
1746728798484403500,55.481403564453124,-0.24439804230649265,-0.006254445295780897,-0.12174920739461946,0.003971564583480358,0.019114136159613337,0.9862441347174941,0.011158028438548658,left,-0.004793941974639893,-0.22379973617208185,-2.313760049958527,-9.277928907990455,-0.11015625953831075,0.0024207569658756256,0.0036759227514266968,2.176451328026503,0.00035193562507629395
1746728798524403500,55.521403564453124,-0.2438680685077096,0.004359356593340635,-0.12147482099386513,0.008030811324715614,0.018965547555500367,0.9862802004575111,0.010919286779435412,left,0.00004780292510986328,-0.223772061863838,-2.3088572264783083,-9.279211933538317,-0.11016217008139542,-0.008098897524178028,0.0020949989557266235,2.1761866857409475,0.0008108913898468018
1746728798564403500,55.56140356445312,-0.2438680685077096,0.006860429421067238,-0.12147482099386513,-0.001046561636030674,0.018965547555500367,0.9862802004575111,0.010919286779435412,left,-0.0015950202941894531,-0.223772061863838,-2.3088572264783083,-9.279211933538317,-0.11016217008139542,-0.012883306480944157,0.0027847737073898315,2.1761866857409475,0.001404881477355957
1746728798604403500,55.60140356445312,-0.24377426154751353,0.006494323723018169,-0.12142832197073965,-0.0059799798764288425,0.019038038395771905,0.9862391900654552,0.010976146474696212,left,0.0008116960525512695,-0.2245975207179633,-2.307552281359583,-9.277682239753007,-0.11056673559739534,-0.010602617636322975,0.0017899125814437866,2.184079046425968,0.001262962818145752
1746728798644403500,55.64140356445313,-0.24415974741524007,0.009901892393827438,-0.12163659431856122,-0.009526018984615803,0.019249243435580078,0.986196255270438,0.011326076120778648,left,-0.00011283159255981445,-0.22488562099971432,-2.310976410589367,-9.276181187540292,-0.11068387184650429,-0.006817306857556105,0.00042873620986938477,2.1868333135701716,0.0015765130519866943
1746728798684403500,55.68140356445313,-0.24454520530372445,0.013309460133314133,-0.12184486600517427,-0.013072057627141476,0.01946044847538841,0.9861533204754206,0.011675917292910955,left,-0.0010375380516052246,-0.2251739014421707,-2.314399078514427,-9.274677212718128,-0.11080100875148295,-0.0030319965444505215,-0.0009325593709945679,2.1895890420190987,0.0018898844718933105
1746728798724403500,55.72140356445313,-0.2450052276077498,0.011499026790261269,-0.12209164853667358,-0.011804746463894844,0.019697018927140583,0.9861017640332802,0.012060987114296987,left,0.0002893805503845215,-0.2255254266321919,-2.3184784567825494,-9.27286461033821,-0.11094637442742152,-0.007621266879141331,-0.002927333116531372,2.192949166101962,0.000523000955581665
1746728798764403500,55.761403564453126,-0.24559980654939237,0.006014941725879908,-0.12239514965901864,-0.007509462535381317,0.0198543352108549,0.9860441121673851,0.012271291943145073,left,-0.0033546090126037598,-0.22586659929075262,-2.3238094425469638,-9.27075799344778,-0.1110958844383871,-0.004322022199630737,-0.0021783262491226196,2.1962102137245236,-0.0006579160690307617
