time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746575899758238500,57.05223852539063,0.07878901202896472,-0.004294296260923147,0.028708156925084678,0.0012157461605966091,0.06521351147194328,0.986925387582463,0.14329231655661684,right,-0.00038623809814453125,-0.28548378208478337,0.7406167067617178,-9.380539972159266,-0.14457324156560525,-0.007027517072856426,0.007714711129665375,2.7617650987431404,0.0016964077949523926
1746575899798238700,57.09223876953125,0.07878901202896472,-0.01147005520761013,0.028708156925084678,-0.0022528620902448893,0.06521351147194328,0.986925387582463,0.14329231655661684,right,-0.0004367232322692871,-0.28548378208478337,0.7406167067617178,-9.380539972159266,-0.14457324156560525,-0.0025666854344308376,0.007345639169216156,2.7617650987431404,0.0030799508094787598
1746575899838238700,57.13223876953125,0.07844613253425262,-0.016998104751110077,0.028599369788880526,-0.006836813874542713,0.06476132212921824,0.9869454970532517,0.14233700749014525,right,0.0007550716400146484,-0.2857113568369384,0.7373509829640388,-9.380166462671756,-0.14466062656467707,0.003876015543937683,0.005320645868778229,2.7639064946860072,0.004714488983154297
1746575899878238700,57.17223876953125,0.07800093998993275,-0.01665855012834072,0.02845412918384926,-0.0008263913914561272,0.06432022925385258,0.9869915568398719,0.14137185365754878,right,0.0007441043853759766,-0.28558798064787816,0.7332014620691537,-9.38083340214789,-0.14457166091692916,0.00648784963414073,0.004205144941806793,2.76274563421309,0.0020855069160461426
1746575899918238700,57.21223876953125,0.07791358441192671,-0.009105352684855461,0.028451602310716702,0.0006605653325095773,0.06409933216245879,0.9870202550199342,0.14090272955085306,right,0.00015091896057128906,-0.2854103781041972,0.7324201754983514,-9.381386359855533,-0.1444745980149195,0.0051606083288788795,0.003967657685279846,2.761074193869531,0.0017102956771850586
1746575899958238700,57.25223876953125,0.07791358441192671,-0.0015521547757089138,0.028451602310716702,0.0021475222893059254,0.06409933216245879,0.9870202550199342,0.14090272955085306,right,-0.0004987120628356934,-0.2854103781041972,0.7324201754983514,-9.381386359855533,-0.1444745980149195,0.003833366557955742,0.0036505088210105896,2.761074193869531,0.0011646449565887451
1746575899998238500,57.29223852539062,0.07791358441192671,0.001251331064850092,0.028451602310716702,0.0015415826346725225,0.06409933216245879,0.9870202550199342,0.14090272955085306,right,-0.00027054548263549805,-0.2854103781041972,0.7324201754983514,-9.381386359855533,-0.1444745980149195,0.004019816406071186,0.003899417817592621,2.761074193869531,0.0027050673961639404
1746575900038238700,57.33223876953125,0.07791358441192671,-0.0017978393007069826,0.028451602310716702,0.0002556863473728299,0.06409933216245879,0.9870202550199342,0.14090272955085306,right,-0.00011491775512695312,-0.2854103781041972,0.7324201754983514,-9.381386359855533,-0.1444745980149195,0.0006178121548146009,0.0036249831318855286,2.761074193869531,0.0017639994621276855
1746575900078238700,57.37223876953125,0.07786261200048235,0.007460139691829681,0.028470347167103286,0.0014125372981652617,0.06394550338081874,0.9870673302107638,0.14055865600848658,right,0.000017821788787841797,-0.28490229317442317,0.7320510499250144,-9.382821361094713,-0.1442175103500511,0.004230371676385403,0.003897838294506073,2.7562928048118946,0.0008721649646759033
1746575900118238700,57.41223876953125,0.07786261200048235,0.007345910184085369,0.028470347167103286,-0.008287787437438965,0.06394550338081874,0.9870673302107638,0.14055865600848658,right,-0.0013824701309204102,-0.28490229317442317,0.7320510499250144,-9.382821361094713,-0.1442175103500511,-0.004765220917761326,0.00542130321264267,2.7562928048118946,0.002251356840133667
1746575900158238700,57.45223876953125,0.07786261200048235,0.0037330114282667637,0.028470347167103286,0.007274766452610493,0.06394550338081874,0.9870673302107638,0.14055865600848658,right,0.002301812171936035,-0.28490229317442317,0.7320510499250144,-9.382821361094713,-0.1442175103500511,-0.010239176452159882,0.008377112448215485,2.7562928048118946,0.0015352070331573486
1746575900198238700,57.49223876953125,0.07777638194534801,0.002684610430151224,0.02835683290393703,-0.008968238718807697,0.06423386961134535,0.9869988783174488,0.14116576319451793,right,-0.0014553666114807129,-0.28562448246615313,0.731087100263685,-9.380897115033864,-0.14457950905193417,-0.017688602209091187,0.0070699527859687805,2.7630890408232807,0.003180205821990967
1746575900238238500,57.532238525390625,0.07752139791793604,0.0000621273647993803,0.028194511300884083,-0.004094698932021856,0.06434114182526364,0.9869561506257823,0.14137366164192075,right,-0.00036895275115966797,-0.2861939627610251,0.7285731446813791,-9.379512967199087,-0.14485506008411028,-0.006778012029826641,0.007783509790897369,2.7684470607250926,0.003903627395629883
1746575900278238700,57.57223876953125,0.07752139791793604,0.004987239837646484,0.028194511300884083,-0.003241598606109619,0.06434114182526364,0.9869561506257823,0.14137366164192075,right,0.0000032186508178710938,-0.2861939627610251,0.7285731446813791,-9.379512967199087,-0.14485506008411028,0.0016095228493213654,0.006721563637256622,2.7684470607250926,0.004882693290710449
1746575900318238700,57.61223876953125,0.07752139791793604,0.001503361389040947,0.028194511300884083,-0.0023168784100562334,0.06434114182526364,0.9869561506257823,0.14137366164192075,right,0.0006684660911560059,-0.2861939627610251,0.7285731446813791,-9.379512967199087,-0.14485506008411028,0.005730920936912298,0.005595684051513672,2.7684470607250926,0.005218952894210815
1746575900358238700,57.65223876953125,0.07752139791793604,-0.00339362770318985,0.028194511300884083,-0.0013899501645937562,0.06434114182526364,0.9869561506257823,0.14137366164192075,right,0.0005888938903808594,-0.2861939627610251,0.7285731446813791,-9.379512967199087,-0.14485506008411028,0.01214304007589817,0.005523055791854858,2.7684470607250926,0.006171107292175293
1746575900398238700,57.69223876953125,0.07689010272420838,-0.0017676042625680566,0.027925006872605403,-0.008461374789476395,0.06436807403184105,0.9870340956143506,0.14128919150786193,right,-0.0008547306060791016,-0.28523984844190753,0.722854328643158,-9.38260041182041,-0.14436308514761914,0.01179464440792799,0.00385342538356781,2.7594696812823414,0.0028683245182037354
1746575900438238700,57.73223876953125,0.07674557836336005,0.004723840858787298,0.027882369119099772,0.0035449936985969543,0.06441477945954668,0.9870923973839357,0.14132259647642198,right,0.001282036304473877,-0.2844134963381045,0.721672863773629,-9.384975324258209,-0.14395138285195722,0.016137225553393364,0.005054309964179993,2.7516923252791163,0.000949561595916748
1746575900478238500,57.77223852539063,0.07683437591936254,0.007202654145658016,0.02793909829067691,-0.003458221908658743,0.06452630195623957,0.9871352141426151,0.14152601889602223,right,-0.00040715932846069336,-0.2836824880749652,0.7226604135062545,-9.386914183366297,-0.14359656675783225,0.014255957677960396,0.005383983254432678,2.7448107490718363,0.001622021198272705
1746575900518238700,57.81223876953125,0.07683437591936254,0.004140215460211039,0.02793909829067691,-0.0003110396210104227,0.06452630195623957,0.9871352141426151,0.14152601889602223,right,-0.00015842914581298828,-0.2836824880749652,0.7226604135062545,-9.386914183366297,-0.14359656675783225,0.011156636290252209,0.005554951727390289,2.7448107490718363,0.001345306634902954
1746575900558238700,57.85223876953125,0.07683437591936254,0.0010777765419334173,0.02793909829067691,0.0028361426666378975,0.06452630195623957,0.9871352141426151,0.14152601889602223,right,0.0000903010368347168,-0.2836824880749652,0.7226604135062545,-9.386914183366297,-0.14359656675783225,0.008057314902544022,0.0057259202003479,2.7448107490718363,0.0010686218738555908
1746575900598238700,57.89223876953125,0.07711624078195005,-0.0018166841473430395,0.02808924336898263,0.002568058203905821,0.06465455533052729,0.9871773542049014,0.14178835875478854,right,-0.0004067420959472656,-0.2828914372523905,0.7254732789698988,-9.388872331696748,-0.14321920718723805,0.0009374902583658695,0.006849765777587891,2.737362478892505,0.002639263868331909
1746575900638238700,57.93223876953125,0.07711624078195005,-0.008879098109900951,0.02808924336898263,0.005566091276705265,0.06465455533052729,0.9871773542049014,0.14178835875478854,right,-0.00004857778549194336,-0.2828914372523905,0.7254732789698988,-9.388872331696748,-0.14321920718723805,0.0050710816867649555,0.007856883108615875,2.737362478892505,0.0013635456562042236
1746575900678238700,57.97223876953125,0.07722570671863153,-0.007134106010198593,0.028211310667864014,0.0019018228631466627,0.06434027548764597,0.9872362637183713,0.14113958424010922,right,-0.0009589791297912598,-0.2823173938358582,0.7266221567440777,-9.390357601818442,-0.14293047461552086,0.01286512240767479,0.007445201277732849,2.7319562359347938,0.0021843314170837402
1746575900718238700,58.01223876953125,0.07711494656890211,-0.0009143808856606483,0.028199759776564335,-0.004010637290775776,0.06419498743652867,0.9872837434721826,0.1408043921311098,right,-0.00030362606048583984,-0.28180621389322486,0.7256895520690828,-9.391829427936672,-0.1426700463896423,0.0062925564125180244,0.005505986511707306,2.727141529129445,0.0012115538120269775
1746575900758238500,58.05223852539063,0.07711494656890211,0.007264413870871067,0.028199759776564335,-0.008035771548748016,0.06419498743652867,0.9872837434721826,0.1408043921311098,right,0.0005309581756591797,-0.28180621389322486,0.7256895520690828,-9.391829427936672,-0.1426700463896423,0.003558045718818903,0.00402609258890152,2.727141529129445,-0.0011588037014007568
1746575900798238700,58.09223876953125,0.07711494656890211,0.011774989776313305,0.028199759776564335,-0.005842271260917187,0.06419498743652867,0.9872837434721826,0.1408043921311098,right,0.00047451257705688477,-0.28180621389322486,0.7256895520690828,-9.391829427936672,-0.1426700463896423,-0.0008876551873981953,0.0040601640939712524,2.727141529129445,0.0016435682773590088
1746575900838238700,58.13223876953125,0.07687657832243666,0.006169488653540611,0.028032888867628142,-0.004698494449257851,0.0646354392862375,0.9872798795783588,0.14164807586143113,right,0.000041365623474121094,-0.28151491235311904,0.7235118427038192,-9.392793889054655,-0.14253054662845988,-0.0001295363763347268,0.004362702369689941,2.7243974911183115,0.002078026533126831
1746575900878238700,58.17223876953125,0.07687657832243666,0.002991211134940386,0.028032888867628142,-0.0030009951442480087,0.0646354392862375,0.9872798795783588,0.14164807586143113,right,-0.0006037354469299316,-0.28151491235311904,0.7235118427038192,-9.392793889054655,-0.14253054662845988,-0.0023180819116532803,0.004434354603290558,2.7243974911183115,0.0016039907932281494
1746575900918238700,58.21223876953125,0.07687657832243666,-0.00031313090585172176,0.028032888867628142,0.0002199471928179264,0.0646354392862375,0.9872798795783588,0.14164807586143113,right,0.0004265904426574707,-0.28151491235311904,0.7235118427038192,-9.392793889054655,-0.14253054662845988,-0.0010490886634215713,0.00322076678276062,2.7243974911183115,0.00340995192527771
1746575900958238700,58.25223876953125,0.07687657832243666,-0.003170127049088478,0.028032888867628142,0.0068569970317184925,0.0646354392862375,0.9872798795783588,0.14164807586143113,right,0.0009819269180297852,-0.28151491235311904,0.7235118427038192,-9.392793889054655,-0.14253054662845988,-0.0030511529184877872,0.004652164876461029,2.7243974911183115,0.003905355930328369
1746575900998238500,58.29223852539062,0.07687657832243666,0.0029067951254546642,0.028032888867628142,0.008750883862376213,0.0646354392862375,0.9872798795783588,0.14164807586143113,right,-0.00016868114471435547,-0.28151491235311904,0.7235118427038192,-9.392793889054655,-0.14253054662845988,0.0006837740074843168,0.004888854920864105,2.7243974911183115,0.00003260374069213867
1746575901038238700,58.33223876953125,0.07765951925011763,0.009777316823601723,0.02838665738173361,0.008009711280465126,0.06478467312717448,0.9872501765721904,0.1420671294073454,right,-0.0011483430862426758,-0.28159025180621877,0.7308496382459998,-9.39201998207271,-0.14259894095211303,0.001323613920249045,0.004735194146633148,2.7251071006923913,0.0006426870822906494
1746575901078238700,58.37223876953125,0.07765951925011763,0.0072080413810908794,0.02838665738173361,0.000756783876568079,0.06478467312717448,0.9872501765721904,0.1420671294073454,right,-0.0006754398345947266,-0.28159025180621877,0.7308496382459998,-9.39201998207271,-0.14259894095211303,-0.003203617874532938,0.007280610501766205,2.7251071006923913,0.0015474557876586914
1746575901118238700,58.41223876953125,0.07824334679813229,-0.005080032628029585,0.028641251558514463,0.000047117762733250856,0.06483195318353822,0.9872008209469425,0.1422719181654315,right,-0.0005990862846374512,-0.2820914079726597,0.7362259975221007,-9.390229007002711,-0.1428679617621385,-0.008650923147797585,0.00839727371931076,2.729827991734445,0.004182308912277222
1746575901158238700,58.45223876953125,0.07824334679813229,-0.017368106171488762,0.028641251558514463,-0.0006625483511015773,0.06483195318353822,0.9872008209469425,0.1422719181654315,right,-0.0003401041030883789,-0.2820914079726597,0.7362259975221007,-9.390229007002711,-0.1428679617621385,-0.014098228886723518,0.010062173008918762,2.729827991734445,0.007298588752746582
1746575901198238700,58.49223876953125,0.07863269871478336,-0.018346110358834267,0.02884392262715608,-0.00043571702553890646,0.06451001504969853,0.9871597829090943,0.14171441139243232,right,0.0006402730941772461,-0.2828680401308646,0.7397153009425849,-9.38782486847043,-0.14325558152309306,-0.0010005440562963486,0.00769372284412384,2.7371421141400933,0.002972334623336792
1746575901238238500,58.532238525390625,0.07863269871478336,-0.0016090236604213715,0.02884392262715608,-0.004446601960808039,0.06451001504969853,0.9871597829090943,0.14171441139243232,right,-0.000429689884185791,-0.2828680401308646,0.7397153009425849,-9.38782486847043,-0.14325558152309306,0.003269776701927185,0.005096890032291412,2.7371421141400933,0.0019534826278686523
1746575901278238700,58.57223876953125,0.07863269871478336,0.007289799861609936,0.02884392262715608,-0.0085836760699749,0.06451001504969853,0.9871597829090943,0.14171441139243232,right,-0.0002167224884033203,-0.2828680401308646,0.7397153009425849,-9.38782486847043,-0.14325558152309306,0.0014520772965624928,0.0041539594531059265,2.7371421141400933,0.0021394193172454834
1746575901318238700,58.61223876953125,0.07790483576880172,0.009365202859044075,0.028465565741034135,-0.012479648925364017,0.06469243570693937,0.9871613673663191,0.14197860739548937,right,-0.00000864267349243164,-0.28287268071136124,0.7328810710083693,-9.3883480155617,-0.14323814363878495,-0.004350203555077314,0.004023201763629913,2.7371859532818195,0.0009754002094268799
1746575901358238700,58.65223876953125,0.07761280684563315,0.016297724097967148,0.028265478737826387,-0.007640426512807608,0.06503677111650985,0.9871289464193415,0.14264451781728774,right,0.0054743289947509766,-0.2830900883197028,0.7300931938555091,-9.387968660855293,-0.14334533628118137,-0.008179685100913048,0.006409354507923126,2.7392332412004468,0.0009410381317138672
1746575901398238700,58.69223876953125,0.0780951921227238,0.004932904615998268,0.028445413989921016,0.012146448716521263,0.06528211075362554,0.9870739655555729,0.14323234615261496,right,-0.001785874366760254,-0.28350998809666883,0.7345319800205529,-9.386467608642578,-0.14357646724504347,-0.012815704569220543,0.006808802485466003,2.743186655001342,0.0041863322257995605
1746575901438238700,58.73223876953125,0.07831127546056978,-0.010459411889314651,0.02853458577626061,0.0029408661648631096,0.06521236179871309,0.987031459088048,0.1431525142992769,right,-0.0021257996559143066,-0.28411851138529937,0.7364294842049479,-9.384642731302977,-0.14388245896262822,-0.009834466502070427,0.008000142872333527,2.7489155540421604,0.004789412021636963
1746575901478238500,58.77223852539063,0.07833637123819784,-0.017358534038066864,0.028586423948916893,0.005789150483906269,0.06487552204803901,0.9870371964267829,0.14248480987414666,right,-0.00031059980392456055,-0.28434449709718984,0.7366163850791752,-9.384004433399438,-0.143985175695608,0.002845495007932186,0.006619445979595184,2.7510429214596748,0.003826141357421875
1746575901518238700,58.81223876953125,0.07840880842540676,-0.011508926749229431,0.028688722152396085,0.006299842149019241,0.06447965536328291,0.987078094033511,0.14168182825289707,right,-0.0007815361022949219,-0.28411309564267967,0.7373459414627402,-9.384585448157786,-0.1438619154236916,0.012011840008199215,0.005763642489910126,2.748864700637758,0.002319157123565674
1746575901558238700,58.85223876953125,0.07860550351878415,-0.008340653963387012,0.028837058279943328,0.008061123080551624,0.06422154660933899,0.9871181547458531,0.14116869798320064,right,0.000529944896697998,-0.2837320141988915,0.7392740599811076,-9.385483858302235,-0.14367292702108192,0.009274587035179138,0.006647557020187378,2.745277197539806,0.001763850450515747
1746575901598238700,58.89223876953125,0.07860550351878415,-0.00536236260086298,0.028837058279943328,0.005248855799436569,0.06422154660933899,0.9871181547458531,0.14116869798320064,right,0.00040733814239501953,-0.2837320141988915,0.7392740599811076,-9.385483858302235,-0.14367292702108192,0.002188204787671566,0.006464652717113495,2.745277197539806,0.0006663203239440918
1746575901638238700,58.93223876953125,0.07860550351878415,0.00009499210864305496,0.028837058279943328,-0.0014782692305743694,0.06422154660933899,0.9871181547458531,0.14116869798320064,right,-0.0004991888999938965,-0.2837320141988915,0.7392740599811076,-9.385483858302235,-0.14367292702108192,-0.007746515795588493,0.0055174753069877625,2.745277197539806,0.0002505481243133545
1746575901678238700,58.97223876953125,0.07860550351878415,0.0033969939686357975,0.028837058279943328,-0.00788420345634222,0.06422154660933899,0.9871181547458531,0.14116869798320064,right,-0.0018677711486816406,-0.2837320141988915,0.7392740599811076,-9.385483858302235,-0.14367292702108192,-0.014554345980286598,0.005990840494632721,2.745277197539806,0.0019928812980651855
1746575901718238700,59.01223876953125,0.07816094701127041,0.0052635036408901215,0.02859383002754201,-0.009078381583094597,0.06426198711408897,0.987085170631676,0.14121289445569654,right,-0.0005180239677429199,-0.2842801767904602,0.7349839615717529,-9.384310138347745,-0.14392961869518672,-0.008891137316823006,0.005046337842941284,2.7504373567819593,0.0032441914081573486
1746575901758238500,59.05223852539063,0.07816094701127041,0.007130012847483158,0.02859383002754201,-0.010272559709846973,0.06426198711408897,0.987085170631676,0.14121289445569654,right,0.0009514093399047852,-0.2842801767904602,0.7349839615717529,-9.384310138347745,-0.14392961869518672,-0.0032279291190207005,0.003664374351501465,2.7504373567819593,0.00502169132232666
1746575901798238700,59.09223876953125,0.07747440574236956,-0.00030237622559070587,0.02822520744419157,-0.004606994334608316,0.06434689572200843,0.9870502159600962,0.14131404303767325,right,0.00016361474990844727,-0.2848778545294306,0.7284137163359672,-9.383172074228524,-0.14420372704009576,-0.0004515026230365038,0.003933526575565338,2.7560627954483032,0.0038940012454986572
1746575901838238700,59.13223876953125,0.07747440574236956,-0.003626991296187043,0.02822520744419157,-0.001356396358460188,0.06434689572200843,0.9870502159600962,0.14131404303767325,right,0.0009922385215759277,-0.2848778545294306,0.7284137163359672,-9.383172074228524,-0.14420372704009576,0.002501081209629774,0.004233978688716888,2.7560627954483032,0.002735733985900879
1746575901878238700,59.17223876953125,0.07733936750162179,-0.009105732664465904,0.028189913406961215,0.0032025943510234356,0.06414350034395983,0.9870664253788187,0.14088194071584334,right,0.0010838508605957031,-0.28487259509283275,0.7271477149881422,-9.383284886953234,-0.14419069250651884,-0.001961230766028166,0.004920355975627899,2.7560134033486245,0.0036118626594543457
1746575901918238700,59.21223876953125,0.07730509635769034,-0.013069575652480125,0.028200065019325676,0.0022673956118524075,0.06389309942995569,0.9870661902471184,0.14038132950325885,right,-0.0004354715347290039,-0.28511376087337176,0.7267747900225222,-9.382646589049696,-0.1443014680041895,-0.0059600588865578175,0.005346864461898804,2.7582831018462777,0.0022713541984558105
1746575901958238700,59.25223876953125,0.07730509635769034,-0.009956162422895432,0.028200065019325676,-0.007620007265359163,0.06389309942995569,0.9870661902471184,0.14038132950325885,right,-0.0013158917427062988,-0.28511376087337176,0.7267747900225222,-9.382646589049696,-0.1443014680041895,-0.003027208847925067,0.0026993751525878906,2.7582831018462777,0.00021147727966308594
1746575901998238500,59.29223852539062,0.07730509635769034,-0.0004073856398463249,0.028200065019325676,0.0021594311110675335,0.06389309942995569,0.9870661902471184,0.14038132950325885,right,0.0015966296195983887,-0.28511376087337176,0.7267747900225222,-9.382646589049696,-0.1443014680041895,-0.0017497993540018797,0.005369551479816437,2.7582831018462777,0.0003738105297088623
1746575902038238700,59.33223876953125,0.07705120391560252,-0.003980299457907677,0.028083648956258263,-0.0019601108506321907,0.06367619800162676,0.9870404812280262,0.13993508356469458,right,0.0026922225952148438,-0.2857384901378031,0.7242598115269094,-9.38111105004549,-0.14459518157647508,-0.006837359629571438,0.0050429776310920715,2.7641616384908554,0.0005584657192230225
1746575902078238700,59.37223876953125,0.0767969978893679,-0.0075532132759690285,0.02796723289319085,-0.006079652812331915,0.06345929657329778,0.987014772208934,0.13948863317566193,right,0.0037873387336730957,-0.2863631973032804,0.7217424218785017,-9.379571419388055,-0.14488889514876063,-0.011924920603632927,0.004716642200946808,2.770039006091654,0.0007432401180267334
1746575902118238700,59.41223876953125,0.0767969978893679,0.004510209895670414,0.02796723289319085,0.00030782725661993027,0.06345929657329778,0.987014772208934,0.13948863317566193,right,0.0010886788368225098,-0.2863631973032804,0.7217424218785017,-9.379571419388055,-0.14488889514876063,-0.004048819653689861,0.004496395587921143,2.770039006091654,0.0000073015689849853516
1746575902158238700,59.45223876953125,0.0767969978893679,0.011512558907270432,0.02796723289319085,-0.0007728990167379379,0.06345929657329778,0.987014772208934,0.13948863317566193,right,-0.0002626180648803711,-0.2863631973032804,0.7217424218785017,-9.379571419388055,-0.14488889514876063,-0.006790716201066971,0.0052873194217681885,2.770039006091654,0.0019357502460479736
1746575902198238700,59.49223876953125,0.0768636011360514,0.012224463745951653,0.027912512282537678,-0.004044868517667055,0.06381662696424978,0.9869303732612774,0.1402633544556168,right,-0.0011612176895141602,-0.28720465954761876,0.7221879006236791,-9.377195922428369,-0.1453167650219004,-0.006644335109740496,0.004507541656494141,2.7779540169999,0.0020947158336639404
1746575902238238500,59.532238525390625,0.07685509303882727,0.010598016902804375,0.02784559230959643,0.0024507511407136917,0.06408040654996063,0.9868716631295085,0.1408250437659956,right,0.0032216906547546387,-0.28778837318543804,0.7219835371579975,-9.375583811056613,-0.14561212675060017,-0.010921320877969265,0.005185015499591827,2.783443262065947,0.0018723011016845703
1746575902278238700,59.57223876953125,0.07685509303882727,0.007683995645493269,0.02784559230959643,0.008816263638436794,0.06408040654996063,0.9868716631295085,0.1408250437659956,right,0.0028014183044433594,-0.28778837318543804,0.7219835371579975,-9.375583811056613,-0.14561212675060017,-0.010867069475352764,0.006085895001888275,2.783443262065947,0.0019221007823944092
1746575902318238700,59.61223876953125,0.07732263988330404,0.006812973879277706,0.02800307788437773,0.005501010920852423,0.06436761475334653,0.9867992761872579,0.1415066912729466,right,0.0019450783729553223,-0.2884135685818805,0.7262324267741292,-9.373508173826336,-0.14594490861720683,-0.010421644896268845,0.006466813385486603,2.78932150644958,0.003030836582183838
1746575902358238700,59.65223876953125,0.07779072364721909,0.005941952113062143,0.028160550950829775,0.0021857579704374075,0.06465484952599733,0.986726758640092,0.14218886590096605,right,0.0010881423950195312,-0.28903849318138847,0.7304843120649457,-9.371427275899052,-0.14627766242617066,-0.009976220317184925,0.00684744119644165,2.795196243701875,0.004139930009841919
1746575902398238700,59.69223876953125,0.07779072364721909,0.003907870966941118,0.028160550950829775,-0.00313177821226418,0.06465484952599733,0.986726758640092,0.14218886590096605,right,0.0002320408821105957,-0.28903849318138847,0.7304843120649457,-9.371427275899052,-0.14627766242617066,-0.010239413008093834,0.005240984261035919,2.795196243701875,0.0053379833698272705
1746575902438238700,59.73223876953125,0.07765630729338595,-0.0045411367900669575,0.02803583420680676,-0.003362999763339758,0.06480529598232672,0.9866543231665506,0.14251833242561773,right,0.0010587573051452637,-0.2899413959867128,0.7290285602986812,-9.36900560171008,-0.14672302241354834,-0.013586876913905144,0.006157472729682922,2.803682332496345,0.008408457040786743
1746575902478238500,59.77223852539063,0.07746962027053972,-0.016092928126454353,0.02793725134812724,-0.002439718460664153,0.06465426043143843,0.9866137233253415,0.14222107741503454,right,0.0017790794372558594,-0.29068749442709346,0.7271173198498785,-9.367053298598528,-0.14708059627951986,-0.014794564805924892,0.005973786115646362,2.810693088041246,0.01067700982093811
1746575902518238700,59.81223876953125,0.0771862303717739,-0.01754823885858059,0.02783997799502682,0.00016634422354400158,0.06423458559764009,0.9866058463643741,0.14135554114552504,right,0.000885307788848877,-0.29124770696707264,0.7243412792652845,-9.36568785546422,-0.14733552904810257,-0.004698856733739376,0.004752218723297119,2.8159558308750388,0.004849433898925781
1746575902558238700,59.85223876953125,0.0771862303717739,0.007165044546127319,0.02783997799502682,0.00006270460289670154,0.06423458559764009,0.9866058463643741,0.14135554114552504,right,0.000641167163848877,-0.29124770696707264,0.7243412792652845,-9.36568785546422,-0.14733552904810257,0.005473576486110687,0.004963576793670654,2.8159558308750388,0.0014038681983947754
1746575902598238700,59.89223876953125,0.0773516475389568,0.010545745491981506,0.02785246360416445,-0.0048032961785793304,0.06485277168956267,0.9866058778031382,0.14260388437431812,right,0.0003738999366760254,-0.29064643982057703,0.7260211951762437,-9.36725437412858,-0.1470618804164901,0.0076424009166657925,0.0050854310393333435,2.8103073035940525,0.0017383694648742676
1746575902638238700,59.93223876953125,0.07751624483437389,0.013926446437835693,0.02786493260751525,-0.009669297374784946,0.06547094363305349,0.9866054439297784,0.14385192650827833,right,0.00010639429092407227,-0.29004494097906186,0.7276938045635819,-9.36881797018349,-0.14678815015680435,0.009811225347220898,0.005208037793636322,2.804655561442673,0.0020731985569000244
1746575902678238700,59.97223876953125,0.07768004036683829,0.01730714738368988,0.02787738832623666,-0.014535298570990562,0.0660891116075368,0.9866046284210966,0.14509970496965746,right,-0.0001614093780517578,-0.2894432693585422,0.7293591804925352,-9.370379812672734,-0.14651435459466006,0.011980049312114716,0.005331389605998993,2.799000896681845,0.0024082958698272705
1746575902718238700,60.01223876953125,0.07720502075535388,-0.007906707003712654,0.02764081990325204,-0.01211128756403923,0.06626359562163132,0.9866334596238735,0.14536134603448755,right,0.003626108169555664,-0.28900562443669603,0.7250023735225201,-9.371945162293315,-0.1462865398521693,0.0037489086389541626,0.006049662828445435,2.7948873238831755,0.007076144218444824
1746575902758238500,60.05223852539063,0.07679839272313355,-0.03383834660053253,0.02750474824124241,0.006615176796913147,0.0658229019395161,0.9866615112941951,0.14441381493965355,right,0.003511488437652588,-0.2891297925490911,0.7211647681210189,-9.371893139845133,-0.14632126994269978,-0.0061422232538461685,0.003748469054698944,2.79605461409688,0.005788445472717285
1746575902798238700,60.09223876953125,0.07687136423224158,-0.03280550241470337,0.027640583057016194,0.019882287830114365,0.06506216821234957,0.9866896052410989,0.14289693980532261,right,0.001320958137512207,-0.2894223296282072,0.721785822628811,-9.371024540317059,-0.14644693697076686,0.0007220134139060974,0.0048483386635780334,2.7988042050659656,0.0016707181930541992
1746575902838238700,60.13223876953125,0.07716362524220126,-0.006354963406920433,0.027859625651618484,0.014304542914032936,0.0645577319518533,0.9867227789370799,0.1419141092645531,right,-0.0011584758758544922,-0.28934593094062,0.7245410396210848,-9.371026293882727,-0.14640511041741255,0.005204739980399609,0.005109056830406189,2.7980861199244855,-0.0026374757289886475
1746575902878238700,60.17223876953125,0.07716362524220126,0.01663014478981495,0.027859625651618484,0.021554332226514816,0.0645577319518533,0.9867227789370799,0.1419141092645531,right,0.0006576776504516602,-0.28934593094062,0.7245410396210848,-9.371026293882727,-0.14640511041741255,0.006223004311323166,0.00862172245979309,2.7980861199244855,0.00023499131202697754
1746575902918238700,60.21223876953125,0.07725867076898368,0.011256450787186623,0.02787872596994003,0.005136251449584961,0.06487002768953022,0.986734462994744,0.14253812667480492,right,0.0024686455726623535,-0.2888748911979961,0.7255334116593003,-9.37227074098587,-0.14618466973375577,0.006260159891098738,0.00837232917547226,2.7936583666101096,0.0015902817249298096
1746575902958238700,60.25223876953125,0.07725867076898368,0.005882757715880871,0.02787872596994003,-0.011281827464699745,0.06487002768953022,0.986734462994744,0.14253812667480492,right,0.004152834415435791,-0.2888748911979961,0.7255334116593003,-9.37227074098587,-0.14618466973375577,0.0062973154708743095,0.008224137127399445,2.7936583666101096,0.0024940669536590576
1746575902998238500,60.29223852539062,0.07705138121222417,0.007039740681648254,0.027739860767853747,-0.008404430001974106,0.065288493972399,0.9867505539151407,0.14332844637322173,right,0.002228260040283203,-0.28832019441903606,0.7237097764287144,-9.373964685422182,-0.14591547242211245,0.0012732045724987984,0.0045263394713401794,2.7884438468322155,0.0009014606475830078
