time,seconds_elapsed,z,y,x
1746738585122390500,37.969390625,-0.08719897550344467,0.008783902697265148,0.013601422514207661
1746738585132469800,37.9794697265625,-0.0909276406377554,0.0007324059277772903,0.018988851173594595
1746738585142548500,37.98954858398437,-0.05473346070647239,-0.013115502160787582,0.04119359565377235
1746738585152628700,37.99962866210937,-0.04314940589666366,-0.006374503467977047,0.036055977036990226
1746738585162707500,38.00970751953125,-0.005144377151131629,-0.04287468060851097,-0.00436586705930531
1746738585172786400,38.01978637695313,-0.006060907474160194,-0.027253333106637,0.013908259973675011
1746738585182866700,38.02986669921875,-0.0003758475750684738,-0.0016197101563215255,0.016810520753823218
1746738585192945400,38.0399453125,0.023667291313409805,0.017304186022281644,0.022298706373944877
1746738585203024600,38.05002465820313,0.05286766683459282,0.04698153140544891,0.026821736756339667
1746738585213103600,38.060103515625,0.10425707781016826,0.09075432989746332,0.0061052215399220585
1746738585223183600,38.07018359375,0.1580430285334587,0.11959171732515096,0.05132851110119372
1746738585233262600,38.0802626953125,0.13749416150152682,0.15677344698905943,0.10355974319577216
1746738585243341600,38.09034155273437,0.18077742291092871,0.11423545098900795,0.06742759565003216
1746738585253421600,38.10042163085937,0.11205576886236666,0.14447569095194338,0.07272135467659682
1746738585263500800,38.110500732421876,0.11936521509289741,0.17533230924755333,0.09967512031476944
1746738585273579500,38.12057958984375,0.0756990918457508,0.07575725177377463,0.10610730878673494
1746738585283659800,38.13065966796875,0.04544423883557319,0.09284545695781707,0.08498140905182808
1746738585293738500,38.140738525390624,-0.02622808171212673,0.05991320143193006,0.03371840093489736
1746738585303817500,38.1508173828125,-0.06101122580170631,0.015146131205558777,0.014031886353343724
1746738585313896700,38.160896728515624,-0.04343406805694103,0.013051789274811744,0.01586633523888886
1746738585323976400,38.1709765625,-0.03754734810590744,0.006577040302753448,0.047692310023307795
1746738585334055700,38.1810556640625,-0.027242227190732955,-0.005131225408613682,0.052897988907620305
1746738585344134700,38.191134765625,-0.011953472644090652,-0.00755816029459238,0.0717788131294772
1746738585354214700,38.20121459960937,-0.013325930041074753,-0.01726443853378296,0.0791642837382853
1746738585364293600,38.211293701171876,-0.018636895930767058,0.00068710548132658,0.06825060247071087
1746738585374372600,38.22137255859375,-0.053178047958016395,-0.0016997896552085876,0.051103579771518706
1746738585384452600,38.23145263671875,-0.04192892419099808,0.027400340361893174,0.07276212507840246
1746738585394531600,38.241531494140624,-0.009250058904290199,0.03826104933321476,0.052079402533732354
1746738585404610600,38.25161059570313,0.03560790447592735,0.0674596712887287,0.008899236172623932
1746738585414689500,38.261689453125,0.05798398693501949,0.08858458464294672,0.01077138672005385
1746738585424769500,38.27176953125,0.09981763405799865,0.0787450354129076,0.018151633164472877
1746738585434848500,38.2818486328125,0.114198041588068,0.08286357664763927,0.012884835210070012
1746738585444927700,38.291927734375,0.09010112668573855,0.04697159453332424,0.002879427893832326
1746738585455007500,38.30200756835937,0.09706395143568515,0.09078560181856155,0.04600453959945589
1746738585465086700,38.312086669921875,0.06596387977302073,-0.0117661333784461,0.02864712555259466
1746738585475165700,38.32216577148437,0.013686580047011374,-0.021826047360897063,0.03680792791545391
1746738585485245400,38.33224536132813,-0.02385141570866108,-0.008590718212723732,0.019170272155106065
1746738585495324700,38.34232470703125,-0.06275777720808982,-0.039027649791538714,-0.005970671907439828
1746738585505403400,38.3524033203125,-0.08313947097957133,-0.050336687052249904,-0.00797799314185977
1746738585515482600,38.36248266601562,-0.11915186460316181,-0.03226151665747166,-0.0008963643178343773
1746738585525562600,38.37256274414062,-0.05203647670745849,0.071869888946414,0.07089625814128667
1746738585535641600,38.3826416015625,0.061840662363171574,0.0214104522973299,0.04227254999689758
1746738585545720600,38.39272045898438,0.06039455520808697,0.10375146637558937,0.12961791170109063
1746738585555800600,38.40280053710938,0.1585620839715004,0.07595745052099227,0.09640793521236628
1746738585565879600,38.412879638671875,0.1529670404434204,0.09263532133847474,0.08157817647960036
1746738585575958500,38.42295849609375,0.16097849746346474,0.09637012395262717,0.07824903205689042
1746738585586038500,38.43303857421875,0.15821604701280592,0.08669277954697609,0.06886909969523548
1746738585596117500,38.44311743164062,0.13829904814362526,0.07651128501147031,0.05254723924119025
1746738585606196700,38.45319677734375,0.08167582816779613,0.08966974953114985,0.01605374756976962
1746738585616275500,38.463275390625,0.019810031363368032,0.07862111677229404,-0.015228293063677846
1746738585626355700,38.47335571289062,-0.008708207112550735,0.055037412089109415,-0.05786631537210196
1746738585636434400,38.483434326171874,-0.06747662242352961,0.05267535913288593,-0.040853038587793704
1746738585646513700,38.493513671875,-0.04629880983829498,0.03751227679252624,-0.029244287728145718
1746738585656593700,38.50359375,-0.06466448761224747,0.0033966567009687423,0.010138568709231912
1746738585666672400,38.51367236328125,-0.02567687757015228,-0.0008379121288657188,0.039880101902410384
1746738585676751600,38.52375170898438,-0.01023205567896366,0.015690905606746672,0.0782137780804187
1746738585686831400,38.533831298828126,0.019411387434601784,0.021312252619862554,0.06359254753179848
1746738585696910600,38.54391064453125,0.05874035826027393,0.02456628597974777,0.08643007349018007
1746738585706989600,38.553989501953126,0.03920096053183079,0.041374797439575194,0.07659505430478603
1746738585717068800,38.56406884765625,0.04469137464165687,0.03763093473613262,0.07932871705237776
1746738585727148500,38.5741484375,0.07246084057688712,0.05243541289716959,0.06620283962804824
1746738585737227800,38.584227783203126,0.06104629711508751,0.018190905728936193,0.05168890537880361
1746738585747306500,38.59430639648438,0.03104921825826168,0.01988689599186182,0.0226114255849272
1746738585757386800,38.60438671875,0.02105857011973858,0.005357435379922389,-0.005565598237887025
1746738585767465500,38.614465576171874,0.004485620981454849,0.03453969072252512,-0.01652381276693195
1746738585777544400,38.62454443359375,-0.023996377137303352,0.05084112944304943,-0.015664309860765932
1746738585787624700,38.63462475585938,-0.037432781815528865,0.05354892709702253,-0.022236527857929466
1746738585797703400,38.64470336914062,-0.004892448216676712,0.08710983591526746,-0.010285539431869982
1746738585807782700,38.65478271484375,0.048156420403718946,0.10763649111539125,0.02990841419268399
1746738585817861600,38.66486157226562,0.07064122393429279,0.08694646204710006,0.0705455084748566
1746738585827941600,38.67494165039062,0.03135667677223682,0.06237140823900699,0.0758502272868529
1746738585838020600,38.6850205078125,0.03853051392436027,0.03164163119345903,0.08127360404245555
1746738585848099600,38.695099609375,0.039779052680730814,0.016719371871650218,0.0653607627807185
1746738585858179600,38.7051796875,0.04559738357067108,0.003274783886969089,0.06874185658637434
1746738585868258600,38.71525854492187,0.018255203136801717,-0.00438712904304266,0.04478862447105348
1746738585878337500,38.72533764648438,-0.00042319384813308713,0.010149345831573009,0.027182094501331446
1746738585888417500,38.73541748046875,-0.00991699838042259,0.03259001795947552,0.0354867257816717
1746738585898496500,38.74549658203125,-0.026917233020067214,0.005473462975025177,0.02495491997115314
1746738585908575500,38.755575439453125,-0.011851765835285187,0.017903320959210395,0.018093436703830956
1746738585918654700,38.76565478515625,0.04662964922785759,0.040032442919909955,0.04369483788497746
1746738585928734500,38.775734375,0.08903729684650898,0.047102235175669194,0.07354121969211846
1746738585938813700,38.785813720703125,0.08414601767361164,0.035279110912978646,0.08144790116343646
1746738585948892700,38.795892578125,0.08208323992490768,0.048017011933028694,0.06586012713760137
1746738585958972700,38.80597265625,0.0543237108618021,0.04480389510542154,-0.0003930179055780172
1746738585969051600,38.8160517578125,0.0005821838021278381,0.02806844888180494,-0.029155988390184937
1746738585979130600,38.826130615234376,0.019620061749219892,0.059655719539523124,-0.012641856767050921
1746738585989210600,38.83621069335938,0.011628478473424912,0.056986500330269335,0.013293890934996305
1746738585999289600,38.84628955078125,0.019748072043061254,0.04298281715810299,0.007110562657564878
1746738586009368600,38.85636865234375,0.03710077338218689,0.04887041389197111,0.0034142654228955507
1746738586019447600,38.86644750976563,0.03510112399756908,0.05677753375470638,0.023202632943727073
1746738586029527600,38.87652758789063,0.06689034696817397,0.05177870255410671,0.03917783538457006
1746738586039606500,38.8866064453125,0.09553718025982379,0.03645283086746931,0.08106047274842858
1746738586049685500,38.896685546875,0.09839315421283244,0.018944646705687046,0.10216149377040565
1746738586059765500,38.906765625,0.05669628521203995,0.008195873676240443,0.09577226765733211
1746738586069844500,38.91684448242187,-0.00812543878853321,0.011571195328235626,0.07859287705849856
1746738586079923700,38.926923828125,-0.07870002722740173,0.00906651903092861,0.0694072251599282
1746738586090003500,38.93700341796875,-0.12954641736745834,0.01502045899927616,0.048250382297486065
1746738586100082700,38.94708276367187,-0.11403028380572795,0.0500078934893012,0.0753439947977662
1746738586110161700,38.95716162109375,-0.0692418785303831,0.08708674730062484,0.09355254578124732
1746738586120240600,38.96724072265625,-0.007457914790511131,0.06731909377425908,0.08222622859217225
1746738586130320000,38.97731982421875,0.026565935364365575,0.07939619279801845,0.07146463261377066
1746738586140399000,38.98739916992187,0.06915478476881981,0.08887889141440392,0.04803155191503465
1746738586150477800,38.997477783203124,0.05281505986452102,0.07873276045322418,0.037644890196248885
1746738586160558000,39.00755810546875,0.05670622208416461,0.06221008019745349,0.049707412705384195
1746738586170636800,39.01763671875,0.0047474867880344385,0.04196574907004833,0.024502646159008143
1746738586180715800,39.0277158203125,-0.05520458534955978,0.047346565325558185,-0.038449228849075735
1746738586190795800,39.03779565429687,-0.0752805741727352,0.044488253284990786,-0.09020926323533057
1746738586200874800,39.047874755859375,-0.061840077841281885,0.0523740380987525,-0.07745075781866907
1746738586210954000,39.0579541015625,-0.02277472638785839,0.05280804560184479,-0.06710103057678789
1746738586221033000,39.068032958984375,0.03792670281231403,0.05615647924691438,-0.029915757248923182
1746738586231113000,39.078113037109375,0.09319383200407028,0.060361821982264516,-0.0046290845727548
1746738586241192000,39.08819189453125,0.11169394981265067,0.05594517458379268,0.017308095012418926
1746738586251271000,39.09827099609375,0.10676116958558558,0.05513005880862474,-0.0021192571762949225
1746738586261351000,39.10835083007812,0.11485270610451698,0.030885552129149434,0.003877060629054904
1746738586271430000,39.11842993164063,0.07842413289546966,0.026955226942896843,0.02248929704260081
1746738586281508900,39.1285087890625,0.06674655458331108,0.012103987030684948,0.05138678062707185
1746738586291589000,39.13858911132812,0.050744098809361454,0.010342822577059268,0.04896989221107215
1746738586301667800,39.148667724609375,0.01981236945092678,0.00554214429706335,0.06364778485037385
1746738586311746800,39.15874682617188,-0.015271218889951706,-0.0012017770051956176,0.061279411751218135
1746738586321826000,39.168825927734375,-0.009344751450419426,0.020839958932995794,0.08476323625650256
1746738586331905800,39.17890576171875,-0.0053653264254331584,0.02059884365350008,0.10520758346803485
1746738586341985000,39.18898510742188,0.015627192720770833,0.030601182229816913,0.11651877615321427
1746738586352064000,39.19906396484375,0.02774783862531185,0.02104103446304798,0.11089173005167394
1746738586362144000,39.20914404296875,0.0278764334410429,0.03591448620706796,0.11146394044905901
1746738586372223000,39.219222900390626,0.04072480909824371,0.05713643019497394,0.10358009186405688
1746738586382301700,39.2293017578125,0.03976502415537834,0.07537088280469179,0.09555566576458513
1746738586392381000,39.239380859375,0.0328694194227457,0.06835895821601153,0.06527885665092617
1746738586402461000,39.2494609375,0.014689035087823868,0.061788347654044624,0.03327434696182609
1746738586412540000,39.25953979492188,0.020417934128642082,0.06845891145914793,0.006252630653977393
1746738586422619000,39.269618896484374,0.0004284545451402664,0.06664893942773342,-0.003419270391575992
1746738586432699000,39.279698974609374,-0.011713234147429466,0.03973579806089401,-0.007433511001616716
1746738586442777900,39.28977783203125,-0.01626665966808796,0.02827770771831274,-0.002359605270810425
1746738586452857000,39.299857177734374,-0.03198737589120865,0.02162789444029331,0.013570625517144799
1746738586462936800,39.30993676757812,-0.042783495193719864,0.0121104167714715,0.038846521070972084
1746738586473016000,39.32001611328125,-0.07255553312301635,0.03235007172375917,0.03736585405915975
1746738586483095000,39.33009497070312,-0.05648410376608371,0.040972061857581135,0.006746149791963398
1746738586493173800,39.340173828125,-0.016938275319337844,0.04449146815538406,0.027319749406352636
1746738586503254000,39.35025390625,0.02918693151772022,0.05006985280960798,0.03438040850758552
1746738586513332700,39.36033276367188,0.06354162106215953,0.05759907927066087,0.049905821354314685
1746738586523412000,39.370411865234374,0.11871055057644843,0.047779111523926256,0.09016505876742303
1746738586533492000,39.380491943359374,0.11902502335309982,0.01996492966413498,0.11765019133593886
1746738586543571000,39.39057104492188,0.08595102126896381,0.0051668812438845635,0.10522252530883996
1746738586553650000,39.40064990234375,0.03501286119222641,0.01686784043163061,0.07146196573264896
1746738586563730000,39.41072998046875,-0.011503390789031983,0.04822071781158447,0.04797591273766011
1746738586573809000,39.420808837890625,-0.013552724534273147,0.060579264125227926,0.030305998675525185
1746738586583888000,39.43088793945312,0.014487959557771681,0.06547492721229792,0.013482289646565913
1746738586593966800,39.440966796875,0.0638134237408638,0.08632073136419058,-0.021534480535797772
1746738586604046800,39.451046875,0.1249731181025505,0.07881839291006326,0.00008563245683908462
1746738586614126000,39.4611259765625,0.127364981675148,0.07240560325831175,0.02523085083570331
1746738586624204800,39.47120483398437,0.11217734941542148,0.05108516733199358,0.047736295295506714
1746738586634285000,39.48128515625,0.037947161078453064,0.04784457797557115,0.050918140202015634
1746738586644363800,39.49136376953125,-0.03955401175320148,0.03828530699163675,0.02405380641296506
1746738586654443000,39.50144311523437,-0.07040741517841816,0.013105857549607754,0.018761910549923776
1746738586664523000,39.51152294921875,-0.06013385844528675,0.016183073037862778,0.016915150172077117
1746738586674602000,39.52160205078125,-0.011083119550347327,0.026491993345320222,0.021623875852301716
1746738586684681000,39.53168090820313,0.029676760861277577,0.03585954114943742,0.031092472878098486
1746738586694760000,39.541760009765625,0.05673427913486957,0.015738836401700974,0.0029869799215346575
1746738586704840000,39.55183984375,0.056218730828166,0.028088614886999128,0.006930493382923304
1746738586714919000,39.5619189453125,0.03703355336487293,0.038486382521688935,0.015791151110827923
1746738586724998000,39.57199780273437,0.0048036008894443505,0.03468903606534004,0.02612535199001431
1746738586735078000,39.58207788085937,-0.049238370421528815,0.04463204566985368,0.04237513358853757
1746738586745157000,39.5921572265625,-0.05642214444577694,0.04805354455113411,0.032908838117681444
1746738586755235800,39.60223583984375,-0.042374914392828936,0.035630408568680286,0.0214671509206295
1746738586765316000,39.61231616210937,0.0004173486292362213,0.051199733622372144,0.06330408597923814
1746738586775394800,39.622394775390624,0.04819090719521046,0.06847381676733494,0.05819021356422454
1746738586785473800,39.63247387695313,0.05525953040719032,0.06773731918632983,0.06618866497222334
1746738586795553000,39.642552978515624,0.08667641293406486,0.0832236421316862,0.07690949054881929
1746738586805632800,39.6526328125,0.07442834125757217,0.059469549317657945,0.05331913692913949
1746738586815712000,39.6627119140625,0.023735095852613446,0.06842500918954611,0.03548398583531379
1746738586825791000,39.672791015625,-0.006202361771464347,0.07003799734413624,0.003516775949299335
1746738586835871000,39.68287109375,-0.013268646895885467,0.054957332590222355,0.02344192159231752
1746738586845950000,39.692949951171876,-0.015015198302268981,0.043327977333962917,0.0630026918798685
1746738586856029000,39.70302880859375,-0.02685468917787075,0.013936170893907546,0.056044141446240245
1746738586866109000,39.71310888671875,-0.032501170632243156,-0.00029050737917423245,0.05449176090508699
1746738586876188000,39.72318798828125,-0.013072832062840462,-0.012913549847900867,0.05561272775903344
1746738586886267000,39.73326684570313,0.01191957037448883,-0.020484569624066352,0.04964731654860079
1746738586896345900,39.743345947265624,0.03326397169828415,-0.02056435686200857,0.057773339859023685
1746738586906425900,39.75342578125,0.060060793209075924,-0.02167933236658573,0.05512655167728662
1746738586916504800,39.7635048828125,0.07316577397584914,-0.008682195888459683,0.030567535688541828
1746738586926584000,39.773583984375,0.08979600625932216,0.011485562871396541,0.04627586735412478
1746738586936663800,39.78366381835937,0.05675123026967048,0.026857027265429496,0.03189147776868194
1746738586946743000,39.793742919921876,0.05843523783385753,0.057518415249884124,0.04599697734750807
1746738586956822000,39.80382202148437,0.08831073613762855,0.07888590518832206,0.06770217480771243
1746738586966900700,39.81390063476562,0.12020400400459766,0.10269026688486337,0.06909523660130798
1746738586976981000,39.82398095703125,0.12362287253737449,0.1122396009966731,0.07560005191806704
1746738586987059700,39.83405981445313,0.12554478051066398,0.10200462270826101,0.03988678737152367
1746738586997139000,39.84413891601562,0.08382160802483558,0.09991524921357631,0.032853308538161215
1746738587007219000,39.85421899414062,0.035031565892696376,0.0814008106186986,-0.0009441489823162555
1746738587017298000,39.8642978515625,-0.030011107382178305,0.06529109507799148,-0.03751498020626604
1746738587027377000,39.874376953125,-0.03957797715067863,0.045236733564734455,-0.021743958568014202
1746738587037457000,39.88445678710937,-0.06308335590064525,0.03640431555062532,-0.0005793707905337214
1746738587047535900,39.894535888671875,-0.051695700445771216,0.023403087419271468,-0.016330628282390534
1746738587057614800,39.90461474609375,-0.025490999609231946,0.017948913666605948,-0.0012700564684346317
1746738587067693800,39.91469384765625,0.016285364368557927,0.0306017667517066,0.0176697679316625
1746738587077773800,39.92477392578125,0.031978608062863345,0.03011602906137705,0.06872563610393553
1746738587087853000,39.93485302734375,0.041347324910759924,0.03835866448879242,0.08536675510760396
1746738587097931800,39.94493188476562,0.025064883151650428,0.050314767481386656,0.09968545904569327
1746738587108012000,39.95501196289062,0.09097732499837875,-0.02066460236608982,0.06314904154799879
1746738587118090800,39.9650908203125,0.00005143792629241943,-0.0016316928550601005,0.05861410153210163
1746738587128170500,39.97517041015625,-0.023629881912469862,-0.02239917107373476,0.0409366982832551
1746738587138249500,39.98524951171875,-0.11033259833157062,0.0013379706054925918,0.0053842137889936565
1746738587148329500,39.99532958984375,-0.1163461595326662,0.03564385257214307,0.013998349409922957
1746738587158408400,40.00540844726562,-0.07616378674805165,0.039756548587977884,0.042556554570049046
1746738587168487400,40.0154873046875,-0.03506839077174664,0.05286737457364797,0.07640913981124758
1746738587178567400,40.0255673828125,0.05294716181159019,0.08543108904808759,0.023095848101004957
1746738587188646700,40.03564672851562,0.05637304460704326,0.0365904857724905,0.05298237925544381
1746738587198725400,40.045725341796874,0.1880722560942173,0.0691027623206377,0.11992485826965421
1746738587208805600,40.0558056640625,0.17808803769648074,0.07605623472034931,0.024547617811895905
1746738587218884400,40.06588427734375,0.05879939497113228,0.07591945659816264,-0.013893172002397477
1746738587228963300,40.07596337890625,0.01886953564286232,0.04741232403814792,0.004754427985474467
1746738587239042600,40.08604248046875,0.013214286360144614,0.05086714066714048,0.014962883593142032
1746738587249122300,40.096122314453126,-0.012483633998036384,0.04990677120238542,0.03142868256252259
1746738587259201500,40.10620141601562,-0.029727029743790625,0.01872515873610973,0.03636555444281548
1746738587269280500,40.116280517578126,-0.009644026657938957,0.022819442312419412,0.056371071845665574
1746738587279360500,40.126360595703126,-0.002834346643090248,0.014587912800908088,0.07318254244755953
1746738587289439500,40.136439453125,0.01671264986991882,-0.0001572363883256912,0.07853161185793578
1746738587299518500,40.1465185546875,0.007552022814750671,-0.0023880641803145407,0.06095825350545346
1746738587309598500,40.156598388671874,0.0195499191224575,0.013270400461554527,0.06800521287489682
1746738587319677400,40.16667749023438,0.04758183538615703,0.039543198098242284,0.060976958205923436
1746738587329756400,40.17675634765625,0.09797931271493435,0.06523673454225062,0.0704333168046549
1746738587339835400,40.18683544921875,0.12903262262642382,0.07801087591946125,0.0828091430466622
1746738587349915400,40.196915283203126,0.15169395176768302,0.08666764510571956,0.08695906580034643
1746738587359994400,40.20699438476562,0.1435375333189964,0.057981648847460744,0.08303400131110102
1746738587370073600,40.217073486328125,0.060714873203635215,0.03946808703541756,0.04338741590362042
1746738587380153300,40.2271533203125,-0.03170446729660034,0.019569208344817162,0.014861578643135726
1746738587390232600,40.23723266601562,-0.10348375535011291,0.037056057457625864,-0.017191519428044557
1746738587400311600,40.2473115234375,-0.11563538091480731,0.023199673801660537,-0.018298530821874735
1746738587410391600,40.2573916015625,-0.10172317541837692,0.0419669181138277,0.01915807026065886
1746738587420470500,40.26747045898438,-0.043833881029486654,0.02971767739355564,0.034473603216372425
1746738587430549500,40.27754956054687,0.0068003276646137235,0.04826163434386253,0.044023850643634795
1746738587440628500,40.28762841796875,0.03839607388973236,0.05322422518730163,0.01632222578022629
1746738587450708500,40.29770849609375,0.070187634947896,0.036384734067320824,0.040536337321437896
1746738587460787500,40.30778735351562,0.06961480349600314,0.040433132675290105,0.03661777563821524
1746738587470866400,40.317866455078125,0.07423778712153434,0.05308218636810779,0.028904899705946445
1746738587480946400,40.327946533203125,0.06247545313537121,0.06521656853705644,0.02227258555199951
1746738587491025400,40.338025390625,0.06455576654076575,0.08213993854820728,0.00656834553964436
1746738587501104400,40.3481044921875,0.029663901379704472,0.06663900255560874,-0.022540040849149227
1746738587511183600,40.35818359375,0.014580898538231848,0.05350596473813057,-0.04395703248511999
1746738587521263400,40.36826342773438,0.012627426382899284,0.0537505871489644,-0.022484328606538474
1746738587531342600,40.37834252929687,-0.02872691279053688,0.024011866967380044,-0.015695764444954692
1746738587541421300,40.38842138671875,-0.05418342560827732,0.008071662774682044,-0.012472491549514233
1746738587551501600,40.39850146484375,-0.0865659382969141,0.008162263667583465,0.026385829557105896
1746738587561580500,40.40858056640625,-0.08605389712154865,0.020501520758867263,0.06691098789740353
1746738587571659500,40.418659423828124,-0.0909837547391653,-0.009366378760337829,0.058744632576592265
1746738587581738500,40.42873852539063,-0.06536123770475387,0.006870470291376113,0.08728811509162188
1746738587591818500,40.43881860351563,-0.0033212533771991726,0.02141132908016443,0.07996190038938075
1746738587601897500,40.4488974609375,0.05249883352220058,0.03077770784050226,0.07051986257694662
1746738587611976400,40.4589765625,0.08380874854326248,0.038569092369079586,0.05677285757958889
1746738587622056400,40.469056396484376,0.10425006354749203,0.03383271149694919,0.024187917654030024
1746738587632135400,40.47913549804687,0.13142974689602852,0.05531769033521414,0.042707872674241656
1746738587642214700,40.489214599609376,0.08593056300282478,0.034679683715105054,0.013166099836863577
1746738587652294400,40.49929443359375,0.06427110438048839,0.060763973042368885,0.025962270382791756
1746738587662373600,40.50937353515625,0.036926585859060286,0.05008300455212593,0.032642953723110255
1746738587672452400,40.519452392578124,0.008294365614652632,0.05370294861495495,0.028657208555191754
1746738587682531300,40.52953125,-0.009312602746486664,0.03711421738564968,0.009711612001433967
1746738587692611300,40.539611328125,-0.006460135924816131,0.04335428081899881,0.037964258343726395
1746738587702690300,40.54969018554687,0.01680909598171711,0.0528925090149045,0.06967292689140886
1746738587712769500,40.55976953125,0.06780103207230567,0.056963411715626716,0.08751432506293058
1746738587722849300,40.569849365234376,0.0493739794999361,0.04465630332827568,0.05771729882284998
1746738587732928500,40.57992846679687,0.05194879842400551,0.0551385343760252,0.10467767784241587
1746738587743007500,40.590007568359376,0.02966448590159416,0.02901478982120752,0.08891367046684026
1746738587753087500,40.60008740234375,-0.05823065517246723,0.03312894714176655,0.03516954959128052
1746738587763166500,40.61016650390625,-0.07768354366123675,0.00718172819763422,0.0019365210205316541
1746738587773245700,40.62024560546875,-0.03748129713237285,0.018586919309198854,0.022559878060780466
1746738587783324400,40.63032446289063,-0.007526888373494148,0.0038163434177637097,0.012618329760991037
1746738587793404400,40.640404296875,0.017494155636429785,0.01476210032403469,0.03849372557792812
1746738587803483400,40.6504833984375,0.06397942795753479,0.03907031988948583,0.05685363119821995
1746738587813562400,40.660562255859375,0.09167933578789234,0.05338379966318607,0.03976999259144068
1746738587823642400,40.670642333984375,0.09611702597439288,0.06788169609308242,0.03217055043838918
1746738587833721300,40.68072143554687,0.08855331272184848,0.09119476714134216,0.04534384720101952
1746738587843800600,40.690800537109375,0.09403905065655707,0.07852262483388185,0.02667290287017822
1746738587853879600,40.70087963867188,0.0545633648365736,0.058763154613971705,0.05105071707312017
1746738587863959600,40.71095947265625,0.016624971586465833,0.05243775098472833,0.04845302873011678
1746738587874038500,40.72103857421875,-0.052425183764100075,0.025775661769509316,0.0252098445802927
1746738587884117200,40.7311171875,-0.08594459152817725,0.027399755840003488,0.03081073332726955
1746738587894197500,40.74119750976563,-0.09837620307803153,0.013046236316859722,0.01741674301866442
1746738587904276500,40.7512763671875,-0.0990273604631424,-0.0011561842978000641,0.02277987748701125
1746738587914355500,40.76135546875,-0.056227498656511304,0.016193302170932292,0.045451947217993435
1746738587924435500,40.771435546875,0.022925533035397527,0.04338964439332485,0.05073920343853533
1746738587934514400,40.78151440429688,0.07986673291921616,0.044942134532332416,0.055120816056244075
1746738587944593400,40.791593505859375,0.10133271479606627,0.055979076853394504,0.07329886230360716
1746738587954672600,40.80167260742188,0.1429074187219143,0.06586246522516012,0.09838928175531327
1746738587964752400,40.81175244140625,0.12801146288514137,0.07236673255264758,0.09847294145077466
1746738587974831400,40.82183129882812,0.09446107546091079,0.07307751117050647,0.08882566338982432
1746738587984910600,40.83191064453125,0.04014730147123337,0.06880202580839395,0.07508483240492642
1746738587994990300,40.841990234375,-0.029879005435109136,0.058226271258294576,0.043038492868095635
1746738588005069600,40.85206958007812,-0.05891454578340053,0.05327011015564203,0.02371350507531315
1746738588015148300,40.862148193359374,-0.08098375425040721,0.052877603706717485,0.008277925936505198
1746738588025227500,40.8722275390625,-0.06785305452048779,0.035324411359429354,0.008246909743733703
1746738588035307500,40.8823076171875,-0.03596446282863617,0.03582067044377327,0.038674708168022334
1746738588045386500,40.892386474609374,0.009891279417276381,0.04303571638911962,0.014271211534552275
1746738588055465500,40.90246557617188,0.009848024797439575,0.020565818166732787,-0.006768325091153383
1746738588065545500,40.91254541015625,0.027890461966395375,0.016885960610210894,-0.008536942198872566
1746738588075624400,40.92262451171875,0.045941666963696476,0.021730185770988463,0.005454210285283625
1746738588085703400,40.932703369140626,0.04652618885338306,0.023063480201363562,0.023446488169580698
1746738588095783400,40.942783447265626,0.05695172127783298,0.024601649554073807,0.019326339499652383
1746738588105862400,40.9528623046875,0.09498013089895248,0.045972354362905025,0.03341843160763383
1746738588115941600,40.962941650390626,0.0999988358438015,0.06517448296099901,0.07836206397730856
1746738588126020400,40.97302026367188,0.11155132647156715,0.07550356927365064,0.08625515531469136
1746738588136100600,40.9831005859375,0.11050269420146941,0.08721768020391464,0.08657686154972762
1746738588146179300,40.993179443359374,0.0901426277399063,0.08424918578714131,0.05313435494676232
1746738588156258600,41.00325854492188,0.007646715360879897,0.06729191350638866,0.013516118850931524
1746738588166338600,41.01333862304688,-0.07397475227117538,0.06450462087541818,-0.014629486920312046
1746738588176417500,41.02341748046875,-0.10751169569194316,0.055765434102714055,0.006555230329744518
1746738588186496500,41.03349658203125,-0.12656594025194645,0.038890287147462364,-0.015839483764581382
1746738588196575700,41.04357568359375,-0.10169921002089977,0.02187456267774105,0.030634609575383363
1746738588206655500,41.05365551757812,-0.054499067428708074,0.004733750523626804,0.09747424926962703
1746738588216734700,41.063734619140625,0.009117372435331344,0.033386429034173486,0.0364419441472739
1746738588226813400,41.0738134765625,-0.02018061824142933,-0.01971037038117647,0.03955521732959896
1746738588236893700,41.08389379882812,0.042402386921644206,-0.011673486658930778,0.08911861845441162
1746738588246972700,41.09397265625,0.05478782124221324,-0.04501636881232261,0.03753244279772043
1746738588257051400,41.10405151367188,0.04168342499732971,-0.02451630935817957,0.034579219015315174
1746738588267131600,41.11413159179688,0.10905366443693637,0.00594429535716772,0.051594432028383014
1746738588277210400,41.12421044921875,0.13572072208821773,0.023330022183060645,0.07500310893822461
1746738588287289600,41.13428955078125,0.1551098976910114,0.0462523403480649,0.07119885781705379
1746738588297368600,41.14436865234375,0.12535831802785397,0.07397679809778929,0.0630553353825584
1746738588307448600,41.15444848632813,0.14151450305879115,0.08982757044136523,0.061702422936260694
1746738588317527600,41.164527587890625,0.15782266378104687,0.1314323772445321,0.07896667880695313
1746738588327606500,41.1746064453125,0.11148352193236351,0.15370236898064613,0.0653626990094781
1746738588337686500,41.1846865234375,0.051368952709436415,0.1390285314619541,0.03644497635457664
1746738588347765500,41.194765625,0.014886018964648246,0.10365209765434265,0.06285707286410033
