time,seconds_elapsed,z,y,x
1746728632019035600,44.01903564453125,-0.016689707385748622,-0.04870704002380371,-0.003226807426242158
1746728632029053400,44.029053466796874,-0.013892331752181053,-0.050641807478666305,-0.006668298782780766
1746728632039072500,44.039072509765624,-0.012319237216562032,-0.04362754480242729,0.0005880107547156512
1746728632049091600,44.049091552734374,-0.004359802644699812,-0.05904781677424907,-0.007711414627544581
1746728632059109400,44.059109375,-0.02059884365350008,-0.047807460835576056,-0.0031305531106889245
1746728632069128400,44.06912841796875,-0.014654986687749623,-0.045702597510814666,0.0020588961580302566
1746728632079146500,44.079146484375,-0.010687252100557088,-0.04897650461494922,0.006362000179430469
1746728632089165600,44.08916552734375,-0.00836596954613924,-0.05026829799115658,-0.004397303377185017
1746728632099184600,44.0991845703125,-0.004199789777398109,-0.04981120187342167,0.002976960851019248
1746728632109202700,44.10920263671875,-0.01455795605406165,-0.03944119902849197,0.006878982391394674
1746728632119221500,44.119221435546876,-0.0028249942928552626,-0.04301087420880794,-0.0040464989118278024
1746728632129239600,44.12923950195312,-0.010239654463529587,-0.0413438177794218,-0.00614526128936559
1746728632139258600,44.13925854492187,-0.00035714287459850307,-0.04819207623898983,0.0048518787442706525
1746728632149277400,44.14927734375,-0.008952245001494883,-0.05146890595257282,-0.0006730952222831547
1746728632159295500,44.15929541015625,-0.008370645721256733,-0.04731061722934246,-0.005118292861804366
1746728632169314600,44.169314453125,-0.010594897641986609,-0.05087094005942344,-0.0026082006038632244
1746728632179333400,44.17933349609375,-0.015934651234745977,-0.0417184963107109,0.010261144776130094
1746728632189351700,44.1893515625,-0.0053641573816537854,-0.04290449122488498,0.008901044537220149
1746728632199370500,44.19937060546875,-0.018089783442020415,-0.046643093231320376,0.006845207985956221
1746728632209388500,44.209388427734375,-0.015645897421240805,-0.04404021725654602,0.007321885586995631
1746728632219407600,44.21940771484375,-0.014120879811048507,-0.04805296002924442,-0.0002615187467075884
1746728632229426700,44.2294267578125,-0.011148001480102539,-0.051154433175921436,-0.0012859298910014331
1746728632239444500,44.23944458007813,-0.007238426820933818,-0.05067454070448875,0.0002207757443655282
1746728632249463600,44.24946362304688,-0.004569646003097295,-0.0514174680262804,-0.003910707170329987
1746728632259481300,44.2594814453125,-0.008176730584353208,-0.049803018566966055,0.006145078626275062
1746728632269500400,44.26950048828125,-0.014368717092275619,-0.04844458969533443,0.0009293350056745111
1746728632279519500,44.27951953125,-0.0104983053997159,-0.04589607425630093,-0.010297202470200136
1746728632289537500,44.28953759765625,-0.009148936617374419,-0.04114508033692837,0.005154496686346829
1746728632299556600,44.299556640625,-0.010734013851732015,-0.0535784454524517,0.0004510956352110952
1746728632309574700,44.30957470703125,-0.007515636327117681,-0.050903088763356204,-0.00044903154228813943
1746728632319593500,44.31959350585937,-0.006446545790880918,-0.05042494985759258,0.0027033406745642424
1746728632329612500,44.32961254882812,-0.010451543648540973,-0.05230711034238338,-0.000045948900422081346
1746728632339630600,44.33963061523438,-0.004984072022885084,-0.053038931748270984,-0.0008477394031360745
1746728632349649400,44.3496494140625,-0.006889174991846084,-0.04212356998026371,-0.004614608522830531
1746728632359668500,44.35966845703125,-0.0025442776553332804,-0.04436988760232925,-0.00542544998168014
1746728632369686500,44.3696865234375,-0.014444412676990032,-0.053179217001795766,-0.008203737322287633
1746728632379705300,44.37970532226562,-0.017471067021787166,-0.03925473654568195,0.002595094527117908
1746728632389723600,44.3897236328125,-0.019641689059138295,-0.039386253970861436,0.0032968039225321263
1746728632399742700,44.39974267578125,-0.016580840183794496,-0.04684942945837974,-0.0013545290146488695
1746728632409761800,44.40976171875,-0.00946311713308096,-0.05192191041707992,-0.0015600341246463356
1746728632419779800,44.41977978515625,-0.010857347970455884,-0.04517652781009674,-0.0056815436345990745
1746728632429799000,44.429798828125,-0.009349427625536918,-0.04846972413659095,0.00016088965013623236
1746728632439816700,44.439816650390625,-0.012610913639515638,-0.052031800532341,-0.008800013581849633
1746728632449835800,44.449835693359375,-0.01473725814372301,-0.05037877262830734,0.0007531107890885322
1746728632459854800,44.459854736328126,-0.011576309894770383,-0.04948562318086624,-0.0004394417300354689
1746728632469872600,44.46987255859375,-0.010799626433849335,-0.05035246914327144,-0.00042724896874278784
1746728632479891700,44.4798916015625,-0.005077449394762516,-0.048230070161819454,0.0026227314527146515
1746728632489909800,44.48990966796875,-0.005480477237701416,-0.05059796833693981,-0.0022002043248619883
1746728632499928800,44.4999287109375,-0.007578618560731411,-0.043565000960230825,-0.002413518281979486
1746728632509948000,44.509947998046876,-0.014749240842461585,-0.039679099437594414,0.004508353403070941
1746728632519965700,44.51996557617188,-0.01713058302104473,-0.04746259292066097,-0.0003589969049673527
1746728632529984800,44.52998486328125,-0.019454934315383435,-0.048341713842749594,0.006676938746962696
1746728632540003800,44.54000390625,-0.016155454378575084,-0.04370703977942467,0.0010623046024236828
1746728632550021600,44.550021728515624,-0.013478197993338107,-0.040595045238733286,0.0005172470734454691
1746728632560040700,44.560040771484374,-0.02294701421484351,-0.04612403779327869,0.0044043085067067295
1746728632570058800,44.57005883789063,-0.009258826732635497,-0.049096331602334974,0.008690379194915294
1746728632580077600,44.58007763671875,-0.006022182898968458,-0.048184477454423905,0.006231432602321728
1746728632590096600,44.5900966796875,-0.0053916299104690545,-0.04744330369830131,0.001853482379578054
1746728632600115000,44.600114990234374,-0.009452303478121756,-0.04447977771759033,-0.0013053743769880384
1746728632610133800,44.6101337890625,-0.01971826142668724,-0.05403378800451755,-0.005724040202610194
1746728632620151800,44.62015185546875,-0.014456833767145872,-0.0492518144249916,0.008590992207359522
1746728632630171000,44.6301708984375,-0.008753653689473867,-0.040462358769774436,0.0027918683413881806
1746728632640189700,44.640189697265626,-0.012172376091778278,-0.04989420398175716,0.005249435827648267
1746728632650207700,44.65020776367187,-0.004748071309924125,-0.042732057267427445,0.006261243218695744
1746728632660226800,44.66022680664062,-0.00913198548257351,-0.048479661008715626,0.00113718733638525
1746728632670244600,44.67024462890625,-0.011337386572360992,-0.04597907636463642,-0.005032085016230121
1746728632680263700,44.680263671875,-0.013177169220149516,-0.04383797268271446,-0.00047243981733918186
1746728632690282800,44.69028271484375,-0.013045944055914879,-0.0397930812060833,-0.004954115276038646
1746728632700300800,44.70030078125,-0.012443740379065274,-0.04817337153851985,0.0016512195394374428
1746728632710319900,44.71031982421875,-0.021914310166239737,-0.05369944148361683,-0.0006057290744967759
1746728632720338000,44.720337890625,-0.014512217216193675,-0.04967559279501438,0.006977793990215286
1746728632730356700,44.730356689453124,-0.009460340654104947,-0.047158641538023946,0.0049931229790207
1746728632740375800,44.740375732421874,-0.009513093754649161,-0.04044949928820133,-0.0033131705354433505
1746728632750393900,44.75039379882813,-0.02356821485310793,-0.044942719054222105,0.008209198948694393
1746728632760412700,44.76041259765625,-0.0177244572609663,-0.04688976146876812,0.001283546137670055
1746728632770430700,44.7704306640625,-0.01376519824117422,-0.0568985297858715,-0.0025881533296778798
1746728632780449800,44.78044970703125,-0.006571195083856582,-0.045941082441806794,0.0006818995832465588
1746728632790468600,44.79046850585937,-0.010390168850123881,-0.0450607924759388,0.002948931199777871
1746728632800487000,44.80048681640625,-0.00986716788932681,-0.04369534934163093,0.007650533019471913
1746728632810506000,44.81050610351563,-0.012154402043670414,-0.042189036431908605,0.0013204258156474678
1746728632820524800,44.82052490234375,-0.01188683714866638,-0.04517418972253799,0.0037469131770543752
1746728632830542800,44.83054296875,-0.018332798417657614,-0.045319151151180265,-0.0009129135938361286
1746728632840562000,44.84056201171875,-0.010742635549604891,-0.05383972673714161,0.005474750749813392
1746728632850579700,44.850579833984376,-0.017443740623444316,-0.04846095630824566,0.004542429202608764
1746728632860598800,44.86059887695313,-0.02685103591606021,-0.052205988055467605,-0.0010994308755733072
1746728632870617900,44.87061791992188,-0.02119812472090125,-0.05100070391893387,-0.0025933592277579006
1746728632880635600,44.8806357421875,-0.014336276127398013,-0.036032851889729496,0.0020146094917319712
1746728632890654700,44.89065478515625,-0.00783697723597288,-0.044427755269408224,-0.004692514330940321
1746728632900672800,44.9006728515625,-0.012214753928780554,-0.049426586470007895,-0.008985069558862597
1746728632910691800,44.91069189453125,-0.012307108387351036,-0.04513561127781868,-0.004742463553044945
1746728632920711000,44.9207109375,-0.013995792126655578,-0.043214872348308564,0.0008872402964625507
1746728632930728700,44.93072875976563,-0.011894289802759885,-0.04789046294391155,0.003164026122028008
1746728632940747800,44.94074780273438,-0.009964929175376891,-0.04867079966664314,-0.0014921473870519548
1746728632950765800,44.950765869140625,-0.003249357184767723,-0.052743163672089574,0.0026668811216950415
1746728632960784600,44.96078466796875,-0.007002864499390125,-0.04690495903789997,0.003904058233834803
1746728632970803700,44.9708037109375,-0.017666297332942484,-0.05620762491226196,-0.0001620860933791846
1746728632980821800,44.98082177734375,-0.013426467806100845,-0.04503098185956478,-0.006355132047226652
1746728632990840600,44.99084057617188,-0.024894202759861945,-0.050579848158359524,-0.00506414238861762
1746728633000859000,45.00085888671875,-0.009353519278764724,-0.039947394984960555,0.005792986386129633
1746728633010878000,45.0108779296875,-0.011806611519306898,-0.04700198967158794,0.00882406117771752
1746728633020896800,45.02089672851562,-0.0039558980189263815,-0.04836567924022674,0.0042968021447770295
1746728633030914800,45.03091479492188,-0.0032002573460340497,-0.04900105453431606,-0.002386173617327586
1746728633040934000,45.04093383789063,-0.01827493075057864,-0.042425183275341984,-0.004069322664989159
1746728633050951700,45.05095166015625,-0.023262656035274266,-0.044507834768295285,0.0010607519661542028
1746728633060970800,45.060970703125,-0.006955079834908247,-0.04570493559837341,0.009940671516954899
1746728633070989800,45.07098974609375,-0.017481588415801524,-0.04662555757462978,0.004510819354793056
1746728633081007600,45.081007568359375,-0.020702596288919448,-0.05202829340100288,0.0053210123596712944
1746728633091026700,45.091026611328125,-0.010486176570504904,-0.045566988432407377,0.003018544103577733
1746728633101044700,45.10104467773437,-0.004559855261445045,-0.045288171491026874,0.0030659269092604517
1746728633111063800,45.11106372070312,-0.01029226143360138,-0.05126373876929283,0.013449985679006203
1746728633121083000,45.12108276367187,-0.012010609658807516,-0.0448468574643135,0.012116188925132155
1746728633131100700,45.1311005859375,-0.014123656290024518,-0.03885667713880539,-0.0016108144638128578
1746728633141119700,45.14111962890625,-0.014087562063336372,-0.04724456625580788,-0.004918769968021661
1746728633151137800,45.1511376953125,-0.01603518899977207,-0.05008592716157436,-0.003276930178282782
1746728633161156600,45.16115649414063,-0.010983458568155765,-0.05011339969038963,0.00025662337588146326
1746728633171175700,45.17117578125,-0.0037216508716344833,-0.049833998227119446,0.004988802996929735
1746728633181193700,45.18119384765625,-0.0067179100781679145,-0.0526765281766653,-0.004510097835585474
1746728633191212500,45.191212646484374,-0.015193915870040655,-0.04307634066045284,0.0009512180439196526
1746728633201231600,45.201231689453124,-0.014939794978499411,-0.04381400728523731,0.00794042847729288
1746728633211250000,45.21125,-0.015183832867443561,-0.046669981238245964,0.00945758244143799
1746728633221268700,45.22126879882813,-0.013075024019926785,-0.05119768779575824,0.011314590218663215
1746728633231286800,45.231286865234374,-0.009256196384131908,-0.048072249251604075,0.005174799688858911
1746728633241305900,45.241305908203124,-0.017760551487654447,-0.04673135603666305,0.003240689821122214
1746728633251324700,45.25132470703125,-0.018275076881051063,-0.04641629873812198,-0.002865052308607846
1746728633261342700,45.2613427734375,-0.014258242455124854,-0.050150224569439884,0.0007920910926070063
1746728633271361800,45.27136181640625,-0.011749474504590034,-0.057173255074024196,0.0037916656342335043
1746728633281379600,45.28137963867187,-0.012866495835781097,-0.04099485821127891,0.008570771403238177
1746728633291398700,45.29139868164062,-0.004941401924937963,-0.044434769532084466,0.0114066341499798
1746728633301417700,45.30141772460937,-0.009351619582623243,-0.0450169533342123,-0.0001389609461184591
1746728633311435800,45.311435791015626,-0.011443623425811528,-0.04139116405248642,0.005385885156271979
1746728633321454800,45.321454833984376,-0.0140884388461709,-0.039158290433883663,0.012512558698421343
1746728633331473000,45.33147290039062,-0.010138970568031072,-0.0490121604502201,0.008123694356018677
1746728633341491700,45.34149169921875,-0.007237988429516553,-0.056472413328289985,-0.0026845081099309024
1746728633351510800,45.3515107421875,-0.012258885331451893,-0.05405950696766376,-0.0029309023527428505
1746728633361528800,45.36152880859375,-0.01011398225724697,-0.048799394482374185,-0.002578609183197841
1746728633371547600,45.371547607421874,-0.0034993864230811592,-0.054825815165042875,0.002237549793720245
1746728633381565700,45.38156567382813,-0.015009206952899694,-0.047796939441561694,0.0015632946608122437
1746728633391584800,45.39158471679688,-0.0065998366564512245,-0.04376432292461395,0.005067749984655529
1746728633401603000,45.40160302734375,-0.0162811265848577,-0.04003507326841354,0.00769486535154283
1746728633411620900,45.41162084960938,-0.018263824834674595,-0.04866904610097408,-0.0010579206882510334
1746728633421640000,45.42163989257813,-0.021060177554935215,-0.04628302774727344,0.006052833765558898
1746728633431657700,45.43165771484375,-0.015723638832569123,-0.04163023350536823,0.003947751245088875
1746728633441676800,45.4416767578125,-0.008407762861251831,-0.0447685315310955,0.0029786778840702023
1746728633451695900,45.45169580078125,-0.00953881271779537,-0.045645314365625377,-0.004012450511753559
1746728633461713700,45.461713623046876,-0.017951397884637118,-0.043840895292162896,-0.002706856939056888
1746728633471732700,45.471732666015626,-0.01274871467500925,-0.03784720783531666,0.007846859309170395
1746728633481751000,45.4817509765625,-0.005889350299537181,-0.047233460339903825,0.0035886356091126797
1746728633491769900,45.49176977539062,-0.00441021765768528,-0.05022212076187133,0.007043296974478289
1746728633501789000,45.50178881835937,-0.019472616102546452,-0.049750411596894265,-0.007234444765560328
1746728633511807000,45.511806884765626,-0.013996815039962529,-0.050150224569439884,-0.0010614643522072582
1746728633521825800,45.52182568359375,-0.009466039742529391,-0.04503624255657196,0.0031361243349499997
1746728633531843800,45.53184375,-0.004936287358403206,-0.04321662591397762,-0.0052684510553721335
1746728633541863000,45.54186279296875,-0.012326689870655536,-0.03889876271486282,0.002820208519883454
1746728633551881700,45.5518818359375,-0.020611849265545604,-0.04517185163497925,0.003323198739113286
1746728633561899800,45.561899658203124,-0.008567191206663846,-0.05252046083211898,-0.0009107673025224357
1746728633571918800,45.5719189453125,-0.012512713962048292,-0.051609775727987285,-0.0010585965416859836
1746728633581937000,45.58193701171875,-0.005638298147916793,-0.04577040205001831,0.009298071897635235
1746728633591956000,45.5919560546875,-0.004397942698001861,-0.04652735789716243,-0.002186732921935618
1746728633601975000,45.60197509765625,-0.012877601751685142,-0.0469862075805664,0.009029840282350777
1746728633611992800,45.611992919921875,-0.010122165563702584,-0.04954641345739364,0.008487550099194049
1746728633622012000,45.622011962890625,-0.004026040645688772,-0.045346039158105846,-0.0014196118738036602
1746728633632029700,45.63202978515625,-0.008899930292367934,-0.04203413813114166,0.008727121875574811
1746728633642048800,45.642048828125,-0.006100801093131303,-0.058068742609024046,0.003491687173815444
1746728633652067800,45.65206787109375,-0.01168517709672451,-0.04806757307648658,0.009603393253451213
1746728633662086000,45.6620859375,-0.008164017233252524,-0.05362286911606788,0.004817839477350935
1746728633672105000,45.67210498046875,-0.02225201768800616,-0.047182606935501095,0.006083959556184708
1746728633682123000,45.682123046875,-0.01849953328669071,-0.04748538927435875,0.012325539093185215
1746728633692141800,45.69214184570313,-0.014362287351489067,-0.04930383687317371,0.009486287946114317
1746728633702161000,45.70216088867188,-0.011844167050719261,-0.04720131163597106,0.010921243519522249
1746728633712179000,45.71217895507812,-0.003102057668566704,-0.05275251602232456,0.0017066212547942996
1746728633722197800,45.72219775390625,-0.011193886448442936,-0.04470598768889904,0.000018522037379443643
1746728633732215800,45.7322158203125,-0.008854629845917224,-0.05217383935153484,0.0008119465705472976
1746728633742235000,45.74223486328125,0.00014101590588688848,-0.0500841735959053,0.007617489266395569
1746728633752253700,45.752253662109375,-0.014108604851365088,-0.04577215561568737,-0.0049801082338206465
1746728633762272000,45.76227197265625,-0.012821341519802808,-0.04773731820881366,0.004275558427348732
1746728633772291000,45.772291015625,-0.012779402074217796,-0.04771218376755714,-0.0014852518553845583
1746728633782308900,45.782308837890625,-0.01691767092272639,-0.04047054207623005,-0.00428671000902541
1746728633792328000,45.792327880859375,-0.00030336686074733735,-0.044476855108141894,0.0022893804456572977
1746728633802347000,45.802346923828125,-0.0066932140283286565,-0.050771571338176724,-0.004399203073326498
1746728633812364800,45.81236474609375,0.0017161562681198119,-0.04969605106115341,0.007085601746244356
1746728633822383900,45.8223837890625,-0.005781506010890006,-0.043969490107893944,-0.0027226755626965312
1746728633832402000,45.83240185546875,-0.011374211451411247,-0.05529226363301277,0.005526398738659918
1746728633842420700,45.84242065429687,-0.0187701669216156,-0.04465396524071693,0.01483983260220848
1746728633852439800,45.85243969726562,-0.013811667731404303,-0.0446247391462326,0.005320510036172345
1746728633862458000,45.8624580078125,-0.008543956461548805,-0.04369593386352062,0.006091101683024317
1746728633872477000,45.87247680664063,-0.005073065480589866,-0.04546411257982254,-0.004543287719134241
1746728633882495000,45.88249487304687,-0.015050854137539862,-0.04813420857191086,-0.003046153629710898
1746728633892514000,45.89251416015625,-0.010034341149777174,-0.04183364712297916,0.0012220617413986473
1746728633902532900,45.902532958984374,-0.006833499281853437,-0.043457448932528495,0.009662210768600925
1746728633912551000,45.91255102539063,-0.009656593878567219,-0.04956219554841518,0.0063644843974616375
1746728633922570000,45.92257006835938,-0.009759469731152057,-0.05567337190508842,0.002742083516065031
1746728633932587800,45.932587890625,-0.01510755276083946,-0.054933951714634895,-0.0005865859826095402
1746728633942606800,45.94260693359375,-0.0029769699841737745,-0.05358955136835575,-0.010316427760478109
1746728633952626000,45.9526259765625,-0.012620412120223044,-0.05016776022613048,0.010003233625460415
1746728633962644000,45.96264404296875,-0.01353168174624443,-0.05465338120758533,0.005320902761816978
1746728633972663000,45.9726630859375,-0.02705094240233302,-0.04270516926050186,0.010751165915932505
1746728633982680800,45.98268090820312,-0.007817688013613223,-0.047027124112844466,-0.0029904322539456188
1746728633992700000,45.99269995117187,-0.014573153623193502,-0.04908171855509281,0.007471559723373502
1746728634002718000,46.002718017578125,-0.006955225965380668,-0.046534372159838674,-0.0006145791012328118
1746728634012736800,46.01273681640625,0.0016138649374246596,-0.05671966608762741,0.009521203995868564
1746728634022755800,46.022755859375,0.002116261501610279,-0.04760463173985481,0.011495563675602897
1746728634032774000,46.03277392578125,-0.0015986673682928084,-0.04775953004062176,0.009773671786440535
1746728634042792700,46.04279272460938,-0.016209376522898673,-0.051513329616189,-0.0029231391713954507
1746728634052811000,46.05281103515625,-0.016253069534152745,-0.04240940118432045,0.0036177703720517455
1746728634062830000,46.062830078125,-0.0015682722300291061,-0.05737608416974544,0.004036196713522076
1746728634072849000,46.072848876953124,-0.015250029971450566,-0.052608723637461656,0.007425857418123632
1746728634082867000,46.08286694335938,-0.011368804623931646,-0.037678281009197234,0.0068015149747021495
1746728634092886000,46.09288598632813,-0.020903671818971632,-0.046667058628797525,0.00980225856010802
1746728634102903800,46.10290380859375,-0.011102262642234564,-0.04862988313436508,0.007852859791694209
1746728634112923000,46.1129228515625,-0.008765490257740021,-0.046970425489544866,-0.001465862168325111
1746728634122942000,46.12294189453125,-0.009496581011265515,-0.04963292269706726,0.007489424173627048
1746728634132959700,46.132959716796876,-0.011690876185148955,-0.042161563903093335,0.006588127952348441
1746728634142978800,46.142978759765626,-0.017673603856563566,-0.052638534253835675,-0.002890698206517845
1746728634152996900,46.15299682617187,-0.01870119333863258,-0.05013561152219772,-0.007396010269131511
1746728634163016000,46.16301586914062,-0.0033697686940431593,-0.0412871191561222,0.0020765231462661175
1746728634173035000,46.17303491210937,-0.007175882978737354,-0.043403672918677326,0.010358613801235332
1746728634183052800,46.183052734375,-0.02023673234283924,-0.0510252538383007,0.010161648190720006
1746728634193071900,46.19307177734375,-0.011781623208522796,-0.04158113366663456,-0.0027436178860254586
1746728634203090000,46.20308984375,-0.013506547304987907,-0.048260465300083155,-0.003837048279074952
1746728634213108700,46.21310864257813,-0.01414426068663597,-0.04765197801291942,-0.004810140228085219
1746728634223127800,46.2231279296875,-0.011864040794968604,-0.048557986941933626,0.009093260907381773
1746728634233145900,46.233145751953124,-0.002703413739800453,-0.05338906036019325,0.009601575755700469
1746728634243164700,46.24316455078125,-0.0022241057902574538,-0.04516775998175144,-0.0003551883795298636
1746728634253183000,46.25318286132813,-0.008851414975523948,-0.0398059406876564,0.008028654750017449
1746728634263202000,46.2632021484375,-0.02189955098852515,-0.050123336562514303,0.007614840651582926
1746728634273220900,46.27322094726563,-0.012910627238452434,-0.04851414780020714,0.0055148087655659764
1746728634283239000,46.283239013671874,-0.007689823850244283,-0.04660042313337326,-0.00585785004957579
1746728634293258000,46.293258056640624,-0.010378770673274994,-0.043642157849669454,0.011507290646014735
1746728634303275800,46.30327587890625,-0.007160247018188238,-0.047999184015393256,0.002608401533262804
1746728634313294800,46.313294921875,-0.012584171763062476,-0.04682897119224071,-0.0018570169103797524
1746728634323314000,46.32331396484375,-0.007395078687369823,-0.052090837243199344,0.0165197759126313
1746728634333331700,46.33333178710937,-0.0019198621466755867,-0.042834933120012283,0.015575572131387888
1746728634343350800,46.34335083007812,-0.0030728315740823743,-0.04673603221178055,0.011045920211961492
1746728634353369000,46.353369140625,-0.01121288340985775,-0.043429391881823536,0.006729837977979332
1746728634363388000,46.363387939453126,-0.011835399222373961,-0.0413309582978487,0.0037274869573768227
1746728634373407000,46.373406982421876,-0.010931143859028816,-0.03867489083111286,0.007762067102547734
1746728634383425000,46.38342504882812,-0.012101210551708937,-0.044964930886030194,0.006779768933774903
1746728634393443800,46.39344384765625,0.0028588965624570845,-0.038677813440561294,0.0037566491197794675
1746728634403462400,46.40346240234375,-0.012178951963037251,-0.04587853859961032,0.005165620868559926
1746728634413481200,46.41348120117188,-0.010333031835407017,-0.04615326388776302,0.0031336857826914635
1746728634423499300,46.42349926757812,-0.006172551155090331,-0.03810147485733032,0.0002212232689373195
1746728634433518300,46.43351831054687,-0.0057607554838061325,-0.04871873046159744,0.00967665028590709
1746728634443537200,46.443537109375,-0.012858166398853062,-0.04152092791199684,0.011600056096538901
1746728634453555500,46.45355541992188,-0.01727715188488364,-0.047639703053236004,0.014516044007940217
1746728634463574500,46.46357446289063,-0.012118307816982268,-0.04825637364685535,0.010324830262642352
1746728634473592300,46.47359228515625,-0.0069493807464838025,-0.04315466659367084,0.00639029469215311
1746728634483611400,46.483611328125,-0.014940817891806363,-0.04733107549548149,0.00019468232188373804
1746728634493630500,46.49363037109375,-0.008153203578293322,-0.043937925925850864,0.0037519090125802904
1746728634503648300,46.503648193359375,-0.007424450912326574,-0.05100187296271324,0.02114330752743408
1746728634513667300,46.513667236328125,0.0014509294606745242,-0.04562660966515541,0.0011804784888401628
1746728634523685000,46.52368505859375,-0.0041359307609498495,-0.03903086466193199,-0.0009162380620837211
1746728634533704200,46.5337041015625,-0.011146247914433478,-0.04244096536636352,-0.0032406806879676877
1746728634543723300,46.54372314453125,-0.003138590286672115,-0.04481821589171886,-0.0005958561344537883
1746728634553741300,46.5537412109375,-0.009476707267016172,-0.04989303493797779,0.00200116548826918
1746728634563760400,46.563760498046875,-0.012796791600435972,-0.04655658399164676,0.0016052980384789405
1746728634573778400,46.5737783203125,-0.008208440896868705,-0.037679450052976605,0.0036204646526370194
1746728634583797200,46.58379736328125,-0.01461114754602313,-0.04662964922785759,0.002124052082421258
1746728634593816300,46.59381640625,-0.01145882099494338,-0.04588321477472782,0.008900752276275306
1746728634603834400,46.60383447265625,-0.012287673034518956,-0.04631283836364746,0.008774851741129531
1746728634613853200,46.61385327148437,-0.004437544056028127,-0.04423427852392196,0.0042940804647281765
1746728634623871200,46.62387133789063,-0.013588380369544028,-0.05275836124122142,0.0020227105997968464
1746728634633890300,46.63389038085938,-0.005751695394515991,-0.053070495930314064,0.007250455185445025
1746728634643909000,46.6439091796875,-0.013033522965759037,-0.0368868383705616,-0.0014737349475268274
1746728634653927400,46.65392749023437,-0.005888765777647495,-0.05202770887911319,0.013177196619613096
1746728634663946500,46.663946533203124,0.00006575871258974074,-0.04872749828994274,0.005869924079859629
1746728634673964300,46.67396435546875,-0.020212474684417246,-0.046914311388134955,-0.00872755113383755
1746728634683983400,46.6839833984375,-0.015486907467246055,-0.04543780909478664,-0.002597450880985707
1746728634694001200,46.69400122070312,-0.014210750051587819,-0.038273324292898175,-0.00021874818406067789
1746728634704020200,46.70402026367187,-0.006421995871514081,-0.04721884729266167,0.010471919716289267
1746728634714039300,46.71403930664062,-0.005873860469460487,-0.04103577474355698,0.0035148762531578537
1746728634724057000,46.72405712890625,-0.018652678021788598,-0.04072130196690559,0.009410418831463903
1746728634734076200,46.734076171875,-0.018704408209025858,-0.04849018240272999,0.01629728313521482
1746728634744094500,46.74409448242187,-0.012835954567044972,-0.04128068941533565,0.01063393274443224
1746728634754113300,46.75411328125,-0.017603315099328755,-0.04517594328820705,-0.0010063274983316659
1746728634764132400,46.76413232421875,-0.024171003051847217,-0.051015901488065715,0.011709745282400399
1746728634774150400,46.774150390625,-0.012193126618862151,-0.04099018203616142,-0.0008298384202644228
1746728634784169200,46.784169189453124,-0.01867255176603794,-0.049208559805154796,0.0028292138102464378
1746728634794187300,46.79418725585938,-0.014151567210257053,-0.037843700703978536,-0.001658443864667788
1746728634804206300,46.80420629882813,-0.012179536484926938,-0.039680268481373786,-0.0031972251387313005
1746728634814225200,46.81422509765625,-0.0015424071364104747,-0.046566520863771436,-0.0024594945818651468
1746728634824243200,46.8242431640625,-0.008000643365085125,-0.04970423436760902,0.005233498472999781
1746728634834262300,46.83426220703125,-0.0052798400990664955,-0.044622985580563546,-0.00732511872369796
1746728634844280300,46.8442802734375,-0.016692191603779792,-0.03993804263472557,-0.005277428946271538
1746728634854299400,46.85429931640625,-0.010787935996055603,-0.046053310644626616,0.004775151113094762
1746728634864318500,46.864318359375,-0.00010696750581264495,-0.04752747485041618,0.007740403260011225
1746728634874336300,46.87433618164062,-0.018655016109347344,-0.05037234288752079,0.01349354169294238
1746728634884355300,46.88435522460937,-0.01393909350335598,-0.047397710990905756,0.0048330370464827865
1746728634894373000,46.894373046875,-0.017786270450800657,-0.04812018004655838,0.0034919520352967083
1746728634904392200,46.90439208984375,-0.019705255814641713,-0.04516892902553081,0.003116250590700656
1746728634914410200,46.91441015625,-0.021251900734752416,-0.04638999525308609,0.009539652968011797
1746728634924429000,46.92442895507813,-0.02116524536460638,-0.0481716179728508,0.006012383024161681
1746728634934448000,46.9344482421875,-0.01779562280103564,-0.04575988065600395,-0.0014621632407419384
1746728634944466400,46.944466552734376,-0.00883373318836093,-0.0502455016374588,0.0072985047114081675
1746728634954485500,46.954485595703126,-0.013708791878819465,-0.04498831176161766,0.009065550916548818
1746728634964503300,46.96450341796875,-0.010836451312899589,-0.04690554355978965,0.004978044140897691
1746728634974522400,46.9745224609375,-0.006813187146186828,-0.04390811530947685,0.0006552947041112929
1746728634984541400,46.98454150390625,-0.013929741153120994,-0.050585108855366705,0.013802507177414372
1746728634994559200,46.994559326171874,-0.016095979276299476,-0.039081133544445035,0.01231185762770474
1746728635004578300,47.004578369140624,-0.012272329334914683,-0.04987666832506656,0.0008427892333827912
1746728635014596000,47.01459619140625,-0.020356851591169834,-0.04733166001737117,-0.002146875835582614
1746728635024615200,47.024615234375,-0.015197861392796039,-0.04764788635969162,0.007871418361691758
1746728635034634200,47.03463427734375,-0.022743746727705,-0.03868950387835502,0.004732161354739218
1746728635044652300,47.04465234375,-0.012074468675255775,-0.046779286831617355,0.010211058556707576
1746728635054671400,47.05467138671875,-0.016901158179342745,-0.0434440049290657,0.008512218749569728
1746728635064689400,47.064689453125,-0.02363777295798063,-0.044456396842002865,-0.003974812781950459
1746728635074708200,47.074708251953126,-0.021611527827382085,-0.04791676642894745,0.0069242463052272794
