time,seconds_elapsed,z,y,x
1746576012108066800,27.39506689453125,0.000635514035820961,-0.0005225036293268204,-0.0005115396343171597
1746576012118031600,27.405031494140626,-0.00006358441896736622,0.00016907230019569397,-0.0012772632762789726
1746576012127995600,27.41499560546875,0.00016944203525781631,0.0005696117877960205,0.0016852372791618109
1746576012137960700,27.424960693359374,0.00010619196109473705,-0.000192148145288229,-0.00031963223591446877
1746576012147924700,27.4349248046875,0.0016960992943495512,-0.0004153209738433361,0.0006204633973538876
1746576012157888800,27.444888671875,-0.002225975040346384,0.00001727091148495674,-0.000583467073738575
1746576012167853800,27.454853759765626,0.0013312094379216433,0.0012428578920662403,-0.0005981144495308399
1746576012177817900,27.46481787109375,-0.0002520480193197727,-0.0009553814306855202,-0.0016920608468353748
1746576012187782700,27.47478271484375,-0.000464834738522768,-0.00016681943088769913,-0.0004433044232428074
1746576012197746700,27.48474658203125,0.0014045985881239176,0.0004487037658691406,0.0013121804222464561
1746576012207710700,27.494710693359377,-0.000035638920962810516,-0.0007185596041381359,0.0008064461871981621
1746576012217675800,27.50467578125,0.00034589599817991257,0.0003970237448811531,-0.0012110709212720394
1746576012227639600,27.5146396484375,-0.0005888734012842178,0.0008465652354061604,0.0006960188038647175
1746576012237604600,27.5246044921875,0.001476425677537918,-0.0003359653055667877,-0.0005928566679358482
1746576012247568600,27.534568603515623,-0.0015976610593497753,-0.00012424401938915253,-0.000047707464545965195
1746576012257533000,27.544532958984377,0.0016171326860785484,0.0016393098048865795,-0.0005147592164576054
1746576012267497700,27.554497802734375,-0.0006145965307950974,0.0005279723554849625,0.00045063672587275505
1746576012277461800,27.564461669921876,0.0004745793994516134,-0.0004604840651154518,0.0007689967751502991
1746576012287426800,27.5744267578125,0.0009126693475991488,0.0008812164887785912,-0.0006267661228775978
1746576012297390600,27.584390625,-0.0006076756399124861,0.0008740858174860477,-0.0003056740388274193
1746576012307354600,27.594354736328125,-0.00018609710969030857,0.0004671551287174225,-0.0002763792872428894
1746576012317319700,27.604319580078126,-0.0008663865737617016,0.0005520833656191826,0.00040944991633296013
1746576012327282700,27.61428271484375,-0.0011952868662774563,0.0009531555697321892,-0.0012382478453218937
1746576012337247700,27.624247802734374,0.00011901161633431911,-0.0012873080559074879,0.00030577415600419044
1746576012347211800,27.634211669921875,-0.0005667521618306637,0.0004892866127192974,-0.000395169947296381
1746576012357175800,27.64417578125,0.0008848293218761683,0.0004728850908577442,-0.00030492711812257767
1746576012367140900,27.654140869140626,-0.0007290460634976625,-0.00016494188457727432,-0.0009020082652568817
1746576012377104600,27.664104736328124,0.0011363402009010315,-0.0005556372925639153,0.0002139778807759285
1746576012387069700,27.674069580078125,-0.000602437648922205,0.00013705110177397728,0.0001966673880815506
1746576012397033700,27.68403369140625,0.0002446176949888468,0.00196303753182292,-0.0009024203754961491
1746576012406997800,27.693997802734376,-0.0014773821458220482,-0.0009067850187420845,-0.0010899067856371403
1746576012416962800,27.703962890625,0.0004169382154941559,0.0004120399244129658,-0.0007953820750117302
1746576012426926800,27.7139267578125,-0.00044779013842344284,-0.0011078263632953167,0.0005204859189689159
1746576012436892000,27.723891845703125,0.0007989660371094942,-0.000255391001701355,0.00007388042286038399
1746576012446855700,27.733855712890627,-0.0005842801183462143,0.0012311856262385845,0.0007500569336116314
1746576012456819700,27.74381982421875,-0.0007202406413853168,-0.0004972340539097786,0.0005597034469246864
1746576012466784800,27.75378466796875,-0.00042915716767311096,0.0000311373732984066,-0.001236598938703537
1746576012476748800,27.763748779296876,-0.000796889653429389,-0.0012137861922383308,0.0004976801574230194
1746576012486713600,27.773713623046874,0.000514450715854764,0.0004954305477440357,-0.0008030077442526817
1746576012496678000,27.783677978515627,-0.000004891306161880493,-0.0004196716472506523,0.0007701050490140915
1746576012506642000,27.793641845703124,-0.00027999584563076496,-0.0005344538949429989,-0.0007881103083491325
1746576012516606700,27.803606689453126,-0.00023860158398747444,-0.0005075619556009769,0.00019018305465579033
1746576012526570800,27.81357080078125,0.001256230752915144,-0.0006982441991567612,0.00006581330671906471
1746576012536535800,27.823535888671874,-0.000762448413297534,-0.0009496011771261692,-0.000059046316891908646
1746576012546499800,27.833499755859375,0.0006120090838521719,0.0007644090801477432,-0.0006268327124416828
1746576012556463600,27.843463623046876,-0.000010224524885416031,-0.0007157456129789352,-0.0012760134413838387
1746576012566428700,27.8534287109375,0.00030269683338701725,0.0007143719121813774,-0.000017669983208179474
1746576012576392700,27.863392822265624,-0.00039356108754873276,0.0010596467182040215,0.00006720703095197678
1746576012586357800,27.873357666015625,0.00032495963387191296,0.0003587030805647373,0.00046428432688117027
1746576012596321800,27.88332177734375,0.0012420492712408304,-0.0006048665381968021,0.0004461216740310192
1746576012606285800,27.893285888671876,0.0013682832941412926,0.00017464067786931992,-0.0001578829251229763
1746576012616251000,27.9032509765625,0.00022465805523097515,-0.0002827742137014866,-0.00007023708894848824
1746576012626214700,27.913214599609375,-0.0013647163286805153,-0.000018588732928037643,-0.00047956500202417374
1746576012636179700,27.9231796875,-0.0000754122156649828,-0.0006373925134539604,-0.0005464456044137478
1746576012646143700,27.933143798828127,-0.0003076398279517889,-0.0007271412760019302,-0.0000026281923055648804
1746576012656107800,27.943107666015624,-0.0007164767012000084,-0.0004872833378612995,-0.00010886508971452713
1746576012666072800,27.95307275390625,0.000084335682913661,0.000463731586933136,0.0002101813443005085
1746576012676036900,27.963036865234375,-0.0007748326752334833,0.0006008693017065525,-0.0007342523895204067
1746576012686001700,27.973001708984373,0.0004086762201040983,0.0003340207040309906,0.00004818430170416832
1746576012695965700,27.982965576171875,0.00016715610399842262,0.00041158776730298996,-0.000009188894182443619
1746576012705929700,27.9929296875,-0.0004661437124013901,-0.000054465606808662415,-0.00013755355030298233
1746576012715894800,28.002894775390626,0.0006070577073842287,-0.00012124702334403992,0.00039522256702184677
1746576012725858800,28.01285888671875,0.00019426783546805382,0.0004971390590071678,-0.0004721689037978649
1746576012735824000,28.022823974609373,0.0005670452956110239,0.00018949760124087334,0.0005606808699667454
1746576012745788000,28.032787841796875,-0.00022817449644207954,0.0006691329181194305,0.0009694760665297508
1746576012755752000,28.042751953125,0.0014492732007056475,-0.0006407820619642735,-0.0005924664437770844
1746576012765716700,28.052716796875,-0.0011971101630479097,0.0015808269381523132,0.0016802751924842596
1746576012775680800,28.0626806640625,0.0004244167357683182,-0.000725847203284502,0.0001282189041376114
1746576012785645800,28.072645751953125,-0.00033964449539780617,-0.00037377700209617615,0.0014566034078598022
1746576012795609600,28.082609619140626,0.0013633898925036192,-0.0006061717867851257,-0.0003509470261633396
1746576012805573600,28.09257373046875,-0.0003812466748058796,-0.00010443245992064476,0.0008378881029784679
1746576012815539000,28.1025390625,0.0001880214549601078,-0.0005747010000050068,0.0008399873040616512
1746576012825503000,28.1125029296875,0.0003962807822972536,0.0007195952348411083,-0.0001307348720729351
1746576012835467800,28.1224677734375,0.0010556497145444155,-0.0002126418985426426,-0.0002614213153719902
1746576012845431800,28.132431884765627,-0.000528132077306509,-0.001391090452671051,0.0007487153634428978
1746576012855395800,28.142395751953124,0.0008519012480974197,-0.00017434963956475258,-0.00012058624997735023
1746576012865360600,28.152360595703126,-0.00043520471081137657,0.0013974481262266636,-0.0023299441672861576
1746576012875324700,28.16232470703125,-0.0006673436146229506,0.0007406575605273247,-0.00029398780316114426
1746576012885289700,28.172289794921873,0.0004109703004360199,0.0002509020268917084,0.00046767620369791985
1746576012895253800,28.182253662109375,0.0008461829274892807,-0.0010591642931103706,-0.001985733862966299
1746576012905217500,28.192217529296876,0.00170718296431005,0.0006468566134572029,0.0002955300733447075
1746576012915182800,28.202182861328126,-0.0008117014076560736,-0.0014299340546131134,0.001384505070745945
1746576012925147000,28.21214697265625,-0.00018319510854780674,0.0006915400736033916,-0.0003667892888188362
1746576012935111700,28.222111572265625,-0.0009373670909553766,0.0004015895538032055,-0.00012416532263159752
1746576012945075700,28.23207568359375,-0.0008018121588975191,0.00018454203382134438,-0.0009508104994893074
1746576012955039700,28.242039794921876,-0.00007006502710282803,0.0010671666823327541,0.0003242860548198223
1746576012965004800,28.2520048828125,-0.00005381973460316658,0.0002825995907187462,-0.00019582919776439667
1746576012974968600,28.261968505859375,-0.0004646091256290674,-0.0003955266438424587,-0.0015014493837952614
1746576012984934000,28.271933837890625,-0.0003311845939606428,0.0006236652843654156,-0.0012061046436429024
1746576012994898000,28.28189794921875,-0.00018700561486184597,-0.0003914623521268368,-0.00031721172854304314
1746576013004862000,28.291862060546876,0.0009469683282077312,-0.00023113982751965523,-0.00035103410482406616
1746576013014826800,28.30182666015625,0.0012169668916612864,-0.0011207223869860172,0.000027669593691825867
1746576013024790800,28.311790771484375,-0.0013023833744227886,-0.0002264329232275486,0.0012394078075885773
1746576013034755600,28.321755615234373,-0.0022425251081585884,0.00022898055613040924,0.0003835209645330906
1746576013044719600,28.3317197265625,0.0005423424299806356,-0.00015664519742131233,-0.0007115709595382214
1746576013054683600,28.34168359375,0.0007914029993116856,-0.0007100100629031658,0.00004640454426407814
1746576013064649000,28.35164892578125,0.0008579820860177279,0.0004130448214709759,-0.0002819634974002838
1746576013074612700,28.36161279296875,0.00037430995143949986,-0.0010227826423943043,0.00019828835502266884
1746576013084577800,28.371577880859373,-0.0010789770167320967,0.000040617771446704865,0.00007232092320919037
1746576013094541800,28.381541748046875,-0.0026240977458655834,0.001696800347417593,0.00019669393077492714
1746576013104505900,28.391505859375,0.0008260272443294525,0.00013219332322478294,0.000009207520633935928
1746576013114470700,28.401470703125,-0.0008653206750750542,0.0005899532698094845,-0.0004297778941690922
1746576013124434700,28.4114345703125,-0.0010442854836583138,0.00037397071719169617,-0.00006971880793571472
1746576013134399700,28.421399658203125,0.0010241775307804346,-0.00014641927555203438,-0.00017655640840530396
1746576013144363800,28.43136376953125,-0.001595573965460062,-0.001380794681608677,-0.0007997364737093449
1746576013154328800,28.441328857421876,0.0006868499331176281,-0.0008410434238612652,-0.0003973064012825489
1746576013164292900,28.45129296875,0.000044229207560420036,0.0005744262598454952,0.001481819897890091
1746576013174257000,28.4612568359375,0.0006758167874068022,-0.0005072625353932381,-0.00025845132768154144
1746576013184221700,28.4712216796875,0.0007394663989543915,-0.0004057958722114563,0.0000070659443736076355
1746576013194185700,28.481185791015626,0.000940089812502265,-0.00014421343803405762,-0.00010386388748884201
1746576013204150800,28.49115087890625,-0.001330787781625986,0.0007580658420920372,-0.00004341034218668938
1746576013214114600,28.501114501953126,0.0018639659974724054,0.0002641337923705578,-0.0010927431285381317
1746576013224078600,28.51107861328125,-0.0022484874352812767,-0.0012043332681059837,0.00004708999767899513
1746576013234044000,28.5210439453125,0.0003092861734330654,0.0007659271359443665,-0.00023025507107377052
1746576013244008000,28.531008056640626,-0.0017591912765055895,-0.0003965422511100769,0.000006233341991901398
1746576013253972700,28.54097265625,0.0008588267955929041,0.0002880813553929329,0.00026514986529946327
1746576013263936800,28.550936767578126,-0.0002905933652073145,-0.00020300550386309624,0.001410841941833496
1746576013273900800,28.56090087890625,0.00028815935365855694,-0.000898843165487051,-0.0004526241682469845
1746576013283865600,28.570865478515625,-0.0011193212121725082,-0.00019283918663859367,-0.00010721245780587196
1746576013293829600,28.58082958984375,0.0003503172192722559,0.0005740919150412083,-0.0005855676718056202
1746576013303795000,28.590794921875,-0.0002949666231870651,0.0005969949997961521,0.000989425927400589
1746576013313759000,28.600759033203126,-0.0007251780480146408,-0.0005844710394740105,-0.0013803807087242603
1746576013323723800,28.610723876953124,0.0003131886478513479,-0.00017913803458213806,-0.00037157535552978516
1746576013333688800,28.620688720703125,-0.0001374613493680954,-0.0013580052182078362,0.0005531441420316696
1746576013343652600,28.630652587890626,-0.00016782153397798538,-0.000321769155561924,-0.00028655026108026505
1746576013353617700,28.64061767578125,0.00033088214695453644,-0.0008199349977076054,-0.0007093478925526142
1746576013363581700,28.650581787109374,0.000205181073397398,0.00028501031920313835,0.0006392765790224075
1746576013373545700,28.660545654296875,-0.0005468770395964384,-0.0007734536193311214,0.0007398114539682865
1746576013383510800,28.6705107421875,-0.00025126594118773937,0.0007943492382764816,-0.001235987525433302
1746576013393474800,28.680474853515626,-0.0010193379130214453,-0.0007492047734558582,0.00009464891627430916
1746576013403439900,28.69043994140625,-0.0009852491784840822,-0.0013356329873204231,0.0009686979465186596
1746576013413403600,28.700403564453126,-0.00017977994866669178,-0.00048378435894846916,-0.00020420365035533905
1746576013423368700,28.71036865234375,0.00007588346488773823,-0.0008656815625727177,-0.000017515849322080612
1746576013433332700,28.720332763671873,0.00037144217640161514,-0.0015193773433566093,-0.00013230042532086372
1746576013443296800,28.730296875,-0.0008264477364718914,-0.00014705024659633636,0.0004211044870316982
1746576013453261800,28.74026171875,0.001014781417325139,0.0004056035540997982,0.0001842370256781578
1746576013463225900,28.750225830078126,0.0018009466584771872,-0.0005499389953911304,0.0005184640176594257
1746576013473191000,28.76019091796875,0.0002207704819738865,0.0015943832695484161,-0.00037127919495105743
1746576013483154700,28.77015478515625,0.0006910846568644047,-0.001955610467121005,-0.0006549055688083172
1746576013493118700,28.78011865234375,0.00036861631087958813,-0.0007357783615589142,-0.00011757062748074532
1746576013503083800,28.790083740234376,0.0008061735425144434,0.00008234474807977676,-0.0011633941903710365
1746576013513047800,28.8000478515625,0.0007841531187295914,-0.0003175772726535797,-0.00021819910034537315
1746576013523012900,28.810012939453124,-0.0003918989095836878,-0.0021346521098166704,0.00005743838846683502
1746576013532977000,28.819976806640625,-0.0011039855889976025,-0.0005480307154357433,-0.00047677475959062576
1746576013542941000,28.82994091796875,-0.00011728424578905106,-0.0007901121862232685,0.00025825807824730873
1746576013552905700,28.83990576171875,0.0006071310490369797,0.00102891493588686,0.0005571376532316208
1746576013562869800,28.849869873046874,-0.00019767647609114647,0.00031891651451587677,-0.0011925590224564075
1746576013572834800,28.859834716796875,-0.0021755248308181763,0.0012218388728797436,0.0004678838886320591
1746576013582798600,28.869798583984377,-0.000119031872600317,0.00008493522182106972,-0.0012115053832530975
1746576013592762600,28.8797626953125,-0.00045658601447939873,0.00010299868881702423,-0.00033230334520339966
1746576013602727700,28.889727783203124,0.0012579571921378374,0.0004457477480173111,-0.0016260668635368347
1746576013612692000,28.89969189453125,-0.0012469501234591007,0.00007068365812301636,-0.001135817263275385
1746576013622656800,28.90965673828125,0.000469723716378212,0.0011572535149753094,-0.001944086980074644
1746576013632620800,28.919620849609377,0.000724592013284564,-0.00009271316230297089,-0.000033155083656311035
1746576013642584800,28.929584716796874,0.000014859717339277267,0.0006511076353490353,-0.0007444852963089943
1746576013652549600,28.939549560546876,-0.00040945224463939667,-0.0006562117487192154,-0.0003648977726697922
1746576013662513700,28.949513671875,-0.0003436719998717308,-0.0009009563364088535,-0.0006011202931404114
1746576013672478700,28.959478759765624,-0.0005371528677642345,-0.00007098494097590446,-0.00046249525621533394
1746576013682442800,28.96944287109375,0.00044448813423514366,0.0016267802566289902,0.001563637750223279
1746576013692406500,28.979406494140626,-0.000940393190830946,-0.000606355257332325,0.0002480344846844673
1746576013702371800,28.989371826171876,0.0007278108969330788,-0.00011606747284531593,0.00015881843864917755
1746576013712336000,28.9993359375,0.0012684543617069721,0.00047633983194828033,-0.0008128625340759754
1746576013722300700,29.00930078125,0.0007821612525731325,0.00014877086505293846,-0.0003686472773551941
1746576013732264700,29.0192646484375,-0.00020258594304323196,-0.0007095662876963615,-0.000019122380763292313
1746576013742228700,29.029228759765626,0.0006147378589957952,0.00013572070747613907,0.0005249613896012306
1746576013752193800,29.03919384765625,-0.0001578349620103836,0.0008502271957695484,-0.0014312239363789558
1746576013762157600,29.049157470703125,0.002003852976486087,0.00019908417016267776,-0.000006433110684156418
1746576013772123000,29.059122802734375,0.002112089656293392,0.0000022994354367256165,-0.0006825248710811138
1746576013782087000,29.0690869140625,0.0014199339784681797,-0.0005694814026355743,0.0011265603825449944
1746576013792051700,29.0790517578125,0.0014683238696306944,0.0007479004561901093,0.0011124773882329464
1746576013802015700,29.089015625,0.0000826811883598566,0.001109824050217867,-0.00037862639874219894
1746576013811979800,29.098979736328126,0.0010142135433852673,-0.00003712158650159836,0.0006746277213096619
1746576013821944800,29.10894482421875,0.0006166037637740374,0.0009679556824266911,-0.000045490916818380356
1746576013831908600,29.11890869140625,0.0003386340104043484,-0.00006397487595677376,-0.0007056961767375469
1746576013841874000,29.1288740234375,0.0009570200927555561,0.000006332527846097946,0.00011535640805959702
1746576013851838000,29.138837890625,0.0006668141577392817,0.000268720556050539,-0.00034160399809479713
1746576013861802000,29.148802001953126,-0.0007438622415065765,0.00037498073652386665,-0.0002742260694503784
1746576013871766800,29.158766845703123,0.0009150421246886253,-0.0006530904211103916,-0.0006508980877697468
1746576013881730800,29.168730712890625,0.0011661781463772058,0.00009206216782331467,-0.001117483712732792
1746576013891695600,29.178695556640626,-0.00015507079660892487,-0.00033086957409977913,-0.00014514988288283348
1746576013901659600,29.18865966796875,0.0010321661829948425,-0.0012216968461871147,-0.0006996197625994682
1746576013911623700,29.198623779296874,0.0005040231626480818,0.0007991446182131767,-0.0008559953421354294
1746576013921588700,29.208588623046875,-0.000985482707619667,-0.00035240594297647476,0.00017171865329146385
1746576013931552800,29.218552734375,0.0009268077556043863,0.00020889239385724068,0.000006042886525392532
1746576013941517800,29.228517822265626,0.0019292216747999191,0.00006135320290923119,-0.0005670692771673203
1746576013951481900,29.23848193359375,-0.0008691437542438507,0.0009315777570009232,-0.0009624818339943886
1746576013961446700,29.24844677734375,-0.0016244160942733288,0.00022797053679823875,-0.0007520918734371662
1746576013971410700,29.25841064453125,-0.0012592868879437447,0.000502751674503088,0.00044636568054556847
1746576013981374700,29.268374755859377,0.0010573971085250378,-0.0008032624609768391,0.0010671485215425491
1746576013991339800,29.27833984375,-0.000006822403520345688,0.00030288752168416977,0.0008337688632309437
1746576014001303600,29.288303466796876,0.00015083677135407925,-0.0012918133288621902,-0.0002280334010720253
1746576014011268900,29.298268798828126,0.001194055425003171,-0.000027589499950408936,-0.0009705699048936367
1746576014021233000,29.30823291015625,0.00016021635383367538,0.0013820216991007328,0.0008608857169747353
1746576014031197000,29.318197021484377,0.0014481856487691402,0.00017464067786931992,-0.0004471130669116974
1746576014041161700,29.32816162109375,0.0016966585535556078,0.0013552200980484486,-0.0005110292695462704
1746576014051125800,29.338125732421876,0.0002623884938657284,-0.0012107659131288528,-0.0007278276607394218
1746576014061090800,29.3480908203125,0.0004522718954831362,0.0009261541999876499,-0.0010364879854023457
1746576014071054600,29.3580546875,0.0007049841806292534,-0.0005166875198483467,-0.0010807621292769909
1746576014081018600,29.3680185546875,0.0007358768489211798,0.0007429877296090126,-0.0011944789439439774
1746576014090984000,29.37798388671875,-0.0009718649089336395,0.00006253086030483246,-0.00025180960074067116
1746576014100948000,29.387947998046876,-0.0009593479335308075,-0.0011603925377130508,0.000973244197666645
1746576014110912800,29.397912841796874,0.00012683914974331856,-0.0008184229955077171,-0.0011502946726977825
1746576014120876800,29.407876708984375,0.000636301701888442,-0.0005196160636842251,0.0006654486060142517
1746576014130840800,29.4178408203125,0.0014242494944483042,0.0008339830674231052,-0.0009117871522903442
1746576014140805600,29.4278056640625,0.0003456692211329937,-0.0006398102268576622,-0.0005533257499337196
1746576014150769700,29.437769775390624,-0.0020936420187354088,-0.00005817273631691933,0.001973302336409688
1746576014160734700,29.447734619140626,-0.0003434126265347004,-0.0012920149601995945,0.0009120325557887554
1746576014170699000,29.457698974609375,-0.00045961420983076096,0.00010025640949606895,-0.00009150430560112
1746576014180663800,29.467663818359377,0.0005297502502799034,0.00023261550813913345,0.0013050572015345097
1746576014190627800,29.4776279296875,0.002037692815065384,-0.0005491361953318119,0.0008357814513146877
1746576014200592000,29.487591796875,-0.0012233476154506207,-0.00022396398708224297,-0.0012366906739771366
1746576014210556700,29.497556640625,0.0007940249051898718,-0.0004897122271358967,-0.000576741062104702
1746576014220520700,29.507520751953123,0.0008211892563849688,-0.00019703060388565063,-0.0003831293433904648
1746576014230485800,29.51748583984375,0.0011291445698589087,0.0007536630146205425,0.0007000579498708248
1746576014240449800,29.52744970703125,-0.00022773584350943565,0.0004002614878118038,0.0003679618239402771
1746576014250413600,29.53741357421875,0.0005097086541354656,0.00006398605182766914,-0.000025020446628332138
1746576014260379000,29.54737890625,0.0004873380530625582,0.0007918276824057102,0.000758748035877943
1746576014270343000,29.557343017578123,0.000847008777782321,-0.0005190698429942131,-0.0009804042056202888
1746576014280307700,29.5673076171875,0.000045130960643291473,0.000991741195321083,-0.00006800517439842224
1746576014290271700,29.577271728515626,-0.0004505608230829239,0.00030573830008506775,0.00003379816189408302
1746576014300235800,29.58723583984375,-0.0004018251784145832,0.00038802996277809143,-0.0010357270948588848
1746576014310200600,29.59720068359375,0.0011844690889120102,-0.00026223016902804375,0.00029718317091464996
1746576014320164600,29.60716455078125,0.00037486827932298183,0.0001321840099990368,0.0001152893528342247
1746576014330129200,29.617129150390625,0.00022513954900205135,0.0009794440120458603,0.00039036059752106667
1746576014340093200,29.62709326171875,0.00045097549445927143,0.0005376255139708519,-0.0002602492459118366
1746576014350057200,29.63705712890625,-0.0004104222171008587,-0.0003143646754324436,0.0003383592702448368
1746576014360022000,29.64702197265625,0.0002156868577003479,-0.0006741578690707684,-0.000017439015209674835
1746576014369986000,29.656986083984375,-0.00015898048877716064,0.0007066335529088974,-0.0003232010640203953
1746576014379951000,29.666951171875,-0.00021623820066452026,-0.00002360530197620392,0.000008628703653812408
1746576014389915000,29.676914794921874,0.0006430558860301971,-0.00041229836642742157,0.0011608763597905636
1746576014399880200,29.686880126953124,0.0003732775803655386,-0.0006812773644924164,0.0007432927377521992
1746576014409844200,29.69684423828125,0.00011026556603610516,0.0007732906378805637,0.0008687358349561691
1746576014419808300,29.706808349609375,-0.0003906749188899994,-0.0014832057058811188,-0.00048441626131534576
1746576014429773000,29.71677294921875,0.0003839423879981041,-0.0008481983095407486,-0.00020015379413962364
1746576014439737000,29.726737060546874,0.000538139371201396,-0.00022954586893320084,-0.0002028169110417366
1746576014449702100,29.7367021484375,0.00020354986190795898,-0.0006549269892275333,0.0011355248279869556
1746576014459666000,29.746666015625,-0.0005892729386687279,0.00038876570761203766,-0.0009041903540492058
1746576014469630000,29.7566298828125,0.00021113152615725994,0.00020308466628193855,0.0002034725621342659
1746576014479595300,29.76659521484375,0.00034349062480032444,-0.0002464568242430687,0.00008948938921093941
1746576014489559300,29.776559326171874,0.0007476683240383863,0.0007152571342885494,-0.00017164554446935654
1746576014499524000,29.786524169921876,-0.0013543646782636642,0.00019434280693531036,-0.00014155171811580658
1746576014509488000,29.796488037109373,-0.00025537097826600075,0.000007567461580038071,0.0005396297201514244
1746576014519452200,29.8064521484375,0.0012565054930746555,0.00056043965741992,-0.0009317668154835701
1746576014529417000,29.8164169921875,0.0014997664839029312,0.00007822178304195404,-0.0008369311690330505
1746576014539381000,29.826381103515626,-0.00047816336154937744,-0.0013849190436303616,-0.0014028530567884445
1746576014549346300,29.83634619140625,-0.0008370042778551579,-0.0012890477664768696,-0.0003986950032413006
1746576014559310000,29.84631005859375,0.00009909668006002903,0.0005519958212971687,-0.0005931057967245579
1746576014569275100,29.856275146484375,-0.0010624262504279613,-0.001103771384805441,0.00016414746642112732
1746576014579239200,29.8662392578125,-0.0008475091308355331,-0.000252358615398407,-0.0009818109683692455
1746576014589203200,29.876203125,-0.0004979884251952171,0.00022159097716212273,-0.0006072754040360451
1746576014599168000,29.88616796875,-0.0003744177520275116,-0.00005324743688106537,-0.00005147373303771019
1746576014609132000,29.896132080078125,-0.00022747227922081947,0.0003808089531958103,-0.0008343905210494995
1746576014619097000,29.90609716796875,-0.00023359758779406548,-0.00012013129889965057,-0.0008684787899255753
1746576014629060900,29.916060791015624,0.002187557052820921,-0.0007617478258907795,0.0018059920985251665
1746576014639025200,29.926025146484374,0.001700465101748705,-0.0004909043200314045,-0.0007863286882638931
1746576014648990200,29.935990234375,-0.0007032947614789009,-0.0013100397773087025,-0.0018091988749802113
1746576014658954200,29.945954345703125,0.0004666321910917759,-0.000575539655983448,-0.00007787765935063362
1746576014668919000,29.9559189453125,-0.001005725935101509,-0.00012074271216988564,-0.0017048362642526627
1746576014678883000,29.965883056640624,-0.0006605801172554493,-0.0000775996595621109,-0.00022944482043385506
1746576014688847000,29.97584716796875,0.0010897412430495024,0.0003665471449494362,0.00038881460204720497
1746576014698812000,29.98581201171875,0.001192539231851697,0.0004520346410572529,-0.002509503625333309
1746576014708776000,29.99577587890625,0.0010314129758626223,-0.00008261669427156448,-0.0000879666768014431
1746576014718741200,30.0057412109375,0.000009558163583278656,-0.0006216405890882015,0.0015051360242068768
1746576014728705300,30.015705322265624,-0.00018355855718255043,-0.0005545471794903278,-0.0016058841720223427
1746576014738670000,30.025670166015626,0.00025666202418506145,-0.0010014255531132221,-0.0009062718600034714
1746576014748634000,30.035634033203124,0.0008498167153447866,-0.0012980084866285324,0.0005482397973537445
1746576014758598100,30.04559814453125,-0.0006271721795201302,-0.0002692295238375664,-0.0008597732521593571
1746576014768563000,30.05556298828125,-0.0006624269299209118,0.0006043077446520329,-0.0002982676960527897
1746576014778527000,30.06552685546875,0.0021029997151345015,-0.00025695888325572014,-0.00011211307719349861
1746576014788492300,30.0754921875,0.00005538109689950943,-0.0010291924700140953,0.0019550719298422337
1746576014798456300,30.085456298828124,-0.001409357413649559,-0.0010646125301718712,0.0007276209071278572
1746576014808420000,30.095420166015625,0.00043540773913264275,-0.00178613793104887,-0.0003308630548417568
1746576014818385200,30.10538525390625,0.0016061333008110523,-0.00044177426025271416,0.0004148217849433422
1746576014828349200,30.11534912109375,-0.0014066449366509914,0.0008272631093859673,-0.0005778791382908821
1746576014838314000,30.12531396484375,-0.00030303094536066055,-0.0011642486788332462,-0.0002670884132385254
1746576014848278000,30.135278076171875,-0.0014142775908112526,0.0005472828634083271,-0.0014770622365176678
1746576014858242000,30.145241943359373,0.00106832105666399,0.0002612592652440071,-0.00009195227175951004
1746576014868207000,30.15520703125,-0.0013271216303110123,-0.0003930400125682354,0.000042294152081012726
1746576014878171100,30.165171142578124,-0.0009694593027234077,0.0009505250491201878,-0.001667988020926714
1746576014888136200,30.17513623046875,0.000006370246410369873,-0.0001356867142021656,0.0006790547631680965
1746576014898100200,30.185100341796876,-0.000807757955044508,-0.0015599452890455723,-0.001867460086941719
1746576014908065000,30.19506494140625,-0.0012073083780705929,-0.00045785773545503616,-0.0024241572245955467
1746576014918029000,30.205029052734375,-0.0001484355889260769,-0.00041791005060076714,-0.0014379885978996754
1746576014927993000,30.2149931640625,0.0006521588657051325,-0.0009996350854635239,-0.00035513704642653465
1746576014937958000,30.2249580078125,-0.0004639718681573868,-0.0005138744600117207,0.0004949439316987991
1746576014947922000,30.234921875,0.0007756424602121115,-0.0005022324621677399,0.0009089368395507336
1746576014957887200,30.24488720703125,-0.0004970822483301163,-0.0009488444775342941,-0.000577906146645546
1746576014967851300,30.254851318359375,0.0021765423007309437,-0.0001677391119301319,0.0014743052888661623
1746576014977815000,30.26481494140625,0.001029518898576498,0.0008700946345925331,-0.00016114162281155586
1746576014987780000,30.274780029296874,-0.00014817668125033379,-0.0011907373555004597,-0.0007826234214007854
1746576014997744000,30.284744140625,-0.0005724183283746243,-0.0003859298303723335,-0.0016830381937325
1746576015007709000,30.294708984375,0.0006201122887432575,-0.0002432260662317276,-0.0014499248936772346
1746576015017673000,30.3046728515625,-0.00022730533964931965,-0.0011026281863451004,-0.00003152526915073395
1746576015027638300,30.31463818359375,-0.0004472865257412195,0.0002961554564535618,0.0006115199066698551
1746576015037602300,30.324602294921874,0.0005250335671007633,-0.0018479556310921907,-0.0013866494409739971
1746576015047566000,30.334566162109375,-0.00008679740130901337,-0.0010269246995449066,-0.0004328414797782898
