time,seconds_elapsed,z,y,x
1746575927804125700,35.53912573242187,-0.0009941346943378448,0.001960648689419031,-0.010884989984333515
1746575927814203600,35.54920361328125,-0.002286527305841446,0.001749267801642418,-0.00848337635397911
1746575927824281600,35.55928149414063,-0.00016159145161509514,0.005795408971607685,-0.009156889282166958
1746575927834360600,35.569360595703124,-0.000928299967199564,0.0010447497479617596,-0.004402113147079945
1746575927844438500,35.5794384765625,0.00044269533827900887,0.0026088240556418896,-0.005355791188776493
1746575927854516700,35.58951684570312,0.0008204402402043343,0.004490804858505726,-0.006357785314321518
1746575927864594700,35.5995947265625,-0.0014621550217270851,0.006899101659655571,-0.005997725762426853
1746575927874672600,35.60967260742188,-0.00158589705824852,0.009758572094142437,-0.004849452059715986
1746575927884750600,35.61975048828125,-0.0002010534517467022,0.005311094224452972,-0.0025506112724542618
1746575927894828500,35.62982861328125,-0.002155628986656666,-0.0009948816150426865,0.001964026363566518
1746575927904907800,35.63990771484375,-0.002965763211250305,-0.0006745033897459507,-0.00025651726173236966
1746575927914985700,35.64998583984375,-0.0013701729476451874,0.0011931261979043484,-0.0021040148567408323
1746575927925063700,35.66006372070313,0.00040082912892103195,0.0016786199994385242,-0.005707271862775087
1746575927935141600,35.6701416015625,0.0030888980254530907,0.003419183660298586,-0.005696209147572517
1746575927945220400,35.68022045898437,0.004054027609527111,0.000005544163286685944,-0.0012215657625347376
1746575927955298600,35.69029858398437,-0.00008052168413996696,0.002718315925449133,0.0005896348739042878
1746575927965376500,35.70037646484375,0.001817779615521431,0.007673659827560186,-0.002446901286020875
1746575927975454500,35.71045434570313,-0.0005943551659584045,0.00868360698223114,-0.0030297546181827784
1746575927985532400,35.72053247070313,-0.0006590699777007103,0.004637465812265873,-0.005099297501146793
1746575927995610400,35.7306103515625,-0.00116026122123003,-0.004441628232598305,-0.0028460281901061535
1746575928005688600,35.7406884765625,0.0020435212645679712,-0.007806532550603151,-0.002136562019586563
1746575928015766500,35.7507666015625,-0.0012889336794614792,-0.005445977672934532,-0.0033293687738478184
1746575928025844500,35.760844482421874,0.0025721173733472824,-0.008694767951965332,-0.006442337296903133
1746575928035922400,35.77092236328125,0.006244610529392958,-0.008658095262944698,-0.004370381589978933
1746575928046000400,35.78100048828125,0.007090962957590818,-0.003783711465075612,-0.005638844799250364
1746575928056079600,35.79107958984375,0.006021054927259684,-0.0017591794021427631,-0.0018261342775076628
1746575928066157600,35.801157470703124,0.0017818352207541466,0.004460366442799568,0.008517050184309483
1746575928076235500,35.811235595703124,0.0012035602703690529,0.008865388110280037,0.010782964527606964
1746575928086313500,35.8213134765625,-0.0021943668834865093,0.013106739148497581,0.010531296022236347
1746575928096391700,35.8313916015625,-0.0028916923329234123,0.014556106179952621,0.011242473497986794
1746575928106469600,35.8414697265625,-0.003640306182205677,0.007418568711727858,0.006958512123674154
1746575928116547600,35.85154760742188,-0.002582937479019165,-0.0005503715947270393,-0.0034641162492334843
1746575928126625500,35.86162548828125,-0.002602112479507923,-0.005812245421111584,-0.011143341660499573
1746575928136703500,35.871703369140626,0.0029246038757264614,-0.009935005567967892,-0.013495056889951229
1746575928146781700,35.88178173828125,0.004499597474932671,-0.010784820653498173,-0.009843064472079277
1746575928156859600,35.891859619140625,0.0029487842693924904,-0.006801493000239134,-0.005540138576179743
1746575928166937600,35.9019375,0.0011138664558529854,-0.0022504166699945927,0.0018349535530433059
1746575928177016600,35.9120166015625,0.001096971333026886,-0.0006338804960250854,0.010594485327601433
1746575928187094800,35.9220947265625,0.0016642245464026928,0.0012116897851228714,0.015798568725585938
1746575928197172700,35.9321728515625,0.00001147482544183731,0.00015609106048941612,0.015984974801540375
1746575928207250700,35.942250732421876,0.00469091534614563,0.0023531983606517315,0.016227055341005325
1746575928217328600,35.95232861328125,0.0043989368714392185,0.0007866937667131424,0.01191041711717844
1746575928227406600,35.96240649414062,0.0029158226680010557,-0.00040187546983361244,0.013396727852523327
1746575928237484800,35.97248486328125,-0.002873057499527931,-0.00005194172263145447,0.010417708195745945
1746575928247562800,35.98256274414062,-0.0019540004432201385,0.003369155339896679,0.006272497586905956
1746575928257640700,35.992640625,0.0011302689090371132,-0.0009579095058143139,0.004390902351588011
1746575928267718700,36.00271875,0.0002160058356821537,-0.007624866906553507,0.005250837188214064
1746575928277796600,36.01279663085938,-0.0008882032707333565,-0.005387318320572376,0.00709408288821578
1746575928287875600,36.02287548828125,-0.0028735902160406113,0.00563071109354496,0.002042865613475442
1746575928297953500,36.03295361328125,0.0008729915134608746,0.012572923675179482,0.0019797077402472496
1746575928308031500,36.04303149414063,-0.0010396908037364483,0.002467027399688959,-0.0014770752750337124
1746575928318109400,36.053109375,0.00033498648554086685,-0.002277012448757887,0.0005501637351699173
1746575928328187600,36.06318774414063,0.0015861396677792072,-0.005509823560714722,0.0005522942519746721
1746575928338265600,36.073265625,0.0006251288577914238,-0.0056471629068255424,0.000980385229922831
1746575928348343600,36.083343505859375,0.006295797415077686,-0.0061835236847400665,-0.002321401843801141
1746575928358421500,36.09342138671875,0.010792169719934464,-0.009417591616511345,-0.001146302092820406
1746575928368499500,36.10349951171875,0.007456826511770487,-0.003895260626450181,0.00016929949924815446
1746575928378577400,36.11357739257812,0.0007287259213626385,0.0013220636174082756,0.008439100347459316
1746575928388655600,36.12365551757812,-0.0013466756790876389,0.007636950351297855,0.013772080652415752
1746575928398733600,36.13373364257812,-0.004428165033459663,0.0092846117913723,0.013953917659819126
1746575928408812500,36.1438125,0.00046672485768795013,0.007141565904021263,0.008104817010462284
1746575928418890500,36.15389038085937,0.0012583117932081223,0.004146076273173094,-0.004466715268790722
1746575928428968700,36.16396875,0.002430635504424572,-0.00036318833008408546,-0.01008119061589241
1746575928439046700,36.17404663085937,0.006130415480583906,-0.004703870974481106,-0.01070316880941391
1746575928449124600,36.18412451171875,0.003662730334326625,-0.005214931908994913,-0.00464101554825902
1746575928459202600,36.19420263671875,0.003029593965038657,-0.0013768966309726238,0.0037110205739736557
1746575928469280500,36.20428051757813,-0.00028976984322071075,0.00029903044924139977,0.008957713842391968
1746575928479358700,36.21435864257813,0.003079231595620513,0.006187925115227699,0.006152776535600424
1746575928489436700,36.224436767578126,0.004034241195768118,0.0019883858039975166,0.007138678804039955
1746575928499514600,36.2345146484375,0.001953491009771824,-0.0010957871563732624,0.009128107689321041
1746575928509592600,36.244592529296874,-0.0025211526080965996,0.0002749417908489704,0.006900640204548836
1746575928519671600,36.25467163085938,0.0006025321781635284,0.004147483501583338,0.00048767653061077
1746575928529749500,36.26474951171875,-0.0031386767514050007,0.0014481027610599995,-0.0024058478884398937
1746575928539827700,36.27482763671875,-0.001901904121041298,0.0005082734860479832,0.001070642494596541
1746575928549905700,36.28490576171875,-0.004160264972597361,-0.0016901660710573196,0.0007899453048594296
1746575928559983600,36.294983642578124,-0.004713020753115416,0.002096585463732481,0.0042745620012283325
1746575928570061600,36.3050615234375,-0.002646407578140497,0.0046750581823289394,0.0008888856391422451
1746575928580139500,36.31513940429687,-0.003835853189229965,0.002970708068460226,0.005069353152066469
1746575928590217500,36.32521752929687,-0.000714628491550684,0.001122207846492529,0.007013194728642702
1746575928600295400,36.33529541015625,-0.0031013921834528446,0.0022720848210155964,0.009581306017935276
1746575928610373400,36.345373291015626,0.0029959152452647686,0.0068037197925150394,0.0052555338479578495
1746575928620451600,36.35545166015625,0.0011700592003762722,0.00028730928897857666,0.00730748288333416
1746575928630530600,36.36553051757812,0.0022904507350176573,-0.0044366056099534035,0.008463295176625252
1746575928640608500,36.3756083984375,0.002628876594826579,-0.00989825651049614,0.0077483090572059155
1746575928650686500,36.3856865234375,-0.00008994434028863907,-0.0025247628800570965,-0.0035727887880057096
1746575928660764700,36.3957646484375,0.00605881679803133,0.0017005703411996365,-0.0035070651210844517
1746575928670842600,36.405842529296876,0.0018896381370723248,-0.0009412849321961403,-0.010083741508424282
1746575928680920600,36.415920654296876,0.0003769076429307461,-0.0012866593897342682,-0.00471102399751544
1746575928690998500,36.42599853515625,-0.0006816987879574299,0.007202698849141598,-0.0008843276300467551
1746575928701076500,36.436076416015624,-0.0056590368039906025,0.015142039395868778,-0.0035385468509048223
1746575928711154700,36.44615478515625,-0.004164470825344324,0.014123114757239819,-0.004292221274226904
1746575928721232600,36.45623266601562,-0.0005808202549815178,0.013921626843512058,-0.0018059912836179137
1746575928731310600,36.466310546875,0.0023784844670444727,0.010884291492402554,-0.001532750902697444
1746575928741388500,36.47638842773438,0.0017172368243336678,0.003515214193612337,-0.000646749627776444
1746575928751467800,36.4864677734375,0.0003827265463769436,-0.0006797970272600651,0.001337571651674807
1746575928761545700,36.496545654296874,0.002253276063129306,-0.004024423658847809,-0.0009031554800458252
1746575928771623700,36.50662377929687,0.0008780197240412235,-0.005969862919300795,-0.0009787892922759056
1746575928781701600,36.51670166015625,0.001961590489372611,-0.004151041619479656,-0.00451431330293417
1746575928791779600,36.52677954101563,0.003972543403506279,-0.0029962947592139244,-0.00878948625177145
1746575928801857500,36.536857421875,0.00613727793097496,0.00011987192556262016,-0.007595719303935766
1746575928811935700,36.54693579101563,0.0025204389821738005,0.0018535894341766834,0.0038561394903808832
1746575928822013700,36.557013671875,-0.003870042972266674,0.004733606241643429,0.01230579148977995
1746575928832091600,36.567091552734375,-0.0023035723716020584,-0.004446576349437237,0.018922949209809303
1746575928842169600,36.577169677734375,-0.005329487379640341,-0.0010965820401906967,0.013244564644992352
1746575928852247600,36.58724755859375,-0.005002717953175306,-0.002855599857866764,0.010067679919302464
1746575928862326500,36.597326416015626,-0.001212405040860176,-0.003977742977440357,0.0044632270000875
1746575928872404500,36.607404541015626,-0.0003684493713080883,-0.004873896948993206,0.004099972080439329
1746575928882482400,36.617482421875,-0.0011035837233066559,-0.005473753437399864,0.0021900495048612356
1746575928892560400,36.62756030273437,-0.0008236854337155819,-0.001829484011977911,-0.0072018541395664215
1746575928902638600,36.637638671875,-0.002192338462918997,0.004446292761713266,-0.009728604927659035
1746575928912716300,36.64771630859375,-0.0006855223327875137,0.004118989687412977,-0.011103329248726368
1746575928922794200,36.65779418945313,0.0006961189210414886,0.002667755354195833,-0.009049748070538044
1746575928932872400,36.66787255859375,-0.0002216068096458912,-0.0040876190178096294,-0.007785279769450426
1746575928942950400,36.67795043945313,0.0021904732566326857,-0.007072261068969965,-0.006258812732994556
1746575928953028400,36.6880283203125,0.004922343883663416,-0.010003602132201195,-0.004159975331276655
1746575928963106300,36.698106201171875,0.004633594769984484,-0.009835862554609776,0.003061258466914296
1746575928973184300,36.708184326171875,0.002534491242840886,-0.006125014275312424,0.003952085506170988
1746575928983263500,36.71826342773438,-0.00023599527776241302,-0.0040048714727163315,0.007244817912578583
1746575928993341400,36.72834155273438,-0.0008003190159797668,0.0009185140952467918,0.011633441783487797
1746575929003419400,36.73841943359375,0.00028845062479376793,0.0029274546541273594,0.014842993579804897
1746575929013497300,36.748497314453125,-0.0011091763153672218,0.004117088858038187,0.013547099195420742
1746575929023575600,36.758575439453125,0.0030398573726415634,0.0048774550668895245,0.0029143488500267267
1746575929033653500,36.768653564453125,0.0037232243921607733,0.0015010996721684933,-0.0008383113308809698
1746575929043731500,36.7787314453125,0.002081816317513585,-0.005000587552785873,-0.008609850890934467
1746575929053809400,36.78880932617187,0.005977754481136799,-0.0023765754885971546,-0.008403988555073738
1746575929063887400,36.79888745117187,0.002998639829456806,-0.000571331474930048,-0.012046297080814838
1746575929073965600,36.80896557617187,-0.0019002449698746204,0.00241087656468153,-0.009915768168866634
1746575929084043500,36.81904345703125,-0.0020037549547851086,0.00391711900010705,-0.004134111572057009
1746575929094122500,36.82912255859375,-0.0007693800143897533,-0.00032582925632596016,0.0012950089294463396
1746575929104200400,36.83920043945312,-0.0020047752186656,0.0017607789486646652,0.007014029193669558
1746575929114278700,36.84927856445312,-0.0036460813134908676,0.0017661051824688911,0.005377782974392176
1746575929124356600,36.85935668945312,-0.0026078950613737106,0.00038379430770874023,0.0015739471418783069
1746575929134434600,36.8694345703125,-0.001872329507023096,0.0003720764070749283,0.00364269083365798
1746575929144512500,36.87951245117188,-0.002963009290397167,-0.0003451160155236721,0.007314520422369242
1746575929154590500,36.88959057617188,-0.002499619498848915,0.0011750166304409504,0.008090033195912838
1746575929164668700,36.899668701171876,-0.0016390117816627026,0.0009661461226642132,0.0025119197089225054
1746575929174746600,36.90974658203125,0.0025104593951255083,-0.0019899625331163406,-0.002014388795942068
1746575929184824600,36.919824462890624,0.0005999854765832424,-0.002396699972450733,-0.0030129116494208574
1746575929194902500,36.92990258789062,0.002676185918971896,0.0008105454035103321,-0.004484308417886496
1746575929204981500,36.9399814453125,0.0016217310912907124,-0.0022573410533368587,0.0031494898721575737
1746575929215059500,36.9500595703125,0.00041318871080875397,0.0028346232138574123,0.002293816301971674
1746575929225137400,36.960137451171875,-0.0005775694735348225,0.001060384325683117,0.0008155680843628943
1746575929235215400,36.97021533203125,-0.002061482984572649,-0.005408966448158026,0.0012805559672415257
1746575929245293300,36.98029321289062,0.002785751363262534,-0.00966267753392458,-0.00022016779985278845
1746575929255371500,36.99037158203125,0.00082752900198102,-0.00819287821650505,-0.0010406877845525742
1746575929265449500,37.00044946289062,0.005121719092130661,-0.012324847280979156,-0.002660269383341074
1746575929275527400,37.01052734375,0.005684711039066315,-0.011178356595337391,-0.0024837017990648746
1746575929285605400,37.02060546875,0.004458325449377298,-0.006426478270441294,-0.0033337827771902084
1746575929295683300,37.030683349609376,0.002955237403512001,-0.001842379104346037,-0.007860624231398106
1746575929305761500,37.040761474609376,0.005122770555317402,0.0015210360288619995,-0.008789235725998878
1746575929315839500,37.050839599609375,-0.00005920836701989174,0.006934709846973419,-0.005297298077493906
1746575929325918500,37.06091845703125,-0.0019587865099310875,0.015304720029234886,-0.0002016624785028398
1746575929335996400,37.07099633789063,-0.003459477797150612,0.0140069629997015,-0.0013707901816815138
1746575929346074400,37.081074462890626,-0.004157860763370991,0.004835722502321005,0.0008346702670678496
1746575929356152600,37.091152587890626,-0.0012068124487996101,-0.0036041017156094313,-0.003019722644239664
1746575929366230500,37.10123046875,0.0003086356446146965,-0.007523284759372473,-0.0023223538883030415
1746575929376308500,37.11130859375,-0.00029590167105197906,-0.008340342901647091,-0.002395857125520706
1746575929386386400,37.12138647460937,0.002398301847279072,-0.007268423214554787,0.0006466672057285905
1746575929396464400,37.13146435546875,0.0062388465739786625,-0.0024973698891699314,0.005388692021369934
1746575929406542600,37.14154248046875,0.00010579777881503105,0.003497975878417492,0.008213297463953495
1746575929416620500,37.15162060546875,0.0016373819671571255,0.006006673909723759,0.008494260720908642
1746575929426698500,37.16169848632813,-0.0022002258338034153,0.00016510765999555588,0.007772261742502451
1746575929436777500,37.171777587890624,0.001403297297656536,-0.0033830220345407724,0.00475862855091691
1746575929446855400,37.18185546875,0.0025231020990759134,-0.007166802883148193,0.0032766356598585844
1746575929456933400,37.19193334960938,0.0000663362443447113,-0.009746607393026352,0.005150435958057642
1746575929467011300,37.20201123046875,-0.0042463866993784904,-0.005676231812685728,0.0029235004913061857
1746575929477089300,37.21208935546875,-0.003810959868133068,-0.0017925440333783627,-0.004212972242385149
1746575929487167200,37.222167236328126,-0.0012836679816246033,0.004280111286789179,-0.007628169842064381
1746575929497245400,37.232245361328125,0.0037454452831298113,-0.002463012468069792,-0.006447058171033859
1746575929507323400,37.242323486328125,0.005520372651517391,-0.008704514242708683,-0.003678080625832081
1746575929517401300,37.2524013671875,0.00382074317894876,-0.005858926568180323,-0.002196297748014331
1746575929527479300,37.26247924804687,0.0037120862398296595,-0.0011568493209779263,-0.002583787776529789
1746575929537557200,37.27255712890625,-0.0011372636072337627,0.003984382841736078,0.0013789958320558071
1746575929547636500,37.282636474609376,0.001857828814536333,0.00172107620164752,-0.0011918507516384125
1746575929557714400,37.29271435546875,0.0038277688436210155,-0.009484440088272095,0.0059259794652462006
1746575929567792400,37.30279248046875,-0.0003811372444033623,-0.003911394625902176,0.005812569987028837
1746575929577870300,37.31287036132812,-0.00010044034570455551,-0.00006286054849624634,0.0030498066917061806
1746575929587948500,37.32294848632812,0.0009435336105525494,-0.002664081286638975,-0.0019766755867749453
1746575929598026500,37.33302661132812,0.0070182038471102715,-0.0033903252333402634,-0.0010887777898460627
1746575929608104400,37.3431044921875,-0.00027215946465730667,-0.005000665783882141,0.004586393944919109
1746575929618182400,37.35318237304688,0.004038432613015175,0.00019675958901643753,0.005812513642013073
1746575929628260400,37.36326025390625,0.0019793391693383455,0.0025712731294333935,0.0008309984114021063
1746575929638338600,37.37333862304688,0.0025585766416043043,0.001117986161261797,0.0007220751140266657
1746575929648416500,37.38341650390625,0.0014832532033324242,0.0013944637030363083,-0.005451471544802189
1746575929658494500,37.393494384765624,0.004522452596575022,0.00044584600254893303,-0.010523195378482342
1746575929668573400,37.40357348632813,0.004488794598728418,-0.005218277219682932,-0.008816545829176903
1746575929678651600,37.41365161132813,0.0002839295193552971,-0.003931970335543156,-0.004685450345277786
1746575929688729600,37.4237294921875,-0.0014103795401751995,-0.0008382550440728664,-0.0011487555457279086
1746575929698807600,37.4338076171875,0.00037234043702483177,0.005038009490817785,0.0047943550162017345
1746575929708885500,37.443885498046875,0.0004683639854192734,0.004298446699976921,0.00868349801748991
1746575929718963500,37.45396337890625,-0.0005913078784942627,0.004771423526108265,0.009441167116165161
1746575929729041700,37.464041748046874,-0.00037398748099803925,0.0006494615226984024,0.010899764485657215
1746575929739119600,37.47411962890625,-0.0005207275971770287,0.0006385426968336105,0.008163100108504295
1746575929749197600,37.48419750976562,0.0008842474780976772,-0.0016777999699115753,0.006779967807233334
1746575929759275500,37.49427563476563,-0.0019687972962856293,0.00021197926253080368,0.0004389810492284596
1746575929769353500,37.504353515625,0.00015161186456680298,-0.0011986973695456982,-0.006994434166699648
1746575929779432400,37.51443237304687,0.0028603128157556057,-0.0027340096421539783,-0.003738187253475189
1746575929789510400,37.52451049804687,-0.00282262172549963,-0.004053227603435516,0.0005625833291560411
1746575929799588400,37.53458837890625,0.0024664157535880804,0.0015077190473675728,0.003978886175900698
1746575929809666300,37.54466625976563,-0.0008059395477175713,0.009186916053295135,0.002375218318775296
1746575929819744300,37.554744140625,0.00009207846596837044,0.00715226074680686,0.004361404106020927
1746575929829822500,37.56482250976563,0.0007079532369971275,-0.00047636963427066803,0.009230592288076878
1746575929839900400,37.574900390625,-0.0020841052755713463,-0.001986381597816944,0.00672881817445159
1746575929849978400,37.584978271484374,-0.0008769086562097073,0.0022249845787882805,0.007157353684306145
1746575929860056300,37.595056396484374,-0.0005432143807411194,-0.000502890907227993,0.003869947511702776
1746575929870134300,37.60513427734375,-0.00003932975232601166,-0.001799427904188633,0.005597241222858429
1746575929880212500,37.61521240234375,0.004153284709900618,-0.003320092801004648,0.001896512694656849
1746575929890290400,37.62529052734375,0.00317200506106019,-0.006340615451335907,0.0012287776917219162
1746575929900369400,37.635369384765625,0.004792005755007267,-0.0034540153574198484,-0.004265323281288147
1746575929910447600,37.645447509765624,0.004807991441339254,-0.0007846509106457233,-0.006926903035491705
1746575929920525600,37.655525634765624,0.006395768374204636,-0.0012509701773524284,-0.005591327790170908
1746575929930603500,37.665603515625,0.006660792976617813,-0.0022109663113951683,-0.002686908468604088
1746575929940681500,37.67568139648437,0.0032175921369343996,-0.0015827263705432415,-0.006645963992923498
1746575929950759700,37.685759765625,-0.0002510659396648407,0.0006076470017433167,-0.004290510434657335
1746575929960837600,37.69583764648438,0.00037770671769976616,0.004874830134212971,-0.003449750831350684
1746575929970915600,37.70591552734375,-0.0037402226589620113,0.010027783922851086,0.0012940089218318462
1746575929980993500,37.71599365234375,-0.006031606812030077,0.006154214963316917,0.004010699689388275
1746575929991071500,37.726071533203125,-0.006211439147591591,0.011419964954257011,0.005149022676050663
1746575930001149700,37.736149658203125,-0.003031092695891857,0.01388605311512947,0.0023487091530114412
1746575930011228700,37.74622875976563,0.000321890227496624,0.0015868162736296654,0.007078145164996386
1746575930021306600,37.756306640625,0.0010846196673810482,-0.002396474126726389,0.0057079484686255455
1746575930031384600,37.766384521484376,-0.0005259588360786438,-0.00857249740511179,0.0067571368999779224
1746575930041462800,37.776462890625,0.0011377176269888878,-0.006246225908398628,0.0037379111163318157
1746575930051540700,37.786540771484376,0.0010847360827028751,-0.0027386872097849846,0.003714709309861064
1746575930061618700,37.79661865234375,-0.0009858720004558563,-0.002283552661538124,0.007914780639111996
1746575930071696600,37.80669653320312,-0.003289944026619196,0.005095568019896746,0.0030895848758518696
1746575930081774600,37.81677465820312,-0.002235598396509886,0.0037717106752097607,-0.0036069336347281933
1746575930091852500,37.8268525390625,0.003966801799833775,0.0018317517824470997,-0.004727228544652462
1746575930101930500,37.83693041992188,0.001478344202041626,0.00008897902444005013,-0.008828496560454369
1746575930112008400,37.84700854492188,-0.0014187134802341461,-0.0023463317193090916,-0.0024554645642638206
1746575930122086400,37.85708642578125,-0.0027199340984225273,-0.0013431189581751823,0.002398945391178131
1746575930132165400,37.86716528320313,-0.0019142497330904007,0.0003889291547238827,0.005796235986053944
1746575930142243600,37.87724365234375,0.0004501044750213623,0.0003913263790309429,0.0015703318640589714
1746575930152321500,37.88732153320313,0.003624919569119811,0.00003583589568734169,0.0012173894792795181
1746575930162399500,37.8973994140625,0.005087793804705143,-0.0005521900020539761,0.0072446558624506
1746575930172477400,37.9074775390625,0.0001977868378162384,0.0035242652520537376,0.011254779994487762
1746575930182555400,37.917555419921875,-0.0027114502154290676,0.006790632382035255,0.010301368311047554
1746575930192633600,37.927633544921875,-0.0014384593814611435,0.001835554838180542,0.004312186036258936
1746575930202711600,37.937711669921875,0.002293428173288703,-0.008368879556655884,0.000835961545817554
1746575930212789500,37.94778955078125,0.003161461791023612,-0.008357768878340721,-0.005792493000626564
1746575930222867500,37.95786743164062,0.0020234931726008654,-0.003745706519111991,-0.009898021817207336
1746575930232945400,37.9679453125,-0.0009062434546649456,-0.0022023264318704605,-0.0025405234191566706
1746575930243024600,37.978024658203125,-0.001813848502933979,0.0000033034011721611023,0.001301086274906993
1746575930253102600,37.9881025390625,-0.0018982309848070145,0.008020555600523949,-0.0005559598212130368
1746575930263180500,37.9981806640625,-0.0017099454998970032,0.003817289136350155,-0.0017008528811857104
1746575930273258500,38.00825854492187,0.000392416026443243,0.0017009149305522442,-0.0016963980160653591
1746575930283336700,38.01833666992187,0.0019429083913564682,-0.002680517267435789,0.0044951848685741425
1746575930293414700,38.02841455078125,-0.0017367885448038578,-0.0009780367836356163,0.00801430270075798
1746575930303492600,38.03849267578125,-0.0025903317146003246,0.0014888490550220013,0.00951898843050003
1746575930313570600,38.04857055664063,-0.003963190596550703,-0.0003607161343097687,0.004004913382232189
1746575930323648500,38.0586484375,0.00039880070835351944,0.0022614323534071445,-0.0009722683462314308
1746575930333726700,38.068726806640626,0.00017616013064980507,0.0006195935420691967,-0.000036966215702705085
1746575930343804700,38.0788046875,-0.0009295842610299587,-0.0037210925947874784,0.0060432967729866505
1746575930353883400,38.08888330078125,0.0004441291093826294,-0.000741052906960249,0.007138332352042198
1746575930363961300,38.09896142578125,-0.0021958625875413418,0.0017308928072452545,0.004857601132243872
1746575930374039600,38.10903955078125,-0.000036697834730148315,-0.0015483344905078411,0.006631410215049982
1746575930384117500,38.119117431640625,-0.000010332558304071426,-0.0017344895750284195,0.0067991893738508224
1746575930394195500,38.129195556640624,-0.001058434136211872,-0.002771790139377117,0.005190245341509581
1746575930404273400,38.1392734375,-0.0005537653341889381,-0.0026855040341615677,0.001286317827180028
1746575930414351400,38.14935131835937,-0.002338873688131571,-0.00011787330731749535,-0.00697535602375865
1746575930424429600,38.1594296875,0.000282208900898695,0.0010081110522150993,-0.008330373093485832
1746575930434507500,38.16950756835938,-0.0014138184487819672,0.0005457089282572269,-0.006271339021623135
1746575930444585500,38.17958544921875,0.0012940838932991028,0.0032000821083784103,-0.005000212229788303
1746575930454663400,38.189663330078126,-0.0016228598542511463,0.007338253781199455,-0.004616748075932264
1746575930464742700,38.19974267578125,-0.002510757651180029,0.0054806992411613464,-0.0023802253417670727
1746575930474820600,38.20982055664062,-0.004295984283089638,0.0058946311473846436,0.0012947835493832827
1746575930484898600,38.21989868164062,-0.002119915559887886,0.0014452878385782242,0.003515860065817833
1746575930494976500,38.2299765625,-0.002077038399875164,0.0006175772286951542,0.001105432864278555
1746575930505054500,38.24005444335938,-0.00322725810110569,0.002906031906604767,0.001637798734009266
1746575930515132400,38.25013232421875,-0.0030573559924960136,-0.0018078405410051346,0.004467156250029802
1746575930525210600,38.260210693359376,-0.001493015792220831,0.001791155431419611,0.008120747283101082
1746575930535288600,38.27028857421875,-0.0013827607035636902,0.0030079535208642483,0.00562589755281806
1746575930545366500,38.28036645507812,-0.00026529841125011444,0.0000017774291336536407,0.004772088024765253
1746575930555444500,38.29044458007812,0.0023071812465786934,-0.00044387904927134514,-0.0065361205488443375
1746575930565522400,38.3005224609375,0.0036952209193259478,-0.0012870356440544128,-0.010252028703689575
1746575930575600600,38.3106005859375,0.00357143790461123,0.002290351316332817,-0.022252023220062256
1746575930585679600,38.3206796875,0.002988471882417798,-0.0012982580810785294,-0.021842962130904198
1746575930595757600,38.330757568359374,0.0065649268217384815,-0.00645064190030098,-0.023422563448548317
1746575930605835500,38.34083544921875,0.004034657496958971,-0.0083774384111166,-0.01903899945318699
1746575930615913700,38.35091381835937,-0.002262183465063572,-0.0013501946814358234,-0.014921148307621479
1746575930625991700,38.36099169921875,-0.005414833314716816,0.007688041310757399,-0.006940453313291073
1746575930636069600,38.37106958007813,-0.006141479127109051,0.014444107189774513,-0.004004213493317366
1746575930646147600,38.38114770507813,-0.005928159691393375,0.008998742327094078,0.007048703730106354
1746575930656225500,38.3912255859375,-0.0048917969688773155,0.007694889325648546,0.012228197418153286
1746575930666303700,38.4013037109375,-0.002901083789765835,0.008029649034142494,0.010341879911720753
1746575930676381700,38.411381591796875,-0.003818997647613287,0.008221322670578957,0.0067361220717430115
1746575930686459600,38.421459716796875,-0.00003784149885177612,0.00603140564635396,0.005309466738253832
1746575930696538400,38.431538330078126,0.0014774277806282043,-0.004812303930521011,0.004868802148848772
1746575930706616600,38.441616455078126,-0.0004544295370578766,-0.009799606166779995,0.0027688995469361544
1746575930716694500,38.451694580078126,-0.0020564692094922066,-0.007880796678364277,-0.004213771317154169
1746575930726772500,38.4617724609375,0.001963305752724409,-0.0024434207007288933,-0.009542223997414112
1746575930736850400,38.47185034179687,-0.0005686413496732712,0.0013455329462885857,-0.016005346551537514
1746575930746928400,38.48192846679687,-0.002536983694881201,-0.00091575738042593,-0.01453874446451664
1746575930757006600,38.49200659179687,0.00032502319663763046,-0.0011424310505390167,-0.009623531252145767
1746575930767084500,38.50208447265625,-0.00029496103525161743,-0.002911036368459463,-0.0066567701287567616
1746575930777162500,38.51216259765625,-0.000977090559899807,0.0008375938050448895,-0.00033727390109561384
1746575930787240400,38.52224047851563,-0.0053420113399624825,-0.0027291779406368732,0.004374923184514046
1746575930797318400,38.532318359375,-0.0035796412266790867,-0.0015674321912229061,0.004069305490702391
1746575930807397600,38.54239770507812,0.0008752951398491859,-0.0019274912774562836,0.000907334266230464
1746575930817475600,38.5524755859375,0.0029641760047525167,-0.0009347782470285892,-0.0011495944345369935
1746575930827553500,38.56255346679688,0.0017804009839892387,0.00018721166998147964,0.00006241007940843701
1746575930837631500,38.57263159179688,0.00041894568130373955,0.0025884336791932583,0.0028060388285666704
1746575930847709700,38.58270971679688,0.0010162927210330963,0.0016685784794390202,0.00012157231685705483
1746575930857787600,38.59278759765625,0.0010886755771934986,0.003624973352998495,-0.004410006105899811
1746575930867865600,38.602865478515625,0.0011230306699872017,0.0016566314734518528,-0.011968057602643967
