time,seconds_elapsed,z,y,x
1746575985694394600,27.49939453125,0.0009530405513942242,-0.003468262730166316,0.013974884524941444
1746575985704472600,27.50947265625,0.00012473389506340027,-0.004354328848421574,0.015462088398635387
1746575985714551800,27.5195517578125,-0.0016097831539809704,0.00002630520612001419,0.010334705002605915
1746575985724629800,27.529629638671874,0.000418318435549736,-0.0006123799830675125,0.0006321321125142276
1746575985734707700,27.539707763671874,-0.00002536410465836525,-0.003273144131526351,-0.005222294945269823
1746575985744785700,27.54978564453125,0.004038272425532341,-0.009070397354662418,-0.014800786972045898
1746575985754863600,27.559863525390625,0.002637183526530862,-0.007701532449573278,-0.0190767589956522
1746575985764941600,27.569941650390625,0.0045235175639390945,-0.0011000391095876694,-0.01951511949300766
1746575985775020500,27.5800205078125,0.003842014353722334,-0.0013815355487167835,-0.016045287251472473
1746575985785098500,27.590098388671876,0.006303597241640091,0.001436480786651373,-0.013340093195438385
1746575985795176400,27.600176513671876,0.003138164058327675,0.0022354298271238804,-0.0016357661224901676
1746575985805254700,27.610254638671876,0.0006707054562866688,0.00870034471154213,0.009486709721386433
1746575985815332600,27.62033251953125,-0.002803388051688671,0.013427987694740295,0.023958327248692513
1746575985825411600,27.63041162109375,-0.006717960350215435,0.010365966707468033,0.02521503157913685
1746575985835489500,27.640489501953127,-0.003758655861020088,0.009500173851847649,0.021101513877511024
1746575985845567700,27.650567626953126,-0.004560598637908697,0.002906414680182934,0.020024625584483147
1746575985855645700,27.660645751953126,-0.002959506120532751,-0.004127525724470615,0.011238590814173222
1746575985865723600,27.6707236328125,-0.0010427557863295078,-0.00471288338303566,-0.004264527466148138
1746575985875801600,27.680801513671874,0.0027660971973091364,-0.007197612896561623,-0.011202594265341759
1746575985885880800,27.690880859375,0.0050583286210894585,-0.011171961203217506,-0.011905950494110584
1746575985895958800,27.700958740234373,0.0014915568754076958,-0.003556386101990938,-0.009827885776758194
1746575985906036700,27.71103662109375,0.0016194363124668598,0.002910013310611248,-0.008890008553862572
1746575985916114700,27.72111474609375,-0.0009816731326282024,0.005573440343141556,0.0009793994249776006
1746575985926192600,27.731192626953124,0.00009044259786605835,0.0053827534429728985,0.004012532066553831
1746575985936270600,27.7412705078125,-0.0017830911092460155,0.0009147678501904011,0.009614757262170315
1746575985946349600,27.751349609375,-0.0020912098698318005,-0.0029963753186166286,0.01391526497900486
1746575985956427500,27.761427490234375,-0.0006810659542679787,-0.005017980933189392,0.013150937855243683
1746575985966506000,27.771506103515627,0.0012981952168047428,-0.004649665672332048,0.010336775332689285
1746575985976584200,27.781584228515626,0.0006158933974802494,-0.002851499244570732,0.003779008286073804
1746575985986662100,27.791662109375,0.0021593887358903885,-0.0009582657366991043,-0.003292690496891737
1746575985996741000,27.8017412109375,0.002179096220061183,-0.0018711970187723637,-0.006206188816577196
1746575986006819000,27.811819091796874,0.003613474778831005,-0.004363116808235645,-0.007486370392143726
1746575986016897300,27.821897216796874,0.0013503204099833965,-0.007834813557565212,-0.009634476155042648
1746575986026975200,27.831975341796873,0.002563510788604617,-0.0020911856554448605,-0.012328678742051125
1746575986037053200,27.84205322265625,0.004686849191784859,-0.00016145920380949974,-0.014020318165421486
1746575986047131100,27.852131103515624,0.0019775351975113153,-0.00024037109687924385,-0.006995865143835545
1746575986057210000,27.862210205078124,0.0009474246762692928,-0.0015746145509183407,0.00369805796071887
1746575986067288000,27.8722880859375,-0.00003794487565755844,-0.00028191646561026573,0.012901410460472107
1746575986077366000,27.882365966796876,-0.0036784857511520386,0.003206291701644659,0.016447674483060837
1746575986087444000,27.89244384765625,-0.002237127162516117,0.003949270583689213,0.01417088508605957
1746575986097522000,27.90252197265625,0.00021351315081119537,-0.002141644712537527,0.015869447961449623
1746575986107600100,27.91260009765625,0.0037276106886565685,-0.005408853758126497,0.012788116931915283
1746575986117679000,27.92267919921875,0.0025262588169425726,-0.008307438343763351,0.004290769342333078
1746575986127757000,27.932757080078126,0.002482502954080701,-0.003151104785501957,-0.007165252231061459
1746575986137835000,27.9428349609375,0.0012875422835350037,-0.0022847787477076054,-0.017706576734781265
1746575986147913200,27.952913330078125,0.0059439013712108135,-0.003336837515234947,-0.022464720532298088
1746575986157991200,27.9629912109375,0.007108502089977264,0.002232098486274481,-0.01964363269507885
1746575986168069000,27.973069091796877,-0.00008941721171140671,-0.0014734193682670593,-0.012560481205582619
1746575986178148000,27.983148193359376,0.000821117777377367,-0.0003706044517457485,-0.007056793197989464
1746575986188226000,27.99322607421875,0.001914111664518714,-0.0021492312662303448,0.0012783590937033296
1746575986198304300,28.00330419921875,0.0010302085429430008,-0.002268807031214237,0.013590951450169086
1746575986208382200,28.01338232421875,-0.006085854955017567,0.000646958127617836,0.021749649196863174
1746575986218460200,28.023460205078123,-0.002344912849366665,0.0006853076629340649,0.02021300606429577
1746575986228538000,28.0335380859375,-0.0009714397601783276,0.004319004248827696,0.019814232364296913
1746575986238617000,28.0436171875,-0.0016068699769675732,0.005797058809548616,0.013739294372498989
1746575986248695000,28.053695068359374,-0.00020172959193587303,0.006071054842323065,0.003807247616350651
1746575986258773000,28.06377294921875,0.0006275791674852371,0.003346374724060297,-0.003380091628059745
1746575986268851000,28.073850830078126,0.0013395952992141247,0.0009490838274359703,-0.011608618311583996
1746575986278929000,28.083928955078125,0.002184616168960929,-0.0027599004097282887,-0.011234444566071033
1746575986289008000,28.094008056640625,0.003728482872247696,-0.0075494954362511635,-0.013129292987287045
1746575986299086000,28.104086181640625,0.0034853362012654543,-0.004909237381070852,-0.012126878835260868
1746575986309164000,28.1141640625,0.0010666530579328537,-0.004680737853050232,-0.009865323081612587
1746575986319242000,28.124241943359376,0.0016317758709192276,-0.004228000529110432,-0.0033043590374290943
1746575986329320200,28.1343203125,0.0009056450799107552,-0.001013119239360094,0.0027981658931821585
1746575986339398100,28.144398193359375,-0.0041671437211334705,0.0049933744594454765,0.0031073589343577623
1746575986349477000,28.15447705078125,-0.002000106032937765,0.007181815803050995,0.0029589764308184385
1746575986359555000,28.16455517578125,-0.000495420303195715,0.0059274667873978615,0.002836737548932433
1746575986369633300,28.17463330078125,-0.002925957553088665,-0.00019357819110155106,0.0017612396040931344
1746575986379711200,28.184711181640626,-0.0020974483340978622,-0.0027643274515867233,0.007501949556171894
1746575986389789200,28.1947890625,-0.0027994010597467422,0.0012695197947323322,0.0051633738912642
1746575986399867100,28.2048671875,-0.0011453116312623024,0.0024730018340051174,0.0018136495491489768
1746575986409946000,28.214946044921874,0.000706980936229229,-0.0009414074011147022,-0.0018030169885605574
1746575986420024000,28.225024169921873,0.0027869094628840685,-0.00936525221914053,-0.0018528182990849018
1746575986430102000,28.23510205078125,0.0011948882602155209,-0.009148688055574894,-0.0007260395213961601
1746575986440180000,28.245179931640624,-0.0024344678968191147,-0.006969157140702009,-0.005863809958100319
1746575986450258000,28.2552578125,-0.002102169208228588,-0.0017749546095728874,-0.007738847751170397
1746575986460336000,28.265336181640624,0.001262201927602291,0.00003892416134476662,-0.0075143431313335896
1746575986470415000,28.2754150390625,0.0059029944241046906,-0.002801172900944948,-0.0021094479598104954
1746575986480493000,28.2854931640625,0.003925597295165062,0.00015120720490813255,0.002405409002676606
1746575986490571000,28.295571044921875,-0.00036337506026029587,0.005008968524634838,0.0045580267906188965
1746575986500649200,28.305649169921875,-0.00389472721144557,0.01094994880259037,0.010213782079517841
1746575986510727200,28.31572705078125,-0.00029642554000020027,0.012417547404766083,0.011390755884349346
1746575986520805000,28.32580517578125,-0.0014133555814623833,0.004542579874396324,0.006735284812748432
1746575986530884000,28.335884033203126,-0.0008538090623915195,0.0033476692624390125,0.0024555798154324293
1746575986540962300,28.34596240234375,-0.0028413264080882072,0.00043789995834231377,-0.0027178768068552017
1746575986551040300,28.356040283203125,0.00030365772545337677,0.00024344678968191147,-0.007212548051029444
1746575986561118200,28.3661181640625,0.0035513825714588165,-0.001558714546263218,-0.008566232398152351
1746575986571196200,28.376196044921876,0.004100057762116194,-0.0018455074168741703,-0.006603310815989971
1746575986581274000,28.386274169921876,-0.0013210726901888847,0.0005385545082390308,-0.003940416034311056
1746575986591353000,28.39635302734375,-0.0010002744384109974,0.004546433687210083,-0.005309172440320253
1746575986601431000,28.40643115234375,-0.0017302469350397587,0.010462112724781036,-0.001688072457909584
1746575986611509000,28.416509033203123,-0.0016486980020999908,0.01064423006027937,-0.0020801438950002193
1746575986621587000,28.4265869140625,-0.0009725214913487434,0.008638069964945316,0.0004447991377674043
1746575986631665000,28.436664794921874,0.00020584650337696075,0.002516447566449642,0.0010052273282781243
1746575986641743000,28.4467431640625,0.0016186535358428955,0.0019071158021688461,0.004102483857423067
1746575986651822000,28.456822021484374,-0.002217138186097145,-0.002415633760392666,0.0076240310445427895
1746575986661900000,28.466900146484374,-0.001154270488768816,-0.006220758426934481,0.005524927284568548
1746575986671978000,28.47697802734375,-0.0013010744005441666,-0.003589749801903963,-0.0002735548187047243
1746575986682056200,28.48705615234375,-0.0006190389394760132,-0.004718131385743618,-0.007668620906770229
1746575986692134100,28.497134033203125,0.0011277692392468452,-0.006175871007144451,-0.012500368058681488
1746575986702212000,28.507212158203124,0.002849236596375704,-0.003005644306540489,-0.014756065793335438
1746575986712291000,28.517291015625,-0.0010470165871083736,-0.003274244023486972,-0.016856752336025238
1746575986722369300,28.527369384765624,0.0017897826619446278,-0.0012710141018033028,-0.01430650893598795
1746575986732447200,28.537447265625,-0.0019729812629520893,0.0020175068639218807,-0.009340517222881317
1746575986742525200,28.547525146484375,0.0009085587225854397,0.00036634737625718117,-0.0064927986823022366
1746575986752603100,28.55760302734375,0.002124879974871874,-0.00167367747053504,0.003848999971523881
1746575986762681000,28.56768115234375,-0.0011500092223286629,0.0011945469304919243,0.011462179012596607
1746575986772760000,28.577760009765626,-0.0038090702146291733,-0.002260457258671522,0.015297820791602135
1746575986782838000,28.587838134765626,0.0022080757189542055,-0.006359328515827656,0.013358773663640022
1746575986792916000,28.597916015625,0.002974471775814891,-0.005492351949214935,0.005944813601672649
1746575986802994000,28.607993896484373,0.002406419487670064,-0.005124303512275219,-0.004038578364998102
1746575986813072100,28.618072021484377,0.0005174879916012287,0.001365702599287033,-0.008770231157541275
1746575986823150000,28.628150146484376,-0.0015203626826405525,-0.0026572681963443756,-0.010930853895843029
1746575986833229000,28.63822900390625,-0.0021782596595585346,-0.003691769437864423,-0.01625014841556549
1746575986843307000,28.64830712890625,-0.0022437735460698605,-0.003643033793196082,-0.018742334097623825
1746575986853385200,28.65838525390625,-0.000040436629205942154,-0.006310252472758293,-0.01713659055531025
1746575986863463200,28.668463134765624,-0.0010244743898510933,-0.00565910991281271,-0.011328503489494324
1746575986873541000,28.678541015625,-0.001073653344064951,-0.00037827249616384506,-0.005103960167616606
1746575986883619000,28.688619140625,-0.0004635234363377094,-0.0005407254211604595,0.003078069072216749
1746575986893698300,28.6986982421875,-0.0050444104708731174,-0.0035018434282392263,0.012483017519116402
1746575986903776300,28.7087763671875,-0.007125671487301588,-0.0030696121975779533,0.018988320603966713
1746575986913854200,28.718854248046874,-0.002593915443867445,0.00470786914229393,0.015094364993274212
1746575986923932200,28.72893212890625,-0.0011390303261578083,0.004033557139337063,0.006104332394897938
1746575986934010000,28.739010009765625,-0.004333112388849258,0.0057666548527777195,0.004167839419096708
1746575986944088300,28.74908837890625,-0.0027820877730846405,-0.0029557300731539726,0.0032232163939625025
1746575986954167000,28.7591669921875,-0.0030857608653604984,-0.0017908685840666294,-0.005735598970204592
1746575986964244500,28.769244384765624,0.000007500406354665756,-0.003446289338171482,-0.010661914013326168
1746575986974322400,28.779322509765624,-0.0005479296669363976,-0.005600147880613804,-0.009226805530488491
1746575986984400400,28.789400390625,-0.0011135851964354515,-0.0015284409746527672,-0.007106929086148739
1746575986994478600,28.799478515625,0.0002233455888926983,0.0029804129153490067,-0.006626006681472063
1746575987004556500,28.809556640625,-0.0011801403015851974,0.003577493131160736,-0.008440151810646057
1746575987014635500,28.819635498046875,0.0014014719054102898,-0.003360796719789505,-0.009579930454492569
1746575987024713500,28.82971337890625,0.002575926249846816,-0.00519518181681633,-0.0035601211711764336
1746575987034791700,28.839791748046874,-0.0031885835342109203,-0.0035790391266345978,0.005138931795954704
1746575987044869600,28.84986962890625,-0.0034162835218012333,-0.0034085968509316444,0.00805615819990635
1746575987054947600,28.859947509765625,-0.001316760666668415,0.003924236632883549,0.0017983709694817662
1746575987065026600,28.870026611328125,-0.0010826685465872288,0.004211326129734516,-0.0032022465020418167
1746575987075104800,28.880104736328125,0.0007558409124612808,0.0018693068996071815,-0.003716616425663233
1746575987085182700,28.8901826171875,-0.0003051622770726681,0.0008855350315570831,-0.011327664367854595
1746575987095260700,28.9002607421875,-0.0006193346343934536,-0.0021855439990758896,-0.016942506656050682
1746575987105338600,28.910338623046876,0.0031482395716011524,-0.0017019137740135193,-0.020616604015231133
1746575987115416600,28.92041650390625,0.004517668858170509,-0.0054209171794354916,-0.01695370115339756
1746575987125495600,28.93049560546875,0.0016622277908027172,-0.0023090136237442493,-0.012270532548427582
1746575987135573500,28.940573486328127,-0.0006117243319749832,0.0006609298288822174,-0.008127867244184017
1746575987145651500,28.9506513671875,-0.00013848068192601204,-0.0022115558385849,-0.0011796794133260846
1746575987155729400,28.9607294921875,0.0014027869328856468,-0.001151754055172205,0.003993673250079155
1746575987165807400,28.970807373046874,-0.004289986565709114,0.005215065088123083,0.008875780738890171
1746575987175885600,28.980885498046874,-0.0068756649270653725,0.01041324157267809,0.011599932797253132
1746575987185964500,28.990964599609374,-0.007455169223248959,0.010517639108002186,0.006272544618695974
1746575987196042500,29.00104248046875,-0.005449492949992418,0.007659680675715208,0.0010026677045971155
1746575987206120400,29.011120361328125,-0.0032076439820230007,0.002091809641569853,-0.002874628407880664
1746575987216198700,29.02119873046875,-0.004022685345262289,0.0001597725786268711,-0.00866822712123394
1746575987226276600,29.031276611328124,-0.0001203552819788456,-0.0050397831946611404,-0.014857146888971329
1746575987236354600,29.0413544921875,0.0016306242905557156,-0.004312086850404739,-0.0184345580637455
1746575987246433500,29.05143359375,0.003688715398311615,-0.0053869388066232204,-0.016900310292840004
1746575987256511700,29.06151171875,0.001186578068882227,-0.005588938016444445,-0.01059890165925026
1746575987266589700,29.071589599609375,-0.00065979128703475,0.004778481554239988,-0.004429688211530447
1746575987276667600,29.081667724609375,-0.005472542718052864,0.0065539246425032616,-0.0000054872361943125725
1746575987286745600,29.09174560546875,-0.003095671534538269,0.006528091616928577,0.0050446647219359875
1746575987296823600,29.101823486328126,-0.0001516193151473999,-0.0016158591024577618,0.01298387348651886
1746575987306902500,29.111902587890626,-0.0010123527608811855,-0.00835605338215828,0.015647567808628082
1746575987316980500,29.12198046875,-0.0006309319287538528,-0.008479667827486992,0.014272523112595081
1746575987327058400,29.132058349609373,0.0005326033569872379,-0.00906476378440857,0.014346558600664139
1746575987337136400,29.142136474609377,-0.00006116880103945732,-0.0037465188652276993,0.011083013378083706
1746575987347214600,29.152214599609376,-0.002060404047369957,-0.0028809914365410805,0.007470967248082161
1746575987357293600,29.16229345703125,-0.002309320494532585,-0.0010239160619676113,-0.0031274117063730955
1746575987367371500,29.17237158203125,0.0012385426089167595,-0.003275086171925068,-0.013141962699592113
1746575987377449500,29.182449462890624,0.004876944702118635,-0.005059106275439262,-0.021979698911309242
1746575987387527700,29.192527587890623,0.005227150395512581,-0.00022999662905931473,-0.021381020545959473
1746575987397605600,29.202605712890627,0.005114474333822727,0.000853248406201601,-0.014991252683103085
1746575987407683600,29.21268359375,-0.0008789696730673313,0.0017230375669896603,-0.00582997826859355
1746575987417762600,29.222762451171874,0.0006253779865801334,-0.0002951091155409813,0.005742314271628857
1746575987427840800,29.2328408203125,-0.0013645361177623272,-0.0026149884797632694,0.007593210786581039
1746575987437918700,29.242918701171874,0.003076035063713789,-0.007966031320393085,0.01260873768478632
1746575987447996700,29.25299658203125,0.000940446276217699,-0.00838547945022583,0.013773337937891483
1746575987458074600,29.26307470703125,0.004341496154665947,-0.008021428249776363,0.01434677466750145
1746575987468152600,29.273152587890625,0.005238981451839209,-0.005053602159023285,0.010515284724533558
1746575987478231600,29.2832314453125,0.0029800154734402895,-0.003422151319682598,0.0076322052627801895
1746575987488309500,29.2933095703125,0.0007163286209106445,-0.0025504985824227333,0.006667608395218849
1746575987498387500,29.303387451171876,0.002849722281098366,-0.006105324719101191,-0.0012259056093171239
1746575987508465400,29.31346533203125,0.0020664865151047707,-0.0007073637098073959,-0.00999835878610611
1746575987518543600,29.323543701171875,0.0031353181693702936,0.003560301847755909,-0.020425844937562943
1746575987528622600,29.33362255859375,0.003268209984526038,0.004054585471749306,-0.019070295616984367
1746575987538700500,29.343700439453126,0.007235480472445488,0.0008221287280321121,-0.00966023188084364
1746575987548778500,29.353778564453126,0.0006414935924112797,0.000011195894330739975,-0.0003580768243409693
1746575987558856400,29.3638564453125,-0.001986416522413492,-0.0003532576374709606,0.014151785522699356
1746575987568934700,29.3739345703125,-0.0032463576644659042,0.005038311704993248,0.022671770304441452
1746575987579012600,29.3840126953125,-0.005126090254634619,0.005128593649715185,0.028377117589116096
1746575987589091600,29.394091552734373,-0.002057862002402544,-0.00007655471563339233,0.025649242103099823
1746575987599169500,29.40416943359375,-0.00005771499127149582,-0.0013096872717142105,0.012852112762629986
1746575987609247700,29.414247802734376,0.0011542895808815956,-0.00091553945094347,0.005668768659234047
1746575987619325700,29.42432568359375,0.0008048499003052711,-0.001915109809488058,-0.0003776646626647562
1746575987629403600,29.434403564453124,0.00033160625025629997,-0.0017609125934541225,-0.006694949232041836
1746575987639482600,29.444482666015624,0.0014447118155658245,0.003415338695049286,-0.013662206940352917
1746575987649560600,29.454560546875,0.0014135530218482018,0.004094711504876614,-0.01684628240764141
1746575987659638500,29.464638427734375,0.0042221941985189915,0.004679539706557989,-0.013862001709640026
1746575987669716500,29.474716552734375,0.0021585107315331697,0.0009769476018846035,-0.006217930465936661
1746575987679794400,29.48479443359375,-0.0024628154933452606,0.003826751373708248,0.0021086549386382103
1746575987689872400,29.494872314453126,-0.0037861401215195656,0.0037886686623096466,0.014064383693039417
1746575987699951600,29.50495166015625,-0.0034650517627596855,0.005365484859794378,0.021023018285632133
1746575987710029600,29.515029541015625,-0.0007717972621321678,0.0018120291642844677,0.018391016870737076
1746575987720107500,29.525107421875,-0.0003108368255198002,-0.005056753754615784,0.01533166691660881
1746575987730185500,29.535185546875,0.002668441506102681,-0.005078058689832687,0.00635894387960434
1746575987740263700,29.545263671875,0.007030521519482136,-0.005611310712993145,0.004326542839407921
1746575987750342700,29.5553427734375,0.002506343647837639,-0.0023510693572461605,0.00057627959176898
1746575987760420600,29.565420654296876,0.004268687218427658,-0.003074163571000099,-0.0015477030538022518
1746575987770498600,29.57549853515625,0.004524883348494768,-0.0016941134817898273,-0.004587701056152582
1746575987780576800,29.58557666015625,0.002791423350572586,0.0023590060882270336,-0.012954594567418098
1746575987790654700,29.59565478515625,-0.00003791879862546921,0.007128460798412561,-0.01681484654545784
1746575987800733400,29.6057333984375,-0.0013788449577987194,0.0060673183761537075,-0.01590932533144951
1746575987810811400,29.615811279296874,-0.0029043033719062805,0.005203920882195234,-0.0059022302739322186
1746575987820889600,29.6258896484375,-0.0051901512779295444,0.0073619261384010315,0.00036397523945197463
1746575987830967600,29.635967529296874,-0.006341701839119196,0.0030044615268707275,0.0019506866810843349
1746575987841045500,29.64604541015625,-0.001596901100128889,0.005593496840447187,0.004966875072568655
1746575987851124500,29.65612451171875,0.0016878414899110794,-0.002089456655085087,0.0009268595604225993
1746575987861202700,29.66620263671875,0.0007654600776731968,-0.0014883321709930897,-0.001223531668074429
1746575987871280600,29.67628076171875,0.0014070156030356884,-0.00293496111407876,0.001963206799700856
1746575987881358600,29.686358642578124,0.0021868448238819838,-0.0003927526995539665,-0.00008055691432673484
1746575987891436500,29.6964365234375,0.001428642775863409,-0.006432535592466593,-0.0019727328326553106
1746575987901515800,29.706515869140624,0.001088347751647234,-0.0019874987192451954,0.002164700301364064
1746575987911593700,29.71659375,-0.00011726515367627144,0.00005727633833885193,0.0017015765188261867
1746575987921671700,29.726671630859375,0.0023527597077190876,-0.0022218115627765656,0.0034180376678705215
1746575987931749600,29.73674951171875,0.002324530389159918,0.00006531085819005966,0.012936442159116268
1746575987941827600,29.74682763671875,-0.0012238570488989353,-0.002245410345494747,0.02286679297685623
1746575987951906600,29.756906494140626,-0.005114469211548567,0.004087320063263178,0.019810017198324203
1746575987961984500,29.766984619140626,-0.006333398167043924,0.009599797427654266,0.009542465209960938
1746575987972063200,29.777063232421874,-0.000509331002831459,-0.0013796165585517883,0.00018092102254740894
1746575987982141200,29.78714111328125,0.0035770232789218426,-0.00876376312226057,-0.009831765666604042
1746575987992219100,29.79721923828125,0.009513475000858307,-0.010038618929684162,-0.014328512363135815
1746575988002298000,29.807298095703125,0.006728244945406914,-0.004845059476792812,-0.013757959008216858
1746575988012376300,29.817376220703125,0.0028088707476854324,0.0031441571190953255,-0.011816781014204025
1746575988022454300,29.827454345703124,0.0010776463896036148,0.0032910355366766453,-0.00395550113171339
1746575988032532200,29.8375322265625,0.005230846349149942,0.0015671704895794392,0.005632411688566208
1746575988042610200,29.847610107421875,-0.0016155112534761429,-0.00006760656833648682,0.010448900051414967
1746575988052689400,29.857689453125,0.0003483034670352936,0.014986177906394005,0.008528494276106358
1746575988062767400,29.867767333984375,0.0004450976848602295,-0.0005133077502250671,0.0073531754314899445
1746575988072845300,29.87784521484375,0.003701610956341028,0.0005295858718454838,0.004417306277900934
1746575988082923300,29.88792333984375,0.005895805079489946,-0.008251978084445,0.0006488439394161105
1746575988093001200,29.898001220703126,-0.0015573175624012947,-0.006272716913372278,0.0034267872106283903
1746575988103080200,29.908080078125,0.00016388343647122383,-0.0002915235236287117,0.0015681671211495996
1746575988113158100,29.918158203125,0.0009750821627676487,-0.0011538551189005375,0.0018267600098624825
1746575988123236000,29.928236083984373,0.0028285940643399954,0.0028150295838713646,0.004348869901150465
1746575988133314000,29.93831396484375,0.00029113423079252243,0.0009881015866994858,0.0021144775673747063
1746575988143392300,29.948392333984376,-0.0020624222233891487,0.00016215071082115173,-0.0011446337448433042
1746575988153471200,29.95847119140625,0.004046336747705936,-0.002250140532851219,-0.003646140918135643
1746575988163549200,29.968549072265624,0.0025800566654652357,-0.0005084788426756859,-0.008190080523490906
1746575988173627100,29.978627197265624,-0.0010442393831908703,-0.004097354598343372,-0.008436156436800957
1746575988183705300,29.988705322265623,0.0006589251570403576,-0.0006989054381847382,-0.0035290720406919718
1746575988193783300,29.998783203125,0.0006733061745762825,-0.002286948263645172,-0.0004789536469615996
1746575988203862300,30.0088623046875,-0.0015484318137168884,0.003278049174696207,0.007915972732007504
1746575988213940200,30.018940185546874,-0.002473081462085247,0.004257825668901205,0.013807950541377068
1746575988224018400,30.029018310546874,-0.0035035070031881332,-0.0010741138830780983,0.015169189311563969
1746575988234096400,30.039096435546874,-0.0023088129237294197,0.0011416361667215824,0.011756348423659801
1746575988244174300,30.04917431640625,0.00042198412120342255,0.0009957663714885712,0.0051308926194906235
1746575988254253000,30.059253173828125,0.0024529106449335814,0.00019601872190833092,-0.0009530986426398158
1746575988264331300,30.069331298828125,0.002183528384193778,-0.003297038609161973,-0.006721083074808121
1746575988274409200,30.0794091796875,0.001838382799178362,-0.006411605514585972,-0.005695233587175608
1746575988284487200,30.089487060546876,0.0014985543675720692,-0.005379817448556423,-0.0017359559424221516
1746575988294565000,30.099565185546876,-0.0068153017200529575,-0.0004108911380171776,-0.003025458427146077
1746575988304644400,30.109644287109376,0.0003462042659521103,0.0012253550812602043,0.0007937807240523398
1746575988314722300,30.119722412109375,0.003229076275601983,-0.0012204921804368496,0.0048527042381465435
1746575988324800300,30.12980029296875,0.00003111222758889198,0.0033607580699026585,0.005046101287007332
1746575988334878200,30.139878173828127,-0.0012541296891868114,0.0020286445505917072,0.0032900129444897175
1746575988344957200,30.149957275390626,0.00047907279804348946,-0.0023618079721927643,0.0016742709558457136
1746575988355035400,30.160035400390626,0.0057928781025111675,-0.0065666730515658855,-0.000820844667032361
1746575988365113300,30.17011328125,0.002936331322416663,-0.00842441339045763,-0.0009909693617373705
1746575988375191300,30.18019140625,0.0010308395139873028,-0.006758339703083038,-0.0033316216431558132
1746575988385269200,30.190269287109373,0.0013160710223019123,-0.0030135521665215492,-0.0006879483698867261
1746575988395348200,30.20034814453125,0.0008888999000191689,-0.0016928906552493572,-0.0013350965455174446
1746575988405426200,30.21042626953125,0.0009505893103778362,0.0012494963593780994,0.0024581491015851498
1746575988415504100,30.220504150390624,0.0019508725963532925,0.005613884422928095,0.0036349999718368053
1746575988425582000,30.23058203125,-0.0002904599532485008,0.00849299505352974,0.0009590577683411539
1746575988435660000,30.240659912109376,-0.003239111974835396,0.013116775080561638,-0.000834314851090312
1746575988445739300,30.2507392578125,0.001315975096076727,0.004479644354432821,-0.0027224980294704437
1746575988455817200,30.260817138671875,0.0014557908289134502,-0.002380392514169216,-0.0041110701858997345
1746575988465895200,30.270895263671875,0.002390987239778042,-0.0036265351809561253,-0.008953968994319439
1746575988475973000,30.28097314453125,0.00019041728228330612,-0.0027167992666363716,-0.004210879560559988
1746575988486052400,30.29105224609375,0.0003141895867884159,-0.0027094190008938313,0.0003104706993326545
1746575988496130300,30.30113037109375,-0.0006120577454566956,-0.004438876174390316,0.0018995789578184485
1746575988506208300,30.311208251953126,-0.0019003977067768574,-0.0028461655601859093,0.010170718654990196
1746575988516286200,30.3212861328125,-0.0010905303061008453,0.001634869258850813,0.00815017893910408
1746575988526364400,30.331364501953125,-0.0018503302708268166,0.005342788528650999,0.002243820345029235
1746575988536443100,30.341443115234377,0.0010621026158332825,0.0019030501134693623,-0.005018886178731918
1746575988546521000,30.35152099609375,0.001833587884902954,-0.004238529596477747,-0.0029911515302956104
1746575988556599000,30.36159912109375,0.0018578222952783108,-0.009734760969877243,-0.0021088463254272938
1746575988566677200,30.37167724609375,0.002108006039634347,-0.008363859727978706,-0.0017483615083619952
1746575988576756200,30.381756103515624,0.003962364979088306,-0.0017855861224234104,0.004867729265242815
1746575988586834200,30.391834228515624,-0.00030082324519753456,-0.0023142234422266483,0.007900271564722061
1746575988596912000,30.401912109375,-0.0011375881731510162,-0.000811401754617691,0.009585252963006496
1746575988606990300,30.411990234375,-0.0017836312763392925,0.0012849601916968822,0.007656273432075977
1746575988617068300,30.422068359375,-0.0044342754408717155,-0.0007321182638406754,0.00481361523270607
1746575988627147300,30.432147216796874,0.000897623598575592,0.004479657858610153,-0.004428350832313299
1746575988637225200,30.44222509765625,0.0014936388470232487,0.0041566165164113045,-0.005995620973408222
1746575988647303400,30.452303466796874,0.001739391591399908,0.00023063179105520248,-0.005646427161991596
1746575988657381400,30.46238134765625,-0.0017613335512578487,0.0005153235979378223,-0.003444792004302144
1746575988667460000,30.472460205078125,0.0022664882708340883,-0.002682647667825222,0.0016620320966467261
1746575988677538000,30.4825380859375,0.001718409825116396,-0.006514403969049454,-0.0007268233457580209
1746575988687616000,30.492615966796876,0.004723862279206514,0.0007956693880259991,-0.0021496929693967104
1746575988697694200,30.502694091796876,0.004144891165196896,-0.0009361840784549713,-0.005053603556007147
1746575988707772200,30.512772216796876,0.005294041708111763,-0.0063268039375543594,-0.0019908640533685684
1746575988717851100,30.52285107421875,0.0030300882644951344,-0.006683934014290571,0.002749829087406397
1746575988727929000,30.53292919921875,0.0013442737981677055,-0.007066268008202314,0.00663042813539505
1746575988738007300,30.54300732421875,-0.001679212786257267,-0.0004065008834004402,0.0020830805879086256
1746575988748085200,30.553085205078126,0.0010161567479372025,0.001099106390029192,-0.001312343985773623
1746575988758164200,30.563164306640626,0.003707813797518611,0.0011510387994349003,-0.001939784619025886
