time,seconds_elapsed,z,y,x
1746575995984438800,37.789438720703124,-0.07007452996224164,0.014465163204073905,0.01955370938158594
1746575995994516700,37.799516845703124,-0.03679214582443237,0.006115852531790733,-0.007065974597167224
1746575996004595500,37.809595458984376,0.01779810701906681,0.01545534328520298,-0.013570203108747955
1746575996014674700,37.8196748046875,0.08279752567410469,0.03918167130947113,0.027141303549928122
1746575996024753700,37.829753662109376,0.11858575515300035,0.053182724133133887,0.012760304648103191
1746575996034831600,37.83983154296875,0.10754530570060014,0.025032149925827977,0.005913854553131387
1746575996044910600,37.84991064453125,0.09377163189202546,0.022308277919888497,0.0008745497782481834
1746575996054989600,37.85998950195312,0.07206219664812087,0.010509703576564788,0.01426654677587794
1746575996065067500,37.87006762695312,-0.0016226327657699584,0.011824293306469917,0.03678293275480391
1746575996075146800,37.880146728515626,-0.08261047866940498,0.01606616865992546,0.019838618137035517
1746575996085225500,37.8902255859375,-0.12298223654627799,0.011941197684407233,0.0037761278550955467
1746575996095304400,37.900304443359374,-0.10574760862886905,0.02853518961071968,0.02819577647234546
1746575996105382700,37.910382568359374,-0.03584755845069885,0.028856092128157613,0.0054889185557723975
1746575996115461600,37.92046166992188,0.035004970146715636,0.010074234768748283,0.00002354527236893773
1746575996125540600,37.93054052734375,0.10286708475649356,0.009878419935703276,0.032758275782025885
1746575996135619600,37.94061962890625,0.1269295128673315,0.03267243554592132,0.04607715274451766
1746575996145697500,37.950697509765625,0.09569558569192886,0.026516251003742216,0.04198254494122229
1746575996155776500,37.96077661132812,0.06161591369658708,0.02154255424439907,0.005969706076348666
1746575996165855700,37.970855712890625,-0.0030488661766052243,0.004032616516947746,-0.02610860178461298
1746575996175934500,37.9809345703125,-0.02929419128447771,0.020225626426935196,-0.010604206609737593
1746575996186012400,37.991012451171876,-0.05572013365626335,0.019843933632969855,0.026425319033989217
1746575996196091600,38.00109155273437,-0.03424421490728855,0.013929741153120994,0.02415759558100253
1746575996206170600,38.011170654296876,0.0068301382809877395,0.05397533581554889,0.02765148841163609
1746575996216249600,38.02124951171875,0.04392039026916027,0.05155950684547424,0.02580745656370418
1746575996226327600,38.03132763671875,0.05757482161223888,0.03068798373043537,0.008412658232077956
1746575996236406500,38.041406494140624,0.061686933106184005,0.031097733575105667,0.009492286145349499
1746575996246485800,38.05148583984375,0.019642273581027984,0.013207272097468376,0.012445891236956231
1746575996256563700,38.06156372070313,0.022574819901585576,0.020872692158818245,0.011072205430688336
1746575996266642700,38.071642578125,-0.008070493730902671,0.009867898541688918,0.005981453596358187
1746575996276721700,38.0817216796875,-0.057493573069572444,0.01253565644621849,0.0018403443367918952
1746575996286800600,38.09180053710938,-0.03256722160577774,0.02540332132577896,0.00517037010891363
1746575996296878600,38.10187866210938,0.024131401693820952,0.04349778094291687,0.027839519513736012
1746575996306957800,38.111957763671874,0.05166150591522455,0.03764437873959541,0.041789543119771407
1746575996317036500,38.12203662109375,0.058445174705982206,0.014021511089801788,0.05701485877507366
1746575996327115500,38.13211547851562,0.0808560362175107,0.0263426480025053,0.03379171961614629
1746575996337193500,38.142193359375,0.07733926026821136,0.013001520392298698,0.042326499540684744
1746575996347272700,38.152272705078126,0.052441550377011294,0.025371172621846197,0.02136714972843183
1746575996357351400,38.16235131835938,0.037484219741821284,0.008511223235726355,-0.01380020562247373
1746575996367430700,38.1724306640625,-0.005133855757117271,0.0139338328063488,-0.014885030300670768
1746575996377508600,38.18250854492187,-0.0160556472659111,0.0300941094905138,0.0039912341937888415
1746575996387587600,38.19258764648438,-0.034247722038626666,0.02500409287512302,-0.008592522010742686
1746575996397666800,38.20266674804687,-0.03655249184966087,0.04041559701859951,0.008678716156585142
1746575996407745500,38.21274560546875,-0.020659926190972327,0.03199848180711269,0.02021320077020209
1746575996417823500,38.222823486328124,-0.0056941199883818626,0.020456512573361396,0.045808971361583094
1746575996427902700,38.23290283203125,0.022202479457855223,0.009262333863973618,0.05336563381883316
1746575996437981700,38.242981689453124,0.03895370777249336,0.029300913286209106,0.018476807714940514
1746575996448060400,38.253060302734376,0.053908700320124625,0.039895372536778446,0.007067171040410176
1746575996458138600,38.263138671875,0.06396919882446526,0.03033025633394718,-0.0010970288559328763
1746575996468217600,38.27321752929687,0.08888122950196266,0.03135258511900901,0.004643656520801596
1746575996478296600,38.283296630859375,0.11020429577678441,0.03466974684298038,0.02302146997383097
1746575996488375600,38.29337548828125,0.09669628716707229,0.024551672932505608,0.017214101152610965
1746575996498453500,38.30345361328125,0.07587094128131866,-0.004525368469953537,0.006787673679017461
1746575996508532500,38.31353247070312,-0.005563187085092068,-0.008992284750938415,0.006723316905647516
1746575996518611700,38.32361181640625,-0.07876490915715693,0.0027998598515987395,-0.0058333868951769546
1746575996528690700,38.33369067382812,-0.1165986729890108,0.01924772130548954,-0.007235924336593598
1746575996538768600,38.3437685546875,-0.11362930178940296,0.015268296280503272,0.005227495707187336
1746575996548847600,38.35384765625,-0.06572714840769768,0.018628712624311445,0.030334704180201514
1746575996558926600,38.36392651367188,-0.0017316460981965064,0.018885317733883855,0.0382149360360112
1746575996569005600,38.374005615234374,0.05499737233966589,0.02538987732231617,0.06489716385696083
1746575996579083800,38.384083740234374,0.08160714684575796,0.040948096460103986,0.04738276001694612
1746575996589162500,38.39416259765625,0.11359306143224239,0.024991233393549916,0.03005872993316734
1746575996599241500,38.40424145507812,0.10993775379508733,0.029434184277057646,0.02939481353118317
1746575996609320700,38.41432080078125,0.07845832742601633,0.018128946408629415,0.01697916673544096
1746575996619398700,38.424398681640625,0.03528378708809614,0.028451018458604812,0.010123546953324694
1746575996629477400,38.43447729492188,0.0046498716324567795,0.029278701454401014,-0.009845956137939356
1746575996639556600,38.444556640625,-0.0032727380603551864,0.01905073742866516,-0.010915747643786016
1746575996649635600,38.454635498046876,-0.04714402849078178,0.03429623735547065,0.035540716424654235
1746575996659713500,38.464713623046876,-0.04474339708983898,0.03540624442398548,0.0360601897045155
1746575996669792800,38.47479272460937,-0.0676803283020854,0.025718963146209715,-0.003920502478559501
1746575996679871500,38.48487158203125,-0.05094225172996521,0.006839490631222724,-0.0025297879056772215
1746575996689950700,38.49495068359375,-0.04976180977374315,0.015057868400216102,0.0191518642821582
1746575996700028700,38.50502856445313,-0.004554010042548179,0.025667525219917296,0.03677085415794281
1746575996710107600,38.51510766601562,0.040758126845955846,0.022303601744771,0.01219288002368994
1746575996720186600,38.5251865234375,0.0430605585694313,0.02007423525750637,-0.006842363008321263
1746575996730265600,38.535265625,0.06822948661744595,0.018510639202594756,0.026468247143551706
1746575996740343600,38.54534350585938,0.04314677554816007,0.030616672059893605,0.05027394228065386
1746575996750422800,38.5554228515625,0.03610007190704345,0.03444879756867886,0.04924880961715244
1746575996760501500,38.56550146484375,0.04530687619149685,0.04646013787984848,0.023189590799063443
1746575996770580500,38.57558056640625,0.018170447462797164,0.03578209199905395,0.00780421204410959
1746575996780658700,38.58565869140625,0.013089198675751685,0.03225391787290573,0.015379994760360567
1746575996790737700,38.595737548828126,0.037705461277067656,0.021969839745759962,0.03506706418105168
1746575996800816600,38.60581665039062,0.04744505726397037,0.023309563916921613,0.015233195284369866
1746575996810895600,38.6158955078125,0.07839724488854408,0.008790040177106856,-0.0012030487969634123
1746575996820973600,38.6259736328125,0.062033262325823305,-0.0016360767692327497,0.02528901533030439
1746575996831052500,38.63605249023438,0.03460691073983908,0.004160626810789108,0.039951221776707097
1746575996841131800,38.6461318359375,-0.01674889022707939,0.022020693150162696,0.005906598261860199
1746575996851210500,38.65621044921875,-0.03977642233222723,0.024173487269878387,0.00016860716571100054
1746575996861289500,38.66628955078125,-0.047915012863278386,0.009705985978245735,-0.007157239927060436
1746575996871367700,38.67636767578125,-0.030963001279532908,0.0013175123393535614,0.01652129658285994
1746575996881446700,38.68644677734375,0.008656184664368629,0.0392787019431591,0.030457857919123487
1746575996891525600,38.69652563476563,0.01193476794362068,0.04550444459021091,0.013762730006163473
1746575996901604600,38.7066044921875,0.003936170405149459,0.049666240444779394,-0.0034739962534978985
1746575996911682600,38.7166826171875,-0.021580548167228698,0.0331833076775074,-0.0050154124426422635
1746575996921761500,38.726761474609376,-0.013476444427669048,0.041432080584764476,0.02949205879400251
1746575996931840800,38.7368408203125,0.01542524040788412,0.02013736362159252,0.0071051147308899085
1746575996941919500,38.74691943359375,0.04056231201291084,-0.00047989247143268585,0.002548837382730562
1746575996951997400,38.75699755859375,0.06848492268323898,0.00824877290725708,0.007404545202036388
1746575996962076700,38.76707666015625,0.04959142164289951,0.03610182547271251,0.01912339623949956
1746575996972156000,38.777156005859375,0.045348084984719754,0.0398538714826107,0.029064951389154884
1746575996982234600,38.78723461914063,0.02420855858325958,0.052511108481884,0.0495986277018208
1746575996992312600,38.7973125,0.0014671499431133269,0.021398177337646485,0.029536359160032586
1746575997002391800,38.80739184570312,0.024529461100697515,0.011076689809560775,0.03752229129646439
1746575997012470800,38.817470703125,0.03125438544154167,0.02619242587685585,0.044090371974627486
1746575997022549500,38.82754956054688,0.03717909931540489,0.0034679683715105056,0.017269843077973926
1746575997032627700,38.83762768554688,0.024012743750214574,0.01834872663915157,-0.01705247628353536
1746575997042706700,38.847706787109374,0.011852350357174872,0.02859831797480583,-0.030795357661624438
1746575997052785700,38.85778564453125,-0.01054798976033926,0.03238075912296772,0.00456446293790359
1746575997062865000,38.867864990234374,-0.013352818048000335,0.018975334104895592,0.031070539607503448
1746575997072943600,38.877943603515625,-0.022281389912962912,0.018597148442268372,0.02668039205688983
1746575997083021600,38.888021484375,-0.024084639942646025,0.0032850130200386047,0.017162473713362124
1746575997093100800,38.89810083007813,-0.01215571721792221,0.00751285984814167,0.0166672763582319
1746575997103179800,38.9081796875,-0.0014525368958711623,0.01483224295079708,0.01981984722119523
1746575997113258800,38.9182587890625,0.003360416343808174,0.02286357371509075,-0.004334264061355497
1746575997123336700,38.928336669921876,0.0035664603099226947,0.04547521849572658,0.00039915081884246315
1746575997133415700,38.93841577148437,0.0371305839985609,0.04714285944700241,0.0035193309492780826
1746575997143495000,38.948494873046876,0.07011456971168517,0.044675592550635336,0.022955782043188808
1746575997153573600,38.95857373046875,0.06776654528081416,0.017715689432621,0.0580213506701868
1746575997163651600,38.96865161132813,0.06949146937727928,0.005454173752665519,0.05743655021928716
1746575997173730600,38.97873046875,0.03536474336981773,0.04636369176805019,0.020855083436891436
1746575997183809800,38.98880981445313,0.024160043266415594,0.027250995019078253,-0.0008141156947473064
1746575997193888800,38.998888671875,0.009562778115272522,0.010125088173151015,0.007792026132682804
1746575997203967700,39.0089677734375,-0.019298574709892272,0.005593874484300613,0.03546459843154298
1746575997214045700,39.019045654296875,-0.024625322690606116,0.024334230789542197,0.0322348980786046
1746575997224124700,39.02912475585938,0.0019958499923348424,0.017923779225349424,0.01789943480195943
1746575997234204000,39.039203857421874,0.014712708224356174,-0.005103460618853569,0.021903729406720956
1746575997244282600,39.04928271484375,0.022174422407150268,-0.0068862523823976516,0.03541242985288845
1746575997254360600,39.059360595703126,0.019433891527354717,0.017383096477389334,0.01587512361683184
1746575997264439800,39.06943969726562,-0.004458732974529266,0.029942718321084975,-0.00996248377325246
1746575997274518800,39.079518798828126,0.02782324194908142,0.022200725892186163,-0.037217273618036416
1746575997284597800,39.08959765625,0.017424013009667394,0.035491584619879724,-0.0007697879292536526
1746575997294675700,39.09967578125,0.005768646529316902,0.038542204362154005,0.04047878474819008
1746575997304754700,39.10975463867187,0.004238368222117424,0.02740706236362457,0.028573425562144254
1746575997314833700,39.11983374023438,-0.013572598278522491,0.008788286611437797,0.01720808697035536
1746575997324913000,39.12991284179687,-0.026368951487541196,0.018489011892676353,0.012058234493085183
1746575997334990800,39.13999096679687,-0.024292437474429607,0.0037660745352506636,0.0023437912137480453
1746575997345069600,39.150069580078124,-0.022956804956495762,0.01695581097602844,0.03071502928427653
1746575997355148800,39.16014868164063,0.00336450799703598,0.01692833844721317,0.011513658738008234
1746575997365227800,39.170227783203124,0.02043459300249815,-0.0031651860326528548,-0.006857430430001113
1746575997375306800,39.180306640625,-0.009054536332190036,0.020229133558273313,0.004212539661116898
1746575997385384700,39.190384765625,0.03542290329784155,0.021003040540218353,0.016053553490235933
1746575997395463700,39.20046362304687,0.03598053718060255,0.022186112844943998,0.06550391584476456
1746575997405542700,39.210542724609375,0.021256138518452643,0.027703999483585356,0.01969740586832631
1746575997415621600,39.22062158203125,0.048588966602087016,0.03725742524862289,0.012169802825490478
1746575997425699600,39.23069946289063,0.04712240118086338,0.024386253237724302,0.008580637493415269
1746575997435778600,39.24077856445312,0.07530775444060564,0.014548749834299086,0.044627780486689875
1746575997445857800,39.25085791015625,0.04034486986994743,0.016235095486044883,0.07084597099246456
1746575997455936800,39.26093676757812,0.018577859219908715,0.01901975776851177,0.03531050156508572
1746575997466015700,39.271015625,-0.03710720312297344,0.018665537503361702,0.004473024078074377
1746575997476093700,39.28109375,-0.09051175331324339,-0.0026297639816999434,-0.025799079177714884
1746575997486172700,39.29117260742188,-0.13760522066056727,0.008625789526104927,-0.03021044532958185
1746575997496252000,39.301251953125,0.030487200461328027,0.0015858078867197036,-0.019583175221376585
1746575997506330600,39.31133056640625,-0.01986205381155014,0.026716742011904715,0.020100541025830896
1746575997516408600,39.32140869140625,0.11270254233330487,0.016921908706426618,0.008178785544121638
1746575997526487800,39.33148779296875,0.0981207670122385,0.042508769905567165,0.02816433558788849
1746575997536566800,39.34156689453125,0.10283727414011955,0.03185644298791885,0.014357038070925044
1746575997546645800,39.35164575195312,0.09147884477972984,0.025997780087590214,0.026884645924717187
1746575997556724700,39.361724853515625,0.06387275271266699,0.0176285956710577,0.026530469042051117
1746575997566802700,39.371802734375,0.023995208093523977,0.02061842513680458,0.04502754779346287
1746575997576881700,39.381881591796876,-0.0048655602097511285,0.03665945935547352,0.0340819507173961
1746575997586961000,39.3919609375,-0.053608256068825716,0.02764671633839607,-0.0031137458230718036
1746575997597039600,39.40203955078125,-0.04023264166712761,0.018570260435342788,-0.026803835773468017
1746575997607117600,39.41211767578125,-0.04650105441212654,0.0178290866792202,-0.01245734877930954
1746575997617196800,39.42219677734375,-0.03739566467553377,0.016374796217679975,0.01977099397763377
1746575997627275800,39.43227587890625,-0.004087269313633441,0.05200082087218761,0.017249167899414896
1746575997637354500,39.4423544921875,0.009946516735851764,0.048187400063872336,-0.006449498083081561
1746575997647432700,39.4524326171875,0.018581366351246832,0.02213467491865158,-0.004184384429000784
1746575997657511700,39.46251171875,0.037231121763587,0.0339981311917305,0.03843804530135821
1746575997667590700,39.472590576171875,0.031493454894423484,0.01636719743311405,0.015046333226049318
1746575997677670000,39.482669921875,0.018250526961684225,0.010271803167462349,0.0051456717757857404
1746575997687748600,39.49274853515625,-0.003606500059366226,0.018818682238459585,0.01633766537795309
1746575997697826600,39.50282666015625,0.009579729250073433,0.02241173829436302,0.016362685654778032
1746575997707905800,39.51290576171875,0.028769290627539156,0.02704290522634983,0.03809570042038103
1746575997717984800,39.52298486328125,0.03528583291471004,0.044751580396294594,0.03739363711522892
1746575997728063700,39.533063720703126,0.022349778974056243,0.023405425506830214,0.02529953672431875
1746575997738141700,39.5431416015625,0.013023732224106788,0.01745908432304859,-0.005570573523815256
1746575997748220700,39.553220703125,0.020294892270863056,0.02355973928570747,-0.008363131418370176
1746575997758300000,39.5632998046875,0.01850654754936695,0.03299626067280769,0.03289475935997907
1746575997768378600,39.57337866210938,0.03626549160182476,0.02023673234283924,0.01829959940095432
1746575997778457600,39.58345751953125,0.008010287976264954,0.021502222234010694,-0.011302582403749692
1746575997788535800,39.59353588867187,-0.010708733280003071,0.02458382163643837,0.001532545612810645
1746575997798614800,39.60361474609375,-0.026937983547151087,-0.005606149443984031,-0.027338056814600713
1746575997808693800,39.61369384765625,-0.04986673145294189,0.014030278918147086,0.025465465592464896
1746575997818772700,39.623772705078125,-0.017723872739076614,0.027094927674531935,0.03399370389507385
1746575997828850700,39.6338505859375,-0.021295301485061643,0.01246376025378704,0.018984834868891628
1746575997838929700,39.6439296875,0.010400982505083084,0.03175707426667213,0.011042095703503582
1746575997849009000,39.6540087890625,0.05247223777621984,0.0460018727183342,0.026364215946919282
1746575997859087600,39.664087646484376,0.08528817344605923,0.03702829266786575,0.06137194430630188
1746575997869166600,39.67416650390625,0.09491203409880399,0.015822423031926155,0.05057702601361088
1746575997879244800,39.68424487304687,0.048668461579084395,0.016763503274321554,0.0508278270034818
1746575997889323800,39.69432373046875,0.00487725064754486,0.01707622248530388,0.022255088711215648
1746575997899402500,39.70440258789063,-0.04156213670521974,0.022477789267897605,-0.012026770775741897
1746575997909481700,39.71448168945312,-0.049103345865011215,0.01472936709821224,-0.014021531639399471
1746575997919559700,39.7245595703125,-0.024329554614424705,0.01170563536286354,-0.004708533883979544
1746575997929638700,39.734638671875,0.004532382732629776,-0.015818915900588034,0.0006471616300055756
1746575997939718000,39.7447177734375,0.0034381577551364896,0.03298924641013145,0.011878336465090978
1746575997949796600,39.754796630859374,0.008987024053931236,0.035542438024282454,-0.002151362497743685
1746575997959875800,39.76487573242188,0.008137129226326941,0.019003975677490233,-0.006907500666403211
1746575997969953800,39.77495385742188,-0.006744798085093498,0.03162555684149265,0.0027170906387036665
1746575997980033000,39.785032958984374,-0.012972002036869525,0.033769583132863046,-0.007266540953854564
1746575997990111700,39.79511181640625,0.002828501424193382,0.039271687680482864,0.01949319994956022
1746575998000191000,39.80519091796875,-0.02412321838736534,0.028371523481607437,0.04119833576097153
1746575998010269000,39.81526904296875,-0.015467325983941554,0.01210252572596073,0.0119132867641747
1746575998020348000,39.825347900390625,-0.0031546646386384964,0.004708323821425438,0.0282267743988079
1746575998030427000,39.83542700195313,0.03241115426123142,0.015686813953518865,0.04550398793248459
1746575998040505900,39.845505859375,0.048474400311708445,0.02248889518380165,0.02188883779826574
1746575998050583800,39.85558374023437,0.037570728981494904,0.036245617857575414,0.018684392900881357
1746575998060663000,39.8656630859375,0.06632102264761924,0.03502455163002014,0.016732331817923114
1746575998070742000,39.87574194335937,0.0391544910416007,0.046181320938467975,-0.010974875686189624
1746575998080820700,39.88582080078125,0.025270634856820105,0.017456746235489845,0.022059093498368747
1746575998090900000,39.89589990234375,0.023844985967874526,0.024722353324294087,0.0014007313601090573
1746575998100978000,39.90597802734375,-0.05626490805745125,-0.002562543964385986,-0.004948733564733993
1746575998111057000,39.916056884765624,-0.06484481261521577,-0.00521451977789402,0.027871688767266457
1746575998121135900,39.92613598632813,-0.05753419734090566,0.03157002726197242,0.017894420700124463
1746575998131214800,39.93621484375,-0.03889087166935205,0.041971594288945195,0.012109791150386445
1746575998141292800,39.94629272460938,0.006788637226819992,0.027925533279776572,0.015931226301798596
1746575998151372000,39.9563720703125,0.03704816641211509,0.0016676409512758254,0.021897443513118196
1746575998161450800,39.96645068359375,0.05594108293056488,0.011305822390317917,0.028015711764281147
1746575998171530000,39.976530029296875,0.04638824168741703,0.022151041531562804,0.018387681826495098
1746575998181609000,39.98660888671875,0.032466976101696486,0.022237550771236417,0.003199024370172992
1746575998191687000,39.99668701171875,0.03138590286672115,0.009088730862736701,-0.017044217628554906
1746575998201766000,40.00676586914062,0.035624563349783415,0.007999766582250595,-0.011636515649408102
1746575998211844900,40.016844970703126,0.025004385136067866,0.028251111972332,0.00789534494326217
1746575998221923800,40.026923828125,-0.003805237501859665,0.039570378366112706,0.019646835591713898
1746575998232001800,40.03700170898438,-0.026747721672058102,0.023369185149669645,0.01786093398905359
1746575998242081000,40.0470810546875,-0.012030921794474124,0.021192425632476804,0.007014232993486803
1746575998252159700,40.05715966796875,-0.018663199415802953,0.022116554740071296,0.0367818185099517
1746575998262239000,40.06723901367187,-0.006697744072973728,0.035735330247879026,0.0604243384249974
1746575998272318000,40.07731787109375,0.02944178306162357,0.05073883811235427,0.04561163129173219
1746575998282396000,40.08739599609375,0.04143967936933041,0.020130933880805967,0.027172529805253726
1746575998292475000,40.09747485351563,0.03739478789269924,0.002328150686621666,0.03252838286615442
1746575998302553900,40.107553955078124,0.05421060587614775,0.02532791800200939,0.03049571712792385
1746575998312632800,40.1176328125,0.00799129101485014,0.028964813199639318,0.019164981775346677
1746575998322711000,40.1277109375,0.014950024111568927,0.020150807625055313,-0.017603358481812756
1746575998332790000,40.1377900390625,-0.019522738854587076,0.02165069079399109,-0.028345786252152172
1746575998342868700,40.14786865234375,-0.0567851325392723,0.03412497244179249,-0.03677779763867147
1746575998352948000,40.15794799804687,-0.057793432798981664,0.03531447448730469,-0.028336340287083293
1746575998363027000,40.16802685546875,-0.03389291725158691,0.04352642251551151,-0.03050142534950282
1746575998373105000,40.17810498046875,-0.004400865307450294,0.03936813379228115,-0.009085776287247426
1746575998383184000,40.18818383789063,0.037620997864007945,0.031259061616659166,0.031245099306677
1746575998393262800,40.19826293945312,0.06782061355561017,0.020047347250580785,0.08684693806222639
1746575998403342000,40.20834204101563,0.050658174091577524,0.018960721057653427,0.10406075152046979
1746575998413420000,40.218419921875,0.05183014048039913,0.028754969841241835,0.08017990878792479
1746575998423498800,40.22849877929688,0.013175123393535612,0.03099894937574863,0.014889279500814154
1746575998433577700,40.23857763671875,-0.007054302425682544,0.023884733456373212,-0.019203105845628305
1746575998443657000,40.24865698242188,-0.010252513945102692,0.026593407893180845,0.017259328533825464
1746575998453735000,40.25873486328125,-0.009272855257987975,0.050641807478666305,-0.009480139049829448
1746575998463814000,40.26881396484375,-0.01403320152759552,0.02803191626369953,-0.0010558839947916567
1746575998473892900,40.278892822265625,-0.0014876082092523575,0.026982114949822424,0.010714375286211724
1746575998483971800,40.28897192382812,0.0009516016364097595,0.024997078612446783,0.012399088386585936
1746575998494051000,40.299051025390625,0.0036550153762102125,0.0321592253267765,0.010986102616391144
1746575998504129000,40.30912890625,0.027882570920884607,0.04651683650314808,-0.011315782095328904
1746575998514207700,40.319207763671876,0.03955810340642929,0.019864391899108887,0.005094722473260481
1746575998524287000,40.32928686523437,0.0017915595918893813,0.03266717484891415,0.01900769287138246
1746575998534366000,40.339365966796876,-0.0064151277393102646,0.027020108872652052,0.0040359478350612335
1746575998544444000,40.34944384765625,-0.04433335498422384,0.00519055438041687,0.01826121503576869
1746575998554523000,40.35952294921875,-0.021089549779891966,-0.009487374791502952,0.017840251960628665
1746575998564601900,40.369601806640624,0.01395955176949501,-0.0064174658268690106,0.025195210983452853
1746575998574680800,40.37968090820313,0.017553776869177817,0.011102408772706985,0.04252433280088007
1746575998584760000,40.389760009765624,0.02920563621819019,0.03049976768195629,0.03514390825994778
1746575998594838000,40.39983813476562,0.029247137272357938,0.029960838499665257,0.015483430018660146
1746575998604916700,40.409916748046875,0.03512918104827404,0.02506663671731949,0.005889777274511288
1746575998614996000,40.41999584960938,0.041319852381944654,0.042079730838537215,0.008773333354189526
1746575998625075000,40.430074951171875,0.043079263269901275,0.032494740891456604,0.014431028039031662
1746575998635153000,40.44015283203125,0.03203559894710779,0.03775426885485649,0.01870699745833408
1746575998645231900,40.45023193359375,0.027058687317371367,0.024264088162779807,-0.010852753993729128
1746575998655310800,40.46031079101562,0.005151683674752712,0.014212065225839614,-0.002421831735887099
1746575998665389800,40.470389892578126,0.004337152421474456,0.018161095112562177,0.006060142572468612
1746575998675468800,40.48046875,0.0021589315995573996,0.01502045899927616,0.014755296123912557
1746575998685546800,40.49054663085938,-0.017362638211250305,0.007696399721503257,0.002787358846340794
1746575998695625700,40.500625732421874,-0.01859071870148182,0.013532850790023802,-0.0006608933278359473
1746575998705705000,40.510705078125,0.003059387570619583,0.008237666991353034,0.02303082460735459
1746575998715784000,40.52078393554687,0.018797931711375712,0.02265489940047264,0.02242808664096519
1746575998725862000,40.53086181640625,0.01094575690627098,0.01780804389119148,0.04253644793035928
1746575998735940900,40.54094091796875,-0.008515899410843849,0.028707623568177222,0.05696311945468187
1746575998746019800,40.55101977539063,-0.03587561550140381,0.008844985234737396,0.041657669501565395
1746575998756099000,40.56109912109375,-0.05713759923875331,-0.012709843969345092,0.031884860798227596
1746575998766177800,40.571177734375,-0.06769084969609976,0.008650339445471764,0.030837322223384398
1746575998776255700,40.581255859375,-0.057303603455424304,0.023543957194685935,-0.007769428425095975
1746575998786335000,40.5913349609375,-0.014475100076198576,0.03577215512692928,-0.0657228421253385
1746575998796414000,40.6014140625,0.016647475679218766,0.028185060998797414,-0.03454842886811821
1746575998806493000,40.61149291992187,0.06878098302036523,0.019950316616892814,-0.009363437884580343
1746575998816571000,40.62157080078125,0.08273322826623916,0.037520460098981856,0.003275535088928882
1746575998826649900,40.63164990234375,0.08957359568029642,0.04389584034979343,0.008796531566686461
1746575998836728800,40.64172875976563,0.07801262948513031,0.027875848919153214,0.024242963176360353
1746575998846808000,40.65180810546875,0.05352671526521444,0.023297873479127883,0.052134585053380575
1746575998856886800,40.66188671875,0.005032148948311805,0.02308101585805416,0.0457836725235451
1746575998866964700,40.67196484375,0.0006622633010149001,0.02737842079102993,0.033874118936283046
1746575998877044000,40.6820439453125,-0.01722819817662239,0.02310673482120037,0.029640787648886908
1746575998887123000,40.692123046875,-0.024004560443758965,0.013806407034397124,0.029566733748698604
1746575998897201700,40.70220166015625,-0.027288404420018196,0.0017179098337888716,0.02540718921672087
1746575998907280000,40.71227978515625,-0.046649815233051777,0.004945055186748504,0.010753809964167884
1746575998917358800,40.72235888671875,-0.030828853505849838,0.00646364305615425,-0.015561007033206987
1746575998927437800,40.732437744140626,-0.03877952024936676,0.01914192284345627,-0.02258182503110729
1746575998937516800,40.74251684570312,-0.014482406599819659,0.027301848423480986,-0.004334177296387497
1746575998947595800,40.752595703125,0.04416647398471832,0.038244098198413845,0.017923580579238478
1746575998957673700,40.762673828125,0.047123277963697904,0.027557284489274022,0.030001549535966475
1746575998967753000,40.7727529296875,0.04808277064561844,0.035357144585251805,0.04191750774784014
1746575998977832000,40.78283203125,0.03343289852440357,0.03973930519223213,0.02873611672701081
1746575998987911000,40.79291088867188,0.03146130619049072,0.03927402576804161,0.042595069082686676
1746575998997988900,40.80298876953125,0.053912207451462746,0.023314240092039105,0.025714373736060222
1746575999008067800,40.81306787109375,0.05777648166418075,0.012196049228310584,0.023985369402810465
1746575999018147000,40.82314697265625,0.009546411502361298,0.003252279794216156,0.010230493909539654
1746575999028225800,40.83322583007813,-0.02775485288798809,0.027092005065083503,-0.001344119501777459
1746575999038304800,40.8433046875,-0.047106034567952156,0.02005728412270546,-0.003716976979805622
1746575999048383000,40.853383056640624,-0.0365621364608407,0.02735211730599403,-0.03717595522695919
1746575999058462000,40.8634619140625,-0.02132423531860113,0.022127076134085655,-0.029543951094732616
1746575999068541000,40.873541015625,0.016958733585476875,0.023251696249842642,0.008507401010557077
1746575999078620000,40.883619873046875,0.025510288831591604,0.0329477453559637,0.04303555199233815
1746575999088697900,40.89369775390625,0.0487684148222208,0.018678981506824493,0.040224129567109045
1746575999098776800,40.90377685546875,0.06080196696519851,0.0033493104279041287,0.05043886878509074
1746575999108856000,40.91385595703125,0.047508185628056525,-0.0006844751328229904,0.04033743548216298
1746575999118934800,40.923934814453126,-0.00042348610907793044,-0.01621639078557491,0.028272967611113562
1746575999129013800,40.934013671875,-0.047106034567952156,-0.0024310265392065047,0.007008355808549095
1746575999139092000,40.94409204101562,-0.0955365957379341,0.018923311656713484,0.0038577622735407203
1746575999149171000,40.9541708984375,-0.10985825881808996,0.03530687570273876,-0.01612636299812002
1746575999159249700,40.96424975585938,-0.045759296134114266,0.03382452819049358,-0.023704403886827638
1746575999169329000,40.974328857421874,-0.011949088729918003,0.028552725267410276,0.01290269966032356
1746575999179406800,40.98440673828125,0.03163578597456217,0.03469546580612659,0.021169222853402607
1746575999189485800,40.99448583984375,0.08223346205055714,0.03889057940840721,0.024331643823522608
