time,seconds_elapsed,z,y,x
1746576008700244700,23.98724462890625,0.0010825345396995544,0.0030601273561362175,0.004425205164263025
1746576008710208800,23.997208740234374,-0.02091419321298599,0.008030198253132403,-0.011165135277993976
1746576008720173600,24.007173583984375,-0.004752162963151931,-0.002926203344739042,0.0005835446421522647
1746576008730137600,24.0171376953125,-0.014628829333186148,-0.010645029527181759,0.0022202972648199646
1746576008740101600,24.0271015625,-0.016275427496433258,0.0021813397941878063,0.008898249791935086
1746576008750066400,24.03706640625,-0.006548983252048492,0.0020297705282457173,-0.010513722164556384
1746576008760030500,24.047030517578126,-0.01073883615732193,-0.006983246483467519,-0.012894498087558895
1746576008769995800,24.056995849609375,-0.027348610174655914,-0.0133847429896472,-0.0012429583989549428
1746576008779959600,24.06695947265625,-0.01358136610686779,0.0013837962083285674,0.0084053608416114
1746576008789923600,24.076923583984374,0.002879354828596115,-0.006879352284152992,-0.013330204357393086
1746576008799888600,24.086888671875,-0.008193243327736854,-0.012947333386493846,-0.005841136376792564
1746576008809852700,24.096852783203126,-0.02106149272918701,-0.010140861131018027,-0.011590521083213389
1746576008819817500,24.1068173828125,-0.02016308258473873,-0.002737060281075537,-0.012262575125880538
1746576008829781500,24.116781494140625,-0.02285539040863514,-0.002325470105768181,-0.004420474190218374
1746576008839745500,24.12674560546875,-0.016869886258244513,0.010899419846781529,-0.010392369940364733
1746576008849710600,24.136710693359376,-0.012380758145451545,0.00519723984953016,0.005051429037516936
1746576008859674600,24.146674560546874,-0.013128361642360687,0.00637869101932738,0.0012547858340665697
1746576008869639700,24.1566396484375,-0.011931260812282561,0.006387285317736678,-0.014002431929996235
1746576008879603700,24.166603759765625,-0.02016132901906967,-0.00425535588953644,-0.01772112365956418
1746576008889567500,24.1765673828125,-0.013128361642360687,-0.014163787371013313,0.007415317757800221
1746576008899532500,24.186532470703124,-0.022256839993596074,0.003214623798104003,-0.000044679391942918296
1746576008909496600,24.19649658203125,-0.01731879906952381,-0.008396451449370942,0.00235966920289211
1746576008919461400,24.20646142578125,-0.027194880917668342,0.002582157413731329,-0.01922134475521743
1746576008929425700,24.21642578125,-0.023902269113063812,-0.008556523682177066,-0.0085181005010847
1746576008939389700,24.2263896484375,-0.024800094735622405,-0.0035359647069592025,0.012574518018728121
1746576008949354800,24.236354736328124,-0.001308159989118576,0.011222724383859895,-0.0029541644973214713
1746576008959318500,24.246318603515626,-0.006546060642600059,-0.010512557687354273,-0.008500683575402944
1746576008969282600,24.256282470703123,-0.02330488774180412,-0.013191380408592522,-0.012770816908963024
1746576008979247600,24.26624755859375,-0.016719664132595062,-0.012926281465310602,-0.003879663578094914
1746576008989211600,24.276211669921874,-0.0300374108672142,0.005053406365471891,-0.009115810665907338
1746576008999176400,24.286176513671876,-0.030187632992863655,-0.005568758309353143,-0.0003949450011830777
1746576009009140500,24.296140380859374,0.003031330519914627,-0.0006153736856766045,-0.0024456669859122485
1746576009019104500,24.3061044921875,-0.014027356308698653,-0.0014474131961818783,-0.01360395239801146
1746576009029069600,24.316069580078125,-0.013279168289899826,-0.013443752301041967,-0.008035714678466319
1746576009039033600,24.32603369140625,-0.013579028019309044,0.00024279121335130184,0.00378296173796989
1746576009048998700,24.33599853515625,-0.02046294231414795,0.011909902930422685,0.0040429917804896826
1746576009058962700,24.345962646484374,-0.03437923946380615,-0.0055936598551692435,-0.009429972915304825
1746576009068926500,24.355926513671875,-0.0060977323532104485,-0.009169015857600606,0.0035456458507571367
1746576009078891500,24.3658916015625,0.0022819734573364257,-0.0038895045520970597,-0.008121000075433402
1746576009088855600,24.37585546875,-0.012832009044289588,0.0018303526657400652,-0.0055673883361741896
1746576009098820600,24.385820556640624,-0.019565116691589356,-0.006283098857477307,0.012669448026875033
1746576009108784600,24.39578466796875,-0.017321721678972245,0.008514346774574369,0.011496303461119533
1746576009118748700,24.405748779296875,-0.014778466936945914,-0.002521595466067083,-0.007031853131856769
1746576009128713700,24.415713623046877,-0.014478607207536697,0.009665722466516308,-0.013011493797041475
1746576009138677500,24.425677490234374,-0.008044190245866775,0.0002966448590159416,0.009235719851683824
1746576009148642600,24.435642578125,-0.005500935503840446,-0.0023847945109941064,-0.013003374422667547
1746576009158606600,24.445606689453125,-0.006698036333918571,-0.009425470270123332,-0.007458188785146922
1746576009168570600,24.455570556640627,-0.008493687579035758,-0.0033161844764370467,-0.004613284215424209
1746576009178535700,24.46553564453125,-0.01866787559092045,0.0021600184449460354,0.003977580127771944
1746576009188499700,24.475499755859374,-0.02824409770965576,0.001174509972357191,-0.00014175569140352309
1746576009198463700,24.485463623046876,-0.0276455472946167,-0.002697691818489693,-0.007762057969393208
1746576009208428500,24.495428466796874,-0.010586860466003418,0.0035970244115451347,-0.011682062691031022
1746576009218392600,24.505392578125,-0.005200491252541542,0.012160923116002231,0.001346592303365469
1746576009228357600,24.515357666015625,-0.02121171485483646,0.010660030733491293,0.0022669311518315224
1746576009238321700,24.52532177734375,-0.017321721678972245,0.00774404738866724,-0.013706033666152506
1746576009248285400,24.535285400390624,-0.013132453295588492,-0.004368798801908269,-0.011263234490761533
1746576009258250800,24.545250732421874,-0.0059486792713403696,0.0015080847417004405,0.0022613507944159207
1746576009268214800,24.55521484375,-0.021660043144226072,0.002166996175004169,-0.002905420851614326
1746576009278179600,24.5651796875,-0.017470190238952635,-0.0006403208972653373,-0.007840173840057104
1746576009288143600,24.5751435546875,-0.015375263786315917,-0.013498258967255242,0.0068199456805363295
1746576009298107600,24.585107666015624,-0.015076573100686072,-0.011356018207594751,0.0011704502851702272
1746576009308072400,24.595072509765625,-0.007145780101418495,-0.014282577745360322,-0.000431057494180277
1746576009318036500,24.605036376953127,-0.014328969603776932,0.0015636188877979293,-0.0027404943471774456
1746576009328001500,24.61500146484375,-0.015077742144465446,-0.0027750587704824282,0.008047943972377106
1746576009337965600,24.624965576171874,-0.013880056792497633,-0.0009714205817319452,-0.00008587905201129614
1746576009347929600,24.6349296875,-0.007146364623308182,-0.0035348458955297246,-0.013965853646118192
1746576009357894700,24.644894775390625,-0.00774549956023693,0.007888935752073303,0.0025006759756244718
1746576009367858700,24.654858642578127,-0.026150340300798415,0.003648220309242606,-0.0033523243688978253
1746576009377822700,24.66482275390625,-0.020613748961687085,0.004765885527827776,0.0013657445284072308
1746576009387787500,24.67478759765625,-0.0028057050704956054,0.004563782517891377,-0.010817847077129407
1746576009397751600,24.68475146484375,-0.027495909690856933,0.0008092066241893917,-0.01637713430523872
1746576009407716600,24.694716552734373,-0.009987725529074669,0.0030837593934731557,-0.013011210669251158
1746576009417680400,24.704680419921875,-0.013429390415549277,-0.014690350262075661,-0.011961710749473421
1746576009427644400,24.71464453125,-0.01881634415090084,-0.0022628760312218216,-0.0027125834269449115
1746576009437609700,24.724609619140626,-0.0037023616492748257,-0.010697079374827443,-0.0014046700329985468
1746576009447573800,24.73457373046875,-0.011483517044782638,-0.008137951210234314,-0.010253363328473642
1746576009457538600,24.74453857421875,-0.004749240353703499,-0.006923058995138853,-0.00924216785877943
1746576009467502600,24.754502685546875,-0.015223288094997406,-0.0002381652705837041,-0.0004287833387032151
1746576009477466600,24.764466552734376,-0.0041501054167747495,-0.00225341408313252,-0.008046044276235625
1746576009487431400,24.774431396484374,-0.014774959805607795,-0.0011581433594459666,-0.016694456626102326
1746576009497395500,24.7843955078125,-0.017169161465764044,0.002901813255576417,-0.0062977941031102085
1746576009507360800,24.79436083984375,-0.012229951497912407,0.012415619396278634,-0.013227136708563193
1746576009517324800,24.80432470703125,-0.020908932515978813,0.00022163882746826857,-0.005727127208840102
1746576009527288600,24.81428857421875,-0.01836450873017311,-0.00878072892606724,-0.01205755407307297
1746576009537253600,24.824253662109374,-0.019711831685900686,-0.009030475036590359,0.007284165658801794
1746576009547217700,24.8342177734375,-0.0032528643161058423,-0.0024169340817723423,0.00376763630467467
1746576009557181700,24.844181640625,-0.014026771786808967,-0.008427632038923912,-0.01264401219151914
1746576009567146500,24.854146484375,-0.01941372552216053,-0.015590966063342057,-0.002466180050978437
1746576009577110500,24.864110595703124,0.0027332243561744686,0.012428990334505214,0.01202677534231916
1746576009587075600,24.87407568359375,-0.008189736196398735,-0.0017274996460415423,0.00978332553077489
1746576009597039600,24.88403955078125,-0.01043430025279522,-0.004702693231659941,-0.004901964963693171
1746576009607003600,24.894003662109377,-0.02854045030772686,-0.01052738993030507,-0.011783806032454594
1746576009616968700,24.90396875,-0.012379004579782485,0.008209326812857761,-0.00735101121678017
1746576009626932700,24.9139326171875,-0.011181319227814674,0.02001227137062233,0.003818626706395298
1746576009636897500,24.9238974609375,-0.00684182871878147,-0.0034966510433005167,-0.009973231212841346
1746576009646861600,24.933861572265624,-0.02704232070446014,-0.012272580496664158,-0.023802818193426355
1746576009656825600,24.94382568359375,-0.02180442005097866,-0.0029625943989492953,0.003645763490675017
1746576009666790400,24.953790283203126,-0.005345452681183815,-0.00755679488799069,0.005938596268743276
1746576009676754700,24.963754638671876,-0.012976970472931861,-0.0005100547142559662,0.0019113774461206048
1746576009686719700,24.9737197265625,-0.018514146333932877,0.0014867588258814066,-0.020946588512090965
1746576009696683500,24.98368359375,-0.011482348001003265,0.00041761349071748553,-0.011847628516284748
1746576009706647600,24.9936474609375,-0.03347907575368881,-0.011193452623602933,-0.010145939164934678
1746576009716612600,25.003612548828126,0.002883446481823921,-0.0013906141081824897,-0.00094576555066742
1746576009726576600,25.01357666015625,-0.015523147824406622,-0.004145931565156206,0.0007799074644688517
1746576009736541400,25.02354150390625,-0.027195465439558027,0.0030400161498691887,-0.007235412879940122
1746576009746505500,25.03350537109375,-0.005797288101911545,0.0010037199827143922,-0.024473018205724655
1746576009756469500,25.043469482421877,-0.007592354825139046,0.00443716046353802,-0.02155933184926398
1746576009766434600,25.0534345703125,-0.00849018044769764,0.002855987652740441,0.0026593736686743794
1746576009776398600,25.063398681640624,-0.019115034836530684,0.009309428975288756,-0.006888060746993869
1746576009786363600,25.07336376953125,-0.009238952988386154,0.011132013893104158,-0.001379617790132761
1746576009796327700,25.08332763671875,-0.01642214249074459,0.006882850282336585,-0.013761179653182624
1746576009806291500,25.09329150390625,-0.014029109874367713,-0.007980646323249675,-0.004456340088043361
1746576009816256500,25.103256591796875,-0.011484686088562011,0.0008053980987519025,0.012898754137568176
1746576009826220500,25.113220458984376,-0.01537643283009529,0.0022888507226947693,-0.0012292404008563606
1746576009836184600,25.1231845703125,-0.024055998370051384,-0.0025144944384228435,-0.011459926106641068
1746576009846149600,25.133149658203124,-0.003855506384372711,-0.00942476245064754,-0.008657161911902949
1746576009856113700,25.14311376953125,-0.007895721685886382,-0.012232682311115786,-0.008710536066954955
1746576009866078700,25.15307861328125,-0.01343231302499771,-0.013894911868334747,0.003551481936499476
1746576009876042500,25.16304248046875,-0.018818682238459585,0.002528586895857006,-0.012325940951984376
1746576009886006500,25.173006591796874,-0.014778466936945914,-0.003857118386146612,-0.013473622282920405
1746576009895971600,25.1829716796875,-0.013880056792497633,0.007618781607761047,-0.0036409411850851026
1746576009905935600,25.192935546875,-0.022558453288674354,-0.006025374936475418,0.009484689644072205
1746576009915900700,25.202900634765626,-0.020014614024758338,0.0027045964833116156,-0.008457054496230557
1746576009925864700,25.21286474609375,-0.0035550621330738066,0.00933171843891032,-0.005909096179623157
1746576009935828700,25.222828857421874,-0.015675123515725135,0.001519277422572486,0.00020562384100630878
1746576009945793500,25.23279345703125,-0.012832009044289588,-0.005994628171762452,-0.002795759065216407
1746576009955757600,25.242757568359377,-0.016124620848894117,0.011152965349587611,0.005009681388176978
1746576009965722600,25.25272265625,-0.010887304717302322,-0.012942113788682034,-0.005032852201210335
1746576009975686700,25.262686767578124,-0.009091068950295447,-0.00998446499290876,-0.012396878163190558
1746576009985650400,25.272650390625,-0.01013794765472412,-0.008382021065219306,-0.003893975231237709
1746576009995615500,25.282615478515623,-0.014327216038107871,-0.012353577877581118,-0.004203616569144651
1746576010005579800,25.292579833984377,-0.014776713371276855,-0.00672747705753427,0.003354178399266675
1746576010015544600,25.302544677734375,-0.02674830619394779,-0.010116872900654562,0.001434124456346035
1746576010025508600,25.312508544921876,0.004227262306213378,0.0010053137181792408,0.011867538793152197
1746576010035472600,25.32247265625,-0.015673369950056075,0.0019063770440174265,0.003736245652567595
1746576010045437700,25.332437744140623,-0.013428221371769904,0.010952474341425112,-0.0007816153643652796
1746576010055401500,25.3424013671875,-0.020610241830348968,0.005748918915539979,-0.0236561305985786
1746576010065366500,25.352366455078126,-0.030935236489772793,0.004342600348149426,0.0017855956419836729
1746576010075330600,25.36233056640625,0.004079378268122673,0.011982100516953505,-0.003098057346884161
1746576010085294600,25.372294677734374,-0.004299743020534515,-0.003561934831854887,-0.01840282231341116
1746576010095259600,25.382259765625,-0.007890460988879203,0.00005767587083391845,-0.009525049053924158
1746576010105223700,25.3922236328125,-0.0066927756369113914,0.0016313275288790464,-0.0023457685417030004
1746576010115187700,25.402187744140626,-0.008189736196398735,-0.002997350618499331,-0.003367156611848622
1746576010125152500,25.412152587890624,-0.02554711371064186,0.00883380625359714,-0.008920297226961702
1746576010135116500,25.422116455078125,-0.02629530172944069,-0.0037184725338593122,-0.003988348116958513
1746576010145081600,25.43208154296875,0.0021352584630250928,-0.014474136528396046,-0.0002391151186544448
1746576010155045600,25.442045654296876,-0.020160159975290297,-0.011396345651405862,-0.010596550742955877
1746576010165009400,25.452009521484374,-0.013875380617380141,-0.010601035121828317,0.00032232728954404593
1746576010174974700,25.461974609375,-0.0016045125871896743,-0.0067265409091953185,-0.005280589017737656
1746576010184938800,25.471938720703125,-0.01761515166759491,-0.016068447381979784,-0.013074183769710361
1746576010194903600,25.481903564453123,-0.018213117560744285,-0.004436238014930859,-0.010272515553515403
1746576010204867600,25.49186767578125,-0.02793956180512905,-0.0034237867364892735,-0.006378284593950957
1746576010214831600,25.50183154296875,-0.030931729358434676,-0.0021511136192828417,0.0019975030933041126
1746576010224796400,25.51179638671875,-0.014471592944860457,0.005117521110246889,0.0035275713379494845
1746576010234760400,25.521760498046874,0.006027589726448059,0.0032129889634437856,0.0013931348588317632
1746576010244725800,25.531725830078123,-0.015969722548127174,-0.006033704373403452,-0.016843829368380827
1746576010254689800,25.541689697265625,-0.018363339686393736,0.008944157593161799,-0.005077202799590304
1746576010264653600,25.551653564453126,-0.012976385951042174,-0.00021949253615457563,0.01245744924400933
1746576010274618600,25.56161865234375,-0.005793196448683738,-0.007758477772818878,-0.007320387749653309
1746576010284582700,25.571582763671874,-0.017465514063835143,-0.008181959315319546,-0.00952269270005636
1746576010294547500,25.58154736328125,-0.027940146327018738,-0.006556947362795472,-0.0027845435514580455
1746576010304511500,25.591511474609376,-0.005045592951774597,0.0008667728971689939,0.01688566834926605
1746576010314475500,25.6014755859375,-0.01028349360525608,-0.0002165699267061427,0.010198016412043943
1746576010324440000,25.611440185546876,-0.014623568636178969,-0.011978707550046964,-0.019548686146596446
1746576010334404000,25.621404052734373,-0.008338789278268813,0.000991860581561923,-0.00872116705882363
1746576010344367900,25.631367919921875,-0.0028010288953781125,-0.015667378600686788,-0.009857368014520033
1746576010354333000,25.6413330078125,-0.020457681617140767,0.000909972718078643,0.0020684220382012424
1746576010364297000,25.651296875,-0.022253917384147642,0.011385796857927925,-0.0002903521155472845
1746576010374262000,25.661261962890624,-0.019710078120231626,0.011530694354488514,-0.013887993503781036
1746576010384226000,25.67122607421875,-0.005345452681183815,-0.015176814038190059,-0.01244091823431663
1746576010394190000,25.681190185546875,-0.0062432783037424085,-0.0007207428894471377,-0.0001446052356157452
1746576010404155100,25.691155029296876,-0.01821370208263397,0.009121920746285468,-0.010652710510138422
1746576010414119000,25.701118896484374,-0.03826455646455288,-0.00036866891561076044,0.0029539179021492597
1746576010424084000,25.711083984375,-0.005793196448683738,-0.01628484834532719,0.005522672411613166
1746576010434048000,25.721048095703125,-0.012227613410353659,-0.009846677657146937,0.010300883131474255
1746576010444012000,25.731011962890626,0.0046820203363895415,-0.008895920837530866,0.0006185428902972489
1746576010453977000,25.74097705078125,-0.007736731731891632,-0.00777898170473054,-0.01670544381099753
1746576010463941000,25.750941162109374,-0.011927169159054755,0.0015892967517487705,-0.009738536540977656
1746576010473906000,25.760906005859376,-0.013422960674762724,0.003687483740551397,0.013291087056556716
1746576010483870000,25.770869873046873,-0.024346505749225616,0.00032047782575245947,-0.02409178206948563
1746576010493834000,25.780833984375,-0.007436287480592727,-0.010094916797173208,-0.022383754308894277
1746576010503799000,25.790799072265624,-0.023297288957238194,0.004094502772018313,-0.0014872702825348824
1746576010513763000,25.80076318359375,-0.019256489133834837,0.0012176138951443135,0.0070184273947030305
1746576010523728100,25.81072802734375,-0.004741057047247886,-0.0035889370032120495,-0.006209787026094272
1746576010533692200,25.820692138671873,-0.02075169612765312,-0.008038308494351804,-0.011965501008601859
1746576010543656200,25.83065625,-0.006536708292365074,-0.016984297284996137,-0.008655591009324415
1746576010553621000,25.84062109375,-0.015665186643600462,-0.0012903960035648195,0.010261026045121252
1746576010563585000,25.8505849609375,-0.021950550523400305,-0.00707693894917611,-0.008074649316212162
1746576010573550000,25.860550048828124,-0.016563596788048744,-0.006958632632018998,-0.00731941050211899
1746576010583513900,25.870513916015625,-0.027187282133102415,-0.0037675267068203538,-0.014528766492195427
1746576010593478000,25.880477783203126,-0.006236848562955856,0.0055787408472504465,-0.0018679127637296915
1746576010603443000,25.89044287109375,-0.004590834921598434,0.005134778205724433,-0.01176531139453873
1746576010613407200,25.9004072265625,-0.004741057047247886,-0.015187203001463786,-0.010969786235829814
1746576010623372000,25.9103720703125,-0.011923662027716636,-0.0025666995496954766,-0.017718502444215117
1746576010633336000,25.920336181640625,-0.0264385095924139,0.0022569897131295875,-0.0021465287757106125
1746576010643300000,25.930300048828126,-0.015516133561730384,-0.003571748406393453,-0.005960360575979575
1746576010653265000,25.940264892578124,-0.00743570295870304,0.0012508996768156066,-0.02284461328629404
1746576010663229000,25.95022900390625,-0.011625555863976478,-0.0015550245893886311,-0.009292646803846583
1746576010673193000,25.96019287109375,-0.011325111612677574,-0.005037496410286985,-0.004124167257919907
1746576010683158000,25.970157958984377,-0.020153730234503744,-0.0019270362395560367,-0.014931365076871587
1746576010693121800,25.980121826171874,-0.015514379996061324,0.0003020288536092266,0.0007576225674245506
1746576010703087000,25.990087158203124,-0.02015314571261406,-0.004247610974498093,0.0030640911452006546
1746576010713051100,26.000051025390626,-0.022996260184049606,0.0008269934426294639,-0.007404860295867547
1746576010723015200,26.01001513671875,-0.03062836249768734,0.000995276381354779,-0.011846404673578217
1746576010732980000,26.01997998046875,-0.02748597281873226,-0.008482010840973817,-0.014206329604797065
1746576010742944000,26.029944091796875,-0.01521568931043148,0.005813298521796241,0.003505587835004553
1746576010752909000,26.039908935546876,-0.03182604784965515,0.008426024603727274,0.0013482910701073706
1746576010762872800,26.049872802734374,-0.016114683976769448,0.0013668039743322878,-0.006049765025638043
1746576010772836900,26.0598369140625,-0.013270984983444213,-0.00014290190229658035,-0.013753133344044908
1746576010782802200,26.06980224609375,-0.013868366354703902,0.0012923961644060909,-0.012905832332326098
1746576010792766200,26.07976611328125,-0.030028058516979216,0.004756035420671105,-0.012966074619581922
1746576010802731000,26.08973095703125,-0.02434182957410812,0.007819583143177442,0.005936541308974847
1746576010812695000,26.099695068359374,-0.003841477859020233,-0.006378809750336222,-0.005023180190566927
1746576010822659000,26.1096591796875,-0.004440612795948982,-0.0020219936471665275,-0.006040504006948322
1746576010832623900,26.119623779296877,-0.01237140579521656,-0.0008172620664816349,-0.011262713900953531
1746576010842588000,26.129587890625,-0.016561843222379684,0.000497574258595705,-0.009381768125714734
1746576010852553200,26.13955322265625,-0.022246903121471404,-0.006059957626089453,0.006004117519315332
1746576010862517000,26.14951708984375,-0.016710311782360075,-0.002256464556744322,0.005886537287943065
1746576010872481000,26.15948095703125,-0.018355156379938124,-0.0023169945383677256,-0.0033333091411739584
1746576010882446000,26.169446044921877,-0.016409867531061172,-0.0011810219115344807,-0.009732599990535527
1746576010892410000,26.17941015625,-0.021945874348282813,0.009116276456788181,-0.013376509450841694
1746576010902375000,26.189375,-0.01760638383924961,-0.0026547751253703606,-0.004731613365467638
1746576010912339000,26.1993388671875,-0.01910334439873695,0.003477567316917702,0.0014510207922197877
1746576010922303000,26.209302978515623,-0.005934650745987892,-0.0086424849325791,0.0018897592693567274
1746576010932268000,26.21926806640625,-0.016110007801651952,-0.013692571396380662,-0.019686962106125427
1746576010942232000,26.229232177734374,-0.009974281525611877,-0.009904801052552648,-0.003168793628690764
1746576010952196000,26.239196044921876,-0.015808979028463364,0.006961221881327219,-0.006703890685969964
1746576010962161200,26.2491611328125,-0.00772854842543602,-0.006310566819715313,-0.014252972624963148
1746576010972125000,26.259125,-0.021943536260724067,-0.017080747963371685,-0.003813082881597802
1746576010982090000,26.269090087890625,-0.01895136870741844,-0.003222007953538559,-0.010733182734670117
1746576010992054000,26.279053955078126,-0.008476736444234847,-0.0030133610383840277,0.007206570377945899
1746576011002018000,26.28901806640625,-0.022093758386373518,-0.004142657329258509,-0.0037869529264979063
1746576011011982800,26.29898291015625,-0.01311433311700821,-0.0029745177321834487,-0.012691486328747123
1746576011021947000,26.30894677734375,-0.012515782701969146,0.00021144166043959557,0.006002692747209221
1746576011031912200,26.318912109375,-0.010271803167462349,-0.005101656820834614,0.000826605283562094
1746576011041876000,26.3288759765625,-0.020597382348775863,0.00903724727067165,-0.012719442914752289
1746576011051840000,26.338840087890624,-0.018653262543678283,-0.003170761823491193,-0.021313111136388032
1746576011061805000,26.34880517578125,-0.014164134430885314,-0.004925377805321477,-0.016693086652923374
1746576011071769000,26.35876904296875,0.0004997662156820296,-0.008009004768054,-0.011771065281890331
1746576011081734000,26.36873388671875,-0.00952536871433258,0.01022168954857625,-0.011037243715161456
1746576011091698000,26.378697998046874,-0.008178045758605004,-0.015503191881766541,-0.008551262985169887
1746576011101662000,26.388661865234376,-0.014611293676495551,-0.004031812799349427,0.012276530585996806
1746576011111627000,26.398626953125,-0.019250059393048285,-0.004013761119428091,-0.006129168671090156
1746576011121591000,26.408591064453127,-0.0051841246396303175,-0.0068198771818773814,-0.01872072915616445
1746576011131556000,26.41855615234375,-0.015659341424703595,-0.016566044473461806,-0.013042363859340548
1746576011141520100,26.42852001953125,0.006336801806092262,-0.004832164830225519,-0.012281782149849459
1746576011151484000,26.43848388671875,-0.01102116023004055,-0.01384038693581242,0.007191674202913418
1746576011161449000,26.448448974609374,-0.021346739411354065,-0.013194864707044325,-0.00942988158375956
1746576011171413000,26.4584130859375,-0.02044891378879547,0.001014405773510225,0.0009024013329762965
1746576011181378000,26.4683779296875,-0.018203765210509298,0.0052233378385892135,-0.0076934862452093505
1746576011191342000,26.478342041015626,-0.0069803604066371915,-0.00920326518707443,-0.004131108455359935
1746576011201306000,26.48830615234375,-0.01206862345635891,-0.0058690427304478356,0.0014438695322256535
1746576011211271200,26.498271240234374,-0.026284195813536644,0.006405496827862225,0.0014688943756278603
1746576011221235000,26.50823486328125,-0.019400866040587425,-0.014086881643324159,-0.013936353556998073
1746576011231200000,26.518199951171876,-0.004437105664610862,-0.009647721018944866,0.009252744051720947
1746576011241164000,26.5281640625,-0.019700141248106956,-0.0073969783835113045,0.01195039477101527
1746576011251128000,26.538128173828124,-0.014312602990865706,-0.015061676925653592,-0.020828396359365432
1746576011261092900,26.5480927734375,-0.006232172387838363,-0.005809334732731804,-0.0013887326783500612
1746576011271057200,26.55805712890625,-0.003389642438292503,0.003759946188563481,0.011997348318435252
1746576011281022000,26.56802197265625,-0.009973697003722191,-0.005824651032872497,0.00017078085648827255
1746576011290986000,26.577986083984374,-0.0053343467652797695,0.007877090050652623,-0.011785851859068497
1746576011300950000,26.587949951171876,-0.006382394513487815,0.0018839049173053353,0.0038003421310335394
1746576011310915000,26.5979150390625,-0.01775485239923,-0.004997972684074193,-0.0029454423347488046
1746576011320879600,26.607879638671875,0.00035071313381195067,-0.0011102764965733513,-0.024567372825136408
1746576011330843600,26.61784375,-0.011769932770729064,0.002480487137543969,0.002273233028454706
1746576011340808700,26.62780859375,-0.03137304338514805,0.008510291653964669,0.000624936098465696
1746576011350772700,26.637772705078124,-0.001893266400694847,0.010725675281649454,-0.010103570461086928
1746576011360737800,26.64773779296875,-0.008177461236715316,-0.006487325325841084,-0.007469175970042124
1746576011370701800,26.657701904296875,-0.01969897220432758,0.0043909786676755175,-0.005119297508802264
1746576011380665900,26.667665771484376,-0.012516367223858833,-0.017345874306117184,-0.011546837205113842
1746576011390630700,26.677630615234374,-0.012365560576319694,-0.006995411845296621,-0.0040932058640755714
1746576011400594700,26.6875947265625,-0.009970774394273758,0.004850339807732962,-0.021111268421355633
1746576011410559700,26.697559814453125,-0.0011415712505578994,-0.00339478440429084,-0.0108238749591168
1746576011420523500,26.7075234375,-0.011167290702462196,0.0018015055971685797,0.018069526105280963
1746576011430487600,26.717487548828124,-0.02732815190851688,0.007900132999522611,-0.004611850310163573
1746576011440452900,26.727452880859374,-0.005032733470201492,-0.007533637774689123,0.0011126830827910452
1746576011450417000,26.7374169921875,-0.012215338450670242,-0.001424653375102207,0.003961158715933561
1746576011460381700,26.747381591796874,-0.009074117815494536,-0.00573668505505193,-0.013869946390436962
1746576011470345700,26.757345703125,-0.007128828966617584,0.004477510740235447,-0.00023062128494493662
1746576011480309800,26.767309814453125,-0.014461071550846099,-0.003666468351986259,-0.0036327122128568586
1746576011490274600,26.777274658203126,-0.003837386205792427,0.0009134433167986571,-0.011963172054197639
1746576011500238600,26.787238525390624,-0.026282442247867584,-0.012454289172543213,-0.008993846520362421
1746576011510204000,26.797203857421874,-0.007726210337877273,-0.00506529316608794,-0.0010992390793282537
1746576011520168000,26.80716796875,-0.028974165549874305,-0.0039039212365169075,0.011407273470796644
1746576011530131700,26.817131591796876,-0.017152210330963133,0.00322091654157266,-0.014522327618254349
1746576011540096800,26.8270966796875,-0.009969020828604697,-0.004953672318044118,-0.00991307112397626
1746576011550060800,26.837060791015624,-0.015654665249586103,-0.007680343635845929,-0.011710932592488824
1746576011560025600,26.847025634765625,-0.007425766086578369,-0.005258185389684513,0.0006387819607276469
1746576011569989600,26.85698974609375,-0.00847264479100704,-0.003312257219990715,-0.00809559163954109
1746576011579953700,26.86695361328125,-0.013859014004468918,-0.00635459775768686,-0.016521958736563102
1746576011589918700,26.876918701171874,-0.013409516671299934,-0.007942862462974152,0.004906312345247715
1746576011599882800,26.8868828125,-0.01251169104874134,-0.006176350547373295,-0.011836623065080492
1746576011609847800,26.896847900390625,-0.008021978414058686,-0.01028166697435081,-0.012452234212774783
1746576011619811800,26.906811767578127,-0.019842764589190483,-0.0048993117823032655,0.001404441704135388
1746576011629776000,26.91677587890625,-0.02178746891617775,-0.012910526773752644,-0.0017495927468407898
1746576011639740700,26.92674072265625,-0.01699906559586525,-0.01047937237038277,0.012086296110367403
1746576011649704700,26.93670458984375,-0.009517185407876967,-0.015692220780998467,-0.008598846720252186
1746576011659669800,26.946669677734373,-0.020142039796710014,-0.00555739666512236,-0.014325709067611023
1746576011669633500,26.956633544921875,-0.023285598519444464,0.004497334252134897,-0.008571282859891652
1746576011679597600,26.96659765625,-0.01849602615535259,-0.007598044780408963,-0.009514819920854643
1746576011689563000,26.97656298828125,0.0018546879559755325,-0.008414813656546175,-0.009786439936468378
1746576011699527000,26.98652685546875,-0.0315144976824522,-0.009539452038612216,-0.0019542028076946732
1746576011709491700,26.99649169921875,-0.026725509840250013,-0.006105052576563321,0.005806786582618952
1746576011719455700,27.006455810546875,-0.009068272596597671,0.00792238593052607,-0.004092539143795147
1746576011729419800,27.016419677734376,-0.005925882917642593,-0.0005669907995732501,-0.0133544346163515
